,00:00:00,00:15:00,00:30:00,00:45:00,01:00:00,01:15:00,01:30:00,01:45:00,02:00:00,02:15:00,02:30:00,02:45:00,03:00:00,03:15:00,03:30:00,03:45:00,04:00:00,04:15:00,04:30:00,04:45:00,05:00:00,05:15:00,05:30:00,05:45:00,06:00:00,06:15:00,06:30:00,06:45:00,07:00:00,07:15:00,07:30:00,07:45:00,08:00:00,08:15:00,08:30:00,08:45:00,09:00:00,09:15:00,09:30:00,09:45:00,10:00:00,10:15:00,10:30:00,10:45:00,11:00:00,11:15:00,11:30:00,11:45:00,12:00:00,12:15:00,12:30:00,12:45:00,13:00:00,13:15:00,13:30:00,13:45:00,14:00:00,14:15:00,14:30:00,14:45:00,15:00:00,15:15:00,15:30:00,15:45:00,16:00:00,16:15:00,16:30:00,16:45:00,17:00:00,17:15:00,17:30:00,17:45:00,18:00:00,18:15:00,18:30:00,18:45:00,19:00:00,19:15:00,19:30:00,19:45:00,20:00:00,20:15:00,20:30:00,20:45:00,21:00:00,21:15:00,21:30:00,21:45:00,22:00:00,22:15:00,22:30:00,22:45:00,23:00:00,23:15:00,23:30:00,23:45:00
541,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999514847723372,0.99740566630343,0.9732155031206515,0.9205359310655095,0.8633299968856121,0.8916329479800178,0.81602681719035,0.8141939191303291,0.6756822924560197,0.6055576944897636,0.5918567407600395,0.766518910040965,0.43577412960966166,0.3926372856034248,0.34570803521510396,0.2995463753802743,0.2714882089532029,0.24501084242927473,0.2108674544429341,0.17656179388167936,0.13758860636532821,0.12285637819922623,0.10221405396356009,0.25254319357785826,0.28786742048227465,0.24605286986760488,0.3748523272501272,0.2332785931916337,0.18852861786560937,0.03528302516629678,0.03926134624543176,0.6437922919730398,0.8636372720626075,0.9370302395414022,0.9473754601434009,0.9127102438165351,0.8169686643040958,0.8239208964281713,0.8957366483378068,0.8653261812715725,0.8316286627096102,0.7298649314338632,0.7024878970799409,0.759751180603583,0.8406715752974074,0.9051656914502483,0.9530272307283577,0.9663143568071969,0.9787124956472065,0.9957368148826181,0.9982496502377934,0.998681942639505,0.9996152452803192,0.9994387801910443,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
542,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999945691909333,0.9970887966970833,0.9747776572459991,0.9498252619080083,0.9426611920249366,0.8951791576844101,0.8738050500296992,0.7790857660159809,0.7576251998809277,0.6953971069138761,0.7069926445846109,0.7718154333021702,0.6803262496997668,0.6473873427536389,0.6114011002239883,0.6114815848143572,0.4699797546679071,0.38474121506894554,0.32358219496937635,0.5464812810511034,0.17202500460351577,0.41612104534819705,0.3407640438731169,0.29648821438401196,0.4088377148980198,0.05717056151017619,0.06785021133450408,0.21920023443716574,0.12074111427312917,0.4156986008135931,0.23758779536450747,0.2627573144489861,0.14701808394249516,0.24798855504056194,0.3505482618985225,0.29535132881398296,0.5087336823195376,0.32729896828385785,0.13289283920308448,0.2432258441052224,0.31674513220290923,0.37155307453669584,0.425409321889629,0.48257039758663534,0.5696436817207005,0.6786665582435807,0.6844211883522614,0.7595348533757583,0.8012092529111128,0.9157647118626321,0.9478234656860122,0.980435112077779,0.9945582206989567,0.999458403514472,0.9959573781415149,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
543,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.995773237508759,0.9810985397133706,0.96666185617668,0.9397113937722523,0.8957345122195739,0.8573316682714104,0.7429082865963939,0.7146047200102938,0.6935743825695069,0.6308370969443589,0.5196820123710935,0.4941905549251392,0.5175205503625354,0.4611385061234544,0.5157782744031414,0.5497895489075855,0.48933041527514254,0.5766802724122793,0.1883242022123378,0.3764843939908604,0.35771120941438717,0.34707866280736477,0.14741790010598765,0.12296582710461768,0.3218618956840057,0.27962395919449357,0.09770333256891672,0.21235415652764789,0.24175988771114354,0.13015158401856253,0.03689974082006808,0.1901336029717966,0.39098827473840336,0.2761641717650499,0.5523339553661353,0.5969905569816055,0.5752049388212117,0.4690728095537635,0.4261454499559272,0.4456781512830793,0.7315151008714855,0.8213694661232285,0.7127491573737679,0.9065223437605109,0.8866693695199969,0.8987705879256315,0.9181793219844872,0.9308562785619826,0.9624396555650551,0.9872701473421946,0.9972465798031687,0.9981691294420307,0.9998881253332254,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
544,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9992443934318491,0.990792027021968,0.9736795838581004,0.9541621974125164,0.9300254733909544,0.909253280407806,0.8684903154554237,0.8762958725054575,0.8405009754819246,0.8309748295033699,0.8291711129907342,0.7999029260982019,0.7490781925717105,0.7197277832299078,0.4704571589902663,0.44430531516179783,0.2716591346172297,0.23949867984272666,0.12889974632328804,0.14621682237278988,0.08543126091004283,0.06359365180418353,0.058225948738810374,0.04892789674105824,0.05212164693702004,0.054572679685016,0.05268952853843101,0.0477218226635191,0.052259046406408216,0.05964628633672897,0.07368076415393743,0.08205199427636167,0.2858398822253022,0.11440314285989439,0.42004020681389864,0.2517141986765191,0.25621916341355166,0.5606122824481248,0.47026968746128284,0.27626402624109014,0.49063750240132264,0.48023547553648616,0.5987905081332883,0.6757756661665737,0.5572192577648079,0.6813774371027228,0.72182881843625,0.7915522968448375,0.8502739698352589,0.9407344495842426,0.9848068047603141,0.992673548925833,0.9974636673442627,0.9999141570113519,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
545,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.999862890173762,0.9974236965895316,0.9762056341820047,0.9451982487885494,0.9039461851716175,0.8525431066849132,0.7946468804672407,0.7298966835642067,0.6687036665998798,0.6034375066301128,0.5401228173849901,0.48308328319489724,0.42808160579900345,0.37353035970710413,0.3269438657816812,0.28476356827906424,0.2540872812117104,0.21960175225416578,0.1921181292209605,0.47965130150787494,0.11221173899068193,0.23117571151020877,0.08798547903030651,0.06565366629937508,0.0736921326475839,0.048270370584652555,0.29301847047127905,0.29001849154281834,0.041893804221650344,0.054334520604743086,0.07379727311111572,0.09823837587817086,0.10105718301616562,0.1173401606085751,0.12291104834383126,0.13953982365221618,0.175094280655668,0.28439872652596143,0.2734733868994548,0.4260445093180736,0.318171262663832,0.37183493352725905,0.5374051681172116,0.5264035075206206,0.6527570733210635,0.6495279142499868,0.7209988821946725,0.8460386628710863,0.8707103215857209,0.9028748675697209,0.9288145115852553,0.9535459454050178,0.9764936842949039,0.9942730308121659,0.9996423993256528,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
546,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9961469495833375,0.9876505212092282,0.9790131090317469,0.9559687741512605,0.9400931072388558,0.9385313151674459,0.8811542018857652,0.9018110806897301,0.8286653598450466,0.7776095272900689,0.7014381216873422,0.7253427691347859,0.8056385121697552,0.7574759250423803,0.8780651214832162,0.9310130479170422,0.859280821850853,0.6602370714702439,0.6137993817132494,0.5704823072567846,0.3013022645677289,0.14186402890580707,0.32058931229809606,0.4886104348144694,0.3568129535947502,0.4645662517794047,0.23728805090941796,0.4297563224936074,0.44790271929299263,0.4145268856547496,0.3828543709721952,0.2229565802470468,0.12632713586298483,0.11359583498942838,0.14989898333081952,0.2697534637157146,0.7010837070876476,0.5938962267969587,0.8019059170981927,0.8023395853048678,0.7830560494976972,0.8409725145304917,0.8604466355305107,0.5948770671198037,0.5741090377569397,0.6337070260983685,0.6933973019885378,0.7691025993517642,0.8370510721249822,0.893018890453847,0.9376804884136585,0.9697157811418703,0.9902095908522583,0.9990729246869157,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
547,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9980941118661223,0.9947580020618247,0.9854196172554037,0.9664386499240375,0.9126213595748096,0.8951954863170042,0.841731958870383,0.7687673011999843,0.7556595366419222,0.6806530757894025,0.7582559340459376,0.7222210314670491,0.5051404418086274,0.38715177018669744,0.3287931286796899,0.29298411155258364,0.22915135932788877,0.21551293231321977,0.30204925425216056,0.3294875843377495,0.13968243669830838,0.30197738654551076,0.08554961634230374,0.06261672166386656,0.05732374653125172,0.09213892559914683,0.1480736159927044,0.8128031251337337,0.7724196289135405,0.6501252670419331,0.6884393353645524,0.6885729694729877,0.35254133262061804,0.22280426415542187,0.1193183509138277,0.20119710238096078,0.6808791422681535,0.9192185254021026,0.9662446976295677,0.7938116582381717,0.8345002211063398,0.8020857130836951,0.49664937183279734,0.6851586922235231,0.914687601397731,0.9139110681119763,0.9086780129060643,0.9578514908331202,0.9447332267108624,0.8970102092693484,0.9551440876917808,0.9659017601397006,0.9860738487209757,0.9993323725387302,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
548,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.999652826479061,0.992830897567193,0.9677724204254322,0.9488420682345677,0.9477630026784026,0.9504960392385369,0.9285557154305288,0.8497617359240851,0.7111771553813127,0.8216990800281851,0.7983186504772559,0.7474368210447762,0.7477199834295154,0.5800020810860343,0.2793930049875827,0.47784870736244645,0.5453446851242247,0.6354048418342029,0.6224169895403341,0.40347917179727266,0.5658704279919251,0.38680130197492457,0.1490174181977142,0.22245589585648817,0.10176597601016113,0.15102775889264208,0.34126976081341054,0.3200948190298736,0.42132303632624735,0.46999648155983265,0.45863747372665076,0.4990291523658378,0.7514756775423084,0.7581842835716506,0.3969082186750752,0.2608920487669276,0.5288782548015412,0.5730534332959428,0.6108810821531522,0.45597033098319295,0.6952838926475318,0.8111611019097115,0.9437540880415249,0.9903354045956375,0.9959470596042881,0.9999911658839181,0.9999787112284584,0.9994664411118909,0.9974268464587902,0.9958176977323187,0.9818962169490917,0.9946127822273805,0.9984359269887821,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
549,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.998135132577273,0.9887222732758503,0.9796494912381861,0.9636055054501066,0.9737200614883443,0.9426558336266574,0.9661980650823814,0.9413158720029265,0.9152265548895131,0.7757301777098307,0.7093029469669909,0.8363793896596092,0.8069203279310783,0.7901518360081033,0.8376636311823153,0.8356285259980433,0.795425441255047,0.8676449557160967,0.897567193047232,0.8783781171124287,0.9057950136049009,0.8925435136335393,0.8616977129125161,0.7182513272716332,0.526286238250173,0.5828273689895154,0.7111808121260843,0.7981790062734534,0.7679866767047328,0.6964038340932724,0.6580829591566228,0.2987122031076248,0.5715192297345919,0.7919748499956227,0.7462960252922191,0.49172587274368895,0.731165573999951,0.71987825284645,0.3415524525280308,0.2653071155112089,0.5427066515173644,0.486759832316891,0.42012347921958837,0.578967946423548,0.8866881963247615,0.6099277941349723,0.8310248291521776,0.883453280596074,0.9321997521089098,0.9388869969559229,0.9755806204692118,0.9494502826446476,0.9830043916418545,0.9986025442109494,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
550,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9997225942728715,0.9932375565501097,0.9717827108672734,0.9355038201397137,0.8851404881515315,0.8242697716026179,0.7603935004946019,0.6941442192621818,0.6259518307510801,0.5572192577648079,0.49291616126954063,0.4338859097079477,0.38146741474734025,0.3316817036114952,0.2874533393936335,0.2473458368902115,0.2103020348083,0.17654778239428726,0.1490707849481433,0.12646768520163176,0.10289667045785411,0.0809665203654979,0.06488136904469255,0.08594248107019087,0.04276414568268416,0.030981462331510112,0.03464881528348429,0.03095839949567336,0.03153468074844068,0.04023411276546429,0.031902599960014766,0.31067109811031735,0.2587810208719026,0.05487466887451975,0.07024338786324247,0.18354371442865314,0.5147221268612377,0.426382160820449,0.33642881002211644,0.19179901488019968,0.2090410009430056,0.267085958918319,0.28782140342678264,0.39033035032266605,0.47733969573131885,0.5265072359737951,0.5499657967644977,0.6808544863949906,0.8282539579555451,0.8271832558453427,0.8592543557080012,0.8996270627208484,0.9589833800588077,0.9854092263073895,0.9981690932366369,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
551,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9996387063754875,0.9933741232954411,0.9724302443349964,0.9382934095249295,0.8901262605179384,0.8328635924859905,0.7701274654334433,0.7034385783097685,0.6363213813776978,0.5709209356024074,0.5066419518993964,0.4477547840540149,0.3970480439058466,0.3506544161130801,0.30679038677280834,0.2613478384692012,0.22796715330819173,0.2323105695781862,0.16530372668635118,0.14872071499570205,0.42369916011451625,0.5224254760846356,0.26144168284987424,0.26655678088285695,0.0210573828699393,0.019837405921189433,0.018018193500016433,0.02214115512729553,0.6209181224433109,0.014702901797141621,0.29586417821685107,0.7402240911124665,0.4872644993007652,0.2735459425085862,0.45474463358222617,0.58840408579317,0.6259659508546537,0.584292565070325,0.4336802992766814,0.17789726603658174,0.3416708441656854,0.41064302444798173,0.580284193514354,0.5427730160041598,0.6107399897335986,0.6487338937590372,0.8385772742943081,0.7225275463307752,0.7367403357123414,0.8465491589233587,0.940297414275946,0.9269285364179557,0.9616157294188448,0.984672482749397,0.9979873783652642,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
552,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.999616910728433,0.993145124179794,0.9712651547632142,0.9382214694074922,0.8923286708268595,0.8337330650175737,0.7686452890229518,0.7000050035854202,0.6309336929349592,0.563520770346508,0.49918856471464323,0.4373755665872586,0.3787263043843935,0.32719361058796326,0.27796759863453524,0.23642241614957527,0.19909338797547904,0.1661776162759755,0.23694058774532867,0.18769723340828093,0.06633838270650816,0.15476549513012106,0.09931646388870397,0.36656541948981247,0.026035081433533613,0.28399492776915325,0.006695318649825421,0.010186351334099841,0.2802737011912372,0.01943523640710121,0.7144209414314757,0.1782250696718496,0.7637501749625654,0.6007188074059147,0.6108536746700621,0.2705197870804238,0.11382067048479083,0.16689346932175775,0.6806518448060139,0.5511515596161273,0.2691437286790961,0.4029112177850742,0.4209520758615961,0.38646604002853846,0.6001663130968595,0.8303539794108615,0.6966137529663985,0.6685977658230786,0.7934393219685568,0.8914661497308817,0.8848762249823444,0.9243327545056346,0.9612695334435377,0.9849939504407536,0.9977059176340326,0.9999983707572799,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
553,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9995657163016306,0.9935093142358088,0.9741195155978991,0.9413246337082208,0.8951352043363634,0.8377405314387003,0.7739971703312438,0.7068068022983474,0.6403573776491215,0.5754811497703456,0.5121817029960036,0.45487088179033064,0.4028225145703177,0.35207786737486335,0.30721583635509586,0.26212925948311594,0.22225919195209132,0.19533400091252073,0.16842032318817168,0.14387386272522196,0.12183270689554171,0.09945194447222205,0.08500888878622648,0.0708827027065776,0.056490732831203205,0.05305998212756935,0.23454436996351302,0.3092749095100491,0.021515525922808587,0.0909948713611497,0.3408842819858542,0.021440906606231658,0.0571501054626915,0.44474394350742075,0.2503978429695316,0.5146218379204721,0.08839796708162151,0.08565229483905878,0.2994967377854044,0.45184248162775387,0.3119159481645929,0.4075053202015887,0.4255435714897584,0.5497828147043428,0.792869955946001,0.6053989700434399,0.6252944494162496,0.7383711714696863,0.8661973916620571,0.8607913470846729,0.8855977984803438,0.914344012210776,0.959159446888751,0.985101770103425,0.997589300060673,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
554,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9995701333596716,0.9931288679579876,0.9727590617212899,0.9407033853563809,0.8961478329949457,0.8405837772174953,0.7778416038641872,0.7124644381570961,0.6457632411995369,0.5826113676102347,0.5234326015233637,0.46564118992067904,0.40766665143626435,0.3540344430600306,0.3104136415551607,0.2683047048836803,0.22912076577014628,0.19181284534062282,0.1607270752696378,0.13590588827869932,0.1100721450399661,0.0821508350013761,0.07727682868556252,0.07295021171828109,0.05660981237133944,0.04673102585738542,0.09077861654411268,0.03347402266616961,0.027297527309185443,0.02659800289599701,0.373019646422469,0.5326384383831626,0.03197834164379865,0.05326617184513627,0.22366939203975178,0.10357103212236662,0.12101106168913933,0.15432628749819788,0.19400287340487177,0.20597813324555214,0.26302342409325585,0.33225392986015956,0.3666802629988767,0.4215101095958992,0.46316358241364997,0.5119306910009394,0.5949162775612655,0.6510072666397636,0.7106214025868174,0.7961493681036418,0.928787140307559,0.9462975893652303,0.9646921379335713,0.9852009004715897,0.9980689853228403,0.9999983707572799,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
555,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9994981932422343,0.9929071823318837,0.9719605879669057,0.9437396420894075,0.9022849730888929,0.8467179846745465,0.8079173882703359,0.7822064537272982,0.6731984576212607,0.5731943446885275,0.5385247837144084,0.4840054345744276,0.4242069407622553,0.3714830533051289,0.3216101233756721,0.28171384313955217,0.23967011238226632,0.18498483392260023,0.21057650789853244,0.1296529995408432,0.1958795075805766,0.2964429576417892,0.027436411199718402,0.3693726409017981,0.24949060821223779,0.009042478123071795,0.22178171521894452,0.24080819273029008,0.3524604859763113,0.2077421324412131,0.4401966546650614,0.01656642962029875,0.14457592151597487,0.4154172486985427,0.08774735615542739,0.08769760994437614,0.12343863334196703,0.12148165939746836,0.7147712286162797,0.7797324305542532,0.5765994257679725,0.44398406470280405,0.4184299357202198,0.47895304428346885,0.8624059266202113,0.9285438038559758,0.967104539526406,0.9807376805535833,0.9799896409127322,0.971382061979724,0.9677717687283443,0.940510772661481,0.9667433545180747,0.9828016414366967,0.9990838587158367,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
556,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9995657163016306,0.9912030668575319,0.9574893644845507,0.9050627595157369,0.8643970422510429,0.8097100621378691,0.8128707930147051,0.8306525652933503,0.7153005152679232,0.6062290873119862,0.544238103468788,0.49396361951693746,0.444516030553587,0.39165749523699933,0.34953400399722034,0.3039637592697575,0.26884945123846704,0.23542321969208468,0.20296732890435154,0.17627421443889935,0.1525343015331463,0.13370923462738893,0.12315576060037814,0.1137699105227139,0.09139034287738879,0.05199134372481251,0.035258948579434346,0.04637201317268069,0.03792533100962281,0.18990040403047137,0.4223316823915141,0.09382595212763534,0.10331238078921534,0.09320825190438553,0.5814214411383207,0.5065439438984389,0.333603268680879,0.4388689666698212,0.5234078370340194,0.36131491328409926,0.6808936968364523,0.6937376326900528,0.44735666954403,0.629629864294219,0.866366036386276,0.8645564183944544,0.8294458033133294,0.8994440082499059,0.9206707961573333,0.9311778548695204,0.9427699530278463,0.9483669810574104,0.971737888589776,0.9879309319840404,0.9991616279016722,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
557,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9993925096977958,0.9930850594315159,0.9716235157508307,0.9367890754134457,0.8768981492309575,0.8450855920852692,0.7921691281386365,0.7306082643735232,0.6694431255624056,0.6065553341153216,0.5492534556419117,0.49351633808220174,0.43837295277506005,0.4203314792068441,0.3476938286530499,0.2940924672723153,0.24786154651918813,0.2102186175810351,0.17972314025020963,0.1570239513886108,0.143227306803131,0.1228419684525025,0.10757487800411547,0.09618639898039816,0.0777548122942221,0.0636870255147376,0.052624177802661376,0.06775654798079978,0.26686883517183113,0.4795604259694918,0.26318211233418565,0.12965462878356326,0.5280586008917967,0.153692946544836,0.6271686216251775,0.7091675387942604,0.10513568441988486,0.591087050293709,0.513527602304314,0.32920286512107766,0.31757615460629995,0.3810853030214053,0.3822851859766083,0.46854761411161705,0.594306361497678,0.9314792647727239,0.9402274292497729,0.9223573882210965,0.9143008553813923,0.9406826034603523,0.9627852360486678,0.9725072532075626,0.9845615494228607,0.9952345736601271,0.9998404428296195,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
558,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9995905169963687,0.9937547143948373,0.9741165105502155,0.9441283069916163,0.9028834120426525,0.8496700638670387,0.7903432901304024,0.7278806586224558,0.6641325184030207,0.6034106422279293,0.5420873582567884,0.482609789055066,0.44087231972374996,0.38555337446217786,0.331562262017421,0.28408323272457814,0.24340752277120137,0.2115103536202534,0.17382879352693903,0.1461541508361599,0.1244961204834405,0.10429256941497222,0.08966776265221021,0.07617354172095958,0.05401453733453154,0.05499697069470244,0.052398835431785806,0.055011235619850996,0.05758931309461479,0.06442217603540368,0.07320368568012225,0.0769513059901028,0.08925610732495204,0.0799402060680674,0.15593641377030154,0.48151406901776284,0.1889559139229796,0.3534839038422395,0.4214435278767411,0.2166875076981718,0.3151929707662444,0.36039754101654753,0.3945786912285988,0.45288255397482,0.4895745844507826,0.7716035955431739,0.6559072322229162,0.7102818684039656,0.7356828485708681,0.8466827568264003,0.8038563740718114,0.8937167494189215,0.957777740445994,0.9863933975264619,0.9992954430370764,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
559,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9996514868794911,0.99225063372111,0.9726103661690428,0.9451506386957311,0.9226611152695017,0.8793997609140617,0.750023841251803,0.673229413232941,0.6555146571381794,0.6097519807427856,0.5430144697752666,0.5489204022245462,0.44552511108357884,0.35638562133198626,0.5514840337471923,0.266124705713508,0.33241739721306807,0.46303356884459246,0.4846860597720639,0.4627911375278537,0.3904864679806376,0.22203551502932972,0.3872325806256104,0.29555755473694356,0.1987971916489797,0.08497326267874872,0.32704911486139454,0.6450171566499496,0.4966582421542731,0.42685344643125966,0.4697663238715847,0.31752191892642034,0.0668286761490523,0.1221331392531132,0.5573456145890938,0.6184504352141771,0.29524271263264845,0.592610609469289,0.7674707498433936,0.7430336658750478,0.6886720274303648,0.7366648836717078,0.7946724052698544,0.8904129710312679,0.8425672535102396,0.8336667005307783,0.8592553694590269,0.9164882042465017,0.9417229292451748,0.9542922109815738,0.9569932057682143,0.9672491438691561,0.9830657597843085,0.9944258175739099,0.9993402653145739,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
560,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999991310705493,0.9981341912370347,0.986794444673343,0.9831396549930098,0.9622372312084412,0.9476864644759555,0.9067815019691752,0.8760270474566544,0.829341242136098,0.7264904439121608,0.556625091047514,0.484315823415288,0.4390248670954301,0.3743024759348178,0.33487132639256634,0.29280945673299763,0.25329670023316997,0.2217662555158011,0.1986933183742302,0.16939236560032855,0.15375391642795844,0.13633506701654596,0.11574755774706003,0.09210876650612942,0.05746911118727127,0.10594711970524173,0.026926204790596375,0.04120477937265754,0.031945611967823306,0.08363844222093442,0.2621564497338432,0.01876974506406437,0.21254166426202514,0.36811714646175187,0.3617728391046059,0.4133205943448478,0.45342139885042076,0.5956877420918911,0.16939323452977917,0.3637437159203154,0.2872661213024065,0.32842553531665997,0.38947883566639685,0.4552596915141146,0.4965342386805828,0.7178804030123757,0.6437516695212206,0.7642708447304896,0.8903719503201173,0.8998106964780913,0.9310044672387168,0.9381969583559043,0.9504401019051495,0.9701918820700536,0.9932833563732391,0.9995967805294923,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
