,00:00:00,00:15:00,00:30:00,00:45:00,01:00:00,01:15:00,01:30:00,01:45:00,02:00:00,02:15:00,02:30:00,02:45:00,03:00:00,03:15:00,03:30:00,03:45:00,04:00:00,04:15:00,04:30:00,04:45:00,05:00:00,05:15:00,05:30:00,05:45:00,06:00:00,06:15:00,06:30:00,06:45:00,07:00:00,07:15:00,07:30:00,07:45:00,08:00:00,08:15:00,08:30:00,08:45:00,09:00:00,09:15:00,09:30:00,09:45:00,10:00:00,10:15:00,10:30:00,10:45:00,11:00:00,11:15:00,11:30:00,11:45:00,12:00:00,12:15:00,12:30:00,12:45:00,13:00:00,13:15:00,13:30:00,13:45:00,14:00:00,14:15:00,14:30:00,14:45:00,15:00:00,15:15:00,15:30:00,15:45:00,16:00:00,16:15:00,16:30:00,16:45:00,17:00:00,17:15:00,17:30:00,17:45:00,18:00:00,18:15:00,18:30:00,18:45:00,19:00:00,19:15:00,19:30:00,19:45:00,20:00:00,20:15:00,20:30:00,20:45:00,21:00:00,21:15:00,21:30:00,21:45:00,22:00:00,22:15:00,22:30:00,22:45:00,23:00:00,23:15:00,23:30:00,23:45:00
2705,0.29533368,0.29505658,0.28490865,0.27720338,0.27854168,0.27878892,0.27811009999999997,0.27866215,0.26347148,0.1910417,0.19675289,0.19142571,0.19352931,0.19046098,0.19156855,0.18758936,0.18848227,0.18937832,0.18852358,0.19110298,0.19055899999999998,0.18768844,0.18967168,0.1943124,0.19039352,0.19326049,0.19172059,0.18755575,0.18743058,0.1857088,0.18990724,0.18768269,0.23499672,0.23253809,0.44842952,0.3310849,0.42410169999999997,0.32034773,0.43132704,0.32789892,0.43309359999999997,0.33422983,0.43373168,0.33861125,0.44527113,0.35911316,0.43010527,0.35486126,0.42459697,0.34921342,0.47080827,0.33769970000000005,0.44379246,0.32523578,0.44449955,0.32935190000000003,0.4004116,0.32650650000000003,0.33075505,0.32865483,0.327559,0.32724154,0.3214764,0.32168794,0.3234486,0.3258478,0.32040256,0.32192170000000003,0.31619924,0.29897624,0.29527557,0.31171173,0.29203272,0.23155178,0.22983886,0.23174850000000002,0.22864042,0.23111697,0.22816937,0.14345127,0.18934086,0.22878446,0.09971049400000001,0.22940628,0.12606886,0.18803206,0.17571625,0.12069233,0.22489356,0.08964799,0.21447311,0.08852279,0.1362227,0.10222627,0.09317522,0.13031861
2706,0.0611941,0.14617355,0.05161971,0.13768278,0.07171747,0.06681611,0.12925060000000002,0.049350068,0.12391606,0.0830688,0.04914709,0.14476192,0.04628469,0.11415617,0.08034727,0.050273113,0.14776665,0.049029566,0.05413854,0.13145404,0.048218145999999996,0.06696209,0.1236549,0.050806038,0.056258917,0.12573212,0.052161247,0.04739262,0.10984711,0.073357016,0.04937578,0.15546812,0.1809115,0.24206232,0.23417433,0.24385293,0.26927656,0.21087699,0.30432945,0.1945552,0.32171655,0.21244644,0.2914434,0.30690563,0.24016763,0.3356591,0.26167548,0.27661538,0.32436836,0.27132470000000003,0.28152865,0.3480574,0.21977578,0.32229924,0.27477884,0.25692475,0.31894052,0.20316426,0.32323664,0.25191945,0.27313644,0.2929055,0.20497368,0.31711376,0.20914306,0.35094512,0.23554473,0.24782796,0.2685265,0.18720433,0.28940237,0.17541099999999998,0.29363543,0.1330244,0.14077495,0.14061719,0.08734807,0.18908389,0.08772893,0.16052449,0.11520684,0.105624855,0.1697621,0.09089027,0.124716565,0.14173357,0.09093107,0.114526585,0.14789367,0.088120714,0.092151955,0.15057285,0.051459424000000004,0.049156755,0.053105615,0.07790108
2707,0.13443549,0.14188564,0.19124670000000002,0.10568115,0.14531565,0.19150218,0.056977928,0.19085349,0.118619666,0.13481276,0.16992702,0.072772294,0.19128093,0.07579608,0.15704656,0.12330668,0.10255809,0.15528786,0.07137081,0.18702725,0.054291382,0.16242236,0.08484514,0.13629362,0.14818291,0.080592364,0.19045477,0.07484084,0.17870249,0.19201909,0.0630131,0.28473037,0.28865176,0.30445945,0.32644856,0.33624625,0.3373744,0.33828800000000003,0.33493215,0.34139640000000004,0.34124970000000004,0.33448590000000006,0.3512107,0.34490538,0.34780264,0.3457929,0.35792529999999995,0.35796046,0.3606866,0.3603897,0.3596217,0.35685432,0.36449617,0.36101896,0.36127824,0.36241883,0.35841757,0.355749,0.36291504,0.41816312,0.40477029999999997,0.3616876,0.5235814000000001,0.6529913,0.63722754,0.6316602,0.48498172,0.62758005,0.47413492,0.41134292,0.44363433,0.37121928,0.33810246,0.33203393,0.28236294,0.24000643,0.24077336,0.23881485,0.23747833,0.23373418,0.23750527,0.23534168,0.23329322,0.23580317,0.23223267,0.23363541,0.23307453,0.23373817,0.23214604,0.23605321,0.2321061,0.20889308,0.19302906,0.18996507,0.19274904,0.105879754
2708,0.17121455,0.19694214,0.19408403,0.10322787,0.17014359,0.19298176,0.121021256,0.14383002,0.18743473,0.09497322,0.16689901,0.18956079,0.052788332,0.19136766,0.14586003,0.10300122,0.18861395,0.057847433,0.17019089,0.13457115,0.0882294,0.18913198,0.06878519,0.15620008,0.15735714,0.07473245,0.19434234,0.15764664,0.09875803,0.19393127,0.20296364,0.27880615,0.20917855,0.31798387,0.33595204,0.40570116,0.3665372,0.39858752,0.4295901,0.38979083,0.45372176,0.39760762,0.44307798,0.42017072,0.46590614,0.44561464,0.4470148,0.47486448,0.45078236,0.4632458,0.4790179,0.43778265,0.48109424,0.44063628,0.45373159999999996,0.50886697,0.39344656,0.49952686,0.33761394,0.48293173,0.32778752,0.4454983,0.32047248,0.4336238,0.32031745,0.46754718,0.34681433,0.454495,0.37423414,0.31791407,0.29809773,0.29727256,0.23029993,0.22689144,0.22867020000000002,0.226884,0.23022167,0.22722016,0.22694503,0.22482274,0.2271624,0.22954975,0.22833554,0.23072816,0.22794957,0.23020633,0.23043779999999997,0.22649424,0.22664754,0.22954638,0.22897325,0.20272602,0.18670236,0.184379,0.18922363,0.12513873
2709,0.12180108,0.18446328,0.18395308,0.18300429,0.057934254000000004,0.18748136,0.18329182,0.053099,0.18438292,0.13601175,0.08022049,0.18190607,0.06814936,0.13243428,0.14516962,0.052282877,0.18350933,0.06270925,0.13732009,0.11855389,0.062303863,0.17453256,0.04324192599999999,0.1483845,0.10243246,0.09400035400000001,0.18410298,0.061643712,0.16737843,0.18812175,0.19080079,0.12071575,0.29847592,0.32498592,0.34406745,0.48743230000000004,0.34068656,0.44494778,0.42984520000000004,0.41638982,0.49097198,0.39189159999999995,0.5276066999999999,0.39723963,0.55717164,0.39249665,0.5859721999999999,0.52078646,0.3610397,0.39443886,0.42690688,0.4779727,0.47172135,0.4700907999999999,0.5912082,0.47483653,0.47998857,0.6479189999999999,0.47328980000000004,0.53343207,0.70818365,0.6712283,0.6761221,0.66018975,0.6595106,0.6455369000000001,0.5906456,0.5845708000000001,0.58689183,0.4123193,0.41802508,0.4556175,0.38170332,0.33523273,0.3312611,0.33185983,0.32900447,0.32106924,0.32400882,0.32260895,0.32061976,0.31768709999999994,0.24904720000000002,0.22834687,0.22843371,0.22527002,0.22646089,0.226617,0.22609158,0.22511439,0.223242,0.20515303,0.19057006,0.18804649,0.18852927,0.19156064
2710,0.18732974,0.18837817,0.18571681,0.18781,0.18275149,0.18384682,0.07068993,0.17780177,0.18475442,0.06440855,0.18339758,0.1477503,0.0894804,0.17967781,0.05157481,0.17450510000000002,0.09064820400000001,0.12822786,0.13131629,0.094822586,0.14281946,0.068418935,0.16616404,0.042827085,0.1772244,0.06517093,0.1536443,0.13889049,0.090495214,0.18283351,0.10126813,0.20764129,0.30457526,0.32134402,0.3353232,0.4332764,0.339711,0.45303118,0.36239374,0.4708892,0.41113675,0.43241882,0.47122204,0.41405379999999997,0.50580525,0.40232068,0.5488901999999999,0.41676587,0.57246447,0.44896835,0.63407004,0.45432252,0.47556692,0.45746183,0.4559732,0.5446850000000001,0.48945479999999997,0.48326729999999996,0.55741197,0.45425344,0.5565103,0.49484938,0.53828555,0.49412364,0.5312614999999999,0.47583604,0.53546345,0.43527943,0.54523385,0.41333115,0.37884122,0.34193635,0.33373916,0.32614565,0.32536608,0.32460713,0.32064682,0.31967974,0.3178901,0.31672215,0.31985062,0.31717432,0.30573702,0.22807170000000002,0.22972862,0.23379798,0.2323675,0.23379974,0.23097678,0.22895359,0.22578801,0.20725827,0.18580122,0.1846392,0.18310429,0.18534765
2711,0.18758744,0.18483841,0.18333934,0.18322535,0.18413132,0.07028961,0.18513417,0.18189794,0.09904642400000001,0.15223342,0.18174343,0.051275082,0.18087445,0.11740592,0.1285741,0.15932062,0.06675015,0.18225782,0.058077455,0.16153969,0.08517253400000001,0.12260561,0.10558587,0.08753809,0.14491266,0.071838215,0.18452844,0.05310362,0.18631144,0.16135469,0.09876433,0.26498294,0.29235262,0.3164876,0.33889997,0.3457408,0.3455298,0.34584349999999997,0.34605199999999997,0.35249454,0.35495502,0.36323863,0.35852528,0.4700752,0.37044656,0.41249250000000004,0.4444611,0.4481782999999999,0.45512968,0.42194802,0.5692821,0.48507684,0.6262279000000001,0.6645982,0.6807167,0.6826306,0.67603916,0.6822421999999999,0.68995595,0.6801341999999999,0.6785419,0.6818417,0.68029374,0.6766199,0.6670364000000001,0.6442798000000001,0.6415451,0.6246003000000001,0.57916063,0.37598377,0.34473443,0.343625,0.32086015,0.3185913,0.31841666,0.31798667,0.31489944,0.31510967,0.3205958,0.32311577,0.31975287,0.26035148,0.22935037,0.22723918,0.22909068,0.22783537,0.22760142,0.22871001,0.23215787,0.23520856,0.23187782,0.2107123,0.19002986,0.18719764,0.1903205,0.18565731
2712,0.18682736,0.09281091400000001,0.14581259,0.15695164,0.05764033599999999,0.18313287,0.04535494,0.13733223,0.081772014,0.096428856,0.11789924,0.064586535,0.14536321,0.05407352,0.1787684,0.043801025,0.13839763,0.07910715,0.10093118,0.10925810000000001,0.045795857999999995,0.14512403,0.044065155,0.08381583,0.124587715,0.056798548,0.18472879999999997,0.047315203,0.16197377,0.11908947,0.10783301,0.22380142,0.28491473,0.31236458,0.3229007,0.32606173,0.41159707,0.37247068,0.33648429999999996,0.45972687,0.34379852,0.49649113,0.36006582,0.5115196,0.37672353,0.48794,0.38938528,0.50568354,0.47163934,0.5091272,0.47004032,0.52121526,0.4967156,0.6073844,0.5851045,0.59168273,0.58143914,0.6611855,0.52878314,0.66029376,0.5332842,0.6698026999999999,0.5183241,0.65861636,0.5424852,0.62992525,0.56580174,0.60413355,0.5119317,0.42334049999999995,0.45057333,0.45602006,0.37621796,0.34946173,0.34544808,0.3451835,0.34526247,0.34122329999999995,0.34584940000000003,0.33682692,0.34265363,0.28051329999999997,0.24466898,0.24076758,0.24122004,0.23535155,0.23541822,0.23498352,0.23395900000000003,0.23686887,0.23348297,0.21313597,0.1927221,0.1925016,0.19164674,0.18906532
2715,0.19181256,0.18946189,0.18996164,0.19171222,0.19133353,0.18819496,0.18804435,0.18636696,0.18492551,0.18535626,0.18819784,0.08670916,0.18900768,0.18621324,0.18873441,0.107600376,0.15939479999999998,0.18986152,0.19064389,0.07808362,0.18790361,0.08286129,0.1682241,0.14366020000000002,0.12332468,0.18924071,0.09493935,0.17551453,0.19108075,0.19081303,0.23036371,0.3056075,0.29280144,0.31177652,0.33983457,0.34404713,0.3533035,0.35549104,0.35379505,0.35660672,0.36236447,0.4810084,0.39679784,0.60309494,0.52583915,0.5597286,0.61330533,0.53622895,0.6206138000000001,0.65097827,0.56288505,0.6826595,0.5935718000000001,0.6327741,0.6499086,0.61084706,0.6624665,0.5828008000000001,0.6933726,0.608754,0.667323,0.5681742,0.58881235,0.42169744,0.41210209999999997,0.41578895,0.5134095999999999,0.42472,0.408473,0.38516814,0.38023263,0.39407420000000004,0.32182115,0.31631702,0.32082224,0.3206659,0.31914848,0.31824863,0.31865996,0.31745023,0.31796682,0.31768525,0.31741875,0.31589377,0.31545788,0.30905473,0.22974296,0.22942777,0.22803573,0.22802223,0.22882609,0.21282859,0.19440623,0.19359902,0.19313806,0.19686182
2716,0.053500637000000004,0.053021945,0.10937272,0.06894088,0.054579987999999996,0.053765938,0.054005012000000005,0.055480905,0.05760827,0.054363675,0.05580558,0.05284807,0.052546605,0.054987557,0.05482007,0.052023537,0.05392967,0.056758627,0.05481921,0.052289464,0.052785568,0.05530084,0.05646482,0.051572658,0.05336307,0.054909512,0.058946922,0.10460628599999999,0.08689432,0.05603929,0.14460807,0.059017412000000005,0.18748735,0.25177616,0.24914943,0.3061301,0.23607008,0.34972190000000003,0.25253612,0.30550665,0.33825759999999994,0.29178387,0.28100628,0.34738594,0.34357518,0.3452106,0.34484297,0.36580944,0.34371543,0.35821438,0.35420638,0.3545184,0.36256838,0.35296540000000004,0.36022288,0.36026663,0.35773224,0.3613252,0.3549323,0.35861079999999995,0.35047996,0.34801096,0.34535074,0.33476859999999997,0.33569545,0.38044667,0.33289552,0.3308422,0.33187693,0.30725092,0.30019665,0.31156063,0.28715664,0.24536316,0.2424363,0.24302737,0.17907572,0.19009131,0.23665674,0.11162542,0.24147667,0.13068247,0.21632205,0.14661005,0.19304323,0.15813778,0.15469305,0.17142577,0.13113555,0.19375962,0.10076456,0.18754616,0.06204644,0.15008879,0.08348057,0.091382146
2717,0.14247286,0.06428038,0.15377755,0.06374301,0.06294186,0.15478116,0.06382446,0.064702824,0.11204589999999999,0.10306759,0.06684615,0.06261591,0.06503997,0.14321922,0.06255535,0.06566207,0.06142217,0.060206033,0.06270002599999999,0.06363319,0.060111254,0.06057597,0.06226103,0.065852374,0.06502934,0.14645053,0.06445809,0.063876666,0.15638849999999999,0.06847623,0.10362412,0.23775388,0.1961311,0.26964408,0.23964418,0.33510435,0.29249245,0.26493663,0.34274793,0.3366168,0.34088470000000004,0.34148157,0.34660852,0.35240614,0.3484435,0.3502013,0.35281086,0.35558593,0.35848725,0.35912059999999996,0.34999323,0.36893183,0.3648764,0.35069573,0.35492587,0.4514826,0.3581223,0.35350955,0.35455490000000006,0.48401720000000004,0.35107857,0.3835289,0.41643912,0.33955854,0.4445709,0.34172755,0.40076113,0.38140229999999997,0.33477014,0.31149232,0.30139726,0.2892686,0.23685993,0.23383982,0.23246466,0.2324016,0.23337571,0.22974358,0.22805901,0.21923326,0.1264394,0.22344123,0.19975482,0.14530706,0.22534649,0.12701662,0.20887308,0.18009512,0.15270118,0.19206503,0.12100541599999999,0.15002489,0.05275677,0.16982526,0.053114466,0.16280009
2718,0.05144012,0.13357933,0.0724653,0.10111751,0.105761856,0.054452047,0.14245005,0.05070339,0.13292685,0.06607298,0.058043472,0.14066964,0.052200004,0.107797876,0.08738761,0.050521165,0.07696994,0.10210812,0.049823217,0.05565028599999999,0.05143881,0.13359205,0.050317667,0.05031497,0.13343629999999998,0.045947975999999995,0.05261913,0.14093319,0.05244059,0.16071913,0.050905675,0.19469923,0.20330097,0.26676995,0.27232575,0.24709566,0.33579445,0.24423109,0.30301774,0.337462,0.33524078,0.3399071,0.34636712,0.34794933,0.35250878,0.34854250000000003,0.34892637,0.34546775,0.35020941,0.3590845,0.35750455,0.3592165,0.36219978,0.35088474,0.388821,0.45083565,0.35070837,0.46453428,0.3551737,0.418876,0.41968518,0.35104722,0.47295868,0.35363615,0.47597456,0.34727508,0.45281869999999996,0.34359103,0.3517903,0.33440953,0.2852369,0.27164835,0.24906226,0.23949684,0.24198224,0.23554204,0.23550065,0.23218815,0.23284091,0.23036312,0.22779505,0.22995321,0.22612752,0.22593592,0.22346784,0.22744937,0.22855054,0.22836067,0.11929752,0.22069795,0.21616139,0.09582394,0.18167479999999997,0.07446393,0.16389023,0.09173632
2719,0.1304276,0.108543605,0.10630453,0.11433394,0.08274722,0.13946436,0.056147598,0.14368053,0.046172068,0.14937595,0.04945086,0.13363409,0.05760259,0.10221216,0.08393146,0.048535787000000004,0.1397203,0.045793243,0.07727015,0.10319397,0.04732348,0.097375885,0.074791715,0.049057856,0.114911586,0.065194234,0.07051656,0.12243527,0.068833694,0.14268762,0.06708149599999999,0.17818756,0.18602760000000002,0.30024004,0.19299385,0.32879227,0.3307107,0.32806957,0.32857559999999997,0.33427942,0.34275900000000004,0.34356248,0.34802377,0.3550679,0.34627807,0.34689796,0.36530959999999996,0.36600983,0.35837716,0.35723042,0.36167866,0.35699970000000003,0.35639822,0.37637097,0.428001,0.35422093,0.46821243,0.35507166,0.46615326,0.35634476,0.45994335,0.3503369,0.46224672,0.38148212,0.44431162,0.40052020000000005,0.43174762,0.35719228,0.43975937,0.4176486,0.40934348,0.37251312,0.34299338,0.34318954,0.33408034,0.33111477,0.3274395,0.29091090000000003,0.23409756,0.2310399,0.23048006,0.22905749999999997,0.22689621,0.22834659999999998,0.22529088,0.22681837,0.22327869,0.22181354,0.18709604,0.15196222,0.21753497,0.092926025,0.17781049,0.10819466400000001,0.13924609,0.12568828
2721,0.28125268,0.27559179999999994,0.27443898,0.1910922,0.18807214,0.18839411,0.18830593,0.18713592,0.1870174,0.18835497,0.18802242,0.18674666,0.18805619,0.18933545,0.18900108,0.18640849,0.19096267,0.18730816,0.18926528,0.18580553,0.18745522,0.18305628,0.18655361,0.18952769,0.19025435,0.18946939999999998,0.1919267,0.19335458,0.18933684,0.1923082,0.19287135,0.21886708,0.29663128,0.31125492,0.33314097,0.33405548,0.33318007,0.33571553,0.34027612,0.34517109999999995,0.35229492,0.34079832,0.35198903,0.35099405,0.51186407,0.35297203,0.38047755,0.53088725,0.42819422,0.49748987,0.62307245,0.62345207,0.6752323,0.66648394,0.6647499,0.6629704000000001,0.66453844,0.6575114000000001,0.5812119000000001,0.45299047,0.58893734,0.48241556,0.60204524,0.60019934,0.53902984,0.5552615,0.5709687,0.4432307,0.55147153,0.38164097,0.37869590000000003,0.39768034,0.32733893,0.30518090000000003,0.22693865,0.22837596,0.22928794,0.22957079,0.23006548,0.23009185,0.22929083,0.22819410000000004,0.23112859,0.22929837,0.2313744,0.22818516,0.23082907,0.22854759,0.22969396,0.22932573,0.2297823,0.2143292,0.19614996,0.19513062,0.19179647,0.1925134
2722,0.19171466,0.18810420000000003,0.18759464,0.18875305,0.18698718,0.08109712599999999,0.17400283,0.19031793,0.19235532,0.13106310000000002,0.11750457,0.19046629999999998,0.17802331,0.055336736,0.18643616,0.16727114,0.059843272,0.18540533,0.13165888,0.07939692,0.18503304,0.107764095,0.1117513,0.18915577,0.15632182,0.094343334,0.18769717,0.19063304,0.19377004,0.1927391,0.19608848,0.16743295,0.2443337,0.31853306,0.34576058,0.35127926,0.35135418,0.35374390000000006,0.35785556,0.35821575,0.54185903,0.5739713000000001,0.5654015,0.45615379999999994,0.65031993,0.67755485,0.5797611,0.46445948,0.46583593,0.46149540000000006,0.69053817,0.47464657,0.50942117,0.5988563,0.4471436,0.432258,0.43141693,0.60083383,0.5053295,0.5766193000000001,0.473763,0.5992281,0.47315013,0.594481,0.48932475,0.57840234,0.4495663,0.5926001999999999,0.42472440000000006,0.42871040000000005,0.39322698,0.35637724,0.31701297,0.31704456,0.30960834,0.23421378,0.2333663,0.23240162,0.23468842,0.23475613,0.23412876,0.23030554,0.23180679999999998,0.23256783,0.23215397,0.23409157,0.23059125,0.23550965,0.23588063,0.2323813,0.23107632,0.21172960000000002,0.1933258,0.19435218,0.19189475,0.18577635
2724,0.19756036,0.19581287,0.19285893,0.19657494,0.19493029,0.19608901,0.19271868,0.19036517,0.1905871,0.19229631,0.19135270000000001,0.18761583,0.1932151,0.19136873,0.19108912,0.19088216,0.19140172,0.19220255,0.18866485,0.18977922,0.18862963,0.18693253,0.18627554,0.18611929,0.1870246,0.18844275,0.19116157,0.19513212,0.20028003,0.19859035,0.20261358,0.24747615,0.30536234,0.3052935,0.33288646,0.33915251,0.34281814,0.44066322,0.33220446,0.46021270000000003,0.35279143,0.43829536,0.41706783,0.44678885,0.45430326,0.44959795,0.47998673,0.58925456,0.53303546,0.62599015,0.53712773,0.6321644000000001,0.6214036999999999,0.5801592,0.6557272,0.53535295,0.6466139,0.54170424,0.6253959,0.58056283,0.5717012,0.63113016,0.5595005999999999,0.6165877,0.6337783,0.5676876999999999,0.44495815,0.50084436,0.48968738,0.35014140000000005,0.337251,0.3570217,0.35596985,0.34330583,0.34040290000000006,0.33056468,0.3322422,0.3298388,0.3334474,0.33433807,0.33447886,0.33143598,0.32581097,0.32672954,0.32360935,0.3197478,0.23195334,0.23232888,0.23333706,0.22624348,0.22326143,0.20482351,0.18618672,0.18860565,0.18830311,0.18431582
2727,0.1879921,0.10384275,0.16411096,0.18672253,0.117609516,0.12357418,0.16200134,0.07851745,0.1852136,0.06604607400000001,0.18310323,0.105113894,0.13322845,0.13302974,0.09821619,0.17232986,0.063598566,0.18356566,0.07350798,0.16694304,0.120097145,0.12664525,0.16387461,0.07404803,0.18384753,0.08950819,0.15827201,0.15560186,0.08077802,0.18845847,0.0949316,0.16449520000000004,0.25481886,0.31384509999999993,0.2881264,0.24010055,0.32541972,0.32098782,0.317289,0.32278192,0.32196748,0.3142236,0.22048841,0.30595326,0.3392393,0.33425528,0.32977152,0.32782412,0.32342488,0.329906,0.31602670000000005,0.3225031,0.33146095,0.32520770000000004,0.35563940000000005,0.33052593,0.32810402,0.32313704,0.3124715,0.37021536,0.34662378,0.52134377,0.33999985,0.48061055,0.41251278,0.32883716,0.48405898,0.34911149999999996,0.35154509999999994,0.29533827,0.28798270000000004,0.26429993,0.2299153,0.22456099,0.22406413,0.22431411,0.1011298,0.21827553,0.13716263,0.18074363,0.14887734,0.15348575,0.19999506,0.0909408,0.21979050000000003,0.095835105,0.21560384,0.11014803,0.2166415,0.08460617,0.13439383,0.06408896,0.044187084,0.13556437,0.039820604,0.10242589
2728,0.047556207,0.11697471,0.04806079,0.048904195,0.049019754000000006,0.049426273,0.052187845,0.053183883,0.05154839,0.04914151,0.048516825,0.04811632,0.048305534000000004,0.047062278,0.04915881,0.045987874000000005,0.047967255,0.04773718,0.04638868,0.045243992999999996,0.047406800000000006,0.04727888,0.050624438,0.04753647,0.04911319,0.048449575999999994,0.048286833,0.049147755,0.049074948,0.13308823,0.04495217,0.07684395,0.2267835,0.19536811,0.34938294,0.40980506,0.4699313,0.35808456,0.36627853,0.45242798,0.45869613,0.49261814,0.44425112,0.51325613,0.45360744,0.5375468000000001,0.51240295,0.49153495,0.54454756,0.54673374,0.45013273,0.5552349,0.5567751,0.5593276999999999,0.55387664,0.34922618,0.45992849999999996,0.55279714,0.37209672,0.46908885,0.5584669,0.55821043,0.5632468,0.45714843,0.55160564,0.40781873,0.5466791999999999,0.41029048,0.52189684,0.3285386,0.31636035,0.31366116,0.25229895,0.24901475,0.2475221,0.24362979999999998,0.23411082,0.13785043,0.22360753,0.18306047,0.16148604,0.18844369,0.13784003,0.18722253,0.13473219,0.16902973,0.11259965599999999,0.17155308,0.08918658,0.17562243,0.087559044,0.15855925,0.04978779,0.09174946,0.08548643,0.050009467
2729,0.11993064,0.0594707,0.047758892000000004,0.13673797,0.04603879,0.04487031,0.115265265,0.06257553,0.04707691,0.04402528,0.13124183,0.04760477,0.049191892,0.047165215,0.046202152999999996,0.088167205,0.08868314,0.04920543,0.04380878,0.046630323,0.044121154,0.04891286,0.04825397,0.048030302000000004,0.051322825,0.13056034,0.051080115,0.046699733,0.14478596,0.046989605,0.1520872,0.11676827,0.2800002,0.21401636,0.48108608,0.28380442,0.485699,0.36479079999999997,0.5387451999999999,0.3997612,0.51625395,0.48498009999999997,0.36738145,0.5560702,0.3687486,0.49485487,0.5840843000000001,0.58262026,0.56579685,0.596327,0.58990246,0.57799196,0.5847435000000001,0.59238875,0.6364571,0.60242456,0.57946825,0.5749356,0.46826965,0.4346115,0.58717287,0.5859483,0.57483995,0.5737824,0.57894826,0.5760239,0.5633143,0.563639,0.5557175,0.32964307,0.34211206,0.27724195,0.2632168,0.258736,0.257676,0.2533154,0.2525698,0.24795769,0.24608295,0.24283310000000002,0.24065591,0.21783666,0.15543389999999999,0.24507622,0.1919918,0.170487,0.2422822,0.11369209,0.23911022,0.11632654,0.21468608,0.0980255,0.16102974,0.07267338,0.15256184,0.072120324
2731,0.2922699,0.29094887,0.28976965,0.28967988,0.28952044,0.28693098,0.29377592,0.26304054,0.19639312,0.19407901,0.19876431,0.19480588,0.19808577,0.19459721,0.19320108,0.19098310000000002,0.1926255,0.18886086,0.19002475,0.19532779,0.19060704,0.19678013,0.19032489,0.19867249,0.19326372,0.19754751,0.19784965,0.19956328,0.20528229,0.20572896,0.21042271,0.23219676,0.3154757,0.33774912,0.525987,0.38517034,0.48465896,0.54407895,0.44140232,0.5610473000000001,0.5657041,0.58719444,0.57536715,0.5688059,0.5699204000000001,0.5755305000000001,0.62267685,0.67942345,0.6880316999999999,0.7251723000000001,0.78385735,0.70550686,0.7086169,0.69704556,0.7082446,0.6995645,0.7043706999999999,0.7066366999999999,0.5596827,0.68604994,0.6769147,0.67603064,0.67693305,0.6818776999999999,0.66204304,0.63162476,0.6137934,0.60228,0.5923725000000001,0.39027786,0.389544,0.40029937,0.33006573,0.3309282,0.3312611,0.32701420000000003,0.32959574,0.32673323,0.33025253,0.33008778,0.3291127,0.32889575,0.32110882,0.3263337,0.32106316,0.27136743,0.23325433,0.23560302,0.23272868,0.23309009,0.23649015,0.21932529,0.19974147,0.19363946,0.19343318,0.19028035
2732,0.18972915,0.18657875,0.1904797,0.18767466,0.19234954,0.1895334,0.19332722,0.1919369,0.19462259,0.18773083,0.19217311,0.18888639,0.14077827,0.12135048,0.18741141,0.12252563,0.1355416,0.17652363,0.074966505,0.1867034,0.14015228,0.116897,0.18811846,0.09727098,0.17498891,0.18945603,0.19064155,0.19703265,0.19700573,0.19846241,0.20600362,0.25176674,0.31460452,0.3341034,0.4008634,0.54826623,0.5552108,0.5573148,0.56333095,0.5637125,0.6158479,0.45275253,0.56627756,0.57608694,0.6226427,0.6810811,0.6808219,0.68317974,0.69509166,0.69057184,0.6986979,0.69618547,0.6997831,0.68987006,0.6993706999999999,0.69075394,0.6917741,0.69492245,0.60868317,0.6266374,0.6885011999999999,0.69153434,0.6983626000000001,0.6560666999999999,0.6385255,0.6014285,0.5986548,0.60389405,0.59965456,0.3834464,0.33166522,0.35402298,0.35143409999999997,0.33581156,0.32798493,0.33142483,0.3312844,0.33047086,0.32963806,0.33035553,0.33225405,0.33074462,0.33014858,0.32982945,0.32657390000000003,0.26922226,0.24410214,0.24412672,0.24331497,0.23865394,0.23587172,0.21527429,0.19567306,0.19230565,0.19283015,0.19129209
2734,0.1922154,0.18959847,0.19218174,0.18898672,0.18834165,0.18972655,0.18985528,0.1931997,0.18992041,0.18984765,0.19135664,0.19101158,0.15290809,0.11878155,0.19059588,0.1929651,0.16113852,0.08990094,0.19020818,0.18769951,0.11020626,0.15315555,0.18713233,0.09538363,0.16691314,0.19035454,0.09931168,0.1758128,0.19281122,0.19285959,0.2232189,0.3000511,0.2943923,0.31096786,0.50458455,0.34229237,0.5288626999999999,0.5402866999999999,0.545771,0.54890114,0.5463833,0.56369925,0.5662156999999999,0.56734127,0.5645559,0.5723482,0.5727356,0.5702939,0.5792013,0.57949436,0.5857359999999999,0.5880076,0.7248406,0.5915656,0.5811708999999999,0.58184856,0.57281744,0.6307148,0.673867,0.68291247,0.67897004,0.6768496,0.68456894,0.68028194,0.68100995,0.66516584,0.6663878000000001,0.6700687,0.6652766999999999,0.42901868,0.4205191,0.43044865,0.38686156,0.33425105,0.33231258,0.32917870000000005,0.32648283,0.328654,0.32839322,0.32860702,0.32564873,0.32591486,0.32608342,0.32420003,0.32580180000000003,0.32646334,0.326719,0.326196,0.3253526,0.32677144,0.23811571,0.21186654,0.19650896,0.19336456,0.19764929,0.19544078
