,00:00:00,00:15:00,00:30:00,00:45:00,01:00:00,01:15:00,01:30:00,01:45:00,02:00:00,02:15:00,02:30:00,02:45:00,03:00:00,03:15:00,03:30:00,03:45:00,04:00:00,04:15:00,04:30:00,04:45:00,05:00:00,05:15:00,05:30:00,05:45:00,06:00:00,06:15:00,06:30:00,06:45:00,07:00:00,07:15:00,07:30:00,07:45:00,08:00:00,08:15:00,08:30:00,08:45:00,09:00:00,09:15:00,09:30:00,09:45:00,10:00:00,10:15:00,10:30:00,10:45:00,11:00:00,11:15:00,11:30:00,11:45:00,12:00:00,12:15:00,12:30:00,12:45:00,13:00:00,13:15:00,13:30:00,13:45:00,14:00:00,14:15:00,14:30:00,14:45:00,15:00:00,15:15:00,15:30:00,15:45:00,16:00:00,16:15:00,16:30:00,16:45:00,17:00:00,17:15:00,17:30:00,17:45:00,18:00:00,18:15:00,18:30:00,18:45:00,19:00:00,19:15:00,19:30:00,19:45:00,20:00:00,20:15:00,20:30:00,20:45:00,21:00:00,21:15:00,21:30:00,21:45:00,22:00:00,22:15:00,22:30:00,22:45:00,23:00:00,23:15:00,23:30:00,23:45:00
836,0.6262249,0.63090676,0.6306382,0.62719953,0.62265986,0.6241685,0.62720954,0.6217412,0.62316406,0.62678826,0.6248564,0.62149286,0.62260145,0.6122751,0.6209509,0.6182721,0.61172736,0.6245073,0.6135378,0.6203037,0.63050795,0.6137112,0.62398136,0.62225956,0.61659276,0.6254616,0.6215231,0.6113423,0.62502134,0.62434393,0.6195632,0.6122954,0.6205013,0.5843431,0.5725089,0.571656,0.55894,0.5532105,0.5029374,0.5344217,0.46288788,0.3761983,0.3467116,0.4815114,0.44031864,0.2815052,0.2769192,0.38480616,0.44600862,0.50205445,0.4252054,0.41090572,0.33666342,0.4237115,0.34483087,0.33932903,0.33649862,0.49198145,0.4630319,0.3618573,0.36800194,0.27100813,0.24818847,0.19426937,0.32879212,0.49469495,0.39345604,0.39247125,0.69676805,0.567499,0.56493187,0.58298093,0.7248401,0.6465492,0.6375606,0.68942374,0.7552069,0.7600013,0.8505862,0.818222,0.82612586,0.70367485,0.6762777,0.66925323,0.67775077,0.67035013,0.66810226,0.70112777,0.7165368,0.7023577,0.6983584,0.68468773,0.69489944,0.7369731,0.7519548,0.7572613
837,0.7524586,0.7356243,0.6815522,0.6640437,0.65481216,0.65441936,0.6363981,0.64098656,0.6394908,0.64148915,0.63498616,0.63450056,0.6418791,0.6394807,0.62882197,0.641966,0.6329278,0.63546145,0.627843,0.63416433,0.6411631,0.6404859,0.63223946,0.63841486,0.6315267,0.6286164,0.642388,0.6296684,0.6378933,0.6261575,0.6301396,0.63208485,0.6106183,0.59288794,0.57638085,0.5481597,0.5298674,0.5051404,0.46434096,0.49987933,0.44547826,0.37893227,0.4357522,0.3392172,0.31285602,0.28641093,0.34134233,0.30742842,0.44314632,0.43978053,0.48712537,0.52612305,0.44186622,0.4381729,0.38163766,0.5590329,0.49657497,0.38013345,0.33597988,0.3301141,0.38902578,0.39042503,0.49622837,0.5267321,0.6190603,0.5511111,0.6436124,0.61691177,0.6862363,0.63552636,0.7188218,0.72861135,0.71313274,0.61794305,0.6733764,0.8069774,0.7374259,0.7990233,0.89710903,0.90871215,0.89190495,0.79746515,0.7259604,0.70943224,0.7054957,0.65261376,0.6488402,0.67929673,0.6890711,0.68578136,0.68571216,0.68059975,0.6799856,0.6872385,0.696685,0.70562553
838,0.70546603,0.6930301,0.6764315,0.63010585,0.63297176,0.6245132,0.62377644,0.6228223,0.6322849,0.622494,0.62991464,0.626191,0.6289102,0.6291916,0.6208895,0.63294005,0.62816584,0.6191424,0.63000274,0.63647574,0.6270407,0.62734777,0.62746656,0.6233472,0.62242603,0.6241127,0.62753546,0.62539434,0.6219221,0.6254379,0.6243152,0.6216742,0.6077775,0.57962203,0.5719233,0.5418,0.5165297,0.51745003,0.52162015,0.43786383,0.41983253,0.38766155,0.36573848,0.30148327,0.2609446,0.2315701,0.23435226,0.38996583,0.45653608,0.45066553,0.43894973,0.4609008,0.41863668,0.48430803,0.37641346,0.44313148,0.48469853,0.62764025,0.32302693,0.47372296,0.37113586,0.2431426,0.35580367,0.61421335,0.5393238,0.703017,0.5965589,0.7341776,0.7742103,0.71388453,0.8444243,0.742198,0.7023906,0.9047327,0.7307673,0.70342976,0.7989699,0.8419153,0.84355915,0.8373916,0.7299452,0.65843606,0.63726825,0.6351997,0.6226598,0.6061063,0.6017459,0.60321516,0.631497,0.626209,0.6227529,0.6243853,0.6296015,0.6292484,0.63435674,0.629143
839,0.6316122,0.6373248,0.63625425,0.63567907,0.63153064,0.63484526,0.6380431,0.6324178,0.63490844,0.63934296,0.63819504,0.63242,0.63098586,0.6392175,0.6373541,0.6329318,0.63244116,0.63399893,0.6273967,0.6298225,0.6280835,0.629076,0.62982017,0.6277192,0.62746716,0.6357251,0.6298946,0.63079476,0.63535905,0.63132143,0.62952375,0.6304954,0.6396787,0.6346751,0.5977613,0.57831454,0.5715194,0.57318187,0.59980416,0.59221065,0.5605958,0.521741,0.46637192,0.47811106,0.48344207,0.5556518,0.5901719,0.55981183,0.5406169,0.43941027,0.29782957,0.48883814,0.4416237,0.5649444,0.5015353,0.44513533,0.42752537,0.5075837,0.50971997,0.48486948,0.5341432,0.30955082,0.52021825,0.27588516,0.39678738,0.33450866,0.594953,0.677068,0.58638006,0.5999449,0.5192317,0.69151235,0.69221413,0.5552867,0.63864595,0.6696677,0.63307637,0.6806716,0.75666547,0.76463556,0.7366493,0.67565763,0.6296147,0.6176621,0.6197891,0.60562515,0.6060647,0.63810647,0.64810485,0.6416822,0.6416052,0.64276373,0.643928,0.6573777,0.65687066,0.6608322
840,0.659325,0.6269459,0.6286703,0.6266204,0.6340557,0.62676173,0.6330672,0.63587844,0.6299976,0.6258514,0.6300178,0.63750577,0.62693983,0.63328534,0.63021374,0.63130337,0.629874,0.624531,0.62885326,0.6323515,0.6233644,0.62644756,0.6288142,0.62770575,0.6256939,0.6239147,0.62185717,0.62568593,0.62418324,0.62385887,0.61880493,0.6248523,0.6255834,0.5867226,0.5723045,0.5269628,0.49712905,0.47450566,0.449293,0.41407043,0.43159792,0.45070243,0.4999601,0.48723435,0.48161247,0.4649387,0.44933262,0.45679006,0.45289978,0.46829727,0.57215333,0.50878763,0.38803375,0.41519892,0.4194775,0.42723763,0.33338493,0.23334466,0.28950435,0.20965071,0.13747141,0.08279508,0.100967914,0.12101784,0.21532989,0.15101057,0.1121476,0.27787662,0.17699221,0.3322724,0.46989775,0.37606463,0.5042093,0.5223254,0.5136958,0.6294038,0.60923874,0.6592659,0.64004016,0.6317879,0.6100516,0.5761175,0.5793393,0.60662556,0.60760057,0.59436804,0.6092211,0.640533,0.6476872,0.662048,0.6533964,0.64864343,0.65075105,0.65885925,0.63827956,0.62988585
841,0.6363677,0.6354226,0.6275774,0.6392124,0.63007915,0.6320485,0.6293571,0.6257245,0.6375762,0.6283784,0.6332017,0.6264594,0.6273077,0.6302949,0.62514997,0.6283436,0.6255316,0.63398397,0.62611896,0.6300006,0.62632763,0.62315494,0.62597746,0.6321652,0.6228199,0.62631345,0.62620777,0.6364143,0.6271081,0.6278079,0.62551486,0.6284039,0.61282754,0.58225816,0.5711715,0.5416593,0.5153433,0.4973364,0.47028086,0.4415353,0.41460493,0.39544702,0.3711106,0.32766297,0.27571124,0.26981533,0.31022614,0.31231263,0.33491266,0.3331877,0.33077317,0.30032,0.26871523,0.37097132,0.2635373,0.3926835,0.20447949,0.22837447,0.23590171,0.21989301,0.30189756,0.25242984,0.37166888,0.47884625,0.55976367,0.5479458,0.20376939,0.32101876,0.33271402,0.55664223,0.421727,0.42378327,0.547109,0.7297412,0.5591651,0.73369193,0.63531345,0.6531708,0.7437202,0.68503904,0.6529001,0.65277725,0.6134472,0.61832166,0.6128728,0.6247095,0.63524127,0.6563381,0.6655535,0.6667376,0.6717913,0.6616123,0.6525977,0.63584787,0.650787,0.64090705
842,0.63372445,0.61306536,0.63266677,0.63498336,0.63312525,0.63102555,0.6244619,0.63717705,0.6323626,0.6227149,0.6341555,0.63137263,0.636209,0.6351254,0.63599175,0.6286072,0.6350438,0.6302517,0.6333912,0.6225134,0.62598664,0.627708,0.62626207,0.62627876,0.6282988,0.6236701,0.6266785,0.62356365,0.6264048,0.6247779,0.62244976,0.6238178,0.6094029,0.5797857,0.57358396,0.53904295,0.51310426,0.49249122,0.46458206,0.4417472,0.41741067,0.41098067,0.41232413,0.3634852,0.28749514,0.27357042,0.27316827,0.32405716,0.3440187,0.39251614,0.38195646,0.38699704,0.39872363,0.38190794,0.33719325,0.28061312,0.28232664,0.27818334,0.2994215,0.27602866,0.2531594,0.19198,0.18891019,0.18180087,0.21568477,0.23138672,0.2805695,0.3399522,0.36607587,0.46165654,0.48015118,0.49746928,0.5080171,0.5359763,0.5587609,0.5725992,0.598834,0.6477107,0.73784846,0.7513787,0.7232131,0.6351307,0.60446626,0.6032724,0.6134473,0.59045386,0.6092862,0.6256194,0.6498696,0.64860487,0.6534848,0.6522949,0.6481719,0.6395615,0.6400445,0.6353297
843,0.65993583,0.65818125,0.65026414,0.65493107,0.65360945,0.6603968,0.65162396,0.65345865,0.66805965,0.65267426,0.64943963,0.6506082,0.661163,0.6556666,0.65130323,0.65023714,0.6537461,0.6558262,0.658981,0.6545274,0.6560708,0.65243685,0.65387696,0.6598028,0.65129757,0.65156746,0.6596085,0.65413797,0.64993364,0.6572418,0.6536528,0.6490207,0.64278436,0.6163403,0.60981286,0.59692675,0.58058774,0.5749721,0.57765114,0.5586075,0.5302179,0.46517202,0.47518575,0.5114224,0.43435904,0.4231964,0.4456678,0.56834286,0.5640485,0.5506065,0.50902003,0.5869901,0.6098813,0.62009275,0.5962258,0.5909388,0.63469994,0.6456171,0.6791758,0.6615936,0.64685225,0.6393151,0.60651016,0.6405663,0.58039147,0.82058096,0.8356563,0.8707588,0.88317657,0.90248144,0.9037876,0.8886101,0.9165486,0.94493353,0.94042313,0.8911084,0.831022,0.83973324,0.88852847,0.83392656,0.7560962,0.6864525,0.6652318,0.63016057,0.63036954,0.63636893,0.6457977,0.6833742,0.6830028,0.6778712,0.6808197,0.682572,0.7059685,0.6979784,0.6669153,0.665867
844,0.66881126,0.65940315,0.62479556,0.63093483,0.6326049,0.6301967,0.6423322,0.6357418,0.64603347,0.64159274,0.64931583,0.6469687,0.648255,0.63599724,0.65003574,0.64075005,0.64832443,0.647259,0.65270877,0.6468317,0.6579181,0.641433,0.6385995,0.6600353,0.6395048,0.6396848,0.6381184,0.64864033,0.6511611,0.6382738,0.6543415,0.6367587,0.6354931,0.62158465,0.6052054,0.57766277,0.55974525,0.5619943,0.52831256,0.556468,0.5822418,0.54969466,0.49758562,0.5499956,0.5745494,0.59382355,0.574315,0.6053446,0.5744966,0.6059482,0.61398685,0.59250164,0.5554193,0.5756322,0.5965916,0.6008605,0.5663605,0.5336142,0.47905746,0.49753362,0.5623614,0.573067,0.5328018,0.52520627,0.5476709,0.51059717,0.46909603,0.48596096,0.59574133,0.58648336,0.5440233,0.5452591,0.6698696,0.68932533,0.63352334,0.59293085,0.5907787,0.6655926,0.6947963,0.68929845,0.67614317,0.67354333,0.64568394,0.63941085,0.6503589,0.6566123,0.6615088,0.6953083,0.71072984,0.68713343,0.6919708,0.69616014,0.69647896,0.68741745,0.66979825,0.66005445
845,0.6580304,0.65926063,0.65080065,0.6585021,0.6649196,0.64405686,0.6446424,0.6456729,0.64129955,0.64576995,0.6421467,0.64584905,0.6429262,0.6430901,0.6469351,0.637581,0.64294124,0.6386092,0.6473788,0.6436567,0.64046466,0.64287627,0.6486709,0.6459812,0.64389867,0.63864744,0.64367485,0.6441877,0.638574,0.6389142,0.6430625,0.638211,0.6362461,0.62597406,0.58816886,0.5560171,0.55195814,0.5443787,0.54026645,0.5344744,0.52929926,0.5023422,0.48176882,0.48970073,0.5092986,0.5328446,0.57720065,0.5828148,0.6119098,0.6311322,0.6434408,0.6399022,0.59801024,0.5792031,0.5358491,0.5409789,0.6532829,0.5876013,0.5516801,0.5404624,0.5520381,0.5079598,0.5246193,0.5461508,0.5977142,0.59970593,0.64360744,0.7175199,0.76032186,0.7409511,0.73932624,0.75139815,0.7619113,0.7478795,0.75504005,0.74546003,0.7653153,0.76034,0.75056225,0.7174708,0.70043963,0.67933726,0.67462623,0.6572438,0.66023135,0.6620116,0.6922072,0.6981217,0.6936569,0.69179684,0.68653446,0.67712426,0.66336465,0.6718669,0.6456076,0.6367047
846,0.64115095,0.6379365,0.6393267,0.6413709,0.63201094,0.64209414,0.64007056,0.64134735,0.63582784,0.63676095,0.6378274,0.63683176,0.6347477,0.63434756,0.6289858,0.6380683,0.6348318,0.6344398,0.63372606,0.64077616,0.63226324,0.63231385,0.6359918,0.6449218,0.6334778,0.6376082,0.6416969,0.6390487,0.6367426,0.63319695,0.6338321,0.63716376,0.6353044,0.6051777,0.58981967,0.58247113,0.57786065,0.56334245,0.5560472,0.5261176,0.5076591,0.5100057,0.48539844,0.44547176,0.41469964,0.46363157,0.5373211,0.6323739,0.66095483,0.69694155,0.7185707,0.70717645,0.6805332,0.6045579,0.44527608,0.3230626,0.32281393,0.29956433,0.38809875,0.3606242,0.4670553,0.43547264,0.48756507,0.50288844,0.36776298,0.30059302,0.49406907,0.5793561,0.40583652,0.5559653,0.6651398,0.652277,0.7485622,0.7979493,0.8176601,0.76827043,0.73190093,0.73354316,0.72986376,0.68975073,0.6778836,0.64979756,0.5796068,0.60889125,0.61078006,0.6241346,0.6275797,0.67799747,0.7058974,0.6916268,0.7014098,0.69973373,0.68977356,0.6913252,0.64971435,0.6468826
847,0.64338386,0.6586607,0.63996613,0.64508545,0.64758277,0.644427,0.6482942,0.6418373,0.65461105,0.6483139,0.6388911,0.6438468,0.63779527,0.6430916,0.6373286,0.64805543,0.6448438,0.6480852,0.64092815,0.6414113,0.64530057,0.6470009,0.64841485,0.6415795,0.6527848,0.644081,0.653669,0.6396892,0.6623443,0.6411087,0.63910306,0.64043707,0.6458662,0.60063756,0.601047,0.5840959,0.5247857,0.5352667,0.5318624,0.5387007,0.53883034,0.526058,0.51739746,0.5022482,0.45963743,0.3288018,0.47484168,0.5239579,0.49633968,0.54359,0.54748356,0.6590913,0.60458356,0.4980581,0.5049738,0.42273074,0.3599416,0.64969057,0.59451216,0.5276682,0.570233,0.38947088,0.51776856,0.3153606,0.42866123,0.5034195,0.7490854,0.851223,0.8186683,0.82685816,0.8017657,0.7846248,0.75605834,0.7101987,0.7137595,0.65792185,0.62270063,0.57695305,0.64756227,0.6413466,0.64965284,0.6233712,0.5936057,0.62915707,0.6506904,0.64002067,0.62949765,0.658564,0.6578479,0.6390798,0.6538602,0.64988565,0.6513063,0.6619258,0.6482195,0.62895304
848,0.63633627,0.6346487,0.6403521,0.6272216,0.6346009,0.6398754,0.6357498,0.63368917,0.6322342,0.63312805,0.6383339,0.62847364,0.63297814,0.630445,0.62668514,0.6325517,0.6288553,0.6332714,0.63220453,0.6296918,0.6311012,0.6230887,0.6380822,0.6296201,0.6365014,0.62510633,0.6353941,0.6426226,0.63069314,0.6330194,0.63226116,0.6296389,0.632539,0.5854261,0.5779948,0.561105,0.52074665,0.50382537,0.47199494,0.45354724,0.4286581,0.3910714,0.37806067,0.3399317,0.28690702,0.23324506,0.32348603,0.36565322,0.35741135,0.34451315,0.31924346,0.34324533,0.43852985,0.3623578,0.3869194,0.27475017,0.28020808,0.3150466,0.44688797,0.3194014,0.57481605,0.3351971,0.63429326,0.51129544,0.3224832,0.42347914,0.6163374,0.5889811,0.70576656,0.724205,0.73979443,0.73963034,0.76412815,0.6038884,0.7035155,0.73198813,0.5739273,0.6203585,0.72843504,0.714002,0.70186067,0.6837573,0.6287684,0.6300621,0.6377367,0.65411913,0.6469523,0.63740253,0.62830055,0.6359868,0.6415947,0.6352572,0.64013356,0.6412637,0.6440073,0.64138305
849,0.63947314,0.6357751,0.6418339,0.64698017,0.6362495,0.638749,0.6500834,0.6446881,0.6469064,0.6395778,0.6420199,0.6481585,0.6382555,0.64043,0.6356673,0.6456575,0.64224243,0.6402772,0.63761806,0.6369128,0.6402658,0.63197625,0.63841915,0.63450384,0.63929445,0.63457805,0.63841045,0.6395365,0.63681555,0.63578767,0.6358504,0.6332695,0.64282584,0.6094866,0.5948589,0.5707744,0.5629857,0.52573574,0.5018781,0.4213954,0.483366,0.40853795,0.34957016,0.34278682,0.27992493,0.2792005,0.4053089,0.51066,0.54965806,0.5119692,0.4939769,0.46782452,0.44202042,0.4245164,0.375862,0.4167213,0.50809413,0.49572867,0.44630837,0.47291988,0.36612207,0.3422496,0.4453896,0.37526554,0.4736368,0.48188838,0.45757106,0.4718024,0.5207431,0.5932963,0.6258643,0.67884547,0.8927177,0.71734065,0.6510533,0.6632878,0.69640434,0.73263633,0.7843437,0.78087986,0.73805153,0.7009547,0.6559336,0.66085905,0.6397827,0.6362406,0.63232934,0.6250881,0.64117676,0.65860975,0.6462177,0.6439429,0.65100384,0.64915824,0.64340794,0.6466023
850,0.6479796,0.6467833,0.6447061,0.63973224,0.6346914,0.646703,0.6438654,0.64446837,0.6388315,0.64787674,0.64284176,0.63900954,0.6481784,0.6477008,0.63434917,0.6420651,0.6337798,0.6367207,0.63728076,0.63338524,0.6436238,0.6291745,0.63246286,0.6387579,0.636021,0.62986714,0.633152,0.64003175,0.6360126,0.63031924,0.6440393,0.6335052,0.63657016,0.59925646,0.5908914,0.57338333,0.55039763,0.51715344,0.4873163,0.45997822,0.4541773,0.41034624,0.38462996,0.37844014,0.31845036,0.27649358,0.26859963,0.31065166,0.31132162,0.30917025,0.33814108,0.31590116,0.35586068,0.36036897,0.356019,0.3718539,0.3452139,0.34595847,0.31885254,0.42752567,0.22083126,0.14544204,0.38738167,0.331172,0.17809126,0.17920008,0.23011218,0.28944224,0.35679388,0.43656847,0.3571126,0.43093094,0.44447353,0.36747986,0.42986754,0.5235583,0.52886,0.5388744,0.5701455,0.5544936,0.57688916,0.53313047,0.55497384,0.57457757,0.5761138,0.5952138,0.60619605,0.62184125,0.65373594,0.6483978,0.65399086,0.63827795,0.6458188,0.6398196,0.6376724,0.63343906
851,0.6302539,0.63126516,0.6296994,0.6360925,0.63256156,0.628969,0.6278669,0.6406882,0.627856,0.63323694,0.62886167,0.63758177,0.64728945,0.6431691,0.64361477,0.64486414,0.6346899,0.6336366,0.63287693,0.62234133,0.62695605,0.62769055,0.6264972,0.6260719,0.6267823,0.62562597,0.6279117,0.6270224,0.6234333,0.63331634,0.6259682,0.6294464,0.62650335,0.6342577,0.59593725,0.5866426,0.5792318,0.577205,0.5494984,0.5264377,0.4927175,0.45308053,0.38673508,0.33797106,0.33614206,0.38244897,0.3472433,0.382777,0.39076066,0.43635854,0.32779163,0.30782485,0.27018487,0.27471325,0.23638524,0.18901366,0.2264634,0.1977981,0.13601315,0.13926363,0.21286207,0.18056053,0.2564246,0.2826644,0.35645992,0.38152638,0.42217386,0.42264318,0.42287973,0.40454513,0.21648692,0.4516465,0.4347755,0.45144156,0.44254056,0.48020023,0.4799576,0.46449637,0.47459093,0.5061,0.5134898,0.5419428,0.5559247,0.5659188,0.57669425,0.5830728,0.5855856,0.60823834,0.6260321,0.6302988,0.62894917,0.6267857,0.62276995,0.6240765,0.6137133,0.6282419
852,0.6309026,0.63303983,0.63189197,0.6330099,0.6335929,0.6354357,0.63287973,0.6321329,0.6302373,0.6279405,0.62660414,0.62615883,0.63022316,0.62691176,0.63450766,0.63449615,0.6318107,0.6244943,0.62663686,0.62600166,0.62985706,0.63112456,0.6275786,0.6281426,0.63928866,0.6253634,0.6247322,0.62966406,0.6234815,0.6267013,0.6295478,0.626065,0.6337605,0.6143415,0.58677334,0.56722337,0.553406,0.5412024,0.51966965,0.46469638,0.44327623,0.4430311,0.3691815,0.34074795,0.29755515,0.24309403,0.21420154,0.23110695,0.1621154,0.1486445,0.12806666,0.12096566,0.11173487,0.09277594,0.072432816,0.21420859,0.13579166,0.1175437,0.4799273,0.46658313,0.5123931,0.41083795,0.32087266,0.03134793,0.33427188,0.08478686,0.36399114,0.53091633,0.4897412,0.4281482,0.41331702,0.37977788,0.40432268,0.44445753,0.47478992,0.5261023,0.53088325,0.3583259,0.41705698,0.53450227,0.54315716,0.54244787,0.5728016,0.56506526,0.5767834,0.5936919,0.5924928,0.61413246,0.6308319,0.62929064,0.63763887,0.6315907,0.626281,0.6270312,0.63075924,0.62607
853,0.63542426,0.6359844,0.63562626,0.6357652,0.6349382,0.62436795,0.6240723,0.62275684,0.63091576,0.62240094,0.6179925,0.6154586,0.6243134,0.62703526,0.62484586,0.6171873,0.62262475,0.621434,0.62011725,0.62100446,0.6217519,0.61970884,0.6182821,0.6183139,0.6227286,0.6178831,0.6215883,0.61362976,0.62631357,0.6155822,0.6179504,0.6249736,0.61841786,0.6138148,0.57973236,0.57492673,0.51619905,0.47122622,0.49214762,0.49978375,0.49461702,0.4842986,0.48859206,0.47803515,0.46722966,0.34548122,0.22410893,0.24856617,0.24229932,0.16550136,0.15821567,0.26215926,0.3715812,0.40993932,0.42516893,0.51479745,0.57142574,0.59922254,0.5959376,0.58049643,0.5835192,0.5226684,0.45256376,0.40645564,0.39645892,0.40155903,0.3861048,0.31667906,0.28329045,0.22786006,0.3376164,0.466784,0.50317806,0.51119614,0.25568476,0.31569815,0.5301594,0.52736306,0.51849365,0.52461857,0.54759777,0.5375318,0.5210117,0.55185795,0.5639563,0.5719367,0.5841923,0.60308635,0.6278453,0.62165684,0.62162644,0.6174371,0.62129456,0.6196206,0.62035835,0.6184052
854,0.6209421,0.61658335,0.6173284,0.6179471,0.61837316,0.61784494,0.61921775,0.61410344,0.6147277,0.62272877,0.6217549,0.6241714,0.6211153,0.620534,0.61946666,0.6223871,0.6236306,0.62276304,0.6226574,0.61687195,0.6219853,0.62121236,0.61610264,0.62039363,0.62094516,0.6183105,0.6147968,0.6265993,0.6180752,0.6203251,0.62595695,0.616373,0.6187589,0.591327,0.57125026,0.56498015,0.5261528,0.50500596,0.47499925,0.44243503,0.42988193,0.39248243,0.37410235,0.3524517,0.2906454,0.23181283,0.21354051,0.18445742,0.16210514,0.13640675,0.12354094,0.109565854,0.08820388,0.090308994,0.1280742,0.10974583,0.15590909,0.08262709,0.10015234,0.058917284,0.10221055,0.07322848,0.09262505,0.0994418,0.089576036,0.102870464,0.113330066,0.12649247,0.17307988,0.13068718,0.31154907,0.23909248,0.2902548,0.31800693,0.36139938,0.37341535,0.40953636,0.5069932,0.5085876,0.5199594,0.5524981,0.5774998,0.57617617,0.5795251,0.5856561,0.6159304,0.6229342,0.6240024,0.6225382,0.6214574,0.6202708,0.6208955,0.623898,0.62529504,0.6249444,0.6247119
855,0.6284511,0.6314157,0.62550896,0.6224746,0.62228066,0.6213596,0.620222,0.6239278,0.62415063,0.62282765,0.6212544,0.6244643,0.6235726,0.62331295,0.6207994,0.62392986,0.6232923,0.6225546,0.62271655,0.62804544,0.62632895,0.624738,0.6243042,0.6249229,0.6243328,0.62428695,0.6254304,0.62483704,0.6236925,0.62290555,0.6229863,0.6237958,0.6222837,0.6150564,0.59563273,0.57363814,0.568798,0.5554386,0.5450021,0.5360328,0.52659416,0.48992229,0.51501834,0.53001904,0.524026,0.5246188,0.49838498,0.44589332,0.44738752,0.4528794,0.45614544,0.45547214,0.4443478,0.4126674,0.35290673,0.3339098,0.30506128,0.34780824,0.32983384,0.30860385,0.2855854,0.3600192,0.41039354,0.5027598,0.46343178,0.44503304,0.45867068,0.45842525,0.47704467,0.47056976,0.46821076,0.51551104,0.55440176,0.5298457,0.5291263,0.51722735,0.526372,0.5257589,0.5306629,0.5448621,0.54649717,0.5454149,0.5228384,0.5356301,0.5424826,0.5576259,0.57423997,0.5836148,0.61903477,0.616974,0.6201333,0.6187665,0.6199695,0.62178993,0.62433624,0.62360126
856,0.62449455,0.63122463,0.62232304,0.6287304,0.62648433,0.6328335,0.62526757,0.6241112,0.6220709,0.6286329,0.621266,0.62985164,0.6212605,0.62465113,0.62265044,0.62687963,0.62210935,0.62452483,0.62513816,0.6304257,0.62379694,0.6234976,0.62158495,0.62554914,0.6242897,0.62859887,0.6228069,0.62146604,0.62666017,0.6239092,0.6235931,0.6268538,0.6268337,0.61143064,0.5796367,0.57410055,0.5776781,0.60646105,0.59030104,0.5902474,0.5553897,0.54033464,0.51777714,0.36243698,0.30270052,0.24980974,0.23170988,0.22304821,0.25780421,0.29990172,0.30286896,0.2408828,0.23384115,0.24808381,0.21769376,0.41568735,0.19404782,0.07191411,0.08029932,0.057347745,0.28934556,0.009456426,0.18058285,0.15868825,0.2858249,0.21645318,0.06644547,0.1221903,0.42069772,0.47712612,0.45594245,0.4686755,0.466757,0.52456397,0.5719455,0.5545578,0.5872374,0.63233095,0.6567658,0.6377411,0.6168563,0.5981955,0.5644668,0.5730605,0.5820195,0.5829965,0.588888,0.60021573,0.6375973,0.6330327,0.6338147,0.63442063,0.62493443,0.6264739,0.6339419,0.6234826
857,0.62992364,0.6325321,0.62652993,0.6346998,0.62690085,0.63317215,0.6295208,0.62944233,0.6369985,0.62613946,0.6264439,0.63426334,0.6238711,0.63021535,0.62136334,0.62405515,0.6237498,0.6287565,0.629118,0.6240925,0.62882006,0.62079585,0.6228967,0.62379473,0.6251068,0.62150806,0.6299256,0.6275406,0.6226713,0.6233587,0.6345748,0.63047594,0.63421637,0.6287851,0.593984,0.5859625,0.5703627,0.53117734,0.47204658,0.4390541,0.46112865,0.37297195,0.4375451,0.37104544,0.3655546,0.18607453,0.2912318,0.22325839,0.26156548,0.36517966,0.47077802,0.41915873,0.58374965,0.47786516,0.43080586,0.296454,0.37451035,0.23754832,0.21441677,0.19941725,0.19947195,0.42580622,0.5706189,0.502344,0.5195872,0.5339927,0.49130738,0.4422261,0.41534442,0.45525643,0.47785074,0.6154164,0.6167226,0.60389423,0.59040034,0.61113495,0.62927073,0.6540942,0.5997441,0.66945255,0.6977111,0.6709811,0.639051,0.63010824,0.6278845,0.6189401,0.6055396,0.63929945,0.644518,0.6409804,0.6463131,0.6426559,0.6502228,0.6425804,0.6448042,0.6421477
858,0.65253866,0.6431327,0.6429094,0.6451078,0.64262486,0.64926946,0.6480886,0.64629894,0.6475812,0.6507727,0.6445261,0.64895076,0.64427656,0.6433768,0.6437625,0.64019156,0.6429163,0.64939326,0.64163125,0.6421188,0.64587283,0.6409566,0.6454265,0.6408894,0.65015113,0.64046264,0.6402173,0.64776105,0.6452602,0.6478004,0.64406776,0.6397958,0.64474744,0.6457654,0.63961476,0.6059669,0.6048964,0.5981696,0.59197366,0.56604564,0.5525505,0.5484347,0.53888273,0.54580593,0.49730927,0.5049294,0.5593807,0.5530883,0.4571285,0.5425527,0.5832536,0.55300474,0.5476329,0.5207554,0.4566805,0.32762998,0.50134796,0.46308345,0.35725087,0.25392926,0.38246736,0.3189143,0.31353897,0.38349777,0.5182481,0.34888935,0.43989775,0.22399837,0.50014156,0.28814372,0.41351113,0.32476088,0.4700193,0.4906296,0.5119974,0.47505453,0.56927747,0.57340205,0.60618484,0.6528982,0.63296366,0.63938665,0.6318076,0.6367879,0.6122773,0.62528956,0.62748027,0.6421629,0.6639963,0.65305036,0.65308404,0.6473432,0.6516044,0.6489105,0.64949197,0.65285665
