,00:00:00,00:15:00,00:30:00,00:45:00,01:00:00,01:15:00,01:30:00,01:45:00,02:00:00,02:15:00,02:30:00,02:45:00,03:00:00,03:15:00,03:30:00,03:45:00,04:00:00,04:15:00,04:30:00,04:45:00,05:00:00,05:15:00,05:30:00,05:45:00,06:00:00,06:15:00,06:30:00,06:45:00,07:00:00,07:15:00,07:30:00,07:45:00,08:00:00,08:15:00,08:30:00,08:45:00,09:00:00,09:15:00,09:30:00,09:45:00,10:00:00,10:15:00,10:30:00,10:45:00,11:00:00,11:15:00,11:30:00,11:45:00,12:00:00,12:15:00,12:30:00,12:45:00,13:00:00,13:15:00,13:30:00,13:45:00,14:00:00,14:15:00,14:30:00,14:45:00,15:00:00,15:15:00,15:30:00,15:45:00,16:00:00,16:15:00,16:30:00,16:45:00,17:00:00,17:15:00,17:30:00,17:45:00,18:00:00,18:15:00,18:30:00,18:45:00,19:00:00,19:15:00,19:30:00,19:45:00,20:00:00,20:15:00,20:30:00,20:45:00,21:00:00,21:15:00,21:30:00,21:45:00,22:00:00,22:15:00,22:30:00,22:45:00,23:00:00,23:15:00,23:30:00,23:45:00
2020-07-09,0.097410462697347,0.08949256261189778,0.08913143157958985,0.08582786560058593,0.09300728480021159,0.0843126106262207,0.08576837539672852,0.09239227930704752,0.08414262771606446,0.08082513173421224,0.08374781290690105,0.08366240819295247,0.08429331461588542,0.08425496419270834,0.08227956136067709,0.08612587610880534,0.09055688858032226,0.08220862706502279,0.08149193445841471,0.08291348775227865,0.08740331013997396,0.09027001698811848,0.08655413309733073,0.09049979527791341,0.08402523676554362,0.08170013427734375,0.08509570439656576,0.08496951421101888,0.08348837534586588,0.07746498107910156,0.07186955134073893,0.0696938705444336,0.06698029200236003,0.06335186004638672,0.06785706202189128,0.06653874079386393,0.06151075998942057,0.061588370005289717,0.07076922098795572,0.0727206293741862,0.06850805282592773,0.06690830230712891,0.06735539118448894,0.06337152481079102,0.06089487075805664,0.06543391545613607,0.06912218729654948,0.06930898030598959,0.06411862055460613,0.06739376068115234,0.06340231577555339,0.06869314193725586,0.06495269139607747,0.06784238815307617,0.06919020970662434,0.0863824971516927,0.0690412712097168,0.06755475997924805,0.07821634292602539,0.07428880055745443,0.08046337763468424,0.07792720794677735,0.07712803522745769,0.07552220026652018,0.08169624328613281,0.07532449086507162,0.07632558822631835,0.07550233205159505,0.07844427108764648,0.07495810826619466,0.08217862447102865,0.09855892181396485,0.10022540410359701,0.10327289581298828,0.10382101694742839,0.10358858108520508,0.10951690673828125,0.09874899546305338,0.10034966786702473,0.0958121109008789,0.09671150207519531,0.09433267593383789,0.09876401901245117,0.0962923812866211,0.09683031717936198,0.10154668807983398,0.09574321746826171,0.0994445546468099,0.09892358144124348,0.0975306765238444,0.09556316375732422,0.0931618881225586,0.09095574696858724,0.08802380243937175,0.09387884140014649,0.08698601404825847
2020-07-13,0.11319744110107421,0.1076019287109375,0.09905899047851563,0.10142683664957683,0.10602474212646484,0.1024934196472168,0.11061562856038411,0.10556397120157877,0.10337738672892252,0.09749067942301433,0.0970789909362793,0.09606431961059571,0.09646741231282552,0.09864903132120768,0.09853273391723633,0.10333546320597331,0.10200903574625651,0.09731871922810872,0.1003495724995931,0.09956876118977864,0.10162293752034506,0.10283071517944337,0.10475189208984376,0.09959326426188152,0.10020918528238933,0.09898172378540039,0.0972953987121582,0.09707900365193685,0.0900464948018392,0.08880128860473632,0.09371428807576497,0.09081769943237304,0.0918850835164388,0.08294499079386393,0.09231369018554687,0.08698961893717448,0.0843830426534017,0.08159051259358724,0.09185343424479167,0.07424333572387695,0.06639880498250325,0.07170656204223633,0.06468677520751953,0.06878517150878906,0.06456637064615886,0.06765852610270183,0.07067785898844402,0.06676603317260742,0.070789000193278,0.0846461550394694,0.06879827499389649,0.07449384689331055,0.09484361012776693,0.08457034428914388,0.07079404830932617,0.08908831914265951,0.08502908070882162,0.09179417928059896,0.07607968012491861,0.09074325561523437,0.09185710271199544,0.07964930852254232,0.07671281814575195,0.07459110895792644,0.08444345474243165,0.08001332600911458,0.07923625310262045,0.08048745473225911,0.0807029406229655,0.08347670237223308,0.08558369318644206,0.0952605692545573,0.09817186991373698,0.10360235850016276,0.09930596033732096,0.10110341389973958,0.10710309346516927,0.100264892578125,0.09442438125610352,0.09767277399698893,0.09440842310587565,0.09576114654541015,0.09837409337361654,0.09660266876220704,0.09514522552490234,0.09294219970703126,0.09523870468139649,0.09665164947509766,0.09882668813069662,0.09491923014322917,0.09659353892008464,0.0938149897257487,0.0872172482808431,0.08930840810139974,0.08700075149536132,0.08829254150390625
2020-07-14,0.09174846013387045,0.09034495671590169,0.08480857213338217,0.08226118723551433,0.09352639516194662,0.08348047892252604,0.08318302154541016,0.08468162536621093,0.08261489232381185,0.08278464635213216,0.08427221298217774,0.08487079620361328,0.07969664255777995,0.08183181762695313,0.08393631617228191,0.0808372433980306,0.08848033269246419,0.08590019226074219,0.08517850240071614,0.07952110290527344,0.08576971689860026,0.09074974060058594,0.08073862711588542,0.084215087890625,0.07795441309611002,0.08714843114217122,0.09562002817789714,0.08102881113688151,0.0773369026184082,0.07012938817342122,0.07178249994913737,0.06528653462727864,0.06990162531534831,0.0707530657450358,0.07745819727579753,0.08031538009643555,0.07659179051717123,0.07164225896199544,0.06897562026977538,0.07383843739827474,0.07200432459513346,0.06748896916707357,0.0678986422220866,0.06733609517415365,0.07039920806884765,0.07329170862833659,0.07365060170491536,0.06450785954793294,0.06913819630940755,0.06287936528523763,0.06461167017618816,0.07272141774495443,0.07517069498697916,0.07988364537556966,0.07063451131184896,0.06486856460571289,0.06630500793457031,0.09386748631795247,0.07800233840942383,0.07527735392252605,0.07169537226359049,0.0994336191813151,0.09452693303426107,0.08283873240152995,0.08464435577392578,0.0715656026204427,0.07422838211059571,0.07410051981608073,0.07530619303385416,0.07574073791503906,0.08310649236043294,0.09512353897094726,0.09980087916056316,0.1050633684794108,0.09747503280639648,0.09610940297444662,0.10391748428344727,0.09122372309366862,0.09794300079345702,0.10299371083577474,0.09505661646525065,0.09564215342203776,0.0956339454650879,0.09278968811035156,0.09263656616210937,0.09296175003051758,0.09834377288818359,0.09686293284098307,0.09703049977620443,0.09080681482950846,0.09217247645060221,0.09732721964518229,0.0880039405822754,0.09403095881144206,0.09143915812174479,0.0875927734375
2020-07-15,0.093557554880778,0.08861702601114908,0.08577018102010091,0.0827761459350586,0.08693927764892578,0.08390389760335286,0.0849384625752767,0.0821812629699707,0.08253989537556966,0.07866117477416992,0.07887930552164714,0.08286921819051107,0.08764586130777995,0.08597835540771484,0.08268505732218424,0.07856761932373046,0.08408760070800782,0.07763482411702474,0.08418188095092774,0.07838062286376953,0.08670436859130859,0.08939483006795247,0.08116415659586589,0.08454505284627278,0.07986731211344401,0.07997636159261068,0.08654439926147461,0.07339367548624674,0.07488093694051107,0.07448097864786783,0.08878000259399414,0.08685780207316081,0.08404308954874674,0.08282469431559245,0.09435903549194335,0.08448724110921224,0.07755722045898437,0.070861021677653,0.06570606867472331,0.06981585820515951,0.06962024052937825,0.06603471120198567,0.06188920338948568,0.06553670247395833,0.07151573181152343,0.06526896794637044,0.07414456049601237,0.07474687576293945,0.06860143661499024,0.07127068837483724,0.06829710642496745,0.07059725443522136,0.06982123692830404,0.06935342788696289,0.0867828369140625,0.0704429054260254,0.0678699239095052,0.09043011347452799,0.09343311309814453,0.08687803268432617,0.07872337341308594,0.07177679697672526,0.07781067530314127,0.0725239372253418,0.08019961039225261,0.06661138534545899,0.07870891571044922,0.0761972999572754,0.07223453521728515,0.07702273686726888,0.07983668009440104,0.09289090474446615,0.09651294708251953,0.10159921010335286,0.1029350217183431,0.10056477864583334,0.10220750172932942,0.09514448801676433,0.09234477361043295,0.09463408788045248,0.09127983729044596,0.09515579223632813,0.09649563471476237,0.0922370211283366,0.09593164443969726,0.09368189493815104,0.09555965423583984,0.09383888244628906,0.09235445658365886,0.09154886245727539,0.09092860539754231,0.08967259089152019,0.0830011749267578,0.08726139704386393,0.0922267468770345,0.09282238006591798
2020-07-16,0.09602908452351888,0.08834944407145183,0.08147020975748698,0.07791396458943685,0.08451919555664063,0.08239058176676432,0.0866525395711263,0.08029113133748372,0.08795194625854492,0.08403712590535482,0.07899241765340169,0.08334243774414063,0.0804887326558431,0.08478973388671875,0.07872296651204427,0.08298288981119792,0.0878424072265625,0.08449187596638998,0.08269301732381185,0.08107331593831381,0.08436055501302084,0.09407736460367838,0.0883249855041504,0.08350345611572266,0.0842764663696289,0.07956223169962565,0.08364192962646484,0.07969345728556315,0.07316242218017578,0.06481398900349934,0.063856569925944,0.072549622853597,0.07125593185424804,0.06757211685180664,0.06852449417114258,0.0679943339029948,0.06316902160644532,0.06435479482014973,0.06655966440836589,0.06281621932983399,0.07134614944458008,0.063831787109375,0.06906949361165364,0.06394671122233073,0.06302438735961914,0.06753613789876302,0.05596750895182292,0.06459376017252604,0.06415625254313151,0.059227555592854815,0.0778901481628418,0.06865582784016927,0.06539773305257161,0.07871349334716797,0.08268718719482422,0.06930060704549154,0.0903156852722168,0.08778999964396159,0.07327796936035157,0.08912089029947917,0.0944166628519694,0.07882973988850911,0.07642002741495768,0.0907513173421224,0.09158075332641602,0.07219685872395833,0.07101511001586915,0.07682011286417643,0.08251615524291993,0.07447898228963216,0.08800456364949544,0.09616772969563803,0.09622261683146159,0.10568291982014974,0.09889839808146159,0.09591288884480795,0.10394831975301107,0.09853754043579102,0.09863017400105795,0.09634784062703451,0.10039242426554362,0.09349847793579101,0.09611201604207356,0.08983303070068359,0.0933800760904948,0.09649979909261068,0.09403517405192058,0.0932395871480306,0.0948762575785319,0.09215490341186523,0.0932110850016276,0.09409212748209636,0.09332674662272135,0.08676329930623372,0.08936482747395834,0.08754253387451172
2020-07-17,0.0933316167195638,0.08643417994181316,0.08034753799438477,0.08175462086995443,0.08741702397664387,0.08070646286010742,0.08308725357055664,0.07942224502563476,0.08263432184855143,0.07962064743041992,0.07809860229492188,0.0775255266825358,0.08372334798177083,0.0844899050394694,0.07323466618855794,0.08137260437011719,0.08197809855143229,0.07996849060058593,0.07835780461629231,0.081304136912028,0.08988341649373373,0.08646325429280599,0.08731852849324544,0.07674575169881184,0.07546819686889648,0.07866015116373698,0.08205877304077148,0.07762078603108724,0.07472463607788087,0.06970421473185222,0.06805835088094075,0.06709571202596029,0.06618769327799479,0.06056894302368164,0.06801045099894205,0.059475911458333336,0.06601617813110351,0.0587936528523763,0.06559399286905924,0.0656383196512858,0.06940049489339192,0.07112181345621744,0.06778893788655599,0.07100118637084961,0.07433050791422526,0.06610628128051758,0.0779365603129069,0.06843798319498698,0.06871196111043294,0.06123713175455729,0.07978938420613607,0.0837615966796875,0.06590293884277344,0.06622247060139974,0.0881402842203776,0.0832667859395345,0.0709439468383789,0.07785072962443033,0.0803127924601237,0.07737726211547852,0.07944124857584635,0.07862009684244792,0.09754494984944662,0.0726060167948405,0.08387287139892578,0.07723128000895182,0.08091189702351888,0.08326222737630208,0.08084486643473307,0.08081338246663411,0.0867166264851888,0.09840545654296876,0.10054753621419271,0.10545873641967773,0.09975806554158528,0.10287719090779622,0.10522781372070313,0.10104724884033203,0.09688947677612304,0.0955914560953776,0.10066422780354818,0.09199788411458333,0.10020388285319011,0.09193131764729817,0.09500452677408854,0.09800192515055338,0.09514309565226237,0.096088072458903,0.09911315282185873,0.0986212412516276,0.09674428939819336,0.09505425771077473,0.08976765950520833,0.08881043752034505,0.09113293329874675,0.08968468348185221
2020-07-20,0.09498758951822917,0.08948650360107421,0.08074217478434245,0.08299728393554688,0.09019230524698893,0.08501931508382161,0.08593922297159831,0.08951009750366211,0.08510492960611979,0.08065582275390625,0.08801238377888998,0.08320229848225912,0.08037410100301107,0.08385810216267904,0.08115022659301757,0.08634671529134115,0.08283095041910807,0.08302157719930013,0.08083037694295248,0.08305781682332357,0.08457804997762045,0.08948355992635092,0.0895925776163737,0.08481941223144532,0.08272959391276041,0.08189314524332682,0.09224359512329101,0.07482635498046875,0.06963194529215495,0.06456380208333333,0.06616577784220377,0.0645054817199707,0.06864950180053711,0.06923234939575196,0.07228193283081055,0.06213001887003581,0.06678124109903971,0.06679725011189779,0.07060865402221679,0.0681690533955892,0.06592547098795573,0.06458868026733398,0.06354966481526693,0.0621314811706543,0.06561820348103842,0.06336114247639973,0.08213280359903971,0.06908721923828125,0.06192256927490234,0.06312631607055665,0.07639888763427734,0.0838717778523763,0.07094808578491212,0.09053483963012696,0.08768669764200847,0.07262112935384114,0.07539351145426432,0.09797929128011068,0.07980112711588541,0.08745930353800456,0.10319288889567058,0.08278507868448894,0.08253190358479817,0.07923927307128906,0.1081177012125651,0.08516357421875,0.07994342803955078,0.0774942143758138,0.08791720072428386,0.08441132227579752,0.08452762603759766,0.09536828358968098,0.10099880218505859,0.1041335105895996,0.10310806274414062,0.09870098749796549,0.10428922017415365,0.10317193984985351,0.10331305185953776,0.09944709142049153,0.10138306299845377,0.103314577738444,0.09402712504069011,0.09790987014770508,0.09517562866210938,0.0931000010172526,0.09867009480794271,0.09784879684448242,0.09960184733072917,0.09207672119140625,0.09551031112670899,0.09887699127197265,0.0911550521850586,0.09676162719726562,0.08740028381347656,0.09286033630371093
2020-07-21,0.09815859476725261,0.08850820541381836,0.08466484705607097,0.08317294438680013,0.08743384043375652,0.08616612116495768,0.08669590632120769,0.0905094337463379,0.08997111638387044,0.08963220596313476,0.0874450937906901,0.08373500188191732,0.08584728240966796,0.08322660446166992,0.08210196812947591,0.08309204737345377,0.0854249127705892,0.08148134231567383,0.08743128458658854,0.0895851198832194,0.08702683766682942,0.08955062866210937,0.08140811920166016,0.08160755793253581,0.08176122665405273,0.08127586364746094,0.08535138448079427,0.08113074620564778,0.0760677973429362,0.06733580271402995,0.0658520762125651,0.06217388153076172,0.07203938802083333,0.06835070292154947,0.07963330586751302,0.07584637324015299,0.06964468638102214,0.0634897486368815,0.06462741216023762,0.06445584615071615,0.06736769994099935,0.06478694279988607,0.06979522069295248,0.06621587117513021,0.06789716084798177,0.06593784968058268,0.0694205665588379,0.06656628926595053,0.05886728922526042,0.07814181009928385,0.06593498229980468,0.06554712931315104,0.0851086680094401,0.08006162007649739,0.07411944071451823,0.0959764035542806,0.08759234746297201,0.07707497278849283,0.09585531234741211,0.0857519022623698,0.0804629898071289,0.09739681879679361,0.0781586201985677,0.08107929229736328,0.0889780044555664,0.079512939453125,0.08033149083455404,0.08030417124430339,0.08696716944376627,0.07972539901733398,0.08563447952270507,0.09316217422485351,0.09814056396484375,0.11115042368570964,0.10471239725748697,0.10074993133544922,0.10519825617472331,0.09939574559529622,0.09975917180379232,0.09920958836873373,0.09940342585245768,0.09525790532430013,0.09807772954305014,0.10051591873168945,0.09743122736612955,0.09829554239908854,0.09456790288289388,0.09607425053914388,0.09730226516723633,0.09639108022054037,0.09730372746785482,0.10090768814086915,0.09028759638468424,0.09293643951416015,0.0887631098429362,0.08710654576619466
2020-07-22,0.09600639343261719,0.08372466405232748,0.08851146697998047,0.08312019983927409,0.088177858988444,0.08424567540486654,0.08727087020874023,0.08968384424845377,0.08438381830851237,0.09166605631510416,0.08568569819132486,0.08374231974283854,0.08538904190063476,0.08274710973103841,0.08571290334065755,0.083353271484375,0.0838275146484375,0.08485635121663411,0.08007991790771485,0.08185555140177408,0.08033404032389323,0.08990273793538411,0.08467064539591472,0.08300773620605469,0.0836366081237793,0.08378238677978515,0.08636129379272461,0.07457981745402019,0.07303705851236979,0.06920739491780599,0.06859012603759766,0.06910531997680663,0.06701866785685222,0.07105246861775716,0.07746655146280924,0.0651925277709961,0.062326278686523434,0.06503424962361654,0.06874874114990234,0.06016747792561849,0.06857990264892579,0.06722369511922201,0.06544370651245117,0.06268660227457683,0.06656089782714844,0.06257181803385417,0.0704269027709961,0.07267491658528646,0.08155864079793294,0.07060122807820637,0.06972599029541016,0.08510662078857421,0.08423219680786133,0.06316908518473308,0.07914463043212891,0.08166816711425781,0.07050825754801432,0.1026919428507487,0.09334388732910157,0.07871243158976236,0.09871886571248373,0.08977102279663086,0.0819552993774414,0.10073345820109049,0.0997731335957845,0.07671075820922851,0.08315067927042644,0.07978178024291992,0.07831480026245118,0.07970342636108399,0.08420029958089192,0.0914543088277181,0.10016426086425781,0.10851168314615886,0.09920105616251627,0.10174676259358724,0.10430637995402019,0.10134969075520833,0.09429349263509114,0.09654364903767904,0.09883653004964192,0.09263264973958334,0.09599730173746744,0.0918750508626302,0.0933327865600586,0.09456733067830404,0.09619966506958008,0.09909924825032553,0.09884650548299154,0.09280061721801758,0.09522042592366536,0.09141080856323242,0.08774266560872396,0.0879561424255371,0.0908889897664388,0.09081803003946941
2020-07-24,0.08946917215983073,0.08738889058430989,0.0798138427734375,0.08226653416951497,0.08041613896687826,0.07725753784179687,0.08236605326334635,0.08075214385986328,0.08144845326741536,0.0813979721069336,0.08551354090372722,0.08110408147176107,0.08149801890055339,0.08378092447916667,0.07148702621459961,0.07806154251098633,0.08122564951578776,0.08132164001464844,0.0785336939493815,0.07557673772176107,0.08278230031331381,0.08655197779337565,0.08273183186848958,0.07962420145670573,0.0790089734395345,0.08071718215942383,0.07834864934285482,0.07565692901611328,0.0716052500406901,0.06512523651123046,0.06347978591918946,0.05767695744832357,0.06381774266560872,0.06514458338419596,0.07404692331949869,0.08440521876017253,0.08449406305948894,0.08499331156412761,0.08931758244832357,0.08680270512898763,0.08970413843790691,0.08989022572835287,0.08737217585245768,0.08511924107869466,0.09097861607869466,0.08967245101928711,0.10012591044108073,0.0928954569498698,0.09390515645345052,0.09554171244303386,0.10652652740478516,0.08644569396972657,0.07293461481730143,0.09024543126424153,0.08280694961547852,0.07042292912801107,0.09747397740681966,0.08828542073567708,0.07749635696411133,0.10157447179158528,0.08250217437744141,0.08905248641967774,0.08861343383789062,0.08104385375976562,0.08127883911132812,0.07671306610107421,0.0769868532816569,0.0758280881245931,0.08265963236490885,0.0828361447652181,0.0873493512471517,0.09071212768554687,0.0969575055440267,0.0999428113301595,0.09912744522094727,0.09856157938639323,0.09753543853759766,0.0960498301188151,0.09535924911499023,0.09755265553792318,0.0999210548400879,0.09100155512491861,0.09519572575887045,0.09339534123738606,0.0911589241027832,0.09263295491536458,0.08937405268351237,0.09912296295166016,0.09507729848225911,0.09357439041137695,0.09587080001831055,0.09716978708902994,0.09433250427246094,0.09344853083292644,0.09393878300984701,0.08881607055664062
2020-07-27,0.0916554578145345,0.08664446512858073,0.08405346552530925,0.07832035064697265,0.08811518351236979,0.08599372863769532,0.08556344985961914,0.08069152196248372,0.0831396738688151,0.07898730595906575,0.07951761245727539,0.07970464706420899,0.08722057342529296,0.08645872116088867,0.08241504033406576,0.08530094782511394,0.08084582010904948,0.07838804244995118,0.07981668472290039,0.0791050402323405,0.08042471567789714,0.09041183471679687,0.08323060989379882,0.08011898676554362,0.08084454854329427,0.08011286417643229,0.07902089436848958,0.0758805783589681,0.06726566314697266,0.06579282760620117,0.05974309285481771,0.059313360850016275,0.06284766515096028,0.05835608164469401,0.07286839167277018,0.061827144622802734,0.07165211995442708,0.072665220896403,0.0731745147705078,0.07318333307902018,0.07191707611083985,0.06865823109944662,0.07448176701863607,0.07118288040161133,0.07606166203816732,0.06668753306070964,0.0796926498413086,0.0767823855082194,0.09211137771606445,0.07547409057617188,0.07761866251627604,0.09947045008341471,0.08850158055623372,0.06908650716145834,0.09188663482666015,0.09436355590820313,0.09476318359375,0.10088151931762696,0.10161639531453451,0.10672560373942057,0.08126934051513672,0.1025404675801595,0.09707252502441406,0.07759521484375,0.08431495666503906,0.10295522689819336,0.07871091842651368,0.08219193776448568,0.08504531860351562,0.08168095270792643,0.08451329549153645,0.09171590169270834,0.10087526321411133,0.10843453725179036,0.10202126185099283,0.10060590744018555,0.1029283332824707,0.09791803359985352,0.10045148213704427,0.09521933873494466,0.09704257965087891,0.10000896453857422,0.09769285202026368,0.10051313400268555,0.09236811955769857,0.09622759501139323,0.10143611907958984,0.09844951629638672,0.09807325998942057,0.09696757634480795,0.09304304122924804,0.098249880472819,0.09200119654337566,0.09041070302327474,0.09229584376017252,0.09085430145263672
2020-07-28,0.09617317199707032,0.09020837148030598,0.0827108637491862,0.0823148536682129,0.08539086023966472,0.08195142110188802,0.0822819964090983,0.083894837697347,0.08817478179931641,0.08413384119669597,0.08598975499471029,0.0831386375427246,0.08190326690673828,0.08228945414225261,0.08228367487589518,0.07589335123697917,0.09381038029988607,0.0873253885904948,0.08271731058756511,0.07991623560587566,0.08210361480712891,0.08750158309936523,0.08703104654947917,0.08473794301350912,0.0836083730061849,0.08230661392211915,0.08562170028686523,0.07662497838338216,0.07309476852416992,0.06539635340372721,0.06058464686075846,0.06322904586791993,0.06937678654988606,0.0630023193359375,0.07633378346761067,0.07038426717122395,0.0701197369893392,0.07180192947387695,0.0709089469909668,0.07725900014241537,0.0805691909790039,0.07490924835205078,0.07301794687906901,0.06956336339314778,0.07804038365681966,0.07327858606974284,0.08095914204915365,0.0918044662475586,0.08511362075805665,0.0686361821492513,0.08512657801310221,0.09200135548909505,0.09414911905924479,0.08605695724487304,0.0666133689880371,0.09452743530273437,0.09409496943155925,0.09850682576497395,0.07650513331095378,0.09588530858357748,0.09840782801310222,0.0860558573404948,0.08142265319824218,0.09149314880371094,0.0985129992167155,0.0783962631225586,0.07864845911661784,0.07487464269002278,0.08601311365763346,0.08131762186686198,0.09176620483398437,0.0988496208190918,0.10100481669108073,0.10999423980712891,0.09954156875610351,0.09786078135172525,0.10410820007324219,0.10310391743977865,0.09910547892252604,0.10367294947306314,0.1053866449991862,0.10048065185546876,0.10202454884847005,0.09812052408854166,0.09813393274943034,0.09802889506022136,0.09884129842122395,0.09734296162923177,0.10470933278401692,0.098550599416097,0.100689697265625,0.10332033157348633,0.09249947865804037,0.09520338694254557,0.0972795295715332,0.08948238372802735
2020-07-29,0.09485350926717122,0.09145720163981119,0.08301401138305664,0.08803040822347005,0.08698734283447265,0.08354362487792968,0.08846163431803386,0.08663090387980144,0.09020650863647461,0.08489950180053711,0.08877272923787435,0.088914426167806,0.08775549570719401,0.08273372014363607,0.08962804794311524,0.08429443359375,0.08956921259562174,0.08261353810628255,0.0851266098022461,0.09384688059488933,0.08832080205281576,0.09167549769083659,0.08893709818522136,0.08257246017456055,0.0844290542602539,0.08365664800008138,0.088925355275472,0.07952994664510091,0.07673291524251302,0.06654994964599609,0.07047714233398437,0.06314432144165039,0.06896821975708008,0.06724201838175456,0.07861331939697265,0.06858251571655273,0.06579058329264323,0.07179983139038086,0.06697109222412109,0.06817708969116211,0.07190294901529948,0.06848086675008137,0.0657688840230306,0.06532112121582032,0.06775826772054036,0.06678391138712565,0.07718510945638021,0.06311885833740234,0.06791070938110351,0.06509174346923828,0.08601603825887044,0.06811819076538086,0.060332202911376955,0.0682896359761556,0.09171829859415691,0.09436578114827474,0.07473445256551106,0.08529627482096354,0.10934472401936848,0.10220235188802083,0.08703879038492839,0.10530296325683594,0.09703970591227214,0.08827788670857747,0.09665035883585613,0.0885638427734375,0.09026032765706381,0.08791606267293295,0.09193153381347656,0.08893536249796549,0.10024546305338541,0.11433587392171224,0.12216662089029948,0.12330979665120442,0.11542354583740234,0.11490716298421223,0.11918924967447916,0.11713176727294922,0.11347127278645833,0.1182529322306315,0.11632956186930339,0.11341365814208984,0.11613599141438802,0.10857615152994791,0.11183680216471355,0.10848172505696614,0.11266592661539714,0.11483744303385417,0.11310708363850912,0.10753599802652995,0.11558926900227864,0.11869700113932291,0.10617337544759115,0.10946685791015626,0.10776292165120442,0.10348469416300456
2020-07-30,0.10651906967163086,0.10113538106282552,0.09716489791870117,0.09860052744547526,0.10644949595133464,0.10255612691243489,0.11080738067626954,0.09972007115681966,0.09991515477498372,0.09682291030883788,0.10209157307942708,0.09264396031697592,0.10068291982014974,0.10156417846679687,0.09736193339029948,0.09879119873046875,0.10119642893473307,0.09938760121663412,0.09970429738362631,0.10221484502156576,0.10262810389200847,0.10692240397135416,0.10381411870320638,0.09998722712198893,0.09558068593343098,0.09658971786499024,0.09883941650390625,0.0889341417948405,0.09140142440795898,0.0900736935933431,0.0832024892171224,0.08515525182088216,0.0885616938273112,0.07971523284912109,0.08952814102172851,0.07887080510457357,0.07710923512776692,0.08171936670939127,0.08078208923339844,0.08663019816080729,0.08877867380777994,0.08643320719401042,0.08264652252197266,0.07968868891398112,0.08154781341552735,0.08034334818522136,0.08988933563232422,0.07637644449869792,0.08410725911458333,0.07938511530558268,0.0824652353922526,0.08771354039510092,0.08647007624308269,0.09850871404012045,0.08452641805013021,0.0825737444559733,0.08101867039998373,0.09294137318929037,0.09048932393391927,0.09515499750773113,0.09290374755859375,0.09375356674194336,0.09422507603963216,0.09013240814208984,0.09850688298543295,0.08791781743367513,0.0933903948465983,0.09174257278442383,0.09577058792114258,0.09249884923299154,0.09431527455647787,0.10376847585042318,0.10825663248697917,0.11613047281901041,0.11451243082682291,0.11576577504475911,0.11642969767252605,0.11382399241129558,0.10832405090332031,0.11478616078694662,0.11459110260009765,0.10999277750651042,0.11061265309651692,0.10720219930013021,0.10752824147542318,0.10794957478841145,0.11368811289469401,0.10939512888590495,0.1107403310139974,0.11002187093098958,0.10142573674519857,0.11234544118245443,0.10328378677368164,0.10404280344645182,0.1040606435139974,0.10380835215250651
2020-07-31,0.10628267288208008,0.09804214477539062,0.0985811996459961,0.09702037811279297,0.10040578206380209,0.10309005737304687,0.09504401524861654,0.09594172159830729,0.09976884841918945,0.09724331537882487,0.09732929229736328,0.09243884404500326,0.10047745386759441,0.09613004684448243,0.09396219253540039,0.10038924535115559,0.09988053639729817,0.1011574935913086,0.09415042241414388,0.09376368840535482,0.09258670171101888,0.10211068471272787,0.0984186299641927,0.09686402638753255,0.09638468424479167,0.10003135045369466,0.10509475708007812,0.08798232396443685,0.09036359151204428,0.08485060373942058,0.07748236338297526,0.07582391103108724,0.08311747233072916,0.0731509526570638,0.08126144409179688,0.07362476984659831,0.08217934290568034,0.0755235735575358,0.08016208012898764,0.07304962158203125,0.07655047098795573,0.0767041015625,0.07208215713500976,0.07641290028889974,0.07793704986572265,0.07514988581339518,0.0821096928914388,0.07703901926676432,0.07985938390096028,0.0883410390218099,0.09824943542480469,0.08295044581095377,0.08908919016520182,0.100786558787028,0.07818768819173177,0.09647140502929688,0.10189637502034506,0.09091135025024415,0.09160182317097981,0.09185882568359376,0.11413990020751953,0.10326618194580078,0.09341606140136718,0.09126685460408529,0.11708057403564454,0.09400622685750326,0.08725561141967773,0.09420396169026693,0.09484687169392904,0.0931373405456543,0.09606284459431966,0.1056846809387207,0.11796939849853516,0.12089930216471355,0.11374011993408203,0.11482598622639974,0.11001850128173828,0.11256005605061849,0.10762270609537761,0.11033190409342448,0.11356566111246745,0.10902679443359375,0.11056025187174479,0.10760173797607422,0.10420253117879232,0.11050407409667969,0.11171142578125,0.11282121022542317,0.10813957214355469,0.10729630788167317,0.10595163981119791,0.10895861307779948,0.10138205846150716,0.1019492785135905,0.10280497233072916,0.10753074645996094
