,00:00:00,00:15:00,00:30:00,00:45:00,01:00:00,01:15:00,01:30:00,01:45:00,02:00:00,02:15:00,02:30:00,02:45:00,03:00:00,03:15:00,03:30:00,03:45:00,04:00:00,04:15:00,04:30:00,04:45:00,05:00:00,05:15:00,05:30:00,05:45:00,06:00:00,06:15:00,06:30:00,06:45:00,07:00:00,07:15:00,07:30:00,07:45:00,08:00:00,08:15:00,08:30:00,08:45:00,09:00:00,09:15:00,09:30:00,09:45:00,10:00:00,10:15:00,10:30:00,10:45:00,11:00:00,11:15:00,11:30:00,11:45:00,12:00:00,12:15:00,12:30:00,12:45:00,13:00:00,13:15:00,13:30:00,13:45:00,14:00:00,14:15:00,14:30:00,14:45:00,15:00:00,15:15:00,15:30:00,15:45:00,16:00:00,16:15:00,16:30:00,16:45:00,17:00:00,17:15:00,17:30:00,17:45:00,18:00:00,18:15:00,18:30:00,18:45:00,19:00:00,19:15:00,19:30:00,19:45:00,20:00:00,20:15:00,20:30:00,20:45:00,21:00:00,21:15:00,21:30:00,21:45:00,22:00:00,22:15:00,22:30:00,22:45:00,23:00:00,23:15:00,23:30:00,23:45:00
2020-08-17,0.0444752311706543,0.04619307518005371,0.0460620911916097,0.05006373087565104,0.04761043230692546,0.050619961420694984,0.051064313252766926,0.046883220672607424,0.05287438710530599,0.0488844362894694,0.050230461756388345,0.04882653872172038,0.05062205632527669,0.05247842788696289,0.04767112414042155,0.04974857012430827,0.047585096359252926,0.05310492515563965,0.04830902735392253,0.05039088567097982,0.04902258555094401,0.05066458384195963,0.05224567413330078,0.07149495442708333,0.08653664906819661,0.08767642974853515,0.09425401051839193,0.35603271484375,0.3277093251546224,0.3274090321858724,0.17785433451334634,0.19335225423177083,0.21803487141927083,0.20557782491048177,0.1634375,0.2097716267903646,0.21494967142740887,0.18708731333414713,0.13287806193033855,0.12549296061197918,0.10140612920125326,0.14032124837239585,0.13418182373046875,0.12285729726155599,0.12232883453369141,0.11806599934895834,0.09874927520751953,0.14836710611979168,0.11725149790445964,0.13256048838297527,0.20497795104980468,0.1564074198404948,0.17599430084228515,0.12877980550130208,0.1196358871459961,0.11098246256510416,0.13171854654947918,0.2367370351155599,0.21708017985026043,0.16523810068766276,0.15761412302652994,0.09718268712361654,0.09202756245930989,0.158333740234375,0.09781366348266601,0.17954879760742187,0.11482780456542968,0.08071388244628906,0.09006357828776042,0.09262530008951823,0.09926877975463867,0.11358397165934245,0.1103042221069336,0.12778682708740235,0.12422346750895183,0.0911822255452474,0.10569580713907878,0.0786483637491862,0.06214752833048503,0.04049619356791179,0.04489205996195475,0.04294482866923014,0.04326401710510254,0.042371511459350586,0.040119317372639976,0.04122748057047526,0.03736129760742188,0.041634689966837564,0.04298647562662761,0.04718423843383789,0.041589120229085286,0.04177721659342448,0.0458270263671875,0.04333133061726888,0.04497705141703288,0.04120978037516276
2020-08-21,0.03915854771931966,0.04527954737345378,0.04161152203877767,0.04553171157836914,0.045333881378173825,0.045426286061604815,0.044320592880249025,0.03864706993103027,0.04383661270141601,0.041020921071370446,0.04513592720031738,0.04228788057963053,0.046289742787679035,0.044371449152628584,0.04419817606608073,0.04428610801696777,0.04284317334493001,0.04020425796508789,0.03519514719645182,0.04169170379638672,0.041175587972005205,0.04545811335245768,0.042568321228027346,0.0704897944132487,0.08390185674031575,0.0825599479675293,0.08578713734944661,0.08305662790934244,0.10359067916870117,0.20631134033203125,0.2154222615559896,0.1724086634318034,0.1810634994506836,0.40649169921875,0.23282925923665365,0.17650854746500652,0.1369372812906901,0.2141102091471354,0.19093241373697917,0.14774276733398437,0.11007415771484375,0.10173639297485351,0.17437307993570964,0.15334616343180338,0.12953077952067057,0.11982625325520833,0.10226636250813802,0.08216459910074869,0.09797571818033854,0.11552865346272786,0.10399314880371094,0.10597981135050456,0.13690258026123048,0.11430255889892578,0.10822499593098958,0.10194631576538087,0.11216499328613282,0.12218559265136719,0.10542907079060872,0.19873366038004558,0.13213728586832682,0.09743817647298177,0.2598064931233724,0.13022502899169922,0.1642745844523112,0.09825300852457683,0.0852682622273763,0.1329420216878255,0.1419415028889974,0.10164281209309896,0.12360525767008464,0.07968395868937174,0.09182362874348958,0.11355347951253256,0.12577887217203776,0.08743743260701498,0.0829074223836263,0.07756982167561849,0.05965648651123047,0.044940865834554033,0.04003383000691732,0.038628950119018554,0.03640121459960938,0.03898411432902018,0.03829450925191243,0.041790072123209634,0.03940259297688802,0.04168672243754069,0.03693288803100586,0.04119035085042318,0.03963430722554525,0.03916009267171224,0.03924182573954264,0.04222726504007975,0.03998159090677897,0.041554988225301105
2020-08-24,0.035914376576741534,0.036780357360839844,0.0354378350575765,0.03787033716837565,0.04085737864176432,0.03982608477274577,0.03781143506368001,0.03414251963297526,0.039147202173868814,0.036297359466552735,0.03665817578633626,0.03325231234232585,0.039542932510375974,0.04039709726969401,0.038950074513753256,0.03494100570678711,0.039852329889933265,0.03623570124308268,0.03598830858866374,0.03916793823242187,0.03692058245340983,0.04635963122049967,0.04661118507385254,0.06510719299316406,0.07385887145996094,0.07979303995768229,0.08031471888224284,0.08082616170247396,0.12120770772298177,0.4149277496337891,0.29484654744466143,0.23113314310709634,0.1509497578938802,0.26521448771158856,0.20515185038248698,0.2999815368652344,0.23542739868164062,0.2334844970703125,0.19587223052978517,0.18860744476318358,0.21258101145426433,0.16905559539794923,0.1641818364461263,0.13840436299641928,0.09941218694051107,0.10959227244059244,0.1076657231648763,0.10657073338826498,0.1160791269938151,0.10814113616943359,0.11037830352783203,0.11054645538330078,0.12864036560058595,0.09685490290323893,0.1500609842936198,0.10024049758911133,0.18958239237467447,0.2560486348470052,0.2251172637939453,0.12041027069091798,0.21283533732096355,0.15943533579508465,0.17909618377685546,0.11154931386311849,0.10481880823771159,0.17084152221679688,0.13281528472900392,0.1309649658203125,0.07979240417480468,0.08558080037434895,0.08624274571736654,0.081265869140625,0.21220564524332683,0.13427012125651042,0.14018414815266927,0.11002272288004557,0.11161148071289062,0.12405398050944011,0.08707728703816732,0.07383522033691406,0.05708590189615886,0.04097961743672689,0.043874778747558595,0.04426592826843262,0.0436017640431722,0.04166842778523763,0.044134095509847,0.04181418418884277,0.0453400452931722,0.044322023391723635,0.04554679234822591,0.040466022491455075,0.04685762087504069,0.041876907348632815,0.04395889600118001,0.04236794789632162
2020-08-25,0.04408992767333984,0.04222990989685058,0.0374739678700765,0.041172482172648114,0.04192422866821289,0.04785883903503418,0.041055822372436525,0.04397114435831706,0.04133068402608236,0.04460793813069661,0.04095717430114746,0.04388747851053874,0.042534008026123046,0.04593992869059245,0.04133086522420248,0.041156644821166995,0.042860463460286456,0.04272405624389648,0.041624104181925456,0.04170257886250814,0.04159756024678548,0.04069224993387858,0.044764957427978515,0.06997567494710287,0.08632087707519531,0.11538013458251953,0.20393690745035808,0.24545611063639322,0.26923739115397133,0.43965179443359376,0.4792071024576823,0.2710876210530599,0.13318583170572917,0.227122802734375,0.2273565928141276,0.13497937520345052,0.20236985524495443,0.1718767801920573,0.15023727416992189,0.16476209004720052,0.12501324971516928,0.157966791788737,0.12412190755208333,0.11306565602620443,0.11448067982991536,0.10168053309122721,0.09989100774129232,0.10347261428833007,0.09460591634114583,0.10306875228881836,0.153741455078125,0.10708723704020183,0.11057538350423177,0.11984854380289714,0.11136637369791667,0.10813219706217447,0.14213128407796224,0.163525021870931,0.26397616068522134,0.17497511545817057,0.08792579015096029,0.0779893684387207,0.12021202087402344,0.09413963317871094,0.10856989542643229,0.12321150461832682,0.07884186426798502,0.07981884638468424,0.1016327158610026,0.09278919855753581,0.15669063568115235,0.09707475026448567,0.10253189086914062,0.23052576700846353,0.10727761586507162,0.10036359786987305,0.09922637939453124,0.08169794082641602,0.07054621378580729,0.048476734161376954,0.04330756823221842,0.047033831278483075,0.043849337895711264,0.043960192998250325,0.045328795115152996,0.04214842478434245,0.04484288215637207,0.043025941848754884,0.047236092885335285,0.045703763961791995,0.04233718872070313,0.04260081926981608,0.04499860445658366,0.04442211469014486,0.0432203737894694,0.04313642501831055
2020-08-26,0.04271683692932129,0.041940860748291016,0.04437234242757161,0.041432460149129234,0.0451066525777181,0.0455179754892985,0.04190333684285482,0.042282965977986656,0.04239847183227539,0.04476327896118164,0.04040186246236165,0.04487290382385254,0.03905966758728027,0.04604676246643066,0.040217596689860025,0.044468622207641605,0.04209310531616211,0.043425591786702473,0.03951278368631999,0.042644952138264976,0.042579870223999026,0.04337328910827637,0.042620131174723304,0.0613703982035319,0.09027197519938152,0.13493330637613932,0.2889520517985026,0.4250874837239583,0.15962318420410157,0.13478888193766275,0.1754553731282552,0.21265803019205728,0.26705492655436197,0.37635663350423176,0.32701502482096356,0.26231620788574217,0.11039010365804036,0.17874664306640625,0.17266501108805338,0.14995770772298178,0.13429492950439453,0.21609537760416667,0.1748891830444336,0.16999502817789713,0.13349676767985025,0.0996206792195638,0.09223872502644857,0.12537400563557943,0.11156668345133464,0.10633997599283854,0.16133538564046224,0.1307440948486328,0.12562334696451824,0.11393511454264323,0.16470704396565755,0.1281773885091146,0.11186560312906901,0.16389774322509765,0.1758877436319987,0.3420711771647135,0.26400067647298175,0.35450187683105466,0.22124313354492187,0.20022699991861978,0.15670682271321615,0.15593986511230468,0.1848044713338216,0.11696776072184245,0.08654783248901367,0.1280136998494466,0.08444608052571614,0.08028892517089843,0.08815502802530925,0.18005931854248047,0.1419526163736979,0.18310431162516275,0.14631441752115884,0.09179615656534831,0.07682703653971354,0.057527872721354165,0.04830382664998372,0.04714588165283203,0.046069186528523765,0.04797455151875814,0.048460801442464195,0.04750458717346191,0.04711808204650879,0.04746379216512044,0.04797597567240397,0.048554299672444665,0.04635455767313639,0.046746107737223305,0.04773389498392741,0.047148942947387695,0.047909326553344726,0.046286150614420575
2020-08-27,0.04715579350789388,0.04746921221415202,0.04553669611612956,0.04495196978251139,0.04657217343648275,0.048973611195882165,0.047524064381917315,0.045399897893269855,0.04702677090962728,0.05060236612955729,0.04902258555094401,0.0496916929880778,0.050308246612548825,0.05230518341064453,0.047795276641845706,0.04912496248881022,0.04981037775675456,0.04881023089090983,0.04680861790974935,0.047536195119222004,0.04795928319295247,0.04802231470743815,0.049293425877889,0.07951911926269531,0.08923617045084635,0.09432401657104492,0.08761216481526693,0.08731115341186524,0.10758552551269532,0.2428313954671224,0.2744190216064453,0.2562933349609375,0.1836839803059896,0.1967547098795573,0.21510365804036458,0.18640764872233073,0.18452168782552084,0.10370787938435873,0.09614407221476237,0.2529954783121745,0.18780226389567056,0.14476295471191405,0.10835314432779948,0.12313439687093099,0.15879685719807943,0.12087151845296223,0.14137149810791017,0.11659701029459635,0.11808865865071615,0.10479807535807292,0.1151602045694987,0.11362761179606119,0.164210942586263,0.13157091776529947,0.15326297760009766,0.1230404281616211,0.1555703862508138,0.1565762201944987,0.1141827392578125,0.14553949991861978,0.1427633794148763,0.08916607538859049,0.08099558512369792,0.12519322713216147,0.12103404998779296,0.0850632667541504,0.10768366495768229,0.07063597997029622,0.06747532526652018,0.07065365473429362,0.07097352345784505,0.0774007797241211,0.08060718536376953,0.13427787780761719,0.15780797322591145,0.12199026743570963,0.09006113052368164,0.0836775016784668,0.06141513188680013,0.04776723543802897,0.045972315470377605,0.04297773043314616,0.041789979934692384,0.04644534111022949,0.039267683029174806,0.04565206527709961,0.04143131891886393,0.04236891428629557,0.044947853088378904,0.04730137825012207,0.04349910100301107,0.04326797485351563,0.0466955025990804,0.04307687123616537,0.04450830141703288,0.044500608444213864
2020-08-28,0.04435480117797851,0.04288729985555013,0.0434307066599528,0.04075926144917806,0.049251200358072914,0.04418960889180501,0.04679053624471029,0.04016539255777995,0.0466081968943278,0.04333969751993815,0.04393980026245117,0.04303641319274902,0.04396880785624186,0.042489938735961914,0.04693198204040527,0.04035260836283366,0.04624054590861003,0.041475311915079756,0.045618292490641275,0.04160675048828125,0.04698639551798502,0.04446203549702962,0.04694292704264323,0.08085154851277669,0.07861826578776042,0.08368401209513346,0.2154907735188802,0.09854954401652018,0.10839511871337891,0.2218188985188802,0.21446754455566405,0.16083569844563803,0.2531829071044922,0.1520134989420573,0.15151439666748046,0.1661877187093099,0.1409079106648763,0.15476158142089844,0.14896141052246092,0.12547261555989583,0.10413728713989258,0.13348260243733723,0.0870562489827474,0.09053626378377279,0.1531009038289388,0.17264811197916666,0.1421868896484375,0.103805726369222,0.13782166798909506,0.14384666442871094,0.12170594533284505,0.12832618713378907,0.12441379547119141,0.17415386199951172,0.14795928955078125,0.15268070220947266,0.15480019887288413,0.22043017069498697,0.2297343444824219,0.2270445760091146,0.27003397623697917,0.21862098693847656,0.2295624542236328,0.13869906107584634,0.13959065755208333,0.14620361328125,0.1593728510538737,0.14607678731282553,0.17156982421875,0.13005322774251302,0.09875599543253581,0.1312298075358073,0.08589755376180012,0.1381724802652995,0.22961575826009115,0.08221675872802735,0.13079678853352864,0.08746800740559896,0.0807878557840983,0.051398712793986,0.04861864725748698,0.050840660730997723,0.048524885177612304,0.049553117752075194,0.04795400301615397,0.054199142456054686,0.05261670112609863,0.04370806058247884,0.051119139989217126,0.05068398475646973,0.05228050549825033,0.04510430653889974,0.05226138750712077,0.05321389516194661,0.053876031239827475,0.04666302045186361
2020-08-31,0.04110519409179687,0.033900667826334635,0.0392764949798584,0.03798432350158691,0.04232669194539388,0.041552826563517255,0.039297510782877604,0.04062858581542969,0.04164494832356771,0.04165209452311198,0.0396023686726888,0.04204649289449056,0.039203100204467774,0.04416562716166179,0.03919551531473796,0.039144401550292966,0.043883174260457354,0.04095534642537435,0.039669132232666014,0.03692779223124186,0.04399441401163737,0.04006007512410482,0.04871006647745768,0.07303150812784831,0.08248480478922526,0.08456488927205404,0.07614610036214192,0.07488273620605469,0.07763916015625,0.29504778544108073,0.3123349761962891,0.2130908711751302,0.2916187032063802,0.22726514180501303,0.2504613240559896,0.3056314595540365,0.3580731201171875,0.3064183044433594,0.15279852549235026,0.1707367960611979,0.1474389139811198,0.12283519744873046,0.11467260996500651,0.10355344772338868,0.13606988271077475,0.07900219599405925,0.10764021555582683,0.0870863405863444,0.08132194519042969,0.08192619323730468,0.07041281382242838,0.08043005625406902,0.08712687174479167,0.08376760482788086,0.10803778330485025,0.1096905517578125,0.17254917144775392,0.27454381306966147,0.15009546915690103,0.1618994394938151,0.1753255335489909,0.13964112599690756,0.17092432657877604,0.14129847208658855,0.1151923116048177,0.1903717295328776,0.12345432281494141,0.147252566019694,0.0957431157430013,0.08844881057739258,0.08839014053344726,0.0958445421854655,0.09601840972900391,0.18970682779947917,0.17551710764567058,0.20741878509521483,0.1262237803141276,0.11458104451497396,0.0716894785563151,0.05001235644022624,0.04642854372660319,0.04452399571736654,0.047899119059244794,0.04443254788716634,0.047441562016805015,0.040726267496744795,0.046207793553670246,0.04420392354329427,0.04800603866577149,0.04806333859761556,0.04228256861368815,0.04636338233947754,0.046959428787231444,0.045716168085734046,0.04518008232116699,0.04544198036193848
2020-09-01,0.045429070790608726,0.04522048950195313,0.044983479181925454,0.04198858896891276,0.04724100748697917,0.04623418807983398,0.04253578821818034,0.04270305315653483,0.047146329879760744,0.04571971257527669,0.04217380523681641,0.04697059313456217,0.04454757372538249,0.0452687136332194,0.041881624857584634,0.045622552235921224,0.04575684865315755,0.046868025461832684,0.04338521003723145,0.04233827908833822,0.04716462771097819,0.04343201955159505,0.04385284423828125,0.06953173955281576,0.0767897097269694,0.0939956029256185,0.08588167190551758,0.08631910959879557,0.098677552541097,0.1839706802368164,0.14290515899658204,0.14721741994222004,0.16110315958658855,0.20825077056884767,0.099817689259847,0.09971843083699544,0.0939925765991211,0.09433818817138671,0.09995750427246093,0.09251929601033529,0.10022970835367838,0.10162027994791667,0.09730169296264649,0.10662637074788411,0.10468900680541993,0.10039250691731771,0.0885825792948405,0.09257383346557617,0.08588079452514648,0.10623516082763672,0.10569085439046223,0.1279888407389323,0.13030033111572265,0.0935166867574056,0.1163198216756185,0.1654966354370117,0.1594192123413086,0.1897924550374349,0.21848543802897136,0.1357614262898763,0.19535643259684246,0.19150606791178384,0.147559814453125,0.13412771860758463,0.11322219848632813,0.12695863087972006,0.12790826161702473,0.1302971394856771,0.10267581939697265,0.10360569636027019,0.1470034917195638,0.10900662740071615,0.12167106628417969,0.11016024271647136,0.10764710744222006,0.17269177754720053,0.11434252421061197,0.0933195940653483,0.07677028656005859,0.05647666295369466,0.04653031667073568,0.04830260276794433,0.04635681470235189,0.043090775807698566,0.04588693618774414,0.04510686238606771,0.04571840286254883,0.04377780278523763,0.0472130012512207,0.04814233462015788,0.04604382832845052,0.043249079386393226,0.044730815887451175,0.045959364573160806,0.04566889762878418,0.04332164764404297
2020-09-02,0.045946747461954755,0.04389747619628906,0.045510870615641276,0.043966153462727864,0.04817747433980306,0.042872292200724284,0.04702454249064127,0.041168619791666666,0.04782059033711751,0.04725740432739258,0.04072625796000163,0.04758045196533203,0.044463278452555335,0.04619735399881999,0.038227628072102865,0.046560745239257816,0.04352384885152181,0.048788868586222334,0.04232462247212728,0.044281835556030276,0.046218344370524085,0.04486371676127116,0.04741297086079915,0.0727150026957194,0.08351539611816407,0.08900203069051106,0.08063715616861979,0.07675257364908854,0.11502662658691407,0.21875673929850262,0.19904950459798176,0.1680001958211263,0.19093865712483724,0.3929416910807292,0.2034293492635091,0.11418463389078776,0.08744450887044271,0.20911496480305988,0.13011990865071615,0.07978471120198567,0.09120356877644857,0.10127724965413411,0.08139088312784831,0.09752304077148438,0.09579490025838217,0.09427814483642578,0.09623396555582682,0.08748565038045247,0.09691354751586914,0.09437572479248046,0.08641631444295247,0.1011910629272461,0.0928446388244629,0.09098453521728515,0.08294473648071289,0.08223693211873373,0.188549435933431,0.24443448384602864,0.25812403361002606,0.14827355702718098,0.13518698374430338,0.2112506612141927,0.16092302958170573,0.24163721720377604,0.16890735626220704,0.1785016123453776,0.1460265350341797,0.0755839474995931,0.08269660313924154,0.07984977086385091,0.08531713485717773,0.08957132975260416,0.1171892801920573,0.14136651357014973,0.10921923319498698,0.0958924420674642,0.10870320638020833,0.11106552124023437,0.06561719894409179,0.047714465459187824,0.049850540161132814,0.04703040758768717,0.04283405621846517,0.04696743647257487,0.048981119791666666,0.04845214525858561,0.04754919687906901,0.04570053418477376,0.05051524480183919,0.0451943842569987,0.04722254117329915,0.04462214787801107,0.04888165156046549,0.04745168685913086,0.04528489112854004,0.04736729303995768
2020-09-03,0.04750477472941081,0.04551523208618164,0.04493184725443522,0.03929343859354655,0.04324840545654297,0.047251256306966145,0.04461858113606771,0.04585907618204753,0.04489673614501953,0.04760625839233398,0.04417322476704915,0.045104414621988935,0.04492381731669108,0.04429039319356282,0.04476387023925781,0.041847089131673176,0.047006206512451174,0.04364081064860026,0.04418473879496256,0.04470163663228353,0.04226056734720866,0.04352238972981771,0.04003024419148763,0.07411773681640625,0.09298854827880859,0.09348711649576823,0.09443268458048502,0.09971253712972006,0.16255535125732423,0.3533477528889974,0.45439158121744794,0.25076873779296877,0.16475634256998697,0.3292894236246745,0.21219746907552084,0.13549461364746093,0.11743597666422526,0.2093783442179362,0.15674753824869792,0.11148492177327474,0.11793008168538412,0.12383466084798177,0.1133959706624349,0.11617533365885417,0.12604298909505207,0.11672760009765625,0.11594674428304036,0.0996882692972819,0.15860731760660807,0.1029419199625651,0.11934417724609375,0.09862273534138997,0.11168713887532553,0.09096423467000325,0.10332476298014323,0.12907445271809895,0.22535723368326824,0.20529403686523437,0.14798507690429688,0.13348817189534506,0.1796125030517578,0.2963047790527344,0.2368817138671875,0.2662608083089193,0.24898417154947916,0.22802696228027344,0.13495911916097006,0.14482365926106772,0.1391344960530599,0.15106427510579426,0.12498130798339843,0.11558177947998047,0.2259667205810547,0.23161402384440105,0.1539691925048828,0.10707286834716796,0.0873997433980306,0.08630431493123372,0.07464776357014974,0.049363870620727536,0.04868008295694987,0.04893135070800781,0.04691107114156087,0.047241465250651045,0.04803570747375488,0.04478053092956543,0.0493799877166748,0.044668966929117836,0.04956640561421712,0.047125113805135094,0.04442585309346517,0.048813190460205075,0.04604469935099284,0.050028505325317385,0.04523462931315104,0.04784727414449056
2020-09-04,0.04837948799133301,0.045321995417277015,0.045863103866577146,0.0461929194132487,0.047293809254964195,0.04892356554667155,0.041731592814127604,0.0461830997467041,0.04402287483215332,0.04766732851664225,0.04531866391499837,0.04552499135335286,0.04741641680399577,0.04646346728006999,0.043386497497558595,0.04383495012919108,0.046432902018229166,0.04729209582010905,0.04331045150756836,0.04734869956970215,0.04410404523213705,0.04863550821940104,0.04371071815490723,0.0786894162495931,0.08889308293660482,0.0881548817952474,0.11789778391520182,0.09708717981974284,0.09065294901529948,0.20703638712565103,0.19566218058268228,0.12400351206461589,0.12473551432291667,0.18575639088948567,0.23578137715657552,0.34010658264160154,0.13371873219807942,0.14674059549967447,0.16504620869954428,0.1449856440226237,0.132205810546875,0.11553429921468099,0.11988854726155598,0.12802820841471355,0.12586930592854817,0.08889822006225585,0.07476685841878256,0.09220507303873698,0.09981525421142579,0.10939992268880208,0.12932874043782552,0.09571545918782552,0.07699106852213541,0.114184201558431,0.13723726908365885,0.14007949829101562,0.2090383275349935,0.16417499542236327,0.12449497222900391,0.30300155639648435,0.19792465209960938,0.251321283976237,0.11872544606526693,0.1461515172322591,0.15492451985677083,0.11644824981689453,0.13196796417236328,0.09964845021565755,0.10556459426879883,0.10364500681559245,0.10019936879475912,0.10997047424316406,0.11712650299072265,0.13646761576334634,0.1931090291341146,0.1370991007486979,0.12953773498535157,0.10273710250854493,0.08076201756795247,0.06097031275431315,0.04623677889506022,0.047581411997477216,0.046409835815429686,0.046808287302653,0.04600104014078776,0.04452240308125814,0.04712780316670736,0.04467441876729329,0.04633209546407064,0.04583156585693359,0.04100441614786784,0.04546262741088867,0.04471166292826335,0.04517692883809408,0.046301902135213215,0.04307443618774414
2020-09-07,0.0415039316813151,0.04086694081624349,0.04207066218058268,0.03908260027567546,0.043874711990356446,0.03991838455200195,0.04252671241760254,0.04496501286824544,0.042570972442626955,0.04520380655924479,0.04070095380147298,0.043235034942626954,0.04488612492879232,0.042267316182454426,0.043469715118408206,0.03994296391805013,0.04670917828877767,0.043953529993693036,0.041233580907185874,0.04145877520243327,0.0428789488474528,0.046100133260091145,0.03969357490539551,0.041705814997355144,0.046996806462605796,0.039036219914754235,0.037225809097290036,0.031824706395467126,0.03565304120381673,0.03483708381652832,0.03024892807006836,0.03560085296630859,0.03182980537414551,0.03462797482808431,0.03519652684529622,0.03134210586547852,0.03418270746866862,0.03221428553263346,0.034151919682820636,0.03348562240600586,0.03491292635599772,0.04044576644897461,0.03584851582845052,0.03823459943135579,0.03918544769287109,0.03844993591308594,0.03924693743387858,0.03635835329691569,0.03845029830932617,0.03761276245117187,0.03722892125447591,0.03744308471679687,0.03515621503194173,0.03823779424031575,0.034268976847330726,0.03478653907775879,0.03422956466674805,0.03176656723022461,0.03441051165262858,0.03632803916931152,0.037011973063151044,0.03730101903279622,0.03629138946533203,0.03803718249003092,0.040655571619669595,0.045889209111531576,0.04090631484985351,0.03986559549967448,0.04311877886454264,0.03919034957885742,0.03989240328470866,0.04100767453511556,0.045923344294230145,0.046384795506795244,0.04444998105367025,0.04668152809143066,0.045495494206746416,0.046768080393473306,0.046562140782674157,0.04263621648152669,0.04402511278788249,0.04247718175252279,0.043504797617594404,0.043081992467244465,0.0396234130859375,0.04486001968383789,0.04220449447631836,0.042213732401529945,0.044482638041178385,0.04264634768168132,0.0455125617980957,0.04450617790222168,0.045394906997680666,0.04436891555786133,0.04263035456339518,0.04427508354187012
2020-09-08,0.04207850774129232,0.04385382652282715,0.04196312586466471,0.04264497756958008,0.04401874224344889,0.04641106605529785,0.04151145617167155,0.04559486389160156,0.04336360295613607,0.04623568534851074,0.03984553337097168,0.042872015635172525,0.04684541384379069,0.04508398056030274,0.04337627410888672,0.04182059288024902,0.045967604319254556,0.04594937960306803,0.0392464796702067,0.04507427851359049,0.0440995724995931,0.046001001993815106,0.05422631581624349,0.0788442357381185,0.09014771779378256,0.08794589996337891,0.15585898081461588,0.07909353256225586,0.10756612141927083,0.1645244852701823,0.16742088317871093,0.3749072265625,0.3611840057373047,0.30255757649739584,0.18825775146484375,0.2859052022298177,0.22158299763997397,0.17415213267008464,0.10388703028361003,0.0988052749633789,0.1816635258992513,0.13581395467122395,0.20208009084065756,0.14494725545247397,0.14341875712076824,0.1426531982421875,0.17341609954833984,0.13738679250081381,0.10346428553263347,0.12053231557210287,0.09297321319580078,0.10483691533406575,0.10683577219645182,0.09377532323201497,0.12232613881429036,0.13557854970296224,0.11679335276285807,0.1637170155843099,0.17433049519856772,0.10668482462565104,0.16147552490234374,0.23977404276529948,0.13953319549560547,0.1478479512532552,0.09812760035196941,0.14012928009033204,0.15134696960449218,0.13158149719238282,0.11095993041992187,0.09393328348795572,0.09340114593505859,0.0899333127339681,0.12254868825276692,0.15365721384684244,0.13117806752522787,0.20242931365966796,0.1317670694986979,0.11121102650960286,0.06803768793741861,0.055549360911051435,0.05884284337361654,0.05206906954447428,0.055410302480061846,0.054755605061848955,0.05206365903218587,0.05426261266072591,0.052852904001871745,0.051868069966634116,0.054990469614664715,0.052696533203125,0.05361493428548177,0.0546356201171875,0.053105707168579104,0.05400562922159831,0.04756347338358561,0.05583661397298177
2020-09-09,0.052335071563720706,0.051394755045572914,0.05258367538452149,0.05256416956583659,0.05267181078592936,0.055154069264729814,0.04815708160400391,0.05362908045450846,0.052517293294270836,0.050484606424967444,0.053807830810546874,0.05182838757832845,0.052855304082234704,0.0542965571085612,0.048594611485799154,0.05097135225931804,0.048524634043375654,0.053920955657958985,0.052206045786539715,0.052102244695027666,0.05243376096089681,0.050002702077229816,0.05411506017049154,0.0852203877766927,0.0844835344950358,0.08893025080362955,0.08871018727620443,0.08175972620646159,0.09483578364054362,0.1414029312133789,0.14628962198893228,0.16345184326171874,0.30755722045898437,0.527292226155599,0.23411883036295572,0.16551507314046224,0.10511777242024739,0.10756553649902344,0.10730703989664714,0.124492556254069,0.11468125661214193,0.10872089385986328,0.1002396011352539,0.09594867706298828,0.09030241012573242,0.12052478790283203,0.1348685836791992,0.10567651748657227,0.09881821950276692,0.23152122497558594,0.23344568888346354,0.09785973230997722,0.10116547266642252,0.08719849904378255,0.09043291727701823,0.12475910186767578,0.07364891688028971,0.07873524983723958,0.07100685755411784,0.1592706044514974,0.19663294474283854,0.08602169672648112,0.09406326293945312,0.10768384297688802,0.1388436762491862,0.0955141003926595,0.08780357996622722,0.08719990412394206,0.08185964584350586,0.07777287165323893,0.08176647186279297,0.0893263308207194,0.08999894460042318,0.17820523579915365,0.15060147603352864,0.12349595387776692,0.08585702896118164,0.11197092692057292,0.06250333150227864,0.05069467226664225,0.04774423281351725,0.0461756420135498,0.05000487963358561,0.048194074630737306,0.044876174926757814,0.04741231918334961,0.044541053771972657,0.043552284240722654,0.050101909637451175,0.048169787724812826,0.04455798149108887,0.050305840174357096,0.04789263089497884,0.04997475624084473,0.047941068013509114,0.046794188817342125
