,00:00:00,00:15:00,00:30:00,00:45:00,01:00:00,01:15:00,01:30:00,01:45:00,02:00:00,02:15:00,02:30:00,02:45:00,03:00:00,03:15:00,03:30:00,03:45:00,04:00:00,04:15:00,04:30:00,04:45:00,05:00:00,05:15:00,05:30:00,05:45:00,06:00:00,06:15:00,06:30:00,06:45:00,07:00:00,07:15:00,07:30:00,07:45:00,08:00:00,08:15:00,08:30:00,08:45:00,09:00:00,09:15:00,09:30:00,09:45:00,10:00:00,10:15:00,10:30:00,10:45:00,11:00:00,11:15:00,11:30:00,11:45:00,12:00:00,12:15:00,12:30:00,12:45:00,13:00:00,13:15:00,13:30:00,13:45:00,14:00:00,14:15:00,14:30:00,14:45:00,15:00:00,15:15:00,15:30:00,15:45:00,16:00:00,16:15:00,16:30:00,16:45:00,17:00:00,17:15:00,17:30:00,17:45:00,18:00:00,18:15:00,18:30:00,18:45:00,19:00:00,19:15:00,19:30:00,19:45:00,20:00:00,20:15:00,20:30:00,20:45:00,21:00:00,21:15:00,21:30:00,21:45:00,22:00:00,22:15:00,22:30:00,22:45:00,23:00:00,23:15:00,23:30:00,23:45:00
2020-12-16,0.015411606894599066,0.01449371337890625,0.017384099960327148,0.016023342344495987,0.015681097242567273,0.014010750452677408,0.01579472753736708,0.01766429901123047,0.01612193849351671,0.01639881345960829,0.016063555611504448,0.01611472871568468,0.015401104821099175,0.01567512936062283,0.015493650436401368,0.014334795210096571,0.016179595523410372,0.016698519388834637,0.016394365098741318,0.015217201444837783,0.015247516632080078,0.015700657102796767,0.01517782105339898,0.013655499352349176,0.01429157257080078,0.014574269188774957,0.01610475540161133,0.014894886016845703,0.015190264383951824,0.014480698903401692,0.014462642669677735,0.0145055177476671,0.014568485683865018,0.015389202965630426,0.014388721254136828,0.014232312308417426,0.015662226147121854,0.016016374164157444,0.015611177020602756,0.014595677057902018,0.014058408737182617,0.054169421725802955,0.05746326446533203,0.05770711686876085,0.058094283209906686,0.05703216552734375,0.05791954888237847,0.05844842274983724,0.058461909823947486,0.05562687344021267,0.059676556057400174,0.06563087463378907,0.06581622229682074,0.06424627939860027,0.058435851203070745,0.057779901292588975,0.059221767849392364,0.05986400604248047,0.058539165920681424,0.058622686598036024,0.05909235636393229,0.06115849812825521,0.059920281304253475,0.059586194356282554,0.05774591657850477,0.058415535820855034,0.05768210940890842,0.058627391391330295,0.058165334065755206,0.058016298082139754,0.05664636400010851,0.018791804843478734,0.014726686477661132,0.014201238420274523,0.018243372175428603,0.01816260231865777,0.0215762201944987,0.018645417955186632,0.019692789713541665,0.019359160529242622,0.019022142622205945,0.01631379551357693,0.016669974856906467,0.01547806633843316,0.01641129705641005,0.018238902621799044,0.016939452489217122,0.016437617407904732,0.015522553126017252,0.016033831702338325,0.015355718400743273,0.016138406329684787,0.01612147013346354,0.017343788146972655,0.015768522686428494,0.01602553897433811
2020-12-17,0.017507524490356446,0.015563457277086046,0.014485500123765734,0.016005048751831053,0.016375679439968534,0.01544714609781901,0.016308779186672635,0.015863942040337458,0.01669229931301541,0.01623327785068088,0.016752360661824544,0.01699790212843153,0.015356099870469835,0.014825812445746527,0.015462127261691624,0.01659709612528483,0.016610486772325305,0.016339238484700522,0.01671535915798611,0.014505654440985786,0.016387239032321504,0.014326165517171224,0.014888896942138671,0.01460497432284885,0.014899899164835612,0.016464995278252497,0.0173725774553087,0.015744735929701062,0.014319562911987304,0.015716862148708766,0.014459074868096247,0.014948045942518445,0.013664425743950739,0.01456520716349284,0.014900194803873697,0.015216829511854383,0.016027565002441405,0.015059003829956055,0.03276916080050998,0.03531689961751302,0.040948990715874566,0.03679933336046007,0.03618688371446398,0.036851064893934464,0.03547898398505317,0.016134454939100477,0.014539861679077148,0.01460969607035319,0.015406105253431533,0.015552164713541667,0.01507505734761556,0.015738324059380426,0.014180662367078992,0.03139239417182075,0.0393590588039822,0.04026674058702257,0.03787854512532552,0.036726671854654946,0.038549541897243925,0.03900649176703559,0.03704224904378255,0.03877159118652344,0.039628486633300784,0.03838234371609158,0.038534444173177085,0.03741580539279514,0.036648712158203124,0.03704774644639757,0.037870703803168405,0.03861692640516493,0.037520972357855904,0.0223915523952908,0.015377797020806206,0.016902732849121093,0.014843398200141059,0.01684983253479004,0.016740421719021268,0.01767889764573839,0.018388125101725262,0.019127479129367405,0.015946754879421658,0.017891820271809897,0.017610242631700305,0.01794192420111762,0.015659579171074762,0.014062599605984157,0.017178685930040148,0.017183446884155275,0.017409582138061524,0.016037236319647895,0.01559663348727756,0.01624389436509874,0.01688100390964084,0.016053664949205185,0.01570998085869683,0.01589597913953993
2020-12-18,0.014359134038289388,0.016156406402587892,0.016350282033284504,0.01678568416171604,0.013754046758015951,0.0186189333597819,0.017560058169894747,0.015961103439331055,0.015413533316718207,0.01543729994032118,0.017098747889200846,0.01800483703613281,0.01665273772345649,0.015698314242892794,0.016320134268866644,0.016331573062472873,0.015664937761094837,0.015955193837483724,0.015534710354275174,0.015139700571695964,0.014814894994099935,0.01648819817437066,0.015491325590345594,0.015218523873223198,0.013928436703152127,0.016169233322143553,0.015264959335327148,0.0130059814453125,0.014133257336086696,0.014894045723809136,0.015321273803710938,0.014858339097764756,0.015239284303453234,0.01517372767130534,0.014665728674994575,0.015018235312567817,0.014082776175604926,0.014403458701239692,0.012712397045559353,0.02242484622531467,0.05833006117078993,0.057817035251193576,0.05831003824869792,0.05902269999186198,0.0588443120320638,0.0583604007297092,0.05807124667697482,0.05877947489420573,0.05912760416666667,0.05825762006971571,0.05966677771674262,0.058620660569932724,0.05780813852945964,0.05766560872395833,0.06103213416205512,0.06345361921522352,0.06044891357421875,0.05971657223171658,0.05824213239881727,0.0587052239312066,0.05905074225531684,0.06100775824652778,0.06477355109320747,0.0587470457288954,0.058641107347276476,0.05932306925455729,0.058063841925727,0.058219206068250866,0.057877676222059464,0.030138204362657336,0.015489417182074652,0.016766526963975695,0.01430121315850152,0.015535781648423936,0.01841502719455295,0.019823021358913846,0.02072251001993815,0.018979949951171873,0.019586961534288194,0.018406620025634767,0.01833584467569987,0.01824440426296658,0.01728438801235623,0.015951499938964844,0.01795260747273763,0.017582432428995768,0.01564918624030219,0.015304674572414823,0.016223489973280165,0.01763186772664388,0.016362959543863933,0.0157247437371148,0.01583404117160373,0.01703873422410753,0.015928051206800672,0.01642687373691135
2020-12-21,0.018015687730577257,0.017869218190511068,0.01631925900777181,0.014708041085137262,0.01582922617594401,0.016197569105360243,0.01583472357855903,0.015834644105699326,0.016583419375949437,0.01607066896226671,0.01585826343960232,0.01624402681986491,0.01695704248216417,0.017491029103597004,0.015447495778401692,0.01459032588534885,0.01619314193725586,0.01719840367635091,0.014461567136976454,0.01858398649427626,0.01802577124701606,0.015838243696424698,0.014582985772026909,0.014874627855088975,0.015885163413153755,0.013747570249769423,0.01427840232849121,0.014055152469211154,0.015776918199327257,0.015944401423136394,0.015096570120917426,0.016130700641208223,0.015228553348117405,0.01447228749593099,0.013591339323255751,0.014175771077473958,0.0154785950978597,0.015084027184380426,0.012815940645005968,0.04246092478434245,0.0665182367960612,0.06468487633599175,0.06379758622911241,0.06409066094292534,0.06540810902913412,0.06482487572564019,0.061254026624891496,0.05890532599555121,0.058429573906792535,0.05959471384684245,0.06578500535753039,0.061670167711046005,0.05840355343288846,0.0590822262234158,0.06051968044704861,0.06158782958984375,0.06122584872775608,0.06950149536132813,0.06600612216525607,0.06357504526774088,0.059502037896050346,0.05986929999457465,0.05999935997856988,0.06027825673421224,0.06237453036838107,0.06070775773790148,0.057852134704589844,0.05774916754828559,0.06039001888699002,0.05911497328016493,0.0631452390882704,0.0551857418484158,0.019578319125705294,0.01985571543375651,0.02007831785413954,0.020013768937852647,0.019300467173258465,0.02034224192301432,0.01863843493991428,0.02158466339111328,0.019122890896267362,0.019635052151150172,0.018300206926133898,0.016776617897881402,0.016048685709635416,0.016431374020046657,0.016242870754665798,0.015745164023505318,0.017075784471299912,0.01698181258307563,0.018017650180392794,0.01703483369615343,0.0165881167517768,0.016206382115681966,0.015570513407389323,0.016467392179701064
2020-12-22,0.016529688305324978,0.017221965789794923,0.014189768897162544,0.0167467286851671,0.017111934026082357,0.016896176868014867,0.016516473558213975,0.016551313400268556,0.016868984434339734,0.015452488793267143,0.015103477901882595,0.016286633809407553,0.01759632216559516,0.017456506093343097,0.017082880867852104,0.016480059093899196,0.016474186579386395,0.016071229510837132,0.016489476097954644,0.016224761539035373,0.015724450217352973,0.014670124053955078,0.016042743259006075,0.016141649881998697,0.014818209542168512,0.015628432167900934,0.015028178956773545,0.016728413899739582,0.014601552751329211,0.01410565906100803,0.017033791012234158,0.019403728908962675,0.01951963636610243,0.01777033487955729,0.018189898596869574,0.018005523681640625,0.019599876403808593,0.017779464721679687,0.018222075568305122,0.016572516759236655,0.016069102817111547,0.018605342441134983,0.018773388332790797,0.01741000811258952,0.017105833689371745,0.018837369283040365,0.019180802239312067,0.018483456505669488,0.01597534073723687,0.016355709499782985,0.019015619489881726,0.018285206688774956,0.018319805992974177,0.01721947564019097,0.01836423873901367,0.01768756866455078,0.018354064093695745,0.01827968809339735,0.019048233032226563,0.0168409358130561,0.016581634945339627,0.01789637671576606,0.01827322006225586,0.016522508197360567,0.019225798712836372,0.019735421074761283,0.018781409793429904,0.017724412282307943,0.017271609836154514,0.01961851331922743,0.018789179060194228,0.01762764083014594,0.018291100396050346,0.018341564602322048,0.01891105016072591,0.018301607767740886,0.019919844733344183,0.02056147893269857,0.01992151896158854,0.018599086337619357,0.018474845886230468,0.019755626254611545,0.01883194817437066,0.016937184863620336,0.020075736575656467,0.020182562934027776,0.02007303025987413,0.01911139594184028,0.019755174848768445,0.01953950670030382,0.020702217949761285,0.019331991407606337,0.018660873836941188,0.017510651482476127,0.019251893361409506,0.019734541575113933
2020-12-23,0.019439394209120008,0.020386202070448133,0.018326199849446615,0.01909425523546007,0.01912152608235677,0.019941238827175564,0.018959401448567708,0.016109139124552408,0.018973590003119576,0.019858442942301432,0.019484113057454427,0.017150664859347874,0.020038761562771266,0.019912175072564018,0.020352963341606987,0.018109800550672742,0.0173675717247857,0.018269068400065105,0.01990920596652561,0.01891882366604275,0.018406988779703776,0.017083408567640516,0.017543280919392903,0.018028984069824217,0.018184954325358074,0.015721249050564236,0.01614979214138455,0.016065901650322807,0.019647324879964193,0.018240396711561416,0.015915162828233506,0.017774095535278322,0.018560206095377604,0.01831538094414605,0.016951821645100913,0.01365605354309082,0.013981971740722656,0.014106572469075521,0.048756730821397566,0.05666833241780599,0.055747595893012154,0.05664132436116536,0.061734224955240884,0.05641338348388672,0.05567749447292752,0.05450298733181424,0.05653519100613064,0.05738064659966363,0.057013359069824215,0.05774239434136285,0.056441277398003475,0.05768103281656901,0.05705610911051432,0.0582901128133138,0.057392281426323785,0.05672927432590061,0.056830897861056856,0.057277954949273006,0.05629021114773221,0.026696724361843532,0.01456910875108507,0.013766682942708334,0.015607666439480252,0.01613337304857042,0.01716808107164171,0.015034039815266928,0.015310319264729817,0.014565245310465495,0.014506343205769857,0.014005345238579645,0.016005643208821616,0.016280836529201932,0.015311926735772027,0.01595083236694336,0.015319281684027778,0.01552679697672526,0.01574957635667589,0.016719901826646594,0.016324859195285372,0.016116629706488715,0.01573707898457845,0.01636011547512478,0.017568861643473307,0.016441691716512045,0.01784090042114258,0.016112080679999457,0.01514446046617296,0.015541395611233182,0.016090532938639324,0.0170250055525038,0.016657015482584636,0.016475002500745985,0.01680378490024143,0.017625965542263453,0.014768021901448568,0.01568239317999946
2020-12-24,0.01587791230943468,0.0163292842441135,0.015707482231987847,0.015135428110758464,0.0166700013478597,0.016189290152655706,0.01688996844821506,0.016342362297905817,0.01581819216410319,0.01453761100769043,0.015994135538736978,0.016674511167738174,0.016188766691419814,0.01572957886589898,0.01650771352979872,0.017801774342854817,0.01729352951049805,0.014794589148627387,0.015559474097357856,0.016666186650594075,0.015617729822794597,0.014753736919826932,0.014135079913669163,0.015350929896036784,0.01437978638543023,0.015302175945705838,0.01403358777364095,0.013542999691433378,0.013797481324937608,0.014321271048651801,0.015550718307495118,0.013618369632297091,0.013570660485161675,0.016484205457899307,0.016474156909518773,0.015556311077541775,0.013356800079345704,0.014743857913547091,0.014174469841851129,0.01540453486972385,0.015177391899956597,0.014639599058363173,0.013714276419745552,0.015236305660671658,0.015946445465087892,0.015449509090847439,0.012811085383097331,0.013084609773423937,0.01584343910217285,0.01536780145433214,0.014904070960150825,0.013579280641343859,0.014307770199245876,0.017110808690388998,0.015232830047607422,0.014687596427069769,0.013437803056504992,0.014867546293470594,0.01545368406507704,0.016491993798149956,0.015900672276814777,0.01471851560804579,0.014717176225450304,0.016101440853542752,0.016514020495944554,0.015380500157674153,0.014302411609225803,0.013906565772162543,0.016043709648980036,0.015629287295871312,0.015805512534247505,0.01631946775648329,0.01488459693060981,0.017040641572740343,0.015092189576890734,0.015670573976304798,0.0153330749935574,0.015759510464138454,0.015264946619669597,0.01717077785068088,0.01758628209431966,0.016866267522176105,0.015707102881537545,0.016012288199530707,0.01747456126742893,0.015679211086697047,0.016325800153944227,0.014697180853949653,0.014717541800604927,0.016358471976386176,0.01691844410366482,0.0178769408331977,0.01382338735792372,0.017289566463894315,0.01592043982611762,0.01595685111151801
2020-12-25,0.014709314770168729,0.015132135815090604,0.016312264336480035,0.016512833701239692,0.015549523035685221,0.015216904746161566,0.017370101081000434,0.01590097427368164,0.017018925348917642,0.014253467983669705,0.01637240727742513,0.015688740412394205,0.016270091798570422,0.01716544893052843,0.015776882171630858,0.0163322385152181,0.01534322738647461,0.018505196041531034,0.015542163848876953,0.014271222220526802,0.015527488920423719,0.015912116368611652,0.01597850587632921,0.013386285569932726,0.015355174806382921,0.015081293318006728,0.015534415774875217,0.013911799324883355,0.013941434224446615,0.014410665300157334,0.01394380251566569,0.01522350205315484,0.014460150400797527,0.015818308724297417,0.01445044093661838,0.015423657099405925,0.013111943138970268,0.014358880784776476,0.012390625211927625,0.014275788201226129,0.015302068922254775,0.015423757765028212,0.01476371235317654,0.013876720004611546,0.015441769493950737,0.014534842173258464,0.01532294167412652,0.013783233430650499,0.012805017895168727,0.014197352727254232,0.01596594598558214,0.01658179071214464,0.014504548178778755,0.014181943469577366,0.015388771692911784,0.01678837882147895,0.013532910876803928,0.014109740787082247,0.01396595107184516,0.015863687727186417,0.015765603383382162,0.014929415384928386,0.015680989159478083,0.013809983995225695,0.015802536010742187,0.015135001076592339,0.015803099738226998,0.014089368184407551,0.01323510487874349,0.014905463324652778,0.01622401555379232,0.015737389458550348,0.014990480211046008,0.0158164734310574,0.015102562374538846,0.01577898343404134,0.015069262186686198,0.015018448299831814,0.017054966820610893,0.016473733054267036,0.016655599806043836,0.01670095655653212,0.015928530163235134,0.015183062023586697,0.01649311171637641,0.016304163402981228,0.015704207950168185,0.014444334242078994,0.015244776407877605,0.01701363033718533,0.01627181477016873,0.01675278663635254,0.015821079678005643,0.016754413180881077,0.015561146206325954,0.015852171579996743
2020-12-28,0.015668707953559027,0.016336835225423178,0.015125581953260634,0.015907739003499347,0.015710292392306858,0.0167016781700982,0.017091924879286024,0.01595499250623915,0.014644360012478298,0.01466615358988444,0.014960709677802192,0.01681720733642578,0.015942423078748914,0.014968514972262913,0.015990349451700848,0.017194707658555772,0.01548158327738444,0.016231855816311307,0.014527960883246527,0.015843858718872072,0.015778816011216907,0.01588743845621745,0.014931249618530273,0.013380495707194011,0.016053682963053387,0.01577420234680176,0.015073208279079861,0.012619722154405382,0.014569725460476345,0.015818758010864256,0.013193297915988498,0.016298735936482747,0.01440069728427463,0.01517048094007704,0.015756217108832467,0.015251429875691731,0.024680188496907552,0.054705793592664934,0.05478459252251519,0.05494072808159722,0.056245388454861114,0.05531745910644531,0.05507940928141276,0.045706121656629774,0.015100425084431966,0.013649928834703234,0.014522942437065972,0.014405782487657335,0.015077134238349067,0.015127529568142362,0.013790032068888347,0.015932155185275607,0.013615429136488173,0.014734541575113932,0.018753960927327475,0.04022008260091146,0.038990520901150176,0.03994900597466363,0.039282332526312934,0.03919434865315755,0.03953285641140408,0.0393287107679579,0.03969485812717014,0.03774934980604384,0.03926541646321614,0.01893349117702908,0.018915623558892144,0.018859375847710504,0.01861750708685981,0.017570245530870224,0.017855309380425347,0.018822900984022353,0.018735779656304255,0.01690209706624349,0.01521510124206543,0.01679642147488064,0.017305076387193467,0.016349123848809138,0.0158901670244005,0.016500847074720593,0.015504933463202582,0.015983792410956488,0.01516389422946506,0.015902572207980685,0.01650675349765354,0.015871784422132704,0.017958850860595704,0.015435160530938043,0.015316268073187934,0.015004313786824545,0.01659423934088813,0.015912793477376303,0.015446140501234266,0.016568968031141492,0.016927100287543403,0.01701102574666341
2020-12-29,0.015301027297973634,0.015486841201782226,0.0156685299343533,0.015950501759847004,0.015602774090237088,0.016345464918348523,0.016482808854844835,0.016471459070841472,0.016651041242811415,0.01650576909383138,0.0152514828575982,0.014958443111843533,0.016492691040039063,0.015749731063842774,0.015441339280870226,0.014799636205037435,0.018411733839246963,0.01669015672471788,0.01671050813462999,0.016803362104627823,0.015435605578952365,0.015527702967325847,0.014528681437174479,0.016139869689941407,0.015030217700534396,0.014339119593302408,0.014475508795844184,0.016223425335354275,0.014894369973076714,0.013366950352986655,0.013635218938191732,0.014741067886352538,0.015070018768310546,0.01422520637512207,0.014490005705091688,0.012770526674058702,0.016063576804267034,0.017466371324327257,0.03716965569390191,0.03529886033799913,0.03499055014716254,0.03657972123887804,0.038149541219075524,0.037545420328776044,0.036046634250217015,0.0375286144680447,0.03716121249728733,0.023440536922878688,0.015251494513617622,0.014356245464748807,0.014465567270914713,0.015794878005981446,0.015318781534830728,0.016336228052775067,0.015313602023654513,0.014654632144504123,0.015853103001912436,0.015519928402370877,0.0160322634379069,0.013270911110772027,0.014936633639865452,0.015881134668986004,0.016853547626071507,0.015022940105862088,0.01428746223449707,0.014623217052883572,0.017702194849650067,0.019078178405761717,0.018325911627875432,0.019584492577446832,0.023160877227783202,0.04011548360188802,0.04061500549316406,0.018200450473361544,0.012333491643269856,0.009879965252346462,0.015381571451822916,0.0132179503970676,0.012652815712822809,0.013124938540988498,0.015179582171969944,0.01407579845852322,0.01388159328036838,0.013202089733547634,0.012323169708251954,0.012275222142537436,0.012657622231377496,0.013530282974243165,0.014006084865993924,0.012942771911621093,0.012930854161580404,0.015077901416354709,0.012915771272447375,0.013667342927720812,0.011576439539591471,0.013086846669514974
2020-12-30,0.013298968209160699,0.012474762598673502,0.012903816435072157,0.012660334904988607,0.013456589380900065,0.013158299128214519,0.01367634031507704,0.010676299201117621,0.011986559761895074,0.012821787728203667,0.01337031364440918,0.011846478780110676,0.011272953881157769,0.01338425530327691,0.013515529632568359,0.012523087395562066,0.011563097635904948,0.01122142791748047,0.011936942206488716,0.011599802441067167,0.014041830698649088,0.012588251961602105,0.010357431835598415,0.012129912906222872,0.013025345272488064,0.011650040944417317,0.009464071061876085,0.010329094992743598,0.012426689995659723,0.011398760477701823,0.011479158401489258,0.011357347700330946,0.012831828859117296,0.01218947516547309,0.011694922977023655,0.010074397193060981,0.01108718236287435,0.011656681696573893,0.032131597730848525,0.03286180284288195,0.03404366811116537,0.033374786376953125,0.03449824015299479,0.03488380432128906,0.032864596048990884,0.03277582380506727,0.033423175811767576,0.0347567876180013,0.035205728742811415,0.0352158694797092,0.03373869154188368,0.03296646965874566,0.034802464379204645,0.03415105183919271,0.03435649871826172,0.0333533583747016,0.035300159454345705,0.034316007826063366,0.03527453104654948,0.034402005937364366,0.033667483859592014,0.03283063464694553,0.03476717631022135,0.0352833980984158,0.03506950166490343,0.03380686653984918,0.01851551055908203,0.013995175891452365,0.012433120939466689,0.01260517438252767,0.010847454071044921,0.011132952372233072,0.012709409925672743,0.013698371251424153,0.014153744379679362,0.012550699445936415,0.01260984632703993,0.01396047486199273,0.014827556610107422,0.012142251332600912,0.011092374589708116,0.013245771196153429,0.014743420282999674,0.013154309590657552,0.014064029057820638,0.01316113895840115,0.012899091508653428,0.013382329940795898,0.013148422241210938,0.013328925238715279,0.012234976026746962,0.012808669408162434,0.013249726825290256,0.013407279120551216,0.012671435674031575,0.013754984537760417
2020-12-31,0.013911965688069662,0.01282085206773546,0.010801694658067492,0.012149087058173285,0.01112524880303277,0.01510901133219401,0.013684835433959961,0.013267845577663846,0.012896639506022135,0.011452238294813368,0.013565799925062391,0.012676684061686198,0.012502198749118381,0.011777288648817275,0.012680008146497938,0.01348309834798177,0.013133805592854817,0.013391956753200955,0.013987899356418186,0.014982083638509114,0.01276290151807997,0.01237772199842665,0.01256268819173177,0.012017350726657444,0.010752743615044488,0.013302479849921332,0.013261620203653972,0.011614675521850587,0.011244743135240343,0.010916783014933268,0.012215617497762045,0.011190079583062066,0.010537811915079753,0.011211946275499133,0.011122953626844618,0.012485334608289931,0.011074274910820855,0.01242821905348036,0.01130382325914171,0.010138435363769531,0.010588676664564345,0.01141554938422309,0.011949049631754556,0.01125581423441569,0.010674409866333008,0.012704771889580621,0.012001202901204428,0.010167321099175347,0.010646952523125542,0.011350020302666557,0.011189432144165038,0.011282632615831163,0.012642826504177517,0.011579118304782443,0.011123425165812174,0.012313500510321724,0.012503688600328234,0.01181293593512641,0.010350250667995877,0.011407480239868165,0.01048008918762207,0.011857927110460069,0.011298774083455403,0.013302699195014107,0.010743412441677517,0.012788589265611437,0.011440263324313693,0.010615720748901367,0.011798611746893988,0.011167835659450955,0.012458172904120551,0.012122162712944879,0.011386716630723742,0.010467072592841254,0.012880860434638128,0.012304984198676216,0.012177394231160482,0.012220544815063477,0.012470082177056207,0.012193936241997614,0.01266283671061198,0.014015426635742187,0.013744567235310872,0.013617042965359158,0.011533606847127278,0.014250644048055013,0.011793057123819986,0.011816488901774088,0.013165698581271701,0.014023123847113714,0.013454271952311197,0.011503883997599284,0.013397643831041124,0.014228668212890625,0.013526532914903428,0.012011242972479927
2021-01-01,0.012166438632541233,0.011832026375664604,0.013196349673800999,0.012843857871161567,0.014352202945285374,0.011822954813639323,0.012398992114596897,0.014059700436062283,0.0126279788547092,0.011953733232286242,0.010250860850016277,0.013864720662434896,0.013481772740681967,0.013313220342000326,0.011580967373318143,0.013259605831570095,0.013757649527655708,0.01336107783847385,0.012415517171223958,0.01115248892042372,0.012667617797851562,0.014041598637898762,0.01416176372104221,0.010846804512871636,0.01094471401638455,0.012810999552408855,0.012618012958102756,0.01017176734076606,0.009862518310546875,0.011134021547105577,0.012332765791151258,0.012688090006510416,0.012261985143025716,0.01177963998582628,0.01086054590013292,0.011811116536458333,0.012418941921657985,0.011298090616861978,0.009779598448011611,0.011348706351386175,0.013247414694892035,0.012352693345811632,0.010796838336520724,0.010887020958794487,0.012395635181003147,0.010920202467176648,0.010902492735120985,0.009986586040920682,0.011940828959147136,0.00990255249871148,0.012597393459743924,0.013207822375827365,0.011744251251220703,0.011128999922010633,0.009750956429375542,0.013102764553493924,0.010974760055541993,0.011125325096978082,0.011267064412434896,0.011236480077107747,0.012136859893798828,0.012406727472941081,0.012885069317287869,0.010774527655707465,0.010327885945638021,0.011782904730902778,0.01320216284857856,0.011623379389444986,0.011442435582478842,0.01066991064283583,0.014042291641235351,0.012343562444051107,0.012259162267049154,0.011155019336276583,0.010139699512057834,0.012397184371948242,0.013012769487169054,0.013926638497246636,0.011918100780910915,0.012358312606811523,0.013369726604885526,0.014145789676242405,0.012036923302544487,0.011400473912556967,0.01135848257276747,0.012963038550482855,0.013855456246270074,0.013417667812771268,0.013220215903388129,0.011880206002129448,0.014714493221706815,0.012428262498643664,0.011815443038940429,0.01117627673678928,0.012309974034627278,0.01302488538953993
2021-01-04,0.012299485736423069,0.012819316652086046,0.01144421895345052,0.014970904456244575,0.013178660074869791,0.011780898835923937,0.013984703487820096,0.013406574461195205,0.013365159564548068,0.012263205846150716,0.012263589435153537,0.012293583552042643,0.013479042053222656,0.01398993174235026,0.014582251442803278,0.012311925888061523,0.013588831159803602,0.014041454527113173,0.013573056326972114,0.012346284654405381,0.011092171139187283,0.014263611899481879,0.011420531802707249,0.012463721169365777,0.012159602906968858,0.01258478906419542,0.014024953842163086,0.012461284001668294,0.012936028374565972,0.011586765713161893,0.013040165371365018,0.013621866438123915,0.020237962934705946,0.017136876848008898,0.018532990349663627,0.015807761086357966,0.012128637101915148,0.010988917880588108,0.0111450990041097,0.013002620273166232,0.012471587922838,0.013062082926432291,0.0104350217183431,0.013766260147094726,0.012897860209147136,0.01273313734266493,0.012189613978068033,0.01209779421488444,0.018622695075141058,0.034124043782552085,0.03679459465874566,0.03522765689425998,0.03522499508327908,0.0345423952738444,0.035459331936306425,0.03402213626437717,0.034067927466498484,0.03452801810370551,0.03468001047770182,0.03404938379923503,0.03463533825344509,0.03587268829345703,0.03473250071207682,0.03415777206420898,0.03430798212687174,0.0350480588277181,0.033667411804199215,0.035186121198866105,0.03494958029852973,0.0347585317823622,0.03473369810316298,0.03576387617323134,0.015438352160983616,0.011692835489908853,0.0121564695570204,0.013037103017171224,0.017067622078789604,0.01657942877875434,0.015905485153198243,0.013417426215277778,0.014500358369615343,0.01365727424621582,0.013703610102335612,0.011538489659627279,0.013733172946506077,0.01353708585103353,0.014581656985812716,0.014634019003974067,0.013217402564154731,0.01381005605061849,0.013171056111653645,0.01348224745856391,0.012253549363878038,0.013712069193522136,0.012348882887098525,0.011923163731892904
2021-01-05,0.01277022361755371,0.013733143276638455,0.013796654807196723,0.01229818026224772,0.012546303007337781,0.01180585437350803,0.012727734247843424,0.010326624976264106,0.014466368357340494,0.013147805531819661,0.012435690561930338,0.012117553287082248,0.01314613766140408,0.013181614345974393,0.012487415737575955,0.012750907474093968,0.011474469502766926,0.011853512658013238,0.012011955049302843,0.013982244067721897,0.01316075219048394,0.013298958672417534,0.011810248692830403,0.012644899156358507,0.01206706894768609,0.01164171854654948,0.010208031336466472,0.01105854246351454,0.013628248638576932,0.01243111080593533,0.011344319449530708,0.012244075139363608,0.01315418349372016,0.012340215047200521,0.010986620585123699,0.011444023980034723,0.010222284528944227,0.01744538942972819,0.034167003631591794,0.03396536297268338,0.0328479364183214,0.03206482781304253,0.035082677205403645,0.03288541793823242,0.03494937049018012,0.032150891621907554,0.03388811535305447,0.034378643035888674,0.0351868396335178,0.03487314012315538,0.03359578450520833,0.03439096238878038,0.03502572377522786,0.034830729166666664,0.0334134038289388,0.035689451429578994,0.03538010491265191,0.0355229123433431,0.034562922583685984,0.03571136474609375,0.033092581431070967,0.03297998004489475,0.03471182505289713,0.03471729278564453,0.034784560733371314,0.03375785403781467,0.03600693172878689,0.034701529608832465,0.035803845723470056,0.0339039675394694,0.03529196209377713,0.035198082394070095,0.03705377366807726,0.02944483862982856,0.013087546030680339,0.012559110853407118,0.015376436445448134,0.016543113920423718,0.013912565443250868,0.012007026672363282,0.012093604405721029,0.014241789711846246,0.014096504847208658,0.01452092064751519,0.013451197942097981,0.013216962814331054,0.013800861570570203,0.01554853121439616,0.013277324040730794,0.012605774137708876,0.012737445831298828,0.014148938920762804,0.015677561230129665,0.013739743762546115,0.013427119784884983,0.012378109825981988
