,00:00:00,00:15:00,00:30:00,00:45:00,01:00:00,01:15:00,01:30:00,01:45:00,02:00:00,02:15:00,02:30:00,02:45:00,03:00:00,03:15:00,03:30:00,03:45:00,04:00:00,04:15:00,04:30:00,04:45:00,05:00:00,05:15:00,05:30:00,05:45:00,06:00:00,06:15:00,06:30:00,06:45:00,07:00:00,07:15:00,07:30:00,07:45:00,08:00:00,08:15:00,08:30:00,08:45:00,09:00:00,09:15:00,09:30:00,09:45:00,10:00:00,10:15:00,10:30:00,10:45:00,11:00:00,11:15:00,11:30:00,11:45:00,12:00:00,12:15:00,12:30:00,12:45:00,13:00:00,13:15:00,13:30:00,13:45:00,14:00:00,14:15:00,14:30:00,14:45:00,15:00:00,15:15:00,15:30:00,15:45:00,16:00:00,16:15:00,16:30:00,16:45:00,17:00:00,17:15:00,17:30:00,17:45:00,18:00:00,18:15:00,18:30:00,18:45:00,19:00:00,19:15:00,19:30:00,19:45:00,20:00:00,20:15:00,20:30:00,20:45:00,21:00:00,21:15:00,21:30:00,21:45:00,22:00:00,22:15:00,22:30:00,22:45:00,23:00:00,23:15:00,23:30:00,23:45:00
2020-10-19,0.17196805318196615,0.17215801239013673,0.17218804677327473,0.1722579828898112,0.1721503448486328,0.1720593007405599,0.17201658884684246,0.17214857737223307,0.17170421600341798,0.17179805755615235,0.17162433624267578,0.17160608927408855,0.17151190439860026,0.17145076751708985,0.17135058085123697,0.17131582895914713,0.1711743418375651,0.17092989603678385,0.1706524912516276,0.17032494862874348,0.16993242899576824,0.16913997650146484,0.11208567301432291,0.02788026491800944,0.014408327738444011,-0.0012394799788792929,-0.0015148310859998068,-0.0011353332797686259,-0.00027655109763145445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0066790397961934405,0.0400721009572347,0.16327696482340495,0.17434464772542319,0.17463756561279298,0.1748844782511393,0.1749313990275065,0.17528615315755208,0.17532989501953125,0.17576923370361328,0.17608642578125,0.17614168802897134,0.17635148366292316,0.1759686279296875,0.17616461435953776,0.17636273701985677,0.1764157485961914,0.17266956329345703,0.17278428395589193,0.1729042943318685,0.17341046651204428,0.17402399698893228,0.17400390625,0.17348707834879556,0.17365187327067058
2020-10-20,0.17339337666829427,0.17347671508789062,0.17356651306152343,0.17339066823323568,0.17383463541666666,0.17349151611328126,0.17279834747314454,0.17303468068440755,0.1727989959716797,0.17244441986083983,0.1716965103149414,0.17059303283691407,0.17091681162516276,0.1709016418457031,0.17096052805582682,0.17085648854573568,0.1705408223470052,0.17036229451497395,0.1701093037923177,0.16989822387695314,0.16948544820149739,0.16847801208496094,0.0781408182779948,0.032532300949096676,0.017588817278544108,0.0001137688880165418,-0.0018169599771499633,-0.001761102279027303,-0.0014062843720118205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006490932901700337,0.0010857555270195008,0.0002645510931809743,0.0016349955399831135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032048301696777345,0.13747692108154297,0.17377660115559895,0.1739667002360026,0.17410369873046874,0.174320437113444,0.17418242136637369,0.17424723307291667,0.17362042744954428,0.172937749226888,0.17228707631429035,0.17243000030517577,0.17245267232259115,0.17285845438639322,0.17321640014648437,0.1733974583943685,0.17044967651367188,0.16930132548014323,0.1659657923380534,0.16489654541015625,0.16448866526285807,0.1634780248006185,0.16252335866292317,0.1615710703531901
2020-10-21,0.16045393625895182,0.1590507380167643,0.15798632303873697,0.15694501241048178,0.15634386698404948,0.156344362894694,0.1553780746459961,0.1548302714029948,0.15398743947347004,0.15335606892903647,0.1528127415974935,0.15141302744547527,0.14985899607340494,0.14945741017659506,0.1490207544962565,0.1484659194946289,0.14790952046712239,0.1473409652709961,0.14695613861083984,0.14634484608968099,0.14619065602620443,0.11330788930257162,0.016886102358500164,0.002514208753903707,-0.011030630270640055,-0.013824421564737956,-0.01809919993082682,-0.02225495974222819,-0.024285866419474285,-0.022282296816507976,-0.01178881327311198,-0.0011938132842381796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00783633788426717,0.032537895838419595,0.127752685546875,0.1731691869099935,0.1757761510213216,0.17594664255777995,0.17628679911295572,0.17622231801350913,0.17663160959879556,0.17659782409667968,0.1768194580078125,0.17688148498535156,0.17716171264648437,0.17711135864257813,0.17729249318440754,0.17717615763346353,0.17655529022216798,0.17434925079345703,0.17436242421468098,0.17268834431966146,0.1704620361328125,0.1708244832356771,0.17113501230875652,0.17134908040364583,0.1704761759440104
2020-10-22,0.1700358454386393,0.1702300771077474,0.17051979064941405,0.17023465474446614,0.17065172831217448,0.17109119415283203,0.17112560272216798,0.17098012288411457,0.17122540791829427,0.17149436950683594,0.17128861745198568,0.1711745071411133,0.1705631383260091,0.1706461970011393,0.17058513641357423,0.17070598602294923,0.17056207021077474,0.17047368367513022,0.1702630106608073,0.16998008728027345,0.16963059743245443,0.12288715362548829,0.0337526798248291,0.019052831331888835,0.005042870839436849,0.003282195528348287,0.0026092487573623657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008941368261973063,0.08496364593505859,0.17070170084635417,0.17469885508219402,0.17495126088460286,0.175001220703125,0.17518366495768228,0.17558550516764324,0.17586143493652343,0.17597527821858724,0.1757595189412435,0.17610758463541668,0.1759022903442383,0.1759753672281901,0.17672232309977212,0.17775159200032553,0.17632375081380208,0.17376761118570963,0.17273418426513673,0.17189519246419271,0.17203411102294922,0.1718802769978841,0.1717424774169922,0.17222633361816406
2020-10-23,0.17160677591959636,0.17120306650797526,0.17138790130615233,0.17158859252929687,0.17163316090901692,0.17214019775390624,0.172550048828125,0.17310203552246095,0.17299935658772786,0.1733943812052409,0.17310452779134114,0.1730200449625651,0.17282859802246095,0.17280611673990887,0.17317941029866538,0.17293202718098957,0.1729171371459961,0.1726512145996094,0.17239192962646485,0.1721838633219401,0.1718618392944336,0.12478246053059895,0.033452593485514326,0.023500954310099284,0.011331288814544678,-0.0002495600034793218,-0.00045133779446283976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013824310898780823,0.020193244616190594,0.03125780423482259,0.04091143290201823,0.05004719098409017,0.05499923706054687,0.14062978108723959,0.17541651407877604,0.17489501953125,0.17430497487386068,0.17431156158447267,0.17395697275797525,0.17406514485677083,0.1737478764851888,0.17341143290201824,0.17294912974039714,0.1723701604207357,0.16989449818929037,0.17041155497233074,0.1706763203938802,0.1712610626220703,0.17141408284505208,0.1719237009684245,0.17218163808186848,0.17251509348551433,0.17233228047688803,0.1722656758626302,0.17224522908528647,0.17167479197184246,0.17103534698486328
2020-10-26,0.16961488087972004,0.1699863052368164,0.1699594751993815,0.17031222025553386,0.17053272247314452,0.17057050069173177,0.1709230931599935,0.17108901977539062,0.17113021850585938,0.17049157460530598,0.17004769643147785,0.16992416381835937,0.16977027893066407,0.16952857971191407,0.16896928151448568,0.16838006337483724,0.16792962392171223,0.16700836181640624,0.1652938461303711,0.1637203852335612,0.16219900767008463,0.07405025482177735,0.01944493770599365,0.004283097585042318,-0.00711683988571167,-0.007885301907857259,-0.007856350739796956,-0.006488426526387533,-0.0037143377463022867,-0.0001032488855222861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001294266680876414,0.026754061381022137,0.1413617451985677,0.17733978271484374,0.17755690256754558,0.17794933319091796,0.1777481206258138,0.1782153065999349,0.17845876057942708,0.17904032389322916,0.17919522603352864,0.17867237091064453,0.17909022013346354,0.17946446736653646,0.1796406046549479,0.17990065256754556,0.17965287526448567,0.1757171630859375,0.17541653951009115,0.1755614980061849,0.17343157450358074,0.17260833740234374,0.17137481689453124,0.1707172139485677,0.1703469467163086
2020-10-27,0.1696768315633138,0.16947458902994791,0.16970559438069663,0.17022478739420574,0.1695867411295573,0.16971744537353517,0.1700543212890625,0.16967904408772785,0.16961966196695963,0.16936223347981771,0.16887852986653645,0.1688360850016276,0.16863231658935546,0.16846619923909506,0.16854966481526693,0.16843144734700521,0.16817835489908853,0.16771634419759116,0.16722101847330728,0.16638487497965496,0.16668872833251952,0.11203165690104167,0.0307354736328125,0.007466831207275391,-0.0035246264934539794,-0.0033573778470357258,-0.0014355066418647766,-3.0573330198725066e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005230306386947632,0.06570829391479492,0.167630615234375,0.17728636423746744,0.1773301951090495,0.17745965321858723,0.17775540669759116,0.17821309407552083,0.1783907953898112,0.17856287638346355,0.17849557240804037,0.17897988637288412,0.17880933125813803,0.17902048746744792,0.17954174041748047,0.17770624796549478,0.17607601165771483,0.1729828389485677,0.17291735331217448,0.17284039815266927,0.17240296681722006,0.17252549489339192,0.17255040486653647,0.17232237497965494
2020-10-28,0.17211566925048827,0.17233778635660807,0.17222630818684895,0.1719027837117513,0.171937624613444,0.1722603480021159,0.17274483998616535,0.17287403106689453,0.17299091339111328,0.1728920618693034,0.1726241938273112,0.1728982671101888,0.17260225931803386,0.17266376495361327,0.17278863271077474,0.1729298400878906,0.1728332265218099,0.17260938008626303,0.1724986267089844,0.17237714131673176,0.17090468088785807,0.08741008758544921,0.02808740297953288,0.01560724417368571,0.009873951276143392,0.003606893221537272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017160489161809286,0.04893488883972168,0.15461603800455728,0.17554322560628255,0.1779986572265625,0.1791714096069336,0.1795688247680664,0.17998902638753256,0.17995468139648438,0.18021405537923177,0.1804504140218099,0.1806314977010091,0.18043548583984376,0.17797196706136068,0.1772991180419922,0.1775338363647461,0.177666384379069,0.17400572458902994,0.174378293355306,0.17381944020589193,0.17375139872233072,0.1732257843017578,0.1734270985921224,0.17375033060709635
2020-10-29,0.17271096547444661,0.17214857737223307,0.17190999348958333,0.17290398915608723,0.17372594197591146,0.1738095728556315,0.17412657419840494,0.17432979583740235,0.17464187622070312,0.17493565877278647,0.1740856424967448,0.17337103525797526,0.17340641021728515,0.17341974894205728,0.17339330037434897,0.1734380849202474,0.17318106333414712,0.17312383015950522,0.17305694580078124,0.17330824534098307,0.16702719370524088,0.062152201334635414,0.0345099671681722,0.02436813195546468,0.010419199466705322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006433910628159841,0.01773574670155843,0.027026004791259765,0.013628296852111817,0.00560028870900472,0.006010071039199829,0.022523333231608073,0.03620721817016601,0.035061426162719726,0.03517078081766764,0.04331438700358073,0.1476531473795573,0.17021718343098957,0.16877808888753254,0.1678439712524414,0.16634159088134765,0.16627751668294272,0.1665885798136393,0.16632741292317707,0.16355014801025392,0.16193228403727214,0.1608459981282552,0.15779752095540364,0.15633688608805338,0.15590361277262368,0.15612263997395834,0.1554045613606771,0.15473031361897788,0.1550022761027018,0.15518765767415366,0.15489426930745442,0.15513860066731772,0.1557781728108724,0.15627012888590494,0.15603983561197918
2020-10-30,0.15449717203776042,0.15396677652994792,0.15361274719238283,0.15326953887939454,0.1537241999308268,0.15402034759521485,0.1550726318359375,0.15479248046875,0.15465689341227212,0.1542105229695638,0.15396452585856119,0.1528061548868815,0.15293687184651691,0.15323841094970703,0.1521238962809245,0.15194632212320963,0.1532961654663086,0.15453160603841146,0.1545006052652995,0.1547249984741211,0.15488822937011718,0.10931419372558594,0.02046808401743571,0.005315662225087484,-0.0014784489075342815,-0.0008045999705791474,0.0006510088344415029,0.002515044411023458,0.0036271866162618,0.004882048765818278,0.005710461934407552,0.006359550952911377,0.007181537946065267,0.00788989782333374,0.008613479932149252,0.008791053295135498,0.007719506422678629,0.00238153338432312,0.0023828665415445965,0.0038928667704264323,0.004293426672617595,0.014924532572428385,0.0045352753003438315,0.004520688851674398,0.004445342222849528,0.00014572444061438243,0.0,0.0,0.0,0.0,0.0,-0.0004846311112244924,-0.0006443466742833456,0.0,0.0,0.0,0.0,0.0,-0.0003969199955463409,-0.001477555533250173,-0.0028325865666071572,-0.00459314227104187,-0.005895040035247803,-0.0069325908025105795,-0.008156208992004395,-0.009250324567159017,-0.007634733517964681,0.0010273732741673787,0.002223728895187378,0.014321235020955404,0.01522289752960205,0.021049577395121255,0.05309157689412435,0.15212403615315756,0.16836050669352212,0.1695614751180013,0.1701004409790039,0.17050760904947918,0.17154453277587892,0.17212567647298177,0.17276200612386067,0.1730163319905599,0.17270799001057943,0.17305330912272135,0.1721392567952474,0.1687404759724935,0.16882439931233725,0.16896607716878256,0.1688568878173828,0.16884801228841145,0.16816696166992187,0.1682981491088867,0.16854441324869793,0.16871172587076824,0.16864490509033203,0.1688120396931966
2020-11-02,0.2777412668863932,0.2781924184163411,0.27834828694661456,0.27856534322102866,0.2782997894287109,0.2787556457519531,0.27866287231445314,0.27892021179199217,0.27897689819335936,0.27909947713216143,0.2786218770345052,0.27874778747558593,0.27878585815429685,0.27906883239746094,0.27915865580240884,0.2787842305501302,0.2786645253499349,0.2781482187906901,0.2781364949544271,0.2778948720296224,0.26750775655110676,0.17145406087239584,0.14090188344319662,0.13662000020345053,0.1307968012491862,0.12043323516845703,0.11395097096761067,0.10881276448567709,0.11068038940429688,0.11105720520019531,0.11105918884277344,0.11110399881998698,0.1110638427734375,0.11103567759195963,0.11108061472574869,0.11112262725830079,0.1110455322265625,0.1110513178507487,0.11101604461669921,0.11097352345784506,0.11098533630371094,0.11136459350585938,0.11124501546223958,0.11116560618082683,0.11131303151448568,0.11131919860839844,0.11130723317464193,0.11133991241455078,0.11136250813802083,0.11136062622070313,0.11144327799479167,0.11149152119954427,0.11148666381835938,0.11144209543863932,0.11135621388753256,0.11138267517089843,0.1114077631632487,0.11142861684163412,0.11137715657552083,0.11151561737060547,0.1114803949991862,0.11140981038411459,0.11130360921223958,0.11136548360188803,0.11136553446451823,0.11135440826416015,0.11138565063476563,0.1114599863688151,0.11152011871337891,0.11132068634033203,0.11135597229003906,0.11132893880208333,0.11357644399007162,0.15017129262288412,0.25723729451497396,0.2818707275390625,0.2838610076904297,0.28406410217285155,0.2847007751464844,0.2849755859375,0.2849903361002604,0.2849933624267578,0.2851012166341146,0.2856018320719401,0.28549995422363283,0.2855297342936198,0.28600550333658853,0.2868640645345052,0.28605489095052083,0.28318041483561196,0.2835328420003255,0.2835710144042969,0.2832079569498698,0.283726069132487,0.2841261800130208,0.2811254119873047
2020-11-03,0.2795038604736328,0.2789673614501953,0.2793305460611979,0.2797320048014323,0.28020403544108075,0.2807018280029297,0.280293451944987,0.28050992329915364,0.2804753875732422,0.280780766805013,0.28099329630533854,0.2810542551676432,0.2808459981282552,0.2808937581380208,0.280802001953125,0.2806506093343099,0.28060025533040367,0.28024200439453123,0.28002161661783853,0.2796862284342448,0.2708612060546875,0.17186808268229167,0.1397772216796875,0.13300300598144532,0.1289490254720052,0.12720133463541666,0.1206452178955078,0.1113623046875,0.11058691660563151,0.11087094624837239,0.11088818868001302,0.11083929697672526,0.11096552530924479,0.11083550771077474,0.11092151641845703,0.11080128987630208,0.11090975443522136,0.11105450948079428,0.11109835306803385,0.11119129180908204,0.11114204406738282,0.1110965092976888,0.11113571166992188,0.11115503946940104,0.11127569834391277,0.11119869232177734,0.11132704416910807,0.11143047332763673,0.1113115946451823,0.11136147816975911,0.11133042653401692,0.11132429758707682,0.11123661041259765,0.11120728810628255,0.1112567392985026,0.11131401062011718,0.11131357828776042,0.11120385487874349,0.11119426727294922,0.11120961507161459,0.11116603851318359,0.11120534261067708,0.11117385864257813,0.11123203277587891,0.11132015228271484,0.1112249501546224,0.11116503397623698,0.11125990549723307,0.1111630121866862,0.11119391123453776,0.11116984049479167,0.11143655141194661,0.1122443135579427,0.1523904546101888,0.2576507059733073,0.28283648173014325,0.28382957458496094,0.28346186319986977,0.28436498006184896,0.28472422281901044,0.2852510070800781,0.28558621724446615,0.2853648122151693,0.2855614471435547,0.2849908701578776,0.2857402038574219,0.2859668986002604,0.28638089497884117,0.28706578572591146,0.2821881103515625,0.28279197692871094,0.28387931823730467,0.2800797780354818,0.27951883951822915,0.2799366251627604,0.2799774678548177
2020-11-04,0.2796930440266927,0.2788793436686198,0.2785774485270182,0.2798148854573568,0.2806556447347005,0.28005086263020834,0.27957010904947915,0.2800692240397135,0.2795655059814453,0.2783341979980469,0.278211669921875,0.27831441243489585,0.27861729939778646,0.2781134796142578,0.2777747853597005,0.27758499145507814,0.2773087310791016,0.2766681925455729,0.27583531697591146,0.27534141540527346,0.2646966807047526,0.16065948486328124,0.1371460215250651,0.13219257354736327,0.12611038208007813,0.11130823771158854,0.10326446533203125,0.10018355051676432,0.10699031829833984,0.11043239593505859,0.1106476084391276,0.11067764282226562,0.11064248402913411,0.11078013102213542,0.11085517883300781,0.06649531682332356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004435013135274252,0.03418140729268392,0.10831381479899088,0.17597607930501302,0.17692378997802735,0.17729137420654298,0.17773866017659506,0.17824989318847656,0.17776355743408204,0.17783182779947918,0.17818682352701823,0.17777581532796224,0.1783107884724935,0.17795613606770833,0.17791224161783853,0.1783836237589518,0.17793917338053386,0.17524862925211587,0.17161029815673828,0.17220536549886067,0.1721465810139974,0.1720266596476237,0.17189984639485678,0.1707830556233724,0.17068860371907552
2020-11-05,0.17052438100179038,0.17015181223551432,0.17016221364339193,0.1694184112548828,0.16934246063232422,0.16952131907145182,0.16915199279785156,0.1684673055013021,0.16842177073160808,0.168889643351237,0.16815162658691407,0.16800506591796874,0.16804937998453776,0.16831427256266276,0.1680701955159505,0.16798656463623046,0.16769259134928385,0.1674421183268229,0.167261479695638,0.16706953684488932,0.16395699818929035,0.08685380299886068,0.025623332659403482,0.0164911953608195,0.005599662065505982,-0.0009438844521840414,-0.007035097281138102,-0.0070957779884338375,-0.002568906545639038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006926844517389934,0.03215330441792806,0.13790836334228515,0.1768111292521159,0.177880490620931,0.1779699198404948,0.17874916076660155,0.17917338053385418,0.17916329701741537,0.17910245259602864,0.17910950978597004,0.17934148152669271,0.1786242167154948,0.17887063344319662,0.17933358510335287,0.1779431406656901,0.17613426208496094,0.17182889302571613,0.17186805725097656,0.1713906987508138,0.16946341196695963,0.16966517130533854,0.16984302520751954,0.16964949289957681
2020-11-06,0.16901129404703777,0.1687374496459961,0.16920770009358724,0.1694070561726888,0.16991832733154297,0.16972665150960287,0.17022024790445964,0.1698848597208659,0.16921155293782553,0.1693106969197591,0.16932528177897135,0.16949366251627604,0.16935420989990235,0.16922906239827473,0.16899831136067708,0.16889031728108725,0.16855852762858073,0.16835773468017579,0.16813803354899087,0.1681064732869466,0.14918738047281901,0.05038522402445475,0.025194252332051595,0.01588545799255371,0.007031213442484537,0.0032486931482950845,0.0009764400124549866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00025809777279694877,0.023337252934773765,0.12759185791015626,0.17562007904052734,0.17622074127197265,0.17621081034342448,0.17669087727864582,0.1771542739868164,0.17754201253255208,0.1772904586791992,0.17740985870361328,0.17799922943115234,0.1778345998128255,0.17763711293538412,0.17801228841145833,0.17901711781819662,0.1793395487467448,0.17455745697021485,0.17144320170084634,0.17214461008707682,0.1714496612548828,0.1714621098836263,0.1710065714518229,0.1705049133300781
2020-11-09,0.17473116556803386,0.17495891571044922,0.17513943990071615,0.17565743764241537,0.17589176177978516,0.17271807352701823,0.17229071299235027,0.1723542277018229,0.17234261830647787,0.17253646850585938,0.17273868560791017,0.17274192810058595,0.17294357299804688,0.17303604125976563,0.17316666920979817,0.17333473205566408,0.17302923838297526,0.17288016001383463,0.17268203735351562,0.1723326619466146,0.147985102335612,0.051488736470540364,0.028247737884521486,0.007062630653381348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005612399677435557,0.023314189910888673,0.1317223612467448,0.1779083760579427,0.17875654856363932,0.17921897888183594,0.1790209706624349,0.1795395278930664,0.17939229329427084,0.17963727315266928,0.18018789927164713,0.1800720977783203,0.1754182434082031,0.17592502593994142,0.17619159698486328,0.17521681467692057,0.17340487162272136,0.16577747344970703,0.16408311208089194,0.1609658686319987,0.15730730692545572,0.1538508097330729,0.15211363474527995,0.15214356740315754,0.1516714604695638
2020-11-10,0.1496157964070638,0.14883277893066407,0.14900770823160808,0.14865843454996744,0.14866153717041017,0.14882057189941406,0.14876948038736978,0.14876918792724608,0.14810279846191407,0.14771493275960287,0.14932278951009115,0.1496924845377604,0.14978299458821615,0.14947540283203126,0.14981465657552084,0.15047231038411457,0.14991448720296224,0.14960750579833984,0.15015009562174478,0.14978075663248697,0.1496167755126953,0.09381931940714518,0.015667479832967124,0.002886782089869181,-0.004093555212020874,-0.010972959200541178,-0.016865790685017902,-0.01787508010864258,-0.01858715057373047,-0.016342315673828125,-0.013162141640981038,-0.010139222145080567,-0.00639540433883667,-0.0029626089334487916,-0.0004938933253288269,-0.0010675643881162009,-0.0016219199697176615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008310852845509847,0.027700490951538086,0.028079598744710287,0.025605870882670086,0.01140058676401774,0.004168070952097575,0.012680315176645914,0.05146401087443034,0.11828482309977213,0.16490422566731772,0.16660502115885417,0.16590835571289062,0.16431748708089192,0.16407989501953124,0.16339728037516277,0.16319642384847005,0.1627558135986328,0.16168999989827473,0.1626015090942383,0.16246526082356771,0.1616938018798828,0.16062058766682943,0.15692042032877604,0.15452332814534506,0.15398592631022134,0.153469607035319,0.15403307596842447,0.15342867533365886,0.15279468536376953,0.15333777109781901,0.15159520467122395
2020-11-11,0.15314347585042318,0.15338914235432943,0.1538880920410156,0.15445721944173177,0.1550791295369466,0.1548150889078776,0.15503702799479166,0.1553317642211914,0.15531224568684895,0.15545948028564452,0.15509230295817059,0.15457003275553385,0.15459556579589845,0.15449113210042317,0.15430919647216798,0.15409750620524088,0.15343414306640624,0.15326037089029948,0.15316637674967448,0.15289539337158203,0.13932722727457683,0.035094197591145834,0.00605570634206136,-0.014322692553202312,-0.01723115921020508,-0.017989981969197592,-0.017315675417582194,-0.01425436019897461,-0.012219462394714355,-0.007274471124013265,-0.0012687288721402487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007520022392272949,0.03565475145975749,0.07931654612223307,0.10034893671671549,0.12999524434407553,0.15329720815022788,0.17830668131510416,0.17704203287760417,0.17529003143310548,0.1721079126993815,0.16995257059733074,0.1680929183959961,0.16615774790445964,0.16552054087320964,0.16502567291259765,0.16103360493977864,0.15708852132161458,0.1553524907430013,0.1551443608601888,0.15571534474690754,0.15586697896321614,0.15614259084065754,0.15530865987141926,0.15359410603841145,0.15180473327636718,0.15234883626302084,0.15133792877197266,0.15145285288492838
2020-11-12,0.15083243052164713,0.15040906270345053,0.1505508550008138,0.15075042724609375,0.1508383305867513,0.15135865529378256,0.1512637456258138,0.151463991800944,0.1512344741821289,0.15010209401448568,0.15040287017822265,0.15056194305419923,0.14997057596842447,0.14990489959716796,0.14947345733642578,0.14912392934163413,0.14939833323160806,0.14981141408284504,0.14989500681559245,0.1496057637532552,0.13776911417643228,0.05551911036173503,0.008503319422403972,-0.004791880051294962,-0.01102644443511963,-0.019629834493001302,-0.019505257606506347,-0.0190111509958903,-0.018589035669962565,-0.015182115236918132,-0.010251706441243489,-0.0043075243631998696,-0.0010445021589597066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005904217958450317,0.03377763430277506,0.09717902501424154,0.1505201212565104,0.17672779083251952,0.17702401479085286,0.17702112833658853,0.17752021789550781,0.1777664311726888,0.17770345052083333,0.17803101857503256,0.17760266621907553,0.17818158467610676,0.17851407368977865,0.17807804107666014,0.17894835154215494,0.1794701131184896,0.17362061818440755,0.17206315358479818,0.17142255147298177,0.1711694590250651,0.17150260925292968,0.1712698491414388,0.17084892272949218,0.17055152893066405
