,00:00:00,00:15:00,00:30:00,00:45:00,01:00:00,01:15:00,01:30:00,01:45:00,02:00:00,02:15:00,02:30:00,02:45:00,03:00:00,03:15:00,03:30:00,03:45:00,04:00:00,04:15:00,04:30:00,04:45:00,05:00:00,05:15:00,05:30:00,05:45:00,06:00:00,06:15:00,06:30:00,06:45:00,07:00:00,07:15:00,07:30:00,07:45:00,08:00:00,08:15:00,08:30:00,08:45:00,09:00:00,09:15:00,09:30:00,09:45:00,10:00:00,10:15:00,10:30:00,10:45:00,11:00:00,11:15:00,11:30:00,11:45:00,12:00:00,12:15:00,12:30:00,12:45:00,13:00:00,13:15:00,13:30:00,13:45:00,14:00:00,14:15:00,14:30:00,14:45:00,15:00:00,15:15:00,15:30:00,15:45:00,16:00:00,16:15:00,16:30:00,16:45:00,17:00:00,17:15:00,17:30:00,17:45:00,18:00:00,18:15:00,18:30:00,18:45:00,19:00:00,19:15:00,19:30:00,19:45:00,20:00:00,20:15:00,20:30:00,20:45:00,21:00:00,21:15:00,21:30:00,21:45:00,22:00:00,22:15:00,22:30:00,22:45:00,23:00:00,23:15:00,23:30:00,23:45:00
2020-12-07,0.15423055013020834,0.1534644063313802,0.1511441421508789,0.150092035929362,0.14920291900634766,0.14815479278564453,0.14722434997558595,0.1480714797973633,0.14758851369222006,0.14869532267252605,0.1493305206298828,0.1490571721394857,0.14850274403889974,0.14771221160888673,0.14907184600830078,0.14823050181070963,0.14862667083740233,0.1481020991007487,0.14863325754801432,0.14915632883707683,0.1484520975748698,0.14896793365478517,0.14856436411539714,0.14908119201660155,0.14890265146891277,0.14934647878011068,0.14922197977701823,0.1547820281982422,0.18055081685384114,0.18845239003499348,0.19156237284342448,0.19359586079915364,0.19492093404134114,0.19552986145019532,0.19584449768066406,0.1948469034830729,0.19528252919514974,0.195028444925944,0.19536115010579427,0.19695170084635416,0.19690114339192707,0.19924898783365885,0.20076428731282553,0.20339614868164063,0.20460432688395183,0.2061944834391276,0.20799458821614583,0.2083474604288737,0.20836886088053386,0.20999151865641277,0.21383260091145834,0.21633155822753905,0.21388333638509113,0.21428970336914063,0.21298718770345051,0.2135406494140625,0.21484092712402345,0.21647697448730469,0.21519442240397135,0.21463152567545574,0.21530306498209636,0.21510490417480468,0.21440040588378906,0.21439163208007814,0.21289297739664714,0.2120069122314453,0.21164473215738933,0.21018526713053384,0.20704516092936198,0.2052237319946289,0.2032925287882487,0.20195541381835938,0.20123850504557292,0.20039312998453776,0.1991986592610677,0.1987681452433268,0.19853177388509113,0.19752131144205728,0.19720956166585288,0.19675142923990885,0.19702077229817708,0.19722184499104817,0.19701505025227864,0.1965479024251302,0.19651949564615886,0.19632401784261067,0.19617684682210287,0.14696980794270834,0.031574583053588866,0.03139389673868815,0.03150548299153646,0.030510988235473633,0.030459527969360353,0.031364463170369464,0.031641022364298506,0.03159450531005859
2020-12-08,0.031417713165283204,0.029717658360799152,0.030177555084228515,0.03114690144856771,0.029699350992838543,0.02981350580851237,0.02985726038614909,0.029773216247558593,0.02981796582539876,0.029825773239135742,0.03009169578552246,0.030679457982381184,0.029529666900634764,0.029868831634521486,0.029912474950154623,0.029804404576619467,0.029791574478149414,0.029792188008626302,0.02985126495361328,0.029666738510131838,0.030930102666219074,0.03097119649251302,0.031310621897379556,0.030344279607137044,0.03024203936258952,0.030108814239501954,0.03002055803934733,0.03362300872802734,0.050904541015625,0.05161297162373861,0.05150324821472168,0.050939687093098956,0.0510276476542155,0.0510832150777181,0.051603784561157225,0.052183160781860354,0.050856463114420575,0.05090456326802572,0.05089104334513346,0.05161460558573405,0.05206748008728027,0.05192683855692545,0.052015584309895835,0.050858656565348305,0.05033133824666341,0.05016577402750651,0.04923910776774088,0.04911296526590983,0.04894784927368164,0.04852919896443685,0.04852013905843099,0.048415664037068686,0.04818868319193522,0.04834582010904948,0.048432324727376304,0.048469552993774416,0.048399588267008464,0.04842275619506836,0.049730749130249025,0.050164686838785805,0.050142946243286135,0.04855166753133138,0.048694734573364255,0.0484908930460612,0.04834782600402832,0.04841981569925944,0.04869271596272787,0.04897518157958984,0.04894261360168457,0.048801485697428384,0.04878985404968262,0.04864066441853841,0.0484869384765625,0.04852048556009928,0.048600473403930665,0.050030123392740884,0.04898529688517252,0.04857858022054037,0.04871483484903971,0.04868669191996256,0.048606224060058593,0.04849952061971029,0.04869878133138021,0.048606309890747074,0.04852720896402995,0.04831575075785319,0.048680903116861976,0.04882643063863119,0.03230087916056315,0.029995231628417968,0.030126644770304363,0.03011416753133138,0.030109469095865884,0.03054194450378418,0.030013647079467774,0.030005674362182617
2020-12-09,0.029969758987426758,0.029978342056274414,0.029873069127400717,0.029904228846232096,0.030970379511515298,0.03146549860636393,0.031214431126912436,0.029987847010294597,0.02997899373372396,0.02987108866373698,0.03001565933227539,0.02961155891418457,0.029883702596028645,0.029924713770548502,0.0299553108215332,0.02991491953531901,0.029891881942749023,0.029758434295654296,0.029915444056193032,0.02982572873433431,0.029933703740437825,0.029822022120157877,0.03001323699951172,0.030053685506184896,0.030050233205159507,0.030095303853352864,0.030027052561442058,0.03341488202412923,0.05034470876057943,0.051226015090942385,0.05110752105712891,0.05112952550252279,0.05129300117492676,0.05136812845865885,0.05128962834676107,0.05141217867533366,0.06175964991251628,0.27936230977376303,0.29652257283528644,0.2454308319091797,0.24192804972330728,0.23967175801595053,0.2390142313639323,0.23773277282714844,0.23716753641764324,0.23648358662923177,0.23574058532714845,0.23432902018229165,0.2314044189453125,0.23096000671386718,0.2287220001220703,0.22576685587565104,0.22544921875,0.22561696370442708,0.22830408732096355,0.22768117268880209,0.23138422648111978,0.23079989115397134,0.2288940938313802,0.2280126698811849,0.22550384521484376,0.2187904103597005,0.2147918192545573,0.21204359690348307,0.21133235931396485,0.2104242706298828,0.20946262359619142,0.20952157338460287,0.2089178466796875,0.20825337727864585,0.20842344919840494,0.2085183080037435,0.20808050791422525,0.2071493403116862,0.2064975865681966,0.205347048441569,0.20470272064208983,0.20377338409423829,0.2027850850423177,0.2016631571451823,0.20052110036214194,0.19960534413655598,0.1986733627319336,0.19840874989827473,0.19788002014160155,0.19669500986735025,0.19659388224283855,0.19598531087239585,0.16812391916910807,0.15427598317464192,0.1526704788208008,0.15174007415771484,0.15103415171305337,0.14978750864664714,0.14865773518880207,0.14699209849039713
2020-12-10,0.14489421844482422,0.14317657470703124,0.14400648752848308,0.14457396189371743,0.14553504943847656,0.14534140268961587,0.14489428202311197,0.14448668162027994,0.14386547088623047,0.14321697235107422,0.1426543935139974,0.14213951110839843,0.14174423217773438,0.14130330403645833,0.14122024536132813,0.14126965840657552,0.14140453338623046,0.1411836369832357,0.14091416676839194,0.14003368377685546,0.1396280797322591,0.14107953389485678,0.1405814743041992,0.14029224395751952,0.14029059092203777,0.14022977193196615,0.1412485631306966,0.14432413736979166,0.16530033111572265,0.1768453852335612,0.1826104736328125,0.18319979349772136,0.18361157735188802,0.18501837412516275,0.18965081532796224,0.19115562438964845,0.19262444814046223,0.19406920115152995,0.1952361297607422,0.19912609100341797,0.20064156850179035,0.20054679870605469,0.20217004140218098,0.20214922587076822,0.20217091878255208,0.2015582529703776,0.20277551015218098,0.2029009501139323,0.2077483367919922,0.20808619181315105,0.2095975621541341,0.2106228001912435,0.2111121114095052,0.2103360875447591,0.2101189931233724,0.20976690928141276,0.20916526794433593,0.21146385192871095,0.21379730224609375,0.21278634389241535,0.21276807149251303,0.21029908498128255,0.20978296915690103,0.21075068155924478,0.20961587270100912,0.21087018330891927,0.20929737091064454,0.20883761088053385,0.20828843434651692,0.2074298350016276,0.2069363784790039,0.20616643269856771,0.2045818583170573,0.20249874114990235,0.20177419026692708,0.20027103424072265,0.1999010467529297,0.19856268564860027,0.19749003092447917,0.1962136713663737,0.1953005599975586,0.1940674336751302,0.19296339670817056,0.19200782775878905,0.190908940633138,0.190396728515625,0.18964740753173828,0.1883654022216797,0.16688204447428384,0.16328770955403646,0.15583704630533854,0.15364702860514323,0.1527918243408203,0.15242684682210286,0.1512264887491862,0.1504999033610026
2020-12-11,0.1490793991088867,0.14838829040527343,0.14741654713948568,0.14661173502604166,0.14610551198323568,0.14522891998291015,0.14435677846272787,0.14400353749593098,0.14343777974446614,0.14321107228597005,0.14336048126220702,0.1427369181315104,0.14326057434082032,0.14415802001953126,0.1444678497314453,0.1443292490641276,0.1438204065958659,0.1439491653442383,0.14384161631266276,0.14407332102457682,0.1445611826578776,0.1445000712076823,0.14467974344889323,0.14415543874104816,0.14407324473063152,0.14466967264811198,0.1446007792154948,0.14841106414794922,0.17042236328125,0.1813770802815755,0.18127891540527344,0.18145078023274738,0.18356398264567056,0.18576007843017578,0.18768739064534506,0.1889743423461914,0.19005174001057942,0.19138707478841147,0.1925909678141276,0.19277028401692708,0.19192764282226563,0.19169205983479817,0.193884646097819,0.1953706995646159,0.19582836151123048,0.19584944407145183,0.1966180674235026,0.1966706339518229,0.19658514658610027,0.19692151387532553,0.19699320475260418,0.19736815134684244,0.19925613403320314,0.19886720021565754,0.198779665629069,0.19834883371988932,0.19960497538248698,0.20038441975911458,0.20063724517822265,0.2008020782470703,0.19987603505452475,0.19940924326578777,0.19875741322835286,0.19239349365234376,0.19294245402018229,0.19649971008300782,0.19647321065266926,0.19603060404459635,0.19540506998697918,0.19502034505208332,0.19394426981608073,0.1932471974690755,0.19235382080078126,0.19150938669840495,0.19045641581217448,0.18960220336914063,0.18860084533691407,0.18801382700602212,0.18717487335205077,0.18652091979980467,0.18514354705810546,0.18446788787841797,0.18314044952392577,0.18178961435953775,0.18009145100911458,0.17895341237386067,0.17762165069580077,0.1753872299194336,0.15333279927571614,0.15029532114664715,0.14926893870035807,0.1484622319539388,0.14718427022298178,0.1463744608561198,0.14533463795979817,0.14439051310221354
2020-12-14,0.15054986317952473,0.1498810577392578,0.1486517842610677,0.14791753133138022,0.14730084737141927,0.1428280258178711,0.1407892608642578,0.1405002975463867,0.13963151295979817,0.13971927642822266,0.13949134826660156,0.14071208953857423,0.14129849751790366,0.14097582499186198,0.14096324920654296,0.14086190541585286,0.14064080556233724,0.1404391860961914,0.1401403045654297,0.14005312601725262,0.14031297047932942,0.14023227691650392,0.14038580576578777,0.14013558705647786,0.1399488067626953,0.1398641840616862,0.14010213216145834,0.14411431630452473,0.16449143727620444,0.1746555201212565,0.17668612162272135,0.1782354736328125,0.18000308990478517,0.1810040537516276,0.18481950124104818,0.18667706807454426,0.18881011962890626,0.1894713846842448,0.19214009602864585,0.19421588897705078,0.19627223968505858,0.19876200358072918,0.2002521260579427,0.20401910146077473,0.2066675059000651,0.2077666727701823,0.20971836090087892,0.21225154876708985,0.21352923075358074,0.21424143473307292,0.21469950358072917,0.214793701171875,0.2154333241780599,0.21486831665039063,0.21421061197916666,0.2141693115234375,0.21268262227376303,0.20595369974772135,0.20612206776936848,0.21033000946044922,0.21158125559488933,0.21125394185384114,0.21109063466389974,0.2111396280924479,0.21075645446777344,0.20927249908447265,0.20864293416341145,0.2081095504760742,0.206017583211263,0.20415716807047526,0.2030893071492513,0.20255942026774088,0.2012457529703776,0.1998500951131185,0.19900319417317708,0.19767934163411457,0.19702730814615885,0.19718097686767577,0.19692454020182293,0.19648668924967447,0.1955654780069987,0.19462534586588542,0.19348089853922526,0.19253156026204427,0.19145537058512369,0.19048604329427082,0.18963592529296874,0.1877746836344401,0.16555211385091145,0.1618747329711914,0.15940191904703777,0.15762374877929688,0.155425656636556,0.15338578542073567,0.15280003865559896,0.15341112772623697
2020-12-15,0.1531067657470703,0.15208024342854817,0.1499451955159505,0.14767065684000652,0.1459337361653646,0.145266482035319,0.14631195068359376,0.1464005406697591,0.14573331197102865,0.1464638392130534,0.14522295633951823,0.1447257359822591,0.1446805191040039,0.14504330952962238,0.14438355763753255,0.14383107503255207,0.14298030853271484,0.14301108042399088,0.1429703140258789,0.14336341857910156,0.14373433430989582,0.14354905446370442,0.14318391164143882,0.14338809967041016,0.14356719970703125,0.14392189025878907,0.14422252655029297,0.14909034729003906,0.17483111063639323,0.1830911636352539,0.18391684214274087,0.18534072875976562,0.18548449198404948,0.18715763092041016,0.18954158782958985,0.19136433919270834,0.1929300308227539,0.1959967041015625,0.1978762944539388,0.20143231709798176,0.2039197794596354,0.20630977630615235,0.20754183451334635,0.20930335998535157,0.21080865224202475,0.2127438990275065,0.21746287027994793,0.2194330596923828,0.22176684061686197,0.22180152893066407,0.22144243876139322,0.22061912536621095,0.21920247395833334,0.21620262145996094,0.2140710703531901,0.2135259755452474,0.21541697184244793,0.22081960042317708,0.22052502950032551,0.221472651163737,0.22027755737304688,0.21867156982421876,0.2170512898763021,0.21740137736002604,0.21737319946289063,0.21571421305338542,0.20819876352945962,0.20723551432291668,0.2064046859741211,0.20389283498128255,0.20302566528320312,0.20111573537190755,0.2003256098429362,0.19937460581461589,0.19838695526123046,0.19760828653971355,0.19638318379720052,0.19536296844482423,0.19453968048095704,0.1936164093017578,0.19199264526367188,0.19136308034261068,0.1911374282836914,0.19052625020345051,0.1892614491780599,0.18784196217854818,0.1869294865926107,0.1848942438761393,0.162998898824056,0.15748462677001954,0.15317405700683595,0.15169353485107423,0.15125770568847657,0.151972287495931,0.15102822621663411,0.14906883239746094
2020-12-16,0.14650179545084635,0.1438525899251302,0.14363444010416668,0.14662972768147786,0.14697530110677084,0.1468860880533854,0.14626296997070312,0.1456003189086914,0.14469799041748047,0.14427183787027995,0.14415122985839843,0.14304686228434244,0.14233448028564452,0.14152271270751954,0.14054288228352865,0.1396551513671875,0.13988080342610676,0.1401809056599935,0.1407326380411784,0.14099564870198567,0.14120023091634115,0.14145778656005858,0.1412331771850586,0.14147010803222657,0.14166759490966796,0.14183753967285156,0.14246522267659506,0.14672372182210286,0.1688060760498047,0.17936482747395832,0.18136739095052085,0.1817506408691406,0.18269191741943358,0.18772860209147135,0.19099102020263672,0.19348036448160807,0.19526178995768229,0.196800905863444,0.19683453877766927,0.19803638458251954,0.19910003662109374,0.20114691416422525,0.20441654205322266,0.2075819778442383,0.2078403345743815,0.20798720041910806,0.20828641255696614,0.21082295735677084,0.21177838643391927,0.211573486328125,0.21255263010660808,0.21417093912760415,0.21457600911458333,0.21570630391438803,0.21742261250813802,0.21703053792317709,0.2166258239746094,0.2183519490559896,0.21796302795410155,0.21932451883951823,0.21905044555664063,0.21952212015787761,0.21983843485514323,0.2194129180908203,0.21864362080891928,0.21730959574381511,0.2166552480061849,0.2155738321940104,0.21568272908528646,0.21505523681640626,0.21457995096842447,0.21476417541503906,0.21533777872721355,0.21407737731933593,0.21310152689615885,0.21230414072672527,0.21239930470784504,0.2125070063273112,0.21318951924641927,0.21270301818847656,0.2118634033203125,0.21135879516601563,0.21102720896402996,0.2104906463623047,0.2101671854654948,0.20907666524251303,0.2070143763224284,0.20522117614746094,0.17705212910970053,0.15665030161539714,0.15579847971598307,0.15621569315592448,0.15374849955240885,0.15215187072753905,0.15051559448242188,0.1492278544108073
2020-12-17,0.14764769236246744,0.14684898376464844,0.1450967534383138,0.14420618693033854,0.1452935028076172,0.14500263214111328,0.14514002482096355,0.14542798360188802,0.1454625956217448,0.14500836690266927,0.14418023427327473,0.14376803080240885,0.14275103251139323,0.14188538869222006,0.14201480865478516,0.14188289642333984,0.14132017771402994,0.14104728698730468,0.14232747395833334,0.14447860717773436,0.14380977630615235,0.14321650187174478,0.14250900268554687,0.14190086364746093,0.14139902750651043,0.14141778310139974,0.14242627461751303,0.14680493672688802,0.1674533716837565,0.18008126576741537,0.1839984130859375,0.18479241689046225,0.18534915924072265,0.18549126942952474,0.18637088775634766,0.1865149688720703,0.1869808069864909,0.1870941162109375,0.188677978515625,0.19130599975585938,0.19211849212646484,0.19444025675455728,0.1946200434366862,0.19517400105794272,0.19801615397135416,0.20062483469645181,0.20136604309082032,0.2011480458577474,0.2019345474243164,0.20345380147298178,0.2076404571533203,0.2104010264078776,0.21494326273600262,0.21847635904947918,0.21824551900227865,0.21949618021647135,0.2197852325439453,0.21980819702148438,0.21955182393391928,0.2196722412109375,0.22000643412272136,0.21964307149251303,0.21860382080078125,0.21645665486653645,0.21480450948079427,0.21418851216634113,0.21514361063639323,0.21604947408040365,0.21400723775227865,0.21422477722167968,0.2144677734375,0.21440015157063802,0.21356351216634115,0.2136938730875651,0.21294818878173827,0.21228997548421225,0.21150189717610676,0.2105967076619466,0.20967983245849608,0.20886561075846355,0.20858734130859374,0.20793902079264323,0.20696690877278645,0.20674395243326824,0.20372014363606772,0.20069567362467447,0.20036416371663412,0.19780335744222005,0.1767010752360026,0.1625567881266276,0.15816805521647134,0.15731806437174478,0.15558077494303385,0.15384838104248047,0.1525287119547526,0.15180765787760417
2020-12-18,0.15042425791422526,0.14879844665527345,0.14854014078776043,0.14797367095947267,0.14673994700113932,0.14577318827311198,0.14552796681722005,0.1439499282836914,0.14332010904947917,0.14250579833984375,0.14122020721435546,0.14224886576334636,0.14235328674316405,0.1416623051961263,0.14085875193277994,0.14159178415934245,0.14055923461914063,0.14050923665364584,0.14028948465983074,0.14045637766520183,0.14129776000976563,0.14094807942708334,0.14095272064208986,0.14093486785888673,0.14098953247070312,0.1408575185139974,0.14090379079182944,0.14543168385823568,0.16891201019287108,0.17890804290771484,0.17921730041503905,0.18009994506835938,0.18063274383544922,0.1834816614786784,0.1858646011352539,0.1882731246948242,0.1904012680053711,0.19463961283365885,0.19825796763102213,0.20071153004964193,0.20351697285970052,0.20416790008544922,0.20731154123942058,0.20864671071370441,0.2098651631673177,0.21221158345540364,0.21528521219889324,0.21653358459472657,0.2174781545003255,0.21790336608886718,0.2179668172200521,0.22151178995768228,0.2228094482421875,0.22505213419596354,0.22504768371582032,0.22498942057291665,0.22940658569335937,0.2282610321044922,0.22674036661783853,0.22739339192708333,0.23001988728841147,0.23079315185546875,0.22792612711588542,0.22663284301757813,0.22520342508951824,0.22450709025065105,0.22322776794433594,0.2228144073486328,0.22123703002929687,0.22074053446451822,0.22035558064778646,0.2193145497639974,0.21866348266601562,0.21781936645507813,0.2164556121826172,0.21484135945638022,0.21407946268717448,0.21319349924723308,0.21253145853678385,0.21191351572672526,0.2119926961263021,0.2107369867960612,0.2084011205037435,0.20648054758707682,0.20565733591715496,0.2044971720377604,0.20366383870442709,0.20195130666097005,0.1739070510864258,0.16296995798746744,0.16232021331787108,0.16016270955403647,0.159514528910319,0.1586899185180664,0.15740675608317056,0.15661482493082682
2020-12-21,0.158548215230306,0.15685778299967448,0.15588517506917318,0.15464757283528646,0.15397417704264324,0.1539553960164388,0.15257733662923176,0.15109544118245444,0.14973255157470702,0.14969053904215496,0.15023590087890626,0.15006721496582032,0.14854511260986328,0.14963143666585285,0.14844150543212892,0.1475526809692383,0.14763046264648438,0.14759595235188802,0.14683303833007813,0.14621629079182943,0.14540578206380209,0.1456005096435547,0.14663380940755208,0.14564142862955728,0.14813448588053385,0.1476608403523763,0.14840298970540364,0.153986333211263,0.17923146565755207,0.190733273824056,0.19540679931640625,0.19755661010742187,0.19915724436442056,0.20070682525634764,0.2018874994913737,0.20312394460042318,0.20416982014973958,0.2048727544148763,0.20803295135498046,0.2097348658243815,0.21037996927897135,0.21305142720540365,0.21400466918945313,0.21639378865559897,0.21746190388997397,0.21917648315429689,0.2214044443766276,0.22339996337890625,0.2260895029703776,0.2269855244954427,0.22710965474446615,0.22683184305826823,0.22690147399902344,0.23005360921223958,0.23222488403320313,0.23329561869303386,0.23331576029459636,0.233270263671875,0.23443878173828125,0.23372220357259116,0.23256441752115886,0.2308709716796875,0.2284387461344401,0.22830360412597656,0.22756332397460938,0.22723248799641926,0.22645309448242187,0.22570266723632812,0.22485875447591147,0.2239087677001953,0.22326004028320312,0.2226507059733073,0.2160412089029948,0.2097951380411784,0.2084221649169922,0.20506762186686198,0.2042587916056315,0.20400643666585286,0.20379539489746093,0.20365493774414062,0.20321722666422526,0.20287179311116538,0.20212294260660807,0.20110095977783204,0.1997821044921875,0.1985861078898112,0.19779613494873047,0.19602792104085287,0.17404664357503255,0.1705469004313151,0.16881017049153646,0.1672953160603841,0.16564192454020182,0.16452439626057944,0.16311936696370444,0.16148895263671875
2020-12-22,0.15991811116536458,0.15832349141438803,0.15627019246419271,0.15456652323404949,0.15319737752278645,0.1532716115315755,0.1531259282430013,0.1481072998046875,0.14952195485432943,0.15115384419759115,0.15173712412516277,0.15210525512695314,0.15237581888834636,0.1521688715616862,0.15182144165039063,0.1508726755777995,0.1501915740966797,0.14945992787679035,0.1487627665201823,0.14821856180826823,0.14755997975667318,0.1468149693806966,0.14865797678629558,0.14795777638753255,0.14913416544596353,0.1492675272623698,0.15076520284016928,0.15671524047851562,0.183216552734375,0.19346786499023438,0.1958943176269531,0.19725905100504557,0.19829093933105468,0.19924522399902345,0.2003853988647461,0.20252609252929688,0.20465469360351562,0.20646870930989583,0.209771359761556,0.21322017669677734,0.21498346964518228,0.21740140279134115,0.21958750406901043,0.21988861083984376,0.2231969706217448,0.2232213846842448,0.22208719889322917,0.22366744995117188,0.22466275533040364,0.22441607157389323,0.22575004577636718,0.2253497314453125,0.2260694122314453,0.22826459248860678,0.2336010487874349,0.23644813537597656,0.23205039978027345,0.23168848673502604,0.22993558247884113,0.2281035359700521,0.22729886372884114,0.22717333475748697,0.22613764444986978,0.22408729553222656,0.22484390258789064,0.22346847534179687,0.22182024637858072,0.21930338541666666,0.21712595621744793,0.21633997599283855,0.21522125244140625,0.21450841267903645,0.21001902262369793,0.20727788289388022,0.20513975779215496,0.20274487813313802,0.2014614486694336,0.19908006032307943,0.19856465657552083,0.19748681386311848,0.1966317621866862,0.19579174041748046,0.19524834950764974,0.1942175038655599,0.19325251261393228,0.19208257039388021,0.1911053721110026,0.18901943206787108,0.15916205088297525,0.15128849029541017,0.15100215911865233,0.15059351603190105,0.14925779978434245,0.14893835703531902,0.14765518188476562,0.14683268229166666
2020-12-23,0.1452179972330729,0.14355494181315104,0.14137612660725912,0.14111368815104167,0.1388821283976237,0.14038631439208984,0.140954221089681,0.14159011840820312,0.14173287709554036,0.1416647720336914,0.14155826568603516,0.141791140238444,0.14197266896565755,0.14180479685465494,0.1416381072998047,0.14123887379964192,0.14065919240315755,0.14040423075358072,0.14034587860107423,0.13982583363850912,0.13963935852050782,0.14000553131103516,0.14003128051757813,0.13969679514567057,0.13995025634765626,0.14001417795817056,0.14006734212239583,0.14460225423177084,0.16480669657389324,0.17523509979248048,0.17582611083984376,0.17604751586914064,0.1780431111653646,0.17954551696777343,0.1814464060465495,0.18272218068440754,0.18418125152587891,0.18653528849283854,0.1887578837076823,0.19065535227457683,0.19133082071940105,0.19197839101155598,0.19297191619873047,0.19324075063069662,0.1932538859049479,0.1927822748819987,0.19281970977783203,0.19292552947998046,0.19378565470377604,0.19476514180501303,0.19697772979736328,0.19716232299804687,0.19954931894938152,0.20237475077311198,0.2031423568725586,0.2019520568847656,0.20120577494303385,0.20128707885742186,0.20207825978597005,0.2026443354288737,0.20427354176839194,0.20269320170084634,0.20164346059163413,0.20152142842610676,0.20077871958414714,0.20006913503011067,0.19943345387776693,0.19887662251790364,0.19769704182942707,0.19645066579182943,0.19464917500813803,0.1935132853190104,0.19254798889160157,0.19123367309570313,0.1898322296142578,0.189189084370931,0.18764864603678386,0.18659647623697917,0.18564212799072266,0.18494195302327474,0.18416269938151042,0.18346102396647135,0.18247310638427736,0.18200969696044922,0.18089014689127605,0.17996945699055988,0.17902661641438802,0.17690540313720704,0.15522693634033202,0.15241547902425132,0.15107004801432292,0.14956287384033204,0.14788098653157553,0.1465313720703125,0.1451768366495768,0.14426236470540366
2020-12-24,0.1431067403157552,0.14216328938802084,0.1414321263631185,0.1402187728881836,0.13937273661295574,0.14059059143066407,0.14080233256022134,0.1405272928873698,0.13962000528971355,0.1389138921101888,0.1386645253499349,0.1388242721557617,0.1385137430826823,0.13785958607991536,0.13670908610026042,0.13516965230305988,0.13420640309651694,0.14025780995686848,0.14050431569417318,0.14035271962483725,0.1402884038289388,0.13977842966715495,0.13912526448567708,0.1390776570638021,0.13892314910888673,0.13893683115641275,0.13906416575113933,0.14378892262776694,0.16221532185872395,0.16866358439127604,0.1707211685180664,0.17092894236246745,0.17290616353352864,0.1746923065185547,0.17617268880208334,0.17843827565511067,0.1802900187174479,0.18193260192871094,0.18405083974202474,0.1852103042602539,0.18738466898600262,0.18876916249593098,0.18826766967773437,0.18724700927734375,0.1864353815714518,0.18574788411458334,0.18686649322509766,0.19033986409505207,0.19104235331217448,0.19202969868977865,0.19258726755777994,0.19496103922526042,0.1946030553181966,0.19536577860514323,0.19745440165201822,0.19821495056152344,0.19644391377766926,0.1966620381673177,0.19685223897298176,0.19782053629557292,0.19754032135009766,0.19726531982421874,0.19707522074381512,0.19625746409098307,0.19573602040608723,0.1952795664469401,0.1952656046549479,0.19329270680745442,0.19308635711669922,0.1919544219970703,0.19128517150878907,0.1903442891438802,0.1899264907836914,0.18884576161702474,0.18789941151936848,0.18830535888671876,0.18880476633707682,0.1888431167602539,0.18875848134358725,0.1888186772664388,0.18778231302897136,0.1872335433959961,0.18642955780029297,0.18527779897054036,0.1840203603108724,0.1828209177652995,0.18182849884033203,0.17931096394856771,0.15423558553059896,0.14784505208333334,0.1465106455485026,0.14485284169514975,0.14474558512369792,0.14405161539713543,0.14316750844319662,0.1425187047322591
2020-12-25,0.14156373341878256,0.14082416534423828,0.14018250783284505,0.13967852274576822,0.13950152079264322,0.13998860677083333,0.14038656870524088,0.14031354268391927,0.139908447265625,0.13948348999023438,0.13919798533121744,0.13859795888264975,0.13816116333007813,0.13774480183919272,0.13744639078776041,0.13657068888346355,0.13623751322428385,0.13602518717447917,0.13534236907958985,0.13574440002441407,0.135387814839681,0.1352334721883138,0.13475658416748046,0.13298428853352864,0.12939647674560548,0.135334841410319,0.1390798060099284,0.1439350382486979,0.16172259012858073,0.16274264017740886,0.16333287556966145,0.16428348541259766,0.16768407185872397,0.1690896224975586,0.16936776479085286,0.16971638997395833,0.17022134145100912,0.17218008677164715,0.1740256627400716,0.17662986755371093,0.17788158416748046,0.17898665110270182,0.1801693598429362,0.18148234049479167,0.18153263092041017,0.18145030975341797,0.18160402933756511,0.18313297271728515,0.18436030069986978,0.1849721908569336,0.18765028635660808,0.19060997009277345,0.19097906748453777,0.19255083719889324,0.1901790491739909,0.19055060068766275,0.19328646341959635,0.19115795135498048,0.19462177276611328,0.1924043909708659,0.19149903615315755,0.19168048858642578,0.1958108647664388,0.19215616861979168,0.19149066925048827,0.19119747161865233,0.19088061014811197,0.1906820297241211,0.19034863789876302,0.1893368911743164,0.1896166483561198,0.18854920705159506,0.18787768046061198,0.187178955078125,0.18721579233805338,0.18733325958251953,0.1861913808186849,0.18503204345703125,0.18595222473144532,0.18590015411376953,0.1851242701212565,0.18406283060709636,0.18299158732096354,0.18209346771240234,0.18056499481201171,0.17969169616699218,0.1789510218302409,0.1769600296020508,0.1505767822265625,0.14389371236165366,0.14312432607014974,0.14235076904296876,0.14175045013427734,0.1409625752766927,0.14131921132405598,0.140906244913737
