,00:00:00,00:15:00,00:30:00,00:45:00,01:00:00,01:15:00,01:30:00,01:45:00,02:00:00,02:15:00,02:30:00,02:45:00,03:00:00,03:15:00,03:30:00,03:45:00,04:00:00,04:15:00,04:30:00,04:45:00,05:00:00,05:15:00,05:30:00,05:45:00,06:00:00,06:15:00,06:30:00,06:45:00,07:00:00,07:15:00,07:30:00,07:45:00,08:00:00,08:15:00,08:30:00,08:45:00,09:00:00,09:15:00,09:30:00,09:45:00,10:00:00,10:15:00,10:30:00,10:45:00,11:00:00,11:15:00,11:30:00,11:45:00,12:00:00,12:15:00,12:30:00,12:45:00,13:00:00,13:15:00,13:30:00,13:45:00,14:00:00,14:15:00,14:30:00,14:45:00,15:00:00,15:15:00,15:30:00,15:45:00,16:00:00,16:15:00,16:30:00,16:45:00,17:00:00,17:15:00,17:30:00,17:45:00,18:00:00,18:15:00,18:30:00,18:45:00,19:00:00,19:15:00,19:30:00,19:45:00,20:00:00,20:15:00,20:30:00,20:45:00,21:00:00,21:15:00,21:30:00,21:45:00,22:00:00,22:15:00,22:30:00,22:45:00,23:00:00,23:15:00,23:30:00,23:45:00
2020-07-31,0.03356653340657552,0.03241331481933594,0.03233128865559896,0.032343091328938804,0.032631189982096354,0.03264914703369141,0.03346579996744792,0.033398526509602865,0.03262809753417969,0.03334438578287761,0.031142929077148437,0.03134334309895833,0.030837821960449218,0.03229099019368489,0.030374646504720052,0.03256438446044922,0.029476432800292968,0.032369105021158855,0.03148050181070963,0.03214967854817708,0.03315056610107422,0.030123641967773437,0.033715248107910156,0.03031267547607422,0.030807299296061196,0.03181705983479818,0.030685440063476562,0.029665621439615885,0.030740748087565103,0.028791051228841145,0.028483975728352866,0.027418060302734373,0.03095948028564453,0.0348370361328125,0.036878626505533856,0.03691343434651693,0.03999829610188802,0.03807083384195963,0.038378753662109376,0.03937444814046224,0.0391060307820638,0.04040589396158854,0.04035439809163412,0.04152876790364583,0.041045372009277346,0.039542940775553384,0.04122486114501953,0.04205278523763021,0.039506108601888024,0.03986054229736328,0.040298667907714844,0.03923135121663412,0.03800573221842448,0.04007634989420573,0.04140442148844401,0.04096198018391927,0.04169007364908854,0.04301072184244792,0.04007571665445964,0.041920995076497394,0.03896990712483724,0.04065045420328776,0.04127171579996745,0.03893452453613281,0.038378247578938804,0.036960408528645836,0.03520270029703776,0.03623218282063802,0.037443443298339846,0.032842079162597654,0.03632329813639323,0.03211514282226562,0.031632179260253905,0.03280396525065104,0.03393688201904297,0.03318883260091146,0.035979387919108076,0.030850863138834634,0.03614634195963542,0.030984146118164062,0.0333757807413737,0.03481219736735026,0.032655176798502605,0.03527943929036458,0.033965593973795574,0.03106421661376953,0.031994461059570316,0.0326046880086263,0.03174814351399739,0.03183265686035156,0.03263398234049479,0.03513992055257161,0.03208874257405599,0.03291893513997396,0.030809577941894532,0.03406730651855469
2020-08-03,0.03578585561116537,0.03200035095214844,0.033209228515625,0.032477094014485675,0.03310945129394531,0.032951169331868486,0.03453380584716797,0.03216346740722656,0.034626726786295574,0.03249015808105469,0.033041104634602865,0.03167396036783854,0.031703905741373696,0.03207517496744792,0.03291039530436198,0.03165788269042969,0.03094464874267578,0.03238982137044271,0.030888715108235678,0.03022607930501302,0.03144135030110677,0.03019689432779948,0.031258865356445314,0.031016492207845053,0.031163057963053385,0.03126758066813151,0.02807781473795573,0.028809593200683593,0.02925738271077474,0.02698565928141276,0.026741124471028645,0.028518681844075522,0.02968604278564453,0.029615959167480468,0.034813941955566405,0.03068036397298177,0.03977249399820963,0.03515362040201823,0.036936734517415366,0.03667428334554036,0.036162157694498695,0.04161035410563151,0.03956149291992188,0.04063754526774088,0.040022308349609376,0.03975336710611979,0.039574485778808594,0.041672993977864586,0.0397219492594401,0.03841419474283854,0.038839464823404946,0.03820936584472656,0.03739743296305339,0.040918991088867186,0.03942358907063802,0.039921175638834634,0.040425860087076826,0.037486414591471354,0.039229507446289065,0.038987073262532555,0.04005803934733073,0.037084200541178385,0.04150674438476563,0.03736940511067708,0.03854345957438151,0.041386525472005206,0.03630305989583334,0.03864231872558594,0.034770769755045575,0.034194608052571615,0.03198645273844401,0.03336600748697917,0.034362569173177086,0.032406138102213544,0.03372368876139323,0.03464032236735026,0.03378074645996094,0.03679349263509114,0.03341627248128255,0.03660458628336589,0.03357166035970052,0.03546915690104167,0.03422914377848307,0.0326783447265625,0.03306256103515625,0.0338184560139974,0.034728121439615886,0.031630040486653646,0.03468771107991536,0.032727839152018226,0.034673576354980466,0.034414199829101565,0.03308422597249349,0.034830121358235676,0.034541582743326825,0.03265530141194661
2020-08-04,0.03456463368733724,0.03301587168375651,0.03289886220296224,0.034632603963216144,0.03297304280598958,0.03460551961263021,0.033834124247233074,0.03385348256429036,0.032757369995117185,0.03172699991861979,0.03563257344563802,0.031033302307128908,0.0339627685546875,0.032067774454752604,0.03366173553466797,0.03053895060221354,0.031091163635253907,0.033743181864420574,0.03270798238118489,0.02988305155436198,0.033016316731770835,0.03014330037434896,0.03209414927164714,0.03293670399983724,0.031069793701171876,0.030579602559407552,0.030006571451822915,0.029474782307942708,0.030956560770670574,0.029119402567545572,0.029241597493489584,0.03133042144775391,0.029403279622395834,0.034098439534505205,0.03709691874186198,0.03685009002685547,0.03632032012939453,0.03720166778564453,0.03572447713216146,0.039325492858886715,0.03732354227701823,0.03905748748779297,0.03609493255615234,0.038982213338216144,0.041193013509114584,0.04040845998128255,0.042156944274902346,0.041535794576009116,0.04375228373209635,0.04015081024169922,0.04254066975911458,0.04222150675455729,0.04158698272705078,0.04323527018229167,0.04205799611409505,0.04232505544026693,0.042837926228841146,0.04134887440999349,0.042160441080729166,0.0419994633992513,0.043208287556966145,0.041727460225423174,0.04217877705891927,0.04132208506266276,0.04015816497802734,0.039057306925455726,0.03797895812988281,0.038087107340494794,0.036019737243652344,0.03747150421142578,0.036660853068033857,0.03921617380777995,0.03824518585205078,0.038819900512695314,0.03614157867431641,0.03414366149902344,0.03684127298990886,0.03399906921386719,0.03529027048746745,0.033699615478515625,0.03240713755289713,0.0318605473836263,0.03157045745849609,0.03422574869791667,0.03154302215576172,0.0331812260945638,0.030476598103841145,0.03291382344563802,0.03118945821126302,0.033901405334472653,0.031567535400390624,0.030283826192220052,0.03150406901041667,0.032517603556315104,0.03324077351888021,0.03181479136149089
2020-08-05,0.03178693644205729,0.03105712636311849,0.031071774800618488,0.03087555694580078,0.030939036051432292,0.03322181955973307,0.031193776448567707,0.03227937571207682,0.031874351501464844,0.03125760142008464,0.03163170369466146,0.03187505594889323,0.031329302469889325,0.03113056182861328,0.031461906433105466,0.032023045857747394,0.02990339152018229,0.030901344299316406,0.02891761525472005,0.029275293986002603,0.02994109853108724,0.02863299560546875,0.030594571431477865,0.02871876017252604,0.029952067057291667,0.029242594401041665,0.028581021626790364,0.027747589111328123,0.02661334737141927,0.02608337910970052,0.025960212707519532,0.02717346954345703,0.030745315551757812,0.03010472615559896,0.033326825459798176,0.03564457194010417,0.038793319702148436,0.039418121337890626,0.040446756998697916,0.03714515686035156,0.03853841400146484,0.039103324890136716,0.04139427439371745,0.04062974039713542,0.04148807271321615,0.041942398071289064,0.04142811838785807,0.04197784932454427,0.04174588267008464,0.04266539001464844,0.04175405629475912,0.039876233418782554,0.04087354024251302,0.04369290669759115,0.040483306884765625,0.03943922932942708,0.040785888671875,0.03947158050537109,0.042728073120117185,0.04176314798990886,0.04154302215576172,0.0430204111735026,0.043429585774739585,0.040089439392089844,0.04255623626708984,0.039534380594889326,0.04223997497558594,0.04043172454833984,0.03847770690917969,0.036155535380045574,0.03676241811116537,0.03316895039876302,0.03172057851155599,0.03434412129720052,0.03267736053466797,0.033325709025065105,0.032857955932617186,0.03161772155761719,0.03371198527018229,0.031954139709472654,0.03279210408528646,0.031863202412923175,0.034487457275390626,0.03256624094645182,0.03357293701171875,0.03360830942789714,0.032064979553222656,0.03221010080973307,0.03292624155680338,0.032439559936523435,0.03478922526041667,0.031673995971679685,0.03230670420328776,0.03292295074462891,0.03295231119791667,0.033212577819824216
2020-08-06,0.03206120300292969,0.03192308553059896,0.032292068481445314,0.03217835744222005,0.031825294494628904,0.03356702423095703,0.030450838724772136,0.03145105743408203,0.032006998697916664,0.031074198404947916,0.03033574930826823,0.03172418975830078,0.032099327087402346,0.031315724690755206,0.03024476877848307,0.0314709726969401,0.030756306966145834,0.03158004760742188,0.0313591054280599,0.029701980590820312,0.03274177805582682,0.029691187540690105,0.02999378204345703,0.029465929667154948,0.029961130777994793,0.029366671244303387,0.028561503092447916,0.025141337076822916,0.021537442525227865,0.021119454701741536,0.021095554351806642,0.022364290873209635,0.022618733723958333,0.025642356872558593,0.026660176595052085,0.028152315775553386,0.027976781209309895,0.027298578898111978,0.03103394317626953,0.03088745371500651,0.030797386169433595,0.028925565083821613,0.030990768432617187,0.028119600931803386,0.03117534383138021,0.02952362569173177,0.03159911346435547,0.029619305928548178,0.028873382568359376,0.030322881062825522,0.02981916300455729,0.031224522908528646,0.028645256042480468,0.030641794840494792,0.030427876790364582,0.03051646169026693,0.030753738403320314,0.03249292246500651,0.04074197133382162,0.039493558247884114,0.03892955780029297,0.03781609344482422,0.038020039876302085,0.039071993509928384,0.03550762685139974,0.036673357645670576,0.03728473917643229,0.033701733907063804,0.0342551015218099,0.03068274688720703,0.03905401102701823,0.03410137685139974,0.03487408701578776,0.034551264444986976,0.03364099884033203,0.03656670888264974,0.03158426666259766,0.03692191314697266,0.03230239868164062,0.036369618733723956,0.032909571329752606,0.034354476928710936,0.03200355784098307,0.03432702128092448,0.03429554494222005,0.033410181681315106,0.03374768575032552,0.03292422739664713,0.03375499216715495,0.03136135355631511,0.033434707641601565,0.0338514887491862,0.033588935852050784,0.033074178059895834,0.03305503845214844,0.032325520833333336
2020-08-07,0.03367508188883463,0.03326824696858724,0.0316446278889974,0.03245883178710938,0.032145538330078126,0.03396579742431641,0.03206512705485026,0.03192416636149088,0.03090541076660156,0.03176497904459635,0.03044426981608073,0.032653114318847654,0.02996776580810547,0.031980570475260414,0.03149192555745443,0.03342140452067057,0.03182425944010417,0.031093467712402345,0.03117364247639974,0.03034620157877604,0.03175940195719401,0.031170384724934896,0.03199154154459635,0.031469189961751305,0.03208759307861328,0.030138074239095054,0.028836751302083335,0.029380226135253908,0.02962462107340495,0.027659289042154946,0.027678571065266926,0.02733887227376302,0.02963397471110026,0.03273679351806641,0.03379102325439453,0.03344642130533854,0.034848388671875,0.03512942250569662,0.03440797424316406,0.03646014658610026,0.03406443277994792,0.03581591033935547,0.033499783833821614,0.036948689778645835,0.03551216125488281,0.033951431274414065,0.03597527821858724,0.03387535858154297,0.034799359639485675,0.036243199666341146,0.035483734130859375,0.03650018310546875,0.03717779286702474,0.036487864176432294,0.036379018147786456,0.03794599151611328,0.03731280263264974,0.0376091054280599,0.03751049041748047,0.0366225840250651,0.035409322102864585,0.03965682474772136,0.03724786376953125,0.0349510498046875,0.03423431142171224,0.03163006591796875,0.03325345357259114,0.03371200052897135,0.030042350769042967,0.02958294677734375,0.03704963175455729,0.03196034495035807,0.03583734639485677,0.03275977325439453,0.034192682902018226,0.030497492472330728,0.03571100362141927,0.03160591634114583,0.03282664235432943,0.03130180358886719,0.033622952779134116,0.029884051005045573,0.031795809427897136,0.032996729532877606,0.03209627532958984,0.033648854573567706,0.03298333231608073,0.03338592274983724,0.03126013437906901,0.03420001729329427,0.03138593546549479,0.033195594787597656,0.03089075469970703,0.03484530639648437,0.03044694519042969,0.03255189768473307
2020-08-10,0.03196777089436849,0.03069048563639323,0.03261117553710938,0.03178807576497396,0.03047949981689453,0.031339289347330726,0.03200367228190104,0.032340309143066404,0.03156042226155599,0.031060440063476562,0.03011877187093099,0.030403526306152343,0.031072321573893228,0.03151185099283854,0.030947586059570313,0.030350179036458334,0.029687161763509114,0.031953727722167966,0.030468353271484373,0.030910909016927085,0.030295496622721355,0.03173437245686849,0.03090251159667969,0.031058245340983073,0.030374422709147135,0.03010895029703776,0.030036969502766925,0.02843010965983073,0.02975633239746094,0.026554962158203126,0.02987627410888672,0.030557896931966144,0.03112237548828125,0.03235674794514974,0.033668240865071614,0.03343102264404297,0.03498588307698568,0.03232546234130859,0.03472229512532552,0.03414684804280599,0.037433687845865884,0.034752057393391926,0.037949623107910155,0.036820691426595054,0.035673853556315104,0.03717663319905599,0.03821892293294271,0.03588270060221354,0.038338879903157555,0.03640322621663412,0.03712369791666666,0.036367520650227865,0.03757146708170573,0.03940002695719401,0.03987691752115886,0.03892128499348958,0.03983599599202474,0.03891087341308594,0.03823067474365234,0.03899848937988281,0.03739402008056641,0.03851452382405599,0.03867603302001953,0.03951001993815104,0.039739451090494794,0.037355303446451826,0.03989071655273437,0.03328540293375651,0.03577647908528646,0.03669060262044271,0.03286340586344401,0.036224751790364586,0.03062712097167969,0.03446586100260417,0.03165894571940104,0.034743268330891926,0.03390242513020833,0.033409200032552086,0.03343506876627604,0.03441747283935547,0.03274525960286458,0.03097130839029948,0.03400390370686849,0.03255611928304036,0.032937881469726565,0.03249310048421224,0.0309693603515625,0.0349102045694987,0.032045875549316406,0.03214678955078125,0.03404782104492188,0.03155982716878255,0.033143391927083335,0.031246439615885416,0.031448750813802086,0.03236089324951172
2020-08-11,0.033341771443684894,0.032536537170410156,0.03087993876139323,0.032048561096191405,0.030853421529134114,0.03178866831461589,0.030563130696614583,0.03189903767903646,0.03220920054117839,0.03105833689371745,0.032391014099121096,0.031308181762695314,0.03301399230957031,0.031512293497721354,0.031452880859375,0.03131385294596354,0.030822858174641928,0.031213061014811198,0.03079393768310547,0.031548365275065104,0.03260151163736979,0.03105967966715495,0.03199579111735026,0.030901532491048177,0.03184054819742838,0.02939752197265625,0.029364921569824218,0.028751024881998696,0.028860967000325522,0.028069684346516927,0.028409835815429687,0.031186375935872396,0.03207963307698568,0.03653741200764974,0.03882421112060547,0.037867037455240886,0.035481615702311196,0.03449626922607422,0.03674995930989583,0.039153541564941406,0.0371051508585612,0.03785592397054036,0.035940078735351565,0.03679748026529948,0.03971975962320964,0.03751670837402344,0.039799847920735675,0.03654573822021484,0.03657493845621745,0.03612491861979167,0.03671863810221354,0.03818213144938151,0.03571560414632161,0.03609480285644531,0.03675431060791016,0.038635706583658856,0.03886019643147787,0.03828064982096354,0.037879361470540364,0.03828670756022135,0.038037788391113284,0.04029347991943359,0.036822176615397134,0.04175322977701823,0.03850027974446615,0.039778167724609376,0.04152459716796875,0.039204274495442705,0.04169117228190104,0.03830478668212891,0.03714654032389323,0.035334818522135415,0.033765828450520834,0.032397895812988284,0.03314381663004557,0.03019519805908203,0.033053695678710936,0.030763987223307292,0.033644460042317706,0.030183430989583333,0.0317406260172526,0.030385780334472656,0.032091646830240884,0.03137972005208333,0.03160206349690755,0.029431630452473958,0.03052514394124349,0.03154039255777995,0.029772010803222657,0.03192864481608073,0.031696388244628906,0.03191244506835938,0.030752161661783853,0.029703023274739584,0.030751899719238283,0.029821100870768228
2020-08-13,0.03197948710123698,0.03479486846923828,0.030787254333496095,0.03587922922770182,0.030513341267903647,0.03477711741129557,0.03178490702311198,0.03428173573811849,0.03323158772786458,0.03399093882242839,0.03260303497314453,0.032743667602539064,0.032146080017089844,0.03353178405761719,0.03156722005208333,0.033380427042643226,0.0327936782836914,0.03302852630615234,0.03149225870768229,0.03254163360595703,0.031035614013671876,0.03253366343180338,0.03371740214029948,0.030795906066894533,0.03441131591796875,0.030973246256510416,0.03148228454589844,0.030407073974609376,0.030861790974934897,0.02987346394856771,0.03196897379557292,0.03243639628092448,0.03578693644205729,0.03559552001953125,0.03749420928955078,0.03790136210123698,0.038319292704264325,0.03813352711995443,0.039070271809895835,0.03721623738606771,0.03786686706542969,0.03751686096191406,0.036818603515625,0.03823077138264974,0.04142294057210286,0.04045382436116537,0.03778729248046875,0.03892013804117839,0.03871556854248047,0.03642314656575521,0.03824073028564453,0.0387125981648763,0.03826597595214844,0.03924377695719401,0.04060002899169922,0.039962999979654946,0.04138336690266927,0.040465006510416665,0.03838873545328776,0.038663988749186196,0.03865068054199219,0.03803883361816406,0.03952324930826823,0.03866565958658854,0.040951759338378906,0.03571629587809245,0.04052447509765625,0.038639483133951824,0.03892662811279297,0.038013259887695314,0.04158601379394531,0.040117050170898436,0.038817972819010414,0.034735745747884114,0.03760779062906901,0.034039591471354165,0.03657269541422526,0.03324783325195312,0.032789703369140624,0.03518798573811849,0.031151992797851562,0.0363190180460612,0.03335011037190755,0.03173751322428386,0.03510881551106771,0.033208427429199217,0.03224273427327474,0.03398625691731771,0.032400187174479164,0.03449725850423177,0.03166727447509766,0.03398106129964193,0.03482258605957031,0.032991915384928384,0.032485946655273434,0.03398021189371745
2020-08-14,0.03357788594563802,0.03427401479085287,0.035832939147949217,0.030868011474609373,0.03491809590657552,0.033275558471679685,0.03279972585042318,0.03382800547281901,0.03271422576904297,0.03345400238037109,0.031150174458821615,0.03420332336425781,0.032131698608398436,0.032816790262858074,0.031172968546549478,0.03427139282226563,0.031616177876790365,0.0340950927734375,0.033103429158528645,0.032682500203450524,0.03203147888183594,0.03261549123128255,0.03121282704671224,0.03363543701171875,0.03077875010172526,0.03351259104410807,0.02926600901285807,0.0327936782836914,0.02971392059326172,0.0320892079671224,0.030954635620117188,0.03203815205891927,0.029062413533528647,0.03521795399983724,0.03552588144938151,0.041066871643066404,0.04142193094889323,0.041349950154622395,0.04089788055419922,0.041807607014973956,0.04106050872802734,0.04214594014485677,0.037727259318033855,0.04026971689860026,0.03884683736165365,0.04029850260416667,0.03939510854085287,0.041154472351074216,0.040835721333821615,0.03945391591389974,0.04032867685953776,0.040916257222493486,0.037133631388346355,0.0372327143351237,0.040245526631673176,0.03730103302001953,0.0398996836344401,0.036533223470052084,0.04226726786295573,0.03708005777994792,0.039524973551432294,0.0376674550374349,0.038853935241699215,0.038204625447591144,0.03706615193684896,0.034227315266927086,0.0364336420694987,0.03406496175130208,0.036687845865885416,0.03578387705485026,0.03803096262613932,0.033575602213541667,0.03675116475423177,0.03579930369059245,0.03435187021891276,0.03763555399576823,0.03617002360026041,0.03575510406494141,0.03602111562093099,0.035358011881510415,0.033973948160807295,0.0352303466796875,0.03387117258707682,0.03432383728027344,0.03571536509195963,0.03279896799723307,0.034043136596679686,0.035950589497884114,0.03402407836914063,0.032145886739095055,0.035419270833333336,0.03638624572753906,0.031762448628743487,0.035123209635416666,0.033551485697428385,0.032237436930338544
2020-08-17,0.034217493693033854,0.03184891764322917,0.03261719258626302,0.03397030893961588,0.03059796142578125,0.03369702402750651,0.03203471120198568,0.031997032165527343,0.03551117451985677,0.030495681762695313,0.03269029744466146,0.03096864064534505,0.030733370463053387,0.03221871185302734,0.03316438293457031,0.03043657430013021,0.03470189666748047,0.03197254180908203,0.031795282999674476,0.030576141357421874,0.03301372273763021,0.028655197143554686,0.03412145741780599,0.031858329772949216,0.03073803202311198,0.032927001953125,0.03308120981852213,0.0305601323445638,0.02986742655436198,0.030996500651041668,0.03271204884847005,0.03289598592122396,0.031100924173990886,0.03356733194986979,0.0303658447265625,0.03297021484375,0.03443630981445313,0.03273113505045573,0.034742200215657555,0.037123685201009116,0.035746693929036455,0.03698689524332682,0.03413458506266276,0.03467267354329427,0.03417681376139323,0.03645911153157552,0.03357419331868489,0.03547180938720703,0.03242330423990886,0.033894549051920575,0.03413424173990885,0.03334814707438151,0.034595794677734375,0.035275375366210934,0.034952649434407554,0.033056190490722656,0.03621695709228516,0.03276302591959635,0.03559820048014323,0.03648347727457682,0.034128433227539064,0.03412564849853516,0.034649874369303384,0.03367852783203125,0.03343491872151693,0.028993865966796876,0.03216349029541016,0.030653828938802082,0.031047709147135418,0.03127783203125,0.03153508758544922,0.03077790832519531,0.032204778035481774,0.032495086669921874,0.03020301310221354,0.033114580790201825,0.03209666188557943,0.032784749348958336,0.031217676798502604,0.03174219258626302,0.031783960978190105,0.031335375467936195,0.03275557454427083,0.031046582539876303,0.031240514119466146,0.031524930318196615,0.030005648295084637,0.03359220631917318,0.03101649475097656,0.032339070638020835,0.0288953374226888,0.032512466430664064,0.03237542978922526,0.029989784240722656,0.03171422576904297,0.03115332539876302
2020-08-21,0.03000446065266927,0.029521675109863282,0.03110150909423828,0.028046646118164063,0.031406005859375,0.032105639139811196,0.029999544779459635,0.030727818806966147,0.02848901112874349,0.030073771158854165,0.029152178446451824,0.03324855550130208,0.029607460021972655,0.030461082458496092,0.03011609395345052,0.02841034698486328,0.030318387349446616,0.029318768819173176,0.03280228424072266,0.027780680338541665,0.03092230733235677,0.029151644388834635,0.02929601287841797,0.03169086710611979,0.029244911193847655,0.030260899861653645,0.03092938741048177,0.029024686177571615,0.029181793212890626,0.029681238810221354,0.030068878173828126,0.028327423095703123,0.02978618621826172,0.029975720723470052,0.029148890177408855,0.03478719584147135,0.033483693440755205,0.032986602783203124,0.03272162628173828,0.03216495768229167,0.03404159291585286,0.03219366963704427,0.03212925720214844,0.03443708292643229,0.033341448465983074,0.034756993611653644,0.03215765380859375,0.030077606201171874,0.032115872701009116,0.030825927734375,0.029126708984375,0.031241839090983072,0.03000621032714844,0.028964223225911457,0.029850481669108073,0.030358917236328126,0.02828369140625,0.028898061116536457,0.030636179606119793,0.029378835042317707,0.030370002746582032,0.031139902750651042,0.031173927307128906,0.02989123789469401,0.028947842915852864,0.03060126241048177,0.028907119750976564,0.029334523518880207,0.02930115254720052,0.030684303283691407,0.029757525126139325,0.030834808349609374,0.029872339884440106,0.0278876953125,0.02781286112467448,0.028085034688313804,0.026257919311523437,0.028416920979817708,0.026911237080891926,0.02744115702311198,0.026200546264648437,0.027454999287923176,0.026800682067871093,0.026774553934733072,0.028106353759765626,0.02634490203857422,0.02864635213216146,0.02699120330810547,0.02629192860921224,0.026856005350748696,0.027825645446777344,0.02734704335530599,0.027336285909016926,0.02723082478841146,0.026284721374511717,0.027249359130859376
2020-08-24,0.029259991963704428,0.0298653564453125,0.029559168497721354,0.027818895975748697,0.029141568501790366,0.028413828531901043,0.02946788024902344,0.02966099548339844,0.02769128163655599,0.02949662526448568,0.02724535369873047,0.029761355082194012,0.027653093973795572,0.028720728556315103,0.028182225545247398,0.02790986887613932,0.028407012939453125,0.02908111317952474,0.028464564005533856,0.028457310994466144,0.027087242126464843,0.02824121348063151,0.02706653340657552,0.027325218200683593,0.02819599405924479,0.026582132975260415,0.02794646199544271,0.026276575724283855,0.026873939514160155,0.026520217895507812,0.026941088358561197,0.02543719228108724,0.029628809611002605,0.028343788146972658,0.030205785115559897,0.03171733856201172,0.038585032145182295,0.034894126892089844,0.033868705749511716,0.035354934692382815,0.033939951578776044,0.0358813959757487,0.03394407399495443,0.03666461435953776,0.035739176432291665,0.03853124745686849,0.0366340586344401,0.0375236562093099,0.03543211364746094,0.035736073811848956,0.03381811014811198,0.03433189646402995,0.03354680379231771,0.035883878072102866,0.035746304829915365,0.03658692169189453,0.034788363138834634,0.03701834615071615,0.03703943634033203,0.03575505065917969,0.03495126088460287,0.033970072428385414,0.03665483856201172,0.03657523345947265,0.03653961944580078,0.03517284138997396,0.035730209350585934,0.03636265055338542,0.036199612935384116,0.034063990275065105,0.034780929565429684,0.035197710673014325,0.035353838602701824,0.03520623779296875,0.030610455830891926,0.031818697611490886,0.03173063405354818,0.03207213338216146,0.03185029093424479,0.03177832285563151,0.031950604756673176,0.031483421325683596,0.030786209106445313,0.031054044087727866,0.030635345458984376,0.03264654795328776,0.031171788533528647,0.03196976725260417,0.03035309092203776,0.0316318842569987,0.031082237243652344,0.029328702290852864,0.030272315979003907,0.03004518127441406,0.030161364237467448,0.0291541264851888
2020-08-26,0.027827496846516926,0.027793678283691406,0.027742711385091146,0.02739966074625651,0.028798006693522137,0.027893936157226563,0.028106961568196615,0.027753468831380208,0.026862080891927084,0.026776639302571615,0.02592840576171875,0.026414154052734375,0.025983431498209635,0.027083460489908853,0.027638702392578124,0.026408777872721355,0.025925516764322917,0.02510047149658203,0.026836051940917968,0.025552965799967447,0.026182774861653647,0.027421435038248697,0.02497417704264323,0.025986785888671874,0.02687878163655599,0.025126083374023438,0.025145490010579426,0.025847986857096356,0.02424407196044922,0.02284089152018229,0.024138938903808593,0.024238245646158854,0.026941452026367187,0.031534423828125,0.032102124532063805,0.04042564392089844,0.037707562764485676,0.03694316101074219,0.0370946044921875,0.03730132548014323,0.0367845942179362,0.0376453857421875,0.038050865173339846,0.037247540791829424,0.0398574473063151,0.0377742436726888,0.037467374165852864,0.0385950673421224,0.037845326741536456,0.03538605753580729,0.03956395721435547,0.03899149576822917,0.04034833017985026,0.03612107849121094,0.03807224527994792,0.0373831787109375,0.039193214416503905,0.040783058166503905,0.0394179204305013,0.03966960906982422,0.03639953104654948,0.03539800008138021,0.03477781168619792,0.03715554300944011,0.03436795298258464,0.03773122406005859,0.03561516571044922,0.03623614756266276,0.034246289571126305,0.03337291971842448,0.03099095916748047,0.037798324584960935,0.03430701192220052,0.03369684092203776,0.033259363810221355,0.032109725952148435,0.0333448232014974,0.030942471822102864,0.030922569274902344,0.029247517903645832,0.029478375752766926,0.030608350118001303,0.02993641408284505,0.031042872111002606,0.029581194559733074,0.029347783406575522,0.029175448099772135,0.0295078608194987,0.030410435994466144,0.029749921162923177,0.029504460652669273,0.02878479512532552,0.02892517344156901,0.02953233591715495,0.02900293223063151,0.0324071782430013
2020-08-27,0.027148961385091146,0.029700647989908853,0.028579421997070312,0.030006457010904947,0.02947204081217448,0.028913291931152343,0.029326240539550782,0.029200469970703125,0.028949152628580728,0.028437939961751302,0.029104527791341147,0.02985162353515625,0.028084615071614583,0.028907079060872396,0.02740398661295573,0.028638717651367187,0.030512779235839844,0.027265396118164063,0.02853216044108073,0.02792302958170573,0.027491961161295573,0.028025962829589843,0.026429517110188802,0.026932464599609376,0.026450274149576822,0.026666498819986978,0.027772509256998697,0.024666852315266927,0.025111178080240885,0.023195968627929688,0.026689903259277344,0.027651092529296876,0.02933668263753255,0.028417884826660158,0.029648605346679686,0.03189517974853515,0.030927538553873698,0.033438624064127606,0.03274533335367839,0.03489996083577474,0.033050264994303385,0.03435930887858073,0.03329967498779297,0.032884295145670574,0.031197998046875,0.03219387563069662,0.029455533345540366,0.030751177469889323,0.03008966318766276,0.03246460723876953,0.02970721181233724,0.030967430114746095,0.031961822509765626,0.031668469746907554,0.033456413269042966,0.0348874028523763,0.03598575846354167,0.03319590759277344,0.03271787516276042,0.0356551996866862,0.03265008290608724,0.03354906972249349,0.03258284759521484,0.034700836181640625,0.031882967631022135,0.03271554311116536,0.03581842549641927,0.036578038533528645,0.03492069498697917,0.035679122924804685,0.03059912618001302,0.03554204559326172,0.03319862874348958,0.03493954213460287,0.0346927007039388,0.03484221394856771,0.0330152333577474,0.03387517293294271,0.030775848388671874,0.03263086446126302,0.02924938710530599,0.033662539164225264,0.029361966451009115,0.03312077840169271,0.030387646993001304,0.034243136088053384,0.029890469868977865,0.03375305684407552,0.028305943806966147,0.03208405303955078,0.03001185099283854,0.03117802174886068,0.028874593098958335,0.03220221455891927,0.028999163309733074,0.03036243438720703
