,00:00:00,00:15:00,00:30:00,00:45:00,01:00:00,01:15:00,01:30:00,01:45:00,02:00:00,02:15:00,02:30:00,02:45:00,03:00:00,03:15:00,03:30:00,03:45:00,04:00:00,04:15:00,04:30:00,04:45:00,05:00:00,05:15:00,05:30:00,05:45:00,06:00:00,06:15:00,06:30:00,06:45:00,07:00:00,07:15:00,07:30:00,07:45:00,08:00:00,08:15:00,08:30:00,08:45:00,09:00:00,09:15:00,09:30:00,09:45:00,10:00:00,10:15:00,10:30:00,10:45:00,11:00:00,11:15:00,11:30:00,11:45:00,12:00:00,12:15:00,12:30:00,12:45:00,13:00:00,13:15:00,13:30:00,13:45:00,14:00:00,14:15:00,14:30:00,14:45:00,15:00:00,15:15:00,15:30:00,15:45:00,16:00:00,16:15:00,16:30:00,16:45:00,17:00:00,17:15:00,17:30:00,17:45:00,18:00:00,18:15:00,18:30:00,18:45:00,19:00:00,19:15:00,19:30:00,19:45:00,20:00:00,20:15:00,20:30:00,20:45:00,21:00:00,21:15:00,21:30:00,21:45:00,22:00:00,22:15:00,22:30:00,22:45:00,23:00:00,23:15:00,23:30:00,23:45:00
2020-12-23,0.7588433159722222,0.7596480475531684,0.7595499674479167,0.7600475735134549,0.7616601732042101,0.7607853359646267,0.761419677734375,0.7579076131184895,0.747705078125,0.7464669969346788,0.7471228705512153,0.7479773627387153,0.7490875244140625,0.7486915588378906,0.7468550788031684,0.7398223029242621,0.7383954366048177,0.7383795844184028,0.738846927218967,0.739825693766276,0.6919078826904297,0.3186095979478624,0.08183584213256836,0.06682434611850314,0.026048962275187174,0.026115414831373425,0.02473989592658149,0.018838577800326876,0.01874894036187066,0.016944732930925157,0.01182651784684923,0.011818496386210124,0.0117911696434021,0.011895702944861518,0.012025421195560031,0.01214286618762546,0.012160873413085938,0.012257473998599583,0.01235449579026964,0.01232125096850925,0.012327888276841906,0.012331688404083252,0.012383348411983915,0.012391006946563721,0.012398784690433078,0.012412406338585747,0.012411607636345757,0.01242002248764038,0.01246205965677897,0.012470103634728325,0.012457474072774252,0.012451296382480197,0.012440362241533068,0.01245724360148112,0.01247344414393107,0.012464680936601427,0.012467992305755616,0.012453133530086941,0.012451102998521592,0.012481939792633057,0.012461280822753907,0.012495688597361247,0.012502562999725342,0.012516940964592828,0.012536280685000949,0.012503355079227023,0.012544377644856771,0.012577206558651395,0.01261449654897054,0.012610925568474663,0.012639007303449842,0.01266510354148017,0.012682302792867025,0.04045349491967095,0.04751334720187717,0.16444833543565537,0.5856936984592014,0.749540286593967,0.7537018669976129,0.7555650499131944,0.7573818630642362,0.7585323757595486,0.759405517578125,0.7615941365559896,0.762005615234375,0.7613966200086806,0.7623614841037326,0.76549072265625,0.7662882486979167,0.7676385667588975,0.7695316738552518,0.7662881639268663,0.7608998616536459,0.7620019700792101,0.7563949584960937,0.7564707438151042
2020-12-24,0.7552186754014757,0.7554023742675782,0.7547049628363716,0.7537667168511285,0.7524913363986545,0.7533655802408854,0.7556589762369792,0.7561897277832031,0.7567030164930556,0.7579543219672309,0.7605988396538629,0.7595720926920573,0.7570260789659288,0.7582461886935764,0.7584676954481336,0.7595149570041233,0.7602794223361545,0.7606560601128473,0.7613999260796441,0.7608479817708333,0.7251007080078125,0.35654881795247395,0.08486933178371853,0.07462250391642253,0.046429385079277886,0.02597983678181966,0.025696696175469293,0.018826177385118274,0.018727962176005045,0.018709274133046468,0.018717451890309652,0.01848826673295763,0.01175936328040229,0.011765081352657742,0.011968229876624213,0.012215177218119303,0.012336622344122992,0.012321696016523572,0.012302154964870877,0.01229999992582533,0.012290836705101862,0.012300051583184136,0.01231009562810262,0.012311110231611464,0.01232937044567532,0.01232831875483195,0.012350940704345703,0.012349940670861138,0.012345637215508356,0.012350889046986897,0.012348903550042046,0.012386695543924967,0.012389163176218668,0.01238456302218967,0.012379837036132813,0.012382592095269098,0.012398458851708306,0.01240497695075141,0.012416814433203803,0.01242436303032769,0.01246016952726576,0.012428258525000678,0.012544214725494385,0.01257608069313897,0.012571948104434544,0.012564636601342095,0.012584992249806722,0.012582117981380887,0.012599851025475397,0.012615688641866048,0.02192231151792738,0.01846453348795573,0.01261214017868042,0.045009708404541014,0.04795791837904188,0.15223133299085828,0.5566037072075738,0.7418827480740018,0.7469687567816841,0.7503350151909722,0.7530484517415365,0.7563479105631511,0.7608882480197483,0.7615684509277344,0.7613214280870225,0.7542036268446181,0.7560357835557726,0.7574971516927084,0.7594850328233507,0.7611119588216145,0.7613436381022135,0.755908711751302,0.7521915859646268,0.7501370747884114,0.7503569708930121,0.7485989040798611
2020-12-25,0.7479731241861979,0.745424313015408,0.7458301968044705,0.7463594224717882,0.746909417046441,0.7473208957248264,0.7483131408691406,0.7500823126898871,0.7520947774251302,0.7530311584472656,0.7543303595648871,0.7546144273546007,0.7560997009277344,0.7563304477267795,0.7559907701280382,0.7539706759982638,0.7550686306423611,0.7540245903862848,0.7530328538682726,0.7529774983723958,0.7510370042588975,0.5654399024115668,0.27487360636393227,0.0786004278394911,0.06902191374037,0.026113287607828776,0.0260736968782213,0.026091504096984863,0.026044095887078178,0.02597056229909261,0.02593767378065321,0.025944598515828452,0.02376376258002387,0.014890015125274658,0.011869222588009305,0.01181606716579861,0.011773702833387587,0.01173502869076199,0.011701614326900906,0.01171343723932902,0.011955851978725857,0.012271740701463488,0.012287622027926975,0.012278103828430175,0.01225750313864814,0.012267518043518066,0.012258754836188423,0.012420917881859674,0.012418599923451741,0.012367014090220134,0.012253399689992268,0.012267851829528808,0.01228510406282213,0.012313703695933024,0.012314140796661377,0.012324341138203939,0.012338066101074218,0.012343503369225396,0.01236719290415446,0.012355600463019476,0.01237363682852851,0.01236775451236301,0.012358199225531684,0.012371925512949626,0.012388740645514594,0.012363955709669324,0.01237315469317966,0.012378932370079889,0.01238584385977851,0.012430029445224339,0.012474555439419216,0.012446970409817166,0.012448614173465305,0.012419117821587456,0.01592926581700643,0.12561521530151368,0.6437791188557943,0.7458437601725261,0.7499194675021701,0.748172844780816,0.7474486456976996,0.7479956732855902,0.7468684726291233,0.747159915500217,0.7468360053168402,0.7477873908148871,0.7494618733723958,0.7504630194769966,0.7495831807454427,0.7506682501898871,0.7517219543457031,0.7497921413845486,0.7445164998372396,0.7452500237358941,0.7452056037055121,0.7472160339355469
2020-12-28,0.7559479607476128,0.7545705159505208,0.7524659050835504,0.7525462680392795,0.7526927524142795,0.7517784118652344,0.7538057963053385,0.7510426839192709,0.7509350246853299,0.7500645107693142,0.7502354939778646,0.7506370544433594,0.7502442253960504,0.7505711873372396,0.751175774468316,0.7511373731825087,0.7500621371799046,0.7495021396213107,0.7500035603841145,0.749590810139974,0.7470202128092448,0.6740437401665582,0.32171474032931857,0.09742406209309896,0.06507533921135797,0.033368555704752605,0.03324609597524007,0.028454126252068414,0.026123340924580893,0.0261791017320421,0.020202532079484727,0.011978148089514837,0.01199151145087348,0.011996192402309841,0.012109340561760797,0.012296377287970648,0.012384363015492757,0.012364555729760064,0.012351236078474256,0.01235013273027208,0.012339659531911214,0.012316118346320258,0.012358636326260037,0.012340792020161946,0.012344569630093045,0.012356621689266628,0.012374659379323324,0.012373791800604926,0.012398815155029297,0.012413148085276287,0.012384963035583497,0.012396089235941569,0.01239276991950141,0.012387126021915012,0.012443570295969646,0.012456629011366103,0.012276881270938449,0.012183754973941379,0.012173465887705485,0.012186955081091987,0.012166436513264973,0.012136740154690212,0.012166170279184978,0.012166539827982584,0.012168881628248427,0.012182785405053033,0.012180317772759332,0.01219348112742106,0.025747614436679417,0.05289038552178277,0.052243577109442815,0.0524618042839898,0.05256293084886339,0.05661101341247558,0.06116795539855957,0.2610262552897135,0.7047137790256076,0.7554397583007812,0.7575898064507378,0.7587347242567274,0.7601183573404948,0.7601036071777344,0.7585735744900174,0.7601896497938369,0.760056644015842,0.7603647867838542,0.7637068854437934,0.7672675238715277,0.7688799540201823,0.7650825500488281,0.7664202372233073,0.762148200141059,0.7589350382486979,0.7584559122721354,0.7578509012858073,0.7583746168348524
2020-12-29,0.7572927686903211,0.7565340677897135,0.7568634880913628,0.7569250318739149,0.7582698398166232,0.7588917202419705,0.757391357421875,0.7568741692437067,0.7593723720974392,0.7594549391004775,0.7598882039388021,0.7599359300401476,0.7583780924479167,0.758898671468099,0.7598007202148438,0.7598503960503472,0.7598882039388021,0.759200456407335,0.7592777676052518,0.7588114420572917,0.7577510409884982,0.6912382337782118,0.21249264611138238,0.07374447716606988,0.04959843423631456,0.03363468117184109,0.02709693113962809,0.022754777802361383,0.01565856271319919,0.012150769763522678,0.012144740422566731,0.012127429909176297,0.012123058901892768,0.0121377256181505,0.012216548124949137,0.012299843629201253,0.012351251973046196,0.012301488717397054,0.01229564348856608,0.012308200200398764,0.012291754616631402,0.012442199389139812,0.012567273775736491,0.012576103210449219,0.012553289201524523,0.012717392709520128,0.012768170568678114,0.012715992662641737,0.012774014472961425,0.012678118546803792,0.01258678436279297,0.012576740317874485,0.012544563081529405,0.012544110086229113,0.012566459178924561,0.012576369444529216,0.012579303317599827,0.012573207749260797,0.012584880987803141,0.012656214502122667,0.012841822041405573,0.012766377131144205,0.012760629918840196,0.012753487957848444,0.012799265649583605,0.012757621871100532,0.028587585025363498,0.057436837090386286,0.106398073832194,0.20393013424343534,0.19961602952745225,0.06607493294609917,0.06758264965481228,0.06794461144341363,0.08181285858154297,0.40349036322699655,0.7454198201497396,0.764640129937066,0.765559811062283,0.7670678032769097,0.767856936984592,0.7694609747992621,0.7676793416341146,0.7696824815538195,0.7704591539171007,0.7690804375542535,0.7553001403808594,0.7567952473958334,0.7585658603244357,0.7581760830349392,0.7584142896864149,0.7507290310329862,0.7495798746744792,0.749837154812283,0.7500326368543837,0.7504205491807726
2020-12-30,0.7497793409559462,0.748921373155382,0.7515914069281684,0.7359526740180121,0.7290503607855903,0.7301732381184896,0.7306543138292101,0.7302123175726997,0.7313284979926216,0.73231201171875,0.732853020562066,0.7297342936197917,0.7269893222384982,0.7279520670572917,0.7291264004177518,0.7293492635091146,0.7285638597276476,0.7287111070421007,0.7284001668294271,0.7278221978081597,0.7261872185601128,0.6056012895372179,0.2022040049235026,0.07412090831332736,0.07392696274651421,0.07379712528652616,0.03364847236209446,0.025945509804619682,0.025607474644978843,0.025760229428609213,0.025474717881944445,0.018926295969221327,0.01825727356804742,0.011935881773630778,0.011948459678226046,0.011997769938574897,0.012245355712042914,0.012428800264994303,0.012415643533070881,0.012421280807918973,0.01240333980984158,0.01240334775712755,0.012495762772030301,0.012495970726013184,0.012493985229068333,0.012462221251593696,0.01240088807211982,0.012366288238101535,0.012416525681813558,0.012498251597086589,0.012481273545159235,0.012513303756713867,0.0124574965900845,0.01245489650302463,0.012465206782023112,0.012492451402876113,0.012494236893124051,0.012493799792395698,0.012482036484612359,0.0125042372279697,0.012515407138400608,0.012546910179985894,0.012535836961534288,0.012567585044436985,0.012579858303070068,0.012691740194956462,0.012719310654534233,0.01271948152118259,0.012724807527330186,0.015002784464094374,0.042322391933865014,0.01325568093193902,0.013255029254489474,0.013262126180860732,0.03399430380927192,0.24500645531548393,0.6690961625840929,0.7554284837510851,0.7556610955132379,0.7566349453396267,0.7574389987521701,0.759415266248915,0.7605582343207465,0.7608228895399306,0.7615630255805121,0.7623948838975695,0.7637243482801649,0.7660553826226129,0.7686236911349826,0.7697859870062934,0.7676695081922743,0.743831549750434,0.742494625515408,0.7458070543077256,0.7459534539116753,0.7466923183865017
2020-12-31,0.7459423489040798,0.7457288106282552,0.7454259236653645,0.7467864142523871,0.7430742051866319,0.7454395718044705,0.7434798346625434,0.7424617343478732,0.7422793918185764,0.7411141289605034,0.74178466796875,0.7436932033962673,0.7402732849121094,0.7417478773328993,0.7415387471516927,0.7422087775336371,0.7417951795789931,0.7406211005316841,0.7410392761230469,0.7415638393825955,0.7379168192545573,0.47135993109809027,0.1799735387166341,0.07189497417873807,0.05031261973910862,0.026063961452907985,0.02609129481845432,0.026022325621710883,0.025953369670444065,0.020508850945366752,0.018828509913550482,0.018769813908471003,0.01875716977649265,0.016921422216627333,0.011929244465298123,0.012066940466562906,0.012187637223137749,0.012207762400309245,0.012389895651075575,0.012341637081570095,0.012278310457865397,0.012413836850060356,0.012324613995022243,0.019046325153774687,0.05274499787224664,0.057132657368977866,0.05466430452134874,0.05356568760342068,0.06024445957607693,0.06674873034159343,0.059890958997938365,0.06051255861918132,0.024545258945888944,0.014685577816433378,0.01290878454844157,0.012794584698147244,0.012653948201073541,0.01257903708351983,0.012688162591722276,0.012650628884633383,0.01244855456882053,0.012356007099151611,0.012296748161315919,0.012380969524383546,0.01224764453040229,0.012233621544308133,0.012221903271145291,0.012330481741163466,0.012366059091356065,0.012340370814005535,0.012720199426015218,0.05575315687391493,0.05883833037482367,0.05873286459181044,0.16219731436835394,0.5000498877631293,0.7290040757921007,0.750612301296658,0.7539297315809462,0.755246819390191,0.7598317464192709,0.7622840033637153,0.7652347140842014,0.7667536417643229,0.7662904527452257,0.7681971232096354,0.7676088968912761,0.7679796854654948,0.7677068074544271,0.7688951280381945,0.7468336317274306,0.7417466057671441,0.7422476874457465,0.7431895785861545,0.7437861972384983,0.744496324327257
2021-01-01,0.7443053351508246,0.7435742696126302,0.7437035454644098,0.743196529812283,0.743711429172092,0.7453656514485677,0.7464856465657552,0.7464912414550782,0.7461514790852865,0.7468818664550781,0.7480970594618056,0.7488303290473091,0.7487991333007813,0.7446525573730469,0.7414850023057725,0.7413246154785156,0.7420245700412327,0.7433009677463107,0.7447078280978733,0.7430332607693142,0.7415818108452691,0.7363939073350695,0.3272425969441732,0.0902189466688368,0.07513993051317003,0.073973814646403,0.06728259722391765,0.06689881218804253,0.061390791998969185,0.033587042490641275,0.03355565865834554,0.033501940303378636,0.03347519768608941,0.028847079806857637,0.026172457800971136,0.023542687628004287,0.012095844745635987,0.01206831137339274,0.01204961405860053,0.012023406558566624,0.012024362881978353,0.012003776762220595,0.012001770072513157,0.011988563007778591,0.011984874142540826,0.011967266930474176,0.01197048823038737,0.011974696318308513,0.012018577257792155,0.012021080652872721,0.012043133046891955,0.01205245918697781,0.012331665886773004,0.012344695462120903,0.012358178032769097,0.012370985084109836,0.01239124404059516,0.012390074465009901,0.012377725707160102,0.012379280726114909,0.0123957183625963,0.012384711371527777,0.012376985285017225,0.012366755803426107,0.012391384442647297,0.012389474444919162,0.012398207187652588,0.012401644388834636,0.01241085131963094,0.012461896737416584,0.012427006827460394,0.012423377566867405,0.02754596339331733,0.05322917832268609,0.11913706461588541,0.5140304565429688,0.7229445563422309,0.7339898003472223,0.7341952006022135,0.733990478515625,0.7376881069607205,0.7390720791286892,0.7390274047851563,0.739740498860677,0.7404775831434461,0.7412489997016058,0.7430584377712673,0.7437918768988715,0.7405060662163628,0.7405383639865452,0.7365451388888888,0.7313553704155816,0.7331751505533854,0.7353121439615885,0.734698232014974,0.7351703219943576
2021-01-04,0.7515204535590277,0.7504614088270399,0.7503746880425347,0.7521091037326388,0.7535590277777777,0.7540177239312066,0.7554595947265625,0.7558848063151041,0.7566335890028212,0.7552342732747396,0.7546072218153211,0.7546300252278646,0.7548833211263021,0.7527205573187934,0.7514702690972223,0.7511544969346788,0.750766838921441,0.7504947238498264,0.7503522237141927,0.7501041836208767,0.7449595981174045,0.5676305982801649,0.1710968017578125,0.06776842011345757,0.03851056363847521,0.026206435097588434,0.024277191691928438,0.019015807575649687,0.01898535490036011,0.018968399365743002,0.012436487939622667,0.012022325727674697,0.012069295512305366,0.012315555413564046,0.012403733200497098,0.012451333469814724,0.012452044751909044,0.012440629800160726,0.012431384457482233,0.012386266390482585,0.01236565907796224,0.01238468090693156,0.012384066316816543,0.012421243720584445,0.012441666920979817,0.012457222408718533,0.012458859549628363,0.012471807003021241,0.012479555606842042,0.012485873699188233,0.012483176920149061,0.012480673525068495,0.012441496054331461,0.01246300008561876,0.012483502758873834,0.012488096290164523,0.012502866321139866,0.012515584627787272,0.012525918748643663,0.012496791945563423,0.012516584661271837,0.012509984440273708,0.012534006436665853,0.012536459498935275,0.012561644448174371,0.012555118401845295,0.012585681014590793,0.01262660026550293,0.012650222248501248,0.01262294054031372,0.012648873858981662,0.012687718868255616,0.012714562151167128,0.01273474031024509,0.029446058803134494,0.18033822377522787,0.6499576992458768,0.7506844414605035,0.7537595113118489,0.7561450534396701,0.7578487820095486,0.7599428812662761,0.7596662733289931,0.760243648952908,0.7608285692003038,0.7631752014160156,0.7667659335666233,0.7678330315483941,0.7704187181260851,0.7533548990885417,0.7527158101399739,0.7493168301052517,0.7401480780707466,0.735705312093099,0.7354209899902344,0.7368821885850695
2021-01-05,0.7357475280761718,0.7308592902289497,0.7303235371907552,0.7312466939290364,0.7329552544487847,0.7345126681857639,0.7358603583441841,0.7376475863986545,0.7374905904134115,0.7359913296169704,0.7352564493815105,0.7356897142198351,0.7337894015842014,0.7347116258409289,0.7347535875108507,0.7344648573133681,0.7338230556911892,0.7337375217013888,0.7337953355577257,0.7334481133355035,0.7316820780436198,0.6706287384033203,0.14851788414849176,0.05345460044013129,0.032999671830071346,0.03293000592125787,0.033040340741475424,0.025957555241054957,0.025999903678894043,0.02635647455851237,0.01329585976070828,0.01207127438651191,0.012008266978793675,0.012052407529619004,0.012047607368893093,0.012118266688452827,0.012251962555779351,0.012383880880143907,0.012450822194417318,0.012427132659488254,0.012391673194037544,0.012386288907792833,0.012402984831068251,0.012419992023044162,0.012423695458306207,0.012453762690226237,0.012470058600107829,0.012496096558041042,0.012485947873857286,0.012494740221235487,0.012509095668792724,0.012501377529568142,0.01244634787241618,0.012473777929941813,0.012467155191633437,0.012475681304931641,0.01248873339758979,0.012496785322825114,0.012471021546257868,0.012526162465413411,0.01249119970533583,0.012505488925509983,0.012489917543199327,0.012529902988009982,0.012539517879486085,0.012553932931688097,0.012557318475511338,0.012607740031348335,0.012609095043606229,0.012629363271925185,0.012678644392225477,0.01618288093143039,0.012732791900634765,0.025253584649827746,0.046567074457804364,0.17233081393771701,0.614385011461046,0.746250491672092,0.7510247972276476,0.7519089592827691,0.7524169074164496,0.7549450344509548,0.7553573608398437,0.75677490234375,0.7580565558539496,0.7599828084309895,0.7628128899468316,0.7653403388129341,0.7665353563096788,0.7627334594726562,0.7669509887695313,0.7622447543674045,0.7586250305175781,0.7557077195909289,0.7549201965332031,0.7559747483995226
2021-01-06,0.7548939175075955,0.7551673889160156,0.7560837639702691,0.7571646796332465,0.7581006368001302,0.7588609483506944,0.7572853088378906,0.756915283203125,0.7582344902886284,0.7567830403645833,0.7591681586371528,0.7595582750108507,0.7596610175238715,0.7592221577962239,0.7597284952799479,0.7601926167805989,0.7589742872450087,0.7596698337131076,0.7599173651801215,0.7589951409233942,0.7561180114746093,0.5539006551106771,0.1587105433146159,0.056152523888481985,0.02646730211046007,0.02286419868469238,0.019461443689134387,0.019163170125749376,0.012463792165120443,0.01208474768532647,0.012144503328535292,0.012226177586449517,0.017056495613522,0.012449518839518229,0.012418311172061497,0.012499199973212348,0.012470977836185032,0.012501843770345052,0.01254908906088935,0.012508273124694824,0.012533036867777507,0.012552658716837565,0.012525933318667942,0.01252372529771593,0.012538717852698432,0.0125778595606486,0.012607710891299778,0.01262764400906033,0.012669836150275336,0.012690273920694987,0.012668600347306993,0.01268154780069987,0.012627526124318441,0.012657858265770806,0.012652317682902018,0.012671363353729249,0.012688459290398493,0.01266499227947659,0.012691636880238851,0.012677629788716635,0.012706118159823948,0.012693117724524604,0.01273005935880873,0.012720310688018798,0.012766999668545193,0.012774340311686198,0.012831607129838732,0.03775796890258789,0.06533759964836969,0.25071328481038413,0.3860456254747179,0.7261957804361979,0.7220161437988282,0.6985472361246745,0.7058758205837674,0.7207565307617188,0.7511859469943576,0.754109361436632,0.7520801120334202,0.7524779425726996,0.7520974900987413,0.7544158935546875,0.7576436360677083,0.7535669962565105,0.7518420749240451,0.7443131340874566,0.7435304429796007,0.7467190212673611,0.7491186353895399,0.7464944627549913,0.7435329013400608,0.742889404296875,0.7426810370551216,0.744484371609158,0.744810061984592,0.7438524881998698
2021-01-07,0.7428072611490886,0.7433232625325521,0.745287831624349,0.7459769354926216,0.7387694464789496,0.7393765767415365,0.7373775906032987,0.7366654290093316,0.7370920817057292,0.7388426886664496,0.7387171427408854,0.7386537339952257,0.7394490559895833,0.7403832329644098,0.7399166531032986,0.74113523695204,0.7324663798014323,0.7276090833875868,0.7258421156141494,0.7259452819824219,0.7245824178059895,0.7146746317545573,0.32603706783718533,0.07297783427768284,0.03350601991017659,0.028073332044813368,0.02593308024936252,0.025912319289313424,0.018951792187160917,0.012217785252465143,0.012290133370293511,0.01240709622701009,0.012561776902940539,0.012627214855617947,0.01261095470852322,0.012609488434261747,0.012586037317911783,0.0125715176264445,0.01271899938583374,0.012684465779198541,0.01265324354171753,0.012675584687127008,0.012690385182698568,0.012709903717041015,0.012707703643374972,0.012694533665974934,0.01269328064388699,0.012716355588701036,0.012752695878346761,0.01274847322040134,0.012738006644778782,0.012734948264227972,0.012711192501915826,0.012691932254367405,0.012699348396725124,0.012703237268659804,0.012705963187747532,0.012713289260864258,0.012718592749701605,0.012726073794894748,0.01275729603237576,0.012734629048241509,0.01274051136440701,0.012751903798845079,0.012767354647318522,0.012767807642618815,0.012784000237782795,0.012823326057857937,0.01287528806262546,0.012860429286956788,0.012989044189453125,0.053567833370632596,0.05371821191575792,0.05285977787441677,0.3710937923855252,0.7315753512912326,0.7467096116807725,0.7469373914930556,0.7502838982476129,0.7499810112847223,0.7516542222764757,0.7521735297309028,0.7516654968261719,0.7530821906195746,0.7525812784830729,0.7528294033474392,0.7536955939398872,0.754754638671875,0.7509397718641493,0.7507748074001737,0.7435962253146702,0.7370860629611545,0.738519287109375,0.7406565348307291,0.7393150329589844,0.7382997300889756
2021-01-08,0.7366836547851563,0.7341026306152344,0.7341858757866754,0.7326171027289496,0.7331576877170138,0.7363688151041666,0.7366959465874566,0.7369194030761719,0.7378045823838976,0.7373311360677083,0.7371183607313369,0.7360555013020833,0.7375790066189236,0.7376929389105903,0.736987813313802,0.7380616929796007,0.7385393778483073,0.7376488579644097,0.7386646694607205,0.7384575737847222,0.735449473063151,0.7255511813693576,0.3972674899631076,0.10155776341756186,0.0741652488708496,0.03536548879411486,0.033220895131429035,0.033125909169514973,0.03297227223714193,0.032977975739373104,0.032839035987854,0.032776133219401045,0.03397592438591851,0.02977890968322754,0.02742167313893636,0.021129858493804932,0.019248533248901366,0.0183468222618103,0.012299096584320069,0.012456266085306804,0.012621037165323893,0.012597481409708658,0.01257773240407308,0.012586355209350586,0.012573517693413628,0.012556644280751546,0.012565918763478597,0.012612607744004991,0.012620525889926487,0.012602347797817654,0.012630252043406169,0.012600392765469022,0.012535436948140462,0.012566081682840983,0.012583095497555203,0.012574051486121283,0.012566184997558594,0.012585192256503635,0.013247769408755833,0.013008014361063639,0.012839192814297146,0.012765844662984213,0.012725065814124213,0.012733399868011475,0.012763118743896485,0.012750384542677138,0.012767259279886882,0.012789162000020345,0.012777748372819689,0.012792887952592638,0.012793295913272433,0.012813348240322537,0.012832778029971653,0.012859140502081976,0.046536021762424044,0.1510232925415039,0.6769241333007813,0.7499519348144531,0.7520532396104601,0.7552142673068576,0.7557694329155816,0.7569686889648437,0.7574275546603733,0.7594623141818576,0.760668690999349,0.7620663113064237,0.7660387674967448,0.7676313612196181,0.7690211825900608,0.7683657328287761,0.7581250508626302,0.7549986097547743,0.7517061021592882,0.7548524644639757,0.7551470438639323,0.7549979315863715
2021-01-11,0.7558892991807725,0.7559594896104601,0.7586826748318143,0.7607404920789931,0.7622778998480902,0.7616644117567274,0.7611184861924913,0.7597843594021267,0.7590278625488281,0.7591773139105903,0.758329349093967,0.7586980183919271,0.7585907830132379,0.7570025126139323,0.7569463941786024,0.7566289265950521,0.756127675374349,0.7553032769097222,0.7544075859917535,0.7538922627766927,0.7507982889811198,0.7343240525987413,0.4475655449761285,0.10760332743326823,0.06955146259731716,0.03466062280866835,0.026772006352742513,0.020671147770351835,0.012496554851531982,0.012491333484649658,0.012450044684939914,0.012457674079471164,0.012371970547570122,0.012567955917782253,0.012645339965820313,0.012706355253855387,0.012718266910976835,0.01269587410820855,0.01268472539054023,0.01264125903447469,0.012647540039486356,0.012639918592241076,0.012629740768008761,0.012647310892740885,0.012658080789777967,0.012613717714945476,0.012621925936804878,0.01263198455174764,0.012677139706081815,0.012667636076609293,0.01265325943628947,0.012624555163913302,0.012786563237508137,0.012865014870961507,0.012886080476972792,0.012947858704460993,0.012972348266177706,0.013009614414638944,0.013049762778811985,0.013032488028208415,0.013069503837161593,0.013053221172756618,0.013043651315901015,0.013067021634843615,0.013113910622066922,0.013117807441287571,0.013075821929507785,0.013041555881500244,0.0129193557633294,0.012888533539242214,0.012992792659335665,0.013076888190375434,0.013049066066741943,0.013073110580444336,0.022129770119984946,0.15579575432671441,0.5556764390733507,0.7595977783203125,0.7628606160481771,0.7650036282009549,0.7669531928168403,0.7688943650987413,0.7663252088758681,0.7672765096028645,0.7690371195475261,0.7712623596191406,0.7621225992838542,0.7543435838487413,0.7557303534613715,0.7535315619574653,0.751188235812717,0.7506825764973958,0.7428391350640191,0.7375051710340712,0.7397766960991754,0.7410591125488282
2021-01-12,0.7402319166395399,0.7371128506130642,0.7384796990288629,0.7412123786078559,0.7378176371256511,0.7381193372938368,0.739081064860026,0.7363170199924045,0.7388112386067708,0.739037831624349,0.740323723687066,0.7407422383626302,0.7388662550184462,0.735984378390842,0.7363912794325087,0.7374451531304254,0.7347603691948785,0.7338165283203125,0.7334592183430989,0.7331041124131944,0.7327855428059896,0.5021597968207465,0.17565490934583877,0.07165298461914063,0.04173416826460097,0.026114577717251248,0.02231477631462945,0.0176130215326945,0.012332740094926622,0.012459043661753337,0.01244551870557997,0.012632607089148627,0.012759859032101101,0.012803230020735,0.012753229671054417,0.012671495808495416,0.012720821963416205,0.012694843610127767,0.012692059410942926,0.012686451276143393,0.012673036257425944,0.01266016960144043,0.012658117877112494,0.01267180707719591,0.01265686617957221,0.012656606568230522,0.012710481219821506,0.012744792302449544,0.012795999315049914,0.01276071866353353,0.012749377886454265,0.01278032594256931,0.012723622057172987,0.012799651092953153,0.012773348225487603,0.012815096643235949,0.012791673342386881,0.012784843974643283,0.012782518068949382,0.012839992841084799,0.012868980566660563,0.012862126032511393,0.026562362247043187,0.05298672252231174,0.05645279884338379,0.059735806783040364,0.05309265984429253,0.05282975302802192,0.0395411041047838,0.020030644204881456,0.020036755667792425,0.02007336219151815,0.02000957727432251,0.04639785024854872,0.1082707511054145,0.423315175374349,0.7274367438422309,0.7518126593695746,0.7559630499945746,0.7569070604112413,0.7597884284125433,0.7601355658637152,0.7604415893554688,0.7624130249023438,0.7632882012261285,0.7631826612684461,0.7657986958821614,0.7706367492675781,0.7565779791937934,0.7570352342393664,0.754398685031467,0.7476832919650608,0.7484999762641059,0.7488184611002604,0.746669430202908,0.744519297281901
