,00:00:00,00:15:00,00:30:00,00:45:00,01:00:00,01:15:00,01:30:00,01:45:00,02:00:00,02:15:00,02:30:00,02:45:00,03:00:00,03:15:00,03:30:00,03:45:00,04:00:00,04:15:00,04:30:00,04:45:00,05:00:00,05:15:00,05:30:00,05:45:00,06:00:00,06:15:00,06:30:00,06:45:00,07:00:00,07:15:00,07:30:00,07:45:00,08:00:00,08:15:00,08:30:00,08:45:00,09:00:00,09:15:00,09:30:00,09:45:00,10:00:00,10:15:00,10:30:00,10:45:00,11:00:00,11:15:00,11:30:00,11:45:00,12:00:00,12:15:00,12:30:00,12:45:00,13:00:00,13:15:00,13:30:00,13:45:00,14:00:00,14:15:00,14:30:00,14:45:00,15:00:00,15:15:00,15:30:00,15:45:00,16:00:00,16:15:00,16:30:00,16:45:00,17:00:00,17:15:00,17:30:00,17:45:00,18:00:00,18:15:00,18:30:00,18:45:00,19:00:00,19:15:00,19:30:00,19:45:00,20:00:00,20:15:00,20:30:00,20:45:00,21:00:00,21:15:00,21:30:00,21:45:00,22:00:00,22:15:00,22:30:00,22:45:00,23:00:00,23:15:00,23:30:00,23:45:00
2021-08-05,0.5294245910644532,0.5328492228190104,0.5107466634114584,0.5057896931966146,0.29805000305175783,0.00011920000116030376,0.00011877777675787608,0.0001190533364812533,0.00011864000310500463,0.00011865332722663879,0.0001186399906873703,0.00011872888853152594,0.00011853776872158051,0.00011786222457885743,0.00011821777870257696,0.00011824443936347961,0.00011779555430014928,0.00011817776908477147,0.00011740888158480326,0.00011788443972667059,0.00011772443850835165,0.0001184399922688802,0.00011761777102947235,0.00011779110878705979,0.00011786222457885743,0.00011873777955770493,0.0001174799973766009,0.00011787110318740209,0.0001181733359893163,0.0001055422176917394,0.00010027999679247538,0.00010063110540310541,0.00010054666548967362,0.00010134666537245115,0.0001018266628185908,0.00010156888514757156,0.00010167999813954035,0.00010098666573564212,0.00010087555274367333,0.00010122666135430336,0.00010158666099111239,0.00010062222058574359,0.00010058221717675526,0.0001008488858739535,0.00010078222180406253,0.00010067999983827272,0.00010106222083171209,0.00010060888404647509,0.0001003022181491057,9.988443925976754e-05,9.99777764081955e-05,0.00010003555566072464,0.00010093777750929196,0.00010062222058574359,0.00010087999825676282,0.00010068443914254507,0.00010047999521096547,0.00010054221997658412,0.00010043555249770482,0.00010071999703844388,0.00010024888440966606,0.00010035999740163485,9.989777579903602e-05,9.986221790313721e-05,9.974222009380658e-05,9.950666377941767e-05,9.926666195193926e-05,9.971110771099726e-05,9.961777677138646e-05,9.971555322408676e-05,9.93377777437369e-05,0.00010002666463454565,0.00010036444291472435,0.00010117332761486372,0.00010042666147152583,0.00010139999911189079,0.0001018177717924118,0.00010030666366219521,0.3428727467854818,0.48340235392252606,0.45370137532552085,0.4458446248372396,0.4457770284016927,0.4466703796386719,0.4430702209472656,0.4457481892903646,0.4526964823404948,0.4578422546386719,0.44033610026041664,0.4401359558105469,0.4410967000325521,0.4495446268717448,0.4533300272623698,0.44868291219075523,0.44937143961588544,0.1941476821899414
2021-08-06,0.00011868444581826528,0.00011791111280520757,0.00011858666936556498,0.00011773777504762013,0.00011740888158480326,0.00011771554748217265,0.00011768888682126999,0.0001173955574631691,0.00011731999615828197,0.0001177644357085228,0.00011741332709789277,0.00011708889156579972,0.00011719999214013418,0.00011695555100838343,0.00011713777979214987,0.00011672887951135635,0.00011667111267646154,0.00011673332502444586,0.00011696444203456242,0.00011736888438463211,0.0001166933278242747,0.00011655999968449275,0.0001165111114581426,0.00011638666192690532,0.00011660888791084289,0.00011597332855065663,0.0001164177805185318,0.0001168044408162435,0.00011711110671361288,0.00010313332701722781,9.873777627944947e-05,9.89022230108579e-05,9.860888744393984e-05,9.951110929250718e-05,0.00010021777823567391,0.00010014666244387627,0.00010001332809527715,9.965777397155762e-05,0.00010018666585286458,9.939999630053838e-05,9.946222106615703e-05,9.934666256109874e-05,9.931999569137892e-05,9.860444193085035e-05,9.981777518987656e-05,9.96311071018378e-05,9.931555017828941e-05,9.902222082018853e-05,9.914221862951915e-05,9.89955539504687e-05,9.964888915419578e-05,9.876888866225878e-05,9.900888428092002e-05,9.907555455962817e-05,9.908443937699001e-05,0.00010113777592778206,0.0001013955535988013,0.00010099999606609344,0.00010049333175023396,9.912888829906781e-05,9.944443901379903e-05,9.955110649267832e-05,9.90888848900795e-05,9.954666718840599e-05,9.929332882165908e-05,9.937332943081856e-05,9.982222070296606e-05,9.863110880057017e-05,9.964888915419578e-05,9.99688853820165e-05,9.988443925976754e-05,9.942221765716871e-05,0.00010065777227282525,0.00010036888842781385,0.00010003999496499697,0.00010018666585286458,0.00010000444327791532,0.00010009777421752612,0.00010024443889657656,9.995555505156518e-05,0.00010034666707118352,0.00010027999679247538,0.0001003022181491057,9.982222070296606e-05,9.955999751885732e-05,9.96266615887483e-05,9.955555200576783e-05,9.94311086833477e-05,9.905777250727017e-05,9.940444181362788e-05,9.905333320299784e-05,9.916443998614947e-05,9.887554993232092e-05,9.857777506113053e-05,9.915110965569814e-05,9.824444229404132e-05
2021-08-09,9.9093330403169e-05,9.929777433474859e-05,9.906666353344918e-05,9.914221862951915e-05,9.876888866225878e-05,9.86444391310215e-05,9.901777530709903e-05,9.883110721906027e-05,9.915555516878763e-05,9.914221862951915e-05,9.927110746502876e-05,9.942221765716871e-05,9.922666475176812e-05,9.934221704800923e-05,9.928444400429726e-05,9.901332979400952e-05,9.968888635436694e-05,9.885332857569059e-05,9.995110953847567e-05,9.904444217681885e-05,9.929332882165908e-05,9.921332821249962e-05,9.906666353344918e-05,9.94355541964372e-05,9.94266631702582e-05,9.950221826632817e-05,9.955110649267832e-05,9.96311071018378e-05,9.957777336239815e-05,9.94399997095267e-05,9.928444400429726e-05,9.945333003997802e-05,9.958666438857715e-05,0.00010024443889657656,9.923111026485761e-05,0.00010025332992275556,0.00010031110917528471,0.00010056888684630394,9.991555164257685e-05,0.5510008748372396,0.995487060546875,0.973738301595052,0.951307373046875,0.7107520039876302,0.00010231110577781995,0.00010194222132364909,0.00010144444182515144,0.00010101777190963427,0.00010103999947508176,0.0001000711073478063,0.00010044444352388381,0.00010068888465563456,0.00010051555310686429,0.00010036444291472435,0.0001000755528608958,9.980443865060806e-05,0.00010023110856612523,9.964888294537863e-05,9.938222045699755e-05,0.00010007999837398529,9.990222131212552e-05,9.976888696352641e-05,9.983555103341739e-05,9.930666536092758e-05,9.936888391772906e-05,9.95244396229585e-05,9.951555480559667e-05,9.93333322306474e-05,9.901777530709903e-05,9.939111148317654e-05,9.934221704800923e-05,0.00010016444449623425,0.00010048888623714447,0.00010063999642928442,0.00010070222119490305,0.00010046666488051414,0.00010047999521096547,0.00010045777385433515,0.2460857391357422,0.5263431803385417,0.5271702575683593,0.4871021016438802,0.4783875020345052,0.47476038614908855,0.4657978820800781,0.48625172932942706,0.48544891357421877,0.48573654174804687,0.47251846313476564,0.48247395833333334,0.4909912618001302,0.49572820027669273,0.49162867228190105,0.48757303873697916,0.49579691569010415,0.4687307739257813
2021-08-10,0.49145777384440104,0.4920055135091146,0.4784632873535156,0.5019377136230468,0.49250701904296873,0.2686360931396484,0.00011745776981115342,0.00011731999615828197,0.00011781776944796244,0.0001174799973766009,0.00011777332673470179,0.00011777777224779129,0.000117679995795091,0.00011779110878705979,0.00011787999421358108,0.00011803554991881053,0.00011670221885045369,0.00011764888962109884,0.00011769333233435948,0.0001166177789370219,0.00011784444252649943,0.00011741332709789277,0.00011784888803958893,0.00011736443887154262,0.00011730665961901347,0.00011792888243993124,0.00011744000017642975,0.00011788888523976008,0.00011721777419249216,0.00011167110254367193,9.971555322408676e-05,0.00010015999898314476,0.00010102666293581326,0.00010081777349114418,0.00010091554994384448,0.0001012933316330115,0.00010168888916571934,0.00010157777617375056,0.000101297777146101,0.00010127555578947068,0.0001012844406068325,0.00010078666110833486,0.00010047554969787598,0.00010056444133321445,0.0001006133295595646,0.00010043555249770482,0.00010013777762651443,9.942221765716871e-05,0.00010005777701735497,9.973777458071708e-05,9.994666402538617e-05,9.99688853820165e-05,9.983999654650689e-05,9.989777579903602e-05,9.945777555306752e-05,9.986221790313721e-05,0.00010019111136595409,9.992888818184534e-05,0.00010000444327791532,9.983555103341739e-05,9.971110771099726e-05,9.94355541964372e-05,9.944888452688853e-05,9.96266615887483e-05,9.975999593734741e-05,9.917777652541796e-05,9.903110563755035e-05,9.874666730562846e-05,9.868444254000981e-05,9.872888525327046e-05,9.88888864715894e-05,9.805332869291306e-05,9.963076561689377e-05,9.941333283980687e-05,9.965332845846812e-05,9.965332845846812e-05,0.00010025332992275556,9.95244396229585e-05,9.956444303194682e-05,9.924285113811493e-05,9.880459556976954e-05,9.782221789161365e-05,9.763555601239205e-05,9.76666621863842e-05,9.775110830863317e-05,9.881066158413887e-05,9.879999483625094e-05,9.915555516878763e-05,9.915999447305998e-05,9.949333344896635e-05,9.903555115063985e-05,9.911555175979932e-05,9.890221680204074e-05,9.936888391772906e-05,9.916888549923897e-05,9.954666097958882e-05
2021-08-11,9.936444461345672e-05,9.885777408878009e-05,9.914666414260864e-05,9.958221887548765e-05,9.923999508221944e-05,9.965332845846812e-05,9.917333101232846e-05,9.913332760334015e-05,9.901777530709903e-05,9.935555358727773e-05,9.992888818184534e-05,9.901332979400952e-05,9.950221826632817e-05,9.902222082018853e-05,9.992888818184534e-05,9.896888708074888e-05,9.98711089293162e-05,9.906666353344918e-05,9.911555175979932e-05,9.87955555319786e-05,9.945333003997802e-05,9.923111026485761e-05,0.00010022221753994624,9.993777299920718e-05,9.893332918485006e-05,9.960888574520747e-05,9.978221729397773e-05,9.938222045699755e-05,9.880444034934044e-05,9.927555297811827e-05,9.872000043590864e-05,9.863999982674916e-05,0.00010012444108724594,0.00010018222033977508,9.994221851229668e-05,0.00010046221936742464,0.00010006222253044446,9.999999776482581e-05,9.994666402538617e-05,0.8882421875,1.0026255289713542,0.9709681193033854,0.9344193522135417,0.7884816996256511,0.00010171554982662201,0.00010109777251879374,0.00010101333260536194,0.00010068443914254507,9.990666682521502e-05,0.00010024443889657656,0.00010023555407921474,0.00010037333394090334,9.99688853820165e-05,0.00010059999922911326,0.00010019110515713692,0.00010008444388707479,9.973332906762759e-05,9.983110552032788e-05,0.00010008888940016428,9.9528885136048e-05,9.992444266875585e-05,9.891110782821973e-05,9.917333101232846e-05,0.0001000755528608958,9.963999812801679e-05,9.880444034934044e-05,9.868888805309932e-05,9.892888367176056e-05,9.894222021102905e-05,9.971110771099726e-05,9.955999751885732e-05,0.0001000755528608958,0.00010003111014763514,0.00010008444388707479,0.00010042221595843634,0.00010044444352388381,0.00010055999582012494,9.995110953847567e-05,0.051507158279418944,0.51427490234375,0.46143168131510415,0.4383001708984375,0.44304784138997394,0.43681681315104165,0.45013402303059896,0.4540155029296875,0.4407109069824219,0.4373950703938802,0.4410993448893229,0.4382094319661458,0.45052093505859375,0.4423650614420573,0.43830637613932294,0.4426499430338542,0.43948939005533855,0.43520731608072916
2021-08-12,0.4394536336263021,0.4441206359863281,0.44801040649414064,0.43230433146158853,0.4368907674153646,0.42392962137858076,0.4465416971842448,0.4425249735514323,0.4319699096679688,0.3571362050374349,0.00011838221301635106,0.00011764444410800933,0.00011771554748217265,0.00011763110756874085,0.00011709332466125488,0.00011781333635250728,0.00011731110513210296,0.000117671104768912,0.0001172933354973793,0.00011735999335845311,0.00011674221605062485,0.00011742666363716125,0.00011794666449228922,0.00011731110513210296,0.00011727555344502132,0.00011791111280520757,0.00011666222165028255,0.00011706666400035223,0.0001174844428896904,0.0001047555481394132,9.910222142934799e-05,9.920888890822729e-05,9.887999544541041e-05,9.910222142934799e-05,9.931999569137892e-05,9.947999690969785e-05,9.938222045699755e-05,9.950221826632817e-05,9.868444254000981e-05,9.887111062804857e-05,9.991555164257685e-05,9.954666718840599e-05,9.979555383324623e-05,9.946222106615703e-05,9.979110832015674e-05,9.958221887548765e-05,9.971555322408676e-05,9.96311071018378e-05,9.971555322408676e-05,9.960888574520747e-05,9.991999715566635e-05,9.97777779897054e-05,9.970666219790777e-05,9.937777494390806e-05,9.920888890822729e-05,9.903110563755035e-05,9.920444339513779e-05,9.971110771099726e-05,9.863555431365966e-05,9.88933319846789e-05,9.926222264766693e-05,9.930666536092758e-05,9.896444156765937e-05,9.885332857569059e-05,9.850666547815005e-05,9.894666572411856e-05,9.837777664264043e-05,9.878666450579961e-05,9.850221996506056e-05,9.870221838355064e-05,9.903110563755035e-05,9.836888561646144e-05,9.925777713457744e-05,9.974666560689609e-05,9.96311071018378e-05,9.900443876783053e-05,0.00010033777604500453,9.973332906762759e-05,0.19461925506591796,0.5314052327473958,0.5326307678222656,0.5318642171223958,0.5325170389811198,0.5282957458496094,0.528056640625,0.5279086303710937,0.5284798685709635,0.5281965128580729,0.4353514607747396,0.00011864888171354929,0.00011805333197116852,0.00011817776908477147,0.00011765778064727783,0.00011693776895602544,0.00011722221970558166,0.00011774666607379914
2021-08-13,0.00011754222214221954,0.00011735110233227412,0.0001172888899842898,0.00011760888000329336,0.00011780444532632828,0.00011760888000329336,0.00011771999299526215,0.00011725777139266332,0.00011653777211904525,0.00011694221446911495,0.0001164133350054423,0.00011648443837960561,0.00011688888072967529,0.00011636000126600266,0.00011730665961901347,0.00011769333233435948,0.00011675110707680384,0.00011755111316839853,0.00011686222006877263,0.00011707555502653122,0.00011655555417140325,0.00011727555344502132,0.00011697333306074143,0.00011616000284751256,0.0001165022204319636,0.00011619555453459422,0.00011702666680018107,0.00011679999530315399,0.00011680888632933299,0.00010317777593930562,9.880888586242994e-05,9.98755544424057e-05,9.993333369493485e-05,9.992888818184534e-05,0.00010063555091619492,9.974222009380658e-05,9.989333028594653e-05,0.00010020444169640541,9.98799999554952e-05,0.00010107999667525292,0.00010043555249770482,0.00010045777385433515,0.00010033333053191503,9.969333186745643e-05,0.00010071555152535439,9.994666402538617e-05,9.914666414260864e-05,9.965332845846812e-05,9.975111111998558e-05,9.957332784930865e-05,0.00010028204570213954,0.00010041777665416399,9.920444339513779e-05,9.939555078744889e-05,9.933777153491973e-05,9.963555261492729e-05,9.940444181362788e-05,9.874666109681129e-05,9.910666694243748e-05,9.965777397155762e-05,9.958221887548765e-05,9.903110563755035e-05,9.86444391310215e-05,9.956888854503631e-05,9.89911084373792e-05,9.893332918485006e-05,9.948444242278736e-05,9.919110685586929e-05,9.982222070296606e-05,9.917333101232846e-05,9.941333283980687e-05,0.0001000755528608958,0.00010070222119490305,0.00010101777190963427,0.00010127555578947068,0.00010107110564907392,0.00010098222022255261,0.00010229332993427912,0.0001005066620806853,0.00010008444388707479,0.00010010666524370511,9.975999593734741e-05,9.994221851229668e-05,9.923999508221944e-05,9.89955539504687e-05,9.941777835289638e-05,9.986221790313721e-05,9.983555103341739e-05,9.919999788204828e-05,9.936888391772906e-05,9.900888428092002e-05,9.893777469793955e-05,9.918222203850747e-05,9.858222057422002e-05,9.945333003997802e-05,9.938666597008705e-05
2021-08-16,9.885332857569059e-05,9.902666633327802e-05,9.819999958078067e-05,9.885777408878009e-05,9.839999799927075e-05,9.819999958078067e-05,9.880444034934044e-05,9.843999519944191e-05,9.833777323365212e-05,9.809333210190137e-05,9.901332979400952e-05,9.916888549923897e-05,9.818221752842267e-05,9.842666486899057e-05,9.825333332022031e-05,9.846221655607224e-05,9.81155534585317e-05,9.859555090467136e-05,9.92746651172638e-05,9.881777688860893e-05,9.888444095849991e-05,9.883999824523926e-05,9.923111026485761e-05,9.901777530709903e-05,0.00010022221753994624,0.00010137333224217097,0.00010125332822402318,0.00010053777446349461,0.0001005199986199538,9.894222021102905e-05,9.871999422709147e-05,9.901332979400952e-05,9.885777408878009e-05,9.950666377941767e-05,0.0001004133311410745,9.997333089510599e-05,0.00010053777446349461,9.983110552032788e-05,0.00010015555347005526,0.9287803141276042,0.9631517537434896,0.9625147501627604,0.9431473795572917,0.7262894185384114,0.00010258221998810769,0.00010225333273410796,0.00010190221791466078,0.00010235555469989777,0.00010186666622757912,0.00010121333102385203,0.00010120443999767304,0.00010116444279750188,0.00010106666634480159,0.0001016355554262797,0.00010114222144087155,0.00010248888283967972,0.00010293777411182722,0.00010224444170792897,0.00010230666647354762,0.0001022844451169173,0.00010239999741315842,0.00010201777641971905,0.00010080888867378235,0.0001003155546883742,0.00010122666135430336,0.00010126666476329167,0.0001005199986199538,0.00010071999703844388,0.00010065777227282525,0.0001013911080857118,0.00010060444474220276,0.00010198221852382024,0.000102168886611859,0.00010080888867378235,0.00010197332749764125,0.0001011511062582334,0.00010055999582012494,0.00010088444376985232,0.1862738291422526,0.5086609903971354,0.45288172403971355,0.445330810546875,0.44077168782552084,0.4447543334960937,0.43793802897135414,0.4406175231933594,0.44269877115885414,0.43631612141927084,0.43589192708333335,0.43213236490885415,0.4322296651204427,0.42016985575358073,0.4329949442545573,0.4341132609049479,0.42488914489746094,0.42796178181966144
2021-08-17,0.43380345662434894,0.4336681620279948,0.4331664530436198,0.43626429239908854,0.43587966918945314,0.43159642537434895,0.43138885498046875,0.3546012624104818,0.00011926221350828806,0.00011893777797619501,0.0001181777815024058,0.00011897332966327667,0.00011797777066628139,0.0001184622198343277,0.00011879555881023406,0.00011716444045305252,0.00011768888682126999,0.00011781332393487295,0.00011663111547629038,0.00011772443850835165,0.00011754222214221954,0.00011772443850835165,0.00011787554870049158,0.00011727999895811081,0.00011773332953453064,0.00011763999859491984,0.00011844888329505921,0.0001176755502820015,0.00011786222457885743,0.00010409777363141378,9.997333089510599e-05,0.00010088444376985232,0.00010037777324517568,0.0001011955551803112,0.00010162221888701122,0.00010167110711336136,0.00010158222168684006,0.00010141332944234213,0.0001018177717924118,0.00010179999594887097,0.00010166222229599952,0.00010161332786083221,0.00010167555262645086,0.00010232444231708845,0.00010153333346048991,0.00010155999412139257,0.00010123999789357185,0.00010147999972105027,0.00010111555457115173,0.00010117332761486372,0.00010055111100276311,0.00010087999825676282,0.00010147110869487126,9.997333089510599e-05,0.000101279995093743,0.00010073332736889522,0.0001008399948477745,0.0001005199986199538,0.0001005199986199538,0.000101279995093743,0.00010077333077788352,0.00010123999789357185,0.00010116444279750188,0.00010198332990209261,0.00010054666548967362,0.00010071110601226489,0.00010051110759377479,0.00010008888940016428,0.00010062666609883308,0.00010035999740163485,9.993777299920718e-05,0.00010057777787248293,9.991110612948736e-05,0.00010020444169640541,0.00010055555030703544,0.00010026222094893456,0.00010013333211342493,0.00010052888343731562,0.0001000755528608958,0.00010032888501882554,9.961777677138646e-05,0.0001003022181491057,9.967999532818794e-05,0.00010015999898314476,9.920888890822729e-05,9.996000056465467e-05,0.00010049777726332347,9.94266631702582e-05,9.988888477285703e-05,9.922666475176812e-05,9.939110527435939e-05,9.922666475176812e-05,9.892888367176056e-05,9.913777311642965e-05,9.948444242278736e-05,9.89822174112002e-05
2021-08-18,9.886666511495908e-05,9.916888549923897e-05,9.884888927141825e-05,9.878221899271012e-05,9.908443937699001e-05,9.920444339513779e-05,9.927555297811827e-05,9.915555516878763e-05,9.94311086833477e-05,9.913777311642965e-05,9.952000031868617e-05,9.94355541964372e-05,9.973332906762759e-05,9.946222106615703e-05,9.886666511495908e-05,9.97777779897054e-05,9.959110990166664e-05,9.88933319846789e-05,9.911110624670983e-05,9.912444278597832e-05,9.922221923867861e-05,9.882222240169843e-05,9.915555516878763e-05,9.895555054148038e-05,9.859999641776085e-05,9.911110624670983e-05,9.910222142934799e-05,9.89955539504687e-05,9.890666231513023e-05,9.879111001888911e-05,9.89866629242897e-05,9.974222009380658e-05,0.00010018666585286458,0.00010077777629097303,0.00010118221864104271,0.00010049333175023396,0.00010102666293581326,0.00010105332980553309,0.00010167555262645086,0.7891583760579427,0.9606972249348958,0.9653616333007813,0.9481168619791667,0.6558617146809896,0.00010297333200772603,0.00010245333115259806,0.00010176888356606166,0.0001023733305434386,0.00010231110577781995,0.00010195555165410042,0.0001020755556722482,0.00010164444024364154,0.00010142666598161061,0.00010190666342775027,0.00010078222180406253,0.00010091999545693398,0.00010072888806462289,0.00010086666171749432,0.00010045777385433515,0.00010051110759377479,0.00010009777421752612,0.00010039555529753367,0.00010044444352388381,0.00010048888623714447,0.00010051555310686429,9.90977759162585e-05,0.00010048444072405497,9.94311086833477e-05,9.999110673864682e-05,0.00010003999496499697,9.940888732671737e-05,9.99777764081955e-05,0.0001000711073478063,0.00010101333260536194,0.0001007466639081637,9.991110612948736e-05,0.00010029777263601621,9.985333308577537e-05,0.15929611206054686,0.5313512166341146,0.5331290181477865,0.534927978515625,0.5024122619628906,0.46590367635091146,0.47438074747721354,0.4823005167643229,0.48058359781901044,0.46832977294921874,0.459220225016276,0.48146382649739583,0.4868550618489583,0.4832603454589844,0.45496103922526043,0.4763634236653646,0.48341344197591146,0.45256261189778646
2021-08-19,0.46967920939127605,0.48781997680664063,0.44825831095377605,0.47562143961588543,0.47797821044921873,0.4514983113606771,0.4702759297688802,0.4824817911783854,0.022805411020914712,0.0001172933354973793,0.000117671104768912,0.00011781776944796244,0.00011694221446911495,0.00011666666716337204,0.00011652888109286626,0.00011732888718446096,0.0001175866648554802,0.00011716444045305252,0.00011646666874488195,0.00011696888754765193,0.00011769333233435948,0.00011727110793193181,0.00011717333147923151,0.00011694665998220444,0.0001176666592558225,0.00011759555588165919,0.00011723111073176066,0.00011763110756874085,0.00011435111363728841,9.972444425026576e-05,9.960888574520747e-05,9.95422216753165e-05,0.00010056444133321445,0.00010026666646202406,0.00010108444218834242,0.00010213777422904969,0.0001011511062582334,0.00010145777215560278,0.00010169777398308118,0.00010141777495543162,0.0001009422168135643,0.0001016355554262797,0.0001008399948477745,0.00010044888282815616,0.00010036444291472435,0.00010069777568181356,0.00010034022852778435,0.00010052888343731562,0.00010025287047028541,0.00010097332919637362,0.00010043999801079432,9.960444023211798e-05,0.00010100888709227243,0.00010017332931359609,9.94266631702582e-05,9.98711089293162e-05,9.999110673864682e-05,0.0001004133311410745,0.00010002221912145614,0.00010020444169640541,9.920888890822729e-05,0.00010015999898314476,0.00010039110978444417,0.00010002221912145614,9.970525900522868e-05,0.00010019110515713692,9.9982221921285e-05,9.951555480559667e-05,9.985333308577537e-05,9.993777299920718e-05,9.978221729397773e-05,9.981332967678706e-05,0.00010020444169640541,0.00010008444388707479,0.00010035999740163485,0.00010024888440966606,0.00010073777288198471,9.98755544424057e-05,0.05131649335225423,0.5003101094563802,0.4353844706217448,0.4346177673339844,0.43148269653320315,0.42760284423828127,0.42317487080891925,0.4090825398763021,0.4340782165527344,0.4277040608723958,0.4201240539550781,0.4075505574544271,0.43020528157552085,0.42563644409179685,0.4311250305175781,0.4268561808268229,0.4341577657063802,0.43166239420572916
2021-08-20,0.42908610026041666,0.4340001932779948,0.4240099589029948,0.43132344563802083,0.1044661013285319,0.00011779555430014928,0.00011763110756874085,0.00011763999859491984,0.00011772443850835165,0.000117671104768912,0.00011753333111604055,0.00011724444727102915,0.00011734666923681895,0.00011776000261306762,0.00011743110915025075,0.00011724889278411865,0.00011714222530523936,0.00011730665961901347,0.00011706221848726273,0.00011770665645599365,0.00011740443607171376,0.00011705777297417322,0.00011713333427906037,0.00011731110513210296,0.00011744444568951925,0.00011741332709789277,0.0001166933278242747,0.00011712444325288137,0.00011709332466125488,0.00010871111104885738,9.9093330403169e-05,9.966221948464711e-05,0.00010068888465563456,0.00010126666476329167,0.00010198666403690974,0.00010162221888701122,0.00010193777581055959,0.00010149333005150159,0.00010177332907915115,0.00010113333041469256,0.0001007466639081637,0.00010112443938851356,0.00010022221753994624,0.00010027110576629639,0.00010059555371602377,0.00010089777410030365,0.0001003022181491057,0.00010034666086236635,0.00010047111039360365,0.00010018666585286458,9.973777458071708e-05,0.00010009777421752612,0.00010053332895040512,0.0001004133311410745,9.9982221921285e-05,0.00010017777482668559,0.00010012444108724594,0.00010029333333174388,0.0001000711073478063,9.939999630053838e-05,0.00010005333150426547,9.906666353344918e-05,9.979110832015674e-05,9.938666597008705e-05,9.992444266875585e-05,9.982222070296606e-05,9.969777738054594e-05,9.991999715566635e-05,9.95244396229585e-05,9.995110953847567e-05,0.00010003999496499697,9.969777738054594e-05,9.94266631702582e-05,9.938222045699755e-05,0.00010010666524370511,9.919999788204828e-05,9.96711105108261e-05,9.875110660990079e-05,9.938222045699755e-05,9.969777738054594e-05,9.940444181362788e-05,0.00010037332773208618,9.950666377941767e-05,9.975111111998558e-05,9.978666280706723e-05,9.941960374514262e-05,9.97970998287201e-05,9.952000031868617e-05,9.939555078744889e-05,9.991110612948736e-05,9.932444120446841e-05,9.965777397155762e-05,9.944888452688853e-05,9.880888586242994e-05,9.914221862951915e-05,9.883999824523926e-05
2021-08-23,9.833777323365212e-05,9.824888780713082e-05,9.858666608730952e-05,9.869332735737165e-05,9.891110782821973e-05,9.847555309534074e-05,9.928444400429726e-05,9.896444156765937e-05,9.875999763607979e-05,9.881777688860893e-05,9.8648884644111e-05,9.940888732671737e-05,9.869777287046115e-05,9.88888864715894e-05,9.878666450579961e-05,9.883999824523926e-05,9.8648884644111e-05,9.890666231513023e-05,9.950666377941767e-05,9.917333101232846e-05,9.911555175979932e-05,9.861777226130168e-05,9.867999702692032e-05,9.90888848900795e-05,9.883110721906027e-05,9.900888428092002e-05,9.905777250727017e-05,9.897333259383838e-05,9.908000007271766e-05,9.786666681369146e-05,9.848444412151973e-05,9.903555115063985e-05,9.954666718840599e-05,9.973332906762759e-05,9.947110588351885e-05,0.00010002221912145614,0.00010064888745546341,9.9982221921285e-05,0.00010125777373711268,0.7978564961751302,0.9888564046223959,0.9634713745117187,0.9638711547851563,0.6481327311197916,0.00010176888356606166,0.0001016177733739217,0.00010178666561841965,0.0001009422168135643,0.00010130666196346283,0.000100853331387043,0.00010024888440966606,0.00010069333016872406,0.00010043999801079432,0.000100844440360864,0.00010076443975170453,0.00010152444243431091,0.00010091111063957214,0.00010027110576629639,0.0001000711073478063,0.00010008888319134712,0.0001002088872094949,9.975111111998558e-05,9.994666402538617e-05,9.979999934633573e-05,0.00010046221936742464,9.948444242278736e-05,0.00010039555529753367,9.970666219790777e-05,9.944888452688853e-05,0.00010112443938851356,0.00010057333235939344,9.894666572411856e-05,9.881777688860893e-05,9.95422216753165e-05,9.955999751885732e-05,0.00010007999837398529,0.00010012444108724594,9.966221948464711e-05,0.24609079996744793,0.5285928853352865,0.5300416056315104,0.5309655253092448,0.5316108703613281,0.454644775390625,0.4597911580403646,0.45536707560221357,0.48114959716796873,0.4760591125488281,0.467750244140625,0.4505660502115885,0.4825313313802083,0.48179896036783854,0.47966934204101563,0.45236358642578123,0.4726758829752604,0.486572265625
