,00:00:00,00:15:00,00:30:00,00:45:00,01:00:00,01:15:00,01:30:00,01:45:00,02:00:00,02:15:00,02:30:00,02:45:00,03:00:00,03:15:00,03:30:00,03:45:00,04:00:00,04:15:00,04:30:00,04:45:00,05:00:00,05:15:00,05:30:00,05:45:00,06:00:00,06:15:00,06:30:00,06:45:00,07:00:00,07:15:00,07:30:00,07:45:00,08:00:00,08:15:00,08:30:00,08:45:00,09:00:00,09:15:00,09:30:00,09:45:00,10:00:00,10:15:00,10:30:00,10:45:00,11:00:00,11:15:00,11:30:00,11:45:00,12:00:00,12:15:00,12:30:00,12:45:00,13:00:00,13:15:00,13:30:00,13:45:00,14:00:00,14:15:00,14:30:00,14:45:00,15:00:00,15:15:00,15:30:00,15:45:00,16:00:00,16:15:00,16:30:00,16:45:00,17:00:00,17:15:00,17:30:00,17:45:00,18:00:00,18:15:00,18:30:00,18:45:00,19:00:00,19:15:00,19:30:00,19:45:00,20:00:00,20:15:00,20:30:00,20:45:00,21:00:00,21:15:00,21:30:00,21:45:00,22:00:00,22:15:00,22:30:00,22:45:00,23:00:00,23:15:00,23:30:00,23:45:00
2020-08-26,0.08207349141438802,0.08922754287719727,0.08076292673746745,0.08051048278808594,0.0840844980875651,0.08774906158447265,0.07973173141479492,0.08531416575113933,0.08103081385294596,0.07838871637980144,0.08261639912923177,0.08378009796142578,0.08487966537475586,0.0777918815612793,0.07828453063964844,0.08200739542643229,0.07616916020711263,0.0764694086710612,0.0794564692179362,0.07923990249633789,0.07426670710245768,0.07765054702758789,0.0773296038309733,0.07897345860799154,0.07442872365315756,0.09924530029296875,0.0995724614461263,0.09347544987996419,0.09172492980957031,0.10019605636596679,0.10115768432617188,0.1011695925394694,0.07925078709920247,0.07939566294352214,0.07869333902994792,0.08896375020345051,0.09140244166056315,0.09077787399291992,0.10011594772338867,0.09300284067789713,0.0945930544535319,0.09124379475911458,0.09829680760701498,0.09873775482177734,0.09923251469930013,0.09115287780761719,0.09987804412841797,0.09974587122599284,0.09910858154296875,0.0991949717203776,0.09080764770507813,0.09919679005940756,0.09940959930419922,0.09517700831095377,0.10373316446940105,0.105664431254069,0.09664227167765299,0.1022810173034668,0.10025279998779296,0.10122979482014974,0.09733772913614909,0.0982827631632487,0.09747101465861002,0.09723594665527344,0.09707541147867839,0.09063549041748047,0.09765316009521484,0.09894944508870443,0.09618759791056315,0.09612007141113281,0.09525206247965495,0.09890041987101238,0.1042721430460612,0.10010013580322266,0.10664474487304687,0.10789197285970052,0.10678797403971355,0.09956974029541016,0.0975015131632487,0.09122847239176432,0.09815131505330403,0.09837228139241537,0.09899319330851238,0.09203307469685873,0.1069512685139974,0.10740342458089193,0.09904198328653971,0.10711287180582682,0.09995627721150716,0.10821832021077474,0.09966947555541993,0.10748362223307292,0.10279888153076172,0.10480929056803386,0.10319635391235352,0.10539576212565104
2020-08-27,0.10028696695963542,0.10639638264973958,0.10076563517252604,0.09976376851399739,0.10215099970499675,0.10388731002807618,0.09938380559285481,0.09988334019978841,0.09818787892659506,0.09938025156656902,0.09884298960367839,0.08862064361572265,0.09628178278605143,0.09134323755900065,0.08691263834635417,0.09055893580118815,0.0891381581624349,0.08841175079345703,0.08621198654174805,0.0816958999633789,0.08390307744344075,0.08462904612223307,0.08069952646891276,0.08630201975504558,0.08021322250366211,0.10519455591837565,0.09649385452270508,0.09793760935465495,0.09832576751708984,0.09924374262491863,0.08876884460449219,0.08837970733642578,0.08316324234008789,0.09014350891113282,0.09710762023925781,0.09021046956380209,0.09801907221476237,0.09203116734822592,0.10039873123168945,0.09053468068440755,0.09913922627766927,0.09825662612915038,0.09142526626586914,0.09977187474568684,0.10036205927530925,0.09469494501749674,0.09923138936360677,0.09188481648763021,0.0990858777364095,0.09908527374267578,0.0899154281616211,0.1069970448811849,0.07117294947306316,0.10170996983846028,0.10283531188964844,0.10136723200480144,0.10176247278849283,0.10080451965332031,0.10126094818115235,0.10054794947306316,0.09244092305501302,0.09551378885904947,0.09779935201009114,0.09761266708374024,0.09040309270222982,0.09749974568684895,0.09959829966227214,0.08957093556722005,0.09815113067626953,0.0930084228515625,0.09382420221964519,0.09488541920979818,0.10257989247639974,0.09986929575602213,0.10877774556477865,0.10228090286254883,0.10103462219238281,0.10831275939941407,0.10036957422892252,0.10075338363647461,0.10278914133707683,0.10942181905110678,0.10175725301106771,0.10719319661458333,0.10372809092203776,0.10052466074625652,0.09928215662638347,0.1000204340616862,0.10072776794433594,0.1061858622233073,0.10143747329711914,0.10069428126017253,0.1000030771891276,0.1007882563273112,0.10123480478922527,0.10049556732177735
2020-08-28,0.10665894826253255,0.09863810221354166,0.09888222376505534,0.10402388254801433,0.10387235641479492,0.10002156575520833,0.1010086186726888,0.09991086959838867,0.10011515935262044,0.09743058522542318,0.09905953089396159,0.10088468551635742,0.10081965128580729,0.10203754425048828,0.09812918980916341,0.09777721405029297,0.09978581110636393,0.09928486506144206,0.09996327082316081,0.09048548380533854,0.0978555679321289,0.09094692230224609,0.0977135721842448,0.0904610824584961,0.10243249257405598,0.1122649892171224,0.10223880132039388,0.11221108754475911,0.11689067840576171,0.10650558471679687,0.0892742665608724,0.0969479497273763,0.0896993064880371,0.09737385431925456,0.08979821523030598,0.09740902582804362,0.09000719070434571,0.09692554473876953,0.09878993352254231,0.06813036600748698,0.05833923975626627,0.06317773183186849,0.06661647160847982,0.04114395141601562,0.035454607009887694,0.03699433962504069,0.03916118621826172,0.10511674880981445,0.10751495361328126,0.10648475011189779,0.10675454457600911,0.10664758682250977,0.10713760375976562,0.10687441507975261,0.1066417121887207,0.10714857737223307,0.10822703043619791,0.10824944814046224,0.10861812591552734,0.10782798767089843,0.10932398478190104,0.10854384104410807,0.11011839548746745,0.10764184315999349,0.10659623463948567,0.10776877085367839,0.10613264719645182,0.1060771369934082,0.10633537292480469,0.10653800964355468,0.10692761739095052,0.10740472157796224,0.11432123819986979,0.11909543355305989,0.11894374847412109,0.11644814809163412,0.1170050048828125,0.1163180414835612,0.11710898081461589,0.11617108662923177,0.11522778828938803,0.11616148630777995,0.11431556701660156,0.11461588541666666,0.11483277638753255,0.11461009979248046,0.11321083068847657,0.11491269429524739,0.11468814849853516,0.11500958760579427,0.1145383071899414,0.11568084716796875,0.11621054331461589,0.11700181325276693,0.11648311614990234,0.11564526875813802
2020-08-31,0.12182716369628906,0.1225261942545573,0.12315139770507813,0.12262701670328777,0.122105344136556,0.12226760864257813,0.12034520467122396,0.1220840581258138,0.12219343821207683,0.1207537841796875,0.12080866495768229,0.12118914286295573,0.1220737075805664,0.12165855407714844,0.12242913564046223,0.12170430501302083,0.12227698008219401,0.12277066548665365,0.12217628479003906,0.12265388488769531,0.12279474894205729,0.1226837158203125,0.12190176645914713,0.12168100992838542,0.122053591410319,0.13994439442952475,0.13645662943522135,0.13583216349283855,0.13504149119059244,0.12641621907552084,0.11087408701578776,0.11264533996582031,0.11346457163492839,0.11285129547119141,0.1108519999186198,0.1332556406656901,0.1328634770711263,0.1332307815551758,0.1348999277750651,0.13431320190429688,0.1359343973795573,0.1365104039510091,0.13599296569824218,0.1369760767618815,0.14122900644938152,0.12127222696940104,0.10415534337361654,0.10469193776448568,0.0956346575419108,0.08295209884643555,0.07586325963338215,0.0740451176961263,0.0735243797302246,0.07442520141601562,0.07575464884440104,0.07724204381306966,0.07718915303548177,0.07620949427286784,0.07551406860351563,0.06730908075968424,0.05387414296468099,0.055200119018554684,0.05502814610799154,0.054753138224283855,0.05105136235555013,0.05304836591084798,0.054710553487141926,0.055116373697916665,0.053419818878173826,0.055191815694173176,0.057311325073242186,0.05889080683390299,0.08537087122599284,0.09322998046875,0.092598876953125,0.0921702766418457,0.09274091084798176,0.12096056620279948,0.12576605478922526,0.12465965270996093,0.12508164723714194,0.12491095225016276,0.12538220723470053,0.12566553751627604,0.12493133544921875,0.12511955261230467,0.12449626922607422,0.12501219431559243,0.12377540588378906,0.12444278717041016,0.12413255055745442,0.12332850138346355,0.12480800628662109,0.12328381856282553,0.12297131856282552,0.12255999247233072
2020-09-01,0.12203436533610026,0.12209326426188151,0.12253743489583334,0.12229976654052735,0.12252918243408203,0.12222794850667318,0.12231539408365885,0.12290565490722656,0.12233476003011068,0.12112438201904296,0.12023867289225261,0.12020646413167317,0.12094771067301432,0.12124530792236328,0.12084115346272786,0.12154201507568359,0.12044094085693359,0.12026953379313152,0.11978010813395182,0.12029368082682292,0.12050885518391927,0.12158580780029297,0.12070198059082031,0.11920296986897787,0.11711631774902344,0.11447635650634766,0.1102993392944336,0.11105822245279948,0.11000635782877605,0.11259504954020182,0.11245843251546224,0.11219655354817708,0.11261400858561198,0.1145089594523112,0.1167074457804362,0.11765262603759766,0.11824061075846354,0.1175841776529948,0.1185354741414388,0.12002246856689452,0.12048770904541016,0.12062535603841146,0.11944432576497396,0.11918382008870443,0.12269515991210937,0.12644116719563803,0.12415061950683594,0.12529158274332683,0.12134234110514323,0.1212545394897461,0.12254269917805989,0.11990375518798828,0.12085172017415365,0.12059305826822916,0.11842231750488282,0.1175324249267578,0.09283988952636718,0.08377271016438802,0.08229146321614583,0.08406932830810547,0.08427995045979818,0.08427801767985026,0.08378285725911458,0.08270435969034831,0.08255231221516927,0.08252928415934245,0.082477232615153,0.08326335906982422,0.08264833450317383,0.0820863151550293,0.08362100601196289,0.11521245320638021,0.12162976582845052,0.12604621887207032,0.1269347635904948,0.12665489196777344,0.12480196634928385,0.12558390299479166,0.12414690653483072,0.12470943450927735,0.12482685089111328,0.12496593475341797,0.12397622426350911,0.12338714599609375,0.12491629282633464,0.12278556823730469,0.12332122802734374,0.12321039835611979,0.12390368143717448,0.12212008158365885,0.12199471791585287,0.12151905059814454,0.12154346466064453,0.12258611043294271,0.12266063690185547,0.12357083638509114
2020-09-02,0.1218667221069336,0.12179765065511068,0.12114570617675781,0.12114879608154297,0.12139013926188151,0.12066785176595052,0.12134380340576172,0.12051710764567057,0.12152453104654948,0.12170692443847657,0.12106114705403646,0.12082368214925131,0.12086049397786458,0.12101346333821615,0.1210595957438151,0.1202458953857422,0.12031168619791667,0.12094061533610026,0.12078535715738932,0.11924077351888021,0.12125382741292318,0.119517822265625,0.1203830337524414,0.12061345418294271,0.11932721455891927,0.13968972524007162,0.1367001724243164,0.13576346079508464,0.13368364969889324,0.11269283294677734,0.11447261810302735,0.11333690643310547,0.11218359629313152,0.11287621815999349,0.1125546391805013,0.11372283935546874,0.11297542572021485,0.11271043141682943,0.1133554204305013,0.11365694681803386,0.11406049092610678,0.11401870727539062,0.11473345438639324,0.11436448415120443,0.11567601521809896,0.11839403788248698,0.11875160217285156,0.11942113240559896,0.12025342305501302,0.12069199879964193,0.12014322916666667,0.11951501210530599,0.11504957834879558,0.11526180267333984,0.11486854553222656,0.11529153188069662,0.11514897664388021,0.11394986470540365,0.11588348388671875,0.11502272288004557,0.11448351542154948,0.11554855346679688,0.11363693237304688,0.11193524678548177,0.11309575398763021,0.11180819193522136,0.11273455301920574,0.11307290395100912,0.11213967641194661,0.11128063201904297,0.11123279571533203,0.11181388854980469,0.11670904795328776,0.12137081146240235,0.1220560073852539,0.12097105662027995,0.12102615356445312,0.12056816101074219,0.12150454203287761,0.12150163014729817,0.12209523518880208,0.12319128672281901,0.12325080871582031,0.12209430694580078,0.12360994974772135,0.1232867177327474,0.12368821461995443,0.12539632161458333,0.12428281148274739,0.12401713053385417,0.12355884552001953,0.12376558939615885,0.12336458841959635,0.1243661626180013,0.12373865763346355,0.12290863037109374
2020-09-03,0.12369784037272136,0.12388811747233074,0.12248778025309245,0.1216821543375651,0.1228253173828125,0.12328144073486329,0.1219558334350586,0.12203946431477865,0.12106321970621745,0.12140408833821614,0.12175100962320963,0.12196515401204427,0.12115420023600261,0.12142812093098958,0.12119438171386719,0.12086954752604166,0.1224810282389323,0.12154897054036458,0.1216070810953776,0.1200701904296875,0.11877852121988933,0.1181072743733724,0.11949618021647135,0.12050992329915365,0.11806761423746745,0.11201571146647135,0.10899303436279296,0.1073712412516276,0.1073720932006836,0.10863428751627605,0.11253063201904297,0.1120388921101888,0.11744528452555339,0.13249403635660809,0.13390942891438803,0.13300547281901043,0.1335342534383138,0.13534940083821614,0.13559600830078125,0.13741252899169923,0.11034946441650391,0.10035249710083008,0.08482344309488932,0.08591474533081055,0.0848744265238444,0.08539158503214518,0.08509065628051758,0.08680935541788737,0.08577870686848958,0.08403493881225586,0.08409279505411783,0.08307386398315429,0.08381644566853841,0.0873546854654948,0.08542996088663737,0.08561852137247722,0.08641672134399414,0.08636585235595703,0.08392859776814779,0.08243024826049805,0.08316328048706055,0.08101329803466797,0.08201087951660156,0.08379167556762696,0.08129980087280274,0.08195229212443034,0.08045851389567057,0.08250687917073568,0.08047448476155598,0.08091714223225911,0.08246260325113933,0.08173887888590495,0.11459019978841146,0.1239163080851237,0.12348382314046225,0.12301817576090494,0.12386942545572917,0.12251168568929037,0.1226300048828125,0.12203563690185547,0.12188852945963542,0.12121485392252604,0.12193500518798828,0.12212959289550782,0.12213876088460286,0.12332547505696614,0.12207102457682292,0.12188551584879558,0.12160428365071614,0.12141431172688802,0.12061954498291015,0.12106152852376302,0.12174446105957032,0.11994272867838542,0.11948348999023438,0.11937297821044922
2020-09-04,0.11817295074462891,0.1187808354695638,0.1188412348429362,0.1192764409383138,0.11885578155517579,0.12158114115397135,0.12010353088378906,0.1196240488688151,0.11998589833577473,0.11944660186767578,0.11891258239746094,0.11827480316162109,0.11946879069010417,0.11823617299397786,0.11948299407958984,0.11840123494466145,0.11854283650716146,0.11937867482503255,0.11952730814615885,0.12038485209147136,0.11937548319498698,0.11977887471516926,0.11927084604899088,0.11792990366617838,0.11568225860595703,0.13265467325846353,0.1341745122273763,0.13367876688639324,0.13290968577067058,0.10921305338541666,0.11237139383951823,0.11520205179850261,0.11492684682210287,0.11369140625,0.11428349812825521,0.11374946594238282,0.11467885335286458,0.11815775553385417,0.11852252960205079,0.0999563725789388,0.08520584106445313,0.08103214263916016,0.08219340642293295,0.08320056915283203,0.057697989145914716,0.05207852681477865,0.05186847686767578,0.052361977895100914,0.05252462387084961,0.05069236755371094,0.05140759785970052,0.05086839040120443,0.05175644238789876,0.05115257581075033,0.05150859832763672,0.052857220967610676,0.05185993194580078,0.05788113276163737,0.05587722778320312,0.05623222351074219,0.05796150207519531,0.059262530008951826,0.05457765579223633,0.055208377838134766,0.053970139821370444,0.05311834971110026,0.05188252766927083,0.050305687586466474,0.04970721244812012,0.0491692066192627,0.05149438222249349,0.05522180557250977,0.061800721486409506,0.07066507339477539,0.09265647252400716,0.09232599894205729,0.09227373758951823,0.09253475189208984,0.09223227818806966,0.0923559315999349,0.09266019185384114,0.09349486668904622,0.0939008903503418,0.09450413386027018,0.09441055297851562,0.09376284917195638,0.09314721425374349,0.09446603775024415,0.09496718088785808,0.0957066027323405,0.09436471939086914,0.09389762242635091,0.09302977879842123,0.09304537455240885,0.09314440409342448,0.09264817555745443
2020-09-07,0.12233451843261718,0.12455591837565104,0.12536596934000652,0.1258971659342448,0.12593143463134765,0.12614343007405598,0.12545550028483074,0.1267541758219401,0.12612881978352863,0.1252607218424479,0.12573132832845052,0.12433172861735026,0.12464619954427084,0.12488236745198568,0.12527655283610026,0.12559139251708984,0.12408152262369791,0.12400561014811198,0.12222036997477213,0.12190143585205078,0.12274264017740885,0.12314551035563151,0.12309983571370443,0.12409159342447916,0.12177773793538411,0.1158478037516276,0.11355725606282552,0.11325172424316406,0.11158706665039063,0.11305572509765625,0.11322919209798177,0.1145032246907552,0.11359278361002605,0.11465930938720703,0.11518781026204428,0.11514517466227213,0.10741657257080078,0.08224788029988607,0.08142446517944336,0.08276680628458659,0.08245731353759765,0.08237054189046224,0.06865424474080403,0.08335191090901693,0.08310640970865886,0.08232550303141276,0.08173404057820638,0.08190847396850585,0.08131227493286133,0.07845556259155273,0.054918251037597655,0.05192538897196452,0.051014588673909504,0.051671142578125,0.05142590840657552,0.05150096257527669,0.05288495063781738,0.05975612004597982,0.061505330403645836,0.057035605112711586,0.05837352752685547,0.057402420043945315,0.05703378677368164,0.060815773010253905,0.058426195780436195,0.05699823379516602,0.053173704147338866,0.050086501439412436,0.05013047536214193,0.050092671712239585,0.05184861501057943,0.05242283821105957,0.061075051625569664,0.06797038396199544,0.06758478800455729,0.07031239191691081,0.07277076085408529,0.07280653635660807,0.07390455881754557,0.07056118011474609,0.06965833028157552,0.069423402150472,0.060410200754801434,0.06734872817993164,0.05840722401936849,0.06185101191202799,0.06959213256835937,0.07078130722045899,0.05812993367513021,0.06967978159586588,0.06942655563354493,0.06937349955240886,0.07150718688964844,0.06947261810302735,0.07033229192097981,0.06893564860026041
2020-09-08,0.06888280232747396,0.06939432144165039,0.06810380935668946,0.07453080495198568,0.10020825068155924,0.10168785730997722,0.09973308563232422,0.09978370666503907,0.10098924001057942,0.10019927978515625,0.10164631525675456,0.0983444595336914,0.10031744003295899,0.09852823893229166,0.09883899052937825,0.10045235951741537,0.09917973836263021,0.10168888092041016,0.09939971288045248,0.09935632705688477,0.09784351984659831,0.0982211430867513,0.099264341990153,0.09678229014078776,0.0992048454284668,0.09832705815633137,0.09613410949707031,0.09607588450113932,0.09730059305826823,0.10030193328857422,0.09939120610555013,0.10122641881306967,0.09756884256998698,0.09983212153116862,0.06708553949991862,0.04142028172810872,0.034808680216471356,0.03098443031311035,0.040598090489705405,0.03998258590698242,0.039144798914591473,0.04066731135050456,0.039803148905436195,0.023720364570617675,0.02061544418334961,0.020540947914123534,0.019120566050211587,0.02234557310740153,0.022546005249023438,0.021799691518147788,0.02215922196706136,0.02368419329325358,0.023379039764404298,0.021496513684590657,0.015635945002237955,0.014416225751241048,0.01538554827372233,0.017448752721150717,0.017905801137288412,0.01726539452870687,0.01598817030588786,0.016454817454020183,0.014530614217122395,0.013870172500610352,0.013566377957661947,0.014363789558410644,0.013234558900197348,0.01274046262105306,0.012725028196970621,0.012298694451649984,0.014759672482808432,0.015336588223775227,0.018268475532531737,0.02473525524139404,0.02357639153798421,0.024019982020060223,0.02430268923441569,0.030137631098429363,0.03210834185282389,0.030776182810465496,0.03289608319600423,0.031103045145670572,0.0317290465037028,0.03141227722167969,0.03260938326517741,0.032425724665323896,0.03367997169494629,0.037564868927001956,0.03966521581013997,0.040312493642171224,0.03892244338989258,0.041008523305257165,0.04125706990559896,0.04026016553243001,0.04138507843017578,0.04058057467142741
2020-09-09,0.04292689959208171,0.04059185028076172,0.04042881965637207,0.04390365918477376,0.04124447504679362,0.04110052426656087,0.04222493171691895,0.04304406801859538,0.042903499603271486,0.0441869576772054,0.04202431678771973,0.04448533376057943,0.04300671577453613,0.04453259150187174,0.04277348836263021,0.04493968327840169,0.043146734237670896,0.041352787017822266,0.04438677469889323,0.043907448450724286,0.04201778093973796,0.04268968900044759,0.043961009979248046,0.044881458282470706,0.045754432678222656,0.061560414632161456,0.0592942746480306,0.06052997589111328,0.06135020573933919,0.05462629318237305,0.040484679539998375,0.03813959121704102,0.03794926643371582,0.04083200136820475,0.03838059743245443,0.042723102569580076,0.0371942138671875,0.03444821357727051,0.031167205174764,0.03215244928995768,0.02983378728230794,0.030888872146606447,0.028061806360880535,0.02327213128407796,0.02301470915476481,0.023382442792256673,0.020629796981811523,0.01804163455963135,0.017681822776794434,0.015592099825541179,0.014721409479777018,0.015955028533935548,0.016223718325297037,0.021131041844685873,0.01977040767669678,0.01945106824239095,0.016122024854024253,0.017033281326293944,0.018084654808044432,0.019795695940653484,0.01546172300974528,0.017160115242004396,0.01751054286956787,0.018472700119018554,0.015436113675435384,0.014292693138122559,0.01608522415161133,0.014701372782389322,0.017656873067220052,0.020435999234517416,0.01847456455230713,0.01864487648010254,0.027421998977661132,0.032513338724772134,0.029970912933349608,0.03339978218078613,0.0318127187093099,0.031850306193033855,0.02928895632425944,0.032665157318115236,0.03705273946126302,0.03829830487569173,0.04222201029459635,0.039433501561482745,0.0402353032430013,0.04010764757792155,0.04338621139526367,0.041933987935384116,0.04014456748962402,0.0412906805674235,0.04158235232035319,0.04221413612365723,0.041116463343302406,0.04180498758951823,0.04232360204060873,0.039944915771484374
2020-09-10,0.04331021626790365,0.042743104298909505,0.04373475710550944,0.0443008550008138,0.0433405335744222,0.03990203221638997,0.04281188329060873,0.04328346888224284,0.04183589617411296,0.04494376182556152,0.04456167856852213,0.043152926762898766,0.047902921040852864,0.04163286844889323,0.04288105964660645,0.04219229062398275,0.04529367129007975,0.04533151626586914,0.04235065460205078,0.04389042854309082,0.046119524637858074,0.046152928670247395,0.04558025042215983,0.04523236274719238,0.043375619252522785,0.03660450617472331,0.03586861610412598,0.035313138961791994,0.036235990524291994,0.035191679000854494,0.037972631454467776,0.039271329243977866,0.03325777053833008,0.04487187385559082,0.06092080434163411,0.05860804239908854,0.05525733947753906,0.0523358154296875,0.052449153264363606,0.05051902453104655,0.050630531311035155,0.04941744804382324,0.05267957369486491,0.04523967425028483,0.04327189127604167,0.02461129824320475,0.02154488245646159,0.02483696142832438,0.022521144549051922,0.0201377534866333,0.020342963536580404,0.024227166175842287,0.02568031628926595,0.028248456319173176,0.02871023178100586,0.02251952330271403,0.020705580711364746,0.020500105222066245,0.020843205451965333,0.021414313316345215,0.019297464688618978,0.016650609970092774,0.017441566785176596,0.01697936693827311,0.015380840301513671,0.01819835344950358,0.01881869157155355,0.01919405460357666,0.016785775820414225,0.020446974436442056,0.02048066775004069,0.018746026357014976,0.027671451568603515,0.03416507085164388,0.035413087209065754,0.03484821319580078,0.041033477783203126,0.040920225779215495,0.043117618560791014,0.04770277659098307,0.04459753672281901,0.048929535547892256,0.0493524964650472,0.04938629468282064,0.050690075556437175,0.04662231763203939,0.04810431480407715,0.0448875617980957,0.04737522761027018,0.05084826151529948,0.05093909581502279,0.047404905954996746,0.05415898640950521,0.05165362358093262,0.05146953582763672,0.052975489298502605
2020-09-11,0.052958803176879884,0.04831868171691894,0.04893498420715332,0.05499462763468425,0.049358736673990884,0.05197381019592285,0.05406461715698242,0.04843330383300781,0.05043649037679036,0.0501807181040446,0.05006362279256185,0.049208154678344725,0.04961307207743327,0.05025365829467773,0.048766711552937825,0.049730962117513024,0.049084348678588866,0.04870955149332682,0.049962457021077475,0.04940710067749023,0.050553146998087564,0.0487844435373942,0.04892468452453613,0.05070415178934733,0.05870642979939779,0.06785854975382487,0.0634254264831543,0.06832302729288738,0.05207403818766276,0.03983237584431966,0.0422708002726237,0.04411729176839193,0.04319827715555827,0.041225010553995765,0.0417500909169515,0.046494668324788414,0.043601611455281575,0.0430960750579834,0.042140076955159506,0.03789107322692871,0.0413554573059082,0.052172702153523765,0.04027047475179037,0.02728213946024577,0.02162659804026286,0.019551788965861003,0.018450762430826825,0.018614392280578613,0.01748551368713379,0.017679758071899414,0.018097956975301106,0.01670893669128418,0.015566666920979818,0.016674588521321615,0.01639924685160319,0.0157756773630778,0.014591005643208822,0.014214769999186198,0.015704703330993653,0.01595371723175049,0.01707716464996338,0.015411494572957356,0.014148359298706054,0.014235889116923015,0.014199229876200358,0.016617568333943684,0.01644424279530843,0.01814020792643229,0.015694281260172527,0.016792604128519694,0.01899213473002116,0.019777541160583497,0.02580082098642985,0.033764645258585614,0.03319032351175944,0.03951828638712565,0.04081473668416341,0.040896031061808266,0.04152973492940267,0.04131453514099121,0.041821222305297855,0.044213809967041016,0.045069824854532876,0.050255200068155925,0.04568934440612793,0.04598363240559896,0.04585642496744791,0.04835166931152344,0.05027257283528646,0.04771358807881673,0.04567469278971354,0.049399490356445315,0.04931771278381348,0.04894251823425293,0.04575791676839193,0.05124393145243327
2020-09-14,0.046990909576416016,0.047840874989827475,0.05198872566223144,0.04652623176574707,0.048947296142578124,0.04971633275349935,0.050783452987670896,0.04876187324523926,0.05220562934875488,0.05373440424601237,0.0496228567759196,0.05644806543986003,0.05052498817443848,0.04888402620951335,0.05051467577616374,0.04880881945292155,0.05286301294962565,0.04968547185262044,0.0506165599822998,0.056376158396402996,0.05657351811726888,0.0570496940612793,0.052457361221313475,0.04724711418151856,0.06293992360432943,0.06550854365030924,0.07313696543375652,0.0688899294535319,0.06397418975830078,0.04322519302368164,0.045882355372111,0.0494296391805013,0.049795459111531576,0.04801956494649251,0.04576758702596029,0.046276880900065105,0.04019757906595866,0.03642165501912435,0.03785532315572103,0.03274785041809082,0.028334115346272785,0.029555040995279946,0.02887239138285319,0.02697082201639811,0.02706685702006022,0.033822609583536785,0.031149791081746418,0.02816399574279785,0.026162021954854328,0.025547966957092286,0.02798791249593099,0.025090273221333823,0.02363851070404053,0.022777913411458333,0.021032241185506183,0.041063753763834636,0.04189157803853353,0.0423142147064209,0.041936585108439124,0.04067144393920898,0.04063913027445475,0.034291289647420245,0.018262548446655272,0.01616461435953776,0.015458831787109375,0.015798761049906414,0.016477214495340984,0.021735809644063315,0.01806248982747396,0.014742471377054851,0.016188570658365885,0.02408604303995768,0.029331305821736653,0.04132727305094401,0.042433640162150066,0.049551865259806316,0.04860265413920085,0.04867588996887207,0.051065460840861006,0.04982545534769694,0.04695190747578939,0.04727603912353515,0.04809412002563476,0.04920272509256999,0.05083201408386231,0.047747809092203775,0.048668441772460935,0.050515883763631184,0.04976194699605306,0.04412079175313314,0.05097549120585124,0.049000701904296874,0.04854045232137044,0.05172759691874186,0.047488101323445636,0.04850772539774577
2020-09-15,0.04907219886779785,0.046005741755167646,0.04866386731465658,0.045358161926269534,0.04890572230021159,0.04588354746500651,0.04720145225524902,0.047487579981486006,0.04485405604044596,0.04951603571573893,0.0465349292755127,0.04767694473266602,0.047413965861002605,0.05053053855895996,0.04819094022115072,0.04651376724243164,0.047115230560302736,0.04801830927530924,0.04825488090515137,0.04743334770202637,0.05066606839497884,0.04686728795369466,0.050216360092163084,0.051934789021809896,0.05140831311543782,0.06541902542114258,0.06611488342285156,0.04573193868001302,0.04145094553629557,0.04238812446594238,0.04630431175231933,0.0428852113087972,0.04264195760091146,0.03950257619222005,0.04600330988566081,0.045817626317342125,0.044863255818684895,0.0442703914642334,0.04208335240681966,0.043712186813354495,0.042544345855712894,0.04304376284281413,0.04212259292602539,0.03969033241271973,0.04270053227742513,0.04112864494323731,0.03739408810933431,0.03939878781636556,0.04100550333658854,0.039849125544230146,0.03520419120788574,0.035029786427815755,0.032811123530069985,0.036939563751220705,0.03685238202412923,0.034481678009033206,0.03719767888387044,0.03563166300455729,0.035343265533447264,0.03679073015848795,0.040130879084269204,0.03687227884928385,0.03567563056945801,0.033374630610148115,0.033919782638549806,0.035187273025512694,0.03229525883992513,0.03636224110921224,0.0350628121693929,0.03775341351826986,0.03531245867411296,0.037185131708780926,0.0446278444925944,0.04667612075805664,0.04882387479146322,0.04988643010457357,0.04973722775777181,0.04946263631184896,0.047358039220174154,0.05244682312011719,0.05040830930074056,0.047186365127563475,0.04896719296773275,0.0470543098449707,0.04837093671162923,0.04743662198384603,0.049207547505696614,0.04860683759053548,0.046582234700520836,0.049134222666422527,0.0451153564453125,0.04863517125447591,0.048364146550496416,0.04677809715270996,0.05063125292460124,0.046607046127319335
