,00:00:00,00:15:00,00:30:00,00:45:00,01:00:00,01:15:00,01:30:00,01:45:00,02:00:00,02:15:00,02:30:00,02:45:00,03:00:00,03:15:00,03:30:00,03:45:00,04:00:00,04:15:00,04:30:00,04:45:00,05:00:00,05:15:00,05:30:00,05:45:00,06:00:00,06:15:00,06:30:00,06:45:00,07:00:00,07:15:00,07:30:00,07:45:00,08:00:00,08:15:00,08:30:00,08:45:00,09:00:00,09:15:00,09:30:00,09:45:00,10:00:00,10:15:00,10:30:00,10:45:00,11:00:00,11:15:00,11:30:00,11:45:00,12:00:00,12:15:00,12:30:00,12:45:00,13:00:00,13:15:00,13:30:00,13:45:00,14:00:00,14:15:00,14:30:00,14:45:00,15:00:00,15:15:00,15:30:00,15:45:00,16:00:00,16:15:00,16:30:00,16:45:00,17:00:00,17:15:00,17:30:00,17:45:00,18:00:00,18:15:00,18:30:00,18:45:00,19:00:00,19:15:00,19:30:00,19:45:00,20:00:00,20:15:00,20:30:00,20:45:00,21:00:00,21:15:00,21:30:00,21:45:00,22:00:00,22:15:00,22:30:00,22:45:00,23:00:00,23:15:00,23:30:00,23:45:00
2021-08-18,0.26548812866210936,0.23805407206217447,0.25496655782063804,0.23994160970052084,0.24900446573893228,0.2238056437174479,0.2321844228108724,0.23937400817871093,0.23033655802408853,0.2191454315185547,0.2307012685139974,0.22810358683268228,0.2168158213297526,0.209588623046875,0.20646912892659505,0.22938382466634114,0.2035711924235026,0.213678716023763,0.2124700419108073,0.2128779983520508,0.20498451232910156,0.21695719401041666,0.21723414103190103,0.2098352305094401,0.20818134307861327,0.20467206319173178,0.21489214579264324,0.22106170654296875,0.18833744049072265,0.2165953826904297,0.21508158365885416,0.2316480255126953,0.2113988494873047,0.22884638468424479,0.24418624877929687,0.275510991414388,0.2865459442138672,0.3211626180013021,0.3587457021077474,0.35761314392089844,0.3626060740152995,0.37481544494628904,0.39036020914713543,0.3760967000325521,0.3839945729573568,0.40007008870442706,0.41208366394042967,0.41210121154785156,0.4231806182861328,0.42851175944010417,0.4289287312825521,0.4554478963216146,0.4586876424153646,0.45847035725911456,0.4691529337565104,0.4593477376302083,0.4541264343261719,0.46789881388346355,0.45283406575520835,0.45747950236002605,0.46728073120117186,0.4662384541829427,0.48246790568033854,0.4852628580729167,0.4674776713053385,0.4732971700032552,0.46908523559570314,0.45057276407877606,0.42950347900390623,0.42897237141927086,0.4048297119140625,0.41163118998209636,0.3600255330403646,0.32308316548665367,0.32278396606445314,0.30596104939778646,0.29518796284993487,0.2995950317382812,0.2774346923828125,0.28807706197102867,0.2759882100423177,0.27623817443847654,0.27436383565266925,0.2735591634114583,0.2579217274983724,0.2662944793701172,0.2703819529215495,0.2768365732828776,0.2734705352783203,0.26162521362304686,0.2575047047932943,0.27414291381835937,0.2649633534749349,0.2542176818847656,0.2691705830891927,0.2502858225504557
2021-08-19,0.2570702362060547,0.24411806742350262,0.26186243693033856,0.24882222493489584,0.23849861145019532,0.2379383087158203,0.24148221333821615,0.2483581797281901,0.23651372273763022,0.23890157063802084,0.2457793680826823,0.2594972229003906,0.2359320322672526,0.2312872060139974,0.23870211283365886,0.23298263549804688,0.2356115468343099,0.2354791259765625,0.22216135660807293,0.21915606180826822,0.22358978271484375,0.22913177490234374,0.2344646962483724,0.2091948954264323,0.21551386515299478,0.23552266438802083,0.22045135498046875,0.21590843200683593,0.21241758982340495,0.21100533803304036,0.22556050618489584,0.22013458251953125,0.24687021891276043,0.26328386942545573,0.26717847188313804,0.2971436055501302,0.29963038126627606,0.3081693267822266,0.31304295857747394,0.31790926615397136,0.3659995524088542,0.377660649617513,0.357577641805013,0.39458223978678386,0.38656717936197915,0.3946808878580729,0.4379719034830729,0.4446162414550781,0.4537740071614583,0.43694473266601563,0.41195480346679686,0.41303306579589844,0.42434160868326826,0.41716461181640624,0.41471590677897135,0.40255124409993487,0.434548085530599,0.4533705139160156,0.43227157592773435,0.45614471435546877,0.4403076171875,0.46346547444661457,0.45615010579427084,0.4521282450358073,0.4486945088704427,0.46048604329427084,0.42052088419596356,0.4451621500651042,0.44617024739583333,0.42085520426432294,0.4145743306477865,0.35151519775390627,0.3348943837483724,0.3373115030924479,0.3133966573079427,0.3036849212646484,0.2842437235514323,0.28329833984375,0.3024540456136068,0.2865796661376953,0.28761248270670575,0.28249417622884115,0.272362543741862,0.2896560923258464,0.2788572184244792,0.25925872802734373,0.2704119873046875,0.2773567199707031,0.27405731201171873,0.2679930877685547,0.24431142171223957,0.2636228688557943,0.26100489298502605,0.26183080037434897,0.24789034525553386,0.25911827087402345
2021-08-20,0.23900677998860678,0.24915359497070313,0.24990442911783853,0.23860766092936198,0.24114476521809897,0.23912338256835938,0.2396661122639974,0.2523858896891276,0.24316965738932292,0.21863957722981772,0.22545743306477864,0.23979204813639324,0.22308703104654948,0.22695452372233074,0.22025538126627603,0.23235786437988282,0.22763943990071614,0.22489295959472655,0.2371009572347005,0.21299570719401043,0.21982749938964843,0.20834484100341796,0.220084228515625,0.2198700205485026,0.21005377451578777,0.20386236826578777,0.21793436686197917,0.22552050272623697,0.22446189880371092,0.20723463694254557,0.21849932352701823,0.2420099639892578,0.2454357655843099,0.25042266845703126,0.2889409891764323,0.27751373291015624,0.34023831685384115,0.3696641031901042,0.3680922698974609,0.36320350646972654,0.3515063730875651,0.39360092163085936,0.4222869618733724,0.39204867045084635,0.38418551127115885,0.3898247273763021,0.40919596354166665,0.43747446695963543,0.4056304423014323,0.41993080139160155,0.42060147603352865,0.42500317891438805,0.3940796407063802,0.40210174560546874,0.4095788065592448,0.4216542561848958,0.41593699137369794,0.4091160074869792,0.49315455118815105,0.48433664957682293,0.4453015645345052,0.45790191650390627,0.45375559488932293,0.4792119344075521,0.4477458190917969,0.4439811706542969,0.4395433553059896,0.4202898406982422,0.3863051096598307,0.3525585428873698,0.3873681131998698,0.33707351684570314,0.3448926544189453,0.3064709218343099,0.30753079732259114,0.2959172566731771,0.3041112009684245,0.2966114298502604,0.27216112772623696,0.2836503601074219,0.25025103251139325,0.25846888224283854,0.26751129150390623,0.26075035095214844,0.24275652567545572,0.22703081766764324,0.239464111328125,0.2586873118082682,0.23940358479817708,0.23476310729980468,0.2477318064371745,0.22028795878092447,0.2309980010986328,0.22532007853190103,0.2448710632324219,0.2346068064371745
2021-08-23,0.23706090291341145,0.2364166005452474,0.21427586873372395,0.23280675252278646,0.21478185017903645,0.22673802693684897,0.2279181925455729,0.23040852864583333,0.2028870646158854,0.20854202270507813,0.2343981424967448,0.22262718200683593,0.22794634501139324,0.20624593098958333,0.215626220703125,0.2246496327718099,0.2082607396443685,0.20901705423990885,0.21093207041422526,0.19613143920898438,0.2058795674641927,0.2076730473836263,0.20946130116780598,0.1998132832845052,0.1996846135457357,0.20946216583251953,0.21034810384114583,0.19498118082682292,0.20876895904541015,0.23793991088867186,0.23810546875,0.24281527201334635,0.22065788269042969,0.2515459696451823,0.2494374084472656,0.2954265594482422,0.3105658467610677,0.30301984151204425,0.3400148010253906,0.3605188751220703,0.3742162831624349,0.3931401824951172,0.4085627746582031,0.38755940755208335,0.4168231964111328,0.421700185139974,0.43002161661783855,0.426312993367513,0.43721206665039064,0.43712931315104164,0.4217134094238281,0.4049430084228516,0.39082255045572917,0.42195233662923176,0.41064954121907554,0.4195813242594401,0.41712860107421873,0.4460430399576823,0.4446284484863281,0.43674229939778647,0.4482044982910156,0.49208582560221353,0.49725840250651043,0.46539087931315104,0.4502776082356771,0.46310872395833336,0.4841150410970052,0.48703343709309893,0.4523382059733073,0.5008013916015625,0.48657928466796874,0.4298004150390625,0.42163619995117185,0.3849889119466146,0.3652629597981771,0.3602171834309896,0.31899581909179686,0.30960016886393227,0.3147084045410156,0.2983449554443359,0.3031786092122396,0.29706446329752606,0.2999934387207031,0.29451680501302085,0.264292958577474,0.2557440948486328,0.27066162109375,0.2604386647542318,0.25767509460449217,0.25573875427246096,0.26347417195638023,0.26021153767903643,0.26695467631022135,0.2509767150878906,0.24797345479329427,0.2560403951009115
2021-08-24,0.251550776163737,0.2392565663655599,0.23517753601074218,0.24581021626790364,0.25057291666666665,0.23067288716634116,0.23538192749023437,0.23196879069010418,0.24885462443033854,0.22451566060384115,0.22559295654296874,0.23216929117838542,0.22366317749023437,0.22351826985677084,0.23868484497070314,0.21356920878092447,0.21258964538574218,0.2242900594075521,0.2319702657063802,0.2335576883951823,0.21278355916341146,0.2213512674967448,0.2316144561767578,0.21718958536783853,0.20923421223958333,0.21645866394042967,0.20543687184651693,0.2328216044108073,0.21689432779947918,0.23986371358235678,0.2401269022623698,0.23708150227864583,0.2538689931233724,0.25799382527669273,0.29473566691080727,0.32013346354166666,0.35115626017252605,0.35836700439453123,0.4173492177327474,0.41825770060221357,0.45790145874023436,0.476444091796875,0.47732650756835937,0.4642157491048177,0.47343490600585936,0.5678282165527344,0.5524782307942708,0.5217172241210938,0.5165133158365885,0.5197417195638021,0.5195967610677084,0.5114090983072916,0.5034610493977865,0.5025361633300781,0.5045097351074219,0.5112177530924479,0.5327615356445312,0.531823476155599,0.5133489990234374,0.5001491292317708,0.48639226277669273,0.4665845235188802,0.4621094767252604,0.531184794108073,0.526058603922526,0.5140260314941406,0.5141878255208333,0.48043497721354167,0.4449260965983073,0.43641993204752605,0.4362360127766927,0.4100023142496745,0.40062166849772135,0.3672582499186198,0.36854998270670575,0.37210914611816404,0.3337892150878906,0.33859161376953123,0.3091632588704427,0.31646436055501304,0.28260452270507813,0.2982739003499349,0.27791826883951826,0.29296343485514326,0.28082847595214844,0.25808514912923175,0.2551764678955078,0.2751763916015625,0.2703118896484375,0.2744523111979167,0.27606231689453126,0.25788609822591146,0.2619108581542969,0.25579691569010415,0.24807332356770834,0.2622272237141927
2021-08-25,0.25208511352539065,0.23988843282063801,0.2443444569905599,0.2647844441731771,0.23820058186848958,0.2384790293375651,0.2331414031982422,0.24866411844889322,0.24549763997395832,0.24456067403157553,0.24054150899251303,0.23138877868652344,0.2290228271484375,0.22548243204752605,0.24929539998372396,0.2162311045328776,0.225307133992513,0.20963455200195313,0.23561805725097656,0.23137186686197916,0.2049640655517578,0.23010531107584636,0.2356061299641927,0.21981051127115886,0.22613995869954426,0.21369550069173177,0.22045893351236978,0.22283297220865886,0.20708802541097004,0.21842506408691406,0.2322039794921875,0.23440386454264323,0.24850023905436197,0.2818292490641276,0.31567766825358073,0.375751215616862,0.41617342631022136,0.4001380666097005,0.4227127329508464,0.39342689514160156,0.37841506958007814,0.4148359680175781,0.40836201985677084,0.40593053181966143,0.40096524556477864,0.4217603047688802,0.44895645141601564,0.46479593912760414,0.46818532307942706,0.4556498209635417,0.45001612345377606,0.45806543986002607,0.4596490987141927,0.45796793619791665,0.4794108072916667,0.46627700805664063,0.4665013122558594,0.46804229736328123,0.47289016723632815,0.456375478108724,0.42957433064778644,0.42391957600911456,0.43644861857096356,0.4465564473470052,0.4704774475097656,0.44958165486653645,0.4595966084798177,0.4502447509765625,0.4573646545410156,0.4673077901204427,0.46752863566080727,0.43199076334635417,0.3867431640625,0.37094838460286456,0.34900403340657554,0.33205113728841146,0.29150044759114585,0.30397310892740886,0.2958097330729167,0.29712717692057294,0.3007398478190104,0.290145517985026,0.2981614685058594,0.2869326782226562,0.3021227264404297,0.27591593424479166,0.3017699178059896,0.28561541239420574,0.281145985921224,0.26931493123372396,0.29004707336425783,0.28076637268066407,0.30127456665039065,0.27757420857747395,0.2725999196370443,0.2836286163330078
2021-08-26,0.26099680582682294,0.2672543080647786,0.2734096527099609,0.2728518422444661,0.2790167236328125,0.27231859842936196,0.2566057840983073,0.2806433614095052,0.2608631642659505,0.2483984629313151,0.25828941345214845,0.26082860310872397,0.26063013712565103,0.22991767883300782,0.25073885599772133,0.24842816670735676,0.24960001627604167,0.23981302897135418,0.24289639790852866,0.24617734273274738,0.2431592051188151,0.23068272908528645,0.24836563110351562,0.23052632649739582,0.23580764770507812,0.24932622273763022,0.22935236612955728,0.25160374959309895,0.23110127766927083,0.24737139383951823,0.2647829437255859,0.2757628377278646,0.28276095072428387,0.3410644022623698,0.34555745442708335,0.35727999369303387,0.38865859985351564,0.4105919138590495,0.43104715983072917,0.42890731811523436,0.40568323771158854,0.4393195597330729,0.45457982381184897,0.44360738118489584,0.4355229695638021,0.43234710693359374,0.4436505126953125,0.42734812418619794,0.4770452880859375,0.4885559590657552,0.4758482869466146,0.49406087239583335,0.4945011901855469,0.5015004984537761,0.4839045715332031,0.4630360921223958,0.4848836263020833,0.5084524536132813,0.5167838033040365,0.5079965209960937,0.5083141072591146,0.5075775655110677,0.5177598571777344,0.5053506978352864,0.49482076009114584,0.4904896545410156,0.4615327962239583,0.47766820271809896,0.47092508951822915,0.4567146301269531,0.45841629028320313,0.4496258036295573,0.4620238749186198,0.43519205729166666,0.38390157063802083,0.3732124328613281,0.3739740498860677,0.33313822428385415,0.3240843963623047,0.30906499226888023,0.2985811614990234,0.3033288319905599,0.288922119140625,0.3036747487386068,0.27687652587890627,0.29163454691569013,0.28136258443196616,0.2922697957356771,0.2824836730957031,0.28595565795898437,0.28632469177246095,0.24304644266764322,0.2875679270426432,0.2828199259440104,0.2934223937988281,0.263348642985026
2021-09-02,0.2354395294189453,0.2305504862467448,0.24848442077636718,0.2243884023030599,0.2052175013224284,0.23013941446940103,0.2333557637532552,0.21428733825683594,0.22934377034505207,0.2135321553548177,0.20779059092203775,0.23131492614746094,0.20980411529541015,0.21935068766276042,0.20725678761800131,0.21969507853190104,0.2013632837931315,0.21273096720377604,0.21934712727864583,0.20738327026367187,0.21136436462402344,0.20431602478027344,0.21042129516601563,0.21580276489257813,0.21198202768961588,0.18219348907470703,0.19953746795654298,0.20945091247558595,0.22555984497070314,0.22131240844726563,0.20655685424804687,0.23637194315592447,0.2412743886311849,0.24674479166666666,0.2745989227294922,0.2910985565185547,0.292431640625,0.31569597880045575,0.309563725789388,0.32394922892252603,0.33952903747558594,0.34677833557128906,0.35409820556640625,0.3335967000325521,0.39449236551920575,0.4283472188313802,0.3888704427083333,0.3885656483968099,0.39728919982910155,0.3969647471110026,0.422509765625,0.4240990447998047,0.42338890075683594,0.4242832183837891,0.436783447265625,0.4269700622558594,0.4031473795572917,0.40969591776529946,0.4289521280924479,0.4339275105794271,0.43072535196940104,0.3921006011962891,0.38701382954915364,0.3961084493001302,0.363181635538737,0.3873125712076823,0.41182093302408856,0.3896479034423828,0.3624698638916016,0.35862645467122395,0.35393699645996096,0.341443125406901,0.3214589691162109,0.309279301961263,0.2878565470377604,0.29263671875,0.289768549601237,0.2873760732014974,0.2584165954589844,0.2733182271321615,0.26102312723795573,0.2503198496500651,0.25394683837890625,0.2693436431884766,0.25539591471354167,0.26321866353352863,0.2526399230957031,0.24935417175292968,0.24018880208333335,0.25998631795247396,0.26246556599934895,0.2451929219563802,0.2391070048014323,0.24555221557617188,0.26127649943033854,0.25427823384602866
2021-09-03,0.23956375122070311,0.23558377583821616,0.2385987599690755,0.2439874521891276,0.241238530476888,0.2178069814046224,0.2332361094156901,0.23845728556315104,0.225379638671875,0.23885635375976563,0.2298828887939453,0.22798294067382813,0.22321665445963543,0.2168970235188802,0.23274988810221353,0.22686007181803386,0.21680198669433592,0.2156080118815104,0.21877298990885416,0.22383214314778646,0.22001660664876302,0.20735979715983072,0.19875194549560546,0.2244866434733073,0.2158203125,0.2036927032470703,0.20515107472737631,0.21347821553548177,0.21607564290364584,0.22854235331217448,0.21481590270996093,0.24190694173177082,0.23780835469563802,0.2615170033772786,0.2636502075195313,0.29242889404296873,0.31508639017740886,0.3268080393473307,0.3412640889485677,0.3660144551595052,0.4199376932779948,0.4268864949544271,0.38865580240885417,0.40769630432128906,0.45243865966796876,0.45268071492513023,0.4735777791341146,0.4607589213053385,0.44957494099934897,0.46542139689127604,0.45839426676432293,0.40918167114257814,0.4425922648111979,0.45034535725911456,0.4214965565999349,0.4239195251464844,0.40954264322916667,0.4274049377441406,0.4260425821940104,0.41609970092773435,0.46312037150065105,0.48565516153971355,0.4737682088216146,0.4549347432454427,0.44509241739908856,0.42667160034179685,0.4521397399902344,0.4232923634847005,0.41459503173828127,0.3773694101969401,0.36106676737467447,0.3690009053548177,0.34829017639160154,0.31023882548014325,0.2720072682698568,0.2789983113606771,0.2825505574544271,0.26824414571126304,0.2562591807047526,0.24967282613118488,0.26624415079752606,0.2569888814290365,0.2556885782877604,0.2528844197591146,0.2532597859700521,0.25420120239257815,0.2601806131998698,0.24475290934244792,0.2598858133951823,0.2568119812011719,0.23986951192220052,0.24035202026367186,0.24009620666503906,0.2491448465983073,0.25162640889485677,0.23200225830078125
2021-09-06,0.24150683085123698,0.23874356587727866,0.24687301635742187,0.24480481465657553,0.23706212361653645,0.24039026896158855,0.23447614034016928,0.25462252298990884,0.2598619079589844,0.2296265157063802,0.24131149291992188,0.25377723693847654,0.2517300669352214,0.2503431955973307,0.24078272501627604,0.24174237569173176,0.25878011067708334,0.2412670644124349,0.24092620849609375,0.2377734120686849,0.22758132934570313,0.24978296915690104,0.23939437866210939,0.23594456990559895,0.24910985310872397,0.23284573872884115,0.23340744018554688,0.23526097615559896,0.25071670532226564,0.2518504333496094,0.2558002471923828,0.24341934204101562,0.26829256693522135,0.2739422353108724,0.2565569051106771,0.2585172271728516,0.273943125406901,0.295662358601888,0.2938732147216797,0.3138514709472656,0.3127313486735026,0.31972089131673176,0.3283207448323568,0.32355796813964843,0.33271685282389324,0.3285774993896484,0.3491926574707031,0.3402907562255859,0.3284422810872396,0.32256393432617186,0.3384514617919922,0.31900243123372396,0.3232401275634766,0.3294050852457682,0.33592440287272135,0.345105234781901,0.3667626698811849,0.3773362731933594,0.39284022013346354,0.3963793690999349,0.3631652323404948,0.36933759053548176,0.3419933573404948,0.3367677307128906,0.33609901428222655,0.3281563059488932,0.3103540293375651,0.2895875549316406,0.2917010752360026,0.29435028076171876,0.2926496378580729,0.27716206868489585,0.2987774149576823,0.2944421895345052,0.28661343892415364,0.28296730041503904,0.2719564565022786,0.2720459747314453,0.26786590576171876,0.2709996287027995,0.26675918579101565,0.26646456400553387,0.2461974843343099,0.23957895914713542,0.26282025655110675,0.26013949076334636,0.2583055114746094,0.23236312866210937,0.23425694783528647,0.24036282857259114,0.25375813802083336,0.24001988728841145,0.2281683603922526,0.2384007771809896,0.24155749003092447,0.24712727864583334
2021-09-07,0.237126948038737,0.22107027689615885,0.2421631368001302,0.23634409586588542,0.23484542846679687,0.2349822998046875,0.23365135192871095,0.23901967366536458,0.23884541829427083,0.24021311442057292,0.24480616251627604,0.24604939778645835,0.22104517618815103,0.2218456776936849,0.2409819793701172,0.23484296162923177,0.23457171122233073,0.2148395284016927,0.23182215372721354,0.2368736775716146,0.23167724609375,0.2199268086751302,0.22482861836751303,0.22166816711425782,0.22717628479003907,0.2201714070638021,0.22202980041503906,0.21721247355143228,0.2156909942626953,0.24185460408528645,0.21918075561523437,0.2361133829752604,0.2292425028483073,0.23796361287434895,0.23158663431803386,0.26308550516764323,0.28794268290201824,0.2904529317220052,0.2797218322753906,0.2996082305908203,0.3063372039794922,0.30630582173665366,0.3134659830729167,0.2995068105061849,0.3208655293782552,0.32117889404296873,0.3129004923502604,0.3166868845621745,0.3405243937174479,0.3215691375732422,0.3251915486653646,0.30984224955240885,0.3074317932128906,0.32715680440266925,0.3146366119384766,0.31023167928059897,0.30874921162923175,0.3364538065592448,0.3524217478434245,0.35570531209309897,0.32330841064453125,0.35185086568196616,0.3825559234619141,0.3572132110595703,0.3407806142171224,0.3412360636393229,0.33976526896158854,0.3456792704264323,0.31669476826985676,0.27733083089192706,0.29195643107096353,0.26922828674316407,0.2818744659423828,0.2792558288574219,0.2729166412353516,0.3007129414876302,0.2918169403076172,0.2723511759440104,0.2853326161702474,0.28673067728678386,0.27447519938151044,0.3135516611735026,0.30210545857747395,0.26419677734375,0.2876538594563802,0.2675831858317057,0.2493395233154297,0.26153968811035155,0.27164530436197915,0.2538476816813151,0.2717005157470703,0.24593187967936198,0.25882054646809893,0.2673955535888672,0.2611065928141276,0.24440839131673178
2021-09-08,0.22798507690429687,0.2484002685546875,0.24185320536295574,0.25439371744791667,0.23592002868652343,0.25306498209635414,0.23883494059244792,0.23807782491048177,0.25518076578776044,0.2538218434651693,0.24211700439453124,0.24459798177083333,0.23996683756510417,0.25256375630696615,0.25075040181477865,0.21578369140625,0.22152214050292968,0.23746416727701822,0.24141385396321616,0.23951952616373698,0.22165166219075522,0.2286858876546224,0.2457776387532552,0.23791102091471353,0.21840421040852864,0.23283782958984375,0.22113309224446615,0.22502952575683594,0.23746251424153647,0.23443323771158855,0.2604595692952474,0.26818453470865883,0.2692810567220052,0.2958353424072266,0.2970647684733073,0.3260963439941406,0.3312970987955729,0.3388915506998698,0.3529898579915365,0.36789853413899737,0.3732922871907552,0.36985979715983075,0.3769214630126953,0.3745244598388672,0.3873809814453125,0.3863429005940755,0.4078299204508464,0.3991583760579427,0.4150765736897786,0.4186546325683594,0.4380299377441406,0.4421181233723958,0.4216039021809896,0.3843689219156901,0.39672653198242186,0.4237452189127604,0.4670672098795573,0.5006377156575521,0.472132568359375,0.4672263590494792,0.47082071940104164,0.4784907531738281,0.46767608642578123,0.4608072916666667,0.47073598225911456,0.48481842041015627,0.45160074869791667,0.39331835428873696,0.3963622538248698,0.3965578206380208,0.3729613749186198,0.35729293823242186,0.3557091776529948,0.3373387908935547,0.349261474609375,0.3490826924641927,0.3173016103108724,0.31180287679036456,0.3342027028401693,0.3311817169189453,0.32730557759602863,0.296617431640625,0.3219256337483724,0.32358423868815106,0.30410194396972656,0.3018921661376953,0.3225652821858724,0.31330485026041666,0.29210924784342446,0.31303080240885417,0.31018847147623696,0.30461219787597654,0.30659403483072917,0.28679850260416667,0.29366231282552085,0.30243927001953125
