,00:00:00,00:15:00,00:30:00,00:45:00,01:00:00,01:15:00,01:30:00,01:45:00,02:00:00,02:15:00,02:30:00,02:45:00,03:00:00,03:15:00,03:30:00,03:45:00,04:00:00,04:15:00,04:30:00,04:45:00,05:00:00,05:15:00,05:30:00,05:45:00,06:00:00,06:15:00,06:30:00,06:45:00,07:00:00,07:15:00,07:30:00,07:45:00,08:00:00,08:15:00,08:30:00,08:45:00,09:00:00,09:15:00,09:30:00,09:45:00,10:00:00,10:15:00,10:30:00,10:45:00,11:00:00,11:15:00,11:30:00,11:45:00,12:00:00,12:15:00,12:30:00,12:45:00,13:00:00,13:15:00,13:30:00,13:45:00,14:00:00,14:15:00,14:30:00,14:45:00,15:00:00,15:15:00,15:30:00,15:45:00,16:00:00,16:15:00,16:30:00,16:45:00,17:00:00,17:15:00,17:30:00,17:45:00,18:00:00,18:15:00,18:30:00,18:45:00,19:00:00,19:15:00,19:30:00,19:45:00,20:00:00,20:15:00,20:30:00,20:45:00,21:00:00,21:15:00,21:30:00,21:45:00,22:00:00,22:15:00,22:30:00,22:45:00,23:00:00,23:15:00,23:30:00,23:45:00
2021-08-06,0.024744947221544054,0.028186736636691623,0.02878315607706706,0.02623790529039171,0.025056565602620443,0.02429679870605469,0.02290128919813368,0.023927593231201173,0.025294009314643012,0.024419595930311414,0.02519987106323242,0.021561249627007378,0.02487214830186632,0.02620104471842448,0.02535273445977105,0.024796473185221355,0.025861918131510418,0.023754056294759116,0.022108154296875,0.023513143327501086,0.024230308532714843,0.02263100306193034,0.030287002987331814,0.035147033267550996,0.03187881681654189,0.0354374991522895,0.03606794145372179,0.037655906677246095,0.04365482330322266,0.03808663686116536,0.03364016215006511,0.035466480255126956,0.03408801396687826,0.0375039800008138,0.040500399271647135,0.04526880052354601,0.04752488878038195,0.05143394046359592,0.05049110836452908,0.0457836659749349,0.03992499033610026,0.03516903983222114,0.040844124688042535,0.04181469387478299,0.03610679202609592,0.04321775648328993,0.0394692145453559,0.040893809000651045,0.04008196936713325,0.04084066179063585,0.044648666381835934,0.03939966413709852,0.03699192894829644,0.04134501563178168,0.04321307288275825,0.04145008087158203,0.044845602247450086,0.04341573927137587,0.04710201687282986,0.041330909729003905,0.04969115787082248,0.04514226701524523,0.04538478427463108,0.042685830858018664,0.042309112548828125,0.04405975341796875,0.03759832594129774,0.04156646304660373,0.038389146592881944,0.038614362080891924,0.038825060526529946,0.03814761691623264,0.03760361989339193,0.036548194885253904,0.036206431918674044,0.036563487582736545,0.035570420159233944,0.034522168901231554,0.03634223937988281,0.03711126539442274,0.038896611531575524,0.035632315741644965,0.035250555674235025,0.033458145989312064,0.03645897335476345,0.03535848193698459,0.03253365198771159,0.03183966742621528,0.03450154410468208,0.034648539225260414,0.03150573518541124,0.037096337212456594,0.038161744011773004,0.03607234107123481,0.028536133236355253,0.03176294750637478
2021-08-09,0.03339207331339518,0.03246109008789062,0.03643646240234375,0.037915755377875435,0.037794545491536456,0.03074575636121962,0.03498178482055664,0.0376375495062934,0.03394502215915256,0.030131679111056856,0.03484180662367079,0.03367487589518229,0.0314103995429145,0.03214383867051866,0.03512521743774414,0.0344180785285102,0.03173831515842014,0.030178678300645616,0.03507258521185981,0.034819764031304254,0.03224934683905707,0.030252897474500866,0.03836156209309896,0.04518895467122396,0.04550355275472005,0.04482166290283203,0.043949368794759115,0.03812622918023004,0.04246050516764323,0.043203214009602864,0.04382043202718099,0.04379749721950955,0.044114481608072915,0.0524101808336046,0.051256607903374565,0.05377475314670139,0.05279593149820964,0.05207585228814019,0.050124821133083766,0.0532642576429579,0.0556971189710829,0.056458134121365015,0.05597493065728082,0.05390291002061632,0.05530463748508029,0.053125440809461806,0.052275081210666235,0.05222426520453559,0.05201534695095486,0.04684808095296224,0.046554272969563805,0.049700741238064235,0.04991579267713759,0.05200638241238064,0.051093423631456164,0.054274609883626306,0.05984846750895182,0.053799400329589846,0.06067344241672092,0.058573536343044706,0.05253372616238064,0.056962767706976995,0.05531589931911892,0.05428644816080729,0.056944864061143664,0.05339231279161241,0.05413247426350912,0.045182694329155816,0.0430531989203559,0.043299535115559895,0.039928741455078125,0.043055233425564235,0.042367091708713105,0.03879837883843316,0.04218120998806424,0.040668521457248266,0.04214861128065321,0.04110438028971354,0.04174758063422309,0.04073251512315538,0.039661937289767794,0.037503721449110246,0.03559666527642144,0.033528677622477215,0.038170572916666666,0.036132736206054686,0.03546572579277886,0.0334105110168457,0.03963153839111328,0.036020249260796444,0.03465602238972982,0.028347129821777343,0.03713734520806206,0.033929061889648435,0.030701425340440538,0.029294927385118272
2021-08-10,0.03386331134372288,0.03427204344007704,0.030543017917209203,0.029864285786946613,0.03485498004489475,0.033000992668999564,0.030741229587131075,0.02734285354614258,0.030680361853705512,0.03327444288465712,0.0309362432691786,0.026471356285942927,0.029912361568874783,0.03421128802829319,0.030495353274875216,0.03343533621893989,0.03281366984049479,0.029254703521728515,0.029880830976698133,0.028267423841688368,0.029415397644042968,0.02894364674886068,0.03336043251885308,0.039924490186903215,0.037675514221191406,0.037043223910861546,0.03454791810777452,0.03554289711846246,0.03625540839301215,0.036411866082085506,0.03551772647433811,0.040258365207248265,0.04596658070882161,0.05079847971598307,0.04956027984619141,0.054680985344780816,0.05540889316134982,0.057945416768391926,0.05940281338161892,0.05847075568305121,0.06101833767361111,0.05579258812798394,0.056414994133843314,0.05463451385498047,0.05798695882161458,0.05549610137939453,0.057711181640625,0.055265481736924915,0.05484725952148437,0.05414095560709636,0.05224132113986545,0.051968599955240884,0.05450630611843533,0.0536087883843316,0.05664621141221788,0.06267939673529731,0.06487392849392361,0.06295416514078776,0.06405575646294488,0.06304643842909072,0.06427649603949653,0.06527594672309028,0.06291935390896268,0.06093572404649523,0.06079328325059679,0.060624364217122396,0.051093872918023,0.049319691128200956,0.048833499484592015,0.049203368292914496,0.05212974972195095,0.051985990736219616,0.05037834591335721,0.042014622158474395,0.04150556352403429,0.03942869398328993,0.039785342746310765,0.04078850640190972,0.04016647762722439,0.03789629618326823,0.040784615410698784,0.04111294216579861,0.04059471554226345,0.03996116638183594,0.03866535186767578,0.04016053941514757,0.03812796698676215,0.0346910646226671,0.035132007598876955,0.03512057198418511,0.0364260991414388,0.0322396977742513,0.03532369401719835,0.036471964518229164,0.03546455383300781,0.03174360275268555
2021-08-11,0.03246833165486654,0.03285680135091146,0.03051868650648329,0.02980254067314996,0.03141608344184028,0.03754445393880208,0.03234601126776801,0.029550690121120878,0.03410185707939996,0.033082860310872396,0.031425785488552516,0.027548480563693578,0.03188389036390517,0.03079651302761502,0.02813423368665907,0.02743557612101237,0.032131885952419705,0.029900372823079426,0.029952545166015625,0.025540807512071398,0.0329367298550076,0.0323612912495931,0.03499143388536241,0.034360938602023654,0.03892462412516276,0.03975022210015191,0.04015854305691189,0.03996087816026476,0.03730550554063585,0.04212564256456163,0.043700790405273436,0.04955459170871311,0.05179709964328342,0.052100969950358074,0.04818887498643663,0.04944895850287544,0.0500116687350803,0.04988839467366536,0.05073827955457899,0.05307748158772786,0.052154752943250865,0.05181747012668186,0.05473005930582682,0.05376178741455078,0.05269594404432509,0.06527349683973524,0.0636994171142578,0.06293313768174913,0.05990694681803385,0.06475884331597222,0.061181437174479165,0.059836260477701825,0.06088563283284505,0.06167009989420573,0.06157148996988932,0.06239423963758681,0.06578020307752822,0.06401039123535156,0.06321622212727865,0.06383245256212022,0.06055196974012587,0.06363812340630426,0.05558057149251302,0.055821592542860246,0.05216498480902778,0.05168529510498047,0.050763592190212675,0.04933113945855035,0.04947889116075304,0.04511132134331597,0.0417122311062283,0.03978124830457899,0.041587600708007814,0.03621661292182075,0.03936085595024957,0.03600478278266059,0.03773213280571831,0.0343851555718316,0.034986741807725694,0.03245158513387044,0.0348023075527615,0.03525508880615234,0.035340292188856336,0.033495585123697914,0.03434456295437283,0.03547833760579427,0.03315396414862739,0.030005552503797744,0.030213182237413195,0.03499937481350369,0.03195339838663737,0.029490858713785807,0.03148660659790039,0.03367123497856988,0.03501299116346571,0.031223973168267145
2021-08-12,0.03271884070502387,0.03219453599717882,0.02895907508002387,0.028023228115505644,0.03192971547444661,0.030937985314263238,0.031997990078396266,0.027053057352701824,0.03129181120130751,0.03239455964830187,0.03432505713568793,0.028149568769666882,0.02902138392130534,0.03162650850084093,0.028427456749810114,0.028129880693223742,0.02879137674967448,0.03127363840738932,0.03090054194132487,0.0286470095316569,0.030622321234809027,0.030801732805040147,0.036530774434407554,0.04233186933729384,0.041324068705240885,0.036232617696126304,0.03887558831108941,0.04549380408393012,0.04033096737331814,0.04483612484402127,0.04480013529459635,0.04448572794596354,0.03971187591552734,0.04457728068033854,0.04216639200846354,0.03309430228339301,0.041338314480251735,0.041796510484483504,0.04057496388753255,0.03863316429985894,0.04310858408610026,0.04344392564561632,0.042372076246473524,0.04222557067871094,0.042779973347981774,0.043507080078125,0.04578670501708984,0.04216288672553169,0.04476056416829427,0.04415424346923828,0.04425522698296441,0.042519921196831595,0.044149068196614585,0.043678512573242186,0.04556465572781033,0.053212763468424476,0.053644159105088976,0.049650488959418405,0.05007454766167535,0.055420231289333766,0.04273103502061632,0.042026697794596356,0.03968810187445747,0.036169815063476565,0.035158731672498916,0.03883790757921007,0.03629345364040799,0.037525482177734375,0.037244881523980033,0.037149598863389754,0.037700606452094186,0.0363922839694553,0.03976853688557943,0.03417271084255642,0.032320522732204864,0.03553412119547526,0.03583766937255859,0.03484116660224067,0.0334524408976237,0.035979754130045574,0.03640758514404297,0.03425895055135091,0.032598838806152344,0.0367395994398329,0.033443853590223525,0.03322421815660265,0.028738426632351346,0.037021348741319446,0.03423320558336046,0.03180643717447917,0.028930280473497178,0.033740660349527996,0.03352255715264214,0.03167336993747287,0.02961717817518446,0.03016209920247396
2021-08-13,0.030302408006456165,0.03287844551934136,0.030333964029947917,0.02920148425632053,0.032134884728325736,0.029680938720703126,0.03159575992160373,0.02989116668701172,0.02965619193183051,0.030948287116156683,0.027745895385742188,0.02936486774020725,0.034434653388129344,0.02605693181355794,0.029960784912109375,0.028593152364095053,0.02680940204196506,0.029772906833224828,0.028383380042182074,0.030334442986382378,0.025063898298475478,0.0306283081902398,0.028962135314941406,0.036752743191189235,0.03473264694213867,0.041708984375,0.03606341467963325,0.038535770840115016,0.03794069078233507,0.034935370551215275,0.041018392774793834,0.034413638644748265,0.041968371073404946,0.038962983025444875,0.04763547261555989,0.04710303836398654,0.059974844190809465,0.059872347513834634,0.05094833374023437,0.045996297200520835,0.04858083936903212,0.04493089463975695,0.04561231401231554,0.04906338161892361,0.0531483883327908,0.05293296390109592,0.05046577453613281,0.05293439653184679,0.057881529066297746,0.05508575439453125,0.05928625742594401,0.05663951449924045,0.05594275156656901,0.06073745727539062,0.05866706848144531,0.055529212951660155,0.06119255065917969,0.06307081010606554,0.062236014472113715,0.060767945183648,0.0638930426703559,0.061034783257378475,0.0535224617852105,0.04838198767768012,0.04916566212972005,0.045987646314832896,0.04700457678900825,0.041852556864420576,0.042910033331976995,0.04048025767008463,0.040860040452745224,0.036330023871527777,0.03395353105333116,0.03393362681070963,0.036095771789550785,0.03310917536417643,0.035723978678385414,0.038662817213270396,0.03674914042154948,0.0334562619527181,0.03169483396742079,0.03597900390625,0.03493750466240777,0.03136514027913411,0.029542906019422742,0.035229742262098525,0.03379204432169596,0.03129562377929687,0.030636238521999783,0.03483202828301324,0.03331745995415582,0.02768487294514974,0.027363493177625868,0.030821247100830076,0.032117881774902345,0.028081531524658202
2021-08-16,0.034596697489420576,0.036755226982964406,0.03770076327853732,0.03507093641493055,0.03531686358981662,0.035306373172336154,0.036593182881673174,0.03631713019476997,0.03450058619181315,0.03602542877197266,0.033816952175564234,0.0324801762898763,0.035528494517008465,0.03412843492296007,0.03301800198025174,0.034303448994954425,0.03436171425713433,0.03457089106241862,0.03393611060248481,0.033431303236219616,0.03253894382052951,0.030413123236762152,0.03840212080213758,0.04143775939941406,0.04333168029785156,0.04318334791395399,0.04339267306857639,0.04404276529947917,0.04067296769883898,0.04382609473334419,0.044231207105848526,0.04618551466200087,0.046540637546115454,0.05095667521158854,0.045930616590711806,0.07245313856336806,0.07179531521267361,0.06567373911539713,0.05639803568522135,0.048452970716688366,0.05148208618164062,0.05251842074924045,0.05807232326931423,0.05675308651394314,0.055038439432779945,0.05662457784016927,0.05906178792317708,0.05462711758083767,0.06252064598931206,0.057006509568956164,0.059494264390733506,0.058005341423882376,0.05518140157063802,0.053445905049641924,0.054174550374348956,0.04939178466796875,0.05093176947699653,0.054481035868326824,0.05391272650824653,0.05257969750298394,0.049457181294759116,0.05516717698838976,0.052832908630371093,0.05117607116699219,0.04850393507215712,0.04954283396402995,0.046805085076226126,0.045946396721733944,0.03964796278211805,0.03930685679117839,0.03673950619167752,0.036912926567925344,0.03612536112467448,0.03468499077690972,0.03697907341851128,0.03591094970703125,0.03272930569118924,0.033582034640842015,0.0368664805094401,0.034903945922851565,0.03324870215521918,0.030104245079888237,0.03441131591796875,0.034965922037760416,0.03386653052435981,0.03189643859863281,0.03531361473931206,0.03530239529079861,0.03458233939276801,0.03166979471842448,0.034482896592881944,0.03518521414862739,0.030700965457492405,0.027921358744303387,0.03175725513034397,0.03299477259318034
2021-08-17,0.0315688853793674,0.02875163820054796,0.03267171435885959,0.03584416707356771,0.031233622233072918,0.0275474484761556,0.03170597924126519,0.031104988521999784,0.02850401136610243,0.02710454516940647,0.03041746351453993,0.031135203043619792,0.03026766035291884,0.02977403852674696,0.033847005632188586,0.03244688245985243,0.029021559821234808,0.027644930945502386,0.03026480780707465,0.031126151614718968,0.02721743901570638,0.025285989973280167,0.03552094353569878,0.03831640455457899,0.0386870363023546,0.03765020158555773,0.04054570515950521,0.03978459676106771,0.03831031799316406,0.03828440772162543,0.031666808658176,0.040768288506401906,0.051944749620225696,0.05629968855116103,0.051829422844780815,0.05057794782850478,0.050180189344618056,0.04704652998182509,0.046908514234754776,0.04640343136257596,0.048665733337402345,0.05039780934651693,0.05758521185980903,0.055963380601671005,0.058750279744466144,0.05700379689534505,0.061587515936957465,0.06470110999213324,0.06264295366075304,0.06313574473063151,0.06154208713107639,0.06183169894748264,0.06470886654324001,0.060481431749131946,0.06432464175754123,0.06780431535508898,0.06586452907986111,0.061215943230523005,0.05927794562445746,0.0573723644680447,0.05243423038058811,0.05378549363878038,0.05312115139431424,0.052823609246148005,0.052234696282280814,0.0495963626437717,0.04814426845974392,0.04801986694335938,0.04639952765570746,0.04558560689290365,0.04663617451985677,0.045760108100043405,0.044029841952853734,0.04115453932020399,0.04404769473605686,0.04317112816704644,0.04062829335530599,0.04178716023763021,0.042716670566134984,0.043077392578125,0.042404153611924914,0.043245548672146264,0.04167156643337674,0.04097554100884332,0.0401080067952474,0.04373755560980903,0.04032713572184245,0.03858453962537978,0.04055547078450521,0.04079212188720703,0.03816133287217882,0.03897906833224826,0.04039197709825304,0.03713236490885417,0.035218399895562066,0.03542164060804579
2021-08-18,0.03935525682237413,0.03800969017876519,0.03722046322292752,0.03462884055243598,0.0351226806640625,0.03767752753363715,0.03421510696411133,0.03393093956841363,0.03443572786119249,0.03342636108398438,0.03218410915798611,0.03361008750067817,0.03495846642388238,0.03284730063544379,0.03266088485717773,0.0324814690483941,0.035916459825303816,0.03500408808390299,0.031177306705051,0.0305122799343533,0.032017750210232204,0.03344620598687066,0.03391469319661458,0.036461491054958765,0.04283471425374349,0.04279956817626953,0.03941023932562934,0.03674085405137804,0.04148507012261285,0.03754681481255425,0.039571075439453124,0.041941083272298174,0.04740216996934679,0.04708359612358941,0.05711430867513021,0.08943211873372396,0.10895191616482205,0.11017501831054688,0.09458073933919271,0.10194541083441841,0.09803079393174913,0.09183705647786458,0.0824947272406684,0.08557124667697483,0.08630299886067708,0.08781601799858942,0.08700812445746528,0.08864863925509983,0.08046725802951389,0.07323862711588541,0.07009590572781033,0.07795048183865018,0.10343167622884114,0.10502799987792968,0.10339757283528646,0.10269115871853299,0.09861309475368923,0.10431277804904514,0.10056793212890625,0.09995999654134115,0.10093555874294705,0.10162064446343316,0.09962306552463107,0.10611402723524306,0.10491523742675782,0.11017355177137587,0.10188062879774305,0.10483583238389757,0.10280314127604166,0.09164764404296875,0.08432080586751302,0.05290171729193793,0.04699957953559028,0.0469563717312283,0.045819413926866316,0.04735363430447049,0.04689382765028212,0.04908101399739583,0.04723246256510417,0.04459059821234809,0.0455474853515625,0.04605845981174045,0.040196524726019964,0.0435386488172743,0.0435014173719618,0.04179473876953125,0.04495393541124132,0.04344089508056641,0.04473211500379774,0.0433363511827257,0.04185067918565538,0.03951973385281033,0.03952595604790582,0.04182823181152344,0.04171521928575304,0.03772231631808811
2021-08-19,0.0414813486735026,0.039759432474772136,0.040687887403700086,0.04131949954562717,0.039722379048665366,0.04244645436604818,0.03759321848551432,0.037449251810709634,0.035391623179117836,0.03982770707872179,0.03482197019788954,0.036553573608398435,0.03571017795138889,0.04213463677300347,0.03758971320258247,0.035302626291910805,0.032584109836154514,0.037034484015570746,0.03646094004313151,0.03287943522135417,0.03167504416571723,0.03533273696899414,0.039303885565863714,0.041343443128797744,0.042340032789442275,0.044574542575412324,0.0414561292860243,0.038908411661783854,0.037656517028808595,0.04118328094482422,0.043614624871148006,0.04240799374050564,0.04539872063530816,0.047118598090277776,0.04462145487467448,0.04705106523301866,0.04799478318956163,0.051722064548068575,0.05148985120985243,0.049927991231282554,0.05623285081651476,0.05914383782280816,0.05614891052246094,0.057318543328179254,0.056169399685329864,0.0692776362101237,0.07488732231987848,0.05877930959065755,0.06142062293158637,0.06027350531684028,0.061512667338053384,0.05901755862765842,0.05957058800591363,0.05837437947591146,0.0627149920993381,0.06305751376681858,0.06371727413601345,0.0628945795694987,0.06487756517198351,0.0667755593193902,0.06442020840115018,0.0632645034790039,0.06253780788845487,0.05997602250840929,0.06427519056532117,0.05935682508680556,0.0561358388264974,0.05468147701687283,0.05546723259819879,0.05058384365505642,0.04953693389892578,0.047784423828125,0.04648749033610026,0.04841747283935547,0.04597381591796875,0.047039256625705295,0.04586561414930555,0.04565321180555556,0.043140059577094186,0.043808614942762586,0.04492176903618707,0.04442966037326389,0.04536380767822266,0.04160525427924262,0.04104222191704644,0.04189183976915148,0.04349409315321181,0.041625523037380645,0.041810171339246964,0.043141458299424916,0.04305067274305555,0.04278931087917752,0.0425816896226671,0.0412510257297092,0.03929047478569878,0.04107156541612413
2021-08-20,0.040406523810492624,0.03893609788682726,0.038688986036512586,0.04146141052246094,0.03948848300509983,0.037800170050727,0.04087257385253906,0.041162147521972656,0.037092560662163626,0.034427789052327476,0.03461062749226888,0.03811067369249132,0.03761119418674045,0.034391504923502604,0.03433842341105143,0.037758479648166234,0.0372028308444553,0.03430408265855577,0.036880086263020834,0.0356707763671875,0.03342443466186523,0.03279443528917101,0.03689395056830512,0.042820074293348526,0.04278934902615018,0.03722537570529514,0.0397963629828559,0.04286449432373047,0.04377187940809462,0.03997375064425998,0.04523961385091146,0.048690728081597225,0.04616077846950955,0.04296805911593967,0.05003739674886068,0.04419607798258463,0.043743260701497394,0.044602368672688804,0.06061831580268012,0.060162361992730035,0.057801848517523874,0.06539044698079427,0.05337960984971788,0.06453914642333984,0.07129614935980903,0.06660678015814887,0.05677973005506728,0.055107184516059025,0.060225054423014325,0.06857748243543837,0.051908450656467015,0.05215690612792969,0.05181647406684028,0.049412841796875,0.052158355712890625,0.05148372650146484,0.04822397020128038,0.05068445841471354,0.05073664771185981,0.05254762013753255,0.0533023198445638,0.05291615380181207,0.05266527811686198,0.05227035522460938,0.048546290927463105,0.048191036648220484,0.04707262251112196,0.0487882826063368,0.05070252736409505,0.04860844506157769,0.05053064558241102,0.04767686631944444,0.04718106587727865,0.04916152530246311,0.04666045294867621,0.04610947926839193,0.04389405568440755,0.04367264217800564,0.04464952680799696,0.04304284413655599,0.04490362803141276,0.04653835720486111,0.04389238145616319,0.047262840270996094,0.04370889875623915,0.04175155215793186,0.04181478288438585,0.042376145256890194,0.04229315863715278,0.042372720506456164,0.041935238308376734,0.0413301510281033,0.04159513685438368,0.04156444549560547,0.039738214280870224,0.04131080627441406
2021-08-23,0.041079639858669706,0.042429381476508245,0.039423997667100696,0.041117333306206594,0.04024230533175998,0.036867586771647136,0.03516258239746094,0.03827936808268229,0.039584710862901475,0.03644077724880642,0.03389631271362305,0.03770101759168837,0.03868634541829427,0.03476847966512044,0.03171503067016602,0.03631275600857205,0.03751000722249349,0.036015408833821615,0.031148035261366103,0.03821286519368489,0.03605688730875651,0.035896915859646265,0.038943875630696616,0.04126288519965278,0.042465070088704426,0.039718454149034285,0.04221946716308594,0.04429635365804036,0.044249318440755206,0.04444015502929687,0.04633288065592448,0.05177474975585938,0.04857179429796007,0.0657492913140191,0.06853377024332682,0.06972766452365452,0.06988025665283203,0.07039063771565755,0.08089881896972656,0.08671912299262152,0.09335472106933594,0.09476494683159722,0.10878951178656684,0.11545399136013455,0.09491099887424045,0.08684277852376301,0.07569251166449653,0.06718106163872613,0.06179378933376736,0.056544019911024306,0.05635694715711805,0.05784578959147135,0.05783402336968316,0.05857089148627387,0.05318183051215278,0.05177378760443793,0.05386633978949653,0.051389249165852864,0.061315235561794704,0.06036557091606988,0.06020334879557292,0.05664759741889106,0.0553082275390625,0.05716798570421007,0.051142328050401475,0.05056190914577908,0.04838480631510417,0.052900530497233075,0.04967757754855686,0.04959057278103299,0.045188691880967885,0.04748030768500434,0.051704160902235244,0.05177000257703993,0.05278553009033203,0.05069792853461372,0.048449342515733504,0.0471231926812066,0.045195685492621526,0.04555299123128255,0.04254656049940321,0.043690804375542534,0.047117890252007376,0.04247957441541884,0.04579276614718967,0.04827428181966146,0.04468478308783637,0.04193049536810981,0.04107426961263021,0.039758627149793835,0.040855734083387586,0.041106079949273004,0.04430831061469184,0.043253792656792536,0.042932824028862844,0.0447659683227539
2021-08-24,0.04117674085828993,0.04201834784613715,0.041589410569932726,0.04182538774278429,0.04023987240261502,0.041147121853298614,0.042308574252658424,0.04117716895209418,0.04158369700113932,0.03724363538953993,0.04045557657877604,0.03688533359103733,0.039937366909450954,0.03750013139512804,0.0379710939195421,0.03699091593424479,0.0378373294406467,0.03963794708251953,0.03878640492757161,0.038012445237901475,0.036688613891601565,0.035648379855685766,0.03783271365695529,0.0419298341539171,0.04489547305636936,0.04675771925184462,0.043467975192599824,0.048514527214898004,0.04642866770426432,0.04787041558159722,0.04596361796061198,0.047784767150878905,0.05180145263671875,0.056185904608832465,0.06033044603135851,0.05131098429361979,0.04927625868055555,0.055158428615993925,0.059943940904405385,0.05939473470052083,0.07196467929416232,0.07987051222059462,0.11686099582248263,0.12428066677517362,0.12776354471842447,0.12971212599012588,0.11838255140516493,0.08597200181749132,0.06794724782307943,0.07029744466145833,0.068479978773329,0.06763782077365452,0.06563865237765842,0.06492137485080295,0.06361798604329427,0.06480828179253473,0.0706472396850586,0.07078493754069011,0.07149272494845921,0.07466354370117187,0.07084288703070747,0.06492777082655166,0.062227694193522136,0.05670790778266059,0.05284085591634115,0.05336504194471571,0.05477361043294271,0.05160044776068794,0.055349790785047745,0.05126396179199219,0.05102365281846788,0.04910348256429036,0.04667992909749349,0.04655790540907118,0.04620823754204644,0.04362935807969835,0.04448789808485243,0.043587265014648435,0.04434752570258246,0.04507806566026476,0.04399390326605903,0.04452480316162109,0.04515921698676215,0.04455681271023221,0.04132396274142795,0.044304534064398875,0.040949520534939235,0.04246565077039931,0.04106883578830295,0.03955313788519965,0.04365467919243707,0.04266733805338541,0.04193817986382378,0.04243289099799262,0.041936382717556425,0.04456201341417101
2021-08-25,0.040359475877549914,0.04242046356201172,0.03729779561360677,0.03751216464572483,0.03985758039686415,0.038215785556369355,0.04172903272840712,0.039231105380588105,0.040426580641004774,0.03859352111816406,0.03995958540174696,0.03637072245279948,0.039142752753363715,0.03769110361735026,0.032984864976671004,0.038741162618001306,0.03923087226019965,0.03517083909776476,0.0344943364461263,0.03842334323459201,0.03532711664835612,0.03298386679755317,0.03462775548299154,0.04352102491590712,0.0468735843234592,0.044671876695421005,0.043950975206163194,0.04536175198025173,0.0471178224351671,0.042976760864257814,0.04573774549696181,0.06835155910915798,0.071899659898546,0.0741969723171658,0.07630260891384548,0.0751197730170356,0.07559819539388021,0.08410703870985244,0.08683065626356337,0.08894090440538194,0.09035789489746093,0.08887862311469184,0.09094043307834201,0.09096490648057726,0.12951936509874132,0.14910300360785592,0.14511689927842883,0.1390202840169271,0.12643326653374565,0.11731805589463976,0.10753412034776476,0.10660324096679688,0.0876483662923177,0.06195643107096354,0.06051042768690321,0.06257859971788195,0.06550985124376085,0.06283588409423828,0.06939798567030164,0.06371121724446614,0.06516428629557292,0.06696549733479817,0.06602857801649306,0.06725503709581163,0.06062558915879991,0.06487159729003907,0.06398946550157335,0.06171002282036675,0.06470052931043836,0.06234548780653212,0.06580325232611763,0.05685805002848307,0.05775417751736111,0.057900161743164064,0.05144634246826172,0.05794836256239149,0.05363522423638238,0.05662923177083334,0.05527931637234158,0.05401702457004123,0.057047606574164494,0.053125970628526475,0.05392072041829427,0.05186089833577474,0.0511300786336263,0.05264544169108073,0.05416417439778646,0.05175777435302734,0.052350696987575954,0.051689143710666234,0.050042584737141925,0.05032516479492188,0.05208646986219618,0.050629751417371964,0.04920680575900608,0.04793594360351563
2021-08-26,0.045399144490559894,0.04663926018608941,0.0496165042453342,0.05144168006049262,0.05069149017333984,0.048658561706542966,0.048180660671657986,0.04781330108642578,0.04787843916151259,0.044820984734429255,0.04761946784125434,0.04543625725640191,0.04398531595865885,0.04591396755642361,0.04588799370659722,0.043062540690104165,0.04338344997829861,0.040644700792100696,0.041343451605902776,0.0433872561984592,0.043840844896104604,0.041542811923556855,0.04664557139078776,0.05133488549126519,0.05467665778266059,0.055221464369032115,0.053616277906629775,0.0540573967827691,0.05001375834147136,0.05070178985595703,0.05540951622856988,0.059680294460720484,0.06051772223578559,0.061294148763020834,0.07650941636827258,0.07154791090223524,0.07069432576497396,0.07977853563096789,0.0813975355360243,0.08264908684624565,0.07140129089355468,0.0775846184624566,0.06030795203314887,0.058554954528808593,0.07326500786675347,0.07447020636664496,0.07570723639594185,0.07790927463107639,0.07333797878689235,0.07634984334309895,0.07580785115559896,0.07787124633789062,0.07461608039008247,0.0797420671251085,0.06975816938612196,0.06500662485758464,0.06354241689046224,0.06184553782145182,0.06682882944742839,0.06526728736029731,0.05602075364854601,0.058205290900336375,0.05393067253960503,0.05511583964029948,0.0581791263156467,0.05990713331434462,0.05771717919243707,0.05720485687255859,0.055584788852267794,0.04934222751193577,0.05251293606228299,0.05135365804036458,0.052698016696506075,0.05010845608181424,0.049584884643554684,0.04748853047688802,0.049552743699815535,0.04883755577935113,0.04778027004665798,0.04642189449734158,0.045186496310763886,0.04442873636881511,0.04238133324517144,0.04225302378336589,0.04392277187771267,0.04288325839572483,0.04287636227077908,0.043840243021647136,0.03990940941704644,0.04489512973361545,0.044602690802680124,0.04056911892361111,0.04082912021213107,0.03973876953125,0.03992285410563151,0.04186445024278429
