,00:00:00,00:15:00,00:30:00,00:45:00,01:00:00,01:15:00,01:30:00,01:45:00,02:00:00,02:15:00,02:30:00,02:45:00,03:00:00,03:15:00,03:30:00,03:45:00,04:00:00,04:15:00,04:30:00,04:45:00,05:00:00,05:15:00,05:30:00,05:45:00,06:00:00,06:15:00,06:30:00,06:45:00,07:00:00,07:15:00,07:30:00,07:45:00,08:00:00,08:15:00,08:30:00,08:45:00,09:00:00,09:15:00,09:30:00,09:45:00,10:00:00,10:15:00,10:30:00,10:45:00,11:00:00,11:15:00,11:30:00,11:45:00,12:00:00,12:15:00,12:30:00,12:45:00,13:00:00,13:15:00,13:30:00,13:45:00,14:00:00,14:15:00,14:30:00,14:45:00,15:00:00,15:15:00,15:30:00,15:45:00,16:00:00,16:15:00,16:30:00,16:45:00,17:00:00,17:15:00,17:30:00,17:45:00,18:00:00,18:15:00,18:30:00,18:45:00,19:00:00,19:15:00,19:30:00,19:45:00,20:00:00,20:15:00,20:30:00,20:45:00,21:00:00,21:15:00,21:30:00,21:45:00,22:00:00,22:15:00,22:30:00,22:45:00,23:00:00,23:15:00,23:30:00,23:45:00
2020-04-17,0.09978562927246094,0.09930165100097656,0.10309942626953125,0.09604026794433594,0.10153736114501953,0.09540729522705078,0.09812550354003906,0.09591783905029297,0.10073072052001954,0.09526412963867187,0.09753155517578126,0.09995363616943359,0.09605403137207032,0.099658447265625,0.09799597930908203,0.09944390869140625,0.09495954895019532,0.09697350311279297,0.09624224090576172,0.09580992889404297,0.0948663101196289,0.09384162902832031,0.09543046569824219,0.09597197723388672,0.09139804077148438,0.09904878997802734,0.09399958038330078,0.09642701721191406,0.09227998352050781,0.09841300201416016,0.09291459655761719,0.1004410629272461,0.09632980346679687,0.10074176025390626,0.10346617126464844,0.10472494506835937,0.10672846984863281,0.10397859191894532,0.10623223114013672,0.10758506774902343,0.11270241546630859,0.11055429840087891,0.1106589126586914,0.1066883773803711,0.1164593505859375,0.10993128967285157,0.1089493408203125,0.11466859436035157,0.11119792938232421,0.10935353851318359,0.11047019195556641,0.11376940155029297,0.11355401611328125,0.10757177734375,0.11154551696777344,0.10673484802246094,0.11318144226074218,0.11001058959960938,0.11698440551757812,0.10635526275634766,0.11348297119140625,0.11048018646240235,0.11188472747802734,0.11010504150390625,0.11111703491210938,0.11338516235351563,0.1123792724609375,0.11389653778076173,0.10792522430419922,0.11100431060791016,0.10825017547607421,0.11154296112060547,0.11048916625976563,0.10643412780761718,0.10418299102783203,0.09979776000976562,0.10000487518310547,0.1024217529296875,0.10332913208007813,0.09591356658935547,0.09770819091796876,0.09554519653320312,0.09915135192871094,0.10045892333984376,0.09497469329833984,0.1003869400024414,0.09440583801269531,0.09736783599853516,0.09900357055664062,0.09698005676269532,0.09855792999267578,0.09871113586425781,0.09601375579833984,0.09683352661132813,0.0966407241821289,0.09720118713378906
2020-04-20,0.09749808502197266,0.09922365570068359,0.09392233276367187,0.09940984344482422,0.09690091705322265,0.09517854309082031,0.10094620513916015,0.09351351928710938,0.10004319000244141,0.09317972564697266,0.09744039154052735,0.09265517425537109,0.09551783752441406,0.09378778076171874,0.09770930480957031,0.09774739837646484,0.0923792724609375,0.09476472473144532,0.09559071350097656,0.09183235168457031,0.095826171875,0.09224995422363282,0.09503739929199219,0.09130251312255859,0.09509135437011719,0.0914477310180664,0.09367266845703125,0.09191121673583984,0.09346443939208984,0.0953541488647461,0.09204048156738281,0.10047860717773438,0.09120787048339844,0.10046762084960938,0.09444474029541015,0.09519614410400391,0.0982550277709961,0.1009488754272461,0.10072611236572265,0.10118527221679688,0.1050004653930664,0.11138108825683593,0.10553756713867188,0.10396343231201172,0.10303425598144532,0.1092762222290039,0.10262519073486329,0.11032950592041016,0.10390033721923828,0.10954434967041016,0.09837120819091796,0.11101679992675781,0.10529474639892578,0.10712798309326171,0.10538794708251953,0.10563420867919922,0.1074952621459961,0.1045343017578125,0.10713742828369141,0.10561959075927735,0.10718930053710937,0.11169998931884766,0.11716895294189453,0.11507310485839843,0.11219432067871093,0.11373528289794922,0.10728641510009766,0.11103897857666016,0.10861360168457031,0.1103689727783203,0.10528144836425782,0.10668865203857422,0.10642081451416016,0.10266294860839843,0.10866522216796876,0.1031361083984375,0.10354149627685547,0.10686038208007813,0.10129576110839844,0.10425290679931641,0.10364940643310547,0.10683702087402344,0.0986257553100586,0.10599784088134766,0.10222251892089844,0.10130655670166015,0.09789503479003907,0.10192647552490235,0.10210760498046875,0.09757317352294922,0.10311143493652344,0.09316119384765625,0.10611110687255859,0.09696701049804687,0.09859207916259766,0.1013236312866211
2020-04-21,0.09538792419433594,0.1000614242553711,0.09555387878417969,0.09943180847167969,0.09637610626220704,0.09651287078857422,0.09392674255371093,0.09614989471435546,0.09796657562255859,0.09470997619628906,0.09961528778076172,0.09401433563232423,0.09696014404296875,0.09442578887939453,0.09510916900634765,0.09754949188232422,0.09319236755371094,0.10054226684570312,0.09290515899658203,0.09774983978271484,0.09045720672607421,0.0984453125,0.09419012451171875,0.09603861999511719,0.09530019378662109,0.09471556854248046,0.09657429504394531,0.09315105438232422,0.09353534698486328,0.09765187072753906,0.09354053497314453,0.10251457977294921,0.09307198333740234,0.09835908508300781,0.0970058135986328,0.09947962951660157,0.0955617904663086,0.1020147476196289,0.10103421020507812,0.09679967498779297,0.10336322021484375,0.10146736145019532,0.10259302520751953,0.09711782073974609,0.10692462158203125,0.10126885223388672,0.10015050506591797,0.10927518463134765,0.10282152557373046,0.10288132476806641,0.10593730926513673,0.10579475402832031,0.10170464324951171,0.1066377944946289,0.11060850524902344,0.10484309387207032,0.10665778350830078,0.10589155578613281,0.10815886688232422,0.1016243133544922,0.10248422241210937,0.10459687042236328,0.10344052124023438,0.09736736297607422,0.10784767913818359,0.10578741455078125,0.10119375610351562,0.11100956726074218,0.10527252960205079,0.10331182098388672,0.10953368377685548,0.10819345092773437,0.09968717956542969,0.10806145477294922,0.10231986236572266,0.10467916107177734,0.10535758209228516,0.10383928680419922,0.10664266967773438,0.10157431030273438,0.10677481842041016,0.09985298919677735,0.10881124114990234,0.09888273620605469,0.10041015625,0.10275014495849609,0.10324071502685547,0.10316989135742187,0.09970117950439453,0.10312355041503907,0.10069438171386719,0.09719655609130859,0.10258098602294922,0.09887023162841797,0.10652674865722657,0.09330888366699219
2020-05-06,0.09209030151367187,0.08870792388916016,0.09406842041015626,0.08658899688720703,0.08923564910888672,0.09362853240966797,0.08823844146728516,0.09137073516845703,0.08818602752685546,0.08944226837158203,0.09114042663574219,0.08678954315185547,0.09104393005371093,0.08500151824951171,0.09242060089111329,0.08449030303955078,0.09222915649414062,0.083706298828125,0.08966473388671875,0.08711239624023437,0.08628244018554687,0.09161170959472656,0.08658283996582031,0.0873323516845703,0.08660469818115234,0.0864341049194336,0.08634022521972656,0.08826825714111328,0.08755475616455079,0.08572017669677734,0.08766488647460938,0.08490431976318359,0.08852006530761719,0.08914463806152344,0.0884303970336914,0.08910674285888671,0.0900137939453125,0.09275923156738282,0.08718302154541016,0.0945828857421875,0.08868809509277344,0.09772552490234375,0.095545654296875,0.09834246063232421,0.09853739166259766,0.09204154205322265,0.09838719177246094,0.09721862030029296,0.09724298858642579,0.10013482666015625,0.09938800048828125,0.10224123382568359,0.10091724395751953,0.09637181091308594,0.09881685638427734,0.1020003890991211,0.09538185882568359,0.10704170227050781,0.09807671356201172,0.1022326889038086,0.09837862396240235,0.10714454650878906,0.09797950744628907,0.10313951110839843,0.11010358428955078,0.10096146392822265,0.10943988800048828,0.10404135131835937,0.10498668670654297,0.09946846008300782,0.10554299926757812,0.10110834503173828,0.09747737121582031,0.09897860717773438,0.10029943084716797,0.09767634582519531,0.09447491455078125,0.1003312759399414,0.10268252563476563,0.10216614532470703,0.0966944580078125,0.10084577178955079,0.10132270812988281,0.10032255554199218,0.10005176544189454,0.09683989715576172,0.10180219268798828,0.09486103820800781,0.0990618896484375,0.09553585052490235,0.099673095703125,0.10013082885742187,0.09753754425048829,0.09759317016601562,0.09742350006103516,0.09909886169433593
2020-05-11,0.08734882354736329,0.09414203643798828,0.0858355712890625,0.0944613037109375,0.08963758087158204,0.0881358871459961,0.09260659027099609,0.08717991638183593,0.08979375457763672,0.08837283325195312,0.08580681610107421,0.09151164245605468,0.085693603515625,0.09195870208740234,0.08721360778808594,0.09070272064208984,0.08671306610107422,0.08519849395751954,0.08893054962158203,0.08843415069580078,0.08987033843994141,0.08815421295166016,0.08391954040527344,0.0911646270751953,0.07989962005615234,0.08855707550048827,0.08532435607910156,0.08490891265869141,0.08957744598388671,0.08700935363769531,0.0909118423461914,0.0861990509033203,0.08937570190429688,0.09096434020996094,0.08576960754394532,0.09369815063476562,0.08886951446533203,0.09930030059814453,0.08741277313232422,0.09474021911621094,0.0923116683959961,0.09455157470703125,0.09592013549804687,0.0953370819091797,0.09487450408935547,0.09443499755859375,0.09587431335449219,0.09660574340820313,0.09722926330566406,0.09268690490722656,0.10022574615478516,0.09838169860839843,0.09897645568847656,0.09688359069824219,0.10212082672119141,0.10409770202636719,0.09901176452636719,0.10425461578369141,0.10280193328857422,0.10154098510742188,0.10225608825683594,0.10482549285888672,0.10186819458007812,0.1041697998046875,0.10137916564941406,0.10562596130371094,0.10157332611083984,0.1045527572631836,0.10152904510498047,0.10359865570068359,0.0973338394165039,0.09709416198730468,0.09421915435791016,0.09121912384033203,0.09696973419189453,0.09268429565429688,0.09304739379882812,0.09837075805664063,0.09115161895751953,0.0957578125,0.09337879180908203,0.09378404998779297,0.09199819946289063,0.09518873596191406,0.08847752380371093,0.09197160339355469,0.08675421905517579,0.08603164672851563,0.09175222778320312,0.08589165496826172,0.09219281005859375,0.08645711517333984,0.08805949401855469,0.08660509490966797,0.08701296997070312,0.09082797241210938
2020-05-12,0.08395309448242187,0.09149711608886718,0.08560177612304687,0.08825485229492187,0.08535202026367188,0.08464031982421875,0.09139358520507812,0.08408578491210937,0.08695472717285156,0.08831748199462891,0.0828587646484375,0.08949443817138672,0.0821568374633789,0.08880401611328125,0.08193212127685547,0.0812293701171875,0.08694183349609375,0.08243361663818359,0.08595189666748047,0.08120121002197266,0.08293007659912109,0.08653926086425781,0.07958112335205078,0.08652233123779297,0.08188555908203125,0.08274671173095703,0.08570965576171875,0.08098661041259765,0.08369010162353516,0.08887842559814453,0.08700296783447266,0.09419783782958985,0.08925006866455078,0.09072714996337891,0.09290593719482422,0.09192211151123048,0.09326075744628906,0.09047314453125,0.09775847625732421,0.09698668670654297,0.09666317749023437,0.1047220458984375,0.10144806671142578,0.10441397094726562,0.10075308227539062,0.10737025451660157,0.10263391876220704,0.10245680236816407,0.10693866729736329,0.09788430023193359,0.10511083984375,0.10406027221679688,0.103467041015625,0.1032420654296875,0.10448861694335937,0.10646741485595704,0.10480902099609375,0.10606916809082031,0.10369602966308594,0.10807978057861328,0.10721019744873046,0.10376371002197265,0.10852835083007813,0.10395367431640624,0.11119483184814453,0.10440017700195313,0.10850065612792968,0.10007631683349609,0.11050350952148437,0.10168875885009766,0.10291044616699219,0.1014285659790039,0.10409735107421875,0.1002659683227539,0.10074187469482422,0.10325691223144531,0.09874641418457031,0.0993259506225586,0.10338515472412109,0.0964561538696289,0.1012729263305664,0.09990556335449219,0.10428458404541016,0.09786270904541015,0.09950990295410156,0.09847800445556641,0.09934290313720703,0.09902960205078125,0.09664922332763672,0.09858603668212891,0.09662318420410156,0.10077140045166015,0.09658821868896485,0.09870158386230468,0.09609312438964844,0.09813851165771484
2020-05-13,0.0975420150756836,0.0960746841430664,0.09762281799316407,0.09509546661376952,0.10031119537353515,0.09585391998291015,0.09402439880371094,0.09678224945068359,0.09228758239746093,0.09912716674804688,0.09075817108154297,0.09325430297851563,0.09408793640136719,0.09255325317382812,0.09770516204833984,0.091799560546875,0.09439563751220703,0.09459835052490234,0.09087574768066406,0.09700068664550782,0.09134294128417969,0.09582204437255859,0.09053227996826171,0.09178419494628906,0.09195531463623047,0.09182257843017579,0.09548009490966797,0.08938571166992187,0.09324605560302734,0.09174362182617188,0.09316442108154296,0.09417400360107422,0.09072714233398438,0.09696635437011719,0.09422210693359374,0.09763198089599609,0.0958358154296875,0.09736310577392578,0.09752600860595703,0.09414754486083984,0.1000926513671875,0.09536954498291016,0.10015676879882812,0.09838410186767578,0.10010848236083984,0.10256291961669922,0.1087564468383789,0.10009552764892578,0.10595726776123048,0.10122227478027344,0.10521115112304688,0.10455108642578125,0.10345158386230469,0.11107347106933593,0.1050462646484375,0.1041894302368164,0.10787351989746094,0.10484302520751954,0.10597624206542969,0.10112637329101562,0.1109388427734375,0.10279281616210938,0.10772314453125,0.10541007995605468,0.10523800659179687,0.1021583251953125,0.10593451690673829,0.0966336669921875,0.09730796813964844,0.0992254638671875,0.1004726791381836,0.09801947021484375,0.09654673004150391,0.10156027984619141,0.0952772216796875,0.10154961395263672,0.09498737335205078,0.09903723907470703,0.09593949890136719,0.09859622192382812,0.09426887512207031,0.10087593078613281,0.09601168060302734,0.0980207748413086,0.098803955078125,0.09458454132080078,0.09809425354003906,0.09415225982666016,0.10206544494628907,0.09570052337646484,0.09595841217041015,0.0975694580078125,0.09335440826416015,0.09620475769042969,0.09397379302978516,0.09797318267822265
2020-05-18,0.1023423843383789,0.09751199340820313,0.10193749237060547,0.1007653350830078,0.10073383331298828,0.0970071792602539,0.09606619262695312,0.10003440856933593,0.09722244262695312,0.1023733673095703,0.09389984130859375,0.0994282455444336,0.09893687438964843,0.09749277496337891,0.10007949829101563,0.09733152770996094,0.09756800079345704,0.09873051452636719,0.09333854675292969,0.1032409439086914,0.09172505187988281,0.098118896484375,0.09336441040039062,0.09790505981445312,0.09555186462402344,0.09522093963623048,0.09749169158935547,0.0936944808959961,0.0946597900390625,0.09753758239746094,0.09385389709472657,0.09843827819824219,0.09623184967041015,0.10350183868408203,0.09681714630126953,0.10442920684814454,0.0972194366455078,0.10417204284667969,0.10464259338378906,0.10639514923095703,0.10740347290039062,0.10514603424072265,0.10863385009765625,0.1101693115234375,0.10966011810302734,0.10464083099365235,0.11300295257568359,0.11146804809570313,0.10765441131591796,0.1152176513671875,0.1088293914794922,0.11462998962402343,0.11247488403320313,0.11347254180908203,0.11362786102294922,0.1136663818359375,0.11292997741699219,0.11333450317382812,0.11333409118652343,0.11284293365478516,0.1173109359741211,0.11192729187011718,0.11722505187988282,0.11031471252441406,0.11925682830810547,0.11072991180419922,0.11764141082763672,0.11068898010253907,0.11403534698486328,0.11213455963134765,0.11255955505371094,0.11409842681884766,0.10955682373046875,0.11376667022705078,0.10958716583251953,0.11012174987792969,0.11136808013916015,0.1129137954711914,0.10995158386230469,0.10885066223144531,0.10897952270507813,0.10828546142578124,0.10932611846923829,0.10757921600341797,0.11016947937011719,0.1052676010131836,0.10699085998535156,0.10398692321777343,0.10770970916748047,0.10662697601318359,0.10696306610107421,0.10294348907470703,0.10743396759033202,0.10118431091308594,0.10408560180664063,0.10569863891601562
2020-05-21,0.10494686889648437,0.10931768035888671,0.10270219421386718,0.10544610595703124,0.10919485473632813,0.10286273193359376,0.10715055847167969,0.10441543579101563,0.107293701171875,0.1067464828491211,0.10507473754882812,0.10741456604003906,0.10453892517089844,0.108333251953125,0.10313247680664063,0.10743660736083985,0.10349697875976563,0.10645114135742187,0.10673295593261718,0.1014515609741211,0.10499209594726562,0.10508457946777344,0.1014688720703125,0.10477845001220704,0.09977693176269531,0.10719689178466797,0.09908634948730469,0.10222200775146484,0.10181962585449218,0.1042147216796875,0.10357087707519531,0.10313552856445313,0.10688404846191406,0.10501679992675782,0.10708163452148438,0.10757705688476563,0.11195980072021484,0.110031005859375,0.11041409301757812,0.11429078674316406,0.11442292022705078,0.11919693756103515,0.11368007659912109,0.11551093292236328,0.11387290191650391,0.11888335418701172,0.1139777603149414,0.12038105773925781,0.11546837615966797,0.11331703186035157,0.11798832702636719,0.12106688690185546,0.12046566009521484,0.12074700927734375,0.12163774108886719,0.11585508728027344,0.12269697570800782,0.11831604766845703,0.11999114227294921,0.1269506607055664,0.12251195526123047,0.11202147674560547,0.11483511352539062,0.11580327606201171,0.11350235748291015,0.11234888458251953,0.11064537811279297,0.11229766845703125,0.1102249755859375,0.11264653015136719,0.10885279846191406,0.1138827896118164,0.10691666412353516,0.10476535034179688,0.1091637191772461,0.10865467834472656,0.1075360107421875,0.10727304840087891,0.10476554107666015,0.10683348083496094,0.10474103546142578,0.10440229034423829,0.10366356658935547,0.10990917205810546,0.09873435974121093,0.10467329406738281,0.10266004180908203,0.10940200805664063,0.09773687744140624,0.10244864654541015,0.1008838882446289,0.10309681701660156,0.10270877075195313,0.10140410614013672,0.09940247344970703,0.09708948516845703
2020-05-25,0.0962018814086914,0.08550969696044922,0.09295943450927735,0.08892218780517579,0.08944414520263672,0.09245622253417969,0.09023053741455078,0.0883753433227539,0.09371381378173828,0.08671836853027344,0.0961568374633789,0.0864111328125,0.0922523422241211,0.08869678497314454,0.08798430633544922,0.09202199554443359,0.0888584213256836,0.09064226531982422,0.08889958953857421,0.08770569610595703,0.09328001403808593,0.08442487335205077,0.09159979248046875,0.08681028747558593,0.08635474395751953,0.09051311492919922,0.08585135650634766,0.09142615509033203,0.08565736389160156,0.08643025207519531,0.09121504974365234,0.08739405059814453,0.08499542999267579,0.08676785278320312,0.08495790100097657,0.08996534729003906,0.08364203643798829,0.08731368255615235,0.08942347717285157,0.08732089233398438,0.09668532562255859,0.09156607055664062,0.09037557983398438,0.09609333801269532,0.09177644348144531,0.09712078857421876,0.09300874328613282,0.09166348266601562,0.0966890869140625,0.09091717529296875,0.09806086730957031,0.09317493438720703,0.09393890380859375,0.09633329772949219,0.09145519256591797,0.09638693237304688,0.0943505859375,0.1002551498413086,0.09574925994873047,0.10084224700927734,0.09743885040283203,0.09693204498291015,0.1002932357788086,0.09536244964599609,0.09918515014648438,0.09916693878173828,0.09681442260742187,0.0929326629638672,0.09145310974121093,0.09341751861572266,0.0887563705444336,0.09455924987792969,0.09050779724121094,0.09318099975585938,0.08940399169921875,0.08920402526855468,0.09420792388916016,0.08857060241699219,0.09366713714599609,0.09025736999511719,0.09171366119384766,0.09394049835205077,0.08871359252929688,0.09041371154785156,0.08921826934814453,0.08823921966552735,0.09435912322998047,0.08644744873046875,0.08923108673095703,0.08905591583251952,0.08745877075195313,0.09215723419189453,0.08669206237792969,0.09093569946289062,0.08773854064941407,0.08629685211181641
2020-05-26,0.09089189910888672,0.08709471130371094,0.08894614410400391,0.087191650390625,0.08607503509521484,0.09193133544921875,0.08556585693359375,0.08613592529296875,0.08793818664550782,0.08580686950683594,0.0901272201538086,0.08565052795410157,0.0856492691040039,0.08947389984130859,0.08192561340332032,0.0886741714477539,0.08504771423339844,0.08259879302978515,0.08973524475097656,0.08243777465820312,0.08471905517578125,0.08945974731445312,0.08242674255371094,0.08712480926513672,0.08698030090332032,0.08234439086914062,0.08740336608886719,0.08583811950683594,0.08249079895019532,0.08864049530029297,0.08445491790771484,0.08403629302978516,0.0897774429321289,0.08419861602783203,0.08973628234863282,0.08717407989501953,0.08757144927978516,0.09451594543457031,0.08881085968017578,0.0936772689819336,0.08909664154052735,0.09050917816162109,0.0952306900024414,0.0903294677734375,0.09767124938964844,0.08926271057128907,0.09330307769775391,0.09278218841552735,0.09018830108642578,0.0966397705078125,0.09132853698730468,0.09408914184570312,0.09185359191894531,0.09282186126708984,0.0908191909790039,0.09083621215820313,0.09504268646240234,0.0901784896850586,0.09293592071533203,0.09214562225341796,0.09299976348876954,0.09187633514404298,0.09034646606445312,0.09137157440185546,0.09006990814208984,0.09091889953613282,0.09163217163085938,0.09067336273193359,0.09060965728759765,0.09089492797851563,0.09007046508789063,0.08994622039794922,0.0936573257446289,0.08795783996582031,0.09293471527099609,0.0843485107421875,0.09288343048095703,0.09051155090332032,0.09034716033935547,0.08932681274414063,0.0874190673828125,0.09284539794921876,0.08644892120361328,0.09208707427978516,0.08759358978271484,0.08877572631835938,0.09063390350341796,0.08575863647460938,0.09371804809570312,0.08454344940185547,0.08624691772460938,0.09213314819335937,0.08513762664794922,0.08882993316650391,0.08504177093505859,0.08479592132568359
2020-05-27,0.08942082214355469,0.08348058319091797,0.08799814605712891,0.08707466888427734,0.08522640991210938,0.09262191772460937,0.08478358459472657,0.08657073211669922,0.09104647827148438,0.08733164215087891,0.08475039672851563,0.09292343139648437,0.08514057159423828,0.08949292755126953,0.08839897155761718,0.08552022552490235,0.09320037841796874,0.08483657836914063,0.08585731506347656,0.09242414093017579,0.08610179138183593,0.08846916961669922,0.09082047271728516,0.08625325012207032,0.08447152709960938,0.09205709838867188,0.08360088348388672,0.0885762939453125,0.09032744598388671,0.08353269958496094,0.08951908874511719,0.0882628173828125,0.08381900787353516,0.09154448699951172,0.08425638580322266,0.08649653625488281,0.08901665496826172,0.08707898712158203,0.09204527282714844,0.08812285614013672,0.09161770629882812,0.09298389434814452,0.09179708099365234,0.09810294342041016,0.09501715087890625,0.09057544708251954,0.09723590087890625,0.08857123565673829,0.09592709350585937,0.09233401489257813,0.09565897369384765,0.09166117858886719,0.09572771453857422,0.09175916290283204,0.09496072387695312,0.08774085235595704,0.09083826446533202,0.0899835205078125,0.089766357421875,0.09322710418701172,0.08954764556884766,0.09320210266113281,0.08739846801757813,0.09213675689697266,0.08976409149169921,0.09110090637207031,0.0895899658203125,0.09067486572265625,0.09088797760009766,0.08856450653076171,0.09050556182861329,0.08965401458740234,0.08942052459716797,0.08753744506835938,0.09218790435791016,0.08829370880126954,0.08946826171875,0.08744153594970704,0.08930666351318359,0.08929842376708984,0.08893879699707032,0.08833460235595703,0.09019434356689453,0.09003379821777344,0.08650923919677735,0.08944281005859375,0.08931574249267578,0.08589438629150391,0.09181025695800782,0.0864295654296875,0.08771945953369141,0.08731208038330078,0.08731398773193359,0.09157060241699219,0.08584745025634766,0.0901917724609375
2020-05-28,0.08615800476074219,0.08702909851074218,0.08839219665527344,0.08682958221435547,0.09047996520996093,0.0855401840209961,0.08775806427001953,0.08845730590820312,0.08400994873046876,0.09226756286621093,0.08472412109375,0.0891468505859375,0.08641148376464844,0.08535954284667968,0.09076824951171875,0.08651759338378906,0.08306976318359376,0.09403585052490235,0.08356043243408204,0.089532958984375,0.08354379272460938,0.0846803970336914,0.08991460418701172,0.08389351654052735,0.08665897369384766,0.0884291763305664,0.08408154296875,0.09122624969482422,0.08550460052490234,0.08454792022705078,0.0907234878540039,0.08554562377929688,0.08824716186523437,0.090956787109375,0.084188720703125,0.09063710784912109,0.08602911376953125,0.09106078338623047,0.09614749145507813,0.09476683044433594,0.09947246551513672,0.09358412170410156,0.09984123229980468,0.10014676666259766,0.10439814758300782,0.1061231689453125,0.10482728576660157,0.10757049560546875,0.10148078918457032,0.10557441711425782,0.10191341400146485,0.09553950500488281,0.09671192932128907,0.09396942901611328,0.10053971099853516,0.09560417175292969,0.10064492034912109,0.09666585540771484,0.09903987884521484,0.09795844268798828,0.09650249481201172,0.09978334808349609,0.10015717315673828,0.100560546875,0.09922846984863282,0.09838241577148438,0.1011993408203125,0.0904798583984375,0.09699414825439454,0.08954265594482422,0.09604935455322265,0.08913055419921875,0.09606317138671874,0.08968755340576172,0.09371369171142578,0.0900296630859375,0.0895387420654297,0.09218404388427734,0.09154703521728516,0.09435633850097656,0.08889981079101562,0.09390308380126954,0.09100698852539063,0.08877362823486327,0.0915490493774414,0.0900541000366211,0.09440886688232422,0.08921780395507813,0.0896905288696289,0.08943850708007813,0.08805892944335937,0.09100340270996093,0.08704511260986328,0.09200932312011718,0.08556475067138672,0.09238751220703124
2020-05-29,0.08949952697753906,0.08770072937011719,0.09284708404541016,0.08787642669677734,0.09153805541992187,0.08878417205810547,0.08963414001464844,0.08920740509033204,0.08711788940429688,0.09480635070800782,0.08681749725341797,0.09498426055908203,0.08551901245117187,0.09078675079345704,0.09064804840087891,0.09014957427978515,0.09167350769042969,0.08757998657226562,0.08691387176513672,0.0943475112915039,0.08577314758300782,0.09329156494140625,0.08651976013183593,0.08791326904296876,0.0902813491821289,0.08728691864013671,0.08788460540771484,0.09024553680419922,0.08326471710205079,0.09550917053222656,0.0860367431640625,0.09152177429199218,0.0930196533203125,0.09023211669921875,0.09192686462402344,0.08865596771240235,0.09119382476806641,0.09972229766845703,0.09664357757568359,0.10466203308105469,0.10496351623535156,0.1096607894897461,0.11099663543701171,0.11172860717773438,0.10810855102539063,0.10990172576904297,0.11379875946044922,0.10579768371582031,0.10701654815673828,0.09982716369628906,0.10727642059326171,0.10421023559570312,0.10054457092285156,0.10359394073486328,0.10472564697265625,0.10463569641113281,0.10219135284423828,0.10614213562011719,0.10287741851806641,0.10478770446777344,0.09758515930175782,0.10127267456054688,0.0966554718017578,0.09958273315429687,0.0991344985961914,0.09537715911865234,0.10063390350341797,0.09632421875,0.10097102355957031,0.09282268524169922,0.09850985717773438,0.09577713775634765,0.09778768920898437,0.09375957489013671,0.0983687973022461,0.09161560821533203,0.09991504669189454,0.09096915435791016,0.09660868835449218,0.09610557556152344,0.09510404968261718,0.0973934783935547,0.09443049621582031,0.09255677032470704,0.09452740478515625,0.09101465606689453,0.09778810882568359,0.08965411376953125,0.09372508239746094,0.09403657531738281,0.09137451171875,0.0936472396850586,0.09131297302246094,0.09356939697265625,0.09100587463378906,0.09116192626953125
2020-06-01,0.09463609313964844,0.08955355834960937,0.0910965576171875,0.09446148681640625,0.09040827178955078,0.09573290252685547,0.09047823333740235,0.08990716552734375,0.09419055938720704,0.08715177154541015,0.09661748504638672,0.08769309234619141,0.08971930694580078,0.09478733062744141,0.08844767761230468,0.09018111419677734,0.09101536560058594,0.08818509674072265,0.09501166534423829,0.08489202880859376,0.09116899871826172,0.09161919403076171,0.08738863372802734,0.09882797241210937,0.08711771392822265,0.09050244903564453,0.09333708953857422,0.08894345092773437,0.09103371429443359,0.0922515869140625,0.08958539581298829,0.0958096923828125,0.09254716491699219,0.09271755981445312,0.09946664428710937,0.09263256072998047,0.10591343688964844,0.10120623016357422,0.10644614410400391,0.11157162475585937,0.11187503814697265,0.11724203491210937,0.11502776336669922,0.11608470916748047,0.11723072052001954,0.11743206024169922,0.11011215209960938,0.10477741241455078,0.10201032257080078,0.0986890869140625,0.10578598022460937,0.09917185974121094,0.10400920867919922,0.10055520629882812,0.10540320587158203,0.10040564727783204,0.10388732147216796,0.10382162475585938,0.10282575225830078,0.10472544860839844,0.10273681640625,0.10294158172607422,0.10401609802246094,0.10436316680908203,0.1033482666015625,0.10167267608642579,0.09563768005371094,0.10092464447021485,0.0941345443725586,0.09597892761230468,0.09564183044433594,0.094642822265625,0.09621320343017578,0.09292986297607422,0.09409425354003906,0.09540498352050782,0.09357402038574218,0.09707148742675781,0.09302684020996094,0.0983561782836914,0.09139065551757812,0.09678029632568359,0.08992835235595703,0.09362288665771484,0.09188726043701172,0.09324311065673828,0.09729645538330078,0.09301312255859374,0.09504127502441406,0.09182964324951172,0.09281046295166015,0.0925634994506836,0.08934527587890626,0.09446987152099609,0.09171849822998047,0.09637947082519531
