,00:00:00,00:15:00,00:30:00,00:45:00,01:00:00,01:15:00,01:30:00,01:45:00,02:00:00,02:15:00,02:30:00,02:45:00,03:00:00,03:15:00,03:30:00,03:45:00,04:00:00,04:15:00,04:30:00,04:45:00,05:00:00,05:15:00,05:30:00,05:45:00,06:00:00,06:15:00,06:30:00,06:45:00,07:00:00,07:15:00,07:30:00,07:45:00,08:00:00,08:15:00,08:30:00,08:45:00,09:00:00,09:15:00,09:30:00,09:45:00,10:00:00,10:15:00,10:30:00,10:45:00,11:00:00,11:15:00,11:30:00,11:45:00,12:00:00,12:15:00,12:30:00,12:45:00,13:00:00,13:15:00,13:30:00,13:45:00,14:00:00,14:15:00,14:30:00,14:45:00,15:00:00,15:15:00,15:30:00,15:45:00,16:00:00,16:15:00,16:30:00,16:45:00,17:00:00,17:15:00,17:30:00,17:45:00,18:00:00,18:15:00,18:30:00,18:45:00,19:00:00,19:15:00,19:30:00,19:45:00,20:00:00,20:15:00,20:30:00,20:45:00,21:00:00,21:15:00,21:30:00,21:45:00,22:00:00,22:15:00,22:30:00,22:45:00,23:00:00,23:15:00,23:30:00,23:45:00
2020-07-14,0.09728225708007812,0.09701004028320312,0.0987213134765625,0.09916977564493815,0.09857994715372721,0.09833279927571614,0.09741623560587565,0.09776390711466472,0.0966853396097819,0.09686361948649089,0.0965545654296875,0.09636666615804036,0.09829341888427734,0.09663766225179037,0.09674397150675455,0.09575204213460287,0.09686023712158204,0.09733659108479818,0.09653675079345703,0.09696513493855795,0.09518001556396484,0.09621544520060221,0.09572333017985026,0.09729933420817058,0.09619874318440755,0.09589513142903645,0.106570250193278,0.08934181213378906,0.0553039296468099,0.030598872502644855,0.031157989501953125,0.02713161786397298,0.040640551249186196,0.03641935030619303,0.027164192199707032,0.02732247034708659,0.027677640914916993,0.028950198491414388,0.023406682014465333,0.02330086867014567,0.021982725461324057,0.02500343958536784,0.027354180018107098,0.02361447811126709,0.02515989621480306,0.023268260955810548,0.021885355313618977,0.021679755846659342,0.01851098378499349,0.01883347670237223,0.017595858573913575,0.018663485844930012,0.017302026748657228,0.0162536350886027,0.017842853864034017,0.01972931226094564,0.02170628070831299,0.019801491101582844,0.020623852411905924,0.016202878952026368,0.010571497281392415,0.009195233186086019,0.007661746342976888,0.00644265095392863,0.00989518165588379,0.009809287389119466,0.008928425312042236,0.008749839464823404,0.0078076767921447755,0.024998997052510578,0.053402303059895836,0.08289527257283529,0.09449379603068034,0.08961013158162436,0.09022701899210613,0.09101269404093425,0.09312257766723633,0.08994134902954101,0.09196829477945964,0.09148130416870118,0.0907601801554362,0.08900478363037109,0.0902334976196289,0.0913486671447754,0.09120535532633464,0.09359682083129883,0.08955865859985351,0.09040968577067057,0.09044151941935222,0.09023852666219076,0.09101810455322265,0.09057326634724935,0.09142758051554362,0.09014893213907878,0.09091452916463216,0.08900323867797852
2020-07-15,0.08892463048299154,0.08859854380289714,0.08945114771525065,0.08995481491088868,0.08832665761311849,0.08872570673624675,0.08807284037272135,0.08968634287516276,0.08943112055460611,0.08998488744099935,0.08991065979003907,0.08908982594807943,0.08990973154703776,0.08874539693196615,0.09026624043782552,0.08793322245279948,0.08841618855794271,0.08880369186401367,0.08869593302408854,0.09068042119344076,0.09079413096110026,0.09102612177530925,0.08728926340738932,0.08798164367675781,0.08791549682617188,0.09635941823323568,0.08669635772705078,0.06932884216308594,0.027024288177490235,0.01803194522857666,0.02531049887339274,0.02800127347310384,0.02846589724222819,0.025070675214131675,0.029792458216349283,0.029147891998291015,0.02926638921101888,0.028062378565470378,0.02899622599283854,0.028735806147257487,0.029039729436238608,0.029792311986287436,0.0278897221883138,0.028862826029459634,0.02725638707478841,0.03043108622233073,0.03040113131205241,0.029310970306396483,0.02783932685852051,0.024946386019388835,0.020695117314656574,0.024320802688598632,0.02501295248667399,0.024988425572713215,0.022242108980814617,0.021256494522094726,0.020799476305643716,0.022604583104451497,0.020814909934997558,0.013162688414255778,0.012735454241434734,0.011793100039164225,0.019996248881022135,0.019098981221516927,0.01891441027323405,0.01932889461517334,0.01883127212524414,0.018338731129964193,0.01757105509440104,0.026281719207763673,0.056174519856770834,0.08750145594278971,0.10076667149861654,0.10005603790283203,0.09951115926106771,0.09779220581054687,0.09651517868041992,0.09756607055664063,0.09788933436075846,0.09723835627237956,0.0968523915608724,0.09716241200764975,0.09754379272460938,0.09731805165608724,0.09834856669108073,0.09653201421101888,0.09991678237915039,0.09830402374267579,0.09991451899210611,0.09734525044759114,0.09657894770304362,0.09632168451944988,0.09568023045857747,0.09716209411621093,0.09605449040730794,0.09708218892415364
2020-07-16,0.09578122456868489,0.09666616439819337,0.09604268391927083,0.09750789642333985,0.09705208460489909,0.09725471496582032,0.09750523885091146,0.09792487462361654,0.09880624135335286,0.09760063807169596,0.09889308929443359,0.0969551150004069,0.09803889592488607,0.09812707265218099,0.09999599456787109,0.0982433001200358,0.09940447489420573,0.09820901870727539,0.09895563761393229,0.09750378926595052,0.0967713737487793,0.09806788762410482,0.09758293151855468,0.0982255490620931,0.09652130762736003,0.09786863962809245,0.09633520126342773,0.0731679662068685,0.03115460713704427,0.02299583435058594,0.021210761070251466,0.021618593533833823,0.021441140174865723,0.023116761843363445,0.022309727668762207,0.02133649667104085,0.022250749270121255,0.02079374313354492,0.02319790522257487,0.02266265869140625,0.02506539026896159,0.02102255662282308,0.02009861946105957,0.012850645383199057,0.01631868044535319,0.014172630310058594,0.012582374413808188,0.01145710547765096,0.009219616254170736,0.01262117067972819,0.012678925196329753,0.01617333253224691,0.01526005744934082,0.01464539368947347,0.01713648478190104,0.015895407994588218,0.020065954526265462,0.014966096878051758,0.013774806658426921,0.005823771158854167,0.004917179743448893,0.008612035115559896,0.006764869689941406,0.006953376134236654,0.007297205130259196,0.008647586504618327,0.011472587585449218,0.01005802869796753,0.009349468549092611,0.015548798243204752,0.04711276054382324,0.07970162073771159,0.09426471710205078,0.0933855692545573,0.09816754659016927,0.09092051188151042,0.08979866663614909,0.0903425407409668,0.09225183486938476,0.08971272150675456,0.0883916155497233,0.09359896341959635,0.09316271464029947,0.08934314727783203,0.08999682108561198,0.08881548563639323,0.08980377833048503,0.0901414680480957,0.09016171137491862,0.0903085708618164,0.08790688832600911,0.08914186477661133,0.08982514063517252,0.08952341715494792,0.08978200912475585,0.08826842625935873
2020-07-17,0.08953452428181966,0.08857866287231446,0.0901400883992513,0.09013299942016602,0.08814854939778646,0.08905946095784505,0.08781599044799805,0.090099245707194,0.08931071599324544,0.08958768208821614,0.09066112518310547,0.09176753362019857,0.09221117655436198,0.09231658299763998,0.09017569224039713,0.08840624491373698,0.08980857849121093,0.08869831085205078,0.09066232681274414,0.08922599156697592,0.08939278920491536,0.08833255132039387,0.0880612055460612,0.0927291742960612,0.08890881856282552,0.09017943064371745,0.08406888961791992,0.07355316162109375,0.05773128509521484,0.020490466753641766,0.018150372505187987,0.018240795135498047,0.016808300018310546,0.018474117914835612,0.019359342257181802,0.01859883944193522,0.01850516160329183,0.012224398454030354,0.012169191837310791,0.010085428555806478,0.012396231492360433,0.010883326530456544,0.01450266679128011,0.01206992228825887,0.013307522137959799,0.007556490103403727,0.004122722148895264,0.007200489044189453,0.006268284320831299,0.006616616249084472,0.0077082999547322594,0.005095233122507731,0.007072174549102783,0.008418157895406087,0.01068237543106079,0.009894042015075684,0.010123331546783448,0.014490400950113932,0.011325503985087077,0.011293434302012125,0.009598228931427002,0.00872552235921224,0.008638263543446859,0.008809896310170491,0.009704697926839192,0.009822426637013753,0.007736204465230306,0.010220723946889242,0.011856713294982911,0.01581180731455485,0.04806955973307292,0.08122323354085287,0.09628694534301757,0.09571301142374675,0.09598489125569662,0.09771769205729167,0.09558202107747396,0.09593043009440104,0.09602160771687826,0.09570473988850911,0.09733174006144206,0.097102845509847,0.09624666849772136,0.09634094874064128,0.09639302571614583,0.09747113545735676,0.09768407821655273,0.09706291198730468,0.09597696304321289,0.0951597277323405,0.09622527440388998,0.09669561386108398,0.09680102030436198,0.09622036616007487,0.0966990343729655,0.09849832534790039
2020-07-21,0.08860866546630859,0.08881753921508789,0.08942455291748047,0.08818013509114583,0.08940066655476887,0.08773537317911784,0.08880191802978515,0.08831830342610678,0.08990536371866863,0.08894851048787435,0.08786556879679362,0.08947738647460937,0.08752023696899414,0.08973352432250976,0.08912853240966796,0.08930203755696614,0.08834479014078776,0.09155464808146159,0.09081141789754232,0.09222546895345052,0.08913190205891927,0.08816453297932943,0.08800179163614909,0.09154779434204102,0.08929913838704427,0.09069870630900065,0.08753737767537435,0.0643542226155599,0.02811565081278483,0.019231414794921874,0.015917770067850747,0.017392659187316896,0.018191024462381997,0.016682364145914712,0.022888603210449218,0.022324358622233073,0.022808872858683268,0.02276094913482666,0.02312493324279785,0.023120845158894857,0.023517878850301106,0.02347425142923991,0.021653982798258465,0.0205430539449056,0.017947778701782227,0.020832680066426596,0.0168293825785319,0.013572923342386882,0.013908449808756511,0.012347822189331054,0.014563868840535482,0.01357943852742513,0.019970776240030925,0.020438218116760255,0.020054871241251628,0.02292275587717692,0.027893088658650717,0.031157474517822265,0.024411144256591796,0.020087254842122395,0.011261773109436036,0.010449196497599284,0.012327407201131185,0.010646377404530843,0.010173186461130778,0.011315265496571858,0.011223957538604737,0.011609008312225342,0.012243361473083495,0.016291481653849284,0.054499333699544274,0.07458225250244141,0.09674144109090169,0.1006031354268392,0.1007643445332845,0.10094811757405599,0.0985714594523112,0.0980741818745931,0.09994229634602865,0.09939995447794596,0.09817748387654622,0.09872978846232096,0.0975955327351888,0.09918993631998697,0.099680970509847,0.09877812703450521,0.09826455434163411,0.09718353271484376,0.09804326375325521,0.09811485290527344,0.09889387766520183,0.09803246815999349,0.09709229151407878,0.0987770652770996,0.09834280014038085,0.0994337018330892
2020-07-22,0.09873851140340169,0.09828975041707357,0.0978392219543457,0.09912212371826172,0.09968364715576172,0.09812505086263021,0.09822103500366211,0.09801411946614583,0.0981411870320638,0.09658027013142903,0.09965050379435221,0.09836974461873373,0.09775231043497722,0.09988827387491862,0.09874371846516927,0.10011353174845378,0.09861471176147461,0.09927755991617838,0.09885243733723958,0.09857796351114909,0.09991146087646484,0.1001197878519694,0.10061863581339518,0.09846015294392904,0.0982460085550944,0.09715195973714193,0.09008517583211263,0.06132181803385417,0.02947719891866048,0.027068634033203125,0.02675346374511719,0.025585548082987467,0.027121480305989584,0.02728612263997396,0.02717227300008138,0.0269215456644694,0.026604464848836263,0.02668196678161621,0.02616805871327718,0.02755767504374186,0.026313867568969727,0.026541366577148437,0.019266401926676432,0.021637681325276693,0.016303741137186686,0.011905620098114014,0.009843698342641195,0.00631491223971049,0.007376781304677327,0.006356633106867473,0.006807456811269125,0.0070891841252644855,0.004868388573328654,0.006881074110666911,0.009200697739919026,0.00949451446533203,0.010369172096252441,0.00656135638554891,0.008427278995513916,0.007323912779490153,0.006824957529703776,0.0071403241157531735,0.005116073290506998,0.005756479899088542,0.005983817577362061,0.0062389020125071205,0.008704459667205811,0.010008211930592854,0.010053745110829671,0.016085764567057292,0.0384613037109375,0.07315493901570638,0.1007002321879069,0.09865155537923177,0.10076936721801757,0.09246657053629558,0.08897556940714518,0.08967106501261393,0.09001774470011394,0.08888971328735351,0.09141271591186523,0.09233078638712565,0.0907873789469401,0.09048705418904622,0.08884376525878906,0.09125385920206706,0.08880151748657227,0.09094266891479492,0.09078657150268554,0.08960874557495117,0.08965731302897136,0.08852959314982096,0.09168729782104493,0.09132086435953776,0.08976232528686523,0.08819772720336914
2020-07-24,0.09854819615681966,0.09853205998738607,0.09758553187052409,0.09652392705281576,0.09779454549153646,0.09790898640950521,0.0981539535522461,0.09711847305297852,0.09711198806762696,0.09822334925333659,0.09784832636515299,0.09831359227498372,0.09827953974405924,0.09730983734130859,0.09684417088826497,0.0976707140604655,0.10005392710367839,0.10066050211588541,0.0995681126912435,0.0971661885579427,0.09736394882202148,0.09656941095987956,0.09888607025146484,0.09663536707560222,0.09702480951944988,0.0980175526936849,0.0864283561706543,0.05757548014322917,0.020136246681213377,0.028578240076700845,0.029053090413411458,0.030391972859700522,0.02935492197672526,0.030454320907592772,0.02784960428873698,0.02864670753479004,0.02593766212463379,0.02478219985961914,0.027408682505289713,0.0264732297261556,0.025257732073465985,0.024121211369832356,0.02638405958811442,0.027888485590616862,0.024889219601949057,0.024630006154378256,0.023834433555603027,0.0244862699508667,0.02222395896911621,0.02281713326772054,0.01988222122192383,0.016679035822550457,0.020428484280904134,0.009723615646362305,0.011366151173909505,0.010819021066029867,0.007816107273101806,0.007036629517873128,0.007120175361633301,0.010412090619405111,0.010963932673136393,0.007321890989939372,0.009482778708140056,0.010490816434224446,0.008875839710235596,0.008420701026916505,0.007684947649637858,0.006766995588938395,0.009237268765767415,0.011956701278686524,0.040871804555257164,0.07051928202311197,0.09299948374430339,0.09640406926472982,0.10169658660888672,0.09375082651774089,0.09029028574625651,0.08915734608968098,0.08861589431762695,0.08991560618082682,0.09029587427775065,0.09088511149088542,0.09180081049601237,0.09477887471516927,0.09417485555013021,0.09019349416097006,0.09096033096313477,0.09121295928955078,0.08967560450236002,0.09107030868530273,0.09092496871948243,0.0910674794514974,0.09126845677693685,0.09045074462890625,0.0911664072672526,0.08986323674519857
2020-07-27,0.0913232930501302,0.09405834833780924,0.09031343460083008,0.08991464614868164,0.09229785283406576,0.0908681615193685,0.09079250971476237,0.0903070068359375,0.09049612681070963,0.09145624160766602,0.08978079477945963,0.09095460891723633,0.0891580073038737,0.0895782470703125,0.09059708913167318,0.09062196095784505,0.09105709075927734,0.08876424789428711,0.09038003921508789,0.08907811482747396,0.09105274200439453,0.09090553919474284,0.08891368230183919,0.09358910242716471,0.08886901219685872,0.09072404225667317,0.08459619522094726,0.058598772684733076,0.023594171206156412,0.026704880396525067,0.026210519472757977,0.02798878033955892,0.024849828084309897,0.033657986323038735,0.03454877535502116,0.033801663716634116,0.035660533905029296,0.034389108022054034,0.03500235557556152,0.03470820744832357,0.03434254964192708,0.03656135559082031,0.036097873051961264,0.03525053342183431,0.03280173937479655,0.0286419677734375,0.02718297322591146,0.024796935717264813,0.024559062321980796,0.026150418917338054,0.025602105458577475,0.02655105113983154,0.02647664229075114,0.025922327041625975,0.024784839948018392,0.024170093536376953,0.02492908000946045,0.024925971031188966,0.014746613502502441,0.01569658120473226,0.014151042302449544,0.01717243989308675,0.018228907585144043,0.01715022563934326,0.015106577873229981,0.01522810459136963,0.013356952667236329,0.012005223433176676,0.01151603062947591,0.011658158302307129,0.037317387262980145,0.07124722798665364,0.09932959874471028,0.10025555928548177,0.1000497309366862,0.09802756627400716,0.0976325543721517,0.09832214991251628,0.09799588521321614,0.09979957580566406,0.09922488530476888,0.09809335072835286,0.09818678538004558,0.09797154108683269,0.09763070424397786,0.10111951192220052,0.10222550710042318,0.10052616755167643,0.09930704116821289,0.09714127858479818,0.09760650634765625,0.0980341402689616,0.09792977650960287,0.0972380002339681,0.09812002817789714,0.09786865234375
2020-07-28,0.1002216657002767,0.0987041982014974,0.09768577575683594,0.09805224736531576,0.0968838882446289,0.09928841908772787,0.09926623662312825,0.09917366027832031,0.09945109685262045,0.0992693010965983,0.09916563034057617,0.09947536468505859,0.09791250864664713,0.09839509963989258,0.09711117426554362,0.09871337890625,0.09926307678222657,0.09804340998331705,0.09799243291219076,0.09745260238647462,0.09873877207438152,0.09799143473307291,0.0983922004699707,0.09836963017781576,0.09617677688598633,0.0973582394917806,0.0882497787475586,0.06072654724121094,0.024250739415486652,0.021573087374369304,0.018203287124633788,0.01697600523630778,0.021016955375671387,0.01971115271250407,0.019415276845296224,0.01874238650004069,0.013624752362569173,0.012422890663146972,0.010264435609181721,0.012201269467671713,0.01333040714263916,0.01181570053100586,0.01270116408665975,0.010626308917999268,0.011497819423675537,0.010933686097462971,0.011600341796875,0.012105448246002197,0.012258121967315674,0.011642396450042725,0.00802004337310791,0.006755909125010172,0.0048478945096333825,0.006639209985733033,0.004631193081537883,0.005989605585734049,0.007138608296712239,0.007220191160837809,0.01163274606068929,0.011985009511311848,0.0061805033683776855,0.006818552811940511,0.008570707639058431,0.0074529019991556806,0.00606579860051473,0.007350242137908936,0.008022817770640055,0.010035483042399089,0.008830772240956625,0.009676666259765624,0.030046380360921224,0.0719271469116211,0.09924830118815105,0.09708552678426106,0.09912200291951498,0.09331462224324544,0.08934140523274739,0.09012764612833658,0.08988452275594075,0.08902406056722005,0.09007863362630208,0.09040039698282877,0.0917411740620931,0.09164618174235026,0.0890603764851888,0.08854323069254558,0.08995193481445313,0.09040290832519532,0.09197443008422851,0.0923930295308431,0.0910670280456543,0.08863116582234701,0.0912089474995931,0.09051123936971028,0.08909801483154296,0.08986687978108723
2020-07-29,0.08757601420084636,0.08955629348754883,0.09044804890950521,0.08912038803100586,0.08866843541463217,0.08915769577026367,0.08916622161865234,0.09046147028605143,0.09042868296305338,0.09040627161661784,0.08977128346761068,0.08922211329142253,0.09121160507202149,0.09007986704508464,0.09129082997639974,0.09111943562825521,0.0883873430887858,0.09003287633260092,0.09047054926554363,0.09051439921061198,0.08960011164347331,0.08892651240030924,0.09011818567911783,0.09458440144856771,0.08991503397623699,0.08981862386067709,0.08793327967325847,0.061891091664632164,0.03224303563435872,0.015282649993896485,0.01831057071685791,0.01730055014292399,0.018663037618001303,0.016401079495747883,0.017073287963867187,0.01653692404429118,0.014086867968241374,0.01622582276662191,0.01609175682067871,0.016100805600484214,0.019838423728942872,0.018623499870300292,0.01974150021870931,0.020199635823567708,0.017939996719360352,0.016333060264587404,0.013347412745157878,0.011203338305155436,0.012118790944417318,0.009371026357014974,0.007341330846150716,0.006883264382680257,0.009809359709421794,0.010244441827138266,0.011281971931457519,0.00950266202290853,0.010154526233673095,0.010490628878275553,0.008138140837351482,0.01015528678894043,0.010877976417541504,0.011177526315053305,0.012725138664245605,0.013080988725026449,0.00830571969350179,0.010735890865325927,0.01060880978902181,0.009873486359914144,0.013945995966593424,0.015625205039978027,0.04602501233418783,0.0807837994893392,0.10053370793660482,0.09893969853719076,0.09948205947875977,0.09934040705362955,0.10048706690470377,0.10187383015950521,0.0995174789428711,0.10015650431315104,0.10015633900960287,0.09987037658691406,0.10208609898885092,0.10093374888102213,0.10046417236328126,0.09966822306315104,0.09991172790527343,0.10153355916341146,0.09923446655273438,0.10201168060302734,0.10160316467285156,0.10210369110107421,0.09951815923055013,0.09972948710123698,0.09966344197591145,0.09816324869791666
2020-07-30,0.09948712666829428,0.0986573028564453,0.09958528518676758,0.10058615366617839,0.09902629216512045,0.09967652638753255,0.0958284060160319,0.09723892211914062,0.09641194025675456,0.09603015899658203,0.09641338348388671,0.09465957005818684,0.09665271759033203,0.09626166661580404,0.09719115575154623,0.09539242426554362,0.0964718755086263,0.09684123357137044,0.09564512252807617,0.09711334228515625,0.09517583847045899,0.09566984176635743,0.09488523483276368,0.09623791376749674,0.09774403889973958,0.09780940373738607,0.09185017903645833,0.06345385233561197,0.02969875653584798,0.01526666800181071,0.01840622107187907,0.01793678124745687,0.019194682439168293,0.015159769058227539,0.017105226516723634,0.022191290855407716,0.021546688079833985,0.022571148872375487,0.024547584851582847,0.027213656107584635,0.027913325627644855,0.027832053502400717,0.02685540835062663,0.026583345731099446,0.028608566919962566,0.028423484166463217,0.026259214083353678,0.020486297607421874,0.015332220395406087,0.013558142979939779,0.009535700480143228,0.009226433436075846,0.007565340995788574,0.008159944216410319,0.009519286155700683,0.008580915133158366,0.009903254508972168,0.01018882195154826,0.010684268474578857,0.011395702362060547,0.011201761563618977,0.012630031903584799,0.010481293201446534,0.01133084535598755,0.011895051002502441,0.011172021230061849,0.011284846464792888,0.008739113012949625,0.012552810509999594,0.01793588638305664,0.03906536420186361,0.07332660675048829,0.10208777109781901,0.09890784581502278,0.0964718500773112,0.09453805287679036,0.09295511245727539,0.09255531946818034,0.09316301981608073,0.09184542973836263,0.09234550476074219,0.09455610275268554,0.09462010701497396,0.09068822224934896,0.0898947525024414,0.09204739888509114,0.09249917348225911,0.09185253143310547,0.09147621154785156,0.08884095509847005,0.08833262761433919,0.08843784968058269,0.09062597274780274,0.08880060831705729,0.08866178512573242,0.09003040949503581
2020-07-31,0.09045983632405599,0.08946426391601563,0.08887412389119466,0.08817219416300456,0.08765416463216145,0.09032177607218425,0.09091506958007813,0.09153622309366861,0.09262845357259114,0.09366417566935221,0.09031031290690104,0.09081524531046549,0.09080612182617187,0.09105754216512044,0.0905540911356608,0.08947950998942057,0.09081637700398763,0.09199851989746094,0.09381299336751302,0.091174742380778,0.09084307352701823,0.08918011347452799,0.09084312438964844,0.09221951802571615,0.08909280776977539,0.0875303840637207,0.08341638565063476,0.0527644411722819,0.01861916224161784,0.015777721405029296,0.014026676813761393,0.01535184383392334,0.014055384000142416,0.014212563832600911,0.011202637354532878,0.010763857364654541,0.009998757839202881,0.010102008978525798,0.011681216557820638,0.011675651073455811,0.014772178332010905,0.013870782852172851,0.01490431785583496,0.014001965522766113,0.017441042264302573,0.016632660230000814,0.015729006131490073,0.01834184169769287,0.018006335894266763,0.020124719937642414,0.014623659451802572,0.013420281410217285,0.013482006390889485,0.012866437435150146,0.015649991035461427,0.013975987434387207,0.01410988171895345,0.012720340887705486,0.01426343282063802,0.018342423439025878,0.017002042134602866,0.01842708110809326,0.017417318026224773,0.015463253657023113,0.015483957926432292,0.014599315325419108,0.017350188891092935,0.017166005770365398,0.01591862996419271,0.01817387580871582,0.034244381586710615,0.06892049789428711,0.0962360954284668,0.09649625778198243,0.09717528025309245,0.09384999593098958,0.09591997782389323,0.09429009119669596,0.0943276850382487,0.0959387461344401,0.09396160125732422,0.09566853205362956,0.09370088577270508,0.09414238611857097,0.09442612965901692,0.09477612177530924,0.09596062342325846,0.09391119003295899,0.09497101465861002,0.09449865341186524,0.09475214640299479,0.09510265986124675,0.09436279296875,0.09519771575927734,0.09475770314534505,0.09798990885416667
2020-08-03,0.08872645696004232,0.08845263163248698,0.0881747563680013,0.09030236562093098,0.08940839131673177,0.08976786295572917,0.09095340728759765,0.09646035512288412,0.09204399108886718,0.08933343887329101,0.08804349263509115,0.08791660308837891,0.08924253463745117,0.08955256779988607,0.0897588857014974,0.08743756612141927,0.08875265757242838,0.087083314259847,0.08911305745442709,0.0890269406636556,0.08874412536621094,0.08789574940999349,0.08849079767862955,0.08743993123372396,0.0877325185139974,0.09203927357991537,0.07288329442342123,0.03438056945800781,0.011527270476023355,0.014176576932271322,0.013384129206339518,0.022806296348571776,0.027355422973632814,0.027444419860839845,0.026890535354614258,0.029016145070393882,0.02904683748881022,0.03091128667195638,0.03170598030090332,0.02623033364613851,0.027431087493896486,0.02744269371032715,0.027364721298217775,0.022147250175476075,0.022959985733032227,0.022598236401875815,0.02053120772043864,0.020838135083516438,0.016688531239827473,0.017252793312072755,0.016025112469991047,0.017277485529581707,0.018063138326009115,0.01757724444071452,0.01810603936513265,0.021229340235392254,0.023399483362833658,0.02434900442759196,0.0111080272992452,0.0075526134173075354,0.006194093227386475,0.006892210642496745,0.007515599727630615,0.009788214365641276,0.010658132235209146,0.0068796284993489585,0.006367551883061727,0.0073699021339416505,0.006428694327672323,0.008203734556833903,0.02565552234649658,0.05564208348592122,0.0879546292622884,0.09293043772379557,0.09369351704915364,0.09550348281860352,0.09374032974243164,0.09365033467610677,0.09197622299194336,0.08991381963094075,0.09123641967773438,0.08973523457845052,0.08818722407023112,0.08718394597371419,0.08875314076741536,0.09119442621866862,0.08967461903889974,0.09043310165405273,0.08746171951293945,0.08867278416951498,0.0883604367574056,0.09177265167236329,0.09238854090372721,0.08836638768513998,0.08938234329223632,0.08789165496826172
2020-08-04,0.08961085637410482,0.08984373728434245,0.08891595204671224,0.08944798787434896,0.087657470703125,0.08932433446248372,0.08824570973714192,0.08932732264200846,0.09007904688517253,0.08802401224772136,0.08889506022135417,0.08812692006429036,0.08940017064412435,0.08875628153483073,0.08960097630818685,0.08834159851074219,0.08830038070678711,0.08798145294189454,0.08962464650472005,0.08913715998331706,0.08750981012980143,0.08925581614176432,0.08797370910644531,0.09289544423421224,0.08995667775472005,0.09277296702067057,0.07812344233194987,0.04581321716308594,0.0241784938176473,0.021802856127421062,0.0190390682220459,0.01945048173268636,0.020247923533121746,0.019655311902364095,0.02088615417480469,0.019875863393147786,0.019697599411010742,0.018492932319641112,0.01990778128306071,0.019122476577758788,0.017742703755696615,0.011987610658009847,0.012345608870188395,0.012447231610616049,0.012775790691375733,0.014810489018758139,0.011895254453023274,0.012500579357147218,0.014397767384847006,0.02993749936421712,0.025465141932169595,0.011258184909820557,0.030105263392130533,0.02857635180155436,0.030751768747965494,0.03522939364115397,0.03224587440490723,0.023971710205078125,0.012357646624247234,0.013047773838043213,0.0139590851465861,0.0124500838915507,0.013243313630421956,0.011766352653503419,0.011190047264099121,0.01240976651509603,0.011615839799245199,0.012683444023132324,0.013023203214009602,0.01260462760925293,0.024627250035603843,0.061302623748779296,0.09576520919799805,0.09422531127929687,0.09354555130004882,0.09387072245279948,0.09301432291666667,0.0930567741394043,0.09491765975952149,0.09474721908569336,0.09490107854207357,0.09378499348958333,0.09287040074666342,0.09392770131429036,0.09329448064168294,0.09529858907063803,0.09360217412312825,0.0932589340209961,0.09441317240397136,0.09343228022257487,0.09511207580566407,0.09316664377848308,0.09265238444010417,0.09221931457519532,0.09116512298583984,0.09401570002237956
2020-08-05,0.09191150029500325,0.09312700271606446,0.09151048024495442,0.09528106689453125,0.09537802378336589,0.09441633860270182,0.09433050155639648,0.09136651992797852,0.09269690195719402,0.09187523523966472,0.09283690770467122,0.09332818349202474,0.0927003288269043,0.0928393300374349,0.09133777618408204,0.09224385579427083,0.09241798400878906,0.09316542307535808,0.09173628489176432,0.09221962610880534,0.09125407536824544,0.0920280647277832,0.09192850748697917,0.09266677220662435,0.09202122370402019,0.09161862055460612,0.07812172571818034,0.03743067741394043,0.03232481320699056,0.017320006688435873,0.03531588236490885,0.0315323797861735,0.03209086736043294,0.021127473513285318,0.027827542622884116,0.028519411087036133,0.01787256876627604,0.030150667826334635,0.0318626085917155,0.03728233019510905,0.03359495798746745,0.024349296887715657,0.012832537492116292,0.012749605178833008,0.011640867392222087,0.01113063097000122,0.011372041702270509,0.01068091869354248,0.01272657553354899,0.024634401003519695,0.031063528060913087,0.02536998748779297,0.023428750038146973,0.0282318909962972,0.026820720036824543,0.02172897497812907,0.00687388022740682,0.006963337262471517,0.007566624482472737,0.007578113873799642,0.00931349277496338,0.010259858767191569,0.006160545349121094,0.004474282264709473,0.0048777719338734945,0.005182145436604817,0.006142541964848836,0.004798274437586466,0.005167615413665771,0.004124130010604858,0.020707260767618814,0.05773344039916992,0.09092785517374674,0.09332941055297851,0.09853153228759766,0.09078821818033854,0.09057075500488282,0.08846516291300456,0.08813932418823242,0.08803407033284505,0.08597212473551433,0.08773085276285807,0.0923373540242513,0.09079498926798503,0.0884756851196289,0.08662453333536783,0.08899449030558268,0.08859517415364583,0.08912657419840495,0.09146793365478516,0.09022040685017904,0.09205536524454752,0.08641690572102864,0.08792249043782552,0.08814387639363606,0.0874457613627116
