,00:00:00,00:15:00,00:30:00,00:45:00,01:00:00,01:15:00,01:30:00,01:45:00,02:00:00,02:15:00,02:30:00,02:45:00,03:00:00,03:15:00,03:30:00,03:45:00,04:00:00,04:15:00,04:30:00,04:45:00,05:00:00,05:15:00,05:30:00,05:45:00,06:00:00,06:15:00,06:30:00,06:45:00,07:00:00,07:15:00,07:30:00,07:45:00,08:00:00,08:15:00,08:30:00,08:45:00,09:00:00,09:15:00,09:30:00,09:45:00,10:00:00,10:15:00,10:30:00,10:45:00,11:00:00,11:15:00,11:30:00,11:45:00,12:00:00,12:15:00,12:30:00,12:45:00,13:00:00,13:15:00,13:30:00,13:45:00,14:00:00,14:15:00,14:30:00,14:45:00,15:00:00,15:15:00,15:30:00,15:45:00,16:00:00,16:15:00,16:30:00,16:45:00,17:00:00,17:15:00,17:30:00,17:45:00,18:00:00,18:15:00,18:30:00,18:45:00,19:00:00,19:15:00,19:30:00,19:45:00,20:00:00,20:15:00,20:30:00,20:45:00,21:00:00,21:15:00,21:30:00,21:45:00,22:00:00,22:15:00,22:30:00,22:45:00,23:00:00,23:15:00,23:30:00,23:45:00
2020-11-05,0.08617780049641927,0.08203335444132487,0.08440093358357748,0.08549336115519206,0.08901111602783203,0.08167647043863932,0.08219449361165365,0.08829514185587566,0.0859023666381836,0.08216112772623697,0.082440611521403,0.08289432525634766,0.08562568028767904,0.08000160217285156,0.08988852183024089,0.0797957420349121,0.08090868631998697,0.08335851033528646,0.08599185307820638,0.08372167587280273,0.08307090759277344,0.07995859146118164,0.07118018468221028,0.07773022969563802,0.08070827484130859,0.09387951532999675,0.09781011581420898,0.10117588678995769,0.10101407368977865,0.09453334808349609,0.09917424519856771,0.10281500498453776,0.10269261042277018,0.1004171371459961,0.09977038701375325,0.10950773874918619,0.1069495137532552,0.11729859670003255,0.11286715189615885,0.11216424306233724,0.11423202514648438,0.11956344604492188,0.11861077626546224,0.12008883158365885,0.12435401916503906,0.13271400451660156,0.1326215108235677,0.13237784067789712,0.13010902404785157,0.12049615224202474,0.12666160583496094,0.1297268295288086,0.1352419408162435,0.11922570546468099,0.1279140599568685,0.12624539693196615,0.12133861541748046,0.13789315541585287,0.13390777587890626,0.1347646713256836,0.12793285369873048,0.13226014455159504,0.12852617899576824,0.14720804850260416,0.14618570963541666,0.1284396235148112,0.1355377197265625,0.12529109954833983,0.13727886199951173,0.13488961537679037,0.1195944849650065,0.11113970438639323,0.11763108571370443,0.11473807017008464,0.12042254130045572,0.10387498855590821,0.1015402094523112,0.1068020757039388,0.10436386108398438,0.09843990961710612,0.0987376594543457,0.09366923650105795,0.10126935958862304,0.09755449295043946,0.10130982081095377,0.10053988138834635,0.09807441075642903,0.09153744379679361,0.10093008041381836,0.09506898244222005,0.09311532338460286,0.09768838246663411,0.0983065414428711,0.09183169682820638,0.08865954081217448,0.09408350626627604
2020-11-06,0.0907080332438151,0.08930667877197265,0.08801024119059245,0.09518372217814128,0.09176730473836263,0.08673718134562175,0.098298765818278,0.08787656784057617,0.09253841400146484,0.08924098332722982,0.09710187911987304,0.0900962766011556,0.09352216084798178,0.09161001205444336,0.09028193791707356,0.09387148539225261,0.09016528447469076,0.09397932688395182,0.08891921361287435,0.09402304967244467,0.09032837549845378,0.08657865524291992,0.08290850321451823,0.08155735015869141,0.08679200490315755,0.0823756980895996,0.09356988271077474,0.08772878011067708,0.09777474721272786,0.09365562438964843,0.10910338083902994,0.11053330739339193,0.10971041361490885,0.11310358683268229,0.10779850006103515,0.11865640004475911,0.11598637898763021,0.11649196624755859,0.11567691802978515,0.11830657958984375,0.12258563995361328,0.12110875447591146,0.1278284454345703,0.13215290069580077,0.13581151326497395,0.1277663548787435,0.13594807942708334,0.12849381764729817,0.13555714925130208,0.13476690928141277,0.13498240152994792,0.13949466705322267,0.13676691691080728,0.12338040669759115,0.13417032877604165,0.13370157877604166,0.13619527180989582,0.14089478810628256,0.1499634043375651,0.1394420878092448,0.13455534617106119,0.1385061264038086,0.14250935872395834,0.1354114023844401,0.1278749720255534,0.14032459259033203,0.1379416275024414,0.1434108861287435,0.13729915618896485,0.13313824971516927,0.12024398803710938,0.1234613037109375,0.12720326741536458,0.1222064208984375,0.11617272694905599,0.12373348236083985,0.12958536783854166,0.1281793467203776,0.13213778177897134,0.1238369369506836,0.1291528574625651,0.12570327758789063,0.12398334503173829,0.11690349578857422,0.1189080556233724,0.12803628285725913,0.11352784474690755,0.11634201049804688,0.1098720932006836,0.09784085591634115,0.08686184565226238,0.09261064529418946,0.08358422597249349,0.09277613321940104,0.08952335357666015,0.09163633346557618
2020-11-09,0.10045615514119466,0.09709784189860025,0.0955779520670573,0.09857805887858073,0.09698344548543295,0.10179314931233724,0.09990506490071614,0.09831141153971354,0.08569842020670573,0.09676514307657878,0.09658321380615234,0.09622400919596354,0.09158664067586263,0.1009075419108073,0.09849770863850911,0.09252973556518555,0.09406708399454752,0.09506120681762695,0.09519735972086589,0.09467806498209635,0.09657233556111654,0.087649777730306,0.08103578567504882,0.09167402267456054,0.08897159576416015,0.088099365234375,0.08110294342041016,0.10619186401367188,0.10373330434163411,0.1097939936319987,0.12186515808105469,0.1202056630452474,0.113831787109375,0.11529734293619792,0.11922250111897786,0.11920506795247396,0.13385813395182292,0.1360009002685547,0.1373489761352539,0.14038527170817058,0.14751974741617838,0.15368343353271485,0.1482245381673177,0.15311824798583984,0.1560809071858724,0.1617127227783203,0.15604056040445963,0.1530731455485026,0.1529892349243164,0.14416021982828775,0.1368707784016927,0.13948731740315756,0.13716256459554035,0.13860340118408204,0.14091299692789713,0.1464422353108724,0.14164716084798176,0.1451947275797526,0.13733723958333333,0.16307629903157553,0.1825119654337565,0.18733968098958334,0.1780841064453125,0.1810431162516276,0.17747954050699868,0.1853345743815104,0.18402535756429036,0.17258654276529947,0.17643844604492187,0.17879258473714194,0.1625722122192383,0.15525042215983073,0.1484160359700521,0.16382602691650391,0.16683062235514323,0.16810379028320313,0.15753402709960937,0.16388866424560547,0.1573394266764323,0.16545758565266927,0.15607322692871095,0.15788566589355468,0.15104071299235025,0.1530069096883138,0.14532522837320963,0.1395736312866211,0.12949415842692058,0.1120449701944987,0.09582253774007161,0.10302461624145508,0.0903686269124349,0.10323920567830404,0.09759061813354492,0.10718348185221355,0.09620271682739258,0.1012672233581543
2020-11-10,0.1033543586730957,0.09762682596842448,0.09726532618204753,0.09602360407511393,0.10165753682454427,0.09883897145589193,0.10033734003702799,0.09914462407430014,0.10737992604573568,0.09970792770385742,0.09862747192382812,0.10266690572102864,0.10333877563476562,0.1024447758992513,0.09737737019856771,0.10747936248779297,0.0947050412495931,0.10045478185017903,0.1053431002298991,0.10195530573527019,0.09505736033121745,0.09368815104166667,0.09722602844238282,0.08749123255411784,0.09692472457885742,0.0999770482381185,0.10987812042236328,0.1279778035481771,0.1208441162109375,0.13439242045084634,0.12065897623697917,0.12300182342529296,0.12767101287841798,0.12738030751546223,0.13296988169352214,0.1303511174519857,0.1322386932373047,0.1231011708577474,0.1330018107096354,0.12664251963297526,0.1308415730794271,0.12973656972249348,0.14025091807047527,0.14482017517089843,0.14928871154785156,0.15274762471516928,0.15397801717122395,0.1482300059000651,0.14273324330647785,0.14212295532226563,0.13755293528238932,0.14163675944010418,0.14221158345540363,0.13067885080973307,0.1403961435953776,0.13074815114339192,0.1412096659342448,0.12851645151774088,0.11587816874186198,0.12343565622965495,0.14941253662109374,0.14795265197753907,0.14437334696451823,0.15025588989257813,0.1432382329305013,0.1433695983886719,0.14112467447916666,0.14402238210042317,0.13347489674886068,0.13076421101888022,0.13970017751057942,0.12443959554036459,0.1328179931640625,0.13531172434488933,0.1440155283610026,0.145087153116862,0.1467544174194336,0.13974202473958333,0.13458389282226563,0.145224126180013,0.13172531127929688,0.1350534439086914,0.12637186686197915,0.13295586903889975,0.12449441274007161,0.12715154012044272,0.11871036529541015,0.10785517374674479,0.10504182815551757,0.10343432108561199,0.10409859339396159,0.0975433349609375,0.08594746907552084,0.09141046524047852,0.08852513631184895,0.08438617706298829
2020-11-11,0.08540908177693685,0.09653935114542643,0.07984479268391927,0.08903605779012044,0.08438400268554687,0.09238199234008788,0.08131914138793946,0.08727302551269531,0.08725967407226562,0.08655394872029622,0.09118104934692382,0.08435142517089844,0.09189213434855144,0.08378667831420898,0.08258341471354166,0.08648198445638021,0.08673004150390624,0.08389717102050781,0.08844679514567057,0.08977884292602539,0.08338130315144857,0.08122488657633463,0.07912208557128907,0.0798913828531901,0.07509628295898438,0.08200104395548502,0.10477666219075521,0.10758883158365885,0.10348214467366536,0.10364665985107421,0.12844041188557942,0.11132137298583984,0.11856363932291666,0.11570865631103516,0.12160502115885417,0.12043931325276692,0.12036252339680989,0.12532711029052734,0.11684885660807291,0.1381890360514323,0.14497784932454427,0.14794156392415364,0.1395834223429362,0.14679122924804688,0.15389452616373697,0.14022056579589845,0.14898423512776693,0.14771642049153647,0.15890619913736978,0.14743853251139322,0.15085572560628255,0.1488048299153646,0.13825772603352865,0.13951883951822916,0.1413018798828125,0.12883650461832682,0.13737370808919272,0.13968091328938803,0.14511107126871745,0.13204981486002604,0.14238698323567708,0.1378043746948242,0.1393232854207357,0.12151710510253906,0.140950927734375,0.13912673950195312,0.14069109598795573,0.1344159952799479,0.1317068862915039,0.13299997965494792,0.12308619181315104,0.12587969462076823,0.11606664021809895,0.12269774119059244,0.12342923482259115,0.12483626047770183,0.12444689432779948,0.11987654368082683,0.11791617075602213,0.10799889882405599,0.10804345448811849,0.10432289759318034,0.1073782730102539,0.10708742777506511,0.10154659271240235,0.10601853052775065,0.10463264465332031,0.10828273773193359,0.09596704483032227,0.10188560485839844,0.08737538655598959,0.09396532694498698,0.09219793319702148,0.08420713424682617,0.08370875040690104,0.09318896611531576
2020-11-12,0.0881198501586914,0.0864926274617513,0.08711682637532552,0.08817859649658204,0.08706658045450846,0.08684103647867839,0.08611896514892578,0.09472050348917643,0.08339760462443034,0.09431696573893229,0.08455140431722005,0.08594839096069336,0.08660718282063802,0.0878103256225586,0.091526730855306,0.08737316767374674,0.08545157114664713,0.08682027180989584,0.08994223912556966,0.09076135635375976,0.08527499516805014,0.08537576675415039,0.08353256861368816,0.07790316263834636,0.08430217742919922,0.08114419937133789,0.0822677739461263,0.10328992207845052,0.0942173194885254,0.1019001833597819,0.10017712275187174,0.10479885101318359,0.11113736470540364,0.10840647379557292,0.11460164388020834,0.11348087310791016,0.11660586039225261,0.11180848439534505,0.12342225392659505,0.1319202168782552,0.14097113291422525,0.13915512084960938,0.12006959279378256,0.12546847025553384,0.12751000722249348,0.13012465159098308,0.12964696248372395,0.13435932159423827,0.125666135152181,0.12222146352132161,0.14076231638590495,0.14295759836832683,0.1320016606648763,0.12454984029134114,0.15201100667317707,0.15777852376302084,0.15282190958658853,0.16590633392333984,0.15794354756673176,0.1579688771565755,0.1544126510620117,0.17031537373860678,0.15566154479980468,0.1538662083943685,0.15590142567952475,0.16687957763671876,0.1531442387898763,0.15090293884277345,0.156903076171875,0.14333941141764323,0.1388793436686198,0.1219793701171875,0.14030902862548827,0.13193139394124348,0.13666731516520184,0.13901358286539714,0.13113324483235678,0.1323731994628906,0.12529652913411457,0.13631047566731772,0.12658414204915364,0.13491109212239583,0.12378215789794922,0.12254113515218099,0.12207750956217447,0.12748518625895183,0.13061265309651693,0.10165327707926432,0.10839586893717448,0.10980327606201172,0.10068074544270833,0.08891511917114257,0.09233431498209635,0.08822071075439453,0.09369932174682617,0.09023898442586263
2020-11-13,0.0915040651957194,0.09071248372395833,0.08512163162231445,0.09435098648071288,0.092236754099528,0.0856814956665039,0.10068810145060221,0.09149193445841472,0.0920624860127767,0.0894205093383789,0.09743227005004883,0.0853115463256836,0.08856281916300456,0.08681243260701497,0.09463081359863282,0.08818826039632162,0.09122582753499349,0.095172971089681,0.0884973398844401,0.08973316192626953,0.09278777440388998,0.08216290791829427,0.07986416498819987,0.08340946833292644,0.09007931391398112,0.0848395284016927,0.08847498575846355,0.1041974131266276,0.10959075927734375,0.10277197519938151,0.10864574432373048,0.1168813705444336,0.11315451304117839,0.11694136301676432,0.11576807657877604,0.1245681889851888,0.11507706960042317,0.1263000233968099,0.12520867665608723,0.12918546040852866,0.11808016459147136,0.1321592966715495,0.14483133951822916,0.14854587554931642,0.16083834330240884,0.1656634267171224,0.157899538675944,0.1699606450398763,0.15335127512613933,0.1586559804280599,0.1474576187133789,0.16340591430664062,0.16063191731770834,0.1590095011393229,0.15334959665934245,0.15871445973714193,0.14945765177408854,0.15109446207682292,0.14276028951009115,0.1568095016479492,0.15401158650716146,0.1533569844563802,0.14684525807698567,0.14578380584716796,0.1495669937133789,0.14882367451985676,0.144600461324056,0.1476532745361328,0.147227783203125,0.14539960225423176,0.13146197001139323,0.13854466756184897,0.13572519938151043,0.1317050298055013,0.12195276896158855,0.11634511311848958,0.09773766199747722,0.10051036198933919,0.09226622899373373,0.09907699584960937,0.09925936381022135,0.09337025960286459,0.0898072052001953,0.09917796452840169,0.09048660278320313,0.09496620178222656,0.08888021469116211,0.10166264851888021,0.0826231066385905,0.09337788899739584,0.08856528600056966,0.09264030456542968,0.09044357935587564,0.09202720006306966,0.09512411117553711,0.08933541615804036
2020-11-16,0.10314253489176432,0.09718013763427734,0.09683932622273762,0.09510604858398437,0.10374881744384766,0.09848560969034831,0.09415671030680338,0.10021392186482747,0.09886204401652018,0.09936463038126628,0.09323941548665364,0.09962095896402995,0.10025761922200521,0.08842812856038411,0.09690436045328776,0.08889854431152344,0.10460896174112956,0.0917458724975586,0.10176349639892578,0.09287316004435221,0.10080819447835286,0.09199527104695639,0.08974172592163086,0.0868730099995931,0.08437884012858073,0.09196772257486979,0.09208077112833658,0.11084627787272136,0.11700815836588542,0.11605720520019532,0.10952812194824219,0.11744378407796224,0.12871512095133464,0.11788541158040365,0.132836545308431,0.12983202616373699,0.13337229410807291,0.12240983327229818,0.1321023178100586,0.13088961283365885,0.11977652231852214,0.12797810872395834,0.1294542439778646,0.1288911819458008,0.12984951019287108,0.1368774668375651,0.15685059865315756,0.15420758565266926,0.14256265004475913,0.1349679692586263,0.12915260314941407,0.13277830759684245,0.14451422373453776,0.151764284769694,0.144678955078125,0.1477798334757487,0.15110809326171876,0.1522876230875651,0.1499416224161784,0.14060139973958333,0.14478495279947917,0.15021366119384766,0.14316169738769532,0.1443024698893229,0.15696203867594402,0.16289257049560546,0.1546951166788737,0.14964064280192058,0.1550937271118164,0.1445956548055013,0.15064427693684895,0.13095453898111978,0.12639029184977213,0.1411425526936849,0.1390546417236328,0.14249635060628255,0.1327492904663086,0.1403007125854492,0.13406959533691407,0.13690345764160156,0.13642861684163413,0.13469319661458334,0.13800223032633463,0.1344891611735026,0.13708356221516926,0.13164306640625,0.13479801177978515,0.11112972259521485,0.1070160166422526,0.09219324747721354,0.10237301508585613,0.10112871805826823,0.10175413767496745,0.09724952061971029,0.09821788787841797,0.10290214538574219
2020-11-17,0.09072240829467773,0.09613428751627605,0.09454938888549805,0.09903569539388021,0.10034953435262044,0.09937466303507488,0.1018876584370931,0.09601398468017579,0.1033910051981608,0.09451370239257813,0.0950109608968099,0.09641345977783203,0.0986727523803711,0.104183718363444,0.0936168098449707,0.10126566569010417,0.09451948801676432,0.10661649068196614,0.09021316528320313,0.10066253026326498,0.09268394470214844,0.09244356155395508,0.09848117192586263,0.08918830871582031,0.08952852249145508,0.1112274424235026,0.11877053578694662,0.13034290313720703,0.123944091796875,0.1208688735961914,0.1353128433227539,0.12781169891357422,0.122607053120931,0.12535335540771483,0.1266918182373047,0.1420208231608073,0.1463680648803711,0.15271231333414714,0.14530216217041014,0.13548614501953124,0.14095792134602864,0.1370093027750651,0.13530885060628256,0.14089698791503907,0.13469076792399087,0.14171375274658204,0.13867287953694662,0.13822741190592447,0.14416742960611978,0.1479561996459961,0.14238171895345053,0.1382971700032552,0.1313413365681966,0.1363224156697591,0.13255828857421875,0.1421746063232422,0.1353048324584961,0.16600733439127605,0.17602273305257163,0.15179669698079426,0.14860360463460287,0.13671143849690756,0.14123640696207682,0.13965969085693358,0.14025638580322267,0.14037779490152993,0.1391467793782552,0.13726395924886067,0.13141932169596354,0.13683395385742186,0.13186200459798178,0.12297093709309896,0.12008387247721354,0.11690727233886719,0.1353384272257487,0.13528517405192056,0.13687418619791666,0.12678335825602213,0.13161558787027994,0.12370927174886068,0.12789859771728515,0.12578495025634764,0.11602952321370442,0.1136139170328776,0.12442855834960938,0.1310728963216146,0.12555622100830077,0.12980054219563802,0.11811826070149739,0.11333672841389975,0.0972105598449707,0.09633593241373697,0.09180353164672851,0.09238885243733724,0.0953337287902832,0.08892339706420899
2020-11-19,0.09330333073933919,0.08427633921305339,0.09119110107421875,0.08934363047281901,0.09479374567667644,0.08163265864054361,0.09186893463134765,0.09107117970784505,0.0867284075419108,0.08948954900105795,0.08620231628417968,0.08862985610961914,0.08192816416422526,0.09258121490478516,0.08645346323649089,0.08678494135538738,0.08830233256022135,0.09094236373901367,0.09497247060139974,0.08602025985717773,0.09299905141194661,0.08410214106241862,0.07982911427815755,0.08124350865681966,0.08788525899251302,0.08788274129231771,0.09004955291748047,0.09140457153320312,0.10054225921630859,0.09926785786946614,0.09727257410685221,0.1066140619913737,0.0959489631652832,0.10257043202718098,0.10222719192504882,0.1014682642618815,0.10026023228963216,0.09801317850748698,0.10414624532063801,0.11059242248535156,0.11036722819010417,0.11320351918538411,0.11931446075439453,0.10364535649617514,0.11005596160888671,0.10276802062988281,0.10004124959309896,0.11284308115641276,0.1026182238260905,0.1100130844116211,0.10749223073323567,0.100825564066569,0.10182639439900716,0.10333317438761393,0.1013686498006185,0.10257020950317383,0.11937937418619791,0.12768756866455078,0.14384652455647787,0.14985198974609376,0.15546021779378255,0.14619129180908202,0.13465190887451173,0.13487147013346354,0.14707608540852865,0.14191675821940103,0.13900986989339192,0.13567159016927083,0.13600480397542317,0.14398544311523437,0.12315479278564453,0.12040101369222005,0.11734035491943359,0.11340572357177735,0.11552655537923177,0.123104248046875,0.12556561787923176,0.11878501892089843,0.12043125152587891,0.13225184122721353,0.1221173095703125,0.12610951741536458,0.11942696889241536,0.11379917144775391,0.11139752705891927,0.11877065022786458,0.11788532257080078,0.1104376475016276,0.10838359832763672,0.1006109364827474,0.09791547139485678,0.07484785715738933,0.08633038202921549,0.08589586893717448,0.08475262959798177,0.0776043701171875
2020-11-20,0.09131465911865234,0.08035789489746094,0.07970419565836588,0.08055604934692383,0.08166516621907552,0.08826072692871094,0.07806324005126954,0.0871321678161621,0.08043959299723308,0.08460788726806641,0.08256591161092122,0.08004629770914713,0.07913064320882161,0.0822921880086263,0.08418083190917969,0.07880092620849609,0.0816286849975586,0.08238037109375,0.08743015289306641,0.07677716573079427,0.08237403233846029,0.07612733840942383,0.06983998616536459,0.07418128967285156,0.07598983764648437,0.08314536412556967,0.07855095545450846,0.08470104217529296,0.08273494084676107,0.07845805486043295,0.07969189325968425,0.0867187754313151,0.08084298451741537,0.08709032694498697,0.09502926508585612,0.09392367680867512,0.10642351150512695,0.09882951736450195,0.11287937164306641,0.10974391937255859,0.10960941314697266,0.11867772420247395,0.11098349253336588,0.11003133138020833,0.11332176208496093,0.12481146494547526,0.11671001434326173,0.11618966420491536,0.12288017272949218,0.12276321411132812,0.11569708506266276,0.1307851791381836,0.12028642018636068,0.11943475087483724,0.13692315419514975,0.1342953109741211,0.12702818552652995,0.12807787577311197,0.12335278828938802,0.13008715311686198,0.14234639485677084,0.1537164560953776,0.1371325429280599,0.1429259999593099,0.13732933044433593,0.1359723663330078,0.12965320587158202,0.13523586273193358,0.1338514200846354,0.11502183278401693,0.11831892649332683,0.11328192392985026,0.09931968688964844,0.09245797475179036,0.08525522867838542,0.08953817367553711,0.08157456715901693,0.09371686935424804,0.0862559954325358,0.08769446055094401,0.08285741806030274,0.08653369903564453,0.08730658213297526,0.07876155217488606,0.08647730509440105,0.08703991572062174,0.08096768697102864,0.0818252690633138,0.08635742823282877,0.08269311269124349,0.08357033411661784,0.0822718620300293,0.08435707092285157,0.08388813654581706,0.07878001530965169,0.0888056755065918
2020-11-23,0.08841672897338868,0.0845861053466797,0.08672450383504232,0.08824516296386718,0.0855740483601888,0.08523632049560546,0.08959818522135417,0.09113449096679688,0.08150320053100586,0.08986732482910156,0.08388497670491536,0.07968453725179037,0.08658247629801433,0.08879304885864257,0.08207701365152995,0.08383543014526368,0.08553345362345377,0.0817945925394694,0.09138224283854167,0.08632016499837239,0.08427165349324545,0.07642997105916341,0.07202388127644857,0.08358544667561849,0.07609375635782878,0.07786275863647461,0.0804289182027181,0.09936273574829102,0.08573758443196615,0.09758885701497395,0.104854310353597,0.100238889058431,0.11680908203125,0.11578600565592448,0.12140916188557943,0.12501082102457683,0.1273167037963867,0.13029886881510416,0.1330764897664388,0.13272650400797525,0.13238057454427082,0.13387410481770834,0.12558417002360026,0.14331319173177084,0.13251134236653647,0.13593513488769532,0.14114365895589193,0.13939923604329427,0.13357284545898437,0.13377137502034506,0.14479535420735676,0.12942887624104818,0.15884666442871093,0.157681516011556,0.15446964263916016,0.15509386698404948,0.16066710154215494,0.16168988545735677,0.16921005249023438,0.16783433278401694,0.1516094207763672,0.1696472930908203,0.16248757680257161,0.14994022369384766,0.15851763407389322,0.15711719512939454,0.15977246602376302,0.15742365519205728,0.1511314264933268,0.14627527872721355,0.14897310892740886,0.14404727935791015,0.13010260264078777,0.13991344451904297,0.14116586049397786,0.1482753880818685,0.1461172358194987,0.13885199228922526,0.1362231190999349,0.13310468037923176,0.13062091827392577,0.12379327138264974,0.12510355631510417,0.12168196360270182,0.12861368815104166,0.12726776123046876,0.13002251942952475,0.1254233932495117,0.12036394755045574,0.10663086573282878,0.10292507171630859,0.10320091247558594,0.0902125612894694,0.09463921229044596,0.09002318700154623,0.09121077219645182
2020-11-24,0.09254985173543294,0.09219170888264974,0.09167576471964518,0.09233309427897135,0.093782958984375,0.08770252227783203,0.09559982299804687,0.09533899307250976,0.0896433957417806,0.08792201995849609,0.09459615071614583,0.09288139979044596,0.08972843170166016,0.0944032605489095,0.08527395248413086,0.09026071548461914,0.0975344721476237,0.08775524139404296,0.09157982508341471,0.09261196772257486,0.09408050537109375,0.08131389617919922,0.07891316095987956,0.08183249791463217,0.09166297276814779,0.08486511866251628,0.09389263153076172,0.10821067810058593,0.1041638437906901,0.11713981628417969,0.11343063354492187,0.12208913167317709,0.1181988525390625,0.12072463989257813,0.1143710454305013,0.11321366628011068,0.12695818583170573,0.12372025807698568,0.13439932505289715,0.12755569458007812,0.13849933624267577,0.14946970621744793,0.1516837437947591,0.16952245076497396,0.18690035502115884,0.17735492706298828,0.15860359191894532,0.18002859751383463,0.17703535715738933,0.17242872873942058,0.1718689727783203,0.1726763916015625,0.17739466349283853,0.1702944819132487,0.1742970021565755,0.1631555684407552,0.17698871612548828,0.17692803700764975,0.17316070556640625,0.1642309824625651,0.16439230600992838,0.16842600504557292,0.15647810618082683,0.16612565358479817,0.16339185078938803,0.16235211690266926,0.15424514770507813,0.16159309387207033,0.15791942596435546,0.1588849131266276,0.14727554321289063,0.1366645940144857,0.14619029998779298,0.13777033487955728,0.1437057876586914,0.1416895548502604,0.14542742411295573,0.14485453287760416,0.1456082026163737,0.14481094360351562,0.13874455769856772,0.14416585286458333,0.13985140482584635,0.1376489003499349,0.13869205474853516,0.1409865697224935,0.14440169016520182,0.13357587178548178,0.13453585306803387,0.13244528452555338,0.13052261352539063,0.1128753916422526,0.09936061223347982,0.09607219060262044,0.09339854558308919,0.10121089299519857
2020-11-25,0.10066186904907226,0.09946004231770833,0.09100282669067383,0.10522141774495443,0.09935304641723633,0.097873166402181,0.09460421244303385,0.09831471125284831,0.0958682123819987,0.09391121546427408,0.09874040603637696,0.09595299402872721,0.09586311340332031,0.10339253107706706,0.09441253662109375,0.09011082967122395,0.09641829172770182,0.10065354665120442,0.09442885716756184,0.09649061838785808,0.09118206024169923,0.09134092330932617,0.08612613677978516,0.07926092783610027,0.09669079462687175,0.0924893061319987,0.1031857426961263,0.13480805714925131,0.1262523396809896,0.11532540639241537,0.13066390991210938,0.13831022898356118,0.12532554626464842,0.13742445627848307,0.1414003880818685,0.1416916020711263,0.1343494160970052,0.13366091410319011,0.14201032002766928,0.1344570287068685,0.13077972412109376,0.14252086639404296,0.14759730021158854,0.13997330983479817,0.14475252787272136,0.14332874298095702,0.14684229532877605,0.1447753651936849,0.14162640889485678,0.1442785135904948,0.13898592631022136,0.15285906473795574,0.1526046371459961,0.14513505299886068,0.13751913706461588,0.1556291071573893,0.1489504623413086,0.15357030232747396,0.15908222198486327,0.1840564219156901,0.18481908162434896,0.17362953186035157,0.1828116226196289,0.1901910400390625,0.19835865020751953,0.19663082122802733,0.19561103820800782,0.19878276824951172,0.19186940511067707,0.1863305155436198,0.1704922358194987,0.16320162455240886,0.1626723353068034,0.15506849924723307,0.15083826700846353,0.16472675323486327,0.1619331487019857,0.15516258239746095,0.1576708475748698,0.16117425282796224,0.15248443603515624,0.13065677642822265,0.10734956105550131,0.1140288798014323,0.10703225453694662,0.11298436482747395,0.109542236328125,0.10807072957356771,0.11556741078694661,0.11033644358317057,0.11181247711181641,0.10285747528076172,0.10595114390055338,0.10811548868815105,0.11163848876953125,0.10073922475179037
2020-11-26,0.10768933614095053,0.11322850545247395,0.09993181228637696,0.1098028055826823,0.10469107945760091,0.10316448211669922,0.10030534744262695,0.1031050173441569,0.10300803502400716,0.0977482541402181,0.10101365407307943,0.10483866373697917,0.10294650395711263,0.09806985855102539,0.10410339991251627,0.09729939778645834,0.10087750752766927,0.10189709345499674,0.1008145014444987,0.10842751820882161,0.09649679819742839,0.0948094940185547,0.09570657730102539,0.09308046340942383,0.0944766108194987,0.09696805318196615,0.10703592936197917,0.11654088338216145,0.12772661844889324,0.12839436848958333,0.12851726531982421,0.1264108403523763,0.13907694498697917,0.13643310546875,0.1409583282470703,0.14825230916341145,0.14540817260742187,0.14779980977376303,0.1482110850016276,0.15896742502848307,0.17620838165283204,0.18183778127034506,0.18536825815836588,0.17645150502522786,0.1748158009847005,0.16816783905029298,0.17589520772298178,0.16536917368570964,0.16131909688313803,0.16666764577229817,0.17484249114990236,0.168058713277181,0.1565600077311198,0.16289295196533204,0.1524917984008789,0.1441235097249349,0.1476775868733724,0.1528179168701172,0.1509396235148112,0.15023155212402345,0.1622431437174479,0.16036959330240885,0.16541208902994792,0.15910212198893228,0.1651819356282552,0.16161871592203775,0.16168140411376952,0.1480415980021159,0.1399651845296224,0.14496302286783855,0.14943836212158204,0.13927304585774739,0.13271228790283204,0.13421287536621093,0.14277542114257813,0.13646499633789064,0.13511372884114584,0.11564376831054687,0.1060442860921224,0.09971710840861002,0.10699996948242188,0.09980805079142252,0.10491190592447917,0.10150798161824544,0.1031122080485026,0.10212816874186198,0.10047355016072591,0.10403570175170898,0.10240405400594076,0.09574795405069987,0.10102652867635091,0.10182291030883789,0.09775790532430013,0.0912082290649414,0.1005697504679362,0.09230656305948894
