,00:00:00,00:15:00,00:30:00,00:45:00,01:00:00,01:15:00,01:30:00,01:45:00,02:00:00,02:15:00,02:30:00,02:45:00,03:00:00,03:15:00,03:30:00,03:45:00,04:00:00,04:15:00,04:30:00,04:45:00,05:00:00,05:15:00,05:30:00,05:45:00,06:00:00,06:15:00,06:30:00,06:45:00,07:00:00,07:15:00,07:30:00,07:45:00,08:00:00,08:15:00,08:30:00,08:45:00,09:00:00,09:15:00,09:30:00,09:45:00,10:00:00,10:15:00,10:30:00,10:45:00,11:00:00,11:15:00,11:30:00,11:45:00,12:00:00,12:15:00,12:30:00,12:45:00,13:00:00,13:15:00,13:30:00,13:45:00,14:00:00,14:15:00,14:30:00,14:45:00,15:00:00,15:15:00,15:30:00,15:45:00,16:00:00,16:15:00,16:30:00,16:45:00,17:00:00,17:15:00,17:30:00,17:45:00,18:00:00,18:15:00,18:30:00,18:45:00,19:00:00,19:15:00,19:30:00,19:45:00,20:00:00,20:15:00,20:30:00,20:45:00,21:00:00,21:15:00,21:30:00,21:45:00,22:00:00,22:15:00,22:30:00,22:45:00,23:00:00,23:15:00,23:30:00,23:45:00
2020-11-06,0.016814146041870117,0.014742422103881835,0.017052372296651203,0.017509814898173014,0.01449770450592041,0.01465025266011556,0.013862468401590984,0.014619528452555338,0.014121252695719401,0.013001902103424072,0.01319731076558431,0.015198834737141927,0.01375449021657308,0.011054011185963948,0.012820744514465332,0.014692932764689127,0.015424006779988607,0.01752450466156006,0.014666573206583659,0.011564010779062908,0.013508025805155437,0.014692506790161132,0.013421168327331543,0.01134502649307251,0.01106562852859497,0.009672323862711588,0.011971990267435709,0.0131069286664327,0.015164108276367187,0.01279780626296997,0.009237059752146403,0.010813248157501221,0.013834139506022136,0.013674856821695964,0.01551223913828532,0.014548865954081218,0.01673333009084066,0.01726480801900228,0.016296092669169107,0.01775869369506836,0.01769408384958903,0.016807292302449543,0.017180875142415366,0.019268951416015624,0.016392863591512045,0.019550094604492186,0.01652900695800781,0.019756170908610027,0.02043975035349528,0.020003544489542644,0.01963873545328776,0.014358830451965333,0.016328328450520832,0.01857591946919759,0.020557188987731935,0.01915122667948405,0.021194661458333333,0.02176500956217448,0.022677539189656575,0.023116734822591144,0.02183825651804606,0.022767141660054526,0.023600641886393228,0.023854575157165527,0.025227616628011068,0.022684973080952964,0.022853078842163085,0.024399008750915527,0.025011215209960937,0.023730408350626626,0.024833812713623046,0.023962109883626303,0.023474629720052084,0.024609384536743165,0.022405591011047363,0.022585999170939126,0.021225396792093912,0.02011267344156901,0.01985963503519694,0.016390419006347655,0.01849827289581299,0.02265522797902425,0.01810348351796468,0.016399593353271485,0.016290437380472818,0.014543350537618,0.018300234476725262,0.017950841585795085,0.016569401423136395,0.014096585909525554,0.014990396499633789,0.017674563725789388,0.017742759386698406,0.0174821678797404,0.014525370597839355,0.015941826502482097
2020-11-09,0.021481690406799318,0.020215357144673665,0.01977325439453125,0.015303079287211101,0.020927559534708658,0.020061766306559245,0.019762004216512044,0.019805526733398436,0.018813570340474445,0.018581267992655436,0.01616580327351888,0.015701468785603842,0.01979299227396647,0.02039368947347005,0.018788239161173503,0.01792696793874105,0.020693966547648112,0.02072577953338623,0.01858974774678548,0.020152492523193358,0.02100143114725749,0.01843837896982829,0.017515101432800294,0.018196282386779786,0.018497977256774902,0.012337677478790283,0.013747409184773763,0.019509690602620443,0.01944726308186849,0.01826091448465983,0.01775905768076579,0.013234214782714844,0.018127355575561523,0.020939645767211915,0.026010487874348957,0.029927968978881836,0.031898193359375,0.0333048947652181,0.033342291514078776,0.040833717981974285,0.04104910214742025,0.03933928489685059,0.03829209009806315,0.038887589772542315,0.039078588485717776,0.03989657719930013,0.03279221216837565,0.029001204172770183,0.027876284917195637,0.02790072758992513,0.027875490188598633,0.030737940470377603,0.033351475397745765,0.03014780044555664,0.03822950045267741,0.04100962956746419,0.03092036247253418,0.03030430475870768,0.031657533645629884,0.03326578140258789,0.03208165486653646,0.030136343638102213,0.02912755012512207,0.028738104502360026,0.02827480951944987,0.027604020436604818,0.02814589818318685,0.028436543146769206,0.030129753748575846,0.02564263661702474,0.02750526746114095,0.028477519353230795,0.02448210875193278,0.023623429934183756,0.02403119087219238,0.023620713551839194,0.024256577491760255,0.02085350831349691,0.021846688588460287,0.02348675886789958,0.023994189898173014,0.025160050392150878,0.023211739857991538,0.02032358169555664,0.01993613084157308,0.020521483421325683,0.021582199732462566,0.0215201997756958,0.02099489370981852,0.02035136858622233,0.018037325541178387,0.02120404561360677,0.02074439525604248,0.021365617116292316,0.023141636848449706,0.021016756693522137
2020-11-10,0.019730183283487957,0.017269204457600912,0.021939687728881836,0.02236839453379313,0.022244257926940916,0.021335781415303547,0.018646999994913736,0.021625672976175944,0.02204296588897705,0.02074320157368978,0.02031316598256429,0.020549263954162598,0.018412528038024904,0.023423217137654623,0.023301405906677244,0.023032054901123047,0.021855181058247884,0.01719235102335612,0.020372786521911622,0.020961979230244954,0.02077722390492757,0.019772995313008628,0.01706301689147949,0.017596948941548667,0.019237303733825685,0.020615863800048827,0.017055441538492838,0.01868581453959147,0.01777102788289388,0.0179991881052653,0.018661758104960124,0.019780834515889485,0.019124059677124022,0.022473710378011068,0.021822765668233237,0.027506373723347983,0.030590308507283528,0.029822584788004557,0.03164204915364583,0.029888251622517903,0.032400598526000975,0.031057138442993164,0.02931665102640788,0.032029829025268554,0.03200506210327148,0.031877867380778,0.03212298075358073,0.031145127614339192,0.029327735900878907,0.03102614720662435,0.02778453826904297,0.028432931900024414,0.026301720937093098,0.026981299718221028,0.02847948392232259,0.030863313674926757,0.03207674344380697,0.03158523877461751,0.03025091807047526,0.03058405876159668,0.03272623062133789,0.030545651117960614,0.028032728830973307,0.026579877535502117,0.03168484052022298,0.03551053682963053,0.032431999842325844,0.031991583506266276,0.03149247487386068,0.02960412343343099,0.024140361150105795,0.025955443382263185,0.026641653378804524,0.027470111846923828,0.02438568592071533,0.01919210910797119,0.023839929898579915,0.022773319880167644,0.02327112356821696,0.01807710647583008,0.021101853052775066,0.020838775634765626,0.021151545842488607,0.021214620272318522,0.017975066502888996,0.021387775739034016,0.022926904360453287,0.020649714469909666,0.021444613138834636,0.022956048647562663,0.021957376797993977,0.020591376622517903,0.021824069023132324,0.022648256619771323,0.023328976631164552,0.021686142285664876
2020-11-11,0.02030481497446696,0.022171738942464193,0.022466417948404947,0.020662315686543784,0.020296894709269205,0.023707102139790853,0.02192128340403239,0.018234259287516277,0.022587725321451823,0.02509182612101237,0.023301270802815754,0.01779496987660726,0.021052525838216145,0.02116995970408122,0.018399279912312827,0.022503606478373208,0.02183385213216146,0.018933183352152508,0.024695210456848145,0.01958259423573812,0.020863839785257975,0.02165489673614502,0.01609375,0.02026769797007243,0.018397397994995117,0.021299155553181966,0.02047946612040202,0.021743539174397787,0.019528522491455078,0.020152993202209472,0.026789239247639974,0.029581591288248697,0.03215553601582845,0.03417448997497559,0.0443832524617513,0.04426212946573893,0.04118657112121582,0.04785180409749349,0.039356349309285485,0.03641975402832031,0.04023475329081217,0.05308818499247233,0.05076058387756348,0.04755961418151856,0.038579797744750975,0.036210002899169924,0.036790173848470054,0.03228842417399089,0.02912377675374349,0.028542038599650064,0.027811276117960613,0.0252961524327596,0.025117982228597006,0.0259247620900472,0.02771359125773112,0.026649360656738282,0.03172179857889811,0.036823244094848634,0.03310056686401367,0.029502204259236654,0.027821464538574217,0.026147098541259767,0.027806069056193036,0.03546814918518067,0.03694685300191244,0.030261669158935547,0.026030109723409016,0.026272759437561036,0.02823174794514974,0.028176326751708985,0.022410195668538413,0.02235447883605957,0.0213147767384847,0.019639976819356284,0.018297592798868816,0.02075109799702962,0.02048862139383952,0.02003009001413981,0.016036599477132162,0.018908414840698242,0.01997222105662028,0.017356452941894532,0.018318859736124675,0.02066398779551188,0.020767316818237305,0.016650444666544598,0.02141380786895752,0.01966453711191813,0.019889198939005533,0.015042726198832195,0.017634197870890298,0.021028836568196613,0.02051782766977946,0.019978453318277994,0.01810358206431071,0.017873547871907553
2020-11-12,0.019813788731892903,0.020224397977193196,0.018172078132629395,0.015612379709879557,0.015579182306925456,0.017211739222208658,0.018185661633809407,0.020246214866638183,0.01924285093943278,0.0166886568069458,0.016737834612528483,0.02053299109141032,0.01704515775044759,0.018328224817911784,0.01951987902323405,0.01813008467356364,0.017801634470621743,0.020901880264282226,0.01683679739634196,0.01447419802347819,0.016863152186075845,0.01691406567891439,0.01779687245686849,0.01444283962249756,0.015489473342895507,0.015244879722595216,0.015284493764241536,0.019027252197265625,0.020256401697794597,0.02311333974202474,0.02074782371520996,0.018447620073954264,0.020624764760335288,0.022216312090555825,0.02417857011159261,0.027236019770304362,0.03341019630432129,0.026769879659016928,0.027149505615234375,0.028925065994262696,0.026420578956604004,0.027102508544921876,0.02855846087137858,0.026695709228515625,0.029679641723632813,0.02723330497741699,0.026781113942464192,0.02647249698638916,0.025997686386108398,0.02595195929209391,0.025958094596862793,0.027525510787963867,0.026786858240763347,0.029035043716430665,0.029015703201293944,0.03273613929748535,0.032339865366617836,0.03688552220662435,0.031497742335001626,0.03287806193033854,0.03434385617574056,0.03527960459391276,0.04049979527791341,0.03924512227376302,0.037930660247802735,0.03765733083089193,0.03623973528544108,0.037771116892496744,0.03512999534606934,0.034185355504353844,0.03301008224487305,0.029452978769938153,0.02715055783589681,0.026728029251098632,0.02498126983642578,0.024638079007466635,0.023328606287638345,0.020716412862141927,0.021540252367655437,0.021631306012471516,0.022142459551493326,0.023203179041544595,0.023338241577148436,0.02383589744567871,0.02447192668914795,0.02361512343088786,0.021005148887634276,0.02163723945617676,0.022849531173706056,0.023546814918518066,0.0205561097462972,0.02281718095143636,0.02186089038848877,0.022542255719502767,0.025053629875183104,0.01902554194132487
2020-11-13,0.021830592155456543,0.021835983594258625,0.022194077173868815,0.018014413515726725,0.021433746019999186,0.02325236161549886,0.023288175264994302,0.02068496386210124,0.022805283864339193,0.022112560272216798,0.021880672772725422,0.020144464174906413,0.022070212364196776,0.022000757853190105,0.01752630392710368,0.02151288668314616,0.023372125625610352,0.019276216824849448,0.020206514994303384,0.021929597854614256,0.022343206405639648,0.017963372866312662,0.01999719301859538,0.020486350059509276,0.01780402978261312,0.025178553263346354,0.023108181953430177,0.0209243106842041,0.0200980011622111,0.02415072758992513,0.024981934229532876,0.025801432927449543,0.025458420117696126,0.02436273733774821,0.021634408632914225,0.02445710341135661,0.02367377758026123,0.02396175702412923,0.026872294743855794,0.026462427775065103,0.030150235493977863,0.027210731506347657,0.027686732610066732,0.02901660919189453,0.030399878819783527,0.03228825569152832,0.03134620666503906,0.031500841776529946,0.026648877461751302,0.026177806854248045,0.026179925600687663,0.029470752080281576,0.03003721872965495,0.03354535102844238,0.03137295722961426,0.03491122245788574,0.035721117655436195,0.0464851983388265,0.04104243914286296,0.04142621040344238,0.04092191378275553,0.04590333938598633,0.04102818806966146,0.0364995002746582,0.037175073623657226,0.03651611646016439,0.036777915954589846,0.03680092493693034,0.04142599105834961,0.04103707949320475,0.04002578417460124,0.03087524731953939,0.03046245257059733,0.026597164471944174,0.027122853597005208,0.026066487630208333,0.026570003827412925,0.02589510440826416,0.026323415438334146,0.028692086537679035,0.027343997955322264,0.026221752166748047,0.025466165542602538,0.026277068456013998,0.023983240127563477,0.02539455731709798,0.02378668785095215,0.028248494466145833,0.028878199259440105,0.026569751103719074,0.022512906392415363,0.024655990600585938,0.026005207697550457,0.024896583557128905,0.022961626052856444,0.0251272710164388
2020-11-16,0.02086747487386068,0.022039794921875,0.02113052209218343,0.02284061908721924,0.022730758984883626,0.02340626875559489,0.021556334495544435,0.02026188373565674,0.019866995811462403,0.02040661334991455,0.02270314852396647,0.022542734146118164,0.021452903747558594,0.01697235107421875,0.022160463333129883,0.020823235511779784,0.019583519299825033,0.020952237447102864,0.021056238810221353,0.020048341751098632,0.01839280128479004,0.02089441458384196,0.019131166140238444,0.021930940945943198,0.019451605478922527,0.01862218697865804,0.016038490931193035,0.019497747421264647,0.019775522549947102,0.019206490516662598,0.019215145111083985,0.019959564208984374,0.021249893506368002,0.01760566552480062,0.01670286019643148,0.017336769104003905,0.020052461624145507,0.019963566462198892,0.020031924247741698,0.024577403068542482,0.029926567077636718,0.03529583295186361,0.036374413172403974,0.03465367952982585,0.035495729446411134,0.03716208457946777,0.03672355969746908,0.037465349833170576,0.03694813092549642,0.03741212209065755,0.03781620661417643,0.036525808970133467,0.03944147109985351,0.05614735285441081,0.06356403986612956,0.053269875844319664,0.05340856552124024,0.05252819379170736,0.05446189244588216,0.061436551411946615,0.062257874806722006,0.06922807693481445,0.06829853057861328,0.0717406145731608,0.06255383809407553,0.05812999725341797,0.04346687952677409,0.030423555374145508,0.029680102666219076,0.023884596824645995,0.020688419342041017,0.020187640190124513,0.02208876927693685,0.022072849273681642,0.02239678382873535,0.02340758959452311,0.023504134813944498,0.02195257027943929,0.022507912317911785,0.02263864835103353,0.02331764856974284,0.024958874384562176,0.024437370300292968,0.022933971087137857,0.022839099566141764,0.022750255266825357,0.022173086802164715,0.02274913469950358,0.022971309026082357,0.02265095551808675,0.022398775418599446,0.020422193209330242,0.02094659964243571,0.020574026107788086,0.02250118891398112,0.018983120918273925
2020-11-17,0.022839757601420086,0.0219892422358195,0.02399490197499593,0.021915915807088217,0.020159513155619303,0.02026597023010254,0.024252955118815103,0.025562550226847332,0.024122474988301595,0.022660072644551596,0.021673978169759113,0.020124746958414715,0.023194875717163086,0.022315088907877603,0.022213414510091147,0.021542633374532064,0.021425026257832845,0.01681524912516276,0.020421762466430664,0.02252105712890625,0.023428753217061362,0.02380577246348063,0.02181570847829183,0.01841722011566162,0.020678633054097492,0.02043246110280355,0.021132097244262696,0.021091531117757162,0.01752692222595215,0.02478269894917806,0.022248325347900392,0.02225577672322591,0.025130823453267417,0.030251515706380207,0.02871884028116862,0.030747400919596355,0.02836740493774414,0.027673892974853516,0.02746922492980957,0.026633981068929037,0.029946006139119467,0.030120391845703125,0.03077758471171061,0.028573315938313804,0.028508710861206054,0.0288192621866862,0.02994426409403483,0.03181643803914388,0.02783567746480306,0.02773344357808431,0.026379531224568684,0.02611433506011963,0.023663641611735026,0.022971539497375487,0.02637995402018229,0.029557278951009115,0.029533135096232097,0.03707508405049642,0.03645143191019694,0.03369039535522461,0.03572256088256836,0.03380138715108236,0.038054192860921224,0.032622820536295574,0.03929615338643392,0.03260681470235189,0.034794222513834634,0.03291455586751302,0.034774767557779945,0.04406466801961263,0.03613462766011556,0.03280741055806478,0.02923015594482422,0.029570554097493488,0.02978658676147461,0.028457749684651694,0.02792800267537435,0.020805524190266926,0.02066120147705078,0.022720398902893065,0.023525579770406087,0.02237417538960775,0.023136677742004393,0.02226553757985433,0.02091890017191569,0.018608721097310384,0.02203337033589681,0.021431851387023925,0.021333114306132,0.01957805792490641,0.02254807949066162,0.02433650811513265,0.020698165893554686,0.01609955310821533,0.019274514516194663,0.02164604663848877
2020-11-19,0.023434435526529948,0.021938848495483398,0.022427916526794434,0.023459941546122232,0.024992411931355794,0.024597994486490884,0.024588192303975423,0.022218165397644044,0.020778608322143555,0.01919499715169271,0.019927816390991213,0.023100199699401854,0.02289271036783854,0.020205078125,0.020141112009684246,0.023152999877929688,0.022807586987813315,0.02047593911488851,0.022339317003885906,0.02084457238515218,0.022469496726989745,0.024436184565226237,0.02028813362121582,0.02188836892445882,0.0206013552347819,0.022755449612935384,0.02200314203898112,0.02199809710184733,0.020322494506835938,0.015895592371622722,0.016138456662495932,0.018177510897318522,0.020259817441304524,0.02770576477050781,0.032996047337849936,0.0321937878926595,0.03051186243693034,0.034882084528605146,0.03725819269816081,0.03564067204793294,0.03611584345499674,0.030909172693888345,0.03333861986796061,0.03450455983479818,0.030067895253499347,0.02884483019510905,0.02752032279968262,0.028950567245483397,0.03199870745340983,0.028019831975301106,0.024794837633768718,0.02265550136566162,0.022267217636108397,0.027117751439412436,0.032870699564615885,0.028528188069661457,0.028413931528727215,0.029723955790201824,0.029272432327270507,0.032041378021240234,0.03310753186543783,0.028167333602905274,0.026249011357625324,0.028667205174763996,0.029766120910644532,0.02725616772969564,0.026879084904988606,0.02359172821044922,0.021981252034505207,0.023038028081258138,0.02034674326578776,0.021155428886413575,0.019579577445983886,0.019882556597391764,0.02140360673268636,0.023433302243550617,0.019006048838297526,0.0140190060933431,0.014105971654256184,0.01590117931365967,0.018126481374104816,0.014936806360880534,0.014967408180236817,0.013103168805440267,0.01294893741607666,0.015516751607259115,0.015731008847554524,0.014696432749430338,0.014784107208251953,0.0119671098391215,0.01546169916788737,0.014502310752868652,0.015736908912658693,0.015692470868428548,0.015055224100748698,0.012131408055623372
2020-11-20,0.015485746065775553,0.016205002466837565,0.016430595715840657,0.012847695350646973,0.011969892978668214,0.013213380177815755,0.012896973292032878,0.014284022649129232,0.011273266474405925,0.011823046207427978,0.011262906392415365,0.013207132816314698,0.015470803578694662,0.013456619580586752,0.01317127784093221,0.01234652598698934,0.012912530899047852,0.01408443291982015,0.013205875555674235,0.010235179265340169,0.011718184153238932,0.011782768567403158,0.01164871056874593,0.01429236888885498,0.013063732782999675,0.010784484545389812,0.010782928466796874,0.013599537213643391,0.016813759803771974,0.013532640139261882,0.014110199610392253,0.012950206597646077,0.012918779850006104,0.014329237937927246,0.015096791585286458,0.019007840156555177,0.016930281321207684,0.01780994256337484,0.019640021324157715,0.01883932908376058,0.021428604125976563,0.019270858764648437,0.021641119321187337,0.023694693247477215,0.026003246307373048,0.02449692408243815,0.02418790340423584,0.026000835100809732,0.022727877298990885,0.024782018661499025,0.025481896400451662,0.022886317571004233,0.021694920857747397,0.021269319852193196,0.023133425712585448,0.023126028378804526,0.023623243967692057,0.021783401171366373,0.023897194862365724,0.026332311630249024,0.03389986356099447,0.03574958483378093,0.031880404154459634,0.027005688349405924,0.029347298940022786,0.03087708791097005,0.027629903157552083,0.026403422355651854,0.029016717274983724,0.02796706835428874,0.03420087814331055,0.0326239267985026,0.029442739486694337,0.02775125503540039,0.028827918370564778,0.02674695332845052,0.024875210126241047,0.02339909871419271,0.02218599001566569,0.02122944990793864,0.021843234697977703,0.015932021141052247,0.015503989855448404,0.01405108133951823,0.014295215606689454,0.014236907958984375,0.01583700656890869,0.015299833615620931,0.014482506116231282,0.016253315607706705,0.013901448249816895,0.014035148620605469,0.012668673197428386,0.015569675763448079,0.012981581687927245,0.015074777603149413
2020-11-23,0.017932019233703612,0.01577398618062337,0.01828872839609782,0.017240392367045086,0.01891519546508789,0.018742621739705402,0.016197090148925782,0.01748217741648356,0.018193750381469725,0.017552757263183595,0.017875315348307292,0.01719703992207845,0.016732088724772134,0.01660513718922933,0.01801639238993327,0.01649725596110026,0.019358394940694173,0.017063894271850587,0.01756834348042806,0.01831281026204427,0.018525441487630207,0.016147864659627278,0.01568519592285156,0.012642770608266195,0.016026743253072104,0.018228335380554198,0.015549022356669108,0.016803221702575685,0.017437599500020346,0.016526676813761392,0.019002707799275716,0.017271618843078613,0.01597189744313558,0.01635791301727295,0.020437944730122885,0.024749679565429686,0.02762694994608561,0.02679127375284831,0.025980294545491535,0.027984476089477538,0.02536016782124837,0.031974960962931315,0.030219395955403645,0.029049488703409832,0.029318017959594725,0.025718404452006023,0.027069114049275717,0.03387152671813965,0.03407931327819824,0.029733511606852215,0.030390405654907228,0.03342984517415364,0.033848775227864586,0.03177394231160482,0.029151862462361653,0.028411245346069335,0.030419718424479165,0.039051211675008135,0.03908985773722331,0.03232270876566569,0.028272654215494793,0.027784430185953776,0.031590452194213865,0.03142739613850912,0.03035023371378581,0.0304935359954834,0.029779767990112303,0.0281282107035319,0.02997558911641439,0.02929684638977051,0.028700908025105793,0.029600709279378256,0.02799107551574707,0.028063020706176757,0.027458957036336263,0.027564929326375325,0.026449276606241863,0.027510894139607747,0.024048930803934734,0.023057440121968586,0.02475002606709798,0.02344746430714925,0.020386972427368165,0.024343779881795247,0.0258837890625,0.024405860900878908,0.019147486686706544,0.022258639335632324,0.021613861719767254,0.019308457374572752,0.022074095408121743,0.020950821240743,0.019185887972513836,0.01987377961476644,0.023331626256306966,0.021406922340393066
2020-11-24,0.018255259195963543,0.018612721761067708,0.02402225971221924,0.02034863789876302,0.019566324551900226,0.02369498570760091,0.020115227699279786,0.022063188552856446,0.02359211285909017,0.020970452626546225,0.021661148071289063,0.02108006159464518,0.018445626894632975,0.019407995541890464,0.02082877000172933,0.024693953196207683,0.02062178611755371,0.02105206807454427,0.020280350049336753,0.018649635314941407,0.021317375500996907,0.022311164538065593,0.019750504493713378,0.019560325940450034,0.019638323783874513,0.019356479644775392,0.020533361434936524,0.022648706436157226,0.019541446367899576,0.018652257919311525,0.019119661649068198,0.021777276992797853,0.021508913040161132,0.020976754824320477,0.02321306864420573,0.021633216540018717,0.01974019527435303,0.02029344876607259,0.025245795249938963,0.022945075035095214,0.020504322052001953,0.0265012788772583,0.026439027786254884,0.029875125885009766,0.026512889862060546,0.027255929311116537,0.02307913303375244,0.020559824307759603,0.020724177360534668,0.019411404927571613,0.018924078941345214,0.017559208869934083,0.019849581718444823,0.02651655038197835,0.022179258664449055,0.028991305033365885,0.032632328669230146,0.03141787528991699,0.033172502517700195,0.03154049555460612,0.03217243830362956,0.03329146385192871,0.03380046208699544,0.029952093760172525,0.031097275416056315,0.03102904955546061,0.03094720204671224,0.031397740046183266,0.02860960324605306,0.02664236386617025,0.027407754262288413,0.027819143931070964,0.02488294760386149,0.027318417231241864,0.02881063143412272,0.030191316604614257,0.02921994209289551,0.027459214528401693,0.02293944199879964,0.01952380339304606,0.02190354824066162,0.020920782089233397,0.019809837341308593,0.019351083437601724,0.02034360885620117,0.016476821899414063,0.016478912035624186,0.020532399813334146,0.01939876397450765,0.01886360009511312,0.014261897404988606,0.01916508674621582,0.020048437118530275,0.022066173553466798,0.019222583770751953,0.01893629550933838
2020-11-25,0.020243698755900066,0.019638706843058268,0.016856686274210612,0.018543057441711426,0.017645112673441567,0.015310319264729817,0.02112784226735433,0.022354313532511393,0.017620042165120444,0.018470055262247723,0.018835099538167317,0.016345726648966472,0.01940722147623698,0.02184447447458903,0.017496198018391928,0.01761673927307129,0.016441235542297362,0.0169452699025472,0.02183733304341634,0.02069641908009847,0.0172461732228597,0.015247235298156738,0.013950270016988118,0.015322381655375163,0.019609236717224122,0.019491599400838215,0.013873491287231445,0.01772638161977132,0.019033926328023275,0.021619660059611003,0.01996979554494222,0.02323512395222982,0.03593125979105632,0.03903067270914713,0.04600543340047201,0.051457573572794596,0.04849847475687663,0.04432728131612142,0.04491503397623698,0.051077168782552085,0.048262627919514973,0.04117724736531576,0.04236526807149251,0.04274928410847982,0.041849765777587894,0.04289056460062663,0.04371877352396647,0.04727153778076172,0.05044287045796712,0.05680792490641276,0.05724750518798828,0.0613934071858724,0.05891355514526367,0.05698500315348307,0.07137273152669271,0.07345333099365234,0.07373534520467122,0.06686797459920248,0.05633511225382487,0.0557809575398763,0.0452910582224528,0.04031015714009603,0.03626354217529297,0.031341260274251305,0.03236865997314453,0.03078090985616048,0.026628499031066896,0.026782464981079102,0.02177663803100586,0.021163385709126792,0.020578269958496095,0.019341274897257486,0.02007062594095866,0.019580372174580894,0.019738510449727378,0.019871503512064615,0.018697625796000164,0.019038143157958983,0.019903666178385418,0.02093473752339681,0.019934463500976562,0.019879746437072753,0.018757397333780925,0.019249316851298014,0.019756666819254556,0.01949049472808838,0.021387516657511395,0.021640841166178384,0.02166699250539144,0.019598639806111654,0.01908563296000163,0.019017961819966633,0.02060730775197347,0.019368074735005698,0.01892559210459391,0.018306578000386556
2020-11-26,0.018587841987609863,0.01849392255147298,0.019151344299316406,0.01872501214345296,0.019072033564249673,0.021082574526468913,0.018819944063822428,0.017899174690246582,0.01799882253011068,0.017287826538085936,0.02076210657755534,0.01948466618855794,0.018193915685017905,0.01560352325439453,0.020902361869812012,0.017632714907328286,0.01625817934672038,0.015937948226928712,0.015882720947265627,0.020117387771606446,0.018584330876668293,0.01710971196492513,0.012602617740631103,0.01933016618092855,0.01904328982035319,0.01793241024017334,0.014132830301920573,0.017147091229756672,0.01715548833211263,0.014522646268208822,0.019042372703552246,0.020277662277221678,0.01877454121907552,0.01879308859507243,0.01815447966257731,0.025025405883789063,0.02843727747599284,0.029260822931925456,0.028191483815511068,0.02809342384338379,0.02812599500020345,0.03082977612813314,0.029959630966186524,0.02895719528198242,0.03152271270751953,0.029899187088012695,0.03029966990152995,0.03001852035522461,0.025997962951660156,0.018708292643229166,0.02037816842397054,0.018979676564534507,0.01975525220235189,0.020708576838175455,0.020349582036336262,0.018443411191304524,0.016826459566752116,0.017924567858378093,0.02023795445760091,0.02503909111022949,0.027743816375732422,0.028027464548746744,0.03100017547607422,0.03302204449971517,0.028475551605224608,0.027174097696940104,0.02552849292755127,0.02359263737996419,0.023316869735717772,0.022003957430521647,0.020998525619506835,0.021164511044820148,0.02421687920888265,0.023446232477823892,0.01902385234832764,0.019341583251953124,0.01876473585764567,0.01907899061838786,0.018687001864115396,0.0198041566212972,0.02010082403818766,0.021322220166524252,0.019690243403116862,0.019280905723571776,0.01688941478729248,0.01750213305155436,0.018414128621419272,0.018949581782023113,0.017967637379964194,0.01497622013092041,0.01750102361043294,0.019891324043273925,0.019149184226989746,0.01842028776804606,0.01917378107706706,0.016562779744466145
2020-11-27,0.018821061452229816,0.020243328412373862,0.01836134910583496,0.018328105608622233,0.016780017217000325,0.020290255546569824,0.020059081713358563,0.020651124318440756,0.018297251065572104,0.014591383934020995,0.01767438570658366,0.01802089055379232,0.019574475288391114,0.017754247983296712,0.015164324442545573,0.01748128573099772,0.019213116963704428,0.01733400344848633,0.01612154801686605,0.019446306228637696,0.019946090380350747,0.018806225458780926,0.013851793607076009,0.016625339190165202,0.017915492057800294,0.018584675788879394,0.017702161471048992,0.01551083246866862,0.018895270029703776,0.019149254163106283,0.0220152219136556,0.020275643666585286,0.02235864321390788,0.026263895034790038,0.027061335245768228,0.023112096786499024,0.020523826281229656,0.020508794784545897,0.020280912717183432,0.02323281129201253,0.02260735034942627,0.020213843981424968,0.01927654425303141,0.019360841115315754,0.018286617596944173,0.020831557909647625,0.020117576917012533,0.022438974380493165,0.021909152666727702,0.018683104515075682,0.01924156347910563,0.020188662211100262,0.02237547238667806,0.022036290168762206,0.021437117258707682,0.020600752830505373,0.022266252835591634,0.023456145922342936,0.027326993942260742,0.027568817138671875,0.030423831939697266,0.03299064954121907,0.03125016212463379,0.03053221384684245,0.030336907704671224,0.028315947850545246,0.027797759373982746,0.021579715410868328,0.02131964365641276,0.022182219823201496,0.026069857279459634,0.026010109583536785,0.025698946317036946,0.02646453062693278,0.027560253143310547,0.023000011444091795,0.020568710962931315,0.02165141264597575,0.020373150507609048,0.021202700932820638,0.02194739023844401,0.022147059440612793,0.0226015043258667,0.02241549015045166,0.02063772996266683,0.018346590995788573,0.018277923266092937,0.020445370674133302,0.018767897288004556,0.021979150772094728,0.021167470614115398,0.020427457491556802,0.02168078104654948,0.020458399454752606,0.018269739151000976,0.021848390897115072
