,00:00:00,00:15:00,00:30:00,00:45:00,01:00:00,01:15:00,01:30:00,01:45:00,02:00:00,02:15:00,02:30:00,02:45:00,03:00:00,03:15:00,03:30:00,03:45:00,04:00:00,04:15:00,04:30:00,04:45:00,05:00:00,05:15:00,05:30:00,05:45:00,06:00:00,06:15:00,06:30:00,06:45:00,07:00:00,07:15:00,07:30:00,07:45:00,08:00:00,08:15:00,08:30:00,08:45:00,09:00:00,09:15:00,09:30:00,09:45:00,10:00:00,10:15:00,10:30:00,10:45:00,11:00:00,11:15:00,11:30:00,11:45:00,12:00:00,12:15:00,12:30:00,12:45:00,13:00:00,13:15:00,13:30:00,13:45:00,14:00:00,14:15:00,14:30:00,14:45:00,15:00:00,15:15:00,15:30:00,15:45:00,16:00:00,16:15:00,16:30:00,16:45:00,17:00:00,17:15:00,17:30:00,17:45:00,18:00:00,18:15:00,18:30:00,18:45:00,19:00:00,19:15:00,19:30:00,19:45:00,20:00:00,20:15:00,20:30:00,20:45:00,21:00:00,21:15:00,21:30:00,21:45:00,22:00:00,22:15:00,22:30:00,22:45:00,23:00:00,23:15:00,23:30:00,23:45:00
2020-09-15,0.08076895395914714,0.08213795979817708,0.08133699417114258,0.08088069915771484,0.08132359822591145,0.07790618896484375,0.08228296915690105,0.08333831787109375,0.08278628667195638,0.07876461664835611,0.08709349950154623,0.07969605763753256,0.08770628611246745,0.08772841135660807,0.07791121164957682,0.0818746566772461,0.08039823532104493,0.08784586588541667,0.08623224258422851,0.08652139027913411,0.0840964126586914,0.08498608271280925,0.09123816172281901,0.08506804784138998,0.08341175079345703,0.07539934794108073,0.07895572026570638,0.0794252077738444,0.07555721918741862,0.07932872136433919,0.07653348286946615,0.08357070287068685,0.10378441492716471,0.11564492543538411,0.12895247141520183,0.12933329264322915,0.12796628316243489,0.1271801503499349,0.13425863901774088,0.13172044118245443,0.14214556376139323,0.13698265075683594,0.13569931030273438,0.13485193888346353,0.13824918111165366,0.13740076700846354,0.13283804575602212,0.14279242197672526,0.13184528350830077,0.13044792175292969,0.12982561747233073,0.12498298645019532,0.12050248463948568,0.12193145751953124,0.11987288157145182,0.11980528513590495,0.11652792612711589,0.12101828257242839,0.13677200317382812,0.13624305725097657,0.13777281443277994,0.12309982299804688,0.12073462168375651,0.11276878356933594,0.11409439086914062,0.11496142069498698,0.11251045227050781,0.11026655832926432,0.10744285583496094,0.10312957763671875,0.10009618123372396,0.10745597839355468,0.1103131357828776,0.1254133097330729,0.11084184010823568,0.10630615234375,0.09933985392252605,0.09449619928995769,0.09389469146728516,0.0916671880086263,0.0974325688680013,0.09000922520955404,0.09001461664835612,0.09592377344767253,0.09406637191772461,0.09800010681152344,0.0947242037455241,0.09589851379394532,0.09966906865437826,0.09493770599365234,0.09391969680786133,0.08959462483723958,0.0906077766418457,0.0948089599609375,0.09212176005045573,0.09457505544026693
2020-09-16,0.09311295827229818,0.09257335662841797,0.09235115687052409,0.08969570795694987,0.09049212137858073,0.09096795399983724,0.08774638493855794,0.09344696680704753,0.09063262303670247,0.09214399337768554,0.0888336181640625,0.08779051462809245,0.08923042297363282,0.08977685928344727,0.08933654149373373,0.08959519068400065,0.08944481531778971,0.08909641901652018,0.08968594868977865,0.08845693588256837,0.08882048924763998,0.0870442263285319,0.09725979487101237,0.08966150919596354,0.08436956405639648,0.07963679631551107,0.08094788233439128,0.08012932459513346,0.08558469136555989,0.08087907791137695,0.08044047037760417,0.08384602864583333,0.08515469233194987,0.08830117543538411,0.08745775222778321,0.10618099212646484,0.1185611089070638,0.1250187555948893,0.12865870157877604,0.12422922770182292,0.14127596537272136,0.14132835388183593,0.13507329305013022,0.13244898478190104,0.12064942677815756,0.12700332641601564,0.12555068969726563,0.12653151194254558,0.12571226755777995,0.1293394343058268,0.130437863667806,0.13074893951416017,0.12720572153727214,0.12834710439046224,0.1242267100016276,0.12478534698486328,0.1381737772623698,0.14996878306070963,0.15884544372558593,0.15214576721191406,0.14907821655273437,0.15067128499348958,0.15580256144205729,0.1372677739461263,0.1430460484822591,0.13897913614908855,0.12664774576822915,0.12627857208251952,0.12638853708902995,0.11971553802490234,0.11989129384358724,0.11728413899739583,0.11862255096435546,0.13118934631347656,0.11451321919759115,0.11092825571695963,0.10580759684244792,0.10432671864827474,0.11048900604248046,0.10106865564982097,0.09407738367716471,0.09547413508097331,0.08708157221476237,0.08640429814656575,0.09356691996256511,0.08800159454345703,0.08706593831380208,0.09527498245239258,0.08936733881632487,0.08996261596679687,0.09548048019409179,0.09193215688069661,0.08864356358846029,0.09861476262410482,0.08905211766560872,0.08782078425089518
2020-09-17,0.09546088536580404,0.0874865976969401,0.08754557291666666,0.09331276575724284,0.0903729502360026,0.0878273328145345,0.0950354512532552,0.09320044199625652,0.0904937744140625,0.09709698994954427,0.09614751815795898,0.09658926010131835,0.09635948181152344,0.0967143948872884,0.09870890299479167,0.09235875447591146,0.09409029006958008,0.09498296101888021,0.09388495127360026,0.09390515009562174,0.0926455307006836,0.09368122100830079,0.09721371332804361,0.09652892430623372,0.09191405614217123,0.08478280385335286,0.08193932851155598,0.08650973002115886,0.08373908996582032,0.08210728327433268,0.08441850662231445,0.08288331349690756,0.09144866943359375,0.0939848264058431,0.10372738520304361,0.1098546600341797,0.11255691528320312,0.12208662668863933,0.14331043243408204,0.17139073689778647,0.18254374186197916,0.17743120829264322,0.17185451507568358,0.1597911834716797,0.16254165649414062,0.17045289357503254,0.19075234731038412,0.20802113850911458,0.19265820821126303,0.17922158559163412,0.16786053975423176,0.1554596455891927,0.1518054707845052,0.13755447387695313,0.14618028004964193,0.15157764434814452,0.15717906951904298,0.15901259104410806,0.1523509979248047,0.14868096669514974,0.15700408935546875,0.1519042714436849,0.13610088348388671,0.13886563618977865,0.1379783503214518,0.1399712371826172,0.12994983673095703,0.13129379272460937,0.1418640391031901,0.13265074412027994,0.12091260274251302,0.1198855209350586,0.12444164276123047,0.13437349955240885,0.12695663452148437,0.11324601491292317,0.11227494557698568,0.11071891784667968,0.10906388600667317,0.11155301411946615,0.1082285181681315,0.10215943018595378,0.1030235735575358,0.10060033162434896,0.09292933146158854,0.09120040893554687,0.0933738390604655,0.0921700668334961,0.09301177342732747,0.0899609120686849,0.09436319351196289,0.0907219378153483,0.09040461858113606,0.09131385167439779,0.09470984776814778,0.09248608271280924
2020-09-18,0.08762446721394856,0.08747440338134765,0.08768295288085938,0.09222540537516276,0.08999961217244466,0.09211875915527344,0.08821540196736653,0.08932518005371094,0.08910704294840495,0.09008335749308269,0.08860684712727865,0.08605837504069011,0.08960587819417318,0.09128106435139974,0.08879003524780274,0.08588488896687825,0.09337741851806641,0.09782381693522135,0.09591906865437826,0.09492281595865885,0.09849049886067708,0.0981670888264974,0.10117063522338868,0.09683036168416341,0.0902937380472819,0.0866904067993164,0.08509718577067057,0.0845268185933431,0.08535062789916992,0.0821716817220052,0.08089937845865885,0.08661048253377279,0.09896798451741537,0.10884063720703124,0.12367664337158203,0.12586903889973958,0.1289102300008138,0.12420995076497396,0.12987923940022786,0.13981236775716147,0.13856825510660808,0.13826952616373697,0.14382652282714845,0.14656819661458334,0.14168870290120442,0.14280277252197265,0.14026325225830077,0.13525642395019533,0.133702023824056,0.1311713155110677,0.12887816111246744,0.13231184641520183,0.1350128173828125,0.12966326395670572,0.12442895253499349,0.12353230794270834,0.11953992207845052,0.12496386210123699,0.12157928466796875,0.11833726247151692,0.1145559565226237,0.11923013051350911,0.11898956298828126,0.12617523193359376,0.12955702463785806,0.1308108901977539,0.12972699483235678,0.1289565404256185,0.12212214152018229,0.11042839050292969,0.10699545542399089,0.10519556045532226,0.10562918345133464,0.10155254364013672,0.10171950658162435,0.08848951339721679,0.08726230621337891,0.0880249277750651,0.0871876589457194,0.09086654663085937,0.09094544092814127,0.0891806411743164,0.09049846013387045,0.08849836349487304,0.08743244806925456,0.09114717483520508,0.0887973976135254,0.08720089594523112,0.08510531107584636,0.08974084854125977,0.08979342778523763,0.08320987701416016,0.08556715647379558,0.08465392430623372,0.08597160339355468,0.08738122304280599
2020-09-24,0.08276198069254558,0.08545420328776042,0.0843568992614746,0.08406325022379557,0.08135479609171549,0.08026358286539713,0.08175430297851563,0.0821450424194336,0.0810073725382487,0.08247549057006837,0.08522518157958985,0.08300382614135743,0.08008662541707356,0.08126091639200847,0.08538141250610351,0.08139002482096354,0.08076190948486328,0.0792787233988444,0.08055191040039063,0.07930847803751627,0.07684144337972006,0.08009375254313152,0.08386638641357422,0.07818984985351562,0.0752204958597819,0.06936508178710937,0.07356393178304037,0.07168941497802735,0.071684996287028,0.07167167027791341,0.07269403457641602,0.07133514404296876,0.07166038513183594,0.07362201690673828,0.07812760670979818,0.086285400390625,0.08855685551961263,0.08846728006998698,0.08797644933064779,0.08689507802327474,0.09693281173706055,0.1013380495707194,0.0984203592936198,0.09942967096964518,0.09293144861857096,0.09084258397420247,0.09510395685831706,0.08498104095458985,0.08991553624471028,0.08535672505696615,0.0862566630045573,0.08933947245279948,0.08835035959879557,0.08896652221679688,0.088644224802653,0.08667128245035807,0.09209606806437175,0.09599725087483724,0.09459395090738933,0.09762250264485677,0.09296582539876302,0.09858835856119792,0.09509758631388346,0.09229710261027019,0.09638548533121745,0.09144376754760743,0.09084657669067382,0.09075431187947591,0.08467038472493489,0.09084340413411458,0.0913302993774414,0.08957288742065429,0.09404805501302084,0.09470692952473958,0.09316523869832356,0.08987354914347331,0.09250033696492513,0.07801077524820964,0.08161053339640299,0.08098546346028646,0.08386972427368164,0.08298521677652995,0.08680995941162109,0.08548541386922201,0.08641781489054362,0.08450501124064128,0.08511753718058268,0.08405701319376628,0.08468303044637045,0.08850500742594401,0.08580289840698242,0.09158625284830729,0.08713314692179362,0.0875635846455892,0.0870640246073405,0.08339061737060546
2020-09-25,0.08386999766031901,0.08325159072875976,0.08196150461832682,0.08306399663289388,0.07986446380615235,0.08254534403483073,0.08172836939493815,0.0817852274576823,0.0816420555114746,0.08178431193033854,0.08426051457722981,0.08856089274088541,0.08689980824788411,0.08488135655721028,0.08368802388509114,0.08225474039713541,0.08346663157145183,0.08507532755533855,0.0852371597290039,0.0821051851908366,0.08103449503580729,0.08330129623413086,0.08542743682861328,0.08210467020670573,0.07354679107666015,0.07123741149902343,0.07974003473917643,0.07701608657836914,0.07481488545735678,0.07461273193359375,0.07293029149373373,0.07625932693481445,0.07486806233723958,0.07742915471394857,0.09738997141520182,0.10941548665364584,0.11180512746175131,0.10951558430989583,0.10676072438557943,0.11061628977457683,0.11643638610839843,0.12765145619710286,0.12313201904296875,0.12724075317382813,0.1271512985229492,0.1295697021484375,0.14147777557373048,0.1367053476969401,0.13724787394205729,0.11865033467610676,0.12094135284423828,0.11872069040934245,0.11913808186848958,0.11950669606526693,0.11875041961669922,0.122169189453125,0.1240261205037435,0.12616998036702473,0.1270638910929362,0.11772078196207682,0.11730974833170572,0.11147613525390625,0.1070260747273763,0.10175745010375976,0.09597852071126302,0.09338804244995118,0.09508968989054362,0.1043319574991862,0.09570735295613607,0.09013500849405924,0.09057820638020833,0.08454490025838216,0.08792055130004883,0.08898017883300781,0.0895378049214681,0.08582901636759441,0.08854255676269532,0.08587740580240885,0.08163171768188476,0.08956414540608724,0.0865020243326823,0.08698827107747396,0.08730811436971028,0.08693922678629558,0.0850448735555013,0.08565023422241211,0.0852306048075358,0.08383734385172525,0.0842648442586263,0.08354778289794922,0.08418830871582031,0.0857542101542155,0.08711018244425456,0.08264251073201498,0.08573547999064128,0.09002279281616211
2020-09-28,0.08437409083048503,0.08469001770019531,0.08551659901936849,0.08467898686726888,0.08561573028564454,0.08384305318196615,0.08578684488932292,0.0841237195332845,0.0837669817606608,0.0870997428894043,0.08341532389322917,0.08414337158203125,0.0833903694152832,0.08250237782796224,0.08434953689575195,0.08479622522989909,0.08166801452636718,0.08403757731119792,0.08463874181111654,0.08534804026285807,0.08676623026529948,0.08341639836629232,0.08878635406494141,0.08388491948445638,0.0728223991394043,0.07055644353230794,0.07110780080159505,0.07590033213297526,0.07631015141805013,0.07217477162679037,0.07061883290608724,0.07592526753743489,0.07951452891031902,0.0889233652750651,0.08764478047688802,0.08872299830118816,0.10726760864257813,0.11253932952880859,0.11077920277913411,0.11876958211263021,0.11914466857910157,0.11928470611572266,0.11976543426513672,0.11498011271158855,0.12180407206217447,0.1269624455769857,0.13133435567220053,0.13840199788411459,0.1372360102335612,0.1380816650390625,0.13565387725830078,0.1368230183919271,0.13821922302246092,0.1379404067993164,0.1403191375732422,0.15011324564615885,0.13827752431233725,0.14289403279622395,0.14327105204264323,0.13569168090820313,0.13793196360270182,0.13863059997558594,0.13766868591308593,0.1363127009073893,0.13255257924397787,0.12429744720458985,0.12659900665283202,0.09700951894124349,0.08449968973795573,0.07957640965779622,0.0806617291768392,0.08263346354166666,0.08846005121866862,0.09190357208251954,0.0895098050435384,0.09013772328694661,0.09024459838867188,0.08666918436686198,0.08713648478190104,0.0887830924987793,0.08832465489705403,0.08892773310343424,0.0895284080505371,0.09206095377604166,0.09084221522013346,0.08826224644978842,0.08956006368001303,0.0896083641052246,0.0873159662882487,0.08719133377075196,0.08679208755493165,0.08549374262491861,0.08905890146891277,0.08866125742594401,0.08830332438151042,0.08897811889648438
2020-09-29,0.08944042205810547,0.0861313819885254,0.08697813034057617,0.08649121602376302,0.0896968142191569,0.0872921371459961,0.08784271876017252,0.08755980173746745,0.08748383204142253,0.08508391698201498,0.08430295944213867,0.08476083119710287,0.08444328308105468,0.08410186767578125,0.08677314758300782,0.08445720672607422,0.08598663330078125,0.08940498352050781,0.08553927103678385,0.08909510930379232,0.08562451044718425,0.08363359451293945,0.09149824778238932,0.07942770640055338,0.07571760813395183,0.07255078633626302,0.07236607869466145,0.07210216522216797,0.07321622212727864,0.07200927098592122,0.0706894048055013,0.07043471018473307,0.07160074869791666,0.0814459482828776,0.09047555923461914,0.09280122756958008,0.1062127176920573,0.10952093760172527,0.10198508580525716,0.10524988174438477,0.11120929718017578,0.1319989013671875,0.1340967051188151,0.1293414306640625,0.13567413330078126,0.13488800048828126,0.1373910903930664,0.12790508270263673,0.12478378295898437,0.12821182250976562,0.12876363118489584,0.11975421905517578,0.11467666625976562,0.10964921315511068,0.11446191151936849,0.11364288330078125,0.13816056569417318,0.138059933980306,0.13501686096191406,0.13064551035563152,0.12300843556722005,0.1198068364461263,0.12340248107910157,0.1220541254679362,0.1140515391031901,0.10804293314615886,0.10801647186279296,0.10829691569010416,0.09770121892293294,0.0824414571126302,0.0786093266805013,0.07205092112223307,0.08032204310099283,0.09008448918660482,0.08239578247070313,0.08214211146036784,0.0832105573018392,0.08093732198079427,0.08491675059000652,0.08522592544555664,0.079237855275472,0.08185522079467773,0.07945416768391927,0.08160330454508463,0.08442375183105469,0.08264755884806316,0.08180377960205078,0.08120920181274414,0.08168943405151367,0.08484143575032552,0.07912220001220703,0.07865641911824545,0.0807119369506836,0.08305746714274088,0.08263739267985026,0.08344245274861653
2020-09-30,0.08258846918741862,0.08268160502115886,0.07993610382080078,0.08083865483601888,0.08122009913126628,0.08076074600219726,0.08280136108398438,0.08089255015055338,0.08097382227579752,0.08871491114298502,0.07982432047526042,0.08013394673665365,0.08189686457316081,0.07998493830362956,0.08141000111897786,0.08291685740152994,0.07882152557373047,0.08305188496907552,0.08220518747965495,0.08063575108846029,0.08267049789428711,0.08133876164754232,0.08322945912679036,0.0833437983194987,0.06937265396118164,0.07388137817382813,0.07031010945638021,0.07175017674763998,0.0713726552327474,0.07151379267374675,0.07044540405273438,0.07052672704060872,0.07412497202555339,0.07829432169596354,0.08826368967692057,0.09887524922688802,0.10894159952799479,0.10826690673828125,0.11132499694824219,0.1132565689086914,0.11021001180013021,0.11916619618733724,0.14105904897054036,0.14519198099772135,0.1547275416056315,0.1553240203857422,0.16322273254394531,0.15842721303304036,0.15655156453450522,0.15629576365152995,0.1582074737548828,0.15274879455566406,0.1525582758585612,0.15440594991048176,0.15184919993082682,0.15813308715820312,0.16190553029378255,0.15990453084309897,0.16152301788330078,0.16307694753011068,0.16243457794189453,0.15974976857503256,0.1596483612060547,0.16056658426920573,0.16272590637207032,0.15874422709147135,0.150390993754069,0.1343228530883789,0.1346651077270508,0.12896832784016926,0.11084588368733723,0.10745123545328776,0.10624248504638673,0.10249319076538085,0.10132596333821614,0.09778757731119792,0.09634936650594075,0.08705262502034505,0.08339855829874675,0.08483267466227214,0.08433949788411459,0.08523161570231119,0.08802654266357422,0.0855163319905599,0.0825130844116211,0.08360773722330729,0.08396103541056316,0.08575110753377278,0.08431543350219727,0.08281631469726562,0.08618473688761394,0.08205865224202474,0.08546584447224935,0.08502133051554361,0.08407880783081055,0.08663245519002279
2020-10-01,0.0879127057393392,0.08568586985270182,0.08541750590006511,0.08899281819661459,0.08303976694742839,0.08305721282958985,0.0821433703104655,0.08228683471679688,0.08252874374389649,0.08539809544881184,0.08352052052815755,0.0817587407430013,0.0825808588663737,0.0813117790222168,0.08375885645548503,0.0829129155476888,0.08218384424845378,0.0820319938659668,0.08209112167358398,0.08480080922444662,0.08333335240681966,0.08515425364176432,0.08578907012939453,0.08324366887410482,0.0734120496114095,0.06991514841715495,0.06996328989664713,0.07268520991007486,0.0685727055867513,0.07088218688964844,0.07243218104044596,0.07910001118977865,0.08140453338623047,0.07834876378377278,0.08780256907145183,0.08552151362101237,0.09079936345418295,0.08847347259521485,0.08720397313435872,0.09285469055175781,0.09676202774047851,0.09282889048258464,0.09456677118937175,0.08885616938273112,0.09410788853963216,0.0933624267578125,0.10177177429199219,0.0986474609375,0.09953673680623372,0.09956830978393555,0.09986546198527019,0.09895802815755209,0.10440941492716471,0.10784294128417969,0.10380668004353841,0.10222320556640625,0.1050026512145996,0.1050387700398763,0.10287824630737305,0.09897736231486003,0.09957183837890625,0.10625724156697591,0.10262235641479492,0.09822877248128255,0.10567942937215169,0.1061709467569987,0.10565252939860026,0.10729496002197265,0.10308853149414063,0.09589464823404947,0.094659423828125,0.10046400705973307,0.10146478017171225,0.09840101877848308,0.09686096827189128,0.08715470631917317,0.08911587397257487,0.08794979095458984,0.08724039077758788,0.08502257029215494,0.08571386337280273,0.08767305374145508,0.08813376108805339,0.08704949061075846,0.08684942881266276,0.08510685602823893,0.08385947545369467,0.0871474266052246,0.08878217061360677,0.08687576293945312,0.08711979548136393,0.08682498931884766,0.08873947143554688,0.08589490254720052,0.08600441614786784,0.08503146489461264
2020-10-02,0.08505446751912435,0.0842898941040039,0.0849841054280599,0.08482396443684896,0.08508235931396485,0.08527267456054688,0.08375977834065755,0.0878269894917806,0.08789204279581705,0.08418139775594076,0.0864593251546224,0.08455376307169596,0.08271583557128906,0.08556729634602865,0.08522343317667644,0.08676508585611979,0.08483888626098633,0.08492993672688802,0.08310171763102213,0.0832481320699056,0.08552414576212565,0.08572163263956706,0.08943988800048829,0.08509767532348633,0.07767525990804036,0.07464693069458007,0.07594141642252604,0.07503911336263021,0.07455691019694011,0.07723004659016927,0.07357593536376954,0.07197825113932292,0.0733051045735677,0.08423583984375,0.09549386978149414,0.10121787389119466,0.10050196965535482,0.10160497029622396,0.1049031130472819,0.1129607645670573,0.11705164591471354,0.11816734313964844,0.11722585042317708,0.11529788970947266,0.11731220245361328,0.11574515024820964,0.11731025695800781,0.11605079650878906,0.11867774963378906,0.11830574035644531,0.11852572123209636,0.11807861328125,0.11428874969482422,0.1161263656616211,0.12342720031738282,0.11958438873291016,0.1169707997639974,0.11919628143310547,0.12939654032389322,0.1319006601969401,0.13361928304036458,0.1424529520670573,0.14857111612955728,0.14321735382080078,0.14009435017903646,0.1433266830444336,0.13768613179524739,0.1322168223063151,0.1285746129353841,0.12164085388183593,0.12216798146565755,0.11998831431070964,0.1288842010498047,0.11533472696940104,0.10908121744791667,0.10979320526123047,0.10445686976114908,0.08989057540893555,0.09266019185384114,0.09217157363891601,0.09168652852376302,0.08815364837646485,0.087265625,0.08538888295491537,0.08874774932861328,0.08855388641357421,0.08803585052490234,0.08769423802693685,0.08713278452555338,0.08757563273111979,0.08942083358764648,0.08674416224161784,0.0882846705118815,0.0858503786722819,0.08796200434366862,0.08932534535725911
2020-10-05,0.08087964375813803,0.08115696589152019,0.07987534840901693,0.08244514465332031,0.08014088948567709,0.07867839177449544,0.0804252560933431,0.07912328084309896,0.08175310134887695,0.07876108805338541,0.07764851252237956,0.08187057495117188,0.0790875752766927,0.08015799204508464,0.08176547368367514,0.07998198827107747,0.07965346018473307,0.07930977503458658,0.07782464345296224,0.07798423767089843,0.08034659067789714,0.07903739293416341,0.08046656926472982,0.07608465830485026,0.07018506368001302,0.06952056884765626,0.07015007654825846,0.0719711939493815,0.06862122853597005,0.06846093495686849,0.0711923090616862,0.06686964035034179,0.07093911488850911,0.07626158396402995,0.09270407994588216,0.09215410232543945,0.08940322240193685,0.0995514424641927,0.10832411448160807,0.11600980122884115,0.1095642344156901,0.11121673583984375,0.10771437327067057,0.11298266092936197,0.1319132614135742,0.12438957214355469,0.12666165669759114,0.1289376449584961,0.12977884928385416,0.12530545552571615,0.13084364573160806,0.12907604217529298,0.128383305867513,0.12624562581380208,0.12522510528564454,0.13206456502278646,0.13276196797688802,0.12647603352864584,0.12920302073160808,0.12895646413167317,0.11795951843261719,0.11452791849772136,0.11976299285888672,0.11582327524820964,0.12071409861246744,0.11770549774169922,0.11817047119140625,0.11109724680582682,0.10210803985595703,0.09691602071126303,0.09384971618652344,0.09162764231363932,0.09474037170410156,0.10141080220540365,0.09771268844604492,0.0933541742960612,0.09368240356445312,0.09433394114176433,0.09199558893839518,0.09028857549031576,0.09557107925415038,0.08882817586263021,0.09082619984944662,0.08890314102172851,0.08874479293823243,0.08486867904663085,0.08517347971598307,0.08725699106852214,0.08668291727701823,0.08586983998616536,0.0840837033589681,0.08440459569295247,0.08544289271036784,0.08855417251586914,0.08627909342447916,0.08327004114786783
2020-10-06,0.08428063074747721,0.08876452763875325,0.08656097412109375,0.08543170928955078,0.08330257415771485,0.08220848083496093,0.08447461446126302,0.08863246281941732,0.08776789983113607,0.08750527064005534,0.0845648701985677,0.08519041697184244,0.08535403569539388,0.08578515370686848,0.08378917694091798,0.0806958262125651,0.08210376103719076,0.08375215530395508,0.08322200775146485,0.08754359563191731,0.0837936528523763,0.08260925928751628,0.08858363469441732,0.08146811803181966,0.07659594217936198,0.07670377095540365,0.07229221343994141,0.07746733983357747,0.0806219736735026,0.0721072006225586,0.0753425407409668,0.0787914784749349,0.08450162887573243,0.09063080469767253,0.09007898330688477,0.09529977162679036,0.0979210090637207,0.09580198287963868,0.10495432535807292,0.10903297424316406,0.11346370697021485,0.10835543314615885,0.1037141482035319,0.10604728062947591,0.10684973398844401,0.10921735127766927,0.10822125752766927,0.11079687754313151,0.1129617182413737,0.11768119812011718,0.12095703125,0.11983726501464843,0.11740196228027344,0.11825032552083334,0.11571397145589192,0.11800924936930339,0.11432596842447916,0.1135427729288737,0.10712502797444662,0.10300004959106446,0.09859947840372721,0.10127107620239258,0.10816122690836588,0.10208642323811849,0.09911488850911458,0.10342205047607422,0.09665199279785157,0.09612868626912435,0.08774482727050781,0.08562187830607096,0.08559209187825521,0.08886585871378581,0.09827660242716471,0.09670089721679688,0.09019037246704102,0.09431914647420248,0.0891964340209961,0.08604607899983724,0.08628227233886719,0.08971107482910157,0.08939689636230469,0.08790363947550456,0.08895664850870769,0.0874101193745931,0.09088817596435547,0.08860325495402019,0.08999371846516926,0.0896838124593099,0.0902288564046224,0.09221388498942057,0.08608331680297851,0.08719242095947266,0.08878426869710286,0.08694102605183919,0.085903746287028,0.08847462336222331
2020-10-07,0.08816041310628255,0.08657386144002278,0.0851782735188802,0.0896394157409668,0.09045130411783854,0.08939045588175455,0.08814538319905599,0.08636208216349284,0.08858671188354492,0.08947374343872071,0.08746096928914388,0.08428440729777019,0.0841283416748047,0.08424360911051432,0.08668444951375326,0.08281624476114909,0.082850710550944,0.08226820627848307,0.08384733200073242,0.08710357030232747,0.08521078745524088,0.08296548843383789,0.08893369674682618,0.08390094121297201,0.0795186424255371,0.08078771591186523,0.08043262481689453,0.07654614130655925,0.07569070180257162,0.07379507700602214,0.07499539057413737,0.0753545379638672,0.07393707275390625,0.07695981979370117,0.07409791946411133,0.07649652481079101,0.08105029424031575,0.08458236694335937,0.08110019048055013,0.08293636322021485,0.08535672505696615,0.08435108820597331,0.08239159266153971,0.08277128219604492,0.0862010383605957,0.0854162851969401,0.08509613037109375,0.08639328002929687,0.08777870814005534,0.08319201787312826,0.09248533248901367,0.09095101038614908,0.09297217051188152,0.09515223185221354,0.0956823984781901,0.09607278823852539,0.09420989990234375,0.09561009089152019,0.09493904749552409,0.10182957967122395,0.1062476921081543,0.10280387242635092,0.10793397267659505,0.10167074839274089,0.09874073664347331,0.0905499521891276,0.10773442586263021,0.0919966189066569,0.09081717809041341,0.08524244308471679,0.08099910100301107,0.08760496139526368,0.0940199343363444,0.0922003173828125,0.09255788167317708,0.08756301879882812,0.08888316472371419,0.08968318939208984,0.09084663391113282,0.08702053705851237,0.0853851318359375,0.08783439000447592,0.08645893096923828,0.08490857442220053,0.08338672002156576,0.08491697947184244,0.0880808448791504,0.08429375330607096,0.08307432174682618,0.08101701736450195,0.08358571370442708,0.08029239018758139,0.08275440216064453,0.08146164576212565,0.08296408335367839,0.08493149439493815
2020-10-08,0.08510153452555339,0.08114224116007487,0.08302982330322266,0.08156424840291342,0.07938161214192709,0.08209023793538411,0.08255932490030925,0.08386570612589518,0.08412962595621745,0.08129056294759114,0.08040964762369791,0.08161724090576172,0.08338619867960612,0.08144506454467773,0.08085763295491537,0.0816960334777832,0.08220019022623698,0.08448041915893555,0.08183090209960937,0.08150136947631836,0.07941583633422851,0.07816776911417643,0.0855084737141927,0.0839370600382487,0.07872432072957357,0.07170773188273112,0.06988370259602865,0.07269851048787435,0.07148839314778646,0.07100579579671223,0.06774712880452474,0.0665968132019043,0.0717034912109375,0.08362431844075521,0.08521702448527019,0.087355531056722,0.09462317148844401,0.09168876012166341,0.09525240580240886,0.09683728535970051,0.09303820292154948,0.09007041295369467,0.1035877799987793,0.11528489430745442,0.11684591929117838,0.11629521687825521,0.11798652648925781,0.12242716471354166,0.11770259857177734,0.11943501790364583,0.11823538462320964,0.11974355061848958,0.12383183797200521,0.1266791534423828,0.13701059977213542,0.14494157155354817,0.15612202962239582,0.14420406341552736,0.13965613047281902,0.13265799204508463,0.12673489888509115,0.1087561289469401,0.11243529001871745,0.10475191752115885,0.10765153249104818,0.09950459162394205,0.10029839197794596,0.10178609212239584,0.08263569513956706,0.07963869094848633,0.08001372019449869,0.07862653732299804,0.08898109436035156,0.08802094141642253,0.08705713907877605,0.08673474629720052,0.08314226150512695,0.07991488774617513,0.08108980814615885,0.07996755599975586,0.08018571853637696,0.08338523864746093,0.07754330317179361,0.08028069814046224,0.08239498138427734,0.07944501241048177,0.08245154698689779,0.08199172337849935,0.08276905695597331,0.08225982030232748,0.0803827412923177,0.08197441101074218,0.08266265869140625,0.08104579289754232,0.08124146143595377,0.08044674555460612
