,00:00:00,00:15:00,00:30:00,00:45:00,01:00:00,01:15:00,01:30:00,01:45:00,02:00:00,02:15:00,02:30:00,02:45:00,03:00:00,03:15:00,03:30:00,03:45:00,04:00:00,04:15:00,04:30:00,04:45:00,05:00:00,05:15:00,05:30:00,05:45:00,06:00:00,06:15:00,06:30:00,06:45:00,07:00:00,07:15:00,07:30:00,07:45:00,08:00:00,08:15:00,08:30:00,08:45:00,09:00:00,09:15:00,09:30:00,09:45:00,10:00:00,10:15:00,10:30:00,10:45:00,11:00:00,11:15:00,11:30:00,11:45:00,12:00:00,12:15:00,12:30:00,12:45:00,13:00:00,13:15:00,13:30:00,13:45:00,14:00:00,14:15:00,14:30:00,14:45:00,15:00:00,15:15:00,15:30:00,15:45:00,16:00:00,16:15:00,16:30:00,16:45:00,17:00:00,17:15:00,17:30:00,17:45:00,18:00:00,18:15:00,18:30:00,18:45:00,19:00:00,19:15:00,19:30:00,19:45:00,20:00:00,20:15:00,20:30:00,20:45:00,21:00:00,21:15:00,21:30:00,21:45:00,22:00:00,22:15:00,22:30:00,22:45:00,23:00:00,23:15:00,23:30:00,23:45:00
2020-11-20,0.616451644897461,0.6172128465440538,0.6203804439968533,0.6194768269856771,0.6198467254638672,0.6201961941189236,0.6189309438069661,0.6208350287543403,0.6233238220214844,0.6235557132297092,0.6231122334798177,0.6224239349365235,0.6199795193142361,0.6217683580186631,0.6229259914822048,0.624281734890408,0.6227332221137153,0.622746573554145,0.6211882697211372,0.608190409342448,0.38342916700575086,0.0809460957845052,0.03989436891343859,0.03173908127678765,0.0330143239763048,0.03369166851043701,0.024533102247450086,0.028639035754733616,0.02352362208896213,0.018265525499979656,0.018660065862867566,0.01802202198240492,0.016530006461673314,0.01955263614654541,0.016889414522382948,0.015978274080488415,0.02062141497929891,0.018825911151038276,0.01683537695142958,0.016397058963775635,0.017186288038889566,0.0168147259288364,0.01839769548839993,0.015161058637830946,0.018268680572509764,0.01684486601087782,0.017748702896965875,0.01724369525909424,0.01704509655634562,0.01622660689883762,0.016050133440229628,0.016320251093970405,0.015085703796810575,0.016702295674218073,0.016253806485070122,0.015663621160719128,0.01729382938808865,0.017599466111924915,0.015590377648671468,0.015478569931454128,0.028699768914116755,0.010507844554053413,0.0052038444413079156,0.005249251590834724,0.00518945919142829,0.00513732565773858,0.003709414601325989,0.006763651635911729,0.0039528518915176395,0.00636719266573588,0.00445562203725179,0.006445585356818305,0.009737747907638549,0.029355118009779187,0.1601259019639757,0.5214182535807291,0.6020931667751737,0.6047826555040148,0.6052078247070313,0.6071271684434679,0.6087140401204427,0.6110875023735894,0.609510972764757,0.6123657650417752,0.6117310841878255,0.6138897789849176,0.615643310546875,0.6150359259711371,0.6150259229871962,0.6134336683485243,0.6153448740641276,0.6144217173258464,0.6152926974826389,0.618851555718316,0.6123197343614366,0.6141473982069228
2020-11-23,0.6140647464328342,0.6186698489718967,0.6183705223931206,0.6197593688964844,0.6219773186577691,0.6230195363362631,0.6235157436794705,0.6231882731119792,0.6228801727294921,0.6226276397705078,0.6235555436876085,0.6233123355441623,0.625446065266927,0.6238932291666667,0.6236727820502387,0.6261583116319445,0.6246487935384114,0.6242113325330946,0.6245627933078342,0.6119249979654948,0.3712347666422526,0.07801110479566786,0.04299853112962511,0.029078798823886448,0.023153214984469945,0.02208623621198866,0.016813821262783475,0.014952385425567627,0.016207317511240642,0.01580875449710422,0.015702540344662137,0.017021695772806805,0.016537288824717205,0.015343822373284233,0.016405851311153834,0.016182155079311793,0.01653613249460856,0.018487429618835448,0.015571502844492595,0.01791818406846788,0.017397991816202798,0.016490154796176486,0.01645173364215427,0.016388844119177924,0.018207518259684245,0.019059348106384277,0.01905568838119507,0.019379503197140165,0.019028992123074,0.02016413344277276,0.01986253261566162,0.017732361952463787,0.01883934736251831,0.02097872495651245,0.02096924384435018,0.01866639190249973,0.019781295458475748,0.02038229571448432,0.017879954973856606,0.020896021525065103,0.017450555165608724,0.020779021581014,0.019816377427842882,0.020453858375549316,0.01889070272445679,0.018559243943956163,0.01964987383948432,0.019022391902075872,0.03081080648634169,0.03790503607855903,0.024294747246636286,0.021210326088799372,0.020659813616010877,0.024135377671983507,0.11532717810736762,0.49232567681206596,0.6131223466661241,0.6166205088297526,0.6201777564154731,0.6215567270914714,0.62376831902398,0.6247017754448785,0.6246670193142361,0.6273693084716797,0.6277982923719618,0.6276859707302518,0.6299355824788412,0.6284004211425781,0.626062732272678,0.6299674987792969,0.6308177947998047,0.6327188279893663,0.63414306640625,0.6331775665283204,0.6314750247531467,0.630248048570421
2020-11-24,0.6311055925157335,0.6265423244900173,0.6255819956461589,0.6314651913113064,0.6277636210123698,0.6296353658040365,0.6258744133843316,0.6260017395019531,0.6266960991753472,0.626902601453993,0.6265719095865886,0.6286502838134765,0.6283470577663846,0.6253772735595703,0.6233530680338542,0.624604500664605,0.6229105631510417,0.6257598453097873,0.6228633032904731,0.6132002936469184,0.3798866271972656,0.0779157214694553,0.03977812396155463,0.03126151826646593,0.02632087336646186,0.023081405957539877,0.02634451124403212,0.01946610344780816,0.018105096287197538,0.01755652560128106,0.017608724700080024,0.017154354519314238,0.01801531844668918,0.017468139860365127,0.016875636577606202,0.017142910427517363,0.016707799169752333,0.017205191983117,0.016902569929758707,0.01704899999830458,0.018405250708262124,0.01714972522523668,0.020826739735073513,0.01758094098832872,0.0207810812526279,0.0185747848616706,0.01954534716076321,0.020109724998474122,0.017028258906470403,0.020110621717241074,0.017888806925879585,0.019274829493628607,0.013126703103383382,0.010029480854670206,0.011028748088412815,0.010003525680965847,0.010211666425069174,0.007541073693169488,0.011390866173638239,0.011231199900309245,0.007642836703194512,0.011478021409776476,0.012528214189741347,0.012467977735731337,0.011201155185699464,0.0154884139696757,0.025454147656758627,0.05683105256822374,0.034891600079006616,0.027548933029174806,0.019922584957546657,0.020134214560190836,0.020512696107228598,0.028234940105014376,0.11315897835625542,0.4928136189778646,0.6097932603624132,0.61806640625,0.617430920071072,0.6093002319335937,0.6135362837049696,0.6224010043674045,0.6216061062282986,0.6227284749348958,0.622014872233073,0.6223911285400391,0.6261672125922308,0.6264545016818577,0.625231679280599,0.6268125745985244,0.6285361819797092,0.6246080186631945,0.616404554578993,0.6115309821234809,0.615678956773546,0.6164954715304904
2020-11-25,0.6163607703314887,0.6126387702094184,0.6143654293484158,0.6176441192626954,0.6182698143853081,0.6207425011528863,0.6186734093560113,0.6210781097412109,0.6190710703531901,0.6193701850043403,0.6213108486599392,0.6218277401394314,0.6224734412299262,0.6213121626112196,0.6211139255099827,0.6195380316840278,0.6204920450846354,0.6195616404215495,0.6219740973578559,0.6081878662109375,0.3617564731174045,0.0720368226369222,0.03683550357818603,0.014347770478990343,0.006164540847142537,0.00779811077647739,0.006997162765926785,0.005389473835627238,0.006441955433951484,0.02015084425608317,0.018812310695648194,0.018629348278045653,0.01740881469514635,0.01709152592553033,0.01667177677154541,0.017900570233662923,0.021247858471340603,0.019616317749023438,0.017544399367438422,0.01697559224234687,0.019721176889207628,0.017413800292544895,0.019227792157067193,0.017546970314449736,0.018822014331817627,0.01893011861377292,0.01798761420779758,0.018796126047770183,0.01848812500635783,0.01761474741829766,0.017779250939687092,0.018929859002431233,0.01997975508371989,0.019432940748002794,0.020600465933481853,0.020485148164961074,0.021042666170332167,0.02027003632651435,0.02031549612681071,0.01866906616422865,0.01700351768069797,0.020668339729309083,0.019696777396731906,0.020496918095482722,0.019236450725131565,0.020008703072865803,0.019398607148064507,0.019702074262830944,0.01925862100389269,0.04524401558770074,0.018881184524959987,0.017341415087382,0.017780318525102402,0.030439405971103246,0.13696747885810004,0.5137845357259114,0.6164488898383247,0.6214695824517145,0.6230537838406033,0.6240858713785807,0.6256365882025825,0.6266863505045573,0.625544442070855,0.6278797149658203,0.6282496982150607,0.6294264475504557,0.6282970428466796,0.6291448805067275,0.6226323445638021,0.621277830335829,0.6242295159233942,0.6173264821370442,0.6163941701253255,0.6156617906358507,0.6156055026584202,0.6185359530978732
2020-11-26,0.6152118682861328,0.6137573666042752,0.6155876159667969,0.6176185184054904,0.6149700164794922,0.6104369693332248,0.6114319695366753,0.6126139322916667,0.6083731333414714,0.6090828365749783,0.6068421257866754,0.609624777899848,0.6099399142795139,0.6118749406602647,0.6151226891411675,0.6160318162706163,0.6141614278157552,0.6147191789415147,0.6130242665608724,0.6046218024359808,0.3767445882161458,0.07864355511135525,0.04246879948510064,0.026098052660624187,0.02529535558488634,0.021698636478847927,0.01765331029891968,0.018689933088090686,0.017835985289679633,0.018724429607391357,0.020560636785295273,0.018768221802181666,0.01960913340250651,0.01967208120557997,0.020079954465230306,0.017460258801778157,0.018163681030273438,0.02046275536219279,0.0191316737069024,0.01588122844696045,0.00943005879720052,0.009447421630223591,0.010165037049187555,0.00910384390089247,0.008527421951293945,0.010683917999267578,0.00891757739914788,0.00927435557047526,0.00843130350112915,0.007872533135943943,0.009891510672039456,0.009252236949072944,0.00794925159878201,0.009816325373119779,0.00953891807132297,0.008392303519778781,0.009641977151234944,0.00870422191090054,0.010573148065143161,0.01138368182712131,0.009736333290735881,0.009296621878941853,0.009279377592934502,0.009695784913169013,0.010566843880547417,0.013161088360680475,0.023641302850511338,0.015319955348968507,0.03520454035864936,0.022946058379279242,0.022691435284084745,0.01720375484890408,0.020207940207587347,0.043990185525682235,0.3522963841756185,0.5903823852539063,0.6131653679741753,0.6201271057128906,0.6233952840169271,0.6256355709499783,0.6256919860839844,0.6264858669704861,0.6264584435356988,0.6283167945014105,0.6297610388861762,0.627494854397244,0.6292552947998047,0.6316829681396484,0.6183318244086371,0.6091662089029948,0.6087067074245877,0.6058252546522352,0.6083929697672527,0.6051641676161025,0.6033365461561415,0.6063016679551866
2020-11-27,0.6043941073947483,0.6044918908013238,0.604645750257704,0.602738274468316,0.6040081448025174,0.6040374755859375,0.603102535671658,0.6032073126898871,0.6047458224826389,0.6066243913438585,0.607332992553711,0.6077114529079861,0.608142344156901,0.6082941267225478,0.6082027011447483,0.6094018300374349,0.6095230950249566,0.6087917751736112,0.6097618526882596,0.597973124186198,0.33724583519829643,0.069911347495185,0.035329548517862956,0.022551237212287054,0.016548603110843236,0.01559234725104438,0.015898903210957844,0.01746350394354926,0.019990481270684136,0.018060984876420764,0.019419569439358183,0.01902360651228163,0.018329510423872205,0.0193889405992296,0.018459377023908825,0.01827356947792901,0.0201025472746955,0.01810997724533081,0.02034119897418552,0.019011221991644966,0.018303414185841877,0.01617128054300944,0.00917677018377516,0.009428348143895466,0.008449088864856296,0.010359711117214628,0.011527584658728706,0.009764836894141303,0.010142844253116184,0.010295103655921088,0.010184784730275473,0.010080718331866793,0.009978459278742472,0.009533740414513481,0.010508770412868924,0.011344791783226862,0.010260858800676134,0.010290607478883532,0.010189347796969943,0.010107510619693331,0.008779014481438531,0.008982784880532158,0.008766377634472317,0.007838443915049235,0.008758733007642959,0.00936816996998257,0.00893813305430942,0.008985555171966553,0.008704347742928399,0.008983577622307672,0.014547222190433078,0.01541479958428277,0.01568465895122952,0.041913035180833606,0.3059331258138021,0.5910514831542969,0.6124894460042317,0.6145611657036676,0.6172566731770833,0.6189352247450087,0.6191075219048394,0.622473398844401,0.6206719716389973,0.6219353993733724,0.6200975630018446,0.6229601118299696,0.6018760681152344,0.5840657975938585,0.5869427575005426,0.5844485388861762,0.5872222900390625,0.5861326005723742,0.5889464060465495,0.5867315080430773,0.5860649956597223,0.5853963216145833
2020-11-30,0.5633160061306424,0.5659918891059028,0.5648590935601129,0.5674691094292534,0.5691478305392795,0.5699119144015842,0.569735336303711,0.5699019538031684,0.5689111921522353,0.5712507883707683,0.5713760799831814,0.5653424580891927,0.5610982682969835,0.5630495283338759,0.5633552975124783,0.5635364108615452,0.5603090498182509,0.556990983751085,0.5584031422932942,0.5510997772216797,0.26360905965169273,0.07064779599507649,0.03445492585500081,0.020745199256473116,0.017843466334872774,0.018025473753611247,0.02211854722764757,0.01895221471786499,0.020626910527547202,0.025755095481872558,0.022471377584669324,0.022271940443250867,0.018958969910939535,0.019964214166005453,0.020270207193162706,0.020002088281843397,0.021002637015448675,0.019142074055141872,0.01931710375679864,0.020130421055687797,0.019988532861073813,0.021169266435835096,0.020972155200110542,0.020275865660773384,0.020506384637620716,0.019233303599887425,0.020188777976565892,0.01958928902943929,0.01950530343585544,0.019936895370483397,0.018925339645809596,0.018928992748260497,0.020096674230363633,0.01940936247507731,0.01854659186469184,0.019967622227138944,0.020127651426527234,0.021290043989817303,0.019939429230160184,0.019961488246917725,0.019821695486704507,0.019971785280439587,0.0204234070248074,0.01896809604432848,0.02035929626888699,0.020769814650217693,0.01857137680053711,0.018590895334879558,0.018045473098754882,0.019231947263081868,0.02132583591673109,0.027100547154744466,0.04007563591003418,0.06847985055711535,0.3194597668117947,0.5494830661349827,0.5754001617431641,0.5776734670003255,0.578114742702908,0.5794770982530382,0.5796924591064453,0.5815147823757596,0.579218037923177,0.5798133426242404,0.5826552073160808,0.5812014685736762,0.5842110951741536,0.586428451538086,0.5835664537217882,0.5844589657253689,0.5833232031928168,0.5846588558620877,0.585519282023112,0.5859853956434462,0.5849731869167751,0.5841162787543402
2020-12-01,0.5840381622314453,0.584475326538086,0.5843989902072483,0.586611090766059,0.5869410620795356,0.5887468549940321,0.5867162068684896,0.5893519931369358,0.5868169572618273,0.5886724683973524,0.5885573916965061,0.5882813347710504,0.5896456400553386,0.5901833852132161,0.5877036624484592,0.5850544823540582,0.5851999070909288,0.5846697489420573,0.5868384043375651,0.5840948316786024,0.5155257754855685,0.24530629052056208,0.07377585834927029,0.06717711024814182,0.05063998964097765,0.03807745774586995,0.036490546332465276,0.03089730209774441,0.0280874146355523,0.026536999808417425,0.02189390261967977,0.01935872501797146,0.01921643680996365,0.01918271780014038,0.020227799150678846,0.02042045858171251,0.0195581767294142,0.024838887320624458,0.01939625872506036,0.020306036207411025,0.020369999938540988,0.020397036605411107,0.021929303805033367,0.020098088847266302,0.02011044422785441,0.021470495065053306,0.020373586813608804,0.0178066439098782,0.01779232554965549,0.016555562284257676,0.011961532963646783,0.011921355459425185,0.011685058805677625,0.00735022955470615,0.011380051241980658,0.011608458889855278,0.011226133505503336,0.011812710762023925,0.012166955735948351,0.012452214294009738,0.011940117677052815,0.01119837760925293,0.01108304394616021,0.011116206645965576,0.00939507351981269,0.01108011802037557,0.009936540656619601,0.00935702191458808,0.00925017793973287,0.009354896015591092,0.008659385310278999,0.009710466199451023,0.030275554127163356,0.015068591965569391,0.05001768536037869,0.37705323961046006,0.5480077955457899,0.563711675008138,0.564739735921224,0.5656606886121962,0.5670420328776041,0.5666045294867621,0.5673516167534722,0.5693816290961371,0.5695807562934028,0.573431650797526,0.5729471418592665,0.5708229064941406,0.5732833862304687,0.5708844926622179,0.569294908311632,0.5713018205430772,0.5748161739773221,0.5741171095106337,0.5757004208034939,0.5756895701090495
2020-12-02,0.5735228644476996,0.5726082271999783,0.5738919576009115,0.5737206353081598,0.5756760491265192,0.5753747304280599,0.5753077612982855,0.5766529507107205,0.576580301920573,0.5771223280164931,0.578706063164605,0.572598393758138,0.5681426578097873,0.5683602650960287,0.5687235514322917,0.567628902859158,0.5649626837836371,0.5635568406846788,0.5669420030381944,0.5653850555419921,0.3928350660536024,0.15155758327907987,0.06464692221747505,0.04567520883348253,0.028704783651563856,0.022964718606736927,0.01848320696089003,0.025705273946126303,0.021155303054385715,0.02603089544508192,0.02146657043033176,0.021406384309132893,0.021608110268910727,0.02184175517823961,0.02137963639365302,0.021373881234063044,0.021077228917015925,0.021040074030558267,0.02186665799882677,0.018846125072903102,0.02029527293311225,0.019589458571539986,0.019979563024308946,0.02052872578303019,0.021108947859870063,0.020203377140892875,0.02074987358517117,0.021386673715379504,0.021977554427252875,0.021409561898973254,0.023022614585028755,0.022044621573554146,0.02103744347890218,0.020854777759975858,0.0199265546268887,0.020154421859317356,0.018139065636528864,0.017935050858391657,0.02128023703893026,0.020711280239952935,0.021259199248419867,0.019614243507385255,0.021425325340694853,0.020887192090352377,0.021186302767859565,0.021283317936791314,0.017293784353468154,0.018863962756262884,0.019615280628204345,0.022975865999857584,0.02068597740597195,0.03581652376386854,0.020398585001627605,0.02170176241132948,0.058382341596815324,0.45021497938368055,0.5661064995659723,0.5769255744086371,0.5810004340277778,0.5839878506130642,0.5853416442871093,0.583599599202474,0.5860595703125,0.5877122667100695,0.5874022165934245,0.5879033830430772,0.5881172604031033,0.5873309241400825,0.5765307532416449,0.5764470842149523,0.5792537689208984,0.5817820654975043,0.5771248711480035,0.57841796875,0.5780665079752604,0.5784440358479818
2020-12-03,0.5760924445258246,0.5756336636013455,0.5800410800509983,0.5789608425564237,0.5782859802246094,0.5773872799343533,0.5775458441840278,0.577556398179796,0.5776097191704644,0.5699570973714193,0.5659894307454427,0.5663477579752604,0.5666211869981553,0.5663274976942274,0.567424307929145,0.5661277770996094,0.5671075608995225,0.5675360785590278,0.5670181274414062,0.5532291836208767,0.23004942999945746,0.08362219068739149,0.04864628579881456,0.032998079723782006,0.02696228822072347,0.017360103130340577,0.01658750375111898,0.016857073042127822,0.019270029332902696,0.018769933117760554,0.02026510238647461,0.01928066677517361,0.019758081436157225,0.01811397737926907,0.02003377676010132,0.018365229500664604,0.019797799322340222,0.01878688070509169,0.01962684392929077,0.02003221379386054,0.019065392017364503,0.01862859990861681,0.022119198905097115,0.03265053961012099,0.01174314022064209,0.009872533215416802,0.008365607261657715,0.019525591532389322,0.02918673356374105,0.06145101123385959,0.06119826634724935,0.05283631748623318,0.05130388471815321,0.05939384036593967,0.06096509297688802,0.060765478346082896,0.048930189344618055,0.06098607381184896,0.06656236118740505,0.06719358232286242,0.060220988591512044,0.06344074673122829,0.07109193272060818,0.0609268135494656,0.06849372651841905,0.06866765022277832,0.061756065156724715,0.08599695099724664,0.062072732713487414,0.07063547770182292,0.08592766655815973,0.05761045879787869,0.07236834632025825,0.06941877471076117,0.3434655719333225,0.5906232198079427,0.6193202124701606,0.6212715148925781,0.6307379828559028,0.62201050652398,0.6312642415364583,0.6290569729275174,0.6192303975423177,0.6288325839572483,0.6238766988118489,0.6258310106065538,0.6118075052897135,0.617268541124132,0.5968055725097656,0.5785481346978082,0.5797648111979167,0.5765667809380426,0.5724082946777344,0.5744955698649089,0.5742457919650608,0.5757146199544271
2020-12-04,0.5728427039252387,0.5728042178683811,0.5721080780029297,0.5762317233615452,0.5757169087727865,0.578706317477756,0.5797341664632162,0.5787459903293186,0.5745433807373047,0.5723653157552083,0.5730331844753689,0.5721976810031467,0.5737364874945746,0.573988766140408,0.5738948822021485,0.5739070892333984,0.5728418138292101,0.5727373335096572,0.573025894165039,0.5660884009467231,0.370641835530599,0.08983127805921766,0.05308915244208442,0.03584736982981364,0.024820613861083984,0.0229310671488444,0.0258197996351454,0.021249851915571424,0.01727079153060913,0.019855458206600615,0.04047430886162652,0.06376251644558377,0.06369067827860514,0.056405168109469946,0.06584460470411513,0.06467559072706434,0.06640716658698188,0.06596842871771919,0.06505816247728136,0.06675838364495171,0.06761260562472873,0.0669726742638482,0.06719893349541559,0.06453285217285157,0.06673305299546983,0.06779210302564832,0.06765294604831272,0.06815862655639648,0.06674412621392144,0.06806927786933051,0.0643801318274604,0.06689456833733452,0.06468764940897624,0.06791194809807671,0.06587484147813585,0.06576514773898655,0.06829723252190484,0.0675296041700575,0.06667309337192112,0.06933991644117567,0.06923501226637098,0.06966955926683215,0.06644781430562337,0.07050505214267307,0.06909954812791612,0.07294696701897516,0.06946345965067545,0.06637659602695041,0.06829856236775717,0.06508881780836318,0.0659551567501492,0.06727678510877821,0.07299494743347168,0.0772072156270345,0.1280144691467285,0.5025444454616971,0.6210663689507379,0.632643805609809,0.6327112833658854,0.631712892320421,0.6338673909505208,0.6341541714138454,0.6301139407687717,0.6192790137396919,0.6307994418674046,0.6229946984185113,0.5878133985731336,0.5850014156765408,0.5856856028238933,0.5860779232449002,0.5885810852050781,0.5883109622531467,0.5888139512803819,0.5840503692626953,0.5782544877794054,0.580359141031901
2020-12-07,0.5697515699598524,0.5687232971191406,0.5692744784884982,0.5688970353868272,0.5689161936442058,0.5709924909803602,0.5701601664225261,0.5696258121066623,0.5721034579806857,0.5726019117567275,0.5716915554470486,0.5729894426133898,0.572923829820421,0.5726998647054037,0.5724725511338976,0.5717465718587239,0.5715215894911024,0.5709757486979167,0.571023686726888,0.5697305891248915,0.5571052551269531,0.25121023390028213,0.05846864382425944,0.04016074604458279,0.03357754018571642,0.030520399411519367,0.03346443706088596,0.023869000540839302,0.023057948218451606,0.026000568601820203,0.024918437004089355,0.028126584159003362,0.02541959285736084,0.02479385005103217,0.020434821976555717,0.04354525142245823,0.03869789441426595,0.028506175676981608,0.03655831813812256,0.022625946998596193,0.025302028656005858,0.021328274408976236,0.0303702884250217,0.0348964876598782,0.023808050155639648,0.022239065170288085,0.0218855619430542,0.02360066572825114,0.043967175483703616,0.02868971029917399,0.022232124540540906,0.026545768313937717,0.014845629533131918,0.01171331803003947,0.02034412489997016,0.014826407697465684,0.01978795528411865,0.015397281116909451,0.022545356220669218,0.01603671047422621,0.017111414008670382,0.028290851910909017,0.015908577707078722,0.021679206689198812,0.01220099925994873,0.031429844432406956,0.013339955276913113,0.028605148527357314,0.11047631369696723,0.2861114713880751,0.29726149241129557,0.30112760331895616,0.4040325588650174,0.5177188025580512,0.5673586951361762,0.5852339002821181,0.5902555677625868,0.5833099365234375,0.5843439314100477,0.585590574476454,0.5864451090494792,0.5885804494222006,0.5881166246202257,0.5874201880560981,0.591574944390191,0.5906514909532335,0.5904307895236545,0.5693050384521484,0.5780919816758897,0.5790930006239149,0.5761090172661676,0.5791828155517578,0.5809455023871528,0.5779569413926866,0.5805903540717231,0.5812609778510199
2020-12-08,0.5801534440782335,0.5793175591362847,0.5781006707085503,0.5782529195149739,0.5776375664605035,0.578784434000651,0.5826246473524306,0.5797555711534288,0.5821710374620226,0.5832105000813802,0.5850470225016277,0.5840168846978082,0.5830165015326606,0.5848110622829861,0.582796139187283,0.5857023027208116,0.5822465260823567,0.5830092536078559,0.5799025217692058,0.5788072797987196,0.5092560662163629,0.18534728156195746,0.06920425097147624,0.056618695788913306,0.04966678619384766,0.04334276252322727,0.0282716883553399,0.026152518060472276,0.02259191936916775,0.01875457763671875,0.018609207206302218,0.018404175175560845,0.018089273240831164,0.017444599999321832,0.018010481198628744,0.019346932570139568,0.01803367402818468,0.015240918265448676,0.012038429578145346,0.006586184766557482,0.005793362855911255,0.004863110846943326,0.004971333344777425,0.005823814868927002,0.00636085934109158,0.0049851480457517834,0.005140066477987502,0.00606022212240431,0.005483992563353644,0.008628296189837986,0.00571708877881368,0.005102407270007664,0.0056562516424391,0.006327644321653578,0.006629570325215658,0.006654340691036648,0.006327474117279052,0.005754607253604465,0.007024896144866943,0.019051044517093236,0.011607021755642362,0.011627674102783203,0.011444769965277778,0.018463570541805693,0.01780208084318373,0.010641466246710883,0.02158987389670478,0.013260126113891602,0.013527451621161566,0.013878548145294189,0.01265336275100708,0.011531992753346761,0.011532451046837701,0.019701948430803088,0.02831885814666748,0.11620474921332466,0.5078962114122179,0.5660961574978298,0.5589871724446615,0.5622160169813368,0.5630506727430555,0.5633747948540582,0.5682604471842448,0.569066874186198,0.5695216708713108,0.5649239857991536,0.5678080240885417,0.5674214680989583,0.5669962565104166,0.5644574059380425,0.5711116790771484,0.5783930884467231,0.5639756944444444,0.5723074171278212,0.5718415154351129,0.5674437628851996
2020-12-09,0.5679267883300781,0.5568731519911024,0.5531931983100044,0.5593666924370659,0.5604134877522786,0.5678299797905816,0.5615706549750434,0.5588892618815104,0.5564061482747396,0.5562151590983073,0.5538291931152344,0.5553764767116971,0.5544999440511068,0.5487130059136285,0.549402321709527,0.5534887949625651,0.5537306043836806,0.5476570977105035,0.5478914048936632,0.5519532097710503,0.46821060180664065,0.16639474232991536,0.05788287056816949,0.07457477781507704,0.041988221804300944,0.03020565774705675,0.02719748020172119,0.028616828388637966,0.027486133575439452,0.04134159882863363,0.03516273233625624,0.027996036741468642,0.02735607359144423,0.028220494588216145,0.028140799204508463,0.03527405791812473,0.035957037078009714,0.033993768692016604,0.02839544349246555,0.029136731889512803,0.02796283033159044,0.03701631757948134,0.02712200747595893,0.02889027330610487,0.029941709836324056,0.03489651150173611,0.029410465558369955,0.031955636872185604,0.03626792430877686,0.03063126669989692,0.030644051233927407,0.03563989533318414,0.030000466770595976,0.03036291864183214,0.03563276926676432,0.03948290348052978,0.03658210966322157,0.03260357644822862,0.022445087962680393,0.02618815369076199,0.02418076992034912,0.029711050457424587,0.031375651889377174,0.031395554542541504,0.029612702793545193,0.037270220120747884,0.0469062434302436,0.02290636168585883,0.024668415387471516,0.023892696698506674,0.023798251152038576,0.025115399890475804,0.030894645055135093,0.045623026953803165,0.10813785129123264,0.47421086629231773,0.5449246724446615,0.5564200507269965,0.5551513671875,0.5549532996283637,0.5555667453342014,0.5559563530815972,0.55568970574273,0.5589276631673177,0.5596505059136285,0.5603961944580078,0.5581889258490669,0.5630013359917535,0.5570000966389974,0.5502755906846788,0.5501690334743924,0.5519231584337022,0.5541618347167969,0.5555694156222873,0.5526368882921007,0.5505190107557508
2020-12-10,0.5511161804199218,0.5504074944390192,0.554440434773763,0.5515202416314019,0.5530102199978298,0.5545181274414063,0.5514973534478081,0.5513699849446615,0.5528653038872613,0.5535810258653429,0.5544367472330729,0.5561834547254775,0.5553658379448785,0.5562394883897569,0.5549000210232204,0.5531362745496962,0.5526600731743707,0.554912821451823,0.5527624766031901,0.5488225724962023,0.42621048821343316,0.13429049385918512,0.042768769794040255,0.027936368518405492,0.026264829105801052,0.02152762942843967,0.01491206619474623,0.014613807201385498,0.013039459122551812,0.012925296359592013,0.013237651189168293,0.012714852227105035,0.013047288523779975,0.015384080674913194,0.013474029964870876,0.01563732624053955,0.016571436987982857,0.017837169435289173,0.018322414822048612,0.017355414231618245,0.018871258364783393,0.01768803596496582,0.018510599931081135,0.009587866730160183,0.013200022114647759,0.010750340753131443,0.009736777676476373,0.010162229670418634,0.010535873969395955,0.00932096242904663,0.010463147693210178,0.009428992536332873,0.008722992738087972,0.009847755564583673,0.008883792161941528,0.015719473361968994,0.01456636322869195,0.011194932460784911,0.03916851679484049,0.0657501114739312,0.077501466539171,0.01886223554611206,0.010317111015319824,0.010364021857579548,0.00923914048406813,0.01036554045147366,0.01093402173784044,0.019682815339830188,0.00888942943678962,0.00869516266716851,0.008266118499967787,0.009301103485955132,0.015203481250339084,0.03528122107187907,0.06521548695034451,0.2767560111151801,0.5930961185031467,0.6105619218614367,0.6146748436821832,0.6154696994357639,0.6167318979899089,0.6144588894314236,0.6162430233425564,0.6165857950846354,0.6175581614176432,0.6182387881808811,0.6208013746473524,0.6206822713216146,0.6210569169786241,0.6236420525444879,0.6220009273952908,0.6220230526394315,0.6237557305230035,0.6232405344645182,0.622524176703559,0.6233872307671441
