,00:00:00,00:15:00,00:30:00,00:45:00,01:00:00,01:15:00,01:30:00,01:45:00,02:00:00,02:15:00,02:30:00,02:45:00,03:00:00,03:15:00,03:30:00,03:45:00,04:00:00,04:15:00,04:30:00,04:45:00,05:00:00,05:15:00,05:30:00,05:45:00,06:00:00,06:15:00,06:30:00,06:45:00,07:00:00,07:15:00,07:30:00,07:45:00,08:00:00,08:15:00,08:30:00,08:45:00,09:00:00,09:15:00,09:30:00,09:45:00,10:00:00,10:15:00,10:30:00,10:45:00,11:00:00,11:15:00,11:30:00,11:45:00,12:00:00,12:15:00,12:30:00,12:45:00,13:00:00,13:15:00,13:30:00,13:45:00,14:00:00,14:15:00,14:30:00,14:45:00,15:00:00,15:15:00,15:30:00,15:45:00,16:00:00,16:15:00,16:30:00,16:45:00,17:00:00,17:15:00,17:30:00,17:45:00,18:00:00,18:15:00,18:30:00,18:45:00,19:00:00,19:15:00,19:30:00,19:45:00,20:00:00,20:15:00,20:30:00,20:45:00,21:00:00,21:15:00,21:30:00,21:45:00,22:00:00,22:15:00,22:30:00,22:45:00,23:00:00,23:15:00,23:30:00,23:45:00
2020-09-24,0.056278663635253905,0.05405865478515625,0.05446801376342773,0.055172294616699216,0.05254841995239258,0.05242868423461914,0.05294720458984375,0.05287639236450195,0.05710541915893555,0.051972389221191406,0.052321117401123045,0.05308081817626953,0.051872833251953125,0.05305739593505859,0.05184502792358398,0.047394039154052735,0.05178646469116211,0.04869449996948242,0.05012542343139648,0.052418460845947264,0.051383777618408205,0.05180852508544922,0.05305282211303711,0.05318984603881836,0.05452477264404297,0.04698282241821289,0.04916913604736328,0.047327438354492185,0.047217063903808594,0.04832258224487305,0.05056265640258789,0.05009772491455078,0.05259703826904297,0.05828619384765625,0.06263267517089843,0.06591429138183594,0.06629840087890625,0.0750143814086914,0.07681560516357422,0.07731292724609375,0.08347852325439453,0.08120686340332031,0.08687850952148438,0.0997098617553711,0.10040011596679688,0.09994652557373047,0.09857741546630859,0.09974756622314453,0.10236635589599609,0.10012754821777343,0.10862092590332031,0.10030394744873047,0.10366302490234375,0.10644468688964843,0.11093196105957032,0.11299484252929687,0.11377550506591796,0.1089010238647461,0.11001940155029297,0.11072556304931641,0.10647777557373046,0.10939683532714843,0.10738825225830079,0.10935545349121094,0.10031331634521484,0.09922739410400391,0.10600907897949219,0.10536708831787109,0.09652684020996094,0.0806944808959961,0.08166862487792968,0.0806454849243164,0.080948486328125,0.07874243927001953,0.08154463195800782,0.07695152282714844,0.07753012847900391,0.0744528579711914,0.0708394775390625,0.07248910522460937,0.06828646087646484,0.0766288604736328,0.07270575714111328,0.07396256256103516,0.07441233825683594,0.06662249755859374,0.06642727661132812,0.06657588195800782,0.061245773315429686,0.06556120300292968,0.06063003540039062,0.06322029876708984,0.06298523330688477,0.060204727172851566,0.0628548583984375,0.06258775711059571
2020-09-25,0.06082673645019531,0.061686473846435545,0.06097297286987305,0.062202835083007814,0.06347300338745117,0.060010093688964844,0.06012559509277344,0.054592018127441404,0.05893326187133789,0.0642881851196289,0.059655624389648436,0.06066897201538086,0.06402301025390625,0.05660561752319336,0.05782246398925781,0.05492445373535156,0.05880136489868164,0.060239349365234375,0.05682864379882813,0.06218087387084961,0.06059452819824219,0.0537769889831543,0.05846061706542969,0.05375947952270508,0.058441951751708986,0.051521587371826175,0.05832027435302734,0.05667758941650391,0.05513071823120117,0.05565698623657227,0.05816430282592774,0.053707286834716796,0.057850997924804685,0.06409547424316406,0.07723814392089844,0.08361868286132812,0.08478813171386719,0.10145219421386718,0.09737114715576171,0.10129461669921876,0.102366455078125,0.10842276000976563,0.11138753509521485,0.11234363555908203,0.11102291107177735,0.09769876861572266,0.11744000244140625,0.11885545349121093,0.11757646942138672,0.11424755859375,0.12048370361328126,0.12505828857421875,0.12300318908691406,0.1277731246948242,0.12208015441894532,0.11523178100585937,0.11974620056152344,0.11851707458496094,0.11955731201171875,0.12190838623046875,0.1215516586303711,0.12530083465576172,0.12539423370361327,0.1253523406982422,0.1266842269897461,0.12433280944824218,0.12959101867675782,0.12082762145996094,0.11271343231201172,0.09925986480712891,0.09501535034179688,0.09151777648925781,0.08724062347412109,0.08284109497070312,0.07459394836425781,0.07431674194335937,0.07524580383300782,0.0742799301147461,0.07556494903564454,0.07938894653320312,0.07495168304443359,0.0783962860107422,0.07601464080810547,0.07404592132568359,0.07758938598632813,0.075579833984375,0.06774913787841796,0.074755126953125,0.06969353485107421,0.06707318115234374,0.06410572814941407,0.05604032897949219,0.06424020385742188,0.058910179138183597,0.059352886199951174,0.060617046356201174
2020-09-28,0.07065380096435547,0.07290901947021484,0.06882952880859375,0.07061096954345703,0.0731736068725586,0.07063235473632813,0.06865875244140625,0.06673651123046875,0.071233642578125,0.06988174438476563,0.0715512466430664,0.06741024780273437,0.07255708312988281,0.06573062133789062,0.06980982208251953,0.0695074691772461,0.06458453369140625,0.06299038696289062,0.06895382690429687,0.06705056762695312,0.0689778823852539,0.0642618408203125,0.06747230529785156,0.06334759521484375,0.06377959442138671,0.06436300659179688,0.06378982162475585,0.05713408279418945,0.06404193115234375,0.06411438751220704,0.06834532165527343,0.07310948944091797,0.08760786437988281,0.10089018249511719,0.12869544982910155,0.13359066772460937,0.1379041748046875,0.14184989929199218,0.16141822814941406,0.17046774291992187,0.16642550659179686,0.17660122680664062,0.1771289520263672,0.17355213928222657,0.1838989715576172,0.19017198181152345,0.19195977783203125,0.19977525329589843,0.20342568969726563,0.20282504272460938,0.1970648193359375,0.1972729949951172,0.19739753723144532,0.20191160583496093,0.19637440490722657,0.1998832244873047,0.19957221984863283,0.19664088439941407,0.1853040771484375,0.18722390747070314,0.18319691467285157,0.17847772216796876,0.17980018615722657,0.17796827697753906,0.18222386169433594,0.16353317260742187,0.1597345275878906,0.15448558044433594,0.13230760192871094,0.12292704010009765,0.1086801528930664,0.09385722351074219,0.09592207336425781,0.09304777526855469,0.09414106750488281,0.0961279525756836,0.08919309997558594,0.08356951141357422,0.08740531921386718,0.08327306365966797,0.08096065521240234,0.08176411437988282,0.08396947479248047,0.0847497787475586,0.08003433990478516,0.083716796875,0.08235966491699219,0.08035484313964844,0.08042310333251954,0.08571018981933594,0.08141283416748046,0.07979498291015626,0.08162540435791016,0.07846276092529297,0.080563232421875,0.08156127166748046
2020-10-07,0.09854576873779297,0.09665887451171876,0.09795095825195313,0.0961593017578125,0.09382249450683594,0.0964637222290039,0.09620443725585938,0.09218280029296876,0.09371772766113282,0.09384722137451172,0.09451264190673828,0.09456942749023438,0.0933616943359375,0.09123579406738282,0.0924812240600586,0.09315434265136718,0.09001805114746093,0.09286256408691407,0.09116587829589844,0.09180396270751953,0.0915246810913086,0.0868643798828125,0.09083393859863281,0.09117719268798828,0.0890474853515625,0.088921630859375,0.08481598663330078,0.0801124267578125,0.08447890472412109,0.08603258514404297,0.0991174087524414,0.12646272277832032,0.12880813598632812,0.141867919921875,0.16461053466796874,0.19582633972167968,0.20397398376464843,0.21435882568359374,0.21426625061035157,0.22323951721191407,0.22936747741699218,0.22826426696777344,0.23203578186035156,0.2383503875732422,0.23788958740234376,0.24627462768554687,0.24247465515136718,0.2469617919921875,0.24975030517578126,0.24337516784667967,0.25442376708984377,0.24924160766601564,0.2494095458984375,0.24882382202148437,0.25887261962890623,0.25650372314453124,0.2546836395263672,0.2414483337402344,0.2418631591796875,0.23960305786132813,0.22602777099609375,0.22606625366210936,0.2113013916015625,0.2018022918701172,0.20460255432128907,0.20140548706054687,0.20483473205566408,0.19923825073242188,0.19546470642089844,0.17791526794433593,0.17611351013183593,0.16523741149902343,0.15555873107910156,0.16083145141601562,0.15284613037109376,0.14924546813964842,0.14344247436523438,0.150118896484375,0.145777587890625,0.1405172119140625,0.14268293762207032,0.12847120666503906,0.1286514892578125,0.12593963623046875,0.12697256469726562,0.12607542419433593,0.11765425872802734,0.11591954040527344,0.1168428497314453,0.11608927154541016,0.11629195404052735,0.1142255630493164,0.11319296264648437,0.113357177734375,0.11708497619628906,0.1139119415283203
2020-10-19,0.06374771499633788,0.06890795135498047,0.06513372802734375,0.06645912170410156,0.06349919509887696,0.06459591674804688,0.06141269302368164,0.055917633056640624,0.06194163131713867,0.061009178161621096,0.05880715560913086,0.06278747177124024,0.05821742630004883,0.062002479553222654,0.0605880126953125,0.054838977813720706,0.060588310241699216,0.05533314895629883,0.05715449905395508,0.05618779373168945,0.05700478363037109,0.05855214309692383,0.0545650405883789,0.05643242645263672,0.05034820556640625,0.058632022857666014,0.05731682968139649,0.05997496795654297,0.05786473083496094,0.05777849197387695,0.061911628723144534,0.08274298858642579,0.09902545166015625,0.10430426788330079,0.12245083618164063,0.11783465576171875,0.1157375717163086,0.1221768798828125,0.124125244140625,0.12913957214355468,0.1332039794921875,0.12764999389648438,0.1306505584716797,0.13823103332519532,0.13980897521972657,0.14619497680664062,0.14322659301757812,0.15951870727539064,0.15412019348144532,0.15779208374023437,0.14729946899414062,0.14809942626953124,0.16093116760253906,0.16373008728027344,0.15774534606933593,0.16086117553710938,0.16237930297851563,0.1747495880126953,0.1703214111328125,0.1643767395019531,0.16366409301757812,0.15786032104492187,0.15265818786621094,0.14518836975097657,0.13674916076660157,0.14055636596679688,0.13429876708984376,0.12680763244628906,0.12215866851806641,0.11587185668945313,0.11563508605957032,0.09305943298339844,0.09610758209228516,0.09131317138671875,0.09410723876953125,0.08710523986816407,0.089073486328125,0.08722598266601563,0.08717122650146485,0.08960935974121094,0.08967781829833985,0.08156698608398437,0.08361277770996094,0.08706111145019531,0.07706581115722656,0.07732265472412109,0.08181669616699219,0.07097206115722657,0.07690789031982422,0.07098858642578125,0.08237677001953125,0.0710137710571289,0.07952407836914062,0.07382009887695312,0.077142822265625,0.07679801940917969
2020-10-20,0.07533660125732422,0.06715277862548828,0.07268818664550782,0.07469310760498046,0.07694013214111328,0.06985716247558593,0.06557113647460938,0.0752081527709961,0.07025570678710938,0.07512459564208984,0.06595198822021485,0.07198622131347657,0.06012372970581055,0.06617301940917969,0.06340654373168945,0.06358705520629883,0.06828463745117187,0.05600717544555664,0.07643021392822266,0.062188949584960934,0.06723515319824219,0.05836783599853516,0.06460028076171875,0.06926036834716796,0.058338356018066403,0.07024104309082031,0.06835451507568359,0.07061306762695313,0.07004943084716797,0.07369796752929687,0.07370970916748047,0.09267018127441407,0.10609586334228516,0.11448026275634765,0.12077265930175782,0.12323412322998047,0.12368157196044922,0.12507589721679688,0.1388790283203125,0.14194635009765624,0.14406626892089844,0.14727354431152342,0.14526483154296874,0.1449091796875,0.14625633239746094,0.13784214782714843,0.14194932556152343,0.1582614288330078,0.15508311462402344,0.160702880859375,0.14928842163085937,0.16334950256347655,0.17523612976074218,0.1830406036376953,0.18142655944824218,0.1853231201171875,0.1826712646484375,0.18244261169433593,0.17463365173339843,0.16891297912597655,0.16987107849121094,0.17057545471191407,0.16569184875488283,0.16815594482421875,0.1655049591064453,0.16891636657714842,0.1790645446777344,0.17844041442871095,0.16237319946289064,0.15465406799316406,0.142777587890625,0.13896047973632814,0.12952825927734374,0.11104740142822266,0.08172507476806641,0.08670608520507812,0.08717826080322266,0.08392491149902344,0.08511138153076171,0.08390140533447266,0.08328456115722656,0.08270586395263672,0.0840987319946289,0.07641136932373047,0.07731268310546875,0.07721624755859376,0.07535052490234374,0.08011598205566406,0.07593331909179687,0.07610370635986329,0.07717743682861328,0.07388394165039062,0.07610267639160156,0.07490850830078125,0.07211390686035156,0.06951023864746093
2020-11-26,0.0739864730834961,0.08050611877441406,0.07720444488525391,0.07415209197998048,0.07728769683837891,0.07865111541748047,0.07595732116699219,0.07657213592529297,0.07274573516845703,0.07664434814453125,0.07313893127441407,0.0786169662475586,0.07115422058105468,0.07640673065185546,0.07287559509277344,0.07269059753417968,0.06787808227539062,0.07548564147949219,0.07317884063720703,0.06722294616699219,0.07526311492919922,0.06867106628417968,0.06676104736328126,0.07338617706298828,0.06827419281005859,0.0743747100830078,0.06822407531738281,0.06781765747070312,0.06997543334960937,0.06797195434570312,0.08342050933837891,0.10761895751953125,0.10800001525878906,0.12380216217041015,0.13502073669433592,0.1705860595703125,0.16632875061035157,0.17429493713378907,0.18136280822753906,0.19589776611328125,0.20003797912597657,0.20497055053710939,0.1987069549560547,0.19514181518554688,0.19254493713378906,0.20655403137207032,0.21151272583007813,0.20956007385253905,0.2115860595703125,0.22246875,0.21323370361328126,0.21552462768554687,0.21445655822753906,0.21539939880371095,0.21285665893554687,0.22048211669921874,0.2203028106689453,0.21303660583496092,0.21068771362304686,0.20713702392578126,0.21925582885742187,0.20315052795410157,0.20072711181640626,0.20484786987304687,0.206923828125,0.19931651306152343,0.19572683715820313,0.1882183074951172,0.17935612487792968,0.16415496826171874,0.1398551025390625,0.13608168029785156,0.12484439849853515,0.12854083251953125,0.10825346374511718,0.11039125823974609,0.09179448699951172,0.09253663635253906,0.09240022277832032,0.09703533172607422,0.0860071792602539,0.09083024597167969,0.08567176818847656,0.0916746826171875,0.08129010009765625,0.08193103790283203,0.08450167846679688,0.08523334503173828,0.08223531341552734,0.08803262329101562,0.07793953704833985,0.08707442474365235,0.0760607681274414,0.08670123291015625,0.07701266479492187,0.0818152084350586
2020-11-27,0.08143887329101562,0.07421038055419922,0.0776878890991211,0.085104736328125,0.07254158782958985,0.08408612060546874,0.07497175598144531,0.07732280731201172,0.08116629028320313,0.07124567413330078,0.07781597900390624,0.07958208465576172,0.07043319702148437,0.07419068908691406,0.07633644104003906,0.07503765106201171,0.07426273345947265,0.07665258026123047,0.07535932922363281,0.07270883178710938,0.07242430877685548,0.07567948913574218,0.06868757629394531,0.07185991668701172,0.0719339599609375,0.06473358917236328,0.080503662109375,0.06474697875976562,0.07626335906982422,0.06888968658447266,0.08883600616455078,0.11502866363525391,0.13700393676757813,0.1372406768798828,0.15426129150390624,0.15322731018066407,0.19425962829589843,0.18921212768554688,0.2015929718017578,0.20647265625,0.22671495056152344,0.22060244750976563,0.24074073791503905,0.22644781494140626,0.2326875457763672,0.2373365478515625,0.23098698425292968,0.2306611785888672,0.2257245635986328,0.24021113586425782,0.24005963134765626,0.24267399597167968,0.23595843505859376,0.249099365234375,0.2370876922607422,0.23760105895996095,0.23088104248046876,0.24267420959472658,0.2515735626220703,0.23937358093261718,0.22721975708007813,0.23594873046875,0.2329218292236328,0.22523558044433595,0.21787327575683593,0.21794206237792968,0.20078984069824218,0.19241990661621095,0.15916928100585936,0.11199076080322265,0.11650808715820313,0.11019792938232421,0.10257521057128906,0.1073694610595703,0.1068521728515625,0.10585334777832031,0.10772899627685546,0.08681654357910157,0.07761489868164062,0.07804147338867187,0.07658779144287109,0.07751288604736328,0.07576548767089844,0.0724498291015625,0.07526870727539063,0.07308012390136719,0.07311592864990234,0.07569279479980469,0.07457003784179687,0.07489503479003906,0.07196754455566406,0.07409239196777344,0.07381981658935546,0.0712593002319336,0.07198529052734375,0.06764199066162109
2020-11-30,0.07442989349365234,0.07443284606933594,0.07336185455322265,0.07466671752929688,0.07432906341552735,0.07538225555419922,0.06743539428710937,0.07431068420410156,0.07304863739013671,0.07296138763427734,0.07359247589111328,0.07170417022705078,0.07433694458007813,0.07381282806396484,0.07136762237548828,0.07192250061035156,0.06992061614990235,0.07240041351318359,0.06601658630371093,0.06962509155273437,0.07165013122558593,0.07092765808105468,0.06966300201416016,0.06754034423828124,0.0593947525024414,0.07056231689453125,0.06572396087646484,0.07088208770751953,0.07010605621337891,0.06327798461914062,0.08024495697021485,0.11310821533203125,0.14808872985839844,0.16018359375,0.17363348388671876,0.1975296630859375,0.21032948303222657,0.22170138549804688,0.23572210693359374,0.23167156982421874,0.23339613342285156,0.23195770263671875,0.22821249389648438,0.24222891235351562,0.24394711303710936,0.24142835998535156,0.246928466796875,0.24175277709960938,0.24652203369140624,0.2425052032470703,0.23940821838378906,0.24774554443359376,0.25120867919921874,0.2471538543701172,0.25546746826171873,0.2579171447753906,0.2659263610839844,0.2587737121582031,0.2488954620361328,0.2595151672363281,0.256521728515625,0.24868641662597657,0.25042803955078125,0.23716380310058593,0.23171978759765624,0.23010008239746094,0.22071278381347656,0.22070733642578125,0.21793695068359376,0.21077751159667968,0.19227183532714845,0.18237696838378906,0.18114108276367188,0.16426693725585936,0.1461192626953125,0.12499391174316406,0.12245037841796876,0.12265176391601562,0.12021205902099609,0.10274062347412109,0.10129401397705078,0.10111920166015625,0.10021031188964843,0.09959625244140625,0.09958183288574218,0.10097921752929688,0.096804443359375,0.09419624328613281,0.09620378112792968,0.09545887756347657,0.08074239349365234,0.09270530700683594,0.08778502655029297,0.09341051483154297,0.08519410705566406,0.09095259094238281
2020-12-01,0.08464293670654296,0.086830810546875,0.08559994506835937,0.08952574157714843,0.08069391632080078,0.08456758880615234,0.08380354309082032,0.08500567626953125,0.08246224975585938,0.08349729919433593,0.08319821166992188,0.08738050842285157,0.07807603454589844,0.08550301361083984,0.07479229736328125,0.08146946716308594,0.07076449584960938,0.08279486083984375,0.07325630187988282,0.08360353088378907,0.0744787826538086,0.08082488250732422,0.07888047027587891,0.08002863311767579,0.07575713348388671,0.08049879455566407,0.07710277557373046,0.07839221954345703,0.07119236755371093,0.07848948669433593,0.07754991912841797,0.09338334655761718,0.11422969055175781,0.13514572143554687,0.15245320129394532,0.1852690887451172,0.18317059326171875,0.19309791564941406,0.17754298400878907,0.19933262634277343,0.2094771270751953,0.21408123779296875,0.21215092468261718,0.2115240478515625,0.21612353515625,0.22032159423828124,0.21971400451660156,0.23156306457519532,0.23629681396484375,0.23097299194335938,0.22723004150390624,0.23615414428710937,0.242644775390625,0.2377770233154297,0.2356985626220703,0.24614320373535156,0.23717521667480468,0.22558055114746095,0.23118084716796874,0.22847332763671874,0.22763697814941405,0.21277418518066407,0.20879045104980468,0.2060659942626953,0.20715542602539064,0.19529983520507813,0.17104804992675782,0.168435546875,0.15915127563476564,0.12697093200683593,0.12024116516113281,0.10260818481445312,0.09592893981933594,0.09417385864257813,0.08938512420654297,0.08833097076416016,0.08683049011230469,0.08901414489746094,0.08377686309814453,0.0908936767578125,0.0807164306640625,0.08585837554931641,0.0816122055053711,0.08870620727539062,0.0822939224243164,0.08559378814697266,0.0824197006225586,0.08687905883789063,0.07888832092285156,0.08567249298095703,0.08073837280273438,0.08398282623291016,0.07816645050048829,0.0853646469116211,0.0770037841796875,0.08036630249023438
2020-12-02,0.07862252044677734,0.0852044906616211,0.07571234130859375,0.08142618560791015,0.078357421875,0.0782693862915039,0.07555107879638671,0.08338084411621094,0.07106889343261719,0.0791185302734375,0.07489027404785156,0.07648685455322266,0.07378118133544923,0.07755635070800782,0.07554203796386719,0.07414510345458984,0.07154637145996094,0.07548856353759766,0.06911846923828124,0.07466071319580078,0.07050927734375,0.07004212951660156,0.0691442108154297,0.06589276885986328,0.06557818603515625,0.0729181900024414,0.06679640197753907,0.07258112335205077,0.07273883056640625,0.06932550048828125,0.0718758544921875,0.07729755401611328,0.07710659027099609,0.09183884429931641,0.11130905914306641,0.14496133422851562,0.1592399139404297,0.17132606506347656,0.16767601013183595,0.1685470733642578,0.1948817138671875,0.20301530456542968,0.1984666748046875,0.20759304809570311,0.20208924865722655,0.204360107421875,0.2055172119140625,0.21483050537109374,0.2078838348388672,0.21157907104492188,0.20212286376953126,0.20231410217285156,0.18364164733886718,0.1854505157470703,0.18642991638183593,0.19448951721191407,0.18734767150878906,0.17222882080078125,0.16544139099121094,0.16370901489257814,0.1673312530517578,0.1684965362548828,0.19359031677246094,0.18392652893066405,0.1729399108886719,0.16968898010253905,0.16890646362304687,0.16543739318847656,0.16045559692382813,0.15024697875976561,0.14809988403320312,0.12080602264404297,0.11473116302490234,0.10680014038085937,0.09836338806152344,0.08381916809082031,0.09100762176513671,0.08957239532470704,0.09220181274414062,0.08491828918457031,0.08127162170410156,0.07712711334228516,0.08016896820068359,0.07649917602539062,0.08016480255126954,0.07496294403076172,0.0796086196899414,0.07533090209960938,0.07562075805664062,0.07749402618408203,0.07880262756347656,0.07562158966064453,0.0742109146118164,0.07363260650634766,0.07390034484863281,0.07290428924560546
2020-12-03,0.07866299438476562,0.07075099182128906,0.07483233642578126,0.07066966247558594,0.07123213958740235,0.07337708282470704,0.07172686004638672,0.0704745101928711,0.07663996124267577,0.0646838607788086,0.0745404052734375,0.06963532257080078,0.0701611328125,0.07318539428710938,0.06823394775390625,0.06817170715332031,0.06502973937988281,0.06590571594238281,0.06305547714233399,0.06828855895996094,0.06722055053710937,0.06524758911132812,0.06482286834716797,0.06406925964355469,0.06177193069458008,0.058409736633300784,0.06314556884765625,0.06500439453125,0.05926266479492188,0.06306011962890624,0.06904405212402344,0.07499352264404296,0.10239540100097656,0.10131318664550781,0.12762356567382813,0.15991722106933592,0.1755674591064453,0.1921207275390625,0.19473692321777344,0.19589515686035155,0.1946602478027344,0.2053905487060547,0.20835014343261718,0.22012095642089843,0.2223966064453125,0.21279409790039064,0.20079734802246094,0.21465518188476562,0.21864149475097655,0.21522584533691405,0.2200592041015625,0.2222783660888672,0.2163953857421875,0.21353515625,0.2020189208984375,0.20170823669433594,0.19624052429199218,0.19146881103515626,0.19360256958007813,0.18923199462890625,0.18302293395996094,0.18324815368652345,0.1772239227294922,0.18262568664550782,0.17630886840820312,0.18031040954589844,0.1842984619140625,0.1694977569580078,0.1749923553466797,0.17330361938476563,0.16274142456054688,0.14977821350097656,0.1168037109375,0.09444203186035156,0.07947473907470703,0.07791518402099609,0.0794147720336914,0.07906769561767578,0.07930990600585938,0.07845401000976562,0.07621463012695312,0.0767856216430664,0.08015354156494141,0.07678829956054688,0.07954039764404297,0.07608081817626954,0.0746672821044922,0.07710165405273438,0.07397354888916016,0.07720125579833985,0.07397551727294922,0.07361033630371094,0.06979981994628906,0.07255313110351562,0.0738360366821289,0.07054189300537109
2020-12-04,0.07103487396240235,0.06948023986816407,0.06941458129882813,0.0695398178100586,0.0685042495727539,0.06984615325927734,0.06623230743408202,0.0737874984741211,0.07071147155761719,0.07043083190917969,0.07140316009521484,0.0671709213256836,0.07441311645507813,0.06581507873535156,0.07383958435058594,0.06654100036621094,0.062032913208007814,0.0662238998413086,0.06704682922363281,0.06210670852661133,0.06560885620117188,0.06459679412841797,0.06410001373291016,0.06351061248779297,0.06329318237304687,0.06460684967041015,0.06753106689453126,0.06418154907226563,0.06964293670654297,0.06846718597412109,0.0747996826171875,0.07680579376220703,0.08320974731445313,0.08793910217285156,0.10943611145019531,0.151404541015625,0.15187185668945313,0.15886103820800782,0.16132574462890625,0.16046754455566406,0.1626125030517578,0.16588470458984375,0.166884033203125,0.1853654022216797,0.19852716064453124,0.19959323120117187,0.19706480407714844,0.1981002197265625,0.20853216552734374,0.20463264465332032,0.20246546936035156,0.20538087463378907,0.20371347045898439,0.20125315856933593,0.19838833618164062,0.1971307830810547,0.20477395629882814,0.20554029846191407,0.20695179748535156,0.21446549987792968,0.21015382385253906,0.21090376281738282,0.20580587768554687,0.20616835021972657,0.20261634826660158,0.19783906555175781,0.19224478149414062,0.18796426391601562,0.16174656677246094,0.14917349243164063,0.14667739868164062,0.13472868347167968,0.1277527542114258,0.11026162719726562,0.11179903411865234,0.113638671875,0.11202271270751953,0.1101758804321289,0.10749659729003906,0.10971051025390625,0.10874900817871094,0.1100047607421875,0.10824710083007813,0.10075344848632813,0.10722669982910156,0.10907029724121094,0.10155377960205078,0.10650859832763672,0.10600601196289063,0.08132688903808594,0.08439767456054688,0.08483793640136719,0.07937042236328125,0.08178804016113281,0.07665993499755859,0.08078307342529296
2020-12-07,0.06774811553955078,0.06925597381591797,0.06486767578125,0.06806576538085937,0.06781295013427735,0.064177001953125,0.06951697540283203,0.072523681640625,0.06461404418945313,0.07194496917724609,0.07014259338378906,0.06023340606689453,0.07338990783691406,0.0671446762084961,0.06522335815429688,0.06854410552978515,0.06749456024169923,0.06286461639404296,0.06858489227294921,0.06385699844360351,0.06124023818969727,0.06510041046142578,0.06553800964355469,0.06099427032470703,0.06267898559570312,0.06497138977050781,0.05979722595214844,0.06597908782958985,0.06295072555541992,0.062062145233154294,0.06721310424804687,0.05889159774780273,0.05936538314819336,0.07355318450927735,0.08238193511962891,0.09581048583984375,0.09306700897216796,0.09991768646240234,0.11452314758300781,0.11404486083984375,0.11685017395019531,0.12592562866210938,0.12917710876464844,0.1333795166015625,0.12745619964599608,0.12920359802246092,0.12465403747558594,0.12249901580810547,0.12174301910400391,0.12979563903808594,0.1501178741455078,0.15248912048339844,0.14644488525390625,0.1551399841308594,0.14801200866699218,0.1506893310546875,0.15127653503417968,0.15344911193847657,0.1479210968017578,0.151940673828125,0.14207737731933595,0.16646058654785156,0.16032679748535156,0.1623184356689453,0.15943089294433593,0.15917178344726562,0.14816677856445312,0.15551577758789062,0.14459857177734375,0.1446990509033203,0.13574037170410155,0.13612095642089844,0.11639492797851562,0.1058331298828125,0.09112396240234374,0.09232122039794922,0.07895339202880859,0.08132862854003907,0.08144525909423828,0.07608456420898438,0.07104159545898438,0.07334417724609375,0.07538243103027344,0.07062944793701172,0.07061383056640624,0.07330632781982421,0.06949509429931641,0.0700877456665039,0.060329730987548826,0.05629342269897461,0.06385748291015625,0.06023509216308594,0.051640647888183594,0.06162163543701172,0.05215283203125,0.05451359176635742
2021-01-11,0.06117808532714844,0.0679082260131836,0.06317803955078125,0.06191556167602539,0.06769639587402344,0.0640004425048828,0.06248952102661133,0.06434456634521485,0.060007736206054686,0.06389841079711914,0.0587320671081543,0.06133111953735351,0.061791843414306644,0.04822711563110352,0.06494502258300781,0.058558269500732424,0.054929065704345706,0.060696304321289064,0.05642402648925781,0.060400951385498045,0.05872232437133789,0.06156867599487305,0.06029313659667969,0.05863937377929687,0.056319576263427734,0.05778518295288086,0.056077919006347655,0.05964133453369141,0.0612406005859375,0.05780333709716797,0.06551152038574219,0.07732103729248047,0.07640165710449219,0.09223265075683594,0.1057033233642578,0.1259308319091797,0.1273447265625,0.13252723693847657,0.14337945556640624,0.13907025146484375,0.14214825439453124,0.14811192321777344,0.14866551208496093,0.1518551330566406,0.15778384399414064,0.15790277099609376,0.16195362854003906,0.16547506713867188,0.16634490966796875,0.16728964233398438,0.17308087158203125,0.17652120971679688,0.17701751708984376,0.17822430419921875,0.18265638732910155,0.18818211364746093,0.18746684265136718,0.17944223022460937,0.17145187377929688,0.18178146362304687,0.1790877685546875,0.17895108032226562,0.17854779052734376,0.17150729370117188,0.16901564025878907,0.16514468383789063,0.15431687927246093,0.14650238037109375,0.13372354125976563,0.1352244873046875,0.1466385192871094,0.12368082427978516,0.10542206573486328,0.10162984466552734,0.09860651397705078,0.09251764678955078,0.09461053466796875,0.09321108245849609,0.09566150665283203,0.09308592224121094,0.09191500091552735,0.09045066833496093,0.07832593536376953,0.07340973663330078,0.0728693389892578,0.0706038818359375,0.07042930603027343,0.07043706512451171,0.06668280029296875,0.07222403717041016,0.06754705810546875,0.06989497375488281,0.07047926330566406,0.06884648132324218,0.06519461822509766,0.07377245330810547
