,00:00:00,00:15:00,00:30:00,00:45:00,01:00:00,01:15:00,01:30:00,01:45:00,02:00:00,02:15:00,02:30:00,02:45:00,03:00:00,03:15:00,03:30:00,03:45:00,04:00:00,04:15:00,04:30:00,04:45:00,05:00:00,05:15:00,05:30:00,05:45:00,06:00:00,06:15:00,06:30:00,06:45:00,07:00:00,07:15:00,07:30:00,07:45:00,08:00:00,08:15:00,08:30:00,08:45:00,09:00:00,09:15:00,09:30:00,09:45:00,10:00:00,10:15:00,10:30:00,10:45:00,11:00:00,11:15:00,11:30:00,11:45:00,12:00:00,12:15:00,12:30:00,12:45:00,13:00:00,13:15:00,13:30:00,13:45:00,14:00:00,14:15:00,14:30:00,14:45:00,15:00:00,15:15:00,15:30:00,15:45:00,16:00:00,16:15:00,16:30:00,16:45:00,17:00:00,17:15:00,17:30:00,17:45:00,18:00:00,18:15:00,18:30:00,18:45:00,19:00:00,19:15:00,19:30:00,19:45:00,20:00:00,20:15:00,20:30:00,20:45:00,21:00:00,21:15:00,21:30:00,21:45:00,22:00:00,22:15:00,22:30:00,22:45:00,23:00:00,23:15:00,23:30:00,23:45:00
2021-09-17,0.059699363708496093,0.058779228210449216,0.060033061981201175,0.060072532653808595,0.0592354850769043,0.0589534912109375,0.05867396545410156,0.05840729522705078,0.059861873626708986,0.059392311096191405,0.05844816207885742,0.05967654800415039,0.05879294586181641,0.058596450805664065,0.05868235015869141,0.059219310760498044,0.05929767990112305,0.05928348922729492,0.05840486907958985,0.05857455825805664,0.0586486930847168,0.05850971984863281,0.06050181579589844,0.05813728332519531,0.04591190338134766,0.03960073089599609,0.04145219039916992,0.041527210235595705,0.04105659866333008,0.04341461944580078,0.04374737548828125,0.04357721710205078,0.04221002960205078,0.043077205657958986,0.044862979888916014,0.045231510162353515,0.045461410522460936,0.044347415924072264,0.044278186798095705,0.04588581848144531,0.04581378173828125,0.04534252166748047,0.04657738494873047,0.04828114318847656,0.04805810546875,0.05063973999023438,0.047661724090576174,0.04851871871948242,0.04967542266845703,0.049368553161621094,0.05230500793457031,0.04699452590942383,0.045356639862060545,0.04563670349121094,0.046225536346435545,0.04672668838500976,0.04521022033691406,0.044842601776123044,0.04663335800170899,0.045067062377929686,0.044575851440429685,0.0465158805847168,0.04759705352783203,0.04855628967285156,0.04418342971801758,0.04388555908203125,0.04475412368774414,0.046040870666503905,0.04331151962280273,0.042097469329833985,0.040072433471679686,0.041460174560546875,0.054253814697265625,0.07065994262695313,0.07154015350341797,0.07067646026611328,0.07060897064208985,0.07044778442382812,0.07206531524658204,0.07108657836914062,0.0717452621459961,0.07260498046875,0.0724039077758789,0.07101470947265626,0.07171411895751953,0.07142578887939453,0.0722683868408203,0.07307560729980468,0.07145233154296875,0.0716305923461914,0.07223320007324219,0.07288210296630859,0.07018217468261718,0.07030987548828126,0.0720888214111328,0.07167560577392579
2021-09-20,0.07445250701904296,0.07382785034179687,0.07384214782714844,0.07343545532226563,0.07287394714355469,0.0734273681640625,0.07163727569580078,0.07405587005615234,0.07220960998535156,0.07407589721679687,0.07306842041015625,0.0732092056274414,0.07252240753173828,0.07375644683837891,0.07336901092529297,0.07253298187255859,0.07352701568603516,0.07249535369873047,0.0725533447265625,0.07198388671875,0.07301908874511719,0.07240406036376953,0.07369722747802734,0.06802603149414063,0.05635625457763672,0.05110074615478516,0.05149201583862305,0.051661811828613284,0.047443424224853516,0.049535343170166016,0.04743380737304687,0.04542397308349609,0.048635601043701175,0.050056438446044925,0.04934764862060547,0.05097264862060547,0.05043854522705078,0.05129801940917969,0.051216129302978516,0.05012468719482422,0.050954235076904296,0.04907133865356445,0.05116828536987305,0.04873256301879883,0.05150772094726563,0.049953990936279294,0.04930366897583008,0.04931321716308594,0.05092778015136719,0.054043190002441406,0.05246983337402344,0.05136826705932617,0.05197595977783203,0.06059891128540039,0.0581788444519043,0.05968822479248047,0.05875143432617187,0.05747972106933594,0.058244441986083986,0.06174700164794922,0.05740525436401367,0.059588119506835936,0.06132220458984375,0.061381614685058594,0.0605851936340332,0.06048477172851562,0.059011180877685546,0.05877110290527344,0.05196884536743164,0.04677687454223633,0.04333675384521484,0.04534750747680664,0.05663620376586914,0.07202126312255859,0.07303375244140625,0.07226788330078125,0.07499542236328124,0.07525530242919921,0.07457735443115235,0.07536290740966797,0.07346636199951172,0.07447462463378907,0.0726734619140625,0.07322035217285157,0.07284140014648438,0.07191212463378906,0.0729910888671875,0.07094191741943359,0.0721777572631836,0.06619474029541016,0.06405147552490234,0.06329581832885742,0.06414125823974609,0.06394860076904296,0.06386596298217774,0.06422901916503906
2021-09-21,0.06544324493408203,0.06488270568847657,0.0665230484008789,0.06559430694580078,0.06487564086914062,0.06555638885498047,0.06469466400146484,0.0654577407836914,0.06501081848144531,0.06548898315429688,0.06507577514648437,0.06404300689697266,0.06445507049560546,0.06429226684570312,0.06356050872802735,0.06412355804443359,0.06325704193115235,0.06410007476806641,0.06395329666137696,0.0636563720703125,0.06393720245361328,0.06340040588378906,0.065427734375,0.063344970703125,0.048520435333251954,0.04724391937255859,0.054556259155273436,0.05766872024536133,0.057794921875,0.06122029113769531,0.07834188842773437,0.07382972717285156,0.0692167739868164,0.07513745880126953,0.07777816772460938,0.06362644577026368,0.06160133743286133,0.060248104095458985,0.06161941146850586,0.062184589385986325,0.06374328231811524,0.06384778213500976,0.06340837860107422,0.06622416687011719,0.06549301147460937,0.06732266235351562,0.06583008575439453,0.06590614318847657,0.06428004455566406,0.06398759460449219,0.06460171508789063,0.06468058013916016,0.06596318054199218,0.06802792358398438,0.06621685028076171,0.08245471954345703,0.07974578094482422,0.07167766571044921,0.07225075531005859,0.07015328979492187,0.07040597534179688,0.07338510131835937,0.07844517517089844,0.08452709197998047,0.08418766784667969,0.08034043884277343,0.07663789367675782,0.06853709411621094,0.0669173583984375,0.06099784088134766,0.05828277206420898,0.05719417953491211,0.07512783813476563,0.08654358673095704,0.08737409210205078,0.08508441925048828,0.08625049591064453,0.0810169677734375,0.0788492202758789,0.0771771469116211,0.07777006530761718,0.0766697235107422,0.07611688995361328,0.07718429565429688,0.07554194641113281,0.07627163696289062,0.07617247772216797,0.07529544830322266,0.07638018798828125,0.07544805908203125,0.07506214904785156,0.07652469635009766,0.0747306137084961,0.07618589782714844,0.07560624694824218,0.07603717041015624
2021-09-22,0.07515761566162109,0.0750206527709961,0.07442527770996094,0.07543126678466797,0.07527513885498047,0.07408155059814453,0.07584992218017578,0.07446279907226562,0.07585800170898438,0.07343531036376953,0.0752104034423828,0.07477725219726562,0.0744072265625,0.07555603790283204,0.07385105895996094,0.07439741516113281,0.07333341217041016,0.07466841888427735,0.07328688049316406,0.07236522674560547,0.07303941345214844,0.07255818939208984,0.07358631896972656,0.07230245208740234,0.05899013519287109,0.05298929214477539,0.05231673812866211,0.05016575622558594,0.050392650604248045,0.05015251159667969,0.051585399627685546,0.052890556335449215,0.051734695434570314,0.052314308166503905,0.051861946105957034,0.05506550979614258,0.05670835494995117,0.05635324096679688,0.057167667388916016,0.05556899642944336,0.05655484771728515,0.056906909942626954,0.059011837005615235,0.06034222030639649,0.05894012069702149,0.061446517944335935,0.05969578552246094,0.06123452377319336,0.05994852066040039,0.06157487106323242,0.059564117431640626,0.05978613662719726,0.059074951171875,0.059711162567138674,0.060023757934570314,0.06046687316894531,0.057918148040771486,0.05957968902587891,0.05978731918334961,0.059275924682617186,0.059419158935546876,0.05494056701660156,0.05381527709960938,0.05200469207763672,0.0502459831237793,0.04857992172241211,0.048581058502197266,0.04972278213500977,0.047122695922851565,0.047257976531982424,0.046593292236328125,0.048284286499023436,0.0572791862487793,0.0748989028930664,0.07661294555664062,0.07591852569580078,0.07382184600830079,0.07253402709960938,0.06989616394042969,0.06910395050048829,0.06921379852294922,0.06779359436035157,0.06852609252929688,0.06774515533447266,0.06837549591064453,0.06664240264892578,0.06570680236816406,0.06654405975341797,0.06617969512939453,0.0663792724609375,0.06557440185546876,0.06541706085205078,0.06632068634033203,0.06469315338134765,0.06536316680908204,0.06635736083984375
2021-09-23,0.06416636657714844,0.06508631896972657,0.06509010314941406,0.06568084716796875,0.06613790893554687,0.06475807952880859,0.06440706634521484,0.06413914489746093,0.06385147857666015,0.062259685516357424,0.06327647399902343,0.06232303237915039,0.0632390365600586,0.06175466156005859,0.060417354583740236,0.061409847259521484,0.06084664535522461,0.061847240447998046,0.06149975204467773,0.06075315093994141,0.062181045532226566,0.06122885513305664,0.061914146423339846,0.05954363632202148,0.04444721984863281,0.043736370086669925,0.044073928833007814,0.04627732467651367,0.045611629486083986,0.04697616958618164,0.04564088821411133,0.043781539916992185,0.043074371337890625,0.046391681671142576,0.04983903884887695,0.04950048828125,0.05179789352416992,0.05218197250366211,0.052281234741210936,0.05256017303466797,0.053403400421142576,0.053734111785888675,0.05421446990966797,0.05522595977783203,0.05563247680664062,0.05575569915771485,0.056343669891357424,0.05772103500366211,0.056479499816894534,0.05519873046875,0.05433248138427734,0.05455437469482422,0.055483642578125,0.054110450744628905,0.05502692031860352,0.05564121246337891,0.05602788162231445,0.05509228515625,0.05472795867919922,0.054146591186523436,0.05622505569458008,0.05586177444458008,0.054717437744140625,0.05391811752319336,0.052465511322021485,0.05228779220581055,0.052621124267578125,0.05109000015258789,0.04952688217163086,0.048665428161621095,0.048745391845703125,0.04853207778930664,0.055087059020996094,0.07520974731445312,0.07960172271728516,0.08006078338623047,0.07947818756103515,0.07967506408691406,0.07990349578857422,0.07937380981445312,0.07950553894042969,0.07952055358886718,0.07973442077636719,0.0795910873413086,0.07815267944335938,0.07628293609619141,0.0754239501953125,0.07606884765625,0.07593154144287109,0.0751685028076172,0.07614541625976562,0.07531024932861329,0.07622617340087891,0.07558551025390625,0.07489814758300781,0.07400424957275391
2021-09-24,0.07462713623046875,0.07563864135742188,0.07484272003173828,0.07392572021484375,0.0743154296875,0.07438661193847657,0.07408871459960938,0.07362796783447266,0.07400428771972656,0.07451233673095703,0.07501998138427735,0.07391412353515625,0.07336564636230469,0.07369058227539063,0.07361646270751954,0.07390149688720703,0.07321104431152343,0.07290876007080078,0.07251360321044922,0.07319493865966797,0.0729174575805664,0.07326872253417968,0.07458969116210938,0.07075555419921875,0.05731659317016601,0.055850818634033204,0.05677812194824219,0.0570577392578125,0.05582608795166016,0.05255940628051758,0.050458419799804685,0.04953142166137695,0.048572868347167966,0.046769813537597654,0.04952058410644531,0.05224445343017578,0.05214854431152344,0.05254884338378906,0.05246955871582031,0.04917942810058594,0.04940127944946289,0.04946756744384766,0.05046990966796875,0.04993741989135742,0.049432575225830076,0.049913288116455075,0.04892110061645508,0.050449947357177734,0.05020984649658203,0.05211946105957031,0.05179327774047852,0.05504541015625,0.05568368911743164,0.055120555877685544,0.056496280670166016,0.05705250930786133,0.05769797134399414,0.05693178939819336,0.0572342529296875,0.05805646896362305,0.05790943908691406,0.0590135383605957,0.05871572875976563,0.059666851043701175,0.05748796844482422,0.05940778350830078,0.05887512588500977,0.0528817024230957,0.052432125091552734,0.04966419219970703,0.044356918334960936,0.043015235900878905,0.054879554748535155,0.07322813415527343,0.07263829040527343,0.07385756683349609,0.07323997497558593,0.07050508880615235,0.07316545867919921,0.07402650451660156,0.07485855865478516,0.07381612396240235,0.07354077911376954,0.0762391357421875,0.0727381591796875,0.07440192413330078,0.07371517944335937,0.07263871002197266,0.07286055755615234,0.06999553680419922,0.06953810882568359,0.07018103790283203,0.069943603515625,0.07067144775390626,0.06834511566162109,0.07034809112548829
2021-09-27,0.06709831237792968,0.06478376770019531,0.06572677612304688,0.06735160064697265,0.06670581817626953,0.06396908187866211,0.06573320770263671,0.06651958465576172,0.06635376739501953,0.06437241363525391,0.06539683532714843,0.06650758361816406,0.06519870758056641,0.06602162170410156,0.06599935150146484,0.06483156585693359,0.06592514038085938,0.06459043884277343,0.066203125,0.06518807983398438,0.06471427154541015,0.0641838150024414,0.06659242248535156,0.053834842681884765,0.04673334884643555,0.045084716796875,0.0425449104309082,0.05106179046630859,0.05240103530883789,0.05280904006958008,0.0557430534362793,0.05240378952026367,0.05561666870117187,0.05352298355102539,0.05488214111328125,0.05619105529785156,0.057244152069091794,0.06063692855834961,0.06463643646240234,0.06468659210205079,0.06866911315917969,0.0734282455444336,0.0762480010986328,0.07590901947021485,0.07784151458740235,0.08258667755126953,0.08222095489501953,0.08113993072509766,0.084510498046875,0.08221685028076171,0.08370562744140625,0.0815531463623047,0.0799002456665039,0.07379991912841796,0.07033584594726562,0.07543556213378906,0.0749551773071289,0.07668194580078125,0.08000236511230469,0.09658325958251954,0.09493193817138672,0.09248434448242188,0.0919759750366211,0.0899693374633789,0.08497502899169922,0.08838912963867188,0.08762737274169922,0.08255220794677734,0.06254782485961914,0.056160331726074215,0.05335643768310547,0.05288586044311523,0.06541097259521485,0.08372583770751953,0.08135482788085938,0.08318501281738282,0.08415093231201172,0.08495545959472656,0.08426376342773438,0.08301563262939453,0.08401876068115234,0.08155274200439454,0.08249198150634765,0.08287606048583984,0.08429276275634766,0.08198596954345704,0.08232251739501953,0.08117884063720703,0.08228599548339843,0.0804127197265625,0.0789627685546875,0.0793727035522461,0.0796994400024414,0.07937501525878907,0.07797342681884765,0.07977783203125
2021-09-28,0.07873817443847657,0.07993455505371094,0.07700956726074219,0.07877199554443359,0.0788602294921875,0.07752023315429687,0.07809696960449218,0.07652518463134765,0.078980712890625,0.07671202087402344,0.0782224349975586,0.07671615600585938,0.07823311614990235,0.07670543670654296,0.07676441955566406,0.07637256622314453,0.07761460876464844,0.0765428695678711,0.07624506378173829,0.07634021759033204,0.07770621490478516,0.07485353088378906,0.0781466064453125,0.06796609497070312,0.057619808197021484,0.06132038497924805,0.059352474212646486,0.06032466125488281,0.060463848114013674,0.06250028991699219,0.05900056076049805,0.06313606262207032,0.062043834686279296,0.06507972717285156,0.06540140533447265,0.06882373046875,0.07059712982177735,0.07176197052001954,0.0718297576904297,0.07421430969238281,0.07657393646240235,0.07295003509521485,0.07626654052734375,0.0756999740600586,0.07686434173583985,0.0748559112548828,0.07668740844726563,0.07565225219726562,0.07722293853759765,0.07172439575195312,0.07558930206298828,0.07072224426269531,0.07264881896972657,0.0700654525756836,0.07185216522216797,0.07274615478515625,0.07717257690429688,0.07815814208984374,0.08421541595458984,0.09484825897216796,0.0993272933959961,0.0973557357788086,0.10141317749023437,0.09831974792480469,0.09336100006103516,0.0934406509399414,0.09031910705566407,0.08295955657958984,0.07987227630615235,0.07690142822265625,0.071822265625,0.07037648010253907,0.06733729553222656,0.08034976959228515,0.08165080261230469,0.08085626220703125,0.0818074493408203,0.08161454010009765,0.08196810913085938,0.08152410125732422,0.08142208099365235,0.08138663482666016,0.08150337982177734,0.08183621215820312,0.08144640350341797,0.08152359771728515,0.07961540985107422,0.08081442260742187,0.07873895263671875,0.08002348327636719,0.07846893310546875,0.07946702575683594,0.0796457748413086,0.07849337768554687,0.079116943359375,0.08074896240234375
2021-09-29,0.07955754852294922,0.07863188934326172,0.07896590423583984,0.0788035888671875,0.07840463256835938,0.07981340789794922,0.07807865142822265,0.07783728790283204,0.07819013977050782,0.07762538146972656,0.07783674621582032,0.07831980895996093,0.07763485717773437,0.07744803619384766,0.07823600006103516,0.07710430145263672,0.07658486175537109,0.07673993682861328,0.07771681976318359,0.07656139373779297,0.07676591491699218,0.07780384826660157,0.07803451538085937,0.07207097625732421,0.06080459213256836,0.06142255401611328,0.06383879089355468,0.06324518203735352,0.06470258331298828,0.07066268920898437,0.06672212982177735,0.06490506744384765,0.06530463409423828,0.06612511444091797,0.07213210296630859,0.08090001678466797,0.07879988098144532,0.08112137603759766,0.08071133422851562,0.08267999267578124,0.08743511962890625,0.08609149169921874,0.08686598205566406,0.08890630340576172,0.08850878143310546,0.08844230651855468,0.09559670257568359,0.09557035064697265,0.09739584350585938,0.09636980438232422,0.09497207641601563,0.09317728424072266,0.09298248291015625,0.10465171813964844,0.10523027038574219,0.10707691955566406,0.10878239440917968,0.110748046875,0.11189326477050782,0.11101267242431641,0.11181336975097657,0.11927452850341796,0.1285248260498047,0.12224040985107422,0.1201102294921875,0.11973551177978516,0.1134623794555664,0.10986672210693359,0.078636474609375,0.07549185180664063,0.0691916275024414,0.07315050506591797,0.07759867858886718,0.08593982696533203,0.08664411163330078,0.0842363510131836,0.08388554382324219,0.08321531677246094,0.08313840484619141,0.08151115417480469,0.08111325073242187,0.08003343200683594,0.0820472412109375,0.08197998046875,0.08388491821289062,0.08191670227050782,0.08234480285644531,0.08197708129882812,0.08172249603271485,0.08089315795898437,0.0811474380493164,0.07801529693603515,0.07961592102050781,0.07837667083740234,0.07918338012695313,0.07886126708984376
2021-09-30,0.07832850646972657,0.0781265640258789,0.07731396484375,0.07893055725097656,0.07761618041992188,0.07839478302001954,0.07785297393798828,0.0790831298828125,0.07912947082519531,0.07707609558105469,0.07868412017822266,0.07766722106933593,0.0789527587890625,0.07721566009521484,0.07839249420166015,0.07815932464599609,0.07855659484863281,0.07688512420654296,0.07851608276367188,0.07767264556884766,0.07679129028320313,0.07690402984619141,0.07654141235351562,0.06236172485351563,0.056871669769287106,0.05537737655639648,0.06066311264038086,0.06004130935668945,0.05937920379638672,0.055875545501708986,0.05490438079833984,0.05282466506958008,0.05430982971191406,0.058572906494140625,0.06119476699829102,0.0636692237854004,0.07041546630859374,0.07657260131835937,0.07458358764648437,0.07479251861572266,0.07100096130371093,0.07282106018066406,0.06858358001708985,0.06797183227539062,0.06894974517822265,0.06792101287841797,0.06736475372314453,0.06486673736572265,0.06692364501953126,0.06994171142578125,0.06714358520507813,0.0664617691040039,0.06603435516357421,0.06454769134521485,0.0714083480834961,0.07146178436279296,0.07261331939697266,0.07392884826660157,0.0788607940673828,0.07980245971679688,0.086487548828125,0.08724867248535156,0.08424601745605469,0.08201528167724609,0.08295323181152343,0.08397637939453124,0.08385420227050781,0.07436307525634765,0.06979322814941406,0.06719412994384766,0.06270074462890625,0.061650917053222655,0.06614999389648438,0.08716550445556641,0.08955367279052734,0.0851343002319336,0.08211946868896484,0.08046009063720704,0.07926921081542969,0.08201773071289062,0.079660888671875,0.07949726104736328,0.0802919158935547,0.07879529571533203,0.08061814880371093,0.07753047943115235,0.07835387420654297,0.07857094573974609,0.07668915557861328,0.07725849151611328,0.07653564453125,0.0754095230102539,0.07639393615722656,0.0750328369140625,0.07669617462158203,0.07583252716064454
2021-10-01,0.07580262756347657,0.0761928253173828,0.07507510375976563,0.07641771697998047,0.07506756591796875,0.07571482849121093,0.07665087127685546,0.07446040344238282,0.07603306579589844,0.07437673950195313,0.07509244537353515,0.07587342834472656,0.07416504669189453,0.07702699279785157,0.07505015563964844,0.07482173919677734,0.07564179992675782,0.0740155029296875,0.07296101379394532,0.07485284423828124,0.07303557586669922,0.07480712890625,0.07344791412353516,0.06324101638793946,0.05582126235961914,0.054842872619628905,0.05672672653198242,0.05899161529541016,0.05895525360107422,0.05725198745727539,0.05525076675415039,0.05737589263916015,0.056987293243408205,0.06229860305786133,0.06731977844238281,0.06905260467529296,0.06851942443847656,0.07056276702880859,0.0753263397216797,0.0810076675415039,0.08376412200927734,0.08290876770019531,0.08187670135498047,0.08195599365234375,0.0830771255493164,0.07931613159179687,0.08235852813720704,0.08362827301025391,0.0868083724975586,0.09062699890136719,0.09423017120361328,0.0946334457397461,0.09394605255126953,0.0995679931640625,0.10002877807617187,0.09705432891845703,0.0912681655883789,0.0909676513671875,0.0908320083618164,0.09084749603271484,0.08820772552490234,0.08837784576416016,0.08821622467041015,0.08285721588134766,0.08203881072998047,0.07961105346679688,0.07505956268310547,0.06500878143310547,0.05967376708984375,0.05770531463623047,0.05719724273681641,0.06485266876220704,0.08528665161132812,0.08625074005126954,0.08372171020507813,0.08431877899169922,0.08565589141845703,0.08394259643554687,0.08260346984863282,0.08339131164550781,0.08238153076171875,0.08642648315429688,0.08416007995605469,0.0830975570678711,0.08340811157226563,0.08247096252441406,0.08306958770751953,0.08148211669921875,0.0826692123413086,0.07917317962646485,0.07842839050292968,0.07753116607666016,0.07975091552734374,0.07850990295410157,0.07704877471923828,0.07727729797363281
2021-10-04,0.07549299621582031,0.07523359680175781,0.07682982635498047,0.07490840911865235,0.07465763092041015,0.07364350891113282,0.07464096832275391,0.07435910034179688,0.07544905090332031,0.075556640625,0.07497897338867188,0.07457537078857422,0.07426972961425782,0.07514931488037109,0.07203703308105469,0.07329941558837891,0.0739228286743164,0.0721216583251953,0.07375366973876953,0.07259480285644532,0.0733776626586914,0.07332530975341797,0.07323728942871094,0.06529789733886719,0.05380876922607422,0.05121743774414062,0.05203104400634766,0.05533261108398437,0.05714425659179687,0.055439056396484374,0.051599945068359375,0.05236590194702148,0.05369972991943359,0.05701065826416016,0.060516822814941404,0.06232596588134766,0.06290723419189453,0.06580297088623047,0.0713807830810547,0.07762725830078125,0.07446358489990235,0.07201542663574219,0.07233682250976563,0.0703568115234375,0.07326400756835938,0.0755521011352539,0.07392664337158203,0.0752452163696289,0.07846871948242187,0.07912093353271485,0.07670433807373046,0.07698210906982422,0.07717564392089844,0.07860672760009765,0.07961004638671874,0.08066372680664062,0.08245173645019531,0.0841944580078125,0.08702880096435547,0.08827741241455078,0.09129594421386719,0.09298808288574219,0.09178582000732421,0.08948575592041015,0.08584146118164063,0.084690185546875,0.08112666320800781,0.07313128662109375,0.06194463348388672,0.056263134002685546,0.05291856002807617,0.051778881072998044,0.06324978256225586,0.08118863677978516,0.08206247711181641,0.082179931640625,0.08393898010253906,0.08432398986816406,0.08389072418212891,0.08428754425048827,0.08327857971191406,0.08788809967041016,0.08359000396728515,0.08336106872558594,0.08329163360595702,0.08104936218261719,0.0796796875,0.07979407501220703,0.07866026306152343,0.07936271667480468,0.07900899505615235,0.07752761840820313,0.07752473449707031,0.07611817932128906,0.07891756439208984,0.07737741851806641
2021-10-05,0.07799737548828126,0.0760174560546875,0.07803028106689452,0.0779957275390625,0.07628256225585937,0.07672587585449218,0.0776724853515625,0.07554792022705079,0.07810623168945313,0.07651744079589844,0.07673847961425781,0.07610429382324219,0.0767178192138672,0.07599551391601563,0.07591143035888671,0.07514044189453126,0.07795967864990234,0.07551285552978515,0.07710350799560547,0.07486775207519532,0.07712647247314453,0.07552999114990235,0.07718220520019531,0.06826697540283203,0.0583849105834961,0.05866171264648438,0.06067307281494141,0.06082773208618164,0.062021087646484375,0.0633801383972168,0.06332151794433594,0.06226007843017578,0.05732609939575195,0.05597272872924805,0.05855828857421875,0.060277236938476565,0.06109741973876953,0.06456512451171875,0.06573477935791015,0.06282558059692382,0.06433455657958985,0.06379072952270508,0.06302621841430664,0.06380037689208984,0.0630060043334961,0.06753614807128906,0.06872591400146484,0.06768358612060547,0.06667627716064453,0.06685430145263672,0.06795747375488281,0.06992149353027344,0.06941604614257812,0.07498381805419922,0.07635267639160156,0.07971939849853515,0.08862305450439453,0.10437349700927734,0.10364176177978515,0.10417446136474609,0.10413243103027343,0.1057889404296875,0.10630796813964843,0.10268463897705078,0.09718267822265625,0.0944472885131836,0.0917635955810547,0.08799444580078125,0.08181995391845703,0.06523332977294923,0.05779817199707031,0.05791079711914063,0.07167481231689453,0.08295852661132813,0.0859273223876953,0.08546682739257813,0.08477629089355469,0.08267052459716796,0.08312274169921875,0.08045948791503907,0.07955608367919922,0.07941365051269532,0.07727348327636718,0.07732018280029297,0.07868783569335938,0.07514546966552735,0.07749979400634766,0.07708924865722656,0.07796373748779296,0.07561431121826172,0.07466081237792968,0.07608390808105468,0.0754358901977539,0.07424835205078124,0.0745526123046875,0.07494667053222656
2021-10-06,0.07586016082763672,0.07395657348632813,0.07481564331054688,0.07527003479003906,0.07459693145751953,0.07408573150634766,0.07283251190185547,0.07438138580322265,0.07384309387207032,0.07330986785888671,0.075186279296875,0.07434371948242187,0.0725498046875,0.0737509536743164,0.07405255126953125,0.07385520172119141,0.07287016296386718,0.07323344421386718,0.07275251770019531,0.07297899627685547,0.0732192611694336,0.07379107666015625,0.07271197509765626,0.05925682830810547,0.053173042297363284,0.05526995086669922,0.05584000778198242,0.054450408935546875,0.05409505462646484,0.056996257781982425,0.05836836242675781,0.05783038330078125,0.0603290901184082,0.06290478897094727,0.06604935455322265,0.06566238403320312,0.06601093292236328,0.06701752471923828,0.06922303009033202,0.07162882232666015,0.07233615112304688,0.07172187042236328,0.07398686218261719,0.07985205841064454,0.079142578125,0.07928572082519532,0.08049966430664063,0.07991919708251953,0.08036751556396485,0.07724225616455078,0.082093017578125,0.08287226104736328,0.08482817077636719,0.08585427856445313,0.08636353302001953,0.0910738525390625,0.09560499572753907,0.09598634338378906,0.09674898529052735,0.10236485290527343,0.10373726654052734,0.10425389099121093,0.10143089294433594,0.10086264801025391,0.09957820129394532,0.10074747467041016,0.09922399139404296,0.09446044921875,0.09381707763671875,0.08703343200683594,0.08180870056152344,0.08104669952392578,0.07827367401123046,0.09307523345947266,0.09074806213378907,0.08997657012939453,0.0870361328125,0.08976127624511719,0.08780381774902343,0.08848696899414063,0.08996903228759766,0.08861426544189453,0.0884763412475586,0.0845048599243164,0.0845864028930664,0.08514182281494141,0.08357160186767579,0.08730923461914063,0.08561113739013672,0.08376200866699218,0.08329515075683594,0.07996524810791016,0.08128041076660156,0.07971195220947265,0.08074790191650391,0.0805798110961914
2021-10-07,0.07977050018310547,0.07906526184082031,0.08000224304199219,0.08003853607177734,0.07922099304199219,0.07908451843261718,0.08027909088134766,0.07910954284667969,0.07920939636230469,0.0794238052368164,0.07701335906982422,0.07839443969726563,0.07817945861816407,0.07678901672363281,0.07847616577148438,0.07875690460205079,0.07825262451171874,0.07745555877685546,0.07941666412353515,0.07746663665771485,0.07732296752929688,0.07794851684570313,0.06908106231689454,0.06280839538574219,0.05802862167358398,0.0602486572265625,0.062411277770996094,0.06173855972290039,0.06114828109741211,0.06715979766845703,0.06645741271972656,0.06355805969238282,0.06541503143310547,0.06204165267944336,0.06262670516967773,0.06589723205566406,0.07071763610839844,0.07224320983886719,0.07463974761962891,0.07099125671386719,0.06976618194580078,0.0688783187866211,0.06526484680175781,0.06787507629394532,0.06636896514892578,0.06774479675292969,0.06886147308349609,0.06710679626464844,0.06600327301025391,0.06631617736816406,0.06620630645751953,0.0641150894165039,0.0652422866821289,0.06505269622802734,0.06252803039550782,0.06515320587158203,0.06867588806152344,0.07029651641845704,0.06770120239257812,0.06878970336914063,0.07290910339355469,0.06930579376220704,0.06932051849365234,0.07288380432128906,0.07157399749755859,0.07038722229003906,0.07240019989013671,0.06497086334228516,0.06555142211914063,0.06523562622070313,0.05852256393432617,0.05968967819213867,0.07571411895751953,0.08015404510498046,0.08161607360839844,0.08193672943115235,0.08222320556640625,0.08087417602539063,0.08147566986083984,0.07929566192626954,0.0777666244506836,0.07815491485595703,0.07700282287597657,0.0774930877685547,0.077961181640625,0.07556102752685546,0.07560047912597656,0.07660316467285157,0.07625949096679688,0.0733003158569336,0.07228350830078124,0.07294595336914063,0.07340597534179688,0.07199582672119141,0.07170773315429688,0.0721632080078125
