,00:00:00,00:15:00,00:30:00,00:45:00,01:00:00,01:15:00,01:30:00,01:45:00,02:00:00,02:15:00,02:30:00,02:45:00,03:00:00,03:15:00,03:30:00,03:45:00,04:00:00,04:15:00,04:30:00,04:45:00,05:00:00,05:15:00,05:30:00,05:45:00,06:00:00,06:15:00,06:30:00,06:45:00,07:00:00,07:15:00,07:30:00,07:45:00,08:00:00,08:15:00,08:30:00,08:45:00,09:00:00,09:15:00,09:30:00,09:45:00,10:00:00,10:15:00,10:30:00,10:45:00,11:00:00,11:15:00,11:30:00,11:45:00,12:00:00,12:15:00,12:30:00,12:45:00,13:00:00,13:15:00,13:30:00,13:45:00,14:00:00,14:15:00,14:30:00,14:45:00,15:00:00,15:15:00,15:30:00,15:45:00,16:00:00,16:15:00,16:30:00,16:45:00,17:00:00,17:15:00,17:30:00,17:45:00,18:00:00,18:15:00,18:30:00,18:45:00,19:00:00,19:15:00,19:30:00,19:45:00,20:00:00,20:15:00,20:30:00,20:45:00,21:00:00,21:15:00,21:30:00,21:45:00,22:00:00,22:15:00,22:30:00,22:45:00,23:00:00,23:15:00,23:30:00,23:45:00
2020-10-15,0.022368523279825848,0.022620204289754232,0.022654217084248862,0.022559269269307455,0.02244983196258545,0.02244487126668294,0.022183427810668944,0.022021134694417317,0.022360164324442544,0.02244277000427246,0.0222792911529541,0.02222422440846761,0.02226685841878255,0.022484637896219888,0.022216652234395343,0.022616829872131348,0.022350818316141764,0.022024331092834474,0.022117676734924315,0.021993846893310548,0.022511348724365235,0.02209618091583252,0.022060790061950684,0.021967687606811524,0.022137211163838703,0.02052827994028727,0.016595673561096192,0.016024045944213867,0.015263304710388184,0.012128875255584717,0.021413892110188803,0.03205738385518392,0.031756744384765626,0.02064564387003581,0.014868922233581543,0.015829407374064127,0.015378249486287436,0.012229146162668864,0.012072152296702067,0.010650262832641602,0.010231245358784993,0.0105515988667806,0.01028877894083659,0.005244575341542562,0.0030407166481018068,0.0031811209519704182,0.003031949996948242,0.0037867053349812827,0.0035269999504089354,0.004117401043574016,0.0038843576113382974,0.003996302286783854,0.004062338670094808,0.0042775909105936686,0.0038780200481414793,0.003965695301691691,0.0038822221755981444,0.004007687568664551,0.004314150015513102,0.003896487553914388,0.003504542112350464,0.003380262056986491,0.003329777717590332,0.0036054420471191406,0.0035154366493225096,0.0030156721671422324,0.0032856388886769615,0.0029889055093129478,0.003324293295542399,0.004919094244639079,0.007330047289530436,0.01986109256744385,0.021901496251424155,0.02191865921020508,0.021888734499613444,0.022002770105997722,0.02208102067311605,0.022050061225891114,0.022970393498738608,0.02283992926279704,0.023386993408203126,0.022581709225972493,0.022136209805806478,0.021995285352071126,0.02217315673828125,0.022071641286214194,0.022820285161336263,0.02268230120340983,0.02240038553873698,0.02225730260213216,0.02256590684254964,0.022500726381937664,0.02295477549235026,0.022680665651957196,0.022624117533365885,0.022393576304117837
2020-10-16,0.02248376528422038,0.022475396792093913,0.02272412141164144,0.022211950620015464,0.022436343828837076,0.02240675131479899,0.023002724647521972,0.022883040110270182,0.022729403177897137,0.02234420458475749,0.02259572664896647,0.022462941805521646,0.022342907587687175,0.022817613283793132,0.022268452644348145,0.02250930945078532,0.02221723715464274,0.022442954381306966,0.022419075965881347,0.0225468111038208,0.022174212137858074,0.022209842999776203,0.022094990412394207,0.02187970479329427,0.020649820963541666,0.018663883209228516,0.005020652214686076,0.004876602093378703,0.0036482099692026772,0.0032465054591496786,0.004455057779947916,0.004007581075032552,0.0041877945264180505,0.003778055508931478,0.0031878199179967244,0.00306269109249115,0.0035008108615875244,0.0029429888725280764,0.0031656376520792645,0.003247436682383219,0.0030922877788543703,0.0033515886465708415,0.003650426467259725,0.0029898776610692342,0.0031637599070866904,0.003063628872235616,0.0030251220862070717,0.0035894787311553955,0.0034852965672810873,0.0033614285786946613,0.0030714166164398193,0.003335455656051636,0.0031684253613154093,0.0032523322105407716,0.0032725199063618976,0.0029161099592844644,0.003178800940513611,0.0029644189278284707,0.003478652238845825,0.003618572155634562,0.00307394544283549,0.0030094399054845173,0.0030325098832448324,0.0032325899600982666,0.00334122896194458,0.0033287298679351806,0.002917490005493164,0.0031484554211298624,0.002907408873240153,0.003157739837964376,0.0032118876775105794,0.0033027366797129315,0.004032942056655883,0.01882474422454834,0.021543962160746256,0.021875441869099933,0.022405888239542645,0.022213521003723143,0.021859641075134276,0.02229925791422526,0.02287276109059652,0.02300927003224691,0.023310770988464357,0.02216849644978841,0.022077282269795735,0.02190422058105469,0.02224875291188558,0.02241521994272868,0.02271360715230306,0.022474215825398762,0.022504757245381674,0.022115127245585123,0.02243284066518148,0.02257923444112142,0.02237555503845215,0.022653686205546062
2020-10-19,0.021631860733032228,0.021489556630452475,0.021271486282348633,0.02172615687052409,0.021222418149312337,0.021638231277465822,0.021864212354024252,0.021602017084757487,0.02116371154785156,0.021439085006713866,0.021293911933898926,0.021707824071248372,0.021851417223612467,0.021565497716267902,0.021334994633992514,0.021584372520446777,0.021437195142110187,0.02151089032491048,0.02159477392832438,0.02112331549326579,0.021497281392415364,0.021100719769795735,0.02141328016916911,0.007343619664510091,0.0024413454532623293,0.002105064392089844,0.0023071277141571045,0.0024416744709014893,0.002479737599690755,0.0026390900214513144,0.0033043098449707033,0.003120608925819397,0.003248291015625,0.0025654266277949016,0.0025031900405883788,0.002308842142422994,0.00592916210492452,0.0060203941663106286,0.028768018086751303,0.033041947682698566,0.03319111506144206,0.033106444676717126,0.03303455670674642,0.0317061710357666,0.029141880671183267,0.029661585489908854,0.029325749079386395,0.029384228388468426,0.029367701212565104,0.0297049077351888,0.029599984486897785,0.02988777160644531,0.02952383041381836,0.029425913492838542,0.029486859639485677,0.029309218724568684,0.02953637440999349,0.0296650759379069,0.029485708872477215,0.029518814086914064,0.029317639668782553,0.01059887170791626,0.003768652280171712,0.002377978761990865,0.0020445477962493896,0.002328294316927592,0.002116952141125997,0.002597540020942688,0.0027359966437021893,0.002171038786570231,0.0025612354278564454,0.0030646310249964398,0.015472029050191244,0.023102469444274902,0.02192970911661784,0.02185125192006429,0.021752125422159832,0.021944026947021484,0.02216359297434489,0.02239248275756836,0.021948140462239585,0.021751063664754232,0.021725467046101888,0.02217045783996582,0.02269805113474528,0.022177446683247885,0.022138673464457193,0.022212162017822265,0.022171395619710287,0.02260826905568441,0.022542424201965332,0.022376608848571778,0.022272316614786784,0.022634827295939127,0.022677467664082844,0.02284580866495768
2020-10-20,0.022342063585917154,0.02242060661315918,0.022756539980570475,0.02222023328145345,0.02283490022023519,0.022704386711120607,0.022294135093688966,0.022223459879557293,0.0222896416982015,0.022281765937805176,0.022452327410380047,0.021962432861328124,0.02202855428059896,0.021958152453104656,0.02204840660095215,0.022523353894551595,0.022426447868347167,0.023109331130981445,0.022935919761657715,0.02289362589518229,0.022354393005371093,0.02224120616912842,0.022001875241597493,0.011610575517018636,0.0025506333510080972,0.0032667076587677003,0.007459831237792969,0.007480334440867106,0.0061950874328613285,0.005994804302851359,0.006204220056533813,0.005485097567240397,0.002524876594543457,0.002430203358332316,0.003051609992980957,0.005969294309616089,0.029501018524169923,0.02965149243672689,0.03013723373413086,0.030112072626749673,0.029714667002360026,0.02952851931254069,0.02934523582458496,0.030088535944620767,0.029826170603434246,0.029589707056681316,0.029354772567749023,0.029571800231933593,0.029923772811889647,0.029846108754475912,0.02957710901896159,0.029479509989420574,0.0294401486714681,0.029488321940104166,0.03008803367614746,0.029980169932047527,0.029401512145996095,0.02673262596130371,0.0034438641866048176,0.003572277625401815,0.007307997544606527,0.003408424456914266,0.0024072521924972533,0.00223715881506602,0.0024620954195658366,0.0028201142946879068,0.002833228905995687,0.0023925232887268065,0.002580897808074951,0.002414667805035909,0.002195383310317993,0.0028149521350860594,0.008067380587259929,0.02146544138590495,0.021674294471740723,0.02171315352121989,0.022062195142110188,0.022337869008382163,0.022468125025431315,0.02227805773417155,0.02206630865732829,0.022241277694702147,0.022346363067626954,0.021914148330688478,0.02213837782541911,0.021816539764404296,0.02208771546681722,0.022210930188496906,0.02268792470296224,0.02216911792755127,0.021958346366882323,0.021805726687113444,0.02152624289194743,0.02199867566426595,0.021598882675170898,0.02171586036682129
2020-10-21,0.021574536959330242,0.02214089552561442,0.022559464772542316,0.023312217394510906,0.022526491483052573,0.021968366305033366,0.021607675552368165,0.02203107992808024,0.02213672161102295,0.021732810338338217,0.021568840344746907,0.021621483167012533,0.021373618443806967,0.021751484870910644,0.022077075640360513,0.021345787048339844,0.021578807830810547,0.021408893267313638,0.02154900868733724,0.021765273412068686,0.021854936281840008,0.021630096435546874,0.013270645141601563,0.0027346499760945637,0.002598754366238912,0.002859898805618286,0.007823925813039144,0.008294351895650228,0.008019968668619792,0.008346471786499023,0.007990039984385173,0.008086459636688232,0.004808350006739299,0.002330459952354431,0.01940302054087321,0.029388999938964842,0.029832115173339845,0.030847508112589517,0.02981054941813151,0.02930164337158203,0.02932034174601237,0.02927106539408366,0.02961142857869466,0.019553540547688802,0.002681548794110616,0.003083209991455078,0.0035614355405171713,0.003550296624501546,0.002840588887532552,0.0022487254937489827,0.002727425495783488,0.002132575511932373,0.0023351454734802245,0.0024495999018351237,0.0025784911712010703,0.002254344423611959,0.002538080016771952,0.002309656540552775,0.002294139862060547,0.002657184402147929,0.0025569111108779906,0.0024126466115315754,0.009573551813761393,0.029252926508585613,0.029972124099731445,0.030124505360921223,0.029510081609090168,0.02969223976135254,0.029697688420613606,0.02946933110555013,0.030288416544596353,0.029502970377604167,0.032427771886189775,0.047897170384724935,0.04901739438374837,0.04934269905090332,0.04925341924031575,0.04933749834696452,0.049103984832763674,0.049376818339029946,0.04958659807840983,0.05036561648050944,0.05049234390258789,0.050294227600097656,0.050530592600504555,0.04981000582377116,0.049782177607218425,0.04988857905069987,0.049585663477579756,0.04959270477294922,0.049116045633951826,0.049259551366170246,0.04962486267089844,0.04919089317321777,0.04945552190144857,0.04873496691385905
2020-10-22,0.04912367184956869,0.049405450820922854,0.04932039260864258,0.04889401117960612,0.04907999674479167,0.04931926091512044,0.04929814338684082,0.04967623710632324,0.049179363250732425,0.04941197713216146,0.049596211115519206,0.04944908459981283,0.049812390009562175,0.04930519104003906,0.049205993016560874,0.049133501052856444,0.04923681894938151,0.0491997750600179,0.0496588134765625,0.049299672444661456,0.049338852564493815,0.04933903694152832,0.03818474451700846,0.03009510358174642,0.02993247350056966,0.03026104927062988,0.033594884872436524,0.033732976913452145,0.03425520896911621,0.034498100280761716,0.03439659754435221,0.03345103899637858,0.03015273412068685,0.009503729343414306,0.0024453532695770264,0.0025253222386042275,0.002661742170651754,0.002088513175646464,0.002703188856442769,0.0028325643142064413,0.0032873833179473877,0.0023793866237004596,0.002326879898707072,0.0023840143283208213,0.0023447155952453615,0.0022645620505015057,0.002914000948270162,0.0021671911080678305,0.002256263295809428,0.002281472086906433,0.0027771121263504028,0.003026504317919413,0.0025732654333114626,0.0021034965912501017,0.002342672149340312,0.0028182609875996908,0.0028214532136917113,0.0028252198298772176,0.0022068721055984496,0.002642680009206136,0.0072564427057902016,0.03003972371419271,0.029957895278930665,0.02950907071431478,0.02987023671468099,0.03009279251098633,0.030656038920084637,0.03072418212890625,0.03062835693359375,0.02961621602376302,0.029942747751871744,0.02981753667195638,0.02993403116861979,0.041329631805419924,0.04825111071268717,0.04817171732584635,0.048184200922648114,0.048190768559773764,0.04869919459025065,0.048421192169189456,0.04868593851725261,0.04868213653564453,0.048410285313924155,0.04873663266499837,0.04869985898335775,0.04894506136576335,0.048556855519612634,0.0488404655456543,0.048900203704833986,0.049000911712646485,0.04904833793640137,0.04841985066731771,0.0488327153523763,0.04881332397460938,0.04858099619547526,0.04899915059407552
2020-10-23,0.04880021095275879,0.04854487419128418,0.04830039660135905,0.04860301653544108,0.04868605931599935,0.04889870961507162,0.048678382237752275,0.049378674825032554,0.04978947639465332,0.04981934547424317,0.050470768610636395,0.04890088399251302,0.04912776947021484,0.048689874013264973,0.04894438743591309,0.04865604718526204,0.049229822158813476,0.04874745051066081,0.048833185831705726,0.04855799357096354,0.048777891794840496,0.0486801020304362,0.038135045369466145,0.02981959025065104,0.030298083623250326,0.030486033757527668,0.03130023956298828,0.033900299072265626,0.03347201665242513,0.03359005610148112,0.033194653193155926,0.03325752258300781,0.023189069430033366,0.002662619948387146,0.0022330687443415324,0.0023738044500350953,0.0027766011158625284,0.0035201120376586914,0.002918977737426758,0.0026346288124720254,0.0026439587275187177,0.0023125598827997843,0.0022601898511250816,0.0022701478004455568,0.0026229743162790933,0.0023001843690872194,0.0026797799269358317,0.0021019933621088662,0.0029980554183324177,0.0036279412110646566,0.0037966744105021157,0.0031280231475830076,0.002359298865000407,0.0021943944692611695,0.0023227133353551227,0.0027925199270248413,0.0030054444074630736,0.0027644809087117514,0.002987346649169922,0.002849022150039673,0.00311492661635081,0.0025888999303181966,0.0023167576392491658,0.0020516355832417804,0.002339948813120524,0.0031226887305577595,0.002884525458017985,0.0032527432839075726,0.01894259770711263,0.02036092122395833,0.021087786356608074,0.02105699380238851,0.022231499354044598,0.021987274487813315,0.022003655433654786,0.022009251912434896,0.022284998893737792,0.022754915555318198,0.02204390207926432,0.0221976375579834,0.02224549134572347,0.02216257095336914,0.022631160418192544,0.022263298034667967,0.0232083527247111,0.023325591087341307,0.023460294405619305,0.023289483388264975,0.022991560300191245,0.02271978696187337,0.022337992986043293,0.02254947026570638,0.022415959040323893,0.022686100006103514,0.022711844444274903,0.022269722620646158
2020-10-26,0.020647153854370118,0.021210482915242513,0.021373682022094727,0.021357075373331705,0.021174796422322593,0.02160083293914795,0.021519110997517903,0.021499001185099283,0.021776862144470215,0.021348958015441896,0.021406296094258627,0.021329264640808105,0.021499069531758626,0.021653230985005698,0.021584855715433757,0.021280914942423502,0.02158271789550781,0.02125623385111491,0.02152934392293294,0.0214929469426473,0.0215697447458903,0.021600906054178873,0.004420460065205892,0.002242304484049479,0.0025630855560302736,0.0026701144377390545,0.005732057491938273,0.00605557640393575,0.006004166603088379,0.005687193075815836,0.006034415562947591,0.005969181060791016,0.003309407631556193,0.002695765495300293,0.02567003091176351,0.029599539438883462,0.030022204717000324,0.030709463755289712,0.029359893798828127,0.029637749989827475,0.029617977142333985,0.03046472231547038,0.03069644610087077,0.030885289510091146,0.0298349126180013,0.029513521194458006,0.029470481872558595,0.029852444330851238,0.029921674728393556,0.029901854197184243,0.030285895665486652,0.02951474189758301,0.02987567901611328,0.030590651830037435,0.029820499420166017,0.029741557439168294,0.029534889856974285,0.029738915761311848,0.029830528895060222,0.004895360867182414,0.002491988738377889,0.0022588555018107095,0.0025982133547465007,0.002364603281021118,0.002719964385032654,0.002475022077560425,0.0025471498568852744,0.002500055432319641,0.0026569499572118124,0.0029808509349822996,0.0027779398361841836,0.0024880433082580568,0.008731456597646077,0.021904652913411458,0.022014614741007486,0.02254608154296875,0.022415523529052735,0.022330822944641112,0.02280946413675944,0.023674138387044272,0.023748281796773275,0.02368975321451823,0.022709372838338217,0.022787472407023113,0.02255755106608073,0.02263328552246094,0.022796630859375,0.02300168514251709,0.02247358004252116,0.022634061177571614,0.022972291310628255,0.022518467903137208,0.022657637596130372,0.02237842559814453,0.02206246058146159,0.021910459200541178
2020-10-27,0.0218205992380778,0.022172738711039225,0.02204131285349528,0.022043097813924155,0.021742275555928548,0.02197881062825521,0.022221468289693198,0.022438163757324218,0.022493418057759604,0.02185578505198161,0.02201147715250651,0.021774670282999675,0.02217367649078369,0.022081468900044757,0.022129553159077962,0.021798885663350424,0.021987290382385255,0.021812636057535806,0.022009666760762533,0.022339313824971518,0.02247622489929199,0.02191733996073405,0.01312806765238444,0.0032934210697809856,0.003478607734044393,0.0033778297901153565,0.002203917702039083,0.004722743034362793,0.005751259724299113,0.005874628623326619,0.0063857221603393554,0.006467294295628865,0.003451168934504191,0.0025731033086776735,0.002515699863433838,0.01986000378926595,0.02965467135111491,0.030127331415812173,0.029562851587931316,0.030426200230916342,0.030406306584676107,0.03132018089294433,0.030612608591715496,0.03093658447265625,0.03067381223042806,0.030672969818115233,0.030520874659220376,0.031082261403401694,0.0306998602549235,0.030772892634073894,0.030874980290730793,0.03125711758931478,0.03088382403055827,0.03169974327087402,0.031377124786376956,0.03085980733235677,0.03125011126200358,0.030784648259480796,0.03028867721557617,0.02019804318745931,0.0037751134236653646,0.0034516831239064533,0.0028514389197031656,0.002579826513926188,0.002472488880157471,0.0024888954559961953,0.0022720799843470255,0.0025107987721761068,0.0031228089332580567,0.002686056693394979,0.002671717604001363,0.0023150298992792766,0.00260701318581899,0.012691567738850912,0.021433316866556803,0.021661203702290854,0.021198352177937824,0.02220254103342692,0.021547349294026692,0.021538294156392416,0.021834937731424968,0.02156016667683919,0.021630752881368003,0.021416279474894207,0.021631126403808595,0.021826230684916178,0.02209217707316081,0.022283941904703775,0.021330701510111492,0.021479657491048177,0.021416583061218263,0.021689637502034505,0.02143280506134033,0.02121524175008138,0.022179872194925943,0.022150368690490724
2020-10-28,0.022604403495788575,0.022578102747599284,0.021824482282002768,0.021410322189331053,0.021106561024983723,0.02139998435974121,0.021589943567911784,0.021610649426778157,0.021365620295206705,0.021370232899983722,0.021414079666137696,0.02148851235707601,0.021786079406738282,0.021523825327555337,0.022131551106770835,0.021343615849812824,0.02148916562398275,0.021539645195007326,0.021615352630615235,0.02124997933705648,0.021317737897237142,0.021027216911315916,0.0044328832626342775,0.002642659942309062,0.0023467377821604412,0.0022691222031911216,0.002524983286857605,0.0027939244111378986,0.002431661089261373,0.002584808866182963,0.002193959951400757,0.002738877733548482,0.0026830110947291055,0.0023412543535232546,0.002755421002705892,0.0028586332003275555,0.0030949644247690836,0.0029997589190800984,0.003923459847768148,0.003119808832804362,0.004115308920542399,0.0037296875317891437,0.0030064366261164347,0.002303809920946757,0.0021589354674021403,0.0027136987447738646,0.0029502044121424357,0.002509788870811462,0.0029156176249186196,0.002742262085278829,0.00329184095064799,0.003284125526746114,0.0025287888447443644,0.0026274577776590983,0.0023857943216959634,0.0025454054276148478,0.0024451843897501627,0.009906328519185385,0.029448299407958983,0.029608243306477863,0.029054400126139322,0.02971399943033854,0.030083303451538087,0.030347849527994793,0.029699525833129882,0.029733963012695312,0.02963541030883789,0.03028477668762207,0.030279165903727215,0.029901069005330405,0.029821882247924803,0.029842894872029624,0.030300013224283853,0.036321824391682946,0.04982018152872721,0.04995696703592936,0.050193347930908204,0.04998833974202474,0.0500845209757487,0.05044501622517904,0.049955317179361976,0.050187533696492516,0.05039957364400228,0.05038568178812663,0.05059465408325195,0.050101280212402344,0.05016446113586426,0.04973414103190104,0.0497323481241862,0.049894282023111976,0.050144354502360024,0.05007931709289551,0.049656343460083005,0.049894402821858724,0.049799048105875654,0.04983418146769206
2020-10-29,0.050264472961425784,0.049512847264607744,0.0495128599802653,0.04950207074483236,0.04977044105529785,0.0500719420115153,0.04998083432515462,0.049890848795572915,0.05008178075154623,0.05012600580851237,0.049899504979451496,0.05018884340922038,0.04991548220316569,0.05010059992472331,0.049626668294270836,0.05015595118204753,0.050625092188517254,0.05093090057373047,0.05072143236796061,0.049882183074951174,0.049685977300008136,0.04982544898986816,0.04132006645202637,0.032038275400797525,0.03030311584472656,0.02961195627848307,0.030040442148844403,0.03305344899495443,0.03350837071736654,0.033880186080932614,0.033913373947143555,0.033219216664632165,0.031131906509399412,0.031105438868204754,0.03129224459330241,0.03110708236694336,0.030981915791829427,0.02982950210571289,0.0036448522408803305,0.0040761033693949384,0.004118090073267619,0.002443941036860148,0.002707968751589457,0.002142255504926046,0.002377078930536906,0.002400911053021749,0.002600013216336568,0.00236358106136322,0.002387927770614624,0.002400561173756917,0.0032066098848978677,0.002734214464823405,0.0027419122060139975,0.002827415466308594,0.0026803576946258546,0.0038890822728474936,0.004013243118921915,0.0039225566387176515,0.002785981098810832,0.002754753232002258,0.002858064373334249,0.0026500876744588214,0.0034053643544514974,0.004186560312906901,0.0034221057097117108,0.002671807805697123,0.004135864575703939,0.004796957572301229,0.004490942160288493,0.0066115454832712806,0.019342633883158367,0.020007079442342122,0.021773077646891275,0.022000613212585448,0.0219652525583903,0.02163310209910075,0.02193498452504476,0.022103668848673503,0.02241321086883545,0.022450501124064128,0.021864522298177085,0.02239394187927246,0.022000598907470702,0.022072208722432454,0.022517271041870117,0.02213084856669108,0.022299747467041015,0.022067257563273112,0.02247185230255127,0.022803767522176107,0.023660907745361327,0.023352699279785158,0.023265511194864908,0.022867544492085775,0.02212745984395345,0.022724773089090985
2020-10-30,0.022220929463704426,0.02235815207163493,0.022102136611938477,0.02251086076100667,0.022380762100219727,0.022774348258972166,0.02300596872965495,0.022448252042134603,0.022328821818033855,0.02227718194325765,0.022284420331319173,0.02227522373199463,0.02193607171376546,0.021956946055094403,0.021733795801798503,0.021479620933532714,0.02187852223714193,0.022394835154215496,0.021817989349365234,0.022265957196553547,0.021996062596639,0.021896066665649413,0.012301671504974365,0.0033260587851206462,0.0024550233284632364,0.0022989644606908164,0.002451785405476888,0.0024410367012023928,0.003243138790130615,0.002189645568529765,0.002494236628214518,0.0022388388713200885,0.002518016497294108,0.002834731141726176,0.030339419047037762,0.030112037658691405,0.030890773137410482,0.03064665158589681,0.0310138734181722,0.030375982920328778,0.03015539805094401,0.02973228136698405,0.02997895876566569,0.029698530832926433,0.03019422213236491,0.02995912233988444,0.02999362309773763,0.029995304743448893,0.0303649107615153,0.02980166753133138,0.030687456130981446,0.029919974009195962,0.030208323796590168,0.029808521270751953,0.029995787938435874,0.029994961420694986,0.030330718358357746,0.029894641240437825,0.029987595876057944,0.030147924423217773,0.01926397641499837,0.0031034221251805623,0.003575574556986491,0.002483440041542053,0.0024490787585576376,0.0026470398902893066,0.0029426199197769166,0.004643898804982503,0.004160573085149129,0.0043128220240275066,0.004051208893458049,0.009931146303812663,0.0215691343943278,0.022232715288798013,0.02188920815785726,0.022244791984558105,0.021805907885233563,0.021982749303181965,0.022629917462666828,0.0232793394724528,0.023041736284891763,0.02318049907684326,0.023093258539835612,0.022192931175231932,0.022419641812642416,0.022400026321411134,0.022247074445088704,0.02221989631652832,0.022414580980936686,0.022425319353739422,0.022596985499064127,0.022497588793436687,0.02239657243092855,0.022180298169453938,0.02241837978363037,0.022233463923136392
2020-11-02,0.020982964833577474,0.021093347867329915,0.021395875612894695,0.021007100741068523,0.021087926228841147,0.02101581891377767,0.021142018636067707,0.021073199907938638,0.021730244954427082,0.021035248438517253,0.02120529651641846,0.02099117120107015,0.021235211690266927,0.021604065895080567,0.021944686571756997,0.021141146024068195,0.021225574811299643,0.021442785263061523,0.021283485094706216,0.021361856460571288,0.021437260309855145,0.017439807256062825,0.004319510062535604,0.002418529987335205,0.002522036631902059,0.002322548826535543,0.0022848876317342125,0.0027623166640599567,0.002155129909515381,0.002274702191352844,0.0021431076526641844,0.002268304427464803,0.002468265493710836,0.0025964566071828205,0.0023656988143920896,0.002194382150967916,0.002208821177482605,0.002366564472516378,0.0021693587303161623,0.002536043326059977,0.002619996666908264,0.0021816577514012655,0.0022925388813018798,0.0023019287983576456,0.0021575665473937988,0.0026926700274149578,0.002879202167193095,0.0025763543446858726,0.002304991086324056,0.002298037807146708,0.0021723254521687826,0.0025686798493067425,0.0025249499082565306,0.002296357750892639,0.002468484441439311,0.00292646328608195,0.0032503887017567954,0.003573675553003947,0.0037021211783091227,0.00277855654557546,0.002580083211263021,0.0024957809845606487,0.0025574076175689697,0.0029695387681325275,0.0023099100589752198,0.002366000016530355,0.0022812400261561076,0.0025535855690638222,0.0023919832706451416,0.0026985565821329755,0.0022996866703033445,0.002792845567067464,0.0026273576418558756,0.00541417678197225,0.02113719622294108,0.022112738291422525,0.021954495112101235,0.022343161900838217,0.022306930224100747,0.022079308827718098,0.022453948656717935,0.022442323366800944,0.02230611483256022,0.022109278043111167,0.02235398769378662,0.02211204210917155,0.02256596883138021,0.022676995595296224,0.022787434260050456,0.02242095152537028,0.022554767926534016,0.022516296704610188,0.02261389414469401,0.022873827616373698,0.02260974407196045,0.022410826683044435
2020-11-03,0.022291016578674317,0.022237250010172526,0.022091600100199383,0.022671637535095216,0.022285270690917968,0.02246069272359212,0.02226619084676107,0.02205127239227295,0.022426145871480306,0.02244253476460775,0.022330493927001954,0.022415526707967124,0.02228679339090983,0.022380998929341634,0.022324722607930503,0.023738191922505696,0.02318075656890869,0.023237438201904298,0.022760915756225585,0.02214129130045573,0.021986934343973797,0.019959125518798828,0.004297931989034017,0.002236328919728597,0.002374590039253235,0.0026077866554260255,0.0023092365264892577,0.0023675155639648437,0.0025959833463033042,0.0021932033697764078,0.0023731799920399983,0.002897388736406962,0.0021309844652811685,0.016499803860982258,0.02997455596923828,0.02950317064921061,0.029524574279785155,0.02961795171101888,0.029514923095703124,0.029949811299641926,0.03011810302734375,0.02978459358215332,0.029657891591389974,0.029678735733032226,0.029986801147460936,0.029805625279744466,0.0304221248626709,0.030360914866129556,0.0297614320119222,0.029900439580281577,0.030007378260294596,0.029809589385986327,0.030137389500935873,0.030052420298258463,0.029841365814208983,0.0049417376518249515,0.0025983331600824993,0.0024423255523045857,0.002716947595278422,0.002289461096127828,0.0024920721848805745,0.002569618821144104,0.0028770009676615397,0.0024499710400899253,0.002547370990117391,0.002410750985145569,0.0021384843190511067,0.002691486676534017,0.003167103330294291,0.0036557066440582276,0.003708207607269287,0.002549867630004883,0.002803010940551758,0.0060194079081217445,0.02186151663462321,0.02233183224995931,0.022336214383443197,0.021894734700520835,0.022010437647501626,0.022156030337015787,0.02212883472442627,0.02265673001607259,0.022187307675679526,0.02247944990793864,0.022132248878479005,0.022630308469136554,0.02259788990020752,0.022966787020365396,0.022499547004699708,0.022314497629801432,0.022839401563008625,0.02281476656595866,0.022702341079711915,0.022238205273946127,0.022272966702779135,0.02201417922973633
2020-11-04,0.02230563481648763,0.022055034637451173,0.022258818944295246,0.022323767344156902,0.022321446736653646,0.02211362838745117,0.022178929646809897,0.022171287536621093,0.02232942740122477,0.022359437942504883,0.022061975797017415,0.022470808029174803,0.022083409627278647,0.022207473119099933,0.022153326670328776,0.022881352106730143,0.02237590789794922,0.022245923678080242,0.021977267265319823,0.02220480442047119,0.02200353781382243,0.017744976679484048,0.003989500999450684,0.0022954465945561726,0.002271892229715983,0.002182336648305257,0.005463676452636719,0.006176124413808187,0.005790918668111165,0.006963353157043457,0.0036578230063120526,0.0035746343930562335,0.003608986536661784,0.0026615442832310997,0.02622060457865397,0.029619312286376952,0.029444303512573242,0.03000435511271159,0.02992413838704427,0.03018252372741699,0.030097548166910806,0.02953982671101888,0.02975910822550456,0.029947439829508465,0.029570236206054687,0.03002638816833496,0.02988157590230306,0.02962528864542643,0.029995555877685546,0.030111363728841146,0.029829238255818683,0.03037653923034668,0.030067326227823894,0.0298885981241862,0.009605160554250081,0.0028768666585286457,0.0024292643864949545,0.0025132977962493896,0.0022997421026229856,0.0022910932699839273,0.002237557768821716,0.0021898555755615235,0.0025140011310577394,0.002526472210884094,0.0022777477900187177,0.002380137840906779,0.0026172266403834024,0.0026814343531926473,0.0027294820547103882,0.002435837785402934,0.002483440041542053,0.003105970025062561,0.007970943450927734,0.02146540323893229,0.022412412961324055,0.022112592061360677,0.022280284563700358,0.022586280504862468,0.023500925699869793,0.023656816482543946,0.02409278869628906,0.02301084518432617,0.022294535636901855,0.022521158854166667,0.022245939572652182,0.02279256820678711,0.022491346995035806,0.02265961011250814,0.022537984848022462,0.022141388257344564,0.022191801071166993,0.0224470583597819,0.0222552490234375,0.022065704663594563,0.02266464869181315,0.021942866643269856
