,00:00:00,00:15:00,00:30:00,00:45:00,01:00:00,01:15:00,01:30:00,01:45:00,02:00:00,02:15:00,02:30:00,02:45:00,03:00:00,03:15:00,03:30:00,03:45:00,04:00:00,04:15:00,04:30:00,04:45:00,05:00:00,05:15:00,05:30:00,05:45:00,06:00:00,06:15:00,06:30:00,06:45:00,07:00:00,07:15:00,07:30:00,07:45:00,08:00:00,08:15:00,08:30:00,08:45:00,09:00:00,09:15:00,09:30:00,09:45:00,10:00:00,10:15:00,10:30:00,10:45:00,11:00:00,11:15:00,11:30:00,11:45:00,12:00:00,12:15:00,12:30:00,12:45:00,13:00:00,13:15:00,13:30:00,13:45:00,14:00:00,14:15:00,14:30:00,14:45:00,15:00:00,15:15:00,15:30:00,15:45:00,16:00:00,16:15:00,16:30:00,16:45:00,17:00:00,17:15:00,17:30:00,17:45:00,18:00:00,18:15:00,18:30:00,18:45:00,19:00:00,19:15:00,19:30:00,19:45:00,20:00:00,20:15:00,20:30:00,20:45:00,21:00:00,21:15:00,21:30:00,21:45:00,22:00:00,22:15:00,22:30:00,22:45:00,23:00:00,23:15:00,23:30:00,23:45:00
2020-04-10,0.10997213745117188,0.10385861206054688,0.10731422424316406,0.1096436538696289,0.1076957550048828,0.1063466796875,0.10692269897460938,0.10650929260253907,0.10395094299316407,0.10299869537353516,0.10502810668945313,0.10324421691894531,0.10371487426757812,0.10625215911865235,0.10460491943359375,0.10360350799560547,0.10382608795166015,0.10085486602783203,0.10507601165771484,0.10270092010498047,0.1028836669921875,0.10639984130859376,0.10335752868652344,0.0982142105102539,0.10232847595214843,0.10048725891113282,0.10167865753173828,0.09841546630859375,0.10332821655273437,0.10241199493408203,0.10099047088623046,0.1053154296875,0.1037802734375,0.10609015655517579,0.10395862579345704,0.1055667953491211,0.1081989974975586,0.11080364227294921,0.10892025756835938,0.11057254791259766,0.11091986846923828,0.11504713439941407,0.11710770416259765,0.11846553802490234,0.1221923599243164,0.12429550170898437,0.12297329711914062,0.1241753921508789,0.13432211303710936,0.13083544921875,0.13858665466308595,0.1345710906982422,0.13989863586425783,0.13647039794921875,0.1424291229248047,0.14393214416503905,0.14917506408691406,0.1490071258544922,0.14959011840820313,0.14164016723632813,0.15525717163085936,0.14737806701660155,0.15041593933105468,0.15043597412109375,0.14761947631835937,0.1560610809326172,0.15067184448242188,0.14950411987304688,0.14486497497558593,0.14779095458984376,0.14037591552734374,0.13689730834960936,0.14010458374023438,0.14068824768066407,0.13997215270996094,0.13838624572753908,0.13729426574707032,0.13275578308105468,0.13699899291992187,0.13251083374023437,0.12938621520996094,0.13664376831054686,0.12959210205078125,0.12523450469970704,0.12282574462890625,0.12927590942382813,0.12423225402832032,0.12465855407714843,0.12009713745117187,0.12355303955078124,0.11956202697753907,0.11142500305175781,0.11633875274658204,0.11736410522460937,0.11505072784423828,0.10980152893066407
2020-04-13,0.11219357299804687,0.10828605651855469,0.11531632232666016,0.11062850189208985,0.11204597473144531,0.10836817932128906,0.10389580535888672,0.10867564392089844,0.10642325592041016,0.10579644775390624,0.11198476409912109,0.10453670501708984,0.10517165374755859,0.10458933258056641,0.10257969665527343,0.10707096862792968,0.10547200012207031,0.10326886749267578,0.10579356384277344,0.10297896575927734,0.10487882995605469,0.10372162628173828,0.10310572052001953,0.10025667572021485,0.10682103729248046,0.099913818359375,0.09779660797119141,0.10349552917480469,0.09969161987304688,0.1089066162109375,0.10939387512207031,0.10274522399902344,0.10669600677490235,0.09434034729003907,0.11143147277832031,0.10729122161865234,0.11385383605957031,0.10801924133300782,0.11733332824707031,0.11475975799560546,0.12088655853271485,0.12031974029541016,0.128856689453125,0.12464227294921874,0.13129769897460938,0.12922856140136718,0.13347898864746094,0.1349900360107422,0.1372661590576172,0.1411027069091797,0.14692158508300782,0.14804603576660155,0.15514480590820312,0.15092730712890626,0.15587060546875,0.16051429748535156,0.15949722290039062,0.16895928955078124,0.15828607177734375,0.17019656372070313,0.16530378723144531,0.1615761260986328,0.1711016845703125,0.1567547607421875,0.16268063354492188,0.16474264526367188,0.16162533569335938,0.16282037353515624,0.15991300964355468,0.15353437805175782,0.1545367126464844,0.1510069122314453,0.15546290588378905,0.1471115417480469,0.15330419921875,0.1416187286376953,0.14796537780761718,0.13922547912597658,0.1458884735107422,0.13660739135742186,0.14466096496582032,0.13266790771484374,0.14144343566894532,0.13608946228027344,0.13553964233398438,0.1296737823486328,0.14080413818359375,0.12721564483642578,0.13524501037597655,0.12772238922119142,0.1313746795654297,0.13132861328125,0.1280106201171875,0.127421142578125,0.12863839721679687,0.1212562484741211
2020-04-14,0.12299946594238281,0.11993619537353516,0.1201267547607422,0.1155864028930664,0.12396623229980469,0.115768310546875,0.1194331283569336,0.1140199966430664,0.11883079528808593,0.12099210357666015,0.11764326477050781,0.11061213684082032,0.1166893081665039,0.11098188781738282,0.11340938568115234,0.10854744720458985,0.11526143646240235,0.10901293182373047,0.11560884094238282,0.10769945526123047,0.10799007415771485,0.1086283950805664,0.1089605712890625,0.10885122680664062,0.1068766860961914,0.10818874359130859,0.10457932281494141,0.10538019561767578,0.10371113586425781,0.10423802947998047,0.10573146057128906,0.10910111236572266,0.11235631561279297,0.11306380462646484,0.1243094482421875,0.1256079330444336,0.13727647399902343,0.13352650451660156,0.14630389404296876,0.130111572265625,0.13415318298339843,0.14073942565917968,0.13446978759765624,0.1390528564453125,0.1287740936279297,0.1367284851074219,0.14069297790527344,0.13671710205078125,0.14574728393554687,0.14447991943359376,0.14010549926757812,0.14113145446777345,0.14465995788574218,0.13903874206542968,0.1366905517578125,0.14468206787109375,0.13244891357421876,0.1456302490234375,0.13274911499023437,0.14144683837890626,0.13281636047363282,0.14011515808105468,0.1355317687988281,0.13926432800292968,0.13226017761230469,0.12875006103515624,0.13098294067382812,0.12681047058105469,0.13744841003417968,0.12868144226074218,0.12728614807128907,0.12833795166015624,0.1261692886352539,0.13162013244628906,0.12530602264404297,0.11840889739990235,0.12115034484863281,0.11877375030517578,0.11953271484375,0.12066817474365234,0.12275086975097656,0.11446640014648438,0.11609317016601563,0.10764790344238281,0.1109832000732422,0.11304126739501953,0.1089391098022461,0.10528940582275391,0.10946775817871093,0.1057013397216797,0.10742148590087891,0.10690410614013672,0.1073076171875,0.10537239837646484,0.10993495178222656,0.1045545654296875
2020-04-15,0.10666709899902344,0.10624471282958985,0.10391084289550781,0.10219609069824219,0.1072017593383789,0.10307129669189453,0.10326985931396485,0.10886459350585938,0.10342518615722657,0.10494004821777343,0.10326103973388671,0.10354644012451172,0.10608673858642578,0.10275067901611327,0.10480232238769531,0.10755036163330078,0.10010987091064454,0.10330076599121094,0.10660838317871094,0.10572673034667969,0.10414128875732422,0.10404523468017578,0.103713134765625,0.10294203186035156,0.10395650482177735,0.10700892639160156,0.10293228149414063,0.10093314361572266,0.10358515930175781,0.10272864532470703,0.10219937133789063,0.10348854827880859,0.1022610321044922,0.10576437377929687,0.10713732147216797,0.10784306335449219,0.11282125854492188,0.10929768371582031,0.11470871734619141,0.11471607971191407,0.11673896026611329,0.1150531234741211,0.1130963134765625,0.11614863586425782,0.11459827423095703,0.12589864349365235,0.12074408721923828,0.12914993286132812,0.12815406799316406,0.13504988098144532,0.132221435546875,0.14073092651367186,0.13471092224121095,0.13867483520507812,0.13745321655273438,0.14822503662109374,0.13954751586914063,0.15102864074707031,0.14366786193847655,0.14924758911132813,0.1449782257080078,0.14875811767578126,0.14549349975585937,0.1429874572753906,0.151687744140625,0.13862237548828124,0.1435465545654297,0.13572100830078124,0.142521484375,0.13347395324707031,0.1377829895019531,0.1322196044921875,0.13597209167480467,0.13444122314453125,0.13878164672851562,0.1303150634765625,0.1345840759277344,0.1308147430419922,0.12891439819335937,0.1254346618652344,0.12472032928466797,0.12563827514648437,0.12879396057128906,0.12644388580322266,0.12184134674072265,0.12074041748046875,0.12318190002441406,0.12355868530273438,0.12158842468261719,0.12525479888916016,0.11674505615234375,0.12023103332519532,0.11680348205566406,0.11726189422607422,0.11278938293457032,0.11392768859863281
2020-04-16,0.11544461822509766,0.11770820617675781,0.10967059326171875,0.11093461608886719,0.11209423828125,0.10932698059082031,0.10868894958496093,0.1089614486694336,0.107740966796875,0.1048240966796875,0.10283146667480468,0.10874510192871094,0.10463815307617187,0.10622733306884766,0.10737975311279296,0.10260194396972656,0.10550837707519531,0.10120321655273437,0.10392671966552734,0.1024487075805664,0.10319593048095703,0.10460594177246094,0.10448388671875,0.10322456359863282,0.10014602661132813,0.10197618103027344,0.09986168670654297,0.0962177963256836,0.10369813537597657,0.10259268188476563,0.09876829528808594,0.1023738021850586,0.10057720947265625,0.10596937561035157,0.10650675201416016,0.10616946411132812,0.11327494049072266,0.12377637481689453,0.12141879272460937,0.12517803955078124,0.1329390869140625,0.1305880126953125,0.13448233032226561,0.1393173828125,0.13393560791015624,0.1399227600097656,0.1343563232421875,0.1404568634033203,0.14019505310058594,0.1452863006591797,0.15332627868652343,0.15128877258300782,0.1468005065917969,0.14730233764648437,0.15553741455078124,0.16470191955566407,0.16828836059570312,0.16498908996582032,0.1650105285644531,0.1653141326904297,0.16943081665039061,0.16661041259765624,0.17192005920410156,0.17066038513183593,0.1802666015625,0.1707412567138672,0.15899844360351562,0.16193870544433595,0.15458006286621093,0.15288587951660157,0.15095794677734375,0.1406642303466797,0.1461263427734375,0.1393276672363281,0.14194175720214844,0.13703692626953126,0.13961961364746095,0.1277893295288086,0.13792652893066407,0.13438902282714843,0.13780290222167968,0.1384901580810547,0.13154476928710937,0.12982469177246095,0.13228607177734375,0.13223770141601562,0.12605773162841796,0.12936846923828124,0.13175611877441407,0.12673509979248046,0.1248736343383789,0.12290998840332032,0.124194091796875,0.12617186737060546,0.11857373046875,0.12363406372070312
2020-04-17,0.12013594055175782,0.12029726409912109,0.1148709487915039,0.1166043701171875,0.11537001037597656,0.11474871826171874,0.11582841491699218,0.11511690521240234,0.1128984146118164,0.10993072509765625,0.10862110137939453,0.10816301727294922,0.11333931732177735,0.10990694427490234,0.10947087097167969,0.11074576568603516,0.1069981918334961,0.10353197479248047,0.11137113189697266,0.10785010528564454,0.10362694549560547,0.10559992980957031,0.10569779205322266,0.10730695343017578,0.10644985961914062,0.10314012145996093,0.10441414642333985,0.10456140899658203,0.10209927368164062,0.1028930892944336,0.10390447998046876,0.10877492523193359,0.10473167419433593,0.10832717895507812,0.11113572692871093,0.11162891387939453,0.11495436096191407,0.11603271484375,0.11890380096435547,0.12465227508544922,0.12830926513671875,0.12470170593261719,0.13101234436035156,0.13307002258300782,0.13266473388671876,0.13642417907714843,0.1425840606689453,0.13975717163085938,0.14488265991210938,0.15199456787109375,0.15430845642089844,0.14686605834960936,0.15825424194335938,0.16279385375976563,0.16081083679199218,0.16069715881347657,0.15443060302734374,0.16772523498535155,0.16525480651855468,0.16741162109375,0.16800660705566406,0.1793318634033203,0.16610398864746093,0.162706298828125,0.16602915954589845,0.1634608612060547,0.16642716979980468,0.16437020874023436,0.1582770233154297,0.15901646423339844,0.15237779235839843,0.15116722106933594,0.14449069213867188,0.14209408569335938,0.14861375427246093,0.13640275573730468,0.13232070922851563,0.13861277770996094,0.13024603271484375,0.12836734008789064,0.1307106628417969,0.12752933502197267,0.12561929321289061,0.12304248046875,0.12022727966308594,0.12294589233398437,0.11851661682128906,0.11430153656005859,0.11561712646484375,0.1147148208618164,0.11240911865234375,0.11092189788818359,0.11152403259277344,0.11224201202392578,0.11236980438232422,0.10819342803955079
2020-04-20,0.10836856079101563,0.11164659118652344,0.11359305572509766,0.10850634002685547,0.11026496887207031,0.10716026306152343,0.10928795623779297,0.108893310546875,0.10897411346435547,0.10675567626953125,0.10617192077636718,0.10515237426757812,0.10651900482177734,0.11053602600097656,0.10547343444824218,0.10463211059570313,0.10734522247314453,0.103672607421875,0.1049145278930664,0.1083485336303711,0.10361998748779297,0.10446868133544922,0.10601863861083985,0.10373572540283203,0.10240795135498047,0.10031946563720703,0.1025670166015625,0.10269689178466797,0.1029990005493164,0.10284056091308594,0.10315980529785156,0.10655815887451171,0.10659973907470703,0.10488639831542969,0.10811016845703125,0.10885662841796875,0.10841077423095703,0.11339146423339844,0.1098721923828125,0.11806552124023438,0.11819922637939453,0.12328939819335938,0.12506754302978515,0.12552293395996095,0.1298019561767578,0.12485575103759766,0.1335336151123047,0.1275966033935547,0.13765559387207033,0.14261734008789062,0.14536199951171874,0.14812477111816405,0.14888298034667968,0.1555084228515625,0.15524720764160158,0.1614261474609375,0.16360841369628906,0.14874110412597658,0.15031727600097655,0.1504231262207031,0.1595843048095703,0.1577889404296875,0.15480355834960938,0.15522477722167968,0.15773260498046876,0.14918133544921874,0.15645379638671875,0.15535960388183595,0.15030099487304688,0.1540950469970703,0.15118125915527345,0.14589463806152345,0.146484619140625,0.15214083862304686,0.1453067169189453,0.14960809326171876,0.14509573364257813,0.14613973999023439,0.13785191345214845,0.13875382995605468,0.13833326721191405,0.13137213134765624,0.14092597961425782,0.1284480743408203,0.13890725708007812,0.12695841217041015,0.12718647003173827,0.1268524856567383,0.1231781005859375,0.12805406188964844,0.12321175384521485,0.12014452362060547,0.11901023864746094,0.11968390655517579,0.11866851806640626,0.11837352752685547
2020-04-21,0.11431051635742187,0.11717955780029297,0.11436656951904296,0.11240878295898438,0.11170228576660156,0.11327317047119141,0.11279491424560546,0.11159168243408203,0.11069763946533204,0.11033045196533203,0.11079853820800781,0.10978754425048828,0.10889765930175781,0.1097595672607422,0.10902098846435547,0.10656517791748046,0.10924761962890625,0.10734510803222656,0.10864523315429687,0.10704009246826172,0.1068402099609375,0.10349118041992188,0.1042485122680664,0.10917149353027343,0.10807251739501954,0.10164283752441407,0.10216870880126953,0.10634219360351563,0.10508002471923829,0.10262835693359375,0.10766967010498046,0.11099266052246094,0.10632601928710937,0.10835037231445313,0.1126397476196289,0.10866946411132812,0.11106829071044921,0.11441364288330078,0.11662886047363281,0.11401017761230468,0.11957449340820313,0.1267956085205078,0.12652256774902343,0.12879655456542968,0.1340966033935547,0.13683998107910156,0.13680645751953124,0.13844256591796875,0.13839739990234376,0.14573574829101563,0.14902426147460937,0.14430056762695312,0.1504991455078125,0.1529998779296875,0.14642280578613281,0.156119140625,0.15881106567382813,0.151937744140625,0.16022373962402345,0.15620323181152343,0.1603805694580078,0.15181619262695312,0.16002146911621093,0.15725843811035156,0.1513435821533203,0.1572843475341797,0.15735243225097656,0.154234130859375,0.1511373748779297,0.14481684875488282,0.14387223815917968,0.14044378662109375,0.14446138000488282,0.14322395324707032,0.1427627868652344,0.13937820434570314,0.14314651489257812,0.14029298400878906,0.13863690185546876,0.14241134643554687,0.13722052001953125,0.13885066223144532,0.13682513427734375,0.13426864624023438,0.13268257141113282,0.13400834655761718,0.1338380889892578,0.1331070556640625,0.12636111450195311,0.12826907348632813,0.12419022369384766,0.12977578735351564,0.12177256774902344,0.12346067810058593,0.12112915802001953,0.11926078033447265
2020-04-22,0.11766500854492187,0.1164715805053711,0.11632835388183593,0.1165760726928711,0.11265337371826172,0.11411101531982422,0.11398183441162109,0.11036304473876953,0.11192777252197265,0.10884551239013672,0.10832498168945312,0.11339983367919922,0.10902227783203125,0.10937124633789062,0.10761135864257812,0.10802649688720703,0.10588361358642578,0.10448035430908204,0.10568351745605468,0.10633090209960938,0.1058740234375,0.10389947509765625,0.10313280487060547,0.10690000915527344,0.10180941772460937,0.1011785659790039,0.09821465301513672,0.10465412139892578,0.10168682861328125,0.10451397705078125,0.10465668487548828,0.10882150268554687,0.10751042938232422,0.10513541412353515,0.11501366424560547,0.11586155700683594,0.12020591735839843,0.11883631896972656,0.12498612976074219,0.12424326324462891,0.13000375366210937,0.12625431060791015,0.13924668884277344,0.13405604553222655,0.13473733520507813,0.14164071655273439,0.13750466918945312,0.14629568481445313,0.14680349731445314,0.1514981689453125,0.15338893127441405,0.14976997375488282,0.14897334289550782,0.14601905822753905,0.15523497009277343,0.15681535339355468,0.15540724182128907,0.1572498779296875,0.16566873168945312,0.1599990997314453,0.15905360412597655,0.1609210205078125,0.1568018798828125,0.16207313537597656,0.16019100952148438,0.15461712646484374,0.1548860626220703,0.151332275390625,0.15625555419921874,0.1511168975830078,0.14830677795410158,0.14515252685546876,0.1469070281982422,0.1442559814453125,0.1403743133544922,0.13402586364746094,0.13820916748046874,0.13158779907226562,0.1364713134765625,0.1295556640625,0.13356646728515625,0.1343789825439453,0.13146963500976563,0.1304184265136719,0.1290491943359375,0.1239403076171875,0.12900489807128906,0.12187834167480469,0.12291996765136719,0.11921292877197266,0.12119414520263672,0.12658079528808594,0.11919454193115234,0.11588002014160156,0.11479353332519532,0.1214409942626953
2020-04-23,0.11359231567382813,0.11570181274414063,0.11338764190673828,0.115466796875,0.11063265991210937,0.11769202423095704,0.11344069671630859,0.10686470031738281,0.10899996185302735,0.10999787902832031,0.11210130310058594,0.10964472961425781,0.11239600372314452,0.10764132690429687,0.10974066925048828,0.10648080444335938,0.10731794738769532,0.10707260131835937,0.10693180084228515,0.10862271881103516,0.10742513275146484,0.10941243743896484,0.10493419647216796,0.10790251159667968,0.10476502227783203,0.10436767578125,0.10400992584228516,0.10636007690429687,0.10181668853759765,0.10524018859863281,0.10574864196777344,0.1092889633178711,0.10690194702148438,0.10745561981201172,0.11519657897949219,0.11420850372314453,0.11417825317382813,0.11280375671386719,0.1203325424194336,0.122921142578125,0.1270096435546875,0.12884355163574218,0.13358026123046876,0.139974853515625,0.13226425170898437,0.15163905334472655,0.14571786499023437,0.14935227966308592,0.1511223602294922,0.16320982360839845,0.15222329711914062,0.16095106506347656,0.1563428497314453,0.16027943420410157,0.1611206817626953,0.158366455078125,0.1704970703125,0.16738864135742187,0.16792051696777344,0.1705731201171875,0.16980186462402344,0.1680811767578125,0.17304830932617188,0.17114248657226563,0.1630906524658203,0.16945046997070312,0.1651494598388672,0.170678955078125,0.15983888244628905,0.1608370361328125,0.15123202514648437,0.15253707885742188,0.15102873229980468,0.15087069702148437,0.148239990234375,0.1498406219482422,0.1485222625732422,0.14754734802246094,0.14141773986816406,0.154274169921875,0.13854896545410156,0.14494993591308594,0.14372262573242187,0.1369185791015625,0.1310016326904297,0.13112501525878906,0.13455105590820313,0.12579487609863282,0.12779306030273438,0.12923019409179687,0.11949978637695312,0.12205864715576172,0.12361289215087891,0.12164408874511719,0.11944772338867188,0.11530697631835937
2020-04-24,0.12320178985595703,0.11844023895263672,0.11541367340087891,0.1171663589477539,0.113744140625,0.11786262512207031,0.11368881988525391,0.11271356964111329,0.11431108856201172,0.11031307220458984,0.11379341888427734,0.1095849380493164,0.11190856170654297,0.10892726135253906,0.1149859619140625,0.10473138427734376,0.10742280578613281,0.10937193298339844,0.11163182067871094,0.10651588439941406,0.11290763854980469,0.10421222686767578,0.10941365051269532,0.1079919662475586,0.10585402679443359,0.1041242446899414,0.11146568298339844,0.10184122467041015,0.10072505950927735,0.10983502960205078,0.10842654418945312,0.1085204849243164,0.10816023254394531,0.10891040802001953,0.11275748443603516,0.11338077545166016,0.11718736267089844,0.12007572174072266,0.1226573715209961,0.12241761779785157,0.12715880584716796,0.12554586791992187,0.1338531494140625,0.13694338989257812,0.14243093872070312,0.14453431701660155,0.1528066101074219,0.15474267578125,0.16183607482910156,0.15593135070800782,0.16916574096679687,0.16798899841308593,0.16435319519042968,0.168466064453125,0.17807974243164063,0.16938204956054687,0.18889988708496094,0.17361227416992187,0.18363462829589844,0.17657090759277344,0.18504234313964843,0.17648631286621094,0.18658601379394532,0.17637408447265626,0.18666828918457032,0.17662596130371094,0.18963844299316407,0.17630630493164062,0.17740666198730468,0.170377685546875,0.1694711151123047,0.16664370727539063,0.1659573211669922,0.15700360107421876,0.16200363159179687,0.15433108520507813,0.16567227172851562,0.14714730834960937,0.15876362609863282,0.14933280944824218,0.1596622772216797,0.1451666717529297,0.14834385681152343,0.14866268920898437,0.14829518127441407,0.14543975830078126,0.14280728149414063,0.1490492401123047,0.1428419189453125,0.14701821899414064,0.14298039245605468,0.1392422332763672,0.14638508605957032,0.14235272216796874,0.13989398193359376,0.14294952392578125
2020-04-29,0.13074554443359376,0.13226535034179687,0.1290459747314453,0.1257556686401367,0.1258459014892578,0.12347782135009766,0.12791147613525392,0.127820556640625,0.12498592376708985,0.122541259765625,0.12308219909667968,0.12415449523925781,0.12203612518310547,0.1220675277709961,0.11772174072265625,0.1196805419921875,0.11951422119140626,0.11858665466308593,0.11793345642089843,0.11938819122314454,0.11722267150878907,0.11507061767578125,0.11924135589599609,0.11389570617675782,0.11287946319580078,0.11307371520996094,0.113426025390625,0.11062456512451171,0.1105204849243164,0.11039816284179688,0.11384620666503906,0.11412948608398438,0.11556407928466797,0.11808077239990235,0.12010444641113281,0.12463343048095703,0.1281771240234375,0.1315810546875,0.1319255828857422,0.13522325134277344,0.13315110778808595,0.14286502075195312,0.1383988037109375,0.14268661499023438,0.15367494201660156,0.15418218994140626,0.1591929626464844,0.1533145751953125,0.1580470733642578,0.15926271057128907,0.16782369995117188,0.1566732940673828,0.15823793029785158,0.16369685363769532,0.16274850463867188,0.17074464416503907,0.16031246948242187,0.16867196655273436,0.17231809997558595,0.17874073791503906,0.1759265899658203,0.17539810180664062,0.16977281188964843,0.1718688049316406,0.17348573303222656,0.17605360412597656,0.17485984802246093,0.17283961486816407,0.17157908630371094,0.16178497314453125,0.1678558349609375,0.15694960021972656,0.1546609344482422,0.1549719696044922,0.14937028503417968,0.14876754760742186,0.14189186096191406,0.13857794189453124,0.14008686828613282,0.1389539794921875,0.14174662780761718,0.13252967834472656,0.13898341369628905,0.13322700500488283,0.13632432556152344,0.13227926635742188,0.1302146301269531,0.1360216522216797,0.13071270751953126,0.128510986328125,0.12828617858886718,0.1310467529296875,0.1277278594970703,0.12685025787353515,0.12599610900878908,0.13183006286621093
2020-04-30,0.12399174499511718,0.12595166015625,0.12442416381835937,0.1267865753173828,0.1217052001953125,0.12369889831542968,0.12738223266601562,0.11996697998046875,0.12289342498779297,0.12436400604248046,0.12126107788085938,0.12054251098632812,0.1187409439086914,0.12119801330566406,0.12392864990234374,0.11793822479248046,0.11786182403564453,0.1172673110961914,0.11850261688232422,0.11939677429199219,0.11504733276367188,0.1152672119140625,0.11464421081542969,0.11639384460449219,0.11025550842285156,0.10949823760986328,0.1121981201171875,0.11123371887207031,0.10633088684082032,0.10821226501464844,0.10828355407714843,0.11133031463623047,0.11390503692626953,0.11126053619384765,0.11444895935058594,0.122178466796875,0.12519744873046876,0.12648258209228516,0.13000502014160156,0.13411318969726563,0.13507058715820314,0.1395677490234375,0.13973915100097656,0.14843589782714844,0.15264707946777345,0.15169407653808595,0.15415899658203125,0.15796627807617186,0.15809751892089843,0.161033447265625,0.166016845703125,0.17201071166992188,0.1685836639404297,0.179981201171875,0.18043934631347655,0.18088861083984376,0.182808837890625,0.1875677490234375,0.18470706176757812,0.19360231018066407,0.19163748168945313,0.1923030548095703,0.19216683959960937,0.19709681701660156,0.1934392852783203,0.19343843078613282,0.19091448974609376,0.18030764770507812,0.17643406677246093,0.1707753143310547,0.1703450927734375,0.16029930114746094,0.1622985076904297,0.15528750610351563,0.15126213073730468,0.15369569396972657,0.14540084838867187,0.1555140838623047,0.14561328125,0.14619561767578124,0.142510986328125,0.14483453369140625,0.14116844177246093,0.13706208801269532,0.14048945617675782,0.14173374938964844,0.13749114990234376,0.13924668884277344,0.13410293579101562,0.1398916473388672,0.134264892578125,0.13538429260253906,0.13698260498046874,0.13225491333007813,0.12954527282714845,0.13351582336425782
2020-05-01,0.13043309020996094,0.12871774291992188,0.12659526824951173,0.1299556121826172,0.13019432067871095,0.12934835815429688,0.12819183349609375,0.12546488189697266,0.127544189453125,0.12760743713378905,0.12414086151123047,0.12604868316650392,0.12267998504638672,0.1252218246459961,0.1272877197265625,0.12138247680664062,0.12360850524902343,0.12001451873779297,0.12626805877685546,0.12360820770263672,0.11917254638671874,0.12425041961669922,0.11915824127197265,0.11849634552001953,0.12010009765625,0.11858427429199218,0.1228735122680664,0.11691561126708984,0.11351065826416015,0.11294019317626953,0.11982394409179688,0.12237879180908204,0.12073343658447265,0.11856952667236328,0.11855742645263671,0.11887619018554688,0.12206964874267578,0.12336154937744141,0.1270034942626953,0.13260215759277344,0.13284483337402345,0.12879466247558594,0.14439070129394532,0.1394373016357422,0.14596546936035157,0.14780082702636718,0.163464599609375,0.16213534545898436,0.1738884735107422,0.16507748413085938,0.16731796264648438,0.1732389678955078,0.17448036193847657,0.1767014617919922,0.17536474609375,0.17331417846679686,0.18367787170410158,0.18304527282714844,0.1829405517578125,0.17580691528320314,0.1796719970703125,0.18295556640625,0.18709243774414064,0.18112347412109375,0.1761511688232422,0.17720680236816405,0.18330397033691406,0.18647837829589844,0.16732672119140626,0.16393536376953124,0.1660311279296875,0.15235591125488282,0.16305752563476564,0.15580401611328126,0.14874247741699217,0.14861729431152343,0.14627848815917968,0.14393698120117188,0.14878826904296874,0.14186886596679688,0.14147882080078125,0.13626646423339844,0.14140667724609374,0.1388419647216797,0.1338870849609375,0.1359706573486328,0.136505859375,0.14024986267089845,0.13278506469726561,0.13569215393066406,0.13492874145507813,0.130076171875,0.13590382385253907,0.12966342163085937,0.13341212463378907,0.1321914825439453
2020-05-04,0.11560574340820312,0.11677772521972657,0.11843207550048829,0.11763024139404298,0.11255901336669921,0.11436876678466797,0.11500492095947265,0.1160634307861328,0.11406985473632812,0.11255133056640625,0.11208469390869141,0.1108636474609375,0.1107025146484375,0.11035174560546875,0.11010015869140626,0.10882410430908203,0.10806616973876954,0.10748551177978516,0.1074504165649414,0.10340557861328124,0.10210980987548827,0.10224598693847656,0.10204421997070312,0.10275289154052734,0.1057444839477539,0.1004814682006836,0.10029814910888672,0.10748334503173829,0.1014357681274414,0.09992578887939453,0.10318794250488281,0.10267626190185547,0.10983121490478516,0.10713226318359376,0.1072095947265625,0.10976400756835937,0.10484298706054687,0.11726766204833984,0.11252630615234376,0.10834291076660156,0.11510002899169922,0.115219970703125,0.11522685241699218,0.12413263702392578,0.12339247131347657,0.12454104614257812,0.13250566101074218,0.1262558364868164,0.13248570251464845,0.12980941772460938,0.1369803009033203,0.13651943969726563,0.14205262756347656,0.13853520202636718,0.144184814453125,0.14533441162109376,0.15384767150878906,0.15182498168945313,0.14984323120117188,0.15737065124511718,0.15844757080078126,0.15826431274414063,0.15019241333007813,0.15705262756347657,0.15484750366210936,0.1548498992919922,0.15265092468261718,0.14905010986328124,0.14982630920410156,0.1340960693359375,0.14433436584472656,0.13409547424316406,0.13324613952636719,0.12442707061767579,0.1280337677001953,0.12356340026855468,0.12937669372558594,0.12321711730957031,0.12318128967285157,0.12465579223632813,0.12414645385742187,0.12501240539550781,0.11840831756591796,0.12061646270751954,0.12096997833251953,0.1213438949584961,0.11749347686767578,0.12086806488037109,0.11966415405273438,0.11796159362792968,0.112932861328125,0.11208908081054687,0.11355217742919922,0.11300150299072266,0.10961687469482422,0.10688588714599609
