,00:00:00,00:15:00,00:30:00,00:45:00,01:00:00,01:15:00,01:30:00,01:45:00,02:00:00,02:15:00,02:30:00,02:45:00,03:00:00,03:15:00,03:30:00,03:45:00,04:00:00,04:15:00,04:30:00,04:45:00,05:00:00,05:15:00,05:30:00,05:45:00,06:00:00,06:15:00,06:30:00,06:45:00,07:00:00,07:15:00,07:30:00,07:45:00,08:00:00,08:15:00,08:30:00,08:45:00,09:00:00,09:15:00,09:30:00,09:45:00,10:00:00,10:15:00,10:30:00,10:45:00,11:00:00,11:15:00,11:30:00,11:45:00,12:00:00,12:15:00,12:30:00,12:45:00,13:00:00,13:15:00,13:30:00,13:45:00,14:00:00,14:15:00,14:30:00,14:45:00,15:00:00,15:15:00,15:30:00,15:45:00,16:00:00,16:15:00,16:30:00,16:45:00,17:00:00,17:15:00,17:30:00,17:45:00,18:00:00,18:15:00,18:30:00,18:45:00,19:00:00,19:15:00,19:30:00,19:45:00,20:00:00,20:15:00,20:30:00,20:45:00,21:00:00,21:15:00,21:30:00,21:45:00,22:00:00,22:15:00,22:30:00,22:45:00,23:00:00,23:15:00,23:30:00,23:45:00
2020-08-06,0.020838907029893664,0.020828660329182944,0.020806509653727212,0.021204227871365017,0.02181377198961046,0.021808227962917752,0.02174356672498915,0.02095027287801107,0.020857999589708118,0.02088764190673828,0.02092550065782335,0.021327749888102213,0.02180047141181098,0.021362737019856772,0.021030856238471136,0.021935850779215494,0.021875523461235894,0.02182462692260742,0.021063546074761286,0.020986512502034507,0.020932201809353297,0.020918487972683378,0.02089144812689887,0.020889576805962456,0.020826182895236547,0.02155674616495768,0.008986985948350694,0.005805237558152941,0.00535049491458469,0.00481418079800076,0.004779120021396213,0.004797961446974012,0.004785896407233344,0.005227182176378038,0.005211075676812066,0.004806263711717394,0.005601205825805664,0.005651416248745388,0.006580115424262152,0.006062020725674099,0.006760645972357856,0.005237457487318251,0.00483228153652615,0.004857783317565918,0.004858767191569011,0.004843777550591363,0.0051243289311726885,0.005742420620388455,0.005678408940633138,0.005349481370713976,0.004841442637973361,0.005665422015719943,0.004819904963175456,0.004936230977376302,0.005468882984585232,0.004826820691426595,0.004833113882276747,0.005551274087693956,0.005658213297526042,0.005637125968933105,0.004987031088935005,0.004814847310384115,0.0048106484942966035,0.004811647203233507,0.004817229376898872,0.004820278485616048,0.0051438665390014645,0.006081822183397081,0.005577837096320259,0.006983365482754178,0.0069248856438530815,0.007385972870720757,0.02166272481282552,0.02133364995320638,0.02057152854071723,0.020604222615559897,0.020670867496066624,0.020696962144639758,0.020778533087836372,0.021101888020833334,0.02206640455457899,0.02178322262234158,0.021560094621446396,0.022040555742051868,0.020816563500298393,0.020831086900499132,0.020907474093967014,0.020935741000705294,0.0208793216281467,0.0209286986456977,0.02090901904635959,0.021227427588568794,0.022138112386067707,0.02246324963039822,0.021802310943603517,0.02094485600789388
2020-08-07,0.020866158803304037,0.020476483239067925,0.020403291914198134,0.020548019409179687,0.02134950213962131,0.020523933834499783,0.020520038604736328,0.021470311482747396,0.02145515865749783,0.02144521925184462,0.021712201436360677,0.020669511159261068,0.020646663241916233,0.021692373487684463,0.021932938893636067,0.021940458085801865,0.021939078436957464,0.021955958472357855,0.021518597073025173,0.021584849887424044,0.021484139760335287,0.021283605363633898,0.02063427183363173,0.02066327412923177,0.022253945668538413,0.020738112131754558,0.0070013655556572804,0.0048526398340861,0.0048032029469807945,0.004791114065382216,0.005517990854051378,0.005703300899929471,0.005719445546468099,0.005185448858473036,0.004875810411241319,0.004865262243482802,0.004859187867906359,0.004842610359191895,0.0048363463083902995,0.004841359986199273,0.005629123051961263,0.004908542103237576,0.005723816023932563,0.0056568887498643665,0.006486705144246419,0.004857801331414117,0.004797845946417915,0.004796906577216254,0.004800924195183648,0.004789419174194336,0.004783679644266764,0.004783131811353895,0.005253170331319173,0.005626426272922092,0.006370764308505588,0.005129330423143175,0.004777741962009006,0.004769573211669922,0.0047756560643514,0.005596390830145942,0.0068481540679931644,0.006036583582560221,0.006032227940029568,0.006053626272413465,0.005928112665812175,0.005653344790140788,0.005640468067593045,0.005837777455647787,0.004836053318447537,0.004840417438083225,0.00483317322201199,0.005232509507073296,0.0198563724093967,0.02048325220743815,0.020555877685546876,0.021173358493381075,0.022305403815375435,0.02162632836235894,0.02153235117594401,0.020787025027804905,0.02182453155517578,0.02096061282687717,0.020848221249050565,0.020881453620062933,0.02094668706258138,0.020937688615587022,0.020942728254530165,0.02192469278971354,0.021876500447591145,0.021879730224609376,0.021125460730658636,0.020909913380940757,0.0211390749613444,0.021840858459472656,0.021520873175726995,0.020959267086452908
2020-08-10,0.02168884489271376,0.02080810123019748,0.02220278845893012,0.021744778951009115,0.021707886589898005,0.021431507534450955,0.020829376644558376,0.020856793721516928,0.02088849809434679,0.020905291239420573,0.020921844906277128,0.020937703450520834,0.02098503112792969,0.021177486843532985,0.02190729988945855,0.021872406005859376,0.0220878177218967,0.02197940402560764,0.021431783040364583,0.020957694583468967,0.02088251749674479,0.020875665876600478,0.020864264170328776,0.020825544993082683,0.020746070014105902,0.02171058866712782,0.006286337640550401,0.005705744955274794,0.005103389422098796,0.004840035438537598,0.004825244479709201,0.005643975999620226,0.00485266367594401,0.005407668219672309,0.006106885804070367,0.006432633929782444,0.007204553816053602,0.00757249461279975,0.005783611933390299,0.004817567401462131,0.0047798220316569015,0.0047631284925672744,0.004758201175265842,0.004756672647264269,0.004979188177320693,0.00535508738623725,0.005565981864929199,0.005565350850423177,0.005544793870713976,0.004789531495836046,0.0047141509585910376,0.004705967373318142,0.005718438360426161,0.004678723017374675,0.00468080308702257,0.004690589374966091,0.004697309599982368,0.00563058959113227,0.00595073488023546,0.005556897587246365,0.005343229505750868,0.004712865087721083,0.004701208538479275,0.004700509707132975,0.004699520005120171,0.004704257647196452,0.0054665570788913305,0.004837736023796929,0.004846776326497396,0.005682707892523871,0.006401424937778049,0.005863970120747884,0.019454373253716364,0.020214477115207248,0.02088753170437283,0.021540328131781684,0.021586956448025173,0.02158373514811198,0.021706343756781685,0.02132425096299913,0.021304391225179038,0.022300311194525826,0.021580757564968533,0.021578152974446613,0.020601643456353083,0.020613185034857855,0.02076887130737305,0.020935643513997397,0.020826939476860894,0.02085045920477973,0.020878615909152562,0.021367922888861763,0.021786520216200086,0.021796936459011502,0.021514701843261718,0.021013993157280815
2020-08-11,0.021186553107367622,0.021617084079318578,0.02081724166870117,0.02081417507595486,0.020840333302815754,0.02072106891208225,0.020994909074571397,0.021751319037543404,0.021777013142903645,0.021766126420762803,0.020934397379557292,0.02092550701565213,0.020882998572455513,0.02176148944430881,0.02094961378309462,0.020934780968560114,0.020926024119059247,0.020900743272569446,0.02270249048868815,0.02388996336195204,0.023005042605929903,0.022441573672824434,0.02210238774617513,0.02105375713772244,0.020880360073513456,0.019942364162868924,0.005353751182556152,0.005550435384114583,0.0050256443023681645,0.005217487547132704,0.005710954136318631,0.005661430888705784,0.005490299330817329,0.00485477606455485,0.004795105192396376,0.004795120027330187,0.004809318648444282,0.00480695989396837,0.005695137447781033,0.004808829625447591,0.005603507889641656,0.006164316601223416,0.005984752443101671,0.004900417857699924,0.004790690210130479,0.004787268108791775,0.004778503312004937,0.004766302108764648,0.004747010336981879,0.00473998228708903,0.005223054885864258,0.0055903699662950305,0.005522367159525554,0.005403582255045573,0.0057560708787706165,0.00501794073316786,0.0047131077448527015,0.004710257848103841,0.004703920152452257,0.004708290100097656,0.005253448486328125,0.006903018951416016,0.006849798096550836,0.006721122529771593,0.006019602881537543,0.00563882933722602,0.0047439792421129015,0.005602207183837891,0.005581007003784179,0.004766432444254557,0.004756749471028646,0.005916936132642958,0.020025431315104168,0.0215279663933648,0.020710283915201824,0.02066888173421224,0.020571685367160374,0.020435507032606336,0.02054361343383789,0.020959349738226996,0.020633958180745444,0.020440165201822916,0.021057135264078777,0.02212223900689019,0.02134102079603407,0.02100119908650716,0.02059255599975586,0.020596508449978297,0.020492755042182075,0.02051886240641276,0.020624120500352647,0.020622376335991753,0.021551119486490886,0.021129951477050782,0.021609230041503905,0.021589794158935548
2020-08-12,0.02138378143310547,0.020645934210883246,0.02064641528659397,0.021812434726291234,0.022042628394232856,0.022102820078531902,0.022037569681803384,0.022211952209472655,0.02286131540934245,0.022502596113416883,0.021513250139024522,0.02067400614420573,0.02067212634616428,0.02071175045437283,0.020742115444607204,0.020750588311089408,0.020750495062934027,0.020743963453504773,0.02159761428833008,0.021569817860921225,0.02227002249823676,0.020707838270399306,0.021313951280381944,0.020699723561604818,0.020531898074679904,0.01849758783976237,0.005251860618591309,0.004815578990512424,0.0054196114010281035,0.005664355489942763,0.005602707862854004,0.0050807433658176,0.004801887406243218,0.008202162848578559,0.010081469217936198,0.010672038396199544,0.011868651707967122,0.012492908901638455,0.012628029717339409,0.012622023688422308,0.011957017050849067,0.011613519456651476,0.01080431408352322,0.0111165894402398,0.009675579071044922,0.008934130138821073,0.005090621842278375,0.006033424801296658,0.006007371478610569,0.006535774866739909,0.006844453281826443,0.006237525939941407,0.006296506457858615,0.005845597055223253,0.005005208651224772,0.004711004363165961,0.005006302197774252,0.004701576232910156,0.005721451971266005,0.0050111940171983504,0.005010832680596246,0.004997777409023709,0.006498403019375271,0.005553078121609158,0.005516559812757704,0.004786233901977539,0.005593090057373047,0.004722393883599176,0.004729134771558973,0.004711096021864149,0.0046992619832356775,0.005273258950975206,0.017878648969862194,0.018430387708875867,0.018376666174994574,0.018366743723551432,0.018996978335910374,0.021477124955919052,0.020470642513699,0.020548307630750866,0.021279557545979818,0.020604970720079212,0.020601450602213543,0.020577392578125,0.021904676225450302,0.022754296196831596,0.022703380584716798,0.0224649175008138,0.021857827504475912,0.021924849616156684,0.020727723439534506,0.02027693854437934,0.021051934560139974,0.020371466742621528,0.020749181111653647,0.02123897976345486
2020-08-13,0.021173839569091798,0.021224308013916015,0.02103377448187934,0.020438558790418837,0.020440411037868922,0.020409130520290798,0.020484161376953126,0.02052305433485243,0.020449608696831597,0.021398595174153646,0.021070986853705512,0.021476499769422744,0.02146004358927409,0.021414551205105253,0.021443617078993057,0.020632610321044922,0.020613558027479384,0.020600785149468316,0.020594037373860678,0.02057201173570421,0.02055270724826389,0.020646226671006945,0.022248897552490234,0.021288248697916668,0.021390897962782117,0.020899495018853083,0.006539969974093967,0.0052759048673841685,0.005145451757642958,0.0062004354265001085,0.006263697412278917,0.006928621927897135,0.006158713764614529,0.006904358334011502,0.005729558202955458,0.006357679896884494,0.005363934834798177,0.004823093414306641,0.004833620389302571,0.004787824948628744,0.004761137432522244,0.004755104912651909,0.0047478548685709636,0.005270654890272353,0.005620672437879774,0.006096293131510416,0.005499659114413791,0.004822625054253472,0.005479048622979058,0.004719738960266113,0.0047088326348198786,0.00467527707417806,0.004651460647583008,0.004652052985297309,0.004963013331095377,0.005567261907789442,0.0055102544360690646,0.005469466315375434,0.005373291439480251,0.005425072246127659,0.005839134852091471,0.004685516887240939,0.004689697689480252,0.004700423346625434,0.004690873887803819,0.004966008928087022,0.005934604008992513,0.00563012440999349,0.006722272237141927,0.006318076981438531,0.006119653383890788,0.008047940466139051,0.017809910244411892,0.020181070963541665,0.02066184785630968,0.020757454766167534,0.021034825642903647,0.0218980344136556,0.021766944461398655,0.021807386610243056,0.021296721564398872,0.02075018564860026,0.020703972710503473,0.021247151692708334,0.021471644507514105,0.020638995700412326,0.020607189602322048,0.020726627773708768,0.021557197570800782,0.02152512656317817,0.0215079837375217,0.020888423919677733,0.020398379431830514,0.020604078504774307,0.021438687642415365,0.020770028432210288
2020-08-14,0.0208338016933865,0.021283887227376303,0.021308301289876302,0.021599000295003255,0.02158070246378581,0.021571566263834635,0.021016000111897786,0.021715992821587458,0.02185665554470486,0.02171436945597331,0.02262754864162869,0.021750333574083118,0.021328084733751085,0.02048147201538086,0.02142154057820638,0.021425196329752604,0.02201790491739909,0.02086832258436415,0.020460469987657336,0.020439124637179906,0.020404050615098743,0.020387967427571613,0.021510743035210503,0.02089954376220703,0.02090685314602322,0.019729448954264324,0.006153537432352702,0.005736334588792589,0.0051358429590861,0.004804678493075901,0.004764808548821343,0.005598941908942328,0.004770684242248535,0.004744785096910265,0.005131813155280219,0.005216459168328179,0.00561892138587104,0.005631318092346191,0.005586787859598796,0.005197673903571235,0.00490400579240587,0.004876880115932888,0.005278005599975586,0.00518596437242296,0.005170651541815864,0.005693208906385634,0.007161886956956651,0.008243996832105848,0.006960500611199273,0.006472660700480143,0.006106301943461101,0.005427386495802137,0.004797996944851345,0.004774803055657281,0.004785875214470757,0.004812971750895182,0.004812515576680501,0.005745093027750651,0.007160432603624132,0.005642053286234538,0.005408491558498807,0.004814438290066189,0.004811662038167318,0.004821685685051812,0.004832056363423666,0.004805709520975749,0.004826195504930284,0.004834568765428331,0.0054374339845445424,0.00654125902387831,0.006477694511413574,0.00583416567908393,0.016669428083631727,0.017555688222249347,0.01750809775458442,0.017566417058308918,0.01759852409362793,0.017638799879286023,0.02039173550075955,0.021157601674397786,0.02227874543931749,0.02157091564602322,0.022665540907118056,0.022840631273057726,0.021917330423990886,0.021923232608371312,0.02197753694322374,0.021406307220458984,0.020735641055636935,0.020569638146294488,0.021151803334554038,0.022316881815592448,0.021461459265814886,0.02146771748860677,0.020641163720024957,0.02064154730902778
2020-08-17,0.020714041392008463,0.021412953270806206,0.020915862189398872,0.021775118509928384,0.02171989017062717,0.02154169718424479,0.02106975555419922,0.020701510111490885,0.02066870371500651,0.021502967410617406,0.020651048024495442,0.020679327646891277,0.020765739017062718,0.0208115726047092,0.02137908935546875,0.02177067438761393,0.02247356414794922,0.021407691107855904,0.02076944351196289,0.020734019809299044,0.020904568566216364,0.021401623619927302,0.020855297512478298,0.022109302944607206,0.02206470701429579,0.02230925030178494,0.023203438652886283,0.014280393388536242,0.006368447409735785,0.0050404055913289385,0.004830823474460178,0.005493869251675076,0.0052232297261555986,0.0054569715923733185,0.004830962816874187,0.004824657440185547,0.004808794127570258,0.005211128658718533,0.005690485636393229,0.00581286801232232,0.005543899006313748,0.004955786599053277,0.004838444391886393,0.004801896413167318,0.005035943455166287,0.0054470724529690215,0.004801481564839681,0.006142438252766927,0.005715282758076986,0.005671813223097059,0.005449623531765408,0.004806159867180719,0.004783878326416016,0.004786150720384386,0.004785979059007433,0.0047984382841322155,0.005248586336771647,0.005200144979688856,0.005653063456217448,0.00566400580936008,0.005640900399949815,0.004881273905436198,0.005621904797024197,0.004799347983466254,0.004841667811075846,0.0061092858844333225,0.006082311206393772,0.006114477051628961,0.0071375645531548395,0.007228381898668077,0.006074219279819064,0.017110808690388998,0.017842752668592664,0.017813184526231554,0.017809164259168838,0.01786783006456163,0.017901954650878907,0.017851825290256078,0.01889344745212131,0.018882406022813585,0.02039094501071506,0.022422447204589843,0.02085653093126085,0.02087418026394314,0.02089941660563151,0.02092728508843316,0.020936783684624566,0.020923620859781902,0.020918596055772568,0.021698390112982857,0.021901463402642145,0.021871284908718532,0.02133140140109592,0.021735943688286675,0.021328900655110675,0.020914380815294054
2020-08-18,0.020676642523871528,0.020665550231933595,0.02072816848754883,0.020964639451768664,0.02156767103407118,0.021519056955973306,0.021275850931803387,0.0206380738152398,0.020664713117811415,0.02076529820760091,0.021425933837890626,0.020711339314778646,0.02074398676554362,0.021848583221435548,0.022619395785861546,0.023713255988226996,0.021737420823838977,0.02094562318589952,0.020696112314860026,0.020698814392089843,0.020686444176567925,0.02077161365085178,0.020869717068142363,0.021361314985487195,0.020664607153998482,0.021463779873318142,0.017320983674791124,0.005696192317538791,0.004824992285834419,0.00479913764529758,0.004807101885477702,0.004821741845872667,0.0052911557091606986,0.005160769886440701,0.004811991055806478,0.005231961144341363,0.006579777399698893,0.005679336123996311,0.005215051968892415,0.004820864995320638,0.004818877114189996,0.004816628032260471,0.004807869593302409,0.004814752472771538,0.005870112313164605,0.006103010177612305,0.006878470844692654,0.005962740580240885,0.0057240830527411565,0.005930870903862847,0.005437635315789117,0.004831650522020128,0.004801502227783203,0.004798618952433268,0.00480218940311008,0.004798731803894043,0.005036076969570584,0.005679599973890516,0.005628219180636935,0.005336364110310872,0.004804198477003309,0.005279623667399089,0.005187946425543891,0.0047990873124864365,0.004792065090603299,0.004781327247619629,0.005601042641533746,0.005391021834479438,0.005682130389743381,0.0056602727042304145,0.005076100561353896,0.005056115256415473,0.0206072998046875,0.02045792049831814,0.02126667234632704,0.020489092932807075,0.021458074781629775,0.0220094362894694,0.02268732706705729,0.022001450856526692,0.021264769236246744,0.020472895304361978,0.021091808742947048,0.020583599938286675,0.02047307332356771,0.020522715250651042,0.020623321533203124,0.02151332007514106,0.020982911851671008,0.021456784142388236,0.02142367468939887,0.021097195943196614,0.020707143147786457,0.020735969543457033,0.020630067189534505,0.020601268344455297
2020-08-19,0.020620736016167533,0.020636774698893228,0.020662477281358508,0.02193694856431749,0.02270096672905816,0.021472538842095268,0.02078131569756402,0.020588200887044272,0.020612949795193142,0.020596692827012805,0.02057708740234375,0.02056449466281467,0.020560923682318794,0.021769744025336372,0.02183440738254123,0.02248978508843316,0.016708127127753363,0.009111013412475586,0.007752799987792968,0.007374400032891168,0.007352844344245063,0.008190150790744357,0.007351694636874729,0.0073382192187839085,0.007317686080932617,0.005895884301927354,0.0058341211742824976,0.0056479258007473415,0.005505514144897461,0.004753712548149956,0.005445404052734375,0.005090853373209635,0.004717285897996691,0.00858852121565077,0.00988660388522678,0.009534535937839084,0.011201872295803494,0.01071226649814182,0.01122205310397678,0.010478126737806532,0.00982982529534234,0.009810073640611436,0.00979567633734809,0.009139273961385091,0.008539024988810222,0.009633620580037435,0.00779322624206543,0.0068471076753404405,0.005941013230217828,0.004775676727294922,0.004754405551486545,0.005870124499003092,0.00537611272599962,0.004835042953491211,0.004822287029690213,0.004817279709710015,0.004823733435736762,0.0053376293182373045,0.0061447048187255856,0.006189170413547092,0.005322948031955295,0.004736764166090223,0.004723386764526367,0.0047308741675482855,0.004736574490865072,0.004718376265631782,0.005451383590698242,0.004864358372158474,0.004738157060411241,0.005355662239922418,0.005956426196628147,0.006016992463005914,0.007366921106974284,0.006823756959703234,0.007047309345669216,0.008127439816792805,0.008157504929436577,0.008174441655476887,0.008226790957980686,0.008229709201388888,0.0069643582238091365,0.008699259228176541,0.008412067625257704,0.008098148239983453,0.007168746524386936,0.006965312427944607,0.006964912414550781,0.007000695864359537,0.00699111991458469,0.006974628236558702,0.006977985170152452,0.006990580558776855,0.007472417619493273,0.007899969948662652,0.008607920010884602,0.007807128694322374
2020-08-20,0.007844580544365777,0.00702054500579834,0.007020936012268066,0.00718798213534885,0.007360536257425944,0.0073600827323065865,0.007359765900505914,0.007358337508307563,0.00828526496887207,0.008251937760247125,0.008719140688578288,0.007993756930033366,0.0073931021160549585,0.0073966158760918515,0.007323081228468154,0.007302541732788086,0.008118284013536241,0.0072926219304402665,0.007284788025750054,0.008113496038648818,0.009483600192599827,0.00941020753648546,0.009257975684271919,0.009414960013495552,0.007849982049730088,0.0061453596750895186,0.004995656013488769,0.004886867735120985,0.004864195187886556,0.004837235344780816,0.0048330428865220815,0.005676029523213704,0.005962296062045627,0.006226868099636502,0.005093905131022135,0.004860497580634223,0.0057043790817260746,0.00484224001566569,0.004827775955200195,0.004825780656602647,0.004819525612725152,0.005395762655470106,0.005674921141730414,0.005642743640475803,0.005069875187344021,0.0048132652706570096,0.004814921485053168,0.0048151938120524086,0.005136713981628418,0.006407958666483561,0.004831104808383517,0.004820257822672526,0.005261668099297417,0.005665217505560981,0.005625048743353949,0.005341913965013292,0.004802915255228678,0.004782180786132812,0.004780785242716471,0.004784734514024522,0.004789211485120985,0.005771611531575521,0.006162313885158963,0.006950856314765082,0.005818310843573676,0.0071165037155151364,0.004789199829101563,0.004795893033345541,0.004803309440612793,0.0047814634111192494,0.006235442691379123,0.017615569432576497,0.017647311952379015,0.017590705023871528,0.018212850358751084,0.018749474419487846,0.018658968607584637,0.020214447445339626,0.02133708953857422,0.02099495146009657,0.020817921956380207,0.020856126149495443,0.02167878680759006,0.020859084659152562,0.0209054692586263,0.020817754533555773,0.021563038296169706,0.02153248257107205,0.02140930599636502,0.021891869439019097,0.021963526407877604,0.021989788479275175,0.022082799275716145,0.0207334476047092,0.020735969543457033,0.020587054358588326
2020-08-21,0.020483981238471137,0.02089265399509006,0.021560206943088106,0.02153697331746419,0.0213739013671875,0.021116290622287325,0.020534161461724175,0.020525114271375867,0.020545327928331164,0.020541788736979167,0.020560444725884332,0.020577081044514976,0.020640195210774738,0.021208557552761503,0.02257112291124132,0.02151068369547526,0.021079449123806424,0.020653898451063368,0.02062348895602756,0.02061444600423177,0.020609815385606554,0.020550816853841147,0.02054721196492513,0.02053310818142361,0.020982799530029298,0.021619190639919704,0.022274674309624567,0.01904688517252604,0.0066434250937567815,0.005503712230258518,0.004873849021063911,0.004812696244981554,0.00495797316233317,0.005613952212863498,0.0048461627960205075,0.0048415613174438476,0.004869490199618869,0.0057534726460774736,0.005690699153476291,0.005649383332994249,0.004828663402133518,0.004815564155578613,0.004811525874667697,0.004811084535386827,0.0048271730211046,0.004831347995334201,0.005531075265672472,0.005412640041775173,0.005727804501851399,0.005688079728020562,0.005681173006693522,0.005109561284383138,0.004820254643758138,0.004815102153354221,0.00480606820848253,0.004882426261901856,0.004903896119859484,0.004895424842834473,0.005797271198696561,0.0057743851343790694,0.006326061884562174,0.006194583574930827,0.006201419300503201,0.005256767272949219,0.004920450316535102,0.00486811531914605,0.0051101774639553494,0.005348032315572103,0.005044927067226834,0.005696352322896322,0.006370388136969672,0.018384874131944444,0.020662576887342667,0.020613297356499565,0.02058951695760091,0.02065267139010959,0.020682968563503688,0.020677483876546224,0.020733011033799913,0.021097096337212455,0.021649737887912326,0.021598455641004773,0.02087348090277778,0.020824635823567708,0.021873433854844835,0.0208163939581977,0.02073973337809245,0.020777543385823567,0.02071499294704861,0.020765232510036893,0.020815001593695745,0.020878189934624567,0.021802005767822267,0.021735206180148653,0.0215168211195204,0.020806602901882597
2020-08-24,0.021098033057318794,0.021489537556966146,0.021672407786051433,0.02184115515814887,0.02039385477701823,0.020326692793104385,0.02023988723754883,0.02027139451768663,0.020346741146511502,0.020467493269178603,0.020507914225260417,0.02051729414198134,0.020937406751844616,0.02143210940890842,0.021398141649034287,0.0208351198832194,0.020464079115125867,0.020459302266438804,0.020454646216498482,0.020415996975368923,0.020347266727023656,0.021115133497450086,0.0203154182434082,0.020393397013346356,0.02055707295735677,0.010290657679239909,0.006986868116590712,0.006852992375691732,0.006635309325324164,0.005496826701694065,0.004796370400322808,0.004860500759548611,0.004912642902798123,0.0049134455786810985,0.004893185297648112,0.004881413247850206,0.004873807165357802,0.00546040587955051,0.005742210282219781,0.005713946554395888,0.005073605643378364,0.004863558345370823,0.004861309263441298,0.0048491377300686304,0.004842453002929688,0.004835653305053711,0.004829105271233453,0.005358841684129503,0.0051764355765448675,0.004852112664116753,0.005709087053934733,0.005639635192023383,0.005842885971069336,0.005527623494466146,0.004776705106099447,0.004767996999952528,0.00477151976691352,0.004757430818345811,0.004776017400953504,0.010095335642496745,0.0051022873984442815,0.004784699016147189,0.005405777825249566,0.005671113861931695,0.005633113649156358,0.005022097693549262,0.006114873886108398,0.006107914182874891,0.007016242874993218,0.00497315247853597,0.0048160356945461695,0.004836370150248209,0.014047955407036676,0.020249156951904296,0.02062453375922309,0.02222680197821723,0.021163963741726344,0.020771270328097873,0.02043950186835395,0.020490781995985242,0.020550702412923175,0.02055977503458659,0.02052554660373264,0.02057952457004123,0.0205898560418023,0.02057280010647244,0.021079220241970485,0.021490853627522788,0.021169887118869357,0.02129970974392361,0.020583282046847874,0.020314437018500435,0.02032716327243381,0.020321409437391493,0.020320137871636286,0.020359327528211804
2020-08-25,0.02028789520263672,0.020661231146918403,0.021388301849365233,0.021143258412679035,0.022406139373779298,0.021928437550862632,0.0215785895453559,0.02042551040649414,0.020453272925482855,0.02045676761203342,0.020415831671820747,0.02042233361138238,0.020449244181315104,0.020430338117811416,0.020887688530815973,0.021457019382052953,0.02145904541015625,0.020942662556966144,0.020582408905029298,0.020683309766981336,0.0212501949734158,0.020529933505588106,0.02049830542670356,0.02048265669080946,0.02048042721218533,0.008805241054958767,0.006334998342725965,0.005775377485487196,0.00573801146613227,0.005363057454427084,0.004874005847507053,0.004871611595153809,0.004867727491590712,0.0048542160458034935,0.004853665033976237,0.004859194225735134,0.004852002991570367,0.004839860598246257,0.004836174647013346,0.005716684129503038,0.005668663448757595,0.005804918077256945,0.006102876663208008,0.006087475352817112,0.006033762825859918,0.0053855466842651365,0.004820518493652344,0.004807285732693142,0.004806580543518066,0.004785517586602105,0.005752078692118327,0.005593439737955729,0.0056162399715847435,0.005615107748243544,0.005039366086324056,0.004813027911716037,0.00476677311791314,0.004754414558410644,0.004753848711649577,0.005975357161627876,0.010627273983425565,0.004772906303405762,0.004771087434556749,0.014841294818454318,0.007887828085157606,0.005610364278157552,0.00523856004079183,0.004797436926099989,0.0047950130038791235,0.004793252944946289,0.004794933531019422,0.00485709031422933,0.014384174346923828,0.021186370849609375,0.02027692159016927,0.02077887641059028,0.021333332061767577,0.021955418056911893,0.0223471556769477,0.021925326453314888,0.021517819298638236,0.020726674397786457,0.02126220703125,0.020975015428331162,0.020789222717285158,0.02084726121690538,0.020914410485161676,0.02136768341064453,0.021760317484537762,0.021701730092366537,0.02128265804714627,0.02097754584418403,0.020961886511908636,0.020864058600531685,0.021385809580485027,0.021555875142415363
2020-08-26,0.02088399887084961,0.020832945505777994,0.020855736202663844,0.021614225175645617,0.021891231536865233,0.021829009585910372,0.021267662048339842,0.021023690965440538,0.021025475396050347,0.021657833523220486,0.021084912618001304,0.020933522118462458,0.02093651877509223,0.020774065653483074,0.02070773230658637,0.021312298244900173,0.021568340725368923,0.022754730648464627,0.02211562050713433,0.021735880109998915,0.02056406444973416,0.020496940612792967,0.02049043443467882,0.021495641072591144,0.02096137152777778,0.00862146642473009,0.005003223419189453,0.0053990962770250105,0.005758725802103679,0.0056829749213324655,0.00515621026357015,0.004832601547241211,0.004821309513515897,0.01796070734659831,0.023062725067138672,0.02330153359307183,0.024484405517578123,0.02510190116034614,0.024557041592068143,0.025005270640055338,0.025586878458658854,0.025541998545328775,0.02509686787923177,0.024251732296413846,0.011975510915120443,0.004809736145867242,0.004799653159247504,0.004791247049967448,0.004983196788363987,0.005772660573323568,0.0047696712281968855,0.004861063427395291,0.005626115269131131,0.005571777555677626,0.0054500325520833335,0.004747012986077203,0.006012610329522027,0.006856156984965007,0.006016977628072103,0.004708903630574544,0.0047269572152031794,0.004745478630065918,0.004749155574374729,0.00474528259701199,0.005652808613247341,0.005574192470974393,0.005545013215806749,0.004802157084147135,0.004762385156419542,0.004750876956515842,0.004747051662868923,0.00586406495836046,0.012691614362928602,0.019988490210639104,0.019938538869222006,0.019956879085964628,0.02185657501220703,0.02106146494547526,0.02062566121419271,0.01981602562798394,0.019786281585693358,0.0198628658718533,0.019960924784342447,0.020021828545464408,0.019746218787299263,0.019630215962727866,0.01967628902859158,0.02005726284450955,0.020708014170328776,0.02182885275946723,0.02173150380452474,0.021071495480007595,0.02228596369425456,0.020928370157877605,0.019841107262505424,0.019868412017822266
