,00:00:00,00:15:00,00:30:00,00:45:00,01:00:00,01:15:00,01:30:00,01:45:00,02:00:00,02:15:00,02:30:00,02:45:00,03:00:00,03:15:00,03:30:00,03:45:00,04:00:00,04:15:00,04:30:00,04:45:00,05:00:00,05:15:00,05:30:00,05:45:00,06:00:00,06:15:00,06:30:00,06:45:00,07:00:00,07:15:00,07:30:00,07:45:00,08:00:00,08:15:00,08:30:00,08:45:00,09:00:00,09:15:00,09:30:00,09:45:00,10:00:00,10:15:00,10:30:00,10:45:00,11:00:00,11:15:00,11:30:00,11:45:00,12:00:00,12:15:00,12:30:00,12:45:00,13:00:00,13:15:00,13:30:00,13:45:00,14:00:00,14:15:00,14:30:00,14:45:00,15:00:00,15:15:00,15:30:00,15:45:00,16:00:00,16:15:00,16:30:00,16:45:00,17:00:00,17:15:00,17:30:00,17:45:00,18:00:00,18:15:00,18:30:00,18:45:00,19:00:00,19:15:00,19:30:00,19:45:00,20:00:00,20:15:00,20:30:00,20:45:00,21:00:00,21:15:00,21:30:00,21:45:00,22:00:00,22:15:00,22:30:00,22:45:00,23:00:00,23:15:00,23:30:00,23:45:00
2020-09-11,0.0012405977646509807,0.0011847755312919617,0.0012480355302492778,0.0012598777810732523,0.0013380154967308044,0.0013076843818028768,0.001236306627591451,0.0013537955284118651,0.0013136866688728333,0.001249257723490397,0.0012476422389348348,0.00124791552623113,0.0012480910619099934,0.001249288817246755,0.0012481977542241414,0.001248075564702352,0.0013684443632761638,0.0012973199288050334,0.001247944434483846,0.0012471888462702433,0.001142877737681071,0.0012195465962092083,0.001245717704296112,0.0012467088301976522,0.0013288177053133647,0.001642128825187683,0.001330771048863729,0.0009950755039850872,0.0009743688503901164,0.0014245399832725524,0.001196264425913493,0.0010250133275985717,0.0010612355669339499,0.0010641599694887797,0.0010463244716326396,0.0009742888808250427,0.0010059444109598796,0.0009670399626096089,0.0009698732693990071,0.00097345103820165,0.001068388819694519,0.0010325644413630168,0.0021030755837758383,0.0029149466753005983,0.002961211005846659,0.002888642152150472,0.0028474732240041096,0.00273497998714447,0.0022414020697275796,0.0010396666328112284,0.000930857757727305,0.0009260844190915426,0.0009943599502245585,0.0009450554847717285,0.0009216955304145813,0.0007849044104417165,0.0007307755450407664,0.0007325355211893717,0.000793295552333196,0.0007336733241875966,0.0007324844102064768,0.0007693932950496674,0.0007071844240029652,0.0007373666763305664,0.0007371621827284495,0.0008255466322104136,0.0008137510716915131,0.0006323421994845073,0.0006862510740756988,0.000734868844350179,0.001046353280544281,0.0010378999511400859,0.0010161866744359334,0.0010117311278978983,0.00101167102654775,0.0010128644108772277,0.0010140644510587056,0.0010146021842956543,0.001059482196966807,0.001142759919166565,0.0010013532638549804,0.001000326673189799,0.0009994533658027648,0.0009318799773852031,0.0009947044650713602,0.0010588821768760682,0.0011006511251131694,0.0010542022188504538,0.0010233289003372193,0.0010105199615160624,0.0010111066699028015,0.0010096955299377442,0.0009650910894076029,0.0009158221880594889,0.0010117310285568237,0.0010654821991920472
2020-09-14,0.001217633287111918,0.0010438643892606099,0.0010057399670283,0.000991884469985962,0.0009494222203890483,0.0010095022122065225,0.0010091155767440797,0.0010024377703666688,0.0009948110580444336,0.0010732977588971456,0.0010119733214378358,0.0010110132892926535,0.0010109200080235799,0.0009456865986188252,0.0009468111395835876,0.0010132466753323872,0.001085075537363688,0.0011114399631818135,0.0010126932462056477,0.0010010199745496115,0.0011070977648099264,0.0010631733139355977,0.0009880044062932332,0.0010115377108256022,0.0010384421547253928,0.0011021311084429422,0.0007447022199630738,0.0007332066694895426,0.0007320355375607808,0.0007301400105158488,0.0007292866706848144,0.001493442157904307,0.0010143288969993592,0.0008406688769658407,0.0007345688839753469,0.0007340555389722188,0.000767648865779241,0.0008532732725143432,0.0007343688607215882,0.000742499977350235,0.0008205488820870717,0.0008130488793055217,0.0007302844524383545,0.0007668444514274597,0.0007690355181694031,0.0008742888768513997,0.0007557155191898346,0.0007305666307608286,0.0007307221988836924,0.0007301377753416697,0.0007908466458320618,0.0006975933412710825,0.0007353088756402333,0.0008071599900722503,0.0008669177691141765,0.0009649044275283813,0.0007293577492237091,0.0007341599961121877,0.0009706977009773254,0.000828304390112559,0.0008170910676320394,0.000812871108452479,0.0007308866580327352,0.0008668110768000285,0.0007278977831204732,0.0006924377878506978,0.0006852533419926961,0.0007278755307197571,0.0007274177670478821,0.0007212666670481364,0.0007439288496971131,0.0011123177409172059,0.0009919933478037516,0.0009990443785985311,0.0009954421718915303,0.0009967999656995137,0.0009974088271458943,0.0009826444586118063,0.0008809577425320943,0.0010529755552609761,0.0011903799573580423,0.0010993399222691855,0.000998139977455139,0.0010474532842636108,0.0009776043891906738,0.001002246638139089,0.0010038333137830098,0.001006291111310323,0.0011345510681470235,0.0010470844308535258,0.000995539923508962,0.000996251106262207,0.0009948444366455079,0.0009954310456911724,0.0009956844647725422,0.0009423755606015523
2020-09-15,0.0009756111105283102,0.0011104021469751993,0.0009988866249720256,0.0009970622261365255,0.001075202226638794,0.0010089799761772156,0.0009455488125483195,0.0010002288222312927,0.0010005555550257365,0.0011152977744738261,0.0010605066021283467,0.0008952244122823079,0.0009700954953829448,0.0010035110513369242,0.0009902466336886087,0.0009992444515228272,0.0009554377198219299,0.0009079155325889587,0.0011301422119140625,0.000995753308137258,0.000980264445145925,0.0010329022010167439,0.0009480066100756327,0.000980233351389567,0.0009938199321428934,0.0010681333144505819,0.0008271155258019765,0.0011210999886194866,0.0010196489095687866,0.001042746603488922,0.0008506510655085246,0.0008595866958300272,0.0008572288354237875,0.0009672777851422627,0.0008941155672073365,0.0008089755475521088,0.0008081288635730743,0.0008068711062272389,0.0008063844343026479,0.0008049888908863068,0.0008034088710943858,0.000802204410235087,0.0007567844291528066,0.0008664066592852274,0.0008057510852813721,0.0008047199745972951,0.0008927777409553528,0.0008792888124783834,0.0007250133156776428,0.0006803466379642487,0.0006259111066659292,0.0008378465970357259,0.0008577911059061686,0.0007702933251857758,0.0007143644491831462,0.000724317729473114,0.0007251577576001486,0.0007247644166151683,0.0007247221966584523,0.0009448466698328654,0.0007995577653249104,0.0009298288822174073,0.0007730510830879212,0.0007235399881998697,0.0007237155238787334,0.0007232444485028585,0.0007854999601840973,0.000777179996172587,0.0006368111073970794,0.0010243777434031168,0.0011471354961395265,0.001011686623096466,0.0010040399432182311,0.000952413280804952,0.0008943644165992737,0.0010031822323799133,0.0010034599900245666,0.001003073255221049,0.001084013283252716,0.0010360177357991536,0.0009168088436126709,0.0010086088379224142,0.0010055266817410786,0.00100781778494517,0.0010063177347183227,0.000925891101360321,0.0010083599885304768,0.0012380465865135192,0.0011224933465321858,0.0010080777605374655,0.0010094422101974488,0.0010099666317303975,0.0010060755411783855,0.0010031576951344808,0.0010034510493278504,0.0010028066237767537
2020-09-16,0.0010532222191492716,0.0010515821973482767,0.0010056910912195842,0.00095542440811793,0.0010065377751986187,0.0010061711072921753,0.0010058910648028056,0.001006397803624471,0.0009734888871510823,0.001022375524044037,0.0010470799605051676,0.0010175155599912008,0.0011007977525393168,0.0010738399624824523,0.0009306689103444417,0.0009522844354311626,0.0010071221987406412,0.0010066333413124085,0.001138837734858195,0.0010319554805755615,0.0008905288577079773,0.000984137753645579,0.0010055599610010782,0.0010059221585591634,0.0010083578030268352,0.0010770332813262939,0.0007427177329858145,0.0008462443947792053,0.0007858488460381826,0.0012308554848035177,0.000840535561243693,0.0007276533047358195,0.0007251622279485066,0.0007855799794197082,0.0008164600034554799,0.0007448599735895792,0.0007319644093513489,0.0008616644144058227,0.0007323132952054342,0.0007619088888168334,0.0008549577991167704,0.0008682554960250854,0.0012577421466509501,0.0007859911024570465,0.000813353310028712,0.0007920177777608235,0.0007174177467823028,0.0007165288925170899,0.0007151977717876434,0.0007155177493890127,0.0006794977684815725,0.000763637771209081,0.0008837644259134928,0.0008868088324864705,0.0010441555579503378,0.0011777466535568238,0.0011727977792421976,0.0008355866869290669,0.0008120355506738027,0.000803799976905187,0.0006494155526161194,0.0006276000042756398,0.0006202066441377004,0.0006197911004225413,0.0006200110912322998,0.0006202422082424164,0.0006207711001237233,0.0007260155181090037,0.0006488355497519176,0.0006319088737169902,0.0007437266409397125,0.0009082310398419698,0.0009036511182785034,0.0008447243769963582,0.0008772666255633037,0.0010203688343365987,0.0010592732826868693,0.0009121111035346985,0.0009073622028032939,0.0008409777283668518,0.0008139844238758087,0.0009014599521954854,0.0009022866686185201,0.0009031021595001221,0.0009466511011123657,0.0009177843729654948,0.0008511777718861898,0.0009045733014742533,0.00090529332558314,0.00090338001648585,0.0008795133233070373,0.0007845133046309154,0.0009064955512682597,0.0009896933039029439,0.0010196133454640707,0.0009619888663291932
2020-09-17,0.0010072822372118632,0.0009399688243865966,0.0009114466110865275,0.0009113288919130961,0.0009087733427683512,0.0009089199701944987,0.0009818865855534872,0.001011460026105245,0.0009132422010103862,0.0008604488770167033,0.0009012822310129801,0.0009138755003611247,0.0009113799532254537,0.0009111866354942321,0.0009103311101595561,0.0009283555547396342,0.0009245644013086955,0.0009117843707402547,0.0009111199776331584,0.0009108221530914306,0.0009562599658966064,0.0009068688750267029,0.0008945444226264954,0.0009078111251195272,0.0010077666242917379,0.0009935866792996724,0.0006417310734589894,0.0005294311046600341,0.0011588844656944275,0.000725862185160319,0.0008308977385361989,0.0007827310760815939,0.0006860155363877615,0.0006468110779921214,0.0006291377544403076,0.0006276844441890717,0.000691311111052831,0.0008640710512797038,0.0009049399693806966,0.000882224440574646,0.0011889644463857014,0.0015760310490926107,0.001936335563659668,0.001282486617565155,0.0009507022301355998,0.0007205888628959656,0.0006225399672985076,0.0006220288574695587,0.0006287710865338644,0.0007616510987281799,0.0007017088929812113,0.0006227688988049825,0.0006205466389656067,0.0006437377631664276,0.0006347000102202097,0.0006420666476090749,0.0006404222051302592,0.0006618888676166535,0.0007524577776590984,0.0009155422449111938,0.000797226627667745,0.0006456955273946126,0.0007264222204685212,0.0007090066373348236,0.0006533377865950267,0.0006543511152267456,0.0006598244110743205,0.0006580844521522522,0.0007535133262475331,0.0007404999931653341,0.0007468422253926595,0.0009301222364107767,0.0009233621756235758,0.000916777749856313,0.000915239950021108,0.0009169333179791768,0.0009187043706576029,0.0010455132524172465,0.0009685621658960978,0.0009216044346491496,0.0008338555693626404,0.000881119966506958,0.0009600511193275452,0.0009710711240768433,0.0009730733434359232,0.0009466110666592916,0.0010722266634305318,0.0009357399741808573,0.0009026844302813212,0.000805371105670929,0.0009186910589536031,0.0009210733572642009,0.0009548777341842652,0.0009084155162175496,0.000994682212670644,0.0010218310356140136
2020-09-18,0.0009199266632397969,0.0009185688694318136,0.0009201510747273763,0.0009208777546882629,0.0009205511212348938,0.0009205511212348938,0.0009198711315790812,0.001133871078491211,0.0010553088784217835,0.0009227177500724793,0.000822528898715973,0.0008726222316424052,0.000868720014890035,0.0009109155337015788,0.0008811754981676738,0.0008984288573265076,0.0010575221975644429,0.0009289910395940145,0.0009132066369056702,0.0009130288163820903,0.0008620154857635498,0.0008879111210505167,0.0009094088276227315,0.0009106377760569255,0.0008873355388641358,0.0010070311029752096,0.0006398466726144155,0.000569257785876592,0.0012059266368548076,0.0009226221839586893,0.0007218866546948751,0.0006861355404059092,0.0006873599688212076,0.0006543600062529246,0.0006701822082201639,0.0007528577744960785,0.0006327711045742035,0.0006324488917986552,0.0006317422290643056,0.0006306777397791544,0.0006296200056870779,0.0006294066707293193,0.0008775044480959575,0.0012939755121866862,0.0013664088646570842,0.0009560844302177429,0.0009513866901397706,0.0007239466408888499,0.0006121421853701273,0.0007527488470077515,0.0007481199999650319,0.0010296111305554709,0.0008378889163335164,0.0007266200085481008,0.0006295177837212881,0.0006460066636403401,0.0006938955187797547,0.0007762621839841207,0.0008261199792226156,0.0008327132960160574,0.0006963355342547099,0.0007065044343471527,0.0006463110943635304,0.0006358888745307922,0.0006531977653503418,0.0007813199857870738,0.0006395377715428671,0.0008604466915130615,0.000915204385916392,0.001006766657034556,0.0010017265876134237,0.0009103311101595561,0.0009043999512990316,0.0010072355469067892,0.0009692399700482686,0.0008336132764816284,0.0008428933223088583,0.0009094732999801636,0.0009093421697616577,0.0009098466237386067,0.0009124244252840678,0.0008261688550313314,0.000995224416255951,0.0009363621473312377,0.0009125066796938578,0.0009124266107877095,0.0009141844511032104,0.0007972422242164611,0.0008716932932535807,0.0009580221772193909,0.0010473644733428955,0.0010659489035606384,0.0008791444698969523,0.0008422000209490459,0.0009087911248207093,0.0009345154960950215
2020-09-24,0.0010053088267644246,0.0008897488315900167,0.0009256133437156677,0.0009137199322382609,0.0009761400024096171,0.00102201779683431,0.0009109421571095785,0.0009115177392959594,0.0009093243877092998,0.0009035488963127136,0.0008983977635701497,0.0008964844544728598,0.0008958044648170471,0.0008671378095944722,0.0008841044704119364,0.0011252422134081523,0.0009054643909136455,0.000896886686484019,0.0008823044101397196,0.0007839088638623555,0.0008694289127985636,0.0008942244450251261,0.0008893155058224996,0.0008860555291175842,0.0007716243962446849,0.0007050644357999166,0.0006674599647521973,0.0006201555331548055,0.0005675799647967021,0.0007981221874554952,0.0011764732996622721,0.0006970933079719543,0.0006950888534386953,0.0007622733215490977,0.0008141355216503143,0.0006234155595302582,0.0006407088538010915,0.0006398444374402364,0.0006390821933746338,0.000670666644970576,0.0007273377478122711,0.0007243044177691142,0.0008650599916776022,0.0007209199666976929,0.0008158622185389201,0.0007997866471608479,0.0007205177843570709,0.000722395529349645,0.0007218444347381592,0.0006723066667715708,0.0006708488861719768,0.0007797088722387949,0.000757064421971639,0.0007190755506356557,0.00072634885708491,0.0008069088558355967,0.001025779942671458,0.0008312111099561055,0.0008779999613761902,0.0007745711008707683,0.0007705444097518921,0.0007695111135641734,0.0006220999856789907,0.0006691533327102662,0.00078767329454422,0.0009395688772201538,0.0007833822071552277,0.0006749266386032104,0.0006530622144540151,0.000800377776225408,0.0006910399595896403,0.0009580933054288229,0.0009954488277435303,0.0009863221645355226,0.0009844199816385906,0.0011190199851989747,0.00103192667166392,0.0009899577498435974,0.0009929466247558594,0.000993122160434723,0.0009606666366259257,0.0009601510564486186,0.0009924554824829101,0.0009932266672452292,0.000994986593723297,0.0011364643772443135,0.0009191221992174784,0.0009731177488962809,0.0010295955340067545,0.0010912288228670756,0.0010443355639775595,0.0008983488877614339,0.000996151069800059,0.0009904066721598307,0.0009853333234786988,0.0010100755095481873
2020-09-25,0.00094925324122111,0.0009766199191411336,0.0009779399633407593,0.000969099998474121,0.0008675311009089152,0.0009683465957641601,0.0009567200144131978,0.0009258399407068888,0.0010010066628456115,0.0011667843659718831,0.0009988510608673095,0.0009942999482154846,0.0009940489133199056,0.0009948622186978658,0.0009939465920130411,0.0009943755467732747,0.0009972643852233887,0.0010849555333455403,0.0010912399490674337,0.0011348022023836772,0.001002400020758311,0.000991202195485433,0.0009094132979710897,0.0009701222181320191,0.0009608622392018637,0.000719359964132309,0.000632075568040212,0.0006644110878308615,0.0014542710781097412,0.0009146977464358012,0.0007146866619586944,0.0007161555190881093,0.0007131844262282054,0.0006800377368927002,0.0005990710854530335,0.0005443711082140604,0.000697246640920639,0.0007376333077748616,0.000631546676158905,0.0005333866675694784,0.0005650066335995992,0.0007547644277413686,0.0007209466397762299,0.0008275933067003886,0.0008289755384127299,0.0006616832812627156,0.0008016022046407064,0.0007533599932988484,0.0006343222161134084,0.0006325355172157287,0.0006302621960639954,0.0007734266420205434,0.0006257355213165283,0.0006570999821027119,0.0006834399700164795,0.0011060888568560283,0.0008267377813657125,0.0006937311093012492,0.0007091022034486135,0.0008364999294281006,0.000731984426577886,0.0005623755355676015,0.0006317021946112315,0.0006287266314029693,0.0006743755439917247,0.0007283155620098114,0.0005947044491767884,0.0005634688834349315,0.0006405755380789439,0.0005780466397603353,0.0007827711105346679,0.000830926646788915,0.0009210599462191264,0.000908282200495402,0.000829417755206426,0.0008192488551139832,0.0009110488494237264,0.0009104777375857035,0.000985308885574341,0.0009503154953320821,0.0010260844230651856,0.0009177088737487793,0.000914935568968455,0.0009158288439114888,0.0009173333644866943,0.0009170333544413249,0.0009198289116223653,0.0009198332826296489,0.0009922932585080466,0.001126231054464976,0.0009719066818555197,0.0008757266402244567,0.0008040666580200195,0.0009190777937571208,0.0009126022458076477,0.0009133778015772502
2020-09-28,0.0009364111224810282,0.0009404021501541138,0.001014722188313802,0.0009942332903544108,0.0009177510937054951,0.0009174043933550517,0.0009225599964459737,0.00105887770652771,0.0009452977776527405,0.0009163088599840799,0.0009160533547401429,0.0009087599317232767,0.0008584710955619812,0.0009170955419540405,0.0009169310331344604,0.0009454932808876038,0.0010590154925982156,0.0008946222066879273,0.0008013933400313059,0.0009138222535451253,0.0009159110983212789,0.0009149799744288127,0.0009137222170829773,0.0009547755122184754,0.0009527377287546794,0.0007776155571142833,0.0006423955162366231,0.0006393955151240031,0.0006373644371827444,0.0005678444604078929,0.0006011644502480825,0.001267486612002055,0.0007743244369824727,0.0006387488543987274,0.0008037511010964712,0.0006314333279927571,0.0006572555502255757,0.0006880066295464833,0.0006469711164633433,0.0006355488797028859,0.0006513777375221253,0.0006881311039129892,0.0006338599820931753,0.0008499622344970703,0.0010644932587941488,0.0006649266680081686,0.000641982207695643,0.0006444044411182404,0.0006748555600643158,0.0007877400020758311,0.0005843688547611237,0.0005846710999806722,0.000673613299926122,0.000606826643149058,0.0008590222398440043,0.0012357622385025025,0.0016498177250226338,0.0018069088459014893,0.0009376444419225057,0.0007874155541261037,0.0008957022428512573,0.0007144866387049357,0.0006462310751279196,0.0007231222093105317,0.0007422133286794026,0.0006507132947444915,0.0006888977686564128,0.0006255177656809489,0.0007476955652236938,0.0007055711249510447,0.0007363044222195944,0.0009190332889556885,0.000912833313147227,0.0009018088380495707,0.0009050666292508443,0.0008956911166508992,0.0009528977672259013,0.0010347400108973186,0.0008480555812517802,0.0009145466486612956,0.0009130488832791646,0.0009114488959312439,0.0009157910943031311,0.001001782218615214,0.0008905177315076192,0.0010243777434031168,0.0009717777371406555,0.0009126799305280049,0.0008561088641484578,0.000879128873348236,0.0009157666563987732,0.0009163888295491536,0.0009038177132606506,0.000826933334271113,0.0010309222340583802,0.0009240288535753886
2020-09-29,0.0009149621923764547,0.0009138355652491252,0.0009001621603965759,0.0007981044054031372,0.0008905444542566935,0.0009693866968154908,0.0009879910945892335,0.001096375584602356,0.0009815399845441183,0.0009108977516492208,0.0009109177192052206,0.0009105088313420614,0.0009090200066566468,0.0009094555179278056,0.0009090843796730042,0.0010380266110102336,0.0009235089023907979,0.0008809266487757365,0.0009109644095102946,0.0009102689226468404,0.0009090088804562887,0.0009084221720695496,0.000893251101175944,0.000810328871011734,0.0010394621888796488,0.0007500266532103221,0.000638442188501358,0.0009121754765510559,0.0012060866753260296,0.0009682244062423706,0.0009809466203053792,0.0009512510895729065,0.0007530377805233002,0.0006345044076442719,0.0005741577843825023,0.0006437577803929647,0.0006550510724385579,0.0008247377475102742,0.0006794488926728567,0.0018856199582417807,0.0037301019827524822,0.00391533096631368,0.007731084028879801,0.00824549118677775,0.008139528433481853,0.007884562015533447,0.00834185520807902,0.008385852972666422,0.008397017319997152,0.008294715086619059,0.008715977668762207,0.01035642385482788,0.01128580649693807,0.010909119447072346,0.00854768673578898,0.005492526690165202,0.003973504304885864,0.003831604321797689,0.0031649333238601683,0.0032463622093200683,0.0029515133301417033,0.003104506532351176,0.0015706533193588256,0.0007330066462357839,0.0007531932989756266,0.0008253622055053711,0.0008237422009309133,0.0007288822034994761,0.0007377355297406514,0.0007632888853549957,0.0008722110589345296,0.0009919732809066772,0.0010044599572817485,0.0009975488980611166,0.0009964666763941448,0.0010006288687388102,0.0010004555185635885,0.0010001977284749349,0.0010765622059504191,0.00110509326060613,0.0009952443838119507,0.000995711088180542,0.000992757777372996,0.0010344021519025166,0.0010891599456469218,0.0010381155212720234,0.0009969021876653035,0.0011227822303771973,0.0010591999689737955,0.001002757747968038,0.0010017377138137817,0.0009939000010490417,0.000994788904984792,0.0009967422485351563,0.000997351109981537,0.0010461155573527018
2020-09-30,0.0011510599652926126,0.001009762187798818,0.0009977577129999797,0.0009988621870676677,0.001000173290570577,0.001000777781009674,0.0010433800021807352,0.0010942888259887695,0.001114306648572286,0.0011035977800687153,0.001001253326733907,0.0010020421942075093,0.001002711057662964,0.0010029377539952596,0.0010010177890459697,0.0009989311297734578,0.000998139977455139,0.0011125466227531434,0.001046264370282491,0.0008833733201026917,0.00099063108364741,0.0009987244009971618,0.0009978221853574117,0.0010015111168225606,0.0010025200247764587,0.0008613555630048116,0.0008526288469632466,0.0008389399449030558,0.0007316866517066956,0.0012619554996490478,0.0009226311246554057,0.000847368836402893,0.0009148932496706644,0.000799337774515152,0.0007137399911880493,0.0007119199633598328,0.0007105510930220286,0.0007180132965246836,0.0007271577417850495,0.0007248466710249583,0.0007263622184594472,0.0007864288489023844,0.0010677844285964966,0.0007290622095266978,0.001881257692972819,0.0014615466197331747,0.002082326610883077,0.001753082275390625,0.0010563377539316813,0.0007270844280719757,0.0008152222136656443,0.001251231034596761,0.0030819044510523477,0.0036334153016408283,0.00348613977432251,0.0023929532368977863,0.0012105154991149903,0.001156862179438273,0.001174993316332499,0.0011505332589149474,0.0008802155653635661,0.0007453888654708862,0.0007652266323566436,0.0007690244416395823,0.0008252688745657603,0.0008277688423792521,0.0008296755452950796,0.0005208199719587962,0.0005185533066590627,0.0005197310944398244,0.0006965910891691844,0.0010330155491828918,0.001022726595401764,0.0010053799549738565,0.0010736977060635884,0.0011177577575047812,0.001006726622581482,0.001008331080277761,0.0010084333022435507,0.0009446177879969279,0.0009210022290547688,0.0010100221633911133,0.001012375553448995,0.0012212488055229186,0.0011480888724327088,0.0010088377197583517,0.0009323222438494365,0.000937875509262085,0.0010114755233128865,0.0010076733430226645,0.0010084466139475504,0.0010388177633285523,0.001118382215499878,0.0009040066599845886,0.00100973109404246,0.0009563422203063965
2020-10-01,0.001079415480295817,0.000988119939963023,0.0010059977571169536,0.001006773312886556,0.001108615497748057,0.0010903888940811156,0.0010888999700546264,0.0010962843894958495,0.0010019155343373616,0.000997273325920105,0.000996115505695343,0.0009963666399319968,0.001025191048781077,0.001137084464232127,0.0010070311029752096,0.0009972643852233887,0.0009964066743850708,0.0009944578011830648,0.000993602176507314,0.0008969688415527343,0.0009556288520495096,0.0010878688097000122,0.0010278200109799702,0.0010003710786501566,0.0009813576936721802,0.0007970577478408813,0.0008181599775950114,0.0007298066715399424,0.0006319800019264221,0.0006891066332658131,0.0011380355556805928,0.001107277770837148,0.0008256333072980245,0.0007824666301409403,0.0009328111012776693,0.0007925844192504883,0.0007189666231473287,0.0007121355334917704,0.0007136622071266174,0.0007183688879013061,0.0007116221884886424,0.0007169333100318909,0.001038457751274109,0.0008730311195055643,0.002458017667134603,0.0031301176548004152,0.0022072243690490724,0.002510048747062683,0.0013195332884788514,0.0009710777799288432,0.0008834044138590495,0.002172046701113383,0.003472213347752889,0.0035499552885691326,0.003535808722178141,0.003548595507939657,0.003525395393371582,0.0021626887718836467,0.0011953022082646688,0.0011055244008700052,0.001077473262945811,0.0011553622285525003,0.0031293398141860962,0.004448253313700358,0.00469733993212382,0.006647499799728393,0.0067247335116068525,0.004676460027694702,0.003461504379908244,0.0034903399149576824,0.003466717799504598,0.004241191148757935,0.004295395612716675,0.004141479730606079,0.0037253308296203613,0.0042206064860026045,0.0012498777111371359,0.0010537044207255045,0.001181737780570984,0.0010569889346758524,0.001043246587117513,0.001132671038309733,0.0011376577615737915,0.0010448177655537924,0.0010449110468228658,0.0010488155484199525,0.0011839088797569275,0.0010733866691589355,0.0010387710730234783,0.0010401666164398192,0.00104685773452123,0.001080966591835022,0.001036966641743978,0.0010447155435880026,0.001188266674677531,0.001082164446512858
2020-10-02,0.001039884388446808,0.0010388132929801941,0.0010390822092692057,0.0011132999261220296,0.0011400244633356731,0.0010531999667485554,0.0011739955345789592,0.0010861888527870177,0.0010387177268664043,0.0010397021969159445,0.0010397199789683024,0.0010391688346862793,0.0010395933190981547,0.0010405088464419047,0.0011578800280888876,0.0010960288842519123,0.0010402711232503255,0.001038891077041626,0.0010387221972147623,0.0010380488634109497,0.0010364977518717447,0.00108233779668808,0.0012307066718737283,0.0011559021472930908,0.0011119088530540467,0.001002857784430186,0.0009633199373881022,0.0007692111035188039,0.0007889777421951294,0.0009041732549667359,0.0014144511024157206,0.001112626592318217,0.000908793310324351,0.0008188888927300771,0.0007716088990370433,0.0007697311043739319,0.0007689755161603292,0.0009070889155069987,0.0007945355276266733,0.0008057377735773722,0.0008583555618921916,0.0008058044314384461,0.0007644355297088623,0.0007624599834283193,0.000725342184305191,0.000899662176767985,0.0007801555593808492,0.001038891077041626,0.0008191777765750884,0.0007202844321727753,0.0009400733311971029,0.0009688555200894674,0.0008884266018867493,0.0008954399824142456,0.0009304754932721456,0.0009135244290033977,0.0010084088643391928,0.0010010488828023274,0.0009674244125684102,0.0008715599775314331,0.0008704711000124614,0.0009586421648661295,0.000896679957707723,0.0008968844016393026,0.0009016066789627076,0.0009007711211840312,0.0009006022413571676,0.0009017799297968546,0.0009029754996299744,0.0009033355116844177,0.0009170644481976827,0.001174946626027425,0.0011729422211647035,0.0011626155177752178,0.0011895066499710083,0.001263040006160736,0.0012302065889040628,0.0011715177694956462,0.0011738733450571697,0.0011758400003115336,0.0011792755126953124,0.0011796777447064717,0.0011786799629529318,0.001204206645488739,0.0012047555049260457,0.0011853577693303427,0.00118786891301473,0.0011833244562149048,0.0011939066648483277,0.0011754155158996582,0.0011701154708862304,0.0011706310510635376,0.0012350133061408996,0.001268959939479828,0.0011915510892868042,0.0011766533056894938
2020-10-05,0.0011874288320541382,0.0011887021859486899,0.0011072355508804322,0.0011238266030947368,0.0011930466691652934,0.0011939176917076112,0.0011949555079142254,0.00119551549355189,0.0011960711081822712,0.0011967243750890097,0.0011704155802726745,0.00107797106107076,0.0011834599574406942,0.0011963133017222087,0.0011943132678667704,0.0012283777197202048,0.0012414355079332987,0.0012906533479690552,0.001219244400660197,0.0011927555004755655,0.0011897288759549459,0.0011877288420995076,0.001189977725346883,0.0011939533551534017,0.001117799977461497,0.0009115022420883178,0.0009111688534418742,0.000906440019607544,0.0009018510580062866,0.0009031844139099121,0.0008972399433453878,0.0012223532795906068,0.0012780621647834778,0.0008334044615427653,0.0007051399846871694,0.0008151266475518545,0.0008487444122632344,0.0007632244129975637,0.0007633066177368164,0.0007612155377864837,0.000717439999183019,0.00063559557000796,0.0007547444105148316,0.0007712088525295257,0.0008327444394429525,0.0008501999576886495,0.0007975155611832937,0.0007432221869627635,0.000761115550994873,0.0007596355179945628,0.0007587488989035288,0.0007511777679125468,0.0008041221896807353,0.000962993303934733,0.000840399960676829,0.000752484401067098,0.0006938266257445017,0.0008871066570281983,0.0010128665963808695,0.0010293932755788167,0.0009150777260462443,0.0007915510733922322,0.0007595533132553101,0.0007531622052192688,0.000753984401623408,0.0008810399969418843,0.0007264311114947001,0.0007645532985528311,0.0007678332924842834,0.0007689955333868662,0.0007629222174485524,0.0009441666801770528,0.0011592310667037963,0.0011597533027331035,0.0010260244210561116,0.0010189021627108256,0.0010161110758781433,0.000909375548362732,0.0010029533505439758,0.0010715688268343607,0.0010461999972661336,0.0011665466427803039,0.0010310066739718118,0.0010318244496981303,0.0010331644614537557,0.0010340199867884317,0.0010345999399820963,0.0010390955209732056,0.0010943955183029175,0.0012322355310122172,0.0011247444152832032,0.0010320466756820678,0.0010361666480700174,0.0010326643784840902,0.001033893326918284,0.0010302933057149252
