,00:00:00,00:15:00,00:30:00,00:45:00,01:00:00,01:15:00,01:30:00,01:45:00,02:00:00,02:15:00,02:30:00,02:45:00,03:00:00,03:15:00,03:30:00,03:45:00,04:00:00,04:15:00,04:30:00,04:45:00,05:00:00,05:15:00,05:30:00,05:45:00,06:00:00,06:15:00,06:30:00,06:45:00,07:00:00,07:15:00,07:30:00,07:45:00,08:00:00,08:15:00,08:30:00,08:45:00,09:00:00,09:15:00,09:30:00,09:45:00,10:00:00,10:15:00,10:30:00,10:45:00,11:00:00,11:15:00,11:30:00,11:45:00,12:00:00,12:15:00,12:30:00,12:45:00,13:00:00,13:15:00,13:30:00,13:45:00,14:00:00,14:15:00,14:30:00,14:45:00,15:00:00,15:15:00,15:30:00,15:45:00,16:00:00,16:15:00,16:30:00,16:45:00,17:00:00,17:15:00,17:30:00,17:45:00,18:00:00,18:15:00,18:30:00,18:45:00,19:00:00,19:15:00,19:30:00,19:45:00,20:00:00,20:15:00,20:30:00,20:45:00,21:00:00,21:15:00,21:30:00,21:45:00,22:00:00,22:15:00,22:30:00,22:45:00,23:00:00,23:15:00,23:30:00,23:45:00
2020-07-03,0.022923032972547743,0.021003097958034938,0.026380159589979385,0.02606238259209527,0.019012764824761285,0.01723022778828939,0.01764704598320855,0.016055967542860244,0.01682283189561632,0.016313211652967664,0.016523587968614365,0.01627714051140679,0.01634450594584147,0.01655106650458442,0.015846746232774524,0.01734180980258518,0.01628139813741048,0.01654192288716634,0.01612671110365126,0.016496642430623373,0.016405981911553277,0.016194917890760635,0.01646256234910753,0.01643991364373101,0.01574581887986925,0.01681735674540202,0.016196402443779838,0.015755054685804577,0.01645869255065918,0.015269226498074003,0.015776408513387043,0.016723430421617298,0.015656115214029948,0.015614251030815972,0.016153635448879666,0.015522597630818685,0.017387403912014432,0.022005367279052734,0.025126029120551216,0.025819884406195745,0.028861611684163412,0.034936883714463976,0.04110054439968533,0.04134842766655816,0.044581998189290366,0.043731863233778215,0.04576369391547309,0.04373030768500434,0.04160092247856988,0.04592997656928168,0.04624461703830295,0.04601027594672309,0.043968518575032554,0.047448976304796005,0.042465214199490016,0.04653070661756727,0.0484389156765408,0.048036956787109376,0.054783367580837676,0.051894510057237414,0.04675381130642361,0.03866230010986328,0.04256170060899522,0.03957970089382595,0.03980651431613498,0.04308968438042535,0.034520907931857636,0.026525079939100478,0.023874225616455077,0.023530197143554688,0.02446654849582248,0.021883792877197265,0.028799972534179687,0.029148953755696615,0.023236524793836807,0.02001127454969618,0.02611896726820204,0.027424969143337672,0.021503819359673396,0.020133770836724175,0.024296476576063368,0.027213418748643664,0.018258370293511284,0.020373613569471573,0.02473497814602322,0.023643277486165366,0.01740142716301812,0.01985790252685547,0.025231772528754342,0.02221001942952474,0.018724547492133245,0.022614960140652125,0.019176885816786025,0.019346527523464628,0.018911173078748914,0.016626109017266168
2020-07-06,0.016549804475572374,0.015325937271118164,0.01807358211941189,0.01681891547309028,0.015098609924316407,0.014471819135877821,0.01676255120171441,0.015262328253851997,0.02417535569932726,0.016788609822591147,0.01241851806640625,0.012673698001437717,0.012691513697306315,0.011982960171169704,0.012765785853068035,0.012726613150702582,0.012020397186279296,0.015981513129340277,0.015077860090467665,0.015183173285590278,0.016197789510091147,0.015449074639214409,0.014532846874660915,0.013025533888075086,0.012922435336642795,0.013284219106038412,0.01294334199693468,0.014848497178819444,0.012716953489515516,0.01263472557067871,0.01156632317437066,0.012380746205647787,0.015328766504923503,0.02810881508721246,0.025607323116726345,0.029124586317274305,0.024805285135904947,0.03157021840413411,0.03324061075846354,0.030067397223578558,0.032668090396457246,0.03337197621663412,0.03570338779025608,0.04054460737440321,0.04205291748046875,0.05085671742757161,0.051248609754774306,0.05246020846896701,0.05655481126573351,0.05152131822374132,0.06689852820502387,0.07604488796657986,0.0817669423421224,0.06691038343641494,0.07863023546006945,0.0605447514851888,0.06525019751654731,0.06189834594726563,0.046373023986816406,0.04870488908555773,0.043195343017578124,0.06038398742675781,0.04210383521185981,0.0535160149468316,0.047331182691786024,0.059384278191460506,0.04639447530110677,0.04656347486707899,0.04332824283175998,0.04333423190646701,0.042347759670681426,0.0425720469156901,0.039891158209906685,0.0383229743109809,0.029909180535210505,0.032065442403157556,0.04316735585530599,0.03724486033121745,0.03798130459255642,0.02590052074856228,0.02719826380411784,0.04351654900444878,0.038142352634006074,0.03628987206353081,0.030117732153998482,0.02706279542711046,0.039683210584852434,0.03570587158203125,0.038487476772732204,0.02604742685953776,0.021567533281114368,0.03792638566758898,0.04022357516818576,0.03432691997951932,0.02689043468899197,0.02269255108303494
2020-07-07,0.0384719000922309,0.04122472127278646,0.0374275631374783,0.024619761572943794,0.02172620137532552,0.028599221971299913,0.03615850660536024,0.0342685063680013,0.023270009358723958,0.02494320763481988,0.030134364234076606,0.03874755011664496,0.033215969933403866,0.026868731180826822,0.023450192345513238,0.0239424557156033,0.024083095126681858,0.031561546325683594,0.032420052422417536,0.02633402082655165,0.021109290652804903,0.02046503914727105,0.02606527116563585,0.02991793950398763,0.02895756403605143,0.03084381315443251,0.020188619825575085,0.019163424173990886,0.015176542070176866,0.01963189866807726,0.016599596871270075,0.020664221445719402,0.03466784159342448,0.030738368564181856,0.03402462429470486,0.03630470275878906,0.03275429195827908,0.0385430908203125,0.038346290588378906,0.035178828769259984,0.038472468058268226,0.04127454969618056,0.04200538635253906,0.03954294840494792,0.037800479465060766,0.05770945654975043,0.049748721652560765,0.06317035675048828,0.053636224534776476,0.05253420935736762,0.06398229387071397,0.06275494045681423,0.05753533257378472,0.047430775960286456,0.06949890984429254,0.051175130208333336,0.06318980322943793,0.054585202534993486,0.06661817338731554,0.06810023837619357,0.06097298092312283,0.06601020812988281,0.0481990729437934,0.07425927056206597,0.05422659979926215,0.06401667700873481,0.048993941413031684,0.06309464772542318,0.05475619845920139,0.0626140128241645,0.04101857503255208,0.0437353515625,0.05487113104926215,0.03623453352186415,0.0419890128241645,0.041607242160373266,0.04365691290961372,0.04262670728895399,0.036463402642144094,0.03553992165459527,0.026810224321153427,0.04087516784667969,0.034899232652452254,0.03168654123942057,0.029075730641682944,0.036066754659016924,0.03583002726236979,0.02320548587375217,0.027567325168185764,0.039008882310655385,0.02720285203721788,0.025354395972357856,0.025957857767740886,0.038387065463595924,0.0270906490749783,0.02094321780734592
2020-07-08,0.02490517086452908,0.03414059109157986,0.03061667972140842,0.020392186906602647,0.01997581270005968,0.03537644916110569,0.026309112972683377,0.021502168443467883,0.020050635867648655,0.025054848988850912,0.027720695071750217,0.022842432657877606,0.02073171827528212,0.020306491851806642,0.019641073015001086,0.0292776976691352,0.02717505349053277,0.022004574669731988,0.01937487072414822,0.023025430043538412,0.01861196729871962,0.027041363186306424,0.025582705603705513,0.019290769365098742,0.01987338595920139,0.015511300828721788,0.015962082544962564,0.015651702880859375,0.014702713224622938,0.015942070219251845,0.015216100480821398,0.014758293363783094,0.026628574795193143,0.026992776658799914,0.031164061228434244,0.03137478510538737,0.027894003126356336,0.03190915213690864,0.022168269687228733,0.025167081620958116,0.030491824679904515,0.03713608635796441,0.04038894653320312,0.04281866285536024,0.04333468119303385,0.04376886155870226,0.04272951338026259,0.04348280588785807,0.042576510111490884,0.04481211344401042,0.06055201212565104,0.04810601552327474,0.06157957712809245,0.05677113850911458,0.050070152282714844,0.06726356082492405,0.052644081115722656,0.06768271976047092,0.05060069613986545,0.06935348934597439,0.0516650136311849,0.06659824795193142,0.05252964443630642,0.059518534342447915,0.0488569090101454,0.06379826015896267,0.04204680972629123,0.05080216725667318,0.05253335740831163,0.03766145494249132,0.03945245107014974,0.054847327338324654,0.03888569725884332,0.030399252573649088,0.028353566063774958,0.04025884416368273,0.03852318657769097,0.04476673550075955,0.02339821497599284,0.040583275689019094,0.037227435641818574,0.026541728973388672,0.025713104671902128,0.036164088779025605,0.03867173088921441,0.028696132236056857,0.021787119971381292,0.03701070149739583,0.03530528810289171,0.03447472466362847,0.020529217190212674,0.033612376319037546,0.03882951948377821,0.037393523322211374,0.024941190083821615,0.034589797125922306
2020-07-09,0.036593971252441404,0.029922209845648872,0.01974893569946289,0.027240689595540366,0.03587212456597222,0.0341873656378852,0.02135894775390625,0.021997915903727214,0.03639503479003906,0.030935738881429035,0.02413069831000434,0.020902589162190757,0.034801803165011934,0.03422969394259982,0.021459611256917317,0.022178766462537976,0.028729854159884983,0.03747245364718967,0.03363414764404297,0.01944423039754232,0.020610165066189234,0.02027544869316949,0.034203696780734594,0.03118231667412652,0.020446730719672308,0.019122339884440103,0.020030926598442925,0.02119646496242947,0.029528111351860894,0.03440637376573351,0.022141573164198132,0.02011237038506402,0.022184579637315537,0.03074715084499783,0.03687782287597656,0.03186806784735786,0.027612764570448135,0.020951739417182074,0.035688824123806424,0.03158164342244466,0.03662549760606554,0.03119473351372613,0.036554217868381075,0.03362057156032986,0.03694005754258898,0.04036404079861111,0.03492233912150065,0.042151629130045574,0.04363690694173177,0.059190173678927954,0.04126129150390625,0.043903834025065105,0.05682135687934028,0.04558592054578993,0.04194032033284505,0.057206683688693576,0.04529841105143229,0.041357794867621527,0.05040714687771267,0.0567064454820421,0.04510865529378255,0.038415171305338544,0.04454715304904514,0.04012926313612196,0.039825498792860244,0.041515769958496096,0.05320062001546224,0.03991856469048394,0.028922894795735676,0.03867119683159722,0.032590647803412545,0.027054526011149087,0.03602508544921875,0.031923881106906464,0.026028444502088757,0.03095747841729058,0.03926334804958767,0.025622893439398872,0.0244412104288737,0.0337627304924859,0.03466629876030816,0.027817310757107205,0.01982156753540039,0.023154587215847438,0.0315453741285536,0.026651844448513456,0.031734964582655165,0.025925818549262153,0.021320796542697484,0.02201978047688802,0.026462620629204642,0.028736546834309897,0.02344063229031033,0.021052881876627603,0.029797225528293187,0.027147865295410155
2020-07-13,0.02535501480102539,0.030711570315890842,0.029412093692355687,0.01419036971198188,0.014710696538289388,0.021771702236599393,0.02351197772555881,0.018660653432210288,0.027131883833143446,0.015619976255628798,0.015078544616699219,0.017930728064643013,0.018531801435682508,0.023453998565673827,0.021614551544189453,0.023047491709391275,0.011363463931613499,0.011368346744113498,0.011451457341512044,0.011746624840630425,0.010915025075276693,0.012005383173624675,0.01148484124077691,0.01092900170220269,0.01211478763156467,0.01159444702996148,0.011044192843967014,0.014233428107367621,0.013851999706692165,0.016082512537638347,0.02607227537367079,0.01190535651312934,0.010928399827745225,0.022228391435411242,0.02374712838066949,0.02542221917046441,0.02704277038574219,0.028128248850504557,0.03291704813639323,0.036514583163791234,0.039167120191786024,0.03928550296359592,0.0335873285929362,0.03724068959554037,0.04798374599880642,0.06299564785427518,0.04711678398980035,0.05396344926622179,0.06824467129177518,0.04494015163845486,0.0711773681640625,0.05070788065592448,0.06408263312445747,0.05833042992485894,0.056394649081759986,0.06545607672797309,0.058676897684733074,0.06813860575358073,0.0535336176554362,0.05816878000895182,0.07172888861762153,0.04560220082600912,0.06655651092529297,0.05043610042995877,0.07557067023383246,0.0442122311062283,0.06733268737792969,0.05195231119791666,0.06582836574978299,0.0469911363389757,0.047018941243489584,0.056946826510959205,0.03824634128146701,0.04823387569851346,0.04609681871202257,0.03697980244954427,0.047765062120225694,0.03968714396158854,0.03692157745361328,0.021544965108235677,0.0353709093729655,0.05068727281358507,0.0322677124871148,0.027929320865207247,0.02432361602783203,0.034897689819335935,0.03638188680013021,0.02945423338148329,0.01916893005371094,0.036102354261610244,0.030374984741210937,0.025053089989556205,0.02170668919881185,0.030731546613905165,0.033795418209499786,0.02457907994588216
2020-07-14,0.022379828559027776,0.02902732425265842,0.02949960496690538,0.021578398810492623,0.017685522503323024,0.031324994828965926,0.031096693674723307,0.021056885189480252,0.020827155643039278,0.02393335978190104,0.0300097295973036,0.019175874922010634,0.017901715172661675,0.020686700608995225,0.03308077918158637,0.019414808485243056,0.016587516996595594,0.018468894958496095,0.032099598778618704,0.022888704935709634,0.017923412322998048,0.01650030771891276,0.01451003180609809,0.018908695644802517,0.025529225667317707,0.022645134396023222,0.01752812067667643,0.016463353898790146,0.018214844597710503,0.016435928344726562,0.02440166473388672,0.031092571682400174,0.025802635616726344,0.02650494681464301,0.017481155395507812,0.013253635830349393,0.030177771250406903,0.026364542643229166,0.03271468268500434,0.03114834255642361,0.026990680694580077,0.015754304462009008,0.03637253231472439,0.03250185012817383,0.03624372270372179,0.036918949551052516,0.031029459635416666,0.03654275682237413,0.03838313632541233,0.03154483159383138,0.03863090515136719,0.054575347900390626,0.04213055928548177,0.0397212643093533,0.049168323940700955,0.05111507839626736,0.03844575670030382,0.04283997429741754,0.05526028103298611,0.038803176879882814,0.042704764472113715,0.042199325561523435,0.050643942091200086,0.039021792941623265,0.03495748943752713,0.052334861755371095,0.04667880588107639,0.03337280485365126,0.03882798936631945,0.03759568108452691,0.03191030926174588,0.03837682935926649,0.04041161855061849,0.022866897583007813,0.03657267252604167,0.03366240607367622,0.034670189751519094,0.02253170861138238,0.023717416127522786,0.033920260535346136,0.03350215276082357,0.035463551415337455,0.02809300316704644,0.021768135494656032,0.01893674850463867,0.029676712883843315,0.025631917317708332,0.02361648135715061,0.028373311360677084,0.028315355512830945,0.021142857869466146,0.01743616845872667,0.022753062778049046,0.026216748555501303,0.027133511437310114,0.021332859463161893
2020-07-15,0.019293939802381727,0.03198625564575195,0.025229422251383464,0.014978841145833333,0.018192963070339626,0.01305349032084147,0.011392628351847331,0.017047483656141494,0.012891949547661676,0.011865268283420138,0.012596920861138238,0.011616669760810005,0.011745775010850695,0.012291158040364583,0.012157786687215169,0.011394506030612522,0.012663812637329101,0.011787342495388455,0.011379196378919813,0.012825217776828343,0.011461966832478842,0.011779286066691081,0.012152960035536025,0.011649916966756185,0.011913771099514432,0.012408758799235026,0.012332402335272896,0.011765578587849934,0.012001700931125217,0.011320080227322048,0.011485421922471789,0.012566040886773003,0.021307703653971354,0.024103688134087458,0.0255630620320638,0.025242784288194445,0.023993254767523873,0.027496615515814886,0.024235157436794705,0.028006316290961373,0.028014399210611978,0.024356471167670354,0.0287694697909885,0.02890767839219835,0.03407396952311198,0.030569659339057073,0.03231945037841797,0.03579363928900825,0.03753390842013889,0.036236822340223525,0.031699343787299265,0.034924969143337675,0.03753287845187717,0.044666175842285154,0.04755530463324653,0.03321282280815972,0.0387640635172526,0.0447646713256836,0.04630310906304253,0.0522688717312283,0.03565469106038412,0.03998123592800564,0.04385343763563368,0.04365056355794271,0.04313542260064019,0.04180749681260851,0.043461214701334634,0.04432458665635851,0.04503961351182726,0.04271944681803386,0.038596089680989584,0.024187374114990234,0.029792669084337024,0.03162609100341797,0.03401220533582899,0.03872224595811632,0.03191878848605686,0.02740619871351454,0.02512380599975586,0.035835045708550346,0.029956923590766057,0.027917300330268013,0.027936583624945745,0.033100562625461155,0.030871598985460068,0.03659823099772135,0.031169897715250652,0.023245502048068578,0.02635703828599718,0.02269669002956814,0.022706885867648654,0.03153818554348416,0.032004782358805335,0.02666674296061198,0.022946940528021917,0.028551512824164498
2020-07-16,0.028035668267144098,0.026294212341308593,0.02071957058376736,0.026192857954237196,0.03229576746622721,0.019654935201009114,0.01778456793891059,0.02562662124633789,0.023671495649549696,0.017261756261189778,0.01949893527560764,0.024593789842393663,0.02246498531765408,0.018430120680067275,0.019378352695041234,0.02492546081542969,0.022212195926242406,0.017511214150322807,0.02114624235365126,0.025548812018500434,0.020065297020806207,0.017521223492092557,0.022189496358235677,0.02510851118299696,0.019029757181803386,0.018112492031521266,0.022433976067437068,0.02443616231282552,0.018858799404568142,0.015807471805148656,0.020807450612386067,0.02342057122124566,0.015635175704956053,0.01582878218756782,0.02817872789171007,0.026521983676486546,0.030585267808702257,0.027016109890407987,0.02658038881089952,0.030470411512586806,0.03297216203477647,0.02780581580268012,0.03164610332912869,0.03658845689561632,0.031993675231933597,0.033463501400417754,0.038499878777398,0.03898583730061849,0.040078163146972656,0.0382526609632704,0.039229320949978295,0.04316366407606337,0.04658681233723958,0.03702166239420573,0.04677365620930989,0.042773636711968314,0.06124283684624566,0.04900586869981554,0.04251152462429471,0.04707449595133464,0.03415283203125,0.04794978247748481,0.040739186604817706,0.055401412116156686,0.05252292209201389,0.037548726399739586,0.04356265174018012,0.03914439731174045,0.03831270429823134,0.04141868167453342,0.037405895657009545,0.024173700544569226,0.032950867546929254,0.04308525509304471,0.0407356431749132,0.030418593088785806,0.02541391372680664,0.03325226253933377,0.03768152872721354,0.03690838283962673,0.029162137773301865,0.02325517866346571,0.03392656538221571,0.04116797129313151,0.033471315171983505,0.026430558098687065,0.026078512403700085,0.02864211400349935,0.040743543836805556,0.03256430519951714,0.02552273644341363,0.020656378004286026,0.027628483242458767,0.02825889163547092,0.037298329671223956,0.03031203163994683
2020-07-17,0.01996878729926215,0.024614745246039498,0.019949489169650607,0.03409952163696289,0.03256598154703776,0.03554283142089844,0.02943098915947808,0.025970323350694446,0.022154517703586153,0.021247694227430555,0.01895239724053277,0.02091032240125868,0.027015101114908853,0.02629278818766276,0.02002879672580295,0.02127356423272027,0.03240928014119466,0.020231507619222006,0.019957158830430772,0.015302195019192166,0.015781256357828777,0.019656575520833334,0.015318126678466796,0.013740031984117296,0.013962468041314019,0.013580653932359483,0.013101280000474717,0.014397365781995986,0.01348441441853841,0.012775771882798936,0.013865113788180882,0.0130635134379069,0.023598423004150392,0.03010907491048177,0.026341050465901693,0.028840550316704645,0.029506907992892795,0.03690473768446181,0.03343305163913303,0.039547882080078124,0.03881526099310981,0.043848592970106334,0.0381709713406033,0.04547030554877387,0.04253136528862847,0.04243172539605035,0.052726830376519096,0.05347257826063368,0.0628342310587565,0.06386859046088325,0.060405103895399305,0.06637203216552734,0.053408966064453126,0.048402247958713104,0.07849366929796008,0.05204102410210504,0.0644336912367079,0.062247365315755206,0.05901130676269531,0.07282089233398438,0.05594978756374783,0.05615846421983507,0.07659181382921007,0.047270694308810764,0.04859102461073134,0.06641226026746962,0.054853299458821614,0.05223953247070313,0.047844916449652775,0.04028052435980903,0.041368454827202694,0.050604621039496527,0.039315422905815973,0.039628656175401476,0.038960918850368925,0.04398370954725477,0.034412078857421875,0.03307989756266276,0.042025104098849825,0.03701887766520182,0.029343855116102432,0.02714906268649631,0.03771839141845703,0.03823988596598307,0.039181895785861544,0.027949746449788412,0.039102838304307726,0.03362060970730252,0.03310732947455512,0.0240445433722602,0.029726221296522352,0.040142894321017794,0.03280669318305122,0.025458978017171223,0.021777112748887804,0.03736549377441406
2020-07-20,0.016575614081488714,0.017642800013224283,0.018289928436279298,0.021282422807481553,0.025971770816379122,0.018052046034071182,0.019430522918701173,0.02225449456108941,0.02566727532280816,0.021797175937228734,0.01858210669623481,0.022533459133572048,0.025166520012749567,0.021206349266899956,0.018502292633056642,0.021798494127061634,0.023056301540798612,0.016558331383599176,0.015055217742919923,0.02133416493733724,0.022339106665717232,0.01653580665588379,0.014964959886338976,0.02103908962673611,0.02212086147732205,0.01625200589497884,0.015279045104980469,0.021721511416965062,0.02224784427218967,0.015275810029771592,0.026391925811767577,0.03774776882595486,0.04009833017985026,0.04068714989556207,0.04414624955919054,0.04344180636935764,0.043606062995062936,0.047936117384168836,0.04697430928548177,0.04336840311686198,0.04627744038899739,0.04581793043348524,0.0527714114718967,0.048463109334309896,0.05075734032524957,0.0565669420030382,0.0575961430867513,0.05822718726264106,0.05664410485161675,0.060375599331325955,0.06820881737603082,0.059412879943847655,0.06249686770968967,0.07017914242214626,0.04740301344129774,0.060265185038248695,0.04371317121717665,0.05507412380642361,0.05309339311387804,0.04914354112413195,0.05202348921034071,0.04293320126003689,0.05948534647623698,0.04640441470675998,0.045596593221028645,0.05404831356472439,0.0478961181640625,0.04238285912407769,0.04392349243164063,0.04462367587619358,0.05546507941351997,0.03336104922824436,0.03374719831678603,0.04294320000542535,0.03634307861328125,0.02709904564751519,0.036532999674479164,0.03594801161024305,0.026699678632948132,0.022991241878933377,0.03768035888671875,0.031918568081325954,0.023553555806477864,0.028962535858154295,0.03352085113525391,0.02925843768649631,0.01925701353285048,0.028528414832221138,0.03296702490912543,0.02805846956041124,0.018802324930826824,0.026457892523871526,0.03320913950602213,0.02801547792222765,0.023517205980088975,0.02048392825656467
2020-07-21,0.02506113052368164,0.027974760267469617,0.021890470716688367,0.030085813734266494,0.022614625295003254,0.018743161095513237,0.018639005025227865,0.019324872758653428,0.018628082275390624,0.01884579128689236,0.0188296635945638,0.018703462812635633,0.01788367377387153,0.018713665008544923,0.018570164574517146,0.017903637356228297,0.019087053934733072,0.018878974914550782,0.016839591132269967,0.01597531212700738,0.017286438412136503,0.015970031950208876,0.01887894524468316,0.014288260142008463,0.014560536278618707,0.01810787836710612,0.014563513861762153,0.01510212156507704,0.014419318305121527,0.01421081437004937,0.013952509562174479,0.01440314080980089,0.023990754021538628,0.02686510509914822,0.030240679846869574,0.032440632714165585,0.031511637369791665,0.03458970599704318,0.036650657653808594,0.0237768194410536,0.028692576090494793,0.03732789357503255,0.038778584798177085,0.03973096211751302,0.040365384419759114,0.038287603590223526,0.03807994842529297,0.03999105241563585,0.04455310821533203,0.058645320468478736,0.048589502970377604,0.05991104973687066,0.037731170654296875,0.056207627190483944,0.04490512000189887,0.04632020738389757,0.06112784491644965,0.036634597778320316,0.06089755588107639,0.037808782789442275,0.06429889255099826,0.04185697767469618,0.04032066769070095,0.06199760013156467,0.036168992784288194,0.044596871270073786,0.05189608256022135,0.04570754157172309,0.04304327646891276,0.03794000413682726,0.04501092274983724,0.03930108388264974,0.025066494411892362,0.03776747385660807,0.03502633412679036,0.025411593119303386,0.02877869923909505,0.03520745171440972,0.03274243460761176,0.023017701043023003,0.03240040885077582,0.03454663594563802,0.028220392862955728,0.02215486526489258,0.02593565199110243,0.03655387030707465,0.026884839799669054,0.018659913804796008,0.030555521647135417,0.03551063537597656,0.03208177354600694,0.02027337180243598,0.026674730512830945,0.025873836941189235,0.027023883395724826,0.030739029778374567
2020-07-22,0.02030290815565321,0.01743605613708496,0.02172393798828125,0.02273246765136719,0.02687633090549045,0.02204687966240777,0.027847217983669705,0.022817145453559028,0.017854328155517577,0.017074289321899413,0.016705646514892578,0.016541563669840494,0.016190381579928928,0.016979816224839954,0.017404859330919054,0.017344417572021483,0.017417430877685547,0.013445672988891601,0.01678322050306532,0.013833051257663303,0.017277451621161566,0.013609760072496202,0.013899243672688803,0.01289227803548177,0.013604740566677518,0.013566485510932074,0.013300666809082031,0.012787605921427409,0.013561990525987413,0.01238706906636556,0.012942787806193033,0.013455116483900282,0.022313143412272137,0.026046458350287544,0.02774351331922743,0.029575229220920138,0.031356502109103734,0.03796563042534722,0.03249183019002279,0.03330768585205078,0.03244706895616319,0.034811941782633464,0.03809619479709202,0.03801532745361328,0.03642166137695312,0.03964158799913194,0.0432750489976671,0.03836024814181858,0.05511002434624566,0.04565325842963325,0.04908848232693142,0.044812469482421874,0.05284365336100261,0.04602312299940321,0.06055515713161892,0.04492594401041667,0.06667129516601562,0.053736852010091145,0.07934791564941407,0.08792870415581597,0.05951380411783854,0.05951795789930556,0.07317819383409288,0.0627285893758138,0.07033752865261501,0.0508561282687717,0.06860742780897353,0.08196862962510851,0.06751534356011285,0.059318288167317705,0.04434896257188585,0.04478663126627604,0.042129431830512154,0.030156947241889106,0.03166986677381727,0.05687717437744141,0.04156592898898655,0.03340649922688802,0.03023302714029948,0.04142173343234592,0.03878504859076606,0.022274657355414496,0.03187580108642578,0.041146405537923175,0.03830650753445095,0.026340885162353514,0.02633276621500651,0.04144247690836589,0.036113544040256074,0.02425305684407552,0.024075853559705946,0.04073765648735894,0.03829269409179688,0.023172361585828992,0.024147109985351564,0.03390748341878255
2020-07-24,0.019948158264160156,0.025887582567003038,0.03543508741590712,0.03164327409532335,0.021251438988579643,0.02335126452975803,0.028646519978841146,0.0339283816019694,0.027444301181369358,0.018768882751464842,0.019245486789279512,0.027342501746283637,0.03318982230292426,0.02227796342637804,0.022685334947374132,0.018418831295437282,0.019018809000651043,0.02316059112548828,0.029997562832302517,0.019251834021674262,0.01854833179050022,0.018540479871961807,0.01925185521443685,0.01849402109781901,0.02055400636461046,0.020541286468505858,0.019033054775661893,0.016996254391140407,0.016376094818115236,0.01865166982014974,0.015756900575425888,0.026904078589545355,0.0342831548055013,0.03481516944037544,0.03886863708496094,0.036347935994466146,0.03391361660427517,0.03798391554090712,0.04107523600260417,0.04630079057481554,0.04343235015869141,0.04131339603000217,0.03629734887017144,0.044084574381510415,0.047157830132378474,0.055261959499782985,0.06963072458902995,0.05472639719645182,0.059132618374294704,0.051462368435329864,0.06966822306315104,0.057420756022135415,0.06565736982557509,0.050611148410373265,0.06946026696099175,0.06863522847493489,0.0598759036593967,0.0707699203491211,0.058711619906955295,0.07400190565321181,0.053795267740885416,0.07154195997450087,0.06732379913330078,0.07280436197916666,0.05861212836371528,0.06071962568495009,0.047375513712565105,0.06165230221218533,0.04614978366427951,0.05588655259874132,0.03643291473388672,0.03868143293592665,0.05105436537000868,0.03761270734998915,0.036716694302029076,0.03848482767740886,0.049136924743652347,0.03766991509331597,0.028185032738579644,0.024735626644558376,0.04127729203965929,0.037179103427463105,0.026729041205512154,0.025356826782226564,0.037439837985568575,0.031209208170572916,0.035946231418185766,0.026643795437282985,0.03536698659261068,0.0404385248819987,0.036840977138943146,0.026918241712782117,0.027447923024495443,0.03338444603814019,0.0364706293741862,0.025462165408664278
2020-07-27,0.022379911210801868,0.03345422744750977,0.03092276891072591,0.030245367685953775,0.018429561191134983,0.02714399125840929,0.0345431391398112,0.018281175825330946,0.01671327696906196,0.029178786807590062,0.023100647396511503,0.017348942226833766,0.022388801574707032,0.03387855529785156,0.025712606641981335,0.020066354539659288,0.019908163282606337,0.027850636376274957,0.029732464684380424,0.020330316755506728,0.01572522587246365,0.015654307471381294,0.015357913970947266,0.018082686530219185,0.03034151077270508,0.019669407738579645,0.013444316652086046,0.016030636893378365,0.012702352735731337,0.0169869507683648,0.01857791052924262,0.02930509779188368,0.02970994313557943,0.02837485843234592,0.029566546546088323,0.032926067776150175,0.033827726576063366,0.02501700931125217,0.02814608891805013,0.03642760806613498,0.039193827311197915,0.039000244140625,0.03530250549316406,0.055871861775716146,0.04041135999891493,0.05570599450005426,0.04161004808213976,0.05522195180257161,0.05326012929280599,0.050850707160101996,0.06477376302083333,0.039796880086263024,0.06122462802463108,0.0634426032172309,0.049353311326768665,0.07967938741048176,0.05180906931559245,0.06555339813232422,0.05439640045166016,0.07049198574490018,0.06291471269395617,0.06760691324869791,0.05796497768825955,0.06344489627414279,0.06815109676784939,0.05165992736816406,0.06190199957953559,0.05319569057888455,0.0621517817179362,0.04907986111111111,0.04580514695909288,0.050349366929796004,0.04185336218939887,0.052711732652452256,0.038401688469780815,0.05246203952365451,0.039129024081759986,0.04560095469156901,0.039656028747558594,0.05095101674397787,0.030616925557454426,0.03152443991767036,0.04528618706597222,0.03555342780219184,0.04039533403184679,0.032552515665690104,0.03135133531358507,0.037649917602539065,0.035585572984483504,0.038077307807074655,0.023698690202501087,0.03495519214206272,0.03317637973361545,0.017699913448757595,0.03514592276679145,0.039572974310980905
