,00:00:00,00:15:00,00:30:00,00:45:00,01:00:00,01:15:00,01:30:00,01:45:00,02:00:00,02:15:00,02:30:00,02:45:00,03:00:00,03:15:00,03:30:00,03:45:00,04:00:00,04:15:00,04:30:00,04:45:00,05:00:00,05:15:00,05:30:00,05:45:00,06:00:00,06:15:00,06:30:00,06:45:00,07:00:00,07:15:00,07:30:00,07:45:00,08:00:00,08:15:00,08:30:00,08:45:00,09:00:00,09:15:00,09:30:00,09:45:00,10:00:00,10:15:00,10:30:00,10:45:00,11:00:00,11:15:00,11:30:00,11:45:00,12:00:00,12:15:00,12:30:00,12:45:00,13:00:00,13:15:00,13:30:00,13:45:00,14:00:00,14:15:00,14:30:00,14:45:00,15:00:00,15:15:00,15:30:00,15:45:00,16:00:00,16:15:00,16:30:00,16:45:00,17:00:00,17:15:00,17:30:00,17:45:00,18:00:00,18:15:00,18:30:00,18:45:00,19:00:00,19:15:00,19:30:00,19:45:00,20:00:00,20:15:00,20:30:00,20:45:00,21:00:00,21:15:00,21:30:00,21:45:00,22:00:00,22:15:00,22:30:00,22:45:00,23:00:00,23:15:00,23:30:00,23:45:00
2020-11-13,0.4079228719075521,0.4099670834011502,0.4094111972384983,0.4098172081841363,0.41117905510796443,0.4120772467719184,0.41256891886393227,0.4114605797661675,0.4097332000732422,0.41101163228352866,0.4113642798529731,0.41021948920355905,0.4101904551188151,0.4099442376030816,0.4103774176703559,0.41133223639594185,0.41058773464626735,0.41075104607476126,0.4115751478407118,0.4112055460611979,0.4089480506049262,0.30908705393473307,0.2656751208835178,0.26114124721950954,0.2584115558200412,0.25103399488661027,0.2418362511528863,0.23952969445122613,0.2375125249226888,0.23690151638454862,0.236374388800727,0.23957159254286026,0.23858301374647353,0.2383649190266927,0.23902558220757378,0.23721559312608506,0.23836676279703775,0.24215191735161676,0.2441741943359375,0.2423731486002604,0.23991438547770183,0.24059744940863714,0.23939940134684246,0.23896942138671876,0.23868020375569662,0.23986309899224176,0.2398925569322374,0.23959611256917318,0.2399399439493815,0.23902774386935763,0.23953838348388673,0.23865509033203125,0.23738469017876518,0.23899396260579428,0.23962362077501084,0.23948175642225478,0.23852674696180556,0.2385141796535916,0.2403357187906901,0.24139328002929689,0.24165380265977648,0.24202995300292968,0.24116655985514324,0.24196821848551434,0.24136744605170357,0.24051534864637586,0.2417586432562934,0.2421588897705078,0.24285721249050565,0.24282690684000652,0.2539953443739149,0.2631613413492839,0.2850680669148763,0.4022484249538846,0.4119764116075304,0.41134440104166664,0.41219838460286456,0.4129972245958116,0.4142754872639974,0.4164878421359592,0.41675164964463973,0.4181294759114583,0.41063914828830295,0.4102888743082682,0.40923983256022134,0.4098958757188585,0.41049376593695747,0.40936724344889325,0.40792592366536456,0.4063836415608724,0.40488302442762586,0.40573976304796006,0.4053418477376302,0.4046253628200955,0.4057142469618056,0.4055172390407986
2020-11-16,0.41303969489203557,0.4131856282552083,0.4128141191270616,0.41394072638617624,0.4144983927408854,0.41484722561306425,0.41554701063368055,0.4159728580050998,0.41555718315972223,0.41646787855360246,0.41734708150227867,0.4188815646701389,0.41921568976508244,0.418085691663954,0.4172519259982639,0.4174968719482422,0.41762975056966145,0.4174107445610894,0.41723132663302953,0.4175095452202691,0.403358883327908,0.2874584197998047,0.26971026526557074,0.26690375010172523,0.26159714592827693,0.2564147737291124,0.24736306932237412,0.24291083017985027,0.24169718424479167,0.24143562316894532,0.2386129167344835,0.23950731489393445,0.2384164810180664,0.23919209374321831,0.23800086975097656,0.2393545362684462,0.2373334460788303,0.2363793690999349,0.23734705183241103,0.23963406880696614,0.2398742887708876,0.2373774846394857,0.23646197848849826,0.2364339616563585,0.23748421139187284,0.23862075805664062,0.23910293579101563,0.239012697007921,0.23953380584716796,0.23958831363254124,0.2397802988688151,0.23999354044596355,0.23694110446506075,0.24004732767740886,0.24174647861056858,0.24147887759738498,0.24223942226833767,0.24441293080647786,0.24354222615559895,0.24261144002278645,0.24361112382676867,0.24230236477322048,0.24266798231336806,0.24298958248562283,0.2440595202975803,0.24401435852050782,0.24558258056640625,0.24642111460367838,0.244841554429796,0.24461169772677951,0.24510103861490887,0.24511197408040364,0.24477134280734592,0.24864567650689018,0.32337625291612415,0.40457763671875,0.4096291012234158,0.40961087544759117,0.41182971530490453,0.4126509348551432,0.41263389587402344,0.4137399461534288,0.4137640635172526,0.4146494547526042,0.41515753004286027,0.41680408053927953,0.4162735833062066,0.4148842281765408,0.4071976555718316,0.40869505140516493,0.409221437242296,0.41005181206597224,0.41016485426161026,0.4116836123996311,0.41071980794270835,0.4106222788492839
2020-11-17,0.40969971550835504,0.4104565090603299,0.4120215521918403,0.413136969672309,0.4141352759467231,0.41499803331163193,0.4153010474310981,0.41504063076443143,0.4142354753282335,0.41515909830729164,0.4152140299479167,0.41480352613661026,0.4148863050672743,0.41454747517903645,0.41479932996961805,0.4152630700005425,0.4155113220214844,0.41625853644476996,0.4160592820909288,0.4153489006890191,0.4100948333740234,0.3484315872192383,0.2809303283691406,0.2659239451090495,0.26279222700330945,0.26147585974799264,0.25462428198920356,0.2477375242445204,0.24284981621636284,0.24183052910698785,0.24069671630859374,0.23977381388346355,0.23966456519232857,0.23735851711697048,0.23771794637044272,0.23723201751708983,0.23744644588894315,0.2384946823120117,0.23915059831407334,0.2387223137749566,0.23934366438123916,0.23774058024088543,0.23834940592447917,0.23853713141547309,0.23985426161024306,0.23853077358669705,0.23772703806559245,0.239307615492079,0.2378756841023763,0.23338067796495227,0.23586336771647134,0.2353521982828776,0.23647994995117189,0.23842326270209419,0.23656238979763455,0.2368573506673177,0.23759093814426,0.23937835693359374,0.2379569583468967,0.23987348344590928,0.23912175496419272,0.23970252143012152,0.24041114383273654,0.24208783043755425,0.24298119015163847,0.2433449215359158,0.24352438184950087,0.2441425323486328,0.23578548431396484,0.24113474951850045,0.24431622823079427,0.24082580142551,0.2449994405110677,0.2517475340101454,0.3523735046386719,0.40669466654459635,0.40830743577745227,0.40939420064290366,0.41045591566297746,0.41081212361653646,0.4063748253716363,0.4032302432590061,0.40338753594292537,0.40510025024414065,0.40659972296820746,0.4091083526611328,0.41272943284776475,0.417413584391276,0.41595467461480035,0.41736607021755645,0.4185612572564019,0.41888643900553385,0.42078492906358506,0.4212187025282118,0.42284355163574217,0.4229197184244792
2020-11-19,0.43848414950900605,0.438969972398546,0.44067018296983507,0.44234937032063804,0.4418326907687717,0.4394838121202257,0.43889651828342013,0.44111056857638886,0.44501953125,0.44820590549045136,0.4509015825059679,0.4541237301296658,0.45513441297743057,0.45487471686469183,0.45484597947862415,0.45537643432617186,0.45663880242241756,0.45727547539605035,0.4579049852159288,0.4570286220974392,0.4557642618815104,0.3844939761691623,0.31401358710394967,0.31024481455485026,0.30400816599527997,0.3022095574273003,0.30050860510932076,0.29916483561197915,0.2978724161783854,0.29614887237548826,0.2854604932996962,0.28049375745985244,0.27940796746148006,0.2781901677449544,0.27469804551866317,0.27121281094021266,0.2693204032050239,0.2662753423055013,0.268055174085829,0.2660680135091146,0.26309568617078993,0.26047969394259984,0.2601555718315972,0.2599131054348416,0.25829650031195744,0.2558145734998915,0.2535029305352105,0.250251833597819,0.24728385077582465,0.24402268727620444,0.24459287855360243,0.24348869323730468,0.24021519554985893,0.23952276441786025,0.23998184204101564,0.24025355445014107,0.24059503343370225,0.2407955805460612,0.24131664699978297,0.23946897718641494,0.23757701449924046,0.23763164944118922,0.23798951043023003,0.23851199679904514,0.23877622816297744,0.23711569044325087,0.2380774392022027,0.23829159206814235,0.23862198723687067,0.23806131150987414,0.23958517710367838,0.24051988389756945,0.241442256503635,0.24451001485188803,0.2878983391655816,0.39760670132107206,0.4094276428222656,0.41036016676161025,0.4123627556694878,0.4132373809814453,0.4146630605061849,0.41478466457790797,0.4150382995605469,0.4163697984483507,0.41725658840603297,0.41445952521430124,0.4125386979844835,0.41361050075954864,0.4117153167724609,0.41080199347602,0.410374026828342,0.410670895046658,0.412663820054796,0.40939114888509115,0.40942314995659723,0.4100914425320096
2020-11-23,0.23722347683376735,0.2376707288953993,0.23800091213650174,0.23806629180908204,0.23851733737521702,0.2390104717678494,0.23920463985866972,0.2389630635579427,0.2387001461452908,0.23882554372151693,0.2391966078016493,0.23957244025336372,0.23942712148030598,0.23907269371880424,0.23911899990505642,0.23894100189208983,0.23872509002685546,0.23867049747043187,0.23859475453694662,0.2383445315890842,0.16751037173800998,0.04494100676642524,0.0329986572265625,0.02362140549553765,0.02331789599524604,0.016021058294508193,0.015949414836035833,0.015885259045494926,0.010430510838826497,0.007742466529210409,0.00774256255891588,0.004895836777157254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001112259179353714,0.05301815668741862,0.20590462154812283,0.23666568332248264,0.23616053263346354,0.23727908664279515,0.23734183841281467,0.23753763834635416,0.23831070793999565,0.23822884029812283,0.23891239166259765,0.23910145229763455,0.24002861446804472,0.24027642144097222,0.23970455593532985,0.23945575290256077,0.239797486199273,0.24049960242377388,0.24091663360595703,0.2413373523288303,0.24165592193603516,0.24044371710883247,0.2401338153415256
2020-11-24,0.24013504452175563,0.2395091798570421,0.239766968621148,0.24061542087131077,0.24024658203125,0.24010569254557293,0.23939478132459852,0.23884834713406033,0.2397775438096788,0.23950682746039498,0.2393664042154948,0.23958125644259984,0.24012073940700954,0.23877154456244576,0.23844004737006294,0.23835864596896703,0.23797001308865018,0.23804592556423612,0.23805936177571616,0.2379323959350586,0.16795855628119574,0.044935215844048394,0.028433428870307073,0.016075644228193495,0.0160515030225118,0.01601687404844496,0.01599925888909234,0.015407125155131022,0.007771621810065375,0.007759918106926812,0.007739673720465766,0.004081607196066115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.182962468100918e-05,0.0005397333453098933,0.00017926666057772108,3.5807407564587064e-05,7.183703386949168e-05,3.574073780328035e-05,0.0004645407199859619,0.0002151333209541109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.159259273774094e-05,0.0,0.00010737036872241233,0.0,0.0016059925158818562,0.0525799486372206,0.20512178209092882,0.23835938771565754,0.23773227267795138,0.23743089040120444,0.23739388783772786,0.23845509423149958,0.2390115949842665,0.23883166842990453,0.2391327116224501,0.23935919867621527,0.2393463134765625,0.2398132536146376,0.2403376897176107,0.24024026658799913,0.24036733839246963,0.24094392988416885,0.23943439059787328,0.23706972334120008,0.2354150136311849,0.2360229280259874,0.2361941655476888
2020-11-25,0.2357890870836046,0.23492804633246528,0.2353223376803928,0.23609352111816406,0.23652627733018664,0.236834716796875,0.2374005847507053,0.23759038713243272,0.2370293935139974,0.23755764431423612,0.23734374576144748,0.23824221293131512,0.23758413526746963,0.2381246142917209,0.23762223985460068,0.23700309329562716,0.2374998304578993,0.23702411651611327,0.23751244015163844,0.2370102776421441,0.1627831882900662,0.04307365682390001,0.025375525156656902,0.015982392099168567,0.015982562965816922,0.015999865531921387,0.0159721401002672,0.01485168801413642,0.007769481341044108,0.0077515774303012425,0.007747192515267266,0.007746859391530355,0.0,-2.311111085065123e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001702718436717987,0.06518502765231662,0.2135449939303928,0.237995359632704,0.2379765404595269,0.24024056328667534,0.24048650529649523,0.2404825634426541,0.24109327528211805,0.2407221688164605,0.2411854002210829,0.2412114249335395,0.24137164221869575,0.24157513512505424,0.24172759585910372,0.23893407185872395,0.2385196261935764,0.2391803953382704,0.23714074028862847,0.2362820519341363,0.2363610797458225,0.23629444970024957,0.23657317691379123
2020-11-26,0.23564961751302083,0.2350441402859158,0.23524737887912325,0.23587538401285807,0.2352293226453993,0.23386380937364365,0.23407154083251952,0.23391624026828342,0.23312293158637154,0.23323226504855685,0.232491938273112,0.23346343570285374,0.23379270765516494,0.23430021074083116,0.23479527367485895,0.23502146402994792,0.23476036919487847,0.23476149241129557,0.2347365909152561,0.23468803829616972,0.1676158799065484,0.04419339762793647,0.026242221726311576,0.023081726498074003,0.017311251163482665,0.015787466367085775,0.008013281557295058,0.007749444246292115,0.0018102962109777662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0059378743171691895,0.0021304296122656927,0.0,0.006075266334745619,0.15696999231974285,0.23579156663682727,0.23967149522569445,0.23932520548502603,0.23959056006537544,0.23980748918321398,0.2396656460232205,0.23971282111273873,0.2397256851196289,0.2400043699476454,0.23969703250461155,0.23968738979763454,0.24002560509575738,0.24093566470675998,0.23479417165120442,0.2337847391764323,0.23421183692084419,0.23315978580050997,0.23366900549994574,0.23315469953748916,0.23349507649739584,0.2334835688273112
2020-11-27,0.23303373124864366,0.23320980072021485,0.232729615105523,0.23271384769015843,0.2327718522813585,0.23275718688964844,0.2324173821343316,0.23238819970024957,0.23258620368109809,0.23323660956488715,0.23348865509033204,0.23361309899224175,0.23405558268229168,0.23425947825113932,0.2343446519639757,0.23439818488226996,0.23425081041124132,0.23422325981987846,0.23415605756971572,0.23386302524142796,0.1553257836235894,0.038683138953314884,0.02217620743645562,0.015735348065694172,0.010362992021772597,0.002050770322481791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5570367860297365e-05,3.5266666155722406e-05,-4.370370233017537e-06,-7.962962586639657e-06,0.0,0.0,0.0,-1.3488888119657835e-05,0.017841614617241753,0.13590257432725694,0.2345847659640842,0.2369302961561415,0.23696659935845268,0.23816587660047744,0.23830818600124784,0.23859488169352214,0.2385825475056966,0.2378888448079427,0.23784251742892795,0.23756830427381728,0.2379543940226237,0.2387227800157335,0.23936345842149523,0.23970290289984808,0.23966554005940754,0.23950782352023656,0.23998966217041015,0.24066359202067059,0.2401929219563802,0.23980484008789063,0.23965668148464628
2020-11-30,0.23741703033447265,0.23717645009358723,0.23743652767605253,0.23819781409369575,0.23859015570746528,0.2386643303765191,0.23888787163628472,0.2393016603257921,0.2389874776204427,0.2390292485555013,0.23944210476345487,0.2353961944580078,0.23524097866482205,0.23535931905110677,0.2352601793077257,0.23512246873643664,0.23512905968560113,0.2339032702975803,0.23377410040961372,0.23381167517768012,0.1440615971883138,0.04180599053700765,0.023109028074476453,0.015753674507141113,0.01571963628133138,0.013660858737097846,0.005464533302519056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.579999837610457e-05,0.0005711555480957031,0.0001791999985774358,0.0,0.0,0.00021439999755885867,0.0003215036872360441,0.001037874072790146,7.162221914364232e-05,0.007213940885331896,0.011009903748830159,0.028669585122002496,0.14798160129123264,0.2363727569580078,0.2390237596299913,0.23937729729546442,0.23934588962131076,0.2394968032836914,0.23911088307698566,0.23980492485894098,0.23937100304497613,0.23959392971462673,0.2398048824734158,0.2405749003092448,0.24143926832411025,0.24173026614718968,0.24090788099500868,0.24096707238091364,0.24051255120171441,0.24134739769829644,0.24212958017985026,0.2417841805352105,0.2407883326212565,0.24039482540554472
2020-12-01,0.2403004116482205,0.24019591013590494,0.24076370663113064,0.241278076171875,0.24164772033691406,0.24224056667751737,0.24150286780463326,0.24109503428141277,0.2413919448852539,0.24149178398980034,0.24196353488498265,0.2415011723836263,0.241549555460612,0.24214199913872614,0.24053883022732206,0.24024647606743707,0.240175904168023,0.23992383744981555,0.23989374372694228,0.23985549079047308,0.23688850402832032,0.1207901848687066,0.03752827379438612,0.03586266570621067,0.023445139990912543,0.02314198546939426,0.01802095439698961,0.00768713288837009,0.0076689925458696155,0.0005118962377309799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010668888895048036,0.0,0.020138592190212672,0.18281495836046008,0.2384482701619466,0.23866138458251954,0.23881445990668404,0.23928604125976563,0.23918526967366535,0.2394754621717665,0.2395215564303928,0.23972835540771484,0.2400681389702691,0.2401141908433702,0.2409730275472005,0.24051369561089408,0.24074389139811198,0.2402374055650499,0.24008619520399305,0.240183597140842,0.24133559332953558,0.24096800486246744,0.24113424089219834,0.24135189056396483
2020-12-02,0.2407777574327257,0.23999271392822266,0.24048148261176217,0.24083527459038628,0.24124166700575086,0.241169187757704,0.24070680406358508,0.2411462148030599,0.24135922325981987,0.24109230041503907,0.2420276853773329,0.23950686984592015,0.2386007520887587,0.23766803741455078,0.2377715852525499,0.23791253831651477,0.23766307830810546,0.2370253880818685,0.23791446685791015,0.2377629174126519,0.1947500228881836,0.07946421305338541,0.03396998511420356,0.017017473114861383,0.016016740269131132,0.015984548462761775,0.015951429473029244,0.01593099170260959,0.015898103184170193,0.01135300662782457,0.006024236811531914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.563703503459692e-05,3.608888687772883e-05,0.0,0.00010793333252271017,0.0005395111110475328,0.0006793703469965193,0.001069918523232142,0.02070597807566325,0.20542138417561848,0.24017539554172093,0.24042415618896484,0.24073176913791233,0.2410736295912001,0.2409134758843316,0.24058189392089843,0.24110327826605904,0.24132084316677518,0.24140597449408638,0.24135939280192056,0.2413262473212348,0.24200369517008463,0.23740268283420138,0.23736356099446615,0.2380336125691732,0.23829171922471787,0.23716890547010633,0.2375056160820855,0.2372314453125,0.23743635813395184
2020-12-03,0.23659360673692492,0.23665423923068576,0.23721887800428604,0.2372581058078342,0.23703202141655816,0.23646314409044053,0.23627315097384982,0.23658381568060982,0.23698870340983072,0.23387728797064888,0.2330172856648763,0.2325259526570638,0.23251291910807292,0.23262822892930773,0.23274623023139107,0.23269593980577258,0.23268506791856552,0.23260152604844836,0.232667605082194,0.23266154395209418,0.11753033532036675,0.04823300043741862,0.02988928688897027,0.016500761773851184,0.015718666712443034,0.015658836894565157,0.009312377373377482,0.0020609777834680347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9518517355124155e-05,-9.359999870260557e-05,-9.348148273097144e-05,0.0015995850165685017,0.007985970046785142,0.0020903554227617053,0.0,0.0,0.0,0.0,0.0,0.0045711997482511734,0.009487251440684,0.01668907403945923,0.030188205507066516,0.14782230589124892,0.2350985633002387,0.24147480858696832,0.2420196533203125,0.24220894707573784,0.24259276919894748,0.24260921478271485,0.2424208958943685,0.24216876559787326,0.24254243638780382,0.24285543229844836,0.2399577882554796,0.2371550030178494,0.23690338134765626,0.23738252851698133,0.23746823204888237,0.23750841352674695,0.2357801225450304,0.23492454952663847,0.2353671391805013,0.23543478647867838,0.23538155025906032
2020-12-04,0.23464251624213325,0.23500387403700088,0.23514007992214628,0.2354938719007704,0.23590299818250868,0.23640967475043403,0.23683170742458767,0.23687012990315756,0.235460811191135,0.23482803768581814,0.2345973120795356,0.2347917980617947,0.23506452772352432,0.23505725860595703,0.2350404315524631,0.23501156700981987,0.23471035427517362,0.2345415327284071,0.23454613155788845,0.23438716464572482,0.18874941931830513,0.05147098965115017,0.03144505023956299,0.01683043638865153,0.013353051079644098,0.007759155167473687,0.006456947988933987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001083333252204789,0.0001790592446923256,0.0007850592335065206,0.002679533263047536,0.04072649478912353,0.20544918908013238,0.24348687065972222,0.24289961920844183,0.24257452223036025,0.2426361295912001,0.24252332051595052,0.24236045413547092,0.241385375128852,0.24157390594482422,0.2416373782687717,0.24022057851155598,0.24043649037679035,0.2399977789984809,0.2404131571451823,0.24062625037299262,0.24105381435818143,0.24098773532443576,0.2411169687906901,0.2393448723687066,0.2378005133734809,0.2382200453016493
2020-12-07,0.23915263281928167,0.23867961035834417,0.23899735344780815,0.23864606221516926,0.23898601531982422,0.23919419182671442,0.23885750240749784,0.23911018371582032,0.2392578125,0.23928449418809677,0.23956646389431424,0.2396752675374349,0.23967372046576607,0.2395454618665907,0.23958687252468533,0.23950358496771917,0.23882514105902777,0.23871481153700086,0.23930941687689888,0.2388745837741428,0.23839441935221353,0.12486231062147353,0.03251109653049045,0.018339984946780734,0.011699733469221327,0.00782314075364007,0.007820925447675917,-0.0001393703640335136,-0.00014157036526335612,-0.00013708888242642086,-8.61555544866456e-05,-2.345185105999311e-05,-6.857036819888486e-05,-9.699999872181151e-05,-3.4822220914065835e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0384992520014445,0.09167816374037001,0.10995119942559137,0.1260469330681695,0.2065310796101888,0.22676128811306423,0.23834618462456597,0.23934713999430338,0.23861863878038195,0.23966621822781034,0.2403072992960612,0.24068319532606336,0.24075308905707465,0.24103607601589627,0.240571657816569,0.24072341918945311,0.24115820990668402,0.2411287095811632,0.24128371344672309,0.23065486484103734,0.23757362365722656,0.23681854671902128,0.23651722802056208,0.23708824581570095,0.2374123255411784,0.23727957407633463,0.23754249148898654,0.2372948964436849
2020-12-08,0.2366087383694119,0.23633414374457465,0.23596132066514758,0.23634849124484592,0.23660072750515407,0.2369068145751953,0.23727836608886718,0.23735073937310114,0.23783016204833984,0.23786390092637805,0.23808356391059027,0.23836042616102432,0.23860022226969402,0.23859994676378038,0.23827120463053386,0.23831314510769314,0.23781757354736327,0.23754056294759116,0.23731594085693358,0.2371455298529731,0.22956778208414713,0.1009261237250434,0.038558710945977105,0.03458620707194011,0.022241674529181587,0.015987814797295465,0.0092422882715861,-1.3940741256293324e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.527407275719775e-05,0.00010525184786982006,0.00013962962354222933,7.028147681719727e-05,0.0007380962371826172,0.0004930962704949909,0.0,-5.7185185141861435e-06,0.0032131330834494695,0.05380656454298231,0.2251919216579861,0.2358899434407552,0.23629449208577474,0.23684120178222656,0.23689691755506728,0.23702750735812717,0.2366198221842448,0.23700597551133898,0.23681310017903645,0.23718143039279513,0.23724964989556208,0.23788928985595703,0.23817662133110895,0.2366472456190321,0.2368618859185113,0.23694547017415366,0.23698683844672308,0.23744422064887152,0.23681148952907985,0.23505113389756943
2020-12-09,0.2347039328681098,0.23437360127766926,0.23254496256510418,0.23287864261203342,0.23334742652045357,0.23293204837375217,0.23308533562554254,0.23322565290662978,0.23396049075656467,0.23316016727023656,0.23300647735595703,0.23355316585964628,0.2337336646185981,0.23357885148790147,0.23356312645806207,0.23355642954508463,0.23361918131510417,0.2332193798489041,0.23330080244276258,0.23321475982666015,0.2240306854248047,0.08880117734273275,0.032808007134331595,0.030074673228793675,0.019838088088565402,0.015801525115966795,0.015784258312649197,0.009352288643519084,0.0036165035433239406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1096295848902729e-05,-1.796296306161417e-05,0.0,0.0,0.0,0.0,-1.9844444209916722e-05,0.007508244117101034,0.007838429345024957,0.01754289600584242,0.05976270039876302,0.2195603264702691,0.23521031273735893,0.23547217051188152,0.23575753106011285,0.2358758078681098,0.23599730597601998,0.23613851335313585,0.23646490308973525,0.2372285842895508,0.23753465016682943,0.23747024536132813,0.23728357950846354,0.23892269134521485,0.23596931033664278,0.23367828792995876,0.2338582992553711,0.2344717237684462,0.23496708340115016,0.23507667117648653,0.2348553763495551,0.23438981374104817
2020-12-10,0.23435526953803168,0.23414666917588975,0.23448499043782553,0.23465114169650608,0.2347648408677843,0.23518555959065754,0.23443766699896917,0.23436643812391494,0.23496153089735244,0.2354371600680881,0.23576812744140624,0.2357077916463216,0.23529756334092883,0.23535200754801433,0.23536849551730685,0.23538407219780816,0.23546095954047308,0.23539040883382162,0.2351923836602105,0.23503523932562934,0.21308386060926648,0.07489041222466362,0.03195191754235162,0.016587058703104656,0.015837562084198,0.01581348843044705,0.015780206521352133,0.015732754601372613,0.011174096001519097,0.007730784681108263,0.007763422197765774,0.007793021864361233,0.0020773185624016655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010571851291590267,0.0008924814562002817,3.548888748304712e-05,0.008899318509631687,0.028530311584472657,0.11811174816555448,0.23857881757948135,0.23800674014621312,0.2383625242445204,0.23847024705674913,0.23899476793077257,0.23888842264811197,0.238900629679362,0.2384619183010525,0.2385700225830078,0.23869883219401042,0.23935608334011502,0.23912913004557293,0.23943672180175782,0.2400867674085829,0.23958990308973524,0.2396579318576389,0.2400607426961263,0.23986564212375217,0.23920228746202257,0.2395747078789605
