,00:00:00,00:15:00,00:30:00,00:45:00,01:00:00,01:15:00,01:30:00,01:45:00,02:00:00,02:15:00,02:30:00,02:45:00,03:00:00,03:15:00,03:30:00,03:45:00,04:00:00,04:15:00,04:30:00,04:45:00,05:00:00,05:15:00,05:30:00,05:45:00,06:00:00,06:15:00,06:30:00,06:45:00,07:00:00,07:15:00,07:30:00,07:45:00,08:00:00,08:15:00,08:30:00,08:45:00,09:00:00,09:15:00,09:30:00,09:45:00,10:00:00,10:15:00,10:30:00,10:45:00,11:00:00,11:15:00,11:30:00,11:45:00,12:00:00,12:15:00,12:30:00,12:45:00,13:00:00,13:15:00,13:30:00,13:45:00,14:00:00,14:15:00,14:30:00,14:45:00,15:00:00,15:15:00,15:30:00,15:45:00,16:00:00,16:15:00,16:30:00,16:45:00,17:00:00,17:15:00,17:30:00,17:45:00,18:00:00,18:15:00,18:30:00,18:45:00,19:00:00,19:15:00,19:30:00,19:45:00,20:00:00,20:15:00,20:30:00,20:45:00,21:00:00,21:15:00,21:30:00,21:45:00,22:00:00,22:15:00,22:30:00,22:45:00,23:00:00,23:15:00,23:30:00,23:45:00
2021-05-04,0.011779562632242838,0.012234225273132324,0.012484973271687825,0.011944975852966309,0.012816252708435059,0.011736055215199789,0.01150495211283366,0.012065823872884114,0.012002910772959391,0.012096072832743327,0.011015370686848958,0.011887253125508626,0.010944573879241944,0.011765279769897462,0.012829316457112631,0.011322015126546224,0.011302029291788737,0.01159209966659546,0.011988813877105714,0.011415650049845377,0.01112765630086263,0.012469960848490396,0.012011436621348064,0.013887070020039876,0.015388050079345704,0.015498290061950684,0.011437917550404866,-0.004912113348642985,-0.034728511174519854,-0.07647301355997721,-0.13275867462158203,-0.19907187143961588,-0.20040991465250652,-0.22919881184895832,-0.2254822031656901,-0.2963770548502604,-0.3509097544352214,-0.407083002726237,-0.4455536905924479,-0.47379964192708335,-0.526614990234375,-0.5589195760091146,-0.5677677408854167,-0.57852783203125,-0.5940685017903646,-0.6102141316731771,-0.6038666280110677,-0.6081011454264323,-0.612496083577474,-0.46745951334635416,-0.5944126892089844,-0.6024068196614584,-0.5989670817057292,-0.5757166544596354,-0.5041740417480469,-0.5252408345540365,-0.48079849243164063,-0.42420138041178385,-0.43231109619140623,-0.3622225443522135,-0.29626625061035156,-0.24050076802571616,-0.19677986145019533,-0.19829023996988931,-0.04450135231018067,-0.06507567723592123,-0.06277791341145833,-0.044853318532307944,-0.0076077922185262045,0.003873847723007202,0.011243894100189208,0.01413660208384196,0.012583231131235759,0.012247240543365479,0.012461065451304118,0.013006618817647298,0.013065979480743409,0.01154904047648112,0.011684234937032063,0.01262680451075236,0.013715174992879232,0.01430811882019043,0.01245420535405477,0.011522295475006104,0.012851369380950928,0.01275829553604126,0.012900305589040121,0.011934497356414796,0.011361750761667887,0.012510138352711996,0.012581591606140136,0.012158201535542807,0.011186259587605794,0.011288522879282633,0.011847805976867676,0.011500805219014486
2021-05-05,0.012513766288757324,0.011394101778666179,0.012093146642049154,0.011762558619181315,0.01145527442296346,0.011410311857859293,0.011733814080556234,0.012476590474446615,0.011985634962717692,0.011342217127482096,0.011693715254465739,0.01137531280517578,0.011804725329081217,0.012467331886291504,0.011344823042551676,0.01132664680480957,0.011610754330952962,0.0117417844136556,0.011395899454752605,0.010809738636016846,0.01186457633972168,0.011654504140218099,0.011386802991231283,0.013320744037628174,0.017162338892618815,0.017974038124084473,0.012318832874298096,-0.00632545550664266,-0.03563002268473307,-0.0749188741048177,-0.11864707946777343,-0.17223687489827474,-0.22790372212727864,-0.27353785196940106,-0.29812332153320314,-0.33740150451660156,-0.376514892578125,-0.40654078165690105,-0.44012557983398437,-0.4675004577636719,-0.49288538614908856,-0.5168104044596354,-0.5378068033854166,-0.5557502746582031,-0.5710743204752604,-0.5790220642089844,-0.5896039835611979,-0.5945643107096354,-0.6057418314615886,-0.5885906473795572,-0.5724580891927084,-0.5658203125,-0.5676283772786458,-0.553916982014974,-0.5307094319661458,-0.5030570983886719,-0.47642791748046875,-0.452680409749349,-0.41838572184244793,-0.38705362955729167,-0.3269688669840495,-0.2887457021077474,-0.19391007741292318,-0.19080204010009766,-0.1648335393269857,-0.12305400848388671,-0.08176663716634115,-0.04980280558268229,-0.022574872970581056,0.0012673744559288025,0.015415628751118978,0.01425819238026937,0.013284875551859537,0.014025068283081055,0.01357979933420817,0.014246293703715007,0.013127957979838054,0.013456937472025553,0.01278017520904541,0.013704409599304199,0.01431087334950765,0.012624078591664633,0.013058340549468994,0.013389918009440104,0.013392313321431478,0.012795738379160563,0.011866707801818848,0.011597011089324951,0.012023650805155436,0.01279951810836792,0.0120764954884847,0.011431026458740234,0.012274231910705567,0.01232444445292155,0.012548192342122396,0.012467639446258545
2021-05-06,0.011631294091542562,0.01196380058924357,0.012562147776285807,0.012056283950805664,0.012635786533355713,0.012020941575368245,0.012248821258544922,0.011758897304534912,0.012283687591552734,0.012062379519144694,0.011285685698191324,0.012113741238911947,0.01246686299641927,0.01177138884862264,0.012216347853342692,0.011337731679280599,0.011743329366048176,0.011940985520680746,0.011565651893615723,0.011798624992370605,0.011106751759847005,0.012784353892008464,0.012013947168986003,0.014204003016153972,0.017863081296284992,0.017040170033772787,0.01730141480763753,0.00816727081934611,-0.004008505344390869,-0.024295159975687663,-0.051543073654174806,-0.06509764353434244,-0.12433355967203776,-0.24025487263997397,-0.279105478922526,-0.32109703063964845,-0.35776629130045573,-0.39523963928222655,-0.4314577229817708,-0.4607073465983073,-0.4829174296061198,-0.5088055928548177,-0.5299504089355469,-0.5453952534993489,-0.5584221903483073,-0.5667497253417969,-0.5785108439127604,-0.5932225036621094,-0.5970655314127604,-0.5761857096354167,-0.5744852701822917,-0.4861024475097656,-0.5490317281087239,-0.5373026021321614,-0.4980768330891927,-0.421946538289388,-0.4646018981933594,-0.4331214904785156,-0.33689122517903647,-0.370198237101237,-0.2958500671386719,-0.29098164876302085,-0.24830375671386717,-0.19586433410644533,-0.15409417470296224,-0.11793343861897787,-0.07972989400227865,-0.043551181157430015,-0.020218400955200194,0.0015928444266319274,0.014711535771687826,0.014199121793111166,0.013408985137939453,0.013617736498514811,0.015077381134033204,0.013869296709696452,0.01364256223042806,0.013110055128733316,0.013828145662943521,0.014848702748616537,0.013818437258402507,0.014355018933614095,0.014089625676472982,0.012200274467468263,0.013588760693868001,0.012425848642985026,0.0115765643119812,0.01187093416849772,0.012970670859018962,0.012731740474700928,0.012410883108774822,0.012144391536712646,0.012104187806447347,0.012541948159535726,0.013240830898284912,0.012588847478230794
2021-05-07,0.011793301900227865,0.012083426316579183,0.012166746457417806,0.012723707358042399,0.012268848419189453,0.011181844075520834,0.011255467732747396,0.012093830108642577,0.01322272777557373,0.0120075257619222,0.011518369515736898,0.01183123747507731,0.012082887490590414,0.01272122303644816,0.011995954513549805,0.011437780857086181,0.011613933245340984,0.0125253160794576,0.011831438541412354,0.011762282053629558,0.011306188901265462,0.011396998564402263,0.012063138484954834,0.014275976816813151,0.01369592030843099,0.017119356791178385,0.015588250160217285,0.0028334887822469078,-0.025649471282958983,-0.03539799372355143,-0.08984891891479492,-0.21336102803548176,-0.11271336873372396,-0.1633202870686849,-0.17483094533284504,-0.1964578119913737,-0.24747116088867188,-0.25340906778971356,-0.28457898457845054,-0.3006952921549479,-0.31180811564127603,-0.3344949086507161,-0.4330518086751302,-0.40122655232747395,-0.5325312296549479,-0.5810929361979167,-0.5779524739583334,-0.5914566040039062,-0.6284429423014323,-0.49416610717773435,-0.5228140767415365,-0.45853185017903647,-0.4827803548177083,-0.2736671447753906,-0.5259642537434895,-0.432149658203125,-0.48299708048502604,-0.4420492045084635,-0.40932690938313804,-0.19843763987223306,-0.24670804341634114,-0.1770324961344401,-0.19038928985595704,-0.23178113301595052,-0.14870253245035808,-0.10812126159667969,-0.09741713841756185,-0.07110916137695313,-0.02056481997172038,0.0029877154032389324,0.012948471705118815,0.012987058162689209,0.014264129002888997,0.01291268269220988,0.011957782904307048,0.012112777233123779,0.01352391242980957,0.013702069918314616,0.01268917719523112,0.01278172731399536,0.012858084042867025,0.013070009549458821,0.013453286488850911,0.011511882940928142,0.01139157772064209,0.01175745964050293,0.012558441162109375,0.012585802872975668,0.011343324979146321,0.011442995071411133,0.01171065092086792,0.011809791723887126,0.013166479269663493,0.012089766661326091,0.010970331033070883,0.011791989008585612
2021-05-10,0.01197200854619344,0.011885352929433187,0.011366666158040365,0.011462194124857585,0.011858249505360921,0.011763677597045899,0.011801713307698568,0.011764632066090902,0.010937086741129557,0.011970179875691732,0.01232584317525228,0.011223076184590657,0.011707595189412435,0.011519635518391927,0.011952306429545085,0.012003292242685953,0.011729100545247395,0.011428362528483072,0.011106019814809163,0.012090657552083333,0.011352822780609131,0.010718707243601482,0.011457147598266602,0.014310258229573568,0.017062864303588866,0.017208115259806315,0.015602197647094727,-0.0021512210369110107,-0.027754688262939455,-0.06454116821289063,-0.1029246711730957,-0.14621206919352214,-0.19125588734944662,-0.23328018188476562,-0.2760089365641276,-0.3173297627766927,-0.3541600799560547,-0.3880381520589193,-0.41750694274902345,-0.4482701110839844,-0.47479695638020836,-0.5440025838216146,-0.45224339803059893,-0.4071814219156901,-0.4974811299641927,-0.4226852162679036,-0.4273711649576823,-0.36396881103515627,-0.5432996622721354,-0.5373238627115885,-0.5694386291503907,-0.5424874877929687,-0.3479601542154948,-0.5759243774414062,-0.41075068155924477,-0.48120371500651044,-0.29001922607421876,-0.1960497538248698,-0.30392974853515625,-0.28890286763509115,-0.13715929667154947,-0.11213011423746745,-0.233349609375,-0.0984924062093099,-0.09801803588867188,-0.08497283935546875,-0.07169801076253256,-0.06378762563069662,-1.267680199816823e-05,0.010172968705495198,0.017083346048990887,0.01704733371734619,0.01956194559733073,0.02019213040669759,0.020024037361145018,0.02075688362121582,0.020272280375162762,0.01949479103088379,0.014682140350341797,0.012379746437072753,0.01243759791056315,0.013639054298400878,0.01289202610651652,0.01210982084274292,0.011705702145894368,0.012036879857381185,0.012416234811147054,0.012569879690806071,0.013208636442820231,0.01255019744237264,0.012320884068806966,0.01276382605234782,0.01168585220972697,0.01216967503229777,0.012497397263844807,0.012606478532155355
2021-05-11,0.011567497253417968,0.011462592283884684,0.011800673007965088,0.012650349934895833,0.012452762921651204,0.011206610997517904,0.011285286744435628,0.011463477611541747,0.01283364454905192,0.012351931730906169,0.011097175280253092,0.01170126994450887,0.011482125918070475,0.012935264110565186,0.01234601100285848,0.011187988917032878,0.01094115416208903,0.011245270570119223,0.012795589764912923,0.011371716658274333,0.010766985416412354,0.011736828486124675,0.011696045398712157,0.012750227451324463,0.012255366643269856,0.017030115127563476,0.014232684771219889,-0.0015212111671765644,-0.03190606117248535,-0.06353638966878256,-0.04349193255106608,-0.13152180989583334,-0.12375357309977214,-0.1265250523885091,-0.09659077326456705,-0.2948266092936198,-0.32938016255696617,-0.39076372782389324,-0.35891487121582033,-0.14811580657958984,-0.21305896759033202,-0.18851964314778646,-0.15845741271972658,-0.36481646219889324,-0.5198728434244791,-0.5412800089518229,-0.5430245463053386,-0.48569203694661456,-0.49178563435872397,-0.5432480875651041,-0.6008042907714843,-0.3768103790283203,-0.4178583526611328,-0.33080217997233075,-0.3664420572916667,-0.4771679178873698,-0.2113580830891927,-0.25360605875651043,-0.3445640055338542,-0.3461700693766276,-0.3124493408203125,-0.29606165568033854,-0.26614601135253907,-0.20926207224527996,-0.1291990025838216,-0.1019688351949056,-0.07819400151570638,-0.03466718673706055,-0.006697758833567302,0.009612789948781331,0.017551809946695963,0.016553268432617188,0.017381971677144368,0.014087003072102864,0.01477152665456136,0.016006185213724773,0.014053489367167155,0.013662341435750326,0.0126474928855896,0.01314148743947347,0.01375428040822347,0.014433361689249675,0.012972713311513265,0.011694564819335937,0.012334964275360107,0.013276718457539876,0.012106823126475015,0.011873100598653158,0.011452855269114177,0.011801222165425618,0.013429681460062662,0.012483277320861817,0.01121429999669393,0.011176722844441732,0.012524972756703695,0.013886454900105795
2021-05-12,0.012087705930074057,0.012059208552042643,0.010724542140960693,0.012173998355865478,0.012689673900604248,0.011594069004058839,0.010379710992177327,0.011134349505106608,0.012037467161814372,0.0122719407081604,0.011582799752553304,0.011881857713063559,0.010719617207845053,0.011837502320607504,0.013402109146118163,0.011328757603963216,0.010330424308776856,0.011362810929616293,0.011611308256785075,0.011489454905192058,0.011375226179758708,0.010860537687937419,0.011390910943349203,0.015347146987915039,0.01818745772043864,0.017541155815124512,0.013128135999043783,-0.0053208255767822265,-0.024075096448262532,-0.055012264251708985,-0.04491101264953613,-0.1465314483642578,-0.10750963846842448,-0.13660966237386069,-0.17530335744222006,-0.17789515177408854,-0.1986651102701823,-0.3404460144042969,-0.30576871236165365,-0.31947357177734376,-0.17516016642252605,-0.14763275146484375,-0.2356829325358073,-0.4549012247721354,-0.32355934143066406,-0.18616245269775392,-0.20826382954915365,-0.17774614969889324,-0.26275235493977867,-0.2521464029947917,-0.2194726053873698,-0.27328409830729167,-0.2588938140869141,-0.274480717976888,-0.15863711039225262,-0.07567808787027995,-0.08170510609944662,-0.15736283620198568,-0.1159845479329427,-0.16652865091959634,-0.12420594533284506,-0.10081029256184895,-0.10221885681152344,-0.07641208648681641,-0.048841546376546224,-0.0283536434173584,0.0048371064662933345,0.013356588681538899,0.006389258702596028,0.01327443281809489,0.01578159014383952,0.01577500343322754,0.014323622385660807,0.014683842658996582,0.014317596753438314,0.014088540077209473,0.013989898363749186,0.012151604493459065,0.011819508870442709,0.012361960411071777,0.013367786407470703,0.013737510045369467,0.011547322273254395,0.01247672160466512,0.012404659589131672,0.012106155554453532,0.013372282981872558,0.011132043202718099,0.010957852204640706,0.011622934341430665,0.013113008340199789,0.01253287156422933,0.010778098901112875,0.011301819483439128,0.011690874894460043,0.011693625450134278
2021-05-13,0.012418354352315267,0.011971596082051596,0.011360231240590414,0.011577536265055338,0.012069108486175538,0.01143071969350179,0.01109431266784668,0.01178400198618571,0.011710648536682128,0.011252555052439371,0.011600868701934814,0.011579428513844808,0.011550379594167074,0.011884686152140299,0.012160428365071614,0.011298354466756184,0.011356679598490398,0.01220833937327067,0.011819730599721273,0.011922509670257568,0.012133089701334636,0.01203351338704427,0.011477792263031006,0.01437991460164388,0.017664717038472492,0.016566030184427896,0.01646943251291911,0.0103598952293396,-0.01057788054148356,-0.07270409901936849,-0.11664141337076823,-0.15935292561848957,-0.2215343475341797,-0.23258822123209635,-0.24520245869954427,-0.32011474609375,-0.4284528096516927,-0.4645496622721354,-0.448765869140625,-0.4268377176920573,-0.5027523295084635,-0.4503688049316406,-0.5234566243489583,-0.5605537414550781,-0.5735122680664062,-0.5885244750976563,-0.5928578186035156,-0.594605712890625,-0.5970252482096354,-0.5599089050292969,-0.5664149983723958,-0.5666134643554688,-0.5521122741699219,-0.5398798624674479,-0.5192635599772135,-0.5008404541015625,-0.4514580790201823,-0.4478694152832031,-0.418505121866862,-0.3788011932373047,-0.33892079671223957,-0.2963420613606771,-0.23870882670084637,-0.20824059804280598,-0.16333293914794922,-0.11836912790934245,-0.08018611272176107,-0.04321494738260905,-0.01665304978688558,0.005404056708017985,0.013231545289357504,0.013218634923299154,0.013414610226949055,0.012136290868123373,0.013030952612559,0.01269949754079183,0.01163894494374593,0.012909673849741617,0.011730708281199138,0.012169303099314372,0.012598628203074138,0.011944483915964763,0.011653953393300375,0.011378895441691081,0.012676428159077963,0.012104504108428955,0.010985017617543539,0.012659647464752198,0.012203404903411865,0.012230602105458578,0.01152774969736735,0.010814588864644368,0.010971311728159587,0.012169431845347087,0.012050023078918457,0.011179165045420329
2021-05-14,0.011535048484802246,0.011575026512145996,0.012180860837300618,0.012027722199757894,0.011269474029541015,0.010655763943990072,0.011142021814982096,0.01250519593556722,0.01146909236907959,0.011189740498860677,0.011616841952006022,0.01166124979654948,0.012212446530659993,0.011626172065734863,0.011572598616282145,0.010919182300567628,0.011622036298116048,0.012443552811940511,0.010941394964853923,0.010950037638346354,0.011375575065612794,0.011821287473042806,0.011312958399454752,0.013057297070821126,0.013642862637837727,0.014704030354817708,0.013480445543924968,-0.001271210014820099,-0.017362729708353678,-0.05585312525431315,-0.09505692799886067,-0.13647380828857422,-0.1823302714029948,-0.22751497904459636,-0.2679859161376953,-0.30902603149414065,-0.346807861328125,-0.3842453257242839,-0.41901809692382813,-0.44770472208658857,-0.474281972249349,-0.4961334228515625,-0.5147329711914063,-0.5330211893717448,-0.5417981974283854,-0.5496335856119792,-0.5518113199869792,-0.5159468587239583,-0.5583030700683593,-0.5597234598795573,-0.5124259948730469,-0.5731722005208333,-0.42353487650553384,-0.5650824991861979,-0.4903741455078125,-0.4002648162841797,-0.23589358011881512,-0.24690007527669272,-0.46820246378580727,-0.19197077433268228,-0.1830255126953125,-0.22695849100748697,-0.08459030151367188,-0.0724037233988444,-0.08629035949707031,-0.05358288447062175,-0.03880571683247884,-0.02473702112833659,-0.0032135931650797527,0.008781869411468506,0.014105485280354818,0.012316396236419678,0.01275418202082316,0.013231135209401449,0.01233774979909261,0.012954325675964355,0.012483291625976563,0.013049179712931316,0.011765001614888509,0.011353759765625,0.01241443157196045,0.012429072062174478,0.01181769847869873,0.011847604910532633,0.011427775224049886,0.011958223183949788,0.012812690734863281,0.011534813245137533,0.011142574946085611,0.011434741020202636,0.01232242743174235,0.01200196663538615,0.010708744525909425,0.011228509744008382,0.010910951296488444,0.01196428378423055
2021-05-17,0.011650009950002035,0.011357207298278809,0.01248265266418457,0.012178605397542317,0.011706380844116212,0.011252986590067545,0.010878171920776367,0.011771972179412843,0.01226483662923177,0.01128198782602946,0.010814731915791829,0.011578263441721599,0.01231622854868571,0.012346154848734537,0.011083424886067708,0.010955678621927896,0.010749577681223551,0.01212518056233724,0.012664827505747477,0.010711056391398112,0.010878838698069255,0.011220317681630452,0.011248541673024496,0.015426438649495442,0.017556888262430827,0.016874783833821613,0.017063058217366537,0.010556837717692058,-0.005148491064707438,-0.050223528544108074,-0.09010052998860676,-0.13488632202148437,-0.1810751978556315,-0.22573018391927083,-0.2685015614827474,-0.3078560638427734,-0.3415850830078125,-0.37611422220865887,-0.40705108642578125,-0.43244715372721354,-0.4552343241373698,-0.4768528238932292,-0.4973540242513021,-0.510788828531901,-0.5175353495279947,-0.5405171712239584,-0.5795563252766928,-0.5812842814127605,-0.325552978515625,-0.6073868815104166,-0.496693369547526,-0.3204627990722656,-0.14921198527018228,-0.21035168965657552,-0.15399645487467448,-0.1165740966796875,-0.20877429962158203,-0.378583730061849,-0.2979602559407552,-0.2874699910481771,-0.30131444295247395,-0.3090002187093099,-0.1858344268798828,-0.20956036885579427,-0.1533932113647461,-0.10775377909342448,-0.057195275624593096,-0.027283732096354166,-0.008595261573791504,0.009996980826059976,0.016611611048380534,0.016358680725097656,0.018323025703430175,0.01777238368988037,0.017547465960184732,0.016583317120869953,0.014675153096516928,0.01581209182739258,0.016244645118713378,0.015366090138753256,0.014909563064575195,0.01487789789835612,0.013602895736694336,0.012439677715301514,0.011598578294118245,0.011801279385884603,0.011585787137349446,0.012119326591491699,0.012324755986531575,0.010667595068613688,0.01112878958384196,0.01201036294301351,0.012141406536102295,0.011326777935028075,0.0112058957417806,0.012079473336537678
2021-05-18,0.012011857032775878,0.012421212196350097,0.012572489579518635,0.010679295063018799,0.011734516620635986,0.012711180845896402,0.01213003635406494,0.012241276105244954,0.012010456720987956,0.012055048147837321,0.010866789023081462,0.011454240481058756,0.01246790647506714,0.01197653849919637,0.011817055543263753,0.01142732858657837,0.011372970740000406,0.012287251949310303,0.01241205374399821,0.011535467306772868,0.010639019807179769,0.011035036245981853,0.012558481693267821,0.01380518913269043,0.016772073109944663,0.01785685380299886,0.016343258221944174,0.0028212565183639527,-0.02259962240854899,-0.055908203125,-0.10209230422973632,-0.18097890218098958,-0.24135144551595053,-0.23016606648763022,-0.2543829091389974,-0.2910699208577474,-0.32712704976399737,-0.3565411122639974,-0.3801910146077474,-0.32860440572102867,-0.3666509501139323,-0.46731465657552085,-0.2817802937825521,-0.42622591654459635,-0.4656756083170573,-0.3160911051432292,-0.4264247131347656,-0.19063092549641927,-0.21377980550130207,-0.4379521179199219,-0.5308789571126302,-0.5229898579915364,-0.5394046020507812,-0.2786810048421224,-0.35457102457682294,-0.49110249837239583,-0.2618387349446615,-0.08860148747762044,-0.1692677942911784,-0.2955836486816406,-0.18347915649414062,-0.27367576599121096,-0.2246387736002604,-0.06977972030639648,-0.10098142623901367,-0.09683823267618816,-0.04624680201212565,-0.015530095100402833,-0.005271649758021037,0.011801002820332845,0.016765591303507486,0.01576766649881999,0.01581257979075114,0.01574090321858724,0.014408321380615234,0.012495675086975098,0.011591556072235108,0.011637465159098307,0.011880111694335938,0.01254005511601766,0.012984922726949056,0.012072837352752686,0.011925994555155436,0.012784833113352458,0.01150105317433675,0.011705170472462972,0.012104604244232178,0.011801926294962566,0.011805708408355714,0.011411921977996826,0.011511640548706055,0.01137975295384725,0.012597786585489908,0.011964662869771322,0.010687678654988608,0.011587974230448404
2021-05-19,0.012368241151173909,0.012238207658131918,0.011772318681081136,0.011416932741800945,0.0115805983543396,0.011688385009765625,0.011792573928833008,0.011805480321248372,0.010606687863667806,0.011067408720652263,0.012112780412038168,0.011961421171824138,0.010964538256327311,0.011068727175394694,0.011900393962860108,0.011709754467010497,0.011278878847757976,0.011472188631693522,0.011245152950286864,0.011583844025929768,0.011938451925913493,0.011253725687662761,0.010735901991526286,0.012847630977630616,0.016519718170166016,0.0179826021194458,0.016201693216959634,0.003973313172658284,-0.019124588966369628,-0.050415817896525064,-0.09010058720906576,-0.13543073018391927,-0.18051219940185548,-0.22548675537109375,-0.2686430358886719,-0.30787757873535154,-0.3472233581542969,-0.38111002604166666,-0.408707021077474,-0.4336878967285156,-0.45920445760091144,-0.48260848999023437,-0.49867223103841146,-0.5133909098307292,-0.5234482320149739,-0.5341026814778645,-0.5430253092447916,-0.540263671875,-0.5433046976725261,-0.5345938618977865,-0.5298644510904947,-0.5249180603027344,-0.5123375447591146,-0.49311991373697917,-0.4813111877441406,-0.4561876424153646,-0.4265940856933594,-0.39812334696451823,-0.36452578226725263,-0.3271414693196615,-0.28812731424967447,-0.25103848775227866,-0.21560165405273438,-0.17675371805826823,-0.1373031234741211,-0.09965784708658854,-0.061926625569661456,-0.034190972646077476,-0.009978492259979248,0.008796202341715494,0.014710696538289388,0.014586822191874186,0.013613945643107096,0.013656312624613445,0.014036998748779297,0.014676076571146647,0.014036623636881511,0.013399554888407389,0.012959121863047282,0.013078908920288086,0.0124031933148702,0.012243505318959553,0.011569866339365641,0.011852098306020102,0.01233859380086263,0.012229708830515544,0.011060638427734375,0.010885573228200277,0.011497318744659424,0.011714521249135336,0.011749438444773356,0.011370833714803059,0.012164511680603028,0.012151920795440673,0.012140843073527018,0.011833356221516928
2021-05-20,0.011125970681508382,0.011291795571645101,0.01269668738047282,0.011620874404907227,0.011180844306945801,0.011156598726908365,0.01091379721959432,0.012152607440948487,0.011640627384185791,0.010915784041086833,0.010985572338104248,0.011144874890645345,0.012914334138234456,0.011584908962249755,0.011021427313486735,0.011204907099405925,0.011796115239461263,0.01245736042658488,0.011081260840098063,0.011110795338948569,0.010677014191945394,0.011455829938252766,0.012340710957845053,0.012764559586842856,0.012781320412953694,0.01518081029256185,0.018140403429667155,0.007113113403320313,-0.015568641026814779,-0.04731966654459636,-0.08359940846761067,-0.1292752965291341,-0.17521263122558595,-0.22043734232584636,-0.2623051452636719,-0.3031632741292318,-0.33979349772135414,-0.37213038126627607,-0.4029344685872396,-0.424115956624349,-0.44886072794596354,-0.46973795572916666,-0.48952128092447916,-0.504901377360026,-0.5145486958821615,-0.5207501729329427,-0.52562255859375,-0.5275025939941407,-0.533305918375651,-0.5367188008626302,-0.5308519490559895,-0.5149379984537761,-0.5045115661621093,-0.48495630900065106,-0.45875803629557294,-0.4329183959960938,-0.40701548258463544,-0.38584566752115884,-0.35535433451334636,-0.3183374532063802,-0.289991455078125,-0.24650357564290365,-0.20176015218098958,-0.14609666188557943,-0.1173629633585612,-0.07306766510009766,-0.04392210324605306,-0.016644487380981444,-0.0012460899353027343,0.013623615900675456,0.014680493672688802,0.013462074597676595,0.014097267786661784,0.013428953488667806,0.013557907740275064,0.013495516777038575,0.014233851432800293,0.012758803367614747,0.011640506585439046,0.012097567717234293,0.012151707808176676,0.012231606642405192,0.012140369415283203,0.011491365432739258,0.011042819023132325,0.012400832970937093,0.012830577691396077,0.01202677329381307,0.011457130908966065,0.011957505544026692,0.011483212312062582,0.01115329106648763,0.011493922074635824,0.01123078187306722,0.011605359713236492,0.012029057343800862
2021-05-21,0.011455321311950683,0.010916397571563721,0.011533268292744954,0.013422762552897136,0.01148501714070638,0.010620147387186685,0.011232467492421468,0.012008303006490072,0.0125286332766215,0.011102679570515951,0.011101826032002767,0.010949834982554118,0.01190196990966797,0.01290523370107015,0.011376075744628907,0.010818804899851481,0.01123978058497111,0.012219065030415853,0.011752080917358399,0.010810336271921794,0.010778520107269287,0.011600258350372315,0.011549340089162191,0.01482359250386556,0.01728169123331706,0.01698835372924805,0.01692607084910075,-0.000167477751771609,-0.030533068974812824,-0.06300881703694662,-0.09882465998331706,-0.1263010279337565,-0.17024305979410806,-0.21119400024414062,-0.2323760732014974,-0.3391150665283203,-0.3395836385091146,-0.3599131520589193,-0.37817789713541666,-0.40857622782389325,-0.4296965535481771,-0.45905380249023436,-0.4707880147298177,-0.4907770284016927,-0.4825348409016927,-0.4019128163655599,-0.5093670654296875,-0.5246715291341146,-0.5208236694335937,-0.5165127563476563,-0.5114935811360677,-0.5067076619466145,-0.49392934163411456,-0.5014306640625,-0.3676091512044271,-0.121050656636556,-0.20865328470865885,-0.16589707692464192,-0.1352768071492513,-0.16493127187093098,-0.2543826548258464,-0.26322659810384114,-0.2078595733642578,-0.1644232686360677,-0.13000209808349608,-0.09100016276041667,-0.052174771626790364,-0.025772318840026856,-0.004175975322723389,0.011732921600341797,0.01555910587310791,0.015260998407999675,0.016125876108805337,0.015514369010925294,0.014476742744445801,0.015780331293741862,0.016101312637329102,0.01691173553466797,0.016701043446858722,0.01693069616953532,0.016188186009724936,0.015418850580851236,0.013511799176534016,0.01122954289118449,0.011017301082611085,0.012125256061553956,0.01184798002243042,0.011888400713602702,0.011912671724955241,0.011346472104390463,0.01166405200958252,0.011964556376139322,0.012388059298197428,0.011764182249704996,0.011953825155893962,0.012488516171773274
