,00:00:00,00:15:00,00:30:00,00:45:00,01:00:00,01:15:00,01:30:00,01:45:00,02:00:00,02:15:00,02:30:00,02:45:00,03:00:00,03:15:00,03:30:00,03:45:00,04:00:00,04:15:00,04:30:00,04:45:00,05:00:00,05:15:00,05:30:00,05:45:00,06:00:00,06:15:00,06:30:00,06:45:00,07:00:00,07:15:00,07:30:00,07:45:00,08:00:00,08:15:00,08:30:00,08:45:00,09:00:00,09:15:00,09:30:00,09:45:00,10:00:00,10:15:00,10:30:00,10:45:00,11:00:00,11:15:00,11:30:00,11:45:00,12:00:00,12:15:00,12:30:00,12:45:00,13:00:00,13:15:00,13:30:00,13:45:00,14:00:00,14:15:00,14:30:00,14:45:00,15:00:00,15:15:00,15:30:00,15:45:00,16:00:00,16:15:00,16:30:00,16:45:00,17:00:00,17:15:00,17:30:00,17:45:00,18:00:00,18:15:00,18:30:00,18:45:00,19:00:00,19:15:00,19:30:00,19:45:00,20:00:00,20:15:00,20:30:00,20:45:00,21:00:00,21:15:00,21:30:00,21:45:00,22:00:00,22:15:00,22:30:00,22:45:00,23:00:00,23:15:00,23:30:00,23:45:00
2020-08-24,0.016122167587280273,0.01598558712005615,0.01585126304626465,0.01603523063659668,0.016468177795410155,0.015407915115356446,0.015442331314086915,0.016201602935791017,0.015475301742553712,0.014889803886413575,0.015574586868286134,0.015711885452270508,0.015287098884582519,0.015564644813537597,0.014725921630859375,0.014892016410827637,0.015161737442016602,0.014648484230041505,0.015383256912231445,0.01575987148284912,0.01565286445617676,0.014611763000488281,0.015483448028564453,0.015472559928894044,0.015341647148132324,0.014879776954650878,0.014424150466918945,0.013980070114135741,0.014006771087646485,0.013640863418579102,0.01457550048828125,0.015652128219604492,0.01540736198425293,0.0157522029876709,0.018099275588989258,0.019315937042236327,0.020323249816894533,0.021104196548461913,0.021439872741699218,0.020025230407714843,0.02149370765686035,0.02222329521179199,0.023754838943481446,0.022407819747924804,0.022620372772216797,0.022865034103393553,0.0221365966796875,0.02204958152770996,0.024378969192504884,0.02225347328186035,0.023206104278564454,0.02204413414001465,0.023730491638183592,0.02306532287597656,0.023840372085571288,0.02413682746887207,0.02350099563598633,0.02424753952026367,0.025003862380981446,0.02256619644165039,0.02304559898376465,0.0234032096862793,0.024385421752929688,0.023439239501953125,0.025507375717163085,0.024218490600585937,0.027033557891845705,0.02396432685852051,0.024105409622192382,0.022343042373657227,0.02155687713623047,0.021487884521484375,0.022441606521606445,0.02217951202392578,0.021772356033325196,0.021197351455688476,0.02168604278564453,0.020752840042114258,0.020255189895629883,0.01939305305480957,0.018632375717163085,0.018338031768798828,0.017557199478149415,0.018314634323120117,0.017645309448242188,0.017973798751831055,0.016628299713134766,0.017045759201049806,0.016974828720092774,0.01705076026916504,0.016362154006958007,0.01790337562561035,0.016809070587158203,0.016079536437988283,0.01687380027770996,0.017079952239990235
2020-08-25,0.016720512390136718,0.0168494758605957,0.016986818313598634,0.01627151870727539,0.01655931282043457,0.016460302352905274,0.015657474517822265,0.01632754898071289,0.016444616317749024,0.015675901412963867,0.015814470291137694,0.01606054878234863,0.01635264778137207,0.01601955986022949,0.016280784606933593,0.01595841979980469,0.016210962295532226,0.015930481910705566,0.015804320335388183,0.016292966842651368,0.016048656463623048,0.015583631515502929,0.015183638572692872,0.015138428688049316,0.015788461685180662,0.015694185256958006,0.01430710792541504,0.014383197784423828,0.013565533638000489,0.013866820335388184,0.014265302658081055,0.014261120796203614,0.013980942726135254,0.015129048347473145,0.015826297760009767,0.016998224258422852,0.018839120864868164,0.018919124603271484,0.019269535064697266,0.01921541404724121,0.018976047515869142,0.021047012329101562,0.021268634796142577,0.0215294132232666,0.02223172378540039,0.022941059112548828,0.022584774017333983,0.021997991561889647,0.02239948844909668,0.021584157943725587,0.022167215347290038,0.022349328994750978,0.02161126708984375,0.022629356384277342,0.023073577880859376,0.022729110717773438,0.02346180534362793,0.023377050399780275,0.023505794525146485,0.0247037353515625,0.024136192321777345,0.02437826919555664,0.025839914321899415,0.02472146415710449,0.024346345901489257,0.025414154052734374,0.022861993789672852,0.02318516159057617,0.023462142944335938,0.022976749420166014,0.021596120834350585,0.02357467269897461,0.022699777603149413,0.02215127182006836,0.022045190811157227,0.02144113540649414,0.020623849868774413,0.021380250930786132,0.020708656311035155,0.02097592544555664,0.020368606567382812,0.019447675704956056,0.01855980110168457,0.018515823364257812,0.018585119247436523,0.01814127540588379,0.018069381713867187,0.017728055953979492,0.017843175888061523,0.017256324768066406,0.016569766998291015,0.018446842193603517,0.017101383209228514,0.01747283172607422,0.017352375030517578,0.016470108032226562
2020-08-26,0.017097436904907226,0.016301113128662108,0.016762334823608397,0.01648845863342285,0.016746971130371095,0.01572749137878418,0.01708622932434082,0.016301506042480467,0.016699485778808594,0.016514209747314452,0.01627547264099121,0.016658018112182617,0.016991571426391603,0.01623160171508789,0.016119354248046874,0.015975258827209474,0.01639886283874512,0.015487112045288087,0.015939072608947755,0.01577938938140869,0.015480216979980468,0.01549614715576172,0.01652748489379883,0.01533188533782959,0.0155734224319458,0.015964964866638183,0.014657317161560058,0.01421226978302002,0.014296430587768555,0.014314210891723633,0.015020797729492188,0.015455794334411622,0.015597537994384765,0.016520328521728515,0.01764272117614746,0.017598197937011718,0.018613086700439454,0.01914589500427246,0.01887514114379883,0.020313697814941405,0.020723180770874025,0.022347278594970703,0.02179399871826172,0.021890758514404297,0.023725603103637697,0.02284264373779297,0.023764930725097656,0.021595361709594727,0.02297076988220215,0.022565643310546876,0.022192140579223633,0.022021635055541992,0.023150358200073242,0.025244401931762694,0.023459108352661132,0.023699214935302734,0.026165903091430662,0.02543775749206543,0.027184980392456055,0.025265233993530273,0.026057899475097655,0.026711637496948243,0.02625303840637207,0.02617308807373047,0.027306516647338866,0.027100761413574218,0.025602277755737306,0.026374208450317384,0.02529217529296875,0.024283214569091795,0.02339557456970215,0.02450360107421875,0.02409806442260742,0.025175989151000975,0.02234097099304199,0.02260508155822754,0.022524385452270507,0.022169179916381836,0.02184650993347168,0.02217324638366699,0.020963043212890626,0.020960140228271484,0.021119064331054687,0.021017330169677734,0.019782276153564454,0.01923020553588867,0.018839176177978516,0.01976411247253418,0.018943763732910155,0.01910396957397461,0.018936542510986327,0.01920146369934082,0.018387428283691408,0.01810768699645996,0.01666043472290039,0.017406600952148438
2020-08-27,0.0175699577331543,0.017164827346801758,0.01743326759338379,0.017028697967529295,0.016873342514038086,0.01731964111328125,0.016781965255737306,0.016642831802368165,0.017608621597290038,0.01664558219909668,0.01614311981201172,0.016603755950927734,0.016773054122924805,0.01613492774963379,0.017052820205688476,0.016808931350708007,0.016103340148925782,0.016214685440063478,0.016232114791870117,0.016446544647216798,0.016242755889892577,0.015365948677062988,0.01599169445037842,0.0157900390625,0.016866062164306642,0.01557713794708252,0.015263197898864746,0.01457285213470459,0.014293262481689453,0.015293672561645507,0.015160944938659668,0.015152307510375976,0.01535439682006836,0.01612184143066406,0.01697637939453125,0.016813703536987305,0.018837799072265626,0.01861622619628906,0.020205236434936522,0.021520017623901367,0.02096458625793457,0.022017454147338866,0.024944732666015625,0.026075790405273438,0.02605635643005371,0.02457474899291992,0.023967330932617187,0.02495880889892578,0.025101911544799804,0.027176973342895507,0.027854942321777345,0.029438726425170897,0.027902538299560548,0.027932382583618163,0.027961315155029295,0.027211725234985353,0.029275764465332033,0.028721723556518555,0.030896427154541016,0.030254411697387695,0.028480031967163085,0.029368806838989257,0.03035048294067383,0.02735942268371582,0.028178804397583006,0.029145320892333983,0.02748927116394043,0.029719324111938478,0.02731562423706055,0.028691953659057617,0.028717195510864258,0.027981557846069337,0.0289927978515625,0.02731293296813965,0.02634952163696289,0.02632428169250488,0.025639444351196288,0.025859718322753907,0.026725353240966795,0.026489887237548828,0.024874073028564453,0.025279668807983397,0.024198808670043946,0.024083404541015624,0.02412418556213379,0.02480477523803711,0.0235376091003418,0.02453469657897949,0.022528018951416016,0.021386295318603515,0.021956058502197267,0.020927989959716797,0.02079189872741699,0.020753973007202147,0.02036431312561035,0.021346725463867188
2020-08-28,0.020523641586303713,0.01983708381652832,0.019806222915649416,0.02053756904602051,0.019563692092895508,0.01912066841125488,0.018543697357177733,0.01980171012878418,0.019820737838745116,0.018212797164916993,0.018897705078125,0.018260295867919923,0.018311893463134766,0.018351081848144532,0.018896198272705077,0.01842053985595703,0.018476398468017578,0.017631601333618165,0.01798188018798828,0.018493280410766602,0.017770984649658202,0.017006540298461915,0.017569120407104493,0.017313793182373048,0.018398996353149413,0.017951637268066405,0.017381967544555663,0.01801589584350586,0.01737263488769531,0.01697211456298828,0.018074209213256837,0.0196710147857666,0.019779829025268553,0.02201626968383789,0.021195217132568358,0.022578861236572264,0.02355955696105957,0.024086074829101564,0.0262073917388916,0.026623847961425782,0.024623136520385742,0.027263208389282225,0.029618156433105468,0.02877391242980957,0.029758516311645507,0.029716920852661134,0.02944295310974121,0.03041307258605957,0.03126183700561523,0.029905061721801757,0.030622505187988282,0.030850872039794922,0.029907936096191405,0.03264424514770508,0.0314935359954834,0.03393969345092773,0.03288577651977539,0.034288074493408205,0.034435295104980466,0.03438224792480469,0.035269302368164064,0.033695667266845704,0.0360565071105957,0.03184013748168945,0.03301458740234375,0.032101837158203125,0.031602849960327146,0.029927099227905273,0.03135208511352539,0.03028477096557617,0.03164516067504883,0.03252524566650391,0.030051111221313476,0.03148136329650879,0.03002263641357422,0.027890718460083008,0.026785928726196288,0.02607999610900879,0.027025691986083983,0.0272059326171875,0.02725188636779785,0.025292329788208008,0.02544705581665039,0.023422931671142577,0.02425908851623535,0.024409305572509764,0.02424981498718262,0.02375527000427246,0.024176301956176757,0.023023788452148437,0.02293765640258789,0.02279987144470215,0.021828107833862305,0.022874332427978514,0.02184718704223633,0.023540760040283205
2020-08-31,0.025213506698608397,0.024742406845092775,0.024392982482910157,0.025100637435913085,0.02451977348327637,0.024634166717529295,0.023911960601806642,0.02404352569580078,0.023464540481567382,0.024637931823730468,0.02321117401123047,0.02192207336425781,0.022568321228027342,0.02232115936279297,0.022947933197021483,0.02111202812194824,0.022484935760498048,0.020354606628417968,0.022015903472900392,0.020963165283203126,0.021107707977294922,0.02145306396484375,0.02063440704345703,0.020984729766845702,0.02108791732788086,0.021032806396484374,0.0195006103515625,0.020061100006103515,0.019773006439208984,0.020452861785888673,0.020925674438476562,0.020757585525512694,0.02260525703430176,0.02327883529663086,0.024602460861206054,0.02536918830871582,0.026278606414794924,0.028859962463378908,0.028681510925292968,0.030322776794433594,0.030741205215454103,0.032171642303466794,0.032990760803222656,0.03218479537963867,0.0342497329711914,0.03391934204101563,0.033581825256347654,0.03342132568359375,0.034554859161376954,0.0361947135925293,0.03502801513671875,0.033979042053222656,0.03366633605957031,0.0354494857788086,0.035054672241210935,0.036306419372558595,0.039475406646728516,0.04046974563598633,0.04054903411865234,0.04008522415161133,0.0411293830871582,0.040179363250732424,0.037492794036865236,0.038586563110351565,0.03712027359008789,0.03752048110961914,0.036469165802001956,0.03647445297241211,0.03638294982910156,0.036097637176513674,0.035369457244873045,0.03521062850952148,0.033587272644042966,0.03317327117919922,0.03155856323242188,0.03093513870239258,0.03001763153076172,0.030264497756958008,0.029967245101928712,0.02898447608947754,0.02985431480407715,0.029988311767578126,0.03000190353393555,0.029133739471435546,0.029760122299194336,0.0285877742767334,0.029520967483520507,0.028492244720458984,0.027087743759155274,0.026440248489379883,0.02622709274291992,0.025603073120117188,0.025427204132080078,0.02511330223083496,0.024459320068359373,0.025135929107666016
2020-09-01,0.02506059455871582,0.02471805000305176,0.02556785774230957,0.024469104766845703,0.023670463562011718,0.025117792129516602,0.023179346084594727,0.02464463806152344,0.024860464096069335,0.023641210556030273,0.02338442611694336,0.02283504867553711,0.02350118827819824,0.02257169151306152,0.024005212783813477,0.022346729278564452,0.021758859634399413,0.022308666229248045,0.022063161849975584,0.021953689575195313,0.022089988708496093,0.02218416976928711,0.02215476608276367,0.023229171752929687,0.02174186325073242,0.021807016372680663,0.02050437927246094,0.02033868408203125,0.020908445358276368,0.021138198852539064,0.021034177780151368,0.021698568344116213,0.022901790618896484,0.023038923263549806,0.025590166091918946,0.02668935775756836,0.028328594207763673,0.029042314529418946,0.03085711669921875,0.030714439392089843,0.03262320709228515,0.030815935134887694,0.033224777221679686,0.03338542175292969,0.0328886833190918,0.033277713775634765,0.03190815925598144,0.034681583404541014,0.033368576049804685,0.035521011352539066,0.03500638198852539,0.035883651733398435,0.03629962921142578,0.035949325561523436,0.03732696914672851,0.038347217559814455,0.03810692596435547,0.036847366333007815,0.03842548370361328,0.037448249816894534,0.038014793395996095,0.04025354766845703,0.03743304443359375,0.03705603790283203,0.035207504272460936,0.03746854019165039,0.03561273193359375,0.03722072219848633,0.034919662475585936,0.03345809173583984,0.033766090393066404,0.03275990676879883,0.03501778411865234,0.034195995330810545,0.03465130615234375,0.031764825820922854,0.03274004364013672,0.030749902725219727,0.03185311698913574,0.03148093605041504,0.030826072692871093,0.030434083938598634,0.02883940315246582,0.0288287353515625,0.029501821517944334,0.028663259506225586,0.028065717697143555,0.02910537338256836,0.028505975723266602,0.02757634735107422,0.028839622497558594,0.02687432098388672,0.027388818740844728,0.026760215759277343,0.0273287296295166,0.027438268661499024
2020-09-02,0.02596184539794922,0.0228432502746582,0.02413141632080078,0.023075393676757813,0.023538284301757813,0.022391740798950194,0.02250194549560547,0.023464473724365234,0.024683708190917968,0.02380660629272461,0.022939836502075196,0.024870082855224608,0.02415171432495117,0.023317577362060547,0.024134740829467774,0.02276324653625488,0.02286787223815918,0.023123483657836914,0.023246549606323243,0.022574716567993165,0.02296450614929199,0.02227642822265625,0.02313962173461914,0.023526342391967773,0.02360101509094238,0.021224954605102538,0.02239556121826172,0.021912851333618165,0.021234664916992187,0.021757177352905274,0.021389183044433595,0.02241958999633789,0.023722408294677734,0.025097047805786133,0.025277530670166016,0.02730607032775879,0.02787307929992676,0.02825282669067383,0.03149071311950684,0.03135396575927735,0.03220900726318359,0.033415088653564455,0.03224696731567383,0.036407852172851564,0.03679217529296875,0.036185367584228516,0.03563564682006836,0.03546985626220703,0.03621417999267578,0.03547669219970703,0.03682942199707031,0.03745938873291016,0.03702010726928711,0.036290599822998044,0.036857555389404294,0.037204437255859375,0.03796161651611328,0.03809406280517578,0.03816412734985351,0.038789665222167966,0.038776844024658204,0.038169055938720706,0.039824695587158204,0.03928428268432617,0.03939683151245117,0.03771847534179688,0.038447021484375,0.03834547424316406,0.03795199584960938,0.03588177871704101,0.034936996459960935,0.035638622283935543,0.03494464111328125,0.03428419876098633,0.03359913635253906,0.03228385543823242,0.03185809898376465,0.031358566284179684,0.030491769790649412,0.02936563301086426,0.030244136810302736,0.02870819091796875,0.029400476455688475,0.0290198974609375,0.029676111221313476,0.028230043411254884,0.028606891632080078,0.027874876022338867,0.027747795104980467,0.027368434906005858,0.028019960403442384,0.026551332473754883,0.028091276168823242,0.02714659309387207,0.025412652969360353,0.027406951904296876
2020-09-03,0.026231889724731446,0.0252706241607666,0.02557343101501465,0.024072858810424806,0.024028224945068358,0.024112968444824218,0.02506215476989746,0.02346162414550781,0.023190397262573242,0.024065826416015627,0.024096899032592774,0.023664016723632813,0.0249302978515625,0.023318609237670897,0.023405391693115233,0.023240610122680663,0.022918861389160158,0.02386022186279297,0.024196197509765625,0.023373207092285155,0.024332685470581053,0.02223053169250488,0.023718624114990233,0.023252733230590822,0.023252044677734375,0.02181914710998535,0.021555316925048827,0.02157833480834961,0.02064595603942871,0.02280364990234375,0.023252092361450195,0.02339592933654785,0.023835460662841798,0.027030954360961913,0.028391324996948242,0.03187957763671875,0.0337927360534668,0.03537692642211914,0.0364189567565918,0.03583883285522461,0.03584762954711914,0.03696134948730469,0.03774597549438476,0.039044811248779294,0.040231597900390624,0.040514328002929687,0.03817671585083008,0.04176943206787109,0.04026999664306641,0.041977893829345705,0.040464309692382815,0.038491085052490236,0.038653568267822264,0.03930569839477539,0.039719406127929686,0.04012457275390625,0.04031355285644531,0.04042669677734375,0.037135448455810544,0.03940791702270508,0.039524417877197265,0.03838597869873047,0.04007449722290039,0.037367221832275394,0.03850384521484375,0.03729060745239258,0.03753113555908203,0.03494728851318359,0.0369781265258789,0.03521852493286133,0.03625682067871094,0.035979259490966795,0.03541008377075195,0.03539644241333008,0.03557114028930664,0.034279335021972654,0.03412863922119141,0.03270854187011719,0.030500688552856446,0.03231816101074219,0.03148590850830078,0.028315048217773437,0.02898564338684082,0.028477550506591797,0.02842107009887695,0.028814401626586914,0.02748101043701172,0.02557783889770508,0.026123970031738282,0.025236305236816407,0.02588931655883789,0.024316623687744142,0.025541627883911133,0.024245935440063475,0.024949407577514647,0.025736370086669923
2020-09-04,0.02471665382385254,0.024782167434692384,0.024793704986572265,0.02432658386230469,0.025105850219726562,0.024773134231567382,0.023718626022338866,0.02414546012878418,0.024313520431518555,0.023825536727905272,0.023659223556518554,0.02331330108642578,0.022565277099609374,0.0222044620513916,0.02214936828613281,0.020556007385253906,0.02134487724304199,0.020992137908935546,0.021347805023193358,0.020235389709472657,0.02159334373474121,0.02062068748474121,0.021847957611083983,0.021216257095336914,0.02080428695678711,0.02128044891357422,0.020885128021240235,0.021112695693969726,0.020191816329956053,0.02057436752319336,0.02075441551208496,0.021939146041870118,0.024662336349487304,0.025375839233398437,0.026494150161743165,0.027299123764038084,0.029688261032104493,0.029508230209350585,0.031354507446289065,0.03250077438354492,0.03250437545776367,0.03563197708129883,0.03420036315917969,0.03638740921020508,0.036819393157958985,0.036699302673339845,0.03632721328735351,0.03540871047973633,0.03780921936035156,0.03873321914672852,0.03819771957397461,0.03821439743041992,0.03776655578613281,0.03886357116699219,0.03803096389770508,0.04019326400756836,0.0401552848815918,0.041262046813964844,0.04074539947509766,0.03951885604858398,0.04104004669189453,0.04062412643432617,0.039206432342529296,0.036037479400634766,0.0376008186340332,0.036622505187988284,0.03707752227783203,0.03672586822509766,0.03597423553466797,0.03484469223022461,0.034997642517089846,0.03561098098754883,0.035129886627197265,0.03523479080200195,0.032185504913330075,0.03240949630737305,0.028753133773803712,0.029608394622802733,0.029698266983032226,0.029646942138671875,0.029888332366943358,0.029580204010009766,0.027712032318115233,0.02831390380859375,0.02920094680786133,0.02869654846191406,0.0280665283203125,0.027878726959228516,0.027682193756103514,0.027328338623046875,0.027421255111694336,0.02641307067871094,0.025329809188842773,0.025588438034057616,0.024962257385253907,0.024804599761962892
2020-09-07,0.02423213005065918,0.023736743927001952,0.024992229461669922,0.024521297454833984,0.023093053817749024,0.02303443145751953,0.022116569519042967,0.023393985748291015,0.02400713348388672,0.022702344894409178,0.022312477111816408,0.02215980339050293,0.02238057518005371,0.022139020919799805,0.02305555534362793,0.020875513076782228,0.02117292594909668,0.022368051528930663,0.021653532028198242,0.021445051193237304,0.0215064697265625,0.022028837203979492,0.020860784530639647,0.021227005004882813,0.0207106876373291,0.020465858459472658,0.019962244033813477,0.019510780334472656,0.01905183219909668,0.02063603401184082,0.02054539680480957,0.02046218490600586,0.021029680252075196,0.021684947967529296,0.021747039794921874,0.025442378997802734,0.02357914924621582,0.027817792892456054,0.027519142150878906,0.02968979263305664,0.029237224578857423,0.029637102127075196,0.03007801628112793,0.030418281555175782,0.029498212814331053,0.03221968078613281,0.03187535285949707,0.03461196136474609,0.035184078216552735,0.03362065887451172,0.0335260124206543,0.032594058990478514,0.031195209503173827,0.0348582763671875,0.03403492736816406,0.0359130859375,0.03489889907836914,0.03714649963378906,0.036188377380371096,0.03667766571044922,0.03659373092651367,0.03585803985595703,0.036918846130371094,0.03467594146728516,0.03604464721679688,0.03377423095703125,0.035607364654541014,0.03533870315551758,0.03571291351318359,0.03398097991943359,0.034484119415283204,0.03447867584228516,0.03573345184326172,0.03424496841430664,0.033776519775390625,0.03150033760070801,0.03148601913452148,0.031573823928833004,0.03147466468811035,0.031166841506958008,0.032261268615722656,0.030948265075683594,0.030117887496948242,0.030453651428222657,0.03073123550415039,0.02855843925476074,0.030508861541748047,0.02847311782836914,0.026750728607177733,0.027983758926391603,0.027511003494262696,0.027239593505859375,0.02648475646972656,0.02675419616699219,0.023941780090332033,0.02631903839111328
2020-09-08,0.026152273178100587,0.02544050407409668,0.02531484603881836,0.025854087829589843,0.024898265838623045,0.025503656387329102,0.025060314178466797,0.025101055145263673,0.025141847610473632,0.024389625549316406,0.023357494354248047,0.025304346084594725,0.023888299942016602,0.02360282325744629,0.023174829483032226,0.023573619842529297,0.02392867660522461,0.023846141815185545,0.024378595352172853,0.022757589340209963,0.02206185531616211,0.021416242599487306,0.023124317169189453,0.022045421600341796,0.024131486892700196,0.021129106521606444,0.02056546211242676,0.02155839729309082,0.021941495895385743,0.021224910736083985,0.022969499588012695,0.020844200134277343,0.02239586067199707,0.024466068267822265,0.026445865631103516,0.02891823387145996,0.03188950538635254,0.030091930389404296,0.032127117156982424,0.03283415222167969,0.03355342102050781,0.032285236358642576,0.03346665191650391,0.034089698791503906,0.03515225219726562,0.03543704605102539,0.035933998107910155,0.03500844192504883,0.040009639739990235,0.03751148223876953,0.03868498229980469,0.03637432861328125,0.03933885955810547,0.037463966369628905,0.0374805793762207,0.03901733016967773,0.037632152557373046,0.038260997772216795,0.039822998046875,0.038807090759277345,0.03834912109375,0.039652839660644534,0.039662342071533206,0.040058395385742185,0.03835723495483399,0.038558460235595705,0.03705731201171875,0.03839544677734375,0.03785028839111328,0.03659469985961914,0.03555910491943359,0.03754706192016601,0.03687438583374023,0.038144187927246095,0.03529805374145508,0.0348566780090332,0.035851726531982424,0.03458059310913086,0.03583772277832031,0.033743892669677734,0.03206601715087891,0.032336170196533204,0.031615400314331056,0.02970603370666504,0.030331785202026368,0.030298515319824217,0.030208606719970704,0.028676485061645506,0.02979071807861328,0.026942218780517578,0.02902036476135254,0.027414684295654298,0.027154356002807616,0.02638992691040039,0.02685421371459961,0.026255834579467775
2020-09-09,0.02883375549316406,0.026806169509887696,0.026919471740722657,0.026024143218994142,0.02677521324157715,0.026058774948120117,0.026699045181274413,0.026186189651489257,0.024865741729736327,0.025326290130615235,0.025667032241821288,0.024624088287353515,0.025510360717773437,0.025169214248657226,0.02345833969116211,0.025089460372924803,0.0256639347076416,0.02355489921569824,0.025025735855102538,0.024220783233642577,0.02363177490234375,0.02507520866394043,0.024110101699829103,0.023484462738037108,0.024725149154663086,0.023013126373291014,0.020795106887817383,0.02309773826599121,0.022500881195068358,0.023039289474487305,0.022548122406005858,0.02209233093261719,0.02371089744567871,0.026650039672851563,0.028436285018920898,0.03462401962280273,0.03566476058959961,0.034652690887451175,0.03657725524902344,0.03725716781616211,0.04030979537963867,0.03797806167602539,0.040926151275634766,0.040753185272216795,0.04025385665893555,0.04035248947143555,0.04041984939575195,0.03995365142822266,0.03982051467895508,0.04111178588867188,0.03883608627319336,0.039694175720214844,0.038214565277099606,0.0414817008972168,0.03886551666259765,0.04045522308349609,0.042004077911376954,0.042026836395263674,0.041685295104980466,0.04091390991210937,0.04140506362915039,0.04064534378051758,0.04096287536621094,0.03820302581787109,0.038561134338378905,0.03815352249145508,0.0390992431640625,0.03842631912231445,0.03693456268310547,0.03706859588623047,0.03659487915039063,0.03634433746337891,0.036676753997802736,0.03344484329223633,0.03420660781860352,0.031473087310791015,0.0327485237121582,0.031068931579589842,0.0307557430267334,0.03027139663696289,0.030270103454589845,0.03188084030151367,0.03095648956298828,0.030584564208984377,0.03071941566467285,0.03150015830993652,0.030301546096801756,0.02930009078979492,0.02867401885986328,0.029148181915283202,0.02962409782409668,0.028318855285644533,0.028128034591674806,0.027899837493896483,0.02698845100402832,0.02834437942504883
2020-09-10,0.028526865005493163,0.02792042350769043,0.027606237411499025,0.02716135597229004,0.02657986831665039,0.02706309127807617,0.026926660537719728,0.025678117752075194,0.027165645599365233,0.025871578216552733,0.026349594116210937,0.025523908615112306,0.02651202964782715,0.02428776168823242,0.026533376693725585,0.02485481071472168,0.024470457077026365,0.024565649032592774,0.02387472915649414,0.024786125183105467,0.025020654678344727,0.023432844161987303,0.025534902572631836,0.024595617294311523,0.024994606018066405,0.02347678565979004,0.023304370880126952,0.024820497512817383,0.02417915153503418,0.024653699874877928,0.024724697113037108,0.025764274597167968,0.026063409805297852,0.026369577407836915,0.03063681411743164,0.03130193328857422,0.032557830810546876,0.03532817840576172,0.036759708404541014,0.03717961883544922,0.038291431427001955,0.039696704864501955,0.03700355529785156,0.03927012634277344,0.03829671096801758,0.038385494232177735,0.04144311904907227,0.041531875610351564,0.039975818634033204,0.04293621826171875,0.042684547424316405,0.04133019256591797,0.04119412231445312,0.041387229919433596,0.042288219451904294,0.04253464126586914,0.04191719436645508,0.04189550399780274,0.04365993118286133,0.0432833366394043,0.04255692672729492,0.04229872131347656,0.04150289916992188,0.0394532470703125,0.03990793991088867,0.039315364837646485,0.03872459411621094,0.03733490753173828,0.03778361129760742,0.03486344528198242,0.03477033996582031,0.03955959320068359,0.038526046752929685,0.04023479080200195,0.0387351188659668,0.03746067428588867,0.03704496765136719,0.03740966033935547,0.03642109298706055,0.03659207534790039,0.03532608413696289,0.035396785736083985,0.03448957061767578,0.033381431579589844,0.0318263053894043,0.03217469024658203,0.031582002639770505,0.030843700408935547,0.031241039276123046,0.030007457733154295,0.029213525772094726,0.029157012939453126,0.02922222900390625,0.02904733657836914,0.027424028396606445,0.028553272247314455
2020-09-11,0.029165233612060547,0.029689720153808594,0.028584302902221678,0.02789301872253418,0.028319194793701173,0.027519655227661134,0.028001415252685548,0.028346162796020508,0.028445322036743163,0.026741106033325194,0.028306785583496093,0.027397546768188476,0.02825901222229004,0.028360780715942384,0.02772376823425293,0.02654373550415039,0.028478082656860353,0.02730694580078125,0.02703797149658203,0.026734485626220703,0.026149669647216798,0.026339859008789063,0.026799392700195313,0.02692700386047363,0.025659988403320313,0.025803192138671875,0.024028093338012695,0.0256834659576416,0.025716033935546875,0.024985246658325196,0.02640055274963379,0.02555560111999512,0.028498395919799805,0.028079059600830077,0.03029220962524414,0.031991519927978516,0.03387075042724609,0.03449069595336914,0.034315711975097654,0.033271080017089845,0.03523608016967773,0.03606741714477539,0.035689693450927734,0.03775097274780274,0.039226322174072265,0.038402721405029296,0.038226119995117186,0.03903998565673828,0.03750930404663086,0.03824257278442383,0.03876591491699219,0.038481056213378904,0.036637046813964846,0.03740401840209961,0.0385427131652832,0.041846893310546876,0.04189169692993164,0.040876811981201175,0.04185128021240234,0.03954173278808594,0.04293238067626953,0.040462562561035156,0.04233160781860352,0.03942327499389649,0.040529247283935546,0.03835423278808594,0.03713083267211914,0.03676385116577149,0.03675501251220703,0.034978343963623044,0.033886165618896485,0.035490345001220704,0.03626507568359375,0.034106422424316406,0.03430525970458984,0.03100665092468262,0.03181842613220215,0.03143009567260742,0.03031056594848633,0.03199309539794922,0.030131492614746094,0.03131995582580566,0.030548465728759765,0.03230346298217773,0.029608610153198243,0.030109262466430663,0.030282127380371095,0.030192359924316407,0.02887228202819824,0.029643367767333985,0.029039363861083984,0.027794689178466798,0.029760126113891602,0.027818851470947266,0.02701461410522461,0.027790634155273438
