,00:00:00,00:15:00,00:30:00,00:45:00,01:00:00,01:15:00,01:30:00,01:45:00,02:00:00,02:15:00,02:30:00,02:45:00,03:00:00,03:15:00,03:30:00,03:45:00,04:00:00,04:15:00,04:30:00,04:45:00,05:00:00,05:15:00,05:30:00,05:45:00,06:00:00,06:15:00,06:30:00,06:45:00,07:00:00,07:15:00,07:30:00,07:45:00,08:00:00,08:15:00,08:30:00,08:45:00,09:00:00,09:15:00,09:30:00,09:45:00,10:00:00,10:15:00,10:30:00,10:45:00,11:00:00,11:15:00,11:30:00,11:45:00,12:00:00,12:15:00,12:30:00,12:45:00,13:00:00,13:15:00,13:30:00,13:45:00,14:00:00,14:15:00,14:30:00,14:45:00,15:00:00,15:15:00,15:30:00,15:45:00,16:00:00,16:15:00,16:30:00,16:45:00,17:00:00,17:15:00,17:30:00,17:45:00,18:00:00,18:15:00,18:30:00,18:45:00,19:00:00,19:15:00,19:30:00,19:45:00,20:00:00,20:15:00,20:30:00,20:45:00,21:00:00,21:15:00,21:30:00,21:45:00,22:00:00,22:15:00,22:30:00,22:45:00,23:00:00,23:15:00,23:30:00,23:45:00
2020-07-30,0.06910417938232422,0.07029403686523437,0.07275188446044922,0.06877522277832031,0.07373192596435547,0.07102581024169922,0.06849864196777344,0.07048530578613281,0.07079637145996094,0.0709459228515625,0.06696735382080078,0.07113680267333984,0.07298485565185547,0.0686792221069336,0.07271620941162109,0.06914848327636719,0.06873554229736328,0.07085249328613281,0.07002472686767579,0.06864980316162109,0.06681391143798829,0.07049149322509765,0.07003422546386719,0.07021146392822265,0.07143655395507813,0.06750099182128906,0.06965995025634765,0.06534143829345704,0.05940766143798828,0.06118643569946289,0.06554350280761718,0.06756653594970703,0.07072154998779297,0.0703587417602539,0.07042205047607422,0.06945695495605468,0.0753893814086914,0.07293053436279297,0.07459352874755859,0.0770112762451172,0.07933806610107422,0.07951686859130859,0.08064541625976562,0.08360882568359375,0.08658084106445313,0.08637253570556641,0.08426638793945312,0.08848008728027344,0.08598604583740234,0.08826978302001953,0.08279444885253906,0.08603377532958985,0.0842381591796875,0.0828017578125,0.0857379150390625,0.08492901611328126,0.0913210678100586,0.08853350830078124,0.08820513916015625,0.09101503753662109,0.09101369476318359,0.08915110778808594,0.08878330993652343,0.084771240234375,0.08265290832519531,0.0813700180053711,0.0786074447631836,0.07379767608642578,0.07543058776855469,0.07072808837890625,0.07103646850585937,0.07402336120605468,0.07627878570556641,0.07887259674072265,0.07711000061035156,0.07945367431640625,0.07926424407958985,0.07413787078857421,0.07490449523925781,0.07199705505371094,0.07117349243164063,0.07054981231689453,0.07230583190917969,0.0710899429321289,0.06947463989257813,0.06960517120361329,0.07192625427246094,0.07052008056640625,0.07015747833251954,0.06831793212890624,0.07115757751464843,0.06969108581542968,0.06828482818603515,0.06865907287597656,0.06918046569824218,0.07052458953857423
2020-07-31,0.06738253784179687,0.06985381317138672,0.069816650390625,0.06948270416259765,0.06937496948242187,0.06831626129150391,0.06815941619873046,0.06978787994384765,0.06940104675292968,0.06990318298339844,0.06868614959716797,0.07082216644287109,0.06830679321289063,0.07032705688476562,0.06981735229492188,0.06701171875,0.0679909896850586,0.06834275817871094,0.07205287933349609,0.06713701629638671,0.06997895050048829,0.07005538940429687,0.06454905700683594,0.07043876647949218,0.0671634979248047,0.0663445816040039,0.06625580596923829,0.05779658508300781,0.05242499542236328,0.053851036071777346,0.05703031921386719,0.05823008346557617,0.06050034713745117,0.06078891372680664,0.05677239990234375,0.061904441833496096,0.06249384689331055,0.06374189376831055,0.06583345794677735,0.062047447204589844,0.06905450439453124,0.06902368927001953,0.0650676040649414,0.07101773071289062,0.06982920837402344,0.07710239410400391,0.07273907470703125,0.07747404479980469,0.08130496978759766,0.08070896911621094,0.08230447387695312,0.08033831787109375,0.08025949096679688,0.08724957275390625,0.08261884307861328,0.08442535400390624,0.0837009506225586,0.09061817169189453,0.08121562957763671,0.07772390747070312,0.0786981964111328,0.08002592468261718,0.07431253814697265,0.07901213073730469,0.07796773529052735,0.07838558197021485,0.0762784423828125,0.06847183227539062,0.0675683822631836,0.06892449188232422,0.06624819946289062,0.07026991271972656,0.07640132141113282,0.07724280548095704,0.07035739135742188,0.07169178009033203,0.07332427978515625,0.06728498077392578,0.07275379180908204,0.0726622314453125,0.06926980590820313,0.0714371337890625,0.06762214660644532,0.06892550659179687,0.0707773208618164,0.06993904876708984,0.06947603607177734,0.06818849945068359,0.07188172149658204,0.06707283020019532,0.07082296752929687,0.06939322662353516,0.06655286407470704,0.0677151336669922,0.06823796844482422,0.06703111267089844
2020-08-03,0.06726631927490234,0.0678524398803711,0.07041419219970703,0.06784793090820312,0.06805521392822265,0.07103329467773438,0.06614141082763672,0.06962217712402344,0.07015958404541016,0.0651581039428711,0.06719508361816406,0.06775478363037109,0.06864312744140624,0.06937519836425782,0.06887361145019531,0.0681724853515625,0.06600975036621094,0.07002817535400391,0.06679164886474609,0.06785220336914062,0.06869524383544921,0.06699729919433593,0.06840414428710938,0.06388237762451172,0.0689923095703125,0.06448668670654296,0.06368682861328125,0.06451442718505859,0.058612579345703124,0.060122188568115235,0.05688588714599609,0.06208375930786133,0.06250566101074219,0.058626358032226565,0.06065124893188477,0.0640827407836914,0.06637600708007813,0.07252312469482422,0.07147126770019531,0.07423521423339843,0.06988030242919922,0.07316952514648438,0.07032221221923828,0.07629281616210938,0.07476198577880859,0.07182543182373047,0.0768896255493164,0.07477018737792969,0.07261182403564453,0.07771394348144531,0.07630836486816406,0.08221395874023438,0.07997676849365234,0.08375105285644531,0.0897539291381836,0.09051242828369141,0.08738228607177734,0.08707357788085937,0.08846463012695313,0.09496338653564453,0.09461712646484376,0.089989990234375,0.08965198516845703,0.09104604339599609,0.08734402465820312,0.08872261810302734,0.08199386596679688,0.07465294647216797,0.07816004180908204,0.0690096664428711,0.06431275939941407,0.07040528106689453,0.07242518615722657,0.07369149017333984,0.07535122680664062,0.07253746032714843,0.07260136413574218,0.07100424194335937,0.07333148956298828,0.06867926788330078,0.07757390594482422,0.08247952270507812,0.0795888671875,0.08379643249511719,0.0823206787109375,0.0818419189453125,0.08171968841552735,0.07957263946533204,0.06800997161865234,0.06768982696533203,0.06992591857910156,0.06736356353759766,0.06756334686279297,0.07174459838867188,0.06551361083984375,0.06922885131835937
2020-08-04,0.06857122039794922,0.06767045593261718,0.06947201538085937,0.06743531036376953,0.06898833465576172,0.06778882598876954,0.06930804443359374,0.0684717025756836,0.0671670379638672,0.06822194671630859,0.06697724914550782,0.069177978515625,0.06949988555908203,0.06615216827392578,0.0680009765625,0.06717556762695312,0.06903286743164062,0.06575177764892579,0.06653267669677734,0.06966033935546875,0.06331728363037109,0.0691935272216797,0.06635711669921875,0.06475060272216797,0.06550631713867187,0.06624801635742188,0.06356698608398438,0.05315475463867188,0.05264102554321289,0.05206008148193359,0.0533087272644043,0.059066768646240234,0.05592499542236328,0.06535661315917969,0.06589501953125,0.06721401977539063,0.07151507568359375,0.0699229965209961,0.07635023498535157,0.07917547607421875,0.08815496826171874,0.0963336181640625,0.08704235076904297,0.08803079986572265,0.08658000946044922,0.09287541961669922,0.09193703460693359,0.08896735382080079,0.08583892059326172,0.08423224639892578,0.08509476470947265,0.08649599456787109,0.08460787963867188,0.08686850738525391,0.09056661987304687,0.09037815856933594,0.08411292266845703,0.08707209014892578,0.08721897125244141,0.08714609527587891,0.0893746337890625,0.08641371154785156,0.08491827392578125,0.08468820190429688,0.08406853485107423,0.0845875015258789,0.07907650756835938,0.07727156829833984,0.07859525299072266,0.07649922180175782,0.0740630874633789,0.07431458282470703,0.08057880401611328,0.07792963409423828,0.08009883880615234,0.08157734680175781,0.07739189147949219,0.07886219024658203,0.07887142944335937,0.0784156494140625,0.07759021759033204,0.07764508056640625,0.07891075134277344,0.07553948974609374,0.07803760528564453,0.07153951263427734,0.06680104827880859,0.0683259506225586,0.06640052032470703,0.06671769714355469,0.06518958282470703,0.06860824584960938,0.06630430603027344,0.06538847351074219,0.06879019927978515,0.06479226684570312
2020-08-05,0.06555878448486328,0.06588855743408203,0.06641302490234376,0.06622493743896485,0.0644129638671875,0.06648436737060547,0.06352664947509766,0.06755616760253906,0.0654533920288086,0.0657024917602539,0.06897571563720703,0.066826904296875,0.066463134765625,0.06719799041748047,0.06599260711669921,0.06398248291015625,0.0653152084350586,0.06644878387451172,0.0635151138305664,0.06502569580078126,0.06653186798095703,0.06233090972900391,0.06614202117919922,0.06397746276855469,0.06509330749511719,0.06391264724731445,0.05877298736572266,0.051714714050292966,0.04965578842163086,0.05185291290283203,0.05242733383178711,0.05546847152709961,0.05874978637695313,0.05536402893066406,0.059753082275390626,0.05943069076538086,0.06691776275634766,0.06913075256347656,0.06628816223144532,0.07194389343261719,0.07279918670654296,0.07794869995117187,0.07227577209472656,0.07564067077636719,0.07847016143798828,0.07303354644775391,0.07581393432617188,0.07565303039550782,0.07510250091552734,0.07994554901123047,0.08095040893554688,0.0843222198486328,0.08310825347900391,0.07892575836181641,0.08491020202636719,0.08023150634765625,0.08280458831787109,0.08206787109375,0.07995652770996094,0.08378884124755859,0.08488481903076171,0.08953489685058594,0.08299799346923828,0.09504524230957032,0.09245181274414062,0.08729849243164063,0.08624600219726562,0.08584742736816406,0.08448634338378906,0.07866317749023438,0.06851692199707031,0.07894123077392579,0.08310448455810547,0.08042701721191406,0.08452156066894531,0.07931770324707031,0.07336788940429688,0.07265071105957031,0.07340044403076172,0.07243505096435547,0.07246823120117188,0.07034976959228516,0.06881159210205078,0.07076685333251953,0.06847855377197265,0.06557074737548828,0.0706769027709961,0.0695640411376953,0.06700860595703124,0.06746371459960937,0.06640596008300781,0.06546922302246094,0.06555142211914063,0.06635977172851562,0.0634525032043457,0.06689414215087891
2020-08-06,0.06655229949951172,0.06451243591308593,0.06588905334472656,0.06564468383789063,0.06446185302734375,0.06462040710449218,0.06707765197753907,0.06475004577636718,0.06320727920532226,0.0664369125366211,0.06337890625,0.06412539672851562,0.06841991424560546,0.06267443466186523,0.06547847747802735,0.06532833862304688,0.06712289428710938,0.06478347778320312,0.06423571014404297,0.06490158081054688,0.062037425994873045,0.06508798217773437,0.0637634048461914,0.061280651092529295,0.06380169296264648,0.06609391784667969,0.05503522491455078,0.05226462554931641,0.05112838363647461,0.04788872146606445,0.053254619598388675,0.056508575439453125,0.05669281387329102,0.05639711761474609,0.05990304946899414,0.07070011138916016,0.06200210189819336,0.06885044860839844,0.0661252899169922,0.06758760070800782,0.07227562713623047,0.07879176330566406,0.0782982406616211,0.07214272308349609,0.07461690521240234,0.07158125305175782,0.07213356018066407,0.07819434356689453,0.07763160705566406,0.0837357406616211,0.07923902893066406,0.0803005142211914,0.08628826141357422,0.0867851791381836,0.09014726257324218,0.08622518920898438,0.09216863250732422,0.08656575775146484,0.09159413146972656,0.09290116882324219,0.08422414398193359,0.08976957702636719,0.09613876342773438,0.08914286804199219,0.08719725036621094,0.08277648162841797,0.08841002655029297,0.07645016479492188,0.07183120727539062,0.06597185516357422,0.06361513900756836,0.06656167602539062,0.06904000091552734,0.07220635223388672,0.06705728149414063,0.06832811737060547,0.06466544342041015,0.06733664703369141,0.06766029357910157,0.06510500335693359,0.06840422058105469,0.06991190338134766,0.0691140365600586,0.07014252471923828,0.06603105163574219,0.0645130844116211,0.06544914245605468,0.06541411590576172,0.06626721954345703,0.06367826843261719,0.06692074584960937,0.06453615570068359,0.06466401672363281,0.06628797149658203,0.062249755859375,0.06313348007202148
2020-08-07,0.06465269470214843,0.06131441879272461,0.06499468994140625,0.06183192825317383,0.06184080123901367,0.06547026824951171,0.06037241744995117,0.06135220718383789,0.0620601806640625,0.062068115234375,0.06373140716552735,0.06136076736450195,0.06190565872192383,0.06348777770996093,0.06031541442871094,0.06323291778564454,0.05994518661499024,0.06142668151855469,0.06171104431152344,0.060291851043701175,0.06274827575683593,0.059336467742919924,0.06091769790649414,0.059470947265625,0.05985888671875,0.06102903747558594,0.05394219970703125,0.050970584869384765,0.048216503143310545,0.05029368209838867,0.04992762756347656,0.049621421813964846,0.05268927001953125,0.05120579147338867,0.0536378173828125,0.05179676055908203,0.05567391967773438,0.05457517623901367,0.0516338996887207,0.05864422607421875,0.05904403686523438,0.05643832015991211,0.0629477767944336,0.05963587951660156,0.05937026596069336,0.06293700790405274,0.06398416900634765,0.0625844497680664,0.06588239288330078,0.06738488006591797,0.061398513793945314,0.06911923217773437,0.0628001708984375,0.06511972045898437,0.06648368835449218,0.06662652587890625,0.065869384765625,0.0671082763671875,0.07199006652832031,0.06551019287109375,0.0652986602783203,0.0671127700805664,0.06489728546142579,0.06980793762207031,0.06580469512939453,0.064573486328125,0.07268974304199219,0.06344910430908203,0.06345947647094727,0.06155089569091797,0.059145065307617185,0.06254087829589844,0.06842620849609375,0.07155441284179688,0.07012025451660156,0.06987025451660156,0.07353858947753907,0.06967347717285156,0.07229198455810547,0.07110565948486328,0.06907505035400391,0.0692877426147461,0.07159632110595703,0.0680509033203125,0.06587771606445313,0.06644588470458984,0.06505413818359375,0.06822108459472656,0.0667472152709961,0.06473002624511719,0.06435457611083985,0.06592379760742187,0.06703498077392578,0.06520902252197265,0.06533514404296875,0.0671511459350586
2020-08-10,0.06559817504882813,0.06371965408325195,0.06576715087890625,0.06519558715820313,0.0650474395751953,0.06410614013671875,0.06597782897949218,0.06528192901611328,0.06338648605346679,0.0631580810546875,0.06340422821044922,0.06240670013427734,0.06599484252929687,0.06403458404541015,0.06417145538330078,0.06408374786376952,0.06476851654052734,0.06269912719726563,0.06286725234985352,0.06523771667480469,0.061651924133300784,0.06390643310546874,0.06469969940185546,0.05979165649414062,0.06375954818725586,0.060384387969970706,0.0562347297668457,0.0519487190246582,0.048381126403808594,0.05110611724853516,0.04827100372314453,0.052836181640625,0.04956436538696289,0.04928142547607422,0.05001115798950195,0.051472919464111325,0.061976249694824216,0.05902865982055664,0.06095553207397461,0.06022234344482422,0.0660404052734375,0.06833011627197266,0.06953636169433594,0.0717651824951172,0.06874111938476563,0.07152106475830078,0.07241727447509766,0.07300888824462891,0.07643660736083985,0.0719771728515625,0.07243609619140624,0.07604463195800781,0.07141309356689453,0.07795356750488282,0.07598677825927734,0.08490087127685547,0.09009742736816406,0.091099853515625,0.08986140441894531,0.09088532257080079,0.08775684356689453,0.08159712219238281,0.08430935668945312,0.08362037658691407,0.0845566635131836,0.0873046875,0.07801371765136719,0.07825443267822266,0.07016243743896484,0.07321405792236328,0.06676357269287109,0.06398760223388672,0.07653038787841797,0.0702968978881836,0.0702899169921875,0.0691656723022461,0.06895748138427735,0.07002831268310547,0.06766362762451172,0.06890292358398438,0.06945498657226562,0.06837004852294921,0.06822224426269531,0.06980057525634766,0.07495179748535157,0.07147506713867187,0.07107221984863281,0.07142842102050781,0.07103955841064453,0.07287497711181641,0.07014305877685546,0.07027538299560547,0.0714813232421875,0.06892244720458984,0.06619987487792969,0.06226996994018555
2020-08-11,0.06509994506835938,0.06469940948486329,0.06737757110595703,0.06561116027832031,0.06422429656982422,0.06568568420410156,0.06474198150634766,0.06516943359375,0.06343975830078125,0.06329293441772461,0.06560527801513671,0.06269105529785156,0.06502664947509766,0.06202865982055664,0.06391434478759765,0.06304154586791992,0.06330139541625976,0.06437085723876954,0.0627943992614746,0.06513873291015625,0.06290031433105468,0.06303611373901367,0.06336392211914063,0.06129232406616211,0.06485549926757812,0.06269457244873047,0.055117294311523436,0.05286965560913086,0.05133439636230469,0.052806549072265625,0.055302570343017575,0.05774504470825195,0.05381700897216797,0.05552104187011719,0.06239564895629883,0.06584194183349609,0.07204405975341797,0.07580442810058594,0.07454832458496094,0.0746354751586914,0.07249100494384765,0.0757022476196289,0.08623334503173828,0.08817491912841798,0.08813127899169922,0.09007611083984375,0.09124478912353516,0.09460352325439453,0.09450945281982422,0.09674679565429688,0.0958880844116211,0.09601251983642578,0.10203750610351563,0.10106510925292969,0.10259600067138672,0.10354835510253907,0.10338294982910157,0.09490180206298827,0.09723175811767579,0.09949365997314454,0.0977505645751953,0.10117499542236329,0.10290444946289062,0.1023052749633789,0.10424887084960938,0.101246826171875,0.101346923828125,0.09149851989746094,0.08095381164550781,0.0801484146118164,0.07911978912353515,0.07781716918945313,0.08073541259765625,0.08402342224121094,0.06989403533935547,0.07009790802001953,0.06893730926513672,0.06904232788085937,0.06921852111816407,0.06670075225830079,0.06809646606445313,0.06616595458984376,0.06571502685546875,0.06788996887207031,0.06568848419189453,0.06687640380859375,0.06496331024169921,0.06678702545166015,0.06691749572753906,0.06571347808837891,0.06588975524902344,0.06367116928100586,0.06642047882080078,0.0661392593383789,0.0650282974243164,0.06522879791259766
2020-08-13,0.06789148712158204,0.06785842895507813,0.0659417724609375,0.06667061614990234,0.06691997528076171,0.06840094757080079,0.06638092803955079,0.07009445190429688,0.06712119293212891,0.06251548385620118,0.06955099487304688,0.06698057556152344,0.06435152435302735,0.06708914184570312,0.0670258560180664,0.06963387298583984,0.06566277313232421,0.06590969848632812,0.06821672821044922,0.06403499603271484,0.06821278381347656,0.06525084686279296,0.06525748443603516,0.06770508575439453,0.06390070343017579,0.06464643859863281,0.06123404693603516,0.05641290664672852,0.05506945037841797,0.054841346740722656,0.059875926971435546,0.054444244384765625,0.059512401580810545,0.0619063835144043,0.06351480102539063,0.06897962951660157,0.0698684310913086,0.07467044067382812,0.0701029281616211,0.07629240417480469,0.07861593627929687,0.07727057647705078,0.0885054702758789,0.09537354278564453,0.08661763000488282,0.09889747619628907,0.09020503234863281,0.09431919860839844,0.09736898040771484,0.09465585327148437,0.09585993194580078,0.09192948913574218,0.09936732482910156,0.10013650512695313,0.10322311401367187,0.10284052276611329,0.10267672729492187,0.12304354095458984,0.11341620635986328,0.11853342437744141,0.11782476806640625,0.11310701751708985,0.11484759521484375,0.12111726379394532,0.12291118621826172,0.12309513092041016,0.12056858825683593,0.11708991241455079,0.1119740982055664,0.09883739471435547,0.09182759094238281,0.08812769317626953,0.09658909606933594,0.08424990844726563,0.08372998809814453,0.08090280151367188,0.08027098846435547,0.07857881164550781,0.0766913070678711,0.07831886291503906,0.07191014099121094,0.07573602294921875,0.0729296875,0.06944205474853515,0.07137103271484375,0.07396500396728516,0.07063346099853515,0.07155913543701171,0.0722911376953125,0.07159379577636718,0.07057277679443359,0.07340781402587891,0.0689810791015625,0.068155029296875,0.07116526794433593,0.06887335205078125
2020-08-14,0.06850724792480468,0.07121205902099609,0.06887020111083984,0.06797882843017578,0.06632897186279296,0.06961103057861329,0.06855612945556641,0.06650156402587891,0.07259255981445313,0.06590328979492187,0.0678851547241211,0.06978309631347657,0.06627423095703125,0.06769185638427734,0.06793280792236328,0.06631228637695312,0.06556243896484375,0.06806784057617188,0.06780745697021484,0.066849365234375,0.06717330932617188,0.0660833740234375,0.06683832550048828,0.06756130981445313,0.06830842590332031,0.06383481597900391,0.05567733001708984,0.057474708557128905,0.05305269241333008,0.05482799530029297,0.05943361663818359,0.061437889099121096,0.0638133544921875,0.06257716751098633,0.06480354309082031,0.06904917907714844,0.07969296264648437,0.0796628646850586,0.07853706359863281,0.08659434509277343,0.08796822357177735,0.09030537414550781,0.09201480865478516,0.09519789123535156,0.0928193359375,0.09731338500976562,0.10309358215332032,0.09828862762451172,0.09423958587646485,0.09860354614257813,0.09294790649414063,0.09391719055175782,0.09300129699707031,0.09009266662597656,0.08840219116210937,0.08606465911865234,0.08873282623291015,0.08618080139160156,0.08761531829833985,0.08377679443359375,0.08801357269287109,0.08890383911132813,0.09055543518066406,0.08932989501953124,0.08333055877685547,0.08578460693359374,0.07871302032470703,0.07707786560058594,0.07580849456787109,0.07342523956298828,0.0656152572631836,0.0666015167236328,0.07262066650390625,0.07282047271728516,0.07246296691894531,0.07218718719482421,0.07473667144775391,0.06982289886474609,0.06963694763183594,0.07396039581298829,0.07116299438476563,0.07248281860351563,0.07048191833496094,0.07275421142578126,0.07294062042236328,0.0694189453125,0.07406429290771484,0.06928683471679688,0.07182173919677734,0.07481718444824219,0.07012073516845703,0.06994210052490234,0.07143290710449218,0.07013053131103515,0.07012396240234375,0.07185289764404297
2020-08-17,0.06480806732177734,0.06889410400390625,0.06643987274169921,0.06722240447998047,0.06431453704833984,0.06798012542724609,0.06641884613037109,0.06541609191894532,0.07032109069824219,0.06772019958496094,0.07025050354003906,0.06883156585693359,0.06905258941650391,0.0668526611328125,0.06634489440917969,0.06697368621826172,0.06767029571533204,0.06824697875976563,0.06772376251220703,0.06421561431884766,0.066292724609375,0.06871806335449218,0.06386283111572266,0.06447849273681641,0.06591580200195313,0.06749508666992188,0.06349559020996094,0.06383018493652344,0.060959991455078126,0.05050064468383789,0.05414277648925781,0.0563107795715332,0.05682233810424805,0.05927954864501953,0.05938412094116211,0.0649988784790039,0.066467041015625,0.0701452407836914,0.07152706146240234,0.0706990966796875,0.07876641845703125,0.06858971405029297,0.0701289291381836,0.07180562591552735,0.07317265319824219,0.07415433502197266,0.07216063690185547,0.0752338638305664,0.070264892578125,0.0702562484741211,0.0720878677368164,0.0695753402709961,0.07174381256103515,0.07215878295898437,0.07463983154296874,0.07460183715820312,0.07375115966796875,0.0746989974975586,0.0709000244140625,0.07089588928222657,0.07381130981445312,0.0690218276977539,0.06859812927246094,0.0647177505493164,0.06934049224853515,0.06781317901611328,0.06646097564697266,0.06597926330566406,0.06873719787597657,0.06639479827880859,0.06413422393798827,0.06976367950439454,0.06924832153320312,0.06757740783691406,0.07105365753173828,0.06800880432128906,0.06863372802734374,0.06846847534179687,0.06929627227783203,0.07155164337158203,0.06841490173339844,0.07157608032226563,0.06596918487548828,0.06774567413330078,0.07131626129150391,0.06409896087646484,0.06753687286376953,0.06671805572509766,0.06887721252441406,0.06756404113769532,0.06698249816894532,0.06896620178222657,0.06451721954345703,0.06867300415039063,0.06613595581054688,0.06487860107421875
2020-08-21,0.06596350860595702,0.06510043334960937,0.0654842758178711,0.06406356811523438,0.0674522933959961,0.06569691467285156,0.06592842102050782,0.06536611938476562,0.06585344696044922,0.06751284027099609,0.06487163543701172,0.06681480407714843,0.06699651336669922,0.06369441604614258,0.06774424743652344,0.06459607696533202,0.06417312622070312,0.06502980041503906,0.06679947662353515,0.06576721954345703,0.06296413040161133,0.06704248809814453,0.06568061065673828,0.0650032196044922,0.06634255218505859,0.06288976669311523,0.06473809814453126,0.06461813354492188,0.06166347503662109,0.06089904403686523,0.058789283752441406,0.06076438522338867,0.05587917709350586,0.06495600128173828,0.06389260864257812,0.0644643783569336,0.06790161895751953,0.07087275695800781,0.0747629852294922,0.0730968246459961,0.07230512237548828,0.07130760955810547,0.07429381561279297,0.07734923553466796,0.07205455017089844,0.0748203125,0.07551371765136719,0.07428095245361328,0.07466001892089844,0.07601499938964844,0.08074468994140625,0.07313901519775391,0.07339857482910156,0.0781626205444336,0.06997750091552735,0.07489079284667968,0.06937535858154296,0.0676102294921875,0.06802409362792969,0.06731939697265625,0.06690766143798828,0.06772602081298829,0.0692711181640625,0.06859764862060547,0.06948091125488282,0.07100013732910156,0.06686898040771484,0.07261970520019531,0.07062918853759766,0.06525333404541016,0.06792140197753906,0.06531253051757813,0.07179933166503906,0.07067257690429687,0.07009214019775391,0.06957212829589844,0.06868387603759765,0.07189014434814453,0.06927615356445313,0.07084974670410156,0.0711803970336914,0.06898210144042968,0.07225736999511718,0.06915568542480469,0.07003272247314453,0.06822721099853515,0.06876787567138672,0.06421552276611328,0.06310535812377929,0.06673381805419921,0.062279071807861325,0.06466027069091797,0.06619840240478515,0.05943813705444336,0.06405608367919922,0.06308459854125976
2020-08-24,0.06353773880004883,0.0632383918762207,0.0632360725402832,0.06616973876953125,0.06157261657714844,0.06392372131347657,0.062247123718261715,0.060980724334716796,0.06442699432373047,0.059785533905029296,0.06357822036743165,0.06263167953491211,0.06326339721679687,0.06376388549804687,0.059731346130371094,0.06142115783691406,0.06257018280029297,0.06175367736816406,0.06321776580810547,0.06043008804321289,0.06302257919311524,0.05988255310058594,0.06348059463500977,0.06330195617675781,0.060182815551757814,0.05801997756958008,0.04861001968383789,0.04811622619628906,0.04663418960571289,0.04871337890625,0.047180171966552734,0.050458454132080076,0.05789899444580078,0.0566581916809082,0.0623026237487793,0.06242422103881836,0.06455255889892578,0.06854522705078125,0.06664012145996094,0.072745849609375,0.07643177795410157,0.0774346923828125,0.07492723083496093,0.07310038757324219,0.07555158996582031,0.07757958984375,0.07754721832275391,0.07898656463623047,0.07762953186035157,0.08226849365234375,0.0854928207397461,0.08026693725585937,0.08406056213378907,0.08173163604736328,0.08243379211425782,0.08103673553466798,0.07327310180664062,0.0761920394897461,0.07717686462402344,0.07558404541015624,0.07650639343261718,0.08040535736083984,0.07742466735839844,0.08203385925292969,0.08245386505126953,0.0784554672241211,0.08117259979248047,0.08256365203857421,0.0748517837524414,0.07527491760253906,0.06863550567626953,0.06674860382080078,0.06933606719970703,0.07551829528808594,0.07471958160400391,0.07222914123535157,0.0727123031616211,0.06645283508300781,0.0714044952392578,0.070078125,0.06734791564941406,0.06846340942382813,0.06614795684814453,0.06723328399658203,0.06756988525390625,0.0664997787475586,0.06692791748046875,0.06477429962158203,0.06740089416503907,0.06534149169921875,0.06641139984130859,0.06424043273925781,0.06582308197021484,0.06868087768554687,0.06367762756347656,0.06734748077392579
2020-08-25,0.06543300628662109,0.061417556762695315,0.06720597839355469,0.06492079162597657,0.06341924285888671,0.06492057800292969,0.06479570007324219,0.06413141632080079,0.06492010498046875,0.06705735778808594,0.06307855224609375,0.06504114532470703,0.06568405914306641,0.06354317474365234,0.06522170257568359,0.065892333984375,0.06449452972412109,0.06468568420410156,0.06369721221923828,0.06380191802978516,0.0629998893737793,0.06464483642578125,0.06395164489746094,0.06469164276123048,0.06192729187011719,0.05750368881225586,0.053332649230957034,0.054636375427246094,0.05667149353027344,0.05402350616455078,0.055981441497802736,0.060711082458496095,0.06228021240234375,0.06125688934326172,0.058634960174560546,0.06983389282226563,0.07570623779296876,0.07628497314453125,0.0784501953125,0.07738789367675782,0.08123481750488282,0.08411736297607422,0.08195611572265625,0.08253929138183594,0.08661009979248047,0.08931605529785157,0.08742408752441407,0.0893417739868164,0.08979563903808593,0.08513885498046875,0.08544483184814453,0.08379702758789062,0.08630085754394531,0.08741456604003907,0.09435468292236328,0.09477711486816406,0.09500672149658203,0.09079383087158203,0.08804315948486328,0.08819444274902344,0.08718165588378907,0.088662353515625,0.08697429656982422,0.08635393524169922,0.08362633514404297,0.08103815460205079,0.08249494934082031,0.0761977310180664,0.07440013885498047,0.07443504333496094,0.06851689147949219,0.06809293365478515,0.07137311553955078,0.07482106018066406,0.07794624328613281,0.07386898040771485,0.07536049652099609,0.069084228515625,0.07244197082519531,0.07143775939941406,0.06740901947021484,0.07117155456542969,0.07086867523193359,0.06905017852783203,0.06710309600830078,0.06978927612304688,0.06634600067138671,0.06498738098144531,0.06930277252197266,0.06827265930175781,0.06502169799804687,0.06852942657470704,0.06364713668823242,0.0672738494873047,0.06628170776367187,0.06402000427246093
