,00:00:00,00:15:00,00:30:00,00:45:00,01:00:00,01:15:00,01:30:00,01:45:00,02:00:00,02:15:00,02:30:00,02:45:00,03:00:00,03:15:00,03:30:00,03:45:00,04:00:00,04:15:00,04:30:00,04:45:00,05:00:00,05:15:00,05:30:00,05:45:00,06:00:00,06:15:00,06:30:00,06:45:00,07:00:00,07:15:00,07:30:00,07:45:00,08:00:00,08:15:00,08:30:00,08:45:00,09:00:00,09:15:00,09:30:00,09:45:00,10:00:00,10:15:00,10:30:00,10:45:00,11:00:00,11:15:00,11:30:00,11:45:00,12:00:00,12:15:00,12:30:00,12:45:00,13:00:00,13:15:00,13:30:00,13:45:00,14:00:00,14:15:00,14:30:00,14:45:00,15:00:00,15:15:00,15:30:00,15:45:00,16:00:00,16:15:00,16:30:00,16:45:00,17:00:00,17:15:00,17:30:00,17:45:00,18:00:00,18:15:00,18:30:00,18:45:00,19:00:00,19:15:00,19:30:00,19:45:00,20:00:00,20:15:00,20:30:00,20:45:00,21:00:00,21:15:00,21:30:00,21:45:00,22:00:00,22:15:00,22:30:00,22:45:00,23:00:00,23:15:00,23:30:00,23:45:00
2020-08-25,0.05217806625366211,0.055758468627929686,0.05207552719116211,0.054097251892089845,0.05266331100463867,0.054617610931396485,0.054358749389648436,0.05578822708129883,0.05340696716308594,0.05702324295043945,0.052189453125,0.05704830169677735,0.05441513824462891,0.0549677619934082,0.054603477478027344,0.051157966613769534,0.054812870025634765,0.05424576187133789,0.054329837799072266,0.05183363723754883,0.05600869750976562,0.05300450134277344,0.057346424102783206,0.05452661895751953,0.057248649597167967,0.057579891204833984,0.059586410522460935,0.058995967864990236,0.05588643646240234,0.059466789245605466,0.0558450813293457,0.05866046905517578,0.05755572891235351,0.05872048568725586,0.058484062194824216,0.06142531967163086,0.06373015975952148,0.062037601470947265,0.066398681640625,0.06072580337524414,0.05948556137084961,0.06344988632202149,0.0620846061706543,0.06600564575195313,0.058693382263183595,0.06298237609863282,0.062099292755126954,0.06118650436401367,0.06575449371337891,0.06181423187255859,0.06030147171020508,0.06276679992675781,0.05566024017333984,0.05952558898925781,0.060767536163330076,0.05894271087646484,0.05906772994995117,0.057181137084960934,0.06439200592041015,0.059505523681640624,0.0630787696838379,0.06035157012939453,0.060611480712890624,0.06212313842773438,0.05861492538452148,0.05989672470092773,0.06038086700439453,0.05446490859985351,0.060680576324462894,0.05243457794189453,0.0583370246887207,0.05539129638671875,0.056180885314941406,0.057683570861816406,0.05869292449951172,0.05933207702636719,0.057859352111816406,0.05111115264892578,0.05592992401123047,0.05313672637939453,0.05241114044189453,0.055540546417236325,0.05233835220336914,0.05490780258178711,0.05317000961303711,0.0563003158569336,0.05243883514404297,0.05432378387451172,0.05364294052124023,0.05111748504638672,0.05703433609008789,0.05242135238647461,0.055884765625,0.05554861831665039,0.053591415405273436,0.05415033721923828
2020-08-26,0.057418663024902346,0.052946269989013674,0.057687442779541014,0.05153093719482422,0.05743137741088867,0.05383466339111328,0.053934574127197266,0.056282527923583986,0.052784385681152346,0.05824825668334961,0.05654618453979492,0.05487185668945312,0.05831073760986328,0.05197158813476563,0.05762924957275391,0.05370888900756836,0.05262030792236328,0.05593125915527344,0.05122417831420899,0.05542724990844727,0.057101570129394534,0.05298047637939453,0.05643032836914062,0.05640304565429687,0.055882225036621096,0.05788751220703125,0.0545660285949707,0.05990448379516602,0.0515540771484375,0.061037132263183594,0.05448176193237304,0.05917824935913086,0.05944693374633789,0.05621710968017578,0.06350320053100586,0.060126163482666015,0.06267766952514649,0.06163567352294922,0.05907320785522461,0.06685610198974609,0.05964604568481445,0.059558773040771486,0.06308193206787109,0.05959665679931641,0.06711937713623047,0.059903457641601564,0.06197418212890625,0.05982064437866211,0.05845171356201172,0.05931092071533203,0.05798762893676758,0.05961777114868164,0.056362712860107425,0.054485507965087894,0.0627304801940918,0.058622127532958986,0.0623642578125,0.0598358039855957,0.06137214279174805,0.05997538757324219,0.0594080810546875,0.06297613906860351,0.06039052581787109,0.06424333953857422,0.062006195068359374,0.05927140808105469,0.06362559509277343,0.057601886749267577,0.05900719451904297,0.05683815383911133,0.0576335334777832,0.05733251953125,0.055787952423095706,0.05511298370361328,0.05139448928833008,0.050387901306152345,0.05831679534912109,0.05175286865234375,0.055938411712646484,0.05092234039306641,0.05259002685546875,0.057165992736816405,0.04834216690063477,0.05175205993652344,0.051015739440917966,0.0516375732421875,0.05422556686401367,0.046449974060058595,0.05136747360229492,0.05396012878417969,0.0487457389831543,0.05608315658569336,0.0497831802368164,0.052786605834960934,0.05360933303833008,0.049672733306884764
2020-08-27,0.058216693878173825,0.050695068359375,0.05793219375610351,0.05292864990234375,0.051737869262695316,0.0569146614074707,0.05395257949829101,0.05152252197265625,0.05543533706665039,0.04900331878662109,0.054742435455322265,0.05170206069946289,0.052289169311523435,0.05431869125366211,0.05131117248535156,0.055915264129638674,0.05115581893920899,0.05630540466308594,0.05353718566894531,0.05495919418334961,0.054342681884765626,0.054137489318847654,0.052805328369140626,0.056181270599365236,0.052929218292236326,0.0574780158996582,0.05203335189819336,0.05884785079956055,0.052739620208740234,0.057105941772460936,0.05726545333862305,0.05177890396118164,0.057105613708496095,0.05400749969482422,0.05324574661254883,0.05702888107299805,0.05756064224243164,0.0638575439453125,0.06547346496582031,0.062233047485351564,0.06611448669433594,0.06145875549316406,0.06290253829956055,0.06551847076416016,0.058650550842285154,0.062978271484375,0.06053865051269531,0.067997802734375,0.06598411560058594,0.06591210174560547,0.0628326416015625,0.06408794403076172,0.06378742218017579,0.06419477081298829,0.06376358795166015,0.06807711029052735,0.06655908203125,0.069691162109375,0.06587855529785157,0.06324916839599609,0.06770789337158203,0.06262057113647461,0.0681758041381836,0.06622673797607422,0.06665662384033202,0.06613247680664062,0.06581724548339844,0.06744779968261719,0.06434043884277343,0.06255290222167968,0.061877044677734375,0.060031715393066405,0.06338169860839844,0.05672588729858399,0.05838628005981445,0.06043753433227539,0.056990596771240236,0.05890778732299805,0.06006097412109375,0.06182333755493164,0.06128180694580078,0.060490478515625,0.06060694122314453,0.05589286041259765,0.05719355392456055,0.058738372802734376,0.05896840286254883,0.05008292388916016,0.0516288948059082,0.05238030242919922,0.055785343170166014,0.05202373886108398,0.05190443420410156,0.048204994201660155,0.05786344909667969,0.050718040466308595
2020-08-28,0.05540245819091797,0.05376380157470703,0.05230035781860352,0.05308516311645508,0.05629099655151367,0.05351282119750977,0.056559356689453125,0.04959568405151367,0.05753138732910156,0.05080286407470703,0.05517625045776367,0.05326679611206055,0.05323751449584961,0.055723686218261716,0.05421342086791992,0.05175365447998047,0.05780957412719727,0.0502829704284668,0.05656613922119141,0.05211140441894531,0.05472216796875,0.055331737518310546,0.05338733673095703,0.05677124786376953,0.05532300567626953,0.05697159194946289,0.06132403945922851,0.05683612060546875,0.05945261383056641,0.0608834114074707,0.056342418670654294,0.06025360107421875,0.054808990478515625,0.060036670684814455,0.05789069747924805,0.05745108413696289,0.06367953872680664,0.06003494262695312,0.06170620346069336,0.06145433044433594,0.060749652862548825,0.05730421447753906,0.060884986877441406,0.06592024230957032,0.05943315887451172,0.06464594268798828,0.06444675445556641,0.0644169921875,0.06525531768798828,0.06136686325073242,0.06899396514892578,0.06553646087646485,0.06639350891113281,0.07110662078857422,0.07201832580566406,0.07061871337890625,0.07107489013671875,0.06874354553222656,0.06886154174804687,0.06937500762939453,0.06971965026855469,0.06819254302978515,0.07151074981689454,0.07032229614257812,0.0722323226928711,0.07045329284667969,0.0717503662109375,0.07014497375488281,0.07004442596435546,0.06645984649658203,0.062487277984619144,0.06157048034667969,0.05906000518798828,0.05903599929809571,0.05651370239257812,0.061081863403320315,0.056357803344726565,0.0624942626953125,0.056401962280273436,0.05748825073242188,0.05651775741577148,0.05172735595703125,0.05970796966552734,0.051744213104248045,0.06058308792114258,0.05411810684204101,0.05691981506347656,0.05788877868652344,0.0524758186340332,0.05121856307983398,0.057441658020019534,0.04889325714111328,0.05532666015625,0.0529183235168457,0.05505001831054687,0.05476633834838867
2020-08-31,0.05664627075195312,0.05244813537597656,0.05455393218994141,0.05121113204956055,0.05532909774780274,0.053984291076660154,0.05079597091674805,0.058126220703125,0.051895557403564455,0.056656604766845704,0.05503997421264648,0.053405250549316406,0.04952231979370117,0.05670751953125,0.054425491333007815,0.054032772064208985,0.04835235595703125,0.056743118286132814,0.05168466567993164,0.05102456283569336,0.049579185485839845,0.05448758697509765,0.053517253875732425,0.054184680938720704,0.048856914520263674,0.05150677108764649,0.05108746337890625,0.05462745666503906,0.05486669158935547,0.05112766647338867,0.0537276496887207,0.05568559265136719,0.057756160736083986,0.053965301513671876,0.060942943572998044,0.06689105224609375,0.06538198089599609,0.06569808959960938,0.07135434722900391,0.07877720642089844,0.06720282745361328,0.07864521789550781,0.07992584228515626,0.0812828369140625,0.08286187744140625,0.07937206268310547,0.08025300598144532,0.08072857666015625,0.07959559631347657,0.0851301498413086,0.0806585922241211,0.07937513732910156,0.07661766052246094,0.08001670074462891,0.08374710083007812,0.07793112182617187,0.08037187194824219,0.07695356750488282,0.084039306640625,0.084447998046875,0.08003892517089843,0.09166178894042969,0.08972885131835938,0.09015538024902343,0.09049464416503906,0.08297508239746093,0.09040184020996093,0.07819083404541016,0.08292192077636719,0.08284664916992188,0.07939546203613282,0.08518925476074218,0.07828328704833984,0.07940101623535156,0.08219378662109375,0.08098831176757812,0.08288392639160157,0.08148783111572265,0.0799597396850586,0.08138572692871093,0.07650826263427735,0.07720333862304687,0.07187350463867187,0.07150879669189453,0.07626198577880859,0.06599497985839843,0.07668069458007812,0.06984913635253906,0.07211549377441406,0.07088558959960937,0.06914463806152343,0.0688183364868164,0.07310145568847656,0.06559152221679687,0.07172374725341797,0.06760053253173828
2020-09-01,0.06994527435302735,0.06940526580810547,0.0661898193359375,0.07075927734375,0.06874348449707031,0.07000556182861328,0.06916058349609375,0.06393404006958008,0.06904078674316406,0.07047261810302734,0.06850564575195313,0.0697654800415039,0.06746505737304688,0.07204514312744141,0.0707175521850586,0.06864688873291015,0.07199785614013672,0.06779964447021485,0.0710440673828125,0.06708245086669921,0.0680797119140625,0.0684816131591797,0.06566678619384765,0.06725641632080079,0.06781959533691406,0.06414716339111329,0.07108065795898437,0.06269974899291993,0.07299724578857422,0.06657779693603516,0.07488074493408203,0.0748138198852539,0.07630292510986328,0.07672503662109376,0.07772372436523438,0.08440897369384766,0.09044579315185547,0.08311544799804688,0.08672310638427734,0.08667768859863281,0.09029605102539062,0.10030093383789063,0.09339759063720703,0.09609492492675781,0.084216064453125,0.08495423126220703,0.0868839111328125,0.08605982208251953,0.08626712799072266,0.0822314453125,0.08575363159179687,0.08690507507324219,0.07902458953857422,0.09028672790527344,0.08114529418945313,0.08390746307373047,0.08317082977294922,0.08496968078613282,0.08561187744140625,0.08847653198242188,0.08638468933105468,0.08939990234375,0.08370149993896485,0.08833357238769532,0.08297489929199219,0.08538915252685547,0.08674989318847656,0.08625138854980469,0.08898059844970703,0.09019369506835938,0.08641593933105468,0.09004113006591796,0.08712512969970704,0.08977130126953126,0.08833256530761718,0.08940472412109375,0.09432779693603516,0.08726587677001953,0.083577880859375,0.0835633544921875,0.07768624877929688,0.08104547882080078,0.07619064331054687,0.0766473159790039,0.075898681640625,0.0740167007446289,0.07443415832519532,0.07474633026123047,0.06961281585693359,0.07461009216308594,0.07063443756103516,0.07413501739501953,0.06971785736083984,0.07280963897705078,0.0685766830444336,0.07054750061035156
2020-09-02,0.06772158813476563,0.06979365539550782,0.06801852416992188,0.07092337036132812,0.07062930297851562,0.06770929718017578,0.07275183868408203,0.0667947998046875,0.07008277893066406,0.06705214691162109,0.06780371856689453,0.06737502288818359,0.068973388671875,0.06538123321533203,0.07023726654052734,0.06741277313232422,0.07213019561767578,0.06593497467041015,0.06926648712158204,0.06919926452636718,0.06773751068115234,0.07122301483154297,0.06812800598144532,0.06811126708984375,0.06619953155517579,0.06711611938476562,0.06831613159179688,0.07165277862548829,0.0746148452758789,0.07294252014160156,0.06921511840820313,0.07667673492431641,0.07207048034667969,0.07886289215087891,0.07627167510986328,0.08158316040039063,0.08064805603027343,0.0823419418334961,0.08547994995117188,0.08686184692382813,0.08614494323730469,0.08917134094238281,0.089801513671875,0.08814360046386718,0.0837145004272461,0.08566793823242187,0.08382693481445312,0.09149723052978516,0.09063263702392578,0.09026305389404297,0.09086351013183594,0.09125554656982422,0.09223977661132812,0.09966883850097656,0.09633560180664062,0.09790890502929687,0.09465876770019531,0.09366817474365234,0.09475502777099609,0.09086766052246094,0.09349063110351563,0.0898216781616211,0.09065861511230469,0.09310977935791015,0.07931725311279297,0.0821693115234375,0.07761408996582031,0.07840386199951171,0.07878186798095703,0.07745138549804688,0.07688575744628906,0.07501728057861329,0.07161909484863281,0.07608084106445312,0.068109619140625,0.07334614562988281,0.07336212158203125,0.07428671264648437,0.07629786682128906,0.0738315658569336,0.07732768249511719,0.07623638153076172,0.06934437561035156,0.07457164764404296,0.07343447113037109,0.07432656860351562,0.07373155975341797,0.06963076782226563,0.07256333923339844,0.07003262329101563,0.07111544036865235,0.07228057098388672,0.06980889892578125,0.07029093170166016,0.07270440673828125,0.06520125579833984
2020-09-03,0.07262124633789062,0.06674015808105468,0.07387705993652344,0.06870053863525391,0.07176930236816406,0.06953524017333984,0.07106285858154297,0.0691540298461914,0.07003241729736329,0.06927253723144532,0.0691597900390625,0.0699370346069336,0.06693965148925782,0.06872933197021484,0.06592391204833985,0.06724349975585937,0.06485129547119141,0.06824642181396484,0.06841435241699219,0.06882875823974609,0.06758769989013672,0.06832046508789062,0.06936772155761718,0.06683190155029296,0.06852491760253906,0.06978936004638672,0.068756591796875,0.07165835571289063,0.07125625610351563,0.07703499603271484,0.07472711944580078,0.07574223327636719,0.08110295104980468,0.07337564086914063,0.07448099517822265,0.0759591064453125,0.07669831085205078,0.08587448120117187,0.07553504943847657,0.08141289520263671,0.08097299194335937,0.07883856964111328,0.08638245391845703,0.07732755279541016,0.08727838134765625,0.08272998046875,0.08126075744628906,0.08623445892333985,0.08104354858398438,0.09097614288330078,0.08508329772949219,0.07958975219726562,0.08506471252441407,0.07864068603515625,0.08520084381103515,0.08376604461669922,0.08118804168701171,0.0873749008178711,0.08366841888427734,0.08469298553466797,0.08363140106201172,0.08128031921386719,0.08252758026123047,0.08102070617675781,0.08089193725585937,0.08282123565673828,0.08049424743652343,0.08307882690429688,0.07856009674072266,0.08121410369873047,0.07766959381103515,0.08360314178466798,0.07574897003173828,0.07446577453613282,0.0736296844482422,0.0733009262084961,0.0824610595703125,0.07590443420410156,0.07839739990234375,0.07716996765136719,0.07457244873046875,0.07670331573486328,0.07682569885253906,0.07598631286621094,0.07647249603271485,0.07156573486328124,0.07371479034423828,0.06941127014160156,0.0699323959350586,0.07294596099853516,0.06405681610107422,0.07393950653076171,0.06803953552246093,0.07106309509277343,0.0711082763671875,0.06907085418701171
2020-09-04,0.07106407165527344,0.07076450347900391,0.06764104461669922,0.0715523452758789,0.06590390014648438,0.07178034973144531,0.06671564483642578,0.06839083862304687,0.06858650207519532,0.06910311889648438,0.06913506317138672,0.06911895751953125,0.06895672607421875,0.07195267486572265,0.06892948913574219,0.07265531158447265,0.06711093139648437,0.0701253433227539,0.06595769500732422,0.0674913330078125,0.06889971923828125,0.06748687744140625,0.06935946655273438,0.06797439575195313,0.06603191375732421,0.07091606903076172,0.06548395538330078,0.06924069213867187,0.07137589263916015,0.0693977508544922,0.07435823822021484,0.07120623016357422,0.07837541198730469,0.08159809112548828,0.08313052368164063,0.08239442443847657,0.08115711212158203,0.07971205139160156,0.08388661193847656,0.07906973266601562,0.0867491226196289,0.08167718505859375,0.08720724487304687,0.08906792449951172,0.09370130157470703,0.09045586395263672,0.08924918365478515,0.08980033874511718,0.09382917785644532,0.08882763671875,0.09174722290039063,0.08883016204833985,0.0878400650024414,0.08434422302246093,0.08743761444091797,0.08220768737792969,0.08273301696777344,0.07921060180664062,0.07795149993896484,0.07826341247558594,0.08203518676757812,0.0833546142578125,0.080894287109375,0.08305919647216797,0.08202088165283203,0.08191380310058594,0.07927174377441407,0.07604459381103515,0.07866255950927735,0.07564098358154298,0.07654416656494141,0.07769586944580079,0.07548262786865234,0.07926899719238281,0.0755990219116211,0.073873046875,0.07934889221191406,0.07578252410888672,0.07759716796875,0.07699717712402344,0.07920491790771485,0.08029656982421875,0.07544149017333984,0.07586920166015625,0.07423873901367188,0.075564697265625,0.08005994415283203,0.07362998962402344,0.07636400604248048,0.07310514831542969,0.07612635803222656,0.07207704162597656,0.06852046966552734,0.07240611267089844,0.06946731567382812,0.0719411392211914
2020-09-07,0.07182096099853516,0.07089850616455078,0.07106432342529297,0.0710430679321289,0.07050643920898438,0.07074132537841797,0.06776498413085938,0.06986766815185547,0.0649421615600586,0.06698260498046875,0.06704031372070313,0.06576531982421875,0.06829274749755859,0.06825324249267578,0.06671669006347657,0.0704060287475586,0.06347737503051758,0.06842463684082031,0.06419416046142579,0.06712074279785156,0.06635382080078125,0.06755479431152343,0.06545931243896484,0.06917153167724609,0.06610101318359375,0.07030833435058594,0.06686901092529297,0.06885418701171875,0.06753687286376953,0.06942790985107422,0.06818492126464844,0.073921630859375,0.0669953155517578,0.07536125946044922,0.07628183746337891,0.07172002410888671,0.07742240142822265,0.07936455535888672,0.0780352554321289,0.08039440155029297,0.08323594665527344,0.08288178253173828,0.08312590026855468,0.07871168518066406,0.08205265808105469,0.07845124053955078,0.08166987609863281,0.07815947723388672,0.0849616928100586,0.08147843170166015,0.08101380157470703,0.0834837875366211,0.07906195831298828,0.08353932952880859,0.08182929992675782,0.07800120544433593,0.08033127593994141,0.08062477111816406,0.0892869873046875,0.07984255218505859,0.08430261993408203,0.08783316040039063,0.08113618469238282,0.08404248046875,0.08491382598876954,0.081028076171875,0.08520732116699219,0.07722793579101563,0.07502454376220703,0.08003802490234375,0.08198871612548828,0.0806860580444336,0.07973314666748046,0.08015758514404298,0.08101383209228516,0.08229911804199219,0.08296986389160156,0.08216056823730469,0.07795383453369141,0.08201434326171875,0.08266329956054687,0.08380724334716796,0.08347673034667968,0.08506394958496094,0.08360652160644531,0.08350338745117188,0.08313318634033204,0.08064961242675782,0.07885601043701172,0.07449636840820313,0.07541722106933593,0.07352248382568359,0.07187430572509766,0.07452867126464843,0.07071923065185547,0.07599085235595703
2020-09-08,0.07335855865478516,0.07188331604003906,0.07277490997314454,0.06955795288085938,0.07161665344238281,0.07116234588623047,0.0689521255493164,0.0727118148803711,0.06825149536132813,0.06704009246826172,0.07015894317626953,0.06504572296142579,0.06991663360595703,0.0670997314453125,0.0686671371459961,0.06702763366699219,0.06746348571777344,0.06729096984863281,0.06745931243896484,0.0630394287109375,0.06676911163330078,0.06644683074951171,0.06740644836425781,0.06801825714111329,0.06821017456054687,0.06773125457763672,0.06516197967529297,0.06676449584960938,0.06757868194580079,0.0661761245727539,0.06828062438964844,0.07514638519287109,0.07683422088623047,0.07939812469482421,0.0785545654296875,0.07787260437011718,0.09303424072265624,0.0877432861328125,0.0934039535522461,0.09025588989257813,0.09314591217041016,0.09753292083740234,0.09613228607177735,0.10157847595214843,0.10514749908447266,0.09488204956054687,0.09922560119628906,0.09405840301513672,0.0951463851928711,0.09594196319580078,0.09521257019042968,0.09313117218017578,0.09520320129394531,0.0922370834350586,0.09387550354003907,0.0917196273803711,0.0922632827758789,0.0898801040649414,0.08839395141601562,0.09209001159667969,0.09225434112548828,0.09209690093994141,0.09023260498046876,0.08905203247070312,0.09153146362304687,0.09111656951904297,0.09269861602783203,0.08881562042236328,0.08599015045166016,0.09031806182861328,0.09185755920410156,0.08811294555664062,0.08714890289306641,0.08771692657470703,0.09189289093017577,0.08880498504638672,0.08808989715576172,0.09074793243408204,0.08923828887939453,0.08716695404052735,0.08868087005615234,0.08371192932128907,0.08782821655273437,0.08386547088623048,0.08600477600097656,0.08660609436035156,0.08301404571533202,0.08129193115234375,0.08184965515136719,0.07515610504150391,0.07974974060058594,0.07300273132324218,0.0753363037109375,0.07354801940917968,0.07314894104003906,0.07534828948974609
2020-09-09,0.07255472564697266,0.075760009765625,0.07332694244384766,0.07548546600341798,0.07585442352294922,0.07725889587402343,0.07142987060546875,0.07190874481201172,0.07048388671875,0.06963408660888672,0.07117385864257812,0.07090174102783203,0.06854038238525391,0.0722593231201172,0.06788353729248046,0.07473028564453126,0.07014837646484375,0.07219487762451172,0.07025166320800781,0.0705389404296875,0.0716729965209961,0.0716404800415039,0.07189719390869141,0.0753240203857422,0.07073675537109375,0.07268470001220703,0.07126055145263673,0.06975472259521484,0.07266588592529297,0.06985554504394531,0.07228727722167969,0.07670682525634766,0.07180421447753907,0.07523029327392577,0.07656419372558594,0.09247714996337891,0.09592925262451171,0.09581257629394531,0.10323837280273437,0.09870158386230468,0.09621509552001953,0.10311370849609375,0.09822206115722656,0.10584171295166016,0.10183071899414063,0.10141809844970703,0.1082513427734375,0.102802490234375,0.11210881042480468,0.1077499771118164,0.10682972717285157,0.10934443664550782,0.10205403900146484,0.0934117202758789,0.09232621765136718,0.09118398284912109,0.09504764556884765,0.08764684295654297,0.09241001892089844,0.09444576263427734,0.09484281921386718,0.0998932647705078,0.09334516143798828,0.08874409484863281,0.09447159576416016,0.09316251373291015,0.09235039520263671,0.08939759063720704,0.08926652526855469,0.0912279052734375,0.08542404174804688,0.08760796356201171,0.08763619232177734,0.08293635559082031,0.08813104248046875,0.08641940307617188,0.08454654693603515,0.08641119384765625,0.08094914245605468,0.0827781982421875,0.07945426177978515,0.07964607238769532,0.08202250671386718,0.0791604461669922,0.0805259017944336,0.08348152923583985,0.07733242797851562,0.08150658416748047,0.07442777252197266,0.07966298675537109,0.07983493041992187,0.07593370819091796,0.08057713317871094,0.07601225280761718,0.07773968505859374,0.07585985565185546
2020-09-10,0.0697366943359375,0.07731236267089844,0.07362821197509765,0.07277508544921875,0.07951937103271485,0.07328569793701172,0.07031256103515625,0.07419234466552735,0.07444290924072265,0.0728568344116211,0.07093338775634765,0.07501018524169922,0.07482495880126953,0.0711407470703125,0.071135986328125,0.07361691284179687,0.07406114196777344,0.07192033386230469,0.07271421813964844,0.06889662170410156,0.07237062072753907,0.06920349884033203,0.07162649536132812,0.07126260375976562,0.0710423583984375,0.07384965515136718,0.07245072174072266,0.07529283142089843,0.07897602844238281,0.07192179870605468,0.07942524719238281,0.08033448791503907,0.09541998291015626,0.09582024383544922,0.0902632827758789,0.09858052062988282,0.09934973907470702,0.10187455749511719,0.10735242462158204,0.10593166351318359,0.11190225219726563,0.11341310119628906,0.11002577209472657,0.11774365234375,0.11955120086669922,0.11370487213134765,0.11062479400634766,0.11596832275390626,0.11408045959472657,0.1126589126586914,0.11338558959960937,0.11062930297851563,0.11151708221435547,0.11188914489746093,0.10992935943603516,0.11497649383544922,0.10171875762939453,0.09973070526123047,0.09956305694580078,0.10346720886230469,0.1065213623046875,0.10416513061523437,0.1059764404296875,0.10213361358642578,0.09838924407958985,0.10632382202148437,0.09873955535888672,0.10364250946044921,0.1023792724609375,0.09486361694335937,0.09013849639892578,0.09092973327636719,0.09293119049072265,0.08950906372070312,0.0913463134765625,0.0948427963256836,0.08763790893554688,0.09157794189453125,0.086372314453125,0.08195911407470703,0.08885512542724609,0.08292864990234375,0.0856230926513672,0.08589818572998047,0.08101591491699218,0.08628234100341797,0.08076351928710937,0.08043447875976563,0.08171253204345703,0.07991260528564453,0.07753544616699219,0.07687404632568359,0.08265139007568359,0.07618318176269531,0.08014857482910157,0.08339089202880859
2020-09-11,0.08082014465332031,0.08356879425048828,0.0823182144165039,0.07857740783691407,0.08112796020507812,0.0758658447265625,0.07980142211914062,0.07537432861328125,0.08112967681884765,0.07285731506347656,0.08534429168701171,0.07380748748779296,0.07957502746582032,0.07937577056884766,0.07513816833496094,0.07707835388183594,0.0814105224609375,0.07415621948242188,0.07946172332763672,0.07808003234863281,0.07404594421386719,0.07636654663085937,0.07022370147705079,0.07591203308105468,0.07108912658691406,0.0723995361328125,0.0691833267211914,0.07325527954101563,0.07209744262695313,0.075103515625,0.08040921783447266,0.08422598266601562,0.07923634338378906,0.08397753143310546,0.08992835998535156,0.0938055191040039,0.09925204467773438,0.09788536834716798,0.10208232879638672,0.10212589263916015,0.10099942779541016,0.1040843505859375,0.10117932891845703,0.09725672149658203,0.10579428100585937,0.10051581573486328,0.10528025817871094,0.11074745178222656,0.10270685577392578,0.10234258270263671,0.110520751953125,0.10633758544921874,0.10672842407226563,0.10288965606689453,0.10245679473876954,0.09756771850585938,0.0995784912109375,0.10268328857421875,0.09303258514404297,0.09531085968017577,0.08867882537841797,0.08965293884277344,0.09155405426025391,0.08629596710205079,0.0912606658935547,0.09078805541992188,0.08243860626220703,0.08708680725097656,0.08515185546875,0.08598876190185546,0.08964025115966796,0.08574110412597656,0.08597928619384766,0.08220317840576172,0.08000731658935546,0.08347164154052734,0.07805597686767578,0.08382891082763672,0.08053125762939453,0.08107719421386719,0.08307139587402344,0.07879595184326171,0.08107516479492187,0.07919110870361327,0.08337110137939453,0.0807907943725586,0.07988150787353515,0.08331949615478515,0.0807675552368164,0.08232276153564454,0.08109812927246093,0.07896861267089844,0.07883603668212891,0.08003199005126953,0.08114139556884765,0.07717474365234375
2020-09-14,0.07119774627685548,0.07431735229492188,0.07480367279052734,0.07058707427978515,0.07624884796142578,0.07091410827636718,0.07527806854248047,0.07050803375244141,0.07056712341308594,0.07122090911865234,0.06986583709716797,0.06954820251464844,0.06941726684570312,0.06852972412109375,0.07348143768310547,0.06613701629638671,0.0716310577392578,0.06794795227050782,0.0672626953125,0.0706119384765625,0.06555675506591797,0.06983786773681641,0.06713993835449218,0.06675820159912109,0.0700458755493164,0.06336379241943359,0.07075358581542969,0.06731228637695312,0.07058627319335938,0.07589318084716797,0.07223783874511719,0.08131641387939453,0.07976521301269532,0.08126249694824218,0.08619664764404297,0.08044600677490234,0.0874203643798828,0.08426205444335938,0.10399140167236329,0.10184677886962891,0.10284651947021485,0.09836873626708985,0.09785678100585937,0.10152178192138672,0.10198384094238282,0.09898200225830078,0.10538450622558594,0.10626470947265625,0.11307095336914062,0.10681268310546875,0.10280744934082031,0.104095947265625,0.08991133880615235,0.0942701416015625,0.08944725036621094,0.0819081039428711,0.08244113922119141,0.08428514099121094,0.08281024932861328,0.08883462524414062,0.08089901733398437,0.08236392974853515,0.0813170166015625,0.08233359527587891,0.08568315887451172,0.08101677703857423,0.08147013092041015,0.07831636810302735,0.07717401123046876,0.0793426284790039,0.07744205474853516,0.0786871566772461,0.079920654296875,0.07512683868408203,0.0779654769897461,0.07729762268066406,0.07586619567871093,0.07848490142822266,0.07221223449707032,0.07386083984375,0.07201760864257813,0.07254496765136718,0.07371944427490235,0.07107817077636719,0.07151936340332031,0.0737891845703125,0.07222382354736329,0.07637448883056641,0.06606078338623046,0.07373300933837891,0.07334432220458985,0.06917093658447265,0.07095804595947265,0.07139164733886719,0.06951103973388671,0.07360812377929687
