,00:00:00,00:15:00,00:30:00,00:45:00,01:00:00,01:15:00,01:30:00,01:45:00,02:00:00,02:15:00,02:30:00,02:45:00,03:00:00,03:15:00,03:30:00,03:45:00,04:00:00,04:15:00,04:30:00,04:45:00,05:00:00,05:15:00,05:30:00,05:45:00,06:00:00,06:15:00,06:30:00,06:45:00,07:00:00,07:15:00,07:30:00,07:45:00,08:00:00,08:15:00,08:30:00,08:45:00,09:00:00,09:15:00,09:30:00,09:45:00,10:00:00,10:15:00,10:30:00,10:45:00,11:00:00,11:15:00,11:30:00,11:45:00,12:00:00,12:15:00,12:30:00,12:45:00,13:00:00,13:15:00,13:30:00,13:45:00,14:00:00,14:15:00,14:30:00,14:45:00,15:00:00,15:15:00,15:30:00,15:45:00,16:00:00,16:15:00,16:30:00,16:45:00,17:00:00,17:15:00,17:30:00,17:45:00,18:00:00,18:15:00,18:30:00,18:45:00,19:00:00,19:15:00,19:30:00,19:45:00,20:00:00,20:15:00,20:30:00,20:45:00,21:00:00,21:15:00,21:30:00,21:45:00,22:00:00,22:15:00,22:30:00,22:45:00,23:00:00,23:15:00,23:30:00,23:45:00
2021-03-11,0.08932645161946615,0.08962826199001736,0.08638850741916233,0.08750789218478733,0.09016331142849392,0.08499815199110243,0.08769283718532986,0.08913056267632379,0.08499537150065105,0.08624137030707466,0.08930367363823785,0.08591340806749131,0.08507349650065105,0.08947340223524305,0.08658328586154514,0.08444745381673177,0.08932195027669271,0.08728280809190538,0.08441908942328559,0.08790915595160591,0.08829260084364149,0.08343736436631945,0.08859107971191406,0.08819323221842448,0.08420563591851128,0.08629540337456597,0.08223487006293403,0.07595141092936197,0.07468923780653212,0.07917261759440104,0.07745833502875434,0.07529581705729167,0.0785105217827691,0.07810822380913629,0.08000257703993055,0.08859978569878472,0.08764231363932291,0.08570108201768663,0.09104978773328994,0.09013190375434028,0.0855154758029514,0.08953068203396268,0.08821280585394965,0.08591907077365452,0.09268743726942275,0.08788798014322917,0.08914455837673611,0.09358529832628038,0.0923914082845052,0.09457275390625,0.09257231818305121,0.09824874877929687,0.09751753065321181,0.09646138509114584,0.1024127451578776,0.0950366465250651,0.09661739773220486,0.09685376485188803,0.08869904412163629,0.08942906697591146,0.09179256015353733,0.08469574822319878,0.08720592074924045,0.08477625528971354,0.08148334079318577,0.0825032212999132,0.07926390753851996,0.07663544548882378,0.08295076158311632,0.07857454935709636,0.0784132554796007,0.08237724304199219,0.07874248928493924,0.08483445061577691,0.09309206644694011,0.08607601589626736,0.08986961364746093,0.09008737352159288,0.08689181009928386,0.09059288872612847,0.09032958984375,0.08677415635850694,0.08996799045138888,0.08899501376681858,0.08610141330295139,0.08890307956271701,0.09085824754503039,0.08588408576117622,0.08755549960666233,0.09074094984266493,0.08643013848198784,0.0866886478000217,0.09137449476453993,0.08810512118869358,0.08588023715549045,0.09056596544053819
2021-03-12,0.0870436265733507,0.08554829915364583,0.0903173828125,0.08749695671929253,0.0860218980577257,0.08954508463541666,0.08805833604600695,0.08548906962076823,0.09000545925564236,0.08783232794867621,0.08517207675509983,0.08890213012695312,0.08931281195746528,0.08496195475260417,0.08775100708007813,0.08918267144097222,0.08491856045193143,0.08698693169487848,0.08927369011773004,0.08568196614583333,0.08582073635525174,0.08843631320529514,0.08716350979275174,0.08411058213975695,0.08942120869954427,0.0860710228814019,0.07426636589898003,0.07896642049153646,0.07713783264160157,0.07501832750108507,0.07936587863498264,0.07932315402560763,0.07559041341145833,0.07931484646267362,0.0811682383219401,0.07715445624457465,0.08107108222113715,0.08218651665581597,0.07811308119032118,0.08255374484592014,0.08147700839572483,0.07898631625705295,0.08646309746636285,0.07869400024414062,0.08540094163682725,0.0811234622531467,0.0832535637749566,0.08396714952256945,0.08114000956217447,0.08725476582845051,0.08200446234809028,0.08747529771592882,0.08220025804307726,0.0884514872233073,0.08316837734646268,0.08831841362847222,0.08933607313368055,0.08279617309570313,0.08880623711480035,0.08934569464789496,0.0894553714328342,0.08265881856282552,0.08953017340766059,0.08939484490288628,0.08324934217664931,0.08866842481825087,0.08428897433810764,0.08730580647786458,0.08357095506456164,0.08699081420898437,0.08367585076226128,0.08575442843967014,0.08639730665418836,0.09555549621582031,0.09149019029405382,0.09691707187228733,0.09046897888183594,0.09467664930555555,0.09196562872992621,0.09234196980794271,0.09326811048719619,0.08985550774468316,0.09524971008300781,0.09018781026204427,0.09207750108506944,0.0930712890625,0.08926469590928819,0.09594198438856337,0.08866009182400174,0.09107088724772136,0.09303705851236979,0.08872371249728733,0.09273797776963975,0.09057085673014323,0.08892793443467882,0.09435221354166666
2021-03-15,0.09087548149956597,0.08650794982910157,0.09213946024576823,0.0877478281656901,0.08652776930067274,0.09181075202094184,0.08640918307834201,0.08769908481174045,0.09036373562282986,0.08664089626736111,0.08569925944010416,0.09114481608072916,0.0873177507188585,0.08581799825032552,0.09062095642089844,0.08737466600206163,0.08551954481336806,0.09120176527235244,0.08591910468207466,0.0864450920952691,0.08933998107910156,0.08537302652994792,0.08569029066297743,0.08793440924750434,0.08764816284179687,0.08358022901746961,0.07760787116156684,0.07838395860460069,0.07471316867404514,0.07724499172634548,0.08000400967068143,0.07713003370496962,0.07743110656738281,0.08111542595757379,0.07870590209960937,0.07757350497775607,0.08421484205457899,0.07880420260959202,0.08030627780490451,0.08293707953559028,0.07880804273817274,0.08375208536783854,0.08108957078721789,0.07996485392252604,0.08691557142469618,0.07987492879231771,0.08679474724663629,0.08083697001139323,0.0876719241672092,0.0809324222140842,0.08819298638237848,0.0835581546359592,0.08603349473741319,0.0872575208875868,0.08139145745171442,0.08810963948567709,0.08816443549262153,0.08247871398925781,0.08810782538519965,0.08432489183213976,0.0862845950656467,0.08785060458713108,0.08283175998263889,0.08815433078342014,0.0883910624186198,0.08167830573187934,0.0881656477186415,0.0819295162624783,0.08766146341959635,0.08181155734592013,0.0871879662407769,0.08146310594346788,0.09149591233995226,0.09123267279730903,0.09713498433430989,0.09054143269856771,0.09690688239203558,0.09084288703070746,0.0973055182562934,0.09054882473415798,0.09365838792588976,0.0942274898952908,0.09018680996365018,0.09626820882161459,0.08973196241590711,0.09377261691623263,0.09154223971896701,0.0917058817545573,0.09231909857855902,0.08860314263237848,0.09423222859700521,0.08901400248209636,0.09029511345757378,0.0930684322781033,0.0881088595920139,0.08898605346679687
2021-03-16,0.09230555216471355,0.08711579216851129,0.0890895504421658,0.09113521152072483,0.08705011155870225,0.08942798190646702,0.09005857679578994,0.08597142537434896,0.08957636515299479,0.0903023444281684,0.08571560329861111,0.0887247551812066,0.0895900641547309,0.08524811638726129,0.08843275282118056,0.0893520016140408,0.08535107930501303,0.08796766493055555,0.08883798387315538,0.08498970879448785,0.08740336100260417,0.08990113152398004,0.0850978512234158,0.08667495727539062,0.09109174940321181,0.08237225002712674,0.07773900349934895,0.07955104404025608,0.07633559332953559,0.07900112575954861,0.0856668938530816,0.08413939581976997,0.08099722968207465,0.08794209798177083,0.08954666137695312,0.08905148824055989,0.09612959120008681,0.09119805230034722,0.09100359598795572,0.09482106526692709,0.08958424886067708,0.0949383544921875,0.09094192504882813,0.0921565416124132,0.09414671156141494,0.09151387532552083,0.09452477349175348,0.09333546108669705,0.09354454040527344,0.09530036078559027,0.08974241468641493,0.10200526767306857,0.10271551344129774,0.10279129028320312,0.10066931830512153,0.09813062032063802,0.10201954311794705,0.1027130126953125,0.10204557630750868,0.10289259168836806,0.10269532097710503,0.10302831861707899,0.0949316660563151,0.08490695529513889,0.0885213131374783,0.08785636901855469,0.08098256429036459,0.08766168382432726,0.08180721706814235,0.0873329840766059,0.08177981906467013,0.08741355895996093,0.08886158413357205,0.09377825419108073,0.09591051737467447,0.09090165879991319,0.09459030999077692,0.09295083787706163,0.09328139411078559,0.09420516967773437,0.09133969624837239,0.09522978888617621,0.08976158142089843,0.09597671508789063,0.08976699829101563,0.09408446417914497,0.09111751980251737,0.09227417839898003,0.09238265143500433,0.08930665757921007,0.09412546793619792,0.09020406934950087,0.08936177571614583,0.0936498769124349,0.08790298461914063,0.09136392381456163
2021-03-17,0.0912074957953559,0.08721895005967882,0.09195365905761718,0.08906845940483941,0.08733919779459635,0.09204649183485243,0.08829920450846354,0.0882794189453125,0.09252744886610242,0.08704837375217014,0.08900448269314236,0.092026121351454,0.08595742967393663,0.08937466091579861,0.09066557142469618,0.08532164679633246,0.09032524956597222,0.08949778238932292,0.08575680202907986,0.09068912929958767,0.08876908196343317,0.08567328559027777,0.08949095831976997,0.08937898423936631,0.08593834771050347,0.08733213636610243,0.07986373053656684,0.07532503763834636,0.07758316040039062,0.08102692498101129,0.07635640462239583,0.0777046881781684,0.08213048299153645,0.07782252841525608,0.07826153225368923,0.08230723063151042,0.0778952874077691,0.07972993638780382,0.0834820048014323,0.07806931389702691,0.08571729024251303,0.08025087144639757,0.08352119445800782,0.08316982693142361,0.08095843844943576,0.08630166795518664,0.08300770229763454,0.08615402221679687,0.08566286722819011,0.08468248155381944,0.08761711120605468,0.08172997368706597,0.08831539577907986,0.08414521959092881,0.08682718065049913,0.08853374905056424,0.08294425964355469,0.08862957424587674,0.08789635552300347,0.08303096347384982,0.08814320882161458,0.08043888515896268,0.08648867289225261,0.07996999952528212,0.08798496670193143,0.08134118821885851,0.08815600925021701,0.08130152384440104,0.08752003139919705,0.08028564453125,0.0880025397406684,0.0801291232638889,0.09335050794813368,0.09171563890245225,0.09539756774902344,0.09127616034613716,0.09239937676323785,0.09419964260525174,0.08954150729709201,0.09640689425998264,0.08939549763997395,0.09343491448296441,0.09226069980197482,0.08918241712782118,0.09575952317979601,0.0888157484266493,0.09307863871256511,0.09134734259711372,0.08848551432291667,0.09434629652235244,0.08773122151692708,0.09026121351453993,0.08460799323187934,0.07972892761230468,0.08207565307617187,0.08124901665581598
2021-03-18,0.07787462022569444,0.08290750291612413,0.07948824564615885,0.07840241326226129,0.0833306630452474,0.07896275838216146,0.07861776563856337,0.08323718600802951,0.07827943589952258,0.07846522013346355,0.08317265828450521,0.07656613667805989,0.08001258850097656,0.08111023796929254,0.07697024875217014,0.08014219495985243,0.08168882581922743,0.07677537706163194,0.08111566331651476,0.080245361328125,0.0766625722249349,0.08147026909722223,0.07956512451171875,0.0764400397406684,0.08252449883355034,0.07829681396484375,0.07712405734592014,0.08162567138671875,0.07986108567979601,0.06795596652560763,0.07087115393744575,0.07064342498779297,0.06758226182725695,0.07148328145345052,0.0794274648030599,0.07483547634548611,0.07468355814615886,0.07982960171169705,0.07384001837836371,0.07755027770996094,0.08108138190375434,0.07592351277669271,0.07688446892632378,0.08070877075195312,0.07490245395236546,0.07878830803765191,0.07963709513346354,0.07668816460503472,0.08086661444769966,0.07919596354166666,0.07863396538628473,0.08230867173936632,0.0771577623155382,0.07754740397135416,0.08559096442328559,0.0789549085828993,0.0832301500108507,0.08301268683539496,0.07765948825412326,0.08172705756293402,0.0793733639187283,0.08068610297309028,0.08497127109103733,0.07775214301215277,0.07648908827039931,0.07266009012858073,0.06757594638400607,0.07363705105251736,0.07053616417778863,0.07198732164171007,0.08401664733886718,0.07959792243109809,0.08090103149414063,0.08283198038736979,0.07772774590386285,0.08018819173177083,0.08299916585286458,0.07739998711480035,0.08055701361762153,0.08191332499186198,0.0774285634358724,0.0816247304280599,0.08087566799587674,0.07727762858072916,0.0830487060546875,0.08002234564887153,0.07820777893066407,0.08257044474283855,0.07923469543457032,0.0777486080593533,0.08339798821343317,0.07963361104329426,0.07807265387641059,0.0812488047281901,0.08081437004937066,0.07755552503797743
2021-03-19,0.07781514485677084,0.08203043619791667,0.07854960123697917,0.0772924550374349,0.08074184841579861,0.08020985921223958,0.07684513515896267,0.07983100043402777,0.08116710238986545,0.07670275370279948,0.07800058152940538,0.08063296847873264,0.07770985921223958,0.07681329515245226,0.08004761589898003,0.07946001688639323,0.0760837639702691,0.07828431023491754,0.08005589803059895,0.07584398057725694,0.07682137383355035,0.0791031985812717,0.07966800265842014,0.07591029696994357,0.07900768703884549,0.07358052571614583,0.0654856194390191,0.06871042887369792,0.07056913587782118,0.06729667239718967,0.06737014770507813,0.07214964124891493,0.0699488745795356,0.06825389014350043,0.0703170649210612,0.07336187574598524,0.06756854163275824,0.07109955257839627,0.07331051296657987,0.06781603495279948,0.07494957817925348,0.06952170901828342,0.07109746297200521,0.07471035427517361,0.06998294406467014,0.07504158867730035,0.07334917704264322,0.07256157769097223,0.07727249993218316,0.07138398912217882,0.07855830722384982,0.07220987955729166,0.07899464925130208,0.07339327494303385,0.07759256998697917,0.07914008246527778,0.07431343926323784,0.077315673828125,0.0840131123860677,0.08371882968478733,0.07752628750271268,0.07898456149631077,0.08005143059624566,0.07970213996039496,0.07375718858506944,0.079029541015625,0.07289036220974392,0.07815187242296007,0.07296971638997396,0.07678694831000434,0.07466153462727865,0.0854133775499132,0.0809178246392144,0.08648469712999132,0.07979259914822048,0.08689939710828994,0.07935616387261285,0.08455777486165364,0.08288556416829428,0.08020378112792968,0.08699102613661025,0.08016717698838975,0.08354294670952692,0.08380906846788194,0.07881581624348959,0.0867380862765842,0.07972543504503038,0.08148290846082899,0.08337206522623698,0.07877800835503472,0.08315579732259115,0.08049899631076389,0.08007188585069444,0.08296958923339844,0.07748792860243056,0.08190600077311198
2021-03-22,0.0778751712375217,0.08240581936306424,0.07966566297743055,0.07903867933485242,0.08299178229437934,0.07779720730251737,0.07950249565972223,0.08249293857150608,0.07658376905653212,0.08160433451334635,0.07948699103461372,0.07752035352918837,0.08261498345269097,0.07803760104709201,0.07834544711642795,0.08120526631673176,0.07579712761773004,0.0800189717610677,0.07984456380208334,0.07615364922417535,0.0804406992594401,0.07887085808648003,0.07585474650065104,0.08068907843695747,0.07775453355577257,0.07544085184733072,0.07137386745876736,0.06690160115559896,0.06681201510959202,0.07241764492458767,0.06699409484863281,0.06849537743462457,0.07259977552625868,0.06720241970486111,0.06985296461317274,0.07203273349338107,0.06838077545166016,0.07298940870496962,0.07293647766113281,0.07116082085503472,0.07533002217610676,0.07028771718343099,0.07759841918945312,0.0707747565375434,0.07795711941189236,0.07189381069607205,0.07918038262261284,0.0755200449625651,0.07704208374023437,0.07973029242621528,0.07404390970865886,0.07847866482204861,0.07958855523003472,0.0796226077609592,0.07328580220540365,0.08023852030436197,0.0803407202826606,0.07999226888020833,0.08059260898166233,0.08039773729112414,0.08067089504665799,0.07657421535915798,0.07844601949055989,0.08042332119411892,0.08082502577039931,0.08052060445149739,0.08039307488335504,0.07353574964735243,0.0798498026529948,0.07966850280761718,0.07301343282063802,0.07901294284396701,0.08104558308919271,0.08497862074110243,0.08607041252983941,0.08626197814941407,0.08937091403537327,0.08360459221733942,0.08917427910698784,0.08288460625542535,0.08875111897786458,0.08121001349555121,0.08775711059570312,0.08092768351236979,0.08598592970106336,0.08176372951931424,0.08332765367296006,0.08485003153483073,0.08044811672634548,0.08644035339355469,0.07968768649631076,0.08356224060058594,0.08319082472059462,0.0801475355360243,0.08577646891276042,0.0784608883327908
2021-03-23,0.08257762485080296,0.08092944675021702,0.07917623731825087,0.08419940524631077,0.07813573201497395,0.08038809882269965,0.08283972846137153,0.0777592044406467,0.08152276780870225,0.0815077379014757,0.07734339396158854,0.08230357699924046,0.07910821702745226,0.07828346252441407,0.08255485534667968,0.07777572631835937,0.07865746392144098,0.08278175354003907,0.07731124030219184,0.07871253967285156,0.08170009189181858,0.07705163743760851,0.07917613559299046,0.08107039557562934,0.07643691168891059,0.07882254706488716,0.06882487403021918,0.06634660085042318,0.07177110460069444,0.06897140079074436,0.06746766832139757,0.07244254218207466,0.07003099229600694,0.06958493126763238,0.08213165283203125,0.08442022535536024,0.08948833889431423,0.08275457594129774,0.08142723083496094,0.08909717135959201,0.08515713161892362,0.08962013244628907,0.08329466078016493,0.08611970689561632,0.08264695909288194,0.0883874766031901,0.08388973659939236,0.08482065836588541,0.0759000735812717,0.07833846198187934,0.07963638305664063,0.08026734246148004,0.07437374538845486,0.08073885599772135,0.08023386637369792,0.08079229566786024,0.08051612006293403,0.08057401021321614,0.0805997551812066,0.08081894768608941,0.07416433546278212,0.08102344089084201,0.08099042256673177,0.08061400519476997,0.08104236178927951,0.08087562561035157,0.08091673956976997,0.07821144104003906,0.07606218973795573,0.07958600362141927,0.08023360358344184,0.07316876729329427,0.0895331064860026,0.08331205579969618,0.08910391065809461,0.08316920810275608,0.08925584581163194,0.08276418897840712,0.08883876376681858,0.08259474012586805,0.0884446546766493,0.08172781202528212,0.08793277316623264,0.08131548563639322,0.08804826524522569,0.08205411275227864,0.08495558844672309,0.08511907789442275,0.08079872131347657,0.087572267320421,0.08032620747884114,0.08735961066351997,0.08104472690158421,0.08508740743001302,0.08204617818196615,0.08060922410753038
2021-03-24,0.0858858405219184,0.07900828043619791,0.08397783915201823,0.08107465108235677,0.07973009745279948,0.08528638203938801,0.07898192511664497,0.08134692721896701,0.08311351352267796,0.07842838711208767,0.08330276489257812,0.0804668935139974,0.07856390211317274,0.08388554043240018,0.08034339904785157,0.07901944478352864,0.08415676540798611,0.07867650349934896,0.08019149780273438,0.08287812974717881,0.0775812021891276,0.08193229675292969,0.0809649149576823,0.07696055094401041,0.08175287034776475,0.07786401536729601,0.06678357442220052,0.0716829342312283,0.0707073974609375,0.06763817681206598,0.07155772738986545,0.07341847737630208,0.07447303771972656,0.0794925520155165,0.07878696017795139,0.07980608622233074,0.08281079610188802,0.08048763699001736,0.08587322658962673,0.08315343221028645,0.08287864685058594,0.08715385437011719,0.09269568549262153,0.08884479098849826,0.09433163113064236,0.08176243252224392,0.08320682949490017,0.08066240946451823,0.07727850172254774,0.0816513909233941,0.08184578789605035,0.0760135989718967,0.0820576900906033,0.0821012708875868,0.08260650634765625,0.0823582034640842,0.08244776407877605,0.08216976589626736,0.08232576158311632,0.07645595974392361,0.08250279744466146,0.08270242479112414,0.08258174472384983,0.08265809800889756,0.0827078586154514,0.08290425618489583,0.07965259975857204,0.07899981180826823,0.08201716952853733,0.08206345452202692,0.07543387518988716,0.08199387444390191,0.0789597659640842,0.08795965406629774,0.08934414333767361,0.08507581922743056,0.08949005126953125,0.08394281175401476,0.0884171634250217,0.08435640123155382,0.08859892951117622,0.08516888936360677,0.08606436835394965,0.08604051378038194,0.0837408955891927,0.08752410040961371,0.08271673414442274,0.0877008056640625,0.08210235595703125,0.08297695583767362,0.0863737063937717,0.08089271545410157,0.08682720608181424,0.08317351447211371,0.08157266404893664,0.08699153476291233
2021-03-25,0.07999989827473958,0.08360111660427517,0.08422327677408854,0.08047245449490018,0.08554964701334636,0.08164377000596788,0.08253768920898437,0.08433102077907986,0.0795613521999783,0.08391169230143229,0.08233974880642361,0.0801560295952691,0.08337696499294704,0.08291781955295138,0.07917048984103732,0.08476044548882379,0.08084150526258681,0.07954562717013888,0.08494717068142361,0.0794716305202908,0.07971373664008247,0.0848765140109592,0.07885276794433593,0.07999930487738716,0.0841070048014323,0.07617129007975261,0.07183809068467882,0.07226555718315972,0.06881260342068142,0.07342252095540365,0.07185556199815538,0.06941115061442057,0.075561769273546,0.06988534291585287,0.0714286634657118,0.07675789727105034,0.07106349945068359,0.07463402642144097,0.07505084567599826,0.07197663201226129,0.07864746941460503,0.07238163418240018,0.0796952395968967,0.07276050991482205,0.08001778496636285,0.07843662685818142,0.07608772277832031,0.08136792500813803,0.08101643880208333,0.07546407063802084,0.08091895209418402,0.08151992797851562,0.07576607598198784,0.08189152187771268,0.08221867031521267,0.08198314242892796,0.08199579874674479,0.08190807766384549,0.07894053988986545,0.08026690165201823,0.08300398084852431,0.08280496385362413,0.08302199469672308,0.08246947394476997,0.082708740234375,0.08296429104275174,0.08276043362087673,0.08224841647677951,0.07885989718967014,0.07907060411241319,0.08218924628363715,0.08250447591145833,0.0762755839029948,0.09187158372667101,0.09125189039442275,0.08443397521972656,0.09138943990071614,0.08713744269476996,0.08837444729275173,0.09038120693630643,0.08427164713541667,0.0878609381781684,0.0862656995985243,0.08611175537109375,0.08624682956271701,0.08447021484375,0.0880154758029514,0.08278843349880642,0.08817469278971354,0.08175894843207465,0.08643569946289062,0.08273712158203125,0.08391873677571615,0.08512830098470052,0.08133850945366754,0.08671928405761718
2021-03-26,0.08152169969346788,0.08265767415364583,0.08477902730305989,0.08044842190212674,0.08504341973198784,0.08180193583170572,0.07999729580349392,0.08535225762261285,0.0806430901421441,0.08174192640516494,0.0847225104437934,0.07951028611924914,0.08435984293619792,0.08191116333007813,0.07950699700249567,0.08500173780653211,0.0807860565185547,0.08071257697211372,0.08507868448893229,0.07820738050672743,0.08218751695421007,0.08283284505208334,0.07908849928114149,0.08176319546169705,0.08262608846028646,0.07533318413628472,0.07344480726453993,0.0709300782945421,0.06869434356689454,0.07358286539713542,0.07216301812065973,0.07003553178575304,0.07410753038194444,0.07304400973849827,0.07027842627631294,0.07823513454861111,0.07159105088975694,0.07525509304470486,0.07618301391601562,0.07376540289984809,0.07854604932996961,0.07393228318956163,0.07991516960991754,0.07435317993164063,0.08048884921603733,0.07821054246690538,0.07738375345865886,0.08159115261501736,0.08221755981445313,0.07876380072699653,0.07937643263075086,0.0820282236735026,0.082413084242079,0.08204817877875434,0.0829534149169922,0.08251818339029948,0.08299040900336371,0.08305392795138888,0.08326311747233073,0.08318115234375,0.0836908213297526,0.08384383307562934,0.08316927591959636,0.08372273763020834,0.08336454603407117,0.08414068433973525,0.08332959493001302,0.08303543090820313,0.07716216193305121,0.08143089294433593,0.0820674302842882,0.08211898803710938,0.09149513244628907,0.09080306159125434,0.08465215047200521,0.09077495998806423,0.08433519999186198,0.09047650655110677,0.08607699076334635,0.08807029724121093,0.08592923482259114,0.08832213507758246,0.08543705410427517,0.08740936279296875,0.08542695787217881,0.08834982130262586,0.08427619934082031,0.08919695536295573,0.08315969679090712,0.08967703077528212,0.08303198920355903,0.08923511081271701,0.08282125684950087,0.08763214959038629,0.08500384012858073,0.08351764255099826
2021-03-29,0.08056983947753907,0.08065572102864584,0.08498948838975695,0.07883651733398438,0.08320313347710503,0.08190581427680121,0.0785951402452257,0.08354438781738281,0.08021668328179253,0.07916502210828993,0.08378017001681858,0.07900972154405382,0.07948848300509982,0.08383925543891059,0.07823692321777344,0.08067097981770834,0.08249216715494792,0.07789486355251736,0.08042180379231771,0.08220213148328993,0.07803428649902344,0.07981860690646701,0.08197337680392795,0.07797125074598524,0.07972344292534722,0.08033723619249132,0.06706560770670573,0.07029118008083768,0.07207777235243056,0.06766570197211372,0.07131230672200521,0.0721549563937717,0.06825153350830078,0.07251378377278646,0.07214986165364583,0.06962217542860243,0.07684847513834635,0.07122572157118055,0.07510928683810764,0.07416125827365451,0.07321845160590278,0.07715341356065539,0.07313006930881076,0.079246826171875,0.07378998650444879,0.07957566155327692,0.07454586452907987,0.08114239162868923,0.08111160278320312,0.07512423197428385,0.08109809875488282,0.08132760789659288,0.08122424655490451,0.08163013034396702,0.08120015462239584,0.08177186754014756,0.07575965033637153,0.08222171359592013,0.0822784169514974,0.0821807352701823,0.08235447353786893,0.08209922790527344,0.08245251125759549,0.07743543836805555,0.0800187004937066,0.08178421020507813,0.08194100273980034,0.07505481296115452,0.0808785417344835,0.07452532450358072,0.08037718031141493,0.07657925923665365,0.08728847927517361,0.08865027533637153,0.0853680419921875,0.09001538594563802,0.0842154778374566,0.09058888753255208,0.08369602627224393,0.09045973036024306,0.08323751661512586,0.08981707255045573,0.08312262641059028,0.08934683057996962,0.08333087497287327,0.08920559353298611,0.08297953287760416,0.0852746327718099,0.08616443210177951,0.08182223002115885,0.08792540656195746,0.08086725023057725,0.0862850104437934,0.08283130221896702,0.08304821438259549,0.08572658114963108
2021-03-30,0.08047921074761284,0.0864778306749132,0.08173589918348524,0.08186068216959635,0.08569495307074652,0.08045958624945747,0.08452082316080729,0.08319381713867187,0.0798634507921007,0.08516116672092014,0.08156593322753906,0.07982402377658421,0.08536142985026042,0.08104340447319879,0.08080103556315105,0.08538430955674914,0.07940134684244791,0.08186146206325955,0.08408907572428385,0.07902947319878473,0.08112252977159289,0.08366354200575087,0.07853722466362847,0.08153051588270399,0.08311748928493924,0.0768631320529514,0.07251658969455295,0.0724210442437066,0.06831826527913411,0.07395156012641059,0.07078667534722222,0.06964324951171875,0.07603329128689236,0.07055363549126518,0.07603869967990451,0.0835833994547526,0.07912166171603732,0.0869757588704427,0.0811761474609375,0.08456245422363282,0.08482466803656684,0.08194817437065972,0.0901244862874349,0.0800420888264974,0.08549181620279948,0.07954696655273437,0.08571245829264323,0.08509454515245225,0.07575820922851563,0.08176810370551216,0.08172576904296874,0.07766568501790365,0.08044346279568142,0.08220758226182726,0.08191232469346788,0.08237164815266927,0.08232454935709635,0.07709474351671007,0.08189487881130643,0.08557233174641928,0.08417756822374133,0.08294171651204427,0.0836370595296224,0.07673763699001736,0.0829647233751085,0.082734375,0.0784399668375651,0.07924385070800781,0.08126687791612414,0.0731349097357856,0.07865958319769965,0.0850419447157118,0.08372483995225695,0.08834654914008247,0.08191986083984375,0.08581170823838975,0.08049261305067275,0.08171458774142795,0.08364490085177952,0.07908599005805121,0.08386834038628473,0.08080594380696615,0.07932843526204426,0.08490308125813802,0.07812780592176649,0.08315125359429254,0.07930771721733941,0.07857336256239149,0.08380807664659289,0.07709410773383246,0.08013499789767795,0.08128796047634548,0.07729715135362414,0.08104571024576823,0.08038031684027777,0.07627218458387587
2021-03-31,0.082232666015625,0.07614031473795572,0.0780112542046441,0.08016965230305989,0.07618730333116319,0.07838099161783854,0.07967815823025173,0.07541097005208333,0.07789811876085069,0.08037801954481337,0.0752028062608507,0.07861865573459201,0.07937945895724827,0.07590632968478733,0.07633616129557291,0.08021430121527778,0.07610738966200087,0.07554035610622829,0.07981591118706598,0.0770214589436849,0.0747590806749132,0.07901791042751737,0.07756932576497395,0.07397493998209635,0.07993815104166667,0.07744411044650608,0.06650090959337022,0.06857737223307292,0.06751678890652127,0.06504959530300564,0.0683339606391059,0.06941098531087239,0.06572096506754557,0.07472318013509115,0.08085318671332466,0.07713177998860678,0.07778269449869792,0.08299615648057726,0.07938362121582031,0.0772632090250651,0.07944314744737413,0.07301043192545573,0.07862403021918403,0.07758402506510417,0.07602308485243056,0.08171219719780816,0.07404266357421875,0.07245268927680122,0.07251846313476562,0.0704322984483507,0.07517500135633681,0.06997892167833117,0.07594585842556424,0.06873302035861545,0.07429686652289497,0.07099908192952474,0.07111024220784505,0.07477767944335938,0.07010814242892795,0.07554506089952256,0.07162603590223525,0.0752443355984158,0.07086128234863281,0.07524244520399305,0.06911531236436631,0.07641730414496528,0.06856028662787543,0.07293569776746962,0.07215145534939237,0.06843373616536458,0.07552858140733507,0.06942548963758681,0.08047373453776041,0.08214583502875435,0.07708277384440104,0.08174681769476996,0.08036788092719184,0.07663893805609809,0.08230257670084636,0.07939481947157118,0.07682586669921875,0.08215401543511285,0.07961313883463542,0.07626184251573351,0.0808835940890842,0.08008883158365886,0.07596875508626302,0.07997044881184896,0.0784983147515191,0.07510414123535156,0.07965530395507812,0.07855120340983072,0.07581589592827691,0.07770665486653645,0.07895804511176216,0.07518336825900608
