,00:00:00,00:15:00,00:30:00,00:45:00,01:00:00,01:15:00,01:30:00,01:45:00,02:00:00,02:15:00,02:30:00,02:45:00,03:00:00,03:15:00,03:30:00,03:45:00,04:00:00,04:15:00,04:30:00,04:45:00,05:00:00,05:15:00,05:30:00,05:45:00,06:00:00,06:15:00,06:30:00,06:45:00,07:00:00,07:15:00,07:30:00,07:45:00,08:00:00,08:15:00,08:30:00,08:45:00,09:00:00,09:15:00,09:30:00,09:45:00,10:00:00,10:15:00,10:30:00,10:45:00,11:00:00,11:15:00,11:30:00,11:45:00,12:00:00,12:15:00,12:30:00,12:45:00,13:00:00,13:15:00,13:30:00,13:45:00,14:00:00,14:15:00,14:30:00,14:45:00,15:00:00,15:15:00,15:30:00,15:45:00,16:00:00,16:15:00,16:30:00,16:45:00,17:00:00,17:15:00,17:30:00,17:45:00,18:00:00,18:15:00,18:30:00,18:45:00,19:00:00,19:15:00,19:30:00,19:45:00,20:00:00,20:15:00,20:30:00,20:45:00,21:00:00,21:15:00,21:30:00,21:45:00,22:00:00,22:15:00,22:30:00,22:45:00,23:00:00,23:15:00,23:30:00,23:45:00
2020-08-31,0.1786553497314453,0.17664505004882813,0.1763281707763672,0.17128314208984374,0.1714139404296875,0.16923825073242188,0.1723739776611328,0.17031407165527343,0.17076837158203126,0.16839418029785155,0.1683441925048828,0.16950613403320314,0.16275918579101561,0.16185830688476563,0.16318569946289063,0.16243489074707032,0.160097900390625,0.16190327453613282,0.15927635192871092,0.1612478485107422,0.16148442077636718,0.16134965515136718,0.15802598571777343,0.16133787536621094,0.15884442138671875,0.15311302185058595,0.15416148376464844,0.1531103973388672,0.1537754211425781,0.15468316650390626,0.1548754425048828,0.15292964172363283,0.15429891967773438,0.15902021789550783,0.1744998474121094,0.18171682739257813,0.1863507843017578,0.18720993041992187,0.19473182678222656,0.19421385192871093,0.20109262084960938,0.19882745361328125,0.1989139862060547,0.20110646057128906,0.20172547912597658,0.2047174835205078,0.20067002868652345,0.20206295776367186,0.20345252990722656,0.19853753662109375,0.2011262664794922,0.20272879028320312,0.20506625366210937,0.20532249450683593,0.2054024353027344,0.20739804077148438,0.20868247985839844,0.20842799377441407,0.21203898620605469,0.21032038879394532,0.21276788330078125,0.21416464233398438,0.21340420532226562,0.20911175537109375,0.21081622314453125,0.2153878936767578,0.20981715393066405,0.20839242553710938,0.2071295928955078,0.21055621337890626,0.21609962463378907,0.21237843322753908,0.2168802947998047,0.22149533081054687,0.223652587890625,0.2248955078125,0.22170375061035155,0.22238076782226562,0.2226305389404297,0.220438232421875,0.22208419799804688,0.21437123107910155,0.2150710754394531,0.21253797912597655,0.2142596435546875,0.21397743225097657,0.20684231567382813,0.20301458740234374,0.2035113067626953,0.20139305114746095,0.20330923461914063,0.20043812561035157,0.20039852905273436,0.2024698028564453,0.2007789764404297,0.20092910766601563
2020-09-01,0.20258114624023438,0.19963088989257813,0.20358970642089844,0.20005889892578124,0.1989486846923828,0.20236801147460937,0.2003380126953125,0.19926695251464843,0.20100480651855468,0.20053623962402345,0.19885256958007813,0.199180419921875,0.19880177307128907,0.1975354766845703,0.197463623046875,0.19766244506835937,0.19774473571777343,0.19707872009277344,0.19725447082519532,0.19552960205078124,0.1958431396484375,0.19694940185546875,0.196402587890625,0.1954417724609375,0.1936536407470703,0.19092692565917968,0.18818400573730468,0.18931513977050782,0.18861691284179688,0.18833706665039063,0.1889950256347656,0.18920843505859375,0.19089205932617187,0.19117013549804687,0.19159561157226562,0.1941176300048828,0.19781861877441406,0.20386474609375,0.20151797485351564,0.21161030578613282,0.20985752868652344,0.21253961181640624,0.21139900207519532,0.2139229736328125,0.2128846893310547,0.21181129455566405,0.2129608154296875,0.2155694580078125,0.21792349243164064,0.22028926086425782,0.21083323669433593,0.21712249755859375,0.21007736206054686,0.213992431640625,0.21773919677734374,0.21252459716796876,0.21516419982910157,0.21788832092285157,0.21715264892578126,0.21332460021972657,0.21744650268554688,0.21670384216308594,0.21300883483886718,0.2143034210205078,0.21743882751464844,0.21298272705078125,0.2102607421875,0.2160717010498047,0.21021726989746095,0.21407789611816405,0.2106700897216797,0.21653175354003906,0.21689976501464844,0.21859906005859375,0.21837117004394532,0.21726670837402343,0.21662504577636718,0.2154301300048828,0.20952003479003906,0.2067801971435547,0.20161207580566406,0.20290310668945313,0.20200341796875,0.2033323974609375,0.19947207641601564,0.20035520935058593,0.2015747985839844,0.199296142578125,0.19965603637695312,0.1999150848388672,0.200545654296875,0.20213539123535157,0.20358616638183594,0.20099136352539063,0.20440951538085939,0.20196141052246094
2020-09-02,0.20159689331054687,0.20152496337890624,0.20339048767089843,0.20182493591308595,0.20169911193847656,0.20063481140136719,0.20273812866210938,0.19864019775390626,0.200138916015625,0.19837901306152345,0.19994503784179687,0.19784848022460938,0.19661953735351562,0.19623808288574218,0.199568603515625,0.19481849670410156,0.19533030700683593,0.19603439331054687,0.19502006530761717,0.19536753845214844,0.19515870666503907,0.19344508361816407,0.19432562255859376,0.19342745971679687,0.1916529541015625,0.18726350402832032,0.18650579833984374,0.18643124389648438,0.18714913940429687,0.1852618865966797,0.18615225219726564,0.1866747283935547,0.18794143676757813,0.1890213165283203,0.18819985961914062,0.18861366271972657,0.1928285217285156,0.1938652801513672,0.1938589630126953,0.2035098876953125,0.20698907470703126,0.20602499389648438,0.20545709228515624,0.20488336181640626,0.20395602416992187,0.203544189453125,0.2057845458984375,0.2051212158203125,0.20563735961914062,0.20391925048828125,0.20017697143554689,0.2022908935546875,0.207825927734375,0.20020498657226563,0.2020223388671875,0.20614068603515626,0.20316157531738283,0.20555152893066406,0.2067111511230469,0.20274244689941406,0.1996555633544922,0.2027683563232422,0.20364865112304686,0.20013679504394533,0.19930506896972655,0.20422418212890625,0.20173110961914062,0.19946636962890624,0.20271253967285155,0.20201039123535156,0.19700410461425782,0.20189317321777345,0.20506942749023438,0.20772088623046875,0.21210348510742189,0.2127120361328125,0.2085167236328125,0.20944935607910156,0.2115220489501953,0.21141795349121092,0.21300624084472655,0.2149178466796875,0.21274821472167968,0.21194244384765626,0.2115598602294922,0.2119932861328125,0.21191839599609374,0.21205136108398437,0.21047065734863282,0.20735342407226562,0.20367372131347655,0.20619984436035158,0.20485076904296876,0.20405804443359374,0.20041409301757812,0.20101206970214844
2020-09-03,0.2017821044921875,0.20030946350097656,0.20233554077148438,0.20089004516601563,0.20113792419433593,0.20090377807617188,0.20000320434570312,0.20113768005371094,0.19843392944335939,0.20094789123535156,0.1990286407470703,0.19878973388671875,0.1991162109375,0.19777993774414063,0.1971614990234375,0.19617607116699218,0.1958678436279297,0.1978121337890625,0.19643760681152345,0.19591133117675782,0.19571083068847656,0.195311279296875,0.1959429473876953,0.19451409912109374,0.19280178833007813,0.18782151794433594,0.18469670104980468,0.18543093872070313,0.18510830688476562,0.1857600860595703,0.18481040954589845,0.1860191650390625,0.18634896850585939,0.18417465209960937,0.17292098999023436,0.17564900207519532,0.1899666748046875,0.1986820373535156,0.20068777465820312,0.20181466674804688,0.2005639190673828,0.19982460021972656,0.20293977355957032,0.2005935974121094,0.1979449462890625,0.19780963134765625,0.20229623413085937,0.20000190734863282,0.20478199768066407,0.19987176513671875,0.20074122619628906,0.19758482360839844,0.20248916625976562,0.2008666229248047,0.1997539825439453,0.20263772583007814,0.1982466583251953,0.20156475830078124,0.2001167449951172,0.19905848693847655,0.19944805908203125,0.197984619140625,0.19837641906738282,0.19804269409179687,0.1966327667236328,0.19723316955566406,0.19769076538085936,0.19041818237304686,0.19332269287109374,0.1938310089111328,0.19269955444335937,0.19556077575683595,0.19892079162597656,0.20066262817382813,0.20114901733398438,0.20243568420410157,0.1994983367919922,0.19981800842285155,0.20342657470703124,0.20213235473632812,0.20432667541503907,0.19900643920898436,0.20390357971191406,0.19727603149414064,0.198749755859375,0.19850564575195312,0.20084872436523438,0.1989058837890625,0.20046815490722655,0.20086256408691405,0.1984534149169922,0.19933399963378906,0.19809738159179688,0.19265438842773439,0.19509022521972658,0.19381292724609375
2020-09-04,0.19126437377929686,0.1929505615234375,0.19141983032226562,0.1896338348388672,0.186169189453125,0.18726527404785157,0.18450083923339844,0.1872665252685547,0.18407481384277344,0.18605189514160156,0.18291358947753905,0.1838323669433594,0.1850913543701172,0.183615966796875,0.1824793701171875,0.1811559295654297,0.17961776733398438,0.18054489135742188,0.18106654357910157,0.18176760864257813,0.18154855346679688,0.1815543212890625,0.18309738159179687,0.181688720703125,0.17810122680664062,0.1742850341796875,0.17263020324707032,0.17358042907714843,0.17256494140625,0.17424189758300782,0.17332759094238281,0.17473135375976562,0.17384918212890624,0.1751678466796875,0.17852679443359376,0.1800563201904297,0.18436430358886718,0.1894690704345703,0.18997938537597656,0.19109521484375,0.18832752990722657,0.1866663818359375,0.18831573486328124,0.19039851379394532,0.18760548400878907,0.19625,0.19149786376953126,0.191837646484375,0.19408042907714843,0.19016993713378907,0.194802490234375,0.2007724914550781,0.19303309631347657,0.19623779296875,0.1942917938232422,0.19809722900390625,0.19267575073242188,0.19657963562011718,0.1985834045410156,0.19633671569824218,0.1935258331298828,0.19946087646484376,0.19524258422851562,0.19589117431640626,0.19703482055664062,0.1960788116455078,0.19581838989257813,0.19291592407226563,0.19132765197753906,0.190881103515625,0.19022956848144532,0.19165660095214843,0.1938214111328125,0.1934754180908203,0.19755149841308595,0.19768821716308593,0.1949975128173828,0.1984139862060547,0.19981625366210937,0.20026866149902345,0.19760906982421875,0.1954263458251953,0.1968563232421875,0.2014410095214844,0.19713755798339844,0.19230763244628907,0.1987982177734375,0.19480984497070314,0.1885904998779297,0.19156192016601561,0.1888499755859375,0.18722764587402344,0.19173590087890624,0.18532557678222655,0.18670945739746095,0.1877457275390625
2020-09-07,0.17249879455566405,0.17319583129882812,0.17336459350585937,0.16925120544433594,0.16757411193847657,0.1677860107421875,0.1678619842529297,0.16507334899902343,0.16643171691894532,0.16709422302246094,0.1659949951171875,0.16476492309570312,0.16398240661621094,0.16562986755371092,0.16319479370117188,0.15799229431152345,0.164267578125,0.1655847625732422,0.16392201232910156,0.16423004150390624,0.16108229064941407,0.15875570678710937,0.15741168212890624,0.15768487548828125,0.15401638793945313,0.1506785125732422,0.14935897827148437,0.151493896484375,0.14966542053222656,0.15009461975097657,0.15239401245117187,0.15214901733398437,0.1500724639892578,0.15251962280273437,0.15290704345703124,0.16123301696777342,0.16511029052734374,0.1763642578125,0.191844970703125,0.1899891662597656,0.1901370849609375,0.1935746307373047,0.19311930847167968,0.19257110595703125,0.19651852416992188,0.1908675537109375,0.19244340515136718,0.1954357147216797,0.1929896697998047,0.19523728942871094,0.19990251159667968,0.1976920623779297,0.19934294128417968,0.19521865844726563,0.19805389404296875,0.20109051513671874,0.19755267333984375,0.20291587829589844,0.1969325408935547,0.20453646850585938,0.1977227020263672,0.20197657775878905,0.2019269256591797,0.2024737091064453,0.2055525360107422,0.20002938842773438,0.20392291259765624,0.2020200958251953,0.2020411376953125,0.20483224487304688,0.20174053955078125,0.19890577697753906,0.205422119140625,0.204412353515625,0.20808616638183594,0.20950694274902343,0.20864447021484375,0.20585382080078124,0.2074912109375,0.20105386352539062,0.20519790649414063,0.20778425598144531,0.20800993347167968,0.199835693359375,0.1992275390625,0.20211500549316405,0.20118133544921876,0.20264057922363282,0.19882110595703126,0.20408493041992187,0.19878330993652343,0.1978878631591797,0.20297457885742187,0.2035905303955078,0.20709864807128905,0.20324563598632814
2020-09-08,0.20283627319335937,0.20186497497558595,0.19577922058105468,0.20042726135253905,0.19996809387207032,0.20014593505859374,0.19955804443359376,0.20063882446289064,0.20347552490234375,0.19296009826660157,0.19715988159179687,0.19545979309082032,0.20012977600097656,0.19916233825683594,0.20000430297851562,0.19865245056152345,0.1986204833984375,0.1983270721435547,0.19807850646972655,0.19807078552246093,0.19819683837890625,0.19779129028320314,0.19930160522460938,0.193658447265625,0.19112263488769532,0.18605657958984376,0.18284130859375,0.18540789794921875,0.1856204833984375,0.1843638916015625,0.18625474548339843,0.1860703582763672,0.1867447509765625,0.18939556884765624,0.19655316162109376,0.19887388610839843,0.20194488525390625,0.20604226684570312,0.20449411010742188,0.20456515502929687,0.20255935668945313,0.2067756805419922,0.20858126831054688,0.20539556884765625,0.20647181701660156,0.21084220886230468,0.20533544921875,0.2034692840576172,0.20849942016601564,0.20388621520996095,0.2092257080078125,0.2078174591064453,0.2081315155029297,0.20603955078125,0.20963148498535156,0.21729756164550781,0.21240771484375,0.21529669189453124,0.21025540161132814,0.21186502075195313,0.21290594482421876,0.20650782775878906,0.20838131713867186,0.2035340576171875,0.20543865966796876,0.20424392700195312,0.2022798614501953,0.20140133666992188,0.1951227264404297,0.20151083374023437,0.1919792938232422,0.1971001434326172,0.1983345947265625,0.20117779541015626,0.1975277557373047,0.20489877319335936,0.2042820129394531,0.20246690368652343,0.20060775756835938,0.19647802734375,0.19801101684570313,0.20074124145507813,0.19705136108398438,0.1975885009765625,0.19196505737304687,0.19693780517578124,0.19372320556640624,0.19149032592773438,0.1880306854248047,0.18525120544433593,0.18063185119628905,0.18404103088378906,0.1797163848876953,0.18614064025878907,0.18159133911132813,0.1798087615966797
2020-09-09,0.1820328369140625,0.1820670623779297,0.18235911560058593,0.17523983764648438,0.17977447509765626,0.18069097900390624,0.17954209899902343,0.1735712890625,0.1792158203125,0.17867518615722655,0.18058514404296874,0.1785058288574219,0.1757550048828125,0.17243455505371094,0.17341156005859376,0.17274586486816407,0.1703513946533203,0.17248045349121094,0.16975289916992187,0.17021733093261718,0.172177734375,0.17020936584472657,0.17175909423828126,0.16986859130859375,0.165834228515625,0.1648981475830078,0.16368917846679687,0.16305055236816407,0.1623785095214844,0.162943603515625,0.16191668701171874,0.16240289306640626,0.1634678955078125,0.1639827880859375,0.16711598205566405,0.17508631896972657,0.17580662536621094,0.17780770874023438,0.18373641967773438,0.18172242736816407,0.1797532958984375,0.179849609375,0.17555264282226563,0.18258479309082032,0.17900019836425782,0.17721734619140625,0.17971035766601562,0.18052301025390624,0.180548095703125,0.18258287048339844,0.17877589416503906,0.18260014343261718,0.1848217010498047,0.18790919494628905,0.18973374938964843,0.18981214904785157,0.19195387268066405,0.19079824829101563,0.19260379028320312,0.19227455139160157,0.1918025665283203,0.18735139465332032,0.18927586364746093,0.19518072509765624,0.18734817504882811,0.19344126892089844,0.18735928344726563,0.18758041381835938,0.18805014038085938,0.18768963623046875,0.18675088500976564,0.18238134765625,0.18612017822265625,0.19658106994628907,0.2098724365234375,0.2066353759765625,0.20940042114257812,0.2054734649658203,0.20816252136230468,0.20821467590332032,0.20661077880859374,0.2073634490966797,0.20573149108886718,0.2102888641357422,0.20422491455078126,0.20924729919433593,0.20311935424804686,0.20773118591308593,0.20398069763183593,0.20677145385742188,0.20398956298828125,0.2041001739501953,0.2105587158203125,0.20694216918945313,0.2051732635498047,0.20379595947265625
2020-09-10,0.20784341430664063,0.20306985473632813,0.20238511657714844,0.20273666381835936,0.20386785888671874,0.20444773864746094,0.20341435241699218,0.2018374481201172,0.20128326416015624,0.20666827392578124,0.1998622283935547,0.20183377075195313,0.20514720153808594,0.1981290283203125,0.2052885437011719,0.19671743774414063,0.20204150390625,0.2033299102783203,0.2037199249267578,0.19820278930664062,0.20187460327148438,0.2031286163330078,0.19804692077636718,0.2022785186767578,0.2012399139404297,0.19611924743652343,0.19123297119140625,0.1943800048828125,0.19481454467773437,0.19800001525878907,0.19487115478515624,0.1923876495361328,0.19361270141601564,0.19509027099609375,0.1970950469970703,0.20453097534179687,0.20576719665527343,0.204836181640625,0.20808529663085937,0.21052044677734374,0.21192732238769532,0.21379190063476564,0.21247250366210937,0.2130947723388672,0.21749081420898436,0.21227723693847655,0.21825601196289063,0.21275732421875,0.21733648681640624,0.21310249328613282,0.21653286743164063,0.21489495849609375,0.22187896728515624,0.21962921142578126,0.20023744201660157,0.20072833251953126,0.18641200256347656,0.17957473754882813,0.17661964416503906,0.17901849365234376,0.17578776550292968,0.1724764404296875,0.17648191833496094,0.17298880004882813,0.17684347534179687,0.17360719299316407,0.1677681427001953,0.1678269500732422,0.16285720825195313,0.16311201477050782,0.16061708068847655,0.1612716522216797,0.1635858917236328,0.16866387939453126,0.16886563110351563,0.16768495178222656,0.16601226806640626,0.1689164276123047,0.1663477783203125,0.1717848358154297,0.16248306274414062,0.16598019409179687,0.16176023864746095,0.16630532836914064,0.16356581115722657,0.16883843994140624,0.16762359619140624,0.16400836181640624,0.16529161071777343,0.16247734069824218,0.16296238708496094,0.16519122314453125,0.161937744140625,0.1806569061279297,0.1813980712890625,0.1899986114501953
2020-09-11,0.18766368103027345,0.18904591369628906,0.19133843994140626,0.18609396362304687,0.187197021484375,0.18901531982421876,0.1855872802734375,0.18509226989746094,0.18735179138183594,0.18435966491699218,0.1801533203125,0.17988461303710937,0.18422254943847657,0.18290386962890626,0.18199493408203124,0.17924549865722655,0.1819563751220703,0.17860368347167968,0.1802876434326172,0.1784872283935547,0.17618557739257812,0.1774205322265625,0.18013323974609374,0.1797220458984375,0.1705589599609375,0.1673878173828125,0.17206558227539062,0.17372293090820312,0.16917401123046874,0.16789666748046875,0.1724737548828125,0.1736095733642578,0.1714183349609375,0.17343783569335938,0.17406777954101563,0.17305857849121092,0.17629776000976563,0.17392828369140625,0.17728411865234375,0.17588908386230467,0.17758732604980468,0.1776452178955078,0.17534518432617188,0.18134771728515625,0.17779750061035157,0.1781029815673828,0.17587754821777343,0.17896014404296876,0.18319096374511717,0.18334884643554689,0.17996150207519532,0.18343966674804688,0.1843403778076172,0.18648744201660156,0.18162322998046876,0.1741243133544922,0.16913462829589843,0.16337464904785157,0.1665659942626953,0.165659912109375,0.16532359313964845,0.17112831115722657,0.16597669982910157,0.1690427703857422,0.16383883666992188,0.16767463684082032,0.1670680694580078,0.1627771453857422,0.16604437255859375,0.16427528381347656,0.16200730895996093,0.16720835876464843,0.16441078186035157,0.1723370361328125,0.16765983581542968,0.17197877502441405,0.1688463897705078,0.1713643035888672,0.16493830871582033,0.16689181518554688,0.16923428344726563,0.16412852478027343,0.16915728759765625,0.1646244201660156,0.16786770629882813,0.16719642639160157,0.17186119079589843,0.16606283569335936,0.16884144592285155,0.1655653533935547,0.1719923553466797,0.16581065368652342,0.1692160949707031,0.16206535339355468,0.1644874725341797,0.16223245239257814
2020-09-14,0.16571231079101562,0.16446176147460936,0.1674550018310547,0.1629911346435547,0.16432968139648438,0.16717439270019532,0.1635132598876953,0.16179916381835938,0.16608578491210937,0.16288284301757813,0.15973153686523436,0.16181407165527345,0.16382260131835938,0.1615537109375,0.15870999145507814,0.1618729248046875,0.1641057891845703,0.16065890502929686,0.159920166015625,0.15919590759277344,0.16300650024414062,0.16130738830566407,0.15815689086914062,0.15725035095214843,0.15602024841308593,0.15366966247558594,0.15004568481445313,0.1520781555175781,0.15346739196777343,0.15011343383789064,0.1585009765625,0.15606158447265625,0.1598046875,0.16261038208007814,0.1648700408935547,0.16332020568847655,0.1605589599609375,0.16540687561035156,0.166828857421875,0.1664162292480469,0.166939208984375,0.1660358123779297,0.17451712036132813,0.1760891571044922,0.17697494506835937,0.17738420104980468,0.1793044738769531,0.18195826721191405,0.17959751892089842,0.18133827209472655,0.1795998992919922,0.17153353881835937,0.17176901245117188,0.18020468139648438,0.17961990356445312,0.1793009338378906,0.18272335815429688,0.18506982421875,0.18151223754882811,0.18413555908203125,0.18181283569335938,0.18724575805664062,0.18357420349121092,0.18013381958007812,0.1783498229980469,0.17732637023925782,0.17858103942871092,0.1794285888671875,0.1766203155517578,0.1760076904296875,0.17655447387695314,0.1757103271484375,0.17818507385253907,0.17870228576660158,0.1790794219970703,0.18067770385742188,0.17812625122070314,0.1811781005859375,0.17987020874023438,0.18018893432617186,0.17812660217285156,0.17889772033691406,0.17314295959472656,0.17858895874023437,0.1770443115234375,0.1760255584716797,0.17183628845214843,0.17220777893066405,0.16824288940429688,0.16670005798339843,0.169410888671875,0.17078297424316408,0.17094766235351563,0.1668059539794922,0.16878121948242186,0.17012039184570313
2020-09-15,0.1657374267578125,0.16777162170410156,0.16899440002441407,0.16985324096679688,0.1675778350830078,0.16707252502441405,0.16998440551757812,0.1722208251953125,0.1637446746826172,0.1597105407714844,0.17296678161621093,0.16803157043457032,0.1706734313964844,0.16722421264648438,0.16827255249023437,0.1672641143798828,0.16486592102050782,0.16658297729492189,0.17014897155761718,0.16262310791015624,0.16455258178710938,0.17032443237304687,0.16442626953125,0.16602749633789063,0.1619669494628906,0.15987863159179688,0.1579745788574219,0.16096893310546875,0.15706758117675781,0.16054925537109374,0.15966912841796874,0.16315525817871093,0.15658522033691405,0.16214024353027343,0.15971195983886718,0.17008291625976563,0.16855801391601563,0.17097604370117186,0.18292134094238283,0.17844140625,0.17749545288085938,0.1784271697998047,0.1821425323486328,0.18216119384765625,0.17673178100585937,0.17901788330078125,0.1796259765625,0.1835054931640625,0.1784270477294922,0.1815370178222656,0.18025605773925782,0.18002511596679688,0.173828369140625,0.17482884216308595,0.17510125732421875,0.18058273315429688,0.17566680908203125,0.17991656494140626,0.18321876525878905,0.17655647277832032,0.18360050964355468,0.18322085571289062,0.18273854064941406,0.1766353302001953,0.17449916076660157,0.16712606811523437,0.16712147521972656,0.16759400939941407,0.16439207458496094,0.16666297912597655,0.16193785095214844,0.1609970703125,0.16865972900390624,0.16805754089355468,0.16502191162109375,0.16134266662597657,0.1665736083984375,0.16598016357421874,0.16039274597167968,0.16045014953613282,0.16119792175292968,0.16513026428222657,0.15769883728027342,0.16634501647949218,0.1607263946533203,0.16288034057617187,0.16470643615722655,0.16629792785644532,0.15877639770507812,0.16069570922851562,0.16700796508789062,0.16392770385742186,0.16562095642089844,0.16525682067871095,0.15957073974609376,0.16349134826660155
2020-09-16,0.16467088317871093,0.15554212951660157,0.1635703430175781,0.16418527221679688,0.16396797180175782,0.16405323791503906,0.1624873504638672,0.1603245086669922,0.16210993957519532,0.16324449157714843,0.1626531677246094,0.16148635864257813,0.16102070617675782,0.1616431884765625,0.16032652282714843,0.16126991271972657,0.16010739135742189,0.1599722137451172,0.16175953674316407,0.16282095336914063,0.16052713012695313,0.15986846923828124,0.159592041015625,0.15974588012695312,0.1546998291015625,0.1527290954589844,0.14994746398925782,0.14755067443847655,0.14665985107421875,0.1491449737548828,0.15002081298828124,0.15200520324707031,0.15417477416992187,0.1514235382080078,0.15300489807128906,0.1610128936767578,0.16013172912597656,0.16690478515625,0.16460496520996093,0.16135531616210938,0.15958633422851562,0.16475311279296875,0.16599757385253905,0.16675643920898436,0.16453309631347657,0.16518727111816406,0.1703664093017578,0.16744267272949218,0.16794660949707033,0.17023255920410157,0.16829173278808593,0.1742572784423828,0.1771765441894531,0.17102992248535157,0.17676643371582032,0.1769408721923828,0.1730338592529297,0.1779669647216797,0.1721705322265625,0.17047238159179687,0.1770948944091797,0.18400714111328126,0.18870599365234375,0.187595703125,0.18838262939453124,0.18135276794433594,0.18784567260742188,0.18574903869628906,0.18574163818359374,0.18660270690917968,0.1839028778076172,0.18343014526367188,0.18600520324707032,0.1918208465576172,0.18783773803710938,0.19136091613769532,0.19057080078125,0.19018580627441406,0.1919097900390625,0.1899192352294922,0.18543646240234374,0.18650088500976564,0.186341064453125,0.18562060546875,0.18842794799804688,0.18900291442871095,0.18972157287597657,0.18773907470703124,0.1891245880126953,0.18748733520507813,0.18612962341308595,0.18767787170410155,0.18536795043945312,0.18782904052734375,0.18820301818847657,0.1848848876953125
2020-09-17,0.18661590576171874,0.184913330078125,0.18668722534179688,0.18618254089355468,0.18484503173828126,0.18634458923339844,0.18719642639160156,0.18450079345703124,0.18573686218261717,0.18562382507324218,0.18359616088867187,0.1871278076171875,0.18568331909179686,0.18356642150878907,0.1841373748779297,0.1861014404296875,0.1853744354248047,0.18266537475585937,0.18548382568359376,0.18313877868652345,0.1839180145263672,0.18245121765136718,0.1836074523925781,0.18261843872070313,0.1779489288330078,0.17335134887695314,0.1764725799560547,0.1766168975830078,0.17157530212402344,0.17510432434082032,0.17434080505371094,0.17672427368164062,0.17680186462402345,0.1784092559814453,0.17668849182128907,0.17816055297851563,0.1809574432373047,0.17643748474121093,0.17859750366210939,0.18184588623046874,0.17797491455078124,0.18296530151367188,0.18180668640136718,0.17969720458984376,0.18337994384765624,0.18265660095214845,0.1868592071533203,0.18321595764160156,0.18777438354492187,0.18443467712402345,0.1886612243652344,0.18340138244628906,0.20821913146972656,0.19002180480957032,0.20041854858398436,0.20362393188476563,0.2022425994873047,0.2035128173828125,0.18682931518554688,0.19416455078125,0.20082444763183593,0.19922445678710937,0.20127850341796874,0.1969475555419922,0.19908187866210938,0.1982310791015625,0.2004038848876953,0.1977047576904297,0.19550791931152345,0.19660997009277345,0.1914873046875,0.19271273803710937,0.1903497772216797,0.19502749633789063,0.19594537353515626,0.19351513671875,0.19174005126953125,0.19447897338867187,0.1956972198486328,0.1926855926513672,0.19491087341308594,0.19310893249511718,0.1870497283935547,0.1872143859863281,0.181432861328125,0.1848191680908203,0.178809326171875,0.18382440185546875,0.17866104125976562,0.18394313049316408,0.17448626708984374,0.17570243835449217,0.17950843811035155,0.17869471740722656,0.181233154296875,0.17570361328125
2020-09-18,0.17288111877441406,0.17703384399414063,0.17828169250488282,0.18227847290039062,0.17299232482910157,0.1733716278076172,0.17848419189453124,0.17453338623046874,0.1712425994873047,0.1754739990234375,0.17234608459472656,0.16944679260253906,0.1724292449951172,0.1708034210205078,0.17358473205566408,0.1730025939941406,0.16646629333496094,0.1671006317138672,0.1654802703857422,0.16269996643066406,0.163058837890625,0.16690153503417968,0.16602850341796874,0.1603148193359375,0.15943727111816405,0.15549818420410155,0.15763768005371093,0.15660609436035156,0.155406005859375,0.15886082458496092,0.15286763000488282,0.15301225280761718,0.1557813262939453,0.15608331298828124,0.15700904846191407,0.15967169189453126,0.15837779235839844,0.15598146057128906,0.15837203979492187,0.1569127960205078,0.17807827758789063,0.1803365020751953,0.18274288940429687,0.18916790771484376,0.18355709838867187,0.18327047729492188,0.18495407104492187,0.179427490234375,0.181450439453125,0.18535302734375,0.18031245422363282,0.18039512634277344,0.1795667266845703,0.18281553649902343,0.18609001159667968,0.18077317810058594,0.18446218872070314,0.1844716339111328,0.18214958190917968,0.18709466552734375,0.1833968505859375,0.18428250122070314,0.18841688537597656,0.18440333557128907,0.18856361389160156,0.18332908630371095,0.18618873596191407,0.18021272277832032,0.18604856872558595,0.18199127197265624,0.18614105224609376,0.18633273315429688,0.18256556701660157,0.19214169311523438,0.18637255859375,0.1902537384033203,0.18743157958984374,0.19128091430664063,0.18575218200683594,0.19052386474609376,0.18779225158691407,0.1905353240966797,0.18458613586425782,0.18871031188964843,0.1858428955078125,0.18471517944335938,0.18780479431152344,0.18456884765625,0.18560476684570312,0.18531858825683595,0.182086181640625,0.1863263702392578,0.18281414794921874,0.18344598388671876,0.18590042114257813,0.181572265625
