,00:00:00,00:15:00,00:30:00,00:45:00,01:00:00,01:15:00,01:30:00,01:45:00,02:00:00,02:15:00,02:30:00,02:45:00,03:00:00,03:15:00,03:30:00,03:45:00,04:00:00,04:15:00,04:30:00,04:45:00,05:00:00,05:15:00,05:30:00,05:45:00,06:00:00,06:15:00,06:30:00,06:45:00,07:00:00,07:15:00,07:30:00,07:45:00,08:00:00,08:15:00,08:30:00,08:45:00,09:00:00,09:15:00,09:30:00,09:45:00,10:00:00,10:15:00,10:30:00,10:45:00,11:00:00,11:15:00,11:30:00,11:45:00,12:00:00,12:15:00,12:30:00,12:45:00,13:00:00,13:15:00,13:30:00,13:45:00,14:00:00,14:15:00,14:30:00,14:45:00,15:00:00,15:15:00,15:30:00,15:45:00,16:00:00,16:15:00,16:30:00,16:45:00,17:00:00,17:15:00,17:30:00,17:45:00,18:00:00,18:15:00,18:30:00,18:45:00,19:00:00,19:15:00,19:30:00,19:45:00,20:00:00,20:15:00,20:30:00,20:45:00,21:00:00,21:15:00,21:30:00,21:45:00,22:00:00,22:15:00,22:30:00,22:45:00,23:00:00,23:15:00,23:30:00,23:45:00
2020-02-14,0.017516811370849608,0.013275012969970704,0.013638999938964844,0.019631540298461914,0.01564795684814453,0.014122397422790527,0.017317834854125976,0.014048924446105957,0.014058690071105957,0.017043994903564452,0.013837226867675781,0.01609571838378906,0.017585378646850586,0.013835699081420898,0.015636573791503905,0.016073068618774413,0.013694136619567872,0.015070280075073243,0.015659716606140135,0.013010580062866211,0.013993087768554688,0.010733616828918458,0.011127212524414062,0.012683110237121582,0.010782691955566406,0.016616609573364256,0.028481904983520507,0.033282508850097654,0.03174168395996094,0.03510197830200195,0.03804354858398438,0.040654823303222655,0.04126785659790039,0.0442690544128418,0.040855354309082034,0.12766519927978515,0.06877182006835937,0.0675592041015625,0.10014259338378906,0.07431583404541016,0.08068482971191407,0.10241084289550781,0.0782296600341797,0.06557852935791016,0.11879685974121093,0.06877669525146485,0.0782750244140625,0.150321533203125,0.09400896453857421,0.0948089599609375,0.15452102661132813,0.09166041564941406,0.09385475158691406,0.14270713806152344,0.08845450592041015,0.11529063415527344,0.1146392822265625,0.10431470489501952,0.10592584991455078,0.1149119644165039,0.09973455047607421,0.1270951385498047,0.09140694427490234,0.12033307647705078,0.09391668701171875,0.08735167694091797,0.1278976821899414,0.07906879425048828,0.09249884796142578,0.09529801940917969,0.10214775085449218,0.07976870727539062,0.0942515869140625,0.07289976501464844,0.10490403747558594,0.07394187164306641,0.06524320220947266,0.050161354064941405,0.02859729766845703,0.02362590217590332,0.023188535690307616,0.018670770645141603,0.019964483261108397,0.022036027908325196,0.017825532913208007,0.01564941692352295,0.02135504913330078,0.01666303253173828,0.017195499420166016,0.02312732696533203,0.016846942901611327,0.016991708755493166,0.017110286712646486,0.015421301841735839,0.02021438980102539,0.017677936553955078
2020-02-17,0.019027193069458007,0.01847893714904785,0.016797784805297852,0.020154277801513673,0.01636643409729004,0.016196586608886718,0.02232368278503418,0.015249789237976074,0.016232463836669923,0.020906997680664063,0.019501026153564454,0.016834089279174805,0.01866666030883789,0.017195940017700195,0.018149957656860352,0.019698123931884765,0.016338491439819337,0.016215196609497072,0.02071366500854492,0.01622431755065918,0.015320004463195801,0.02156559181213379,0.017676454544067383,0.014729504585266113,0.01952677345275879,0.015155805587768554,0.01312930965423584,0.01587985134124756,0.01390247631072998,0.016540815353393554,0.021177614212036133,0.024913042068481446,0.024144634246826172,0.026150714874267577,0.02546973991394043,0.03516739273071289,0.06644709777832031,0.16115293884277343,0.0945240249633789,0.1343559112548828,0.12656430053710938,0.1116384048461914,0.15282283020019533,0.10282844543457031,0.1379968719482422,0.1307346954345703,0.13184361267089845,0.13985888671875,0.133928955078125,0.13884024047851562,0.1548657989501953,0.11825373077392579,0.15574807739257812,0.12357279968261718,0.15752066040039062,0.13723333740234375,0.14919390869140625,0.16282699584960938,0.16364076232910157,0.17069285583496094,0.14743081665039062,0.18596186828613281,0.1364295654296875,0.16805892944335937,0.1854569549560547,0.1422376708984375,0.17635205078125,0.1599052734375,0.16578842163085938,0.1337975769042969,0.16481768798828125,0.12913571166992188,0.15924139404296875,0.12579943084716796,0.14374966430664063,0.1423363800048828,0.13081845092773436,0.1471928253173828,0.1189068374633789,0.1451427001953125,0.1142559585571289,0.13756655883789062,0.08931804656982421,0.027764442443847657,0.026368427276611327,0.02635272216796875,0.023098100662231447,0.022724849700927734,0.02849345016479492,0.025077924728393555,0.02466798973083496,0.025762662887573243,0.023792524337768555,0.023137302398681642,0.024780426025390625,0.02529719352722168
2020-02-18,0.024435943603515625,0.02542656135559082,0.021554759979248047,0.023142248153686523,0.02855605697631836,0.021721082687377928,0.02292979621887207,0.026097225189208983,0.02238667869567871,0.02192315673828125,0.02759453010559082,0.02232311248779297,0.021434453964233397,0.02728584289550781,0.02214584732055664,0.024001909255981446,0.024369413375854493,0.022677516937255858,0.02264237976074219,0.025755001068115235,0.02498065948486328,0.020335805892944335,0.025811094284057617,0.022225305557250975,0.021671810150146485,0.020013519287109375,0.01787748908996582,0.02097280502319336,0.03788764190673828,0.044463718414306644,0.043766841888427735,0.04782418441772461,0.047904483795166014,0.06537506866455078,0.10163102722167969,0.17088198852539063,0.11180290985107422,0.16768222045898437,0.12602793884277344,0.19069320678710938,0.13113525390625,0.16749710083007813,0.1302910919189453,0.177455810546875,0.12616145324707032,0.1883587646484375,0.12220926666259765,0.15976622009277344,0.161640625,0.1718699951171875,0.14719754028320312,0.17771420288085937,0.15294113159179687,0.18557843017578124,0.1439439239501953,0.1816819305419922,0.14234822082519533,0.19354136657714843,0.1291434783935547,0.1538157196044922,0.12604946899414063,0.14206101989746095,0.15699459838867189,0.11379090881347656,0.14765101623535157,0.13283676147460938,0.15507058715820313,0.11825725555419922,0.15826834106445312,0.11935452270507813,0.1358649444580078,0.11775875091552734,0.12246349334716797,0.12534091186523438,0.1251874313354492,0.10559146881103515,0.11446038818359375,0.12742306518554689,0.09683962249755859,0.11680284118652344,0.10050065612792969,0.06411829376220703,0.04520098876953125,0.0486644401550293,0.04033636474609375,0.029508214950561523,0.0358902587890625,0.028808567047119142,0.029051202774047852,0.03327976608276367,0.030905935287475587,0.03126556587219238,0.029887958526611327,0.028797134399414063,0.027630279541015625,0.03341165924072265
2020-02-19,0.030825843811035158,0.028091386795043947,0.03130527305603027,0.028789880752563477,0.02813385581970215,0.03226694869995117,0.03081083106994629,0.026634870529174806,0.03319173431396484,0.030395978927612304,0.030022396087646484,0.030163631439208985,0.029524164199829103,0.02864439010620117,0.029113283157348634,0.028185840606689452,0.02820451545715332,0.032745182037353514,0.027407325744628907,0.02907379913330078,0.032023963928222654,0.028804405212402344,0.02811448860168457,0.02983936882019043,0.027766677856445314,0.02390694236755371,0.027742279052734374,0.025653778076171876,0.041799419403076174,0.04472211456298828,0.04606377410888672,0.049855941772460936,0.054694934844970705,0.055665882110595706,0.058665573120117186,0.06477161407470704,0.07103980255126953,0.11530361938476562,0.10783506774902343,0.15594914245605468,0.12473858642578126,0.15528225708007812,0.13215823364257812,0.15614137268066405,0.13474380493164062,0.16024528503417967,0.15058944702148438,0.17244677734375,0.16230810546875,0.1724619140625,0.1676012420654297,0.17791064453125,0.1738907928466797,0.18080726623535157,0.16522068786621094,0.17938970947265626,0.1582950897216797,0.16757159423828125,0.1397290344238281,0.15188540649414062,0.1436450958251953,0.14435928344726562,0.13060075378417968,0.1335706787109375,0.12128413391113281,0.1402322235107422,0.12560546875,0.11932040405273438,0.12189600372314453,0.1372266845703125,0.11532941436767578,0.10206056213378906,0.11403406524658204,0.11150696563720704,0.11430496215820313,0.10880164337158203,0.10185690307617187,0.09494033813476563,0.10281568145751953,0.08579788208007813,0.05552424621582031,0.07972263336181641,0.06611132049560547,0.045316066741943356,0.026655027389526367,0.022774953842163086,0.02531892967224121,0.02539430618286133,0.024205961227416993,0.02544305992126465,0.025329780578613282,0.022912771224975585,0.021469228744506835,0.026074462890625,0.02467293930053711,0.023619749069213866
2020-02-20,0.02690061378479004,0.022774248123168944,0.021667482376098633,0.02737346076965332,0.023683120727539062,0.024138299942016602,0.02871164894104004,0.024997966766357422,0.023029510498046874,0.02472998046875,0.0248687801361084,0.02497068214416504,0.024426626205444335,0.023023778915405274,0.023767477035522462,0.026748931884765625,0.021747608184814454,0.023289222717285157,0.027899141311645507,0.02209830093383789,0.024563728332519533,0.030048063278198242,0.023632186889648438,0.0208187313079834,0.02437310791015625,0.020002979278564453,0.022020656585693358,0.0237540340423584,0.022473928451538085,0.0431399154663086,0.04624252700805664,0.04821464157104492,0.050027854919433595,0.05017005157470703,0.05399795913696289,0.06749798583984375,0.07313639831542969,0.06269604873657227,0.06216216278076172,0.0670322265625,0.06838019561767578,0.07261497497558594,0.07608554077148437,0.07607468414306641,0.08475015258789062,0.11018280792236328,0.09906298065185547,0.09534611511230469,0.10420078277587891,0.10177633666992188,0.11301106262207031,0.11179148864746094,0.1075665283203125,0.1068845443725586,0.10666142272949218,0.1264908676147461,0.19048997497558592,0.16005780029296876,0.17535337829589845,0.12899801635742186,0.1771420135498047,0.13797125244140626,0.16798011779785157,0.13923471069335938,0.1720065155029297,0.12571652221679688,0.14934136962890626,0.12939271545410155,0.1356614990234375,0.12088222503662109,0.13373370361328124,0.09263111877441406,0.11035102081298828,0.11087469482421874,0.11046219635009766,0.10660894775390625,0.12628453826904296,0.08962911224365235,0.10242601013183594,0.08081848907470703,0.0743792724609375,0.10132307434082032,0.04355124664306641,0.026662960052490234,0.017516054153442383,0.020832313537597656,0.0187479190826416,0.019330997467041016,0.021811304092407228,0.021746328353881836,0.023857858657836913,0.024081356048583986,0.01973792266845703,0.02217409133911133,0.024421684265136717,0.01939398002624512
2020-02-21,0.021480123519897462,0.02228569030761719,0.01834903907775879,0.018652326583862306,0.02122812271118164,0.016534631729125976,0.016454193115234376,0.020871673583984375,0.018512983322143555,0.01748395347595215,0.021487821578979494,0.016735166549682618,0.015942368507385254,0.02162095832824707,0.020886810302734374,0.01874725341796875,0.020645017623901366,0.01634946060180664,0.01651560592651367,0.021826671600341796,0.017035751342773436,0.01671044921875,0.021136014938354493,0.017133745193481445,0.015683859825134278,0.019639171600341798,0.013435519218444825,0.025659250259399413,0.039797283172607424,0.037704452514648434,0.03825807189941406,0.04612435531616211,0.043817131042480466,0.04548846435546875,0.05334008407592773,0.06148546600341797,0.06314603424072265,0.0728468246459961,0.0683763427734375,0.06857620239257813,0.07439391326904297,0.07553697967529296,0.07290702819824219,0.0736272201538086,0.07529056549072266,0.10022095489501953,0.0962713851928711,0.09182568359375,0.09323873901367187,0.10273367309570312,0.0974222869873047,0.09922222137451171,0.10239990234375,0.09819622039794922,0.12682494354248047,0.1432229461669922,0.12254159545898438,0.11837422943115235,0.12679370880126953,0.1197122573852539,0.11675157165527343,0.11294127655029297,0.1069701156616211,0.12469647216796875,0.12627191162109375,0.11277983093261719,0.10854884338378906,0.10950945281982422,0.11559104919433594,0.11445028686523437,0.10901805877685547,0.11140988159179688,0.10976383972167969,0.10962213134765625,0.1058831558227539,0.10007811737060547,0.09457857513427734,0.09398606109619141,0.09301930236816407,0.04679964447021484,0.045692062377929686,0.046021041870117185,0.0312943115234375,0.03524114608764648,0.037016036987304685,0.02064430809020996,0.017445417404174806,0.020091930389404298,0.01709462547302246,0.020143825531005858,0.019982013702392578,0.018041465759277345,0.016982185363769532,0.02107172393798828,0.018183189392089842,0.01713287925720215
2020-02-24,0.01753270149230957,0.016448793411254884,0.021935684204101562,0.016933250427246093,0.01575409507751465,0.019766082763671877,0.01591919231414795,0.017214977264404296,0.020561716079711915,0.01598868942260742,0.019300670623779298,0.019922233581542968,0.015550967216491698,0.01844078063964844,0.017666805267333986,0.0166219539642334,0.01888677215576172,0.016801239013671875,0.016569355010986327,0.019964300155639648,0.017264970779418944,0.016759363174438477,0.0197027530670166,0.018345104217529298,0.015232734680175782,0.01685110092163086,0.013347111701965331,0.011087216377258301,0.015346684455871583,0.012646106719970704,0.012105778694152832,0.01710398292541504,0.01370751953125,0.011504605293273925,0.01653548812866211,0.01163347339630127,0.012174606323242188,0.017312881469726562,0.01409132194519043,0.0149075927734375,0.016215065002441405,0.013211458206176759,0.016387296676635743,0.01534546947479248,0.012698361396789551,0.015322867393493653,0.015700984001159667,0.014556026458740235,0.015943510055541992,0.01763670539855957,0.013717403411865234,0.015955970764160155,0.016085308074951173,0.01511708927154541,0.017668256759643553,0.014774103164672852,0.014134031295776367,0.014454663276672363,0.01415376853942871,0.01693501853942871,0.018116485595703124,0.015142033576965332,0.015045802116394042,0.016556982040405274,0.014929560661315918,0.013222665786743163,0.014724068641662598,0.014053274154663085,0.015284078598022461,0.01782155227661133,0.016034856796264648,0.014328860282897949,0.0164918270111084,0.014246047019958496,0.01495721435546875,0.02186029052734375,0.01954829216003418,0.016971626281738282,0.020216508865356444,0.017234878540039064,0.017768821716308593,0.022455812454223633,0.01681272315979004,0.0174182186126709,0.022803936004638672,0.018630966186523438,0.017142854690551757,0.020927223205566406,0.01663288688659668,0.016881969451904295,0.021128057479858398,0.01710914421081543,0.018567222595214844,0.0220576229095459,0.017392635345458984,0.017130918502807617
2020-02-25,0.02021219253540039,0.017290647506713868,0.019577892303466796,0.01969884490966797,0.01828401565551758,0.019260543823242188,0.019489831924438476,0.01785534477233887,0.017779970169067384,0.01936575698852539,0.017295194625854493,0.018999221801757813,0.019109249114990234,0.017197362899780272,0.018733789443969726,0.021301513671875,0.016570039749145508,0.019423486709594727,0.018407073974609375,0.016457181930541992,0.021482110977172852,0.017806373596191406,0.016169883728027343,0.020634250640869142,0.01530206298828125,0.014487166404724122,0.017785829544067384,0.01232489013671875,0.014542966842651368,0.01633243751525879,0.012550524711608887,0.013544000625610352,0.015586284637451172,0.012666540145874023,0.013302009582519531,0.015774346351623534,0.013303869247436524,0.013771576881408691,0.01670891761779785,0.015093781471252442,0.014721476554870605,0.016612607955932616,0.013636590003967285,0.01748099899291992,0.016657537460327148,0.01299102783203125,0.015263681411743163,0.016735559463500978,0.015265249252319335,0.015211419105529785,0.019128597259521485,0.015798887252807616,0.015464468955993653,0.01654789161682129,0.016281116485595704,0.01688583755493164,0.018580045700073242,0.017361381530761718,0.015331704139709473,0.016936317443847656,0.01697757911682129,0.014505544662475585,0.017321876525878906,0.01658792495727539,0.015742755889892577,0.020030029296875,0.015007701873779297,0.012631688117980957,0.018225746154785158,0.014708001136779785,0.015710476875305177,0.019988513946533202,0.015617789268493653,0.016717546463012694,0.02006554412841797,0.018671676635742186,0.01817673110961914,0.021486658096313477,0.01905619430541992,0.018018192291259765,0.023774574279785157,0.017727523803710937,0.01821786117553711,0.022774606704711913,0.017159534454345704,0.01628270149230957,0.022573902130126954,0.018426692962646485,0.020199127197265625,0.02133021354675293,0.01687812614440918,0.017098512649536133,0.02046841812133789,0.01865030097961426,0.0201488094329834,0.020204442977905274
2020-02-26,0.016496465682983397,0.018245248794555663,0.02035120964050293,0.017587034225463868,0.020404172897338868,0.020989591598510743,0.017642311096191406,0.01925958251953125,0.01929256057739258,0.01739676094055176,0.019417709350585937,0.01822090530395508,0.016972415924072264,0.02007489013671875,0.017878616333007812,0.017637897491455078,0.019938695907592775,0.016706062316894532,0.018296314239501954,0.021347389221191407,0.018091571807861327,0.019159669876098632,0.019593420028686522,0.017854122161865233,0.016954557418823242,0.01878339385986328,0.013736723899841308,0.014930183410644532,0.017979232788085938,0.01316285228729248,0.013836211204528808,0.01578278636932373,0.013131004333496094,0.015642836570739747,0.017042915344238282,0.0130044527053833,0.015323045730590821,0.0161829776763916,0.013756732940673828,0.015911723136901857,0.01690983200073242,0.013333136558532716,0.014038455963134766,0.01827324295043945,0.01650574493408203,0.013064065933227538,0.016533042907714842,0.013641510963439941,0.01349270248413086,0.017286773681640624,0.015175711631774903,0.01526290512084961,0.01629871368408203,0.014604194641113281,0.013798227310180664,0.016609264373779298,0.014618785858154296,0.014146390914916993,0.015921354293823242,0.01719458770751953,0.01728519630432129,0.016892826080322266,0.013914504051208497,0.017658824920654296,0.016416109085083008,0.013529212951660156,0.016229631423950196,0.019179645538330077,0.01523823070526123,0.01701630973815918,0.015269017219543457,0.013664722442626953,0.01994186782836914,0.016583826065063475,0.01623307228088379,0.020432209014892577,0.01818109130859375,0.017699190139770508,0.021472055435180663,0.017265640258789062,0.017822917938232423,0.021105915069580077,0.016632980346679687,0.016543445587158204,0.022079959869384765,0.018420940399169923,0.017235708236694337,0.02191408157348633,0.017981311798095704,0.017975000381469725,0.02073882865905762,0.01751130485534668,0.018549869537353516,0.020884784698486328,0.01740590286254883,0.01853936767578125
2020-02-27,0.019767894744873046,0.018367149353027343,0.018843746185302733,0.018834611892700196,0.0182359619140625,0.01921387481689453,0.01726154136657715,0.01800328254699707,0.01948810577392578,0.017223520278930662,0.018340921401977538,0.022156675338745116,0.016144147872924806,0.018108144760131836,0.019971940994262697,0.017129852294921876,0.017938634872436524,0.02209600830078125,0.01728586959838867,0.016671354293823243,0.019454425811767578,0.01748370361328125,0.015908044815063478,0.019221635818481447,0.01678363609313965,0.019512321472167967,0.03282089233398437,0.03346499633789062,0.034602203369140626,0.048563232421875,0.045807899475097655,0.048985851287841796,0.05668550872802734,0.04797631454467773,0.05699408340454101,0.05569354248046875,0.05785641860961914,0.05865096282958984,0.06121459197998047,0.06233689498901367,0.07118065643310546,0.06932210540771484,0.06931126403808593,0.06917014312744141,0.06510279846191407,0.0639206657409668,0.0626930046081543,0.05808779525756836,0.05953630447387695,0.06707119750976563,0.06610082244873047,0.0637500114440918,0.06310079193115234,0.05838663864135742,0.05804132080078125,0.0613520622253418,0.06352228927612305,0.07473406219482422,0.0939689712524414,0.08849573516845703,0.08899507904052735,0.11026667785644531,0.1138101806640625,0.11478214263916016,0.11262761688232421,0.10809088897705078,0.10258418273925782,0.08924823760986328,0.09463345336914063,0.09993717193603516,0.08272814178466797,0.07712789916992188,0.06156940460205078,0.05465761566162109,0.054829254150390624,0.05594493103027344,0.05368850708007813,0.05639257049560547,0.055783397674560545,0.052883533477783205,0.053117866516113284,0.05515841293334961,0.0417027587890625,0.020389823913574218,0.02188246154785156,0.018193082809448244,0.01681600570678711,0.020554143905639647,0.017104360580444337,0.01670516777038574,0.020257442474365235,0.016852420806884767,0.016451732635498047,0.020550134658813477,0.016436830520629882,0.016811002731323244
2020-02-28,0.022724720001220704,0.016927106857299805,0.01801165199279785,0.018045295715332033,0.015967041015625,0.019324195861816405,0.01809780693054199,0.017514884948730467,0.01973921775817871,0.016041242599487304,0.016082509994506836,0.0197856388092041,0.016169216156005858,0.017944385528564453,0.02084171676635742,0.015543585777282714,0.01723853302001953,0.0192918701171875,0.017660709381103517,0.01649494552612305,0.018812536239624023,0.017884599685668946,0.01734018898010254,0.018375749588012694,0.015494697570800782,0.016181358337402342,0.016827091217041016,0.02471293258666992,0.03791900634765625,0.04500683975219726,0.04610146713256836,0.049959800720214845,0.0478341064453125,0.04803484344482422,0.05748220443725586,0.05299728012084961,0.04906025314331055,0.06011613464355469,0.05571039962768555,0.05356227493286133,0.0847671890258789,0.08037712097167969,0.08016411590576172,0.0847120590209961,0.07884873199462891,0.08074435424804688,0.07958395385742187,0.0766621322631836,0.08055629730224609,0.0789818115234375,0.08084884643554688,0.08652350616455078,0.08270296478271484,0.08218253326416015,0.08576955413818359,0.08092723846435547,0.08360311126708984,0.0844517059326172,0.08086255645751952,0.08430805969238281,0.0835439453125,0.08050885772705078,0.08039694976806641,0.07975599670410156,0.08089881896972656,0.08211301422119141,0.08349982452392578,0.07847440338134766,0.0910273208618164,0.08637177276611328,0.07372210693359375,0.08123371124267578,0.07238494110107421,0.07222634887695313,0.07575051879882813,0.07313774108886718,0.07361676025390625,0.07388064575195312,0.07363832092285157,0.062260059356689455,0.04704769897460938,0.037979736328125,0.03511308670043945,0.024650411605834963,0.023529132843017577,0.028504035949707032,0.024340179443359374,0.024221298217773437,0.02926408386230469,0.023688005447387694,0.025974714279174804,0.02725792121887207,0.023970420837402345,0.026511833190917967,0.024948081970214843,0.02460597610473633
2020-03-02,0.02397654342651367,0.027897762298583983,0.02524159240722656,0.024654863357543945,0.026349708557128905,0.02298253631591797,0.026571569442749025,0.026481815338134766,0.023070600509643553,0.028635801315307616,0.023999385833740235,0.02248080062866211,0.027073444366455077,0.022328887939453125,0.023033910751342774,0.029607547760009765,0.02356317901611328,0.023163360595703127,0.02735634231567383,0.022946752548217774,0.02491120719909668,0.026651012420654298,0.023842792510986328,0.026885549545288087,0.0239946346282959,0.02145413398742676,0.02247173500061035,0.03393863296508789,0.04444935989379883,0.05252743911743164,0.05236196517944336,0.053598834991455076,0.05399418258666992,0.05655543899536133,0.05262826919555664,0.05696441268920899,0.054485660552978515,0.06113501739501953,0.09972891998291016,0.06200492477416992,0.061721855163574216,0.11783568572998047,0.09332415771484374,0.09237905883789063,0.13866937255859374,0.09609539031982423,0.09480892944335938,0.129248291015625,0.0991416015625,0.09563589477539063,0.1521674346923828,0.10137694549560547,0.10235482788085938,0.14557286071777345,0.10309318542480468,0.10454845428466797,0.14668771362304686,0.10595442199707031,0.11085655212402344,0.11157266998291016,0.13069229125976561,0.1080437774658203,0.12103028106689454,0.10813356781005859,0.1583297882080078,0.11720674896240234,0.14279008483886718,0.12113916015625,0.13512525939941405,0.1277782745361328,0.10992315673828125,0.10372505950927734,0.10505665588378907,0.10370703887939453,0.10136768341064453,0.10952130889892578,0.09839008331298828,0.09857138824462891,0.0982758331298828,0.09781705474853515,0.08959613037109375,0.08323287200927734,0.08610343170166015,0.0839106674194336,0.06918960571289062,0.06028297805786133,0.05297791290283203,0.04874901580810547,0.035632526397705075,0.0342632942199707,0.03593254852294922,0.034537979125976566,0.03013720512390137,0.03160872840881348,0.03147524452209473,0.029189626693725587
2020-03-03,0.031233221054077148,0.03149771690368652,0.030095151901245117,0.03283122253417969,0.03034889793395996,0.02909303092956543,0.03374964141845703,0.02903546714782715,0.02858991813659668,0.03331399154663086,0.029072250366210937,0.027512483596801758,0.031529094696044924,0.02753165054321289,0.028952049255371093,0.031099443435668946,0.024841882705688476,0.029152194976806642,0.03030634117126465,0.02830071830749512,0.030736867904663085,0.028018226623535158,0.025368860244750976,0.028774938583374023,0.025142358779907226,0.024221839904785155,0.031234664916992186,0.038719158172607425,0.04065488815307617,0.05346148681640625,0.056041530609130856,0.057432376861572265,0.0652783203125,0.05834788513183594,0.062093620300292966,0.06154800033569336,0.061905033111572264,0.06519525909423828,0.084472900390625,0.06993743896484375,0.08663572692871094,0.07738238525390626,0.11016119384765626,0.10063578033447265,0.10534232330322266,0.12073179626464844,0.11936286163330079,0.09736704254150391,0.09282638549804688,0.10749532318115235,0.11390017700195312,0.12299748229980469,0.12988037109375,0.1266216812133789,0.11774354553222656,0.13332286071777344,0.12127537536621094,0.14245248413085937,0.1448374786376953,0.13996031188964844,0.14111764526367188,0.1332011260986328,0.132271484375,0.1316304473876953,0.1311343688964844,0.13770855712890626,0.14693666076660156,0.13360684204101564,0.13821939086914062,0.14202499389648438,0.1247999267578125,0.11851296234130859,0.09875701904296875,0.0966109848022461,0.09500116729736328,0.09000399017333985,0.08589277648925782,0.08695813751220703,0.08286205291748047,0.07960773468017578,0.07913278198242188,0.07727589416503906,0.0825550537109375,0.07602314758300781,0.07909685516357422,0.07030142211914063,0.06960057067871094,0.07173046875,0.07263955688476563,0.06412629699707031,0.0647823257446289,0.03711251449584961,0.030843782424926757,0.034914390563964844,0.031724782943725584,0.030956670761108397
2020-03-04,0.035518096923828124,0.02998286247253418,0.031496089935302736,0.034376262664794925,0.03294324493408203,0.031072010040283204,0.03328575897216797,0.029369152069091797,0.03271116638183594,0.03382394027709961,0.031220439910888673,0.035521751403808595,0.030347196578979493,0.029380456924438476,0.033489013671875,0.0297849178314209,0.030904682159423828,0.033311431884765624,0.029478788375854492,0.031258203506469726,0.03410678100585938,0.03012687873840332,0.03146870040893555,0.030366519927978515,0.027944032669067382,0.031061927795410157,0.02621137046813965,0.042539962768554686,0.04948089981079101,0.056344223022460935,0.05912841033935547,0.05934267807006836,0.060581912994384764,0.061344921112060545,0.06935399627685547,0.06910923767089844,0.07422760009765625,0.10633937835693359,0.08441983795166015,0.10409310913085937,0.10370729064941406,0.09909622955322266,0.10420927429199218,0.10218098449707032,0.10028694152832031,0.10625071716308594,0.11186114501953125,0.12322025299072266,0.11604364776611328,0.1204659423828125,0.12891036987304688,0.13943507385253906,0.13287611389160156,0.1345652313232422,0.14353292846679688,0.13740594482421875,0.1370592498779297,0.14883343505859375,0.15356797790527343,0.1508880615234375,0.15120655822753906,0.14958096313476563,0.1473911895751953,0.14183741760253907,0.14235955810546874,0.14702467346191406,0.14861915588378907,0.15049905395507812,0.15684030151367187,0.1542593231201172,0.14113336181640626,0.13612106323242187,0.13949696350097657,0.125921875,0.11930267333984375,0.12638587951660157,0.12954739379882813,0.12915504455566407,0.12927867126464843,0.11686164855957032,0.11176006317138672,0.11338225555419922,0.09470981597900391,0.07954240417480468,0.07542979431152344,0.061294090270996096,0.0500321044921875,0.0528830451965332,0.05088925552368164,0.04876654052734375,0.05362321472167969,0.03524750137329102,0.028727516174316407,0.031235267639160156,0.02746872901916504,0.028318958282470705
2020-03-05,0.03253112030029297,0.026933879852294923,0.030640045166015626,0.03036316108703613,0.0273539981842041,0.031451828002929685,0.027703826904296874,0.027034515380859374,0.031996519088745116,0.026238155364990235,0.02606024742126465,0.031036714553833007,0.027662527084350585,0.02772665023803711,0.03165629768371582,0.02613001251220703,0.027311201095581054,0.02959255599975586,0.026134902954101563,0.027300153732299805,0.03024970817565918,0.026084112167358398,0.028930585861206056,0.02863644599914551,0.025771244049072266,0.02661570167541504,0.02247988319396973,0.037673110961914065,0.04619800186157227,0.049604679107666014,0.05825878143310547,0.06267000579833984,0.060414566040039065,0.060211200714111325,0.06325467681884765,0.060855819702148435,0.06265283966064453,0.06589359283447266,0.09552691650390625,0.0886229019165039,0.0948921127319336,0.10782428741455079,0.10408391571044921,0.10415653228759765,0.11353778076171875,0.11307911682128906,0.10944010162353515,0.10800965118408203,0.11162122344970703,0.11310507202148437,0.10975665283203125,0.1201164093017578,0.1150483169555664,0.12156293487548828,0.1261419677734375,0.13205844116210938,0.13303170776367187,0.15879586791992187,0.15050779724121094,0.1624375762939453,0.16319915771484375,0.15490220642089844,0.15757649230957033,0.15917111206054688,0.15534036254882813,0.15344952392578126,0.15708778381347657,0.15754609680175782,0.155640380859375,0.16132196044921876,0.15160556030273437,0.15100570678710937,0.14476026916503906,0.13865708923339845,0.13574974060058595,0.13769789123535156,0.13231439208984375,0.12307329559326172,0.12337297058105469,0.10969454956054688,0.10373255157470704,0.10455477142333984,0.07760750579833985,0.06801753997802734,0.06937793731689453,0.06532867431640625,0.06661356353759766,0.060899471282958986,0.042454975128173825,0.04203371810913086,0.044658920288085935,0.032928333282470704,0.02688883399963379,0.030378602981567384,0.02983816146850586,0.02843484878540039
