,00:00:00,00:15:00,00:30:00,00:45:00,01:00:00,01:15:00,01:30:00,01:45:00,02:00:00,02:15:00,02:30:00,02:45:00,03:00:00,03:15:00,03:30:00,03:45:00,04:00:00,04:15:00,04:30:00,04:45:00,05:00:00,05:15:00,05:30:00,05:45:00,06:00:00,06:15:00,06:30:00,06:45:00,07:00:00,07:15:00,07:30:00,07:45:00,08:00:00,08:15:00,08:30:00,08:45:00,09:00:00,09:15:00,09:30:00,09:45:00,10:00:00,10:15:00,10:30:00,10:45:00,11:00:00,11:15:00,11:30:00,11:45:00,12:00:00,12:15:00,12:30:00,12:45:00,13:00:00,13:15:00,13:30:00,13:45:00,14:00:00,14:15:00,14:30:00,14:45:00,15:00:00,15:15:00,15:30:00,15:45:00,16:00:00,16:15:00,16:30:00,16:45:00,17:00:00,17:15:00,17:30:00,17:45:00,18:00:00,18:15:00,18:30:00,18:45:00,19:00:00,19:15:00,19:30:00,19:45:00,20:00:00,20:15:00,20:30:00,20:45:00,21:00:00,21:15:00,21:30:00,21:45:00,22:00:00,22:15:00,22:30:00,22:45:00,23:00:00,23:15:00,23:30:00,23:45:00
2021-02-22,0.10129463958740234,0.09843225860595703,0.09888282012939453,0.09921882629394531,0.09809109497070312,0.09665689849853516,0.0973659896850586,0.09907685852050781,0.09676679229736328,0.09598526000976562,0.09480101776123047,0.09815084075927734,0.09803859710693359,0.0975867691040039,0.09821267700195313,0.09652732086181641,0.09555664825439453,0.09829051208496094,0.09445600128173828,0.09651477813720703,0.09940005493164063,0.09599851989746094,0.09375930023193359,0.09803798675537109,0.09749604797363282,0.09953005981445312,0.09976741790771484,0.09949739837646485,0.1014986801147461,0.10456604766845704,0.11383770751953125,0.11070988464355469,0.11770277404785157,0.12104396057128906,0.128521728515625,0.13381082153320312,0.13413261413574218,0.1399773864746094,0.1439843292236328,0.15610134887695312,0.16359422302246093,0.1629551544189453,0.15129991149902344,0.15128439331054688,0.15474685668945312,0.15265675354003908,0.15640829467773437,0.1555285339355469,0.1593648223876953,0.15399491882324218,0.15516874694824218,0.15327519226074218,0.15221900939941407,0.15346226501464844,0.15102230834960936,0.15216716003417968,0.1536498107910156,0.15512399291992188,0.15517807006835938,0.1551736297607422,0.16995159912109375,0.1697670440673828,0.16659991455078124,0.1569628601074219,0.15163568115234374,0.14824148559570313,0.1436101531982422,0.14304356384277345,0.13754566955566405,0.13507554626464843,0.1385094757080078,0.13583624267578126,0.13181425476074218,0.1293828125,0.1260937957763672,0.12391916656494141,0.12330513000488282,0.11993978881835937,0.11727581024169922,0.11933573150634766,0.11725086975097657,0.11597325897216797,0.11470443725585938,0.11329365539550781,0.11644674682617187,0.10956285858154297,0.11068808746337891,0.1140809326171875,0.10596623229980469,0.10907762145996094,0.1081033935546875,0.10663795471191406,0.10855497741699219,0.10615869903564454,0.10598296356201171,0.10489549255371093
2021-02-23,0.10514070892333985,0.10475897216796876,0.1039888916015625,0.10405300903320312,0.10247810363769531,0.10327000427246094,0.10139029693603516,0.10032557678222656,0.10358238220214844,0.09808055877685547,0.10099506378173828,0.10364816284179687,0.09850640869140626,0.09927455902099609,0.10366944885253906,0.09790380859375,0.10131034088134766,0.09967881011962891,0.09968045043945313,0.1001445541381836,0.0974193344116211,0.09939376831054687,0.09916708374023438,0.09772592163085937,0.09691705322265624,0.10199687957763671,0.09795133209228515,0.09924816131591797,0.10592119598388672,0.10222116851806641,0.10576841735839844,0.10536001586914062,0.12197950744628906,0.12078759002685546,0.12361599731445312,0.1245416488647461,0.12248481750488281,0.12537833404541016,0.12476829528808593,0.12511770629882812,0.14391119384765624,0.1387185821533203,0.13588058471679687,0.137001708984375,0.13638273620605468,0.13776129150390626,0.13693443298339844,0.13287321472167968,0.1375111541748047,0.13158892822265625,0.13405703735351562,0.1388541717529297,0.13861328125,0.14353886413574218,0.14907969665527343,0.15007896423339845,0.14911726379394533,0.14983480834960938,0.14619459533691406,0.155320068359375,0.1559464111328125,0.16285740661621093,0.14947640991210936,0.15059474182128907,0.15575941467285156,0.15211628723144532,0.15555674743652342,0.15148957824707032,0.14234864807128905,0.1399035339355469,0.1369246826171875,0.13649615478515625,0.13725450134277345,0.13085400390625,0.13075811767578124,0.12965611267089844,0.12325726318359374,0.12292182159423828,0.11700579071044923,0.1162003173828125,0.11794972229003907,0.1153728256225586,0.11504424285888672,0.11444622802734375,0.11020265197753906,0.11467278289794922,0.10999147033691406,0.10914989471435547,0.10994544219970703,0.10933878326416016,0.10922953033447266,0.11102694702148437,0.10916132354736328,0.10715601348876953,0.10653345489501953,0.10423887634277344
2021-02-24,0.10905229949951172,0.10519734191894531,0.10684774017333984,0.10795756530761719,0.10505764770507812,0.10591684722900391,0.10337347412109375,0.10728540802001953,0.1064637451171875,0.10608460235595703,0.10917714691162109,0.1038485565185547,0.10541885375976562,0.10815097808837891,0.10426444244384765,0.10353842163085937,0.10550553894042969,0.10303031158447265,0.10375888061523438,0.10543537902832031,0.10176383972167968,0.10341207122802734,0.10030661010742188,0.103031494140625,0.10291004180908203,0.10286644744873047,0.1050710678100586,0.10331957244873047,0.10463981628417969,0.10333921051025391,0.10746826171875,0.10876519012451172,0.11581279754638672,0.12058726501464843,0.11888844299316406,0.12008545684814453,0.12027227020263671,0.12798045349121093,0.13586282348632814,0.15228709411621094,0.14869606018066406,0.14390847778320312,0.14223869323730468,0.1444283905029297,0.14774177551269532,0.14303509521484375,0.1429974365234375,0.14723020935058595,0.1482951202392578,0.1494993896484375,0.15390191650390625,0.14852699279785156,0.15367680358886718,0.15917019653320313,0.1539033966064453,0.1620233917236328,0.15651708984375,0.16168756103515625,0.16051771545410157,0.15642376708984376,0.1586882019042969,0.1562415771484375,0.15266207885742186,0.15153569030761718,0.14921548461914064,0.14645915222167968,0.14104698181152345,0.13882398986816405,0.1408905487060547,0.13335580444335937,0.13706332397460938,0.12826292419433594,0.12775967407226563,0.12675830841064453,0.12039344787597656,0.11791133117675781,0.11793502044677734,0.10898683929443359,0.1124814682006836,0.10966557312011718,0.10740570068359374,0.10983715057373047,0.10451630401611328,0.10729905700683594,0.10939017486572265,0.10273709869384766,0.1027115707397461,0.10557304382324219,0.09941069030761719,0.10436225128173827,0.10349211120605468,0.10540859222412109,0.10320453643798828,0.09624905395507813,0.10397903442382812,0.09868977355957032
2021-02-25,0.10112073516845703,0.10311039733886719,0.1036045913696289,0.10118772888183594,0.09930629730224609,0.09857337188720704,0.10206702423095704,0.09973654174804687,0.10145974731445312,0.09958122253417968,0.0979388427734375,0.10117073059082031,0.10132054138183594,0.0986487045288086,0.10131583404541016,0.09817938995361328,0.09892841339111329,0.10082138061523438,0.09554759216308593,0.10182377624511718,0.09720116424560547,0.09966770935058594,0.09802559661865234,0.09855702209472657,0.09898350524902344,0.10365912628173828,0.097263427734375,0.10179517364501953,0.10709888458251954,0.10446392059326172,0.11278268432617188,0.11697615814208985,0.12102365112304687,0.12487529754638672,0.1269136428833008,0.12794426727294922,0.12965554809570312,0.1292971954345703,0.13649911499023437,0.1473538360595703,0.1505165252685547,0.1404681396484375,0.14090390014648438,0.1444656219482422,0.1375336608886719,0.13930189514160157,0.13729388427734374,0.13493350219726563,0.1371658477783203,0.13579847717285157,0.133011962890625,0.13696856689453124,0.138095703125,0.13601652526855468,0.13796746826171874,0.1345460205078125,0.13635531616210939,0.13868194580078125,0.13461048889160157,0.13880863952636718,0.13659266662597655,0.14514810180664062,0.14806430053710937,0.13776762390136718,0.13343768310546875,0.12555157470703124,0.1254592056274414,0.12687158203125,0.12213140869140625,0.12035218811035156,0.12092718505859375,0.11926750946044921,0.11808468627929687,0.11851447296142578,0.11180233001708985,0.10997979736328126,0.1114408187866211,0.10551639556884766,0.10601603698730469,0.1070925064086914,0.10538571929931641,0.10356201171875,0.10718631744384766,0.1056196060180664,0.10462371063232422,0.10242344665527343,0.10289659118652343,0.10231208801269531,0.10119927978515625,0.10022564697265625,0.10279956817626953,0.10148628997802735,0.09828450012207031,0.0997545394897461,0.1001707763671875,0.09801162719726562
2021-02-26,0.1001978302001953,0.09837248992919922,0.09618916320800781,0.09721697235107422,0.09463462829589844,0.0989472198486328,0.09863494873046875,0.09712626647949218,0.09755073547363281,0.09646422576904297,0.09703427886962891,0.09757816314697265,0.09747163391113281,0.09671952819824219,0.09735438537597656,0.09445162963867187,0.0936931381225586,0.10012683868408204,0.09358126831054688,0.09235806274414063,0.09527214813232422,0.09663041687011718,0.09361112976074219,0.09445951080322265,0.09653208160400391,0.09296500396728516,0.09782372283935546,0.09732482147216796,0.10065401458740235,0.10311666870117188,0.09841471862792969,0.10410599517822265,0.10670599365234375,0.10889049530029297,0.11343408966064453,0.11477687072753906,0.11099541473388672,0.11055830383300781,0.11398260498046875,0.11891826629638672,0.1285530242919922,0.12004194641113282,0.11586557769775391,0.12122450256347657,0.11852109527587891,0.12099162292480468,0.12957192993164063,0.13149012756347656,0.12483644104003906,0.12056568145751953,0.11813945007324218,0.12371662139892578,0.11948223114013672,0.11849205780029297,0.12717539978027342,0.118459228515625,0.1211532211303711,0.12375772857666016,0.12548138427734376,0.12191732788085938,0.12148551177978516,0.12241303253173828,0.12709790802001952,0.129541015625,0.12782969665527344,0.1230380859375,0.12278952026367188,0.11870902252197266,0.11697201538085937,0.12118711853027343,0.11111775207519531,0.11776532745361327,0.11331897735595703,0.10175508880615235,0.10784515380859375,0.1056302719116211,0.09935602569580078,0.09915502166748047,0.09990584564208985,0.0970881576538086,0.09896181488037109,0.09613966369628907,0.09358160400390625,0.09729644775390625,0.09218932342529297,0.09466880798339844,0.09513304901123047,0.09447688293457031,0.09598893737792968,0.09270368194580078,0.09636539459228516,0.09158377838134765,0.09314476013183594,0.09213847351074218,0.0959013442993164,0.09131085968017578
2021-03-01,0.09585739135742187,0.09231516265869141,0.094061279296875,0.09404385375976562,0.0984293212890625,0.09060682678222656,0.09600284576416016,0.09564228057861328,0.0915203857421875,0.09340557098388672,0.09269935607910157,0.09190139770507813,0.09520314025878907,0.09301255035400391,0.09626821136474609,0.09215962219238281,0.09307445526123047,0.09506137084960938,0.09338843536376953,0.09364524078369141,0.09139088439941406,0.09666393280029296,0.0908519058227539,0.09263599395751954,0.0947466049194336,0.09291929626464844,0.09576893615722656,0.08967589569091797,0.0994150619506836,0.10176930236816406,0.09788287353515625,0.10921267700195313,0.10595612335205078,0.10563636779785156,0.11225126647949218,0.11211610412597656,0.116695068359375,0.1326444091796875,0.1332127227783203,0.13328671264648437,0.12477591705322266,0.12384669494628907,0.12730211639404296,0.12908149719238282,0.1344686279296875,0.12627310943603515,0.13196905517578125,0.1283580780029297,0.1328073272705078,0.1314623565673828,0.13070724487304688,0.135193359375,0.12676168060302734,0.13266954040527343,0.1397220458984375,0.13034197998046876,0.13798928833007812,0.13925674438476562,0.1334794921875,0.13295628356933595,0.13385739135742186,0.14539259338378907,0.14777098083496093,0.13465225219726562,0.13641123962402343,0.13787362670898437,0.1275226058959961,0.13065322875976562,0.12667673492431641,0.1266454086303711,0.12471293640136719,0.12529175567626955,0.12336917877197266,0.12014779663085938,0.1169971694946289,0.11684593963623047,0.1132403793334961,0.10507601165771484,0.11104866790771484,0.11356238555908203,0.10600059509277343,0.10891295623779297,0.10911944580078126,0.1055029525756836,0.10678664398193359,0.10764412689208984,0.10609900665283203,0.10818620300292969,0.10528546905517579,0.10576872253417968,0.10482163238525391,0.10364485168457031,0.10594223022460937,0.10328015899658204,0.10134895324707031,0.10387906646728516
2021-03-02,0.10197490692138672,0.10249535369873047,0.10312094879150391,0.10200704193115234,0.09960774230957031,0.10182627105712891,0.10444217681884765,0.09706749725341797,0.10047440338134765,0.10288570404052734,0.09601121520996093,0.09798619079589843,0.09946504974365235,0.09906936645507812,0.09676679992675781,0.09614811706542968,0.09859327697753906,0.09768537902832031,0.09595594787597657,0.09789106750488281,0.09581169128417968,0.09515689086914063,0.09452149200439453,0.09471906280517578,0.09745106506347656,0.09391938018798827,0.09883619689941406,0.10163826751708985,0.09673721313476563,0.10283209991455078,0.10467254638671875,0.10741094970703124,0.11033444213867187,0.11645460510253906,0.11901374053955079,0.11685070037841797,0.13457142639160155,0.1423543701171875,0.1435913543701172,0.13888014221191405,0.1308442840576172,0.12995318603515624,0.13689505004882813,0.13641001892089843,0.13596458435058595,0.1387637634277344,0.13936857604980468,0.13777035522460937,0.13673126220703125,0.14185697937011718,0.14503306579589845,0.14527482604980468,0.1464605712890625,0.14211642456054688,0.14541815185546875,0.14767002868652343,0.1410765380859375,0.14436329650878907,0.1420482177734375,0.1406912078857422,0.14858642578125,0.1480525665283203,0.14845599365234374,0.14726446533203125,0.14421601867675782,0.13999954223632813,0.1402818603515625,0.14153778076171875,0.13232064819335937,0.1365599670410156,0.12982569885253906,0.1275567398071289,0.12748403930664062,0.1261007614135742,0.12578931427001952,0.12409021759033204,0.11979292297363281,0.11615758514404297,0.11149732971191406,0.1111983642578125,0.11172406768798829,0.10998622894287109,0.10977274322509765,0.11023554229736328,0.10722019195556641,0.1080901641845703,0.10920075988769531,0.1098528060913086,0.10939289855957031,0.10453450012207031,0.10904789733886719,0.10652220916748047,0.10219593811035156,0.10549251556396484,0.10515578460693359,0.10193753051757813
2021-03-03,0.10423018646240234,0.10626862335205078,0.10408004760742187,0.1045549545288086,0.10497054290771485,0.10359467315673829,0.10106045532226562,0.10498838806152344,0.1014404296875,0.10353834533691406,0.09864701843261718,0.10062147521972656,0.10306517028808594,0.0980395736694336,0.10218146514892579,0.10174365997314454,0.09725405120849609,0.10423346710205078,0.09783323669433594,0.09971399688720703,0.09917041015625,0.0990670166015625,0.09629257202148438,0.10260257720947266,0.09679187774658203,0.10062314605712891,0.0979567642211914,0.0981288070678711,0.10800846099853516,0.10931452178955078,0.10987351226806641,0.12055774688720704,0.11651498413085938,0.12258724212646484,0.12974685668945313,0.12560208892822267,0.13320631408691405,0.1357530517578125,0.14248394775390624,0.15892019653320313,0.15744746398925782,0.15645352172851562,0.15765072631835939,0.14737057495117187,0.14590281677246095,0.14752839660644532,0.1430925750732422,0.14126921081542967,0.1388113555908203,0.14237969970703124,0.1357590026855469,0.13817294311523437,0.13943145751953126,0.13902769470214843,0.1396685791015625,0.1427825164794922,0.14733821105957032,0.14098245239257812,0.148366943359375,0.14782380676269533,0.1541446533203125,0.15168653869628906,0.14852397155761718,0.1446759490966797,0.13769175720214843,0.1388290252685547,0.13934669494628907,0.13119039916992187,0.13453622436523438,0.13061622619628907,0.12625816345214844,0.12393943786621094,0.11886622619628906,0.11827269744873047,0.12135073852539062,0.11562786102294922,0.11811075592041016,0.11416004943847656,0.11479572296142578,0.11295281982421874,0.11235221862792968,0.11164540100097656,0.10760748291015625,0.11047178649902344,0.10526742553710937,0.10625644683837891,0.105212646484375,0.10551628875732422,0.10770336151123047,0.10462117004394532,0.10741568756103516,0.10243466186523438,0.10628752899169921,0.10478605651855469,0.10426344299316406,0.10666928100585937
2021-03-04,0.10055760192871094,0.10594443511962891,0.10066107177734375,0.10397720336914062,0.10075789642333985,0.09910254669189453,0.09844136047363282,0.09848854064941406,0.09519085693359375,0.09914646148681641,0.10093978881835937,0.0953128433227539,0.10102759552001953,0.09568999481201172,0.10006053924560547,0.09958316040039063,0.09488584136962891,0.10042318725585937,0.09583181762695313,0.09734346771240235,0.09714553833007812,0.09749514770507813,0.09744325256347657,0.09612442016601562,0.09802991485595704,0.09515747833251953,0.0931051025390625,0.0999798812866211,0.10437313842773438,0.10458826446533204,0.11407452392578125,0.11325991058349609,0.10908553314208984,0.11450047302246094,0.12318709564208985,0.12554385375976562,0.13004461669921874,0.13089642333984375,0.14502268981933594,0.1456156768798828,0.14349603271484376,0.13761103820800782,0.14297889709472655,0.1380960693359375,0.14126869201660155,0.13586648559570313,0.13756242370605468,0.13822125244140626,0.14004608154296874,0.13751596069335936,0.1386435546875,0.1413099365234375,0.13959397888183595,0.14349066162109375,0.14283126831054688,0.1443587646484375,0.14263172912597658,0.14479885864257813,0.14682455444335937,0.14512940979003905,0.1386946258544922,0.13443095397949217,0.13281976318359376,0.12908401489257812,0.12650169372558595,0.12752564239501954,0.124709716796875,0.12218771362304688,0.1171364974975586,0.11699651336669922,0.1162631607055664,0.11190927886962891,0.1180666275024414,0.11419992828369141,0.11650840759277344,0.11471981811523438,0.11006168365478515,0.10958026885986329,0.10934616088867187,0.10639561462402344,0.11118714904785157,0.10890630340576171,0.10581880950927734,0.10969329071044921,0.1048913345336914,0.10856718444824219,0.11030197906494141,0.09954898071289063,0.10699124908447266,0.10495836639404296,0.10250421905517579,0.10423788452148437,0.0956637954711914,0.10090843200683594,0.09810544586181641,0.098759521484375
2021-03-05,0.09759600067138671,0.09489676666259765,0.10058732604980469,0.09514358520507812,0.0961847915649414,0.09652098083496094,0.09642906188964843,0.09865235137939453,0.09484297943115234,0.09352721405029298,0.09444118499755859,0.09319532775878907,0.09642776489257812,0.09469217681884766,0.09339212036132813,0.09701005554199219,0.09197655487060546,0.09458270263671875,0.09531486511230469,0.09473368072509766,0.09550169372558594,0.08872411346435546,0.09597690582275391,0.0891310806274414,0.0993699951171875,0.09486590576171874,0.09461424255371094,0.09863111877441406,0.09756526184082032,0.10268264770507812,0.10923572540283204,0.10816666412353515,0.11180274200439454,0.11295310974121094,0.11110276794433593,0.11653285980224609,0.11793046569824218,0.11377714538574218,0.11903956604003907,0.12693951416015625,0.134656005859375,0.13119512939453126,0.13249855041503905,0.1269339599609375,0.12841705322265626,0.1298319396972656,0.12699832153320312,0.12942420959472656,0.12827552795410158,0.12562999725341797,0.1309964599609375,0.13110891723632812,0.1343538055419922,0.1323478240966797,0.13076986694335938,0.12971273803710937,0.12890673828125,0.12425473022460938,0.12610508728027345,0.12335260772705078,0.1246774139404297,0.12155982208251953,0.1268182601928711,0.1303995819091797,0.1215704345703125,0.13119276428222656,0.1261580810546875,0.11956000518798827,0.11708456420898437,0.11966976928710937,0.1154971923828125,0.11686447143554687,0.10944268035888671,0.10839495086669922,0.10594085693359374,0.10067556762695312,0.1055174331665039,0.09773989105224609,0.10408575439453124,0.10234544372558593,0.10307100677490234,0.1017220458984375,0.1007055435180664,0.10289576721191407,0.10041992950439453,0.10125971221923828,0.09897953796386719,0.10126202392578125,0.09699232482910156,0.0962621841430664,0.097634033203125,0.09311939239501953,0.09586904907226562,0.094882080078125,0.09296612548828125,0.09173258972167969
2021-03-08,0.08953546905517579,0.08633769226074219,0.08829856872558593,0.08809337615966797,0.08592508697509765,0.08929499816894532,0.08650116729736328,0.08686890411376953,0.08760238647460937,0.08532521057128906,0.08593577575683593,0.08749198150634765,0.0844757308959961,0.08960196685791015,0.08715335083007812,0.08667227935791015,0.0836651611328125,0.08622218322753906,0.08265164184570313,0.08560426330566406,0.08813800811767578,0.08491477966308594,0.08532720947265625,0.08580217742919923,0.08371112823486328,0.08470970153808594,0.08452796936035156,0.08961996459960937,0.09088201141357422,0.08789689636230469,0.0965129623413086,0.0995767822265625,0.10240082550048828,0.10316753387451172,0.1068418731689453,0.1032243423461914,0.10651412963867188,0.10867343139648437,0.11058699798583985,0.11713481903076171,0.1275596466064453,0.12785296630859375,0.1284820556640625,0.12339472198486329,0.11838657379150391,0.11672124481201172,0.1292407684326172,0.12552767944335938,0.11941861724853516,0.12228446960449219,0.1235262451171875,0.11947520446777343,0.12265970611572266,0.1288714294433594,0.13299444580078126,0.12884268188476564,0.13201458740234376,0.13470903015136718,0.13350271606445313,0.12620661163330077,0.140493408203125,0.13224234008789063,0.13104408264160156,0.1351951141357422,0.13093145751953125,0.1295486297607422,0.1325137939453125,0.12424464416503907,0.12238882446289062,0.12032898712158203,0.11876271057128907,0.11829287719726563,0.11649289703369141,0.11471959686279297,0.1139050521850586,0.10795972442626953,0.10964189147949219,0.10510025024414063,0.10476142120361329,0.10522434234619141,0.10192920684814454,0.10512493133544921,0.10108206939697266,0.10351558685302735,0.10351764678955078,0.09948923492431641,0.10249977111816407,0.1020925064086914,0.09959793090820312,0.10116665649414062,0.096481201171875,0.10300772094726562,0.09840974426269532,0.09700727081298828,0.09746927642822266,0.09334049987792968
2021-03-09,0.09674546813964843,0.09412388610839843,0.09288811492919923,0.09486272430419922,0.09346414947509765,0.0932322998046875,0.09466956329345703,0.09105264282226562,0.09804096221923828,0.09004106140136718,0.09176983642578125,0.09353639221191407,0.09388920593261718,0.09384983825683593,0.09412628173828125,0.09248390197753906,0.08843829345703125,0.09049899291992188,0.09052809143066406,0.0909787826538086,0.08911296844482422,0.09034529876708984,0.09187603759765625,0.08604559326171875,0.09211833190917969,0.09263786315917968,0.08789002990722657,0.09497394561767578,0.09629815673828125,0.09457548522949219,0.10365797424316406,0.10121132659912109,0.10147257995605469,0.10625304412841798,0.10871015167236328,0.11014356231689452,0.11301830291748047,0.12728995513916017,0.1372787628173828,0.13389556884765624,0.12475196075439453,0.12834599304199218,0.13111080932617186,0.13014524841308595,0.13057440185546876,0.13084683227539062,0.13036968994140624,0.13230986022949218,0.1308510284423828,0.13357867431640624,0.13422366333007812,0.13354473876953124,0.13375350952148438,0.13280319213867187,0.13731724548339844,0.13987237548828124,0.13855482482910156,0.14286271667480469,0.13660908508300781,0.14333938598632812,0.1435975341796875,0.14444767761230468,0.15660177612304688,0.1515117645263672,0.1479254455566406,0.14335137939453124,0.13480278015136718,0.13759759521484374,0.13118650817871094,0.12846000671386718,0.12507061004638673,0.11970591735839843,0.1135721206665039,0.11144947814941407,0.11466905975341797,0.11346981048583984,0.10793955993652343,0.10854740142822265,0.1079053726196289,0.10524006652832031,0.1033283462524414,0.10492513275146484,0.10478912353515625,0.10630770111083984,0.10472061920166016,0.10089720153808594,0.10319646453857421,0.10173047637939453,0.1022561264038086,0.10272952270507812,0.10255097198486328,0.09713461303710938,0.10096241760253906,0.09763536834716798,0.09728575134277344,0.09862727355957031
2021-03-10,0.09753104400634766,0.09203530883789063,0.09308534240722656,0.09109749603271484,0.09351792907714844,0.09463860321044922,0.08985234069824219,0.0937019271850586,0.08913838195800781,0.09259004974365234,0.09461083221435547,0.08840120697021485,0.09586798095703125,0.09297795867919922,0.09040061950683594,0.09128067779541016,0.09136031341552735,0.08741327667236329,0.0910594482421875,0.0903466796875,0.08809329223632813,0.09211150360107422,0.08916693878173829,0.08649436950683594,0.0939254150390625,0.09110072326660157,0.0909100112915039,0.09860365295410156,0.09314175415039062,0.09253833770751953,0.10159691619873047,0.10075226593017578,0.10423674774169922,0.10907330322265625,0.1084173583984375,0.11052918243408204,0.11038087463378907,0.11148399353027344,0.1197972412109375,0.13005207824707032,0.13052545166015625,0.12998408508300782,0.12828195190429686,0.1290186309814453,0.1299896697998047,0.1269370574951172,0.12791021728515625,0.1304660186767578,0.12651700592041015,0.12894340515136718,0.1276748275756836,0.12570064544677734,0.13074737548828125,0.13331832885742187,0.12469322204589844,0.13206732177734376,0.12935800170898437,0.12892210388183595,0.13124140930175782,0.13592465209960938,0.12997758483886718,0.13126319885253906,0.12664358520507812,0.12595586395263672,0.1263719711303711,0.13275642395019532,0.1306347961425781,0.12340110778808594,0.12567151641845703,0.12193025970458984,0.11983280181884766,0.11581848907470703,0.11185112762451171,0.11642717742919922,0.11312140655517579,0.10786151885986328,0.11309033203125,0.10606681060791015,0.11078398132324219,0.10995365142822265,0.1027064208984375,0.10716211700439453,0.10114981842041015,0.10573649597167968,0.10175324249267578,0.1029635467529297,0.10425768280029298,0.10174053955078124,0.10654369354248047,0.10334439086914063,0.1044237060546875,0.10089787292480469,0.09992124938964844,0.10473387908935547,0.09766045379638671,0.09653430938720703
2021-03-11,0.09858064270019531,0.09295099639892578,0.09697911071777343,0.09750286865234375,0.09233390045166015,0.09959700012207032,0.09032746887207031,0.09436982727050781,0.0958426513671875,0.0930823974609375,0.09319823455810547,0.09393856811523438,0.09572450256347656,0.09489364624023437,0.09652970123291016,0.09645413970947266,0.09480986785888672,0.0933167495727539,0.09326469421386718,0.0963081283569336,0.08860302734375,0.09637120819091796,0.096087158203125,0.09212667846679687,0.09513851165771485,0.09504521179199218,0.09350625610351562,0.09458502960205079,0.10246443939208984,0.09906300354003907,0.10243247985839844,0.10773210906982422,0.10400825500488281,0.10874935913085937,0.11422394561767578,0.114549560546875,0.12428280639648437,0.13275421142578125,0.13241654968261718,0.12939663696289064,0.12998313903808595,0.12925532531738282,0.12928968811035157,0.12355459594726563,0.12613739013671876,0.12979360961914063,0.13038021850585937,0.13049517822265624,0.13343661499023438,0.1347411346435547,0.13553242492675782,0.13601278686523438,0.1349075927734375,0.13411399841308594,0.13545550537109374,0.13343667602539064,0.13078495788574218,0.1303902587890625,0.13098980712890626,0.1303490447998047,0.12478622436523437,0.12556379699707032,0.12452698516845703,0.12643338775634766,0.12228600311279297,0.12246770477294922,0.12265958404541015,0.11673495483398437,0.1194616928100586,0.11451302337646484,0.1132313461303711,0.1177308349609375,0.108703125,0.11458351135253907,0.10550045013427735,0.10849345397949219,0.10667304992675782,0.1067486801147461,0.10242082977294922,0.10902408599853515,0.10447728729248047,0.1035809555053711,0.10381242370605469,0.10136702728271485,0.10437487030029297,0.102278564453125,0.10514739990234374,0.10444187927246094,0.1048070068359375,0.10073259735107422,0.0996357650756836,0.10416190338134766,0.09633877563476563,0.09946732330322265,0.09754517364501954,0.09696527099609376
2021-03-12,0.09578570556640625,0.09564130401611329,0.09438561248779297,0.09452516174316407,0.09797930145263672,0.0934250717163086,0.09570627593994141,0.09210943603515626,0.09566981506347656,0.09396441650390625,0.09385660552978516,0.09402395629882812,0.0933543472290039,0.09679954528808593,0.0972532958984375,0.09183470153808594,0.093425048828125,0.09250660705566406,0.08857398986816406,0.0961566162109375,0.09188178253173829,0.09404914093017579,0.09340503692626953,0.09053799438476562,0.0940445785522461,0.09431720733642578,0.09553755950927735,0.0974862289428711,0.0916402359008789,0.09940291595458985,0.0993702392578125,0.10113318634033203,0.10494759368896485,0.10695307922363281,0.11271765899658204,0.1134219741821289,0.12221221160888672,0.13552503967285157,0.1331741180419922,0.1351611328125,0.13057229614257812,0.12969024658203124,0.1313437042236328,0.13204946899414063,0.13121595764160157,0.128037841796875,0.12794544219970702,0.13487608337402343,0.12777391815185546,0.13117860412597657,0.13166654968261718,0.13493988037109375,0.13769149780273438,0.13472782897949218,0.1353467559814453,0.13754908752441405,0.1337252197265625,0.13540205383300782,0.13610568237304688,0.13536663818359376,0.13774046325683595,0.13479368591308594,0.13867518615722657,0.14004827880859375,0.14685328674316406,0.14738023376464843,0.14569342041015626,0.1396962890625,0.1297136688232422,0.12619778442382812,0.12582484436035157,0.12183848571777343,0.11784633636474609,0.11715001678466797,0.11660171508789062,0.11238703155517578,0.113352294921875,0.11156220245361329,0.11195389556884766,0.10853816223144531,0.11005545806884766,0.10366121673583985,0.10499491882324219,0.10659658050537109,0.10556718444824219,0.104920166015625,0.1057364501953125,0.10147613525390625,0.10407939147949219,0.10337577056884766,0.10267425537109375,0.10460936737060547,0.09999434661865235,0.10493137359619141,0.09927950286865235,0.10068010711669922
