,00:00:00,00:15:00,00:30:00,00:45:00,01:00:00,01:15:00,01:30:00,01:45:00,02:00:00,02:15:00,02:30:00,02:45:00,03:00:00,03:15:00,03:30:00,03:45:00,04:00:00,04:15:00,04:30:00,04:45:00,05:00:00,05:15:00,05:30:00,05:45:00,06:00:00,06:15:00,06:30:00,06:45:00,07:00:00,07:15:00,07:30:00,07:45:00,08:00:00,08:15:00,08:30:00,08:45:00,09:00:00,09:15:00,09:30:00,09:45:00,10:00:00,10:15:00,10:30:00,10:45:00,11:00:00,11:15:00,11:30:00,11:45:00,12:00:00,12:15:00,12:30:00,12:45:00,13:00:00,13:15:00,13:30:00,13:45:00,14:00:00,14:15:00,14:30:00,14:45:00,15:00:00,15:15:00,15:30:00,15:45:00,16:00:00,16:15:00,16:30:00,16:45:00,17:00:00,17:15:00,17:30:00,17:45:00,18:00:00,18:15:00,18:30:00,18:45:00,19:00:00,19:15:00,19:30:00,19:45:00,20:00:00,20:15:00,20:30:00,20:45:00,21:00:00,21:15:00,21:30:00,21:45:00,22:00:00,22:15:00,22:30:00,22:45:00,23:00:00,23:15:00,23:30:00,23:45:00
2021-04-02,0.0005735855301221212,0.0005758922298749288,0.0005747544268767039,0.0005748810867468516,0.0005752121905485789,0.0005749466518561046,0.000574688861767451,0.0005734644333521525,0.0005732433001200358,0.0005733421941598256,0.0005744299789269765,0.0005754199624061584,0.0005746000011761983,0.0005738110840320587,0.0005733533203601837,0.0005734799802303314,0.0005730422337849935,0.0005729988714059194,0.0005736588935057322,0.0005740644037723541,0.0005731300016244252,0.0005707721908887228,0.0005710010727246602,0.000570716659228007,0.0005736688772837321,0.0005758855243523915,0.000574703315893809,0.0005730911095937093,0.0005730166534582774,0.0005735900004704794,0.0005710577468077342,0.0005740466713905335,0.0005717788636684418,0.0005733955403168996,0.0005710432926813761,0.0005694310863812765,0.000569152186314265,0.0005682944258054097,0.0005726322034994761,0.0005753699938456217,0.0005718144277731577,0.000572157750527064,0.0005695988734563191,0.0005700722336769104,0.0005698533356189728,0.0005713799595832825,0.0005715522170066834,0.0005718155205249786,0.0005720755457878112,0.0005730977654457093,0.0005715688566366832,0.000573132187128067,0.0005718100070953369,0.000573251098394394,0.0005752333005269369,0.0005734755595525106,0.000572677751382192,0.0005739411214987437,0.000574227770169576,0.0005748344461123148,0.0005738288660844167,0.000574165532986323,0.0005737933019797008,0.000574818899234136,0.0005721833308537801,0.0005750499665737152,0.0005762200057506561,0.000577211081981659,0.0005773944159348806,0.0005781210958957673,0.0005789266526699066,0.000580745538075765,0.0005771332979202271,0.0005740966399510702,0.0005794588724772136,0.0005818855265776316,0.0005787621935208639,0.0005769322315851848,0.0005762166281541188,0.0005781266589959462,0.0005778088668982188,0.0005793233215808869,0.0005773644149303436,0.00057770108183225,0.0005793199936548869,0.0005775721867879232,0.0005761122206846873,0.0005745455622673034,0.0005741588771343231,0.000576186627149582,0.0005751777688662211,0.0005729810893535614,0.0005739733080069224,0.0005751844247182211,0.0005737977723280588,0.0005652633309364319
2021-04-05,0.0005613688627878825,0.0005625766515731811,0.0005615711212158203,0.0005646810928980509,0.0005639499922593435,0.0005643788973490397,0.0005647644400596618,0.0005646610756715139,0.0005662966271241506,0.00056718111038208,0.0005684411029020945,0.0005755888919035594,0.0005774188538392385,0.0005754155417283376,0.0005780811111132304,0.0005775088568528493,0.0005783055226008097,0.0005783822139104207,0.0005767721931139628,0.0005771366755167643,0.0005744499961535136,0.0005726288755734762,0.0005657610793908437,0.0005605355401833852,0.0005588088929653168,0.000563112199306488,0.0005719633400440216,0.0005687566598256429,0.0005694755415121714,0.0005727222065130869,0.0005689277748266856,0.0005684566497802735,0.0005678110818068187,0.0005701877673467001,0.0005741966764132182,0.0005768655240535736,0.0005793955425421397,0.0005794510742028555,0.0005803155402342478,0.0005777299900849661,0.0005762555201848348,0.0005755510926246643,0.0005750688910484314,0.0005748644471168518,0.000573791116476059,0.0005756377677122752,0.000577193299929301,0.0005797911187012991,0.0005763510862986247,0.0005773466328779857,0.0005767166614532471,0.0005752244095007579,0.0005741544564565023,0.0005736244221528371,0.0005722655355930328,0.0005712944269180298,0.0005733188986778259,0.0005710711081822713,0.0005717733005682627,0.0005713821947574615,0.0005739010870456695,0.0005738621950149536,0.0005768855412801106,0.0005741311113039653,0.0005751122037569681,0.0005748688677946727,0.0005750832955042521,0.0005759288867314657,0.0005776199698448181,0.0005804111063480378,0.0005796422064304351,0.0005810755491256714,0.000578748881816864,0.000578173299630483,0.0005809844036897023,0.0005816766619682313,0.0005827766656875611,0.0005846366286277771,0.0005833999812602996,0.0005830744405587514,0.000582762211561203,0.0005822022259235382,0.0005794222156206767,0.0005790499846140543,0.0005817799766858418,0.0005852855245272318,0.0005833122134208679,0.0005819477637608846,0.0005819044510523478,0.0005824177463849386,0.0005812199910481771,0.000582791119813919,0.0005837211012840271,0.0005792266627152761,0.0005733277400334677,0.0005711944401264191
2021-04-06,0.0005729677776495616,0.0005741844077905019,0.0005630766352017721,0.0005639866491158803,0.000574646641810735,0.000576179971297582,0.0005743755400180817,0.0005717388788859049,0.0005746244390805562,0.0005744611223538717,0.0005734877785046896,0.0005740833282470703,0.0005728077391783397,0.00057378222544988,0.000573613295952479,0.0005752721925576528,0.0005753599603970846,0.0005731000006198883,0.0005742921928564707,0.0005744233230749766,0.000573208878437678,0.0005731444557507833,0.000571667750676473,0.0005735588570435842,0.0005702644089857738,0.0005723799765110015,0.000571788897116979,0.0005703899761041006,0.0005713999768098195,0.000570766677459081,0.0005686766405900319,0.0005687821904818217,0.0005670632918675741,0.0005675399800141652,0.0005672577520211537,0.0005674255390961965,0.0005677688618501027,0.0005654788513978322,0.0005684855580329895,0.0005678799748420715,0.0005663321912288666,0.0005679722130298615,0.0005688599745432536,0.0005727499723434448,0.000570698877175649,0.000572234441836675,0.00057319775223732,0.0005735022326310476,0.000571737786134084,0.0005710799992084503,0.0005741700033346812,0.0005723477900028229,0.0005744755268096924,0.0005718077719211579,0.0005718055367469788,0.0005712355673313141,0.0005713133017222087,0.0005708766480286916,0.0005713877578576406,0.0005744266510009766,0.0005731766422589619,0.0005735966563224792,0.0005723388989766439,0.0005741733312606812,0.0005749611059824625,0.0005711911122004191,0.0005727066596349081,0.0005747111141681671,0.0005710588892300924,0.0005758488674958547,0.0005817844470342,0.0005776988963286082,0.0005760533114274343,0.0005753611028194428,0.0005742499728997549,0.0005743566652139028,0.0005749144156773885,0.000576723317305247,0.0005769555270671845,0.0005751722057660421,0.0005761577685674032,0.0005765588581562042,0.0005740677813688914,0.0005762010812759399,0.0005760844548543295,0.0005766277511914571,0.0005791966617107392,0.0005806077520052592,0.0005765455464522044,0.0005769666532675425,0.0005766066412130991,0.0005762944122155507,0.0005777188638846079,0.0005762022236982981,0.0005719744165738424,0.0005678277711073557
2021-04-07,0.000567770004272461,0.0005673622091611226,0.0005659977595011393,0.0005678688983122508,0.0005698521931966146,0.0005671144525210063,0.0005666966239611308,0.0005694855252901713,0.0005736244221528371,0.0005696222186088562,0.0005800633132457733,0.0005812366803487142,0.0005707644422849019,0.0005707233150800069,0.0005694988866647084,0.0005709533393383026,0.0005734611054261526,0.0005815555651982625,0.0005805421868960062,0.0005792844295501709,0.0005784055590629578,0.0005772599577903748,0.0005760510762532552,0.0005748444298903148,0.0005764777461687724,0.0005757499734560649,0.0005772822101910909,0.0005750866731007893,0.0005730199813842774,0.0005745911101500194,0.0005730744202931722,0.0005702177683512369,0.0005718522270520528,0.0005763510862986247,0.0005766655504703522,0.0005753266314665477,0.0005756088594595591,0.0005742600063482921,0.0005728966494401296,0.0005713544289271036,0.0005738455553849539,0.0005717221895853678,0.0005754811068375905,0.0005735910932223002,0.0005729933083057404,0.000572621077299118,0.0005724044144153595,0.0005734988550345103,0.0005748510857423146,0.0005738044281800588,0.0005750010907649994,0.0005744922161102294,0.0005692421893278757,0.0005698855221271515,0.0005710766712824503,0.000570613294839859,0.0005719921986262003,0.0005725866556167602,0.0005711700022220612,0.00057369331518809,0.0005714466671148936,0.0005724099775155385,0.0005718555549780528,0.0005723799765110015,0.0005733633041381836,0.0005730122327804565,0.0005724388857682546,0.0005771944423516592,0.0005740477641423544,0.0005752988656361898,0.0005764044324556986,0.0005760577321052552,0.0005743688841660817,0.0005723555386066436,0.0005720099806785584,0.0005734977622826894,0.0005748555560906728,0.000574774444103241,0.0005755166709423065,0.0005768666664759318,0.0005779311060905457,0.0005793533225854238,0.0005780222018559773,0.0005825555324554443,0.0005801955362161001,0.000581826666990916,0.0005817211170991262,0.000579732209444046,0.0005722388625144959,0.0005774933099746704,0.0005726766586303711,0.0005725588897864024,0.0005730522175629933,0.0005710121989250184,0.0005712444086869557,0.000571215550104777
2021-04-08,0.0005715044339497885,0.0005705532928307851,0.0005700033406416575,0.000571174422899882,0.0005775266389052074,0.0005749677618344625,0.0005723444124062856,0.000573244442542394,0.0005697099864482879,0.0005647210776805878,0.0005679022272427876,0.0005648211141427358,0.0005644522110621134,0.0005704810718695323,0.0005750188728173574,0.0005645833412806193,0.000565215547879537,0.0005721944073836009,0.0005676322182019552,0.0005753155549367269,0.0005744888881842296,0.000572642187277476,0.0005771966775258383,0.0005701811114947001,0.0005701655646165212,0.0005737032989660899,0.0005732277532418568,0.0005715788900852204,0.0005695221821467081,0.0005646588901678721,0.0005569866299629211,0.0005581999818483988,0.0005650744338830312,0.0005662744243939718,0.0005666522185007731,0.0005674044291178386,0.0005674044291178386,0.0005649699767430623,0.000568750003973643,0.000574186642964681,0.0005694866677125295,0.0005704166491826376,0.0005720144510269165,0.0005695633093516032,0.0005688877900441487,0.0005699244141578675,0.0005714366336663564,0.000574268897374471,0.0005706910789012909,0.0005720377465089163,0.000573241114616394,0.0005695022145907084,0.0005689044296741485,0.0005676922202110291,0.0005695922176043193,0.0005668310821056366,0.000566118856271108,0.0005623122056325276,0.0005670366684595744,0.0005644055704275767,0.0005618366599082947,0.0005670633415381114,0.0005632810791333517,0.0005663444598515828,0.0005675277610619863,0.0005652522047360738,0.0005716933310031891,0.0005710455278555552,0.0005689222117265066,0.0005698910852273305,0.0005718766649564107,0.0005732233325640361,0.0005754122138023377,0.0005729188521703084,0.0005741477509339651,0.0005760377645492553,0.0005760166545708974,0.0005771710971991221,0.0005783699949582418,0.000579262226819992,0.0005777955551942189,0.000576791117588679,0.0005779399971167247,0.0005768366654713948,0.0005765555302302042,0.0005781244238217671,0.0005776277681191763,0.0005762322247028351,0.0005796266595522563,0.0005773933231830597,0.0005774866541226705,0.0005781544248263041,0.0005788755416870117,0.0005799499650796254,0.0005775033434232076,0.0005745466550191243
2021-04-09,0.0005809844036897023,0.00057969997326533,0.0005789866546789805,0.0005801988641421,0.0005815166234970093,0.0005810921887556712,0.0005822888513406118,0.0005812311172485352,0.0005835844079653422,0.000583761086066564,0.0005851300060749054,0.0005828822155793508,0.0005817410846551259,0.0005815411110719045,0.0005812877416610717,0.0005808766682942709,0.0005794388552506764,0.0005800866583983103,0.0005792233347892761,0.0005810910960038503,0.0005774510900179546,0.0005765144526958466,0.0005764044324556986,0.0005758010844389598,0.0005761266748110453,0.0005767622093359629,0.0005780511101086934,0.0005754888554414114,0.0005743966499964396,0.0005737810830275218,0.0005724355578422546,0.0005734199782212575,0.0005725444356600443,0.0005734766523043315,0.0005730066200097402,0.0005732977390289307,0.0005747577548027038,0.0005740510920683543,0.0005719555417696635,0.0005692244072755178,0.0005690299967924754,0.000569668859243393,0.000568204422791799,0.0005684088667233785,0.0005665299793084463,0.0005689666668574015,0.0005692899723847707,0.0005664521952470144,0.0005680421988169352,0.000569228877623876,0.0005681011080741883,0.0005683844288190206,0.0005753044287363688,0.0005683866639931997,0.0012236444155375164,0.001791784365971883,0.0028246877590815227,0.0016295889019966126,0.0016408065954844158,0.0039477165540059405,0.0022992533445358276,0.0026788043975830077,0.001948990027109782,0.0005481233199437459,0.0005414766569932302,0.0005295910934607188,0.0005103010932604472,0.0005029422044754028,0.0005005988975365957,0.0005010810991128285,0.0005022066831588745,0.0005028410752614339,0.0005000577867031097,0.0004984566569328308,0.0004991599917411804,0.0004982089002927144,0.000499302198489507,0.0004998622337977092,0.0004998999834060669,0.0005021299918492636,0.0005026966333389282,0.0005007411042849222,0.000501339981953303,0.0005007466673851013,0.0005015088617801667,0.0005030255516370138,0.0005022155245145162,0.0005031900107860565,0.0005037544171015421,0.0005037288864453633,0.0005033377806345622,0.0005015332996845246,0.0005010800063610077,0.0005023421843846639,0.0005019144217173259,0.0005005910992622375
2021-04-12,0.0004988610744476318,0.000498374452193578,0.0005007189015547434,0.0005029644072055817,0.0005015588800112407,0.0005031166474024455,0.0005038877824942271,0.0004986499746640524,0.0004970433314641317,0.0004972922305266062,0.0004967099924882253,0.0004970299700895946,0.0004963122308254242,0.0004982077578703563,0.0004980299870173137,0.000497882217168808,0.0004972744484742482,0.0004972666501998901,0.0004969210922718048,0.0004957022269566854,0.0004953744510809581,0.0004943733414014181,0.0004929477473100026,0.000492764413356781,0.0004919133086999257,0.0005099766453107198,0.0004932377735773722,0.0005387977759043376,0.0004951222240924835,0.001342917780081431,0.0004924755295117696,0.0005032133062680562,0.0007660966614882151,0.0004936155676841736,0.0033305064837137856,0.0022916887203852337,0.0007482721904913584,0.0011451866229375204,0.0012690132856369018,0.000902370015780131,0.00291327436765035,0.0009941100080808004,0.0017835100491841633,0.001045835514863332,0.0006918666263421376,0.0005593655506769816,0.001363011101881663,0.0004943222304185232,0.0007599410911401113,0.0004940810799598694,0.0004947466651598612,0.0005846466620763143,0.001033912201722463,0.0005002155403296153,0.0004990333318710327,0.0004999155302842458,0.0004996899763743082,0.0008585043748219808,0.0016010544697443645,0.001064049998919169,0.0004998055597146352,0.000499298870563507,0.0004987899959087372,0.0004992277423540751,0.0004997744162877401,0.0004995533327261607,0.0005004100004831949,0.0005001355210940043,0.000501880000034968,0.0005044988791147868,0.0005026755233605702,0.0005027077595392863,0.0005011799931526184,0.000500843326250712,0.0005040044585863749,0.0005040177702903747,0.0005003444353739421,0.0004991722106933593,0.0004985077679157257,0.0004995144406954447,0.0004990300039450328,0.0005007955431938171,0.0005009955167770385,0.0005008566379547119,0.0005015522241592407,0.0005024366577466329,0.0004997410873572031,0.000500841091076533,0.0005026355385780335,0.0005015988647937775,0.0005021521945794424,0.0005006122092405956,0.0004991711179415384,0.0004990722239017486,0.0004996477564175924,0.0004994433124860128
2021-04-13,0.0004985421895980835,0.000498386671145757,0.0005009777843952179,0.0004997633397579194,0.0005012588699658711,0.000499792198340098,0.0005016133189201355,0.00050136332710584,0.0004998977482318878,0.0004993766546249389,0.0005000733335812886,0.0005011677742004395,0.0004995821913083394,0.0005001077552636464,0.0005001644293467204,0.0005004744231700897,0.0005006711184978485,0.0005002933243910472,0.0005005532999833425,0.0004992489020029704,0.000498794416586558,0.0004996355374654134,0.0004990399877230327,0.0004971588651339214,0.0004977922141551971,0.0004969633122285207,0.0006058566768964132,0.000497891108194987,0.0016570621728897094,0.0005104377865791321,0.0011235833168029784,0.0009026188651720683,0.0004941355188687643,0.0011367433269818623,0.001526456574598948,0.0005402644475301107,0.000670677771170934,0.0006304299831390381,0.0011359466115633647,0.0017494799693425496,0.0004939788579940796,0.0009471288323402404,0.0005643588801225026,0.0004935432970523834,0.0004922811190287272,0.0007041744391123453,0.0007395777602990469,0.0004944011072317759,0.000493801087141037,0.0004919844369093578,0.0004918599625428517,0.000493323306242625,0.0013310098648071289,0.0022301143407821656,0.0004933422307173411,0.0004912466804186503,0.0004933000107606253,0.0004914366702238719,0.000521465539932251,0.0005911277731259663,0.000491243302822113,0.0004926966627438863,0.0004925222198168437,0.0004928744335969289,0.0004946666459242503,0.0004939622183640798,0.0004941177368164063,0.000493818869193395,0.0004946966469287872,0.0004954866568247478,0.0004950833320617676,0.0004946288963158925,0.000493744413057963,0.0004942699770132701,0.0004961510996023814,0.0004965788622697194,0.0004973988731702169,0.0004976466794808706,0.0004975621898969015,0.0004967977603276571,0.0004977288842201232,0.0004966822266578674,0.0004964522023995717,0.0006236432989438375,0.000498758852481842,0.0004997621973355611,0.0005009866754213969,0.0004994633297125498,0.0005001555383205414,0.0004989088575045268,0.000498859981695811,0.0005017888545989991,0.0005005655189355214,0.000500965565443039,0.0005005833009878795,0.0005011577407519022
2021-04-14,0.0005010666449864706,0.0005021833380063375,0.0005024677515029907,0.0005030810832977294,0.0005031966666380564,0.0005027266343434651,0.0004975377519925436,0.0004956921935081481,0.0004971344272295633,0.00049686665336291,0.0004968788723150889,0.0004971966644128164,0.000494818886121114,0.0004875555634498596,0.0004963600138823192,0.0004959688584009807,0.0004962477584679922,0.000496336668729782,0.0004950788617134094,0.0004950299859046936,0.0004920866588751475,0.0004922021925449371,0.0004925288756688436,0.0004889666537443797,0.00048704554637273153,0.0013822377721468607,0.0012240066130956013,0.0006140988568464915,0.0005681011080741883,0.0005713077882925669,0.0004872899750868479,0.0006618366638819377,0.0004832044243812561,0.0004850877821445465,0.0005533688763777415,0.0004868966341018677,0.001955371101697286,0.0020556477705637615,0.001621461013952891,0.0004952266812324524,0.0005824733277161917,0.0005107499659061432,0.000497261087099711,0.0005637866755326589,0.0004981510837872823,0.0004952399929364522,0.0004966866473356883,0.0004977388679981232,0.000498794416586558,0.0013447876771291098,0.0004978222151597341,0.0005387810866038004,0.0022115854422251383,0.0004966644446055095,0.000639493316411972,0.0004951377709706624,0.0006096110741297404,0.001902310053507487,0.0004982877771059672,0.002073256572087606,0.0013848321636517843,0.000494278868039449,0.0004959510763486226,0.0020934788386027018,0.0004961322247982026,0.0004972899953524272,0.000498423328002294,0.0004990710814793904,0.000501925547917684,0.0005001311004161835,0.0005008455614248911,0.0004998500148455302,0.0004961299896240235,0.000498856653769811,0.0005021244287490845,0.0005020144085089366,0.0005040422081947326,0.0004991555213928223,0.0004992199937502544,0.0004995066424210866,0.0004987477759520213,0.0004992655416329702,0.0004978655278682709,0.000490259975194931,0.0004869932929674784,0.0004877099891503652,0.00048604999979337055,0.0004875810941060384,0.0004857577383518219,0.00048699334263801574,0.00048704996705055235,0.00048672775427500406,0.0004880333443482717,0.0004864377776781718,0.0004864388704299927,0.0004880488912264506
2021-04-15,0.0004868044455846151,0.00048794219891230264,0.0004871155321598053,0.00048467884461085,0.0004843522111574809,0.0004850710928440094,0.00048570220669110614,0.00048411111036936443,0.00048423777023951214,0.00048470998803774515,0.0004859288533528646,0.0004859122137228648,0.0004842733343442281,0.00048483997583389284,0.00048378775517145793,0.0004839499791463216,0.0004836211105187734,0.00048219000299771624,0.00048028330008188883,0.00048237552245457966,0.0004808233181635539,0.0004808922111988068,0.000482254425684611,0.0004809921979904175,0.00048053001364072164,0.0025642955303192137,0.001185545523961385,0.000619899978240331,0.00237851878007253,0.0004721944530804952,0.0006037633121013642,0.0005427055557568868,0.00047205552458763123,0.00048591554164886477,0.0006566944221655528,0.0004855377475420634,0.0004842011133829753,0.00048461774984995525,0.0005405555665493011,0.0015303377310434978,0.00048331886529922485,0.0020447699228922527,0.0004844177762667338,0.001136798858642578,0.0005392600099245707,0.000561189999183019,0.0004950432976086935,0.0004960444569587708,0.000563605527083079,0.0004957322279612223,0.0004966544111569722,0.0005665577451388042,0.0004929211239020029,0.0004938988884290059,0.000493836651245753,0.0004960977534453074,0.0004954144358634948,0.0012277966737747191,0.0004991155366102855,0.0004936721920967102,0.0004956900080045065,0.0004939132928848266,0.0004933633406956991,0.0004949122170607249,0.0004928611218929291,0.0004951210816701254,0.0004952055215835571,0.0004944644371668497,0.0005332666635513305,0.0004956155518690745,0.0004950821896394094,0.0007819477717081705,0.0004949166377385458,0.0006343622008959452,0.0006087544063727061,0.0004955322047074636,0.0004947388668855032,0.000496804416179657,0.0004955366750558218,0.0004959644377231598,0.0004958788553873698,0.0004961277544498444,0.0004968177775541941,0.0004962444305419922,0.000494763304789861,0.000497899999221166,0.000497418890396754,0.0004981255531311035,0.0004993388553460439,0.0004963121811548868,0.0004965810974438985,0.0004889944195747376,0.0004874799648920695,0.00048816666007041933,0.0004888321955998739,0.0004879333078861237
2021-04-16,0.0004940733313560485,0.0004997021953264872,0.0004995221892992656,0.0004937511185805003,0.0004886266589164734,0.0004979044198989869,0.0004995221892992656,0.0004995422065258026,0.0005001844465732574,0.000499414453903834,0.0004985400040944417,0.0004994988938172659,0.0004997410873572031,0.0004991821944713593,0.0004989888767401378,0.0004979921877384186,0.0004973910748958587,0.0004974266390005747,0.0004980333149433136,0.0004975832998752594,0.0004979833463827769,0.000497359981139501,0.0004959777494271596,0.0004961233337720235,0.000496423343817393,0.0004977333048979441,0.0004974433283011119,0.000498345543940862,0.0005128888785839081,0.000498393326997757,0.0004972466826438904,0.0005674477418263753,0.0012218355139096578,0.0005709966520468394,0.0016140566269556682,0.0007692344486713409,0.0004961566627025605,0.000589698851108551,0.0004944544533888499,0.0013853577772776286,0.0004929666717847188,0.0004921710987885793,0.002727214495340983,0.0012097122271855672,0.001873662273089091,0.0004910944402217865,0.0004904055595397949,0.0004931644101937612,0.0004929666717847188,0.0004933677613735199,0.0004945566753546397,0.0004922788838545481,0.0007268877824147543,0.0005499277512232462,0.0004979600012302399,0.0013334455092748007,0.0004970688621203105,0.0005233222246170044,0.0004958988726139068,0.0004963689049084981,0.0005015899737675984,0.0004978944361209869,0.0004961422085762024,0.0004984988768895468,0.0004982311030228933,0.0004987044135729471,0.0004980122049649556,0.0004991466303666432,0.0004983444015185038,0.0005001900096734365,0.0005010688801606496,0.0004998699824015299,0.0004976933201154073,0.0004990644256273906,0.000498821089665095,0.000499922235806783,0.00049927552541097,0.0005000822246074676,0.000500962237517039,0.0005006699760754903,0.000499373326698939,0.0005004755655924479,0.0005002800126870474,0.000499341090520223,0.0005012488861878713,0.0005030677715937296,0.0005014411111672719,0.0005025177697340647,0.000502287745475769,0.000501432220141093,0.0005030710995197296,0.0004991388817628225,0.0004994788765907287,0.0004978621999422709,0.0004970433314641317,0.0004967844486236572
2021-04-19,0.0005003866553306579,0.0005005321900049845,0.0005007566511631012,0.0005020232995351156,0.0005021866659323374,0.0005008299648761749,0.0004982888698577881,0.0004999310771624247,0.0004986822108427683,0.0005006588995456696,0.0005015733341375987,0.000501821090777715,0.0005014488597710927,0.0005016989012559255,0.0005017099777857463,0.000500841091076533,0.0005000721911589304,0.0005001611014207204,0.0005010432998339335,0.0004990555346012116,0.0004978922009468079,0.0004988733430703481,0.0004980833331743876,0.0004976144433021545,0.0004967811206976572,0.0004989855488141378,0.000909322202205658,0.0005010399719079336,0.0005006200075149536,0.0009281522035598755,0.0006312466661135356,0.002388947606086731,0.0006587299704551697,0.0024475399653116864,0.0009956255555152894,0.000497433344523112,0.0006492544213930766,0.000530032217502594,0.0010523821910222372,0.000495259960492452,0.0005027455588181814,0.0008375866214434305,0.0006572688619295756,0.0017329899470011393,0.0005942988892396291,0.0005064277847607931,0.0005378488699595133,0.0009109077850977579,0.0005685644348462423,0.000494328886270523,0.0005076511204242706,0.0012028011679649352,0.0013528555631637574,0.001828648845354716,0.0005001033345858256,0.0009724755088488261,0.0011898232499758402,0.0014240188399950663,0.0017152045170466105,0.000571203331152598,0.002254446744918823,0.0005695899824301402,0.0005710588892300924,0.002088811198870341,0.0007135422031084697,0.0005710210899511973,0.0005706355472405751,0.0005709355572859447,0.0005686399837334951,0.0005691655476888021,0.0005715988576412201,0.0005724233388900757,0.0005699966351191203,0.0005718188981215159,0.000571717768907547,0.0005703121920426687,0.000572175532579422,0.0005729688704013825,0.0005728422105312348,0.0005749122301737467,0.0005744711061318715,0.0005742999911308289,0.0005750255286693573,0.0005758433043956757,0.0005753133197625479,0.0005747510989507039,0.0005719177424907684,0.0005732132991154989,0.0005709200104077657,0.0005711055298646291,0.0005713221927483876,0.0005724299947420756,0.0005724933246771494,0.0005723511179288229,0.0005705199639002482,0.0005714711050192515
2021-04-20,0.0005716933310031891,0.0005718400080998739,0.0005718055367469788,0.0005729588866233826,0.0005715044339497885,0.0005698200066884359,0.0005700066685676575,0.000568758894999822,0.0005705811083316803,0.0005688777565956115,0.0005686955650647482,0.0005703877409299215,0.0005693366626898448,0.0005685110886891683,0.0005694299936294556,0.0005681110918521881,0.0005680188536643982,0.0005678588648637136,0.0005664022266864777,0.0005664533376693726,0.0005663122236728668,0.000566071073214213,0.0005651300152142842,0.0005645955602327983,0.0005626711249351502,0.0005662066241105397,0.0013169710834821065,0.0005666322012742361,0.0007724000016848246,0.0017441244920094808,0.0005631022155284882,0.0005633099873860677,0.0005668988823890686,0.0012976078192392985,0.0005654522279898326,0.0005803644160429636,0.002221133311589559,0.0014745677510897318,0.0006216588616371155,0.0005659955243269602,0.0007272277772426605,0.0005809255441029867,0.0005667755504449208,0.0008092110852400461,0.0005643433332443238,0.0005641466379165649,0.0005661810934543609,0.0005662844081719716,0.0005683244268099467,0.0005679555237293243,0.000568744440873464,0.0005679377416769664,0.0012871066729227701,0.0005620199938615163,0.0005630310873190561,0.0005632166564464569,0.0005634699761867523,0.0007936622202396392,0.0005633544425169627,0.001275945504506429,0.0005665966371695201,0.0005645188689231873,0.0005658755203088125,0.0005649910867214203,0.0005668866634368897,0.0005692822237809499,0.0005695599814256032,0.0005684121946493784,0.0005692466596762339,0.0005696410934130351,0.0005708544452985128,0.000569715549548467,0.0005665977795918782,0.0005678632855415345,0.0005678233007589976,0.00057060440381368,0.0005714655419190725,0.0005713877578576406,0.0005705377459526062,0.0005733411014080047,0.0005742766459782919,0.0005734977622826894,0.0005722088615099589,0.0005720399816830953,0.0005736500024795532,0.0005734477440516154,0.0005708777904510498,0.0005667766431967417,0.0005642132957776388,0.00056310107310613,0.0005654288828372955,0.0005665277441342672,0.0005675877630710602,0.0005668855210145315,0.0005702899893124899,0.000569118857383728
2021-04-21,0.0005663822094599406,0.0005668033162752787,0.0005683799584706625,0.0005685288707415263,0.0005689977606137594,0.000570162187019984,0.0005685499807198842,0.0005691233277320862,0.000570137749115626,0.0005693244437376658,0.0005696932971477509,0.0005696088572343191,0.0005691088736057281,0.0005695455272992453,0.0005692533155282339,0.0005683588981628418,0.0005701844394207001,0.0005683133006095886,0.0005683933198451996,0.0005692366758982341,0.0005689588685830434,0.0005687255163987477,0.0005689822137355804,0.0005682266751925151,0.000568705548842748,0.0005689666668574015,0.0005698188642660777,0.0005709355572859447,0.0005668566624323527,0.0005669766664505005,0.0005650711059570312,0.0005634999771912892,0.0005635277430216471,0.0005625766515731811,0.0005627144376436869,0.000562568853298823,0.0005613421897093455,0.0005677988628546397,0.0005678410828113556,0.0005682988961537679,0.0005676500002543131,0.0005673766632874807,0.0005697688460350037,0.0005717877546946207,0.0005718011160691579,0.0005717910826206207,0.0005717655519644419,0.0005721521874268849,0.0005728010833263397,0.0005717777709166209,0.0005722633004188538,0.0005700677633285522,0.0005695088704427083,0.0005715444187323252,0.0005704155564308167,0.0005716211100419362,0.0005720166365305582,0.0005709177752335866,0.0005720111231009166,0.0005741766591866811,0.0005751344561576844,0.0005729455252488454,0.0005734677612781524,0.000573767771323522,0.0005737766623497009,0.0005744822323322296,0.0005734032889207205,0.0005770344535509745,0.0005767744282881419,0.0005768955250581106,0.0005740988751252493,0.0005698699752489726,0.0005679477751255036,0.0005689333379268646,0.0005704522132873535,0.0005735955635706583,0.000573725551366806,0.0005720155437787374,0.0005726455152034759,0.0005715555449326834,0.0005720088879267375,0.0005737121899922689,0.0005730666716893514,0.0005741121868292491,0.0005761966605981191,0.0005728511015574137,0.0005731344223022461,0.0005750344196955363,0.0005735910932223002,0.0005755388736724854,0.0005758844316005706,0.0005739966531594595,0.0005685577789942424,0.0005683666467666626,0.0005712410807609558,0.0005715055267016093
