,00:00:00,00:15:00,00:30:00,00:45:00,01:00:00,01:15:00,01:30:00,01:45:00,02:00:00,02:15:00,02:30:00,02:45:00,03:00:00,03:15:00,03:30:00,03:45:00,04:00:00,04:15:00,04:30:00,04:45:00,05:00:00,05:15:00,05:30:00,05:45:00,06:00:00,06:15:00,06:30:00,06:45:00,07:00:00,07:15:00,07:30:00,07:45:00,08:00:00,08:15:00,08:30:00,08:45:00,09:00:00,09:15:00,09:30:00,09:45:00,10:00:00,10:15:00,10:30:00,10:45:00,11:00:00,11:15:00,11:30:00,11:45:00,12:00:00,12:15:00,12:30:00,12:45:00,13:00:00,13:15:00,13:30:00,13:45:00,14:00:00,14:15:00,14:30:00,14:45:00,15:00:00,15:15:00,15:30:00,15:45:00,16:00:00,16:15:00,16:30:00,16:45:00,17:00:00,17:15:00,17:30:00,17:45:00,18:00:00,18:15:00,18:30:00,18:45:00,19:00:00,19:15:00,19:30:00,19:45:00,20:00:00,20:15:00,20:30:00,20:45:00,21:00:00,21:15:00,21:30:00,21:45:00,22:00:00,22:15:00,22:30:00,22:45:00,23:00:00,23:15:00,23:30:00,23:45:00
2020-06-17,0.3277960459391276,0.32741188049316405,0.32721577962239584,0.3282009124755859,0.32863014221191406,0.3285138448079427,0.32882283528645834,0.3291269683837891,0.32837224324544273,0.326852544148763,0.32714085896809897,0.32786099751790365,0.3276191965738932,0.3284343465169271,0.32737930297851564,0.32727945963541666,0.3272442626953125,0.327037836710612,0.3272008768717448,0.3275257619222005,0.32659217834472654,0.3265473429361979,0.326619135538737,0.32661725362141925,0.32606213887532554,0.3267296854654948,0.3042551930745443,0.23941805521647136,0.21943087259928384,0.20986029307047527,0.19726820627848307,0.19359855651855468,0.19677040100097656,0.1950674565633138,0.10070552825927734,0.009253968397776285,0.011648511091868083,0.016348600387573242,0.028345864613850913,0.04498889605204264,0.004585813283920288,0.006567894220352173,0.003889084259668986,0.0036857910950978596,0.005216208696365357,0.004400630791982015,0.003924875656763712,0.0035586400826772054,0.004227213064829509,0.005430413087209066,0.0067494797706604,0.006671177546183268,0.003768102327982585,0.004139848947525024,0.004115226666132609,0.004547297557195028,0.005001066525777181,0.005526853402455648,0.005824973185857137,0.0056206130981445316,0.006442604462305704,0.005335080226262411,0.0054988574981689456,0.009619919459025066,0.006389902035395304,0.003586364189783732,0.0368277899424235,0.03348602930704753,0.004945577780405681,0.01745578130086263,0.054508546193440754,0.12452877044677735,0.13816644032796224,0.13766131083170574,0.1384096654256185,0.13823187510172527,0.1388116709391276,0.1418283462524414,0.14218451182047526,0.14300233205159504,0.14310840606689454,0.14337069193522137,0.14287169138590494,0.14289691925048828,0.1434956359863281,0.14345872243245442,0.14325421651204426,0.1417184829711914,0.14092426300048827,0.14058765411376953,0.1405254618326823,0.14104165395100912,0.14135968526204426,0.14209981282552084,0.14188204447428385,0.14170313517252603
2020-06-18,0.14131624857584635,0.1417773946126302,0.14183652242024739,0.14286027272542318,0.1429563013712565,0.14303955078125,0.14252249399820963,0.14371289571126303,0.14386343638102214,0.1430038833618164,0.14298159281412762,0.1428518549601237,0.14274968465169272,0.1426364008585612,0.14305150349934895,0.14335673014322917,0.14266768137613933,0.14243209838867188,0.14247984568277994,0.14224581400553385,0.14189860026041667,0.14159495035807293,0.14170172373453777,0.1414813486735026,0.14074900309244792,0.14036675771077475,0.11485477447509766,0.05049005190531413,0.030305039087931314,0.023983963330586753,0.005718337694803874,0.0038757065931955973,0.004048097531000773,0.00822859525680542,0.006649121840794881,0.06976181030273437,0.17498737335205078,0.1796894836425781,0.1822946294148763,0.18503435770670573,0.18412710825602213,0.1846011734008789,0.1879174296061198,0.1894189453125,0.1908926518758138,0.18644981384277343,0.18672359466552735,0.18730772654215494,0.18778858184814454,0.18714851379394531,0.18963446299235026,0.19114044189453125,0.19011372884114583,0.18834131876627605,0.18862936655680337,0.1898824183146159,0.1895999272664388,0.18939554850260418,0.19038467407226561,0.19034843444824218,0.1903695297241211,0.190513916015625,0.18930866241455077,0.1901224136352539,0.19046321868896485,0.1903991444905599,0.24686968485514324,0.1889691416422526,0.19396845499674478,0.20279674530029296,0.22563720703125,0.3086625417073568,0.3225515747070313,0.3226183827718099,0.32260467529296877,0.322834726969401,0.32326377868652345,0.32318069458007814,0.3230657450358073,0.3234790547688802,0.32390296936035157,0.3233949279785156,0.32271517435709635,0.3235929616292318,0.3230450185139974,0.32357065836588544,0.32336995442708333,0.3238788859049479,0.32412089029947916,0.3236259460449219,0.3239355977376302,0.32345232645670574,0.3237646738688151,0.3238153839111328,0.3252497355143229,0.3245037333170573
2020-06-19,0.3233427429199219,0.3235041809082031,0.32379933675130207,0.32374788920084635,0.32332628885904946,0.32328465779622395,0.32281272888183593,0.3235622151692708,0.3242268625895182,0.32447619120279947,0.3239505004882812,0.32358871459960936,0.3239941914876302,0.32320220947265627,0.32343783060709635,0.3233434804280599,0.322614491780599,0.3223979949951172,0.32328086853027344,0.3227965291341146,0.3225052388509115,0.3230109151204427,0.3227970123291016,0.322793706258138,0.32266342163085937,0.3225122324625651,0.30982154846191406,0.2608771006266276,0.22423047383626302,0.21104166666666666,0.19712116241455077,0.1893520991007487,0.19041277567545573,0.19011937459309897,0.1909140904744466,0.19208407084147136,0.19097716013590496,0.1902062733968099,0.1898062515258789,0.18977867126464842,0.19011608123779297,0.19100687662760416,0.19070627848307292,0.19243719736735027,0.19252189636230468,0.19022918701171876,0.18971946716308594,0.18940910339355468,0.1894369888305664,0.18987993876139322,0.19144959767659506,0.19830472310384115,0.19539363861083983,0.19243956247965494,0.19717923482259114,0.19776294708251954,0.012203853130340576,0.007672337690989176,0.009526768525441487,0.005775968631108602,0.015474448204040528,0.010710048675537109,0.034052594502766924,0.009750786622365316,0.0008096755544344585,0.0003575999786456426,0.0002733022222916285,0.0003550977756579717,0.004202666680018107,0.01644493261973063,0.046843891143798826,0.12097700754801433,0.1446951421101888,0.14639254252115885,0.151665776570638,0.14773415883382163,0.1482217280069987,0.14817949930826824,0.14869082132975261,0.14884376525878906,0.1477349090576172,0.1469918950398763,0.1462497584025065,0.1466009267171224,0.14694137573242189,0.1469078572591146,0.14732433319091798,0.14678187052408853,0.14659324645996094,0.1472390111287435,0.14754746754964193,0.14675020853678386,0.14535250345865885,0.14592854817708334,0.14583267211914064,0.1455141067504883
2020-06-22,0.1465560785929362,0.14748526255289712,0.14737862904866536,0.14743792215983073,0.14677660624186198,0.1462383270263672,0.1458449935913086,0.14611152648925782,0.1464773686726888,0.14680105845133465,0.14650590260823568,0.14647084554036457,0.1463809585571289,0.1465405527750651,0.14657063802083334,0.1463300069173177,0.14598833719889323,0.1459668986002604,0.14573861440022787,0.14561392466227213,0.14506251017252605,0.14439353942871094,0.14464181264241535,0.14493734995524088,0.14361399332682293,0.14356613159179688,0.12080726623535157,0.05104726791381836,0.032059307098388674,0.02602518558502197,0.010499128500620524,0.008075599670410155,0.010018004576365152,0.006206075350443522,0.12046016693115234,0.17873756408691407,0.18117554982503256,0.18353494008382162,0.18572916666666667,0.18672158559163413,0.18676859537760418,0.18658818562825522,0.18752451578776042,0.18820208231608074,0.18829092661539715,0.18703305562337239,0.18733370463053386,0.1876306406656901,0.18766466776529947,0.18805833180745443,0.19011124928792317,0.19114350636800131,0.19032161712646484,0.19069629669189453,0.19065659840901691,0.055792954762776695,0.006152008771896362,0.0057958443959554035,0.02086663564046224,0.021808204650878907,0.019522474606831867,0.019722382227579754,0.019629767735799154,0.020800038973490396,0.02031731923421224,0.019283124605814616,0.0371004581451416,0.03210634549458822,0.005391951004664103,0.016259675025939942,0.05003930409749349,0.12383476257324219,0.1459903335571289,0.1453866195678711,0.14587721506754558,0.14640684763590495,0.14597854614257813,0.14576651255289713,0.145808842976888,0.1462578582763672,0.14665960947672527,0.14697269439697266,0.1461482874552409,0.14763417561848957,0.14791119893391927,0.14746307373046874,0.14806722005208334,0.14581839243570963,0.14513156890869142,0.14540491739908853,0.14532538096110026,0.1451964823404948,0.14519301096598308,0.143548215230306,0.14364245096842448,0.14366132100423176
2020-06-25,0.14736043294270834,0.14700200398763022,0.14554986317952473,0.14611621856689452,0.14695906321207683,0.1474884287516276,0.14741369883219402,0.1476560974121094,0.14775531768798827,0.14943973541259767,0.15058804829915365,0.14822065989176433,0.14850814819335936,0.14846649169921874,0.14811955769856772,0.14805811564127605,0.1478909428914388,0.147734006245931,0.14748120625813801,0.14749881744384766,0.14675126393636068,0.14624749501546225,0.14610352834065754,0.14539485931396484,0.14462355295817056,0.14415245056152343,0.0899593989054362,0.046307586034138995,0.031178941726684572,0.026188804308573406,0.01414518674214681,0.005241382122039795,0.012133684158325195,0.00609103520711263,0.0038874932130177815,0.07586520512898763,0.17706633249918619,0.1807860565185547,0.18253645579020183,0.18352171579996746,0.1846048863728841,0.18845364888509114,0.18683553059895833,0.19021546681722004,0.1888440958658854,0.18696570078531902,0.1864478047688802,0.1871563212076823,0.18704321543375652,0.1876769765218099,0.1911765416463216,0.19284650166829428,0.1901620101928711,0.18899079640706382,0.1896554438273112,0.18468116760253905,0.007141199906667074,0.00798184871673584,0.007611853281656901,0.008190977573394775,0.005329053401947021,0.007130070527394613,0.006167733271916707,0.005945728619893392,0.0076132885615030925,0.005552159945170085,0.05722415288289388,0.018969022432963053,0.007273826599121094,0.01908927917480469,0.07285806655883789,0.1398098119099935,0.1460508982340495,0.14589725494384764,0.14600435892740884,0.14639600118001303,0.14746688842773437,0.14791641235351563,0.14708831787109375,0.14727657318115234,0.1466146723429362,0.1468114725748698,0.14482381184895834,0.14539877573649088,0.14541620890299478,0.14560778299967447,0.1455531946818034,0.1458958689371745,0.1462338638305664,0.1462264633178711,0.1466549809773763,0.14670909881591798,0.14724297841389974,0.14746910095214844,0.14749293009440104,0.147381591796875
2020-06-26,0.14679070790608725,0.14685778299967447,0.14628945668538412,0.14651011149088541,0.14722516377766928,0.14657972971598307,0.1471610387166341,0.1474920399983724,0.14645594278971355,0.1447485605875651,0.14629568735758464,0.1457690175374349,0.14552447001139324,0.14554724375406902,0.1455476506551107,0.14566561381022136,0.14532374064127604,0.14517598470052084,0.14519503275553386,0.1448611831665039,0.14436773935953776,0.14312432607014974,0.14404801686604818,0.14348236083984375,0.1427945073445638,0.14258954366048177,0.14600840250651043,0.14817081451416014,0.13292601267496745,0.0653646977742513,0.03663853327433268,0.031051931381225587,0.018789869944254557,0.014592386881510417,0.119931640625,0.18062973022460938,0.17972024281819662,0.1884432856241862,0.18548413594563803,0.20091630299886068,0.1948514175415039,0.18669901529947916,0.1873102060953776,0.18804175059000652,0.19600826263427734,0.19918538411458334,0.18743022918701172,0.18748421986897787,0.1880430221557617,0.1878179677327474,0.18890754699707032,0.19184923807779947,0.1905708694458008,0.19638118743896485,0.1488888422648112,0.0059611332416534425,0.008263981342315674,0.006861852804819743,0.005926324129104614,0.005473613341649373,0.005358866453170776,0.005859831174214681,0.047667741775512695,0.018574053446451824,0.0009166666865348816,0.0005841555198033651,0.01291582187016805,0.016640644073486328,0.028012634913126628,0.04494707425435384,0.09767841974894206,0.14495616912841797,0.14691033681233723,0.1463918685913086,0.14670094807942707,0.14704837799072265,0.14559413909912108,0.1450016403198242,0.1457120132446289,0.1459482447306315,0.14562203725179038,0.1458036677042643,0.14510114034016927,0.14549889882405598,0.14546446482340494,0.14573928833007813,0.14611896514892578,0.146449826558431,0.14601637522379557,0.14590070088704427,0.14617513020833334,0.14658396402994792,0.14690069834391276,0.14800048828125,0.14878355662027995,0.14828723907470703
2020-06-29,0.33083193461100263,0.33161298116048177,0.3321288045247396,0.3305829874674479,0.32945111592610676,0.32781046549479165,0.32762540181477867,0.32770973205566406,0.3281052398681641,0.3280407460530599,0.3276214345296224,0.3275866190592448,0.3274071502685547,0.32729769388834634,0.32745313008626303,0.3274807484944661,0.32716590881347657,0.32699200948079427,0.3284228515625,0.32737040201822915,0.3259014129638672,0.32556386311848956,0.3252998606363932,0.3255236053466797,0.3264531453450521,0.326550547281901,0.2964875284830729,0.23005633036295572,0.21445180257161459,0.2100182851155599,0.19586395263671874,0.1918565622965495,0.19213372548421223,0.023008222579956054,0.004116422335306804,0.004462244510650634,0.008112884362538656,0.004187190930048624,0.009125715096791585,0.006941386063893636,0.00580502192179362,0.0053309420744578045,0.007836453119913737,0.0059110887845357256,0.004549493392308553,0.004054617881774902,0.0035239688555399576,0.0034930264949798585,0.003454222281773885,0.0035684486230214436,0.00603931983311971,0.007059539953867594,0.004748111168543498,0.005195928812026978,0.006633332967758179,0.005432866414388021,0.007090470790863037,0.005598044395446778,0.006246333122253418,0.006823422114054362,0.005809208949406942,0.00741059939066569,0.00583771546681722,0.004476631085077921,0.004307128588358561,0.005403639872868856,0.01639315923055013,0.01892204761505127,0.0031477866570154825,0.01926744302113851,0.054321543375651045,0.13398058573404947,0.14749512990315755,0.14694652557373047,0.14731703440348307,0.14774094899495444,0.14669720967610678,0.14651209513346355,0.14761245727539063,0.1488507334391276,0.14761890411376954,0.14731836954752603,0.14715412139892578,0.1468691635131836,0.14688182830810548,0.1471402104695638,0.1481103515625,0.14822333017985026,0.14818617502848308,0.1487441889444987,0.14928775787353515,0.14920481363932292,0.1492012659708659,0.1492434056599935,0.1493348439534505,0.14898255666097004
2020-06-30,0.1493231455485026,0.14806833902994793,0.14622069040934244,0.14600508371988932,0.1457381057739258,0.14610107421875,0.14647733052571615,0.14583502451578775,0.14584884643554688,0.1457874552408854,0.14616631825764975,0.14505853017171225,0.1451826604207357,0.14503294626871746,0.14512317657470702,0.14521177927652995,0.14523343404134115,0.14499539693196614,0.1449553934733073,0.14447681427001954,0.1437279764811198,0.1435467783610026,0.1429572296142578,0.14328800201416014,0.14311224619547527,0.1453584289550781,0.14067813873291016,0.07543681462605795,0.03929973284403483,0.02958819389343262,0.01313069740931193,0.005006266434987386,0.006992951234181722,0.06949656168619792,0.1778667958577474,0.17910863240559896,0.18832617441813151,0.189213129679362,0.191036008199056,0.1906030527750651,0.1896808878580729,0.19212879180908204,0.18752864837646485,0.1917800776163737,0.187430419921875,0.18884375254313152,0.1889454396565755,0.18895345052083334,0.18752690633138022,0.18745789845784505,0.18952987670898438,0.19483805338541665,0.19635626475016277,0.1900729242960612,0.19365503946940105,0.19078058878580728,0.1918172073364258,0.19225344340006512,0.022285114924112955,0.004290813207626342,0.006309857368469238,0.006356497605641683,0.006290773153305054,0.005439902146657308,0.004582955439885458,0.0033341689904530843,0.03040022850036621,0.038583806355794274,0.0030730142196019493,0.01301329771677653,0.04346395174662272,0.11497188568115234,0.14714196523030598,0.15032732645670574,0.14748263041178386,0.14759014129638673,0.1473819351196289,0.14817701975504557,0.1483212407430013,0.1483950932820638,0.14883047739664715,0.1486708958943685,0.14760342915852864,0.14802903493245442,0.14848114013671876,0.14829446156819662,0.14560555775960288,0.14605094909667968,0.14648231506347656,0.14528138478597005,0.14585683186848958,0.14604600270589194,0.14674514770507813,0.1457311757405599,0.14546999613444012,0.1464141845703125
2020-07-01,0.14769219716389975,0.1465134811401367,0.14625261942545573,0.1467038599650065,0.14650900522867838,0.14635823567708334,0.14563003540039063,0.1468488057454427,0.14711021423339843,0.1474627431233724,0.1462117640177409,0.14597373962402344,0.14627306620279948,0.144954465230306,0.14479663848876953,0.14446261088053386,0.1444612757364909,0.1441705067952474,0.14390665690104168,0.14394002278645834,0.14359219868977866,0.14311509450276694,0.14288533528645833,0.14318590799967448,0.14292411804199218,0.1436308797200521,0.1449647013346354,0.1397454325358073,0.07819631576538086,0.040747785568237306,0.03837797164916992,0.043125540415445966,0.04198458671569824,0.03122851053873698,0.03088739077250163,0.06728931427001954,0.03988742510477702,0.015315755208333334,0.020765256881713868,0.02193011442820231,0.02259611447652181,0.02390604337056478,0.024760039647420247,0.023472310702006022,0.016713345845540364,0.014223958651224772,0.008284328778584798,0.007647999922434489,0.0028877866268157957,0.0028802887598673504,0.005937635501225789,0.004241173267364502,0.0040716218948364255,0.004910941918690999,0.005975222190221151,0.0067900888125101725,0.007386790911356608,0.005885839859644572,0.005728626648585001,0.0077588971455891925,0.010485990842183431,0.009171671072642008,0.011523964405059815,0.011444301605224609,0.006500266393025716,0.0071821284294128415,0.05084787050882975,0.015001482963562011,0.005210497776667277,0.012736168702443441,0.03991820335388183,0.10481210072835287,0.14700200398763022,0.14665685017903646,0.14722682952880858,0.1473388926188151,0.14764102935791015,0.14771347045898436,0.14783153533935547,0.1478699239095052,0.14797865549723307,0.14809329986572264,0.14787161509195965,0.14837565104166667,0.14857067108154298,0.14878276824951173,0.14851417541503906,0.14810585021972655,0.14857617696126302,0.14842329661051432,0.1491102981567383,0.14892256418863933,0.1459115219116211,0.1457432810465495,0.14479127248128254,0.1440917460123698
2020-07-02,0.1439076232910156,0.14453166961669922,0.14522584279378256,0.14576590220133465,0.14602333068847656,0.14598036448160806,0.14639317830403645,0.1467953618367513,0.14661015828450522,0.14578750610351562,0.1448255157470703,0.1450284194946289,0.14482096354166665,0.1442284901936849,0.14421192169189453,0.14411186218261718,0.14387989044189453,0.14368160247802733,0.14347737630208332,0.14330679575602215,0.14321290334065756,0.1428872807820638,0.14360584259033204,0.14366761525472005,0.14219642639160157,0.14236002604166667,0.13455877939860025,0.05861928304036458,0.03132451057434082,0.029835453033447267,0.020164594650268555,0.016282901763916016,0.008637755711873373,0.045167951583862304,0.17617196400960286,0.17815144856770834,0.18065297444661457,0.1873965072631836,0.1839672342936198,0.18435221354166667,0.18471920013427734,0.18555885314941406,0.18593011220296224,0.1868167495727539,0.18710283915201822,0.1869577407836914,0.18692307790120444,0.18719398498535156,0.18730857849121094,0.18776602427164713,0.1898766835530599,0.18942564646402996,0.18812628428141276,0.18774481455485026,0.18945396423339844,0.18964153289794922,0.18996536254882812,0.1883981450398763,0.18856905619303385,0.18901744842529297,0.19035569508870442,0.19047374725341798,0.1912998072306315,0.18979008992513022,0.18922088623046876,0.18877273559570312,0.2237737274169922,0.1876745096842448,0.20517958323160806,0.19609769185384116,0.22203997294108072,0.2878313700358073,0.3267314910888672,0.32952135721842446,0.330283686319987,0.3307567087809245,0.3303264363606771,0.32974932352701825,0.33077725728352864,0.3307608032226563,0.3306096649169922,0.33054789225260417,0.3305705769856771,0.33103970845540365,0.33120625813802085,0.3318367004394531,0.33071001688639323,0.33136639912923177,0.331910400390625,0.3323278045654297,0.3332398986816406,0.3317869059244792,0.3313214365641276,0.3310938517252604,0.33167251586914065,0.33198089599609376
2020-07-06,0.3258293914794922,0.3258412679036458,0.32618817647298176,0.32622790018717446,0.32683319091796875,0.3268230946858724,0.3269749450683594,0.32704373677571613,0.3267598215738932,0.32666702270507814,0.32675196329752604,0.3268652598063151,0.3264477030436198,0.326505864461263,0.32642435709635415,0.32656817118326825,0.3263353474934896,0.3262434641520182,0.3257996368408203,0.32555254618326823,0.32529505411783854,0.32487691243489586,0.32469657897949217,0.3243786366780599,0.32557108561197917,0.3247442626953125,0.29957855224609375,0.23375025431315105,0.21602493286132812,0.2034454091389974,0.19238104502360026,0.1911730194091797,0.19046213785807292,0.10928330739339193,0.005103946526845296,0.0051512932777404786,0.004797804355621338,0.0037283909320831297,0.0035020041465759276,0.006261297861735026,0.007072915236155192,0.00448074221611023,0.003602844476699829,0.003601657549540202,0.0039705200990041096,0.005288586616516113,0.004047728776931762,0.0035800445079803467,0.003712102174758911,0.003357133070627848,0.0037895198663075763,0.007513168652852376,0.006160764296849568,0.006957124074300131,0.006708408991495768,0.007108720143636068,0.00719971497853597,0.009102311134338379,0.005561222235361735,0.010067355632781983,0.006764182249704997,0.005680812994639079,0.006272733211517334,0.006088910897572835,0.005548964341481527,0.005594417651494344,0.046391773223876956,0.009650274912516276,0.00997040828069051,0.028979088465372723,0.0505558713277181,0.12674407958984374,0.14728219350179036,0.14664557139078777,0.1468164825439453,0.14712936401367188,0.1474457550048828,0.14796741485595702,0.14780532836914062,0.14785282135009767,0.14601931254069012,0.14665771484375,0.14587788899739584,0.1460348129272461,0.14616104125976562,0.14626094818115234,0.14756526947021484,0.1467168426513672,0.14506244659423828,0.14551761627197266,0.14616494496663412,0.14669115702311197,0.1468283716837565,0.1463744354248047,0.14730016072591146,0.14730973561604818
2020-07-07,0.14665409088134765,0.14757198333740235,0.14669695536295574,0.14743204752604167,0.14752140045166015,0.14760286966959635,0.14762823740641276,0.14769977569580078,0.14721082051595052,0.1471035130818685,0.1471935272216797,0.1472904586791992,0.14728790283203125,0.14757429758707682,0.14741260528564454,0.147490234375,0.147332280476888,0.14720100402832031,0.1472322463989258,0.14705857594807942,0.14669261932373046,0.14638153076171875,0.14624897003173828,0.1461941655476888,0.14623485565185546,0.14624285380045574,0.13135526021321614,0.056907030741373696,0.03091864267985026,0.01639351526896159,0.016473897298177085,0.009198203881581624,0.008267191251118978,0.030842755635579425,0.17489641825358074,0.18353904724121095,0.18302950541178387,0.18527798970540366,0.18728092193603516,0.18552059173583985,0.1881186040242513,0.18737841288248697,0.18801063537597656,0.18840805053710938,0.18953871409098308,0.18788406372070313,0.18758580525716145,0.18835591634114585,0.18804574330647786,0.18805235544840496,0.19168408711751303,0.19415557861328125,0.19922762552897136,0.1900422795613607,0.19382174173990885,0.19240959167480468,0.19114027659098307,0.18578229268391927,0.006832959651947021,0.006516746679941813,0.004745955467224121,0.005435199737548828,0.005443671147028605,0.006486813227335612,0.011537977854410807,0.006442844072977702,0.04337458928426107,0.017016035715738932,0.0003796310971180598,0.005883284409840902,0.03549881299336751,0.09383527119954427,0.1474453099568685,0.1477130635579427,0.14766756693522134,0.14779262542724608,0.1479598617553711,0.14791885375976563,0.14834856669108074,0.14855840047200522,0.14858760833740234,0.14879928588867186,0.14812793731689453,0.14827134450276694,0.14835858662923176,0.14823299407958984,0.1485505167643229,0.1484624989827474,0.14969298044840496,0.14862733205159506,0.1464153289794922,0.14625030517578125,0.14662066141764324,0.14705184936523438,0.14751927693684896,0.14705547332763672
2020-07-08,0.14627288818359374,0.1465514373779297,0.1456961949666341,0.14533045450846355,0.144859619140625,0.14486274719238282,0.14568400065104167,0.14539657592773436,0.14529420216878255,0.1455346425374349,0.14524094899495443,0.14521011352539062,0.14547649383544922,0.14571832021077474,0.1454148483276367,0.14561836242675782,0.1454278310139974,0.14535210927327474,0.1453622055053711,0.14537726084391275,0.14485061645507813,0.14527717590332032,0.1448200225830078,0.14438941955566406,0.1443340047200521,0.1441098658243815,0.09561857223510742,0.04351678212483724,0.029828945795694988,0.0231186310450236,0.008629577954610189,0.007066386540730794,0.004672866662343343,0.09140772501627605,0.178284912109375,0.18160741170247396,0.18286181131998697,0.18303241729736328,0.18441885630289714,0.18496356964111327,0.185324223836263,0.18656639099121095,0.18705233256022136,0.18820560455322266,0.18886898040771485,0.1871905517578125,0.18861048380533854,0.18966468811035156,0.1888694127400716,0.18784449259440103,0.1885684585571289,0.1916180928548177,0.1949122746785482,0.1919187291463216,0.19146116892496745,0.19082608540852863,0.19238880157470703,0.19005481719970704,0.18944497426350912,0.19090718587239583,0.18999837239583334,0.1905499013264974,0.19267112731933594,0.18900107065836588,0.1890249760945638,0.193612543741862,0.23374481201171876,0.19745917002360025,0.18623943328857423,0.1899587885538737,0.2154054005940755,0.27963345845540366,0.3311236572265625,0.3312459309895833,0.3309996541341146,0.33121225992838543,0.33060646057128906,0.3309631093343099,0.3311213684082031,0.3315465799967448,0.3310072326660156,0.33109433492024737,0.32964136759440105,0.3302427419026693,0.3297308349609375,0.3307983652750651,0.33135508219401044,0.3301233673095703,0.33032796223958333,0.3304202270507812,0.3312048085530599,0.3311772918701172,0.3305523173014323,0.33021153767903644,0.3308977508544922,0.3313344319661458
2020-07-09,0.3283614095052083,0.3267133331298828,0.32747779846191405,0.3272800954182943,0.327564697265625,0.3283768971761068,0.3280440012613932,0.3284527587890625,0.32770535786946614,0.32725255330403646,0.32754035949707033,0.32752525329589843,0.32783719380696613,0.3276751708984375,0.327464116414388,0.3274225870768229,0.3277118174235026,0.3274291737874349,0.32744822184244793,0.3273729705810547,0.3267083994547526,0.32653409322102867,0.3269138844807943,0.32634226481119794,0.32676116943359373,0.3274144236246745,0.32832984924316405,0.3221006011962891,0.2596287027994792,0.22173454284667968,0.20645304361979167,0.20582403818766276,0.20296961466471355,0.19304398854573568,0.19052225748697918,0.19025717417399088,0.1903041203816732,0.19025905609130858,0.00528916875521342,0.006960626443227132,0.007951995531717937,0.005986964305241903,0.007675302028656006,0.0044906131426493325,0.004076764186223348,0.010402950445810953,0.005223782062530518,0.004929137627283732,0.0037048709392547606,0.0036913820107777914,0.009392271041870117,0.005934910774230957,0.012088572978973389,0.00765326182047526,0.004956742127736409,0.010508857568105061,0.010858617623647053,0.009167133172353108,0.009876012802124023,0.006911724408467611,0.007084115346272787,0.02789860725402832,0.005874377489089966,0.007538257439931233,0.006639310916264852,0.005068097511927287,0.05330704689025879,0.009656417369842529,0.0006201688945293427,0.006258511145909627,0.032351754506429034,0.10995282491048176,0.1466070810953776,0.14626328786214193,0.14669172922770182,0.1466538365681966,0.1469855753580729,0.14699461619059245,0.14746395111083985,0.14787938435872397,0.14774378458658854,0.14809744517008464,0.14741495768229165,0.14811551411946614,0.14803310394287109,0.14817213694254558,0.1485751978556315,0.14861724853515626,0.1485162099202474,0.14784849802652994,0.14843210856119793,0.1484667205810547,0.14900260925292969,0.14902926127115884,0.1488028844197591,0.148831787109375
2020-07-13,0.3295866394042969,0.3307329305013021,0.3273385365804036,0.32791412353515625,0.3300025431315104,0.33124280293782554,0.3293898264567057,0.3268750254313151,0.3255499776204427,0.3262425231933594,0.32625897725423175,0.3264452107747396,0.3262181599934896,0.3260126749674479,0.32629241943359377,0.3262700653076172,0.3259046173095703,0.3255479685465495,0.3255255381266276,0.32511558532714846,0.3264580790201823,0.32719866434733075,0.327226816813151,0.32642481486002606,0.32569498697916666,0.3263246154785156,0.31534482320149737,0.24785242716471353,0.21803070068359376,0.21073296864827473,0.20028352101643881,0.19272630055745443,0.18910545349121094,0.14145968119303384,0.008915155728658041,0.005258235534032186,0.0088199512163798,0.008650720119476318,0.009156123797098795,0.006311524311701457,0.007989621957143148,0.006836528778076172,0.00490379532178243,0.0037893466154734295,0.008167173067728678,0.006222613255182902,0.0034019553661346433,0.003691910902659098,0.00348906675974528,0.003905893166859945,0.008866844177246093,0.006235657533009847,0.005655439694722494,0.003959426482518514,0.006304430961608887,0.00861660877863566,0.009358537197113038,0.005773799816767375,0.005476448535919189,0.0052495018641153975,0.004466644525527954,0.004904297590255738,0.004534519910812378,0.006096715529759725,0.008402070999145507,0.004950079917907715,0.0474603271484375,0.004202844301859538,0.000484791100025177,0.004160666465759277,0.029556395212809245,0.08198291142781576,0.14307426452636718,0.14455312093098957,0.14493490854899088,0.14560685475667318,0.14612501780192058,0.14575738271077474,0.14617393493652345,0.14567179361979166,0.14617950439453126,0.14612958272298177,0.145513064066569,0.14612159729003907,0.14635794321695964,0.1467975362141927,0.1470303217569987,0.14816083272298178,0.14901832580566407,0.14680984497070312,0.14690195719401042,0.14723078409830728,0.14662733713785808,0.14531829833984375,0.14546368916829427,0.14588631947835287
