,00:00:00,00:15:00,00:30:00,00:45:00,01:00:00,01:15:00,01:30:00,01:45:00,02:00:00,02:15:00,02:30:00,02:45:00,03:00:00,03:15:00,03:30:00,03:45:00,04:00:00,04:15:00,04:30:00,04:45:00,05:00:00,05:15:00,05:30:00,05:45:00,06:00:00,06:15:00,06:30:00,06:45:00,07:00:00,07:15:00,07:30:00,07:45:00,08:00:00,08:15:00,08:30:00,08:45:00,09:00:00,09:15:00,09:30:00,09:45:00,10:00:00,10:15:00,10:30:00,10:45:00,11:00:00,11:15:00,11:30:00,11:45:00,12:00:00,12:15:00,12:30:00,12:45:00,13:00:00,13:15:00,13:30:00,13:45:00,14:00:00,14:15:00,14:30:00,14:45:00,15:00:00,15:15:00,15:30:00,15:45:00,16:00:00,16:15:00,16:30:00,16:45:00,17:00:00,17:15:00,17:30:00,17:45:00,18:00:00,18:15:00,18:30:00,18:45:00,19:00:00,19:15:00,19:30:00,19:45:00,20:00:00,20:15:00,20:30:00,20:45:00,21:00:00,21:15:00,21:30:00,21:45:00,22:00:00,22:15:00,22:30:00,22:45:00,23:00:00,23:15:00,23:30:00,23:45:00
2020-12-01,0.06758268144395617,0.06779368930392796,0.06709333631727431,0.07114484151204427,0.06479248894585503,0.07010972764756944,0.06178921169704861,0.06909294128417968,0.06689085642496745,0.07744522094726562,0.05520991431342231,0.07111222161187065,0.06093573252360026,0.06650975969102647,0.07136400010850695,0.06410629272460938,0.07356256273057726,0.05890051099989149,0.06755958557128906,0.05712028079562717,0.06243389129638672,0.06908204820421007,0.06233925289577908,0.05059008280436198,0.053401112026638456,0.04851048363579644,0.058141657511393226,0.05312395731608073,0.05575784471299913,0.05154243893093533,0.0460568364461263,0.060268770853678384,0.04044623480902778,0.06724639892578126,0.06335221608479817,0.07544805738661024,0.0710333251953125,0.08518433464898004,0.07479890611436632,0.09388259887695312,0.09623297797309027,0.0971020253499349,0.09043982611762152,0.09401256137424045,0.09728413899739584,0.09513092041015625,0.09516059875488281,0.10955384996202257,0.11367585923936632,0.1048922136094835,0.11336322360568576,0.10073507520887587,0.11180671691894531,0.10364574008517795,0.1090572526719835,0.1069224378797743,0.10227058410644531,0.1016797129313151,0.10372107611762153,0.10518830193413628,0.09709262424045138,0.10745148552788629,0.10152093675401476,0.09139197455512153,0.08383812798394097,0.08607884724934896,0.08076102362738716,0.0768625217013889,0.07652308993869357,0.08007344563802084,0.06524456024169922,0.07307756212022569,0.06507510291205512,0.06961956871880426,0.06966187371148004,0.08786839803059895,0.08143929375542534,0.0715637715657552,0.07129354688856337,0.07632275051540799,0.06672818501790365,0.08068755255805121,0.07429215325249566,0.07023200141059027,0.0795821041531033,0.06711670345730252,0.08627882215711806,0.06810993194580078,0.09121635437011719,0.06727847629123264,0.07504556443956163,0.06558808220757378,0.06492770724826388,0.06991985744900174,0.07697097778320312,0.06928794860839843
2020-12-02,0.06875183953179254,0.06558255937364366,0.06572099049886068,0.07050211588541666,0.07302071465386285,0.07796958923339843,0.05900729709201389,0.07700431823730469,0.057330118815104164,0.07995814005533854,0.0640666749742296,0.07207261827256944,0.06995030297173394,0.06286924574110243,0.06979784647623698,0.06634382459852431,0.06741052415635851,0.07676773918999566,0.0664198727077908,0.056501074896918406,0.07053223080105252,0.055675345526801215,0.06127291361490885,0.05534573449028863,0.06223557366265191,0.05373536003960504,0.05662531110975477,0.053922208150227864,0.0568835194905599,0.04773515065511068,0.05775351206461588,0.04988791147867839,0.048012949625651044,0.06124052259657118,0.04383959452311198,0.06291244082980686,0.05885599348280165,0.07552484300401476,0.06550530327690972,0.08441518995496962,0.07054683261447482,0.09336395263671875,0.0787129889594184,0.07319714864095052,0.07090883466932509,0.07208929273817274,0.08151454501681858,0.08378245035807291,0.0866257815890842,0.09439968532986111,0.09509699503580729,0.0769757334391276,0.0866104973687066,0.08364525689019098,0.08780520968967014,0.06919481489393446,0.0840852525499132,0.06445735931396485,0.06354083591037327,0.060872251722547746,0.06256548987494574,0.07285051133897569,0.07945011562771268,0.08366112603081598,0.06589188469780816,0.07247816297743055,0.06339297400580512,0.07602884928385417,0.06279457092285157,0.06759833017985026,0.06262984381781685,0.06083616468641493,0.0566460206773546,0.05659458160400391,0.05524549272325304,0.07057376013861762,0.07936195373535156,0.0750090111626519,0.0703418434990777,0.07033436669243706,0.06953202565511067,0.0603824700249566,0.07271593729654947,0.07047576056586372,0.07296798706054687,0.06433481852213542,0.06781886206732855,0.06496759202745225,0.07372867160373264,0.07451055738661025,0.06834708743625217,0.06359866248236762,0.06482083214653862,0.0627676518758138,0.06268775516086154,0.06169627719455295
2020-12-03,0.07141503228081597,0.06354121738009982,0.06266203986273872,0.06347242991129558,0.060694482591417104,0.06396633572048611,0.06384645250108507,0.0707782957288954,0.061259854634602866,0.06780181884765625,0.05870822482638889,0.061917131212022566,0.05745023939344618,0.07481529235839844,0.05477908240424262,0.06487904018825955,0.05816870371500651,0.06409607357449001,0.05949208153618707,0.06745420244004992,0.06190557691786024,0.055856658087836374,0.04889670054117839,0.04398738437228732,0.05142991807725694,0.05226240370008681,0.056527129279242624,0.04702167087131076,0.047951151529947916,0.046754540337456595,0.04724714067247179,0.04239937676323785,0.06045933617485894,0.06179448445638021,0.056209466722276474,0.054422081841362845,0.06543882581922743,0.059883490668402775,0.07325876871744792,0.07180255466037326,0.07453259785970053,0.06860145992702908,0.07542140536838107,0.06421151902940538,0.07351871914333767,0.0729423353407118,0.07601227654351128,0.06465611775716146,0.07293722364637586,0.06336252848307292,0.06379962497287327,0.07661175198025173,0.0789256117078993,0.0749973636203342,0.07907597011990017,0.06653719584147136,0.06804191589355468,0.06596313052707248,0.07610571967230903,0.09702071295844183,0.06615837944878472,0.06651052686903212,0.054124408298068576,0.0669219970703125,0.050046284993489586,0.069380251566569,0.06047855377197266,0.05913575066460503,0.07099221547444662,0.07709809197319878,0.07759911431206597,0.08004318237304688,0.08962621053059895,0.09042396545410156,0.09411407470703125,0.09168685065375434,0.09251858181423611,0.08941102769639757,0.11137527465820313,0.08974405076768663,0.07204844156901041,0.057630649142795136,0.06579770829942491,0.062226592169867624,0.07162081400553386,0.06569418165418837,0.07023199717203776,0.06355135175916883,0.06711029900444879,0.06142969767252604,0.06725259568956163,0.0685833485921224,0.062216182284884985,0.06102840423583984,0.06068571302625868,0.059762458801269534
2020-12-04,0.0606782955593533,0.07075581868489583,0.061941990322536895,0.063629396226671,0.05865100012885199,0.05722867753770616,0.05782087114122179,0.0689552730984158,0.06192201402452257,0.06617367214626736,0.05400775485568576,0.06561193254258897,0.05891860114203559,0.06106387244330512,0.06589554680718315,0.059365687900119354,0.06067037794325087,0.06171036614312066,0.05245824601915148,0.06262751685248481,0.057872886657714846,0.06301556057400173,0.041976089477539065,0.0507220458984375,0.04167458004421658,0.04848127153184679,0.05309718237982856,0.05460989634195963,0.04783158620198568,0.0462160152859158,0.05083584255642361,0.04531116485595703,0.048651623196072045,0.05893814510769314,0.0612950685289171,0.05538041008843316,0.058971405029296875,0.057007988823784723,0.06520849863688151,0.08274461534288194,0.09152403089735243,0.08895459493001302,0.09382859124077692,0.09419668409559462,0.10180525885687934,0.09948085361056858,0.10019237094455295,0.10920999315049913,0.12101268344455295,0.11438710530598958,0.10768019782172308,0.10765605502658421,0.10982265896267361,0.11707960340711805,0.0960343254937066,0.08988527086046007,0.10857582092285156,0.10892909579806857,0.10699753655327691,0.10985288831922743,0.11582087198893229,0.11896952311197917,0.11780016581217448,0.08790124681260851,0.09192960951063368,0.08932812160915798,0.08730172051323784,0.08697322421603733,0.08351677788628473,0.06417521158854167,0.07112297058105468,0.06342437744140625,0.06643820868598091,0.0631069564819336,0.07292986551920573,0.07841584947374132,0.07674626668294271,0.07181979709201389,0.08031670464409722,0.07085523393419053,0.08130058288574218,0.07793830871582032,0.07348916795518663,0.06616724650065105,0.07464489407009549,0.06925449371337891,0.07398792690700955,0.08167182922363281,0.07702017042371961,0.07039099799262152,0.0712291971842448,0.0700847159491645,0.07203617519802517,0.08023265414767795,0.06764665815565321,0.07031292809380425
2020-12-07,0.06575259314643012,0.06100020090738932,0.06555082109239366,0.05695500691731771,0.07466528150770399,0.061333181593153215,0.0687058342827691,0.06195415496826172,0.06892867618136936,0.06217129177517361,0.08324328104654947,0.057603869967990454,0.06653888278537326,0.05628910064697266,0.07175137837727864,0.05348525577121311,0.08358912997775608,0.06152492523193359,0.06223392910427517,0.0654597388373481,0.0645348866780599,0.05824122534857856,0.06679108089870876,0.048873977661132814,0.054927986992730035,0.05098444620768229,0.05412826114230686,0.04228040059407552,0.05553437127007378,0.05606477525499132,0.054736735026041664,0.046514210171169704,0.0560781987508138,0.05120888180202908,0.05966487036810981,0.06081030527750651,0.06338336944580078,0.05522160424126519,0.06677869584825304,0.05905115763346354,0.060686933729383684,0.06017277187771267,0.0796764882405599,0.056287964714898005,0.06453263600667318,0.06473906199137369,0.0909846666124132,0.08338976542154948,0.0910235341389974,0.08156244913736979,0.08329174465603299,0.07738917032877604,0.06925128512912326,0.06300076802571615,0.07206314086914062,0.08123750474717882,0.08570044623480903,0.07540815565321181,0.07821439954969618,0.0742987314860026,0.08394335428873698,0.08026919894748263,0.092886962890625,0.07397351582845052,0.08324356079101562,0.08753582424587673,0.09988110860188802,0.09850617302788628,0.09716559516059028,0.1033255598280165,0.08445738898383247,0.07636827256944445,0.07108068678114149,0.07340279473198785,0.0707928212483724,0.09019037882486979,0.07350518968370226,0.07801289028591579,0.07084060245090061,0.07150542365180121,0.06649133470323351,0.08311720106336806,0.07232317606608073,0.0688364749484592,0.0725339592827691,0.07347046746148003,0.07926495022243923,0.07063720279269749,0.06782118479410808,0.06040740966796875,0.06029055277506511,0.05728311750623915,0.06580684238009983,0.06344295501708984,0.06754886203342014,0.05985443115234375
2020-12-08,0.056978526645236546,0.060313245985243055,0.05612579769558377,0.06591643863254124,0.06810965220133464,0.06930108812120225,0.05439806620279948,0.06418613857693142,0.05400701310899523,0.06255589803059895,0.05862380133734809,0.06965780470106336,0.055047662523057726,0.06541318681504991,0.06066952599419488,0.06180707719590929,0.06173639509412977,0.06696730719672309,0.05698756323920356,0.06264647165934245,0.05701814439561632,0.05747107187906901,0.05697034623887804,0.06389442019992404,0.05282485114203559,0.040408346388075084,0.04604752858479818,0.038518846299913194,0.04529083675808377,0.05418968200683594,0.058548032972547744,0.0576739501953125,0.057403255038791234,0.06305918375651041,0.06342873467339409,0.0565198008219401,0.07377377827962239,0.05547130160861545,0.05856243557400174,0.05613627539740668,0.06607842339409722,0.05338900672064887,0.07119177924262153,0.059996460808648004,0.06525560167100694,0.05087205251057943,0.06169043223063151,0.0511693361070421,0.061651009453667534,0.06416383107503255,0.06354679531521268,0.058509445190429686,0.05722155253092448,0.057498931884765625,0.06172684987386068,0.06442999098036024,0.07497623019748263,0.061115472581651474,0.05456880357530382,0.06547107696533203,0.06321090274386935,0.057717433505588105,0.05696778191460503,0.06862752702501085,0.05719962226019965,0.061155565049913194,0.052157842848036026,0.0646472422281901,0.05243670569525825,0.0716678958468967,0.05306524488661024,0.057757284376356334,0.05090728335910373,0.05796875847710503,0.05121426900227865,0.06712409125434028,0.07285863240559896,0.06657525804307726,0.06183291541205512,0.06731335957845053,0.06839918772379558,0.06237894270155165,0.06997538248697917,0.06654644436306424,0.06666467030843098,0.06098570081922743,0.06228773752848307,0.05542758517795139,0.0711666022406684,0.07253244188096789,0.06660557640923394,0.05751015981038411,0.06566138373480902,0.059701398213704425,0.0663940684000651,0.06395928276909722
2020-12-09,0.05891219668918186,0.05357053968641493,0.059758758544921874,0.05938554128011068,0.06694679684109157,0.059185655381944445,0.07155790540907118,0.05894207000732422,0.05802046881781684,0.04986518436008029,0.06044868469238281,0.05467842949761285,0.06961017608642578,0.049108077155219185,0.0626862080891927,0.0499446529812283,0.06260098775227864,0.0489694086710612,0.07273752000596788,0.05670240614149306,0.058853747049967445,0.04772714402940538,0.05289593590630425,0.03804267035590278,0.05221305423312717,0.04328734503851996,0.04997209760877821,0.04977801428900824,0.04755792405870226,0.06178145514594184,0.05055015140109592,0.07011653900146485,0.04681727515326606,0.05129615783691406,0.04716801537407769,0.055563413831922745,0.052838948567708335,0.07946299235026041,0.08030388726128472,0.08201694064670138,0.07242352803548177,0.07321138170030382,0.0675532446967231,0.08292165120442709,0.0807056172688802,0.07802096048990885,0.073750245836046,0.08263052198621962,0.07769170125325521,0.08043351915147569,0.07236799452039931,0.07974716186523438,0.07349126180013021,0.08018541124131945,0.08211383395724826,0.0786513434516059,0.07751822577582465,0.07811136033799913,0.09077472262912327,0.07745744493272569,0.09228323194715712,0.0940468004014757,0.10098587883843316,0.08878852844238282,0.11288872612847223,0.08529993693033854,0.090834715101454,0.08500342475043403,0.07555696275499132,0.07043854607476129,0.0772247314453125,0.07151920742458767,0.07980834113226996,0.06520592583550347,0.07891344706217449,0.06887943691677517,0.07259629143608941,0.08543911404079861,0.06070279015435113,0.07640315585666232,0.06573628743489583,0.07689180162217882,0.06925872378879123,0.07645257737901476,0.06931796179877388,0.06582165188259549,0.06772814432779949,0.06325457255045573,0.06485630883110895,0.06602656894259983,0.07355496724446614,0.06617546929253472,0.0631002680460612,0.05996872372097439,0.05504225836859809,0.06496726989746093
2020-12-10,0.06587687598334419,0.06973543379041884,0.05160663180881076,0.07094772338867188,0.05165141211615668,0.06594019571940105,0.0599655999077691,0.06880186292860244,0.056034122043185766,0.058921110365125866,0.053028314378526474,0.06418891906738282,0.06270023345947266,0.06539869096544054,0.05306079864501953,0.06157119750976563,0.05849241892496745,0.060069762335883244,0.053055496215820314,0.07737699720594618,0.0617623774210612,0.04578682369656033,0.056516219245062935,0.03850866529676649,0.0462566884358724,0.04451072269015842,0.05616682264539931,0.04706763797336155,0.04691523657904731,0.05176258934868706,0.04927970038519965,0.05471013810899523,0.06573091295030382,0.04589402092827691,0.07217813279893663,0.054227112664116756,0.06851851569281683,0.06514562394883898,0.09801790025499132,0.07281993442111545,0.0883628167046441,0.07669160630967882,0.07506456163194444,0.07272063361273871,0.06088111453586154,0.07151932610405816,0.06492109086778429,0.06485967424180772,0.07476414998372395,0.07486471388075087,0.07333045111762153,0.0794177500406901,0.08909009297688802,0.08457953559027778,0.08503161960177952,0.0712314944797092,0.07830433315700955,0.09807567172580295,0.09782576666937934,0.10735102335611979,0.08940283881293402,0.07646400451660157,0.06858370039198133,0.07182588365342882,0.0637611601087782,0.0755977800157335,0.07601861741807725,0.061486659579806854,0.05771299574110243,0.06668230268690321,0.06812985314263238,0.061449406941731774,0.06072753058539496,0.06675140804714627,0.06366859436035156,0.06797819349500868,0.06636571248372396,0.07021414862738715,0.058749364217122395,0.07874091254340278,0.06687232547336154,0.07193795098198785,0.06660269843207466,0.062042062547471785,0.06928805881076389,0.06301923116048178,0.07891878763834635,0.053430519104003905,0.06006424374050564,0.05754792107476128,0.06449261135525174,0.06418876224093967,0.06943565368652344,0.05613274468315972,0.06677974700927734,0.05224283430311415
2020-12-11,0.06715655432807074,0.05224640740288628,0.07301126268174914,0.060407498677571614,0.06300563388400608,0.05904530843098958,0.0560638427734375,0.05777534908718533,0.06244182586669922,0.06783435397677952,0.06203073289659288,0.05288070678710938,0.06021065182156033,0.05658946567111545,0.05786333719889323,0.0701477559407552,0.052037281460232204,0.06284602695041233,0.052556482950846355,0.05997067345513238,0.056191529168023,0.06426284790039062,0.04896472930908203,0.04217709435356988,0.03696985032823351,0.05065880245632595,0.034218239254421655,0.055019586351182724,0.05136738671196832,0.056180623372395835,0.05331707848442925,0.059705810546875,0.0578062269422743,0.07240342881944445,0.09241641574435763,0.09787633260091146,0.09094387478298611,0.10601880391438802,0.10352361043294271,0.11232816060384114,0.0984589385986328,0.09264107598198784,0.10527766757541232,0.10790885925292969,0.10888268364800348,0.10938869052463107,0.10467616611056858,0.10647255791558159,0.09313062032063803,0.09089306301540799,0.07601258171929254,0.0706017091539171,0.07335545010036892,0.07935206095377605,0.07410393608940972,0.07902555677625868,0.07641571044921874,0.058316997951931425,0.08688786824544271,0.0813704596625434,0.09154137505425347,0.08216842651367187,0.07515293545193143,0.06898296356201172,0.0724283684624566,0.057238616943359376,0.0710974375406901,0.06668465508355034,0.052880333794487845,0.05872910393608941,0.04361553615993924,0.05748012966579861,0.053358230590820316,0.07074605305989583,0.058720334370930986,0.0660442140367296,0.060730684068467884,0.06630370669894749,0.06554110633002387,0.07580934312608507,0.05813465118408203,0.06659392886691623,0.056212611728244356,0.06635309007432726,0.05673496670193142,0.06926978641086154,0.06112896813286675,0.06462492201063368,0.05718171013726128,0.06123465643988715,0.05220435248480903,0.05451096852620443,0.06609706030951606,0.05095694224039714,0.0683318837483724,0.05064623090955946
2020-12-14,0.04697676764594184,0.06671207004123264,0.04740030924479167,0.06760515424940321,0.057642508612738716,0.07235492282443576,0.05480367872450087,0.061981205410427516,0.05277633243136936,0.05514433966742621,0.06136010064019097,0.06840699089898003,0.0529573228624132,0.05836102379692926,0.06106312221950955,0.05405280219184028,0.06025761922200521,0.061564835442437064,0.0602503416273329,0.05277957916259766,0.05835537380642361,0.05376206292046441,0.05890046013726129,0.055340054829915365,0.04456628163655599,0.03960663689507379,0.04395233154296875,0.04160254160563151,0.04391683790418837,0.05080382453070747,0.06332883622911241,0.05269780476888021,0.05269231160481771,0.03302337434556749,0.06087893591986762,0.0635817379421658,0.08669157240125869,0.07547125922309028,0.07995154486762153,0.07142429775661892,0.06866364373101129,0.07451748318142361,0.07997692532009548,0.0834383561876085,0.0811781226264106,0.07445326063368056,0.07858670552571614,0.0843137953016493,0.08185491773817274,0.07865548027886285,0.07574020385742188,0.08221217685275607,0.08866734822591146,0.0937212626139323,0.09948937310112847,0.11696106804741753,0.10201610141330295,0.09528410169813369,0.08052606370713976,0.09299181620279948,0.07378749423556857,0.0751469506157769,0.08880724589029948,0.08432864718967013,0.0610880618625217,0.0833876715766059,0.06396061367458768,0.074168701171875,0.07750211079915365,0.06275146908230252,0.05963785807291667,0.06397402869330512,0.05095974392361111,0.06385277218288846,0.061272315979003907,0.08661311679416232,0.07623847113715278,0.06774025387234157,0.07042728000217013,0.07370661417643229,0.06773187849256727,0.08435245937771267,0.06961676279703775,0.07170446607801649,0.0693363528781467,0.059130897521972654,0.07166848076714409,0.06484632280137803,0.07822630140516493,0.06988234625922309,0.06971379174126519,0.06736333211263021,0.06456074608696831,0.05952727847629123,0.07984218173556858,0.060908097161187065
2020-12-15,0.07518871731228298,0.0564617919921875,0.07632235209147135,0.06264002905951606,0.071298828125,0.07555645412868923,0.06876436869303386,0.062350527445475264,0.06928817749023437,0.06331253475613065,0.0690301005045573,0.07051534016927083,0.07385385301378038,0.05628871070014106,0.07039754231770834,0.05579463958740234,0.07680916680230035,0.06125908745659722,0.07470227559407552,0.0544701173570421,0.0693773693508572,0.06416059282090929,0.05485320197211371,0.04332759433322483,0.06395992279052734,0.05687390645345052,0.04571427239312066,0.05986191643608941,0.048294787936740455,0.06239827897813585,0.057581583658854164,0.05669133080376519,0.044663539462619355,0.05312571631537544,0.047631085713704426,0.05255974239773221,0.059966328938802084,0.08089373270670573,0.07300571865505642,0.07766216701931423,0.07175186157226562,0.07430702209472656,0.08570576985677084,0.07233770582411024,0.0690575917561849,0.08090151468912761,0.06874218834771051,0.07542604234483508,0.07729152255588108,0.07752994961208767,0.08538702223036024,0.08410818311903212,0.07480356852213542,0.06489801618787977,0.06910884433322483,0.06862340715196398,0.07351394653320313,0.06689540863037109,0.06994703080919054,0.06167658911810981,0.07522230360243055,0.06779088338216145,0.06232733832465278,0.07159406873914931,0.07110389285617405,0.06808011372884115,0.0714890628390842,0.0559331300523546,0.060207061767578125,0.06243053012424045,0.06805072360568576,0.0504682371351454,0.05358897738986545,0.051353827582465275,0.053287120395236545,0.0626170900132921,0.07232556660970052,0.06898788452148437,0.06480149586995443,0.07122145758734809,0.07383335537380642,0.05626463996039496,0.07431567721896701,0.05927318149142795,0.0637809795803494,0.061107313368055555,0.0556038326687283,0.061832957797580294,0.06715321011013455,0.0614338853624132,0.06495495266384549,0.04950568305121528,0.06276629977756076,0.04526158226860894,0.06875957912868924,0.05889288584391276
2020-12-16,0.06590559641520183,0.055135557386610246,0.0617528322007921,0.05692277696397569,0.058286221822102864,0.06165844387478299,0.057343207465277775,0.05533377329508463,0.055240550571017795,0.056131807963053386,0.05467289818657769,0.06099376678466797,0.060305663214789494,0.05674690670437283,0.05518795437282986,0.056264923943413626,0.05182178921169705,0.060194473266601566,0.05908969879150391,0.058336893717447914,0.051769561767578125,0.053610263400607636,0.037085702684190536,0.044344181484646264,0.04797407786051432,0.044339434305826826,0.034989115397135416,0.045859425862630206,0.034575102064344616,0.05177871280246311,0.04907843271891276,0.07013633728027344,0.04346458858913845,0.055915226406521266,0.045965054829915364,0.054125985039605036,0.056313497755262586,0.0656995349460178,0.08314215766059027,0.062248836093478734,0.07445708380805122,0.07111359490288628,0.08916753133138021,0.08659588283962674,0.09135823567708333,0.09632572597927518,0.0750429450141059,0.08018199496799046,0.08603397793240017,0.06660989125569662,0.0990684085422092,0.0968135494656033,0.0907600318060981,0.09434232923719618,0.08661393059624566,0.08527493794759114,0.07996633741590711,0.09282611423068576,0.08450182596842448,0.09659343295627171,0.09994527180989583,0.10262464735243056,0.08932503594292535,0.08161396450466579,0.09277670118543836,0.08377234564887152,0.08118537055121527,0.086475830078125,0.07441285027398004,0.08396366543240018,0.07550225999620226,0.0883866204155816,0.08005805121527777,0.07064630296495225,0.08484781053331163,0.0822192128499349,0.07887207878960503,0.08664068433973525,0.0873838382297092,0.0728277842203776,0.07583898756239149,0.06330651177300348,0.06734357621934679,0.07265305413140191,0.07175840589735243,0.07629709879557292,0.06612743801540799,0.06914879692925348,0.0664530987209744,0.06284987555609808,0.06603730095757379,0.06759028116861979,0.053938738505045575,0.0721852535671658,0.05728159586588542,0.07333240932888455
2020-12-17,0.059198002285427515,0.07957388136121962,0.06397169748942057,0.062150522867838544,0.058873494466145836,0.06028081258138021,0.05939867231580946,0.07481681823730468,0.05955731285942925,0.06232330322265625,0.06159037272135417,0.055780910915798614,0.0598291269938151,0.059733233981662325,0.06755580902099609,0.05369718763563368,0.06015997144911024,0.053562520345052086,0.06359875996907552,0.06474347856309678,0.06462520175509982,0.053609161376953124,0.05825169457329644,0.04990544637044271,0.0485362074110243,0.0446332507663303,0.06137330796983507,0.040777278476291236,0.05296067131890191,0.04164354112413195,0.061341942681206595,0.039848700629340275,0.06600914425320095,0.04661226060655382,0.05574539608425564,0.05309800465901693,0.06074090745713976,0.05684346093071831,0.06350575341118707,0.0646625010172526,0.07055831909179687,0.07932544284396702,0.08424451192220052,0.08808084275987413,0.08826763576931423,0.1019901360405816,0.0991338602701823,0.09200948927137587,0.09171638488769532,0.08791561550564236,0.08062332153320312,0.08682718065049913,0.09245979309082031,0.0864324951171875,0.07881876627604166,0.08191936916775173,0.08013925340440538,0.08801388210720486,0.0801303948296441,0.09449729919433594,0.08060529073079427,0.07642393324110243,0.07005923377143013,0.07439929538302952,0.06752541012234158,0.07953858269585504,0.08080980936686198,0.08152104695638021,0.07275431315104167,0.07459490458170573,0.07261562771267362,0.06791590796576606,0.06202036963568793,0.07231883578830295,0.0656675042046441,0.06553962707519531,0.07049083285861545,0.07522776285807292,0.07247267829047309,0.08102361891004774,0.0777356211344401,0.06417201148139105,0.07265823364257812,0.06811048295762803,0.06801408131917318,0.061545774671766494,0.07950604756673177,0.06267788781060113,0.06797905392116971,0.05427828470865886,0.06342215643988715,0.06274249182807075,0.07933605617947048,0.06072816636827257,0.0656695302327474,0.05658920288085938
2020-12-18,0.05995466020372179,0.055550189548068576,0.07013370513916016,0.05926529778374566,0.061998413933648,0.060679100884331594,0.0634023412068685,0.05954839494493273,0.06282012939453124,0.06475261688232421,0.06150664435492621,0.052002728780110676,0.05974104563395182,0.054599745008680554,0.056176016065809464,0.07151011996799045,0.06241681840684679,0.06021081288655599,0.05781698015001085,0.059467976888020836,0.058566691080729164,0.061146909925672746,0.05240131378173828,0.045192027621799045,0.0402315436469184,0.04265832265218099,0.040340538024902346,0.04503108978271484,0.06083602905273437,0.06115082634819879,0.03971631791856554,0.05353940751817491,0.04183814578586154,0.05274859534369575,0.04891310373942057,0.0521046871609158,0.046375066969129776,0.06850183698866102,0.06528521643744575,0.07438026428222656,0.08365245395236545,0.10646571689181858,0.09294174194335937,0.08064840528700087,0.06570734659830729,0.07594714694552951,0.08648811340332031,0.09256332397460937,0.09863841586642795,0.09428070068359375,0.09692483690049913,0.09269588046603733,0.08477301703559027,0.09273053487141927,0.08445257398817274,0.07577520582411024,0.08296970791286892,0.07454573737250433,0.08500398423936632,0.07321055942111546,0.06823238372802734,0.07684517754448784,0.06938214619954428,0.06577708774142794,0.05573610093858507,0.06604656219482422,0.05957765791151259,0.06313162909613715,0.07242580837673611,0.06021073235405816,0.06556282467312283,0.056077550252278646,0.06014678531222873,0.06192171732584635,0.061523996988932295,0.08267538282606336,0.07332964579264323,0.0739981926812066,0.06617028554280599,0.07096541510687934,0.06720753139919705,0.07947599622938369,0.06799800872802735,0.07436524285210504,0.0679231686062283,0.0786257595486111,0.06794065263536242,0.07173437330457899,0.07436807420518664,0.07494071112738715,0.06638195461697048,0.06549591064453125,0.053020286560058597,0.06964911142985027,0.07145826551649305,0.07072046491834852
2020-12-21,0.06861177232530381,0.058241377936469184,0.06857501983642578,0.06798849741617839,0.07135463290744358,0.05565513186984592,0.06848008897569445,0.056776945326063366,0.07374696519639756,0.0663180414835612,0.07362488640679253,0.05183976067437066,0.06229410383436415,0.05887193891737196,0.06390555063883463,0.06076844957139757,0.07261511908637153,0.05808960808648003,0.06720979902479383,0.058572095235188804,0.06144539727105035,0.0619990963406033,0.05833809322781033,0.04798122829861111,0.04644720713297526,0.0477367909749349,0.0527583736843533,0.04781995137532552,0.05500456068250868,0.0627687284681532,0.05010768466525608,0.05190951029459635,0.050080490112304685,0.05927090962727865,0.05449030134412977,0.07335133870442709,0.05831056806776259,0.0657015652126736,0.06627986060248481,0.09841236538357205,0.09078842163085937,0.10252347310384115,0.1210249498155382,0.10680961608886719,0.10606039259168837,0.11178599039713542,0.08856676737467448,0.09520047505696615,0.08654476589626736,0.08785104539659289,0.0814559088812934,0.07477449205186631,0.08520676506890192,0.07495174831814236,0.08134726630316841,0.07557118733723958,0.0888596937391493,0.07256880018446181,0.08328342013888888,0.07151312086317274,0.06174191368950738,0.06414916144476997,0.07136973910861545,0.07395925733778212,0.06802029927571615,0.05626809438069662,0.07241256713867188,0.05218685150146484,0.06755403730604384,0.06499497731526693,0.06406727684868707,0.06208402421739366,0.07179988437228732,0.07087562984890408,0.06521813286675347,0.0639042960272895,0.0716046142578125,0.0682574208577474,0.06370047675238716,0.06763964335123698,0.059431563483344184,0.06520476447211372,0.06753959231906467,0.07023679097493489,0.05816900465223524,0.06938092549641928,0.061633644104003904,0.06983987596299913,0.06849026574028863,0.07823621114095052,0.06295074039035373,0.06463261074490018,0.05620953453911676,0.06210431416829427,0.06605903625488281,0.07465150621202257
