,00:00:00,00:15:00,00:30:00,00:45:00,01:00:00,01:15:00,01:30:00,01:45:00,02:00:00,02:15:00,02:30:00,02:45:00,03:00:00,03:15:00,03:30:00,03:45:00,04:00:00,04:15:00,04:30:00,04:45:00,05:00:00,05:15:00,05:30:00,05:45:00,06:00:00,06:15:00,06:30:00,06:45:00,07:00:00,07:15:00,07:30:00,07:45:00,08:00:00,08:15:00,08:30:00,08:45:00,09:00:00,09:15:00,09:30:00,09:45:00,10:00:00,10:15:00,10:30:00,10:45:00,11:00:00,11:15:00,11:30:00,11:45:00,12:00:00,12:15:00,12:30:00,12:45:00,13:00:00,13:15:00,13:30:00,13:45:00,14:00:00,14:15:00,14:30:00,14:45:00,15:00:00,15:15:00,15:30:00,15:45:00,16:00:00,16:15:00,16:30:00,16:45:00,17:00:00,17:15:00,17:30:00,17:45:00,18:00:00,18:15:00,18:30:00,18:45:00,19:00:00,19:15:00,19:30:00,19:45:00,20:00:00,20:15:00,20:30:00,20:45:00,21:00:00,21:15:00,21:30:00,21:45:00,22:00:00,22:15:00,22:30:00,22:45:00,23:00:00,23:15:00,23:30:00,23:45:00
2020-06-06,0.018168167114257814,0.02286150360107422,0.017013406753540038,0.017610319137573244,0.022908321380615236,0.01790144157409668,0.019359333038330078,0.022480308532714845,0.018121564865112304,0.01983138656616211,0.021516399383544924,0.01842733383178711,0.020239795684814453,0.02168272018432617,0.019058254241943358,0.02150319480895996,0.01995059585571289,0.01865095901489258,0.021044559478759765,0.019148040771484375,0.02019141960144043,0.021963912963867186,0.018775947570800783,0.01950014877319336,0.02113578987121582,0.0178587646484375,0.019360403060913085,0.021720186233520507,0.017353816986083983,0.01817750549316406,0.019555318832397462,0.015776192665100098,0.015618867874145508,0.017319068908691407,0.015892111778259277,0.01639728546142578,0.016299699783325194,0.015567254066467286,0.01762500762939453,0.01573120403289795,0.014634830474853516,0.017329902648925782,0.015366652488708495,0.015129243850708008,0.017672306060791017,0.015929113388061522,0.014532784461975097,0.01792084503173828,0.015093592643737793,0.014372745513916015,0.019328651428222657,0.01530545711517334,0.014770380973815918,0.019590087890625,0.01495347023010254,0.015571915626525878,0.01874481201171875,0.014623632431030273,0.016015390396118163,0.018254762649536134,0.01519060516357422,0.01716754913330078,0.017459903717041016,0.015430424690246582,0.018139076232910157,0.016841421127319334,0.015923616409301757,0.020301464080810547,0.017570785522460938,0.017596126556396485,0.021265140533447267,0.017923208236694337,0.018620262145996092,0.023119192123413086,0.018623836517333986,0.01869564437866211,0.021890213012695312,0.018492229461669923,0.019781835556030275,0.021305109024047853,0.018115814208984376,0.01865785026550293,0.02191139221191406,0.018816566467285155,0.019912784576416015,0.02179301452636719,0.01864065742492676,0.019591758728027344,0.021440839767456053,0.020193082809448242,0.019717370986938477,0.02061638641357422,0.020099735260009764,0.02069406509399414,0.018908571243286133,0.01994575881958008
2020-06-07,0.022459344863891603,0.01955021286010742,0.01847637176513672,0.022677501678466796,0.020252212524414063,0.018270198822021484,0.021795166015625,0.01903310775756836,0.018777177810668944,0.02323824691772461,0.018505878448486328,0.018788148880004883,0.023150335311889647,0.018667192459106446,0.01867255210876465,0.022198019027709962,0.018703639984130858,0.02052748489379883,0.020612430572509766,0.01788906669616699,0.02178245544433594,0.018826128005981446,0.01909589958190918,0.02237630081176758,0.018464771270751953,0.019085092544555662,0.023224912643432617,0.018029977798461914,0.018480581283569338,0.019681461334228517,0.016371088027954103,0.0166783504486084,0.01896671485900879,0.014387392044067382,0.01729090881347656,0.016883466720581056,0.014869037628173829,0.017482084274291994,0.015030035972595215,0.015551993370056152,0.017991044998168945,0.014492197036743164,0.016247367858886717,0.018386573791503907,0.014523598670959472,0.015911004066467286,0.01804492378234863,0.015267707824707032,0.01614539337158203,0.018237184524536133,0.016134302139282228,0.014937588691711426,0.018129636764526367,0.015455697059631348,0.01578413486480713,0.01770212745666504,0.015949089050292967,0.0159772253036499,0.0170944766998291,0.01680771255493164,0.015831567764282226,0.016470945358276368,0.01590005874633789,0.01692690086364746,0.01675625991821289,0.015941839218139648,0.018612024307250976,0.017706987380981445,0.016358142852783204,0.018411630630493163,0.01847409248352051,0.019171716690063477,0.021989969253540038,0.01911366081237793,0.01830349349975586,0.021257972717285155,0.01957016372680664,0.018355159759521483,0.02245037269592285,0.02018825149536133,0.01866061019897461,0.023182235717773437,0.01858484077453613,0.01834328079223633,0.02275494956970215,0.018375152587890624,0.01896108055114746,0.02297350883483887,0.01868649673461914,0.020796615600585936,0.02075357437133789,0.018370536804199217,0.022896360397338868,0.018948841094970702,0.019208333969116212,0.022501779556274415
2020-06-13,0.01929552459716797,0.017787055969238283,0.021355211257934572,0.018409645080566406,0.017556636810302735,0.022704675674438478,0.019359018325805662,0.01944459533691406,0.022233852386474608,0.018574552536010744,0.01986361312866211,0.020641687393188477,0.017127674102783205,0.021686918258666994,0.01988973617553711,0.018078243255615235,0.022271471023559572,0.018482345581054688,0.01808047103881836,0.02288644790649414,0.017749547958374023,0.018779996871948243,0.022378440856933593,0.018239925384521485,0.01906890296936035,0.02116846466064453,0.017411746978759766,0.018517555236816405,0.017207544326782228,0.01591453742980957,0.017288591384887694,0.015782795906066894,0.015861031532287597,0.01733038330078125,0.01455128574371338,0.015513787269592285,0.017534727096557616,0.014189019203186035,0.015224798202514649,0.017443641662597657,0.015731372833251954,0.015137901306152344,0.017988609313964843,0.01611175537109375,0.014942082405090332,0.016951282501220702,0.015625526428222656,0.014800610542297364,0.01844638252258301,0.0160225715637207,0.015076804161071777,0.018407649993896484,0.016210258483886717,0.01590460681915283,0.019282033920288086,0.01587613296508789,0.017011449813842772,0.019453441619873047,0.015476698875427247,0.016539785385131837,0.017976121902465822,0.015625991821289063,0.016942359924316405,0.01859993553161621,0.015350671768188476,0.017172252655029297,0.018894472122192384,0.016020893096923828,0.01738621711730957,0.018466264724731445,0.017692123413085938,0.0200975341796875,0.020358844757080077,0.018104972839355468,0.02219740104675293,0.019785308837890626,0.017370351791381834,0.021758514404296873,0.018717185974121094,0.01858304214477539,0.022334716796875,0.018968914031982424,0.01817690467834473,0.022357288360595702,0.01864723014831543,0.019097095489501954,0.021200618743896484,0.018323217391967773,0.019420949935913086,0.02123932647705078,0.01795922660827637,0.018832195281982423,0.021540470123291015,0.01807211494445801,0.019780757904052735,0.02094475746154785
2020-06-14,0.017754150390625,0.019604883193969726,0.02225295066833496,0.019155073165893554,0.019329458236694335,0.020692609786987306,0.020055906295776367,0.01969938278198242,0.02132064628601074,0.019935916900634766,0.019770740509033203,0.020085065841674805,0.01948476982116699,0.022160900115966796,0.020735870361328124,0.019500261306762696,0.021770360946655274,0.019276758193969727,0.01808759307861328,0.02195206642150879,0.019737527847290038,0.01878352165222168,0.022377029418945312,0.01889947509765625,0.01827409553527832,0.02298020553588867,0.018385461807250977,0.01676421356201172,0.01918937873840332,0.015424309730529785,0.016533376693725586,0.016790494918823243,0.014481019973754884,0.0177806396484375,0.015322901725769044,0.01482546043395996,0.018314783096313476,0.014456422805786132,0.016383670806884767,0.019042209625244142,0.01417533016204834,0.015984219551086427,0.017968896865844727,0.015055988311767578,0.015233971595764161,0.01794159507751465,0.01604816246032715,0.014834709167480468,0.018391563415527345,0.01661545753479004,0.01462552547454834,0.018333372116088868,0.015614632606506348,0.015304365158081056,0.019881954193115236,0.015511699676513672,0.015992088317871092,0.019154726028442384,0.014993626594543457,0.016171205520629884,0.01926541519165039,0.015267081260681152,0.016291263580322266,0.01824089813232422,0.015269471168518066,0.018533206939697264,0.017069009780883788,0.015400958061218262,0.019538736343383788,0.017711963653564453,0.018212646484375,0.021811054229736327,0.018404581069946288,0.01956128692626953,0.021782136917114257,0.018606401443481444,0.019675533294677736,0.021822248458862305,0.01917502212524414,0.01886322021484375,0.021747556686401368,0.019468132019042968,0.018338893890380858,0.022212429046630858,0.01885101318359375,0.018510984420776366,0.023311384201049806,0.01749946975708008,0.020150279998779295,0.020762025833129884,0.018302520751953124,0.02263685989379883,0.019996320724487305,0.018978462219238282,0.022109149932861328,0.018147159576416015
2020-06-20,0.022233293533325194,0.01724311637878418,0.01921651268005371,0.022310016632080078,0.01761711311340332,0.018905487060546875,0.021066143035888673,0.01809593963623047,0.019854019165039063,0.019882322311401367,0.0182177734375,0.021179031372070313,0.019374338150024414,0.01884413528442383,0.020726552963256838,0.01743962860107422,0.019096601486206056,0.021449472427368162,0.018933269500732423,0.018073875427246092,0.021424625396728517,0.01881728172302246,0.01878274154663086,0.019703300476074218,0.017742317199707033,0.020071212768554687,0.019705223083496093,0.016974258422851562,0.018857820510864258,0.015593027114868164,0.014691802978515625,0.018443557739257814,0.01436960792541504,0.014211583137512206,0.018655494689941408,0.014059127807617188,0.01652235221862793,0.017023075103759767,0.013945501327514648,0.017707412719726562,0.015487313270568848,0.014759909629821778,0.01703021049499512,0.015770952224731447,0.014600422859191895,0.01815276527404785,0.01430629539489746,0.014308767318725586,0.019035722732543944,0.015095038414001465,0.01441947364807129,0.018539987564086913,0.0138765869140625,0.014257692337036132,0.019218278884887696,0.014620458602905274,0.0161402530670166,0.018385854721069336,0.01454356575012207,0.01667129325866699,0.01751296043395996,0.014760116577148437,0.017281572341918947,0.01708243751525879,0.015044588088989258,0.01762745666503906,0.017605241775512696,0.015343750953674316,0.018722513198852538,0.016552595138549803,0.018293790817260742,0.021242385864257814,0.019179426193237304,0.019611785888671875,0.020584714889526366,0.018480575561523438,0.01879854202270508,0.02165022850036621,0.0182166862487793,0.01876407241821289,0.022195100784301758,0.017973142623901366,0.019411531448364258,0.02083796501159668,0.018255111694335937,0.018883691787719727,0.021824062347412108,0.02000738525390625,0.019125581741333008,0.0212462100982666,0.019597633361816406,0.01824515724182129,0.020694116592407226,0.019232921600341797,0.01898163414001465,0.01944813346862793
2020-06-21,0.01886286163330078,0.021229976654052733,0.01985218620300293,0.017663703918457032,0.021069026947021483,0.019168901443481445,0.017877708435058592,0.021229343414306642,0.01861957359313965,0.017810441970825194,0.022608091354370117,0.018033330917358398,0.01789219093322754,0.022065616607666014,0.01776399040222168,0.019495994567871093,0.02048752784729004,0.01839531326293945,0.022399250030517577,0.018461982727050782,0.01709121513366699,0.022967029571533203,0.017532480239868163,0.01864032745361328,0.021904794692993165,0.017675527572631834,0.019774631500244142,0.02025962257385254,0.014985701560974122,0.016409299850463868,0.01678285789489746,0.01414073657989502,0.017140722274780272,0.015354256629943847,0.015053680419921875,0.01750412368774414,0.014237559318542481,0.015636709213256834,0.017130739212036134,0.014120500564575195,0.015454465866088868,0.017032667160034178,0.01530279541015625,0.01496481704711914,0.017725936889648436,0.015571084022521973,0.014756202697753906,0.017909730911254883,0.015562788963317871,0.014536415100097656,0.01786886978149414,0.015612998962402343,0.015156145095825196,0.016668817520141602,0.01644053840637207,0.015734471321105958,0.017309341430664062,0.01595070743560791,0.01543009376525879,0.018304595947265623,0.015241120338439941,0.01583821678161621,0.01724225616455078,0.015437101364135742,0.016430677413940428,0.01756368064880371,0.015486075401306152,0.017399223327636718,0.017595573425292967,0.01533817481994629,0.020555967330932616,0.018972883224487303,0.019395061492919922,0.022797346115112305,0.017753913879394533,0.018139904022216796,0.022379789352416992,0.01792921829223633,0.01817902374267578,0.023390125274658204,0.018395481109619142,0.018843828201293947,0.022908157348632812,0.01750444221496582,0.018540618896484375,0.022140300750732422,0.018357940673828125,0.019703489303588867,0.021525060653686524,0.018465675354003907,0.01914875602722168,0.020702764511108397,0.018039201736450194,0.02007358741760254,0.021314035415649413,0.019236902236938476
2020-06-27,0.023065034866333007,0.017708366394042968,0.01868301010131836,0.021640079498291016,0.01856291389465332,0.018187528610229493,0.021168487548828125,0.01696594047546387,0.020456058502197266,0.022223569869995116,0.018523391723632814,0.019863992691040038,0.019862707138061524,0.018692354202270507,0.020610586166381836,0.017452272415161132,0.01989833450317383,0.022909225463867186,0.019047876358032227,0.017960508346557616,0.020963445663452148,0.017082426071166994,0.017409196853637697,0.020554738998413084,0.017769771575927733,0.018597280502319336,0.022850343704223633,0.01629972839355469,0.01813400650024414,0.01594450378417969,0.015380140304565429,0.014993998527526855,0.01527035140991211,0.014710187911987305,0.019334470748901367,0.016470783233642577,0.015922842025756837,0.017768867492675783,0.013867624282836914,0.01571268653869629,0.01692987823486328,0.017410432815551758,0.014281099319458007,0.01569526481628418,0.015574923515319824,0.015048056602478028,0.015752504348754883,0.014126153945922851,0.018449953079223633,0.015576807022094727,0.014333903312683105,0.018260507583618163,0.013867453575134277,0.013095871925354004,0.019462661743164064,0.014517465591430663,0.016778900146484376,0.014807600021362305,0.014360134124755859,0.017517267227172853,0.015362259864807128,0.014060850143432618,0.019015356063842772,0.013424372673034668,0.01434498405456543,0.014044200897216797,0.014458412170410157,0.015489684104919434,0.015257722854614257,0.016668190002441408,0.020031606674194336,0.022460826873779295,0.017441116333007812,0.01933211898803711,0.018945899963378907,0.017444385528564452,0.019058050155639647,0.018181957244873048,0.01735536003112793,0.023223834991455077,0.019303340911865235,0.01826676940917969,0.024317853927612303,0.016769136428833008,0.019108835220336913,0.016661659240722656,0.016689426422119142,0.023146713256835937,0.018797767639160155,0.017585424423217772,0.020444669723510743,0.01739916229248047,0.017682939529418944,0.018837989807128905,0.017900409698486327,0.020771987915039064
2020-06-28,0.021074039459228516,0.01750454330444336,0.02067510223388672,0.01725094223022461,0.01945474624633789,0.01782240104675293,0.018035587310791017,0.017696609497070314,0.02016302490234375,0.017474388122558592,0.016772520065307616,0.020497026443481444,0.017452526092529296,0.019592103958129884,0.021805816650390625,0.017438013076782225,0.023605337142944337,0.017150707244873047,0.01715654945373535,0.02186031723022461,0.017693010330200196,0.01919463539123535,0.019123374938964845,0.016891679763793944,0.019328012466430664,0.020887128829956053,0.017403959274291992,0.017977455139160155,0.01630416488647461,0.015333779335021972,0.01474674892425537,0.015179468154907226,0.013686063766479493,0.018224405288696288,0.014114715576171876,0.012874639511108399,0.01914517593383789,0.01370419216156006,0.014910200119018554,0.015782764434814453,0.013190256118774415,0.015531854629516601,0.01424489974975586,0.013697492599487304,0.017163150787353514,0.012876276016235352,0.013294665336608887,0.018543819427490234,0.01345157241821289,0.0159659309387207,0.01856060028076172,0.013100509643554687,0.01703071975708008,0.013978282928466796,0.014266979217529297,0.01830035400390625,0.012648790359497071,0.01428538703918457,0.014350659370422363,0.016460323333740236,0.013418146133422851,0.018100055694580078,0.013834696769714355,0.013467191696166992,0.01977342987060547,0.013913702011108399,0.01638896942138672,0.018154510498046873,0.014213406562805175,0.022843486785888673,0.017366439819335937,0.01659321975708008,0.023132678985595703,0.017252056121826172,0.018711408615112304,0.020583019256591797,0.01873402404785156,0.018831205368041993,0.02056260871887207,0.01834657859802246,0.01681424903869629,0.02039303207397461,0.018174734115600586,0.019129980087280275,0.021050872802734374,0.017082685470581054,0.020963386535644533,0.019086210250854493,0.016587892532348634,0.022199352264404296,0.017042110443115235,0.01726447677612305,0.022958513259887695,0.017360591888427736,0.021560712814331053,0.019711353302001952
2020-07-11,0.019576519012451173,0.015283316612243652,0.015758240699768066,0.018640626907348634,0.01573830986022949,0.01523801040649414,0.019292991638183595,0.01676864814758301,0.0157716064453125,0.018711517333984375,0.015787343978881836,0.016021007537841796,0.019877117156982423,0.015143270492553712,0.017019149780273437,0.01800055503845215,0.015439825057983398,0.019077526092529298,0.01581166076660156,0.015033529281616212,0.0197850284576416,0.01486147117614746,0.016241127014160157,0.019289760589599608,0.015067392349243165,0.016459228515625,0.018162979125976562,0.014818612098693848,0.015649033546447755,0.014745542526245117,0.012887598991394043,0.014828632354736328,0.013467637062072754,0.012911704063415528,0.0145626802444458,0.012440736770629884,0.013324743270874023,0.015385502815246583,0.013012819290161133,0.011791997909545899,0.015126477241516114,0.01341458511352539,0.011697420120239258,0.016137285232543944,0.012523446083068848,0.012989921569824219,0.01612541198730469,0.01202020263671875,0.013855194091796875,0.014597695350646972,0.011980247497558594,0.015996842384338378,0.013110231399536133,0.012917392730712891,0.016834367752075197,0.012684378623962402,0.012288694381713866,0.01656678009033203,0.012731217384338378,0.013182079315185547,0.017033214569091796,0.01301629638671875,0.01390464973449707,0.01602306365966797,0.012293248176574708,0.014530625343322754,0.016432809829711913,0.013106281280517579,0.01442425537109375,0.016377113342285157,0.014564753532409668,0.01645430564880371,0.018740171432495116,0.016607213973999023,0.015267786026000976,0.018500253677368163,0.01623715019226074,0.016443399429321288,0.019856584548950194,0.016468870162963868,0.016149606704711914,0.018917718887329103,0.015360188484191895,0.016473852157592773,0.018473947525024414,0.015609945297241211,0.017680702209472657,0.018361305236816405,0.01521529769897461,0.018461139678955078,0.016870718002319336,0.015147687911987305,0.019775264739990233,0.015307376861572266,0.015704845428466795,0.019826208114624023
2020-07-12,0.015097410202026366,0.015410730361938477,0.019768592834472656,0.01542835521697998,0.016917713165283205,0.01841438102722168,0.01550622844696045,0.01637102699279785,0.017461841583251952,0.016163642883300782,0.01627915382385254,0.01719363784790039,0.016449329376220703,0.01752395248413086,0.017392837524414062,0.015176944732666016,0.018325428009033203,0.01672500419616699,0.015332656860351563,0.0193422908782959,0.01519401454925537,0.014963537216186524,0.01957103729248047,0.015156713485717774,0.014862011909484864,0.01883533477783203,0.014937599182128907,0.01774663543701172,0.01607805061340332,0.012778480529785157,0.01614328956604004,0.01159305191040039,0.011697522163391113,0.016232986450195313,0.011828100204467774,0.012645536422729493,0.015011022567749024,0.012563488960266113,0.013361277580261231,0.01577145195007324,0.012578176498413087,0.01449997615814209,0.013870076179504394,0.01350137996673584,0.014033909797668456,0.012971341133117676,0.01346263599395752,0.015049019813537597,0.013649001121520996,0.012416106224060058,0.015395228385925292,0.013452548027038574,0.01169397258758545,0.015419332504272461,0.013460968971252442,0.012058151245117188,0.016117992401123046,0.01244797420501709,0.012830314636230468,0.016956817626953124,0.01272422695159912,0.013444046974182128,0.017089954376220705,0.01271345329284668,0.012402953147888184,0.017097166061401367,0.012666193008422852,0.01331119441986084,0.018203893661499024,0.012896039962768554,0.015639305114746094,0.01842106819152832,0.01596217727661133,0.01830332374572754,0.01763100242614746,0.016323415756225586,0.018204158782958984,0.017539495468139647,0.01587672519683838,0.018959814071655274,0.016115081787109374,0.015122490882873535,0.019485223770141603,0.016185314178466796,0.016594135284423828,0.020088367462158203,0.015300581932067871,0.01629093551635742,0.018351102828979494,0.01545337963104248,0.01644939613342285,0.01882308578491211,0.01636855697631836,0.01636144828796387,0.01901030158996582,0.016152477264404295
2020-07-18,0.010461809158325196,0.015095252990722657,0.01113272476196289,0.01068891429901123,0.015066047668457032,0.01091338539123535,0.012636431694030762,0.0136442232131958,0.011050209045410157,0.013984807968139648,0.012360715866088867,0.010631158828735351,0.01457954978942871,0.011639348030090332,0.010482280731201173,0.015125899314880372,0.01037153148651123,0.010814629554748535,0.014881340026855469,0.01025052547454834,0.010803847312927247,0.015116515159606934,0.010839240074157715,0.012853650093078614,0.013160329818725586,0.010516986846923829,0.013744686126708984,0.011543436050415039,0.008506546020507813,0.012256138801574707,0.0076929636001586916,0.007794145107269287,0.011643196105957031,0.007964011192321777,0.008395196914672852,0.011221074104309081,0.007703111171722412,0.009051299095153809,0.011546838760375976,0.007766953945159912,0.00810430335998535,0.011050045967102051,0.008937176704406738,0.008352377891540527,0.00994535732269287,0.009216501235961913,0.00988206958770752,0.009728608131408691,0.008102427482604981,0.009843688011169433,0.009567657470703124,0.008743779182434082,0.011669833183288575,0.009542369842529297,0.008721234321594239,0.011951586723327638,0.008420828819274903,0.007522212505340576,0.012596626281738282,0.008398859024047852,0.007989719867706298,0.013214441299438476,0.008330412864685059,0.008078481674194336,0.011874682426452636,0.007941547870635987,0.008103964805603027,0.012603372573852538,0.009380651473999023,0.010011151313781738,0.011900345802307128,0.010458179473876953,0.013346240997314454,0.012530552864074706,0.010579785346984864,0.014710109710693359,0.012604605674743653,0.011101397514343261,0.01572314739227295,0.01132520294189453,0.011539328575134277,0.014824436187744141,0.010851545333862305,0.012079706192016601,0.013996009826660155,0.011084989547729492,0.012248921394348144,0.014489758491516113,0.011147912025451661,0.011747084617614745,0.014151561737060546,0.012375492095947266,0.010781355857849121,0.01380728816986084,0.01181649684906006,0.011405316352844239
2020-07-19,0.014407533645629883,0.011289274215698242,0.012576476097106933,0.014272639274597168,0.010649176597595214,0.014173809051513673,0.012137314796447755,0.011061209678649903,0.015397674560546875,0.011649676322937012,0.010573603630065919,0.015303792953491211,0.010871437072753906,0.011134739875793456,0.01464801597595215,0.011019702911376952,0.011556977272033692,0.014064029693603515,0.010715649604797364,0.012079351425170899,0.013507009506225586,0.010741251945495606,0.01370444393157959,0.012377089500427246,0.01162339210510254,0.013573541641235351,0.01162845516204834,0.011394647598266602,0.012019269943237305,0.00827861499786377,0.00789113187789917,0.010394214630126953,0.008484644889831543,0.007455012321472168,0.01047197151184082,0.008272730827331543,0.007964853286743165,0.01113962459564209,0.008812692642211914,0.00881656265258789,0.009123441696166992,0.008764400482177734,0.009895602226257324,0.008487848281860352,0.009044583320617677,0.011064436912536621,0.007640691280364991,0.008535985946655273,0.010988336563110351,0.008990279197692871,0.00833400821685791,0.011122673988342284,0.01007888412475586,0.0073595399856567385,0.010886998176574706,0.009229206085205078,0.007735981941223145,0.01201207447052002,0.008856788635253906,0.00779912519454956,0.012564467430114747,0.008489540100097656,0.00889914608001709,0.011959663391113281,0.007589351177215576,0.0104047269821167,0.010337801933288574,0.008300447463989257,0.011550718307495118,0.009683435440063476,0.009488600730895996,0.014160587310791015,0.011802576065063476,0.011853190422058105,0.014432552337646485,0.011909106254577636,0.012420801162719727,0.014063334465026856,0.01119558048248291,0.011342248916625976,0.014184685707092285,0.011718018531799317,0.01128500747680664,0.014928311347961425,0.012462841987609862,0.010891632080078125,0.015100570678710937,0.010624745368957519,0.01088174057006836,0.014935609817504882,0.011352163314819336,0.011885120391845702,0.014636131286621093,0.010819777488708496,0.013510238647460938,0.01216505241394043
2020-08-16,0.01689091682434082,0.014270669937133789,0.013064847946166993,0.01591396999359131,0.01364814281463623,0.014175817489624024,0.015116844177246094,0.012898336410522461,0.014568546295166015,0.015958852767944336,0.013186653137207032,0.014216757774353028,0.015251020431518554,0.01220604705810547,0.01443732738494873,0.014193462371826173,0.012636444091796876,0.01687238883972168,0.013848668098449706,0.012532859802246095,0.01743474006652832,0.012033509254455567,0.01226398468017578,0.01668102264404297,0.012804625511169433,0.013290310859680176,0.016647682189941407,0.01102140998840332,0.011078720092773437,0.012601490020751954,0.009875678062438964,0.010366768836975097,0.012989251136779786,0.009540118217468262,0.010161531448364259,0.012092716217041015,0.009167694091796874,0.009853734016418456,0.01130351448059082,0.009618024826049804,0.010300865173339844,0.011769299507141113,0.010662617683410645,0.011259974479675293,0.011218832969665528,0.008829404830932617,0.011550333023071289,0.011333772659301758,0.008835320472717284,0.011727558135986329,0.009990083694458007,0.009353769302368165,0.013737831115722656,0.009208324432373047,0.0088025541305542,0.013095156669616699,0.008664324760437011,0.008881051063537598,0.013387046813964843,0.008464422225952149,0.009637816429138184,0.013149431228637695,0.009361115455627442,0.010296860694885253,0.012716213226318359,0.009160734176635743,0.010331928253173828,0.012851579666137695,0.011542935371398926,0.009817400932312011,0.013806325912475586,0.013796140670776367,0.012585695266723634,0.015309075355529785,0.013354315757751464,0.014632070541381836,0.01474055290222168,0.014121063232421875,0.014332798957824707,0.013218894004821777,0.013843235969543457,0.014839253425598144,0.013184567451477051,0.014284003257751464,0.016087718963623047,0.013983321189880372,0.013149276733398437,0.016194316864013673,0.013662728309631347,0.012576601982116698,0.016514177322387694,0.01353897762298584,0.012975584030151368,0.016895750045776366,0.013659490585327148,0.012558496475219727
2020-08-22,0.012067367553710937,0.01672355079650879,0.012164645195007324,0.012536870956420898,0.015458888053894042,0.011024593353271484,0.012763904571533204,0.015364010810852051,0.011877864837646484,0.013228702545166015,0.013759491920471191,0.012738595008850098,0.015460846900939941,0.01314263916015625,0.011396461486816407,0.015133128166198731,0.012550432205200196,0.011503130912780761,0.015617025375366212,0.012439428329467773,0.015584051132202148,0.012182476043701172,0.011668469429016113,0.0160928955078125,0.011418143272399902,0.01317494773864746,0.01342846393585205,0.00854784870147705,0.010285397529602051,0.010078067779541016,0.00960221004486084,0.011265887260437011,0.008888507843017578,0.007119900703430175,0.011565682411193847,0.008893518447875977,0.00873036289215088,0.012405106544494629,0.008858478546142579,0.011730508804321289,0.009629880905151367,0.007860811233520507,0.01234036922454834,0.007547791957855225,0.00924852466583252,0.011763702392578125,0.008581759452819825,0.010040199279785156,0.010543996810913087,0.008900797843933106,0.01072073745727539,0.009717501640319825,0.007495367050170899,0.01156298065185547,0.009445043563842773,0.007525151252746582,0.01244939422607422,0.00825137424468994,0.008418407440185547,0.012550387382507324,0.007791745662689209,0.01160371208190918,0.010052793502807618,0.00866615104675293,0.012486210823059082,0.007972518920898437,0.00915106201171875,0.011837778091430664,0.008897046089172363,0.00915568733215332,0.012461949348449707,0.010723650932312012,0.011489394187927247,0.014079705238342285,0.01307962417602539,0.015279589653015136,0.012823525428771973,0.011510671615600586,0.015662875175476074,0.012519502639770507,0.011795366287231445,0.016849960327148437,0.012150300979614257,0.015052141189575196,0.014115658760070801,0.012664890289306641,0.015283438682556152,0.011530087471008301,0.013703278541564941,0.015269854545593261,0.0126896333694458,0.011728164672851562,0.017194900512695312,0.011927661895751953,0.012964301109313965,0.0169146785736084
2020-08-29,0.014122024536132812,0.011786580085754395,0.0161605224609375,0.013125514030456543,0.01292737865447998,0.01688062858581543,0.012514888763427734,0.013578675270080566,0.014849862098693848,0.012321512222290039,0.013327806472778321,0.015023863792419434,0.013348505020141602,0.013122150421142578,0.015374502182006837,0.013376200675964355,0.011792033195495606,0.01558444881439209,0.012228256225585937,0.012855854034423828,0.016734165191650392,0.012194469451904296,0.013202637672424316,0.01488176155090332,0.012005080223083496,0.014307024955749512,0.010383183479309083,0.008997191429138183,0.012872028350830077,0.008281875610351562,0.009019196510314942,0.011784958839416503,0.008239516258239746,0.009480278015136718,0.011300974845886231,0.008917853355407715,0.009947096824645996,0.012421131134033203,0.008830638885498046,0.008909195899963378,0.01197459888458252,0.009649611473083497,0.00929525089263916,0.011745570182800293,0.010536720275878906,0.009984075546264648,0.01059387969970703,0.010335195541381835,0.010625058174133301,0.011706716537475586,0.010094010353088378,0.01149907398223877,0.012241920471191407,0.009051730155944824,0.011958245277404786,0.010708024024963379,0.009227641105651855,0.013240374565124512,0.010118261337280273,0.010259160041809082,0.014420012474060058,0.01045092010498047,0.009586885452270507,0.013723281860351563,0.00928854751586914,0.009338089942932129,0.013662053108215331,0.009031497955322265,0.010041180610656739,0.014532849311828614,0.010218351364135743,0.010231021881103516,0.016255851745605468,0.013086190223693847,0.01248388671875,0.016368894577026366,0.012331603050231933,0.014142228126525878,0.015923466682434082,0.012507887840270996,0.013692575454711914,0.015231631278991698,0.01250247859954834,0.013552155494689942,0.015815305709838866,0.013205743789672852,0.012999823570251465,0.01552415370941162,0.01293790340423584,0.0131538667678833,0.01470639705657959,0.013162118911743164,0.013753591537475586,0.01525520896911621,0.01459103012084961,0.014346099853515626
