,00:00:00,00:15:00,00:30:00,00:45:00,01:00:00,01:15:00,01:30:00,01:45:00,02:00:00,02:15:00,02:30:00,02:45:00,03:00:00,03:15:00,03:30:00,03:45:00,04:00:00,04:15:00,04:30:00,04:45:00,05:00:00,05:15:00,05:30:00,05:45:00,06:00:00,06:15:00,06:30:00,06:45:00,07:00:00,07:15:00,07:30:00,07:45:00,08:00:00,08:15:00,08:30:00,08:45:00,09:00:00,09:15:00,09:30:00,09:45:00,10:00:00,10:15:00,10:30:00,10:45:00,11:00:00,11:15:00,11:30:00,11:45:00,12:00:00,12:15:00,12:30:00,12:45:00,13:00:00,13:15:00,13:30:00,13:45:00,14:00:00,14:15:00,14:30:00,14:45:00,15:00:00,15:15:00,15:30:00,15:45:00,16:00:00,16:15:00,16:30:00,16:45:00,17:00:00,17:15:00,17:30:00,17:45:00,18:00:00,18:15:00,18:30:00,18:45:00,19:00:00,19:15:00,19:30:00,19:45:00,20:00:00,20:15:00,20:30:00,20:45:00,21:00:00,21:15:00,21:30:00,21:45:00,22:00:00,22:15:00,22:30:00,22:45:00,23:00:00,23:15:00,23:30:00,23:45:00
2020-04-19,0.10668965911865234,0.10858118438720703,0.10633798217773438,0.10403601837158204,0.10835346221923828,0.10671772766113281,0.10675242614746094,0.10479549407958984,0.1049488754272461,0.10700597381591796,0.10791366577148437,0.10935361480712891,0.10379710388183594,0.10561588287353516,0.10506842041015625,0.10927823638916015,0.10209922790527344,0.10532482147216797,0.10471012878417969,0.10493209075927734,0.10435433197021485,0.1006224365234375,0.10580692291259766,0.10561198425292968,0.10486802673339844,0.10255549621582032,0.10312804412841797,0.09872282409667969,0.10319506072998047,0.10127368927001953,0.10450362396240234,0.10460889434814453,0.1051689682006836,0.10189396667480469,0.10478586578369141,0.10959142303466797,0.10521184539794921,0.1126855697631836,0.10554108428955078,0.11434294128417968,0.10906974029541015,0.11639836120605469,0.1141615982055664,0.12339154052734375,0.11804441833496093,0.1271763687133789,0.12491083526611328,0.12194120788574218,0.12067305755615235,0.13575086975097655,0.13684268188476562,0.14355636596679688,0.14390846252441405,0.12832533264160156,0.1411763916015625,0.13879443359375,0.14772206115722655,0.1392076416015625,0.147741943359375,0.14499797058105468,0.14495526123046876,0.1415513153076172,0.15245234680175782,0.14641336059570312,0.14816983032226563,0.14820806884765625,0.1460724639892578,0.14946737670898438,0.13857635498046875,0.14642587280273436,0.13667843627929688,0.13854498291015624,0.1361096649169922,0.14106419372558593,0.13631948852539064,0.13556869506835936,0.13765328979492186,0.13284719848632812,0.13142771911621093,0.13749098205566407,0.12463145446777343,0.13149375915527345,0.129106689453125,0.12641993713378907,0.12849171447753907,0.12833827209472656,0.1212492446899414,0.12363510894775391,0.11721432495117187,0.11997767639160156,0.11805587768554687,0.11574571990966796,0.11847183990478516,0.11360964202880859,0.1152206802368164,0.11603189849853515
2020-04-25,0.1415271759033203,0.13577474975585938,0.14320498657226563,0.13533627319335936,0.140928955078125,0.12907708740234375,0.1411475067138672,0.12654875946044922,0.12546334838867187,0.13396505737304687,0.12758985900878905,0.12659384155273437,0.12675181579589845,0.12931257629394532,0.12855868530273437,0.12042095184326172,0.12085365295410157,0.11955671691894532,0.12043495178222656,0.11765599060058594,0.11913712310791015,0.12236774444580079,0.11737847900390624,0.11539683532714844,0.11980051422119141,0.11445748901367188,0.11457248687744141,0.11119089508056641,0.11309947204589844,0.11207357788085938,0.111548828125,0.11446812438964844,0.1174182357788086,0.1166207733154297,0.12120182037353516,0.12561289978027343,0.12275766754150391,0.1283010711669922,0.12953289794921874,0.12674129486083985,0.13877702331542968,0.133667236328125,0.14913597106933593,0.13308929443359374,0.1471906280517578,0.15641702270507812,0.1525237274169922,0.151515625,0.16364540100097658,0.15975042724609376,0.15991790771484374,0.16853622436523438,0.16102706909179687,0.1687152557373047,0.1627198944091797,0.17416004943847657,0.1630006103515625,0.17210200500488282,0.16475621032714843,0.17940753173828125,0.17502363586425781,0.17975225830078126,0.17822895812988282,0.18181336975097656,0.16650222778320312,0.18260369873046875,0.1719556427001953,0.17422760009765625,0.16864710998535157,0.16978834533691406,0.16602247619628907,0.16425161743164063,0.16456559753417968,0.16368515014648438,0.15466700744628906,0.155877197265625,0.15483200073242187,0.15667416381835939,0.14870814514160155,0.15251898193359376,0.14755174255371092,0.1535487060546875,0.145394775390625,0.14507720947265626,0.14504794311523436,0.1491820526123047,0.14228970336914062,0.14293107604980468,0.13882418823242187,0.14189593505859374,0.14203099060058594,0.14122569274902344,0.13903018188476562,0.13963226318359376,0.1356866455078125,0.13617195129394533
2020-04-26,0.13791140747070313,0.13279269409179686,0.13082058715820313,0.1360106964111328,0.12664102172851563,0.13072467041015626,0.1264607925415039,0.13383290100097656,0.12934722900390624,0.12256680297851562,0.130757568359375,0.1242035903930664,0.12935995483398438,0.12937191772460938,0.12375751495361328,0.1188892593383789,0.12196588897705078,0.12169459533691407,0.11820587921142578,0.12150630187988282,0.11603086090087891,0.11575711822509765,0.11824162292480468,0.11500955200195312,0.10980036926269532,0.11309391021728515,0.1138557357788086,0.11211784362792969,0.11217575073242188,0.10890882110595704,0.11196099090576171,0.11682283782958984,0.11886192321777343,0.11729974365234375,0.12336521148681641,0.12517194366455078,0.1253723373413086,0.13347637939453125,0.12453227996826172,0.1340762939453125,0.13680035400390625,0.14027285766601563,0.13931376647949217,0.14323724365234375,0.14463731384277342,0.14965077209472658,0.1429365692138672,0.16299064636230468,0.15916175842285157,0.1577512969970703,0.16476612854003905,0.16258657836914062,0.1641990203857422,0.16082196044921876,0.1676817626953125,0.16548287963867186,0.17284027099609375,0.16458294677734375,0.17185671997070312,0.16548675537109375,0.16954248046875,0.16281459045410157,0.17547378540039063,0.16506031799316406,0.16698324584960939,0.16265631103515624,0.1721109619140625,0.16553363037109375,0.15881802368164064,0.1582983856201172,0.15714759826660157,0.15880052185058594,0.15639210510253906,0.15698028564453126,0.1528448028564453,0.15980767822265626,0.15186769104003905,0.15578541564941406,0.1441665496826172,0.15147149658203124,0.15054850769042968,0.1443876495361328,0.14957316589355468,0.14975857543945312,0.1461283264160156,0.14529898071289063,0.1421612548828125,0.14592166137695312,0.1390065155029297,0.13870077514648438,0.13388316345214843,0.143940185546875,0.13945747375488282,0.1349923553466797,0.13732736206054688,0.1351046142578125
2020-05-02,0.12584442901611329,0.12568162536621094,0.1274499740600586,0.12454839324951172,0.12607110595703125,0.12347647094726563,0.12802371215820313,0.12415065002441407,0.1231877212524414,0.12236274719238281,0.12244349670410157,0.1228656005859375,0.11950475311279297,0.11656400299072266,0.12341177368164062,0.12267001342773437,0.11623974609375,0.1236900405883789,0.11954869079589844,0.11760082244873046,0.12042826080322265,0.11820532989501953,0.11923701477050781,0.11923762512207031,0.11618067932128906,0.11650899505615234,0.11569532775878906,0.11945114135742188,0.11564939117431641,0.11820579528808593,0.11673973083496093,0.1179473648071289,0.12230976867675782,0.11738840484619141,0.12357053375244141,0.12490625762939453,0.1239115447998047,0.12658252716064453,0.12984381103515624,0.1337384490966797,0.13622724914550782,0.13761395263671874,0.13827886962890626,0.13786285400390624,0.1443551025390625,0.14451701354980467,0.1456693115234375,0.1479507293701172,0.15298370361328126,0.14921041870117188,0.15601248168945311,0.16203823852539062,0.1569989776611328,0.16027442932128907,0.16502345275878907,0.1620421142578125,0.16473692321777345,0.1691827850341797,0.1612286376953125,0.1715983123779297,0.18095175170898437,0.1764691162109375,0.1808565673828125,0.17515992736816408,0.1772533416748047,0.16879100036621095,0.17078022766113282,0.1747292022705078,0.16570654296875,0.16487709045410157,0.15987509155273438,0.15305470275878907,0.16096237182617187,0.1576402587890625,0.15778507995605467,0.15402711486816406,0.14990170288085938,0.15154562377929687,0.1487554931640625,0.1518314971923828,0.14800021362304688,0.13930776977539064,0.1464839630126953,0.14111312866210937,0.14025190734863283,0.142970947265625,0.13645620727539062,0.13541609191894532,0.13573944091796875,0.13621928405761718,0.13259132385253905,0.13664039611816406,0.13216783142089844,0.13119087219238282,0.13322526550292968,0.12812440490722657
2020-05-03,0.12787222290039063,0.12408544158935547,0.1244448013305664,0.1252871627807617,0.12531025695800782,0.12527233123779297,0.12119873809814453,0.12554712677001953,0.1227785415649414,0.12338929748535156,0.12024625396728515,0.12302741241455079,0.11976683044433593,0.12096775054931641,0.11930401611328124,0.12060071563720703,0.12274913024902344,0.12339557647705078,0.1203978500366211,0.11924139404296875,0.11730902862548828,0.11718566131591797,0.12164820098876954,0.11829898071289062,0.11827065277099609,0.11721182250976563,0.1145445556640625,0.11440017700195312,0.11700506591796875,0.11618894958496094,0.11690396881103515,0.11907101440429688,0.1203384017944336,0.11988441467285156,0.11954756164550781,0.12008672332763672,0.11977897644042969,0.12144579315185547,0.12444829559326172,0.12475487518310546,0.12618070220947267,0.12632577514648438,0.12685969543457032,0.12683973693847655,0.12824449157714843,0.13882444763183593,0.13520387268066406,0.1333476104736328,0.14093380737304687,0.13839175415039062,0.13703443908691407,0.14216455078125,0.14002011108398438,0.14595233154296874,0.14547549438476562,0.14376736450195313,0.14385064697265626,0.14257740783691406,0.14845428466796876,0.14323007202148438,0.14177578735351562,0.14115335083007813,0.14347463989257814,0.13832972717285155,0.14290567016601563,0.14298149108886718,0.14065457153320313,0.14153504943847656,0.1344944610595703,0.13848600769042968,0.13046818542480468,0.13355511474609374,0.13504339599609375,0.1300623016357422,0.13238459777832032,0.1313809051513672,0.12790680694580078,0.12748654174804688,0.12954623413085936,0.12630593109130858,0.1277830581665039,0.12372652435302735,0.12404856872558594,0.1255853805541992,0.12560179901123047,0.11930622100830078,0.12324784851074219,0.12423932647705078,0.120781494140625,0.12229631042480468,0.1180894546508789,0.12119916534423827,0.12025394439697265,0.11625222778320313,0.11630624389648438,0.11919554901123047
2020-05-09,0.10694981384277344,0.10494625091552734,0.10566522216796875,0.1064219970703125,0.10464743041992187,0.10782830810546876,0.1060422592163086,0.10464009857177735,0.10486181640625,0.10678939819335938,0.10180432891845703,0.10311666107177735,0.10408595275878907,0.10613327789306641,0.10431282806396484,0.10027734375,0.10435321807861328,0.10265396118164062,0.10381822204589844,0.10344838714599609,0.10340309143066406,0.10345325469970704,0.09874918365478516,0.10095940399169921,0.10104043579101563,0.10046708679199219,0.10508651733398437,0.09875857543945313,0.09836410522460938,0.10073960876464844,0.10114138793945313,0.10206665802001953,0.10342356872558593,0.10259306335449218,0.10735254669189453,0.10459564208984375,0.10530401611328125,0.10632917785644531,0.10603833770751953,0.10710787200927735,0.10710196685791015,0.10903238677978516,0.11046279144287109,0.1143185043334961,0.11184459686279297,0.1146523666381836,0.11783147430419921,0.11972828674316406,0.12002704620361328,0.12102418518066406,0.1262969741821289,0.12490865325927734,0.1295282440185547,0.1305958251953125,0.12883432006835938,0.13402326965332031,0.1364053955078125,0.13126646423339844,0.14287326049804688,0.1290539093017578,0.13590789794921876,0.13687435913085938,0.1372926788330078,0.13590019226074218,0.14257467651367187,0.14043505859375,0.1318711700439453,0.1383380126953125,0.13461080932617187,0.12851847839355468,0.12302647399902343,0.12421794128417969,0.12160518646240234,0.12141442108154298,0.12050263977050782,0.11718391418457032,0.11557277679443359,0.11858126068115235,0.11729203796386718,0.11453964233398438,0.11758142852783203,0.11603839874267578,0.11462137603759766,0.1145716094970703,0.1157630615234375,0.11745896911621094,0.11760097503662109,0.11708958435058593,0.11542853546142579,0.11116899871826172,0.11716118621826171,0.11290424346923827,0.11221429443359375,0.11375405883789062,0.10947159576416016,0.1126749038696289
2020-05-10,0.10883152770996093,0.11048011779785157,0.10827729797363281,0.11035855865478515,0.11048397064208984,0.10974771881103515,0.10781452941894532,0.10869879150390625,0.10839834594726562,0.11030287170410157,0.1098311996459961,0.10987027740478515,0.10885842895507812,0.10714966583251953,0.10905879211425781,0.10629818725585938,0.10792774200439453,0.1054505386352539,0.1093208999633789,0.10381786346435547,0.10167757415771485,0.10178955078125,0.10566304779052735,0.1028316650390625,0.10623583221435547,0.10635111236572266,0.10448097229003907,0.10138764190673828,0.1027888946533203,0.10351036834716797,0.10191020965576172,0.10378973388671875,0.10693763732910157,0.10781059265136719,0.11003274536132812,0.10813240814208984,0.10904964447021484,0.10897602081298828,0.11312787628173829,0.11283174896240235,0.11543608856201172,0.11533647918701172,0.11625447845458985,0.11534175872802735,0.11641106414794922,0.11722238922119141,0.1255845718383789,0.12217138671875,0.125272705078125,0.12676153564453124,0.12771927642822264,0.12908978271484375,0.13028176879882813,0.13111549377441406,0.1355165557861328,0.134776611328125,0.13482749938964844,0.13932249450683593,0.1359629669189453,0.13447445678710937,0.13611039733886718,0.14017463684082032,0.13828242492675782,0.13464173889160155,0.14342298889160157,0.1401448516845703,0.13745387268066406,0.13830682373046874,0.13004298400878905,0.12923477172851563,0.12869438171386718,0.12248677062988281,0.12390036773681641,0.12436228942871094,0.12589530944824218,0.11552041625976563,0.12148641967773438,0.12016799163818359,0.11974840545654297,0.11842701721191407,0.11575508117675781,0.1143043212890625,0.1163899917602539,0.1134385757446289,0.11529610443115235,0.1150776138305664,0.11320980072021485,0.11248665618896485,0.11243765258789062,0.11263493347167969,0.11339112854003906,0.11241764068603516,0.11578914642333984,0.11126242065429688,0.11259111785888672,0.10895467376708984
2020-05-16,0.1104613265991211,0.11280591583251953,0.10840465545654297,0.10696018981933594,0.1107788314819336,0.10354988861083984,0.10529415130615234,0.10993323516845703,0.10327336120605468,0.10709221649169921,0.10173387908935547,0.10325499725341797,0.10065470886230468,0.106513427734375,0.10504021453857422,0.10095532989501953,0.10311373901367188,0.10773609924316406,0.10056214141845703,0.10337498474121094,0.10164564514160156,0.10323417663574219,0.10016336059570312,0.10259628295898438,0.1046015625,0.10082135772705078,0.10103712463378907,0.10186743927001952,0.09951680755615235,0.09758122253417968,0.10034487915039063,0.10321237182617188,0.10140100860595704,0.10555535888671876,0.10248322296142579,0.1047711181640625,0.10583367919921875,0.10655300140380859,0.10261544036865235,0.10488246154785157,0.10523875427246093,0.10912998962402344,0.10939520263671874,0.11000131988525391,0.11230899810791016,0.11178888702392578,0.1167593994140625,0.10937467193603516,0.1130466766357422,0.12235504150390625,0.11394969177246093,0.12029026794433594,0.11771968841552734,0.12559648895263673,0.12264176177978516,0.12404013061523438,0.12412346649169922,0.13184819030761719,0.12328947448730469,0.12262274932861328,0.12732064056396483,0.1299136199951172,0.12570291137695314,0.13215020751953124,0.12455315399169922,0.13004925537109374,0.12280094146728515,0.13149700927734376,0.11747449493408203,0.12740804290771485,0.11970336151123047,0.12047068023681641,0.1214525146484375,0.1236486053466797,0.12220611572265624,0.11906172180175781,0.12093328857421876,0.120827880859375,0.11651422119140625,0.11518768310546874,0.11761751556396484,0.11650402069091798,0.11207216644287109,0.11441010284423828,0.11765889739990235,0.11597104644775391,0.10948870849609375,0.11226545715332031,0.11185691833496093,0.10890590667724609,0.10982694244384765,0.11272906494140625,0.1098205795288086,0.1098501739501953,0.1096126480102539,0.10700804138183594
2020-05-17,0.10606334686279296,0.1070636978149414,0.11004388427734375,0.1075146713256836,0.10814927673339844,0.10637744140625,0.10659142303466797,0.10593177032470703,0.10531938171386719,0.10649468994140625,0.10274910736083985,0.10370722198486328,0.10701583862304688,0.10531895446777344,0.10294540405273438,0.10463747406005859,0.10227407073974609,0.10450238800048828,0.10365861511230469,0.10232453155517578,0.10162498474121094,0.10300080108642579,0.10282685852050781,0.10464111328125,0.10306031799316406,0.1004088363647461,0.10277195739746094,0.10073845672607422,0.09754512786865234,0.10101387786865235,0.09878851318359375,0.1048926239013672,0.10428527069091797,0.10181048583984376,0.1070863494873047,0.10422721862792969,0.10442338562011719,0.10669390106201172,0.10384047698974609,0.10758167266845703,0.1061195068359375,0.1084966049194336,0.11100801849365234,0.10752009582519531,0.11478500366210938,0.11170320892333985,0.114322509765625,0.11393893432617187,0.11900877380371094,0.11486282348632812,0.12363665008544922,0.12372393798828125,0.12775910186767578,0.12091010284423828,0.13710037231445313,0.1291347961425781,0.12671754455566406,0.12725269317626953,0.13664993286132812,0.12307949066162109,0.1374520263671875,0.12839588928222656,0.13507737731933595,0.12883503723144532,0.13707138061523438,0.12693644714355468,0.1372178192138672,0.1223338623046875,0.13286520385742187,0.12179814910888671,0.12488130950927734,0.12134380340576172,0.11830725860595703,0.12494052124023437,0.11819400787353515,0.11884525299072266,0.12342173767089844,0.11632486724853516,0.11683502197265624,0.12179391479492188,0.11826158142089843,0.11334626770019532,0.11765830993652343,0.11299051666259766,0.11287572479248047,0.11344818115234374,0.11441746520996093,0.11224160766601562,0.11384700012207032,0.10960774993896484,0.10884540557861327,0.1097363052368164,0.11026221466064454,0.11104656219482421,0.10448916625976562,0.10475016021728516
2020-05-23,0.1274204330444336,0.13195361328125,0.12530892944335936,0.1224124526977539,0.12867303466796876,0.12497361755371093,0.12434177398681641,0.1262320327758789,0.1255281982421875,0.1240480728149414,0.12764137268066406,0.11897753143310547,0.12144497680664063,0.12308196258544922,0.12128211212158203,0.12005477905273437,0.11972880554199218,0.12139932250976562,0.12285235595703126,0.11954661560058594,0.12062941741943359,0.12303012084960938,0.11722953033447266,0.122050537109375,0.1175701675415039,0.12064983367919922,0.11835368347167968,0.11539378356933594,0.11617745971679687,0.11493702697753906,0.11798939514160156,0.11695915985107422,0.12266216278076172,0.12130628204345703,0.1259393081665039,0.12552418518066405,0.11949203491210937,0.11962921905517578,0.12218143463134766,0.12014482116699218,0.12046649932861328,0.12108638000488281,0.12352876281738281,0.12140167999267579,0.11962551879882813,0.1201402587890625,0.12109852600097656,0.12048873901367188,0.12120628356933594,0.12455779266357422,0.12021598815917969,0.11957191467285157,0.12756336212158204,0.12506399536132812,0.11987400817871094,0.12151529693603516,0.1224664306640625,0.12127435302734375,0.12273055267333985,0.12272238159179688,0.12236245727539062,0.11866117858886718,0.12293395233154297,0.11939033508300781,0.11897710418701171,0.12157575225830078,0.11886557769775391,0.1221678924560547,0.12165902709960938,0.11556565093994141,0.12004694366455078,0.12108402252197266,0.12200968170166016,0.11446743774414063,0.11419856262207032,0.11585419464111328,0.11489726257324219,0.11200823211669922,0.11488910675048829,0.11196401214599609,0.11118148803710938,0.11675752258300781,0.11321443939208985,0.1103936309814453,0.11390678405761719,0.10749085235595703,0.11008073425292969,0.11376957702636718,0.10685670471191407,0.10858413696289063,0.11075824737548828,0.11006562805175782,0.10414691925048829,0.104610107421875,0.1038489990234375,0.10525218200683593
2020-05-24,0.10688064575195312,0.10526139831542969,0.10406914520263671,0.10311063385009765,0.10376129150390626,0.1028402328491211,0.1039675521850586,0.1033061752319336,0.10162283325195312,0.1020506591796875,0.10423799133300782,0.10318738555908204,0.10136900329589844,0.10292149353027344,0.10259490203857421,0.10406633758544923,0.10125257110595703,0.10242604064941406,0.1028619384765625,0.09903591918945312,0.1023313217163086,0.09713502502441407,0.10497348022460938,0.10426874542236328,0.10052265930175781,0.10148246765136719,0.09946708679199219,0.10084579467773437,0.10061518096923829,0.09599834442138672,0.09881888580322265,0.09753131103515625,0.09560954284667969,0.10064005279541016,0.0987436752319336,0.09539580535888671,0.09723999786376954,0.09877885437011719,0.09845163726806641,0.09745566558837891,0.09874321746826172,0.09664220428466797,0.09995845794677734,0.09876670837402343,0.10055689239501953,0.09653895568847656,0.10014014434814453,0.10240613555908203,0.09664777374267577,0.09989036560058594,0.10299236297607423,0.10136495971679688,0.09912956237792969,0.10092976379394532,0.09995568084716797,0.09825061798095704,0.1014650650024414,0.10161744689941406,0.1018575210571289,0.09998625183105468,0.10180125427246094,0.09931482696533203,0.09950971984863281,0.1003985366821289,0.10145285797119141,0.10175239562988281,0.1015368881225586,0.10009851837158203,0.10316726684570313,0.1005781021118164,0.1021571273803711,0.10179846954345703,0.10251844024658203,0.10284163665771484,0.09944355010986328,0.10515456390380859,0.10024121856689452,0.10241463470458985,0.10031391906738281,0.10134111022949219,0.10116490173339844,0.10050611114501953,0.1041629638671875,0.10132538604736328,0.10399039459228515,0.10033211517333984,0.10218235778808593,0.09917390441894532,0.10324401092529296,0.10065183258056641,0.09989649200439453,0.10150530242919922,0.09988642120361328,0.0982235107421875,0.09984661865234375,0.09990245819091798
2020-05-30,0.09804627990722656,0.10041097259521484,0.10294820404052735,0.09939170837402343,0.10115352630615235,0.09959716033935546,0.10135353088378907,0.10147450256347657,0.09904895782470703,0.10017387390136719,0.0997501220703125,0.09902836608886718,0.09714186859130859,0.10143913269042969,0.10053237152099609,0.09850375366210938,0.09802073669433593,0.09708715057373046,0.09915210723876954,0.09754466247558594,0.09664007568359376,0.09741873931884766,0.10061871337890625,0.09539923095703125,0.09894480895996094,0.09859295654296875,0.09701891326904297,0.09500862884521484,0.09352178192138672,0.09897692108154296,0.094599609375,0.09707577514648437,0.09906614685058594,0.09664537048339844,0.095809814453125,0.09599752044677734,0.09745125579833984,0.09399188995361328,0.09913444519042969,0.09624662017822265,0.10009733581542969,0.10280682373046875,0.10258615875244141,0.10356400299072266,0.10282697296142577,0.10385128784179687,0.10450389099121093,0.10564613342285156,0.10877754974365235,0.10599595642089844,0.11015201568603515,0.1102313461303711,0.10918452453613281,0.10919589233398437,0.11285145568847656,0.10909796905517578,0.11429951477050782,0.10790071105957032,0.12007475280761719,0.1118668441772461,0.11498743438720703,0.1129555892944336,0.12104398345947266,0.10713632965087891,0.12194972991943359,0.10894017028808593,0.11558914947509766,0.10898216247558594,0.10802564239501954,0.10446598052978516,0.11279904174804688,0.10421712493896484,0.10962622833251953,0.10485198211669922,0.10747019195556641,0.10464640808105469,0.10455668640136719,0.10562462615966797,0.10751641845703125,0.10534011077880859,0.10287393188476562,0.1022497787475586,0.10284367370605468,0.10431761169433594,0.10309507751464844,0.10261561584472656,0.10083308410644531,0.10094390106201172,0.10330918884277343,0.10463304138183593,0.09671480560302734,0.10380404663085938,0.1011963119506836,0.10019330596923828,0.10146044158935547,0.10233527374267579
2020-05-31,0.09926046752929688,0.10197126007080078,0.10000592041015625,0.10173467254638671,0.1012705078125,0.0997667465209961,0.09907252502441406,0.0971402359008789,0.10000633239746094,0.09854269409179688,0.09991474151611328,0.09694124603271484,0.09838729095458984,0.09579244232177735,0.09808247375488281,0.09871583557128906,0.0999308853149414,0.09590499877929687,0.09787889099121094,0.09772403717041016,0.0973014144897461,0.09508255767822266,0.09669313049316407,0.09916099548339843,0.09868593597412109,0.09879337310791016,0.09368263244628906,0.09720498657226563,0.0976451416015625,0.09430880737304688,0.09641588592529297,0.09457679748535157,0.09707962799072266,0.09749586486816406,0.09709619903564454,0.0981561279296875,0.09483990478515625,0.09743877410888672,0.09898015594482422,0.09700847625732421,0.1016908721923828,0.10184636688232422,0.1040062255859375,0.10281950378417969,0.10131697845458984,0.10357167816162109,0.10113747406005859,0.1080355224609375,0.10606170654296875,0.10934353637695313,0.10558113861083984,0.10989627838134766,0.10939665222167969,0.11380581665039062,0.1119533920288086,0.11203276062011719,0.11120306396484375,0.11495835876464844,0.10823464965820312,0.1140748748779297,0.11376267242431641,0.1198134765625,0.1136024398803711,0.11184172058105468,0.11004598999023438,0.1173396224975586,0.10987724304199219,0.1137042236328125,0.1052109375,0.10775119018554688,0.10921199035644531,0.10802558135986329,0.1075126495361328,0.10393341827392578,0.10817970275878906,0.10541105651855469,0.10324664306640625,0.10761197662353515,0.10532466888427734,0.10152509307861328,0.10066256713867187,0.10326127624511719,0.1007283477783203,0.10791221618652344,0.10257064056396484,0.1029552230834961,0.1045244369506836,0.10217059326171875,0.09985205841064453,0.09980274200439453,0.10177391815185546,0.10162207794189453,0.10025715637207032,0.10323964691162109,0.10109092712402344,0.09812232971191406
2020-06-06,0.12198564910888672,0.1200820083618164,0.12071969604492187,0.1159379653930664,0.11756324005126953,0.12107585144042969,0.11602413940429687,0.11411081695556641,0.11649921417236328,0.11672997283935548,0.11418534088134766,0.11556270599365234,0.1171006851196289,0.11300740051269531,0.11625469970703126,0.11522533416748047,0.11205905151367188,0.11684857177734374,0.11338727569580079,0.11460296630859375,0.11436167907714843,0.11404998016357422,0.11577965545654297,0.11358467102050782,0.1118435516357422,0.11226500701904298,0.11120649719238282,0.11327759552001954,0.10884668731689454,0.10996939849853515,0.11032746887207032,0.11313246917724609,0.10937754058837891,0.10537708282470704,0.11009648132324219,0.11195587158203125,0.11014498138427735,0.10977629089355469,0.1158615493774414,0.11108912658691407,0.1161298599243164,0.11605116271972657,0.11702742004394531,0.12350315856933594,0.1194256362915039,0.12460538482666016,0.12666136932373045,0.13250157165527343,0.12493038177490234,0.133441162109375,0.12959890747070313,0.13566085815429688,0.13414813232421874,0.13634367370605469,0.13651542663574218,0.13158665466308594,0.1328196563720703,0.13171266174316407,0.1303584442138672,0.1265902328491211,0.12412815093994141,0.13169747924804687,0.13083154296875,0.1275762252807617,0.12995086669921874,0.1292494354248047,0.12736064910888673,0.12611329650878905,0.13027706909179687,0.1306882781982422,0.12627187347412108,0.12812075805664064,0.12436314392089844,0.12846043395996093,0.1273062744140625,0.12534124755859374,0.12901312255859376,0.12185954284667969,0.12182806396484375,0.12477484130859375,0.12376854705810547,0.1255359878540039,0.12386846160888672,0.12345304107666015,0.12146085357666016,0.12619036865234376,0.12412283325195313,0.12462628173828125,0.12358844757080079,0.12018318176269531,0.12394750213623047,0.12064212799072266,0.12592778778076172,0.12237623596191406,0.12065734100341798,0.1203378677368164
2020-06-07,0.12257290649414063,0.1178369140625,0.11825849914550782,0.11695218658447265,0.121140625,0.12009007263183594,0.1203882827758789,0.11619825744628906,0.12088568878173828,0.11637398529052734,0.11783985900878906,0.12054061889648438,0.1175013198852539,0.12016080474853516,0.11872486114501953,0.11620468139648438,0.11754102325439453,0.114211181640625,0.11632207489013671,0.1176512451171875,0.11636148071289062,0.11630393981933594,0.11755219268798828,0.11409052276611328,0.11931480407714844,0.11465153503417969,0.11408567810058594,0.11995275115966797,0.11410430908203124,0.11771823883056641,0.11536348724365235,0.1139535903930664,0.11210874938964843,0.11174638366699219,0.11449237823486329,0.11068222045898438,0.11720626831054687,0.11710914611816406,0.11631703186035157,0.11660906982421874,0.1260812759399414,0.11985934448242187,0.12137490844726563,0.12374334716796875,0.1266410140991211,0.13339857482910156,0.12363719177246094,0.12733415222167968,0.12930795288085936,0.1304034423828125,0.1305408935546875,0.13450225830078125,0.13498760986328126,0.12852799987792968,0.1355311279296875,0.13493833923339843,0.13551321411132813,0.1366888427734375,0.1399146728515625,0.13386854553222657,0.13490153503417968,0.13517817687988282,0.13728871154785155,0.13422781372070314,0.13974285888671875,0.13779281616210937,0.12898893737792969,0.1306038513183594,0.13092396545410157,0.13068197631835937,0.13209130859375,0.13040333557128905,0.12994287109375,0.12717335510253908,0.1269472427368164,0.12934825134277345,0.12208527374267578,0.12812144470214842,0.12645198822021483,0.12349698638916015,0.1222691650390625,0.12680006408691405,0.12049423980712891,0.12564148712158202,0.12286936187744141,0.12255007171630859,0.12088552856445313,0.12166365814208985,0.11719612884521484,0.11488748168945312,0.12091735076904297,0.11883111572265626,0.11626029205322265,0.11784859466552734,0.11849384307861328,0.1176486358642578
