,00:00:00,00:15:00,00:30:00,00:45:00,01:00:00,01:15:00,01:30:00,01:45:00,02:00:00,02:15:00,02:30:00,02:45:00,03:00:00,03:15:00,03:30:00,03:45:00,04:00:00,04:15:00,04:30:00,04:45:00,05:00:00,05:15:00,05:30:00,05:45:00,06:00:00,06:15:00,06:30:00,06:45:00,07:00:00,07:15:00,07:30:00,07:45:00,08:00:00,08:15:00,08:30:00,08:45:00,09:00:00,09:15:00,09:30:00,09:45:00,10:00:00,10:15:00,10:30:00,10:45:00,11:00:00,11:15:00,11:30:00,11:45:00,12:00:00,12:15:00,12:30:00,12:45:00,13:00:00,13:15:00,13:30:00,13:45:00,14:00:00,14:15:00,14:30:00,14:45:00,15:00:00,15:15:00,15:30:00,15:45:00,16:00:00,16:15:00,16:30:00,16:45:00,17:00:00,17:15:00,17:30:00,17:45:00,18:00:00,18:15:00,18:30:00,18:45:00,19:00:00,19:15:00,19:30:00,19:45:00,20:00:00,20:15:00,20:30:00,20:45:00,21:00:00,21:15:00,21:30:00,21:45:00,22:00:00,22:15:00,22:30:00,22:45:00,23:00:00,23:15:00,23:30:00,23:45:00
2020-07-26,0.023136630588107637,0.02217506832546658,0.021556748284233943,0.021510573493109808,0.021515157487657335,0.02155356936984592,0.02155346128675673,0.021590760548909505,0.02160448498196072,0.02189885033501519,0.022557964324951173,0.022506133185492622,0.02325736787584093,0.02170132319132487,0.022519054412841796,0.021721454196506076,0.02171346240573459,0.0217118771870931,0.02173678504096137,0.021741786532931857,0.021746016608344184,0.02251448525322808,0.02258811526828342,0.022563152313232422,0.02346981896294488,0.023336698744032117,0.009679087532891168,0.0067497894499037,0.006560613314310709,0.0052911912070380315,0.005231496493021647,0.005214524269104004,0.006441747877332899,0.006082299020555284,0.006018838352627225,0.00583463086022271,0.005155588255988227,0.005843555662367079,0.005135602951049804,0.005138989554511177,0.005126725832621256,0.005130240122477214,0.005128811730278863,0.005983040067884657,0.005940322875976563,0.00589079115125868,0.005160598225063748,0.005092204411824544,0.006002930005391439,0.005743256145053439,0.00507493601904975,0.005080435540941027,0.005091268221537272,0.005607904858059353,0.005956254535251193,0.005930879910786947,0.00554427252875434,0.00512595812479655,0.0051181835598415795,0.005601143836975098,0.005357238451639811,0.005147884156968858,0.005132951206631131,0.005955816374884711,0.0064182753033108185,0.0073488500383165145,0.007279635535346137,0.0072985686196221245,0.0066923729578653975,0.005503072738647461,0.005841282738579644,0.005736488766140408,0.0205279541015625,0.020336087544759116,0.020350782606336805,0.020405330657958985,0.021078868442111546,0.02143219417995877,0.0222611935933431,0.02142876731024848,0.02169847700330946,0.021575537787543404,0.021263889736599394,0.02137655046251085,0.021450123257107205,0.021498394012451173,0.02156316969129774,0.02171709484524197,0.0223800532023112,0.022370128631591796,0.022584408654106988,0.022189721001519096,0.021621602376302083,0.022021768358018664,0.022089110480414495,0.021607850392659503
2020-08-01,0.022779536777072482,0.02339801788330078,0.022247267829047308,0.021831510331895617,0.021007022857666015,0.021025668250189887,0.020982674492730034,0.02103817621866862,0.02106328328450521,0.021265320248074003,0.021960055033365886,0.021867654588487412,0.02247977786593967,0.02103861067030165,0.021011077033148872,0.02098787095811632,0.021618336571587456,0.021157218085394964,0.020998240576850045,0.02099972618950738,0.02100084940592448,0.021597362094455296,0.021885371738009984,0.022438712649875216,0.021514307657877603,0.022082352108425563,0.011937531365288629,0.005399724112616645,0.00521757337782118,0.005194198290506998,0.005571600066290962,0.006434482998318143,0.006402053303188748,0.006934201452467177,0.006098826726277669,0.006735451486375597,0.006261632707383898,0.005264414681328667,0.00526459534962972,0.005257377624511719,0.005243688689337837,0.0052308797836303714,0.005227063496907552,0.005226731830173068,0.005372482935587565,0.006111813121371799,0.006752468215094672,0.006047816276550293,0.005228319697909885,0.005212408701578776,0.005207336213853624,0.005200613339742025,0.00564207394917806,0.006020397080315484,0.005213104883829753,0.005213099055820041,0.00563272582160102,0.006820056173536513,0.0060794517729017465,0.005858509275648329,0.00631357298956977,0.006506565941704644,0.006502790980868869,0.006718503634134928,0.005215783649020725,0.005208512412177192,0.0052149777942233615,0.005903431044684516,0.006760885980394152,0.00643673472934299,0.006038894653320312,0.006816367043389214,0.018858634101019966,0.020689735412597655,0.021256764729817707,0.021259786817762586,0.021282480027940538,0.021306209564208985,0.022062354617648654,0.021668198903401693,0.022313194274902345,0.02230155520968967,0.022122058868408203,0.021405262417263454,0.02166449440850152,0.022108321719699436,0.021510208977593315,0.021546959347195097,0.021997511121961806,0.02247004191080729,0.02282556109958225,0.02378528806898329,0.023238945007324218,0.022261121537950304,0.02168137656317817,0.021404336293538412
2020-08-02,0.021307813856336805,0.021237095726860895,0.021306016710069445,0.0216827752855089,0.02161476347181532,0.021355147891574437,0.02194999270968967,0.022951255374484593,0.022225894927978516,0.0220914183722602,0.021475755903455945,0.021541868845621745,0.021594840155707465,0.021588897705078124,0.02159588072035048,0.022330621083577473,0.021598849826388888,0.02157151328192817,0.021913045247395832,0.022363433837890623,0.022299365997314455,0.021802696651882596,0.022629951900906033,0.022700087229410807,0.022728820376925998,0.021567120022243924,0.011463104883829752,0.006665282779269748,0.005123265054490831,0.005222962697347005,0.005989857779608833,0.0059211344189114045,0.0058692471186319985,0.005133875211079915,0.005062654813130696,0.005046236779954698,0.005039517084757487,0.005034385257297092,0.005034640100267198,0.005055608749389648,0.005541991127861871,0.005640544891357422,0.006001481480068631,0.005975623660617405,0.0058921628528171115,0.00536946349673801,0.006482645670572917,0.005085499021742079,0.005098183419969347,0.005093341933356391,0.005096636878119574,0.006023232671949598,0.0063771820068359375,0.0075781626171535915,0.0062950160768296985,0.005963131586710612,0.00575906064775255,0.005131801499260797,0.005125383800930447,0.0051192416085137265,0.005116717020670573,0.005458927154541016,0.005596474011739095,0.005115472475687663,0.005121567514207628,0.006046103371514214,0.006666393809848362,0.005959540473090278,0.00549179818895128,0.005116758346557618,0.005097591082255046,0.005767970085144043,0.02027528550889757,0.02005851533677843,0.020157284206814237,0.020216996934678818,0.02056722429063585,0.021826820373535158,0.023742826249864367,0.023019847869873048,0.022288328806559246,0.02236088858710395,0.02238782246907552,0.02149857415093316,0.02114127477010091,0.021170855628119576,0.02118633270263672,0.021232577429877386,0.022130201127794055,0.02217312282986111,0.022524570888943142,0.022128380669487847,0.02145335939195421,0.02148804982503255,0.02227625952826606,0.02151376724243164
2020-08-08,0.020933767954508464,0.020915724436442056,0.021586600409613715,0.023112797207302516,0.023091424306233725,0.022795359293619793,0.021769911448160807,0.022160237630208333,0.02098495059543186,0.021050841013590494,0.02103902816772461,0.021542048984103734,0.02129086176554362,0.021128448910183378,0.02205441368950738,0.022629581027560765,0.021884606679280598,0.021118049621582032,0.02106618881225586,0.021088998582628037,0.021069554222954645,0.021055179172092015,0.02109003914727105,0.021134012010362413,0.021119391123453776,0.022086467742919922,0.007706865204705132,0.005701487329271104,0.005394589636060927,0.004839419258965387,0.004824236763848199,0.004820654657151964,0.0048021152284410265,0.0047860500547620985,0.005616154140896268,0.006011834144592285,0.006064227951897515,0.006863434049818251,0.005974331961737738,0.005700088606940375,0.005783300399780273,0.004785152541266547,0.004780189196268717,0.004764458868238661,0.004757463667127821,0.004750506612989637,0.0047447522481282554,0.004747096167670356,0.0049879614512125655,0.005625028080410427,0.006010980606079102,0.0058922306696573895,0.004739140404595269,0.005580453342861599,0.004739211930168999,0.004741380479600694,0.00473612732357449,0.004740050103929308,0.004749404059516059,0.004744545088873969,0.005394829644097222,0.005617905192905002,0.005569336149427626,0.0051998281478881836,0.004752106666564941,0.00604115539126926,0.007126645512051053,0.006043801307678223,0.006065884166293674,0.006061688529120551,0.005678112241956923,0.005518085691663954,0.020822103288438584,0.021285771263970268,0.021276656256781684,0.02042761908637153,0.020387193891737196,0.020459291670057507,0.020855753156873914,0.02099186579386393,0.02057164086235894,0.02128054724799262,0.020459060668945313,0.02139668994479709,0.02139522976345486,0.02139295366075304,0.02069423887464735,0.02042925304836697,0.020457282596164278,0.020500888824462892,0.020494906107584636,0.02117576175265842,0.020719786749945745,0.020673792097303603,0.021313533782958985,0.021569608052571614
2020-08-09,0.02157237794664171,0.02208137724134657,0.020752728780110676,0.02078182856241862,0.020760485331217448,0.020769875844319663,0.020814090304904515,0.020777151319715713,0.02142981211344401,0.02157067828708225,0.0230148442586263,0.02301535924275716,0.022914144727918837,0.022175877888997397,0.021428218417697483,0.02084286159939236,0.020800766415066188,0.021024754842122396,0.02142048517862956,0.020786336263020833,0.021006062825520835,0.022231250339084203,0.0219845453898112,0.021662430233425563,0.020911589728461372,0.020872058868408202,0.007431318495008681,0.0049119970533582896,0.0048964590496487085,0.004882613288031684,0.004861647288004557,0.005250598589579264,0.005725244416130914,0.005686491860283745,0.005390524334377713,0.006484394073486328,0.004817982249789768,0.004801081551445855,0.00479853630065918,0.004783031145731608,0.004786479738023546,0.004893016285366482,0.005657037099202474,0.00560037030114068,0.00545117007361518,0.004745537439982096,0.004741407500372993,0.004743285708957249,0.00563336001502143,0.005808491706848145,0.006797398461235894,0.006157013045416938,0.006020657751295302,0.006911152733696832,0.005662340588039822,0.0055890040927463105,0.005054773224724664,0.0047511376274956595,0.0047519318262736,0.004752287334865994,0.005428058836195204,0.004903389612833659,0.0047479375203450525,0.004733487235175238,0.0052328681945800785,0.00649163564046224,0.005577016406589084,0.005363700654771593,0.004728764428032769,0.004716512362162272,0.004712900585598416,0.005015309651692708,0.01736989869011773,0.018118998209635417,0.0175509770711263,0.020465304056803385,0.0212799072265625,0.02125030729505751,0.021231163872612847,0.020603084564208986,0.021610916985405817,0.02062067455715603,0.020662239922417534,0.02065723419189453,0.020650660196940104,0.021462745666503906,0.02070462120903863,0.022418689727783204,0.02283953348795573,0.022801869710286457,0.022419677310519748,0.02202224307590061,0.021441020965576173,0.020848577287462023,0.020940496656629774,0.021001815795898438
2020-08-16,0.02232527626885308,0.021787658267550997,0.021987987094455295,0.02203756332397461,0.022063797844780814,0.022153536478678387,0.02188572777642144,0.020719417995876736,0.020706210666232638,0.021557765536838108,0.021579664018419053,0.022234778934054903,0.02227119869656033,0.020791147020128038,0.02075524648030599,0.0207485474480523,0.02072803921169705,0.020720263587103948,0.02074923833211263,0.020777513715955945,0.021534896426730687,0.021686982048882378,0.021594195895724828,0.02169228023952908,0.02136982176038954,0.02078388426038954,0.009404127332899305,0.004826462003919813,0.004812216228908962,0.004802281591627333,0.0048000293307834205,0.005365185207790798,0.005672331915961372,0.005623771879408095,0.005418953895568848,0.005118130048116048,0.005239416228400336,0.004738613234625922,0.004730954170227051,0.004727407561408149,0.005274752510918511,0.006828770107693142,0.006350177658928765,0.006902524100409614,0.006842589378356934,0.0063786072201199,0.004741030799018012,0.005273001458909777,0.004954331715901692,0.0046854813893636065,0.004703451792399088,0.0047031879425048825,0.004710651503668891,0.004802136421203613,0.005624933242797852,0.006399685541788737,0.005554538832770454,0.004947510825263129,0.004728639920552571,0.0056572771072387696,0.0047276888953314885,0.00472231388092041,0.004725211461385091,0.004772308137681749,0.00476064576043023,0.005426852968004015,0.005542216300964356,0.0055034425523546,0.005109682612948948,0.005493490431043837,0.005427410337660048,0.010971036487155491,0.020503228505452473,0.02054104275173611,0.02055912865532769,0.02062079111735026,0.021258472866482206,0.02157979541354709,0.02163371827867296,0.022729430728488497,0.022026487986246745,0.022281362745496962,0.022836740281846787,0.02293309529622396,0.02100701649983724,0.020826068454318575,0.020835543738471136,0.021151466369628905,0.021773711310492622,0.02170402314927843,0.021666073269314235,0.02088804456922743,0.02081152598063151,0.021519207424587673,0.020922887590196396,0.02078224182128906
2020-08-22,0.020722283257378474,0.02072323481241862,0.021564530266655817,0.02074731190999349,0.021455934312608508,0.022051270802815756,0.022745274437798394,0.02228178236219618,0.021677909427218967,0.021425997416178386,0.020793603261311848,0.020668684641520184,0.020687777201334634,0.020702567630343966,0.020709374745686848,0.020715628729926217,0.020775085025363498,0.020765927632649738,0.021583692762586804,0.0215235964457194,0.02109173032972548,0.020427803463406034,0.02046089808146159,0.020456290774875218,0.02043068355984158,0.015142749150594076,0.0051397037506103515,0.004819357130262587,0.004797836939493815,0.004782586627536349,0.0049287939071655275,0.005689721637301975,0.006322041617499457,0.00545913749270969,0.004764227867126465,0.004751656320359972,0.004750580787658692,0.004740367465549045,0.004747848510742187,0.00474209467569987,0.004727410210503472,0.004723247422112359,0.005592832565307617,0.005559496349758572,0.0052697181701660155,0.004728076722886827,0.00472295708126492,0.0047208589977688255,0.004716663360595703,0.005603149202134874,0.004754885567559136,0.0056357304255167644,0.006044800016615126,0.006042180591159397,0.0052778074476454,0.005663739310370551,0.005607976383633083,0.005390586323208279,0.0054773717456393775,0.004772399796379937,0.004777602619594997,0.00477645927005344,0.004770557085673015,0.0060041835572984485,0.004777590963575575,0.004767818980746799,0.0052204948001437716,0.0058990250693427195,0.005657792621188693,0.005605178938971625,0.004937436845567491,0.004816367361280653,0.01502834955851237,0.02019471910264757,0.020197279188368056,0.02025515874226888,0.020262054867214628,0.020272509256998698,0.020341466267903646,0.020490275488959417,0.02134025149875217,0.021443890465630427,0.021722511715359157,0.02039934794108073,0.020463015238444012,0.02054674360487196,0.020609664916992187,0.02064463085598416,0.020512173970540365,0.02147693845960829,0.02051338831583659,0.020569051106770833,0.021122737460666233,0.022030743492974174,0.02278964360555013,0.022240397135416666
2020-08-23,0.021251163482666015,0.020574005974663627,0.020530766381157767,0.02053674062093099,0.020532023111979165,0.020536615583631727,0.02057872772216797,0.020524843004014758,0.020523130628797744,0.02154809527926975,0.021543229420979818,0.021310579511854385,0.020657051934136285,0.0206643549601237,0.0206584718492296,0.021510935889350043,0.02068338818020291,0.02153662575615777,0.020673111809624566,0.02069114049275716,0.02068789800008138,0.021080994076199,0.021562841203477647,0.021569733089870875,0.021019713083902995,0.010953806771172418,0.004873155487908258,0.004735306633843316,0.004717754258049859,0.004718719588385688,0.004704334470960829,0.0046949036916097,0.00469871997833252,0.0046822341283162434,0.005466222233242459,0.005612723032633464,0.005569354163275825,0.00504968007405599,0.005554201338026259,0.004741404321458605,0.004722050560845269,0.0047169627083672415,0.0047114663653903535,0.0057457065582275394,0.005984933111402723,0.006855827967325846,0.004867250124613444,0.0055903493033515085,0.005520885785420736,0.0052962281968858506,0.004664939244588216,0.0046565628051757815,0.00466268433464898,0.0046605565812852644,0.004681300587124295,0.004689943525526259,0.004688853157891168,0.004680029551188151,0.004679617881774903,0.005114678276909722,0.005562681092156304,0.006502521302964952,0.005083371798197428,0.004692044258117676,0.004692044258117676,0.004685472382439508,0.005088388125101725,0.005151765611436632,0.004705736372205946,0.0047352208031548396,0.0047378338707817925,0.004768560197618272,0.015103649563259549,0.021069075266520184,0.021108595530192058,0.020354184044731986,0.020432236989339193,0.020467018551296658,0.02101286146375868,0.020981392330593533,0.020399498409695096,0.02047753651936849,0.020541748470730252,0.02165853500366211,0.02257764604356554,0.02272562026977539,0.02164918263753255,0.020704364776611327,0.020577432844373914,0.020935196346706816,0.020924146440294052,0.020545739067925346,0.02054833941989475,0.020632642110188802,0.02060922622680664,0.02056197060479058
2020-08-29,0.021063111623128256,0.020319241417778862,0.020322174496120875,0.02116298887464735,0.02125815921359592,0.02043858210245768,0.020410987006293402,0.020424461364746092,0.020576241811116537,0.02136868370903863,0.02172984864976671,0.02262491438123915,0.021852895948621963,0.02175638410780165,0.0217862065633138,0.02159655041164822,0.020525152418348524,0.02138165579901801,0.020592897203233505,0.02052833769056532,0.021342124938964844,0.021893380482991536,0.021717965867784288,0.020822567409939235,0.020590426127115886,0.005861804220411513,0.004824841287400987,0.004810150994194878,0.00479607105255127,0.004778909683227539,0.004774930212232802,0.005157448980543348,0.006581611633300781,0.005599834124247233,0.005378595458136665,0.00473673767513699,0.004724272622002495,0.0047187317742241755,0.004746794170803494,0.005625555250379774,0.0047424470053778756,0.004738871256510417,0.004722749392191569,0.005603576236300999,0.00557062202029758,0.005627783669365777,0.0056509627236260304,0.004706559711032444,0.004701985253228081,0.004693131976657444,0.0046927467981974285,0.0047529951731363936,0.0048151938120524086,0.006158222092522515,0.006954148080613878,0.006951191160413954,0.006908524301317003,0.006559146245320638,0.005971804194980198,0.0056203349431355795,0.004823259247673882,0.00481969780392117,0.004824032253689236,0.004824657440185547,0.0048211495081583655,0.005190731684366862,0.006240014500088162,0.005981194178263346,0.0055769983927408855,0.004834619098239475,0.00482792854309082,0.005534530215793186,0.006780047416687012,0.007233170403374566,0.007250121434529622,0.007256148126390245,0.007560088899400499,0.008201587994893391,0.008176604376898872,0.008142476611667209,0.007916207313537598,0.0074980205959743924,0.00725958506266276,0.00727980719672309,0.00729957898457845,0.007322956720987955,0.007317555215623644,0.008257585101657444,0.008782800038655598,0.008241700596279568,0.008224675390455459,0.007947220802307128,0.008711588117811414,0.008708595169915094,0.008704894383748373,0.009562948015001085
2020-08-30,0.008745990859137642,0.007617735862731933,0.00771443525950114,0.008395297792222764,0.008340841399298774,0.008312811321682401,0.007488951153225369,0.007388207117716471,0.007672527101304796,0.008264488644070096,0.007377489937676324,0.007375638220045302,0.007383493317498101,0.007574636671278212,0.008346470726860894,0.009053309758504232,0.008236968782213,0.007492832607693142,0.0074027347564697265,0.007419149610731337,0.007423801422119141,0.007417845726013184,0.007410192489624023,0.007414808803134494,0.007476897769504123,0.006259004275004069,0.005712266498141818,0.006497801144917806,0.0053485541873508026,0.004802008734809028,0.004789946344163683,0.004775934749179416,0.005592953893873427,0.004742900530497233,0.004726705021328396,0.004714728991190593,0.005836408933003743,0.0068454339769151475,0.006776044103834364,0.006366966035630968,0.0059672323862711586,0.005239804585774739,0.004673191176520454,0.0046606842676798505,0.004655635621812608,0.005436746809217665,0.005584227773878309,0.005362995465596517,0.0054851998223198785,0.005449463526407877,0.005185173882378472,0.004641982184516059,0.004641793039109972,0.0046484888924492734,0.004648465050591363,0.004648675388760037,0.004647816022237142,0.004646669493781196,0.005023087395562066,0.0059199788835313585,0.0059711435106065535,0.005449922879536947,0.005690464973449707,0.004652613004048665,0.004653940730624729,0.004730118645562066,0.004792011578877767,0.0047858248816596135,0.0047774844699435765,0.005105255974663629,0.005680363972981771,0.005635241402520074,0.007161549462212456,0.007709226608276367,0.007851496272616916,0.007856118414137098,0.01092461903889974,0.018276841905381945,0.01905286153157552,0.016732148064507377,0.017090962727864582,0.017551979488796658,0.017510613335503473,0.01748782475789388,0.01670710775587294,0.016767089631822375,0.017616281509399413,0.01688670794169108,0.018825649685329862,0.01994198481241862,0.019957771301269533,0.020601897769504125,0.020925952063666448,0.021317244635687935,0.021660245259602865,0.02014812469482422
2020-09-05,0.01978996064927843,0.019666470421685112,0.01967135747273763,0.019905329810248482,0.020619053310818144,0.01992622799343533,0.019952867296006944,0.022223025427924262,0.022129611968994142,0.022123466067843968,0.021972774929470487,0.02133653852674696,0.021353174845377604,0.02033222410413954,0.02005640453762478,0.02006198671129015,0.020140675438774958,0.020993902418348524,0.021372057596842447,0.021587670644124347,0.021014739142523872,0.02064353519015842,0.02013509538438585,0.020106625027126734,0.013210420608520507,0.005041679806179471,0.004843498865763346,0.004836008813646105,0.0049330727259318035,0.0058088117175632056,0.006058500607808431,0.0062317180633544925,0.005942468113369412,0.0048365094926622176,0.004824248949686686,0.004837354024251302,0.004791401227315267,0.0047811910841200084,0.004787673950195312,0.005005973180135091,0.005678515434265136,0.005606284141540527,0.006201972961425781,0.005148924191792806,0.004962799814012315,0.0065280262629191085,0.006009081204732259,0.006010210249159071,0.00600099245707194,0.006019937727186415,0.005982174873352051,0.0056220499674479165,0.005566059218512641,0.006261786354912652,0.005202266375223795,0.004728076722886827,0.0055613570743136935,0.004829312430487739,0.004683173497517903,0.004685140715705024,0.0046809005737304685,0.005268465148078071,0.0055537954966227215,0.005529750718010797,0.006368313895331489,0.004707339074876573,0.00471651554107666,0.004943949381510417,0.0053505033916897244,0.004738002883063423,0.004737851884629991,0.004755182266235352,0.011817277272542318,0.018001878526475695,0.017946819729275174,0.018512583838568793,0.01715847969055176,0.0171999020046658,0.01703161981370714,0.019282699161105685,0.020327699449327257,0.021267962985568576,0.021549822489420573,0.022228529188368054,0.02224819607204861,0.02263056437174479,0.020888775719536675,0.02003694110446506,0.01999065399169922,0.020042677985297307,0.02006693098280165,0.020948628319634333,0.02013199912177192,0.020766402350531683,0.02101819568210178,0.021020022498236764
2020-09-06,0.022004161410861544,0.019898304409450954,0.02001251220703125,0.020049591064453125,0.020097859700520835,0.020110005272759333,0.02011618932088216,0.020642791324191622,0.0213376341925727,0.02100063747829861,0.021006293826633028,0.02159650802612305,0.020161806742350262,0.020145096249050563,0.0201606199476454,0.020201297336154514,0.020193587409125434,0.02125419192843967,0.021756329006618922,0.02245192633734809,0.022530716790093316,0.02301502439710829,0.021699131859673395,0.020897002749972873,0.009332328372531467,0.005074986351860894,0.004896906746758355,0.004865908092922634,0.004847908020019531,0.005205419328477647,0.005708133379618327,0.005649756855434842,0.005599985122680664,0.004863526026407878,0.00551405323876275,0.005720352596706814,0.004783635669284397,0.004827493031819661,0.0048302401436699765,0.004791087044609918,0.005346690283881294,0.005651552412245009,0.005625152587890625,0.005501985020107693,0.004778186480204265,0.004766112433539496,0.005699001418219672,0.005635336240132649,0.004786704911126031,0.004788835313585069,0.004789792696634929,0.005555712381998698,0.005651783413357205,0.005624302228291829,0.006287656360202365,0.0061245446734958225,0.006306814617580838,0.0066991615295410156,0.006737922562493218,0.006091235478719075,0.004805149502224392,0.0048626873228285045,0.0056218602922227644,0.0055673657523261175,0.005521979331970215,0.005060168902079264,0.0047121360566880965,0.005508980751037598,0.004801155726114909,0.00507400565677219,0.005206328497992622,0.004727247026231554,0.011773493025037978,0.020493893093532986,0.020652438269721136,0.020560084448920355,0.019890079498291014,0.019822298685709637,0.020753502315945097,0.019886417388916014,0.019760239919026694,0.020607727898491753,0.019819967481825088,0.020669398837619358,0.020683006710476345,0.020663712819417316,0.02045752207438151,0.019872135586208768,0.020085442860921225,0.021745196448432074,0.02124548382229275,0.021268719567192926,0.021282592349582248,0.02186621559990777,0.022185815175374348,0.020685528649224176
2020-09-12,0.01975388209025065,0.01974238501654731,0.01984649446275499,0.01962988959418403,0.019411197238498264,0.0194568845960829,0.019503241644965277,0.01950005637274848,0.019544075859917534,0.019547718895806206,0.019549747043185763,0.019564437866210937,0.01957312266031901,0.019583719041612414,0.019585287306043836,0.019607115851508247,0.01963110393948025,0.019615889655219185,0.019625682830810547,0.0196454832288954,0.019656446244981553,0.019770412445068358,0.019738201565212672,0.01971629672580295,0.006784257888793946,0.004682959980434841,0.004641178978814019,0.00463047981262207,0.0046166902118259,0.004595478375752767,0.0045885541703965926,0.004585970242818197,0.004577312469482422,0.004527842733595106,0.00446123547024197,0.004458429548475478,0.0044486755794949,0.004439967208438449,0.004444180594550239,0.0044212473763359916,0.004414266480339898,0.004405602878994412,0.004420032501220703,0.004513084093729655,0.004531078338623047,0.004526787863837348,0.004526382022433811,0.004519614643520779,0.004520438512166341,0.0045085006290011935,0.004513570467631022,0.004512598249647353,0.004506201214260526,0.004506346384684245,0.004498743481106228,0.004510850376553006,0.00451823976304796,0.004510607189602322,0.004505596690707736,0.004507374763488769,0.004512965944078234,0.004510808520846897,0.004510225190056695,0.004508299297756619,0.00450719674428304,0.004520340495639377,0.0045188501146104605,0.00452357292175293,0.004517511261834039,0.004525039990743001,0.004529902140299479,0.004528260760837131,0.005957813262939453,0.01931414074367947,0.019043182796902126,0.01910519282023112,0.01916491402520074,0.019230461120605467,0.019218902587890625,0.01922258589002821,0.01928315904405382,0.019187791612413196,0.01909851286146376,0.019154023064507378,0.01919416215684679,0.019221969180636934,0.019261158837212456,0.019280064900716147,0.019297665490044486,0.0193106566535102,0.020002191331651476,0.02298900604248047,0.02264356401231554,0.022603942023383245,0.022632376352945963,0.021685555775960288
2020-09-19,0.0214382447136773,0.020245789421929252,0.02054085201687283,0.020089424981011284,0.0205276616414388,0.02034507115681966,0.02045135921902127,0.021566763983832466,0.02004763709174262,0.020499517652723523,0.020379638671875,0.020209348466661243,0.020506411658393012,0.020164989895290798,0.020299320220947267,0.020376188490125867,0.019990520477294924,0.02081217235989041,0.021460177103678386,0.021520703633626303,0.021849373711480036,0.021306031545003254,0.02299536810980903,0.020811646779378256,0.005497730043199327,0.0048284027311537,0.0044680711958143444,0.004671783447265625,0.004775030877855089,0.004331451786888971,0.004782518280877008,0.004522639910380046,0.004495658874511719,0.0047708680894639754,0.004300296306610107,0.004699250327216254,0.004586710929870606,0.00477348698510064,0.005536133448282877,0.0043453065554300944,0.004519691467285156,0.00465237299601237,0.00421599096722073,0.005231952137417263,0.0044449154535929365,0.004419143464830187,0.004672862158881293,0.0042212798860338,0.004602358606126573,0.0045284885830349396,0.004304302003648546,0.0046461571587456596,0.006430420345730252,0.005957662264506022,0.005849110815260145,0.005705081091986762,0.005889611774020725,0.005731751124064127,0.01456735610961914,0.004678476651509603,0.006478231218126085,0.004913428094651964,0.004524257447984483,0.004326737721761067,0.004689946704440647,0.004282029469807943,0.005491137504577637,0.004902696079678005,0.004286607371436225,0.004698621961805555,0.004339161449008518,0.004504044320848253,0.009567955864800347,0.01811238818698459,0.020085364447699653,0.019678416781955296,0.01980113771226671,0.019979324340820313,0.01953592512342665,0.02001018312242296,0.020760014851888022,0.01988101323445638,0.02000839657253689,0.019563931359185112,0.02024556689792209,0.021223244137234157,0.021065235137939453,0.02144815656873915,0.021017208099365234,0.021376124487982855,0.020861133999294706,0.019836887783474394,0.020286034478081597,0.019921440548366972,0.021250618828667536,0.020346041785346138
2020-09-20,0.01981864505343967,0.02030348671807183,0.01992807176378038,0.020151685078938802,0.020375809139675564,0.019935283660888672,0.020451605055067275,0.020204126569959853,0.020171866946750217,0.020468535953097874,0.019775706397162543,0.0202773560418023,0.020687889522976344,0.020646277533637153,0.020369911193847658,0.019967931111653646,0.020240701039632162,0.020312447018093534,0.019927845001220704,0.020326656765407985,0.019978737301296658,0.02034013960096571,0.02169295416937934,0.021246265835232203,0.014449054929945204,0.00595573902130127,0.005912924342685276,0.006124328507317437,0.004876791106330024,0.004792954126993815,0.004680065049065484,0.00448548158009847,0.0048209095001220705,0.0044125657611423065,0.004674062199062771,0.004759756724039713,0.004295623567369249,0.004769502215915256,0.004532743559943305,0.004509075482686361,0.004758112695482042,0.004301887353261312,0.004954562717013889,0.005613256030612522,0.004378968874613444,0.004736275143093533,0.004400776227315267,0.004548364215426975,0.00469053586324056,0.0042399464713202585,0.004719685978359646,0.0045057392120361325,0.004442299207051595,0.004823155403137207,0.004339294698503283,0.004898930125766331,0.005932204458448622,0.005898183716668023,0.007017848756578233,0.0057185660468207465,0.005874873797098796,0.0049498844146728515,0.004281164275275336,0.004753822220696344,0.004506844414605035,0.0044876352945963545,0.004744758605957031,0.0042663110627068415,0.004715377489725748,0.004588465160793728,0.004402592447068956,0.004723028077019586,0.010758114920722114,0.021182755364312068,0.01995635774400499,0.019596835242377385,0.020079190995958115,0.019829110039605035,0.019980687035454643,0.02021270540025499,0.01973965326944987,0.020188691880967884,0.020074289109971787,0.02011893590291341,0.02045527352227105,0.020157481299506293,0.020410698784722223,0.020504031711154513,0.020380401611328126,0.021457735697428384,0.020379589928521052,0.021673785315619573,0.02199016571044922,0.02157103008694119,0.021966111924913195,0.021909730699327258
