,00:00:00,00:15:00,00:30:00,00:45:00,01:00:00,01:15:00,01:30:00,01:45:00,02:00:00,02:15:00,02:30:00,02:45:00,03:00:00,03:15:00,03:30:00,03:45:00,04:00:00,04:15:00,04:30:00,04:45:00,05:00:00,05:15:00,05:30:00,05:45:00,06:00:00,06:15:00,06:30:00,06:45:00,07:00:00,07:15:00,07:30:00,07:45:00,08:00:00,08:15:00,08:30:00,08:45:00,09:00:00,09:15:00,09:30:00,09:45:00,10:00:00,10:15:00,10:30:00,10:45:00,11:00:00,11:15:00,11:30:00,11:45:00,12:00:00,12:15:00,12:30:00,12:45:00,13:00:00,13:15:00,13:30:00,13:45:00,14:00:00,14:15:00,14:30:00,14:45:00,15:00:00,15:15:00,15:30:00,15:45:00,16:00:00,16:15:00,16:30:00,16:45:00,17:00:00,17:15:00,17:30:00,17:45:00,18:00:00,18:15:00,18:30:00,18:45:00,19:00:00,19:15:00,19:30:00,19:45:00,20:00:00,20:15:00,20:30:00,20:45:00,21:00:00,21:15:00,21:30:00,21:45:00,22:00:00,22:15:00,22:30:00,22:45:00,23:00:00,23:15:00,23:30:00,23:45:00
2020-07-12,0.33086397806803386,0.33140597025553387,0.330825449625651,0.3309015146891276,0.3299993896484375,0.32991549173990886,0.33021553039550783,0.33043556213378905,0.3297999064127604,0.32983612060546874,0.3299443817138672,0.33022427876790367,0.3302409108479818,0.3304272206624349,0.3307279968261719,0.32833223978678383,0.32831064860026044,0.3279848480224609,0.32796483357747397,0.3279321034749349,0.32801167805989584,0.32839787801106773,0.32806856791178385,0.3279369608561198,0.32768597920735676,0.32803863525390625,0.30354998270670575,0.24921717325846354,0.22210367838541667,0.20320377349853516,0.18835397084554037,0.18641465504964191,0.1873775863647461,0.18761788686116537,0.18633340199788412,0.1862240727742513,0.18619372049967448,0.18645379384358723,0.1862874984741211,0.186241823832194,0.1863692347208659,0.1861822764078776,0.18638243357340495,0.18627518971761067,0.18612815856933593,0.18621869405110678,0.1859636688232422,0.18646640777587892,0.18628671010335288,0.18626590728759765,0.18628368377685547,0.1867217763264974,0.18635827382405598,0.18622987111409506,0.18637644449869792,0.18702494303385417,0.18648160298665364,0.1865050506591797,0.18670176188151041,0.18726757049560547,0.1880511983235677,0.18712839762369793,0.1869858169555664,0.18651880900065104,0.1864797083536784,0.1867962646484375,0.18656603495279947,0.18656105041503906,0.187160275777181,0.19342094421386719,0.21787915547688802,0.27858861287434894,0.3307067108154297,0.3320991007486979,0.33161638895670575,0.33092633565266927,0.3310610961914062,0.33161913553873695,0.3316535949707031,0.3292347971598307,0.32863299051920575,0.329026616414388,0.3301294199625651,0.32970069885253905,0.33042706807454425,0.3317273966471354,0.3315191904703776,0.3306342315673828,0.3301794687906901,0.32903549194335935,0.3313127136230469,0.33143170674641925,0.3288452402750651,0.33203511555989584,0.33046592712402345,0.32995763142903645
2020-07-18,0.14604446411132813,0.1458310063680013,0.14578201293945312,0.14598387400309246,0.1461020278930664,0.14614451090494793,0.14616339365641276,0.14467575073242187,0.14455560048421223,0.14447901407877603,0.144565798441569,0.14253944396972656,0.1421748987833659,0.14274319966634114,0.14559480031331382,0.14561426798502605,0.14537518819173176,0.14606487274169921,0.1456235631306966,0.14550457000732422,0.14548807779947917,0.14556771596272786,0.14536373138427736,0.1455691401163737,0.14533276875813803,0.1454798380533854,0.12096143086751301,0.0527133305867513,0.03189363479614258,0.02189561684926351,0.009029670556386312,0.00557665745417277,0.005569088856379191,0.16048465728759764,0.1802922821044922,0.1824667485555013,0.18303251902262369,0.18451717376708984,0.18553084055582683,0.18603463490804037,0.18671132405598959,0.18773314158121746,0.1874743143717448,0.10874643961588541,0.005514555374781291,0.0058379820982615155,0.005507315397262573,0.005603106419245402,0.00596139113108317,0.005670231183369954,0.005661146640777588,0.005660088857014974,0.006001110871632894,0.00567385752995809,0.005674879948298136,0.005784062147140503,0.0058919199307759604,0.005683044195175171,0.006130275328954061,0.0076289908091227215,0.006756519476572673,0.005721919933954875,0.006061577796936035,0.005709426403045654,0.005730137825012207,0.006069262027740479,0.005731853246688842,0.005709839661916097,0.006011870702107748,0.010637733141581217,0.032782065073649086,0.07781326293945312,0.14068073272705078,0.14425277709960938,0.14418548583984375,0.14442217508951824,0.14436388651529947,0.1443039576212565,0.14462624867757162,0.1449685541788737,0.1446271260579427,0.1446401087443034,0.14434675852457682,0.14455654144287108,0.14609180450439452,0.146699587504069,0.1457019551595052,0.14595783233642579,0.14633321126302085,0.1463415273030599,0.14626951853434245,0.14628374735514324,0.14620978037516277,0.14675210316975912,0.14692410786946614,0.14711737314860027
2020-07-19,0.1472448984781901,0.1470529301961263,0.14743497212727866,0.14737176259358725,0.14702036539713542,0.14565250396728516,0.14697784423828125,0.14712498982747396,0.14676230112711589,0.14651418050130208,0.14599276224772134,0.14583548227945964,0.14593101501464845,0.14645833333333333,0.14663747151692708,0.1467093022664388,0.14667786916097006,0.14685099283854167,0.14690433502197264,0.14657970428466796,0.14610647837320964,0.14599461873372396,0.14650278727213542,0.14628289540608724,0.14684160868326823,0.14707815806070965,0.11768932342529297,0.05238526662190755,0.030089680353800455,0.020477776527404786,0.007244933446248373,0.005523262023925782,0.005486848751703898,0.005791417757670085,0.005463146368662517,0.005455493132273356,0.005441835323969523,0.005432440042495728,0.005437195301055908,0.005418617725372315,0.005760271151860555,0.005465368827184042,0.005522773265838623,0.005537866353988647,0.005581542253494263,0.005838635365168253,0.005543102025985718,0.005542635520299276,0.005551733175913493,0.005890333255132039,0.005553048849105835,0.00556353767712911,0.005563871065775553,0.006078879833221435,0.005569995244344076,0.005655697584152222,0.0059087777137756346,0.0058370399475097656,0.0072180350621541345,0.006836666266123454,0.006083115339279175,0.005749804178873698,0.005751168727874756,0.006081391175587972,0.00573566198348999,0.0057479910055796305,0.006038026412328084,0.005762759844462077,0.005732222000757853,0.01020374615987142,0.029963115056355794,0.07129461924235025,0.1407052230834961,0.1490959676106771,0.14933731079101562,0.14961448669433594,0.14880692799886067,0.1490618133544922,0.1487639872233073,0.14856002807617188,0.14853346506754558,0.1486318079630534,0.1489240010579427,0.14884359995524088,0.14887811024983724,0.14940541585286457,0.14827452341715494,0.14776416778564452,0.1463995107014974,0.14610070546468099,0.14657238006591797,0.14702503204345704,0.14686641693115235,0.1463388188680013,0.14569109598795574,0.14559947967529296
2020-07-25,0.14646551767985025,0.14653090159098306,0.14678538004557293,0.1469203821818034,0.14708311716715494,0.14727305094401041,0.14683120727539062,0.14738581339518228,0.14774787902832032,0.14711504618326823,0.14697807312011718,0.14710023244222006,0.1468090565999349,0.1468661880493164,0.14709598541259766,0.1469869613647461,0.1468805440266927,0.14684890747070312,0.14719205220540366,0.1468496322631836,0.14692062377929688,0.1468036651611328,0.14641866048177082,0.14622154235839843,0.14635700225830078,0.14585716247558594,0.10592589696248372,0.042315038045247395,0.024356180826822917,0.017243372599283855,0.0007001288731892904,0.0003858755528926849,0.00035934222241242725,0.00029541778067747755,0.0003852044294277827,0.00038097331921259565,0.00038425775865713754,0.0003865555425484975,0.0003815777599811554,0.00036903999745845794,0.001809484362602234,0.0017822088797887167,0.0003778977692127228,0.0003727110972007116,0.00037027110656102496,0.00037402220070362094,0.00029493776460488635,0.0003091600040594737,0.0003588266670703888,0.0003557911018530528,0.00035366222262382506,0.0002586133281389872,0.0004246488710244497,0.00042854219675064086,0.00042754222949345906,0.00028787997861703235,0.00043246666590372724,0.00043139552076657613,0.00041009331742922466,0.00032223110397656756,0.0004431244234244029,0.0009063999851544698,0.0024078176418940228,0.0015422799189885458,0.0004372799893220266,0.0003811955451965332,0.00036184887091318766,0.0004359777768452962,0.0004364355405171712,0.002865026593208313,0.022849302291870117,0.07046066919962565,0.14332799275716146,0.1475090535481771,0.14735028584798177,0.1475787862141927,0.1474833552042643,0.14759719848632813,0.14819658915201822,0.1482685089111328,0.148033447265625,0.14808827718098957,0.14804969787597655,0.14851183573404947,0.14873363494873046,0.14852523803710938,0.1487038803100586,0.14960786183675132,0.1505531946818034,0.1492704137166341,0.14866761525472005,0.14866790771484376,0.14898916880289714,0.14817146301269532,0.14852567036946615,0.14833754221598308
2020-07-26,0.14753592173258465,0.1472097651163737,0.1472467295328776,0.1467983373006185,0.14717967987060546,0.1469301986694336,0.14711758931477864,0.14733660380045574,0.1474269231160482,0.14700936635335288,0.14689989725748698,0.14765355428059895,0.14754961649576823,0.14720245361328124,0.14705716451009115,0.14708554585774739,0.14704224904378255,0.14702245076497397,0.14716451009114584,0.14755884806315103,0.14713245391845703,0.14713879903157553,0.14675249735514323,0.14675092061360678,0.14674853006998698,0.146468505859375,0.06292812347412109,0.035587523778279624,0.020495403607686362,0.01096488873163859,0.0032568087180455526,0.00038764889041582743,0.0003886666645606359,0.00038817775746186577,0.00038411999742190043,0.00032971998055775963,0.00031920442978541056,0.00038572443028291064,0.0003874755402406057,0.0003856844206651052,0.00038715998331705727,0.00025783998270829516,0.00039283998310565946,0.0003871555378039678,0.00038458220660686493,0.0003908399989207586,0.0002756355454524358,0.00039080443481604257,0.0003899688770373662,0.0003882355491320292,0.0002724311004082362,0.0003909955422083537,0.00039095555742581684,0.00039886665840943656,0.0003092933197816213,0.00043858667214711507,0.00044004887342453003,0.0009617510437965393,0.001979639927546183,0.0011558399597803753,0.0003148088852564494,0.00041435110072294873,0.00043194666504859925,0.00043090219298998515,0.0003011555473009745,0.00042572885751724244,0.0004276888569196065,0.000353964443008105,0.00038153777519861856,0.0015288577477137247,0.01686244010925293,0.04705597241719564,0.13804126739501954,0.1456103261311849,0.14543970743815104,0.1455656433105469,0.14579329172770183,0.14652324676513673,0.1465371322631836,0.14698717753092447,0.1469659423828125,0.1479897435506185,0.14801493326822918,0.14732498168945313,0.14728955586751302,0.14755738576253255,0.14800392150878905,0.14788450876871745,0.14706451416015626,0.14725443522135417,0.1472909927368164,0.14757212320963542,0.14784493764241535,0.14817203521728517,0.14759876251220702,0.14759085337320962
2020-08-01,0.14345808664957682,0.1429336675008138,0.14289171854654947,0.14328778584798177,0.14295541127522787,0.14308565775553386,0.1429070281982422,0.14304827372233073,0.14320138295491536,0.14342934926350911,0.14284481048583986,0.1427294667561849,0.14274800618489583,0.14225622812906902,0.1424325180053711,0.1422718302408854,0.14212525685628255,0.14213748931884765,0.14260496775309245,0.14206984202067058,0.14215091705322266,0.1420123545328776,0.14204320271809895,0.14191019694010418,0.1419799550374349,0.14088839213053386,0.08879283905029296,0.034787044525146485,0.022099061012268065,0.011953861713409423,0.002953182061513265,0.00046318223079045616,0.0004588844378789266,0.00045658667882283527,0.0003126133233308792,0.0004443644483884176,0.0004456000030040741,0.0004402888814608256,0.0004355599979559581,0.0004347199698289235,0.00043064887324968974,0.0004225822289784749,0.0004271244506041209,0.0002845422178506851,0.00042811999718348186,0.000430493305126826,0.0004238399863243103,0.00041948442657788594,0.00029380887746810914,0.00042187551657358805,0.0004252977669239044,0.00042062222957611083,0.00035682221253712973,0.0003477733333905538,0.0004035644233226776,0.00044470220804214476,0.00042123109102249146,0.00035575553774833677,0.000454711119333903,0.0004486177861690521,0.00032623554269472756,0.0004795822004477183,0.00044910222291946414,0.0004466533164183299,0.0003177999953428904,0.0004609288771947225,0.00045785332719484965,0.0004562533398469289,0.0003320088734229406,0.00139347106218338,0.014163462320963542,0.04979668935139974,0.12494558970133464,0.14777645111083984,0.1478292719523112,0.14802130381266276,0.14803181966145834,0.14793104807535806,0.14855077107747397,0.1475970713297526,0.14811965942382813,0.14848360697428387,0.14778471628824869,0.147977663675944,0.14827738444010416,0.14873929341634115,0.14849133809407553,0.14848302205403646,0.14826047261555989,0.1481354268391927,0.14789323170979818,0.14820728302001954,0.14751693725585938,0.1465516153971354,0.14680347442626954,0.14676347096761067
2020-08-02,0.14590346018473307,0.14533331553141277,0.1458794911702474,0.14600550333658854,0.1458749516805013,0.14626510620117186,0.1464767583211263,0.14585694630940754,0.14556546529134115,0.14589789072672527,0.14641830444335938,0.146375732421875,0.14663983662923177,0.1466855748494466,0.1468258539835612,0.14706200917561849,0.14681468963623046,0.14658164978027344,0.14392375946044922,0.1469484583536784,0.14636531829833985,0.14654656728108725,0.146334228515625,0.14605289459228515,0.1463262939453125,0.1452100626627604,0.08449386596679688,0.034750874837239584,0.022080742518107096,0.011537875334421794,0.003953835566838582,0.00046025330821673077,0.00046019554138183595,0.00045618221163749693,0.0004531600077946981,0.0004509066541989644,0.00045248885949452717,0.00045069773991902667,0.00045018667976061503,0.00031118221580982207,0.00043574665983517964,0.0004335777461528778,0.0004343733191490173,0.0004236266513665517,0.0004276799658934275,0.00028761332233746844,0.0004310933252175649,0.00043274218837420145,0.0004321822027365367,0.0003474622219800949,0.0003891110916932424,0.0004298133154710134,0.00047565778096516926,0.0003914844244718552,0.00044519553581873574,0.000491724411646525,0.0004814755419890086,0.00031563110649585725,0.00047704890370368956,0.0004787688950697581,0.00041584886610507966,0.00040484443306922915,0.00048271998763084413,0.00048341775933901466,0.00037887553373972574,0.000474662184715271,0.000480293333530426,0.00035346666971842447,0.000481728861729304,0.0008437555034955343,0.013223493099212646,0.04786651929219564,0.11964970906575521,0.14506913503011068,0.1449182891845703,0.1453525161743164,0.1453927230834961,0.14537535349527994,0.14598482767740886,0.14553969065348307,0.14577398935953775,0.14587153116861978,0.14597175598144532,0.14600120544433592,0.1457545852661133,0.1459785842895508,0.14602784474690755,0.14643446604410806,0.14611736297607422,0.14706190745035808,0.14635574340820312,0.14654178619384767,0.14679949442545573,0.14713637034098306,0.14795918782552084,0.1470795694986979
2020-08-08,0.14588597615559895,0.14582032521565755,0.14613418579101561,0.14672056833902994,0.14610215504964194,0.1463621139526367,0.1462063217163086,0.1464007568359375,0.14622965494791668,0.14670106252034507,0.1466930135091146,0.14607968648274738,0.14628916422526042,0.14625105539957683,0.14640514373779298,0.14646751403808594,0.14640260060628255,0.14632925669352215,0.14641483306884764,0.1465327835083008,0.14625999450683594,0.14608081817626953,0.1460550816853841,0.14629043579101564,0.1462335459391276,0.13844632466634116,0.062307942708333335,0.029803679784138996,0.014617066383361816,0.0040045376618703206,0.0006031422317028046,0.0006055821975072225,0.0006018933157126108,0.0005455911159515381,0.0006569466491540273,0.0014123021562894185,0.002112542192141215,0.0006126621862252553,0.0006110044320424398,0.0006023332973321279,0.0006035733222961426,0.0007461244364579518,0.000587675521771113,0.0005793955425421397,0.0005816222230593364,0.0005856622258822123,0.0007339110970497132,0.0005847866336504619,0.000583831121524175,0.0005829999844233195,0.0008385155598322551,0.0006468844413757324,0.0006492844223976135,0.0010178977251052857,0.0006384488940238953,0.0006420933206876119,0.0008272799849510193,0.000831933319568634,0.0006352533400058746,0.0014360221227010092,0.002615991036097209,0.0011130355795224507,0.0006489688654740651,0.0010964843630790711,0.0006489288806915283,0.0006523866454760234,0.000655680000782013,0.0010225199659665426,0.0006518977880477906,0.0006515333056449891,0.013300070762634278,0.0424246088663737,0.11531602223714192,0.1462969462076823,0.1463092041015625,0.14556020100911457,0.1452316411336263,0.14599566141764322,0.145960324605306,0.14615320841471355,0.14633138020833333,0.1449847412109375,0.14480974833170573,0.14497852325439453,0.14553498586018881,0.14674453735351561,0.14472577412923177,0.1439938227335612,0.14428938547770181,0.1443120829264323,0.1445251973470052,0.1444828414916992,0.14435033162434896,0.14460453033447265,0.14463175455729166,0.1446349843343099
2020-08-09,0.14479417165120442,0.1454296875,0.14512463887532553,0.14508286794026692,0.144937744140625,0.14512633005777995,0.14550089518229167,0.14524911244710287,0.14519020080566405,0.1449865976969401,0.1451324717203776,0.14525241851806642,0.1455539830525716,0.1452776082356771,0.14550491333007812,0.14518817901611328,0.1450917689005534,0.14481461842854818,0.14517672220865885,0.14483694712320963,0.14490146636962892,0.14560569763183595,0.1461023203531901,0.14556837717692056,0.1452492904663086,0.14400066375732423,0.08015981674194336,0.037899262110392254,0.020919025739034015,0.0118414306640625,0.005616337855656942,0.0036073688666025797,0.0006136533121267955,0.000618382195631663,0.0006176310777664184,0.0006198488672574361,0.0006216977536678314,0.0008937643965085348,0.000625520000855128,0.0006203421950340271,0.000615453322728475,0.0006135155260562897,0.0008146888514359792,0.0006075910727183024,0.0006053421894709269,0.0006022800008455912,0.0009934666752815246,0.0005969288945198059,0.000592728853225708,0.000584351122379303,0.0008833199739456177,0.00216777761777242,0.0019315687815348308,0.001020413339138031,0.000649546633164088,0.0006437333424886068,0.0009435021877288818,0.0006445866326491038,0.0006479244430859884,0.0006503510971864065,0.0009549244244893392,0.0006628222266832987,0.0006728799641132355,0.0006612799564997355,0.0010039199392000834,0.0006676711142063141,0.0006660088896751404,0.0006672933200995128,0.0010046666860580443,0.0012794177730878194,0.011699124177296957,0.045324846903483075,0.11489632924397787,0.14564444224039713,0.14617403666178386,0.14685323079427084,0.1452853266398112,0.14558074951171876,0.1459356943766276,0.14520741780598959,0.14525044759114583,0.1454381052652995,0.14549702962239583,0.14553370157877604,0.14547383626302082,0.14573773701985676,0.14591424306233725,0.1455957794189453,0.14546087900797525,0.1454045613606771,0.14550268809000652,0.14543697357177734,0.14585433959960936,0.14631070454915365,0.14694899241129558,0.1469240697224935
2020-08-15,0.14688275655110677,0.14669815063476563,0.14713985443115235,0.14705225626627605,0.14727043151855468,0.14771703084309895,0.14777968088785806,0.1476648457845052,0.14799285888671876,0.1482392374674479,0.14754183451334635,0.14777496337890625,0.14771695454915365,0.1481462860107422,0.1479249318440755,0.14799967447916668,0.14780423482259114,0.14833634694417316,0.14796349843343098,0.14789199829101562,0.14776720682779948,0.14812506357828775,0.14769699096679687,0.14763109842936198,0.1491549809773763,0.09777723948160807,0.03421667098999023,0.01829546610514323,0.011935937404632568,0.007352413336435954,0.003842142025629679,0.00043840890129407246,0.00044164886077245076,0.00044273778796195985,0.0002970577776432037,0.00045127108693122865,0.00044783552487691244,0.0002879688888788223,0.0004236622154712677,0.0004139422128597895,0.0002623688926299413,0.00041224442422389986,0.00041510221858819327,0.00027728887895743054,0.09193752288818359,0.17410556793212892,0.17540793100992838,0.17839496612548827,0.17943801879882812,0.18167344411214192,0.18270123799641927,0.18278217315673828,0.182930539449056,0.18283267974853515,0.1836228561401367,0.18356512705485026,0.1842156982421875,0.18399977366129558,0.18468990325927734,0.18456498463948567,0.18511672973632812,0.1847915522257487,0.1850863520304362,0.1853281529744466,0.18528050740559895,0.18582359313964844,0.1852997080485026,0.18543257395426432,0.18600081125895182,0.18618175506591797,0.19470848083496095,0.23559974670410155,0.30892608642578123,0.32713513692220053,0.3273956298828125,0.32768463134765624,0.32820343017578124,0.3286216990152995,0.3286487070719401,0.3288468678792318,0.3290265909830729,0.32894678751627604,0.3279479471842448,0.32858192443847656,0.32905909220377605,0.3292079671223958,0.3293319447835286,0.3299259440104167,0.3299931844075521,0.3297599283854167,0.32957906087239586,0.32988077799479165,0.33037096659342446,0.32944132486979166,0.3296840159098307,0.32964327494303386
2020-08-16,0.3296175638834635,0.3297717793782552,0.3306762186686198,0.331465326944987,0.33051340738932294,0.3308892313639323,0.3294853210449219,0.3298229217529297,0.3304251098632813,0.3298773701985677,0.3297656758626302,0.3299481964111328,0.3304065450032552,0.33033986409505206,0.3300404612223307,0.33008255004882814,0.33040639241536457,0.330194346110026,0.3300989786783854,0.33017840067545573,0.33046839396158856,0.3306055450439453,0.33018836975097654,0.3304869588216146,0.3309117126464844,0.32026468912760414,0.25625518798828123,0.22386459350585938,0.22175097147623699,0.21929122924804687,0.20621265411376954,0.19124319712320964,0.19476793924967448,0.19087281545003254,0.19119946797688803,0.19206289927164713,0.19067186991373697,0.19081441243489583,0.18861859639485676,0.18632376352945965,0.18632982889811198,0.18646101633707682,0.18621124267578126,0.18616837819417317,0.18633055369059245,0.18630006154378256,0.18617762247721353,0.18621935526529948,0.1866436513264974,0.18620580037434895,0.1862760925292969,0.18667357126871745,0.1862137222290039,0.18646467844645181,0.18687669118245442,0.18638659159342447,0.18636234283447264,0.1866626485188802,0.186282107035319,0.18647205352783203,0.18722860972086589,0.18796213785807292,0.18724922180175782,0.1865941874186198,0.1866250737508138,0.1863290278116862,0.18637013753255208,0.1866720453898112,0.1866168721516927,0.19878522237141927,0.2199939473470052,0.27978070576985675,0.32391756693522133,0.33091712951660157,0.33111172993977867,0.33103055318196617,0.33104777018229165,0.33134053548177084,0.3315120951334635,0.3313075002034505,0.33122042338053387,0.3320397440592448,0.3311160786946615,0.3311332448323568,0.33135472615559897,0.3319122314453125,0.33157391866048175,0.33198384602864583,0.3318744150797526,0.33360056559244794,0.3322027333577474,0.33198158264160155,0.3325325266520182,0.33221583048502606,0.33261215209960937,0.3321117146809896
2020-08-22,0.1465212885538737,0.14652390797932943,0.14704554239908854,0.1466776657104492,0.14699453989664713,0.14687955220540364,0.1466891098022461,0.14716803232828776,0.1473032760620117,0.147445068359375,0.14701356252034506,0.14603502909342447,0.14615052541097004,0.14623140970865886,0.14635650634765626,0.14650797526041667,0.1467880376180013,0.14671414693196613,0.14668412526448568,0.14676382700602214,0.14657432556152344,0.14631759643554687,0.14649555206298828,0.1465255610148112,0.14605010986328126,0.1227936045328776,0.04020736694335938,0.022909008661905924,0.007689639727274577,0.00542451540629069,0.0027429821093877156,0.0003645733247200648,0.00037120444079240164,0.00037052442630132037,0.0003713155537843704,0.00037705776592095695,0.0003775466481844584,0.0003718444456656774,0.0003661555548508962,0.00035428444544474284,0.00022111999491850534,0.00034556888043880464,0.0003488222261269887,0.0003566488871971766,0.00035467110574245454,0.00036230665942033134,0.000360906645655632,0.0003589199980099996,0.0003608310967683792,0.0002439688891172409,0.00035757333040237427,0.00034367553889751433,0.000337048868338267,0.0003331510970989863,0.0003272755444049835,0.0003226355463266373,0.0002256666620572408,0.000326524426539739,0.00032706220944722495,0.0003315955400466919,0.0003276933232943217,0.0003462088853120804,0.0004686888555685679,0.00034016887346903485,0.00034044889112313587,0.00033925332129001616,0.0003386444350083669,0.000233124444882075,0.00032889331380526224,0.000321982204914093,0.006365177631378174,0.032504520416259765,0.08653199513753256,0.14445247650146484,0.14652097066243489,0.14625316619873047,0.14630784352620443,0.14619734446207683,0.14649139404296874,0.14685203552246093,0.14682407379150392,0.14708775838216145,0.14594441731770832,0.14633435567220052,0.14707585652669272,0.1474127451578776,0.14801794687906902,0.14826028188069662,0.1484195073445638,0.14789896647135417,0.14811134338378906,0.1484820556640625,0.14851456960042317,0.14828360239664715,0.14863770802815754,0.14900587717692057
2020-08-23,0.14905747731526692,0.14815141042073568,0.14779768625895182,0.14776995340983073,0.14781312306722005,0.14753005981445313,0.14820026397705077,0.147655881245931,0.14744092305501302,0.14783432006835937,0.14775861104329427,0.1477871831258138,0.14758429209391277,0.14788144429524738,0.14787855784098308,0.14772027333577473,0.14774598439534506,0.14757073720296224,0.14768562316894532,0.14778656005859375,0.1477821985880534,0.14803419748942057,0.14827807108561197,0.14868422190348307,0.1449951426188151,0.08184794108072917,0.033019882837931315,0.024715981483459472,0.01784327030181885,0.012481528123219808,0.009065159956614176,0.002801088889439901,0.0003188755363225937,0.0003567110995451609,0.00034454666078090665,0.0003405422220627467,0.00033741332590579985,0.00032888886829217275,0.0003170488774776459,0.0003131022055943807,0.00031607553362846376,0.0002707599848508835,0.0002499955395857493,0.00031453775862852733,0.0003136399885018667,0.0003151555359363556,0.00031736443440119426,0.0002856622139612834,0.000248128871122996,0.000323795552055041,0.000327826663851738,0.00032891554137070975,0.0003067422161499659,0.00025625333189964293,0.00033176444470882414,0.0003324844439824422,0.00033486222227414446,0.00023387111723423005,0.0003369599829117457,0.00034036442637443544,0.00033915999035040537,0.00023890666663646697,0.00034147111078103385,0.0003398933261632919,0.0003263422101736069,0.00025626222292582195,0.00033411554992198946,0.00033489331603050234,0.0003379688908656438,0.00024313777685165406,0.001436990996201833,0.025249462127685546,0.0796227773030599,0.14578580220540366,0.15022398630777994,0.15009840647379558,0.15046615600585939,0.15050216674804687,0.15083938598632812,0.15012311299641928,0.1493069839477539,0.14960646311442058,0.15005030314127604,0.14977034250895183,0.14944761912027996,0.14950562795003255,0.14996925354003907,0.14994906107584635,0.1495691172281901,0.14882024129231772,0.14888322194417317,0.14924179077148436,0.14916756947835286,0.14972276051839192,0.1495431900024414,0.14928836822509767
2020-08-29,0.142628542582194,0.14290887196858723,0.14261404673258463,0.14269891103108723,0.14280895233154298,0.14303120930989582,0.14306922912597655,0.1428695297241211,0.1429759724934896,0.1428393046061198,0.1430834452311198,0.1431146494547526,0.14288377126057944,0.1426611836751302,0.1427862548828125,0.1431457265218099,0.14314549763997395,0.14290072123209635,0.1430260976155599,0.14296470642089842,0.14292921702067057,0.14321253458658853,0.14285992940266928,0.14290299733479817,0.13012200673421223,0.058335278828938804,0.024770110448201498,0.011167319615681966,0.005485386451085409,0.0007220310966173808,0.0004946577548980713,0.0008152755598227183,0.0015748665730158488,0.0063682043552398685,0.006580088535944621,0.0014976666371027628,0.0024818044900894163,0.004036444425582886,0.0030153065919876097,0.0029823821783065796,0.003060008684794108,0.0027463066577911375,0.0027503110965092976,0.003513337771097819,0.00918350617090861,0.004323235352834066,0.0020511865615844725,0.0024272310733795166,0.002050982117652893,0.0020578593015670777,0.014229683876037598,0.01887255032857259,0.18208072662353517,0.18923839569091797,0.1918374252319336,0.1937209701538086,0.1953131866455078,0.19599878946940105,0.19826087951660157,0.19798487345377605,0.19835903167724608,0.19972179412841798,0.19998746236165366,0.2010866419474284,0.20124173482259114,0.1893846638997396,0.18483384450276694,0.18520070393880209,0.1851254399617513,0.18563640594482422,0.1854477818806966,0.20225325266520183,0.25298838297526044,0.31979769388834633,0.3252600351969401,0.3252661387125651,0.32560025533040365,0.3255963643391927,0.326000493367513,0.32581459045410155,0.32444285074869794,0.3244832611083984,0.3242774709065755,0.32452720642089844,0.3247668202718099,0.3256158447265625,0.3249909210205078,0.32543792724609377,0.32652328491210936,0.3278226216634115,0.32662195841471353,0.32618479410807294,0.3264550526936849,0.3268413543701172,0.3262060292561849,0.3264553833007813
