,00:00:00,00:15:00,00:30:00,00:45:00,01:00:00,01:15:00,01:30:00,01:45:00,02:00:00,02:15:00,02:30:00,02:45:00,03:00:00,03:15:00,03:30:00,03:45:00,04:00:00,04:15:00,04:30:00,04:45:00,05:00:00,05:15:00,05:30:00,05:45:00,06:00:00,06:15:00,06:30:00,06:45:00,07:00:00,07:15:00,07:30:00,07:45:00,08:00:00,08:15:00,08:30:00,08:45:00,09:00:00,09:15:00,09:30:00,09:45:00,10:00:00,10:15:00,10:30:00,10:45:00,11:00:00,11:15:00,11:30:00,11:45:00,12:00:00,12:15:00,12:30:00,12:45:00,13:00:00,13:15:00,13:30:00,13:45:00,14:00:00,14:15:00,14:30:00,14:45:00,15:00:00,15:15:00,15:30:00,15:45:00,16:00:00,16:15:00,16:30:00,16:45:00,17:00:00,17:15:00,17:30:00,17:45:00,18:00:00,18:15:00,18:30:00,18:45:00,19:00:00,19:15:00,19:30:00,19:45:00,20:00:00,20:15:00,20:30:00,20:45:00,21:00:00,21:15:00,21:30:00,21:45:00,22:00:00,22:15:00,22:30:00,22:45:00,23:00:00,23:15:00,23:30:00,23:45:00
2020-11-07,0.014560443030463324,0.01518795649210612,0.015556140475802952,0.013689740498860677,0.013051995171440973,0.015566388236151802,0.013760268953111436,0.013603683047824435,0.012018171946207683,0.014065461688571507,0.013523677190144856,0.014280820422702366,0.011870884365505643,0.014962653054131402,0.014114981757269966,0.012565775977240668,0.013720668156941732,0.014954515033298069,0.01166083229912652,0.013424139022827148,0.014741426044040256,0.014994386037190756,0.011907423867119684,0.013935565948486328,0.013872484631008573,0.013934009340074327,0.011161187489827473,0.012605362998114692,0.012650999493069118,0.012699977027045357,0.010907909605238172,0.012738894356621636,0.01375671492682563,0.01295398818122016,0.011785581376817492,0.013406154844495985,0.014515110651652018,0.013088281419542101,0.011233115726047092,0.012592305077446832,0.012403384314643013,0.01167690700954861,0.0107163757748074,0.01265278074476454,0.013413617875840929,0.012988277011447483,0.010961013370090061,0.012547273635864258,0.014097874959309895,0.012563628090752496,0.011387724346584744,0.012663097381591796,0.013712454901801216,0.012699081632826063,0.013987986246744792,0.012369090186225043,0.015485799577501085,0.013187992307874891,0.013437740537855361,0.01408376587761773,0.015775172975328232,0.013018281724717883,0.012891065809461805,0.01285798814561632,0.014145979351467556,0.013502720726860894,0.01530394024319119,0.01483269903394911,0.014832759433322483,0.01362701310051812,0.014504942364162868,0.014702451494004991,0.015498477088080512,0.013863152398003472,0.014340608384874132,0.014068050384521484,0.01472185558742947,0.0145335324605306,0.015285875532362197,0.01531340069240994,0.016532277001274957,0.01489945199754503,0.015446313222249349,0.01393946647644043,0.014452596240573459,0.012846671210394966,0.014780118730333117,0.014398813247680664,0.014303482903374565,0.015264262093438043,0.0143671449025472,0.013796999189588759,0.01451987584431966,0.015628509521484375,0.014911894268459744,0.01571441756354438
2020-11-08,0.013979031244913736,0.01471279674106174,0.014698939853244358,0.01461527082655165,0.015417639414469402,0.01566190931532118,0.014256825976901585,0.014728240966796875,0.0162055418226454,0.015488801532321506,0.014965334998236763,0.013590974807739258,0.015119380950927734,0.014065754148695203,0.014504014121161566,0.013202022976345486,0.014395684136284722,0.01502438227335612,0.014169749153984917,0.013566996256510417,0.013962673611111111,0.012692183388604058,0.012345728344387479,0.012612983915540906,0.012380478117201063,0.01079915682474772,0.012482539282904732,0.012981914944118924,0.014225986268785264,0.013684943517049153,0.012196728388468425,0.014164657592773437,0.014817405276828342,0.013640696207682292,0.011403080622355143,0.013212185965643988,0.013775574366251627,0.012620901531643337,0.012678777906629773,0.01285675048828125,0.01197641478644477,0.015838600794474283,0.01282745361328125,0.014500794940524631,0.012904282675849067,0.013250179290771484,0.011712242762247721,0.014147558212280274,0.012666291130913629,0.012157829072740343,0.012369331783718534,0.01410268677605523,0.01452660666571723,0.014318023257785374,0.013635653389824762,0.012873185475667319,0.014231213463677301,0.013483830557929144,0.012981589635213215,0.013225771586100261,0.011662038167317708,0.013969724443223742,0.013931975894504123,0.013651487562391493,0.014379537370469835,0.013245311313205296,0.013342998292711046,0.013924439748128256,0.015128915574815539,0.01398658964369032,0.013695094850328233,0.013272900051540798,0.013422246509128146,0.01300007184346517,0.013588090472751193,0.015315126842922635,0.01765430662367079,0.016704381306966144,0.01507089720831977,0.016709346771240235,0.013688176472981772,0.017764870325724283,0.015731789271036783,0.014173686769273545,0.014432604047987196,0.014429630703396267,0.013709884219699436,0.014048454496595595,0.016184250513712566,0.014890242682562935,0.014680132336086697,0.014862080679999458,0.014394393497043186,0.01461493280198839,0.015265849431355795,0.014386878543429904
2020-11-14,0.015601028866238065,0.015759384367201063,0.01382470236884223,0.015401938756306965,0.014500240749782987,0.014858757654825847,0.014690658781263563,0.012299181620279948,0.015800739924112957,0.014581569035847982,0.015218396716647677,0.014590820736355252,0.015539123747083876,0.015173864364624024,0.01547943221198188,0.013225570254855686,0.013258456124199762,0.014715439478556315,0.015697244008382162,0.01549989488389757,0.014332972632514106,0.014271438386705186,0.014640129937065972,0.013896943198310004,0.012978750864664714,0.01419761339823405,0.011972488827175564,0.012967156304253472,0.0133652220831977,0.01300918049282498,0.012636635038587783,0.013192015753851996,0.012579816182454427,0.012558214399549697,0.01230065557691786,0.010778082741631402,0.013650282753838432,0.014707733790079752,0.014746776156955296,0.012757887310451932,0.013256520165337456,0.014181688096788195,0.014098438686794704,0.013414743211534288,0.012337704764472114,0.013542440202501085,0.014464600880940755,0.014330772823757595,0.01307456546359592,0.01472206645541721,0.014102700551350912,0.014110016292995877,0.013378497229682075,0.01379876454671224,0.012509791056315105,0.0138259400261773,0.014763566123114693,0.014314722485012478,0.015773115158081056,0.012641370561387803,0.013888897365993923,0.014682814280192058,0.014039685991075303,0.01347818374633789,0.014030171500311958,0.014599645402696398,0.0132617007361518,0.015126205020480685,0.012259177101982965,0.016293578677707247,0.015383805168999566,0.01468068970574273,0.014352500703599717,0.014630304972330728,0.014057220882839627,0.014179956648084852,0.01669075647989909,0.016736682256062826,0.016503716574774847,0.016423256132337784,0.01593814320034451,0.015961598290337456,0.015154974195692275,0.01406217787000868,0.014936725828382704,0.01644392967224121,0.016472331153021918,0.015167210896809896,0.014454725053575304,0.016823147667778864,0.016178819868299697,0.015777002970377603,0.01420347425672743,0.015054553349812826,0.014215141932169596,0.01447310447692871
2020-11-15,0.015093038347032335,0.016565461688571505,0.01649319118923611,0.014429864883422851,0.01612309349907769,0.013806330362955728,0.013777863184611003,0.013510829077826607,0.014139624701605904,0.015479806264241537,0.015101248423258464,0.014820617039998372,0.011478276782565647,0.01649193869696723,0.014828821818033855,0.013350079854329427,0.014509103563096789,0.01366933716668023,0.01502775510152181,0.014915029737684462,0.01556878301832411,0.014326563941107855,0.014810081058078342,0.013192878299289279,0.013021821975708009,0.014660071267022026,0.013772190941704645,0.01393370204501682,0.013272587458292644,0.01479270299275716,0.013759919272528754,0.014841780132717556,0.011867728763156468,0.016427953508165147,0.014494750764634873,0.012372870975070529,0.0124787171681722,0.013970563676622179,0.014796340730455187,0.01353194342719184,0.014290473726060656,0.014498367309570312,0.01386855337354872,0.01303914917839898,0.013367161220974392,0.013710259331597223,0.014935990439520942,0.013347173266940647,0.013727697796291774,0.014329083760579427,0.013774392869737414,0.013828618791368272,0.011941859987046983,0.01513385878668891,0.012349377738104926,0.012347256342569987,0.011728077994452583,0.012468580669826932,0.013591079711914063,0.013844543033175997,0.012829076978895399,0.011710272894965278,0.01337166362338596,0.013304512235853407,0.013641062842475044,0.012865220175849066,0.013079477945963541,0.012206266191270616,0.01159036848280165,0.012301485273573134,0.013776973088582356,0.014292800691392687,0.010296939214070638,0.013630143271552191,0.01350359386867947,0.01537316428290473,0.014569162792629665,0.015227256351047092,0.013351833555433484,0.013746186362372504,0.013836578792995876,0.013779662450154622,0.015577944649590387,0.015720241334703233,0.014760648939344617,0.014498944812350803,0.013721583684285481,0.01473134994506836,0.014042187796698677,0.014016316731770834,0.01318857298956977,0.014376754760742188,0.01319709989759657,0.013548357221815322,0.014013342327541775,0.01495182885064019
2020-11-21,0.011886560651991103,0.01380277845594618,0.012656207614474826,0.013779421912299262,0.0132145447201199,0.013570995330810546,0.010843743218315972,0.01280389044019911,0.012842451731363932,0.014093490176730686,0.011523587968614366,0.013928413391113281,0.013778148227267795,0.014364727867974176,0.010879798465304905,0.012637767791748047,0.012818003760443793,0.012600287331475151,0.012274142371283638,0.013176001442803276,0.012692919837103949,0.010393587748209636,0.011341452068752712,0.010542300542195638,0.009912036259969075,0.009452752007378473,0.01253087043762207,0.010973730087280274,0.010836546156141493,0.010058612823486328,0.011490683025783963,0.009935835732354058,0.010313243865966796,0.01053240140279134,0.012332758373684354,0.011956106821695964,0.016783570183648004,0.01800978978474935,0.016451067394680448,0.02009721967909071,0.016162981457180446,0.018032478756374783,0.017179264492458768,0.01842137018839518,0.017202385796440973,0.01626207775539822,0.017251980039808486,0.018044105105929905,0.015594903098212348,0.015812631183200414,0.018169246249728734,0.018693663279215494,0.01690677007039388,0.01639428562588162,0.019182603624131944,0.015237703323364257,0.011667129728529188,0.010292977227105034,0.01383180300394694,0.012336357964409721,0.011070564058091906,0.014493161307440864,0.013405563566419813,0.01230223019917806,0.011546965705023872,0.011921993891398112,0.012374684015909831,0.012779613071017795,0.013650621838039822,0.01261514769660102,0.011374837027655708,0.014146273930867512,0.013000300725301107,0.012837269041273329,0.011318467458089192,0.013022504382663303,0.01421507093641493,0.013978072272406683,0.014586813184950087,0.01411139488220215,0.012881868150499132,0.013317654927571615,0.013445105022854275,0.013401485019259982,0.013508652581108942,0.014297932518853081,0.01467967775132921,0.014984819624159072,0.013864562776353624,0.012538181940714517,0.012426798078748915,0.013846220440334744,0.013748188018798829,0.013663303587171766,0.01259332021077474,0.01393760363260905
2020-11-28,0.013652392493353949,0.01332967758178711,0.011871574189927844,0.012925168143378364,0.0129329162173801,0.013632369571261935,0.013027367062038846,0.014215133455064562,0.013770405451456707,0.011379408306545682,0.012224258846706814,0.01420159657796224,0.013026034037272136,0.014180071089002821,0.015004927317301433,0.014191949632432727,0.014380366007486978,0.0116116025712755,0.012860131793551974,0.013011563618977864,0.012725552452935112,0.012550796932644314,0.011737417644924588,0.011414872275458442,0.011551209555731879,0.012586588329739041,0.010561238394843207,0.011534688737657336,0.009601787990993923,0.01185784763760037,0.011299112108018664,0.012233964072333441,0.009824601279364692,0.012817999521891277,0.011990831163194444,0.011625026067097982,0.010637887318929036,0.01079189936319987,0.013448634677463107,0.012349367141723633,0.01295464727613661,0.010953976313273111,0.011668737199571398,0.010981012980143229,0.011800044377644857,0.011745051278008355,0.01099943478902181,0.010975066290961372,0.012343697018093533,0.013085170321994358,0.012329588996039496,0.012844054963853624,0.010108892652723524,0.012961015701293946,0.01073012457953559,0.011825369728936089,0.011978403727213541,0.012296467887030708,0.012120398415459527,0.01347824944390191,0.013267498016357421,0.012291000154283312,0.011479125552707248,0.011476367314656576,0.012960680855645074,0.011662859386867947,0.013373327255249024,0.011899230745103625,0.012336414125230578,0.011660900115966797,0.012980036205715603,0.01359874619377984,0.009693734910753038,0.012931576834784613,0.01191938082377116,0.013758955001831054,0.012778940200805665,0.01456626680162218,0.014491684171888564,0.01476613998413086,0.014068453047010633,0.012599620819091797,0.013261127471923827,0.013064037958780925,0.01378000259399414,0.013761859469943577,0.01530055046081543,0.013435582054985894,0.012684739430745443,0.01373748885260688,0.015073596106635199,0.013668956756591797,0.010826106601291232,0.014754450056287977,0.013450501759847005,0.013045936160617404
2020-11-29,0.01376905123392741,0.015030866199069553,0.015024805068969726,0.013127226299709744,0.013357685936821831,0.012721839480929904,0.01345523198445638,0.012938540776570638,0.013727669186062283,0.01567458364698622,0.012746087180243598,0.012996131049262153,0.013942603005303277,0.015363743040296767,0.013121845457288953,0.013013220893012153,0.012047460344102647,0.013594003253512912,0.013408799701266818,0.012645156648423937,0.014690758387247722,0.011789934370252822,0.012217637168036567,0.012323186662462023,0.011738229327731662,0.010048193401760525,0.011337156295776368,0.01331738789876302,0.01300193468729655,0.0116502931382921,0.010727404488457574,0.013228485319349502,0.011837127473619249,0.011273779339260525,0.011085977554321289,0.011870654424031575,0.010100196202596029,0.011073719660441081,0.012106897566053602,0.012784428066677518,0.012148691813151041,0.01126985020107693,0.013107290267944336,0.010651016235351562,0.010926989449395073,0.011023885938856337,0.013218999438815647,0.012832779354519314,0.011441479788886176,0.011486641565958659,0.012187137603759765,0.013305576112535265,0.011831807030571831,0.013133668899536132,0.011786600748697917,0.011375391218397353,0.010976963043212891,0.012194330427381727,0.01402957386440701,0.012870709101359049,0.013016503651936849,0.012788217332628039,0.012751138475206163,0.017218089633517796,0.019581108093261718,0.019625093672010634,0.019407149420844184,0.018786080678304038,0.01887727313571506,0.018824337853325736,0.01936912112765842,0.020088255140516494,0.013523455725775825,0.013516376283433702,0.011806475321451822,0.013272697660658094,0.01226538446214464,0.010954025056627062,0.015120331446329753,0.014254518085055881,0.013699306911892362,0.013174657821655273,0.014050118128458659,0.012736365000406901,0.013708745108710394,0.013963261710272895,0.014239837858412001,0.01284565289815267,0.012163242763943143,0.013165981504652235,0.014042608473036025,0.013718685574001736,0.013611237208048502,0.015074262619018555,0.015014864603678386,0.01290887090894911
2020-12-05,0.016139100392659506,0.015850997500949437,0.015987048678927952,0.01675209575229221,0.015848029454549155,0.01726183785332574,0.016641565958658854,0.016096616321139866,0.015040020412868924,0.01455865330166287,0.01598106172349718,0.018234935336642794,0.01617378234863281,0.0166164673699273,0.016401138305664063,0.017350868648952907,0.015048065185546876,0.01563453992207845,0.016590160793728298,0.01528161154852973,0.015082925160725912,0.015399196412828234,0.017007761001586914,0.014760705100165474,0.013329501681857639,0.015995841556125216,0.015365562438964843,0.012731444040934245,0.014065026177300348,0.016500511169433595,0.01560620837741428,0.015339010026719835,0.015496034622192383,0.015434239705403646,0.013731138441297744,0.015118915769788953,0.01545652601453993,0.016055031882392035,0.01386701160007053,0.014887526830037435,0.015463129679361979,0.015670732922024196,0.014993145200941298,0.015084620581732856,0.012790717018975151,0.014871726565890841,0.014129677878485786,0.014053827921549479,0.015558284123738607,0.015453211466471354,0.016010587480333117,0.015799295637342666,0.01537340694003635,0.014767671161227756,0.01352985594007704,0.015256757736206055,0.014808950424194335,0.016615512635972766,0.014582205878363716,0.015265810224745009,0.015160999298095702,0.015162390602959527,0.01506328264872233,0.016004840003119573,0.014491724438137479,0.013662794960869683,0.014937589433458116,0.016458040873209637,0.016429066128200956,0.014761921564737955,0.015698108673095703,0.015239124298095702,0.014867035547892253,0.014831422170003255,0.01563569280836317,0.016804201338026258,0.015574757258097332,0.01675512843661838,0.01667032241821289,0.01681127972073025,0.016316430833604602,0.01764020495944553,0.01732659233940972,0.016792997784084746,0.014056403901841905,0.015071756574842665,0.016895709567599827,0.01697503195868598,0.017448609670003255,0.016598673926459417,0.017431681950887044,0.016500189039442274,0.015572757720947265,0.015661585066053602,0.015862901475694444,0.016999870936075846
2020-12-06,0.015940375857883028,0.01648485501607259,0.016884610917833116,0.016813251707288954,0.01650922457377116,0.017390472624037,0.016839991675482856,0.01466245969136556,0.01439804818895128,0.01608218616909451,0.016827786763509114,0.016541398366292318,0.01639328850640191,0.017787634531656903,0.01624547004699707,0.014775854746500651,0.016175189548068576,0.015850214428371853,0.01546842892964681,0.015148212644788954,0.016101489596896702,0.014990359412299262,0.014833184348212349,0.015392836464775933,0.015663536919487846,0.0141379271613227,0.012841777801513672,0.015941629409790038,0.014574847751193576,0.01406452496846517,0.015328925450642903,0.016353014840020073,0.0158977296617296,0.016265412436591253,0.015228857464260526,0.014147586822509765,0.01521874639723036,0.01482322269015842,0.015064982308281792,0.013641586303710937,0.01460741572909885,0.015385764439900716,0.01468077023824056,0.01444268650478787,0.015942783355712892,0.013332251442803277,0.012508648766411676,0.014247812694973416,0.015327537324693469,0.013579000896877714,0.015290685229831272,0.015725469589233397,0.015221292707655164,0.01471920437282986,0.013797806633843316,0.013710602654351128,0.014664319356282552,0.013638792037963867,0.015526162253485786,0.015093095567491319,0.015669569439358183,0.013836841583251953,0.01462029563056098,0.014920281304253472,0.015506876839531792,0.014469988081190321,0.01384092542860243,0.014756299124823676,0.01441849496629503,0.01423963122897678,0.015204390419854058,0.015116901397705078,0.01593772464328342,0.014806866115993923,0.0144151062435574,0.015144260194566515,0.016168717278374566,0.015194108751085069,0.017553348541259766,0.017547001308865016,0.016372611787584094,0.015116233825683594,0.016931734085083007,0.017308870951334637,0.015903562969631618,0.015569325553046333,0.016454133987426758,0.015381809870402018,0.014389406840006511,0.01680061870151096,0.017309381696912977,0.016721856858995226,0.01593352847629123,0.016598581737942167,0.015971211327446833,0.015384634865654839
2020-12-12,0.016620733473036026,0.01654216766357422,0.016449313693576387,0.015926860173543295,0.016512393951416016,0.015376725726657443,0.01410087373521593,0.014767302407158745,0.016497616238064235,0.015861701965332032,0.015637765460544163,0.016055929395887587,0.01590203603108724,0.013956801096598307,0.015054567125108506,0.015230475531684027,0.014835152096218532,0.016224062177870008,0.016297296947903103,0.01584970580206977,0.01624699698554145,0.015265058941311306,0.01428346316019694,0.01495089636908637,0.014020907084147135,0.013151617050170898,0.013795798619588216,0.016381458706325954,0.014592004352145724,0.01497895770602756,0.014602157804701064,0.014546485477023655,0.013276163736979167,0.013955759472317166,0.014911823272705078,0.015515564812554254,0.012582912445068359,0.014193123711480035,0.015807761086357966,0.014338921440972222,0.01520236439175076,0.014020257525973849,0.015687758127848308,0.012886476516723634,0.01410005251566569,0.016082521014743383,0.015967525906032985,0.01481082492404514,0.01568021880255805,0.018975134955512153,0.01724692556593153,0.01790281719631619,0.02189501232571072,0.020179822709825303,0.01841424306233724,0.019015388488769533,0.020539735158284503,0.0208792601691352,0.02093118455674913,0.020148351457383896,0.02122748057047526,0.01965512169731988,0.02007864422268338,0.01922777811686198,0.02074449963039822,0.020156319936116537,0.020185919867621527,0.02109521441989475,0.022067792680528428,0.019805456797281903,0.018996014065212674,0.021087890201144748,0.019488839043511286,0.019136806064181857,0.018697554270426433,0.019664834340413412,0.02348312801784939,0.022063795725504556,0.025881034003363716,0.024231383005777995,0.02402733908759223,0.022388178507486978,0.024098697238498265,0.023288118574354384,0.0243529913160536,0.02421304490831163,0.02436936272515191,0.022144056955973306,0.01990377214219835,0.015028077231513129,0.016601142883300782,0.01641308996412489,0.015633202658759223,0.01703835063510471,0.015807839499579535,0.016021396848890517
2020-12-13,0.01618022812737359,0.014942815568712022,0.017628790537516276,0.01517806159125434,0.015812867482503254,0.01586414761013455,0.016093629201253255,0.015737088521321614,0.017314703199598526,0.016921399434407552,0.016566137737698026,0.015802085664537217,0.014565087424384223,0.015941713121202256,0.015033381779988607,0.016708703570895725,0.01697066518995497,0.016469546424018013,0.014812634785970053,0.016693137486775717,0.0177363035413954,0.013982675340440539,0.016360848744710287,0.015310712390475803,0.015676438013712567,0.01428322368197971,0.01511974016825358,0.016041395399305554,0.016149810155232747,0.015395213233100044,0.014629102283053927,0.014020890129937066,0.014555000729031034,0.014503439797295464,0.015087862014770508,0.015881112416585286,0.013684467739529079,0.014821427663167318,0.015420462290445964,0.015716162787543404,0.014804427888658312,0.012309573491414387,0.015575622982449001,0.014596064885457357,0.014249285591973198,0.013837256961398654,0.015945714314778647,0.014740595287746853,0.015348956849839952,0.015152621799045139,0.013837532467312282,0.01336194462246365,0.014305491977267795,0.015577909681532118,0.015184992684258354,0.015087438159518771,0.014269726011488173,0.01533816443549262,0.015862642923990887,0.015656457477145724,0.016857565773857965,0.014781769646538628,0.01831820805867513,0.016311846839057075,0.01736832088894314,0.0168942748175727,0.017500311533610025,0.01752789815266927,0.017627023061116538,0.017242258919609916,0.01388326538933648,0.014376441107855903,0.014685752656724718,0.015956910451253255,0.015502184761895074,0.01647685792711046,0.01602660814921061,0.016089586681789822,0.016938732994927302,0.01639934327867296,0.016551100413004557,0.013176587422688802,0.01737769020928277,0.015301591025458442,0.01671995480855306,0.017117720709906685,0.016422876781887478,0.016216936111450194,0.016512716081407336,0.01647645738389757,0.014192487928602431,0.015664838155110678,0.01574826028611925,0.01666436407301161,0.01594435691833496,0.01582084125942654
2020-12-19,0.015136402977837457,0.01475662973192003,0.016057552761501736,0.01686377313401964,0.018065658145480685,0.015243456098768446,0.015375487009684245,0.015955946180555555,0.016854750315348308,0.014788909488254124,0.014839955435858832,0.016642642550998264,0.01696383476257324,0.017104679743448894,0.015652279324001737,0.015822654300265842,0.01564893192715115,0.015590255525377062,0.016791727277967666,0.01528789520263672,0.014025747511121962,0.013845812479654948,0.01650871170891656,0.01625114440917969,0.015016661749945747,0.013733722898695204,0.015209925969441733,0.014856899049546984,0.014781823688083225,0.0134179507361518,0.014856668048434787,0.015168341530693902,0.014928278393215604,0.016272590425279405,0.01388247807820638,0.014772267871432834,0.015224722756279839,0.015637395646837023,0.014638400607638888,0.012622265285915799,0.014803035524156358,0.015769052505493163,0.016194433636135524,0.014701836903889974,0.015124891069200303,0.014919073316786024,0.015257051255967881,0.014977762434217666,0.014849794175889757,0.012741480933295355,0.014907553990681966,0.016526047388712564,0.01609292878044976,0.01482094128926595,0.013983855777316622,0.015275033315022786,0.016851463317871095,0.015250344806247287,0.0142999267578125,0.01378522237141927,0.01557832400004069,0.01589071167839898,0.015890975528293185,0.016216999689737957,0.01592267566257053,0.01556953642103407,0.015072853300306532,0.01639168209499783,0.015747685962253146,0.013269436094495985,0.016346623102823893,0.015984303156534832,0.0157338990105523,0.015430128309461805,0.01677511321173774,0.016738953060574,0.017901776631673177,0.016674865086873374,0.017075876659817166,0.015746802224053277,0.016006460189819337,0.01577684508429633,0.01607604768541124,0.017627079221937392,0.016906919479370116,0.016320813496907553,0.015831976996527778,0.017850733862982856,0.01776739756266276,0.014888271755642361,0.016924425760904947,0.016265735626220704,0.016491521199544272,0.015859881507025823,0.016348691516452366,0.016558369530571833
2020-12-20,0.017998093499077692,0.016429280175103082,0.01591647677951389,0.015976085662841796,0.016541276507907442,0.015871557659573026,0.015893980662027993,0.015666159523857963,0.014881978564792208,0.016459921730889216,0.01702240414089627,0.01772412723965115,0.016785428788926866,0.014571336110432943,0.01811268488566081,0.015514983071221245,0.014824367099338107,0.014613874223497178,0.016728732850816514,0.018022821214463976,0.016154108047485353,0.015601571400960286,0.01462797694736057,0.016764885584513348,0.015624829398261176,0.014711021847195095,0.014400910271538628,0.01355595482720269,0.01637613402472602,0.015069604449801976,0.015975178612603082,0.014636410607231988,0.014170506795247395,0.016037095387776694,0.0154901123046875,0.013737336264716255,0.01240104251437717,0.015214116838243273,0.016086064444647896,0.01504762331644694,0.014533575905693902,0.014443272484673393,0.01605595270792643,0.014269221623738606,0.015258117251925999,0.014507802327473958,0.014573840035332573,0.013200198279486762,0.014711000654432508,0.01573282347785102,0.015740247302585178,0.015290827221340604,0.013970269097222222,0.015760663350423178,0.015197481579250759,0.01500607066684299,0.014561373392740886,0.015617472330729167,0.014819477929009332,0.01496228747897678,0.015229470994737412,0.01559199227227105,0.016009823481241862,0.015298998090955945,0.016864068773057725,0.015758717854817708,0.015252777735392253,0.014279482099745009,0.015918344921535914,0.01652213308546278,0.0159381463792589,0.0148753113216824,0.015292559729682074,0.017587077882554796,0.014866880840725369,0.016988953484429255,0.017001903322007923,0.017991377512613933,0.017095814810858832,0.01534325917561849,0.01543762312995063,0.016783214145236546,0.017804925706651476,0.016956328286064994,0.017704283396402995,0.01595740000406901,0.015822278128729925,0.016930200788709854,0.017236253950330946,0.016692594952053493,0.015368758307562933,0.015680152045355902,0.016626670625474717,0.017913941277398003,0.0143693118625217,0.0182372432284885
2020-12-26,0.015745942857530382,0.01436671257019043,0.015959322187635634,0.015865761439005532,0.017080470191107856,0.015212521023220486,0.016479426489935983,0.01569591204325358,0.01692875756157769,0.015200646718343098,0.014439030753241645,0.015222579108344184,0.01621573872036404,0.016264681286282008,0.015242172876993814,0.01620265112982856,0.016687805387708875,0.01629100799560547,0.015989434983995226,0.014668561087714301,0.01583807733323839,0.013187470965915256,0.017123258378770618,0.015614353815714518,0.0156488397386339,0.01426806131998698,0.014609762827555339,0.015982252756754557,0.014248504638671874,0.014688072204589843,0.012824217478434244,0.016937363942464194,0.015174759758843316,0.01575749609205458,0.015496797561645508,0.01442546526590983,0.015239308675130209,0.013763966030544705,0.015451176961263021,0.01330184088812934,0.014062074025472006,0.012904814614189996,0.01727449099222819,0.015805156495836047,0.013846413294474284,0.014363165961371528,0.015178869035508897,0.015154087278578017,0.014119384553697375,0.01389950646294488,0.013668152491251627,0.015318874782986111,0.015526876449584961,0.015876372655232746,0.015445005628797743,0.013723164664374458,0.015325498580932618,0.015146329667833117,0.015631015565660263,0.01330227533976237,0.013903649648030598,0.01562501907348633,0.016843466228908963,0.01516995112101237,0.014150867462158203,0.015303832160101996,0.015974571439954968,0.015967436896430123,0.01446022669474284,0.01531192355685764,0.01376389185587565,0.016039803822835288,0.01662772390577528,0.016049183739556206,0.015879537794325087,0.015725123087565105,0.01742361174689399,0.016286907196044923,0.015715897878011066,0.015534677505493165,0.01700966411166721,0.015483096440633138,0.01626373291015625,0.01594670083787706,0.0158080259958903,0.01784375720553928,0.016168216069539387,0.01561122046576606,0.015794040891859266,0.014795128504435222,0.016043054792616102,0.016094574398464626,0.017724779976738825,0.01608673095703125,0.01607495837741428,0.016152402030097112
2020-12-27,0.01695608139038086,0.01566629409790039,0.015249451531304253,0.015849309497409397,0.016324053870307074,0.016900129318237304,0.01567519399854872,0.01659647093878852,0.016752746370103624,0.016463279724121094,0.01595107396443685,0.015883569717407228,0.015821528964572482,0.015187888675265842,0.017210251490275066,0.016921540366278753,0.01674307081434462,0.015846012963189018,0.01710762235853407,0.017341921064588758,0.015107664532131618,0.015296705034044053,0.014049485524495442,0.015477297041151259,0.015177497863769531,0.014144792556762695,0.01620327843560113,0.015193584230211046,0.01637558937072754,0.014286174774169921,0.015625039206610784,0.014381595187717014,0.013649141523573133,0.015623598098754883,0.015621993806627061,0.015770574145846896,0.013798826005723741,0.015087028079562716,0.015040870242648654,0.014432221518622505,0.014168383280436198,0.01411269505818685,0.014721215565999349,0.01470629480150011,0.01518299526638455,0.014909356435139975,0.014757839838663737,0.014472433725992839,0.014987972047593858,0.01498329692416721,0.015002817577785916,0.013546266555786134,0.014995043012830946,0.016373544269137914,0.015401842329237195,0.01617013613382975,0.014448654386732313,0.014638251198662652,0.014064638349745008,0.014958486557006836,0.014992818832397461,0.014580041037665473,0.013797470728556315,0.014509264628092449,0.016955667071872287,0.01486421161227756,0.013152648078070747,0.015081420474582248,0.015422107908460828,0.014933958053588867,0.013166956371731228,0.014574239518907335,0.015780985090467665,0.016286021338568792,0.015125900904337564,0.015532320870293511,0.0156510321299235,0.016600497563680015,0.016947224934895835,0.01653532452053494,0.015894226498074003,0.015604973898993598,0.016714297400580513,0.016669029659695096,0.0173555416531033,0.014601227442423502,0.014393931494818794,0.01654350174797906,0.016689925723605687,0.015052900314331055,0.015100470648871527,0.016659999423556858,0.017698339886135526,0.016918183432685006,0.015465288162231446,0.015661467446221246
