,00:00:00,00:15:00,00:30:00,00:45:00,01:00:00,01:15:00,01:30:00,01:45:00,02:00:00,02:15:00,02:30:00,02:45:00,03:00:00,03:15:00,03:30:00,03:45:00,04:00:00,04:15:00,04:30:00,04:45:00,05:00:00,05:15:00,05:30:00,05:45:00,06:00:00,06:15:00,06:30:00,06:45:00,07:00:00,07:15:00,07:30:00,07:45:00,08:00:00,08:15:00,08:30:00,08:45:00,09:00:00,09:15:00,09:30:00,09:45:00,10:00:00,10:15:00,10:30:00,10:45:00,11:00:00,11:15:00,11:30:00,11:45:00,12:00:00,12:15:00,12:30:00,12:45:00,13:00:00,13:15:00,13:30:00,13:45:00,14:00:00,14:15:00,14:30:00,14:45:00,15:00:00,15:15:00,15:30:00,15:45:00,16:00:00,16:15:00,16:30:00,16:45:00,17:00:00,17:15:00,17:30:00,17:45:00,18:00:00,18:15:00,18:30:00,18:45:00,19:00:00,19:15:00,19:30:00,19:45:00,20:00:00,20:15:00,20:30:00,20:45:00,21:00:00,21:15:00,21:30:00,21:45:00,22:00:00,22:15:00,22:30:00,22:45:00,23:00:00,23:15:00,23:30:00,23:45:00
2020-12-05,0.1756318664550781,0.17512006123860677,0.1739559555053711,0.17287619272867838,0.17183734893798827,0.17041773478190103,0.16949881235758463,0.16800413767496744,0.1667371368408203,0.1650043233235677,0.16333792368570962,0.16194220225016276,0.16061046600341797,0.15940167744954428,0.15835428873697915,0.15807661692301433,0.15907201131184895,0.15719969431559244,0.15518863677978514,0.1565161895751953,0.1574269104003906,0.1584612782796224,0.15807055155436198,0.15937838236490887,0.1592720667521159,0.15955259958902995,0.1596932856241862,0.16331981658935546,0.18970762888590495,0.19808882395426433,0.20076922098795572,0.20264691670735677,0.20520901997884114,0.20577134450276693,0.2068212890625,0.20737176259358725,0.20672369639078775,0.20722642262776692,0.2094502385457357,0.21001870473225911,0.21358378092447916,0.21356656392415366,0.21431653340657553,0.21480789184570312,0.2156592559814453,0.21665659586588543,0.21805089314778645,0.21985404968261718,0.22041961669921875,0.22141021728515625,0.2224511210123698,0.2242902628580729,0.22369641621907552,0.22343353271484376,0.22286142985026042,0.22401461283365887,0.2233307393391927,0.22143310546875,0.22306429545084636,0.22364517211914062,0.223839111328125,0.22505447387695313,0.22512860616048178,0.2268237050374349,0.2254420216878255,0.22407979329427083,0.22373822530110676,0.22119140625,0.22112380981445312,0.22028587341308595,0.21932604471842448,0.21810496012369793,0.21706649780273438,0.21506441752115885,0.2153949737548828,0.21655807495117188,0.21569379170735678,0.21553759256998697,0.21595550537109376,0.21594927469889322,0.2160621134440104,0.21567771911621095,0.2147919209798177,0.2124872080485026,0.2094992446899414,0.20825575510660807,0.2073574193318685,0.2079840087890625,0.1829858144124349,0.16357796986897785,0.16137653350830078,0.15898094177246094,0.15694613138834634,0.15617019653320313,0.15596075693766276,0.15643348693847656
2020-12-06,0.15655858357747396,0.15471453348795572,0.15472193400065104,0.15260084788004558,0.15382713317871094,0.1534619649251302,0.1532236607869466,0.15429559071858723,0.15376463572184246,0.15264329274495442,0.1526660919189453,0.15198687235514322,0.1511028035481771,0.15127877553304037,0.1523004150390625,0.15157342274983723,0.15045950571695962,0.15154488881429037,0.15126776377360027,0.152200190226237,0.15147567749023438,0.1504574712117513,0.15171320597330729,0.15216786702473958,0.15148483276367186,0.15078720092773437,0.15196016947428384,0.15506220499674478,0.17722911834716798,0.18320636749267577,0.18424859364827473,0.18344919840494792,0.18443177541097006,0.18714742024739583,0.18869606018066407,0.19122516632080078,0.19311222076416015,0.19278409322102866,0.19480177561442058,0.19610828399658203,0.19607621510823567,0.19740455627441406,0.19836569468180337,0.19918927510579426,0.1998394775390625,0.2009712600708008,0.2020260747273763,0.20195411682128905,0.20295196533203125,0.20333619435628256,0.20409984588623048,0.20442723592122397,0.2042910639444987,0.20278755187988282,0.20051678975423176,0.19914435068766276,0.20331765492757162,0.20454330444335939,0.20533576965332032,0.2058823267618815,0.2048016357421875,0.2044345474243164,0.20429515838623047,0.2040910212198893,0.20357159932454427,0.20204586029052735,0.2009149169921875,0.19993633270263672,0.19902025858561198,0.1984029769897461,0.19853436787923176,0.19677754720052085,0.19664254506429035,0.19510478973388673,0.1938913599650065,0.1925281270345052,0.1914363733927409,0.19054154713948568,0.19023157755533854,0.18957520802815755,0.1891504160563151,0.18833438873291017,0.18761337280273438,0.1870573043823242,0.18744808197021484,0.18698497772216796,0.18762494405110677,0.1859796651204427,0.16582360585530598,0.16294312795003255,0.16079635620117189,0.15911441802978515,0.15700780232747397,0.15551774342854818,0.15545777638753255,0.1552963129679362
2020-12-12,0.14401533762613933,0.14320428212483724,0.14209393819173177,0.1414412562052409,0.14060415903727214,0.13990648905436198,0.14029107411702474,0.14113059997558594,0.14044930775960288,0.14157946268717447,0.1423202641805013,0.1422124989827474,0.1421347681681315,0.14193562825520833,0.14169049580891926,0.14160096486409504,0.14142292022705077,0.14155508677164713,0.1415347162882487,0.14153914133707682,0.14126111348470052,0.1414737319946289,0.1417019017537435,0.14204700469970702,0.14170701344807943,0.141455078125,0.1416842524210612,0.14554171244303385,0.1666571299235026,0.17512479146321613,0.17510111490885416,0.1756427001953125,0.17749287923177084,0.17847633361816406,0.17936314900716147,0.1799679946899414,0.1807544708251953,0.18250179290771484,0.18257191975911458,0.18315594991048176,0.1836992645263672,0.1850454584757487,0.1875436019897461,0.18682857513427734,0.1857987340291341,0.1859661356608073,0.1880053456624349,0.18960140228271485,0.1874322764078776,0.18342182159423828,0.1866822306315104,0.18904378255208334,0.19306865692138672,0.19496479034423828,0.1938578160603841,0.19116292317708333,0.18874731699625652,0.19013938903808594,0.1918943405151367,0.19207654317220052,0.19158470153808593,0.19045023600260416,0.19021013895670572,0.1903032684326172,0.19090944925944012,0.19353121439615886,0.19377735137939453,0.19410631815592447,0.19330413818359374,0.1937890370686849,0.19322383880615235,0.19285017649332684,0.19205599466959636,0.1912046813964844,0.19099058787027995,0.1907614517211914,0.18962420145670572,0.19011478424072265,0.18989456176757813,0.18976359049479166,0.18942466735839844,0.1890469233194987,0.18843401590983072,0.1878485870361328,0.18715775807698568,0.18686365763346355,0.1871942138671875,0.1857083511352539,0.1635586420694987,0.1598780949910482,0.15476821899414062,0.15298380533854167,0.15242808024088542,0.15280291239420574,0.15064720153808595,0.14929505666097007
2020-12-13,0.14870615641276042,0.14770380655924478,0.14682651519775392,0.1445447031656901,0.1441533406575521,0.14382526397705078,0.1427417500813802,0.14304988861083984,0.1418692398071289,0.1413087209065755,0.14044724782307944,0.13970893859863281,0.1394577916463216,0.13914721171061198,0.13904688517252603,0.13999683380126954,0.1398013687133789,0.14133211771647136,0.14263072967529297,0.14292161305745443,0.14284244537353516,0.14307140350341796,0.14337562561035155,0.1428673553466797,0.14266337076822916,0.1427119572957357,0.14293866475423178,0.1469177500406901,0.1709708531697591,0.18023780822753907,0.17971925099690755,0.1797414779663086,0.17997608184814454,0.18079633076985677,0.180980224609375,0.1815373992919922,0.1822283426920573,0.1851879374186198,0.1852457555135091,0.18689688364664714,0.18789517720540364,0.18812094370524088,0.18999691009521485,0.19109822591145834,0.19331114451090495,0.19369400024414063,0.19448219299316405,0.19473108927408855,0.19664662679036457,0.1976416015625,0.19916029612223307,0.19970523834228515,0.19954659779866538,0.19951983133951823,0.199449462890625,0.19945507049560546,0.20031130472819011,0.20043675740559896,0.19750679016113282,0.19096683502197265,0.18882424672444661,0.1885214869181315,0.19030726114908855,0.1938292948404948,0.19484166463216146,0.19289588928222656,0.19237314860026042,0.19501199086507162,0.19516653696695963,0.19460590362548827,0.19440943400065105,0.19406000773111978,0.19363876342773437,0.19281756083170573,0.19115543365478516,0.19153091430664063,0.19359466552734375,0.19309162139892577,0.19276538848876953,0.19201236724853515,0.1912596893310547,0.19073562622070311,0.1905373509724935,0.18994550069173177,0.1896038309733073,0.18955918629964194,0.18963414510091145,0.189732666015625,0.1678549830118815,0.15968663533528646,0.1563479232788086,0.15430039723714192,0.15221571604410808,0.15232872009277343,0.15254924774169923,0.15167132059733074
2020-12-19,0.1558468755086263,0.1554092788696289,0.15532318115234375,0.15511590321858723,0.15372865041097006,0.1523931121826172,0.15091972351074218,0.15030601501464844,0.14821828206380208,0.14660573323567708,0.14562664031982422,0.14475709279378254,0.14306069691975912,0.14288464864095052,0.143337771097819,0.1441791025797526,0.14367591857910156,0.14353298187255858,0.14295519510904947,0.14270153045654296,0.14217201232910157,0.14220155080159505,0.14200237274169922,0.14200673421223958,0.14210564931233724,0.14202611287434896,0.14264723459879558,0.14712923685709636,0.17177286783854168,0.18182050069173178,0.18190594991048178,0.1832752227783203,0.18358229319254557,0.1853018061319987,0.18707260131835937,0.19097056070963542,0.19433675130208333,0.19671675364176433,0.1995541763305664,0.20132987976074218,0.20344961802164713,0.20512115478515625,0.20674822489420572,0.2082720184326172,0.2092350133260091,0.21153549194335938,0.21264109293619793,0.21504460652669272,0.21633282979329427,0.22226107279459636,0.22318461100260417,0.2238250223795573,0.2248350524902344,0.22815630594889322,0.229025395711263,0.23380549112955729,0.2322511037190755,0.23398246765136718,0.23417330423990884,0.2344591013590495,0.2339715576171875,0.23440574645996093,0.2336310068766276,0.22973403930664063,0.22638964335123699,0.2256628926595052,0.22263753255208332,0.21385297139485676,0.21287270863850913,0.21589118957519532,0.2174309794108073,0.21513593037923176,0.2139246368408203,0.21249754587809244,0.2112645975748698,0.21031832377115886,0.20954280853271484,0.20864607493082682,0.20699991861979167,0.20709632873535155,0.20757701873779297,0.20688276926676433,0.20570480346679687,0.20403485616048178,0.20314935048421223,0.2021441141764323,0.20061836242675782,0.19848556518554689,0.17540508270263672,0.1651450475056966,0.16165032704671223,0.15973623911539714,0.15770338694254557,0.1553205362955729,0.15325875600179037,0.15177383422851562
2020-12-20,0.1521109898885091,0.1508952840169271,0.14799092610677084,0.14378631591796875,0.1451578140258789,0.14808837890625,0.14905269622802733,0.1491828409830729,0.14895004272460938,0.14797027587890624,0.14727574666341145,0.14646336873372395,0.14564168294270832,0.14508368174235026,0.1447644297281901,0.1447253672281901,0.1443572998046875,0.1440144983927409,0.14391096750895183,0.14389448801676433,0.14370159149169923,0.14395468393961589,0.14388760884602864,0.14343512217203777,0.1437903594970703,0.14346087137858074,0.14353558858235677,0.14857593536376953,0.17520871480305988,0.18257354736328124,0.18298545837402344,0.18308783213297525,0.18385560353597005,0.18649794260660807,0.18873607635498046,0.1901419448852539,0.19117669423421224,0.19193745930989584,0.19266665140787761,0.1926556650797526,0.19258920033772786,0.1928621546427409,0.1934736124674479,0.19500921885172526,0.19964412689208985,0.20160349527994792,0.20447703043619792,0.2070566685994466,0.20962423960367838,0.20972567240397136,0.21413904825846355,0.21575820922851563,0.2174524434407552,0.217461675008138,0.21727343241373698,0.21730013529459635,0.2171112569173177,0.21740343729654948,0.21676236470540364,0.21565762837727864,0.21616315205891928,0.21764658610026041,0.21638127644856772,0.2158910624186198,0.21488667805989584,0.21482577006022135,0.21472010294596355,0.21456400553385416,0.21592758178710938,0.21441576639811197,0.21468574523925782,0.21351341247558595,0.21337865193684896,0.21306577046712238,0.21305466969807943,0.21277013142903645,0.2123546600341797,0.2101916249593099,0.2100266138712565,0.2087338638305664,0.20788246154785156,0.2067978541056315,0.2045123545328776,0.20421529134114583,0.205224126180013,0.20547437032063803,0.20508808135986328,0.20368595123291017,0.18199785868326823,0.16949635823567707,0.16706966400146483,0.16635120391845704,0.16431907653808595,0.16253990173339844,0.1611228307088216,0.15986157735188802
2020-12-26,0.14023738861083984,0.14083194732666016,0.14070962270100912,0.14044522603352866,0.14048142751057943,0.1408289082845052,0.13994043986002605,0.1392668914794922,0.1386566925048828,0.13799790700276693,0.13785106658935548,0.13714710235595703,0.13699203491210937,0.1368632380167643,0.13659314473470052,0.13607618967692056,0.13495836893717447,0.13007048288981118,0.1340481948852539,0.13866207122802734,0.13856758117675783,0.13957529703776042,0.13927561442057293,0.13946261088053385,0.13991483052571616,0.1410049819946289,0.14154304504394533,0.145970942179362,0.16346078236897787,0.16447217305501302,0.16643946329752604,0.16924251556396486,0.16934645334879558,0.17191452026367188,0.17336713155110678,0.1742459487915039,0.17457852681477865,0.17763126373291016,0.17944475809733074,0.18088497161865236,0.18070804595947265,0.18235736846923828,0.18361287434895834,0.1850953165690104,0.18676305135091145,0.1867652130126953,0.1865762201944987,0.18818414052327473,0.18946487426757813,0.18979265848795573,0.1917587153116862,0.19373040517171225,0.19335762023925782,0.1938532257080078,0.19521110534667968,0.19603814442952475,0.19563079833984376,0.1968369674682617,0.19751351674397785,0.19584213256835936,0.19669787089029947,0.19769351959228515,0.1980105463663737,0.19797840118408203,0.19772650400797526,0.1976806894938151,0.19745880126953125,0.19730826059977213,0.1970914586385091,0.19605202992757162,0.18897415161132813,0.18621905008951822,0.18359765370686848,0.18589383443196614,0.18519598642985027,0.18387025197347004,0.18217386881510417,0.18093376159667968,0.17895721435546874,0.17674070994059246,0.1746683120727539,0.17320859273274739,0.17219202677408854,0.17199859619140626,0.17141124725341797,0.17102951049804688,0.16996260325113932,0.16723405202229819,0.14706673940022785,0.14494112650553384,0.1437021255493164,0.14299260457356772,0.14238545735677083,0.14139476776123047,0.14042134602864584,0.13976119995117187
2020-12-27,0.1386439005533854,0.13851853688557944,0.13951718648274739,0.1395698038736979,0.13945953369140626,0.13955061594645182,0.13939002990722657,0.13939624786376953,0.13925683339436848,0.13854888916015626,0.1372164789835612,0.13621097564697265,0.13587811787923176,0.13653816223144533,0.1372023900349935,0.1377027638753255,0.13789346059163413,0.1389755121866862,0.1396432876586914,0.1395239512125651,0.14030838012695312,0.1403125762939453,0.14056500752766926,0.14008763631184895,0.13978408813476562,0.13874093373616536,0.13892021179199218,0.14277164459228517,0.16111151377360025,0.1674327087402344,0.17012466430664064,0.17295944213867187,0.1732302729288737,0.1732207997639974,0.17281074523925782,0.17234062194824218,0.1728741963704427,0.1719961166381836,0.1727814229329427,0.17581289927164714,0.17834798177083333,0.1798727035522461,0.18040121714274088,0.1805826187133789,0.18107231140136718,0.17954850514729817,0.1801761754353841,0.18042865753173828,0.18074445088704427,0.18243483225504556,0.18121039072672526,0.18015403747558595,0.18031932830810546,0.1766180674235026,0.17490636189778647,0.17360050201416016,0.17425561269124348,0.17585243225097658,0.175041020711263,0.17434736887613933,0.17463270823160806,0.17393603006998698,0.17162300109863282,0.17094793955485027,0.17021193186442057,0.16996939341227213,0.1689601771036784,0.169076410929362,0.16950153350830077,0.1711107381184896,0.17165685017903645,0.17331840515136718,0.17102902730305988,0.17176349639892577,0.17035655975341796,0.16939155578613282,0.1696209208170573,0.16861661275227866,0.1674739710489909,0.16807125091552735,0.1692748514811198,0.16754239400227863,0.16619158426920572,0.16859635670979817,0.1673822275797526,0.16669807434082032,0.16717753092447918,0.16464131673177082,0.14356165568033855,0.1423217519124349,0.14275224049886068,0.1417917251586914,0.1402255121866862,0.13926400502522787,0.13855880737304688,0.1376820373535156
2021-01-02,0.13956333160400392,0.14027521769205728,0.13981858571370442,0.13972424825032553,0.13838595072428386,0.13551151275634765,0.1383533223470052,0.14016952514648437,0.14067789713541667,0.14116697947184245,0.14160142262776693,0.1418264643351237,0.1414940897623698,0.141870854695638,0.14167045593261718,0.14143550872802735,0.14104214986165364,0.14089124043782553,0.14091021219889324,0.14095442454020182,0.1405908203125,0.14031876881917318,0.1404560343424479,0.13992616017659507,0.13969271341959635,0.13963282267252605,0.13988545735677083,0.14500102996826172,0.16379940032958984,0.17101802825927734,0.17280167897542317,0.17486248016357422,0.17526997884114584,0.17670819600423177,0.1782240676879883,0.17988353729248047,0.1805118687947591,0.18065072377522787,0.18176639556884766,0.1820545196533203,0.1828598403930664,0.18355138142903646,0.1853936513264974,0.1844725545247396,0.1857015609741211,0.18743321736653645,0.18640626271565755,0.1876852289835612,0.19023274739583335,0.19174078623453775,0.1913182576497396,0.18979537963867188,0.19006029764811197,0.19100409189860026,0.19287542978922526,0.1938193893432617,0.19488162994384767,0.19536488850911457,0.19551447550455728,0.19595500946044922,0.19606822967529297,0.19640580495198567,0.19650254567464193,0.19575369517008465,0.19340167999267577,0.19327120463053385,0.19222899119059245,0.19107008616129556,0.19246840159098308,0.18954222361246745,0.19163068135579428,0.19188149770100912,0.1911761474609375,0.19022694905598958,0.18857950846354166,0.1877194849650065,0.18697076161702475,0.18629013061523436,0.185640017191569,0.1849398422241211,0.18388938903808594,0.1834993616739909,0.18279098510742187,0.1819903564453125,0.18133322397867838,0.18081298828125,0.17975020090738933,0.17767330169677734,0.15809017181396484,0.15043354034423828,0.14844000498453777,0.1484289296468099,0.1480020523071289,0.14783771514892577,0.1469717788696289,0.1461302185058594
2021-01-03,0.14552560170491535,0.1448913065592448,0.14405705769856772,0.14310362497965495,0.1422332763671875,0.14211808522542319,0.1418814977010091,0.14130813598632813,0.14070533752441405,0.14015176137288413,0.14022933959960937,0.1399113337198893,0.1398916498819987,0.1401929219563802,0.14003406524658202,0.14041028340657552,0.14041397094726563,0.1401616668701172,0.13974778493245443,0.1398699442545573,0.13962646484375,0.13973798116048178,0.1396844991048177,0.1397106679280599,0.13957814534505208,0.13965078989664714,0.13996456146240235,0.14497753143310546,0.16176544189453124,0.165500971476237,0.16923667907714843,0.17012874603271486,0.17093218485514322,0.17126631418863933,0.17398695627848307,0.1754169464111328,0.17731563568115236,0.17898977915445963,0.18052945454915365,0.18164473215738933,0.18196063995361328,0.18416344960530598,0.18467740376790365,0.18569442749023438,0.18646742502848307,0.18555421193440755,0.1872268295288086,0.18954161326090493,0.18891407012939454,0.19121805826822916,0.19299943288167318,0.19144397735595703,0.192804692586263,0.1950342559814453,0.19514204661051432,0.1961952590942383,0.1963593037923177,0.19704934438069663,0.19709798177083335,0.19749813079833983,0.19787222544352215,0.196691525777181,0.1929811096191406,0.19319295247395835,0.1928363545735677,0.1922066879272461,0.19202808380126954,0.19089332580566407,0.19012841542561848,0.18934969584147135,0.1890576426188151,0.1882186762491862,0.18875511169433593,0.18941585540771486,0.1890276845296224,0.1884065882364909,0.1871204376220703,0.18703076680501302,0.1873025639851888,0.18664204915364582,0.18570936838785806,0.18538846333821615,0.184825070699056,0.18410750071207682,0.1833139165242513,0.182288449605306,0.18126682281494141,0.17868582407633463,0.15355870564778645,0.1467168172200521,0.1456604258219401,0.14525867462158204,0.14454184214274088,0.14366839090983072,0.1431243642171224,0.14255845387776692
2021-01-09,0.028347355524698893,0.028362789154052735,0.028344192504882813,0.02840693473815918,0.03000952402750651,0.030200478235880533,0.030167531967163087,0.028188168207804364,0.028242521286010742,0.0282536252339681,0.028299891153971354,0.028220643997192384,0.028244088490804037,0.028249438603719076,0.028262236913045247,0.028268343607584637,0.028920354843139647,0.029319130579630533,0.028268938064575196,0.028275200525919596,0.028271411259969074,0.02825923283894857,0.028348188400268554,0.028188368479410808,0.028264773686726887,0.028271271387736004,0.028268025716145832,0.03306670824686686,0.04917911211649577,0.04960720698038737,0.04960811614990234,0.049487613042195636,0.04945516586303711,0.049444570541381835,0.04945241610209147,0.049461228052775065,0.049390894571940104,0.04951854070027669,0.04948029518127441,0.049365727106730144,0.049323447545369464,0.04929510752360026,0.04920697530110677,0.049199390411376956,0.04925238291422526,0.049239514668782555,0.04920004844665527,0.049102710088094075,0.04927795092264811,0.04925424575805664,0.049235111872355145,0.050295419692993164,0.049669529596964516,0.04910725275675456,0.04915397008260091,0.049189208348592126,0.04921861966451009,0.049247150421142576,0.049171282450358074,0.04949526151021322,0.051039692560831705,0.05103986104329427,0.051053072611490884,0.04967997868855794,0.04906031608581543,0.04918171564737956,0.05046479860941569,0.04982450485229492,0.0494641653696696,0.04918145497639974,0.049217742284139,0.04913930892944336,0.049234110514322915,0.049174022674560544,0.04919096310933431,0.04918040593465169,0.04909409523010254,0.04902798652648926,0.049112675984700524,0.04906694412231445,0.04899239540100098,0.049197088877360025,0.04926753362019857,0.04933296839396159,0.04931317647298177,0.04938928922017415,0.04963971455891927,0.04830450057983399,0.028567444483439126,0.02807961146036784,0.0281338628133138,0.028068774541219074,0.028006000518798826,0.02887367566426595,0.028460591634114584,0.027925748825073243
2021-01-10,0.027992108662923176,0.028002564112345377,0.028012269337972004,0.02796290079752604,0.027960837682088215,0.02794202168782552,0.027985305786132814,0.028050190607706707,0.027964099248250326,0.02796972910563151,0.02801257133483887,0.027976624170939126,0.028021745681762696,0.028046598434448244,0.028066492080688475,0.02805237134297689,0.028004655838012694,0.027993516921997072,0.02812249819437663,0.028103761672973633,0.028167394002278644,0.02822400728861491,0.028133134841918945,0.02828524907430013,0.028230819702148437,0.028228203455607098,0.028168919881184896,0.032858699162801104,0.049103307723999026,0.04946980794270833,0.04942090352376302,0.049457855224609375,0.0493465518951416,0.050313746134440104,0.049123675028483076,0.04910998980204264,0.04892454147338867,0.049156691233317056,0.050384019215901694,0.04901451746622721,0.04888346989949544,0.04896697998046875,0.04914370218912761,0.049723517100016275,0.05084362665812175,0.050843270619710286,0.04970160484313965,0.04916138648986816,0.049113566080729164,0.04908582051595052,0.049018850326538084,0.04894278844197591,0.04898423194885254,0.04988812446594238,0.05081279118855794,0.04927247683207194,0.04900463740030925,0.0489593505859375,0.04893271764119466,0.04901627540588379,0.04896491368611654,0.04895597775777181,0.04903135617574056,0.04893834114074707,0.04904430389404297,0.04895587603251139,0.04893088340759277,0.04896807352701823,0.04902402877807617,0.04909779866536458,0.04917198816935221,0.04927159945170085,0.04930702527364095,0.04928880055745443,0.04929309844970703,0.04919662157694499,0.050394140879313154,0.04996715863545736,0.04989426294962565,0.04917710622151693,0.049202798207600915,0.04914819081624349,0.04925925572713216,0.049288431803385414,0.04933792114257812,0.04934401512145996,0.04942623774210612,0.047612511316935224,0.02868375778198242,0.028151756922403973,0.028206214904785157,0.028209985097249347,0.028240044911702473,0.028242626190185548,0.02828898747762044,0.028264951705932618
2021-01-16,0.15366026560465496,0.1536663818359375,0.15332834879557292,0.1529048283894857,0.1521268081665039,0.15106372833251952,0.1498026911417643,0.1482233174641927,0.14724784851074219,0.1461380132039388,0.14574972788492838,0.1463159434000651,0.14701229095458984,0.1464926274617513,0.14650614420572916,0.14761947631835937,0.14732762654622397,0.14656532287597657,0.14672283172607423,0.14696496327718098,0.14596543629964193,0.1462044397989909,0.1463167953491211,0.146015625,0.145625737508138,0.1457766087849935,0.1460144551595052,0.1514575958251953,0.18171038309733073,0.1945949427286784,0.1978924306233724,0.1998715082804362,0.2003243637084961,0.20105700174967447,0.20177504221598308,0.20137949625651042,0.20402748107910157,0.20425340016682944,0.20387939453125,0.20350292205810547,0.20432825724283854,0.2054263687133789,0.2072621154785156,0.20778666178385416,0.20650140126546224,0.20668724060058594,0.20685526529947917,0.20697614034016928,0.20698588053385417,0.2091034444173177,0.20893716176350913,0.20826347351074218,0.2087590789794922,0.21167163848876952,0.2140472412109375,0.21607091267903647,0.21850311279296875,0.21836626688639324,0.21840593973795572,0.21886032104492187,0.21663469950358072,0.21286936442057292,0.21242547353108723,0.21304154713948567,0.21248021443684895,0.2110466512044271,0.2111118443806966,0.21059883117675782,0.21085038503011067,0.21079779307047525,0.21119319915771484,0.21253309885660807,0.21252000172932942,0.21136456807454426,0.210975824991862,0.21035367329915364,0.20908931732177735,0.20857765197753905,0.20832584381103517,0.20791414896647134,0.20708841959635416,0.20642471313476562,0.20591079711914062,0.20553227742513022,0.20498807271321615,0.20476763407389323,0.2044910176595052,0.20209241231282551,0.18001519521077475,0.17067400614420572,0.1663512420654297,0.16373485565185547,0.16220479329427084,0.1605590311686198,0.15911823272705078,0.15757891337076824
2021-01-17,0.15609265645345052,0.1567193349202474,0.15633494059244793,0.15519707997639973,0.15420696258544922,0.15264513651529948,0.1537386194864909,0.1540965270996094,0.15362646738688152,0.15362996419270833,0.15292705535888673,0.1521054204305013,0.15160930633544922,0.15359832763671874,0.15269491831461587,0.15246655782063803,0.15246241251627604,0.15215146382649739,0.15201789855957032,0.15153255462646484,0.15078127543131511,0.15054898579915366,0.14994646708170573,0.14935924530029296,0.14927867889404298,0.14997811635335287,0.15201830546061199,0.1571938959757487,0.18504989624023438,0.19561046600341797,0.19870758056640625,0.2006314468383789,0.20083927154541015,0.20082633972167968,0.2016476058959961,0.20237654368082683,0.20293346405029297,0.20426400502522787,0.20618877410888672,0.20611345926920574,0.20604471842447916,0.2063678741455078,0.20691773732503255,0.20664300282796225,0.2068520991007487,0.20664737701416017,0.20703473409016926,0.20755570729573566,0.21005821228027344,0.21104040781656902,0.2112771479288737,0.21236900329589845,0.2128668975830078,0.21327293395996094,0.21368375142415363,0.21569386800130208,0.21605130513509116,0.21492841084798178,0.21355461120605468,0.214303461710612,0.21380017598470052,0.21407562255859375,0.21395660400390626,0.21342631022135417,0.21397300720214843,0.21356849670410155,0.21399879455566406,0.21421343485514324,0.2141419474283854,0.21321303049723309,0.21231798807779947,0.20785889943440755,0.20154459635416666,0.20079872131347656,0.20110792795817056,0.2009860102335612,0.20077341715494793,0.20069151560465495,0.20101627349853515,0.20275122324625652,0.20220010121663412,0.20207547505696616,0.20186272939046224,0.20105419158935547,0.20118289947509765,0.20058355967203775,0.19972334543863932,0.19679612477620442,0.1749798838297526,0.17230536142985026,0.16922157287597656,0.16584819793701172,0.16370707194010417,0.16244752248128255,0.160406125386556,0.1586541748046875
2021-01-23,0.15182034810384115,0.15113760630289713,0.14990070343017578,0.14808987935384116,0.1451976521809896,0.14340185801188152,0.14313980102539062,0.1445030975341797,0.14458970387776693,0.14430393218994142,0.1445450210571289,0.14446795145670574,0.1440147018432617,0.1434545389811198,0.143042360941569,0.14242172241210938,0.14229843139648438,0.14244344075520834,0.14257982889811197,0.14235960642496745,0.14185916900634765,0.14183968861897786,0.14200159708658855,0.14163740793863933,0.1414824930826823,0.14158060709635417,0.15402669270833333,0.16880147298177084,0.1780621846516927,0.17830223083496094,0.17927268981933595,0.18032539367675782,0.18207856496175132,0.18290000915527344,0.18257452646891276,0.1836707051595052,0.18364020029703776,0.18454509735107422,0.18623204549153646,0.1872818374633789,0.1888554890950521,0.1900924809773763,0.19123255411783854,0.19310321807861328,0.19409938812255859,0.19535836537679035,0.19662110646565756,0.1972097651163737,0.1977220916748047,0.19877840677897135,0.19666014353434244,0.196326535542806,0.2002478790283203,0.2010180918375651,0.20121869405110676,0.2041307830810547,0.20500602722167968,0.20396022796630858,0.20477457682291667,0.20604960123697916,0.2069272740681966,0.20728624979654947,0.20689341227213542,0.20645074208577474,0.20603446960449218,0.20404104868570963,0.20538350423177085,0.20257125854492186,0.20344210306803384,0.20139516194661458,0.19975803375244142,0.19802777608235678,0.19317176818847656,0.1908505376180013,0.19141338348388673,0.19178914388020835,0.19146546681722004,0.18826661427815755,0.1868804423014323,0.18724964141845704,0.1867981974283854,0.18610481262207032,0.185840212504069,0.18494710286458332,0.1843523406982422,0.1840128962198893,0.1831228764851888,0.17970872243245442,0.15738192240397136,0.15019058227539062,0.14909637451171875,0.1488339614868164,0.14789908091227214,0.14772603352864583,0.14722136179606118,0.14661810557047525
