,00:00:00,00:15:00,00:30:00,00:45:00,01:00:00,01:15:00,01:30:00,01:45:00,02:00:00,02:15:00,02:30:00,02:45:00,03:00:00,03:15:00,03:30:00,03:45:00,04:00:00,04:15:00,04:30:00,04:45:00,05:00:00,05:15:00,05:30:00,05:45:00,06:00:00,06:15:00,06:30:00,06:45:00,07:00:00,07:15:00,07:30:00,07:45:00,08:00:00,08:15:00,08:30:00,08:45:00,09:00:00,09:15:00,09:30:00,09:45:00,10:00:00,10:15:00,10:30:00,10:45:00,11:00:00,11:15:00,11:30:00,11:45:00,12:00:00,12:15:00,12:30:00,12:45:00,13:00:00,13:15:00,13:30:00,13:45:00,14:00:00,14:15:00,14:30:00,14:45:00,15:00:00,15:15:00,15:30:00,15:45:00,16:00:00,16:15:00,16:30:00,16:45:00,17:00:00,17:15:00,17:30:00,17:45:00,18:00:00,18:15:00,18:30:00,18:45:00,19:00:00,19:15:00,19:30:00,19:45:00,20:00:00,20:15:00,20:30:00,20:45:00,21:00:00,21:15:00,21:30:00,21:45:00,22:00:00,22:15:00,22:30:00,22:45:00,23:00:00,23:15:00,23:30:00,23:45:00
2020-09-19,0.022721174558003744,0.022717655499776203,0.022577314376831054,0.02278963883717855,0.022828812599182128,0.023051538467407227,0.0227953577041626,0.022968207995096843,0.023049198786417643,0.02265213966369629,0.023146468798319497,0.022773284912109375,0.023129167556762694,0.0226803986231486,0.02271755854288737,0.022582192420959473,0.02297892888387044,0.022450278600056967,0.02266670227050781,0.022738070487976075,0.022910428047180176,0.02317012310028076,0.023009743690490723,0.022980688412984212,0.022200816472371418,0.007294087409973144,0.0036388099193572997,0.003954554398854573,0.0035772430896759033,0.004139886697133382,0.00419463316599528,0.004249662160873413,0.0040825398763020835,0.0033397865295410156,0.003381770849227905,0.0031011911233266194,0.0031908488273620604,0.003178587754567464,0.0035209854443868003,0.003109771013259888,0.003212374448776245,0.003107939958572388,0.0038323708375295005,0.0034971030553181967,0.0034449398517608643,0.0029855555295944212,0.003461856444676717,0.002983747720718384,0.0033640154202779133,0.003316736618677775,0.0033183010419209798,0.0030108431975046793,0.003556947708129883,0.0034475608666737875,0.0036336719989776612,0.0033483076095581054,0.0030272010962168376,0.0034289109706878663,0.0030467822154362995,0.003484614292780558,0.0033729875087738035,0.003672839800516764,0.0035571054617563884,0.003729649782180786,0.0036480979124704997,0.0033713531494140624,0.0033372008800506593,0.003617225488026937,0.004299434423446655,0.004185843070348104,0.00448324203491211,0.008809183438618978,0.02162797768910726,0.022548187573750815,0.022243181864420574,0.022863497734069826,0.022698548634847004,0.02252479553222656,0.02284842809041341,0.022396643956502277,0.022766456604003907,0.022905260721842447,0.022921295166015626,0.02261507511138916,0.022453675270080565,0.022829591433207196,0.022801194190979004,0.022633595466613768,0.02256040573120117,0.02274682839711507,0.022823603947957356,0.022855408986409507,0.023213067054748536,0.022893401781717938,0.02292775789896647,0.022695274353027345
2020-09-20,0.02274179776509603,0.022939176559448243,0.022547725041707357,0.022684922218322755,0.022776985168457033,0.023067684173583985,0.023413174947102863,0.022650494575500488,0.02287485917409261,0.0236116091410319,0.023879068692525228,0.023818653424580893,0.023444541295369468,0.022594939867655435,0.022494208017985025,0.02272955099741618,0.022770454088846842,0.023327369689941407,0.022515565554300943,0.02268278121948242,0.0224611234664917,0.02275742530822754,0.023238579432169598,0.022920166651407878,0.022543455759684247,0.02184399127960205,0.018453644116719563,0.004641716480255127,0.0035105208555857343,0.003660948673884074,0.003479019006093343,0.003421169916788737,0.003617793321609497,0.003744096755981445,0.0030897943178812663,0.003248671094576518,0.0034028931458791097,0.0034112199147542316,0.003515410820643107,0.0032697043816248576,0.003196769952774048,0.0036131020387013754,0.0031981966892878216,0.0032886709769566853,0.003482664426167806,0.0030763898293177288,0.003204053243001302,0.0030527899662653605,0.0033078543345133465,0.0034084264437357586,0.0036409266789754233,0.004269688924153646,0.0042115954558054605,0.004246722062428793,0.004283583164215088,0.003287220001220703,0.0032207820812861125,0.003101962208747864,0.003209614356358846,0.003281494379043579,0.0034950443108876547,0.003210606575012207,0.0034672152996063233,0.003544748624165853,0.003246267636617025,0.003662381966908773,0.003302013278007507,0.0032686765988667807,0.0030164043108622234,0.0032854088147481284,0.0038938164710998536,0.014524439175923665,0.02179179032643636,0.02257596015930176,0.022417934735616048,0.02209027926127116,0.02268787701924642,0.022706793149312336,0.02245239575703939,0.02228485902150472,0.022106415430704754,0.02250212033589681,0.022357889811197917,0.022368405659993488,0.022123724619547525,0.02243701775868734,0.022532885869344075,0.022854391733805338,0.022250463167826334,0.022448469797770182,0.02235946496327718,0.022682018280029297,0.02285081704457601,0.023161802291870117,0.022861471176147462,0.023669039408365886
2020-09-26,0.02298119068145752,0.022766265869140625,0.02317214330037435,0.023035597801208497,0.022682849566141763,0.022798035939534503,0.022763341267903647,0.02272294044494629,0.023230284055074057,0.02281973361968994,0.022864284515380858,0.0227110226949056,0.023028769493103028,0.02313807964324951,0.02360267480214437,0.02316261291503906,0.02274638017018636,0.023528728485107422,0.023686342239379883,0.02419469674428304,0.023839616775512697,0.0228920841217041,0.0226372496287028,0.021890058517456054,0.004493648608525594,0.003959319988886515,0.003814707597096761,0.004342228968938192,0.00346602996190389,0.003370850880940755,0.003625129858652751,0.003445108731587728,0.0033988598982493084,0.003181248704592387,0.0034442142645517986,0.0032728731632232664,0.003766143321990967,0.003226010004679362,0.0036082986990610758,0.0033405653635660807,0.003857966661453247,0.0038019943237304686,0.0036219934622446696,0.003164765437444051,0.003417536417643229,0.0031615732113520305,0.0036466487248738608,0.0034842121601104735,0.0035930554072062175,0.003355447848637899,0.0036552186806996663,0.0037202767531077066,0.003710482120513916,0.003414605458577474,0.003282234271367391,0.003385407527287801,0.003193634351094564,0.0038019931316375733,0.004487594366073608,0.004699254433314005,0.004534850915273031,0.004114898840586344,0.0037645777066548664,0.003517184257507324,0.0034284555912017824,0.0033839209874471027,0.003492605686187744,0.00448028564453125,0.004019305308659871,0.003558002312978109,0.003348135550816854,0.0035923278331756593,0.006993645826975504,0.022570152282714844,0.02300037384033203,0.022810552914937336,0.02306766986846924,0.023014348347981772,0.023128406206766764,0.023184781074523927,0.02286932309468587,0.02322790463765462,0.022661444346110025,0.02308864752451579,0.02334964116414388,0.023285908699035643,0.022948845227559408,0.02309680779774984,0.02318509101867676,0.023129444122314453,0.022902469635009765,0.022369279861450195,0.02232516129811605,0.022503021558125814,0.02244165261586507,0.023972428639729818
2020-09-27,0.023433070182800293,0.023246622085571288,0.023318084081013997,0.0223974879582723,0.0228041410446167,0.0226691198348999,0.022408401171366374,0.0226142152150472,0.02241666316986084,0.022896537780761717,0.02290342330932617,0.02271470069885254,0.022542773882548016,0.022425820032755533,0.022912777264912924,0.022873425483703615,0.022602996826171874,0.022413256963094076,0.022521340052286783,0.02253146489461263,0.0228163480758667,0.02293078581492106,0.02241713841756185,0.022297542889912925,0.004585920969645182,0.00360933780670166,0.003483607769012451,0.0035986276467641193,0.0033556199073791503,0.003355589707692464,0.003266528844833374,0.0034927054246266685,0.0035060477256774903,0.003232980966567993,0.0034237190087636313,0.0032127153873443602,0.0033007909854253135,0.0036852888266245523,0.004016079902648926,0.00327275554339091,0.0032609365383783977,0.003145633339881897,0.003890674114227295,0.004347605307896932,0.004224922259648641,0.004418526490529378,0.003570987780888875,0.003462521235148112,0.00422688881556193,0.0033046321074167886,0.0032954231897989908,0.003177419900894165,0.00353533665339152,0.003489927848180135,0.0034060033162434896,0.003492887814839681,0.003517531951268514,0.004116952021916707,0.003457807699839274,0.0035682964324951173,0.003241364359855652,0.003254772226015727,0.0033422720432281492,0.0034775233268737795,0.004304427703221639,0.0033122154076894125,0.003750150998433431,0.0033075966437657676,0.0034549033641815188,0.0037353308995564777,0.0032889888683954875,0.004000612099965413,0.020568331082661945,0.02241668224334717,0.023062389691670737,0.022848099072774252,0.02283745606740316,0.022415308952331542,0.022864057223002117,0.024067460695902508,0.024505712191263834,0.023919854164123535,0.02321199099222819,0.02265042781829834,0.023080307642618814,0.02306446393330892,0.022915425300598143,0.022922754287719727,0.022601129213968913,0.023282492955525716,0.023143808046976726,0.02282811959584554,0.022856558163960775,0.022715408007303872,0.022973879178365072,0.02331045945485433
2020-10-03,0.023655374844868977,0.022793243726094564,0.0227181339263916,0.0226815398534139,0.022789141337076824,0.02311918099721273,0.022769707043965658,0.022461736996968587,0.022613045374552408,0.022642000516255697,0.022881131172180175,0.023220847447713217,0.022407662073771158,0.022614038785298666,0.02295719782511393,0.02268277645111084,0.02300224463144938,0.022457804679870606,0.022634987831115724,0.022635793685913085,0.023008432388305664,0.023025293350219727,0.022580540974934896,0.02298557122548421,0.02208678881327311,0.012317183017730713,0.003972225586573283,0.0033656243483225503,0.003337274392445882,0.0034910086790720623,0.0046118386586507165,0.004415105581283569,0.004934500853220621,0.00346260666847229,0.0032109987735748293,0.0031920955578486126,0.0033616864681243895,0.0035539778073628743,0.003154245416323344,0.0036611700057983397,0.003171001076698303,0.003729420900344849,0.003360138734181722,0.0033493610223134357,0.003134882052739461,0.0031570976972579955,0.00330427885055542,0.003651358683904012,0.0037419565518697104,0.003468785285949707,0.003239454428354899,0.0031789265076319377,0.0034025263786315917,0.003696298599243164,0.003088167707125346,0.003355851968129476,0.0035294731458028156,0.003690601189931234,0.003624766667683919,0.003222057620684306,0.004092541933059693,0.004188658793767294,0.004233418703079223,0.004258276621500651,0.003675311009089152,0.0037723708152770995,0.003132907748222351,0.00321340541044871,0.003506874243418376,0.003378882010777791,0.003391966422398885,0.003395347595214844,0.01482827663421631,0.02201487382253011,0.02204607645670573,0.022140749295552573,0.021881434122721356,0.022172187169392902,0.02198508898417155,0.02257235050201416,0.02302160898844401,0.02223991552988688,0.02260490894317627,0.02245750109354655,0.022570082346598307,0.02276549021402995,0.02242319107055664,0.022550919850667317,0.022382628122965494,0.02272569974263509,0.02372534910837809,0.023734167416890464,0.02388968308766683,0.02272252400716146,0.022407609621683755,0.022300508817036945
2020-10-04,0.022595375378926596,0.02198385238647461,0.022294764518737794,0.022361092567443848,0.022594230969746908,0.022841450373331705,0.02277960777282715,0.022403313318888347,0.02236702760060628,0.022532496452331543,0.02242996692657471,0.02292298634847005,0.02233469804128011,0.022468096415201824,0.02259623368581136,0.022969652811686198,0.022728788057963054,0.022603734334309896,0.022409815788269043,0.02246801694234212,0.022398309707641603,0.022726922035217284,0.022773138682047524,0.021527779897054036,0.004460148811340332,0.003667507568995158,0.0034738687674204507,0.0034569064776102704,0.0032788187265396116,0.0039117300510406496,0.004144624471664428,0.004030859867731731,0.004085586468378703,0.0032479576269785564,0.00347180445988973,0.003016672134399414,0.0032533876101175944,0.0035036643346150714,0.0036941222349802655,0.0030544366439183555,0.0032536488771438598,0.00300214429696401,0.003364545504252116,0.003936622142791748,0.003586448828379313,0.0033359630902608235,0.003027523159980774,0.0034256466229756672,0.003535664478937785,0.003370294173558553,0.0032291632890701296,0.0031724143028259277,0.003439097801844279,0.0032540643215179443,0.0033423443635304767,0.003483914534250895,0.0033883186181386314,0.00320966104666392,0.0031494055191675823,0.003389913241068522,0.003942374388376872,0.0033462433020273845,0.004225213130315145,0.004330987532933553,0.0046248710155487064,0.003557795286178589,0.0030978310108184816,0.0033399232228597006,0.0034741576512654624,0.003339167833328247,0.0035293221473693846,0.003507409890492757,0.0050672952334086105,0.0209418519337972,0.022075247764587403,0.02220529556274414,0.022354202270507814,0.022448426882425945,0.022046844164530437,0.022388342221577963,0.022392271359761556,0.022897218068440753,0.022301864624023438,0.02215424378712972,0.022409542401631673,0.022290989557902017,0.022776406606038413,0.022713193893432616,0.022527381579081216,0.022573838233947752,0.022402183214823405,0.023246618906656902,0.022795181274414062,0.02281835397084554,0.0235867436726888,0.02335582733154297
2020-10-17,0.022396024068196616,0.022316274642944337,0.022159488995869954,0.022612166404724122,0.022565555572509766,0.022400048573811848,0.022508055369059244,0.022347583770751953,0.022636961936950684,0.022587289810180666,0.02264307181040446,0.022447155316670735,0.022617883682250976,0.022576157251993814,0.02248858451843262,0.02267229715983073,0.022707624435424803,0.0224968687693278,0.02237185001373291,0.022482709884643556,0.022456099192301432,0.022764857610066733,0.01736899693806966,0.0038535741964975992,0.0029263355334599814,0.003027988870938619,0.0030361010630925497,0.003144087791442871,0.003204462130864461,0.003329084316889445,0.0029638888438542686,0.0029186644156773884,0.0031704533100128172,0.006153041124343872,0.0306303342183431,0.03020708719889323,0.02987699826558431,0.03006031354268392,0.029905077616373697,0.030543947219848634,0.031175333658854165,0.030757910410563152,0.031442575454711914,0.030568024317423503,0.030102930068969726,0.03041959762573242,0.03026817003885905,0.0301394780476888,0.030195913314819335,0.030108744303385417,0.030155824025472004,0.03053771654764811,0.03026206970214844,0.030424957275390626,0.030241559346516927,0.03028069814046224,0.03037909189860026,0.010160264174143473,0.003185518781344096,0.003056785464286804,0.003058574398358663,0.003031412164370219,0.003247641126314799,0.003391201098759969,0.0032448277870814005,0.003058090011278788,0.003150737682978312,0.0031353765726089477,0.0033995175361633302,0.003267634312311808,0.0033496697743733723,0.003019014398256938,0.004170206387837728,0.020481518109639486,0.021648899714152018,0.021910169919331868,0.02164927323659261,0.021380402247111,0.02141685167948405,0.0217662254969279,0.02166569232940674,0.021452072461446127,0.021546266873677573,0.02157110055287679,0.02273863951365153,0.022773768107096356,0.022716089884440103,0.02244525114695231,0.021901771227518716,0.021872580846150715,0.022022269566853842,0.021857570012410482,0.021675461133321125,0.021717791557312013,0.02164202690124512,0.021566985448201497
2020-10-18,0.021410751342773437,0.02143967628479004,0.021003390947977704,0.02126174290974935,0.021240013440450033,0.02150811513264974,0.021407356262207033,0.021567378044128418,0.021002519925435385,0.02109822114308675,0.020981403986612957,0.021203877131144206,0.021352140108744304,0.021147987047831218,0.021020536422729493,0.02110015074412028,0.021044491132100423,0.02116488774617513,0.02164307117462158,0.021237732569376628,0.02127696673075358,0.021551655133565266,0.018529701232910156,0.00413013219833374,0.0027731611331303914,0.0020916799704233805,0.00234423557917277,0.002071072260538737,0.0023348844051361084,0.0022646033763885497,0.0025203333298365275,0.002103023330370585,0.0022055921951929726,0.0021447577079137165,0.0021964609622955322,0.0028178300460179645,0.0023151699701944987,0.002245651086171468,0.0020376922686894737,0.002290094296137492,0.002671026587486267,0.003913001219431559,0.003410849968592326,0.003266668717066447,0.0020557467142740884,0.0022628911336263022,0.002562651038169861,0.002526080012321472,0.0021891621748606365,0.0021085033814112345,0.00227475106716156,0.0020846710602442425,0.0025939098993937176,0.0022948731978734336,0.0026113810141881306,0.0023324731985727948,0.002542157769203186,0.0024078033367792764,0.0024461778004964195,0.002427602211634318,0.0023988678057988485,0.002474405566851298,0.0024726321299870808,0.002511947751045227,0.0024610443909962973,0.002510138750076294,0.002822731137275696,0.0021046465635299683,0.0025723588466644285,0.0024367199341456093,0.002299144466718038,0.002213626702626546,0.00737185001373291,0.020660998026529948,0.021128241221110025,0.021303842862447103,0.021596399943033855,0.02124200979868571,0.0211205530166626,0.021149930953979493,0.021774136225382486,0.021999912261962892,0.02220132350921631,0.022205637296040852,0.021502410570780436,0.02174681345621745,0.021335447629292806,0.021767884890238443,0.021567254066467284,0.02161153475443522,0.021677160263061525,0.02169325351715088,0.021441438992818196,0.021104888916015627,0.02139259179433187,0.02121159553527832
2020-10-24,0.022700653076171876,0.022230903307596844,0.022474562327067057,0.022553064028422037,0.0227526330947876,0.02262015183766683,0.022580339113871258,0.022382896741231284,0.022776590983072918,0.02270119825998942,0.022344163258870443,0.022582292556762695,0.022711680730183918,0.022329435348510743,0.023075586954752605,0.022750651041666667,0.02235332171122233,0.022601839701334635,0.022677745819091797,0.02246810754140218,0.022617940902709962,0.022729406356811522,0.02255326747894287,0.02065778891245524,0.00786771535873413,0.004140244325002034,0.0026031198104222615,0.0025167232751846314,0.00228785773118337,0.0025852866967519122,0.003185031016667684,0.003716838757197062,0.0037014476458231606,0.003455080986022949,0.0022037855784098307,0.002390659848848979,0.002289352218310038,0.002726477781931559,0.0022575843334198,0.002414100964864095,0.002187815507253011,0.0023907766739527385,0.0024043222268422446,0.002735775510470072,0.0024372843901316324,0.0023667877912521363,0.002554623285929362,0.0024931599696477254,0.0025959332784016927,0.002440969944000244,0.0022763554255167645,0.002280803322792053,0.002326112190882365,0.0030142199993133546,0.0028704611460367837,0.0025873843828837077,0.002427103320757548,0.0021539477507273356,0.0026137232780456543,0.0028486343224843344,0.002593481143315633,0.0022569400072097777,0.0023167022069295246,0.0026433889071146646,0.0024602832396825153,0.002615532080332438,0.002374456524848938,0.002262165546417236,0.0023818254470825196,0.0027516998847325644,0.003982350031534831,0.0036611966292063396,0.005328760941823323,0.021363717714945475,0.02256642977396647,0.02259027640024821,0.022906328837076825,0.022617561022440592,0.0225847864151001,0.022735481262207032,0.02243774731953939,0.022610262235005698,0.022406935691833496,0.02272252877553304,0.022019524574279786,0.022229833602905272,0.022279475529988605,0.022317139307657878,0.021754417419433594,0.021691495577494304,0.021726667086283367,0.02166886329650879,0.022098679542541504,0.022279906272888183,0.02210788567860921,0.02199387232462565
2020-10-25,0.022384748458862305,0.022024598121643067,0.021951165199279785,0.022176448504130045,0.021804691950480144,0.02183512846628825,0.021533997853597005,0.021259601910909018,0.022289024988810222,0.022001325289408367,0.021826205253601075,0.02179160277048747,0.021888941129048666,0.022661914825439455,0.023582935333251953,0.023001537322998047,0.022547574043273927,0.02195405642191569,0.021690600713094074,0.021858332951863606,0.02246143976847331,0.02195891539255778,0.021774476369222005,0.0047297155857086185,0.0029880976676940917,0.0025817432006200155,0.0026191532611846923,0.0023536632458368936,0.0023291943470637004,0.0025649654865264894,0.00249221662680308,0.0027843010425567627,0.002550509969393412,0.0022667022546132404,0.0022560888528823852,0.0022812066475550335,0.0023029677073160807,0.0025870833794275918,0.0022910422086715697,0.002468384305636088,0.002442724307378133,0.0026153554519017536,0.0030195544163386027,0.0026883155107498167,0.0026333399613698324,0.002211069862047831,0.002268235484759013,0.002351588805516561,0.0025090432167053224,0.0025034165382385254,0.0021330455938975016,0.0027907244364420575,0.002126978834470113,0.0031431599458058676,0.0036758633454640707,0.00384309450785319,0.003242508769035339,0.002345956563949585,0.002437436580657959,0.0025538599491119387,0.003132042090098063,0.002236611048380534,0.0024313153823216755,0.002321525414784749,0.002595814267794291,0.003110656539599101,0.0022381176551183064,0.002446904381116231,0.002275253335634867,0.0027300443251927695,0.004857158660888672,0.004151426553726197,0.0069762587547302244,0.020461832682291667,0.020994356473286947,0.02121108373006185,0.021572779019673666,0.021130499839782716,0.02078172206878662,0.02102821667989095,0.021106119155883788,0.02172807534535726,0.021071090698242187,0.021139639218648275,0.020922191937764487,0.021121435165405274,0.02135442097981771,0.021274951299031574,0.021260684331258137,0.020756719907124837,0.02100819269816081,0.02158232847849528,0.022552777926127116,0.02201949914296468,0.021698764165242513,0.02133022467295329
2020-10-31,0.023017509778340658,0.02257021109263102,0.022486054102579752,0.022145857810974123,0.02239458401997884,0.02255144278208415,0.022962055206298827,0.02304599603017171,0.022298323313395183,0.022704405784606932,0.022397201855977378,0.022421919504801432,0.02284615675608317,0.02234488328297933,0.02251439889272054,0.02224953333536784,0.022491108576456705,0.022357473373413084,0.022694611549377443,0.022407153447469075,0.022635080019632974,0.02250473658243815,0.005427708625793457,0.002625127633412679,0.0026671665906906126,0.002434484362602234,0.00229935884475708,0.0023043789466222126,0.002366231083869934,0.0023924177885055542,0.002578472097714742,0.0023947266737620035,0.0023484321435292563,0.0021955209970474245,0.00266144335269928,0.0037320764859517415,0.0036742011706034344,0.003392966588338216,0.002776204347610474,0.0026185065507888794,0.002419198751449585,0.002489203214645386,0.002630762259165446,0.002193129857381185,0.002313586672147115,0.0024837398529052733,0.0024760154883066814,0.00315618097782135,0.0027360733350118003,0.002370567719141642,0.002433757781982422,0.002228567798932393,0.0023213666677474975,0.0028102821111679077,0.0026989910999933877,0.0024639944235483806,0.002187703251838684,0.00245966116587321,0.0026967187722524008,0.0027435410022735598,0.0023135832945505776,0.002481571038564046,0.002452396551767985,0.0022768054405848184,0.002723278800646464,0.002429337700208028,0.002440418799718221,0.002586387793223063,0.002529837687810262,0.0027152711153030397,0.002960439920425415,0.004279160896937052,0.003930413325627644,0.010091563860575359,0.021578359603881835,0.021821405092875164,0.022033510208129884,0.02173650582631429,0.021860184669494628,0.022250083287556965,0.022849305470784505,0.022926491101582847,0.023485169410705567,0.022695778210957845,0.021942329406738282,0.02198740323384603,0.022384684880574546,0.022648289998372397,0.022582189242045084,0.02230072021484375,0.022007026672363282,0.02225238800048828,0.022036455472310385,0.022451306978861493,0.022227040926615396,0.022035388946533202
2020-11-01,0.022218424479166665,0.02198524316151937,0.022334252993265788,0.022884419759114583,0.022740017573038736,0.022289992968241374,0.022373979886372884,0.022049713134765624,0.022266896565755208,0.022347617149353027,0.022194623947143555,0.02200025240580241,0.02206653912862142,0.02206871032714844,0.022139077186584474,0.022487476666768393,0.021998432477315265,0.022211469014485678,0.021976327896118163,0.022242792447408042,0.022278804779052735,0.022692017555236817,0.010271488825480143,0.003592689832051595,0.002595926523208618,0.0025558998187383015,0.002268444299697876,0.0026549098889033,0.0023944310347239176,0.002193475564320882,0.0023159654935201008,0.002546812097231547,0.0024365288019180297,0.0028864810864130657,0.002716530958811442,0.002208654483159383,0.0027304444710413616,0.002147548794746399,0.0023664299647013346,0.002792319854100545,0.003229726552963257,0.0033968790372212727,0.0031907965739568075,0.0029389254252115884,0.002578031023343404,0.002839166522026062,0.0022586854298909504,0.002324981093406677,0.0025141054391860963,0.0025285832087198895,0.0024176955223083494,0.0026643832524617514,0.0022661409775416056,0.0022729321320851645,0.0023471943537394205,0.002314754327138265,0.002406966686248779,0.002627717653910319,0.002355497678120931,0.0024628788232803345,0.0026074832677841185,0.0028545331954956056,0.0026046222448348998,0.002645867665608724,0.0023192665974299115,0.0022486422459284464,0.0023069244623184202,0.002334217627843221,0.0026803821325302123,0.002484495441118876,0.0022798399130503338,0.002274032235145569,0.003184707760810852,0.005907313028971354,0.021381615002950032,0.02148192882537842,0.021092154184977212,0.02142144044240316,0.02123943328857422,0.02158310095469157,0.021789112091064454,0.021515337626139323,0.02152873675028483,0.021551076571146646,0.02156750202178955,0.021750731468200682,0.021964823404947917,0.021687809626261392,0.02176786422729492,0.021832138697306314,0.021822888056437173,0.02222620487213135,0.02272718906402588,0.021999640464782713,0.022213362058003745,0.022011783917744953
2020-11-07,0.021200400988260905,0.021340804100036623,0.020816221237182617,0.02092796325683594,0.020921392440795897,0.02150488535563151,0.0211642583211263,0.02129076957702637,0.02110989570617676,0.02112659454345703,0.021023224194844564,0.021151041984558104,0.021336352030436198,0.021159308751424154,0.02095837434132894,0.021099727948506675,0.02096180280049642,0.021126206715901694,0.02133519967397054,0.021173073450724285,0.021035234133402508,0.014503219922383626,0.003984826405843099,0.0028454089164733887,0.002934387723604838,0.002446645498275757,0.0020736610889434816,0.0023244744539260864,0.002192074457804362,0.002457473278045654,0.0027595621347427366,0.0025133055448532103,0.002107634345690409,0.0021595998605092367,0.0024353110790252684,0.002138876716295878,0.010028253396352133,0.029515714645385743,0.029937626520792644,0.02947398821512858,0.029629669189453124,0.029667774836222332,0.030234781901041667,0.029852641423543293,0.030018641153971355,0.0070150438944498695,0.0030825620889663695,0.003755441109339396,0.002450589934984843,0.0024848699569702147,0.0023565189043680827,0.0022902888059616088,0.0021711510419845583,0.002584065596262614,0.0023815588156382243,0.0026491254568099974,0.002376560966173808,0.002348319888114929,0.002260798811912537,0.002891645431518555,0.002584595481554667,0.0023243176937103273,0.0022726855675379437,0.002217341065406799,0.002722579836845398,0.0023880855242411295,0.0027573420604070026,0.0022939211130142212,0.002307260036468506,0.002702989975611369,0.003289407690366109,0.002600779930750529,0.002499833305676778,0.003875603278477987,0.01890743096669515,0.0221044397354126,0.022242275873819987,0.02194375991821289,0.021894060770670572,0.02181210994720459,0.02224440097808838,0.02264091491699219,0.02218842029571533,0.02199642499287923,0.022025378545125325,0.022209097544352213,0.02297816753387451,0.023605454762776694,0.023372998237609865,0.023279840151468913,0.022345312436421714,0.022407873471577962,0.022901628812154132,0.02265510082244873,0.022507680257161457,0.022189013163248696
2020-11-08,0.022303735415140788,0.0225469175974528,0.022544795672098796,0.022464834849039713,0.02264007250467936,0.02273245652516683,0.022451677322387696,0.02265228271484375,0.0220349391301473,0.022324166297912597,0.022358185450236004,0.022166282335917154,0.022113339106241862,0.021976277033487954,0.021723828315734862,0.021646512349446614,0.021803555488586427,0.021674280166625978,0.022190969785054526,0.022272769610087076,0.021960894266764324,0.014038462638854981,0.004179705381393433,0.0021718209981918335,0.0031272610028584796,0.0022178332010904947,0.0025422855218251547,0.0023342899481455484,0.0024479677279790244,0.00230546772480011,0.002404318849245707,0.002418474356333415,0.0020322954654693605,0.0023358821868896484,0.0021859544515609743,0.0028164209922154743,0.0028377377986907957,0.0031620166699091595,0.00310306986172994,0.0032781477769215903,0.0030522521336873373,0.0024917211135228475,0.002398065527280172,0.002208662231763204,0.00215847114721934,0.0021630199750264484,0.002552193204561869,0.0025995588302612305,0.0030021433035532633,0.0020751299460728964,0.002287964423497518,0.0020922799905141194,0.0024492698907852173,0.0024704788128534954,0.002246714433034261,0.0022370177507400513,0.002486145496368408,0.0024492055177688598,0.002781221071879069,0.0027164532740910846,0.0022063988447189333,0.0021556909879048665,0.002319528857866923,0.0021497289339701335,0.0026505643129348753,0.002509077787399292,0.0025756265719731647,0.002858675519625346,0.0023879033327102663,0.0028641321261723834,0.002808199922243754,0.0020948654413223268,0.0024651255210240684,0.004162782033284505,0.0205696169535319,0.02276661554972331,0.022566146850585937,0.022209043502807616,0.021074965794881186,0.021339572270711264,0.02153789202372233,0.021577684084574382,0.02131139119466146,0.021227825482686362,0.02147408326466878,0.021619478861490887,0.022246724764506023,0.021606801350911458,0.02130665143330892,0.02147895336151123,0.021249923706054687,0.02187388261159261,0.02181862195332845,0.021496984163920086,0.0216715669631958,0.021628308296203613
2020-11-14,0.02192514737447103,0.021638827323913576,0.02193879763285319,0.02171096165974935,0.022217936515808105,0.022387460072835288,0.022290539741516114,0.022199791272481284,0.02193649927775065,0.022154741287231446,0.022234997749328612,0.02226733207702637,0.021916433970133462,0.022201123237609862,0.021964553197224936,0.022362235387166342,0.022329546610514322,0.02219343344370524,0.022899624506632486,0.02210121472676595,0.022236504554748536,0.02264029343922933,0.014923823674519858,0.004558403094609579,0.004240647554397583,0.0024806288878122967,0.003503145376841227,0.0036305097738901773,0.003697569767634074,0.0034475533167521158,0.0027709654966990155,0.0025389798482259116,0.019190716743469238,0.02979620933532715,0.02991147994995117,0.029786380132039388,0.030006837844848634,0.029709593454996745,0.03020706494649251,0.030311765670776366,0.025543966293334962,0.0023619621992111207,0.002808265487353007,0.002313666542371114,0.0032815110683441164,0.0026944599548975627,0.0025739898284276325,0.0023038631677627566,0.0027060699462890625,0.0025985087951024373,0.0029139910141626995,0.0024461289246877032,0.0025711621840794883,0.0025792654355367025,0.0025431843598683677,0.0030396032333374024,0.002806512117385864,0.002789296507835388,0.0024650021394093833,0.00257526437441508,0.0024937411149342855,0.002941133181254069,0.002900954286257426,0.0026987544695536297,0.0032585209608078005,0.0039042532444000244,0.004078316688537598,0.003945249716440837,0.0029480799039204916,0.0025006544589996336,0.0025733031829198202,0.0024178765217463174,0.00435488224029541,0.009840600490570069,0.021642471949259442,0.02181981404622396,0.021380577087402344,0.021401170094807943,0.021665221850077312,0.021752262115478517,0.021335209210713704,0.021515262921651204,0.021456926663716635,0.02172168254852295,0.022373592058817546,0.022156128883361815,0.02184167702992757,0.02172404448191325,0.02177820046742757,0.022122281392415365,0.021928396224975586,0.021462481816609702,0.02122066020965576,0.021323846181233723,0.021974164644877114,0.021939148902893068
