,00:00:00,00:15:00,00:30:00,00:45:00,01:00:00,01:15:00,01:30:00,01:45:00,02:00:00,02:15:00,02:30:00,02:45:00,03:00:00,03:15:00,03:30:00,03:45:00,04:00:00,04:15:00,04:30:00,04:45:00,05:00:00,05:15:00,05:30:00,05:45:00,06:00:00,06:15:00,06:30:00,06:45:00,07:00:00,07:15:00,07:30:00,07:45:00,08:00:00,08:15:00,08:30:00,08:45:00,09:00:00,09:15:00,09:30:00,09:45:00,10:00:00,10:15:00,10:30:00,10:45:00,11:00:00,11:15:00,11:30:00,11:45:00,12:00:00,12:15:00,12:30:00,12:45:00,13:00:00,13:15:00,13:30:00,13:45:00,14:00:00,14:15:00,14:30:00,14:45:00,15:00:00,15:15:00,15:30:00,15:45:00,16:00:00,16:15:00,16:30:00,16:45:00,17:00:00,17:15:00,17:30:00,17:45:00,18:00:00,18:15:00,18:30:00,18:45:00,19:00:00,19:15:00,19:30:00,19:45:00,20:00:00,20:15:00,20:30:00,20:45:00,21:00:00,21:15:00,21:30:00,21:45:00,22:00:00,22:15:00,22:30:00,22:45:00,23:00:00,23:15:00,23:30:00,23:45:00
2020-10-11,0.17187273661295574,0.17153331756591797,0.17165643056233723,0.1715735117594401,0.17181585947672526,0.17236221313476563,0.171851437886556,0.17213302612304687,0.1717952092488607,0.17170665740966798,0.1718444569905599,0.17201693216959635,0.1713866933186849,0.1709147262573242,0.1712930170694987,0.17120063781738282,0.17090716044108073,0.1710418955485026,0.17100992838541668,0.1711023203531901,0.17083492279052734,0.16780325571695964,0.06445581436157227,0.02942228635152181,0.02047314167022705,0.010405808289845785,0.009945257504781087,0.0036663599809010823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02340413729349772,0.12978804270426433,0.17420475006103517,0.1752413813273112,0.17536752065022787,0.17561697642008464,0.17594337463378906,0.1762195332845052,0.17640047709147136,0.1767186991373698,0.17640472412109376,0.17674132029215495,0.17674360911051432,0.17699143727620442,0.1774562199910482,0.17755540211995444,0.1741096623738607,0.1731394068400065,0.17357335408528646,0.17395125071207682,0.17388067881266275,0.17377277374267577,0.17397973378499348,0.17463462829589843
2020-10-17,0.17307594299316406,0.17283034006754558,0.17279228210449218,0.1730567169189453,0.17328118642171225,0.17346558888753255,0.17339834849039715,0.1733480453491211,0.17353912353515624,0.1731240717569987,0.17319151560465496,0.17337950388590495,0.17366827646891275,0.17361171722412108,0.17389397939046225,0.17388482411702474,0.17375991821289063,0.17353312174479166,0.1734158198038737,0.1730793253580729,0.1725438435872396,0.14842542012532553,0.04557907740275065,0.022250479062398274,0.009289670785268147,0.0032757155100504557,0.0030885910987854003,-0.0017479066054026287,-0.0014097510774930318,-0.000126946655412515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006286266446113586,0.027589165369669596,0.1320126215616862,0.17729637145996094,0.17749071756998697,0.17804060618082682,0.1778447469075521,0.17750621795654298,0.17783978780110676,0.1783599090576172,0.17819716135660807,0.17796536763509116,0.17844276428222655,0.17830927530924479,0.17886934916178385,0.17888017018636068,0.1787853240966797,0.17547664642333985,0.175346196492513,0.1754413096110026,0.1745775858561198,0.17471495310465496,0.17468462626139322,0.17470890045166015,0.17310688018798828
2020-10-18,0.17084622701009114,0.17043320973714193,0.17024687449137368,0.17032301584879558,0.1702426783243815,0.1698751958211263,0.16991681416829427,0.17004713694254558,0.16971664428710936,0.16898490905761718,0.1691940943400065,0.16923292795817058,0.16900468190511067,0.16884128570556642,0.16874581654866536,0.16875539143880208,0.16855573018391928,0.16828697204589843,0.16807899475097657,0.16791982014973958,0.16759591420491537,0.15041773478190104,0.0772374979654948,0.0242750883102417,0.012785159746805826,0.0011513333519299826,0.0016330488522847493,0.0023714399337768557,0.002346515456835429,0.002293128768603007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000498782197634379,0.039546906153361004,0.14068931579589844,0.1753539021809896,0.17553808848063152,0.17531180063883464,0.17526318868001303,0.17532545725504559,0.17531248728434246,0.17548051198323567,0.1755855941772461,0.17556439717610678,0.17614014943440756,0.1763516362508138,0.17659005482991535,0.1765390396118164,0.17677902221679687,0.17323851267496745,0.17282171885172526,0.17370269775390626,0.17341631571451824,0.17258875528971354,0.17193931579589844,0.17209601084391277,0.1719826634724935
2020-10-24,0.1707382329305013,0.17097985585530598,0.17083470662434896,0.17088846842447916,0.17078773498535157,0.17097901662190756,0.17107980092366537,0.1711224365234375,0.17115389506022136,0.17122804005940756,0.17051712036132813,0.17027943929036457,0.17030801137288412,0.16978109995524088,0.1698455810546875,0.1697044881184896,0.16959879557291666,0.16935848236083983,0.1692097854614258,0.16872241973876953,0.1674347941080729,0.1663818359375,0.0897709592183431,0.029625142415364583,0.020930617650349936,0.018197786013285318,0.011321492989857991,0.002211817701657613,-0.004334417581558228,-0.0034604132175445556,-0.002451706528663635,-0.0017296665906906129,-0.0008153733114401499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018726585706075032,0.12681368509928384,0.17976210276285806,0.1795718256632487,0.17972324371337892,0.1797061284383138,0.17997798919677735,0.18018843332926432,0.17911385854085288,0.17648883819580077,0.17565970102945963,0.17556575775146485,0.17556265513102212,0.17586849212646485,0.1761354064941406,0.17442975362141927,0.1702159372965495,0.16837538401285806,0.1682568105061849,0.1683751678466797,0.1686108652750651,0.16857625325520834,0.1683810297648112,0.16859962463378905
2020-10-25,0.16846075693766277,0.16816857655843098,0.1684327189127604,0.16822083791097006,0.16855130513509115,0.16821648915608725,0.16845640818277996,0.1678866449991862,0.16761075337727865,0.16795373280843098,0.16785319010416666,0.1681953811645508,0.16798877716064453,0.16782039642333985,0.16769625345865885,0.16679462432861328,0.1661571756998698,0.16726426442464193,0.16637022654215494,0.16546372731526693,0.1647326914469401,0.16236719767252605,0.0903109359741211,0.022630755106608072,0.010888497829437255,0.0021031910181045534,-0.008314804236094157,-0.009292062123616536,-0.008666524092356364,-0.00809885342915853,-0.006794586181640625,-0.007020510832468668,-0.0024529866377512614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01039947509765625,0.022774888674418133,0.03083647092183431,0.034474395116170245,0.11085713704427083,0.17406089782714843,0.1744378407796224,0.17450358072916666,0.1743408966064453,0.17404501597086589,0.17402987162272135,0.17411808013916016,0.17380727132161458,0.17415772755940756,0.17445855458577475,0.17465296427408855,0.17199971516927084,0.17100322723388672,0.17074618021647137,0.16918261210123697,0.16921173095703124,0.1693630599975586,0.16966892242431642,0.16924058278401694,0.1696158218383789,0.1696808369954427,0.1695193608601888
2020-10-31,0.1680420176188151,0.16774214426676431,0.16771519978841146,0.1664136759440104,0.16611897786458332,0.16645503997802735,0.16661975860595704,0.16673511505126953,0.16657024383544922,0.16660973866780598,0.16672049204508463,0.16692621866861979,0.16702527364095052,0.16723393758138022,0.1675784174601237,0.1679261779785156,0.16854206085205078,0.1685771179199219,0.16831493377685547,0.16837977091471354,0.1683731969197591,0.09391510009765625,0.025320603052775066,0.01509563128153483,0.0022317643960316977,-0.0012939111391703287,-0.002006280024846395,-0.001770919958750407,-0.0005156310896078745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021586101849873862,0.11271954854329427,0.11347100575764973,0.11302688598632812,0.11283129374186197,0.1126824951171875,0.11256430308024089,0.11259330749511719,0.11258382161458333,0.11248481750488282,0.11247027079264323,0.11250701904296875,0.11242101033528645,0.11237389882405599,0.11226149241129557,0.11231585184733073,0.11226290384928385,0.11224463144938152,0.11222501118977865,0.11228187561035156,0.11225195566813151,0.11227738698323568,0.11227373758951822,0.11227971394856771,0.11230440775553385,0.11219408671061198,0.11224980672200521,0.11217393239339192,0.11218395233154296,0.11218472798665365,0.11224793752034505,0.1121389643351237,0.11207794189453125,0.11202681223551432,0.11189802805582683,0.11511253356933594,0.12573338826497396,0.1704075241088867,0.2759864044189453,0.2814879099527995,0.28200772603352864,0.2821902211507161,0.28226638793945313,0.2825568135579427,0.28230809529622397,0.2826089731852214,0.282463862101237,0.2831127421061198,0.2827361551920573,0.283023681640625,0.283839848836263,0.28343292236328127,0.28281710306803387,0.2802400716145833,0.28008463541666667,0.27988543192545573,0.2800121053059896,0.27987828572591145,0.27985697428385414,0.2797972361246745
2020-11-01,0.279899164835612,0.279854253133138,0.280091069539388,0.28042701721191404,0.2803011576334635,0.280576171875,0.28073074340820314,0.2800874837239583,0.2796154276529948,0.27970194498697915,0.2796253712972005,0.27909538269042966,0.27918258666992185,0.27919146219889324,0.27929117838541667,0.27919334411621094,0.27886332194010416,0.2785925801595052,0.2785313161214193,0.2784778340657552,0.2762750752766927,0.19416056315104166,0.1431362787882487,0.13604904174804688,0.12987433115641275,0.12523513793945312,0.11889419555664063,0.11409722646077473,0.11432973225911458,0.11465831756591797,0.11464307149251302,0.11135996500651042,0.11135056813557943,0.11140001932779948,0.1114776102701823,0.11130172729492188,0.11141441345214843,0.11131819407145183,0.11129328409830729,0.11125129699707031,0.11129133860270182,0.11154122670491537,0.11146171569824219,0.11142257690429687,0.11144916534423828,0.11147361755371094,0.11144543965657552,0.11150569915771484,0.11148470560709635,0.11149038950602214,0.11147844950358073,0.11148451487223307,0.1114871342976888,0.11161326090494791,0.111612548828125,0.1116085942586263,0.11155675252278646,0.11157789866129557,0.11155251820882162,0.1116199239095052,0.1116454569498698,0.11153976440429687,0.11154722849527995,0.11163379669189454,0.11161898295084635,0.1116274642944336,0.11152812957763672,0.11151652018229166,0.11165510813395182,0.11177926381429036,0.1115414301554362,0.11164562225341797,0.11401248931884765,0.15518533070882162,0.2545850118001302,0.2822924550374349,0.2831660461425781,0.28530985514322915,0.2857633717854818,0.28631055196126304,0.2868290456136068,0.2865316263834635,0.286939214070638,0.28692092895507815,0.28716016133626304,0.287525889078776,0.2875639088948568,0.28821675618489584,0.28763130187988284,0.2841540273030599,0.28385401407877603,0.2843817138671875,0.2821173095703125,0.2786434173583984,0.2782633972167969,0.27831041971842446
2020-11-07,0.17051695505777995,0.17042447408040365,0.16959980010986328,0.16875879923502604,0.1690345255533854,0.16921319325764975,0.16917996724446616,0.16965310414632162,0.17004314422607422,0.17019290924072267,0.1702708435058594,0.16996129353841147,0.16970296223958334,0.1693428675333659,0.1691846466064453,0.16923734029134116,0.16896335601806642,0.16842300415039063,0.1683178202311198,0.16796950022379556,0.14544410705566407,0.045213966369628905,0.02386404832204183,0.01144367535909017,0.0002643066644668579,0.0008482755223910013,-0.0017403999964396158,-0.001970404386520386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023494025866190593,0.12635018666585288,0.17444327036539714,0.17467739105224608,0.1748996607462565,0.17489013671875,0.1754131571451823,0.1756252415974935,0.17583422342936197,0.1759069569905599,0.1759710693359375,0.1761846669514974,0.17675023396809897,0.17682889302571614,0.17661364237467447,0.17742520650227864,0.1749358876546224,0.17403493245442708,0.17412699381510416,0.1747515614827474,0.17427396138509116,0.17408011118570962,0.17364219665527345
2020-11-08,0.17332205454508465,0.17337560017903647,0.17375422159830728,0.17401639302571614,0.17452540079752604,0.17430222829182943,0.17488657633463542,0.17246973673502605,0.17138627370198567,0.17177630106608072,0.17191424051920573,0.17183172861735027,0.1706253178914388,0.16872432708740234,0.16880437215169272,0.1689892832438151,0.16931737263997396,0.16948132832845053,0.16955033620198567,0.16971800486246744,0.14695130666097006,0.04535393079121908,0.02611234664916992,0.014962781270345052,0.004994070927302043,0.0032809154192606606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003831377625465393,0.03003970464070638,0.14352803548177084,0.1764669926961263,0.1766991170247396,0.17670777638753254,0.1768865458170573,0.17700350443522136,0.17685740152994792,0.17686932881673176,0.17726378122965494,0.17749966939290365,0.17801475524902344,0.17786455790201822,0.17805901845296224,0.17819869995117188,0.1777625274658203,0.17394994099934896,0.1736827850341797,0.17397452036539712,0.17473827362060546,0.17481620788574218,0.1751785151163737,0.17522125244140624
2020-11-14,0.16814839680989582,0.16775455474853515,0.16810532887776694,0.16804383595784506,0.1681585693359375,0.1682758331298828,0.1682193883260091,0.16773746490478517,0.16768258412679035,0.1668776575724284,0.16642712910970053,0.16626107533772785,0.16601584116617837,0.16564019521077475,0.16468377431233724,0.16418415069580078,0.16374595642089843,0.16335741678873697,0.16288082122802736,0.16264111836751302,0.16302319844563803,0.1113372548421224,0.03130145708719889,0.01945940335591634,0.005244462092717488,-0.0046155953407287596,-0.00807919979095459,-0.008788968722025553,-0.0067586930592854816,-0.0046789642175038655,-0.0030003555615743,-0.0015919377406438191,-0.000496435562769572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009009826183319091,0.012732804616292318,0.04841427485148112,0.14069047292073567,0.17767303466796874,0.1773161824544271,0.17718852996826173,0.17771837870279947,0.17663323720296223,0.17327893575032552,0.17358810424804688,0.17336580912272134,0.1739901860555013,0.17392799377441406,0.17444910685221354,0.1749372100830078,0.17235146840413412,0.17134246826171876,0.1711819839477539,0.1715465799967448,0.16805054982503256,0.1674911117553711,0.167595583597819,0.16780261993408202,0.16776437123616536
2020-11-15,0.16723878224690755,0.16768309275309246,0.16660895029703776,0.16656834920247396,0.16632445017496744,0.16517906188964843,0.1633047103881836,0.16145875295003256,0.16038491566975913,0.1596220906575521,0.1584936014811198,0.15729479471842447,0.1555242665608724,0.1536126963297526,0.15281038920084636,0.1527783711751302,0.1519360097249349,0.15122698465983073,0.1507306671142578,0.1502613067626953,0.11616194407145182,0.04265573183695475,0.005105053186416626,-0.01628688335418701,-0.021139829953511557,-0.018950692812601724,-0.01619567076365153,-0.006765408515930176,-0.0012766666213671366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022536665201187134,0.029297234217325847,0.13925549825032552,0.17137285868326824,0.17164156595865884,0.1713799540201823,0.17111256917317708,0.17127005259195963,0.1714153289794922,0.17137980143229167,0.1716571299235026,0.17185255686442058,0.17198895772298178,0.17212645212809244,0.17231472015380858,0.17243406931559244,0.17142096201578777,0.1684187952677409,0.16865044911702473,0.16863324483235678,0.16865399678548176,0.16905616760253905,0.16940775553385418,0.16914903004964194
2020-11-21,0.17063880920410157,0.17077960968017578,0.17019577026367189,0.1703095499674479,0.17069409688313802,0.17091896057128905,0.1709787114461263,0.17074493408203126,0.17083727518717448,0.17087366739908855,0.1712371826171875,0.17121809641520183,0.17093226114908855,0.17049410502115886,0.17062175750732422,0.17046283721923827,0.17016412099202474,0.17000988006591797,0.16970628102620441,0.1681555430094401,0.11311751047770183,0.03528119405110677,0.023231719334920246,0.009934533437093098,0.0017230977614720662,0.0008806577324867249,-0.00018153333415587742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00570160428682963,0.05834121704101562,0.16148174285888672,0.17791980743408203,0.17797584533691407,0.17850231170654296,0.17903165181477865,0.17891942342122397,0.17913276672363282,0.17893987019856772,0.17911622365315755,0.1793468221028646,0.17916576385498048,0.17663084665934245,0.1765161387125651,0.17693925221761067,0.17471054077148437,0.17268913269042968,0.17253724416097005,0.1730352783203125,0.17245633443196615,0.17222838083902994,0.17224511464436848
2020-11-28,0.17323013305664062,0.1728093465169271,0.1730738576253255,0.1731643549601237,0.1735336939493815,0.17371376037597655,0.17349283854166667,0.1731729507446289,0.17301137288411458,0.17245769500732422,0.17265274047851562,0.17286187489827473,0.17311431884765624,0.1730936050415039,0.17328258514404296,0.17344346364339192,0.17320020039876302,0.17289251963297525,0.17287316640218098,0.17274901072184246,0.12127549489339193,0.03660483042399088,0.020023657480875652,0.005280866622924805,0.0009957732756932576,0.0024685955047607424,0.004099119901657105,0.004736479918162028,0.004635142087936401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017904531955718994,0.016311968167622884,0.04602097511291504,0.16262217203776042,0.17736380259195964,0.17764082590738933,0.17718482971191407,0.1776023228963216,0.17791941324869792,0.1783669662475586,0.17883477528889974,0.17858182271321615,0.17870794932047526,0.17887823740641276,0.17850003560384115,0.1783437728881836,0.17640734354654947,0.17308067321777343,0.17375199635823568,0.17426560719807943,0.1741632334391276,0.1737121836344401,0.17363234202067057,0.17410846710205077,0.17446378072102864
2020-11-29,0.1741171137491862,0.1740741729736328,0.17424325307210287,0.1738524119059245,0.17429754892985025,0.17477151234944663,0.17512958526611327,0.1745188013712565,0.1742962646484375,0.17435011545817058,0.1743344751993815,0.1738843282063802,0.17456695556640625,0.17459384918212892,0.17482384999593098,0.17462813059488932,0.17485299428304035,0.17461221059163412,0.1743905512491862,0.17329947153727213,0.12162637074788411,0.03662340482076009,0.02002874533335368,0.002504750887552897,-0.002403022249539693,-0.00019088887919982273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009395368893941243,0.10604530334472656,0.17334017435709637,0.17511442820231118,0.1748822784423828,0.1747519556681315,0.1746846008300781,0.17497166951497395,0.1749982452392578,0.17521759033203124,0.17520977020263673,0.1754007339477539,0.17555043538411458,0.17541622161865233,0.1755206044514974,0.17569314320882162,0.17374839782714843,0.17155827840169272,0.17163436889648437,0.17200182596842448,0.17189414978027343,0.1719460423787435,0.17150807698567708
2020-12-05,0.1723904291788737,0.17247374216715494,0.17248278299967448,0.17230274200439452,0.17235332489013672,0.1719615681966146,0.1720473861694336,0.17226285298665364,0.171667849222819,0.1712549591064453,0.17096074422200522,0.17084401448567707,0.1702459716796875,0.170008544921875,0.1698499298095703,0.16967514038085937,0.1690576426188151,0.1689385986328125,0.16887173970540365,0.16843402862548829,0.1335400899251302,0.028446464538574218,0.0058893688519795736,0.00012220888088146844,-0.003050257762273153,-0.0025458353757858276,-0.0014533066749572753,-0.0013127599159876505,-0.0001812311013539632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012236133217811585,0.01488789717356364,0.03439217885335286,0.04388713200887044,0.10183162689208984,0.17559195200602212,0.17592264811197916,0.17599389394124348,0.17615564982096354,0.17656453450520834,0.17702896118164063,0.17730613708496093,0.17689933776855468,0.1769446055094401,0.17651018778483074,0.1766378402709961,0.17541308085123697,0.16974491119384766,0.16833048502604167,0.1671277364095052,0.16549429575602215,0.1636846923828125,0.16295848846435546,0.16262118021647134,0.16170536041259764,0.1620276133219401
2020-12-06,0.16173416137695312,0.1616532262166341,0.1619818623860677,0.1621430969238281,0.16255635579427083,0.16228131612141927,0.16218599955240887,0.16288597106933594,0.1632501983642578,0.16343905131022135,0.16387069702148438,0.1643911616007487,0.1648927942911784,0.16527913411458334,0.16508656819661457,0.16492640177408854,0.16173572540283204,0.16097510019938152,0.1607597223917643,0.16065485636393229,0.16040692647298177,0.10469508488972981,0.028659324645996093,0.01640588919321696,0.004208542108535766,-0.006109675566355387,-0.005347955624262492,-0.0038123464584350585,-0.0020462888479232787,-0.0006213244299093882,0.001629951000213623,0.0023440577586491904,0.004099466403325399,0.004478537638982137,0.004556270837783813,0.00275877316792806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032164533933003742,0.025238248507181805,0.03522537549336751,0.03891164779663086,0.1177496337890625,0.17363909403483072,0.17401501973470052,0.17323936462402345,0.17142247517903647,0.1693197758992513,0.16737664540608724,0.16533182779947916,0.16336971282958984,0.16083995819091798,0.15840143839518228,0.1568163808186849,0.15372519175211588,0.15055365244547525,0.15075851440429688,0.15122201283772788,0.15175153096516927,0.15198905944824218,0.15261647542317708,0.1529177729288737,0.1535002136230469
2020-12-12,0.16003461201985678,0.15975813547770182,0.15937469482421876,0.15850451151529948,0.15487443288167319,0.1545166015625,0.15387630462646484,0.15359699249267578,0.15357011159261066,0.1532253646850586,0.15294054667154947,0.1528738784790039,0.15215183258056642,0.15147987365722657,0.1517950948079427,0.15220457712809246,0.15204416910807292,0.1521979522705078,0.1520261510213216,0.15244845072428384,0.1528206507364909,0.09797232945760091,0.021706825892130535,0.018369919459025066,0.015402444203694661,0.004888906478881836,-0.0095233686765035,-0.015942902565002443,-0.015484004020690919,-0.014660142262776692,-0.010795541604359945,-0.0027787333726882937,-3.0368886267145476e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005077359676361084,0.03998595873514811,0.15149237314860026,0.17407882690429688,0.17445454915364583,0.17422698974609374,0.17424947102864582,0.17422857920328777,0.17412726084391275,0.17396077473958332,0.17371292114257814,0.1735153071085612,0.1729287846883138,0.1721416727701823,0.17273208618164063,0.17233221689860026,0.16912951151529948,0.16656935373942058,0.1658819834391276,0.1654785410563151,0.16413314819335936,0.16280685424804686,0.16241235097249349
2020-12-13,0.16073874155680337,0.15841435750325522,0.15543170928955077,0.15372620900472006,0.15369309743245443,0.15359329223632812,0.1530673344930013,0.1531638717651367,0.15346885681152345,0.15387359619140625,0.1540343729654948,0.1545248031616211,0.15427576700846354,0.15428717295328775,0.15427003224690755,0.15430391947428385,0.15415616353352865,0.15398999532063803,0.15409997304280598,0.15404772440592449,0.15390665690104166,0.14674088795979817,0.052668701807657876,0.01720315933227539,0.009206466674804688,0.005104208787282308,-0.008048826853434245,-0.015516853332519532,-0.019122323989868163,-0.021456581751505534,-0.021065799395243327,-0.019294474919637043,-0.01666505813598633,-0.01413812001546224,-0.010604120095570883,-0.007874252796173096,-0.005049479802449544,-0.001827413241068522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009080986181894938,0.02572415033976237,0.08051109949747721,0.1300796381632487,0.17439004262288413,0.1740320587158203,0.17213283538818358,0.16989903767903647,0.16810583750406902,0.1662258529663086,0.1647709019978841,0.16347788492838541,0.1630193328857422,0.16241073608398438,0.1618630599975586,0.161241455078125,0.15794596354166668,0.15668220520019532,0.15636207580566405,0.15675018310546876,0.1569257100423177,0.15681973775227864,0.15708170572916666,0.15675913492838542
2020-12-19,0.17077743530273437,0.17100512186686198,0.17116212209065756,0.17138281504313152,0.17122871398925782,0.1716637929280599,0.17160744984944662,0.17175890604654948,0.17223681131998697,0.17208545684814452,0.17227395375569662,0.17217878977457682,0.17160998026529947,0.17016947428385418,0.16999425252278647,0.16981478373209635,0.1694336191813151,0.16927113850911457,0.16870885213216147,0.16812666575113933,0.11093943277994792,0.032691453297932944,0.023768248558044432,0.0013467066486676535,-0.008392919699350992,-0.008979497750600179,-0.004444479942321777,-0.000814359982808431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019154177109400432,0.033104591369628907,0.12772032419840496,0.1759606679280599,0.17612256368001303,0.1760476557413737,0.17605426788330078,0.17611315409342448,0.1767031987508138,0.17680310567220053,0.17698256174723306,0.17708939870198567,0.17761765797932944,0.17779468536376952,0.17796295166015624,0.17908550262451173,0.17852845509847004,0.1745987065633138,0.17408098856608073,0.17385374704996745,0.17191083272298177,0.16786673227945964,0.1662006123860677
