,00:00:00,00:15:00,00:30:00,00:45:00,01:00:00,01:15:00,01:30:00,01:45:00,02:00:00,02:15:00,02:30:00,02:45:00,03:00:00,03:15:00,03:30:00,03:45:00,04:00:00,04:15:00,04:30:00,04:45:00,05:00:00,05:15:00,05:30:00,05:45:00,06:00:00,06:15:00,06:30:00,06:45:00,07:00:00,07:15:00,07:30:00,07:45:00,08:00:00,08:15:00,08:30:00,08:45:00,09:00:00,09:15:00,09:30:00,09:45:00,10:00:00,10:15:00,10:30:00,10:45:00,11:00:00,11:15:00,11:30:00,11:45:00,12:00:00,12:15:00,12:30:00,12:45:00,13:00:00,13:15:00,13:30:00,13:45:00,14:00:00,14:15:00,14:30:00,14:45:00,15:00:00,15:15:00,15:30:00,15:45:00,16:00:00,16:15:00,16:30:00,16:45:00,17:00:00,17:15:00,17:30:00,17:45:00,18:00:00,18:15:00,18:30:00,18:45:00,19:00:00,19:15:00,19:30:00,19:45:00,20:00:00,20:15:00,20:30:00,20:45:00,21:00:00,21:15:00,21:30:00,21:45:00,22:00:00,22:15:00,22:30:00,22:45:00,23:00:00,23:15:00,23:30:00,23:45:00
2020-12-13,0.08662471771240235,0.09773841857910157,0.09618965148925782,0.08862284978230794,0.09147319157918295,0.09369148890177409,0.09126429239908854,0.09276750564575195,0.09892056783040365,0.08092383066813151,0.09417382558186849,0.08676248550415039,0.09345905939737956,0.09511295318603516,0.09085861206054688,0.09738824208577473,0.08929501215616863,0.09624347686767579,0.08831132888793945,0.09272687276204428,0.09349495569864909,0.09254236221313476,0.08794523239135742,0.08422107060750325,0.09098139444986979,0.08516069412231446,0.09247557322184245,0.0907556406656901,0.08906669616699218,0.09798315048217773,0.09520182291666666,0.09109657923380533,0.08685321807861328,0.09517127354939779,0.09466559092203776,0.09770744323730468,0.10543527603149414,0.11207681020100911,0.11941555023193359,0.11460275014241536,0.11976181030273438,0.12268077850341796,0.12184354146321615,0.12222637176513672,0.12450655619303386,0.12281918843587239,0.13368489583333334,0.1305731201171875,0.12210133870442709,0.14328205108642578,0.12631504058837892,0.13910685221354166,0.1403829828898112,0.12472297668457032,0.12662634531656902,0.1245062255859375,0.13093615214029947,0.1311671829223633,0.12748082478841147,0.12787434895833333,0.1470269266764323,0.1424094009399414,0.13779654184977214,0.15024514516194662,0.13874412536621095,0.14206597646077473,0.1465778096516927,0.14607142130533854,0.15093132019042968,0.1392439905802409,0.1274545160929362,0.12397201538085938,0.12862476348876953,0.12839104970296225,0.12401836395263671,0.11715244293212891,0.10835735321044922,0.11590123494466145,0.09609668731689452,0.10455657958984375,0.10494181315104166,0.11069566090901693,0.1114104461669922,0.10171125411987304,0.10589785893758139,0.10300375620524088,0.1125918706258138,0.10532475153605143,0.11062917073567709,0.10813218434651693,0.10191448211669922,0.10121301651000976,0.09943179448445638,0.10650689442952474,0.10267222086588541,0.10617664337158203
2020-12-19,0.09686403910319011,0.10175879796346028,0.0959194819132487,0.0964532216389974,0.09548908869425456,0.09535324732462565,0.10056754430135091,0.09270843505859375,0.10056971867879232,0.09556273142496745,0.09171090443929036,0.0962417475382487,0.09421049118041992,0.10167784372965495,0.08964450836181641,0.09756263097127278,0.0910133171081543,0.09398977279663086,0.09696963628133139,0.10308495203653971,0.09403711318969726,0.084864075978597,0.08918146769205729,0.08653688430786133,0.09246411005655925,0.09404584248860677,0.09308343251546224,0.10042439142862956,0.08812119166056315,0.1041119384765625,0.1008331553141276,0.10000422795613607,0.10447150548299154,0.1032973861694336,0.10299330393473308,0.11301312764485677,0.11499748229980469,0.11351275126139324,0.12208897908528646,0.12085409800211588,0.1215285873413086,0.12238141377766927,0.11722305297851562,0.12667069753011068,0.13053359985351562,0.13744845072428385,0.13600091298421224,0.13383633931477865,0.13540313720703126,0.1396593729654948,0.14056114196777345,0.14170647939046224,0.13702960968017577,0.13323689778645834,0.1342759323120117,0.1357581329345703,0.13853441874186198,0.1438668696085612,0.16367066701253255,0.16868077596028647,0.15785200754801432,0.16525970458984374,0.15549293518066407,0.1532724126180013,0.1531765619913737,0.1493639882405599,0.15067469278971354,0.1361952336629232,0.13760784149169922,0.13708208719889323,0.1377797826131185,0.11735872904459635,0.12327542622884115,0.10764419555664062,0.10214484532674153,0.11738772074381511,0.10527414321899414,0.11285257975260417,0.11105430603027344,0.10872584025065105,0.11417320251464844,0.10686392466227214,0.11241466522216798,0.11008516947428386,0.10895697275797527,0.10991191864013672,0.11030590057373046,0.10511259078979492,0.1101410166422526,0.10611352920532227,0.10542219797770182,0.10587748845418295,0.10635595321655274,0.10513998667399088,0.09989771525065104,0.10420251210530598
2020-12-20,0.10889165242513021,0.10359113693237304,0.10565840403238932,0.10357226689656575,0.10549770991007487,0.09747524261474609,0.1083587392171224,0.10303770701090495,0.10558143615722657,0.10346408843994141,0.10161142985026042,0.10867448170979818,0.10188150405883789,0.10487062454223633,0.10294378280639649,0.0990414555867513,0.10588221867879231,0.1013237190246582,0.10222211201985677,0.1044998550415039,0.10651374816894531,0.102292849222819,0.10364157358805338,0.09052165349324544,0.0984962781270345,0.10065460840861003,0.09627114613850911,0.10988634745279947,0.10193181991577148,0.10594951629638671,0.1074304453531901,0.1056533177693685,0.10532591501871745,0.11045144399007162,0.11601886749267579,0.12078453063964843,0.12200655619303385,0.1169326146443685,0.12705984751383465,0.12223480224609375,0.12518358866373697,0.12311415354410807,0.1250377909342448,0.1271920649210612,0.1374811045328776,0.1395117950439453,0.14213457743326824,0.14562913258870444,0.13237017313639324,0.14087565104166666,0.13825820922851562,0.13607641855875652,0.14131094614664713,0.13654527028401692,0.14256951649983723,0.1361914571126302,0.13955347696940104,0.1605000432332357,0.17253775278727213,0.17225519816080728,0.16917813618977864,0.16729483286539715,0.16741411844889323,0.17812026977539064,0.16705111185709634,0.16146434783935548,0.16898941040039062,0.1746035893758138,0.16349756876627605,0.18317628224690755,0.16573327382405598,0.15541268666585287,0.15392979939778645,0.14789496103922525,0.1495187505086263,0.15610520680745443,0.15713110605875652,0.15124563852945963,0.15507550557454428,0.16025492350260417,0.15349592844645182,0.14599747975667318,0.13610549926757812,0.14823299407958984,0.14618904113769532,0.14186450958251953,0.13825909932454428,0.125614865620931,0.11237733205159506,0.10615115483601888,0.10896129608154297,0.10246005376180013,0.1088467280069987,0.10065917332967123,0.1075583012898763,0.1061332130432129
2020-12-26,0.09782941182454427,0.10348641713460287,0.09948209762573242,0.09754021326700846,0.10276223500569662,0.09989315668741862,0.10368233998616537,0.09758995056152343,0.10274358113606771,0.10017172495524089,0.1032838249206543,0.09714507420857747,0.10363217035929362,0.09907700856526692,0.09355651219685872,0.1017954699198405,0.1022119394938151,0.10050853093465169,0.10136610666910807,0.09920324961344401,0.09719526926676432,0.0942966334025065,0.08990264256795247,0.09142297744750977,0.09360869725545247,0.09213708877563477,0.10423720041910807,0.10309303283691407,0.09954261144002279,0.10601946512858072,0.10260620752970377,0.10338512420654297,0.10715394337972005,0.10867445627848307,0.10152618408203125,0.11063660939534505,0.10222756067911784,0.11226463317871094,0.10518673578898112,0.10802992502848308,0.11607683817545573,0.11157063802083333,0.11556018829345703,0.12445907592773438,0.14133533477783203,0.13651229858398437,0.14119874318440756,0.13177513122558593,0.13559088389078777,0.1319243621826172,0.13327445983886718,0.1380643590291341,0.13514185587565103,0.13255218505859376,0.13148011525472006,0.12018035888671875,0.12354476928710938,0.1292656962076823,0.1299779510498047,0.13810338338216147,0.1353606923421224,0.13086106618245444,0.1350674057006836,0.1359034474690755,0.13397950490315755,0.13540543874104818,0.12016892751057942,0.11598375956217448,0.12348033905029297,0.11720977783203125,0.10895885467529297,0.10261699676513672,0.09569031397501628,0.09879583358764649,0.10743385314941406,0.10921616872151693,0.10608832041422527,0.10358795166015625,0.10458141326904297,0.09861536661783854,0.10258639017740885,0.0987776756286621,0.10239224751790364,0.10263744990030925,0.09970216115315755,0.10390036265055339,0.1035222307840983,0.10369838078816732,0.10171227773030599,0.10517741521199545,0.09729030609130859,0.09786898295084635,0.10545127868652343,0.10133532842000326,0.1009471575419108,0.10347909291585286
2020-12-27,0.10221318562825521,0.09847838719685872,0.1055282211303711,0.0968057632446289,0.10480916976928711,0.09965763092041016,0.10700557708740234,0.09966259002685547,0.10253195444742838,0.09969717661539713,0.10105279286702475,0.10252726872762044,0.09678468068440756,0.10571579615275065,0.0990957514444987,0.10591040929158528,0.09714186350504557,0.10353728612263997,0.10331103642781575,0.10387855529785156,0.10136253992716471,0.1038705317179362,0.09417888641357422,0.09251501083374024,0.09324471791585287,0.09388221104939778,0.09983091354370117,0.09971889495849609,0.10651326497395833,0.09860138575236002,0.10331406911214193,0.0994418716430664,0.09966252644856771,0.1026581637064616,0.10179452260335287,0.11305923461914062,0.10525500615437826,0.09987154642740885,0.10476841608683268,0.10275174458821615,0.10666367848714192,0.10647891362508138,0.10927664438883464,0.10301917394002279,0.11338138580322266,0.10628084182739257,0.11029390970865885,0.10928358713785807,0.1081173324584961,0.11245423634847006,0.11267730712890625,0.10929500579833984,0.11003527323404948,0.0995871925354004,0.09824005126953125,0.10311980565388998,0.10032382329305013,0.1050903065999349,0.10356144587198893,0.09584766387939453,0.1052263895670573,0.09834346771240235,0.0970831044514974,0.09842716852823893,0.09931116104125977,0.09535598754882812,0.10080608367919922,0.10116076151529949,0.09750057220458984,0.10379185358683268,0.09524319966634115,0.0926215934753418,0.09376513163248698,0.0948654047648112,0.09444042205810547,0.09846975326538086,0.10189910888671876,0.09920649846394856,0.11825942993164062,0.11125667572021485,0.12559972127278646,0.11015209197998047,0.1146340815226237,0.1143447494506836,0.11570934295654296,0.11941579182942709,0.11637840270996094,0.1161773427327474,0.11413977305094401,0.12028027852376302,0.11005603790283203,0.11655657450358073,0.11281469980875651,0.11514718373616536,0.11461813608805338,0.11729248046875
2021-01-02,0.10174460093180339,0.0959307352701823,0.10125663757324219,0.09552079518636068,0.10209922790527344,0.0986155382792155,0.10598491668701172,0.09623381932576497,0.09915260314941406,0.09778039932250976,0.0990877914428711,0.09994223912556967,0.09736698786417643,0.10004268010457357,0.1002098019917806,0.10125484466552734,0.0976924196879069,0.09857138315836589,0.10359349568684896,0.1022307268778483,0.1054922866821289,0.09296167373657227,0.09328989028930663,0.0913948122660319,0.09352090835571289,0.0872685432434082,0.1034740384419759,0.10165920893351237,0.10461881637573242,0.10379291534423828,0.10354366938273112,0.10224966049194335,0.10719296773274739,0.10502949396769205,0.10615453084309896,0.11763912200927734,0.1065048090616862,0.10444027582804362,0.11094942728678385,0.10739882151285807,0.11865760803222657,0.10832200368245443,0.11468804677327474,0.11064186096191406,0.11885189056396485,0.11593802134195963,0.11546806335449218,0.10951516469319661,0.11655775705973308,0.11724533081054687,0.11346502939860026,0.11929447174072266,0.11887531280517578,0.11163688659667968,0.11164418538411458,0.11676289876302083,0.1168000030517578,0.1139437993367513,0.11732050577799479,0.11290448506673177,0.11623371124267579,0.11613938649495442,0.11692685445149739,0.11680688222249348,0.11886735280354818,0.11590778350830078,0.11465323130289713,0.11787761688232422,0.11122702280680338,0.11421484629313151,0.1066153335571289,0.10429304122924804,0.10358854293823243,0.1057451883951823,0.09929203669230144,0.10109533945719401,0.10764806111653646,0.10228028615315755,0.10531705856323242,0.10248131434122722,0.10562825520833333,0.09991585413614909,0.10352167129516601,0.10684981028238932,0.09928897221883139,0.10696932474772135,0.10228679021199544,0.10607199350992838,0.09833242416381836,0.10486234029134114,0.10132947285970052,0.10101261774698893,0.10153664271036784,0.10070697784423828,0.10450356801350912,0.10052614212036133
2021-01-03,0.10068073272705078,0.09642447153727214,0.10291742324829102,0.0976323382059733,0.10295300165812174,0.10184146881103516,0.09541553497314453,0.10361693064371745,0.09913864771525065,0.09962353388468424,0.10333671569824218,0.10255886077880859,0.09518035888671875,0.10267820358276367,0.10308081944783529,0.09913185755411784,0.1089251454671224,0.09882675170898438,0.10266113917032878,0.10119681676228841,0.10863393147786458,0.09317513783772786,0.09625605265299479,0.08634550730387369,0.09625773111979166,0.09447420756022136,0.09678935368855794,0.10496499379475911,0.10087648391723633,0.09775992711385091,0.10057458877563477,0.10390535354614258,0.09823450088500976,0.10853856404622396,0.1082733154296875,0.11016900380452474,0.10870871225992838,0.105091978708903,0.10882424672444661,0.11315706888834635,0.11445359547932943,0.10915017445882161,0.12100546518961589,0.11232719421386719,0.11925097147623698,0.11067317962646485,0.11507610321044921,0.11722340901692709,0.11557308197021485,0.12074930826822916,0.11676830291748047,0.12177357991536458,0.11903486887613933,0.11836509704589844,0.1112762451171875,0.1170138676961263,0.11856900533040364,0.1182958984375,0.12069778442382813,0.1185580062866211,0.12160608927408854,0.11881394704182943,0.11899436950683594,0.11519325256347657,0.12176900227864583,0.11479007720947265,0.11497856140136718,0.11607135772705078,0.11601119995117187,0.11116795857747395,0.10366371790568034,0.1064517084757487,0.09779285430908204,0.09924212137858072,0.10030173619588216,0.10036291122436523,0.09886813481648762,0.10713616689046224,0.1059190305074056,0.10269515991210937,0.10681161244710287,0.10405624389648438,0.10324717203776042,0.10051382700602214,0.10408594767252605,0.10387966791788737,0.10329567591349284,0.1019055430094401,0.10041067759195964,0.10267223993937175,0.1002623430887858,0.10183528264363607,0.10295449574788411,0.09609974543253581,0.10365363438924154,0.1021526018778483
2021-01-09,0.1061910057067871,0.10887115478515624,0.10742853800455729,0.11208353678385417,0.10511184692382812,0.1099148686726888,0.11256965637207031,0.10382915496826171,0.11010711669921874,0.1054940923055013,0.10444262822469076,0.10996287027994792,0.11183891296386719,0.10812206268310547,0.10794179280598959,0.11071038564046223,0.10156494776407878,0.11154622395833333,0.110933469136556,0.10852366129557292,0.10763893127441407,0.11266521453857421,0.10103799184163412,0.09806748072306315,0.09917304992675781,0.10122720718383789,0.1075079345703125,0.11087814331054688,0.10786319732666015,0.11208948771158854,0.11172157287597656,0.10827228546142578,0.1141873041788737,0.10909458160400391,0.11830982208251953,0.11199167887369792,0.11068695068359374,0.11779557545979817,0.11641975402832032,0.12148595174153645,0.12066048940022786,0.12345728556315104,0.12132453918457031,0.1254711659749349,0.11927252451578776,0.1253195317586263,0.12562103271484376,0.12025691986083985,0.12485062917073568,0.12802590688069662,0.12623957316080728,0.12935072580973309,0.12694024403889975,0.12134120941162109,0.1271697998046875,0.1270602544148763,0.12765920003255207,0.1286859130859375,0.12643754323323567,0.12774248758951823,0.13123828887939454,0.12759451548258463,0.120469970703125,0.12929866790771485,0.11658814748128256,0.12353363037109374,0.12404881795247395,0.11984246571858724,0.11616574605305989,0.11695012410481771,0.11571249643961588,0.11738241831461589,0.13501290639241537,0.12190294901529948,0.13291400909423828,0.12634466807047526,0.1254325230916341,0.12511098225911457,0.1253489685058594,0.126805051167806,0.11678972880045572,0.1262950134277344,0.11921766916910807,0.11451226552327474,0.10925776163736979,0.11176287333170573,0.10697605133056641,0.10810977935791016,0.1148464584350586,0.10633789698282878,0.1097631581624349,0.10581377029418945,0.10612544377644857,0.10695457458496094,0.10569836298624674,0.10719772338867188
2021-01-10,0.10710304260253906,0.10702685038248698,0.10464179992675782,0.10982454935709636,0.10593555450439453,0.10326898574829102,0.10684919993082682,0.1030984369913737,0.10661478042602539,0.10196772257486979,0.10728711446126302,0.10301015853881836,0.10519786834716797,0.10756941477457682,0.10411185582478841,0.10349472681681315,0.10639528274536132,0.10558661142985026,0.10428837458292643,0.10783395131429037,0.10107078552246093,0.1041175397237142,0.097738037109375,0.09877747217814127,0.10006582260131835,0.0966697629292806,0.10372321446736654,0.11236109415690104,0.11103652954101563,0.10518208185831705,0.11184866587320963,0.10624017715454101,0.11218621571858724,0.11590047200520834,0.11477078755696614,0.11908869425455729,0.11521457672119141,0.12271038055419922,0.11805631001790365,0.12323930104573567,0.117921994527181,0.12748934427897135,0.12221471150716146,0.12494220733642578,0.12446726481119792,0.12582650502522785,0.12037047068277995,0.12167499542236328,0.12586231231689454,0.12384380340576172,0.12695794423421225,0.1237042236328125,0.12344736735026042,0.12184061686197917,0.1268363316853841,0.12510986328125,0.12830145517985025,0.12244992574055989,0.13065474192301432,0.13110848744710288,0.1233251953125,0.12717117309570314,0.1220288340250651,0.12001773834228516,0.12298241933186849,0.12132837931315105,0.12256942749023438,0.11995264689127604,0.11885724385579427,0.10993417104085286,0.11176890055338541,0.10112839380900066,0.10346555709838867,0.09983929951985678,0.10336076736450195,0.10717034657796223,0.11061773935953777,0.11276484171549479,0.10147963841756184,0.11134628295898437,0.1067303212483724,0.10875512440999349,0.10809068044026693,0.11497737884521485,0.12042751312255859,0.12009178161621094,0.1274358876546224,0.11943211873372396,0.11922875722249349,0.12096148173014323,0.12700411478678386,0.13084607442220053,0.13369447072347004,0.12416604359944662,0.12919394175211588,0.1325635019938151
2021-01-16,0.10135653177897136,0.10041929880777994,0.1025700569152832,0.09721010208129882,0.10212142944335938,0.09948986689249674,0.1023354975382487,0.10547344207763672,0.09908715565999349,0.10253847122192383,0.09659044901529948,0.10119334538777669,0.10151110967000325,0.10058237711588541,0.10183706919352213,0.10184612909952799,0.10097662607828777,0.09934440612792969,0.10749248504638671,0.09806861241658528,0.10180113474527995,0.10752057393391927,0.09535329818725585,0.09792850494384765,0.09280076344807943,0.09805034637451172,0.09931917826334635,0.10536810557047525,0.10025099436442057,0.10271218617757162,0.10829329172770183,0.10081191380818685,0.11712393442789713,0.11026744842529297,0.10536520004272461,0.11188875834147136,0.11204331715901693,0.1100043233235677,0.11682044982910156,0.11363821665445964,0.11091414133707682,0.117445437113444,0.11911291758219401,0.12907984415690105,0.13018609364827474,0.1233786646525065,0.1278136444091797,0.11859753926595053,0.11450593312581381,0.11743094126383463,0.11914291381835937,0.11448829650878906,0.12194882710774739,0.10925718943277994,0.11835826873779297,0.11556882222493489,0.11845996856689453,0.1223436991373698,0.1194296137491862,0.11723194122314454,0.11359400431315105,0.11812004089355468,0.11044817606608073,0.1128969955444336,0.11526921590169271,0.12367752075195312,0.11507708231608073,0.11370132446289062,0.1100018819173177,0.10842193603515625,0.10712214152018229,0.10022807439168294,0.09523913065592447,0.10024141947428386,0.09897553126017253,0.1002066167195638,0.10873366038004557,0.10200345993041993,0.10381470998128255,0.10413439432779947,0.104268798828125,0.10455917358398438,0.10129732767740886,0.11154369354248046,0.09929541269938151,0.1063170305887858,0.10533871332804362,0.10308026631673177,0.10588382085164388,0.10289551417032877,0.1049191157023112,0.10534447352091471,0.10589242935180664,0.09584536870320638,0.10871718088785808,0.10460230509440104
2021-01-17,0.10167802810668945,0.10548618952433268,0.10056786855061849,0.10417976379394531,0.10208746592203775,0.10976153055826823,0.09972238540649414,0.10664189020792643,0.10313793182373047,0.11073839823404948,0.10022375106811524,0.10627147674560547,0.10179004033406576,0.0980737050374349,0.10899890899658203,0.10276973724365235,0.10374370574951172,0.10282676060994467,0.10667872111002605,0.09814257303873698,0.10755218505859375,0.1045597775777181,0.0991444969177246,0.10071172714233398,0.09133104960123697,0.09391695658365885,0.10569857279459635,0.10617293675740559,0.10710950215657553,0.10597220738728841,0.10620389302571615,0.10441336313883463,0.10439027786254883,0.1113690439860026,0.10828304290771484,0.10578644434611002,0.11568486531575521,0.1091918436686198,0.10945751190185547,0.11590918223063151,0.11686766306559244,0.12104409535725912,0.12864311218261718,0.12873634338378906,0.12134639739990234,0.12212666829427084,0.1474672317504883,0.14323113759358724,0.1483053716023763,0.14946278889973957,0.1447171910603841,0.1444659678141276,0.15002335866292318,0.15100027720133463,0.14612684885660807,0.14573546091715495,0.1478576405843099,0.1577850087483724,0.15454200744628907,0.14883252461751303,0.14153273264567057,0.15238291422526043,0.1498899205525716,0.14110491434733072,0.12310189565022786,0.1165976333618164,0.12597284952799478,0.13289263407389323,0.14125802357991538,0.13128885904947918,0.13038736979166668,0.12404722849527995,0.11882371266682942,0.11626337687174479,0.099266357421875,0.10356805165608723,0.10691997528076172,0.11141092936197916,0.10366033554077149,0.10719619750976563,0.10789127349853515,0.10303899765014649,0.1041697374979655,0.10604574839274089,0.10767398834228516,0.10213521321614584,0.10739426930745442,0.10221710205078124,0.10981497446695963,0.10459726333618163,0.10565914154052734,0.1049487813313802,0.10207124710083008,0.10254436492919922,0.10183630625406902,0.10802392323811849
2021-01-23,0.10521402359008789,0.11441137949625652,0.1044191296895345,0.10681818644205729,0.10995525360107422,0.11191298166910807,0.11054996490478515,0.109225705464681,0.11082201639811198,0.10498671849568685,0.10841143290201823,0.10324308395385742,0.10821954091389974,0.10567129770914714,0.10492972691853841,0.10996321360270182,0.10675336201985677,0.10964977264404296,0.11186305999755859,0.10179377237955729,0.10484933217366536,0.11298412322998047,0.10838492075602213,0.09773165384928385,0.09876515706380208,0.10197101593017578,0.09792983373006185,0.11458724975585938,0.11195062001546224,0.11376077016194662,0.11061052958170572,0.11312638600667317,0.13518929799397786,0.13443951924641928,0.1527932612101237,0.15139017740885416,0.14590653737386067,0.14412132263183594,0.14084097544352214,0.15480787913004557,0.14978229522705078,0.1512166976928711,0.16611764272054036,0.1570223871866862,0.1630635197957357,0.16278120676676433,0.16838321685791016,0.1468561553955078,0.14816646575927733,0.15638206481933595,0.15873742421468098,0.14482414245605468,0.15517415364583334,0.16286165873209635,0.1560884730021159,0.15860982259114584,0.14544485727945963,0.12994548797607422,0.12554515838623048,0.12761458079020183,0.15429704030354818,0.1703741963704427,0.16953922271728517,0.16979607899983723,0.1629049555460612,0.16039845784505208,0.1631045913696289,0.16286698659261067,0.15546744028727214,0.15410647074381512,0.15697957356770834,0.14809154510498046,0.14120906829833985,0.14125038146972657,0.14473223368326824,0.14900323232014975,0.1546666463216146,0.15314685821533203,0.14461476643880208,0.13739084879557292,0.14561837514241535,0.13803279876708985,0.13244215647379556,0.1262982177734375,0.13630669911702473,0.1311852773030599,0.13059160868326822,0.14124643961588543,0.11351058959960937,0.10764549255371093,0.10607439676920573,0.10818747202555339,0.10428819020589193,0.10617991765340169,0.10537909189860026,0.10668766021728515
2021-01-24,0.11225674947102865,0.10684275309244792,0.10476461410522461,0.10130233764648437,0.10775252024332682,0.10405267079671224,0.1055595334370931,0.11253429412841796,0.10487888971964518,0.10885406494140625,0.10951189676920572,0.10947388966878255,0.10169881184895833,0.10188224156697591,0.106982421875,0.10374169667561849,0.09932035446166992,0.10978224436442058,0.10903785705566406,0.10519742965698242,0.10692628224690755,0.10541437784830729,0.11087533315022786,0.09158514658610026,0.10402938842773438,0.09864357630411784,0.10198566436767578,0.12321404774983724,0.14134410858154298,0.13761576334635417,0.1351383336385091,0.1449835459391276,0.13875467936197916,0.13369944254557292,0.14362874348958332,0.15114009857177735,0.1504027557373047,0.14316033681233725,0.14685445149739584,0.14645284016927082,0.1535919189453125,0.14939169565836588,0.14900272369384765,0.14175154368082682,0.151544558207194,0.15044395446777345,0.1496010971069336,0.1489942423502604,0.15165770212809246,0.15466864267985025,0.14285696665445963,0.12803727467854817,0.1211043930053711,0.12158002217610676,0.12184666951497396,0.12029280344645182,0.12416619618733724,0.12378398895263672,0.14083126068115234,0.13312632242838543,0.14129793802897136,0.14407894134521484,0.13701134999593098,0.13402020772298176,0.13795228322347006,0.1434527587890625,0.1380342102050781,0.13655465443929035,0.14051277160644532,0.13222944895426433,0.1176895268758138,0.12421521504720053,0.12867106119791666,0.1269997278849284,0.12673287709554037,0.12281635284423828,0.12795234680175782,0.10996330261230469,0.11767873128255209,0.11567701975504557,0.1140542475382487,0.1104342778523763,0.11223500569661458,0.11611278533935547,0.10179206212361654,0.11767220815022786,0.10876544952392578,0.11211508433024088,0.10246002833048502,0.10416412353515625,0.11407296498616537,0.10258091608683269,0.10711569468180339,0.11357630411783855,0.10613852183024089,0.09950260162353515
2021-01-30,0.11083199818929036,0.10627323150634765,0.11532038370768229,0.11337584177652994,0.10560893376668294,0.11044302622477213,0.10967402140299479,0.1091501235961914,0.11486170450846354,0.10141987482706706,0.11225893656412761,0.10559225718180339,0.10919325510660807,0.10655020395914713,0.10234248479207357,0.10890790303548177,0.10291152954101562,0.11222426096598308,0.10929139455159505,0.11489407857259115,0.10513277053833008,0.10606340408325195,0.10733832041422527,0.09544408798217774,0.09742831548055013,0.0988384755452474,0.10620780309041342,0.11102181752522787,0.11445593516031902,0.10906946818033854,0.11058949788411458,0.1073071543375651,0.11307692209879558,0.11670008341471354,0.11171367645263672,0.11616456349690756,0.11913286844889323,0.12082974751790365,0.11535987854003907,0.12044015248616537,0.12470138549804688,0.11916458129882812,0.1279864756266276,0.12811597188313803,0.12726333618164062,0.12266675313313802,0.13182816823323568,0.1248883056640625,0.13264390309651694,0.12863616943359374,0.13243976593017578,0.13130621592203776,0.12724451700846354,0.13407416025797525,0.1328269068400065,0.12900643666585287,0.15040833791097005,0.1418124771118164,0.1334929402669271,0.12682441711425782,0.1326128387451172,0.12947296142578124,0.13164708455403645,0.13063741048177083,0.1335418192545573,0.1327682367960612,0.14294227600097656,0.14632312774658204,0.1446327845255534,0.1434649658203125,0.13252936045328775,0.12799564361572266,0.11586676279703777,0.11659535725911459,0.11508992513020834,0.11591195424397786,0.12050650278727214,0.12325431823730469,0.1202056376139323,0.1227453867594401,0.11827648162841797,0.12039541880289714,0.1360681660970052,0.14255111694335937,0.14445116678873698,0.1376409912109375,0.14070844014485678,0.1352865219116211,0.13382732391357421,0.1334744135538737,0.12754512786865235,0.13789836883544923,0.130908203125,0.12942452748616537,0.1271677017211914,0.12025592803955078
2021-01-31,0.11379666646321615,0.11257437388102214,0.11548041025797526,0.11015556335449218,0.1159908676147461,0.10760412851969402,0.1131322987874349,0.10849805196126303,0.11531617482503255,0.10596120198567709,0.11568098704020183,0.10820627848307292,0.10530921936035156,0.11538317362467448,0.10551884969075521,0.11333745320638021,0.10961372375488282,0.10609928766886394,0.10984320322672526,0.10546189626057943,0.10662163416544597,0.1126623280843099,0.10639382044474284,0.09611314137776693,0.1077853520711263,0.10109238306681315,0.10634528477986653,0.11453009287516276,0.1179080581665039,0.11247109731038411,0.11638837178548177,0.11367991129557292,0.1164343007405599,0.11806594848632812,0.11282998402913412,0.12314486185709636,0.12456071217854818,0.1203085708618164,0.12859027862548827,0.12420934041341146,0.1249771245320638,0.11896602630615234,0.1306852340698242,0.12220472971598308,0.12577025095621744,0.12920290629069012,0.12699005126953125,0.13052986145019532,0.12835983276367188,0.1319891866048177,0.12989856719970702,0.12745127360026043,0.13187213897705077,0.13163323720296224,0.1282000986735026,0.12777336120605468,0.15631355285644533,0.1711407979329427,0.1743511962890625,0.16896297454833983,0.16584461212158202,0.16298505147298178,0.17285465240478515,0.16587757110595702,0.1708401362101237,0.1617141342163086,0.17224793752034506,0.16689982096354167,0.1650625228881836,0.16310081481933594,0.15279095967610676,0.15091163635253907,0.1510832087198893,0.14778385162353516,0.15155120849609374,0.16402310689290364,0.1518139139811198,0.15412494659423828,0.134889767964681,0.12495821634928385,0.11767208099365234,0.1176443354288737,0.12432737986246745,0.11531701405843099,0.12072977701822916,0.1183264414469401,0.12179361979166667,0.11825389862060547,0.10989381154378255,0.1175259526570638,0.1143746566772461,0.1085189946492513,0.11631874084472656,0.11700884501139323,0.11209726969401042,0.11578807830810547
