,00:00:00,00:15:00,00:30:00,00:45:00,01:00:00,01:15:00,01:30:00,01:45:00,02:00:00,02:15:00,02:30:00,02:45:00,03:00:00,03:15:00,03:30:00,03:45:00,04:00:00,04:15:00,04:30:00,04:45:00,05:00:00,05:15:00,05:30:00,05:45:00,06:00:00,06:15:00,06:30:00,06:45:00,07:00:00,07:15:00,07:30:00,07:45:00,08:00:00,08:15:00,08:30:00,08:45:00,09:00:00,09:15:00,09:30:00,09:45:00,10:00:00,10:15:00,10:30:00,10:45:00,11:00:00,11:15:00,11:30:00,11:45:00,12:00:00,12:15:00,12:30:00,12:45:00,13:00:00,13:15:00,13:30:00,13:45:00,14:00:00,14:15:00,14:30:00,14:45:00,15:00:00,15:15:00,15:30:00,15:45:00,16:00:00,16:15:00,16:30:00,16:45:00,17:00:00,17:15:00,17:30:00,17:45:00,18:00:00,18:15:00,18:30:00,18:45:00,19:00:00,19:15:00,19:30:00,19:45:00,20:00:00,20:15:00,20:30:00,20:45:00,21:00:00,21:15:00,21:30:00,21:45:00,22:00:00,22:15:00,22:30:00,22:45:00,23:00:00,23:15:00,23:30:00,23:45:00
2021-05-08,0.011664175192515055,0.01171824057896932,0.011359344323476156,0.011010430653889973,0.011408478418986002,0.011659496625264486,0.012493789990743001,0.011865182717641195,0.011625332037607829,0.012068644364674886,0.011379881699879964,0.01242113987604777,0.012146631876627604,0.01107366959253947,0.011459996700286865,0.0119711701075236,0.011411492824554443,0.011165589491526285,0.01170544942220052,0.012269891103108724,0.011893267631530762,0.011298717657725017,0.011439631779988607,0.011122109889984131,0.011647847493489584,0.012621808846791585,0.008957215944925944,-0.009929292996724447,-0.039735301335652666,-0.07392549514770508,-0.11303600311279297,-0.15684314727783202,-0.2033045450846354,-0.25018287658691407,-0.29559239705403645,-0.33892115275065104,-0.3794482167561849,-0.4171393330891927,-0.45186141967773436,-0.48192240397135416,-0.5079385375976563,-0.5327606709798177,-0.5529386901855469,-0.5681031799316406,-0.5814302571614584,-0.5949724833170573,-0.5997429402669271,-0.5990324910481771,-0.5966700744628907,-0.5910773722330729,-0.5870691426595052,-0.5750444030761719,-0.5636720784505208,-0.5487540181477865,-0.5309006754557292,-0.5081402587890625,-0.48190577189127604,-0.45197113037109377,-0.42170499165852865,-0.3036868286132812,-0.2642202504475911,-0.35371915181477864,-0.2730533599853516,-0.21717931111653646,-0.1748653284708659,-0.13017022450764973,-0.08733004252115885,-0.04854681650797526,-0.01867360750834147,0.002182884414990743,0.011671529610951742,0.012771402994791667,0.012674460411071778,0.013406697909037273,0.01170897642771403,0.01145201841990153,0.011904990673065186,0.013456924756368002,0.012355191707611084,0.012304548422495525,0.011912063757578532,0.011632994016011556,0.012856489022572835,0.012108355363210043,0.011843427817026774,0.010980038642883301,0.012222123940785727,0.0125126051902771,0.01176335573196411,0.012181957562764486,0.011892283757527669,0.011882798671722412,0.013387775421142578,0.011833783785502115,0.011229836146036783,0.011309591929117839
2021-05-09,0.01164587656656901,0.012211054960886637,0.011368066469828287,0.011652934551239013,0.01122269074122111,0.012501806418100992,0.012479023933410644,0.010917709668477377,0.011256855328877767,0.011654468377431233,0.011823928356170655,0.012455210685729981,0.011015628973642985,0.011297381718953451,0.011555115381876627,0.011868589719136556,0.01155865987141927,0.011638598442077637,0.011647743384043376,0.011722331047058105,0.01174650510152181,0.011358911196390788,0.011200600465138754,0.010639770030975342,0.012269686063130697,0.011934886773427328,0.008686803976694742,-0.008964550495147706,-0.037441673278808596,-0.07245065689086914,-0.11236526489257813,-0.15647661844889324,-0.19970369974772134,-0.24568776448567708,-0.2891180419921875,-0.3313643900553385,-0.3708703867594401,-0.40653175354003906,-0.4404057312011719,-0.4665741984049479,-0.4938379414876302,-0.5193607584635417,-0.5366154479980468,-0.552809346516927,-0.5702549743652344,-0.6101634724934896,-0.6001956176757812,-0.6372967529296875,-0.5675182596842447,-0.4122540283203125,-0.6278696695963542,-0.6244314575195312,-0.43020965576171877,-0.44795445760091146,-0.6059801737467448,-0.48447357177734374,-0.5095655314127604,-0.4701275126139323,-0.38492757161458335,-0.40779749552408856,-0.377899907430013,-0.11452265421549479,-0.08310524622599284,-0.2238923136393229,-0.17823800404866535,-0.1296148173014323,-0.08423865636189778,-0.04970243136088053,-0.02443238099416097,-0.00021242779990037283,0.010979549884796143,0.012123870054880777,0.013246947129567465,0.01291404088338216,0.011876201629638672,0.012438697814941406,0.012417763074239096,0.012406482696533203,0.013334075609842936,0.012099053859710693,0.010913735230763753,0.01271056334177653,0.012679115136464436,0.012127423286437988,0.01213421106338501,0.011591038703918456,0.012066507339477539,0.012441076437632244,0.012533447742462157,0.011568093299865722,0.011923197905222576,0.012301507790883383,0.011808736324310303,0.012250256538391114,0.01109528382619222,0.01149647076924642
2021-05-15,0.012862001260121663,0.010850739479064942,0.0107181453704834,0.011662025451660157,0.011898668607076009,0.012218983968098958,0.011119019985198975,0.011487463315327961,0.012195619742075602,0.011946073373158773,0.012071286042531331,0.011069807211558024,0.011125209331512452,0.01236852486928304,0.01202315092086792,0.011348964373270671,0.011357754866282144,0.011407214800516765,0.0116959810256958,0.011803226470947266,0.012058831055959066,0.011202934583028158,0.011928850809733074,0.01353627363840739,0.011417036056518554,0.011562204360961914,0.011287246545155843,-0.0026543233791987103,-0.01591837247212728,-0.04868037859598796,-0.05596172332763672,-0.08032912572224934,-0.06946325302124023,-0.13205574035644532,-0.1586312484741211,-0.1430096181233724,-0.13403736114501952,-0.20728865305582683,-0.15520517985026042,-0.23846995035807292,-0.1754861831665039,-0.07957050323486328,-0.07937655131022135,-0.16928724924723307,-0.24418485005696614,-0.41430269877115883,-0.4710139465332031,-0.4805596923828125,-0.3932910410563151,-0.4162590026855469,-0.4713257853190104,-0.36211130777994793,-0.28002777099609377,-0.18779935201009115,-0.17454981486002605,-0.37400182088216144,-0.4397112528483073,-0.3702032216389974,-0.19561204274495442,-0.28152493794759115,-0.23745628356933593,-0.2635623931884766,-0.22536827087402345,-0.08921399434407552,-0.050832783381144206,-0.07536895116170247,-0.06291890462239583,-0.04162052790323893,-0.01850955327351888,0.0033707666397094728,0.012222882906595865,0.012566936016082764,0.01173868974049886,0.012501044273376465,0.011834430694580077,0.011824190616607666,0.011812743345896402,0.011189219951629638,0.011922797362009685,0.011908075014750164,0.012696722348531086,0.01106173833211263,0.010782359441121419,0.01303797165552775,0.012522792021433513,0.012266662120819092,0.01191483497619629,0.011078770955403645,0.011513353983561198,0.012833911577860515,0.011158449649810791,0.010507802963256836,0.011391443411509196,0.011579586664835611,0.012516366640726724,0.011478497187296549
2021-05-16,0.011413177649180095,0.011151897112528482,0.012100200653076171,0.012760961055755615,0.011115447680155436,0.010965901215871175,0.011931452751159668,0.011471022764841715,0.011720067660013834,0.011569813887278239,0.010444320837656658,0.011811589399973552,0.012317909399668375,0.01211219310760498,0.011488684018452962,0.011021618843078613,0.011613910992940266,0.011078227361043294,0.01137847661972046,0.01167494773864746,0.011107312043507895,0.012253034114837646,0.011598737239837646,0.010869275728861491,0.012113363742828369,0.011978857517242432,0.009191384315490722,-0.008208956718444824,-0.0309092648824056,-0.04765808423360189,-0.0917025629679362,-0.13671695709228515,-0.1804665247599284,-0.22440951029459635,-0.2652394358317057,-0.30476465861002605,-0.3434758504231771,-0.3789025115966797,-0.4078497314453125,-0.4312572733561198,-0.45367894490559896,-0.47385762532552084,-0.48580622355143227,-0.49989115397135414,-0.5196880594889323,-0.5304396057128906,-0.5449320475260416,-0.5574797566731771,-0.5831170145670573,-0.2983897654215495,-0.3358834584554036,-0.5054454549153646,-0.42146497090657553,-0.20523880004882813,-0.5116426086425782,-0.5397834269205729,-0.5394533284505209,-0.48398325602213543,-0.41835258483886717,-0.36952598571777345,-0.32034988403320314,-0.23935091654459636,-0.23545435587565103,-0.17509229024251302,-0.11044178009033204,-0.1104803212483724,-0.07581518173217773,-0.04225895881652832,-0.01696711540222168,0.002974961201349894,0.012768232822418213,0.013174849351247152,0.012846646308898925,0.012209376494089763,0.011589718659718832,0.011222550868988037,0.012115397453308106,0.012985000610351563,0.011203226248423258,0.010994819005330404,0.011864110628763835,0.012436365286509196,0.012195697625478109,0.01202354669570923,0.011310447851816813,0.011595250765482585,0.01247917334238688,0.011442310810089111,0.011614241600036622,0.01130975882212321,0.01192772388458252,0.011506457328796387,0.01190963586171468,0.011579428513844808,0.010906914869944254,0.012357610861460368
2021-05-22,0.011064825057983398,0.011004656155904135,0.011443804105122884,0.012250706354777019,0.011478749910990398,0.011150813897450765,0.011566164493560792,0.01146502415339152,0.01210421880086263,0.011660066445668539,0.011139897505442302,0.010854520797729493,0.011935888926188151,0.011910747687021892,0.010663965543111165,0.01164677381515503,0.01252436637878418,0.012262264887491861,0.011251144409179688,0.011197961966196697,0.011244723002115885,0.011641226609547932,0.011607294877370198,0.011714968681335449,0.010981139341990152,0.01111045757929484,0.012257835070292156,0.002881186604499817,-0.032113930384318035,-0.09956834157307942,-0.04187081972757975,-0.001956717769304911,-0.006877863407135009,-0.0024691200256347656,-0.01736754258473714,-0.07946457544962565,-0.06324740091959635,-0.118455810546875,-0.1486199188232422,-0.1342577362060547,-0.24948153177897137,-0.10767655690511067,-0.07367111841837565,-0.1699594497680664,-0.12320348103841146,-0.017214706738789876,-0.004417152007420858,-0.016495415369669596,-0.010020086765289307,-0.0027650298674901327,-0.00470483660697937,0.0004276155432065328,-0.008269530932108561,-0.03527691841125488,-0.07981483459472656,-0.09408260345458984,-0.04272692680358887,-0.046951370239257814,-0.05621004104614258,-0.050043160120646156,-0.06102239608764649,-0.1245233408610026,-0.12022085825602213,-0.0944591204325358,-0.10049837112426757,-0.07500480651855469,-0.04439672152201335,-0.01732585589090983,0.0011881577968597412,0.010437275568644206,0.0120130189259847,0.012228933970133464,0.01171719233194987,0.011316452821095785,0.010854692459106445,0.011068210601806641,0.012635890642801921,0.01195404052734375,0.011386878490447998,0.010734338760375977,0.011917892297108969,0.01199786901473999,0.0106716521581014,0.011184959411621094,0.011703882217407226,0.01168205181757609,0.012084911664326986,0.011398386160532634,0.011092286109924316,0.012384807268778483,0.013259612719217936,0.011833381652832032,0.010788783232371013,0.01087335189183553,0.011742768287658691,0.011902248859405518
2021-05-23,0.011189203262329101,0.011312049229939778,0.010798219839731853,0.011441327730814617,0.012363104025522868,0.01130536397298177,0.011104928652445474,0.012016267776489257,0.011469037532806396,0.012427285512288411,0.013009820779164632,0.011824061075846354,0.01162932554880778,0.01063722292582194,0.011495227813720704,0.011891320546468099,0.011437299251556397,0.011590759754180908,0.011221783955891927,0.010937149524688721,0.012571842670440673,0.011658453146616617,0.011223955154418945,0.011164278984069824,0.011658506393432617,0.012273037433624267,0.011277023951212566,0.0004093889395395915,-0.017786389986673992,-0.024508137702941895,-0.032395636240641276,-0.04309213956197103,-0.08779364267985026,-0.1850096130371094,-0.2428905232747396,-0.2302778116861979,-0.1445678965250651,-0.1503782018025716,-0.14625415802001954,-0.23084648132324218,-0.3276775614420573,-0.28489771525065105,-0.21966395060221355,-0.09258229573567708,-0.3863270823160807,-0.517728271484375,-0.346110356648763,-0.22447354634602865,-0.12786530812581381,-0.10790971120198568,-0.06481910069783528,-0.05538578669230143,-0.06434951146443685,-0.08792192459106446,-0.086239382425944,-0.13905399322509765,-0.10804683685302735,-0.08458598454793294,-0.08326978047688802,-0.1435791778564453,-0.15420050303141275,-0.054187348683675134,-0.015591918627421061,-0.015580636660257975,-0.015603052775065103,-0.011980458895365398,0.008441731929779053,0.00840027411778768,0.012336254914601644,0.012017501990000406,0.013246120611826579,0.011564805507659912,0.010943152904510499,0.011295541127522787,0.011819298267364503,0.012464755376180013,0.011610954602559408,0.010794823964436848,0.011565528710683186,0.012553088665008545,0.012251883347829184,0.011509792804718018,0.01155196746190389,0.011520769596099854,0.011629770596822103,0.011760655244191488,0.011666676203409831,0.012397208213806153,0.01188539743423462,0.011514425277709961,0.011838008562723795,0.011550248463948568,0.012388903299967448,0.011232107480367026,0.010785260995229085,0.012058367729187012
2021-05-29,0.01145139455795288,0.011494483947753906,0.011987927754720053,0.012062767346700032,0.011731522878011068,0.011279399394989014,0.010986583232879639,0.011860191027323405,0.012099116643269858,0.012158974011739095,0.011381497383117676,0.012194977601369223,0.012428979873657226,0.012847360769907633,0.010678109327952066,0.011015966733296712,0.011738827228546142,0.011533137162526448,0.012049097220102946,0.0108091672261556,0.010889058907826741,0.011641014417012532,0.011770377159118653,0.011452810764312744,0.011083307266235352,0.011724810600280761,0.012503902912139892,0.007698634465535482,-0.0008468788862228394,-0.008011545340220133,-0.013240482012430827,-0.023150442441304524,-0.15025155385335287,-0.12395699818929036,-0.2550433603922526,-0.3165789794921875,-0.32625373840332034,-0.3476422627766927,-0.4002836608886719,-0.3908868662516276,-0.4541748555501302,-0.47909556070963544,-0.49337229410807293,-0.49251200358072916,-0.4652063496907552,-0.5351142883300781,-0.42196624755859374,-0.3533543904622396,-0.244127197265625,-0.30460975646972654,-0.5173387145996093,-0.4289336140950521,-0.39495875040690104,-0.3450748697916667,-0.4322502136230469,-0.40083961486816405,-0.48164057413736977,-0.3809232076009115,-0.2644031016031901,-0.3363556671142578,-0.2257103474934896,-0.25447374979654946,-0.20954381306966147,-0.19263899485270183,-0.11397216796875,-0.08346293131510417,-0.03993815422058106,-0.022869788805643717,-0.004351625442504883,0.010936791102091472,0.011890629132588704,0.011371114253997804,0.012094127337137857,0.01214142640431722,0.012692804336547852,0.011270367304484049,0.011726596355438233,0.01250320831934611,0.012162468433380126,0.01228549083073934,0.01176231304804484,0.01251261075337728,0.012174030939737956,0.0122867218653361,0.012241526444753011,0.01288618246714274,0.01221412738164266,0.011982129414876303,0.012481149832407633,0.012724469502766927,0.012171348730723064,0.012651559511820475,0.011117158730824788,0.011556668281555176,0.012561573982238769,0.011946961085001628
2021-05-30,0.012118376096089681,0.011846798261006673,0.011527175108591716,0.012496345043182373,0.012400383949279786,0.011585141817728678,0.01120532512664795,0.011648394266764324,0.013906930287679036,0.011695876121520996,0.01090912421544393,0.011454424063364665,0.011451831658681234,0.012286796569824218,0.01178929328918457,0.011233785152435304,0.010510830879211426,0.011673239866892497,0.01257964054743449,0.010927371184031169,0.010442926088968912,0.011163175106048584,0.01178400198618571,0.011862616539001464,0.011501108805338542,0.01125369389851888,0.011098052660624186,0.007164835135142008,-0.02047140916188558,-0.04611539840698242,-0.07038120905558268,-0.07760718663533529,-0.09591400146484375,-0.10057816823323568,-0.1466389465332031,-0.22547752380371094,-0.24288841247558593,-0.23828880310058595,-0.22477882385253906,-0.3105675506591797,-0.4423153686523438,-0.3742522684733073,-0.5389960225423177,-0.5102938842773438,-0.5732099405924479,-0.4819378153483073,-0.4749290466308594,-0.44530848185221356,-0.41779441833496095,-0.42880574544270833,-0.36769322713216146,-0.3523156483968099,-0.1824770228068034,-0.22280245463053386,-0.22266873677571614,-0.12874223073323568,-0.14319606781005859,-0.18602485656738282,-0.2073731486002604,-0.2637607574462891,-0.2959583536783854,-0.15437557220458983,-0.08225101470947266,-0.08031371434529623,-0.14170756022135417,-0.16680365244547526,-0.043873221079508466,-0.013221315542856852,0.0037261466185251873,0.01266876220703125,0.011788578033447265,0.011955334345499674,0.011563606262207031,0.01297520637512207,0.013086344401041667,0.011338191827138265,0.011586051781972249,0.012602217197418213,0.01267898162206014,0.011674811045328776,0.011615997155507405,0.011124347845713298,0.011540504296620686,0.012451975345611573,0.011674975554148356,0.011120770772298177,0.011692375342051187,0.01201247771581014,0.01264675219853719,0.011567183335622152,0.011091774304707844,0.011444231669108074,0.011660641034444173,0.01194972276687622,0.010927991072336832,0.010679593086242676
2021-06-05,0.011678791046142578,0.012644238471984863,0.011997748215993245,0.011423025131225586,0.010979748566945394,0.012227678298950195,0.011800039609273274,0.011614642937978108,0.01199019988377889,0.010866904258728027,0.01098352273305257,0.012354532877604166,0.011423208713531495,0.01073885440826416,0.010808930397033692,0.011524861653645833,0.012823110421498616,0.01163050095240275,0.011285893122355143,0.010984091758728028,0.01141498565673828,0.012165608406066895,0.011108841101328532,0.010641651153564453,0.011181422074635823,0.01208301305770874,0.012028272946675618,0.00618171215057373,-0.013198100725809733,-0.042587903340657554,-0.07880127588907877,-0.11933513641357422,-0.16498807271321614,-0.20711554209391275,-0.24677897135416665,-0.28633649190266924,-0.3264966583251953,-0.36615511576334636,-0.40142735799153645,-0.4341021219889323,-0.4599647521972656,-0.4833592732747396,-0.5066353861490885,-0.5266984049479166,-0.5374148050944011,-0.548415273030599,-0.5583968607584635,-0.5586347452799479,-0.5589391072591146,-0.5575234985351563,-0.5543389892578126,-0.4911986287434896,-0.5138840738932292,-0.5195269266764323,-0.49331756591796877,-0.47532450358072914,-0.44762929280598956,-0.4179167938232422,-0.36519810994466145,-0.3455853525797526,-0.3130260976155599,-0.2731526438395182,-0.2297589111328125,-0.18360162099202473,-0.14895706176757811,-0.10415748596191406,-0.06493925094604493,-0.030941553115844726,-0.006688501834869385,0.009074365297953288,0.011705069541931153,0.01206224759419759,0.013118104934692383,0.012065205574035644,0.011477251052856446,0.0112855331103007,0.011872666676839193,0.01330835501352946,0.012369582653045655,0.011262996196746826,0.011317415237426758,0.012563766638437907,0.013030127684275309,0.010979785124460855,0.011313493251800538,0.011263504028320312,0.011312240759531658,0.012894911766052246,0.011414166291554768,0.011272797584533692,0.011349654992421469,0.011866873105367024,0.011878908475240072,0.01127905050913493,0.011064544518788655,0.01081700086593628
2021-06-06,0.01145796537399292,0.011876786549886068,0.010648523966471354,0.010604759852091472,0.01168308973312378,0.01136033535003662,0.011633579730987548,0.011297091643015544,0.01128822962443034,0.012412959734598796,0.01178255558013916,0.011360757350921631,0.010814640522003174,0.011241513888041179,0.011786197026570638,0.011001551151275634,0.010962700049082438,0.011782604853312175,0.011795910994211832,0.011617852846781412,0.011129216353098551,0.011294467449188232,0.010473456382751465,0.011633265018463134,0.011916050910949707,0.010401010513305664,0.011435001691182455,0.011623719533284504,0.0002264611174662908,-0.022452723185221353,-0.04268852233886719,-0.049535061518351235,-0.08030572891235352,-0.08952884038289388,-0.1369950230916341,-0.21215222676595052,-0.31265342712402344,-0.2827074940999349,-0.33962059020996094,-0.4348594665527344,-0.45587203979492186,-0.3729894256591797,-0.2609210459391276,-0.32220980326334636,-0.2537359364827474,-0.39432484944661456,-0.36234736124674477,-0.5519849141438802,-0.400560557047526,-0.32843597412109377,-0.3211059315999349,-0.4047802225748698,-0.4441564432779948,-0.27462155659993487,-0.47901718139648436,-0.363565673828125,-0.4470081075032552,-0.27117045084635416,-0.37884056091308593,-0.2192840830485026,-0.26362414042154947,-0.2443315633138021,-0.10148871103922526,-0.08452177047729492,-0.05536009470621745,-0.0319255256652832,-0.015848188400268554,-0.005794299840927124,0.005096112092336019,0.012041532198588053,0.012477927207946778,0.012055488427480061,0.011901997725168863,0.011296947797139486,0.012101369698842367,0.01209065039952596,0.011568836371103923,0.012226133346557618,0.011774269739786784,0.012115769386291504,0.012615172068277995,0.011161514123280843,0.01176667054494222,0.012078312238057455,0.012108226617177328,0.011530195077260335,0.010949146747589112,0.011440995534261068,0.012283860842386881,0.011431724230448404,0.011754023234049478,0.011058768431345622,0.011509196758270264,0.013444587389628093,0.011496109962463379,0.010600110689798992
2021-06-12,0.011732759475708008,0.011400461196899414,0.01322897990544637,0.012399680614471435,0.010769093831380208,0.0107598876953125,0.01131944497426351,0.012319233417510986,0.011362239519755046,0.010489602088928223,0.011237769921620688,0.011906051635742187,0.012038772106170654,0.011381153265635173,0.011327846050262451,0.010966702302296957,0.01189719835917155,0.012711711724599202,0.011309059460957845,0.010381062030792237,0.011496072610219319,0.011708773771921794,0.011550420920054118,0.012326551278432211,0.011766921679178874,0.011681512196858724,0.011331541538238525,0.007434243361155192,-0.0012589554985364278,-0.02157727559407552,-0.06875765482584635,-0.05964006423950195,-0.15123358408610027,-0.23345787048339844,-0.15483315785725912,-0.30359034220377606,-0.33347226460774737,-0.38216224670410154,-0.4003582000732422,-0.43701446533203125,-0.45518330891927083,-0.4537632242838542,-0.5414346313476562,-0.38405591328938804,-0.52297607421875,-0.5515850321451823,-0.5633836873372395,-0.5636897277832031,-0.5665669759114583,-0.5616921997070312,-0.5534729512532552,-0.5422474161783855,-0.5287468973795573,-0.5088886006673177,-0.5013926188151042,-0.42928873697916664,-0.364658686319987,-0.4240625254313151,-0.3943470255533854,-0.35079620361328123,-0.3150342051188151,-0.2731526692708333,-0.23195042928059895,-0.18979808807373047,-0.1464650599161784,-0.10744700113932291,-0.06695784886678059,-0.03347034454345703,-0.008604898452758789,0.007652717431386312,0.012626683712005616,0.011352961858113606,0.01088779846827189,0.011417822043100993,0.011477478345235189,0.01192405859629313,0.011994931697845459,0.011157317161560059,0.01073479970296224,0.011832929452260336,0.011977283159891765,0.010607780615488688,0.011358745098114013,0.011541686058044433,0.01206565777460734,0.011926869551340738,0.011236805121103923,0.011183206240336101,0.011294364134470622,0.012229708830515544,0.011715606053670247,0.010584789911905925,0.011226528485616049,0.011469918886820476,0.011689132849375406,0.011416127681732178
2021-06-13,0.010867139498392742,0.010939623514811198,0.012355949878692627,0.01225425640741984,0.012020627657572428,0.01117888609568278,0.011153518358866374,0.01196874221165975,0.010770494143168132,0.010635371208190919,0.011651042302449545,0.01161539634068807,0.011426497300465901,0.01054478963216146,0.01099103848139445,0.011821684042612711,0.011897664070129394,0.011609230836232503,0.010474653244018554,0.01049501339594523,0.012787264188130696,0.011928950150807699,0.010612839857737224,0.01135649045308431,0.011111015478769939,0.0116325839360555,0.011282402674357097,0.009450079600016276,-0.008363906542460125,-0.035534817377726235,-0.07139626820882161,-0.11318398793538412,-0.15655268351236978,-0.19996901194254557,-0.24442494710286458,-0.2891338857014974,-0.3302422841389974,-0.3686468505859375,-0.40231257120768227,-0.43304341634114585,-0.45968846638997396,-0.48173009236653647,-0.5032889302571615,-0.5204267374674479,-0.5343541971842448,-0.5446119181315104,-0.5506343078613282,-0.5558899434407553,-0.5580113728841146,-0.5573658243815104,-0.5543730163574219,-0.5428533426920573,-0.5299909973144531,-0.5155678304036458,-0.49960525512695314,-0.4794332377115885,-0.4519766235351563,-0.4222967274983724,-0.39244102478027343,-0.3594342295328776,-0.32202496846516926,-0.2809299723307292,-0.24037005106608073,-0.1978800328572591,-0.15395652770996093,-0.10910945892333984,-0.06856761932373047,-0.03494190533955892,-0.007840511798858642,0.0077471383412679035,0.012724798520406087,0.011472791830698648,0.011354663372039796,0.011668310960133871,0.011844892501831055,0.01173159122467041,0.01098306973775228,0.01149415413538615,0.012271249294281006,0.011880718866984049,0.011310702959696451,0.010933514436086018,0.01088889996210734,0.012076928615570068,0.01201240619023641,0.010775430997212728,0.010599397818247477,0.011175705591837564,0.012160221735636393,0.012001868883768717,0.011615566412607829,0.011651844978332519,0.011157427628835042,0.01223743200302124,0.01183584451675415,0.010775680541992188
2021-06-19,0.01100683848063151,0.01241955280303955,0.011103607813517253,0.010687843163808186,0.011797757943471272,0.011373655001322428,0.011424339612325033,0.010909448464711508,0.011248337427775064,0.011603387196858723,0.012067802747090657,0.011769831975301107,0.0109941299756368,0.010718363126118978,0.012251756191253661,0.012615968386332194,0.010543147722880045,0.010863247712453207,0.011264676253000896,0.011395548979441325,0.011522653897603354,0.011319042046864828,0.010537975629170736,0.011723701953887939,0.01161021868387858,0.011454153855641682,0.011047275066375732,0.011822752157847087,0.004701696634292603,-0.019168969790140787,-0.04661156018575033,-0.08048519134521484,-0.09890853881835937,-0.10964725494384765,-0.21610847473144532,-0.25851753234863284,-0.28360521952311196,-0.3212121327718099,-0.26857475280761717,-0.26768653869628906,-0.33737660725911456,-0.3188730621337891,-0.2699871063232422,-0.22977737426757813,-0.206942138671875,-0.19618726094563801,-0.21503822326660157,-0.21659998575846354,-0.21496683756510418,-0.26849413553873697,-0.33078338623046877,-0.40500340779622396,-0.4326139831542969,-0.5266875203450521,-0.5665755208333333,-0.46168248494466146,-0.34629625956217447,-0.39513982137044273,-0.17018341064453124,-0.38831855773925783,-0.2026746877034505,-0.16478478749593098,-0.17223055521647135,-0.11293153127034505,-0.09912120819091796,-0.049556735356648764,-0.026951665878295897,-0.012788729667663574,0.005731360912322998,0.011926772594451905,0.010983954270680746,0.01127306858698527,0.011515264511108398,0.011583235263824463,0.01178292989730835,0.010953967571258544,0.010962812105814616,0.011705888907114664,0.01108519156773885,0.011188700993855794,0.011666154861450196,0.012870221932729086,0.01138967514038086,0.01081082264582316,0.011438470681508382,0.011700555483500163,0.011590517361958822,0.011346190770467123,0.010720917383829753,0.010805153052012125,0.012789480686187744,0.010931411584218342,0.010500818888346353,0.010847009817759197,0.011719403266906738,0.011795213222503662
2021-06-20,0.011167658964792887,0.01114771286646525,0.011528099377950032,0.011944841543833415,0.011851643721262614,0.011078185240427653,0.010756759643554688,0.011864102681477865,0.011303956508636475,0.011114331086476643,0.012803281943003337,0.012056180636088053,0.011623486677805583,0.011377913157145182,0.011058061917622885,0.011228605111440023,0.011738295555114747,0.012461214065551758,0.010466118653615316,0.010770084063212077,0.01185400644938151,0.01179585059483846,0.010959699948628743,0.010989658832550049,0.010685741901397705,0.011298034191131592,0.012291669845581055,0.00795223871866862,-0.0090470552444458,-0.03615804354349772,-0.05944276809692383,-0.05625652313232422,-0.05038629213968913,-0.1667415491739909,-0.20280412038167317,-0.25660909016927086,-0.2289415486653646,-0.15187777201334635,-0.3190659840901693,-0.39622655232747395,-0.41468353271484376,-0.44544804890950523,-0.4558612569173177,-0.4807134501139323,-0.49987467447916667,-0.4999316914876302,-0.517054443359375,-0.505700429280599,-0.392600351969401,-0.4911334737141927,-0.5216823323567709,-0.3845757293701172,-0.358140131632487,-0.27197840372721355,-0.35038467407226564,-0.3370245361328125,-0.24033894856770832,-0.1719351323445638,-0.13205570220947266,-0.16125466664632163,-0.1713875452677409,-0.1118279520670573,-0.11921806335449218,-0.09113548914591471,-0.05940985361735026,-0.07887638092041016,-0.03679134051005046,-0.015103794733683269,-0.000442095547914505,0.009991121292114259,0.012709546089172363,0.0119710373878479,0.010526216824849447,0.010945008595784506,0.012521937688191731,0.01175125519434611,0.010864694913228353,0.011511960824330647,0.01179859717686971,0.013043270111083985,0.012126046816507976,0.010914598306020101,0.01045376459757487,0.011210962931315105,0.0128008238474528,0.011364594300587972,0.010797907511393229,0.01159295638402303,0.01186808427174886,0.011729273001352946,0.012086720466613769,0.011084073384602865,0.01095695972442627,0.0117861541112264,0.011014181772867839,0.011245389779408773
