,00:00:00,00:15:00,00:30:00,00:45:00,01:00:00,01:15:00,01:30:00,01:45:00,02:00:00,02:15:00,02:30:00,02:45:00,03:00:00,03:15:00,03:30:00,03:45:00,04:00:00,04:15:00,04:30:00,04:45:00,05:00:00,05:15:00,05:30:00,05:45:00,06:00:00,06:15:00,06:30:00,06:45:00,07:00:00,07:15:00,07:30:00,07:45:00,08:00:00,08:15:00,08:30:00,08:45:00,09:00:00,09:15:00,09:30:00,09:45:00,10:00:00,10:15:00,10:30:00,10:45:00,11:00:00,11:15:00,11:30:00,11:45:00,12:00:00,12:15:00,12:30:00,12:45:00,13:00:00,13:15:00,13:30:00,13:45:00,14:00:00,14:15:00,14:30:00,14:45:00,15:00:00,15:15:00,15:30:00,15:45:00,16:00:00,16:15:00,16:30:00,16:45:00,17:00:00,17:15:00,17:30:00,17:45:00,18:00:00,18:15:00,18:30:00,18:45:00,19:00:00,19:15:00,19:30:00,19:45:00,20:00:00,20:15:00,20:30:00,20:45:00,21:00:00,21:15:00,21:30:00,21:45:00,22:00:00,22:15:00,22:30:00,22:45:00,23:00:00,23:15:00,23:30:00,23:45:00
2020-10-24,0.03220095952351888,0.032402963638305665,0.0323814328511556,0.032910000483194986,0.033658717473347984,0.032264696756998695,0.03221353530883789,0.03262662569681803,0.03248283386230469,0.03242714246114095,0.03355149269104004,0.03477764129638672,0.033812249501546224,0.034481929143269856,0.03258351008097331,0.03244170824686686,0.0325255012512207,0.03241672197977702,0.03204278945922852,0.032372970581054684,0.033203105926513675,0.03201342264811198,0.03111156145731608,0.025050517717997232,0.024329554239908853,0.022549222310384115,0.022313129107157388,0.021418663660685223,0.020207193692525226,0.02206684430440267,0.021464552879333496,0.02120689074198405,0.02047880013783773,0.02054539998372396,0.02030111789703369,0.020461297035217284,0.022092650731404623,0.021563653945922853,0.022318097750345867,0.021953601837158204,0.021577545801798503,0.02147975444793701,0.02076892852783203,0.020780563354492188,0.02100625991821289,0.021495973269144694,0.019320735931396483,0.01781481424967448,0.017689380645751953,0.018660783767700195,0.01947596549987793,0.02046840826670329,0.021949825286865236,0.021294727325439453,0.021290130615234375,0.020184515317281087,0.020417242050170897,0.020587600072224935,0.02068395455678304,0.02155744393666585,0.020319794019063312,0.021934638023376463,0.021865984598795574,0.0208403476079305,0.02031721274058024,0.020585813522338868,0.020639281272888183,0.020461462338765463,0.021078449885050456,0.02275396664937337,0.023352611859639487,0.023628535270690917,0.022489341100056966,0.028414583206176756,0.03221543947855632,0.032556250890096027,0.03234935442606608,0.03301163991292318,0.03369875907897949,0.033206154505411783,0.03261859893798828,0.032669591903686526,0.03247852643330892,0.032563673655192055,0.03255552609761556,0.03325963338216146,0.03261015892028809,0.03318479220072428,0.03284806887308756,0.032429202397664385,0.03250353495279948,0.03225508054097494,0.032522665659586586,0.03217215855916341,0.03214704513549805,0.03280596097310384
2020-10-25,0.032921613057454426,0.032613760630289715,0.03261566162109375,0.03213251749674479,0.03246301015218099,0.03345043500264486,0.03342076619466146,0.03513609568277995,0.0335970942179362,0.033407586415608724,0.03164843877156576,0.03247568130493164,0.03203527450561523,0.032225453058878584,0.032778390248616535,0.03459106127421061,0.033763278325398764,0.03359158833821615,0.03256162961324056,0.03200158437093099,0.03264213562011719,0.031929155985514324,0.029958054224650064,0.025078692436218263,0.0246490478515625,0.022913376490275066,0.020089956919352215,0.021304869651794435,0.020457059542338053,0.020818330446879068,0.020643754005432127,0.021530652046203615,0.022155830065409342,0.02139967123667399,0.02082808017730713,0.021180696487426758,0.021011778513590495,0.019838457107543946,0.020904348691304524,0.021025091807047525,0.021816091537475588,0.022278345425923666,0.02178560256958008,0.02138512134552002,0.019776970545450846,0.01991764227549235,0.018233370780944825,0.018300795555114747,0.019434480667114257,0.018837281862894694,0.019144622484842937,0.020866495768229167,0.021129525502522787,0.0208679993947347,0.020496989885965985,0.020902350743611655,0.021027668317159017,0.020819346110026043,0.021382610003153484,0.020761170387268067,0.021185730298360187,0.020789809226989746,0.021707703272501627,0.020405624707539875,0.02036019484202067,0.02189218839009603,0.0212831974029541,0.021350396474202473,0.021821990013122558,0.02266432285308838,0.023423159917195638,0.023738627433776856,0.024492831230163575,0.029802541732788086,0.03293411572774251,0.033177544275919596,0.033241564432779945,0.032166274388631184,0.032001069386800134,0.03189168930053711,0.032225478490193686,0.03222489356994629,0.032495396931966146,0.032953036626180016,0.03278642654418945,0.031964073181152346,0.031625836690266924,0.032991189956665036,0.03261778513590495,0.0325570551554362,0.03213631947835287,0.034130525588989255,0.03207215627034505,0.03154057502746582,0.03238964398701986,0.03182790756225586
2020-10-31,0.034585641225179035,0.03415674845377604,0.03385605812072754,0.03468973159790039,0.03485177675882975,0.03519835154215495,0.034295845031738284,0.0351443608601888,0.03322286287943522,0.034202899932861325,0.03469928741455078,0.03507433255513509,0.034459441502888995,0.034656893412272134,0.03539361317952474,0.03470191955566406,0.03317637761433919,0.03426240603129069,0.033861942291259765,0.034344727198282875,0.03479954719543457,0.0314798641204834,0.02504219690958659,0.023017268180847168,0.024291667938232422,0.02164495309193929,0.02266035556793213,0.02349648316701253,0.022696803410847982,0.02293116251627604,0.022974074681599933,0.022607909838358562,0.021590471267700195,0.021696319580078127,0.02197108268737793,0.022183109919230143,0.022646616299947103,0.022728033065795898,0.02257250944773356,0.021526304880777995,0.021536083221435548,0.021355001131693523,0.02145363966623942,0.02094898223876953,0.021876626014709473,0.021617549260457357,0.019405943552652995,0.01907773971557617,0.019599908192952473,0.019293893178304038,0.020198523203531903,0.021397887865702313,0.022035703659057618,0.02212757428487142,0.021338553428649903,0.02168833096822103,0.02146034558614095,0.021825963656107585,0.02182936668395996,0.02183581034342448,0.022042045593261717,0.02146783987681071,0.022040624618530274,0.021299389203389484,0.02148954391479492,0.021403849919637043,0.022085150082906086,0.021345815658569335,0.021835800806681314,0.02355842113494873,0.02246594270070394,0.02473864714304606,0.025206767717997233,0.027643597920735678,0.033039525349934894,0.033175541559855144,0.03386563301086426,0.03305700302124023,0.03306264877319336,0.033628352483113605,0.03263900756835938,0.033695192337036134,0.03313004493713379,0.034055445988972984,0.03510183016459147,0.03419212659200033,0.034194901784261066,0.03271384874979655,0.033046271006266274,0.03361015319824219,0.03384298006693522,0.03396196047465006,0.035414724349975585,0.03512889226277669,0.033504330317179365,0.03443175951639811
2020-11-01,0.03422023137410482,0.03508521715799968,0.03362759272257487,0.03476197878519694,0.03432050387064616,0.033944196701049804,0.03450523694356283,0.03371842384338379,0.03456878980000814,0.034432411193847656,0.03410744031270345,0.0340770435333252,0.03396728515625,0.033640197118123376,0.03484466552734375,0.034412511189778644,0.03404676755269369,0.034950790405273435,0.03464357058207194,0.03348283449808757,0.0341358216603597,0.031434176762898766,0.02486869812011719,0.024343223571777345,0.024477006594340007,0.023418161074320477,0.024295282363891602,0.02289841016133626,0.023235594431559245,0.02208577632904053,0.02236095428466797,0.022078062693277997,0.02149020512898763,0.021185019810994465,0.021808001200358074,0.022900635401407878,0.0221802552541097,0.021192215283711752,0.02164315382639567,0.021448817253112793,0.02164848804473877,0.021608091990152994,0.021953492164611815,0.02257898012797038,0.022040050824483237,0.021461180051167806,0.019311065673828124,0.019333893458048503,0.018957738876342774,0.020082859992980956,0.020146490732828776,0.021324787139892578,0.02287915865580241,0.022139442761739094,0.02189900557200114,0.02145656108856201,0.022334354718526205,0.02139964421590169,0.022045952479044596,0.022394253412882488,0.021553184191385907,0.022452996571858723,0.022491296132405598,0.022277820905049643,0.020921934445699057,0.021928130785624188,0.022464038530985515,0.021563013394673664,0.021978416442871095,0.021824522018432616,0.02240508238474528,0.023702896436055502,0.024997901916503907,0.027906754811604817,0.033256750106811526,0.03379921595255534,0.0333810551961263,0.032965532938639325,0.033411134084065756,0.034120432535807294,0.034414784113566084,0.03558948198954264,0.03529340744018555,0.035096286137898766,0.034969333012898764,0.0345420773824056,0.03418452262878418,0.03609928766886393,0.036169427235921224,0.03469180107116699,0.03550740559895833,0.03532123883565267,0.03460405031840007,0.03380412101745606,0.03459336916605631,0.03489901860555013
2020-11-07,0.03119946479797363,0.0315170955657959,0.031050904591878255,0.03066222826639811,0.03133694330851237,0.032494703928629555,0.03069721539815267,0.031422030131022134,0.031487407684326174,0.031512454350789386,0.031083733240763346,0.0312539545694987,0.03178573290506999,0.030934518178304036,0.03134058952331543,0.03128684361775716,0.03083938280741374,0.03008153279622396,0.03218792597452799,0.031976149876912434,0.029589627583821613,0.029122209548950194,0.022611819903055826,0.021245498657226563,0.02006395975748698,0.020014009475708007,0.019725605646769204,0.019013071060180665,0.02011353015899658,0.019274231592814127,0.01842839241027832,0.019165608088175457,0.018557348251342774,0.0189608097076416,0.019396877288818358,0.020753552118937174,0.01867313543955485,0.01835887908935547,0.01931575298309326,0.01878949483235677,0.019957784016927084,0.019585235913594564,0.019497939745585124,0.019798617362976074,0.01992719332377116,0.020630863507588703,0.01751050313313802,0.01763311545054118,0.016607267061869303,0.017018240292867026,0.01768799146016439,0.019204405148824055,0.019855181376139324,0.019563048680623373,0.019585053126017254,0.020252397855122884,0.01894702752431234,0.0198350461324056,0.01901915232340495,0.02041776498158773,0.019857149124145507,0.020219791730244956,0.02037595589955648,0.01874188264211019,0.019745720227559407,0.01950181325276693,0.019579394658406576,0.01919122854868571,0.019371986389160156,0.01947919527689616,0.018893375396728515,0.019870864550272625,0.020938363075256348,0.021843546231587727,0.027973419825236004,0.030453077952067056,0.03005331039428711,0.029665753046671548,0.03060685475667318,0.03149001121520996,0.0313910452524821,0.032663122812906904,0.0323806349436442,0.03197826067606608,0.03170047760009766,0.03060805320739746,0.03132133483886719,0.031900831858317054,0.03167247136433919,0.03178347587585449,0.030585123697916668,0.031232163111368814,0.03125241279602051,0.03171987215677897,0.031306095123291015,0.03166680653889974
2020-11-08,0.031849327087402346,0.0312815793355306,0.03150341669718425,0.03137945175170898,0.03132859230041504,0.031221084594726563,0.03138244311014811,0.03120397885640462,0.03173572858174642,0.031631396611531575,0.031785682042439777,0.031474281946818033,0.030493780771891275,0.03104265530904134,0.031135196685791015,0.030842717488606772,0.03167418162027995,0.03377034823099772,0.03312444051106771,0.03168497085571289,0.030074323018391927,0.02631455103556315,0.020492132504781088,0.021330105463663738,0.019785571098327636,0.019740049044291177,0.019721016883850098,0.020303203264872234,0.020332137743632,0.01929898262023926,0.019627631505330402,0.01949036439259847,0.01918296972910563,0.019132248560587563,0.01891644795735677,0.01906821568806966,0.01858015537261963,0.020105835596720377,0.019234069188435874,0.018973644574483237,0.018775800069173176,0.019019171396891275,0.018720973332722983,0.01927177906036377,0.01956360340118408,0.018431291580200196,0.017099618911743164,0.01670317808787028,0.016650689442952473,0.016884225209554037,0.01898555119832357,0.020589712460835775,0.02041354497273763,0.019945252736409506,0.01937910556793213,0.01811429500579834,0.019700199762980142,0.02029577891031901,0.019513535499572753,0.019577153523763022,0.019331175486246743,0.020129774411519367,0.01916638692220052,0.0195415989557902,0.019444387753804526,0.01930879751841227,0.019230847358703614,0.01972221374511719,0.019345641136169434,0.01894991079966227,0.01966974894205729,0.019722787539164226,0.020620404879252117,0.022119312286376952,0.029670597712198894,0.030938040415445962,0.031795956293741864,0.03280366579691569,0.03127722422281901,0.03114259401957194,0.0319637934366862,0.030600773493448894,0.030969200134277345,0.03158479372660319,0.030919253031412762,0.03068964640299479,0.031678380966186526,0.030888474782307943,0.03091363271077474,0.031074349085489908,0.03173189481099447,0.031086273193359375,0.031220757166544596,0.03077781041463216,0.030831092198689777,0.031792519887288415
2020-11-14,0.030095265706380207,0.029981679916381836,0.029762948354085286,0.030095036824544272,0.030813891092936196,0.030129461288452147,0.03133610407511393,0.031128136316935222,0.031457770665486655,0.030725447336832683,0.030046523412068683,0.031242408752441407,0.030682392120361328,0.030400129954020184,0.02990098317464193,0.03032865842183431,0.030733343760172525,0.030109122594197592,0.03115440050760905,0.030891904830932616,0.030118500391642253,0.02786405881245931,0.022389779090881346,0.021078890164693196,0.020396434466044108,0.02089711348215739,0.01879940668741862,0.01843323866526286,0.018871893882751466,0.018736672401428223,0.018311317761739096,0.018668071428934733,0.018747323354085285,0.018227599461873373,0.019044402440388998,0.01847869078318278,0.017964563369750976,0.017854671478271484,0.01865279197692871,0.019188868204752605,0.01896759827931722,0.019920595486958823,0.019817314147949218,0.018529763221740724,0.018258056640625,0.018445905049641928,0.016382873853047687,0.01533154010772705,0.01649389902750651,0.016626992225646973,0.017960178057352703,0.019218525886535644,0.018238631884257,0.018774182001749674,0.017954812049865723,0.0184127680460612,0.01872640609741211,0.01850077470143636,0.01982326666514079,0.018790218035380047,0.018612187703450522,0.018305716514587404,0.01843157132466634,0.018643740018208822,0.018293835322062173,0.020053534507751464,0.019009071985880532,0.0183465576171875,0.020212546984354655,0.019280818303426105,0.01960243542989095,0.020775801340738934,0.02149330457051595,0.0214489221572876,0.028066422144571942,0.029782292048136393,0.030438868204752605,0.029928754170735677,0.030892963409423827,0.030328944524129233,0.030362087885538735,0.030605614980061847,0.029138145446777345,0.030446468989054364,0.03029979387919108,0.029811360041300455,0.030909058252970377,0.030228096644083657,0.030496886571248372,0.030140193303426106,0.029804906845092773,0.030256354014078776,0.0303251838684082,0.03067726453145345,0.030660537083943683,0.030834760665893555
2020-11-15,0.031193275451660157,0.03094450314839681,0.030365107854207356,0.029475596745808918,0.030412362416585285,0.030624640782674153,0.02990449587504069,0.030427608489990234,0.030249996185302733,0.029056660334269204,0.030362205505371095,0.029899110794067384,0.029665877024332682,0.030435638427734377,0.030430084864298504,0.03002422014872233,0.030043567021687825,0.030823583602905272,0.02998325983683268,0.030153544743855794,0.02853640874226888,0.024076234499613443,0.020055651664733887,0.01896300474802653,0.01893823782602946,0.018696905771891276,0.01761967976888021,0.018578842480977378,0.01852857748667399,0.01882062594095866,0.018913509051005046,0.01957039674123128,0.0190297794342041,0.01905397097269694,0.019440665245056152,0.01806235949198405,0.018943578402201334,0.018810224533081055,0.01867070992787679,0.018623385429382324,0.0187752898534139,0.01820983091990153,0.018361360232035318,0.018872373898824055,0.018709823290506997,0.018453491528828938,0.016752020517985026,0.016702650388081868,0.01615578015645345,0.016676162083943683,0.017423097292582193,0.018792176246643068,0.019223829905192058,0.018575533231099447,0.0188737948735555,0.019016273816426597,0.018877525329589844,0.019360202153523763,0.018745328585306805,0.01988435904184977,0.02047036329905192,0.019224567413330076,0.01948030948638916,0.018934828440348307,0.01847208023071289,0.01958913803100586,0.020188608169555665,0.018491117159525554,0.019305353164672853,0.018690226872762044,0.018816734949747723,0.018930657704671224,0.020221376419067384,0.02174893061319987,0.027950849533081055,0.030260483423868816,0.030402374267578126,0.0302908992767334,0.030061092376708985,0.03038288434346517,0.031055065790812176,0.03031053860982259,0.030714454650878905,0.031021273930867514,0.03155043284098307,0.03173098882039388,0.03170542081197103,0.03211784362792969,0.03044309933980306,0.030525611241658528,0.03141250292460124,0.03125531832377116,0.030894927978515625,0.031632067362467445,0.030313920974731446,0.03074963887532552
2020-11-21,0.03294430732727051,0.0316417121887207,0.03163395881652832,0.031634372075398765,0.032695614496866865,0.03242157618204752,0.03249696731567383,0.03240511576334636,0.03231049219767253,0.032099669774373375,0.032983614603678386,0.03217461585998535,0.032452300389607745,0.03173371315002441,0.033107182184855144,0.03264821052551269,0.03253838539123535,0.032651481628417967,0.03160251299540202,0.03274542172749837,0.03004171371459961,0.027148955663045246,0.02264181137084961,0.02109544595082601,0.02149767239888509,0.019869252840677896,0.0212043825785319,0.020697657267252603,0.021004184087117513,0.020122958819071453,0.020316155751546223,0.020501011212666828,0.01951863129933675,0.02054900328318278,0.01993011951446533,0.021628281275431316,0.019641671180725098,0.020056866010030112,0.0235486634572347,0.022951189676920572,0.023112486203511556,0.02292998949686686,0.02376431941986084,0.02298025925954183,0.023574199676513672,0.023216851552327476,0.02138887405395508,0.021797455151875814,0.0207350222269694,0.02052200158437093,0.021249386469523113,0.02255090872446696,0.023017636934916177,0.023321844736735025,0.023566417694091797,0.023646685282389324,0.023869187037150064,0.022156995137532554,0.01984490712483724,0.020456225077311197,0.019908583958943685,0.020383330980936688,0.02126579761505127,0.0213631280263265,0.02017322540283203,0.019491796493530274,0.020449061393737793,0.01963365395863851,0.01953558603922526,0.02053036371866862,0.020257879892985026,0.020443490346272786,0.02110571543375651,0.022075697580973306,0.024428950945536296,0.030964438120524088,0.03214257558186849,0.032340132395426435,0.03260127703348795,0.03397501309712728,0.03377316792805989,0.03181698799133301,0.032271960576375325,0.03209417978922526,0.03170963923136393,0.03236270586649577,0.03232288996378581,0.032302443186442056,0.032500928243001305,0.03222987810770671,0.03237422307332357,0.031725584665934246,0.032157484690348306,0.031578811009724934,0.03249480247497558,0.032693036397298175
2020-11-28,0.02473187764485677,0.02529114564259847,0.024738308588663736,0.02498598098754883,0.025376540819803874,0.025583707491556803,0.026523543993632,0.025696326891581217,0.025384798049926757,0.02544008731842041,0.02473757266998291,0.025126989682515463,0.02485292434692383,0.024956714312235513,0.02447571913401286,0.025008091926574706,0.024999470710754396,0.024997506141662598,0.025165300369262695,0.02446845531463623,0.02557327111562093,0.02074552853902181,0.018640656471252442,0.018181244532267254,0.01769478956858317,0.016994441350301107,0.01702515920003255,0.017330565452575684,0.017485896746317547,0.01839417775472005,0.018035675684611004,0.017378783226013182,0.017915627161661785,0.01731531778971354,0.01880231221516927,0.01737043062845866,0.018369967142740886,0.01924233913421631,0.018650665283203124,0.01898810863494873,0.017713747024536132,0.01790821075439453,0.016604615847269695,0.018330357869466147,0.019136284192403156,0.017951868375142416,0.01784600893656413,0.016751338640848795,0.016605873107910157,0.018292740186055503,0.017609052658081055,0.018887569109598795,0.01759221871693929,0.01737794081370036,0.0184773317972819,0.017176095644632974,0.017084646224975585,0.017297228177388508,0.017569384574890136,0.01765535036722819,0.016925358772277833,0.017353668212890624,0.017352533340454102,0.016786041259765624,0.017360693613688152,0.017841323216756185,0.01777881622314453,0.018564629554748534,0.01810672442118327,0.01765091101328532,0.017322909037272134,0.017472904523213706,0.01773852825164795,0.019492095311482747,0.02364989121754964,0.02440865198771159,0.025155757268269855,0.024434374173482258,0.0245730988184611,0.025165627797444662,0.02407597064971924,0.024570492108662922,0.024385013580322266,0.024991440773010253,0.025109628041585286,0.024804973602294923,0.025045960744222006,0.025529823303222655,0.025107676188151042,0.02527651309967041,0.024649548530578613,0.024816068013509114,0.02468319098154704,0.02534224033355713,0.024501791000366212,0.024219001134236653
2020-11-29,0.02418307145436605,0.02483007748921712,0.02471978187561035,0.025333698590596518,0.025074545542399088,0.02500223954518636,0.024226167996724446,0.02414027214050293,0.024363638559977214,0.024564243952433267,0.024492130279541016,0.02508312702178955,0.024855376879374187,0.024207990964253745,0.024170708656311036,0.02440155029296875,0.024806677500406903,0.025583747227986654,0.02575352668762207,0.026115148862202963,0.025707467397054037,0.019566302299499513,0.01808448791503906,0.017499022483825684,0.01692780335744222,0.017492817242940266,0.017477019627888998,0.01658710797627767,0.017217394510904947,0.016762793858846027,0.016843918164571127,0.01725874423980713,0.017068999608357747,0.017332131067911784,0.016606162389119467,0.01734844207763672,0.017170462608337402,0.017310466766357422,0.01731077512105306,0.017263959248860677,0.017405861218770344,0.016973083813985188,0.017266759872436522,0.016971952120463055,0.017238359451293945,0.01648464361826579,0.017111703554789224,0.018177849451700846,0.018164075215657553,0.018261605898539226,0.01784968058268229,0.017025868097941082,0.01721710999806722,0.017001523971557617,0.017269644737243652,0.01684594472249349,0.017641183535257975,0.01729033946990967,0.017434558868408202,0.01735507329305013,0.01705782095591227,0.017400787671407063,0.016958940823872885,0.017518267631530762,0.017310991287231445,0.017622496287027997,0.017543315887451172,0.01693777561187744,0.01706642150878906,0.017101295789082847,0.016992403666178386,0.018246525128682453,0.018698752721150715,0.01881867249806722,0.021907401084899903,0.024490583737691245,0.02425579071044922,0.02466710885365804,0.024008568127950033,0.025505270957946777,0.02534704049428304,0.024886935551961264,0.025051862398783365,0.024522536595662434,0.024937690099080402,0.02495081106821696,0.025331818262736002,0.02552127997080485,0.025108750661214194,0.025465712547302247,0.024923505783081053,0.024928569793701172,0.02471178690592448,0.02547375679016113,0.025013246536254884,0.025302069981892904
2020-12-05,0.036970844268798826,0.037207117080688475,0.0363076114654541,0.03743304252624512,0.03723439852396647,0.03711259524027506,0.037334534327189126,0.036668284734090166,0.037399552663167315,0.03658928871154785,0.03766499201456706,0.038608306248982746,0.03844203313191732,0.037596124013264974,0.03660377820332845,0.037792812983194986,0.03687955220540365,0.03715525309244792,0.0373703670501709,0.037685972849527995,0.0365979798634847,0.028422183990478515,0.024926878611246744,0.02391068935394287,0.023275322914123535,0.024231807390848795,0.024064882596333822,0.024620749155680337,0.024163347880045573,0.02383158206939697,0.02419349988301595,0.024846367835998535,0.024546602567036946,0.02516288121541341,0.0254917844136556,0.024432783126831056,0.02557006518046061,0.02539306640625,0.02569011688232422,0.028157567977905272,0.027072521845499676,0.02743893305460612,0.027291479110717772,0.02801805814107259,0.02769182840983073,0.02645373503367106,0.024964388211568198,0.022382690111796062,0.021924730936686197,0.021482343673706054,0.022426339785257977,0.024461639722188313,0.023890220324198404,0.024733088811238608,0.024449570973714193,0.024026780128479003,0.02398966153462728,0.02509827772776286,0.025569308598836264,0.026015888849894205,0.025639781951904295,0.026039562225341796,0.025067488352457683,0.023726627031962075,0.024535924593607584,0.02454330603281657,0.024416513442993164,0.02513324419657389,0.02403894901275635,0.024534468650817872,0.025171704292297363,0.025834023157755535,0.027231553395589192,0.030110772450764975,0.03441003163655599,0.03724686622619629,0.037459338506062825,0.036982787450154625,0.03620713869730632,0.037991450627644856,0.03853175799051921,0.03872752825419108,0.039591735204060875,0.037272284825642904,0.03748030662536621,0.0372354793548584,0.03724121411641439,0.03793583552042643,0.03788068453470866,0.037630014419555664,0.038358936309814455,0.03739964803059896,0.03722654660542806,0.03769580841064453,0.03756355921427409,0.03787701606750488
2020-12-06,0.03793517430623372,0.037766326268514,0.0378229554494222,0.03750577290852865,0.03722875912984212,0.038143030802408856,0.03730062484741211,0.037908496856689455,0.03777016003926595,0.037467123667399085,0.037133677800496416,0.037283798853556316,0.03792417208353678,0.03780204772949219,0.03847209612528483,0.03874197006225586,0.03865100860595703,0.038372163772583005,0.03660553296407064,0.037741225560506186,0.03698017438252767,0.03503740946451823,0.028368832270304362,0.027156206766764324,0.025919318199157715,0.02405181884765625,0.024854981104532877,0.0242293119430542,0.02477118968963623,0.023494453430175782,0.024816633860270183,0.02422650973002116,0.024269301096598306,0.02466160456339518,0.024361143112182616,0.024522353808085123,0.023609213829040528,0.024626601537068686,0.02476566791534424,0.023875370025634765,0.025002946853637697,0.02381724198659261,0.024132741292317707,0.02428623040517171,0.024505756696065268,0.02403632640838623,0.022264445622762044,0.024376578330993652,0.02341646671295166,0.022946279843648276,0.023086228370666505,0.024176557858784992,0.02446365515391032,0.024289142290751138,0.024861629803975424,0.025211922327677407,0.024399458567301434,0.024084533055623372,0.024192371368408204,0.024796762466430665,0.024359688758850098,0.024935946464538575,0.0249721622467041,0.024724127451578776,0.024474814732869467,0.023928923606872557,0.024447193145751955,0.025076990127563478,0.02424043337504069,0.02637004534403483,0.02503274440765381,0.025605513254801433,0.02652289072672526,0.026908178329467774,0.028174088795979817,0.03527244885762532,0.03814319928487142,0.03850191116333008,0.03866328557332357,0.03854369481404622,0.03707903861999512,0.03783708572387695,0.03703508059183756,0.037471917470296226,0.03773872375488281,0.037107686996459964,0.038014675776163735,0.03753626823425293,0.037520860036214194,0.03779547691345215,0.03718693733215332,0.038001991907755536,0.03769117673238118,0.03782237688700358,0.03795765876770019,0.03816559791564941
2020-12-12,0.02814634641011556,0.028059933980305988,0.027537800470987955,0.028408667246500652,0.02790381113688151,0.02747820854187012,0.02747110684712728,0.028397722244262694,0.02814772923787435,0.02749079704284668,0.028200848897298177,0.027219584782918294,0.027744312286376954,0.027618211110432944,0.027691001892089843,0.02822533925374349,0.028202918370564777,0.027887023289998373,0.027493276596069337,0.027705602645874024,0.02779130299886068,0.026416838963826496,0.020854651133219403,0.017351476351420085,0.017990725835164388,0.017299445470174153,0.016124426523844403,0.01537416140238444,0.01627541700998942,0.0150004243850708,0.015151896476745606,0.015544222195943197,0.015203485488891602,0.0152506955464681,0.015207786560058594,0.014502271016438802,0.015142213503519695,0.01459435780843099,0.01464321772257487,0.014479753176371256,0.014885894457499186,0.014325324694315593,0.01468450387318929,0.01499797821044922,0.014866140683492025,0.01485582192738851,0.014559176762898763,0.015239288012186686,0.014926905632019044,0.014427305857340495,0.014883303642272949,0.014720673561096192,0.014358325004577637,0.014504424730936686,0.015298185348510742,0.015219650268554687,0.015650224685668946,0.014953866004943847,0.015256168047587077,0.014992178281148275,0.015332428614298503,0.01588680108388265,0.015157667795817058,0.015088376998901367,0.014735287030537923,0.014701555569966634,0.014567257563273112,0.014372757275899251,0.014698114395141602,0.014335872332255046,0.015145050684611002,0.014886412620544433,0.016347308158874512,0.01634024461110433,0.01792087237040202,0.025058800379435222,0.02701007525126139,0.02726236343383789,0.027413867314656577,0.02731602986653646,0.027941497166951497,0.02684676170349121,0.0269886048634847,0.027673492431640623,0.02743080139160156,0.02725333531697591,0.027840760548909504,0.027698148091634116,0.026861610412597655,0.02708187739054362,0.027881377538045246,0.026992934544881185,0.028749475479125975,0.028387155532836914,0.029062013626098632,0.02842007637023926
2020-12-13,0.027210985819498698,0.02771522839864095,0.027835715611775717,0.02750219980875651,0.02682607968648275,0.027839717864990236,0.027244157791137695,0.02714718500773112,0.029483407338460287,0.028486836751302085,0.029530938466389975,0.026998809178670247,0.028844296137491864,0.028706369400024415,0.027338552474975585,0.028231805165608723,0.027494398752848308,0.02759632428487142,0.027424275080362957,0.028969977696736652,0.02777187665303548,0.02818394660949707,0.022416998545328776,0.017340524991353353,0.017411985397338868,0.016320347785949707,0.015475843747456869,0.014702835083007813,0.014616813659667969,0.015100878079732259,0.014979669253031413,0.015464151700337728,0.015233297348022461,0.015749662717183432,0.015126301447550455,0.014582428932189941,0.015043861071268717,0.014549565315246583,0.014782315889994303,0.014654137293497722,0.014230438868204753,0.014590333302815756,0.014250499407450358,0.015262204806009929,0.014470925331115722,0.015027753512064616,0.014392770131429037,0.014318302472432454,0.014538811047871908,0.01441262722015381,0.015142024358113607,0.0144236421585083,0.014676828384399414,0.015034071604410807,0.014256312052408853,0.015331311225891113,0.014962364832560221,0.015115319887797038,0.014984649022420247,0.01442179520924886,0.01563073952992757,0.01564640204111735,0.015380220413208008,0.015371610323588053,0.014929436047871907,0.015078867276509603,0.014327236811319987,0.014669928550720215,0.01498750368754069,0.014915706316630046,0.016499913533528646,0.015917760531107585,0.016538257598876952,0.016640865008036295,0.0231289005279541,0.0256927490234375,0.02720025380452474,0.028118772506713866,0.02745531400044759,0.027649513880411782,0.027724154790242515,0.02794045130411784,0.02714228312174479,0.027549858093261718,0.028512611389160156,0.027873894373575847,0.02778855323791504,0.02800729751586914,0.027232033411661784,0.0286531130472819,0.028513189951578775,0.029086729685465496,0.028231868743896483,0.028127466837565104,0.028009268442789715,0.02765340805053711
