,00:00:00,00:15:00,00:30:00,00:45:00,01:00:00,01:15:00,01:30:00,01:45:00,02:00:00,02:15:00,02:30:00,02:45:00,03:00:00,03:15:00,03:30:00,03:45:00,04:00:00,04:15:00,04:30:00,04:45:00,05:00:00,05:15:00,05:30:00,05:45:00,06:00:00,06:15:00,06:30:00,06:45:00,07:00:00,07:15:00,07:30:00,07:45:00,08:00:00,08:15:00,08:30:00,08:45:00,09:00:00,09:15:00,09:30:00,09:45:00,10:00:00,10:15:00,10:30:00,10:45:00,11:00:00,11:15:00,11:30:00,11:45:00,12:00:00,12:15:00,12:30:00,12:45:00,13:00:00,13:15:00,13:30:00,13:45:00,14:00:00,14:15:00,14:30:00,14:45:00,15:00:00,15:15:00,15:30:00,15:45:00,16:00:00,16:15:00,16:30:00,16:45:00,17:00:00,17:15:00,17:30:00,17:45:00,18:00:00,18:15:00,18:30:00,18:45:00,19:00:00,19:15:00,19:30:00,19:45:00,20:00:00,20:15:00,20:30:00,20:45:00,21:00:00,21:15:00,21:30:00,21:45:00,22:00:00,22:15:00,22:30:00,22:45:00,23:00:00,23:15:00,23:30:00,23:45:00
2021-09-18,0.06978511047363281,0.07084493255615235,0.07253738403320313,0.0710359649658203,0.07179020690917969,0.07225490570068359,0.06948601531982422,0.07252517700195313,0.07231413269042969,0.07060613250732421,0.07174402618408203,0.06937302398681641,0.07305791473388672,0.07013442230224609,0.07160044097900391,0.06864948272705078,0.07107693481445312,0.06986235809326172,0.07175875091552734,0.06912791442871094,0.07023772430419922,0.06929862976074219,0.06911322784423828,0.06944171905517578,0.057423961639404296,0.048936443328857424,0.04426033020019531,0.043698307037353515,0.04430105972290039,0.0362820930480957,0.03757086563110352,0.03732558441162109,0.037367256164550784,0.03675143814086914,0.03748625946044922,0.03621181106567383,0.03804726791381836,0.03624533081054687,0.03730425643920898,0.036674224853515625,0.03837243270874023,0.03782292938232422,0.0374919204711914,0.038377304077148434,0.03774675369262695,0.03711400604248047,0.03719928741455078,0.0388001708984375,0.037356708526611326,0.03734310531616211,0.03934185791015625,0.038185279846191404,0.03868861389160156,0.039394390106201174,0.03940066528320312,0.03915366744995117,0.040092449188232425,0.038669597625732424,0.0394044418334961,0.040528251647949216,0.03951218032836914,0.03995709991455078,0.040718059539794925,0.03929448699951172,0.03923698806762695,0.03980893707275391,0.04045268249511719,0.040186969757080075,0.03995258331298828,0.04038406753540039,0.04156171035766602,0.04115365219116211,0.052238269805908205,0.07123040008544922,0.07011206817626953,0.07058063507080078,0.07062194061279296,0.07027525329589844,0.07005316162109375,0.07106639099121094,0.06998979187011718,0.07183348083496094,0.07107543182373047,0.07051528167724609,0.07002197265625,0.07045504760742187,0.07192570495605469,0.06577738189697266,0.06433443450927734,0.064042724609375,0.06594035339355468,0.06500398254394531,0.06460176086425781,0.06537248229980469,0.06485852813720704,0.06651046752929687
2021-09-19,0.06391777801513672,0.06420124053955079,0.06567776489257812,0.06314478683471679,0.06480006408691406,0.0636584243774414,0.06386542510986327,0.06424329376220703,0.06358197402954102,0.06405047607421875,0.0624063606262207,0.06417035675048828,0.06268056106567382,0.06337765502929688,0.0632868194580078,0.0637308807373047,0.06334215545654297,0.06203501892089844,0.06319446563720703,0.06367932510375976,0.062358226776123044,0.06407851409912109,0.061551628112792967,0.05788468933105469,0.048328071594238284,0.04141654586791992,0.041135345458984375,0.03986399459838867,0.039370849609375,0.03896189498901367,0.03915874099731445,0.03961119842529297,0.03990962982177734,0.04082790756225586,0.03886598587036133,0.03968222808837891,0.04041496658325195,0.040366439819335936,0.0399683723449707,0.03806404113769531,0.03899831008911133,0.03758431625366211,0.03790058135986328,0.03923176574707031,0.03720153427124023,0.040023448944091794,0.03982525253295898,0.03845146942138672,0.03983389663696289,0.0388733139038086,0.03977642059326172,0.04076719665527344,0.039036346435546876,0.04045001220703125,0.040529502868652346,0.04014995574951172,0.04056552886962891,0.04206438446044922,0.040725738525390624,0.04215705871582031,0.04184939575195312,0.042154273986816405,0.040695560455322265,0.04112520980834961,0.04277826309204102,0.04149449920654297,0.04036602401733398,0.03963990783691406,0.0418336181640625,0.03905255126953125,0.0409154052734375,0.04084021759033203,0.04977621841430664,0.0709170150756836,0.07071200561523437,0.07316905212402344,0.07270533752441406,0.07252703094482423,0.07287204742431641,0.07238765716552735,0.07384440612792968,0.07248056030273438,0.07280841064453125,0.07339778900146485,0.07307211303710938,0.07254647064208984,0.07221699523925781,0.0709285888671875,0.07279212951660156,0.07309983825683594,0.07439914703369141,0.07340119934082032,0.07503699493408203,0.0732252197265625,0.07497164916992187,0.07338927459716797
2021-09-25,0.068621826171875,0.06983760070800782,0.06924368286132812,0.06880498504638671,0.07002456665039063,0.06871155548095703,0.07023979187011718,0.06913235473632813,0.06988035583496094,0.0695488052368164,0.06886884307861328,0.0696739273071289,0.06962376403808594,0.06766216278076172,0.0703463897705078,0.06930429077148438,0.06862727355957031,0.06937434387207031,0.06855427551269531,0.06895246124267577,0.06778581237792969,0.06917852783203125,0.06876583099365234,0.06743525695800781,0.057132919311523436,0.05149953460693359,0.04716154479980469,0.04424787139892578,0.04209006118774414,0.04227252197265625,0.03804793167114258,0.03852180099487305,0.0386607666015625,0.038053936004638675,0.03895020294189453,0.03875024795532227,0.03783467483520508,0.038345802307128904,0.03843718719482422,0.038681751251220704,0.037942638397216795,0.04058370208740234,0.03857357406616211,0.04006184768676758,0.03952175140380859,0.038154315948486325,0.03724494552612305,0.04046137619018555,0.03864153671264649,0.040438514709472656,0.039261642456054686,0.03864476013183594,0.039855133056640624,0.03963486862182617,0.04026082229614258,0.03909674453735352,0.03984712982177734,0.039900016784667966,0.03999604797363281,0.03955978012084961,0.0410277099609375,0.0411182861328125,0.039487960815429685,0.04062133407592773,0.040680221557617184,0.04120938491821289,0.03930938720703125,0.04068853378295898,0.04036100769042969,0.03976249313354492,0.04122743225097656,0.04032278060913086,0.05580659866333008,0.071452880859375,0.07093778991699219,0.07261919403076172,0.07322472381591796,0.07334616088867188,0.07420756530761718,0.07435487365722657,0.07339801025390626,0.07433419799804687,0.07268989562988282,0.07307457733154298,0.07361981201171874,0.07173014831542969,0.0727510986328125,0.07311077880859375,0.0721569595336914,0.07270476531982421,0.07146470642089844,0.07047676086425782,0.07310065460205079,0.07031486511230468,0.07005860900878906,0.07218365478515625
2021-09-26,0.07201845550537109,0.07096971130371094,0.07049500274658203,0.07020642852783203,0.07138241577148438,0.07047489929199219,0.07059878540039062,0.07011570739746094,0.07053826904296875,0.07046176147460938,0.07146446228027344,0.07105451202392578,0.07019795227050782,0.07053515625,0.07060167694091797,0.07099952697753906,0.07115021514892578,0.07022550964355469,0.06996733856201172,0.07057699584960937,0.07016017150878906,0.07096929931640625,0.0717227554321289,0.06492015075683594,0.05080139923095703,0.04743906021118164,0.04710371780395508,0.042277435302734374,0.038391403198242184,0.03743859100341797,0.037136016845703126,0.03811471176147461,0.03736415481567383,0.03833575439453125,0.03756491470336914,0.03812397003173828,0.03772574234008789,0.038845378875732424,0.03822758865356445,0.03782126617431641,0.03861343002319336,0.03977046203613281,0.03794136810302735,0.03884627914428711,0.03771501922607422,0.03780839157104492,0.039624233245849606,0.03881486511230469,0.03965736770629883,0.038571949005126956,0.038481300354003906,0.0404939079284668,0.03842880630493164,0.03929623794555664,0.04066790008544922,0.03978937530517578,0.040764564514160155,0.03903866958618164,0.040748779296875,0.040623661041259765,0.04019793319702149,0.041296863555908205,0.03953392791748047,0.0399944953918457,0.041149330139160153,0.039123306274414064,0.03968359375,0.04064219665527344,0.04018738555908203,0.04134022903442383,0.040985076904296876,0.0411430778503418,0.059800571441650394,0.07078324127197265,0.06968826293945313,0.07174677276611328,0.07321985626220703,0.07105113983154297,0.07073583221435546,0.0693125228881836,0.06835658264160156,0.06807981872558594,0.06864144897460937,0.06789105224609375,0.06747349548339844,0.06810887908935546,0.06740724182128906,0.06713076782226562,0.06780854797363281,0.06779767608642578,0.0675699462890625,0.06773473358154297,0.06756587982177735,0.06527565002441406,0.06581922149658204,0.06663431549072266
2021-10-02,0.07830565643310547,0.07760568237304688,0.07668225860595704,0.0770545883178711,0.07824748229980469,0.0770240707397461,0.07939334106445313,0.07779228973388672,0.07789305877685547,0.07875869750976562,0.07597042083740234,0.0779246826171875,0.0765309829711914,0.07799655151367188,0.07763029479980468,0.07845426177978515,0.07683880615234374,0.07799565124511719,0.07494859313964844,0.07783020782470704,0.07565768432617187,0.07620112609863282,0.07662409973144531,0.06642578887939453,0.05536843872070313,0.05388206481933594,0.05308126449584961,0.050014400482177736,0.050733650207519534,0.04969111633300781,0.04556977844238281,0.04389665222167969,0.04414823913574219,0.04428392791748047,0.04445502471923828,0.04339792251586914,0.04548662185668945,0.04355910110473633,0.04564355087280274,0.044528785705566405,0.04388270950317383,0.04603667831420898,0.04560983276367187,0.044559349060058595,0.044832660675048826,0.04450441360473633,0.043584369659423826,0.04342201614379883,0.04350148391723633,0.04415378952026367,0.043270332336425785,0.04339813232421875,0.044048870086669925,0.04449721527099609,0.0439631118774414,0.04439273452758789,0.04490897369384766,0.04453117370605469,0.043979198455810546,0.044237602233886716,0.04414225006103516,0.0446416015625,0.04400502395629883,0.04329483032226562,0.04511842346191406,0.04581363677978516,0.04562676620483398,0.04659058380126953,0.0460604133605957,0.04758898544311523,0.05091436004638672,0.06225548553466797,0.07378215789794922,0.07472576904296875,0.07671607971191406,0.07601764678955078,0.07685415649414062,0.07765316772460938,0.07682908630371094,0.07767050170898437,0.07659576416015625,0.07657788848876954,0.0772411880493164,0.07576482391357423,0.07832192993164062,0.07572489929199219,0.07754027557373047,0.07575182342529296,0.07671304321289063,0.07631715393066406,0.07702647399902343,0.07629082489013672,0.07706797790527344,0.07515716552734375,0.07789363861083984,0.07554671478271484
2021-10-03,0.07770858764648438,0.07656937408447266,0.07724873352050782,0.07598526000976563,0.07760736846923828,0.07566285705566406,0.07689005279541015,0.07580940246582031,0.07662024688720703,0.07511258697509765,0.0758448028564453,0.07687427520751954,0.07471853637695312,0.0759635009765625,0.07551969909667969,0.07602835845947266,0.07625753784179687,0.07493070220947265,0.0761178970336914,0.07613737487792968,0.0756877670288086,0.07676907348632812,0.07452397918701172,0.0643564453125,0.056386409759521486,0.05142324447631836,0.050536819458007816,0.049966514587402346,0.04802574157714844,0.049783527374267576,0.04881639099121094,0.044921749114990236,0.04552796173095703,0.04417361068725586,0.04390278244018555,0.04408422470092774,0.04450374984741211,0.04408797073364258,0.04629007720947265,0.04301056289672851,0.04441746520996094,0.04316976547241211,0.044452091217041016,0.044988483428955076,0.04515473937988281,0.04488798522949219,0.044456817626953124,0.04452365875244141,0.04544343948364258,0.04557474517822266,0.046031211853027346,0.045265228271484374,0.0454243392944336,0.045684902191162106,0.046029457092285155,0.04469588851928711,0.04544926071166992,0.04484243774414062,0.04507817077636719,0.045341720581054686,0.045404045104980466,0.045160934448242186,0.04633414459228516,0.04728001022338867,0.047495811462402344,0.04846832275390625,0.04875723648071289,0.04971993637084961,0.05439816665649414,0.056826465606689455,0.07149759674072266,0.07615921020507813,0.07930611419677734,0.07856435394287109,0.07960850524902344,0.07894570922851563,0.07902336883544922,0.07833475494384766,0.0769146728515625,0.07881715393066406,0.07822168731689454,0.07644942474365235,0.07843183135986329,0.07772989654541015,0.07651276397705079,0.07777368927001953,0.07775072479248046,0.07873186492919922,0.07828940582275391,0.07654296875,0.07795460510253906,0.07581346130371094,0.0764023208618164,0.07522966766357422,0.07586254119873047,0.07457077026367187
2021-10-09,0.07449148559570312,0.07470117950439453,0.07457101440429688,0.07634149932861328,0.0739427490234375,0.07611563110351563,0.0759542465209961,0.07504126739501953,0.07560954284667969,0.07464603424072265,0.07380802154541016,0.0738977279663086,0.07537158966064453,0.07455943298339844,0.0741407241821289,0.07328710174560547,0.07330711364746094,0.07407542419433594,0.07386464691162109,0.07357875823974609,0.0741839599609375,0.07368205261230469,0.06997664642333984,0.05631446838378906,0.05220024871826172,0.05169160461425781,0.05096352386474609,0.050432998657226565,0.04899048614501953,0.048286842346191405,0.04711855697631836,0.04854526138305664,0.046924919128417966,0.0467530517578125,0.04457202529907227,0.042718589782714846,0.04338425064086914,0.042794685363769534,0.04221271514892578,0.04217768096923828,0.04314194869995117,0.04357629013061524,0.04361999130249023,0.04331164169311524,0.044650352478027344,0.04257879638671875,0.04210373687744141,0.04152352142333984,0.04187663269042969,0.04132219314575195,0.042156841278076174,0.040927688598632814,0.04397464370727539,0.04093202972412109,0.042362327575683596,0.04185277557373047,0.04269342803955078,0.044891372680664066,0.04302191162109375,0.04319676971435547,0.04179956436157226,0.04313972473144531,0.04324763488769531,0.04394334411621094,0.04339937973022461,0.04270709228515625,0.041281734466552734,0.042461265563964845,0.04316192626953125,0.04390733337402344,0.0459531364440918,0.04493039703369141,0.060959503173828124,0.07736823272705078,0.07607488250732422,0.07505304718017577,0.07329240417480469,0.07444407653808593,0.07247052001953125,0.07369998931884765,0.07318750762939454,0.07506580352783203,0.0726712646484375,0.0729735107421875,0.0735574951171875,0.07293032836914062,0.07395572662353515,0.07273602294921876,0.07339783477783203,0.07228582763671874,0.07304331207275391,0.07323170471191406,0.07267983245849609,0.07329166412353516,0.07369446563720704,0.07192959594726563
2021-10-10,0.07298111724853516,0.07261846160888671,0.072828125,0.07292642211914062,0.07268358612060546,0.07231500244140625,0.07391440582275391,0.07324884033203125,0.07225955963134766,0.07262958526611328,0.07243894958496094,0.07191838836669921,0.07186439514160156,0.07147520446777343,0.07118951416015624,0.07242522430419922,0.0719385528564453,0.07174195098876954,0.07245327758789062,0.07084847259521485,0.07111824035644532,0.07247432708740234,0.07251840209960937,0.06823371124267578,0.058874248504638675,0.05337762451171875,0.05244937896728516,0.0465361557006836,0.04358724975585938,0.04175320434570313,0.04173235702514649,0.04214458465576172,0.041387046813964844,0.041442501068115235,0.0413275146484375,0.04056120300292969,0.04223846435546875,0.0423460578918457,0.041258270263671876,0.041961475372314455,0.04123561477661133,0.040580810546875,0.04137030410766602,0.042005130767822266,0.04216562271118164,0.04169528579711914,0.041064006805419925,0.04083215713500977,0.04137317657470703,0.042083229064941406,0.042266876220703124,0.04073642349243164,0.04067777633666992,0.04196287536621094,0.041531135559082034,0.04132346343994141,0.04280812454223633,0.04129463195800781,0.04094275665283203,0.04096990966796875,0.04151363372802734,0.042119312286376956,0.04187460327148437,0.04138959503173828,0.04159223175048828,0.04235671615600586,0.04319664001464844,0.04277644348144531,0.04326834869384766,0.04473190689086914,0.05067400741577149,0.06444908142089843,0.07181124877929687,0.07231311798095703,0.07323149871826172,0.07162654113769532,0.07202342987060546,0.07377537536621094,0.07238868713378906,0.07208258056640625,0.07208776092529297,0.07157662200927735,0.07280182647705079,0.07286898040771485,0.07241177368164063,0.07198070526123047,0.07185302734375,0.07287174224853515,0.07229864501953125,0.073095703125,0.07075946044921876,0.07211116027832032,0.07340790557861328,0.07168153381347656,0.0728184814453125,0.07221405029296875
2021-10-16,0.07427288818359375,0.07473171997070313,0.07363219451904297,0.07287676239013671,0.07460108947753906,0.07443196868896484,0.07473089599609375,0.07354470825195313,0.0738773651123047,0.0740004653930664,0.07244512939453125,0.07536074829101562,0.07424601745605469,0.07287776184082032,0.07448810577392578,0.07261951446533203,0.07499683380126954,0.07247399139404297,0.07421350860595703,0.07299165344238281,0.07431931304931641,0.07294567108154297,0.0713995361328125,0.057481552124023436,0.05218667221069336,0.05078783416748047,0.05067515563964844,0.04964047622680664,0.050472190856933594,0.04515417861938477,0.045490451812744144,0.04483245849609375,0.04482057189941406,0.04581793212890625,0.04420058441162109,0.045664371490478514,0.046049270629882816,0.04361357116699219,0.0461645622253418,0.04584041213989258,0.046632305145263675,0.04710385513305664,0.04505857467651367,0.04553091049194336,0.04523846435546875,0.044556571960449216,0.04496950149536133,0.04523116683959961,0.043852806091308594,0.045339256286621096,0.045228710174560545,0.04467917633056641,0.045217201232910155,0.045541000366210935,0.04651187133789063,0.0464893913269043,0.04566853332519531,0.04557140350341797,0.04633265686035156,0.04583505630493164,0.04586837387084961,0.04517549896240235,0.04599764633178711,0.04678132629394531,0.0465299072265625,0.04754359817504883,0.04748026657104492,0.04721112823486328,0.04707937622070312,0.04766634368896484,0.047203224182128904,0.04662470626831055,0.05001524353027344,0.06949311828613282,0.07666646575927734,0.07558476257324219,0.0751082534790039,0.0751823959350586,0.07505506896972657,0.07592759704589844,0.07573790740966797,0.07477606201171876,0.0757698745727539,0.07564823913574219,0.07521253967285156,0.0750652084350586,0.07463932800292969,0.076375732421875,0.0749917221069336,0.0740491714477539,0.07372077178955078,0.07523378753662109,0.07299125671386719,0.07439169311523437,0.073183349609375,0.07425398254394532
2021-10-17,0.07289571380615234,0.07395404815673828,0.07304732513427735,0.07417747497558594,0.07302908325195312,0.074519775390625,0.07295746612548829,0.0741904296875,0.07273155975341797,0.0740901870727539,0.0729956283569336,0.07285077667236328,0.07350249481201172,0.07152181243896484,0.07241110229492187,0.072412109375,0.07153399658203125,0.07232154846191406,0.07259813690185547,0.07092481231689453,0.07277705383300781,0.07278466796875,0.06566777801513672,0.05473516464233399,0.052699337005615236,0.05262261581420898,0.051665386199951174,0.051305419921875,0.049722423553466795,0.049304771423339847,0.049152809143066405,0.04754754638671875,0.044789440155029295,0.04424546051025391,0.0426650390625,0.04289651107788086,0.043779541015625,0.0442582015991211,0.044521636962890625,0.043954662322998043,0.04389503479003906,0.043601211547851564,0.04389383316040039,0.04505902862548828,0.04396242141723633,0.04491065979003906,0.044548580169677734,0.044454612731933595,0.042124435424804686,0.04393822479248047,0.043673133850097655,0.044231601715087894,0.04394808959960937,0.044555377960205075,0.04196743774414063,0.045071361541748046,0.0450773811340332,0.04501439666748047,0.04489602279663086,0.04447869110107422,0.0439476318359375,0.04617707824707031,0.044627052307128906,0.04504181289672852,0.044834827423095705,0.045734405517578125,0.04503120803833008,0.044809257507324216,0.044096042633056644,0.04425783538818359,0.047111236572265625,0.05238009262084961,0.05845953369140625,0.07138548278808594,0.07669442749023438,0.07512197875976563,0.07272255706787109,0.07363721466064453,0.07338460540771484,0.07307068634033204,0.07290229034423829,0.0734644317626953,0.07412693786621094,0.07265589141845703,0.07430955505371094,0.07266855621337891,0.0741150131225586,0.07248353576660156,0.07370075225830078,0.07294172668457032,0.07354370880126954,0.07230034637451171,0.07331834411621094,0.07212895202636718,0.07304888153076172,0.0734812469482422
2021-10-23,0.07089378356933594,0.06917768096923828,0.07031451416015624,0.06998306274414062,0.07120848083496094,0.07148058319091796,0.06986028289794922,0.07110777282714843,0.07029985809326172,0.0696312255859375,0.06933488464355468,0.07099858093261718,0.06995565795898437,0.07018933868408203,0.07027544403076172,0.07073802185058593,0.0706454086303711,0.0689854507446289,0.06923341369628906,0.06939254760742188,0.07009371185302735,0.06644725799560547,0.05436925888061524,0.049203964233398435,0.04686862564086914,0.0463808479309082,0.047692745208740235,0.04725810241699219,0.04636502456665039,0.04571835327148437,0.04562455368041992,0.04582770156860352,0.045845016479492184,0.04472709655761719,0.044236000061035154,0.043799480438232424,0.044518310546875,0.04589613723754883,0.04504859924316406,0.04566107940673828,0.04466709518432617,0.04442418670654297,0.04452841949462891,0.0433748664855957,0.04408132553100586,0.043990474700927734,0.04547998046875,0.043525630950927735,0.04544166946411133,0.04660626983642578,0.04475632095336914,0.04705163955688477,0.046056808471679686,0.0460439338684082,0.046560653686523436,0.046502254486083985,0.04800555419921875,0.04703717803955078,0.04866017150878906,0.046857192993164064,0.048770412445068356,0.04678828430175781,0.04799828720092773,0.04673015975952149,0.048037239074707035,0.04690108489990234,0.04853074264526367,0.04664138031005859,0.048328620910644535,0.046560348510742186,0.04794210433959961,0.050409114837646485,0.059917671203613285,0.07514366149902343,0.07578861236572265,0.07725947570800781,0.07604744720458985,0.0769516372680664,0.07558655548095704,0.07706146240234375,0.07644904327392578,0.07595375061035156,0.07647309875488281,0.07563554382324218,0.07670995330810547,0.07614768981933594,0.07813341522216796,0.07692629241943359,0.07796400451660156,0.07586447906494141,0.07670034027099609,0.07721346282958984,0.07755959320068359,0.07706438446044922,0.07712935638427734,0.0772607421875
2021-10-24,0.07722356414794922,0.07680419921875,0.07702658081054688,0.07712288665771484,0.07646324157714844,0.0771993408203125,0.07800103759765625,0.07665741729736328,0.07699451446533204,0.0770782470703125,0.07638288879394531,0.07697233581542968,0.07580196380615234,0.07505765533447266,0.07614157104492188,0.07783938598632813,0.07531078338623047,0.07512990570068359,0.07632122802734374,0.07450336456298828,0.07590141296386718,0.07656101989746093,0.07374981689453125,0.06328129959106445,0.06001631164550781,0.05765835952758789,0.056655525207519535,0.053216732025146485,0.04655070114135742,0.04707490158081055,0.04550136947631836,0.04509174728393555,0.04513130187988281,0.0443240852355957,0.04468319702148438,0.04463021087646484,0.04498658752441406,0.044346992492675784,0.0446434440612793,0.04424514389038086,0.04482275009155273,0.045684349060058596,0.044137928009033205,0.04577919387817383,0.04472751998901367,0.04573292541503906,0.046715011596679686,0.04543939971923828,0.0444221076965332,0.042436023712158204,0.04531805038452148,0.043762340545654296,0.042876686096191406,0.04360346221923828,0.04311759948730469,0.0433565559387207,0.04550452423095703,0.04521005630493164,0.0451854362487793,0.04616141128540039,0.04548136138916015,0.04653112411499023,0.04527556610107422,0.04525027084350586,0.044343475341796876,0.045590702056884765,0.04628868865966797,0.04524795150756836,0.04706649780273438,0.045183738708496096,0.048272979736328124,0.060381847381591795,0.06894685363769532,0.06969825744628906,0.07016709136962891,0.06907984924316406,0.06894278717041015,0.070260986328125,0.06896395111083985,0.07117791748046876,0.07075443267822265,0.06965966796875,0.07049994659423828,0.06978278350830078,0.06989590454101563,0.07058769989013672,0.06942504119873047,0.07060910034179688,0.07033881378173829,0.06975371551513672,0.07092501831054687,0.07012513732910156,0.07020903015136719,0.07153602600097657,0.06985076904296875,0.06987253570556641
2021-10-30,0.07168672180175781,0.07198585510253906,0.07239478302001953,0.07308712005615234,0.07218976593017579,0.07363152313232423,0.07204093933105468,0.07477678680419922,0.07196133422851562,0.07205534362792969,0.07231593322753906,0.07227376556396484,0.07174397277832031,0.07066064453125,0.07256221008300781,0.07168792724609375,0.07168419647216796,0.0722157974243164,0.07141212463378906,0.07236375427246093,0.07203726959228515,0.06678524780273437,0.052652755737304685,0.05049332427978516,0.04835691833496094,0.04878251647949219,0.04937891387939453,0.04975655364990234,0.048320171356201175,0.047836288452148434,0.04615401458740234,0.04388261413574219,0.04451498794555664,0.04427172088623047,0.044006938934326174,0.04379700088500976,0.044434093475341795,0.044579193115234374,0.04327065277099609,0.04485127639770508,0.04427897644042969,0.04459471130371094,0.04458860397338867,0.043056732177734376,0.04400546646118164,0.04350060272216797,0.044296443939208986,0.043012237548828124,0.04413626480102539,0.04392338562011719,0.04438798522949219,0.044321395874023437,0.04498410797119141,0.04502033233642578,0.043871990203857424,0.04438617706298828,0.04509769821166992,0.044888221740722656,0.046385143280029295,0.04503793716430664,0.044796424865722655,0.04596345520019531,0.04591189956665039,0.044397727966308594,0.04512495040893555,0.04533271408081055,0.044362510681152344,0.045188217163085936,0.0460379638671875,0.044015777587890624,0.045479156494140624,0.04597100448608398,0.04829549026489258,0.069579833984375,0.07347439575195312,0.07464917755126953,0.07656690216064453,0.07471488189697266,0.0753984603881836,0.07674728393554688,0.0749906005859375,0.07522756958007812,0.07625662994384766,0.07575022125244141,0.0759690170288086,0.07538032531738281,0.07483695983886719,0.07635060119628906,0.07468746948242187,0.07454603576660156,0.07514204406738281,0.0752967758178711,0.07451557922363282,0.07325883483886719,0.07513191223144532,0.07576422119140624
2021-10-31,0.0740497055053711,0.07293490600585938,0.07621630096435547,0.07360520172119141,0.07487342834472656,0.07340151977539063,0.07380449676513672,0.07323484802246094,0.07432124328613281,0.0749268798828125,0.07434053039550781,0.07460519409179688,0.07263719177246093,0.07514876556396484,0.07340174865722657,0.07420472717285156,0.07332089233398438,0.0744599380493164,0.07455248260498047,0.07322761535644531,0.07331478118896484,0.07377511596679688,0.06720591735839844,0.056796195983886716,0.055239925384521486,0.053595947265625,0.05235714340209961,0.05021741104125976,0.05238392639160156,0.05048081588745117,0.05127542495727539,0.050378032684326175,0.05126186370849609,0.051025360107421876,0.050510162353515624,0.04993034362792969,0.046351051330566405,0.0476041145324707,0.04540342712402344,0.04603718948364258,0.04330084228515625,0.04428414916992188,0.04401669692993164,0.04381467819213867,0.044117534637451175,0.043403465270996096,0.04433830261230469,0.04342858505249023,0.04487929534912109,0.04236749267578125,0.04485337829589844,0.045231616973876954,0.04413906478881836,0.04489801406860352,0.043515682220458984,0.045459056854248045,0.04465919494628906,0.04433528900146484,0.04530561828613281,0.04276552200317383,0.04468255996704101,0.045108726501464844,0.04322303009033203,0.045053104400634765,0.04573756408691406,0.04406977462768555,0.04570022583007813,0.04602133941650391,0.04440183258056641,0.045039710998535154,0.045378334045410154,0.04520124435424805,0.04924702453613281,0.07027912902832031,0.07603529357910156,0.07372157287597657,0.07509925842285156,0.07407691192626953,0.07542172241210937,0.07351200103759765,0.07278620910644532,0.07176383209228515,0.07137313842773438,0.07193441772460937,0.07089456939697265,0.07313179779052735,0.07090155792236329,0.07257659149169922,0.07178315734863282,0.0719010009765625,0.07215442657470703,0.07127279663085938,0.07163774871826172,0.07194359588623046,0.06948374938964844,0.07038077545166016
2021-11-06,0.07456671142578125,0.07591867065429687,0.0745838623046875,0.07617958068847656,0.07464751434326172,0.07677101135253907,0.07527586364746094,0.07506141662597657,0.07528078460693359,0.0744582290649414,0.07550116729736328,0.07426639556884766,0.07446247100830078,0.07430362701416016,0.07472807312011719,0.07445641326904297,0.07374671936035156,0.07488127136230469,0.07442845916748046,0.07313827514648437,0.07408660125732422,0.06391059112548828,0.053204341888427736,0.05195573425292969,0.05022042465209961,0.05145863723754883,0.050426834106445315,0.04764062118530273,0.050273193359375,0.04819084167480469,0.04858123779296875,0.04538215637207031,0.044015087127685544,0.04475196838378906,0.04529317092895508,0.045115535736083984,0.04591477584838867,0.04543557739257813,0.0452437858581543,0.0460615234375,0.04495428085327149,0.04473180770874023,0.04348088073730469,0.04445384979248047,0.044482749938964845,0.045934364318847655,0.04386123657226562,0.04513119888305664,0.04474136734008789,0.045588577270507816,0.044037643432617186,0.046326404571533204,0.04549431610107422,0.045306808471679685,0.04434360122680664,0.045433460235595705,0.046556610107421875,0.04616086959838867,0.0474721565246582,0.046081222534179685,0.047414081573486325,0.04680016326904297,0.045094955444335935,0.0465611572265625,0.04464544677734375,0.04728681182861328,0.045091007232666014,0.047108409881591796,0.046364517211914064,0.046136547088623046,0.04674725723266602,0.04529499053955078,0.04770845794677735,0.05578049850463867,0.07710730743408203,0.07617680358886719,0.07668302917480468,0.07672771453857422,0.07620191192626953,0.07650526428222656,0.07529709625244141,0.07696393585205077,0.07324880981445313,0.07490472412109375,0.07291474914550782,0.07411160278320313,0.07468498229980469,0.07684900665283204,0.07504732513427734,0.07617164611816406,0.07563142395019531,0.0764649658203125,0.07576360321044921,0.07541354370117187,0.07530343627929688,0.07638789367675781
