,00:00:00,00:15:00,00:30:00,00:45:00,01:00:00,01:15:00,01:30:00,01:45:00,02:00:00,02:15:00,02:30:00,02:45:00,03:00:00,03:15:00,03:30:00,03:45:00,04:00:00,04:15:00,04:30:00,04:45:00,05:00:00,05:15:00,05:30:00,05:45:00,06:00:00,06:15:00,06:30:00,06:45:00,07:00:00,07:15:00,07:30:00,07:45:00,08:00:00,08:15:00,08:30:00,08:45:00,09:00:00,09:15:00,09:30:00,09:45:00,10:00:00,10:15:00,10:30:00,10:45:00,11:00:00,11:15:00,11:30:00,11:45:00,12:00:00,12:15:00,12:30:00,12:45:00,13:00:00,13:15:00,13:30:00,13:45:00,14:00:00,14:15:00,14:30:00,14:45:00,15:00:00,15:15:00,15:30:00,15:45:00,16:00:00,16:15:00,16:30:00,16:45:00,17:00:00,17:15:00,17:30:00,17:45:00,18:00:00,18:15:00,18:30:00,18:45:00,19:00:00,19:15:00,19:30:00,19:45:00,20:00:00,20:15:00,20:30:00,20:45:00,21:00:00,21:15:00,21:30:00,21:45:00,22:00:00,22:15:00,22:30:00,22:45:00,23:00:00,23:15:00,23:30:00,23:45:00
2021-05-01,0.000546634445587794,0.0005449955662091573,0.0005463199814160664,0.0005455433328946432,0.0005471177895863851,0.0005475211143493652,0.0005470155179500579,0.0005461722115675608,0.0005468088885148367,0.0005460222065448761,0.0005466033021608988,0.0005469744404157003,0.0005477510889371236,0.000546619991461436,0.0005477933088938395,0.0005475511153539022,0.0005478388567765553,0.0005481355388959249,0.0005472544332345327,0.0005465888977050781,0.0005476688841978709,0.0005476433038711548,0.000547012190024058,0.0005484810968240103,0.0005466622114181518,0.000548686683177948,0.0005504022041956584,0.0005512066682179769,0.0005492555598417918,0.0005488755305608113,0.0005468955636024475,0.0005460522075494131,0.0005450844268004099,0.0005453655620416006,0.0005459599693616231,0.0005439355472723643,0.0005412399768829346,0.0005413466691970826,0.0005414299666881561,0.0005398233234882355,0.0005426088968912761,0.0005513499677181244,0.0005535144110520681,0.0005504555503527323,0.0005550844470659892,0.0005538700024286906,0.00055367112159729,0.0005540422101815542,0.0005549522240956624,0.0005548077325026195,0.0005557977656523386,0.0005543799698352813,0.0005551521976788838,0.0005554232994715373,0.0005548688769340516,0.0005559510986010233,0.0005557355284690857,0.0005550488829612731,0.0005558855334917704,0.0005554588635762533,0.0005560222268104553,0.0005570533374945323,0.0005558077494303385,0.0005555977423985799,0.00055809219678243,0.000556618869304657,0.000558145542939504,0.0005595522125562032,0.0005572322010993958,0.0005587255458037059,0.0005588355660438538,0.000554108868042628,0.0005562921861807505,0.0005610877772172292,0.0005599844455718994,0.0005606277783711751,0.0005610366662343343,0.0005604388813177744,0.0005627288917700449,0.0005607466399669647,0.0005595388511816661,0.0005605755249659221,0.0005608733495076497,0.0005612644553184509,0.0005603399872779846,0.0005608233312765757,0.0005617210765679677,0.000562203327814738,0.0005619622270266215,0.0005621810754140218,0.0005630377431710561,0.0005630544324715933,0.0005647032956282297,0.0005633877714474996,0.0005629888673623403,0.0005644444127877554
2021-05-02,0.0005624744296073913,0.0005633277694384257,0.0005653299887975057,0.0005644133190313975,0.0005629755556583405,0.0005649099747339885,0.0005640855431556702,0.000562750001748403,0.0005637522041797637,0.0005631566544373831,0.0005647233128547669,0.0005648344258467356,0.0005636277794837951,0.0005639777580897014,0.0005633310973644257,0.0005628455181916555,0.0005637988944848379,0.00056209996342659,0.000554117759068807,0.0005533610781033834,0.0005515066782633463,0.0005513211091359456,0.0005524499714374542,0.0005521122117837271,0.0005509600043296814,0.0005530366798241933,0.0005518177648385366,0.0005508944392204285,0.000550138900677363,0.0005487844347953797,0.0005473033090432485,0.0005478533109029134,0.0005493211249510447,0.0005516266326109568,0.000549611101547877,0.0005451933046181997,0.0005553199847539266,0.0005548066397507986,0.0005524600048859914,0.0005528288582960765,0.0005525599916776021,0.0005509799718856811,0.0005521821975708008,0.0005518599847952524,0.0005555722117424011,0.0005573310951391856,0.0005577733119328817,0.0005557977656523386,0.0005564666787783305,0.0005548111100991567,0.0005571899811426798,0.0005563944081465403,0.000566174437602361,0.0005645099778970083,0.0005685922006766002,0.0005716988941033681,0.0005717722078164418,0.0005724166830380757,0.0005714888870716095,0.0005710755288600922,0.0005716888606548309,0.000569642186164856,0.0005708288649717967,0.0005713955561319987,0.0005697733163833618,0.0005706322193145752,0.0005706766247749328,0.0005701944231986999,0.0005729022125403086,0.0005723321934541066,0.0005709988872210185,0.0005709744493166605,0.0005703911185264588,0.0005720944205919902,0.0005726488928000132,0.0005730388561884562,0.0005737188458442688,0.0005735033253828685,0.0005729233225186665,0.0005719744165738424,0.0005740155279636383,0.0005729677776495616,0.0005746866265932719,0.0005743777751922607,0.0005743722120920817,0.000574753334124883,0.0005734721819559733,0.0005739410718282064,0.0005735077460606893,0.0005732722083727519,0.000575223316748937,0.0005780755480130513,0.0005771244565645853,0.0005774043997128804,0.0005787410835425059,0.0005761811137199402
2021-05-08,0.0005568644404411316,0.0005574055512746175,0.0005567810932795206,0.0005572166542212168,0.0005594288806120554,0.0005597288906574249,0.0005592733124891916,0.0005594366788864136,0.0005586433410644531,0.0005596944193045298,0.0005589255193869273,0.0005579166611035665,0.0005583822230497996,0.0005590544144312541,0.0005585077404975891,0.0005600877602895101,0.0005592344204584758,0.0005577310919761657,0.0005593888461589813,0.0005583466589450836,0.000549064427614212,0.0005482233067353567,0.0005467199782530467,0.0005465333163738251,0.0005466377735137939,0.0005461188654104868,0.0005470144251982372,0.0005479188760121663,0.0005477888882160186,0.0005469255149364472,0.0005467488865057627,0.0005454155306021373,0.0005449055631955464,0.0005453410744667053,0.0005455077687899272,0.0005543644229571025,0.0005558621883392334,0.0005530255536238352,0.0005534810821215311,0.0005528577665487926,0.0005513699849446614,0.000550576647122701,0.0005518166720867157,0.0005503988762696584,0.0005500044425328572,0.0005507055421670278,0.0005511766672134399,0.0005517644186814626,0.0005556144316991171,0.0005566766361395518,0.0005564155181248982,0.0005591155091921488,0.000564195563395818,0.0005660466353098551,0.000565162201722463,0.0005650033056735993,0.0005661755303541819,0.0005653599898020426,0.0005650055408477783,0.000566216657559077,0.0005646377801895141,0.0005657222370306651,0.0005668910841147105,0.0005658355355262757,0.0005669566492239634,0.0005670144160588583,0.0005641866723696391,0.0005647922058900197,0.0005625300109386444,0.0005623177687327067,0.0005649755398432414,0.0005659410854180653,0.0005691944559415181,0.0005718688666820526,0.0005723233024279277,0.0005741222202777863,0.000567169984181722,0.0005630544324715933,0.0005630088845888773,0.0005629966656366984,0.0005630722145239512,0.0005643822252750397,0.0005638922254244486,0.0005632655322551727,0.000565611074368159,0.0005647366245587667,0.0005643032987912496,0.0005641777316729228,0.0005660766363143921,0.0005638510982195537,0.0005618366599082947,0.0005614044268925985,0.0005531499783198039,0.0005516389012336731,0.0005508033434549967,0.0005514610807100932
2021-05-09,0.0005519166588783264,0.0005515366792678833,0.0005513122181097667,0.0005531822144985199,0.0005532522002855936,0.0005536144475142161,0.0005515766640504201,0.0005474011103312175,0.0005478222171465556,0.0005459644397099813,0.0005470788975556691,0.000546604444583257,0.0005466922124226888,0.0005451533198356629,0.0005449644227822622,0.000545499970515569,0.0005456989010175069,0.0005471288661162058,0.0005472244322299957,0.0005461599926153819,0.0005456566313902537,0.0005446788668632507,0.0005448544522126515,0.0005455744266510009,0.0005456044276555379,0.0005457933247089386,0.0005487977464993795,0.0005477599799633027,0.0005475066602230072,0.00054708997408549,0.0005450777709484101,0.0005423444509506226,0.0005428088704744975,0.0005420355498790741,0.0005444599688053131,0.000543052206436793,0.0005407744149367015,0.0005479088425636292,0.0005524155497550965,0.0005537722011407216,0.0005554755528767904,0.0005541622141997019,0.0005533133447170258,0.0005553144216537475,0.0005564855535825094,0.0005553911129633585,0.0005558188756306967,0.0005564322074254354,0.0005561011036237081,0.0005558555324872335,0.0005571155250072479,0.0005597422023614247,0.0005592310925324758,0.0005597599844137828,0.0005597910781701406,0.000559559961160024,0.0005605622132619222,0.0005630966524283091,0.0005641977488994598,0.0005645010868708292,0.0005675766368707021,0.0005709710717201233,0.0005714833239714304,0.000571114420890808,0.0005723699927330017,0.000571703314781189,0.000571673313776652,0.0005724588533242543,0.0005711700022220612,0.0005690988898277283,0.0005681566397349039,0.0005684744318326314,0.0005693444112936655,0.0005705488721529643,0.0005706377824147542,0.0005716133117675781,0.0005708021918932597,0.0005694299936294556,0.0005622110764185587,0.0005598133305708568,0.0005588099857171376,0.0005607044696807861,0.0005609911183516185,0.0005624488989512125,0.0005630266666412354,0.0005623199542363485,0.0005602410932381948,0.0005611410737037659,0.0005613555510838827,0.0005610755582650503,0.0005632288753986359,0.0005565766493479411,0.0005503155291080475,0.0005605077743530274,0.0005595055222511291,0.0005536733071009318
2021-05-15,0.0005504788955052694,0.0005506499608357747,0.0005513388911883037,0.0005502477784951528,0.0005511311193307241,0.0005512733260790507,0.0005518366396427154,0.0005521988868713379,0.0005497488876183827,0.0005516710877418518,0.0005507477621237436,0.0005511966347694397,0.0005537177622318268,0.0005528233448664347,0.0005521399776140848,0.0005530877908070882,0.0005532533427079518,0.0005542222162087759,0.0005561011036237081,0.0005548910796642304,0.0005535933375358581,0.0005493955314159393,0.0005481421947479248,0.0005469233294328054,0.0005473521848519643,0.0005454455316066742,0.0005498355130354564,0.000548565536737442,0.0005491366485754649,0.000548588881889979,0.0005487921833992004,0.000549005518356959,0.000547555536031723,0.0005472644170125326,0.0005480177700519562,0.0005484544237454733,0.0005472555259863535,0.0005462699631849924,0.0005468688905239105,0.0005472033222516378,0.0005458055436611175,0.0005460000038146973,0.0005462810893853506,0.0005469999710718791,0.0005491755406061809,0.0005493477980295817,0.0005460177858670552,0.0005479088922341665,0.0005483388900756836,0.0005484510958194733,0.0005490666627883911,0.000551574428876241,0.0005613044401009878,0.0005620433390140533,0.0005613210797309876,0.0005592921872933706,0.0005612788597742717,0.0005589455366134643,0.0005589599907398224,0.000558677762746811,0.0005579755206902822,0.000558665543794632,0.0005603455503781637,0.0005599777400493622,0.0005581755439440409,0.0005600699782371522,0.0005580255389213562,0.000560206671555837,0.0005609188973903656,0.0005621399978796641,0.000561667780081431,0.0005610110859076182,0.0005613399545351664,0.0005618199706077575,0.0005630766352017721,0.0005634844303131104,0.0005636933445930481,0.0005647388597329457,0.0005625499784946441,0.0005628144244352977,0.0005636721849441529,0.0005639555553595225,0.0005544677376747131,0.0005518844226996104,0.0005517255266507466,0.0005534966289997101,0.0005538311103979747,0.000553615540266037,0.000556594431400299,0.0005541755259037017,0.0005549288789431254,0.0005543366571267446,0.0005519311130046845,0.0005528399844964345,0.000554506629705429,0.0005516244471073151
2021-05-16,0.0005529244244098663,0.0005528921882311503,0.0005532744526863099,0.0005541699628035228,0.0005566221972306569,0.0005480677386124928,0.0005491499602794647,0.0005490577717622121,0.0005504222214221954,0.0005508533120155334,0.0005516144136587779,0.0005473188559214274,0.000546165555715561,0.0005478377640247344,0.0005480555693308512,0.0005482733249664307,0.0005492988725503286,0.0005482255419095357,0.0005488288899262746,0.000548031081755956,0.0005485199888547262,0.0005492333074410756,0.0005496210853258768,0.0005486777424812317,0.0005483010907967886,0.0005456488827864329,0.0005489133298397064,0.0005515999595324198,0.0005518666406472524,0.0005509144067764282,0.0005487811068693797,0.0005469955503940582,0.0005454510947068532,0.0005434610942999521,0.0005424899856249491,0.0005416422088940938,0.0005413333078225454,0.0005454833308855693,0.0005448977649211884,0.000544044425090154,0.0005461511015892029,0.0005463311076164246,0.0005461466312408447,0.0005448089043299357,0.0005432744324207306,0.0005563288927078247,0.0005558088918526967,0.0005555144449075064,0.0005559788644313812,0.0005555111169815064,0.0005547033250331879,0.0005547077457110087,0.0005543822050094604,0.0005561977624893189,0.0005564088622728984,0.0005576921999454498,0.0005655321975549062,0.0005618866284688314,0.0005594133337338765,0.0005610477924346924,0.0005619910856088003,0.0005630755424499512,0.0005606633424758912,0.0005562211076418559,0.0005577211081981659,0.0005608388781547547,0.0005586432913939158,0.0005583533147970835,0.000560096651315689,0.0005595755577087403,0.0005577955643335978,0.0005558511118094126,0.0005597010751565298,0.0005606421828269958,0.0005618900060653687,0.0005610455572605133,0.000560212234656016,0.0005579566458861034,0.0005567488571008046,0.0005563033123811086,0.0005569544434547425,0.000558658887942632,0.0005593788623809814,0.0005587244033813477,0.0005594055354595184,0.0005583721896012624,0.0005599755545457204,0.0005616088708241781,0.0005608422060807545,0.0005625033378601074,0.0005629977583885193,0.0005623622238636017,0.0005635977784792583,0.0005636155605316162,0.0005654455224672954,0.000564583291610082
2021-05-22,0.0005684633056322734,0.0005673721929391225,0.000566293348868688,0.0005689099927743276,0.0005713499585787455,0.0005697410802046458,0.0005707899729410807,0.0005720877647399903,0.0005619844297568003,0.0005607933302720387,0.0005609400073687236,0.000562199999888738,0.0005585599939028422,0.0005585933228333791,0.000556624432404836,0.0005577299992243448,0.0005585544308026631,0.0005573988954226176,0.000557123323281606,0.0005585266649723052,0.000556031068166097,0.0005552233258883159,0.0005558244387308756,0.0005545311172803243,0.0005550522108872731,0.0005562710762023926,0.0005574166774749756,0.0005585044125715891,0.0005581255257129669,0.0005582711100578308,0.000559134433666865,0.0005610177914301555,0.0005591810743014018,0.0005581388870875041,0.0005579255521297455,0.000545984407265981,0.0005513699849446614,0.0005463410913944245,0.0005456577738126119,0.000551554411649704,0.0005585422118504842,0.0005567588905493418,0.0005581521987915039,0.0005612610777219136,0.0005622555315494538,0.000562132199605306,0.0005633021891117096,0.0005645711223284404,0.0005655333399772644,0.000563691109418869,0.0005646999677022299,0.0005652933319409689,0.0005650411049524944,0.0005646077791849772,0.0005665111045042673,0.000566697766383489,0.0005543955663839976,0.0005493833124637603,0.0005508544047673543,0.0005495111147562663,0.0005496333042780559,0.0005495288968086243,0.0005496755242347717,0.0005497355262438456,0.0005519677698612213,0.0005512755612532298,0.0005495310823122661,0.0005497544010480245,0.0005493700007597605,0.0005489066739877065,0.0005493277808030447,0.0005498422185579936,0.0005497566362222036,0.0005510266621907552,0.0005490988989671072,0.000549058864514033,0.000548089991013209,0.0005476877590020497,0.0005483222007751465,0.0005473999679088592,0.0005477166672547658,0.0005485966304937998,0.0005493544538815817,0.0005473155279954275,0.0005480333169301351,0.0005487933258215586,0.0005487033228079478,0.0005476766328016917,0.0005471321940422058,0.0005473800003528595,0.0005473111073176066,0.0005490477879842123,0.0005478777488072713,0.0005486055215199789,0.0005502655605475107,0.000551643321911494
2021-05-23,0.0005519555509090424,0.0005485233167807261,0.0005494333306948344,0.0005524266759554545,0.0005499066412448883,0.0005473655462265015,0.0005514111121495565,0.0005497466524442037,0.0005503744383653005,0.0005507922172546387,0.0005495333174864451,0.0005484722057978312,0.0005489222208658854,0.0005492288867632548,0.0005500233173370362,0.0005502310891946157,0.0005506699780623119,0.0005505277713139852,0.0005498077472050985,0.0005500711003939311,0.0005499544243017832,0.0005512999991575877,0.000551108866930008,0.0005503488580385844,0.0005508322020371755,0.0005497144162654877,0.0005503777662913005,0.0005509388943513234,0.0005513366560141246,0.0005497477451960245,0.0005501122275988261,0.0005503988762696584,0.0005480155348777771,0.0005467122296492258,0.000545075535774231,0.0005454255640506744,0.0005447199940681458,0.0005432933072249095,0.0005481455226739247,0.0005504177510738373,0.0005485322078069052,0.0005468144019444783,0.0005465022226174672,0.0005487922330697378,0.0005499555667241414,0.0005483544369538626,0.0005486355225245157,0.0005481222271919251,0.0005467188855012258,0.0005478932956854502,0.0005497977634270986,0.0005498244365056355,0.0005507766703764597,0.000550618867079417,0.0005517377456029256,0.0005522544185320536,0.000552578866481781,0.0005506133039792379,0.0005529188613096873,0.0005550321936607361,0.0005478477478027344,0.0005508177479108175,0.0005468766391277313,0.0005569377541542053,0.0005564355353514354,0.0005569255352020264,0.000555585523446401,0.0005585111180941264,0.000560708890358607,0.0005632377664248148,0.0005613466600577037,0.0005633533000946045,0.0005645610888799032,0.0005641900002956391,0.000562191108862559,0.0005593010783195495,0.0005533411105473836,0.0005538355310757955,0.0005537388722101847,0.0005530855556329092,0.0005531300107638041,0.0005509866774082183,0.0005515355368455251,0.0005512377619743348,0.0005500077704588572,0.000552106648683548,0.0005517355600992838,0.0005520033339659373,0.0005518366396427154,0.0005527488887310028,0.0005512833098570506,0.000552607774734497,0.000552578866481781,0.0005507033069928487,0.0005517266690731049,0.0005526210864384969
2021-05-29,0.000576253334681193,0.0005761699875195821,0.0005780399839083354,0.0005777099728584289,0.0005794899662335713,0.0005797877907752991,0.0005785955488681793,0.0005801299711068471,0.0005809799830118816,0.0005796210964520772,0.0005798222124576568,0.0005802511175473531,0.0005782244106133778,0.0005789433419704438,0.0005784555276234944,0.0005791188776493073,0.0005792733033498129,0.0005790377656618754,0.0005805877844492595,0.0005789255599180857,0.0005789077778657277,0.00057978555560112,0.0005788844327131907,0.0005780333280563355,0.0005801144242286682,0.0005787333349386851,0.0005764899651209514,0.0005800633132457733,0.000579658846060435,0.0005788410703341166,0.000578241099913915,0.000576206644376119,0.0005742955207824707,0.0005747488637765248,0.0005743577579657237,0.0005734999974568685,0.0005735310912132263,0.0005728144447008769,0.0005760266383488973,0.0005755988756815592,0.000575805554787318,0.000575704425573349,0.0005742522080739339,0.0005735832949479421,0.0005726410945256551,0.0005738744139671325,0.0005752777556578318,0.0005749288698037465,0.0005744666357835134,0.0005745033423105876,0.000575681080420812,0.0005755899846553803,0.0005745888749758403,0.0005756577352682749,0.0005762144426504771,0.0005767810841401419,0.0005758410692214966,0.0005745188891887664,0.0005757155517737071,0.0005765955646832784,0.0005760077635447185,0.0005754821995894114,0.0005758633216222127,0.0005759955445925395,0.0005750799675782522,0.0005758888522783915,0.0005760766565799713,0.000575725535551707,0.0005764677623907725,0.0005743255217870077,0.0005746655662854513,0.0005714411040147146,0.0005702077349026998,0.0005722844103972117,0.0005725711087385813,0.0005727066596349081,0.0005738199750582378,0.0005750666558742523,0.0005773321787516276,0.0005757799744606018,0.0005743566652139028,0.0005752844115098318,0.0005754322310288747,0.0005764644344647726,0.0005762722094853719,0.0005798933406670888,0.000580127735932668,0.0005792855223019918,0.0005802577733993531,0.0005800377329190572,0.0005788588523864746,0.0005800188581148784,0.0005794511238733927,0.0005791699886322022,0.0005788977444171905,0.0005815077324708303
2021-05-30,0.0005791010955969492,0.0005792644123236338,0.0005800344049930572,0.0005817810694376627,0.00058419997493426,0.0005819377799828847,0.000579682191212972,0.0005807433029015859,0.000580159972111384,0.0005803133050600687,0.0005821566780408224,0.0005806000034014384,0.0005731999874114991,0.000574673314889272,0.0005743544300397237,0.0005728855232397715,0.0005738000075022379,0.0005739422142505646,0.0005737332999706268,0.0005749066670735677,0.0005749311049779256,0.0005730055272579193,0.0005735199650128682,0.0005741466581821442,0.0005753888686498007,0.0005745666722456615,0.0005765188733736674,0.0005770633121331533,0.000577234427134196,0.0005777610838413238,0.0005760822196801504,0.0005723499755064647,0.0005718788504600525,0.0005716900030771891,0.000572252223889033,0.0005710510909557342,0.0005689611037572225,0.0005675033231576284,0.0005668877561887106,0.0005653355518976847,0.000567642201979955,0.0005675699810187022,0.0005654599765936533,0.0005695488552252451,0.0005708911021550496,0.0005720588564872742,0.0005736444393793741,0.0005728866656621297,0.0005712811152140299,0.0005715766549110413,0.0005741222202777863,0.0005738866329193115,0.0005741810798645019,0.0005738955239454906,0.0005739399790763855,0.0005759199957052867,0.0005741611123085022,0.0005753644307454428,0.0005763077735900879,0.0005768311023712159,0.0005769111216068268,0.0005776010950406393,0.0005760422348976135,0.000578125516573588,0.000576791117588679,0.0005777221918106079,0.0005794755617777506,0.0005755144357681275,0.0005764666696389516,0.0005752688646316528,0.0005734899640083313,0.0005745033423105876,0.0005740210910638174,0.0005758977433045705,0.0005770610769589742,0.0005766388773918152,0.000576787789662679,0.0005761255323886871,0.0005753633379936219,0.0005755111078421275,0.0005772988994916281,0.0005763077735900879,0.0005754111210505168,0.0005757300059000652,0.0005769699811935425,0.0005774111052354177,0.0005764066179593404,0.0005762910842895508,0.0005767088631788889,0.0005762755374113718,0.0005779222150643666,0.0005766821901003519,0.0005778622130552928,0.00057719553510348,0.0005750077466169993,0.000576238880554835
2021-06-05,0.0005780044198036194,0.0005791033307711283,0.0005825122197469075,0.0005817855397860209,0.0005831877887248993,0.0005829799671967825,0.0005765399833520254,0.0005783110857009888,0.0005781233310699462,0.0005742733180522919,0.0005739410718282064,0.0005736144383748373,0.0005732555190722147,0.0005738133192062378,0.0005722510814666748,0.0005726110935211181,0.0005725610752900441,0.0005714121957619985,0.0005730955302715302,0.0005731344223022461,0.0005724166333675385,0.0005728044112523397,0.0005734110871950785,0.000573162188132604,0.0005731044212977091,0.0005724711219469706,0.0005730021993319193,0.0005738766491413116,0.0005741233130296072,0.0005729721983273824,0.0005735999842484792,0.0005714399615923564,0.000568151076634725,0.0005675722161928812,0.000566608856121699,0.0005664310852686564,0.0005673644443353017,0.0005644055704275767,0.0005693977574507395,0.0005723188817501068,0.0005723077555497487,0.0005702099700768789,0.0005698633193969726,0.000569154421488444,0.0005699566503365835,0.0005693288644154867,0.0005704822142918904,0.0005693455537160237,0.0005701388915379843,0.0005686055620511373,0.0005683377385139465,0.0005696055293083191,0.0005688233176867168,0.0005703455209732055,0.0005685655275980632,0.0005688433349132538,0.0005689210693041484,0.0005697144567966461,0.0005709033211072286,0.0005712933341662089,0.0005710266530513763,0.0005709755420684814,0.0005724666515986125,0.0005705211063226064,0.0005714944501717885,0.000569139967362086,0.0005705010890960693,0.0005725599825382232,0.0005704577763875325,0.0005695955455303193,0.0005686310927073161,0.0005704977611700694,0.0005724088847637176,0.0005748977760473887,0.0005741533140341441,0.0005754666527112325,0.0005759088695049285,0.0005770922203858694,0.0005778955419858296,0.0005770277480284373,0.0005762277543544769,0.0005783255398273468,0.000576247771581014,0.0005759544173876445,0.000573695550362269,0.0005745344360669454,0.0005748644471168518,0.0005743044118086497,0.0005754844347635905,0.0005726566414038341,0.0005699011186758677,0.0005711322029431661,0.0005736200014750162,0.0005738288660844167,0.0005735177795092264,0.0005739666521549225
2021-06-06,0.0005718432863553365,0.0005709221959114075,0.0005728610853354136,0.0005725633104642232,0.0005729766686757405,0.0005728955566883088,0.0005736500024795532,0.0005732299884160359,0.0005713766316572825,0.0005725188553333282,0.0005745166540145875,0.0005747288962205251,0.0005738911032676697,0.0005740233262379965,0.0005765155454476675,0.0005758533378442129,0.0005754944185415903,0.0005753599603970846,0.000577754427989324,0.0005777999758720398,0.0005759277443091075,0.0005715088546276092,0.0005751566588878632,0.0005752077698707581,0.0005739388863245646,0.0005743655562400817,0.0005777788658936819,0.0005784088869889577,0.0005780921876430512,0.0005767933030923208,0.0005750610927740732,0.0005759899814923604,0.0005731577674547831,0.0005700044333934784,0.0005722677707672119,0.0005713821947574615,0.0005700011054674784,0.0005694621801376343,0.0005686066548029582,0.0005687944094340007,0.0005674966673056284,0.000569735566775004,0.0005718911190827688,0.0005734877785046896,0.000573791116476059,0.0005731900036334991,0.0005739221970240276,0.0005736688772837321,0.0005752799908320109,0.0005729455252488454,0.0005734544495741526,0.0005743444462617238,0.0005746010939280192,0.0005745544532934824,0.0005748388667901357,0.0005746388932069143,0.0005748155216375987,0.0005762144426504771,0.0005742655197779337,0.0005741544067859649,0.0005741700033346812,0.0005745799839496613,0.0005741244554519653,0.0005730366706848144,0.0005729288856188456,0.0005718188484509786,0.0005725199977556864,0.0005729310711224874,0.0005735232929388682,0.0005726133286952972,0.0005687955518563589,0.0005705822010835012,0.0005735033253828685,0.0005733833213647207,0.0005749300122261048,0.0005757810672124227,0.000576274444659551,0.0005765255292256673,0.0005753488838672638,0.0005768188834190369,0.000577163298924764,0.0005765199661254883,0.0005764544506867726,0.0005772410829861959,0.0005779766539732615,0.0005783389012018839,0.0005791444579760234,0.0005778888861338298,0.0005795610944430034,0.0005783144136269887,0.0005783066650231679,0.0005795222024122874,0.0005801121890544891,0.000579245537519455,0.000581221083799998,0.0005803955594698588
2021-06-12,0.0005669789016246795,0.0005660366515318553,0.0005668722093105316,0.000566266675790151,0.0005668866634368897,0.0005574766298135122,0.0005537899831930796,0.0005558555324872335,0.0005560833215713501,0.0005559966464837393,0.0005563566585381826,0.0005582033097743988,0.0005557866394519806,0.0005549277861913045,0.0005550188819567363,0.0005549222230911254,0.0005561744173367818,0.000555029958486557,0.0005545700093110402,0.0005578533311684927,0.0005562299986680349,0.0005549433330694835,0.0005548866589864095,0.000553704450527827,0.0005527355273564656,0.000554666668176651,0.0005550666650136312,0.0005551877617835998,0.0005544177691141764,0.0005532377461592357,0.0005526366333166758,0.0005528722206751505,0.0005512966712315877,0.0005528288582960765,0.0005530344446500143,0.0005522599816322327,0.0005514066418011983,0.0005517822007338206,0.0005504799882570903,0.0005501110851764679,0.0005506988863150278,0.0005498021841049194,0.0005496044456958771,0.0005513600011666616,0.0005507333079973857,0.0005497344334920248,0.0005612844228744507,0.0005592366556326548,0.0005603932837645213,0.0005624210834503174,0.000559586634238561,0.0005601255595684051,0.0005603211124738058,0.0005585111180941264,0.0005596999824047089,0.0005605977773666382,0.0005598721901575724,0.000559675544500351,0.0005600110689798991,0.0005603410800298055,0.0005603644251823425,0.0005604500075181325,0.0005615677932898203,0.0005620711048444112,0.0005619977414608002,0.000562073290348053,0.0005621632933616638,0.0005609499911467234,0.0005600633223851522,0.000561154435078303,0.0005681499838829041,0.000565732220808665,0.0005676833291848501,0.0005691788593928019,0.000568614403406779,0.0005697788794835408,0.000571703314781189,0.0005705344180266062,0.0005708033343156179,0.0005719632903734842,0.0005729721983273824,0.000571699986855189,0.0005726911127567291,0.0005726066728432973,0.0005705177783966065,0.0005623455345630646,0.0005592799683411916,0.000559764454762141,0.0005609577397505442,0.0005602233111858367,0.0005608277519543966,0.0005603099862734477,0.0005605199933052063,0.0005618999898433685,0.0005605144302050272,0.0005592910945415497
2021-06-13,0.0005554621915022532,0.0005559210975964864,0.0005540844301382701,0.0005556610723336538,0.0005576266348361969,0.0005563777685165405,0.0005584255357583364,0.0005576366682847341,0.0005558099846045176,0.0005546655257542928,0.0005552366375923157,0.0005560622115929921,0.0005565755565961202,0.0005551355580488841,0.0005555899937947592,0.0005569488803545634,0.0005575400094191233,0.0005551866690317789,0.0005558433135350546,0.0005566711227099101,0.0005549299716949463,0.0005550021926561991,0.0005526510874430339,0.0005532599985599518,0.0005544644594192505,0.0005553655326366424,0.0005556011199951172,0.0005582866569360097,0.0005576421817143758,0.0005581610898176829,0.000556645542383194,0.0005563432971636454,0.0005540655553340912,0.0005518488585948944,0.0005542011062304178,0.0005529088775316875,0.0005507299800713857,0.0005523444215456644,0.0005527122318744659,0.0005526933073997498,0.00055117333928744,0.0005512966712315877,0.0005525799592336019,0.0005546677609284719,0.0005539099872112274,0.0005526477595170339,0.0005533944070339203,0.0005528099834918975,0.000552159994840622,0.0005528710782527924,0.0005528744558493296,0.000553612212340037,0.000554705560207367,0.0005536055564880371,0.0005541533231735229,0.0005550144116083781,0.0005548477669556935,0.0005553888777891795,0.0005559733013312021,0.0005542099972565969,0.0005569244424502055,0.0005630344152450561,0.0005642010768254598,0.0005631855626900991,0.0005642244219779968,0.0005579711000124613,0.000550519973039627,0.000552472174167633,0.0005558588604132334,0.0005567732950051625,0.0005554288625717163,0.0005533510943253835,0.000552141120036443,0.0005541344483693441,0.0005564688642819722,0.0005567022164662679,0.0005580811202526093,0.0005608755350112915,0.0005599188804626464,0.0005602288742860158,0.000561166654030482,0.0005612988770008087,0.0005630744496981303,0.0005585200091203054,0.0005563166240851084,0.0005577110747496287,0.0005583410958449046,0.0005576677620410919,0.0005548344552516937,0.0005578200022379557,0.0005553388595581055,0.0005536844333012898,0.0005537833273410797,0.0005551999807357788,0.000555658886830012,0.0005560411016146342
