,00:00:00,00:15:00,00:30:00,00:45:00,01:00:00,01:15:00,01:30:00,01:45:00,02:00:00,02:15:00,02:30:00,02:45:00,03:00:00,03:15:00,03:30:00,03:45:00,04:00:00,04:15:00,04:30:00,04:45:00,05:00:00,05:15:00,05:30:00,05:45:00,06:00:00,06:15:00,06:30:00,06:45:00,07:00:00,07:15:00,07:30:00,07:45:00,08:00:00,08:15:00,08:30:00,08:45:00,09:00:00,09:15:00,09:30:00,09:45:00,10:00:00,10:15:00,10:30:00,10:45:00,11:00:00,11:15:00,11:30:00,11:45:00,12:00:00,12:15:00,12:30:00,12:45:00,13:00:00,13:15:00,13:30:00,13:45:00,14:00:00,14:15:00,14:30:00,14:45:00,15:00:00,15:15:00,15:30:00,15:45:00,16:00:00,16:15:00,16:30:00,16:45:00,17:00:00,17:15:00,17:30:00,17:45:00,18:00:00,18:15:00,18:30:00,18:45:00,19:00:00,19:15:00,19:30:00,19:45:00,20:00:00,20:15:00,20:30:00,20:45:00,21:00:00,21:15:00,21:30:00,21:45:00,22:00:00,22:15:00,22:30:00,22:45:00,23:00:00,23:15:00,23:30:00,23:45:00
2020-08-09,0.076202818552653,0.0746077537536621,0.07363485336303711,0.07562636057535807,0.07505084355672201,0.0745794677734375,0.0750296147664388,0.07363314946492514,0.07645126978556314,0.07197074890136719,0.07837619145711262,0.07586460749308269,0.076399351755778,0.07557366053263347,0.08233691533406576,0.07721534093221029,0.07235248565673828,0.07504672368367513,0.07385559717814127,0.07396519343058268,0.07238924662272135,0.07255950927734375,0.07472239176432292,0.0769502067565918,0.07582135518391928,0.07378461837768555,0.07227540334065755,0.06556683858235678,0.06433678309122721,0.06602034250895182,0.06169663747151693,0.06330393473307291,0.06365265528361003,0.06409395217895508,0.06319192250569662,0.06255447387695312,0.06249364217122396,0.06191818873087565,0.06283854166666666,0.06740392049153646,0.06319978713989258,0.0653999137878418,0.06631429036458333,0.06558160781860352,0.06394008636474609,0.06845177332560222,0.053841476440429685,0.06681074778238932,0.06800379435221354,0.06848789850870768,0.06937602996826171,0.06816235224405924,0.06393004099527995,0.06633416493733724,0.06596995035807292,0.06583321253458659,0.06563221613566081,0.06383033752441407,0.06582625071207682,0.06356430689493815,0.06613721847534179,0.06573385238647461,0.07311223347981771,0.07140064239501953,0.07057017008463541,0.07233139038085938,0.07064541498819987,0.07181933720906576,0.07117464701334636,0.0672003173828125,0.06798426310221355,0.07254385630289714,0.06430195490519205,0.06707896550496419,0.06957011540730794,0.0705386225382487,0.08150212605794271,0.0820725440979004,0.08577695846557618,0.08087823867797851,0.07947273890177409,0.07870676676432292,0.07895479202270508,0.07649860382080079,0.07776023228963216,0.07863192876180013,0.07716498057047526,0.07607964833577474,0.07592418034871419,0.07388059616088867,0.0755410639444987,0.07609910329182942,0.07327433268229167,0.07988047917683919,0.07547792434692382,0.07786609649658204
2020-08-15,0.07680587768554688,0.0720617421468099,0.0765339724222819,0.07339653650919596,0.078587646484375,0.07463656743367512,0.07385367711385091,0.0734111213684082,0.07348552068074544,0.07303669611612956,0.07509453455607096,0.07177091598510742,0.07295385360717774,0.07234460830688477,0.07324635187784831,0.07191949208577474,0.07279167811075847,0.07221680959065756,0.07397324879964193,0.07603754679361979,0.07083454132080078,0.07130111694335937,0.07233019510904948,0.07337698618570963,0.07131734848022461,0.0695645268758138,0.06409793853759765,0.05978220621744792,0.06050049463907878,0.06191598892211914,0.05991999308268229,0.058618233998616535,0.05973321278889974,0.06691028594970704,0.06673034032185872,0.06505783081054688,0.06774164835611979,0.0782552146911621,0.08057280858357747,0.07627446492513021,0.07472196578979493,0.06443551381429037,0.061551717122395835,0.05738068262736003,0.05885250727335612,0.05981873194376627,0.061194807688395185,0.06310448328653971,0.06717898686726888,0.06442019780476888,0.0686396853129069,0.06668039321899415,0.0670672353108724,0.06940890630086263,0.07000695546468098,0.06609811147054036,0.06836509704589844,0.06668221791585287,0.06700035730997721,0.06778838475545247,0.07334180196126303,0.08050690333048503,0.0778606096903483,0.07843640645345053,0.08022178014119466,0.07764228820800781,0.08275660196940104,0.07955045700073242,0.08879131317138672,0.07019705454508464,0.0701655642191569,0.07455864588419596,0.07771168390909831,0.07385016123453776,0.07496768315633139,0.07210867563883464,0.07241312662760417,0.0701552136739095,0.0732497787475586,0.0705146344502767,0.07194567998250326,0.0750761604309082,0.07103086471557617,0.07152021408081055,0.06942988077799479,0.06995346705118816,0.06914271036783855,0.06918147404988607,0.07023127873738606,0.06930213292439778,0.07197318394978841,0.06966378529866536,0.06778765996297201,0.07020009994506836,0.0701004155476888,0.06931470235188802
2020-08-16,0.0735377057393392,0.0675482432047526,0.06578989664713542,0.06834360758463541,0.06740190505981446,0.0692758305867513,0.07106622695922851,0.06885371526082357,0.07156343460083008,0.06809541702270508,0.06745067596435547,0.06803105672200521,0.06693084716796875,0.06736011505126953,0.07092294057210287,0.06611216227213541,0.07018836975097656,0.06767138163248698,0.06999404907226563,0.06851589202880859,0.06574181874593099,0.06645365397135417,0.06913482030232747,0.06843132019042969,0.06755592346191407,0.06904955546061198,0.06660596211751302,0.0655673344930013,0.06649332682291667,0.05696549733479818,0.059762821197509766,0.05539384206136068,0.05683206558227539,0.05713409423828125,0.05801668167114258,0.05884838104248047,0.05685398101806641,0.059278138478597,0.058797054290771485,0.05837305068969727,0.060177733103434244,0.05818136850992839,0.057883046468098956,0.05463547388712565,0.058334153493245444,0.056432062784830726,0.057854105631510416,0.05863271713256836,0.05941569010416667,0.05969057083129883,0.057688026428222655,0.058370564778645835,0.05944515864054362,0.06161462783813477,0.06337165832519531,0.0597003428141276,0.061064478556315104,0.06139257431030273,0.058934834798177085,0.06010321299235026,0.06191408157348633,0.061036879221598304,0.06157052993774414,0.06178046544392904,0.06044997533162435,0.05746580759684245,0.05764746348063151,0.05854930877685547,0.06045797348022461,0.060351378122965496,0.06593550364176433,0.07073044459025066,0.07042470932006836,0.06870007832845051,0.06776519139607748,0.07245615641276042,0.06789303461710612,0.06918309529622396,0.0698793347676595,0.06702757517496745,0.06833745320638021,0.06803196589152018,0.06935061772664387,0.06990997314453125,0.0688273557027181,0.06827369054158529,0.06979897181193034,0.06707031885782877,0.06823473612467448,0.0685172971089681,0.07276216506958008,0.06982973098754883,0.06892061233520508,0.06795632680257162,0.06776039759318034,0.06556063969930014
2020-08-22,0.06487688064575195,0.059262599945068356,0.05795002619425456,0.057391300201416015,0.059351806640625,0.05915522893269857,0.05889151255289714,0.05967538833618164,0.058299318949381514,0.0584428596496582,0.057509841918945315,0.05738915125528971,0.06424489339192709,0.05876888275146484,0.06088825225830078,0.05753122965494792,0.058815135955810546,0.0586256472269694,0.05934854507446289,0.05948179244995117,0.05969977060953776,0.05901388804117839,0.058655770619710286,0.059126052856445316,0.062489013671875,0.05913171132405599,0.05397009531656901,0.051582085291544594,0.047595427831013996,0.04725030581156413,0.048361625671386715,0.045481026967366535,0.04768503506978353,0.05006930987040202,0.049219398498535155,0.04909351666768392,0.052148901621500654,0.05005804697672526,0.049447027842203777,0.047681636810302734,0.04936795234680176,0.05075192451477051,0.05021586100260417,0.04883545557657878,0.05187102953592936,0.051068391799926754,0.05238268216451009,0.04809725761413574,0.04978505452473958,0.049387610753377276,0.05623701731363932,0.050234107971191405,0.05035573959350586,0.05242550532023112,0.050085868835449215,0.05151415189107259,0.04883285840352376,0.05111272176106771,0.05134807268778483,0.051347761154174804,0.052482290267944334,0.050270121892293296,0.04983688036600749,0.05592993418375651,0.05060788154602051,0.05216773668924968,0.04861775398254395,0.050988019307454426,0.05044565200805664,0.05181683858235677,0.04982330322265625,0.057801888783772785,0.05987001419067383,0.059401321411132815,0.058645985921223956,0.06040878931681315,0.05980143864949544,0.05950483957926432,0.06392368952433268,0.0584202257792155,0.06156462987263998,0.05918848673502604,0.05884372711181641,0.05890867869059245,0.06034482955932617,0.05985130310058594,0.06025768280029297,0.05916068394978841,0.06048768997192383,0.05899685541788737,0.06107558568318685,0.05959884643554687,0.06491151173909505,0.0571717643737793,0.05939413070678711,0.05826568603515625
2020-08-23,0.05982321421305339,0.058402086893717446,0.060956840515136716,0.06053452809651693,0.05821231842041016,0.05746876398722331,0.05755938212076823,0.057204093933105465,0.05955745061238607,0.05791898727416992,0.06410719553629557,0.05873034159342448,0.057974993387858074,0.057362880706787106,0.057903467814127606,0.058405157725016275,0.05875265121459961,0.05827002207438151,0.05953298568725586,0.05956247965494792,0.058143634796142575,0.05730394999186198,0.05836209615071614,0.06493334452311197,0.07472001393636067,0.06294155756632487,0.049271796544392905,0.0482443364461263,0.04823962211608887,0.0485601266225179,0.047397731145222985,0.05004154205322266,0.04698870023091634,0.049366976420084634,0.04819035530090332,0.04982275644938151,0.05215843200683594,0.04809236208597819,0.049029181798299154,0.05032795588175456,0.04799252192179362,0.047559534708658854,0.049460010528564455,0.04705660820007324,0.05036452611287435,0.05111710548400879,0.05057686805725098,0.05158755620320638,0.05002638816833496,0.051068267822265624,0.053160813649495445,0.052354958852132163,0.05662542978922526,0.05177490234375,0.053203433354695635,0.05155450503031413,0.05197771708170573,0.04914561271667481,0.050037930806477865,0.051527058283487956,0.05132354418436686,0.053607762654622394,0.05106362660725911,0.05111220359802246,0.05020163218180339,0.051800594329833985,0.052471920649210614,0.05028877258300781,0.05469731012980143,0.04996539115905762,0.05319499333699544,0.056653982798258465,0.061122798919677736,0.06517505645751953,0.0653842290242513,0.06730982462565104,0.06460425694783528,0.06306432723999024,0.06384248733520508,0.06302231470743815,0.06195795059204102,0.06379294713338216,0.06426767349243163,0.06476651509602864,0.0644626808166504,0.05966244379679362,0.06253774642944336,0.06144282023111979,0.061673177083333336,0.0585624631245931,0.061131553649902345,0.06035407384236654,0.05991678237915039,0.06287689844767252,0.06026629130045573,0.06167727788289388
2020-08-29,0.07598101298014323,0.0730771255493164,0.07371786117553711,0.07379063924153646,0.0772864278157552,0.07494290033976236,0.07459298451741536,0.07311052322387696,0.07433526992797851,0.07715978622436523,0.07319993336995442,0.07395402908325195,0.07409749348958333,0.07230819702148437,0.07240282694498698,0.07333786646525065,0.0713551902770996,0.07465325037638347,0.07360374450683593,0.07199155171712239,0.07296124776204427,0.07211746215820312,0.07443791707356771,0.07378070195515951,0.07416040420532227,0.07237415313720703,0.06707089106241862,0.0645039431254069,0.06138875325520833,0.06543385187784831,0.06350873311360677,0.0640583610534668,0.0636193593343099,0.07086498896280924,0.0678158442179362,0.06425102869669597,0.0655422019958496,0.06493645350138347,0.06619288762410482,0.06565642674763997,0.06619815826416016,0.06617539087931315,0.06829159418741862,0.06920069376627604,0.06981403986612955,0.06823869069417318,0.07227066040039062,0.07027724583943686,0.06970743179321288,0.06858089447021484,0.0668345832824707,0.06839086532592774,0.06752314249674479,0.06768681208292643,0.06608280817667643,0.0669976552327474,0.06829627354939778,0.0652603276570638,0.06673728307088216,0.06686749776204427,0.06625861485799153,0.06639711380004883,0.06726179122924805,0.07009496688842773,0.0673965326944987,0.06771069844563803,0.06944912592569986,0.06682624816894531,0.06814357121785482,0.06824286142985025,0.0664476458231608,0.06921225865681967,0.07611865361531575,0.07417622884114583,0.07380451202392578,0.07356525421142578,0.07674903233846028,0.07056537628173828,0.07121105194091797,0.0707563845316569,0.07225770950317383,0.0742185910542806,0.07589330037434895,0.07731966018676757,0.07555037180582683,0.07563486099243164,0.07662789662679037,0.07692239125569661,0.07501159032185872,0.07402413686116537,0.07435948689778646,0.0735814094543457,0.07622037251790365,0.07655593872070313,0.07388895670572916,0.07287860870361328
2020-08-30,0.07440811157226562,0.07440290451049805,0.0733677864074707,0.07527275721232096,0.07162951151529948,0.07293280283610026,0.07431212107340494,0.0706931749979655,0.07491100311279297,0.07266375223795572,0.0712728500366211,0.07097505569458008,0.07052712122599283,0.07162428538004557,0.0716053581237793,0.07422103881835937,0.07114050547281901,0.07183103561401367,0.07289904276529947,0.07388629913330078,0.07249589920043946,0.07003009160359701,0.07237730026245118,0.07206687927246094,0.07339588165283203,0.07012971878051757,0.06479116439819337,0.06325912475585938,0.05983493804931641,0.06118298848470052,0.05836949666341146,0.060138276418050134,0.06238535563151042,0.061047083536783855,0.06038618087768555,0.06476123174031576,0.06205397288004557,0.06394381205240886,0.06570648829142253,0.06536174774169921,0.0660505485534668,0.06552932739257812,0.06404122670491537,0.06610820134480794,0.06819609959920248,0.06897534688313801,0.06753933588663737,0.06549183527628581,0.0659648068745931,0.06478829065958659,0.06554641723632812,0.06558013916015625,0.0668600591023763,0.06769455591837566,0.06820378621419271,0.07181575139363607,0.06685653686523438,0.06840796152750651,0.06772883733113606,0.06669417063395182,0.06778718948364258,0.06717182795206705,0.06719333648681641,0.06531259536743164,0.06578680674235025,0.06634373982747396,0.07024932861328125,0.07444421132405599,0.06630003611246744,0.06597496032714843,0.06542121251424153,0.06949932734171549,0.07589220682779949,0.07754983901977539,0.07601142883300781,0.07576114654541016,0.07491019566853842,0.07434215545654296,0.07545337041219076,0.07366368611653645,0.07485063552856445,0.0751879628499349,0.07633593877156576,0.07635821024576823,0.07493709564208985,0.07456137975056966,0.07743095397949219,0.07674929936726888,0.07801620483398437,0.07958294550577799,0.0797491200764974,0.07697942733764648,0.07727312088012696,0.07849708557128907,0.0767063840230306,0.07540852864583333
2020-09-05,0.09611063639322917,0.09440785090128581,0.09386960983276367,0.09338410059611002,0.09169689178466797,0.09291038513183594,0.09284797668457032,0.08945114135742188,0.09244332631429036,0.09148050944010416,0.09009346008300781,0.09746908187866211,0.09036630630493164,0.09325794219970703,0.09013194402058919,0.09139016469319662,0.0927202288309733,0.09029855092366536,0.09098718007405598,0.08871588389078776,0.08984585444132487,0.09060162862141927,0.08975504557291666,0.0893608029683431,0.08851873397827148,0.08251873016357422,0.07597592035929362,0.08461928049723308,0.07588701248168946,0.08260159810384114,0.08213927586873372,0.07750860214233399,0.08042510350545247,0.07932377497355143,0.08244916915893555,0.08048744837443034,0.08040697097778321,0.08486276626586914,0.08363757451375325,0.08884531656901042,0.09331994374593099,0.09010445912679037,0.09611567815144857,0.08834677378336589,0.08402882258097331,0.0879850705464681,0.08500721613566081,0.08997823079427084,0.08706581115722656,0.08917224248250326,0.08429752349853516,0.08554008483886719,0.08254037221272786,0.0821698506673177,0.08033955256144205,0.0780143674214681,0.07957504272460937,0.07719696044921875,0.07904616673787435,0.07985061009724935,0.07829922358194986,0.08126861572265626,0.07941113789876302,0.08269423166910807,0.07903870264689128,0.08397257486979166,0.08148199081420898,0.08037582397460938,0.08560031255086263,0.08401788711547852,0.07958925882975261,0.09272269566853841,0.08633231480916341,0.09438562393188477,0.09122279485066732,0.09539689381917317,0.09545164108276367,0.09495407740275065,0.08763898849487305,0.09794672012329102,0.09810236612955729,0.097505734761556,0.09819235483805339,0.0982875124613444,0.0999589474995931,0.09593116760253906,0.09640373865763346,0.09594654719034831,0.09426507949829102,0.09667958577473958,0.09348372141520182,0.09427928924560547,0.09461774826049804,0.09131946563720703,0.09131395975748698,0.09129476547241211
2020-09-06,0.0921000862121582,0.09498215993245443,0.08999476750691732,0.0898835817972819,0.08995995839436849,0.09047705332438151,0.09154078801472981,0.08793080647786458,0.08745305379231771,0.08463911692301432,0.08262874603271485,0.07964178721110025,0.08268513361612956,0.07887062072753906,0.07903246561686197,0.0804114023844401,0.08009154001871745,0.08192330678304037,0.08048678080240886,0.07874563852945964,0.08249064763387044,0.07970169067382812,0.08451828002929687,0.0788876469930013,0.08108782450358074,0.0689312489827474,0.06552945454915364,0.07023490269978841,0.07118619918823242,0.06712437311808268,0.06384687423706055,0.06751248677571614,0.06907672882080078,0.06963628133138021,0.07162715911865235,0.06779865264892578,0.07369562149047852,0.07207916259765625,0.07114315032958984,0.0783512814839681,0.0740747833251953,0.07411776224772136,0.07372654596964519,0.07520614624023438,0.06820041656494141,0.06588300069173177,0.06985914230346679,0.0687823740641276,0.07277255376180013,0.06812332153320312,0.07059749603271484,0.06736343383789062,0.06954387664794921,0.07200511296590169,0.06961804707845053,0.06399161656697591,0.07150056838989258,0.06554238637288412,0.06678616205851237,0.07482916514078776,0.06776137034098308,0.0719592793782552,0.06697006225585937,0.06445178349812826,0.06883253733317057,0.06644905090332032,0.07312327067057292,0.06947106043497721,0.07078823089599609,0.07067602157592773,0.06693346023559571,0.08118639628092449,0.08821258544921876,0.08864876429239908,0.08726617177327474,0.08838722229003906,0.08754599889119466,0.09021932601928712,0.08617849985758463,0.08608105977376303,0.08270240783691406,0.08377515157063802,0.08815945307413738,0.08349348704020182,0.08469201405843099,0.08616134643554688,0.08316304524739583,0.0823393185933431,0.08322121302286783,0.0838499387105306,0.08606197992960612,0.0826374880472819,0.08326112747192382,0.08340922673543294,0.08132064819335938,0.08377948760986328
2020-09-12,0.08414473215738932,0.08630086898803711,0.08520763397216796,0.09162731806437174,0.08047640482584635,0.08079121907552084,0.08775264739990235,0.08218285242716471,0.0804684321085612,0.08711695353190105,0.08580410003662109,0.08114386876424154,0.08716409047444662,0.08880484898885091,0.08756044387817383,0.08599304835001628,0.0907925287882487,0.08817017237345377,0.08573500951131185,0.08931173324584961,0.08649490356445312,0.08977788925170899,0.08839665095011394,0.0867423947652181,0.08693918228149414,0.07776662190755208,0.07536613464355468,0.07828269958496094,0.07475646336873372,0.07601690928141276,0.07904652913411458,0.06927284876505534,0.07006430308024089,0.0721617317199707,0.07095904668172201,0.06937318801879883,0.07099315643310547,0.07071507136027018,0.07334493001302084,0.07379737854003907,0.07167533874511718,0.07469030380249024,0.07516025543212891,0.07242903391520182,0.07345733006795248,0.072901611328125,0.0740512212117513,0.074220765431722,0.07167150497436524,0.07436005274454753,0.07351533889770508,0.07327526092529296,0.07227384567260742,0.07023059844970703,0.07257944742838542,0.07459300994873047,0.07367506027221679,0.0757803726196289,0.07182112375895182,0.07063120524088541,0.07892077763875326,0.07306652069091797,0.07352940241495769,0.07676651000976563,0.07341129302978516,0.07399543762207031,0.0733698590596517,0.07023895263671875,0.07386188507080078,0.07523087819417318,0.07314911524454752,0.07536389668782552,0.08281941731770834,0.08427672704060872,0.08358486811319987,0.08471444447835287,0.08229316711425781,0.08599571863810221,0.08543777465820312,0.08937327067057292,0.08247011184692382,0.08250428517659505,0.08305224100748698,0.08275027592976889,0.08358362833658854,0.08365838368733725,0.08291113535563151,0.08507403691609701,0.08406620025634766,0.08218210856119791,0.08230111440022786,0.0850958251953125,0.08317719141642253,0.0830612564086914,0.08511314392089844,0.08574111302693685
2020-09-13,0.08429279963175455,0.08499172846476237,0.08825738271077474,0.08261420567830403,0.07796112696329753,0.07949607213338217,0.08715253194173177,0.08178791681925456,0.07897478739420573,0.08301745732625325,0.08408366521199544,0.08404200236002604,0.07960369110107422,0.07775618235270182,0.08467387517293294,0.08359800974527995,0.07869043350219726,0.08813067118326823,0.08897050857543945,0.08903283437093099,0.09515950520833333,0.08514588673909505,0.08628149032592773,0.08754896799723308,0.083881041208903,0.07462455749511719,0.07627939224243165,0.08097346623738606,0.07644444147745769,0.07600088755289713,0.07796756744384765,0.07741337458292644,0.07073898315429687,0.0680899429321289,0.07118967056274414,0.07280373255411784,0.072764892578125,0.07449498494466146,0.0735528564453125,0.07323224385579427,0.07537158330281575,0.0709636370340983,0.07184735616048177,0.07403298060099284,0.07130290349324545,0.07393209457397461,0.07504760106404622,0.07283566157023112,0.07524293899536133,0.07544880549112956,0.0728574816385905,0.07190311431884766,0.07220067342122395,0.07107662200927735,0.06983439763387045,0.07090473175048828,0.06960504531860351,0.07167894999186197,0.0759228261311849,0.07346921284993489,0.073964049021403,0.07644098917643229,0.07245123545328776,0.07511405944824219,0.07587579727172851,0.07522905349731446,0.08189572652180989,0.08476816813151042,0.08423141479492187,0.08680365880330404,0.08373107274373372,0.08769345601399739,0.09124658584594726,0.09220211029052734,0.09653378168741862,0.09288598378499349,0.09474407196044922,0.08627277374267578,0.08342119216918946,0.08650663375854492,0.08468177795410156,0.08412107467651367,0.08175504684448243,0.08248558680216471,0.08472970326741537,0.08555850346883138,0.0856683603922526,0.0869496218363444,0.08218544006347656,0.08323767979939779,0.08187128702799479,0.08446266810099284,0.08463654200236002,0.08232067743937174,0.08377466837565105,0.0879933484395345
2020-09-19,0.08783047358194987,0.08947289148966471,0.08575838724772135,0.08359378178914388,0.08652973810831706,0.08526793162027994,0.08841740926106771,0.09052529017130534,0.08911951065063477,0.09083663940429687,0.08935386657714844,0.08701588948567708,0.08964436213175456,0.0879736582438151,0.08519418716430664,0.0877105967203776,0.08746111551920573,0.08853798548380534,0.09169694900512695,0.08595125198364258,0.08745594024658203,0.08734851837158203,0.08629769643147786,0.08651372273763021,0.08333102544148763,0.07878286361694337,0.07492730458577473,0.07599974950154623,0.07340697606404623,0.07646888097127279,0.0738715680440267,0.07247467041015625,0.07480797449747721,0.07422939936319987,0.07740530014038086,0.07828827540079752,0.07997460047403972,0.07301180521647135,0.07350285212198893,0.07210970560709636,0.07244460423787435,0.0739576021830241,0.07415469487508138,0.07080108642578126,0.07323972702026367,0.07476325988769532,0.0726478640238444,0.07533422470092774,0.07227708816528321,0.07226577123006185,0.076020081837972,0.07304119110107422,0.08363078435262045,0.08366549173990885,0.07990288416544597,0.08476502736409505,0.0772225570678711,0.0778583017985026,0.08054997126261393,0.07800364812215169,0.08553352991739908,0.08660574595133463,0.07704282760620117,0.07821502685546874,0.0771278444925944,0.07749022165934245,0.0761561393737793,0.0710832659403483,0.07372001647949218,0.07492062886555989,0.07223608652750652,0.08190680821736654,0.0853034528096517,0.08498509724934895,0.08991739908854167,0.08396209081013997,0.08431421915690104,0.0842479642232259,0.0844340451558431,0.08326450983683269,0.08839824040730794,0.08529694239298502,0.08310876210530599,0.08384255091349284,0.0822846221923828,0.08328351338704428,0.0854955546061198,0.08440898259480795,0.08398708343505859,0.0845923105875651,0.08153146743774414,0.08066713333129882,0.08719175338745117,0.08355659484863281,0.0862775739034017,0.08620191574096679
2020-09-20,0.08476214090983072,0.0860611089070638,0.08303918202718098,0.08341259638468425,0.0845210075378418,0.08197287241617839,0.08136128743489583,0.08562690734863282,0.08546322504679361,0.08428966522216796,0.08558013916015625,0.0824302355448405,0.08358421325683593,0.0819241460164388,0.08856342951456705,0.08394697189331055,0.08290918986002604,0.0823873774210612,0.08195367813110352,0.08574623107910156,0.08347925186157226,0.09084318161010742,0.08822821935017904,0.08679189046223958,0.08432798385620117,0.08760355631510416,0.08378840764363607,0.07783271153767904,0.0801626968383789,0.077513853708903,0.08055927912394206,0.07992217381795247,0.07701625188191731,0.07624045689900716,0.07595188140869141,0.07593867619832356,0.0787134552001953,0.07609557469685872,0.0760584576924642,0.07909105936686198,0.07693855285644531,0.07715162913004557,0.07622051239013672,0.0791305669148763,0.07956024169921876,0.08028829574584961,0.07848558425903321,0.07297804514567058,0.0732952880859375,0.07055681228637695,0.07213303883870442,0.07115820566813151,0.06993822733561197,0.07074155171712239,0.07051431655883789,0.07623367309570313,0.07417248407999674,0.07953278859456381,0.07843484878540039,0.08285916010538737,0.08204651514689128,0.08064591725667318,0.07647411982218424,0.07582775751749675,0.08161429723103841,0.07212958653767904,0.07289553960164388,0.07239018122355144,0.0802211062113444,0.08062351226806641,0.07472979227701823,0.08039775848388672,0.0911146608988444,0.08895071665445964,0.09002805074055989,0.08880177815755208,0.08950031916300456,0.09104081471761068,0.08714515686035157,0.0858617655436198,0.09438299179077149,0.08460596720377604,0.0851950454711914,0.0867684555053711,0.08691505432128906,0.08763546625773112,0.0852025032043457,0.08586587905883789,0.08600393931070964,0.08487282435099285,0.08764909108479818,0.08372831344604492,0.08425406138102214,0.08472206115722657,0.08529685338338217,0.08839170455932617
2020-09-26,0.08338979085286459,0.0895450782775879,0.08942726771036784,0.0848510233561198,0.09260999679565429,0.08897054672241211,0.08996283213297526,0.08916223526000977,0.08910558064778645,0.09173588434855143,0.08978781382242838,0.08814360936482747,0.09028156916300456,0.08697764078776042,0.08952982584635416,0.08791060129801433,0.08848025639851888,0.08866413116455078,0.0927851168314616,0.08726964950561523,0.08430382410685221,0.08574482599894205,0.08667152404785156,0.08273096720377604,0.07828219731648763,0.07833849589029948,0.07423959096272786,0.0751931381225586,0.07595442454020182,0.07547697067260742,0.0790939203898112,0.07629796981811524,0.08038301467895508,0.08096186955769857,0.08202711741129558,0.07138830820719401,0.07366477966308593,0.06945611953735352,0.07101919174194336,0.07240651448567709,0.07475420633951822,0.07503505071004232,0.07399014155069987,0.07404941558837891,0.07237545013427735,0.07277253468831381,0.07359856287638346,0.07546157201131184,0.07478590647379557,0.07316950480143229,0.07476807276407878,0.0718141746520996,0.07423381169637044,0.07457111358642578,0.07522467931111654,0.07184420267740886,0.07468671162923177,0.07443628311157227,0.07615546544392904,0.08239880243937174,0.0829171625773112,0.09258707682291667,0.09405277252197265,0.09311621983846029,0.08904649098714193,0.09161580403645833,0.09083250681559245,0.08474321365356445,0.08332380930582682,0.08416050593058268,0.08666642506917317,0.08365557352701823,0.09084534962972005,0.08874903361002605,0.08990414937337239,0.09554103215535482,0.09264512379964193,0.09258975982666015,0.09288240432739257,0.09517141977945963,0.0921914291381836,0.08922696431477864,0.0871011225382487,0.08381615956624348,0.08527824401855469,0.08451008478800456,0.08295171101888021,0.08306416829427084,0.08279571533203126,0.08398156483968099,0.08336179733276367,0.08632988611857097,0.08525193532307943,0.08111824671427409,0.08388327280680338,0.08211708068847656
2020-09-27,0.0845318603515625,0.08517847061157227,0.08569039662679036,0.08337588628133139,0.08374901453653971,0.08048519770304362,0.0795547612508138,0.08159268061319987,0.08587921142578125,0.08193214416503906,0.08091059366861979,0.08293838500976562,0.08690743128458658,0.08327486673990886,0.07832727432250977,0.0866994857788086,0.08812482198079427,0.08895943323771159,0.0911290677388509,0.08759986877441406,0.08812098821004231,0.08669755299886067,0.08771228154500325,0.08282392501831054,0.07727041244506835,0.0733904774983724,0.07528388977050782,0.07746135711669921,0.07652596155802409,0.08190814971923828,0.07812278111775717,0.07667214075724284,0.06753268559773763,0.06984347025553385,0.07060021718343099,0.06885955810546875,0.06957608540852865,0.07322012583414714,0.07159204483032226,0.06984567006429036,0.07218470891316732,0.07217116673787435,0.07019333521525065,0.08313247680664063,0.0946002451578776,0.09275252024332682,0.09474331537882487,0.0925682512919108,0.09274394353230794,0.0923592758178711,0.09896273930867514,0.09664761225382487,0.10540779113769531,0.10233001073201498,0.09912019729614258,0.09174696604410808,0.08884920756022135,0.09214672724405924,0.09352904637654623,0.09957667032877604,0.09777418772379558,0.09777655283610026,0.09735081354777018,0.09815155029296875,0.0979817771911621,0.09664326349894206,0.09367211023966471,0.09642114003499348,0.09782720565795898,0.09444371541341146,0.09162496566772461,0.09357044219970703,0.10320380528767904,0.10113105773925782,0.10021987279256185,0.09937026341756185,0.0974750836690267,0.09693650563557943,0.08608112335205079,0.08294930140177409,0.08644491195678711,0.08542055765787761,0.08362190882364909,0.0860238774617513,0.08460104624430338,0.0827056884765625,0.08346712748209635,0.08676214853922526,0.0810698127746582,0.08339202245076498,0.0842750612894694,0.08466705958048502,0.08420795440673828,0.08682145436604817,0.087703005472819,0.08842184066772461
