,00:00:00,00:15:00,00:30:00,00:45:00,01:00:00,01:15:00,01:30:00,01:45:00,02:00:00,02:15:00,02:30:00,02:45:00,03:00:00,03:15:00,03:30:00,03:45:00,04:00:00,04:15:00,04:30:00,04:45:00,05:00:00,05:15:00,05:30:00,05:45:00,06:00:00,06:15:00,06:30:00,06:45:00,07:00:00,07:15:00,07:30:00,07:45:00,08:00:00,08:15:00,08:30:00,08:45:00,09:00:00,09:15:00,09:30:00,09:45:00,10:00:00,10:15:00,10:30:00,10:45:00,11:00:00,11:15:00,11:30:00,11:45:00,12:00:00,12:15:00,12:30:00,12:45:00,13:00:00,13:15:00,13:30:00,13:45:00,14:00:00,14:15:00,14:30:00,14:45:00,15:00:00,15:15:00,15:30:00,15:45:00,16:00:00,16:15:00,16:30:00,16:45:00,17:00:00,17:15:00,17:30:00,17:45:00,18:00:00,18:15:00,18:30:00,18:45:00,19:00:00,19:15:00,19:30:00,19:45:00,20:00:00,20:15:00,20:30:00,20:45:00,21:00:00,21:15:00,21:30:00,21:45:00,22:00:00,22:15:00,22:30:00,22:45:00,23:00:00,23:15:00,23:30:00,23:45:00
2020-12-12,0.7404139200846355,0.7405306498209635,0.741565450032552,0.7421154446072049,0.7280696445041233,0.7281416998969183,0.726971181233724,0.7272303263346355,0.7285504659016927,0.7282719930013021,0.7282057868109809,0.7287404378255208,0.7278124491373698,0.7273381551106771,0.7275496588812934,0.7282493591308594,0.727754889594184,0.7291649712456597,0.7281206766764323,0.7286872863769531,0.723591783311632,0.49427240159776475,0.1654873212178548,0.08051215277777778,0.07211490737067329,0.07238089243570964,0.041798286967807345,0.02554885811275906,0.025476821263631187,0.023169509569803872,0.011599784427218967,0.0115895324283176,0.011670962969462077,0.011865592002868653,0.011863043573167588,0.011861948172251384,0.012021888626946343,0.012147525946299234,0.012120184633466933,0.012108911408318414,0.012105140421125624,0.012104874187045627,0.012125681506262885,0.01212994787428114,0.012137828932868109,0.01212281518512302,0.012160325050354004,0.012152369817097981,0.012210214138031006,0.012615140279134114,0.01211468908521864,0.012024799982706705,0.012198036246829563,0.012277740902370876,0.012234792444441053,0.012655748261345757,0.012754850917392306,0.012669406996832954,0.012491340107387967,0.01234968105951945,0.012322881486680773,0.012407962481180828,0.012471199035644531,0.012458496623569064,0.01228828165266249,0.012276110384199354,0.012497103214263916,0.012405104107326932,0.012369555897182888,0.012365118662516276,0.012353755368126763,0.012369451257917616,0.01240990294350518,0.04640549553765191,0.1759199990166558,0.6253732045491537,0.7369232177734375,0.7435885111490885,0.7435845269097222,0.7444541931152344,0.745831298828125,0.7470747205946181,0.7475652906629774,0.7479380289713542,0.7485289679633247,0.7494908650716146,0.7489891052246094,0.7529543558756511,0.7536326938205296,0.7536403232150608,0.7481009589301215,0.7472301907009549,0.748528798421224,0.7480982462565104,0.7468859354654948,0.7480724758572048
2020-12-13,0.7479683770073785,0.7478625827365452,0.7446261088053385,0.746906026204427,0.7490242004394532,0.7496617635091146,0.7475510491265192,0.7475266350640191,0.7485421074761285,0.7488857693142361,0.7491755167643229,0.7514603508843316,0.7511106703016494,0.7501715766059027,0.7498395284016927,0.7506473965115017,0.7500194125705295,0.7501578436957466,0.7502017550998263,0.7506988525390625,0.7515625,0.7021741655137804,0.3336573706732856,0.11971592373318142,0.07429248491923014,0.0741606076558431,0.07279490364922417,0.04586384561326769,0.017718066109551324,0.01246534718407525,0.012411748038397894,0.012394289175669352,0.01238233248392741,0.012327644560072158,0.012391681141323514,0.012271844016181099,0.012296340200636122,0.012281866868336995,0.012314599090152317,0.012358155515458848,0.012477607197231717,0.012505266401502822,0.01248848835627238,0.012541948424445257,0.012497207853529188,0.01252323653962877,0.01257198519176907,0.012554570039113363,0.012510244051615398,0.012420740392473009,0.01238221459918552,0.01236634784274631,0.012365370326571994,0.012374296453264025,0.012425629297892253,0.012406014071570503,0.012411191728379992,0.012434303760528564,0.012441918585035535,0.012929369343651666,0.01324651771121555,0.013154133160909017,0.013106252087487115,0.012959302796257868,0.012735674116346572,0.012788110309176974,0.012759851084815131,0.012725954585605197,0.012671636210547553,0.025956792301601833,0.05214858584933811,0.0518237484825982,0.05241833262973362,0.08234137429131402,0.3564771016438802,0.5503063625759549,0.7366814507378472,0.7449913872612848,0.7443053351508246,0.7443712870279948,0.7454016791449652,0.744359842936198,0.7447190178765191,0.745186530219184,0.7469835069444445,0.7470065646701389,0.7481070624457465,0.7475179036458334,0.7474097357855902,0.7474954393174913,0.7407736884223091,0.7432882520887587,0.7440064324273004,0.7435060289171007,0.7450701395670573,0.7449281480577257
2020-12-19,0.7341769748263889,0.7357759263780382,0.7361582438151042,0.737719472249349,0.736909908718533,0.7392691718207465,0.7386750962999132,0.7390847947862413,0.7410074869791666,0.7411407470703125,0.7422047085232205,0.741449483235677,0.7395292494032119,0.7327834235297309,0.7330782572428386,0.7327167087131077,0.7325955708821614,0.7324804517957899,0.7324550204806858,0.7319116380479601,0.5291678534613715,0.14946941799587674,0.06908059120178223,0.04602601263258192,0.025998740726047093,0.018820525540245905,0.01874978542327881,0.017136651939815947,0.011831274297502305,0.011819118923611111,0.011906317869822184,0.011934592988755969,0.012002947595384386,0.012006933159298367,0.012100577354431152,0.012230206860436334,0.01223614083396064,0.012234577867719863,0.012211859226226807,0.012238858805762396,0.012255014313591852,0.01223167445924547,0.01225151088502672,0.01225479973687066,0.012314021587371826,0.012441488107045491,0.012431740760803223,0.012400215201907688,0.012304651737213134,0.01231070359547933,0.012311421500311958,0.012336117691463894,0.012351169851091174,0.012329985035790338,0.012338162793053522,0.012378548251258002,0.012394984563191732,0.012418133682674831,0.012413207689921062,0.01239055527581109,0.01244164440366957,0.012451096375783285,0.012458362844255236,0.012484644518958197,0.012514518366919624,0.012530185116661919,0.01255799929300944,0.01329771810107761,0.013247354825337728,0.01311523649427626,0.012990176677703857,0.012782940599653457,0.012661992179022894,0.024548731909857856,0.1297737333509657,0.541465801662869,0.7332245720757379,0.7433854844835069,0.7439724392361111,0.746150631374783,0.747290293375651,0.7479461669921875,0.7489373101128473,0.7502245585123698,0.750880855984158,0.7531266106499566,0.7540122985839843,0.7591510348849826,0.7600440131293402,0.7628044128417969,0.7585624694824219,0.7531534830729166,0.7546740214029948,0.7506762186686198,0.7367779201931424,0.73387697007921
2020-12-20,0.7318757798936631,0.7335419548882378,0.7338923984103732,0.7334111531575521,0.7336407979329427,0.735205078125,0.7345381842719184,0.7349984063042535,0.736191643608941,0.7360800001356337,0.737192874484592,0.737158203125,0.7377667744954427,0.7370246039496527,0.7379779391818576,0.7368912590874566,0.7354751586914062,0.7344736735026042,0.7338719685872396,0.7344858805338542,0.670489247639974,0.5558974795871311,0.29453218248155383,0.07996369467841255,0.04960272577073839,0.02477167977227105,0.019226837158203124,0.019171584977044,0.013288695282406277,0.012079452143775092,0.012052599589029949,0.012047118610805936,0.012026755015055339,0.012013451258341471,0.012010807461208767,0.011980740229288737,0.011929665671454535,0.011903154850006103,0.011894947952694364,0.011874600251515707,0.011845399273766412,0.011821480592091878,0.011854539977179633,0.012121473418341742,0.012165881527794731,0.012334562672509087,0.012335451443990071,0.01233653359942966,0.0123420516649882,0.012349066469404433,0.012396303812662761,0.012374036841922335,0.012416822380489773,0.012407399548424614,0.01255966689851549,0.012631615002950033,0.012636481391059027,0.012632910410563152,0.012671895821889241,0.012683517403072782,0.012655503220028348,0.012650814321306016,0.01263538466559516,0.012656895319620769,0.01266931030485365,0.012656348281436497,0.012687807612948947,0.012693859471215142,0.012679273552364773,0.012676955593956842,0.012686028745439318,0.01269468069076538,0.03801576826307509,0.04468985663519965,0.05000759760538737,0.4638557010226779,0.7390307956271701,0.7499676174587674,0.7506154378255209,0.7512417263454861,0.7520308600531684,0.7517424689398872,0.7522170172797309,0.7546703762478298,0.7554496765136719,0.7571684943305121,0.7588267008463542,0.7598073323567708,0.7605275472005208,0.7610811869303385,0.7606107923719618,0.7536100599500868,0.7529268900553385,0.7508349948459201,0.7520779927571615,0.7537891811794705
2020-12-26,0.7437911987304687,0.744063229031033,0.7445593092176649,0.7443058437771267,0.7465330335828994,0.7468972100151909,0.7446046617296007,0.744800059000651,0.744094000922309,0.7437071058485243,0.7443804423014323,0.7435751173231336,0.7430884467230903,0.743483649359809,0.7456309000651041,0.7460588243272569,0.7456357320149739,0.7459543016221788,0.7464764065212673,0.7460581461588541,0.721178944905599,0.3447440465291341,0.08019163343641493,0.06230647299024794,0.026309606764051648,0.02628188133239746,0.026253761185540094,0.02198831770155165,0.017209963003794352,0.011927813953823514,0.011899711026085748,0.011889162328508165,0.011981836954752604,0.012063799964057074,0.012022806538475884,0.012112021446228027,0.012234073215060764,0.012258303165435792,0.012237473328908285,0.012248059113820394,0.012241821818881565,0.01225314007865058,0.01223306655883789,0.012242436408996582,0.012261125776502822,0.012262651655409072,0.01226572593053182,0.012232066525353327,0.012252762582567004,0.012237140867445205,0.012261117829216852,0.012291636731889512,0.012330630090501574,0.012356124983893501,0.012359615166982014,0.012369910875956217,0.012376348177591959,0.012401451004876031,0.012428021430969239,0.012432258658938938,0.01244244443045722,0.012547836038801405,0.012735880745781792,0.01275740729437934,0.012749466631147597,0.012727288405100505,0.012670955393049452,0.012635703881581624,0.012588384416368273,0.01252899964650472,0.04669969346788194,0.06579297383626302,0.07007164425320095,0.19474349551730685,0.4287090725368924,0.6917646196153429,0.7512621561686198,0.7498797098795573,0.7514640808105468,0.7536570231119791,0.7542469448513455,0.7556472778320312,0.7569671630859375,0.7583911471896702,0.7599009195963542,0.76136228773329,0.7591991000705295,0.7585686577690972,0.7602354261610244,0.7571480645073785,0.7523552788628473,0.7541098700629341,0.7552095201280382,0.7574004279242621,0.756398434109158,0.7548158433702257
2020-12-27,0.7533616807725695,0.7552547030978732,0.7563241746690538,0.7570673624674479,0.7570279439290365,0.758253902859158,0.7583208719889323,0.7585167778862847,0.7575546264648437,0.7592135959201389,0.7585099962022569,0.7578143649631076,0.7562759399414063,0.7578754001193576,0.7579610188802083,0.7579810248480903,0.7577056037055121,0.7579071044921875,0.7577587551540799,0.7578263176812066,0.7568995157877604,0.7144493103027344,0.21156370374891492,0.07005967564053006,0.07441039615207248,0.14929790496826173,0.13551079432169597,0.06811489529079862,0.06507585843404134,0.027896955278184678,0.015702325767940947,0.012360170152452258,0.01234217749701606,0.012278413772583008,0.012234718269772,0.012228214740753173,0.01220886574851142,0.012188555134667291,0.012138222323523627,0.01212104426489936,0.012119473351372614,0.01214254034890069,0.012418295277489557,0.01261557075712416,0.01259711053636339,0.012560273541344537,0.012511799070570205,0.012483976946936714,0.012452533509996202,0.01244137684504191,0.012492177221510145,0.012604118718041315,0.022778680589463977,0.052193064159817164,0.05434758398267958,0.047390911314222545,0.02023317681418525,0.020314376884036593,0.02023200723859999,0.020087622271643745,0.04126691818237305,0.05025024943881565,0.04814102384779188,0.022531975640190972,0.013348718484242758,0.01324451764424642,0.013157881630791558,0.012879473633236355,0.012710695796542697,0.012622637218899196,0.01259053283267551,0.012549510267045762,0.012663584285312229,0.03404570420583089,0.10279891755845812,0.40243377685546877,0.7172191196017795,0.7551676432291666,0.7559009128146701,0.756813473171658,0.7570000542534723,0.7572157965766059,0.7579152425130208,0.7603362189398871,0.7604540506998698,0.7600992838541667,0.7599082099066841,0.7609899732801649,0.7615497165256077,0.7604565938313802,0.7567782084147135,0.7501415676540799,0.7510808308919271,0.7514145745171441,0.7535673353407119,0.7542913648817274
2021-01-02,0.7343317667643229,0.7354393853081598,0.7358340793185764,0.7360943264431423,0.737200927734375,0.7392080518934462,0.740189192030165,0.740653313530816,0.7398508707682292,0.7391105651855469,0.7396274142795138,0.7410044352213542,0.7417680528428819,0.742020501030816,0.7424398634168837,0.7433418273925781,0.7437853495279948,0.7419493781195746,0.7418909708658854,0.7415811326768663,0.7409545050726997,0.5985008663601346,0.18010283576117622,0.061775154537624784,0.0593965318467882,0.02724305788675944,0.01973662906222873,0.019024806552463108,0.01898317734400431,0.018899043401082356,0.018876903586917453,0.018883029619852703,0.018770325183868408,0.012155192428165013,0.012240555551317003,0.012212110890282525,0.01220254103342692,0.012195414967007108,0.012164770232306586,0.012228000164031982,0.012211407555474176,0.01218058533138699,0.01233172549141778,0.01238560676574707,0.012400258911980523,0.012402696079678005,0.012413148085276287,0.012406777011023627,0.012401258945465088,0.012423095438215468,0.012432607014973958,0.012446265750461155,0.012435621685451932,0.012443696127997504,0.012439547644721136,0.012469132741292318,0.012475170029534233,0.012494385242462158,0.01250069538752238,0.012511695755852594,0.012504769696129693,0.012515778011745877,0.012504755126105414,0.012519221835666233,0.012516252199808757,0.012508221467336019,0.012509718206193713,0.012503392166561551,0.012511118253072103,0.012553940878974067,0.012554555469089084,0.012543866369459365,0.012571333514319525,0.01260933346218533,0.040512635972764756,0.1618265363905165,0.6417133331298828,0.745068105061849,0.7461776733398438,0.7476531982421875,0.7489481608072917,0.7507118225097656,0.750168948703342,0.7507178412543403,0.7517608642578125,0.7524008856879341,0.7494979858398437,0.7491243150499132,0.7513044569227431,0.7509753757052952,0.7518204583062066,0.7523726569281683,0.7496339586046007,0.7490198771158855,0.7493923611111111,0.7510683695475261
2021-01-03,0.7496423509385851,0.7475758870442708,0.7474055820041232,0.7492218017578125,0.7496916876898871,0.7498514811197917,0.7519310845269097,0.752547370062934,0.7509702894422743,0.7521434360080295,0.7523280673556858,0.7524162292480469,0.7524063110351562,0.7527420043945312,0.754040781656901,0.7532185872395833,0.7525991651746962,0.7518603854709202,0.7495238410101996,0.7490386962890625,0.7457605150010851,0.5933748033311632,0.17211472193400065,0.06329746776156955,0.057453780704074434,0.026537940237257217,0.026486828592088486,0.02647766007317437,0.020904444323645698,0.019191347228156196,0.016814629236857098,0.012102043628692627,0.012081889311472575,0.012067866325378419,0.012139666080474853,0.012285459041595458,0.012358918454911974,0.012361799346076117,0.012376340230305989,0.01236822870042589,0.012379880746205647,0.012408939997355144,0.012411436769697401,0.012416007783677843,0.012400088045332167,0.012433829572465685,0.012522059016757542,0.012525770399305556,0.01254074838426378,0.012535303168826633,0.012550532817840576,0.012522013982137044,0.01252465910381741,0.012544437249501546,0.01254755523469713,0.012575806511773004,0.01260427369011773,0.01258583731121487,0.012597310543060302,0.012597415182325575,0.012607747978634305,0.012596110502878824,0.012544118033515083,0.012566836675008138,0.012609733475579156,0.012590629524654812,0.012597666846381294,0.012619592083825005,0.012634947564866808,0.012643873691558838,0.012660651736789279,0.033331486913892955,0.0342507627275255,0.012572525607215033,0.012637141015794542,0.02388353877597385,0.48113687303331165,0.7451666090223524,0.7528314378526476,0.7543657090928819,0.7540092468261719,0.7549021402994792,0.7554060194227431,0.7562177022298177,0.7552260504828558,0.7563614739312066,0.7582151624891493,0.7570955912272136,0.7548024495442708,0.7557173834906684,0.756754896375868,0.7584485371907552,0.7522468566894531,0.7517370435926649,0.7520551045735677,0.7523934258355035
2021-01-09,0.7547319200303819,0.7553555806477864,0.7567013210720486,0.7559588962131076,0.7554806179470486,0.7565353393554688,0.7583902147081163,0.7574497646755642,0.7562455071343316,0.7558216518825955,0.756422593858507,0.7547561645507812,0.7550463358561198,0.7552752176920573,0.7559486389160156,0.7556168450249566,0.7549009535047743,0.7548714531792535,0.7551309373643663,0.7548639085557726,0.7540907965766059,0.6077493879530165,0.35586649576822915,0.1224484019809299,0.06673023435804579,0.038431649737887916,0.02872801356845432,0.02678211000230577,0.026663059658474392,0.026652577188279895,0.026540925767686633,0.02645520634121365,0.027627939648098416,0.01897431744469537,0.012374214331309,0.012361466884613037,0.0123987701204088,0.012508710225423178,0.012678644392225477,0.01275434758928087,0.01273333231608073,0.01279182169172499,0.012846296363406711,0.012899422645568847,0.013060800234476725,0.012932666142781575,0.012932548258039687,0.012922214137183296,0.012920473681555853,0.012934874163733588,0.012957021925184461,0.012944637404547796,0.012934103276994494,0.012907903724246555,0.012937021255493165,0.012975280814700656,0.012997510698106554,0.0130287766456604,0.013024873203701444,0.012973754935794406,0.013037473625606961,0.013067495822906495,0.013086969322628445,0.013069821728600396,0.01321997774971856,0.01332073344124688,0.013351229826609294,0.018272896607716877,0.04437936147054036,0.01999300718307495,0.02043432527118259,0.02058369583553738,0.020345984564887152,0.03750345177120633,0.05848649342854818,0.14626088672214085,0.623800532023112,0.755914306640625,0.757146708170573,0.7588808695475261,0.7609435187445747,0.7616002400716145,0.7629262288411458,0.7646424187554254,0.7647522820366753,0.7649348788791233,0.7648580763075087,0.7658333672417534,0.765956793891059,0.7668800354003906,0.770013173421224,0.7561488681369357,0.7455023023817274,0.743756357828776,0.7455743577745225,0.7471423678927951
2021-01-10,0.7457995096842448,0.7443540785047743,0.7437593248155382,0.740728759765625,0.7418587578667535,0.7423251681857639,0.7432143317328559,0.7440277947319879,0.7441797892252604,0.7441543579101563,0.7439654032389323,0.7437555101182726,0.7433514065212674,0.7418067932128907,0.7422842237684462,0.7424023098415798,0.7422802395290798,0.7433228386773003,0.7449681599934895,0.7462056477864584,0.7448077731662326,0.45828484429253474,0.2872830073038737,0.06621925565931532,0.03903927273220486,0.02684657573699951,0.02124718427658081,0.019470051924387614,0.019482702679104274,0.019440881411234536,0.01937753359476725,0.01932998498280843,0.019370317459106445,0.01955816215938992,0.012843347920311821,0.012576599915822348,0.012535422378116183,0.012559510601891411,0.012551014953189426,0.012568873829311794,0.012530222203996447,0.0125103407435947,0.012686651282840305,0.012715466817220052,0.012699769602881538,0.012803733348846436,0.012909192509121365,0.012904192341698541,0.012837918599446614,0.012860080930921766,0.012747947374979656,0.012683710787031385,0.012724777062733969,0.012749695777893066,0.012743163108825683,0.01288106573952569,0.013001385000016954,0.012971703211466472,0.012894414530860054,0.012805999649895563,0.012795013851589626,0.012781406773461236,0.012793147563934326,0.012801904148525662,0.01279496219423082,0.012802955839369032,0.012915162245432536,0.014659281571706135,0.19138321346706813,0.27651083204481336,0.2657138400607639,0.2208439932929145,0.14024196200900607,0.0753660519917806,0.19226207733154296,0.5280465020073785,0.7466076321072048,0.7546798706054687,0.757953389485677,0.7590682135687934,0.7592068990071614,0.759539794921875,0.7604040357801649,0.7616250779893663,0.7628349304199219,0.763378651936849,0.7650253295898437,0.7652622646755642,0.7656615363226996,0.7641138712565104,0.7544987996419271,0.7516598171657987,0.7535781860351562,0.7550729539659288,0.7564136081271702,0.7560978359646268
2021-01-16,0.729961903889974,0.7292878892686632,0.7285738627115885,0.7280810885959201,0.7282501220703125,0.7283810085720486,0.7325690375434027,0.7373794555664063,0.7398853725857205,0.7407519870334202,0.7384330749511718,0.7381506178114149,0.7385229322645399,0.7372079637315538,0.735776858859592,0.7370071411132812,0.7397278679741753,0.7397189670138888,0.7400017632378473,0.7404637654622396,0.738472408718533,0.6665504031711155,0.20020900302463107,0.07563825183444553,0.06098667780558268,0.059844885932074654,0.05974630249871148,0.04159770276811388,0.01780783600277371,0.012367162439558241,0.012348229355282254,0.012364881568484837,0.012391206953260634,0.01244525909423828,0.012487710846794977,0.012522451082865397,0.012496214442782932,0.012499066193898518,0.012493896484375,0.012455436918470595,0.012465518050723606,0.012444947825537787,0.012469303607940675,0.012447236643897162,0.012457688649495443,0.01251396205690172,0.012500992086198594,0.012630444102817112,0.012689562638600667,0.012580140431722005,0.012501732508341471,0.012518207232157389,0.012525028652615018,0.01252639161215888,0.012552295790778266,0.012555207146538629,0.012539169523451063,0.01255742179022895,0.012556170092688666,0.012563599480523003,0.012566902902391222,0.012559013896518284,0.012578288714090982,0.012603636582692463,0.012616162829928928,0.012594036261240641,0.012436762120988635,0.012392458650800917,0.01250316301981608,0.012513384554121229,0.012438710530598958,0.012379696634080674,0.012412651379903158,0.019870577918158636,0.13155476252237955,0.36355103386773,0.7162504408094618,0.7377776251898871,0.7390187581380209,0.740918223063151,0.7428120930989583,0.7438167995876737,0.7439517550998264,0.7453804016113281,0.7470126681857638,0.7489418029785156,0.7490431043836806,0.7504101223415799,0.7522611829969618,0.7504600524902344,0.744380611843533,0.7415441724989149,0.7424102783203125,0.7434832255045573,0.7452786763509115,0.7455134073893229
2021-01-17,0.7444123162163628,0.7446378072102865,0.7426600986056857,0.7432117886013455,0.7423229641384549,0.7436278449164496,0.7457247416178385,0.7461176554361979,0.7421190897623698,0.7435890197753906,0.7408708360460069,0.7497918023003473,0.7523414611816406,0.7490591261121962,0.7467366536458333,0.7474498324924045,0.7464524163140192,0.7466758728027344,0.74736573961046,0.7453963385687934,0.7435237460666233,0.6642514970567491,0.26074625651041666,0.07812279595269098,0.05826017591688368,0.026787895626491972,0.026582445038689506,0.019557273387908934,0.019424095418718125,0.012600325213538276,0.01240311066309611,0.012380037042829726,0.012393347422281901,0.012409977118174235,0.01244914001888699,0.012261437045203315,0.012370599640740288,0.012397250864240858,0.012419154908921983,0.012642888228098552,0.01253476275338067,0.012481318579779731,0.012470103634728325,0.012467258506351046,0.012489051289028592,0.012462051709493,0.01243200699488322,0.012451977199978299,0.012447888321346707,0.012456206480662028,0.012445304128858779,0.012476015090942382,0.012493591838412815,0.012490340073903402,0.012495762772030301,0.012505480978224013,0.012511814965142145,0.01251595550113254,0.012544192208184136,0.012556673420800104,0.01257233354780409,0.012507821453942193,0.012549769878387452,0.012536295255025228,0.012522029876708984,0.012522873613569472,0.012528851297166613,0.012502066294352214,0.012532799773746066,0.012575303183661566,0.012911466757456462,0.07215766376919217,0.09571206834581163,0.09648542404174805,0.1011559698316786,0.391716300116645,0.7120013766818576,0.7325998942057291,0.7337670220269097,0.735103268093533,0.7379549662272136,0.7383010016547309,0.7380457560221354,0.7390123155381945,0.7382167392306858,0.7399933709038629,0.7396139356825087,0.7350538465711806,0.7332002427842882,0.7329906887478299,0.7313667297363281,0.7319459703233507,0.733872816297743,0.7362594604492188,0.7356480916341146,0.7322424994574652
2021-01-23,0.7399120754665799,0.7395863850911458,0.7343312581380208,0.7352916293674046,0.7370198567708334,0.7363986545138889,0.7373670789930555,0.7397473653157552,0.7407461378309462,0.741369120279948,0.7406370374891493,0.7390210469563802,0.7401374816894531,0.7406327141655816,0.741044192843967,0.7411611768934462,0.7419828626844618,0.7421434190538194,0.7411367628309462,0.7411021762424045,0.7414054022894965,0.7406654357910156,0.5865741729736328,0.17711735831366646,0.06456912358601888,0.039163576232062444,0.025966583357916937,0.02443673875596788,0.012950636280907524,0.012183748351203071,0.01219021479288737,0.012307895554436577,0.012322770224677192,0.012412496407826741,0.012415459420945909,0.012422258324093289,0.012420651647779677,0.012501725885603164,0.012511318259769016,0.012500459618038601,0.012504480944739448,0.012490273846520319,0.012507243951161703,0.012482851081424289,0.012493511041005453,0.01250281466378106,0.012521051035987007,0.012554652161068387,0.012551740805308024,0.012541274229685465,0.012556866804758707,0.012568873829311794,0.012581577565934922,0.012621495458814833,0.012625206841362847,0.012638592720031738,0.012664614783393011,0.012675058841705323,0.01269153356552124,0.012699488798777263,0.012676992681291369,0.012675370110405816,0.012694303194681804,0.01272923681471083,0.012714821762508816,0.012707858615451388,0.012714029683007135,0.012739785512288411,0.012770540184444852,0.012795273462931316,0.01557249625523885,0.05795745849609375,0.16144267188178169,0.3108483420477973,0.46022237141927086,0.6930580139160156,0.742595926920573,0.747505611843533,0.7498574150933159,0.7523344251844618,0.7530949062771267,0.7526931762695312,0.75330810546875,0.7542982313368055,0.7546373155381945,0.7563512166341145,0.7597510443793403,0.7597925821940105,0.7590823703342013,0.7497858683268229,0.7472437540690104,0.7470653110080295,0.747542741563585,0.7483781602647569,0.750020768907335,0.7473639594184027
2021-01-24,0.743862067328559,0.7428523593478733,0.7445491366916233,0.7465885586208767,0.7481119791666667,0.7475656297471788,0.7470798916286893,0.7492903815375433,0.750429450141059,0.7490877787272135,0.7501444498697917,0.7509707132975261,0.7511211819118924,0.7503754509819879,0.7504172431098091,0.7511723836263021,0.7519337972005208,0.7521102905273438,0.7521912468804254,0.7531259324815538,0.7529570685492621,0.7525882297092014,0.7077732086181641,0.27077630360921223,0.07403533193800184,0.04058530330657959,0.021253503693474663,0.017658436298370363,0.012450051307678223,0.012449577119615344,0.01242235501607259,0.01247651047176785,0.012511769930521647,0.01260861423280504,0.012660140461391873,0.012659429179297552,0.012650428877936468,0.01265044477250841,0.01260074774424235,0.012607281737857395,0.012588206926981609,0.012603488233354356,0.012590214941236707,0.012584458457099067,0.01257350312338935,0.012568385071224637,0.012577370802561442,0.012597466839684381,0.01258712609608968,0.012598562240600585,0.012619837125142416,0.012590740786658393,0.01264034112294515,0.012652459409501817,0.012661977608998617,0.012664274374643961,0.012682888242933486,0.012683962451087103,0.012718044386969673,0.012674650881025526,0.012674866782294378,0.012697769535912408,0.012720510694715711,0.012727191713121202,0.01272439161936442,0.012717325157589382,0.012735043631659613,0.01271805895699395,0.01277254025141398,0.01277571784125434,0.01279840734269884,0.012789414988623725,0.012770177258385553,0.012763465775383844,0.048713567521837024,0.2845560709635417,0.6923345777723524,0.7405398050944011,0.7431059095594618,0.7447987026638455,0.7464734395345052,0.7472830030653211,0.7482740614149306,0.7500157674153646,0.7507975260416667,0.7515620761447482,0.7502073499891493,0.7506492614746094,0.7512777540418837,0.7502245585123698,0.7518558926052518,0.7453831142849392,0.7456050448947482,0.7456608242458768,0.7464182535807292,0.7450263977050782
2021-01-30,0.755863528781467,0.7572564019097222,0.7549512227376302,0.7561192830403646,0.7561619228786892,0.7560490078396267,0.7572870890299479,0.7573655022515191,0.7572591145833333,0.7579556783040364,0.7589487711588542,0.7578504774305556,0.7589465671115452,0.7588775634765625,0.7592850579155817,0.7596426222059461,0.7602672153049045,0.7607618543836806,0.7610125223795573,0.7605441623263889,0.761468251546224,0.760308837890625,0.5306316799587674,0.12114490932888455,0.05216170416937934,0.026517555448744033,0.023405755890740287,0.019337073961893717,0.01930275493197971,0.019352021482255725,0.013313162326812743,0.012464814715915255,0.012461043728722466,0.012507288985782199,0.012485170364379882,0.01247791846593221,0.012461517916785346,0.012450362576378717,0.012445067034827338,0.012433310349782309,0.012585118081834582,0.012612436877356635,0.01261964374118381,0.012597918510437012,0.012594903839959039,0.012615740299224854,0.012613799836900499,0.012657688723670112,0.012685614162021214,0.012701806757185194,0.012801296181148954,0.012779917981889512,0.0127701997756958,0.012741347153981527,0.012738651699490018,0.01274002128177219,0.012746347321404351,0.012749547428554959,0.012766999668545193,0.012801517380608453,0.012814903259277343,0.0128016816245185,0.01280368036693997,0.012829362021552191,0.012832999229431152,0.01285005940331353,0.012853266133202448,0.012853985362582736,0.012870770030551487,0.012884059217241076,0.012883333365122478,0.012879836559295654,0.012867636150783963,0.018621028794182672,0.0478427251180013,0.22382178836398656,0.6793283250596788,0.7539876302083334,0.7554313659667968,0.7572720845540365,0.7584197998046875,0.7596456739637587,0.7606652153862847,0.7603045145670573,0.7599308437771267,0.7615434434678819,0.7621785481770833,0.7640348646375869,0.7646676805284288,0.7512735154893663,0.7521519978841146,0.7459851582845052,0.7425531175401475,0.7443272060818142,0.7452792697482639,0.744089847140842
