,00:00:00,00:15:00,00:30:00,00:45:00,01:00:00,01:15:00,01:30:00,01:45:00,02:00:00,02:15:00,02:30:00,02:45:00,03:00:00,03:15:00,03:30:00,03:45:00,04:00:00,04:15:00,04:30:00,04:45:00,05:00:00,05:15:00,05:30:00,05:45:00,06:00:00,06:15:00,06:30:00,06:45:00,07:00:00,07:15:00,07:30:00,07:45:00,08:00:00,08:15:00,08:30:00,08:45:00,09:00:00,09:15:00,09:30:00,09:45:00,10:00:00,10:15:00,10:30:00,10:45:00,11:00:00,11:15:00,11:30:00,11:45:00,12:00:00,12:15:00,12:30:00,12:45:00,13:00:00,13:15:00,13:30:00,13:45:00,14:00:00,14:15:00,14:30:00,14:45:00,15:00:00,15:15:00,15:30:00,15:45:00,16:00:00,16:15:00,16:30:00,16:45:00,17:00:00,17:15:00,17:30:00,17:45:00,18:00:00,18:15:00,18:30:00,18:45:00,19:00:00,19:15:00,19:30:00,19:45:00,20:00:00,20:15:00,20:30:00,20:45:00,21:00:00,21:15:00,21:30:00,21:45:00,22:00:00,22:15:00,22:30:00,22:45:00,23:00:00,23:15:00,23:30:00,23:45:00
2020-05-23,0.019716976165771484,0.01920375442504883,0.019036520004272462,0.01961438179016113,0.019181365966796874,0.01856611442565918,0.019541759490966797,0.01916558265686035,0.019020261764526366,0.01980201530456543,0.019220792770385742,0.019015237808227538,0.01782371711730957,0.01833272361755371,0.01798844909667969,0.01721229362487793,0.017910276412963867,0.018125120162963866,0.018906234741210937,0.017978784561157226,0.017747282028198242,0.018326278686523437,0.01743068313598633,0.018160369873046874,0.01775146484375,0.017547677993774415,0.019469722747802735,0.017578449249267578,0.015467500686645508,0.015450366973876953,0.016212562561035156,0.015648320198059083,0.016572914123535155,0.01750377082824707,0.01712612533569336,0.01818583869934082,0.01769219207763672,0.01805736541748047,0.019262958526611328,0.01948322296142578,0.019144548416137695,0.019420953750610353,0.01929166030883789,0.01953850555419922,0.019111719131469727,0.019015817642211913,0.019569793701171876,0.02021090316772461,0.01896734428405762,0.019423603057861328,0.02013178062438965,0.01890875244140625,0.018980606079101563,0.018535560607910156,0.01845389938354492,0.019534948348999024,0.019806421279907227,0.01895387649536133,0.019872312545776368,0.019590400695800782,0.017087940216064454,0.019442808151245116,0.018377338409423828,0.018228536605834962,0.02008596420288086,0.018250247955322266,0.019073062896728516,0.018877220153808594,0.018293209075927734,0.01926523971557617,0.01930345916748047,0.019576892852783204,0.020485498428344726,0.019724246978759765,0.019087797164916993,0.019450225830078126,0.018715160369873047,0.018594066619873048,0.019387201309204103,0.01780499267578125,0.01882928466796875,0.01777439308166504,0.017733121871948244,0.017670547485351563,0.01763630485534668,0.017904966354370118,0.017719993591308592,0.016948856353759766,0.017196386337280274,0.016928153991699217,0.016865598678588868,0.016898681640625,0.01647903633117676,0.016999998092651368,0.016740739822387694,0.015539806365966797
2020-05-24,0.01661029052734375,0.01630170822143555,0.015816606521606446,0.016389522552490234,0.01610452079772949,0.01581377601623535,0.016788700103759765,0.016099937438964845,0.016004316329956053,0.016465869903564453,0.016115774154663087,0.016203088760375975,0.015983709335327147,0.016269504547119142,0.015426596641540528,0.015496403694152831,0.01566440773010254,0.01560962677001953,0.01572810935974121,0.016092365264892577,0.016034191131591796,0.016168933868408203,0.015465476989746093,0.01598982524871826,0.016064407348632813,0.016176233291625975,0.015606656074523925,0.015008639335632325,0.014377252578735351,0.014502264022827149,0.014431697845458984,0.014547595024108887,0.013955589294433593,0.014337623596191406,0.013989357948303223,0.01395444107055664,0.013337080001831054,0.013859789848327636,0.014433903694152832,0.013820696830749511,0.013902578353881836,0.015292036056518554,0.014257925987243653,0.014284516334533691,0.014737004280090333,0.013099347114562988,0.013390892028808594,0.013830623626708984,0.012821113586425781,0.013295633316040039,0.01397646427154541,0.013839016914367676,0.01366946029663086,0.013992327690124512,0.013211360931396484,0.014158199310302735,0.014598100662231446,0.014318761825561523,0.014094635009765625,0.015300479888916016,0.015196589469909668,0.014679325103759766,0.015383167266845703,0.01523581886291504,0.014751216888427735,0.014393808364868164,0.015036669731140137,0.014877400398254394,0.016639532089233397,0.016960023880004883,0.017350711822509766,0.017795782089233398,0.017746288299560545,0.018097463607788085,0.01776862907409668,0.017180606842041014,0.017197835922241212,0.01708060836791992,0.01629674530029297,0.016562110900878908,0.01545566463470459,0.016492610931396486,0.01593266773223877,0.015823639869689942,0.0164554500579834,0.016423845291137697,0.015825098991394042,0.01564724636077881,0.015731145858764648,0.015504855155944824,0.015199337005615234,0.01565728759765625,0.015634182929992677,0.01605596923828125,0.015134030342102051,0.015125707626342773
2020-05-30,0.015572959899902344,0.015704830169677733,0.015337594985961914,0.015570848464965821,0.015055562019348144,0.015133522033691406,0.015002466201782227,0.014990165710449218,0.015241121292114258,0.015270024299621583,0.014607229232788087,0.0153148193359375,0.01585135078430176,0.014987016677856445,0.01477403450012207,0.015281159400939942,0.014689226150512696,0.014716825485229491,0.014807817459106445,0.014990327835083007,0.014977412223815918,0.014318632125854493,0.014559980392456054,0.015229434967041015,0.01478184700012207,0.014768668174743652,0.01505545711517334,0.013817238807678222,0.013879559516906738,0.013914735794067382,0.013359283447265625,0.013211062431335449,0.01314887809753418,0.013099233627319335,0.013314665794372559,0.01302326488494873,0.01299686336517334,0.014002385139465333,0.014419018745422363,0.014022733688354492,0.014384411811828613,0.01469784164428711,0.015207650184631348,0.01557846164703369,0.016259035110473632,0.016907930374145508,0.01779940605163574,0.017644618988037108,0.018284114837646484,0.018035123825073242,0.017954654693603515,0.018735223770141602,0.01883700370788574,0.019578201293945312,0.018723697662353517,0.018777027130126953,0.018659833908081055,0.018964115142822265,0.018870933532714844,0.01891764450073242,0.018986204147338866,0.01946099853515625,0.01883755683898926,0.018529653549194336,0.01834050750732422,0.018373466491699218,0.01829619598388672,0.018148035049438477,0.018756044387817382,0.018799734115600587,0.01998054504394531,0.01983390998840332,0.01896800994873047,0.02031155014038086,0.020211336135864257,0.02026519584655762,0.01942439842224121,0.019140472412109377,0.01902288818359375,0.018305465698242186,0.018191757202148436,0.017837894439697265,0.018019912719726562,0.018093307495117186,0.017194896697998046,0.01736725616455078,0.01744245529174805,0.01747864532470703,0.016853965759277344,0.016874088287353515,0.016687458038330077,0.01608734703063965,0.01619878005981445,0.01708335304260254,0.016182361602783205,0.01677989959716797
2020-05-31,0.01613568878173828,0.015132198333740235,0.01596226501464844,0.01525439453125,0.015730194091796875,0.015218624114990234,0.015403754234313964,0.015685752868652345,0.015260524749755859,0.015201866149902344,0.015247348785400391,0.015082737922668458,0.01517525577545166,0.015118354797363282,0.01468188190460205,0.014492424964904785,0.014449603080749511,0.014963788032531738,0.015398215293884278,0.014959949493408203,0.014764690399169922,0.014021388053894043,0.0143897066116333,0.015016971588134765,0.015122241973876953,0.01486782169342041,0.015504743576049805,0.014414307594299316,0.013840861320495605,0.013359813690185547,0.01304967212677002,0.01274486255645752,0.01350473690032959,0.013539916038513183,0.014101524353027344,0.013748031616210937,0.01409850311279297,0.013759302139282227,0.013817275047302246,0.014670838356018066,0.01426589870452881,0.014551192283630372,0.014238151550292968,0.015517298698425292,0.015018447875976563,0.015528332710266114,0.01609115982055664,0.01596842956542969,0.016071756362915038,0.01684600067138672,0.016572431564331056,0.01606654357910156,0.016164064407348633,0.016578689575195312,0.016807907104492186,0.0165640869140625,0.01693910789489746,0.01691168212890625,0.017169235229492187,0.017279619216918944,0.017431461334228515,0.016614782333374024,0.017860733032226562,0.016479625701904296,0.01700868797302246,0.01622700881958008,0.016769067764282226,0.016943159103393553,0.016624429702758788,0.017423524856567382,0.01771572494506836,0.018423797607421875,0.017822452545166016,0.017373952865600586,0.017485912322998048,0.017074941635131836,0.017612497329711915,0.017317726135253907,0.01738336181640625,0.01708525466918945,0.017660999298095705,0.01815769577026367,0.016310943603515624,0.017495658874511717,0.01718964958190918,0.01651352119445801,0.017008895874023437,0.01723559379577637,0.016016740798950196,0.016696910858154296,0.0166668758392334,0.0164323787689209,0.016576871871948243,0.016915180206298827,0.01579985046386719,0.016187932968139647
2020-06-06,0.01946591567993164,0.019137571334838867,0.01822039031982422,0.018608306884765623,0.018584697723388673,0.01822856330871582,0.018234994888305663,0.018411413192749023,0.017988584518432618,0.018404722213745117,0.017493946075439453,0.018587080001831055,0.01796124839782715,0.017841339111328125,0.017832910537719727,0.017776397705078124,0.01787080192565918,0.01675809288024902,0.018132007598876954,0.017827409744262696,0.0176268367767334,0.017375633239746092,0.017786535263061523,0.01705380058288574,0.0178759708404541,0.01751024627685547,0.018008859634399414,0.017770414352416993,0.016663330078125,0.017512557983398437,0.01689122772216797,0.01615856170654297,0.015656426429748536,0.015901676177978517,0.016039493560791016,0.01678890037536621,0.015397931098937988,0.015818361282348634,0.01712409019470215,0.01655392265319824,0.01700907897949219,0.017172889709472658,0.016248458862304686,0.018973588943481445,0.0184698371887207,0.019743661880493164,0.019991483688354492,0.020796714782714845,0.021283809661865234,0.020934862136840822,0.02093968963623047,0.02176306915283203,0.022229156494140624,0.024344057083129884,0.023762819290161132,0.023976823806762696,0.02285206985473633,0.022146053314208984,0.02208198356628418,0.021980089187622072,0.0219681396484375,0.02181441879272461,0.02244613456726074,0.021870256423950196,0.021324880599975587,0.02273770523071289,0.02105885696411133,0.02252125358581543,0.02160587692260742,0.023680227279663086,0.023189687728881837,0.02230402946472168,0.02275291061401367,0.022237285614013672,0.021927154541015625,0.023166496276855467,0.021053436279296876,0.022226694107055665,0.021976696014404298,0.02177195358276367,0.02250486946105957,0.02174527931213379,0.02051388931274414,0.01992155075073242,0.021819517135620116,0.020911542892456055,0.021476911544799804,0.020789762496948243,0.01985881996154785,0.019157087326049805,0.019252973556518553,0.01879851722717285,0.01922336196899414,0.01869638252258301,0.01966877746582031,0.01849134826660156
2020-06-07,0.019286884307861327,0.01923603057861328,0.01830431365966797,0.01847945785522461,0.018623668670654295,0.01659381103515625,0.018631023406982423,0.01772320556640625,0.017908424377441407,0.018573123931884764,0.017085990905761718,0.018529411315917968,0.01780426597595215,0.017115827560424804,0.017831865310668944,0.018139520645141603,0.018236879348754884,0.016588531494140624,0.018012611389160157,0.017704286575317384,0.018268289566040038,0.017207754135131835,0.01755904769897461,0.01752541732788086,0.017688379287719727,0.017171329498291015,0.0182795352935791,0.017312002182006837,0.018299245834350587,0.016945707321166993,0.016814701080322264,0.016664810180664062,0.01625453567504883,0.016065771102905274,0.015487788200378418,0.015658027648925783,0.016183473587036132,0.015074384689331055,0.016421335220336914,0.017043045043945312,0.0178963565826416,0.017621557235717775,0.01888104248046875,0.01935483169555664,0.019405757904052735,0.019988933563232423,0.02077386474609375,0.02235175323486328,0.01988540840148926,0.021178165435791017,0.022680328369140624,0.021754074096679687,0.02236091613769531,0.02165457534790039,0.02251201629638672,0.022597436904907228,0.021808464050292967,0.021887451171875,0.02310300827026367,0.02162803268432617,0.022051536560058593,0.023243135452270507,0.022052967071533203,0.02289140510559082,0.022828094482421873,0.02274517822265625,0.022474836349487305,0.022509199142456054,0.02211064338684082,0.02417810821533203,0.023291030883789064,0.02313878631591797,0.023683820724487305,0.02354193878173828,0.022378299713134767,0.02222490119934082,0.022157495498657226,0.02219857406616211,0.022901973724365234,0.022166915893554687,0.02150843048095703,0.02301228904724121,0.021202442169189453,0.021870616912841798,0.020929689407348632,0.02107925605773926,0.020938873291015625,0.0201044864654541,0.02129488754272461,0.02081574821472168,0.020640649795532227,0.02128261947631836,0.019363763809204102,0.019347599029541016,0.018581918716430664,0.017705942153930666
2020-06-13,0.02087525177001953,0.021062610626220703,0.021223644256591796,0.01975577163696289,0.020434837341308593,0.020857603073120116,0.020739398956298827,0.021384159088134767,0.020717994689941406,0.020372196197509764,0.020586515426635744,0.020321804046630858,0.02046082305908203,0.0202636661529541,0.019161718368530273,0.020007556915283203,0.019989288330078125,0.01940595817565918,0.019915388107299804,0.01986124038696289,0.01898080253601074,0.019694320678710936,0.018955978393554687,0.01931637954711914,0.018627748489379883,0.019540882110595702,0.018868539810180666,0.017661996841430664,0.018867998123168944,0.018280914306640625,0.01693296813964844,0.017011703491210936,0.017217178344726563,0.017458734512329103,0.017245397567749024,0.017854066848754884,0.01882581901550293,0.01886844253540039,0.01929942512512207,0.020624254226684572,0.022158960342407226,0.02245503044128418,0.02456304740905762,0.023516483306884765,0.02463233184814453,0.026433118820190428,0.026704233169555665,0.02690174102783203,0.02694580078125,0.027591711044311525,0.027255685806274414,0.02794775390625,0.02615970039367676,0.027880916595458983,0.028270421981811525,0.028392969131469728,0.02782520866394043,0.02763619804382324,0.028121192932128905,0.028129501342773436,0.027903228759765624,0.02711167526245117,0.02702873420715332,0.028576276779174806,0.02658406448364258,0.027104665756225586,0.026944492340087892,0.02523594093322754,0.02676319694519043,0.02712263298034668,0.0275808048248291,0.026842685699462892,0.026934501647949218,0.025638202667236328,0.024622575759887695,0.024848752975463868,0.02589020347595215,0.026369926452636718,0.024384737014770508,0.024006813049316407,0.02397675895690918,0.023317596435546876,0.02379764175415039,0.020913738250732422,0.02008843994140625,0.022762720108032226,0.020806447982788086,0.020605146408081056,0.02062009048461914,0.020866058349609376,0.02004115867614746,0.02037353515625,0.020616844177246095,0.020261940002441407,0.021110256195068358,0.020229072570800782
2020-06-14,0.02043312454223633,0.021168424606323243,0.02025141143798828,0.021933164596557617,0.020499330520629883,0.01965772819519043,0.020927812576293944,0.02006255340576172,0.021169971466064454,0.01958414077758789,0.020951860427856444,0.020470500946044922,0.020866537094116212,0.020269744873046874,0.019229282379150392,0.019945959091186523,0.019767887115478517,0.020489452362060546,0.020334264755249024,0.021504981994628906,0.01986009407043457,0.019757497787475587,0.020129280090332033,0.01969742774963379,0.019838737487792968,0.02015127182006836,0.01912148857116699,0.019037727355957032,0.018502769470214845,0.017129512786865236,0.017775217056274415,0.01769338607788086,0.017864839553833008,0.017571155548095702,0.01719987678527832,0.019899408340454103,0.017975770950317382,0.019856117248535157,0.021831779479980468,0.02085783767700195,0.022610763549804687,0.02296058654785156,0.022526288986206056,0.023943977355957033,0.024819805145263673,0.025294960021972655,0.024543060302734374,0.02479301643371582,0.023022804260253906,0.024490896224975585,0.023140134811401366,0.02420115852355957,0.024570772171020508,0.02344644355773926,0.024688529968261718,0.02263865852355957,0.025693572998046876,0.02290407371520996,0.021973167419433594,0.022165328979492187,0.021538036346435547,0.0226337947845459,0.02355999183654785,0.021114519119262695,0.020755708694458006,0.019164714813232422,0.01880712890625,0.01965511894226074,0.019231605529785156,0.019714300155639648,0.021764789581298828,0.02057648277282715,0.020589269638061524,0.020256671905517578,0.02012255859375,0.020064554214477538,0.02022567558288574,0.019311946868896486,0.020140233993530272,0.019431890487670897,0.01924119758605957,0.019378320693969726,0.019563255310058595,0.019363866806030274,0.01985394287109375,0.01920344924926758,0.01969015884399414,0.019924163818359375,0.019034435272216797,0.019743574142456054,0.018760238647460938,0.018749217987060546,0.018759944915771484,0.01841939163208008,0.018403127670288087,0.018018905639648437
2020-06-20,0.016831642150878907,0.01643253707885742,0.015725754737854005,0.01658104133605957,0.015734993934631347,0.016008882522583007,0.016073251724243166,0.016197622299194334,0.015548616409301759,0.01585042953491211,0.015497182846069336,0.0159476957321167,0.015769937515258788,0.015637041091918946,0.015098397254943847,0.015072175979614258,0.015038427352905273,0.014970412254333496,0.015119302749633788,0.01531041717529297,0.014621803283691406,0.014958422660827636,0.01444024658203125,0.015329212188720702,0.015115474700927735,0.015072406768798828,0.015516364097595214,0.014610788345336915,0.014240363121032714,0.013730990409851073,0.012733993530273437,0.013440689086914063,0.013086762428283692,0.014703391075134277,0.014625921249389648,0.01363393497467041,0.01484995460510254,0.014527864456176758,0.015922372817993163,0.01672808074951172,0.018458322525024416,0.01773843765258789,0.018269773483276366,0.019305522918701173,0.020574970245361326,0.02094732093811035,0.022556509017944336,0.022099384307861326,0.02388460922241211,0.023265047073364256,0.022857263565063478,0.02416275405883789,0.023625213623046874,0.02318856620788574,0.02502935218811035,0.024272211074829103,0.025422731399536134,0.026126489639282227,0.024258689880371095,0.024883996963500975,0.025665576934814454,0.02392462730407715,0.025526578903198243,0.02564584732055664,0.025085840225219726,0.024747953414916993,0.024156829833984376,0.02270855712890625,0.022680450439453125,0.02216103744506836,0.022794946670532227,0.023859399795532227,0.02267568016052246,0.022393802642822265,0.02264850616455078,0.022024137496948242,0.021911298751831055,0.021987911224365234,0.021560516357421875,0.020220794677734376,0.020777347564697266,0.01935890197753906,0.01765372085571289,0.018939592361450194,0.018336538314819337,0.017822269439697266,0.017753376007080077,0.017609172821044922,0.0172932186126709,0.01664472770690918,0.0176268310546875,0.016877099990844725,0.017173465728759767,0.016542547225952147,0.015984724044799805,0.01666515350341797
2020-06-21,0.016497425079345703,0.01553291416168213,0.016031349182128906,0.015405755043029785,0.015538580894470215,0.01612122917175293,0.015236299514770507,0.01521187973022461,0.016356544494628908,0.015792786598205568,0.015690899848937987,0.01585211944580078,0.015014466285705566,0.015917449951171874,0.014704217910766601,0.014203972816467285,0.01621819496154785,0.014881504058837891,0.014675068855285644,0.015538118362426757,0.014671133995056153,0.015023927688598632,0.01564114284515381,0.01570985698699951,0.015130269050598144,0.01613669204711914,0.014961140632629395,0.015312702178955077,0.01468494701385498,0.013670435905456543,0.01408175277709961,0.013266596794128418,0.013678702354431152,0.013382152557373047,0.01340042495727539,0.014219417572021484,0.013959860801696778,0.013341689109802246,0.016514129638671875,0.0170198974609375,0.017796756744384766,0.017655797958374023,0.019875385284423827,0.01951888656616211,0.020032636642456053,0.0214617977142334,0.02118685722351074,0.02247587776184082,0.02163026428222656,0.0227923641204834,0.021948902130126954,0.022967889785766603,0.022966726303100586,0.022877655029296874,0.022862194061279296,0.023128572463989257,0.02368016242980957,0.023730161666870118,0.02395380401611328,0.024803497314453124,0.022799596786499024,0.02423418617248535,0.02254954719543457,0.024018306732177735,0.02267357063293457,0.02288658905029297,0.022357675552368166,0.022819808959960938,0.022980688095092773,0.02264786911010742,0.02298610496520996,0.02516671371459961,0.0215562744140625,0.02197911262512207,0.021165159225463866,0.020310047149658204,0.019762739181518555,0.019627786636352538,0.019669496536254882,0.020350955963134767,0.019624176025390624,0.02074038124084473,0.02089495277404785,0.019292531967163087,0.01973587226867676,0.019724111557006836,0.018379085540771483,0.018611608505249025,0.01909981346130371,0.018783994674682617,0.01842498779296875,0.018607465744018555,0.018831890106201173,0.018048559188842773,0.018394222259521486,0.018203815460205077
2020-06-27,0.0161059513092041,0.015923316955566407,0.01595933246612549,0.016491350173950196,0.015860772132873534,0.01504610538482666,0.016194417953491212,0.01597763156890869,0.016147972106933594,0.01575989818572998,0.01605200958251953,0.01713390350341797,0.016193220138549805,0.016694889068603516,0.01639421081542969,0.015843615531921387,0.016115184783935546,0.015701284408569337,0.015529812812805176,0.01604304313659668,0.015536361694335938,0.015286225318908692,0.01627703285217285,0.015131854057312011,0.015898015975952147,0.01630646514892578,0.015899068832397462,0.016438331604003906,0.01594580554962158,0.015624453544616699,0.015785579681396485,0.015125247001647949,0.014984549522399903,0.015705404281616212,0.015042068481445313,0.015279974937438965,0.016235940933227538,0.014278644561767579,0.014844602584838867,0.014859513282775879,0.013992918968200683,0.01569449043273926,0.014630276679992676,0.01384867000579834,0.015614599227905273,0.015046812057495118,0.013592986106872559,0.01549617099761963,0.01455440902709961,0.01535241985321045,0.014878701210021973,0.01460702133178711,0.013537432670593262,0.014445353507995605,0.014127627372741699,0.01471759033203125,0.014759275436401367,0.01594116973876953,0.015082499504089356,0.015968966484069824,0.01619027900695801,0.015606361389160156,0.016374492645263673,0.015741336822509767,0.015598506927490234,0.01500178337097168,0.014599249839782715,0.014233059883117676,0.01568937683105469,0.016156347274780273,0.016928707122802734,0.016660213470458984,0.01722870635986328,0.01631477928161621,0.015829940795898438,0.017459867477416992,0.016017112731933594,0.016198659896850588,0.01600687026977539,0.016803668975830077,0.01574582004547119,0.016286033630371094,0.01716532325744629,0.01619780731201172,0.01551823616027832,0.017144731521606445,0.016585655212402343,0.015627425193786623,0.016243946075439452,0.015000998497009277,0.015032240867614746,0.014887273788452149,0.01438856315612793,0.014341974258422851,0.015327058792114257,0.01409632396697998
2020-06-28,0.014250226974487305,0.01517757511138916,0.014085260391235352,0.014938465118408203,0.01470877742767334,0.014129289627075195,0.015025108337402344,0.014754003524780273,0.014810920715332031,0.013984925270080566,0.014384498596191406,0.014271085739135742,0.013941420555114745,0.014848846435546875,0.013737835884094239,0.014116756439208985,0.014314788818359375,0.013833818435668945,0.014132363319396973,0.014875139236450195,0.014247848510742187,0.013861151695251464,0.013951955795288086,0.01458283805847168,0.014510467529296875,0.014513484001159668,0.014541983604431152,0.014138357162475586,0.013909326553344727,0.013754133224487305,0.01310403537750244,0.01219350528717041,0.012465764045715332,0.012767064094543456,0.012064558982849121,0.01221840476989746,0.01222597599029541,0.011876585006713868,0.012762916564941407,0.01253148365020752,0.012060522079467773,0.013246787071228028,0.012465344429016114,0.012610240936279297,0.013486364364624023,0.013252110481262206,0.013600114822387696,0.013613238334655761,0.013626925468444824,0.014035401344299316,0.013621587753295899,0.014538661003112793,0.014181100845336914,0.014624503135681153,0.014872538566589355,0.016070646286010744,0.015540151596069337,0.015245828628540039,0.015197319984436035,0.014789838790893555,0.014735092163085937,0.01508767032623291,0.014973411560058594,0.015103085517883301,0.016015926361083985,0.015616206169128418,0.014952760696411133,0.015001762390136718,0.0150894775390625,0.01486552333831787,0.01721322250366211,0.016784664154052734,0.016954668045043947,0.01638637924194336,0.016809211730957032,0.015810885429382325,0.01643751907348633,0.016829011917114257,0.01583995246887207,0.01552971076965332,0.015428841590881348,0.014770784378051759,0.015577372550964355,0.014744003295898438,0.015144523620605468,0.015047259330749511,0.015893163681030272,0.01473798942565918,0.015796512603759767,0.015381335258483887,0.015343765258789062,0.01474911117553711,0.015124826431274415,0.015302331924438476,0.013953311920166016,0.015219064712524414
2020-07-04,0.015143990516662598,0.016121538162231445,0.016188117980957033,0.01605780792236328,0.01639784049987793,0.015757780075073242,0.01594813537597656,0.014789820671081543,0.01587678337097168,0.015559755325317382,0.015869205474853515,0.01624717140197754,0.016035114288330078,0.015572890281677246,0.015090366363525391,0.015945173263549803,0.015313608169555664,0.015725271224975586,0.015469337463378906,0.015567189216613769,0.015499666213989257,0.01492814064025879,0.01534512710571289,0.015421868324279785,0.01520783519744873,0.015257611274719238,0.01564488697052002,0.015392621994018555,0.013966736793518066,0.014358675956726075,0.01363035774230957,0.013307956695556641,0.013580730438232422,0.013330287933349609,0.013120332717895507,0.013929118156433105,0.01269396209716797,0.013605234146118163,0.013673441886901855,0.01343255615234375,0.014370275497436523,0.015392990112304687,0.016035398483276366,0.01577302932739258,0.0166602897644043,0.0160639705657959,0.015839383125305175,0.015902278900146484,0.016490066528320312,0.016614824295043944,0.01667510986328125,0.018114212036132813,0.01820486640930176,0.01837679100036621,0.017813798904418945,0.01747449493408203,0.018227298736572264,0.018187915802001953,0.01796057891845703,0.017361589431762695,0.018242698669433594,0.018514421463012694,0.018564226150512696,0.017917827606201173,0.019503664016723633,0.01909259605407715,0.018061540603637696,0.018739980697631838,0.018721721649169923,0.018539226531982422,0.019421777725219726,0.02006947326660156,0.01878608512878418,0.019740482330322266,0.01894464111328125,0.018828998565673827,0.01850933837890625,0.01848895263671875,0.018440406799316408,0.018163373947143555,0.017548589706420897,0.017130958557128907,0.01684033966064453,0.01593791389465332,0.015772501945495607,0.01636648750305176,0.01590488338470459,0.015929956436157227,0.01573158073425293,0.015842845916748047,0.01569881343841553,0.016262062072753908,0.016351400375366212,0.01634770393371582,0.015554454803466797,0.01532125759124756
2020-07-11,0.020378637313842773,0.019523675918579102,0.018819589614868164,0.01986977958679199,0.019225006103515626,0.018560245513916017,0.018284399032592772,0.018573497772216795,0.01750904655456543,0.01814901351928711,0.017117834091186522,0.018414756774902345,0.017363491058349608,0.017905622482299804,0.01783461380004883,0.01718900680541992,0.017280107498168946,0.017168088912963866,0.017186668395996092,0.017886816024780275,0.017535430908203125,0.016929561614990235,0.017117372512817385,0.017230323791503906,0.01722835159301758,0.017389408111572267,0.017415576934814454,0.01666682815551758,0.016124113082885742,0.01502112865447998,0.015450593948364257,0.015196321487426757,0.0158203125,0.015075696945190429,0.016486867904663086,0.01685016441345215,0.01694824981689453,0.01744419288635254,0.01874652862548828,0.018547483444213867,0.019118404388427733,0.019524221420288087,0.019651845932006837,0.021912681579589845,0.021947404861450196,0.023578725814819335,0.022258743286132813,0.023087089538574218,0.022570301055908203,0.026030120849609376,0.02378582191467285,0.025535646438598632,0.026218536376953126,0.025676706314086913,0.026457353591918944,0.027747968673706054,0.02575617790222168,0.02764082908630371,0.026262277603149413,0.027687408447265624,0.025482521057128907,0.026424386978149413,0.02471102523803711,0.025345178604125978,0.025087366104125975,0.024332311630249022,0.025398359298706055,0.024887447357177735,0.024328670501708984,0.023050228118896485,0.024056163787841797,0.025082426071166994,0.024469545364379883,0.02402041244506836,0.02377721977233887,0.023091123580932616,0.02336415481567383,0.02346955680847168,0.022266582489013673,0.022164745330810545,0.0228134765625,0.021965198516845703,0.021337051391601563,0.021557369232177735,0.021877315521240233,0.022237131118774414,0.021049461364746093,0.023044572830200196,0.021046667098999022,0.022158172607421874,0.020709487915039064,0.02175035285949707,0.02122215461730957,0.020288969039916994,0.02053723907470703,0.021337512969970704
2020-07-12,0.019757484436035155,0.02051888084411621,0.02157807731628418,0.02017000389099121,0.01873289489746094,0.01915669059753418,0.018889690399169923,0.01884821891784668,0.018451822280883788,0.017858940124511717,0.01783469581604004,0.01862088966369629,0.01823261260986328,0.01716972541809082,0.01811773681640625,0.01716446876525879,0.016642389297485353,0.01748271560668945,0.017459598541259766,0.017517333984375,0.01692867088317871,0.01682610893249512,0.01696986389160156,0.01688138198852539,0.017808311462402342,0.01754170799255371,0.01730486297607422,0.01794736671447754,0.016774223327636718,0.01693282127380371,0.016019853591918945,0.014425899505615234,0.016204626083374023,0.01527652359008789,0.016721715927124025,0.016784759521484376,0.016675445556640626,0.01666744613647461,0.017615699768066408,0.018193655014038086,0.016949920654296874,0.01949745750427246,0.018411951065063478,0.019208459854125975,0.02024524688720703,0.01973457145690918,0.02133859062194824,0.02198923110961914,0.02156173324584961,0.021581989288330078,0.02351966667175293,0.021893154144287108,0.023018161773681642,0.02175466728210449,0.023246442794799805,0.023281669616699217,0.024530450820922853,0.02496365547180176,0.025848888397216798,0.025923070907592775,0.026504737854003906,0.025640897750854492,0.025627294540405274,0.0260567626953125,0.026170557022094726,0.024564800262451173,0.025178287506103517,0.02435385513305664,0.024621713638305665,0.023127702713012694,0.025333274841308595,0.02458896255493164,0.02397711944580078,0.024529884338378907,0.024247940063476563,0.023783050537109374,0.022681278228759767,0.023675907135009767,0.023435441970825196,0.022821937561035156,0.02262864875793457,0.021940807342529296,0.021858144760131835,0.022275039672851563,0.02288523483276367,0.022255149841308594,0.023515413284301758,0.02323550224304199,0.022115362167358397,0.02122104835510254,0.020631792068481446,0.020070093154907227,0.020871341705322264,0.019457462310791016,0.019834138870239257,0.01915397644042969
