,00:00:00,00:15:00,00:30:00,00:45:00,01:00:00,01:15:00,01:30:00,01:45:00,02:00:00,02:15:00,02:30:00,02:45:00,03:00:00,03:15:00,03:30:00,03:45:00,04:00:00,04:15:00,04:30:00,04:45:00,05:00:00,05:15:00,05:30:00,05:45:00,06:00:00,06:15:00,06:30:00,06:45:00,07:00:00,07:15:00,07:30:00,07:45:00,08:00:00,08:15:00,08:30:00,08:45:00,09:00:00,09:15:00,09:30:00,09:45:00,10:00:00,10:15:00,10:30:00,10:45:00,11:00:00,11:15:00,11:30:00,11:45:00,12:00:00,12:15:00,12:30:00,12:45:00,13:00:00,13:15:00,13:30:00,13:45:00,14:00:00,14:15:00,14:30:00,14:45:00,15:00:00,15:15:00,15:30:00,15:45:00,16:00:00,16:15:00,16:30:00,16:45:00,17:00:00,17:15:00,17:30:00,17:45:00,18:00:00,18:15:00,18:30:00,18:45:00,19:00:00,19:15:00,19:30:00,19:45:00,20:00:00,20:15:00,20:30:00,20:45:00,21:00:00,21:15:00,21:30:00,21:45:00,22:00:00,22:15:00,22:30:00,22:45:00,23:00:00,23:15:00,23:30:00,23:45:00
2021-02-13,0.09122295379638672,0.08952899932861329,0.0886460189819336,0.09516600799560547,0.08698809051513672,0.08863672637939453,0.09468245697021484,0.08344339752197266,0.09210134124755859,0.0913944091796875,0.09077182769775391,0.08936646270751954,0.08847689819335937,0.08947095489501954,0.08728185272216797,0.08800356292724609,0.09046087646484376,0.09012395477294922,0.08653646087646484,0.08928316497802734,0.08458616638183594,0.0888613510131836,0.08832369232177735,0.08709819030761719,0.08977627563476563,0.08897401428222657,0.09027352905273438,0.0900141830444336,0.0862791748046875,0.09360077667236329,0.08865827941894532,0.08733629608154297,0.09110137939453125,0.09162558746337891,0.09175984191894532,0.09158113098144531,0.09567943572998047,0.09356233215332031,0.09694918823242188,0.0989767837524414,0.09812167358398438,0.09475222015380859,0.0994273452758789,0.10086981201171875,0.09831890869140625,0.10267280578613282,0.10210485076904297,0.10152086639404297,0.10506963348388672,0.10440367126464843,0.10806330108642578,0.10675128173828125,0.10464383697509766,0.10682964324951172,0.10040787506103516,0.10036443328857422,0.10625755310058593,0.10378575134277344,0.10122916412353515,0.10286647033691407,0.09695560455322266,0.10046580505371094,0.09556659698486328,0.09704385375976562,0.0986788330078125,0.09185808563232421,0.09894197845458984,0.096630859375,0.09044198608398438,0.09729907989501953,0.09375752258300782,0.09205120849609374,0.09342208099365235,0.09164815521240234,0.09263383483886718,0.0919242172241211,0.08650629425048828,0.09717194366455079,0.08616465759277343,0.09227737426757812,0.09211359405517579,0.08580823516845704,0.09069437408447266,0.0883932113647461,0.08363484191894531,0.08842367553710938,0.08484036254882812,0.08765613555908203,0.08437871551513672,0.08247821807861327,0.08674286651611328,0.08283376312255859,0.08328231811523437,0.08794606018066406,0.08263561248779297,0.08494273376464843
2021-02-14,0.0841123046875,0.08006307983398438,0.08761635589599609,0.0830406265258789,0.08020745086669921,0.08432584381103515,0.08045714569091797,0.08375449371337891,0.08545914459228515,0.08236585998535156,0.0853602523803711,0.08277427673339843,0.08006173706054688,0.08485934448242187,0.0844980926513672,0.08247077178955078,0.08681550598144532,0.07992948913574219,0.08251899719238281,0.0879142074584961,0.08261943817138671,0.08146803283691406,0.08497067260742187,0.0823768081665039,0.08496707916259766,0.0850965576171875,0.0857807846069336,0.08402416229248047,0.08551421356201172,0.08851428985595704,0.08340946960449219,0.08900138092041016,0.08614859008789062,0.08474089813232422,0.08633803558349609,0.08670426177978516,0.08738880920410157,0.0936844711303711,0.0931995620727539,0.09670845031738282,0.09770612335205078,0.0956849365234375,0.09661042785644532,0.09782933807373047,0.09870653533935547,0.10281131744384765,0.09957162475585937,0.10584877014160156,0.10645524597167969,0.10562236022949219,0.10694549560546875,0.11310818481445313,0.1043480224609375,0.10685459136962891,0.10607461547851563,0.10566117858886719,0.1086285629272461,0.10820745849609376,0.10629360198974609,0.11153230285644532,0.10859336853027343,0.1101004638671875,0.10747398376464844,0.11189274597167968,0.11018692779541016,0.11012976837158203,0.11160733032226562,0.10793367004394532,0.10910269165039063,0.10627286529541016,0.10524324798583984,0.10688988494873047,0.10514128112792968,0.10341905212402344,0.10622016143798828,0.10137033081054687,0.10466370391845703,0.1037095947265625,0.09941294860839844,0.10262335205078126,0.09941734313964844,0.10134065246582032,0.10131812286376952,0.09831304168701172,0.09698171234130859,0.094642822265625,0.09695609283447265,0.0930404281616211,0.09343595123291015,0.09558451843261719,0.09080594635009766,0.09567124938964844,0.09299027252197266,0.09353876495361328,0.0951947021484375,0.09045780181884766
2021-02-20,0.10335404205322266,0.098538330078125,0.10071871948242188,0.10362936401367187,0.0991563720703125,0.10160448455810547,0.10208361053466797,0.09844084167480469,0.10116620635986329,0.099515869140625,0.09752961730957031,0.10058808135986329,0.09942467498779296,0.09877603912353515,0.09911648559570313,0.09520608520507813,0.09991645050048828,0.09766002655029297,0.09861425018310546,0.09935511779785157,0.0946379623413086,0.09435400390625,0.0973778839111328,0.09980130004882813,0.09614749908447266,0.09626700592041015,0.09666065216064453,0.09769097137451171,0.09708805847167969,0.10257582092285156,0.10070599365234376,0.10232977294921874,0.10353546905517579,0.10233087921142578,0.10355619049072265,0.106269287109375,0.10620040893554687,0.11072428894042968,0.1033975830078125,0.1114462890625,0.1134694366455078,0.11071459197998047,0.11377735900878906,0.11442227172851563,0.11649643707275391,0.11513938903808593,0.11871430206298828,0.11942075347900391,0.11708250427246093,0.1182903060913086,0.11795188903808594,0.11869213104248047,0.11961407470703125,0.11796736907958984,0.12060257720947265,0.12073563385009765,0.11607665252685546,0.1186808853149414,0.11660521697998047,0.11754753875732422,0.12042237091064453,0.12065211486816406,0.1205860595703125,0.1230299072265625,0.12006114959716797,0.12119686126708984,0.11942982482910157,0.11999419403076172,0.11545421600341797,0.11619808959960938,0.12080393218994141,0.11964105224609375,0.1148445816040039,0.11647062683105469,0.11462696075439453,0.11228001403808593,0.11115376281738282,0.11344380187988282,0.10607188415527344,0.11097127532958985,0.10898267364501953,0.10701663208007813,0.1073555908203125,0.10619692230224609,0.10908751678466796,0.10807981872558593,0.10533403778076172,0.10931880950927735,0.10278870391845703,0.105384033203125,0.10223298645019531,0.10381768035888672,0.10285157012939453,0.10127706146240234,0.10311981201171876,0.10209958648681641
2021-02-21,0.10125119018554687,0.10381261444091797,0.10162548828125,0.0992026138305664,0.10389892578125,0.09967084503173829,0.09942430114746094,0.09982903289794921,0.10018014526367187,0.09818178558349609,0.10011066436767578,0.09980045318603516,0.09941587066650391,0.09973837280273437,0.09575936889648437,0.09916239929199219,0.09880545043945313,0.09840101623535157,0.10062495422363281,0.09718417358398437,0.09749388885498046,0.09585854339599609,0.09884279632568359,0.09683510589599609,0.09787814331054688,0.10256267547607421,0.09548765563964844,0.09815341186523438,0.1037991943359375,0.09492971801757813,0.10180303955078125,0.10134547424316406,0.09785888671875,0.10311488342285156,0.10195966339111329,0.10798221588134765,0.10594457244873047,0.10657498931884765,0.10642118835449219,0.10877532196044921,0.10933054351806641,0.10843674468994141,0.11180157470703125,0.11092080688476562,0.11379878234863282,0.11451421356201172,0.11744069671630859,0.11603158569335938,0.11572122192382812,0.11756661987304687,0.11476871490478516,0.11782073974609375,0.11994204711914062,0.12004118347167969,0.12038579559326172,0.12180261993408203,0.11927278900146485,0.1190885467529297,0.119850341796875,0.11647285461425781,0.1252954635620117,0.11701237487792969,0.12169261169433594,0.12101305389404297,0.11683180236816407,0.12385933685302734,0.11592768096923828,0.12098250579833984,0.11729009246826172,0.11432631683349609,0.1178606948852539,0.11706837463378907,0.11614988708496093,0.11425216674804688,0.10717272186279297,0.10867021942138672,0.11304296112060547,0.10439427185058593,0.10920600128173828,0.10920311737060547,0.10561675262451171,0.10656912231445312,0.10484867095947266,0.10834457397460938,0.10094036865234375,0.09989727020263672,0.10666436004638671,0.10121556091308594,0.10138739013671876,0.10501907348632812,0.09811254119873047,0.10323702239990235,0.09720311737060547,0.10046406555175781,0.0991817626953125,0.09732977294921875
2021-02-27,0.09170072937011718,0.09084870147705078,0.09065789031982421,0.09180223083496093,0.08854396057128906,0.09110318756103515,0.0911348648071289,0.09054053497314453,0.09221562194824219,0.09135699462890624,0.08910869598388672,0.09024832153320313,0.09132579040527344,0.08850359344482422,0.09095328521728516,0.09404776763916016,0.09130442810058594,0.09112547302246093,0.088516357421875,0.09110311889648437,0.08556118011474609,0.09076297760009766,0.09027131652832031,0.09174858856201172,0.09172025299072266,0.08965385437011719,0.09162892150878907,0.08940522766113282,0.08818270874023437,0.09709741973876954,0.09248322296142578,0.09976082611083985,0.10279343414306641,0.09728842163085938,0.1036259765625,0.10460543823242187,0.10168274688720703,0.10405702209472656,0.1019666748046875,0.10727720642089844,0.10253564453125,0.10370497131347656,0.10861045074462891,0.10484231567382812,0.10783349609375,0.10579546356201172,0.10830152893066407,0.10886769104003906,0.1093069839477539,0.10873025512695313,0.11197081756591797,0.11205127716064453,0.1127942123413086,0.10751146697998047,0.1087340087890625,0.10753767395019531,0.10877367401123048,0.10804582977294921,0.10893331146240234,0.111265625,0.10803840637207031,0.10950736999511719,0.11225912475585938,0.1151451187133789,0.1111632308959961,0.11081966400146484,0.11302622222900391,0.10859236145019531,0.10737846374511718,0.10836761474609374,0.1045137481689453,0.10577091979980469,0.10470858001708984,0.10095475006103516,0.10423084259033204,0.09648680877685546,0.0996423568725586,0.09532703399658203,0.09330294799804688,0.09867575073242188,0.09370099639892578,0.0915739974975586,0.099431396484375,0.09399302673339843,0.09475294494628907,0.09629677581787109,0.09372454833984376,0.0940675277709961,0.09343132019042968,0.09663748168945313,0.09073974609375,0.09464111328125,0.09362725067138672,0.09367932891845702,0.09211583709716797,0.09279003143310546
2021-02-28,0.09286258697509765,0.09230632019042968,0.091696044921875,0.09105501556396485,0.09009871673583984,0.09147613525390624,0.090551025390625,0.0923907470703125,0.08922468566894531,0.09148234558105468,0.09066842651367188,0.09202459716796875,0.08872195434570312,0.09545439147949218,0.0923890380859375,0.08711107635498047,0.09339846801757813,0.0881306381225586,0.09183207702636718,0.08917014312744141,0.09351478576660156,0.09225650787353516,0.08755740356445313,0.09227422332763671,0.08957976531982421,0.09262197875976562,0.09188075256347657,0.09447014617919922,0.09519276428222656,0.08946439361572266,0.09564775848388672,0.09285906982421875,0.09548334503173828,0.09716591644287109,0.10052485656738282,0.09970838928222656,0.1027266845703125,0.10207891845703125,0.10224173736572266,0.10221951293945312,0.10185852813720703,0.10463378143310546,0.10349006652832031,0.10602452850341797,0.10771281433105469,0.10895066833496093,0.11019888305664062,0.11038981628417968,0.11120043182373048,0.10967894744873047,0.11336713409423828,0.10398793029785157,0.10964537811279297,0.10815560913085938,0.10327119445800781,0.11138633728027343,0.10819080352783203,0.10939935302734374,0.11256666564941406,0.10961936187744141,0.1138755645751953,0.11271134185791015,0.10983499145507812,0.11438027191162109,0.11469867706298828,0.11200946044921875,0.10994544219970703,0.10867909240722656,0.10985559844970703,0.1061296157836914,0.10732656860351562,0.10065416717529296,0.10490965270996094,0.10512714385986328,0.10178430938720703,0.1032734375,0.09746916198730468,0.10478639221191406,0.0991736831665039,0.10125694274902344,0.10060631561279297,0.10061288452148437,0.1004232177734375,0.09667778015136719,0.10039019012451172,0.09568515014648438,0.09931723022460938,0.09723601531982422,0.09436515045166016,0.09633563995361329,0.09594735717773438,0.09432002258300781,0.09786653900146484,0.09769642639160156,0.09527764129638672,0.09559780120849609
2021-03-06,0.0952026824951172,0.09217906188964843,0.09054130554199219,0.09467697143554688,0.09185442352294922,0.09381003570556641,0.09105950927734376,0.09318910217285156,0.0909397964477539,0.09396598052978515,0.09161802673339844,0.08978611755371094,0.09274411010742188,0.08973007965087891,0.09507213592529297,0.090943359375,0.0922352066040039,0.0954455337524414,0.08834646606445312,0.09160719299316407,0.09240184020996094,0.09109416198730469,0.09345271301269531,0.09417877197265626,0.09269172668457032,0.09348185729980468,0.09521577453613281,0.09425102233886719,0.09681247711181641,0.09256558990478515,0.09992290496826171,0.10194142150878906,0.09687804412841797,0.09990016174316406,0.09917469787597656,0.09857154846191406,0.10073020935058594,0.10330648803710937,0.10095356750488281,0.10098014831542969,0.10341230773925782,0.09949888610839844,0.10475741577148437,0.10023134613037109,0.102914306640625,0.10250761413574219,0.10049277496337891,0.10024150085449218,0.10489368438720703,0.10117782592773437,0.10622697448730468,0.10192179107666016,0.10326209259033203,0.11081391143798829,0.10529478454589844,0.11022715759277343,0.10770613861083984,0.10648239898681641,0.109505615234375,0.10814794921875,0.10602604675292969,0.10942823028564454,0.09837966156005859,0.10476441192626954,0.10060091400146484,0.09835556030273437,0.10485121917724609,0.1013152847290039,0.10028682708740234,0.10429888153076172,0.10151940155029297,0.10074613189697265,0.10005264282226563,0.10358214569091796,0.10709194183349609,0.10077011108398437,0.10405571746826171,0.10215238189697265,0.10261546325683593,0.10076007080078125,0.09940277099609375,0.10269020080566406,0.09394263458251953,0.09748959350585938,0.09962021636962891,0.09261402893066406,0.0969412841796875,0.09181056213378906,0.09279232788085938,0.09566461944580078,0.09476924896240234,0.09487786102294922,0.0925539321899414,0.09313851928710938,0.09354191589355469,0.09075153350830079
2021-03-07,0.09289558410644531,0.09304413604736328,0.08952001953125,0.0893192367553711,0.09048991394042968,0.09237158203125,0.09108710479736327,0.09013283538818359,0.08733493804931641,0.08635417175292968,0.09354074096679688,0.088813720703125,0.09008281707763671,0.09304645538330078,0.0914931640625,0.08776523590087891,0.08844374847412109,0.09408439636230469,0.08688634490966797,0.09335166931152344,0.088376220703125,0.09195958709716796,0.08972209930419922,0.09267115020751954,0.09324008178710938,0.09023616790771484,0.09221443176269531,0.09436058807373048,0.09286773681640625,0.09281941223144531,0.09428861999511719,0.09824147033691406,0.09393319702148438,0.0966152572631836,0.09666239929199219,0.09762271881103515,0.10023414611816406,0.10266072082519531,0.0977852554321289,0.10024752044677734,0.10051329040527343,0.09793681335449218,0.10511372375488282,0.10174195861816407,0.1049589080810547,0.10276555633544922,0.10102949523925782,0.10705572509765625,0.10594270324707031,0.10623963928222656,0.10650035858154297,0.10538556671142578,0.1065638198852539,0.10647203826904297,0.10635774993896484,0.10166240692138671,0.10773728942871094,0.103775390625,0.104224609375,0.10767469787597657,0.1077110137939453,0.10414161682128906,0.10307521820068359,0.1068960189819336,0.10425178527832031,0.10465165710449219,0.10241028594970703,0.1045860824584961,0.09806998443603515,0.09747346496582031,0.105379638671875,0.0985745391845703,0.09913593292236328,0.09656961822509766,0.09758395385742187,0.09089385986328125,0.0953260498046875,0.09150125122070313,0.09238694000244141,0.0933691177368164,0.09221930694580079,0.09095107269287109,0.09198235321044922,0.09191499328613281,0.09428931427001953,0.0900692596435547,0.09198226165771485,0.08951038360595703,0.09005454254150391,0.08759048461914062,0.09041410064697265,0.09088172912597656,0.0866766357421875,0.09248284912109375,0.08564183044433593,0.08677335357666016
2021-03-13,0.10058328247070313,0.10165931701660157,0.09996183013916016,0.09771197509765625,0.09744457244873046,0.09352736663818359,0.09808768463134766,0.09888918304443359,0.0966890640258789,0.09849554443359375,0.09424687194824219,0.09493589782714844,0.09694573211669921,0.09779943084716797,0.09628802490234376,0.09790035247802735,0.09599802398681641,0.09440433502197265,0.09372467041015625,0.09479967498779297,0.09450598907470703,0.0944456787109375,0.09699263763427735,0.09394633483886719,0.09553155517578125,0.09358821105957031,0.09677913665771484,0.09625947570800782,0.0958241195678711,0.09932140350341796,0.09669319152832032,0.10063504028320312,0.10123293304443359,0.10374134826660156,0.10204043579101563,0.10710169219970703,0.10814369201660157,0.10400676727294922,0.11231526184082032,0.11017033386230468,0.11056523132324218,0.112540283203125,0.11416925048828125,0.1133954849243164,0.1134956512451172,0.11791455078125,0.1181010513305664,0.11766107940673828,0.11809980010986328,0.12216042327880859,0.11736698150634765,0.12115755462646484,0.12113429260253906,0.11880249786376954,0.12136832427978515,0.12211834716796875,0.12388239288330079,0.12043052673339844,0.12167452239990234,0.12141554260253906,0.11849835968017577,0.12004425811767579,0.1246170654296875,0.1184132080078125,0.12533515930175781,0.1237686996459961,0.12363881683349609,0.12247286987304687,0.12118130493164063,0.12008811187744141,0.1180689468383789,0.11456884765625,0.11783429718017578,0.11749277496337891,0.11427371215820313,0.11581732177734375,0.11494123840332031,0.11326197052001953,0.1152689437866211,0.11319214630126953,0.111774169921875,0.11119060516357422,0.10690574645996094,0.1118912353515625,0.10972021484375,0.10627631378173828,0.10956195068359376,0.11031775665283203,0.10465966033935546,0.10472381591796875,0.10716658020019532,0.10339641571044922,0.10524687194824218,0.10834710693359376,0.10107537078857422,0.10347968292236329
2021-03-14,0.10244731903076172,0.10513296508789062,0.1008308563232422,0.10195350646972656,0.1004033203125,0.10107182312011719,0.10110787200927734,0.09914432525634766,0.10222029113769532,0.09323413848876953,0.10171511840820313,0.09896295166015626,0.09653997802734375,0.09893128967285156,0.09921675109863282,0.09930520629882812,0.0962325210571289,0.09971641540527344,0.09658774566650391,0.09770536041259766,0.09656689453125,0.09817068481445312,0.09777339172363281,0.09810111999511718,0.09588230133056641,0.0993450698852539,0.09430443572998047,0.09738129425048828,0.09946940612792969,0.09730370330810546,0.1027726058959961,0.10191860961914062,0.1026429214477539,0.10156062316894532,0.1051067123413086,0.10350321197509765,0.10762006378173829,0.1081132583618164,0.11065853118896485,0.10869583129882812,0.11537409210205078,0.11211892700195313,0.11623116302490234,0.11934725189208985,0.11340750122070313,0.11876653289794922,0.11431526947021485,0.11856434631347657,0.11888204956054688,0.11566905212402344,0.11827512359619141,0.11590766143798828,0.11407048034667969,0.11939919281005859,0.11890885162353515,0.12128430938720704,0.11903189086914062,0.12148239898681641,0.12203586578369141,0.12185567474365235,0.12194120788574218,0.12321476745605468,0.1268828582763672,0.12334514617919921,0.1248281478881836,0.12503644561767577,0.12595973968505858,0.11922078704833984,0.1258817825317383,0.12001487731933594,0.1192293701171875,0.12163998413085937,0.12015846252441406,0.11568497467041015,0.11705882263183594,0.11626540374755859,0.11406439208984374,0.11375339508056641,0.107265625,0.11113319396972657,0.10933807373046875,0.10702513122558593,0.11172244262695312,0.1066414794921875,0.10614313507080078,0.10883953094482422,0.10418009185791016,0.10500166320800781,0.10417181396484375,0.10483425903320312,0.10217884063720703,0.10436583709716797,0.10205656433105469,0.1030325927734375,0.10172993469238281,0.10146617889404297
2021-03-20,0.09894475555419922,0.09881601715087891,0.10194815826416016,0.09490380096435547,0.10097609710693359,0.1004017105102539,0.09636666107177734,0.1009210205078125,0.09782807159423829,0.09669586181640626,0.09634663391113281,0.09656914520263672,0.09575519561767579,0.09869742584228515,0.09835152435302734,0.09631820678710938,0.09487973022460937,0.09923355102539062,0.0976014404296875,0.095501220703125,0.09660671997070312,0.09479971313476562,0.09560255432128906,0.09438632965087891,0.0969434814453125,0.09959634399414062,0.0965679702758789,0.09873482513427734,0.10093177795410156,0.10050131225585937,0.10524671936035156,0.10046795654296875,0.10118572998046875,0.10363150787353516,0.1042100830078125,0.10445864868164062,0.10963929748535156,0.10973972320556641,0.11362327575683594,0.11702018737792969,0.1161358871459961,0.11925364685058594,0.1185705337524414,0.12139946746826172,0.12378922271728515,0.12457428741455077,0.12452777862548828,0.12472803497314452,0.12312077331542969,0.12123651123046875,0.12085592651367187,0.12384326171875,0.12268159484863281,0.12711376190185547,0.12654344940185547,0.12468595123291015,0.12431179809570313,0.12486753845214844,0.128132080078125,0.1231008071899414,0.12922947692871095,0.12885287475585938,0.12681044006347655,0.13277284240722656,0.12537354278564453,0.1285977020263672,0.12030895233154297,0.12212666320800782,0.12539866638183594,0.12414608764648437,0.12338903045654297,0.12422762298583985,0.11837979125976562,0.1192549819946289,0.11613668060302734,0.1126138687133789,0.115438720703125,0.11110965728759765,0.11136152648925782,0.10689930725097656,0.10415448760986327,0.10687225341796874,0.10676442718505859,0.10700716400146484,0.1064727554321289,0.10620220947265625,0.1052733154296875,0.10473416900634766,0.1047063980102539,0.1036258087158203,0.10635488891601562,0.10181870269775391,0.10317813110351562,0.10403182983398437,0.10087740325927734,0.10123477935791016
2021-03-21,0.10028538513183594,0.09653441619873047,0.1000809326171875,0.09793733215332032,0.10069204711914062,0.09752062225341797,0.09758973693847656,0.09734088897705079,0.09701203918457031,0.09755652618408203,0.10052557373046875,0.09424108123779297,0.09988924407958985,0.09733122253417968,0.09461199951171875,0.09770458221435546,0.0965046157836914,0.09710748291015625,0.09622557067871093,0.09547927856445312,0.0947538070678711,0.09382879638671875,0.09550337982177734,0.09500550079345703,0.09631547546386719,0.09492048645019531,0.0936591796875,0.09924507904052735,0.09778898620605468,0.10476216888427735,0.10118098449707032,0.09964029693603516,0.1040829849243164,0.1047972183227539,0.10238919830322266,0.10767741394042969,0.10675767517089843,0.10867188262939453,0.10666136169433593,0.11166458892822266,0.11193073272705079,0.10979942321777343,0.11371013641357422,0.11399073791503907,0.11783038330078124,0.11642903900146484,0.11880384826660156,0.12398619842529297,0.1175922622680664,0.11944775390625,0.12308081817626954,0.11637028503417969,0.1247220458984375,0.11821437072753906,0.12172640228271485,0.12425006866455078,0.11633086395263671,0.1229441909790039,0.12182592010498047,0.11882353210449219,0.12443871307373047,0.1228993911743164,0.12156903076171875,0.12453411865234375,0.12343706512451172,0.12149881744384766,0.1195855712890625,0.12169696807861329,0.117058349609375,0.11341009521484376,0.11644356536865234,0.11768135070800781,0.11503260040283203,0.11686248016357421,0.11557009887695313,0.11337888336181641,0.11222671508789063,0.11230918884277344,0.10984811401367188,0.10884896087646484,0.1111954574584961,0.10963114166259766,0.10951322937011719,0.10397111511230468,0.10728433990478516,0.1068989486694336,0.10662477874755859,0.10650547790527344,0.10594554138183594,0.1066629638671875,0.10235816192626954,0.1046790771484375,0.096362060546875,0.09976246643066407,0.10407881927490234,0.10084573364257812
2021-03-27,0.10955529022216796,0.10854842376708984,0.10998629760742187,0.10868624114990234,0.10810559844970703,0.10931546783447266,0.10610709381103516,0.10917814636230469,0.10454586029052734,0.10789130401611328,0.10605024719238282,0.10487430572509765,0.10698209381103516,0.10506668853759765,0.10793951416015625,0.1061469497680664,0.10268449401855469,0.10511990356445312,0.10500563049316407,0.10279853057861328,0.1028160171508789,0.10273400115966796,0.10165657806396484,0.10246672821044922,0.10208103179931641,0.10444178771972656,0.10454020690917969,0.10183370208740235,0.10481977844238281,0.10456169891357422,0.10496404266357422,0.10649710845947266,0.1090811767578125,0.10730067443847656,0.10454145812988282,0.11096754455566406,0.10659123229980469,0.11581549835205078,0.11605013275146485,0.11436862182617187,0.11787312316894531,0.11987149810791016,0.12192861938476562,0.12198047637939453,0.12102715301513672,0.12291178131103515,0.1278182830810547,0.11990332794189452,0.12648970794677733,0.12236116790771484,0.12271205139160156,0.1270502700805664,0.12468218231201172,0.12693869018554688,0.12703239440917968,0.12852789306640625,0.12629302978515625,0.1282008819580078,0.1319182586669922,0.12326014709472656,0.13475712585449218,0.12417750549316406,0.12995327758789063,0.12999859619140625,0.12665047454833983,0.13115452575683595,0.12962773132324218,0.12360525512695313,0.12878153991699218,0.12557085418701172,0.1232330780029297,0.12093203735351563,0.12190785217285156,0.12250032806396484,0.11993592834472656,0.11867613983154297,0.11636248779296875,0.11372470092773437,0.11564454650878907,0.11426032257080078,0.11220101165771484,0.11377094268798828,0.11008629608154297,0.11272936248779297,0.11171466827392579,0.10817633819580078,0.10854180145263671,0.10664222717285156,0.10381574249267578,0.10587251281738282,0.10306745147705078,0.1007567138671875,0.10344728851318359,0.10347023010253906,0.10022371673583984,0.10374443054199219
2021-03-28,0.1017470703125,0.09730479431152343,0.10298735809326172,0.09845564270019531,0.10285282897949219,0.10192851257324219,0.09860797882080079,0.1001835174560547,0.10003509521484374,0.0973188247680664,0.09767265319824218,0.09909893798828125,0.09791127777099609,0.09862150573730469,0.09818350982666016,0.09851134490966797,0.0954646987915039,0.10247859954833985,0.0984039077758789,0.09596179962158204,0.10073468017578124,0.09554489135742188,0.0991867446899414,0.0986619873046875,0.09821116638183594,0.10315494537353516,0.09778509521484376,0.09876095581054688,0.10573534393310546,0.09908261108398438,0.10093019104003906,0.10346870422363282,0.10078810882568359,0.10374983215332031,0.101353759765625,0.1048060073852539,0.10765459442138672,0.10338107299804687,0.10512320709228516,0.10889391326904296,0.11241716003417969,0.11510494232177734,0.1137797088623047,0.11431401062011719,0.11362528991699218,0.11931858825683593,0.11320299530029297,0.119659423828125,0.12164244079589843,0.1189298095703125,0.11595598602294922,0.11861586761474609,0.11966264343261719,0.12242942810058594,0.1222969970703125,0.12261276245117188,0.12645650482177734,0.12459054565429688,0.12678439331054686,0.12213990020751953,0.12308057403564453,0.12101686096191407,0.12137799072265625,0.12568724060058595,0.12054097747802735,0.12495005798339844,0.11997117614746093,0.12299559783935547,0.12094033050537109,0.12073490142822266,0.11897606658935547,0.11865088653564453,0.1180010986328125,0.11813686370849609,0.11621529388427734,0.11681898498535156,0.11611261749267578,0.11486238861083985,0.11334320831298828,0.11107820892333985,0.10964197540283203,0.107766845703125,0.10934430694580079,0.10679364776611328,0.10760760498046874,0.10426192474365234,0.10800021362304688,0.10534803009033203,0.10512162780761719,0.10482295227050781,0.10182650756835937,0.10214533996582031,0.1079154052734375,0.09910918426513672,0.10452316284179687,0.10188513946533204
2021-04-03,0.08585260009765625,0.09145763397216797,0.08970724487304688,0.08793315887451172,0.09008494567871093,0.090076171875,0.08842961120605469,0.09070160675048829,0.08534447479248047,0.08633686828613281,0.09229476165771484,0.08534226989746094,0.08533592987060547,0.08943559265136719,0.08649385833740235,0.08642850494384766,0.08749456024169922,0.08805156707763671,0.08585559844970703,0.09053404998779296,0.08593347930908203,0.08530886840820312,0.08593936920166016,0.08705269622802735,0.08601200103759765,0.08756695556640624,0.08988825225830079,0.08979889678955078,0.08749147033691407,0.0909781723022461,0.09099687957763672,0.08742367553710938,0.09083184814453125,0.09122077178955078,0.08806813049316406,0.09202483367919922,0.08965226745605469,0.08971131134033203,0.09750986480712891,0.09302851867675781,0.09838601684570313,0.10156682586669921,0.09782648468017578,0.1025149917602539,0.1017152328491211,0.10515001678466797,0.10447285461425782,0.10573322296142579,0.10515481567382813,0.10410677337646485,0.10462651824951172,0.10535630035400391,0.1044359130859375,0.11014602661132812,0.10499433135986327,0.11018682861328125,0.11134599304199219,0.1117255859375,0.11184312438964844,0.11177537536621093,0.11250283050537109,0.10735580444335938,0.11358535766601563,0.1069730224609375,0.11011531066894531,0.11303961944580078,0.11060185241699219,0.11183972930908204,0.10878755187988282,0.1055006332397461,0.10998091888427734,0.1093152084350586,0.10329988861083984,0.10794174194335937,0.10432521820068359,0.10156721496582032,0.10284461212158204,0.1010657958984375,0.10242094421386719,0.09965507507324219,0.10082627868652344,0.09868766021728516,0.09815605926513672,0.09817192840576172,0.10304503631591796,0.09687297821044921,0.0955413055419922,0.10166191864013673,0.0980586700439453,0.09333003234863281,0.09702246856689453,0.09620046234130859,0.09488697814941406,0.09591583251953124,0.09660778045654297,0.09596408081054687
