,00:00:00,00:15:00,00:30:00,00:45:00,01:00:00,01:15:00,01:30:00,01:45:00,02:00:00,02:15:00,02:30:00,02:45:00,03:00:00,03:15:00,03:30:00,03:45:00,04:00:00,04:15:00,04:30:00,04:45:00,05:00:00,05:15:00,05:30:00,05:45:00,06:00:00,06:15:00,06:30:00,06:45:00,07:00:00,07:15:00,07:30:00,07:45:00,08:00:00,08:15:00,08:30:00,08:45:00,09:00:00,09:15:00,09:30:00,09:45:00,10:00:00,10:15:00,10:30:00,10:45:00,11:00:00,11:15:00,11:30:00,11:45:00,12:00:00,12:15:00,12:30:00,12:45:00,13:00:00,13:15:00,13:30:00,13:45:00,14:00:00,14:15:00,14:30:00,14:45:00,15:00:00,15:15:00,15:30:00,15:45:00,16:00:00,16:15:00,16:30:00,16:45:00,17:00:00,17:15:00,17:30:00,17:45:00,18:00:00,18:15:00,18:30:00,18:45:00,19:00:00,19:15:00,19:30:00,19:45:00,20:00:00,20:15:00,20:30:00,20:45:00,21:00:00,21:15:00,21:30:00,21:45:00,22:00:00,22:15:00,22:30:00,22:45:00,23:00:00,23:15:00,23:30:00,23:45:00
2020-11-15,0.06594935099283854,0.06225464291042752,0.07069880591498481,0.054929114447699656,0.07633745829264323,0.06922706604003906,0.06008199055989583,0.0604173829820421,0.06375570085313585,0.06241871303982205,0.06455746544731988,0.07315544976128473,0.052579532199435765,0.06718860626220703,0.054697464836968315,0.061124004787868925,0.055641852484809025,0.08016526963975694,0.05104358249240452,0.07266654120551215,0.061660842895507814,0.05810227711995443,0.045148133171929256,0.04813783433702257,0.05743802812364366,0.05145760006374783,0.04580414242214627,0.045720740424262156,0.053502510918511284,0.04777092827690972,0.06681744045681423,0.036641960144042966,0.05647310045030382,0.039270757039388024,0.06672271728515625,0.043761511908637155,0.06804388682047526,0.07130477905273437,0.0594795905219184,0.06070084465874566,0.06447508070203993,0.06501868777804905,0.06836369832356771,0.07034874386257596,0.06651420169406468,0.07051165262858072,0.06433622572157117,0.0765154774983724,0.07654351128472223,0.06727539910210503,0.07283644782172309,0.07911686367458767,0.05960781521267361,0.06950948503282335,0.06904720306396485,0.0713999769422743,0.062029071384006075,0.07285240173339844,0.08060343424479166,0.06436735365125867,0.07049266391330296,0.064220945570204,0.07384201049804688,0.06407149420844184,0.0713714853922526,0.07144008212619357,0.06783284929063585,0.07011885325113933,0.06811580657958985,0.06749019198947483,0.06694758521185981,0.07348960028754341,0.07547222561306424,0.07459322611490886,0.07203561570909288,0.08297504001193576,0.07434094746907552,0.07709288703070746,0.06972459157307943,0.08758316887749566,0.06673325432671441,0.07919537862141927,0.07100232442220052,0.06821046617296007,0.07219747755262587,0.07007071601019965,0.08562210930718316,0.06690490298800998,0.07736011928982205,0.0605077150132921,0.07886007520887586,0.06839017656114366,0.07247060987684462,0.0751361592610677,0.06541339026557075,0.06522885216606988
2020-11-21,0.058431680467393665,0.05083524068196615,0.05807838863796658,0.05091272566053603,0.06072932773166233,0.06258351643880208,0.05613919999864366,0.04857718149820964,0.05292636447482639,0.055558556450737845,0.05063927544487847,0.06295829772949219,0.0506186040242513,0.05481341467963324,0.0479641850789388,0.05807490878634983,0.04740824381510417,0.06476413302951389,0.04899440341525608,0.05228182898627387,0.04898666381835937,0.04931668175591363,0.03914769490559896,0.05565155453152127,0.04423820495605469,0.04095444573296441,0.038518138461642794,0.03958440144856771,0.03926400926378038,0.044814296298556856,0.044958373175727,0.0347271728515625,0.0464369625515408,0.04279307047526042,0.04942941029866536,0.043994886610243054,0.060326855977376304,0.03580594804551866,0.05243002573649089,0.04631590101453993,0.053466199239095055,0.04471958584255643,0.06385786268446181,0.06095565372043186,0.044645902845594616,0.0647609837849935,0.05645278506808811,0.06380944569905599,0.05775405036078559,0.07342849731445313,0.05096587287055122,0.059069252014160155,0.05663450453016493,0.06503428988986545,0.06001219855414497,0.06745613098144532,0.058436448838975696,0.06253417544894749,0.04710961235894097,0.06045977698432075,0.06532684750027126,0.051502422756618926,0.06987692515055338,0.05356229570176866,0.06854392581515842,0.05041534423828125,0.06456123775906034,0.0519507810804579,0.056842142740885414,0.0641168679131402,0.060135438707139756,0.04889995574951172,0.05813232421875,0.05487222035725912,0.05927597469753689,0.06923145718044704,0.07071185217963324,0.06517717573377821,0.05215379503038194,0.06514417860243056,0.06402379777696397,0.06984929402669271,0.06324630737304687,0.06686611175537109,0.05269516838921441,0.06569257100423177,0.05572617424858941,0.06063590579562717,0.07064501444498698,0.05298993852403429,0.05861946953667535,0.05733548906114366,0.05824284023708767,0.0507734383477105,0.0760894775390625,0.05798030429416233
2020-11-28,0.06740116119384766,0.07381465488009982,0.05993743896484375,0.06834310743543837,0.05628634982638889,0.06686565823025174,0.060714187622070315,0.08111903720431858,0.05840902964274088,0.06585463629828558,0.05930961185031467,0.0659084955851237,0.06351367950439453,0.0689411883884006,0.060834528605143226,0.05634728325737847,0.06636558108859592,0.05561614142523871,0.06947368621826172,0.06291803571912978,0.06922454833984375,0.045872764587402345,0.05329802619086371,0.03840735965304905,0.05609033796522352,0.04572781032986111,0.06092743767632378,0.03759444766574436,0.0586023924085829,0.04473124186197917,0.051740523444281684,0.06808186848958334,0.06978603786892361,0.06355484856499566,0.05804626040988498,0.06679589589436849,0.05654468960232205,0.0666721428765191,0.06737787458631728,0.07420774671766493,0.06748938666449653,0.07194135877821181,0.07017733256022135,0.09720643785264757,0.0963271247016059,0.10455796135796441,0.10421638488769532,0.09907593621148003,0.09201124403211805,0.09243580288357205,0.0971104261610243,0.09863580491807726,0.10897647433810764,0.09108428955078125,0.10083350287543402,0.09244608561197917,0.09779902140299479,0.09329308403862847,0.0973313479953342,0.10058029174804688,0.0999591573079427,0.09546229044596354,0.08929810418023003,0.09341004265679254,0.0920621575249566,0.07094119177924262,0.07333599514431424,0.07383132934570312,0.06873786926269532,0.0726145511203342,0.06365458594428168,0.06690557691786024,0.06842509375678169,0.08694959852430556,0.08199840969509549,0.08325279235839844,0.08043116251627604,0.07984184265136719,0.08454603407118055,0.08045321994357639,0.08708183288574219,0.07484898885091146,0.0792961205376519,0.060624749925401476,0.07895455254448784,0.07090887281629775,0.08206670125325521,0.08092408921983507,0.08455726623535156,0.05809677124023437,0.07519945780436198,0.07662760416666667,0.06594707912868923,0.08217796325683593,0.0717620849609375,0.06653302510579427
2020-11-29,0.07201483832465277,0.06329518212212457,0.06970171610514322,0.07521133422851563,0.06667728000217014,0.06939412434895834,0.05940700954861111,0.07445538838704427,0.058101251390245225,0.08088170369466145,0.0615049065483941,0.06710776011149089,0.05867744869656033,0.06671812269422743,0.06135067409939236,0.06219720204671224,0.07040358225504557,0.06299536810980903,0.06440159691704644,0.05708905961778429,0.062160364786783856,0.05008149888780382,0.06347074296739366,0.04301162295871311,0.05677962409125434,0.04237236022949219,0.0568686760796441,0.043697564866807724,0.0633958011203342,0.06426254696316189,0.05091309865315755,0.054537103441026476,0.06595721350775825,0.06323159959581164,0.060513894822862416,0.07213990105523004,0.06902925279405382,0.06670373704698351,0.057749510871039494,0.0663072035047743,0.06577682495117188,0.07548530578613281,0.0715938483344184,0.06816882663302952,0.059044138590494795,0.07193088107638888,0.06682835049099392,0.0634833738538954,0.06816656748453775,0.07673823886447483,0.07108243306477864,0.07055182139078776,0.07004942999945747,0.06853402031792535,0.0714613766140408,0.0737576887342665,0.07795223659939236,0.06598197089301215,0.0731616465250651,0.06819414774576824,0.07316241794162326,0.06511336432562934,0.0760062747531467,0.07300771077473958,0.06740787506103516,0.07090118832058377,0.06387916564941407,0.07319846259223091,0.06224466111924913,0.077698974609375,0.07710250006781684,0.07009712219238282,0.06667303721110027,0.07495986938476562,0.07775818718804253,0.07900308397081163,0.09371003044976128,0.08279637654622396,0.0835499996609158,0.07752143859863281,0.08447885301378039,0.07268622504340277,0.08327058580186632,0.08395824008517795,0.0805385250515408,0.07604822794596354,0.07886536492241754,0.08207122802734375,0.06625073750813802,0.08594156053331163,0.08316964043511285,0.0701600562201606,0.07031385633680555,0.077856691148546,0.06364567226833767,0.07192645602756076
2020-12-05,0.06604126400417752,0.06977208455403645,0.06651954650878907,0.07397875467936198,0.06926998986138237,0.07057059817843966,0.0628144073486328,0.0684337912665473,0.06610886043972439,0.07841948615180122,0.07061155107286242,0.07224745008680555,0.06387196011013455,0.06856961144341363,0.0585646226671007,0.06816306644015842,0.07348639594184028,0.06735101487901475,0.06223690880669488,0.0717313215467665,0.06455447726779513,0.0619108157687717,0.0564923095703125,0.05412474314371745,0.048365677727593315,0.054022492302788626,0.05372178395589193,0.05582486894395616,0.06386260986328125,0.05571258121066623,0.05768229166666667,0.056387990315755206,0.056124835544162324,0.055332955254448785,0.06650747934977214,0.059981981913248696,0.05941621568467882,0.06645325554741753,0.06539371490478516,0.06436084323459201,0.09045333014594184,0.09604736328125,0.10505655924479167,0.07810541788736979,0.08230634053548178,0.0892547353108724,0.09451916164822048,0.07561731126573351,0.0637960688273112,0.056038419935438365,0.07094533284505208,0.06887837727864583,0.07053137461344401,0.06326928456624349,0.057376573350694446,0.06511523776584201,0.07647637261284722,0.07320770263671875,0.05811460706922743,0.05572013431125217,0.06609400007459852,0.07363176981608073,0.07680559794108073,0.06364902920193143,0.05023458692762587,0.07339267306857639,0.0679911846584744,0.060658433702256945,0.04865909576416016,0.0834791734483507,0.0655835469563802,0.05830377790662977,0.07164983961317274,0.07317881266276041,0.06779983944363065,0.07869633144802517,0.08119862026638455,0.06055021074083116,0.07066860622829861,0.0778446027967665,0.0695624033610026,0.07296996222601997,0.08582160949707031,0.06376886579725477,0.07681133694118923,0.06465000152587891,0.07088029225667318,0.0764886474609375,0.08397699144151476,0.061474456787109374,0.07525064256456163,0.06663030836317274,0.06909593370225695,0.07567432827419705,0.0709505377875434,0.060547820197211374
2020-12-06,0.07543403625488282,0.06468680487738715,0.06878228929307725,0.07357152303059895,0.07220221625434028,0.07040304395887587,0.06540393829345703,0.06680981953938803,0.07418831719292535,0.06303634643554687,0.07234181722005208,0.0816276380750868,0.05871804555257162,0.06829315185546875,0.06569641960991754,0.06562651740180121,0.06568511115180121,0.06382400936550564,0.06029290093315972,0.06771004570855035,0.06122912936740452,0.06800799051920572,0.06351617601182726,0.06299105326334635,0.04356119791666667,0.05468792385525174,0.053868272569444445,0.053140746222601995,0.054122687445746526,0.0651810794406467,0.046459647284613714,0.06643373277452257,0.047615843878851996,0.049588987562391496,0.055717222425672744,0.06942919413248698,0.050490349663628475,0.05760921054416233,0.054672703213161894,0.061013348897298175,0.05296791076660156,0.06667011260986327,0.06406404707166884,0.06486133151584202,0.05564446343315972,0.0640218777126736,0.05924642350938585,0.05907090081108941,0.07022042168511285,0.055699857076009114,0.05381591796875,0.059671635097927514,0.06129177517361111,0.055856539408365886,0.06096820407443576,0.06462534586588542,0.05742757161458333,0.05505274878607856,0.05686458587646484,0.05423516167534722,0.05959153493245443,0.06604321797688802,0.06353927188449436,0.052583969963921444,0.05627965291341146,0.056521983676486545,0.05969184451633029,0.05925598992241753,0.06377890268961589,0.052809990776909725,0.06029713100857205,0.051668014526367184,0.06219301435682509,0.05588636610243056,0.06767329745822483,0.06940678914388021,0.06751551734076607,0.061634881761338974,0.06770275539822049,0.06789624955919053,0.07442379421657987,0.07332930670844184,0.06573270161946615,0.06627189212375217,0.06774156358506944,0.06637980143229166,0.07233169555664062,0.0775396474202474,0.0701782735188802,0.063010130988227,0.07091697692871093,0.05903860304090712,0.06245154062906901,0.06367082807752822,0.07074444664849175,0.06436305152045356
2020-12-12,0.060404018825954864,0.05598811255560981,0.07983329772949219,0.051239420572916666,0.06271397484673394,0.04984160529242621,0.06248252868652344,0.048009092542860246,0.06857306586371528,0.06260063171386719,0.062312219407823354,0.0544877454969618,0.055571009318033854,0.059461720784505206,0.0653989749484592,0.0631841532389323,0.05552117665608724,0.05545323265923394,0.05293593936496311,0.05703988817003038,0.05228157043457031,0.06048024495442708,0.050321078830295136,0.04652244144015842,0.04342217763264974,0.04638760036892361,0.04568955315483941,0.04803429921468099,0.05231299506293403,0.044886737399631074,0.050903566148546006,0.04859002007378472,0.044151310390896266,0.04892086876763238,0.06054441663953993,0.054707217746310766,0.04678946177164713,0.05506873660617405,0.04828817155626085,0.056398675706651476,0.04585801018608941,0.06821116553412543,0.05727589925130208,0.06040610843234592,0.04990908728705512,0.057793663872612845,0.060749698215060766,0.06720840877956814,0.052571661207411025,0.05301791720920139,0.05426293690999349,0.055803324381510415,0.058197780185275605,0.061922645568847655,0.05845747205946181,0.05180887010362413,0.04733489990234375,0.04542159186469184,0.058493855794270834,0.05035098605685764,0.058348545498318145,0.05740430619981554,0.04531682756212022,0.055450354682074654,0.052448980543348525,0.05016483730740017,0.056265839470757376,0.05800340016682943,0.06276028951009115,0.0479853269788954,0.0513344234890408,0.05139825185139974,0.044031668768988716,0.05536901685926649,0.06916173723008898,0.05601983388264974,0.06986747317843967,0.060657259623209635,0.0681936772664388,0.06452293395996093,0.07342247856987848,0.0657977761162652,0.06150489807128906,0.05942718505859375,0.0689309310913086,0.05428532918294271,0.07657354566786025,0.06229530334472656,0.07103096856011284,0.05335584004720052,0.05977170732286241,0.05432890150282118,0.06150159200032552,0.06403221554226346,0.059329711066351994,0.06028836992051866
2020-12-13,0.06300091213650173,0.05416666242811415,0.06450039757622612,0.0588366444905599,0.06667363484700521,0.053186386956108944,0.06043800777859158,0.05212835523817274,0.06117127312554253,0.052841271294487846,0.0690154520670573,0.056142934163411456,0.06042035844590929,0.06133579678005642,0.05744572533501519,0.06121714274088542,0.06605929480658637,0.07082422892252604,0.05011324988471137,0.057754601372612846,0.04723661210801866,0.0683900875515408,0.05436461978488498,0.06670835283067492,0.041537530687120225,0.05519078148735894,0.03662328932020399,0.04811395009358724,0.04104002634684245,0.062067002190483944,0.042161267598470054,0.047534459431966145,0.052037425571017794,0.05073570675320095,0.04802869584825304,0.053844642639160153,0.05068576388888889,0.05561669667561849,0.050431933932834204,0.057092611524793835,0.0502006827460395,0.062068680657280814,0.0579462899102105,0.06031555599636502,0.0681913842095269,0.06532047695583768,0.06765552520751954,0.06717171563042534,0.07681420220269097,0.06597574869791667,0.06915803697374132,0.05661699083116319,0.06421601189507378,0.06019123077392578,0.0540220218234592,0.0682488759358724,0.07098264482286241,0.06150255415174696,0.08190933227539063,0.06716573503282335,0.07491399129231771,0.06120140075683594,0.07726260715060763,0.06551994747585721,0.06566409216986763,0.06087662590874566,0.05745173560248481,0.05736008538140191,0.07117293463812933,0.049499766031901045,0.056663572523328994,0.0460243903266059,0.05696863810221354,0.05689682430691189,0.06350013309054904,0.07592887878417968,0.058945236206054685,0.06787720150417752,0.0628959231906467,0.05709481981065538,0.0607471677992079,0.07340727912055121,0.06738723754882812,0.06573220994737414,0.05362849341498481,0.0660355716281467,0.055036438835991755,0.07163276672363281,0.06151875813802083,0.058177079094780815,0.06260700225830078,0.0602888912624783,0.05987046983506945,0.06766624026828343,0.06685997433132596,0.06413373311360678
2020-12-19,0.05766208648681641,0.06214961157904731,0.06466306898328993,0.06734413570827907,0.05685188717312283,0.07317925347222222,0.06356218973795573,0.06314973619249131,0.05676779005262587,0.06637645721435546,0.06148674435085721,0.06903942108154297,0.0637598419189453,0.06357771979437934,0.06323690202501085,0.06189654880099826,0.06449530707465277,0.06009070926242405,0.07047470092773438,0.0598051749335395,0.055398436652289496,0.052775404188368055,0.051772117614746094,0.04250878651936849,0.06416837056477864,0.04040714687771267,0.05279307047526042,0.04089281717936198,0.04940219455295139,0.044706255594889326,0.061272701687282986,0.05306685129801432,0.06008213467068142,0.0534079106648763,0.05978958553738064,0.05410536872016059,0.06336824205186632,0.06528425852457682,0.05778543684217665,0.051864412095811635,0.06749926249186199,0.05789870368109809,0.05822967105441623,0.07382854885525174,0.06684680938720704,0.06079349941677517,0.0623839357164171,0.06560384114583333,0.06459799448649088,0.06687178293863932,0.07440283033582899,0.06386102888319227,0.06752766503228082,0.06656418694390191,0.06717524634467231,0.06876243591308594,0.06056115892198351,0.07901098463270399,0.06946125878228082,0.06872885386149089,0.06630210452609592,0.06236049228244358,0.06371965620252822,0.06170435587565104,0.06955538431803386,0.070140380859375,0.05962778727213542,0.06516277737087674,0.059881892734103735,0.058155831231011285,0.059139510260687936,0.0576057857937283,0.05971799638536241,0.05205728318956163,0.06183614518907335,0.05332145267062717,0.07169554816351996,0.07083531697591146,0.07857137044270833,0.06749087439643012,0.07584737989637587,0.06505568186442057,0.0761453586154514,0.07072557237413195,0.07992715623643663,0.06667473687065972,0.06999972449408637,0.06833014594184028,0.06985570695665147,0.06867198096381294,0.06665360768636068,0.07088370005289714,0.0675902599758572,0.06880073971218532,0.05930113050672743,0.06784387800428603
2020-12-20,0.06672501881917317,0.07138676113552517,0.061690686543782555,0.06966250949435764,0.05113021002875434,0.07067174275716145,0.06612224155002171,0.0735136498345269,0.05971118927001953,0.06891070895724827,0.05002948760986328,0.07077574412027995,0.05890644073486328,0.07011420779758029,0.05966206444634332,0.06518816630045574,0.0565299309624566,0.06768004523383246,0.051248503790961374,0.06839370727539062,0.06874643113878039,0.060853911505805124,0.05905320909288195,0.0534794447157118,0.045635303921169705,0.05802032894558377,0.05436023288302951,0.05111244201660156,0.04831414540608724,0.04981062995062934,0.05117481231689453,0.0542269770304362,0.06337193383110894,0.05447042677137587,0.0513677257961697,0.05163641187879774,0.05588860829671224,0.04352403852674696,0.05462503221299913,0.05532713148328993,0.055909847683376736,0.04603865729437934,0.05867422315809462,0.05086897956000434,0.05478327433268229,0.058724386427137586,0.06659070756700304,0.05867804209391276,0.06448042975531684,0.05615954081217448,0.06949319627549913,0.05908708784315321,0.07997217814127604,0.05702621883816189,0.0648668458726671,0.06047701941596137,0.07030272165934245,0.05991685231526693,0.06585313161214193,0.08077444288465711,0.061526192559136286,0.0667145241631402,0.058904041714138454,0.06415370093451606,0.0653192859225803,0.06202647738986545,0.07348011440700955,0.06700372060139974,0.05824330647786458,0.07404434204101562,0.0522190433078342,0.06977180904812283,0.05468907250298394,0.07262173122829861,0.060434735616048174,0.07038771735297308,0.06562982771131727,0.0719090101453993,0.0736677720811632,0.07810729132758247,0.07647529602050782,0.07068841722276475,0.0741435072157118,0.06959198845757378,0.07261238098144532,0.06882859971788194,0.08039282904730903,0.06598464118109809,0.07482454935709636,0.06584351857503255,0.06615911695692274,0.06186982896592882,0.07717593722873264,0.07066468980577256,0.06835960388183594,0.05712928348117405
2020-12-26,0.05860605027940538,0.056996341281467015,0.0655082999335395,0.05864742702907986,0.052099121941460505,0.05832418653700087,0.056336483425564236,0.05649102528889974,0.059911066691080726,0.06138540903727214,0.050300763448079426,0.05677509307861328,0.045080070495605466,0.05725174797905816,0.057871839735243055,0.06866138882107205,0.046871490478515625,0.059679959615071616,0.04750029669867622,0.05528926001654731,0.05734954833984375,0.06062018076578776,0.041160515679253475,0.04718649546305338,0.03872444576687283,0.04585921393500434,0.03663360595703125,0.04499109480116102,0.038227933247884115,0.03931547376844618,0.04302331288655599,0.049390059577094185,0.049847518073187935,0.0560552003648546,0.048145857916937936,0.048863542344835066,0.050657840304904514,0.04455702887641059,0.05285363091362847,0.058521080017089847,0.061700443691677515,0.049652392069498695,0.05390948825412326,0.05194468180338541,0.05934935675726997,0.049344622294108076,0.05954036712646484,0.04998610602484809,0.06526008605957032,0.05029902140299479,0.05881324344211154,0.06076594034830729,0.059379412333170574,0.06739876217312284,0.05194532182481554,0.06003129323323568,0.0597826427883572,0.06569649166531033,0.053706851535373266,0.06898720211452908,0.06119798448350695,0.06412988450792101,0.054218211703830295,0.062352833218044704,0.051426802741156685,0.05953817155626085,0.06417048560248481,0.06402748531765408,0.050480948554144964,0.057484092712402346,0.05295475006103516,0.05579775068495009,0.054061372545030385,0.06657431284586589,0.056334673563639324,0.06544117821587457,0.055654555426703556,0.06774993472629123,0.061449237399631075,0.07355318705240886,0.04799434238009983,0.0649733861287435,0.05897740681966146,0.05991247812906901,0.05807796478271485,0.07289461771647135,0.0633038584391276,0.05974166022406684,0.05067764706081814,0.056608874003092446,0.055524109734429256,0.06672922770182292,0.06129200829399956,0.05522657606336805,0.061805801391601564,0.05297660403781467
2020-12-27,0.05859022776285807,0.06311433156331381,0.06435835096571181,0.05296819474962022,0.05932204776340061,0.05439581976996528,0.06893376244439019,0.05680432637532552,0.06320672353108724,0.049168332417805986,0.058551966349283856,0.04683947245279948,0.057800432840983074,0.05325548383924696,0.07040568457709419,0.05177178700764974,0.0624456532796224,0.05339252048068576,0.05861267513699002,0.05125352647569444,0.06323380364312066,0.05397542741563585,0.052824266221788194,0.03985815684000651,0.04242503696017795,0.04890875498453776,0.060379570855034724,0.04475500742594401,0.041753162807888454,0.044273156060112846,0.03856387244330512,0.047167205810546876,0.046972779168023004,0.05505007849799262,0.038855891757541235,0.04619386037190755,0.04382030910915798,0.05227369944254557,0.04049438900417752,0.06075511084662544,0.04536525726318359,0.04890585581461589,0.040955229865180125,0.049877374437120224,0.044792395697699654,0.06343707190619574,0.04535552978515625,0.05895711686876085,0.049296705457899305,0.054219449361165364,0.044093653361002606,0.06356932746039497,0.05637298583984375,0.0486070802476671,0.04054834153917101,0.05189528571234809,0.043870951334635415,0.05310754140218099,0.052274805704752604,0.040562621222602,0.04041615804036458,0.04458371480305989,0.03839007483588325,0.045310762193467885,0.05024707794189453,0.045000576443142364,0.04418018341064453,0.04656611548529731,0.04527905782063802,0.04559297349717882,0.049170968797471785,0.05417887793646919,0.041760071648491756,0.05321582794189453,0.0453926510281033,0.06537166595458985,0.05611371358235677,0.06038964165581597,0.04613744099934896,0.06013821072048611,0.0444182629055447,0.06316314697265625,0.055412898593478734,0.07493626912434896,0.04586946275499132,0.06079482608371311,0.05350665622287326,0.05833413441975911,0.0540658442179362,0.06922967698838976,0.05410686916775174,0.05410985310872396,0.054905387030707464,0.053397509256998696,0.05589399125840929,0.06156776004367404
2021-01-02,0.061103189256456164,0.0530090077718099,0.05629134284125434,0.05421659257676866,0.07022415161132813,0.05101447211371528,0.05841223398844401,0.04810548570421007,0.06051205529106988,0.0526552242702908,0.06644632975260417,0.05383619096544054,0.05924677530924479,0.05261615753173828,0.05721716139051649,0.05370855967203776,0.056947428385416665,0.0594130367702908,0.05564267900254991,0.050421087476942274,0.052201182047526044,0.05132730695936415,0.05756518046061198,0.05588169945610894,0.04369221581353082,0.046906454298231336,0.04036376953125,0.04591323004828559,0.04001875559488932,0.06003859625922309,0.04341151767306858,0.04863791995578342,0.03767776913113064,0.04601467980278863,0.0477107916937934,0.04484159681532118,0.056945588853624135,0.04429282718234592,0.05603984832763672,0.04734147813585069,0.05599755605061849,0.047999852498372395,0.06153372022840712,0.05397752549913194,0.05484130859375,0.05224029541015625,0.053987672593858504,0.05567281087239583,0.055688103569878473,0.06200251261393229,0.06243000030517578,0.05399509853786892,0.050688328213161896,0.04944447411431207,0.051295831468370225,0.06224870469835069,0.0639459482828776,0.05888679928249783,0.0567713377210829,0.05400154537624783,0.0603954103257921,0.05722848256429036,0.05306671142578125,0.0629403813680013,0.04942060258653429,0.056844211154513886,0.05569423251681858,0.05636998070610894,0.048608258565266925,0.06332908630371094,0.05527532365587023,0.05739828321668837,0.04782173580593533,0.04991601732042101,0.05283160315619575,0.06731501685248481,0.07257608201768663,0.0688026852077908,0.06067320081922743,0.06278834872775607,0.06726473914252387,0.06297704060872396,0.07305935329861112,0.06514078776041667,0.06293963538275825,0.05882305145263672,0.06287733713785808,0.05766680399576823,0.07046272277832032,0.06201683044433594,0.060385496351453995,0.05556625790066189,0.06430597941080729,0.049748352898491756,0.0672760984632704,0.06157626681857639
2021-01-03,0.059597994486490884,0.05260040707058377,0.062088996039496525,0.05171375698513455,0.06419016520182291,0.06024731106228299,0.0671137449476454,0.05647976345486111,0.05796186659071181,0.05703442043728298,0.054935099283854164,0.060351537068684895,0.06179763793945312,0.05555619981553819,0.05561801486545139,0.05737091488308377,0.05431454552544488,0.06714678022596571,0.059390347798665366,0.055649354722764756,0.04943350897894965,0.06184364742702908,0.041219605339898005,0.05390904320610894,0.04863863627115885,0.05427168528238932,0.036129947238498265,0.048258883158365885,0.03683180914984809,0.04582085927327474,0.04960491604275174,0.050307074652777777,0.038766742282443575,0.04962824079725477,0.04405290391710069,0.050370979309082034,0.05627278221978082,0.05589113447401259,0.04522505866156684,0.05022582583957248,0.05875594668918186,0.06099466959635417,0.05232982211642795,0.057622303432888454,0.06455528683132596,0.05059509701199002,0.052600474887424045,0.05125331030951606,0.055419163174099395,0.06280630747477213,0.0636250983344184,0.059064284430609806,0.05553812662760416,0.057914513481987846,0.05499352773030599,0.057873060438368054,0.06387218051486546,0.0667690192328559,0.06277862124972873,0.05388335757785373,0.059689869350857204,0.06185832977294922,0.06128438737657335,0.057002152336968315,0.058948974609375,0.0556242921617296,0.05401019626193576,0.052968970404730906,0.04945621066623264,0.05408415900336372,0.05762142605251736,0.05417410532633463,0.046495607164171004,0.05423948499891493,0.05013095008002387,0.057950859069824216,0.06907092624240452,0.0751350826687283,0.06105873531765408,0.0625499767727322,0.054287656148274736,0.0652465354071723,0.06788406795925564,0.06851803249782987,0.06014628092447916,0.06453236897786459,0.06007619222005208,0.05716882917616103,0.059684265984429254,0.06676475948757596,0.05932784186469184,0.058167021009657115,0.05802451663547092,0.06063883039686415,0.0642039532131619,0.06973636627197266
2021-01-09,0.06061823527018229,0.055642127990722656,0.061119774712456595,0.05724726359049479,0.054542948404947916,0.058303281995985244,0.05845247480604384,0.06144666035970052,0.07055987887912327,0.061945758395724825,0.05060896555582682,0.06388307359483507,0.053187679714626734,0.06520976172553168,0.06565612369113498,0.06071174621582031,0.05460163116455078,0.06698201921251085,0.055652809143066403,0.06027637905544705,0.056880251566569014,0.06658570607503256,0.052520183987087674,0.053835199144151476,0.040824122958713106,0.04882604387071397,0.040850465562608504,0.05422831217447917,0.04801368289523655,0.04811563279893663,0.04564150916205512,0.04372658199734158,0.04217963324652778,0.05513634999593099,0.05221578386094835,0.04472707960340712,0.04463048723008898,0.04675715552435981,0.04783673180474175,0.047081158955891926,0.06394106970893013,0.04771158854166667,0.05276930491129557,0.04952354007297092,0.05279732174343533,0.05137208726671007,0.06640042622884114,0.054689521789550784,0.05985953860812717,0.053689990573459204,0.059337921142578125,0.05761508093939887,0.06375631544325087,0.05313311258951823,0.07159299214680989,0.04900995890299479,0.063238771226671,0.055720511542426215,0.061875542534722223,0.06761829800075955,0.059880862765842015,0.06730313618977865,0.055454317728678384,0.06424264272054037,0.048013534545898434,0.05642463684082031,0.045045098198784723,0.06239346398247613,0.04931858486599392,0.05479941897922092,0.04382584042019314,0.05342790391710069,0.051160337660047746,0.05944187588161892,0.05273026360405816,0.05682154337565104,0.06394511328803168,0.06486240810818142,0.061258667839898,0.06264798482259115,0.07713391621907552,0.06313660939534506,0.06421529134114583,0.05948280334472656,0.06812597062852647,0.06144534216986762,0.08060019599066841,0.05866691165500217,0.0633781984117296,0.06314011891682943,0.06008122338189019,0.05930108812120226,0.06032085418701172,0.06697581821017795,0.059655316670735675,0.06855936686197917
