,00:00:00,00:15:00,00:30:00,00:45:00,01:00:00,01:15:00,01:30:00,01:45:00,02:00:00,02:15:00,02:30:00,02:45:00,03:00:00,03:15:00,03:30:00,03:45:00,04:00:00,04:15:00,04:30:00,04:45:00,05:00:00,05:15:00,05:30:00,05:45:00,06:00:00,06:15:00,06:30:00,06:45:00,07:00:00,07:15:00,07:30:00,07:45:00,08:00:00,08:15:00,08:30:00,08:45:00,09:00:00,09:15:00,09:30:00,09:45:00,10:00:00,10:15:00,10:30:00,10:45:00,11:00:00,11:15:00,11:30:00,11:45:00,12:00:00,12:15:00,12:30:00,12:45:00,13:00:00,13:15:00,13:30:00,13:45:00,14:00:00,14:15:00,14:30:00,14:45:00,15:00:00,15:15:00,15:30:00,15:45:00,16:00:00,16:15:00,16:30:00,16:45:00,17:00:00,17:15:00,17:30:00,17:45:00,18:00:00,18:15:00,18:30:00,18:45:00,19:00:00,19:15:00,19:30:00,19:45:00,20:00:00,20:15:00,20:30:00,20:45:00,21:00:00,21:15:00,21:30:00,21:45:00,22:00:00,22:15:00,22:30:00,22:45:00,23:00:00,23:15:00,23:30:00,23:45:00
2020-05-23,0.035700726826985676,0.036298332214355467,0.03705089823404948,0.03687345631917318,0.03762635803222656,0.03761352030436198,0.037335538228352866,0.03691516621907552,0.037106480916341146,0.03513818359375,0.03413913726806641,0.03502800750732422,0.03536600494384766,0.03338922882080078,0.03556254577636719,0.03504773966471354,0.03518453470865886,0.03501537322998047,0.03437368011474609,0.03726043955485026,0.03568999226888021,0.036167734781901044,0.03292792765299479,0.035183453877766925,0.03489772542317708,0.034341623942057295,0.03497707875569661,0.032399274190266926,0.03299752298990886,0.03177391052246094,0.0319546381632487,0.03156719716389974,0.03007689666748047,0.03275723520914713,0.030791364034016926,0.0320254872639974,0.0323316650390625,0.03218176778157552,0.03202574920654297,0.03244521840413411,0.03375575002034505,0.03446197764078776,0.03284289805094401,0.03329874674479167,0.03146369171142578,0.035075439453125,0.033793223063151044,0.03334491475423177,0.03474284871419271,0.03274455006917318,0.03453937021891276,0.033147371927897136,0.03463703409830729,0.03285128021240234,0.032816619873046876,0.03432336171468099,0.03406201171875,0.03248577372233073,0.031938626607259116,0.03306834665934245,0.03303656260172526,0.03246683502197266,0.03266283925374349,0.03156160736083984,0.032835110982259115,0.03281274159749349,0.031905743916829425,0.03423509979248047,0.03214835866292318,0.03270773569742839,0.034255770365397134,0.033745765686035156,0.03362359873453776,0.031724016825358074,0.03463670349121094,0.03322254435221354,0.03407402801513672,0.03060694376627604,0.03269278208414714,0.03289689636230469,0.03420690155029297,0.032899251302083335,0.032635767618815106,0.03372588094075521,0.032427299499511716,0.03395581309000651,0.032514895121256514,0.034704882303873696,0.034112503051757816,0.033516576131184896,0.03323019409179687,0.03310470581054688,0.03294401041666667,0.03365277099609375,0.03186067708333333,0.032868815104166664
2020-05-24,0.034078725179036456,0.03488178507486979,0.03399067687988281,0.034002540588378906,0.034729629516601565,0.035083028157552085,0.03453918965657552,0.035515978495279946,0.03240362040201823,0.03374757385253906,0.03186165873209636,0.03440535227457682,0.031942100524902345,0.03231155904134114,0.032811612447102866,0.03210668436686198,0.031867207845052085,0.03132064819335938,0.032873675028483075,0.03309796905517578,0.032971104939778645,0.03224606068929037,0.03163749694824219,0.030854751586914062,0.032310625712076824,0.03366156768798828,0.03231041717529297,0.03036021169026693,0.031006464640299478,0.031393745422363284,0.0314212646484375,0.030974835713704428,0.0290631841023763,0.029024770100911458,0.02945249938964844,0.02868633778889974,0.029174156188964843,0.030023020426432293,0.029238179524739585,0.028336021423339845,0.03001861572265625,0.03069486745198568,0.02971135457356771,0.03037627156575521,0.029829518636067708,0.032462926228841144,0.03225990041097005,0.03256464131673177,0.029426254272460938,0.0307330322265625,0.0316002680460612,0.031167322794596355,0.03192426554361979,0.030223701477050783,0.030763715108235678,0.03035205841064453,0.03046343994140625,0.029328048706054686,0.028967557271321616,0.03159258270263672,0.030702117919921876,0.031135948181152343,0.030281756083170575,0.030317207336425782,0.030798782348632814,0.03105426788330078,0.03018335215250651,0.03180078633626302,0.02928375498453776,0.03136580149332682,0.03092035420735677,0.03245971934000651,0.031307652791341144,0.03195520782470703,0.0302949701944987,0.03260094197591146,0.031037811279296876,0.030924947102864583,0.03216277313232422,0.03100744120279948,0.032213091532389326,0.032117291768391926,0.031464640299479166,0.03178418477376302,0.03137702941894531,0.030881632486979168,0.031247215270996095,0.03114001719156901,0.0326260019938151,0.030849995930989582,0.030033719380696614,0.031158370971679686,0.03085203552246094,0.03252094268798828,0.03051929473876953,0.032904886881510415
2020-05-30,0.03190051778157552,0.03142532348632812,0.03442141977945964,0.032488484700520834,0.03370364634195964,0.03321876271565755,0.03315728251139323,0.0316979242960612,0.03261410776774089,0.03277666982014974,0.031971455891927084,0.030744603474934896,0.031209846496582032,0.03164148712158203,0.02989014180501302,0.0320412114461263,0.029616195678710936,0.03180320485432943,0.03163579813639323,0.030998916625976564,0.0315480702718099,0.030762418111165365,0.030929822285970052,0.030691070556640623,0.0308594487508138,0.03011554972330729,0.030742576599121094,0.029817515055338542,0.030559844970703125,0.0295,0.029106786092122396,0.028282541910807292,0.027355176289876302,0.028288429260253906,0.0293705317179362,0.028963874816894532,0.03102526092529297,0.028397015889485677,0.029151336669921875,0.029535741170247397,0.028289535522460937,0.030300753275553385,0.028893208821614582,0.031180707295735677,0.02918614959716797,0.031074971516927084,0.030035906473795573,0.03166209157307943,0.03107762908935547,0.033597147623697914,0.032736717224121095,0.032275344848632814,0.03295773569742839,0.0311436284383138,0.0326680425008138,0.03200282541910807,0.03245318349202474,0.031534550984700524,0.030137461344401043,0.030809967041015626,0.02880601247151693,0.030286829630533856,0.02929237111409505,0.029960670471191407,0.03002764892578125,0.030111432393391927,0.030073763529459636,0.029530560811360677,0.031645273844401044,0.030571711222330728,0.03242044067382813,0.03378961435953776,0.031293774922688804,0.03327933247884115,0.03172802480061849,0.03271749114990234,0.032527053833007816,0.03258655039469401,0.03335037485758464,0.03197938283284505,0.032579378763834634,0.03134755961100261,0.033346842447916664,0.032262379964192706,0.03275909423828125,0.032103800455729165,0.03276527659098307,0.030789749145507812,0.03278182729085286,0.0316979497273763,0.03217482503255208,0.03322708384195964,0.03190666961669922,0.03147807057698568,0.03209808858235677,0.03199652608235677
2020-05-31,0.03118731180826823,0.033354807535807295,0.033457990010579426,0.03433929189046224,0.03288760630289714,0.03410111999511719,0.03115075937906901,0.033335477193196614,0.0339990971883138,0.030755015055338543,0.03158542887369792,0.031021329243977866,0.031424652099609374,0.03116228485107422,0.03058032480875651,0.03056578826904297,0.032465138753255206,0.03048816680908203,0.03023041788736979,0.030725374857584635,0.031186017354329427,0.030682576497395832,0.029225504557291667,0.03154046376546224,0.02938706970214844,0.03198189544677734,0.028334696451822915,0.02797652180989583,0.028828076680501302,0.02755169932047526,0.027101679484049478,0.02810833740234375,0.027062212626139323,0.02728192647298177,0.02812755839029948,0.027132278442382814,0.027689776102701822,0.02783211008707682,0.02812273661295573,0.029643013000488282,0.029109049479166666,0.029932220458984374,0.03001792907714844,0.02932484690348307,0.031163973490397134,0.031903182983398434,0.032258544921875,0.03067803446451823,0.032640113830566406,0.030833717346191405,0.03226748657226562,0.03218164571126302,0.03179760996500651,0.028926180521647134,0.03020380147298177,0.030683570861816407,0.03200744883219401,0.02994769287109375,0.029960276285807292,0.029148913065592447,0.02978583017985026,0.02954993438720703,0.03178871663411458,0.03133405049641927,0.0321233393351237,0.03108348337809245,0.03163044993082682,0.03171409606933594,0.031845108032226566,0.03320821634928386,0.033146255493164065,0.03397738901774089,0.03192866516113281,0.03506852722167969,0.032573521931966144,0.03570653279622396,0.033598114013671875,0.03521681213378906,0.03422069549560547,0.03516589101155599,0.032211382548014325,0.03457526397705078,0.033644630432128904,0.033415293375651044,0.033694501241048176,0.03298832448323568,0.033568033854166665,0.03296398671468099,0.0338960215250651,0.03386902109781901,0.0347488759358724,0.03395498657226562,0.031891029357910154,0.033544690450032555,0.03247566223144531,0.033539685567220055
2020-06-06,0.03516621398925781,0.03588861592610677,0.03587484995524089,0.03738687133789063,0.03578936513264974,0.037062121073404945,0.03601408131917318,0.03572668202718099,0.035832237243652344,0.03409900665283203,0.03510429128011068,0.03437816619873047,0.03581912994384766,0.03346699015299479,0.034156852722167966,0.032790186564127605,0.03382361348470052,0.035183718363444014,0.03391112772623698,0.035340965270996096,0.03351228332519531,0.03425685882568359,0.03322712961832682,0.03404939778645833,0.03239184315999349,0.03195678965250651,0.034767491658528646,0.03197818247477213,0.0320653559366862,0.03183571624755859,0.03202815755208333,0.031870132446289064,0.03178796641031901,0.03248203023274739,0.031738533020019534,0.031854265848795575,0.031219207763671875,0.03247025807698568,0.03357982635498047,0.03167151641845703,0.03090922292073568,0.030303733825683594,0.03096826680501302,0.0321927007039388,0.02921813201904297,0.033837664286295574,0.03219392649332682,0.03478553009033203,0.03303928120930989,0.03324393971761068,0.034918212890625,0.03395469156901042,0.034682779947916666,0.03419000498453776,0.03564876810709636,0.03442591349283854,0.03462493387858073,0.03332612101236979,0.03312210337320964,0.03329810333251953,0.03283632405598958,0.03375226847330729,0.032974278767903646,0.0331501948038737,0.03362628936767578,0.0332350819905599,0.03378502909342448,0.034660659790039065,0.03337178039550781,0.03297320556640625,0.03397839101155599,0.034176513671875,0.03632798512776693,0.03424839019775391,0.035373641967773435,0.03571975199381511,0.03564383188883464,0.03458231862386068,0.03272874704996745,0.034553759256998696,0.03515680440266927,0.035302897135416664,0.03519330851236979,0.03560739135742187,0.03393027750651042,0.035091840108235677,0.03497930908203125,0.035876795450846356,0.035876131693522134,0.034959864298502605,0.03532764180501302,0.03472181193033854,0.03492030588785807,0.03306737772623698,0.03342661031087239,0.0350318349202474
2020-06-07,0.03537824503580729,0.03799859873453776,0.03632830556233724,0.03622025044759115,0.035777982076009116,0.03648028818766276,0.03637953948974609,0.03683398946126302,0.03749072265625,0.03395792643229167,0.03335540771484375,0.03286261749267578,0.033734413146972654,0.0347108154296875,0.03325201416015625,0.03399774169921875,0.03381152598063151,0.03356912231445312,0.0325760752360026,0.0321422856648763,0.03382666524251302,0.03187095133463542,0.03412261454264323,0.032888160705566404,0.034033009847005205,0.03391296132405599,0.03286827596028646,0.03299785868326823,0.03198974100748698,0.033886482238769534,0.03324314880371094,0.030507837931315104,0.0320971934000651,0.02893647003173828,0.029774998982747394,0.029577171325683594,0.030749348958333332,0.031364344278971355,0.03130727132161459,0.02983812204996745,0.029441202799479167,0.03147287241617838,0.03097387440999349,0.03229389444986979,0.03306269073486328,0.034275362650553386,0.03572224680582682,0.03526633707682292,0.03472162119547526,0.034231547037760414,0.03343411000569661,0.033101460774739584,0.034278053283691406,0.03409746297200521,0.033583010355631514,0.03298917388916016,0.03289707946777344,0.03307565307617188,0.033792653401692706,0.03175173187255859,0.03344147237141927,0.032178627014160154,0.03325604248046875,0.03239733632405599,0.032692949930826824,0.032543095906575524,0.03169407399495443,0.03410012054443359,0.033332809448242184,0.032838910420735674,0.03443212890625,0.035204966227213544,0.0347066167195638,0.03554387664794922,0.03566679890950521,0.03483384195963542,0.03678386688232422,0.0354448979695638,0.03553933461507162,0.0361535161336263,0.034664326985677084,0.03557774353027344,0.034538762410481774,0.034644302368164064,0.035420008341471354,0.036085451761881514,0.03562901306152344,0.034643628438313805,0.03374786376953125,0.036165677388509114,0.034641899108886716,0.03533832804361979,0.034732292175292966,0.03591144561767578,0.03546059163411458,0.035244163513183595
2020-06-13,0.03510450744628906,0.03461889394124349,0.0356969960530599,0.03584984079996745,0.036732704162597656,0.03568255106608073,0.03603636932373047,0.035978507995605466,0.03534300740559896,0.034583684285481774,0.033390721638997395,0.03397918192545573,0.03491307576497396,0.03188697560628255,0.03477311197916667,0.03307489776611328,0.032920150756835936,0.033156443277994795,0.033687065124511716,0.03304566955566406,0.033359591166178384,0.03407867177327474,0.03227159372965495,0.03266195933024089,0.032896710713704425,0.03279137929280599,0.03376966603597005,0.033980679829915365,0.03207666778564453,0.032499979654947914,0.031111971537272135,0.030772150675455728,0.030928807576497398,0.030476628621419272,0.03110786437988281,0.030115943908691406,0.03284301503499349,0.03066904958089193,0.03077240244547526,0.03039398447672526,0.030183504740397136,0.032019485473632814,0.030355448404947916,0.031900545756022136,0.03127713012695312,0.03386532847086589,0.03325248718261719,0.03412179565429688,0.03457565307617187,0.03416259765625,0.03486668904622396,0.03398567708333333,0.03361651611328125,0.03292718251546224,0.03430776723225912,0.03425162760416667,0.03361692301432292,0.03275394948323568,0.0337908935546875,0.033098536173502606,0.03150842030843099,0.035388964335123695,0.03209515380859375,0.03298145039876302,0.03216694132486979,0.03346224466959635,0.03458680725097656,0.03110102081298828,0.033700754801432295,0.03503230285644531,0.03433430480957031,0.03581592814127604,0.03579801177978516,0.036032071431477866,0.03448214975992839,0.033971326192220055,0.035421763102213545,0.03582928212483724,0.03606764729817708,0.035464736938476564,0.035368677775065104,0.034377904256184894,0.03319663492838542,0.03535006968180338,0.03472565460205078,0.03551657867431641,0.034315823872884114,0.03547795104980469,0.034777631123860675,0.03385055287679036,0.035536883036295576,0.03441512298583985,0.035865142822265626,0.03548132578531901,0.035014081319173176,0.03504439036051432
2020-06-14,0.03383680216471354,0.03737695821126302,0.036148910522460935,0.03721063995361328,0.0355339101155599,0.03729453277587891,0.037124140421549476,0.03602533976236979,0.038607371012369794,0.03534849294026693,0.03638352711995443,0.03435120391845703,0.035448099772135415,0.035249801635742185,0.03509127807617188,0.034536445617675784,0.03419247182210287,0.03547795104980469,0.03464112345377604,0.03521412404378255,0.03527726491292318,0.03530509440104167,0.03496326955159505,0.03474217732747396,0.035067331949869794,0.03539553324381511,0.0334434814453125,0.034563486735026044,0.032840072631835936,0.03223549906412761,0.032182156880696616,0.031072769165039062,0.032623563130696615,0.03178216552734375,0.033797134399414064,0.032575665791829425,0.03238988240559896,0.03185346221923828,0.03199704233805339,0.03404175567626953,0.033127975463867185,0.03525436401367187,0.034502276102701825,0.0363081537882487,0.034092170715332035,0.036390848795572917,0.03640803782145182,0.03339861043294271,0.03583669026692708,0.03412691497802734,0.03461404164632161,0.03501094309488932,0.03587795766194662,0.036681330362955726,0.03670765686035156,0.0364248301188151,0.03693184153238932,0.03533471171061198,0.033749979654947915,0.034881510416666664,0.03664006042480469,0.03462646738688151,0.034310404459635416,0.033435208638509115,0.03408545176188151,0.03450384267171224,0.03291453806559245,0.034276697794596356,0.03469817352294922,0.03490119425455729,0.03347811635335286,0.03654873657226562,0.03918892161051432,0.03766889953613281,0.03981173197428385,0.03752251180013021,0.03455123138427734,0.03512335205078125,0.033631690979003905,0.03449336242675781,0.03442476908365885,0.03357082366943359,0.03375756581624349,0.03387348937988281,0.034987584431966146,0.03394136810302734,0.0354635009765625,0.033336153666178384,0.03488956451416016,0.03351116180419922,0.03435235595703125,0.03459559377034505,0.03341152699788411,0.03362123107910156,0.03289735921223958,0.03412654622395833
2020-06-20,0.03184752146402995,0.03576192474365234,0.03313737233479818,0.03636464691162109,0.0339077402750651,0.034629964192708335,0.03618140411376953,0.03498965199788411,0.03696783955891927,0.032676617940266925,0.03287621307373047,0.03193670399983724,0.03167090606689453,0.03265140787760416,0.0338600336710612,0.032163116455078126,0.03326681009928385,0.03259144592285156,0.031173380533854166,0.03176676432291667,0.032391802469889326,0.0335613530476888,0.03337195587158203,0.03209545389811198,0.0325904286702474,0.032144002278645833,0.03117565155029297,0.030978963216145832,0.03043391927083333,0.031791544596354165,0.029591712951660156,0.032138257344563805,0.030157386779785158,0.03065904744466146,0.030214744567871092,0.03165127563476562,0.029470911661783856,0.031137466430664062,0.030439002990722656,0.029947161356608073,0.029500338236490887,0.03099287414550781,0.03130169677734375,0.03065999094645182,0.03105963643391927,0.032562573750813804,0.032769462585449216,0.03313285827636719,0.033476305643717445,0.03077923583984375,0.03232322438557943,0.03286017354329427,0.033813400268554686,0.031709981282552084,0.03332194010416667,0.03412762196858724,0.03248851776123047,0.033231857299804685,0.03072480773925781,0.033781094868977866,0.03224981435139974,0.0333166758219401,0.03134651692708333,0.03266498565673828,0.03155659993489583,0.03305219014485677,0.033502736409505206,0.033609395345052084,0.03319752756754557,0.03491595204671224,0.03341430409749349,0.03456782531738281,0.03485976918538412,0.035133138020833336,0.036964686075846354,0.035585589090983076,0.03657712809244792,0.035721031188964844,0.03606263732910156,0.03403767649332682,0.035276384989420574,0.03425880177815755,0.03568730926513672,0.035786766052246094,0.03435516357421875,0.03555031585693359,0.03400457763671875,0.035297879536946616,0.032258692423502607,0.03299450174967448,0.03465085093180339,0.03391197967529297,0.034739013671875,0.03252795918782552,0.0329023920694987,0.03372986348470052
2020-06-21,0.03336264292399089,0.03470316823323568,0.035492584228515624,0.03542701212565104,0.03438921864827474,0.03494258880615234,0.034551549275716145,0.03541739908854167,0.03502337900797526,0.03215912373860677,0.03413065083821615,0.033423377990722654,0.034022610982259116,0.03253637186686198,0.033464874267578125,0.03399363454182943,0.03233677673339844,0.03444735463460286,0.033393165588378904,0.033177935282389326,0.031730316162109376,0.032790883382161455,0.03341806030273437,0.03261570231119792,0.03376941172281901,0.03280310312906901,0.03368692270914714,0.03177361806233724,0.03142954254150391,0.03194720458984375,0.03160291544596354,0.029519620259602863,0.030642603556315103,0.031092114766438802,0.030453402201334634,0.030488502502441405,0.02965324910481771,0.03141315460205078,0.03107689412434896,0.030196591695149738,0.03139054616292318,0.03150257110595703,0.03093139139811198,0.03129545084635417,0.03265854899088542,0.038557154337565104,0.03732913462320964,0.03729178365071614,0.03263277689615885,0.03387216949462891,0.032331242879231774,0.033828460693359375,0.033736536661783854,0.033374191284179684,0.034718912760416665,0.03496466827392578,0.033663736979166664,0.03247367350260417,0.03249848429361979,0.031972310384114584,0.03241187795003255,0.03337730916341146,0.032609204610188805,0.03408507792154948,0.033889475504557294,0.03344752502441406,0.03368648529052734,0.03367295074462891,0.034515462239583336,0.03482379150390625,0.03491693878173828,0.03584910074869792,0.03578595225016276,0.036523518880208335,0.03556296539306641,0.034899861653645836,0.03696306355794271,0.03606086222330729,0.03571887969970703,0.034890607198079425,0.036737452189127606,0.03507061767578125,0.03515821838378906,0.03531402587890625,0.03374886322021484,0.03681059773763021,0.03554993438720703,0.03574421946207682,0.03430428822835287,0.0352166264851888,0.03421248372395833,0.034329879760742185,0.03406400044759115,0.033613197326660155,0.034916295369466145,0.034307886759440104
2020-06-27,0.033855389912923174,0.035349291483561196,0.03567852274576823,0.0342281977335612,0.034359848022460934,0.03568748474121094,0.033944127400716145,0.035200352986653645,0.03425756327311198,0.0347425765991211,0.03320625559488932,0.033812461853027345,0.03360785166422526,0.033415687561035155,0.034687393188476565,0.03214389038085937,0.033665751139322915,0.03297105153401693,0.0332314453125,0.032721875508626305,0.03301610565185547,0.03328770446777344,0.03338673909505208,0.03302721659342448,0.03308339691162109,0.032516576131184895,0.03277900950113932,0.033126060485839846,0.032696624755859376,0.031866180419921876,0.03195881144205729,0.03123467254638672,0.029282391866048176,0.03099153137207031,0.02878217569986979,0.030764185587565104,0.03051348876953125,0.029340298970540364,0.03135962677001953,0.027616800944010415,0.029889002482096354,0.02925101979573568,0.028341021219889323,0.02923650868733724,0.02960724639892578,0.03089861806233724,0.031557482401529946,0.030415194193522135,0.030470906575520835,0.030159451802571614,0.031240079243977866,0.029500081380208334,0.030614451090494793,0.030252326965332033,0.03068226623535156,0.031148775736490886,0.029203315734863282,0.02873753356933594,0.02845605977376302,0.029645782470703125,0.028706392923990885,0.028070533752441406,0.0284121576944987,0.029048334757486978,0.02767859141031901,0.028146921793619793,0.02914862823486328,0.027813674926757813,0.029778160095214844,0.029653780619303384,0.030770846048990885,0.03194793446858724,0.031544344584147135,0.03106952667236328,0.032702875773111977,0.0315848388671875,0.03240420277913411,0.03090576934814453,0.03183709716796875,0.030948265075683594,0.0319794667561849,0.031260655721028645,0.03179912821451823,0.0317555898030599,0.03081006368001302,0.03187081909179688,0.031298611958821616,0.03131866709391276,0.031592216491699215,0.031040448506673177,0.03186476898193359,0.03194135284423828,0.031043139139811198,0.03285159810384115,0.03109978739420573,0.032515375773111976
2020-06-28,0.03098808797200521,0.03308383178710937,0.03377801005045573,0.03376205444335938,0.03353405507405599,0.033306536356608074,0.03398888905843099,0.03258423105875651,0.03441392771402995,0.03062945556640625,0.03162034352620443,0.03138331349690755,0.032041722615559896,0.03176129659016927,0.030616218566894532,0.031953531901041665,0.030090741475423177,0.03157024129231771,0.030218043009440105,0.0309902826944987,0.031686676025390624,0.031223615010579426,0.031656293233235676,0.03090293884277344,0.03209428151448568,0.030971791585286457,0.03092003631591797,0.030881024678548176,0.02975640106201172,0.030335001627604167,0.028990636189778644,0.029256207784016927,0.027779947916666665,0.028717264811197917,0.02924206034342448,0.028242240905761717,0.02958325449625651,0.028289202372233074,0.030309110005696614,0.029143875122070312,0.030469624837239584,0.02944141133626302,0.03088024393717448,0.029557174682617187,0.02987402089436849,0.032164756774902346,0.03018304443359375,0.03228282674153646,0.03164128112792969,0.031499005635579426,0.032077156066894534,0.032738792419433595,0.030208877563476563,0.03208848826090495,0.031255060831705726,0.03113293202718099,0.031198064168294272,0.02946783701578776,0.030238922119140626,0.029729939778645832,0.029374638875325522,0.030202995300292967,0.029210187276204426,0.029480425516764323,0.029706207275390625,0.029706896464029946,0.03039514414469401,0.02926220194498698,0.030405316670735677,0.030079556783040366,0.03164519246419271,0.030809672037760416,0.030619845072428386,0.031842725118001305,0.03194197845458984,0.033505882263183594,0.031240768432617187,0.03138817596435547,0.03225865173339844,0.03233742268880208,0.032903422037760414,0.03160326385498047,0.03146846008300781,0.03125615692138672,0.032044255574544274,0.031940658569335936,0.03174783325195313,0.031382029215494794,0.03200426228841146,0.03167305246988932,0.030886444091796875,0.031138509114583334,0.03276001739501953,0.030661346435546875,0.03276184336344401,0.03092253875732422
2020-07-04,0.029798828125,0.031569897969563804,0.030964403788248697,0.030227506001790364,0.030865150451660155,0.028996065775553387,0.03136052703857422,0.029774256388346354,0.031638165791829424,0.029900133768717446,0.030105692545572917,0.03025311533610026,0.029424339294433593,0.030152554829915364,0.029356722513834636,0.03057683308919271,0.02966998036702474,0.03003107706705729,0.029122934977213542,0.031012184143066408,0.029444051106770834,0.029318745930989584,0.029991305033365886,0.029794637044270832,0.029828285217285155,0.029202128092447918,0.028968953450520835,0.02907403818766276,0.026815511067708332,0.02891248830159505,0.025725250244140626,0.02565282185872396,0.02581196085611979,0.02603801727294922,0.02761383310953776,0.02715855407714844,0.029732943216959636,0.029224408467610676,0.029892476399739583,0.028719042460123696,0.028476837158203126,0.028972132364908854,0.028995643615722655,0.029580528259277344,0.02978479512532552,0.028874549865722656,0.028623522440592446,0.02833032735188802,0.029579928080240885,0.029889539082845053,0.0303284174601237,0.02895484415690104,0.028770901997884114,0.028391647338867187,0.027573313395182292,0.028498120625813802,0.028533068339029948,0.02784546152750651,0.028968938191731772,0.027943331400553384,0.029297907511393228,0.028092727661132813,0.02904058837890625,0.029261545817057293,0.02998095957438151,0.028983922322591147,0.029081746419270832,0.029185198465983074,0.028806854248046875,0.03038415018717448,0.02927489471435547,0.031600128173828124,0.030550938924153646,0.030727157592773436,0.030151987711588543,0.03131292978922526,0.030910387674967447,0.031167083740234375,0.0315930658976237,0.031184870402018228,0.03148908996582031,0.03233127848307292,0.03105028788248698,0.031655835469563805,0.030774988810221355,0.031659683227539065,0.03032018534342448,0.03165431722005208,0.031500015258789066,0.030800247192382814,0.03206591796875,0.029159136454264323,0.03139153798421224,0.03062372589111328,0.031282780965169274,0.03071722157796224
2020-07-11,0.026283905029296874,0.029752326965332032,0.025988545735677084,0.02863220723470052,0.027501274108886718,0.027049486796061197,0.02799835968017578,0.02675579071044922,0.027887619018554688,0.027237200419108074,0.02807605489095052,0.02858336130777995,0.026573481241861978,0.026372950236002606,0.02696807352701823,0.02568817138671875,0.02625341796875,0.02601482645670573,0.027449780782063803,0.02600603739420573,0.026518274943033854,0.02578394063313802,0.025387791951497395,0.026358050028483074,0.025607894897460938,0.025811480204264322,0.026674654642740884,0.025613655090332033,0.02617156728108724,0.02412224578857422,0.02234314473470052,0.02229692586263021,0.022254613240559894,0.02338433074951172,0.02188939666748047,0.022828770955403647,0.02546478017171224,0.025421473185221356,0.026733909606933594,0.025639752705891927,0.026136184692382814,0.027101834615071613,0.025376057942708332,0.02716814422607422,0.027082422892252603,0.027677958170572916,0.02732489013671875,0.02879039255777995,0.026950904846191406,0.029455393473307293,0.027565564473470052,0.02806353251139323,0.026998825073242187,0.02848602040608724,0.028117335001627605,0.02937794748942057,0.028023971557617187,0.02757190195719401,0.02816912587483724,0.028734169006347655,0.026586931864420574,0.028305219014485676,0.02963920084635417,0.0279717534383138,0.03045922342936198,0.02917035675048828,0.02980840555826823,0.029397359212239585,0.029197926839192707,0.02787756601969401,0.03021602121988932,0.030677375793457032,0.02720751953125,0.02765717061360677,0.027520184834798178,0.02813054911295573,0.027301770528157552,0.02839775594075521,0.02864020284016927,0.02809224192301432,0.027930338541666665,0.028667917887369793,0.02701470184326172,0.02684778849283854,0.028474822998046875,0.028030927022298178,0.027961270650227864,0.027117167154947917,0.028078763326009115,0.02653748575846354,0.028796284993489584,0.027208119710286457,0.027100079854329426,0.028646436055501302,0.02667711893717448,0.028444806416829428
2020-07-12,0.027405916849772137,0.028173611958821614,0.027503763834635417,0.02729339853922526,0.027828163146972656,0.026861676534016925,0.028134178161621094,0.025757418314615886,0.028503494262695314,0.027361345926920574,0.02665729268391927,0.0280634282430013,0.026642013549804687,0.026157012939453127,0.025939903259277343,0.026603373209635416,0.026723739624023437,0.0261691411336263,0.027465387980143228,0.023927396138509114,0.026869649251302082,0.025641637166341148,0.025361478169759116,0.02684936269124349,0.024773752848307292,0.026928906758626303,0.02431659698486328,0.025786590576171876,0.02403827921549479,0.023876126607259116,0.0224345219930013,0.020495343526204426,0.02128452173868815,0.021322279612223306,0.022263135274251302,0.02181163787841797,0.02266114044189453,0.022992312113444012,0.02290648905436198,0.02285241190592448,0.022794957478841145,0.021990069071451825,0.023898953755696613,0.022306180318196613,0.02500349426269531,0.022706034342447917,0.023547927856445314,0.024872960408528644,0.02198980967203776,0.02601661936442057,0.023611234029134114,0.024896876017252604,0.025544339497884115,0.026470601399739585,0.024600186665852865,0.02555980682373047,0.026138605753580728,0.028012588500976564,0.02493482208251953,0.02567541249593099,0.024792943318684896,0.02513811238606771,0.02539227294921875,0.025157196044921875,0.02617059071858724,0.024656583150227864,0.024878774007161458,0.02374457804361979,0.027238001505533856,0.024900367736816406,0.027010167439778646,0.027419362386067708,0.026351593017578126,0.02918309783935547,0.027721206665039064,0.02846934509277344,0.029118156433105467,0.028415440877278646,0.02802726745605469,0.02814756774902344,0.027768961588541665,0.027125630696614583,0.027844927469889324,0.025700785319010416,0.026817512512207032,0.027415148417154946,0.028117240905761717,0.027652259826660155,0.027203648885091147,0.028085205078125,0.026869974772135416,0.026748336791992188,0.029148094177246092,0.02827667236328125,0.029551991780598957,0.02725427500406901
