,00:00:00,00:15:00,00:30:00,00:45:00,01:00:00,01:15:00,01:30:00,01:45:00,02:00:00,02:15:00,02:30:00,02:45:00,03:00:00,03:15:00,03:30:00,03:45:00,04:00:00,04:15:00,04:30:00,04:45:00,05:00:00,05:15:00,05:30:00,05:45:00,06:00:00,06:15:00,06:30:00,06:45:00,07:00:00,07:15:00,07:30:00,07:45:00,08:00:00,08:15:00,08:30:00,08:45:00,09:00:00,09:15:00,09:30:00,09:45:00,10:00:00,10:15:00,10:30:00,10:45:00,11:00:00,11:15:00,11:30:00,11:45:00,12:00:00,12:15:00,12:30:00,12:45:00,13:00:00,13:15:00,13:30:00,13:45:00,14:00:00,14:15:00,14:30:00,14:45:00,15:00:00,15:15:00,15:30:00,15:45:00,16:00:00,16:15:00,16:30:00,16:45:00,17:00:00,17:15:00,17:30:00,17:45:00,18:00:00,18:15:00,18:30:00,18:45:00,19:00:00,19:15:00,19:30:00,19:45:00,20:00:00,20:15:00,20:30:00,20:45:00,21:00:00,21:15:00,21:30:00,21:45:00,22:00:00,22:15:00,22:30:00,22:45:00,23:00:00,23:15:00,23:30:00,23:45:00
2020-05-16,0.13534693400065104,0.13286787668863934,0.12380276997884114,0.11880901336669922,0.1246221669514974,0.11910934448242187,0.12096522013346354,0.11976701100667318,0.1184182866414388,0.11525246938069661,0.11553441365559895,0.11839541117350261,0.1162936782836914,0.12068355560302735,0.12015385945638021,0.12110596974690756,0.11933905283610026,0.1217453638712565,0.11890576680501302,0.11849138895670573,0.11421464284261068,0.1248852284749349,0.12330392201741537,0.11899656931559245,0.12116558074951173,0.12645979563395182,0.11598831176757812,0.10260183334350587,0.0974701182047526,0.10014729181925455,0.09300350189208985,0.0932409922281901,0.09630123138427735,0.0926392936706543,0.09884579340616861,0.0939025370279948,0.09076327641805013,0.08878609339396158,0.094857177734375,0.09579419453938802,0.09330682118733724,0.09495105743408203,0.09508846918741862,0.09195487976074218,0.09638540903727214,0.09264941533406576,0.10078695297241211,0.10562070846557617,0.10189778010050456,0.09944664637247722,0.10573017120361328,0.10380611419677735,0.10029634475708007,0.10081151962280273,0.10503612518310547,0.10302865346272787,0.09855022430419921,0.10909381866455078,0.11988212585449219,0.1161538060506185,0.1158737818400065,0.11607317606608072,0.1137604014078776,0.11960526784261068,0.11349835713704427,0.11750441233317058,0.11597511291503906,0.11579800923665365,0.11753963470458985,0.12318977355957031,0.12186767578125,0.13564863840738933,0.13990543365478517,0.14103192647298177,0.14534071604410806,0.13625836690266926,0.1378874715169271,0.13699025472005208,0.13757293701171874,0.13881975809733074,0.13448875427246093,0.13794010162353515,0.13608192443847655,0.13314915974934896,0.1308629608154297,0.1322522226969401,0.12870591481526691,0.13435672760009765,0.13471719106038413,0.14022449493408204,0.13078407287597657,0.1304235331217448,0.13022544860839844,0.1279266866048177,0.13083246866861978,0.1313566207885742
2020-05-17,0.13845876057942708,0.13199986775716147,0.1237633768717448,0.12316506703694662,0.12074910481770833,0.12233282725016276,0.12174442291259766,0.11897776285807292,0.1165536371866862,0.11834143320719401,0.11905841827392578,0.1169375228881836,0.11509389241536458,0.1163851801554362,0.11493542989095053,0.11732800801595052,0.1160840098063151,0.12209211985270182,0.11403226216634114,0.1180364990234375,0.1158010991414388,0.12621299743652345,0.123470458984375,0.1168600591023763,0.11544214884440104,0.11288553873697917,0.11106946309407552,0.10207867940266926,0.0950477917989095,0.10075360616048178,0.09491078694661459,0.09115451176961263,0.09115232467651367,0.09072437286376953,0.10100372314453125,0.10213429768880208,0.09576922098795573,0.09527214686075847,0.096846497853597,0.09784275690714518,0.09207983016967773,0.09375609715779622,0.09374789555867513,0.0904002825419108,0.096796449025472,0.0946656862894694,0.10282951990763346,0.10017946243286133,0.10017717997233073,0.09318421045939128,0.10409245173136393,0.10732059478759766,0.10395531336466471,0.10546685536702474,0.10194187800089519,0.10352760950724284,0.10257456461588542,0.11242290496826172,0.12104469299316406,0.11370998382568359,0.1137976328531901,0.11389500935872396,0.1098495356241862,0.115194091796875,0.11718680063883463,0.1191836420694987,0.11707183837890625,0.11996365865071615,0.11792218526204427,0.12608837127685546,0.1280944569905599,0.13461760203043618,0.1384771474202474,0.13515524546305338,0.14352142333984375,0.13420487721761068,0.13465023040771484,0.137357546488444,0.13548801422119142,0.1342617670694987,0.13165560404459636,0.13522174835205078,0.13858011881510415,0.13712632497151692,0.13135513305664062,0.13838609059651694,0.12603394826253256,0.13220470428466796,0.1290141805013021,0.13383782704671224,0.13376694997151692,0.1326241938273112,0.13386859893798828,0.1279278818766276,0.13034599304199218,0.12621200561523438
2020-05-23,0.1371090825398763,0.1314227549235026,0.12054257710774739,0.12646331787109374,0.12248484293619792,0.12722905476888022,0.13071417490641277,0.1249450429280599,0.12590522766113282,0.12148822784423828,0.12245132446289063,0.12138437906901042,0.12303857167561849,0.1233383305867513,0.1281957499186198,0.12556668599446616,0.12399723052978516,0.12315742492675781,0.12314259847005209,0.11642032623291015,0.12568196614583332,0.13391769409179688,0.12987440745035808,0.1276929728190104,0.12494772593180338,0.12861083984375,0.12296189626057942,0.11285722096761068,0.1009783681233724,0.10694225311279297,0.09638973871866861,0.09192391077677409,0.0972816530863444,0.09142130533854166,0.10074995676676432,0.09571102142333984,0.09499313990275066,0.09736200332641602,0.10029731114705404,0.10012472788492839,0.09886650721232096,0.10047333399454753,0.09493295033772786,0.0978417142232259,0.09318347295125326,0.09288031260172526,0.10527106602986654,0.09828322092692057,0.0961794408162435,0.10041002909342447,0.10206553141276041,0.09311440785725912,0.10272516886393229,0.09880289713541666,0.09849703470865885,0.1024316914876302,0.09932085037231446,0.10234939575195312,0.114871457417806,0.11840174357096354,0.1132004419962565,0.11350664774576823,0.1135736083984375,0.11310543060302734,0.11306293487548828,0.11247458140055339,0.11344364166259766,0.11626004536946614,0.12162001291910807,0.1325132624308268,0.14439053853352865,0.1375341288248698,0.1365924072265625,0.1430852508544922,0.13517926534016927,0.1323437245686849,0.13580045064290364,0.14036582946777343,0.13119228363037108,0.13348233540852864,0.13097421010335286,0.13063827514648438,0.13606056213378906,0.1305432383219401,0.13634952545166015,0.11691729227701823,0.12338553110758464,0.11014161427815755,0.11708744049072266,0.10882869720458985,0.1121627426147461,0.11430099487304687,0.10249656677246094,0.10391622543334961,0.11044825236002605,0.11242594401041667
2020-05-24,0.10610363642374675,0.10591915130615234,0.10459161758422851,0.09914314905802409,0.0960995610555013,0.09984443664550781,0.10281004587809245,0.10074499766031901,0.10089937210083008,0.11323519388834635,0.10291577657063802,0.09504526138305663,0.10272263844807943,0.1018424924214681,0.0949779192606608,0.11607850392659505,0.11978675842285157,0.11967817942301433,0.11679766337076823,0.112685546875,0.11666996002197266,0.12827353159586588,0.11717838287353516,0.12365451812744141,0.1168414560953776,0.12029624938964843,0.11667622884114583,0.11133224487304688,0.09446826934814453,0.0966902224222819,0.09696556091308593,0.09164072036743164,0.09375806172688803,0.09513025283813477,0.09981876373291015,0.10026251475016276,0.09477179209391276,0.08833698272705078,0.08474082310994466,0.0882017453511556,0.08716100692749024,0.08782155990600586,0.08506676991780598,0.08740387598673503,0.09009009679158529,0.08823584874471029,0.1014258321126302,0.08675825119018554,0.09059468587239583,0.08883340199788411,0.09143063227335611,0.08834694544474284,0.09417763392130533,0.08613268534342448,0.0909687868754069,0.09120843887329101,0.09166920979817708,0.09210399627685546,0.10512868245442708,0.10434701283772786,0.10244698206583659,0.09878885904947916,0.09920684814453125,0.0958423932393392,0.10261964797973633,0.10359774907430012,0.10015323003133138,0.10443987528483073,0.11570733388264974,0.1143829600016276,0.12602957407633464,0.13598536173502604,0.13052308400472004,0.13153475443522136,0.13475638071695964,0.12483978271484375,0.12164983113606771,0.12701033274332682,0.12325429280598958,0.12723890940348306,0.12212247212727864,0.13006027221679686,0.12595930735270183,0.12689022064208985,0.12321605682373046,0.1205157470703125,0.12246785481770833,0.12143310546875,0.12150488535563152,0.12674207051595052,0.11953481038411458,0.12211779276529948,0.12109870910644531,0.12274116516113281,0.1159753163655599,0.12245690663655599
2020-05-30,0.10894729614257813,0.10646498998006185,0.09969624201456706,0.09670433044433593,0.0948298454284668,0.10043900807698568,0.09435620625813802,0.10063389460245768,0.09627426783243816,0.09873330434163412,0.09354597091674804,0.0990843645731608,0.10034124374389648,0.0937194315592448,0.09701279322306315,0.10157865524291992,0.09654939651489258,0.09722501118977865,0.09911256790161133,0.09908561706542969,0.09410135269165039,0.10843391418457031,0.1041832987467448,0.09899944305419922,0.10114992777506511,0.09939972559611003,0.09504082997639975,0.08648860295613607,0.08190163930257162,0.07986022313435873,0.07798380533854167,0.07667692184448242,0.06952072779337565,0.07599138259887696,0.07639224370320638,0.07301893234252929,0.07443424224853516,0.06911360422770182,0.07456515630086263,0.0743342145284017,0.07602990468343099,0.06975367228190105,0.06478169759114584,0.06422965367635092,0.06872109095255534,0.06163911819458008,0.07815353393554687,0.07213155746459961,0.07224374135335286,0.07443136850992839,0.0728021240234375,0.07139468510945637,0.07207221349080403,0.07020608901977539,0.07829880396525066,0.07585459391276042,0.07753819783528645,0.08348330179850261,0.09582804361979166,0.08871905008951823,0.09336227416992188,0.09103342692057291,0.08886904398600261,0.087289613087972,0.08622556050618489,0.09409908930460611,0.08588279088338216,0.08685281117757161,0.0962124760945638,0.08506669362386067,0.0959847640991211,0.11963470458984375,0.11514437357584635,0.12094320933024089,0.11370681762695313,0.11208545684814453,0.1135015869140625,0.11462779998779297,0.11403699239095053,0.11286041259765625,0.11008752187093099,0.1120315678914388,0.10918682098388671,0.11486297607421875,0.11523798624674479,0.11426910400390625,0.10946180979410808,0.11429898579915365,0.1057672882080078,0.11150999704996745,0.10987027486165364,0.10957009633382161,0.10183914184570313,0.10686710357666016,0.100846741994222,0.11115275065104167
2020-05-31,0.10676500956217448,0.10745811462402344,0.0979363759358724,0.10257856369018555,0.09614879608154298,0.10042549133300781,0.09876370747884114,0.09899822235107422,0.09509371439615885,0.10322472890218098,0.1028298823038737,0.10285563151041667,0.10195741653442383,0.09547285715738932,0.0948820686340332,0.09709085464477539,0.09680116653442383,0.10223730087280274,0.09488014221191406,0.0981082026163737,0.09398029963175455,0.10353322347005209,0.09939320882161458,0.0981004524230957,0.09571992874145507,0.09968128204345703,0.09997582117716472,0.09065786997477214,0.07866350173950196,0.08244113286336263,0.07943543116251628,0.07353859583536784,0.06977755864461263,0.07453781763712565,0.07903415044148764,0.08274670282999674,0.07129617055257162,0.06969111124674479,0.06656925837198893,0.07405178705851237,0.07397268931070963,0.07613604227701823,0.06426392237345378,0.0706104596455892,0.07170789718627929,0.06577786763509115,0.07918200810750325,0.07295639038085938,0.07630413055419921,0.07632845560709635,0.07109980901082356,0.07523120880126953,0.0703630256652832,0.07157561620076497,0.07538221995035807,0.0782080078125,0.07428106307983398,0.08306182861328125,0.09842318852742513,0.1024037233988444,0.09360624313354492,0.08655422846476236,0.08578589121500652,0.09144081751505534,0.08863958994547526,0.0943388303120931,0.08531669616699218,0.08784324645996094,0.09846550623575846,0.09349221547444661,0.10367915471394856,0.11845965067545573,0.11606496175130208,0.12197115580240886,0.1158209228515625,0.11302284240722656,0.11409061431884765,0.11473878224690755,0.11364501953125,0.11630043029785156,0.10961669921875,0.11251091003417969,0.11060923258463541,0.10563204447428386,0.10963003794352214,0.11366311391194661,0.10894864400227865,0.11002568562825521,0.10869436899820964,0.11190291086832682,0.1081286875406901,0.10233302434285482,0.10536089579264322,0.10899305979410807,0.10467791239420574,0.10474680582682291
2020-06-06,0.10549976984659831,0.09382407506306967,0.10325188954671224,0.11431238810221354,0.11394527435302734,0.11206624348958333,0.11165906270345052,0.11207065582275391,0.11079332987467448,0.11206349690755209,0.11177520751953125,0.11333120981852214,0.10897350311279297,0.11104507446289062,0.10666016896565755,0.10908962249755859,0.11113683064778646,0.1104058583577474,0.11232577006022136,0.11665948232014973,0.11597122192382812,0.1203982671101888,0.1147830073038737,0.10711803436279296,0.10921894073486328,0.11203842163085938,0.1082882817586263,0.11059322357177734,0.09887121836344401,0.09591994603474935,0.08928309758504231,0.08946333567301433,0.08435691833496094,0.08320620854695639,0.09453326543172201,0.08059270858764649,0.08131034851074219,0.08403782526652018,0.0886992899576823,0.08340754191080729,0.08357433954874674,0.08653858820597331,0.08247538884480794,0.08276911417643229,0.08535151799519856,0.07816607157389323,0.09558970133463542,0.08423730214436849,0.0852981440226237,0.08350900014241537,0.0810036849975586,0.08869916280110678,0.0843475087483724,0.09438426971435547,0.09412864049275717,0.09628035227457682,0.09193888346354166,0.10186553319295247,0.10935357411702475,0.10309984842936198,0.1061784299214681,0.10405277252197266,0.10759314219156901,0.10248062133789063,0.1121697743733724,0.1112008285522461,0.1147124989827474,0.12016661326090494,0.11079380035400391,0.11261764526367188,0.12756155649820963,0.1289703369140625,0.12720947265625,0.1346308390299479,0.12445517222086588,0.13098375956217448,0.12939793904622396,0.12778694152832032,0.12889832814534505,0.12206956227620443,0.12642616271972656,0.12279173533121744,0.12390291849772135,0.13024791717529297,0.12651463826497397,0.12382057189941406,0.12221350351969401,0.1265705108642578,0.12180582682291667,0.12881383260091145,0.12114060719807943,0.12742121378580729,0.12192164103190105,0.11647219340006511,0.11882798512776693,0.11461933135986328
2020-06-07,0.12064670562744141,0.11936501820882162,0.11082078297932943,0.11656248728434244,0.11721864064534505,0.11970840454101563,0.10829928080240886,0.11540451049804687,0.11095193227132162,0.1107708994547526,0.1123925526936849,0.10922679901123047,0.11096731821695964,0.10859870910644531,0.11185702006022136,0.10530556360880534,0.11804490407307942,0.11143413543701172,0.11002506256103516,0.108402951558431,0.10813376108805338,0.1217743174235026,0.11162103017171224,0.11204596201578776,0.10995499928792318,0.11178546905517578,0.10911187489827474,0.10901603698730469,0.10860174814860026,0.09508135477701823,0.09403318405151367,0.09098092397054036,0.09417369206746419,0.08120344797770182,0.08776694615681967,0.08250913619995118,0.07728431065877278,0.08271427154541015,0.08942097345987955,0.08534882227579753,0.08743647893269857,0.08548983256022136,0.08191553115844727,0.08203521728515625,0.08101173400878907,0.08046979904174804,0.09414213180541992,0.08495161692301433,0.08217798868815104,0.08811942418416341,0.0952223269144694,0.09106775283813477,0.09267255783081055,0.09313759485880534,0.09549769719441732,0.09103317260742187,0.09448390960693359,0.09546647389729818,0.11134682973225911,0.10301926294962566,0.10168455123901367,0.10372387568155925,0.10279311498006184,0.10330211639404296,0.10118144353230794,0.10767709096272786,0.10380772272745768,0.10448131561279297,0.11803602854410808,0.11257137298583984,0.11653518676757812,0.12534956614176432,0.1291990025838216,0.12958863576253254,0.1278504689534505,0.1319322077433268,0.12227091471354166,0.12813948313395182,0.12053747812906901,0.12039773305257162,0.12283144632975261,0.12269766489664713,0.1224762725830078,0.12212156931559245,0.1306681696573893,0.12522783915201824,0.12780887603759766,0.12385003407796225,0.1177822748819987,0.12885623931884765,0.12035933176676432,0.11702648162841797,0.1193884785970052,0.11718850453694661,0.1164947764078776,0.11932633717854818
2020-06-13,0.08865332285563152,0.08626316706339518,0.08301486333211262,0.08370049794514973,0.08484408696492513,0.07973325729370118,0.08436333338419597,0.08013753255208333,0.0835693105061849,0.0802048937479655,0.08381418228149413,0.08747645060221354,0.08439703623453776,0.07836510976155599,0.08191429138183594,0.08311687469482422,0.0840817642211914,0.08084128061930339,0.08190123240152995,0.08101425806681316,0.08412933349609375,0.09455636978149413,0.08284985860188802,0.08282507578531902,0.08096768061319987,0.0828811772664388,0.07867520014444987,0.06868386586507161,0.06315849939982096,0.0589202626546224,0.06276770273844401,0.05478644053141276,0.05959812164306641,0.060048885345458984,0.06666783014933268,0.0539472770690918,0.05597732543945313,0.055791556040445965,0.05449326197306315,0.059238338470458986,0.058724791208903,0.050674931208292646,0.05195741653442383,0.0600968869527181,0.05627529780069987,0.054239444732666016,0.07276400883992513,0.05568397521972656,0.0608362070719401,0.06085800170898437,0.0587739372253418,0.06452021916707357,0.0629379908243815,0.06236178716023763,0.06536473592122395,0.06967173258463542,0.06299736022949219,0.06817840576171875,0.08446415583292644,0.07047260284423829,0.07370981852213541,0.07270037333170573,0.07464946746826172,0.07328776041666667,0.07789302825927734,0.07683369954427083,0.07574029922485352,0.08115798314412435,0.08014154434204102,0.08542192459106446,0.08794730504353841,0.099458859761556,0.10113705952962239,0.10813709259033204,0.09797351837158202,0.10352874120076497,0.10429328918457031,0.10029699325561524,0.10015464146931966,0.09704158147176106,0.09657497406005859,0.09777784983317057,0.09799373626708985,0.0989471689860026,0.10240299224853516,0.09560853322347006,0.09390109380086263,0.09569327672322592,0.09431564331054687,0.09444181442260742,0.09221323649088542,0.09762072881062825,0.09120665232340495,0.0925857162475586,0.08630431493123372,0.08739186604817709
2020-06-14,0.09022545496622722,0.08959354400634766,0.08388487497965495,0.08148707707722981,0.0848602294921875,0.08250666300455729,0.09169490178426107,0.08814126332600912,0.08529919942220052,0.08244040171305339,0.08207676569620768,0.08405585606892904,0.08023595174153646,0.08219659169514974,0.07956874211629232,0.08907231012980144,0.08551073710123698,0.08561164855957032,0.08242848714192709,0.08176263809204101,0.08381969451904298,0.09227956771850586,0.08560147603352865,0.08337041219075521,0.09119425455729167,0.08393117268880208,0.08173205693562825,0.07081046422322591,0.06296716690063477,0.06478576024373373,0.0634302266438802,0.065873654683431,0.05906054178873698,0.05651383717854818,0.06669007619222005,0.056478385925292966,0.059638474782307944,0.057400379180908206,0.0573996098836263,0.0547677739461263,0.06430809656778971,0.05720125198364258,0.06490272521972656,0.06070491154988607,0.05354354858398438,0.061108519236246744,0.06351028442382813,0.056185302734375,0.05804632186889649,0.058074626922607425,0.05849739074707031,0.06833539962768555,0.0665754763285319,0.06106792449951172,0.06201710383097331,0.06239095687866211,0.056779149373372396,0.06728215535481771,0.08094952901204427,0.07297353108723958,0.08131422678629557,0.06611448287963867,0.06941322962443033,0.0702760378519694,0.07553763071695964,0.07163923899332682,0.07129804611206055,0.07482554753621419,0.07425554275512695,0.07999210357666016,0.08447056452433269,0.0987128194173177,0.09837104161580404,0.10347788492838542,0.10168514251708985,0.09998540242513021,0.10287895202636718,0.09986484527587891,0.09946758906046549,0.09378135045369466,0.09349077860514322,0.0937550926208496,0.09385334650675456,0.08966347376505533,0.0928722063700358,0.08965428034464518,0.09213309605916341,0.09574527740478515,0.0947517458597819,0.0942324447631836,0.08992586771647136,0.09166290918986003,0.08511283874511719,0.08847121556599935,0.08855854670206706,0.09088691075642903
2020-06-20,0.09256211598714192,0.08755925496419271,0.07931524276733398,0.07959962209065755,0.08189235051472982,0.08209325154622396,0.08161793390909831,0.08133710861206055,0.07974812825520833,0.0874911371866862,0.0808171017964681,0.07967841466267904,0.08140778223673503,0.07886379241943359,0.07816063563028972,0.08286448796590169,0.08257113774617512,0.07768533070882161,0.07805535634358723,0.07713175455729167,0.07912804285685221,0.09078161875406901,0.08261760711669922,0.08287743250528971,0.07994442621866862,0.07826744715372722,0.08194527308146159,0.07112406412760416,0.06547261555989584,0.057021013895670575,0.05735775629679362,0.06248572031656901,0.058924872080485025,0.05828502655029297,0.06713380813598632,0.05342589060465495,0.05540801366170248,0.053831539154052734,0.05614208221435547,0.055150814056396484,0.05643864949544271,0.05578527450561523,0.05448342005411784,0.05269108772277832,0.055669390360514326,0.0573460578918457,0.06739273071289062,0.05820868174235026,0.05572329839070638,0.05407881418863932,0.07978230794270834,0.06469123204549154,0.05913082758585612,0.08040611902872721,0.07325508117675782,0.061441777547200524,0.0850335693359375,0.08150810241699219,0.07148056030273438,0.09237866719563802,0.08811094919840495,0.07339993794759114,0.07567329406738281,0.09318649291992187,0.0757386016845703,0.06922297795613606,0.07238083521525066,0.07190662384033203,0.08723180135091146,0.08051234563191732,0.08399195988972982,0.09489267985026041,0.09782916386922201,0.10046269098917643,0.09310540517171224,0.10209852854410807,0.09375525792439779,0.0995234743754069,0.09488958994547526,0.09332460403442383,0.096266295115153,0.091721617380778,0.0962475840250651,0.09089028040568034,0.09476998647054037,0.09208186467488606,0.09545633316040039,0.0987531026204427,0.09204118728637695,0.09304638544718424,0.09769574483235677,0.09149169921875,0.08660336176554362,0.0906407864888509,0.08864363352457683,0.08313336690266927
2020-06-21,0.09232999165852865,0.0863462511698405,0.08166877746582031,0.08260479609171549,0.07924286524454753,0.08059132893880208,0.08265170415242513,0.08570229848225912,0.08270546595255533,0.08780887603759766,0.08323994954427083,0.08011199951171875,0.07874523162841797,0.07589369455973308,0.08002061208089192,0.07923573811848958,0.08691392262776693,0.08340063095092773,0.07957134246826172,0.0799930763244629,0.08031499862670899,0.0909568723042806,0.07992059707641602,0.08191056569417318,0.0838030497233073,0.08351958592732747,0.0783970832824707,0.07162596384684244,0.07100664138793945,0.059288164774576824,0.06510796229044596,0.060975348154703776,0.05993385314941406,0.054627240498860676,0.06478141148885092,0.06098941802978516,0.052082513173421226,0.05797954559326172,0.05620930989583333,0.057799059549967446,0.059062894185384116,0.05420302073160807,0.05341588338216146,0.05211159388224284,0.056538327534993486,0.053479792277018226,0.06495893478393555,0.05410954793294271,0.05831467946370443,0.06022079467773438,0.08304992039998373,0.0725514030456543,0.06260173161824545,0.08277345021565755,0.08544195175170899,0.07325050989786784,0.06649665832519532,0.08503033320109049,0.09082847595214844,0.06957714716593424,0.07360907236735026,0.07372824350992839,0.09303257624308268,0.0793722152709961,0.07380309422810873,0.07785907745361328,0.07523500442504882,0.07718375523885092,0.07766523361206054,0.07530134836832682,0.0850369135538737,0.09891311009724935,0.09953524271647135,0.10348814010620117,0.09861066818237305,0.0988348134358724,0.09811960856119792,0.09874958674112956,0.09634314854939778,0.09792638778686523,0.09775780359903971,0.09494155248006185,0.09507591247558594,0.0992467435201009,0.09460227966308593,0.09083908081054687,0.09390173594156902,0.09612999598185222,0.09709349314371744,0.10169480641682943,0.0964893913269043,0.08899550755818685,0.0924853515625,0.08522550582885742,0.08915075937906901,0.08621882756551107
2020-06-27,0.08789581298828125,0.08450536092122396,0.08473851521809896,0.08458661397298177,0.0793568738301595,0.07556574503580729,0.07655822118123372,0.0802635383605957,0.07784634908040365,0.0778135617574056,0.08026692072550455,0.07939793904622396,0.08694693247477213,0.10104712804158529,0.10537698745727539,0.10080194473266602,0.10513587315877279,0.10388665517171224,0.10129887262980143,0.10370875040690104,0.10392022450764973,0.11230781555175781,0.10147578557332357,0.10691829681396485,0.10548182169596354,0.10129278818766276,0.10546455383300782,0.09672719319661459,0.0998338254292806,0.08776730219523111,0.09167410532633463,0.09054999669392903,0.08456632614135742,0.08907609303792317,0.0920479965209961,0.08671529134114583,0.08711384455362955,0.08650317509969076,0.09113375981648764,0.09021804809570312,0.09255725224812826,0.08593900044759115,0.08515952428181967,0.08394083023071289,0.08726085027058919,0.08511849721272786,0.09969233830769857,0.08315607706705729,0.08956950505574544,0.08760107040405274,0.08576671600341797,0.08891431172688802,0.0846354103088379,0.08730749130249023,0.08358570098876954,0.08854745229085287,0.0868239720662435,0.09271843592325846,0.09345753987630208,0.09468831380208333,0.09553554534912109,0.09191853205362956,0.09467870076497396,0.09031589508056641,0.09755837758382162,0.08957450866699218,0.08720975240071614,0.08859090169270833,0.092847474416097,0.09472305297851563,0.10956292470296224,0.11571093241373698,0.11262688954671224,0.11483965555826824,0.10603960037231445,0.11172695159912109,0.10316572825113933,0.10912961324055989,0.1049165407816569,0.10603253682454428,0.10138460159301758,0.0985753568013509,0.08194993336995443,0.08451024373372396,0.08376227060953777,0.08249452590942383,0.08599000295003255,0.08278400421142579,0.08634815851847331,0.08322649002075196,0.08323356628417969,0.08193425496419271,0.08347317377726236,0.07787841161092122,0.08131063461303711,0.08163322448730469
2020-06-28,0.08649304707845053,0.08010764439900717,0.07307604471842448,0.07571245829264323,0.07288630167643229,0.07587328592936197,0.07588251113891602,0.07378620147705078,0.0741595967610677,0.07371697743733724,0.07137111028035482,0.07459873835245769,0.07178090413411459,0.07651323954264323,0.07415809631347656,0.0696045176188151,0.09462762832641601,0.09713736852010091,0.1000507926940918,0.09890940348307292,0.10499816258748372,0.10799170176188151,0.1011930783589681,0.10091095606486003,0.10361450831095377,0.09874772389729818,0.10094223022460938,0.09586315155029297,0.09446725209554037,0.08777175267537435,0.07945505777994792,0.07960767110188802,0.07925728480021159,0.08229789733886719,0.08767222722371419,0.08132569630940756,0.06583897272745769,0.05676916122436523,0.050033674240112305,0.05384373346964518,0.05488965352376302,0.04960642178853353,0.050913451512654626,0.05175350824991862,0.05495300928751628,0.05667320251464844,0.06616544087727864,0.05761392593383789,0.05272855758666992,0.05171703338623047,0.052860069274902347,0.051554848353068033,0.053652992248535154,0.051949326197306314,0.056504796346028646,0.05392602284749349,0.05469138463338216,0.060044511159261064,0.06192132314046224,0.05793851216634115,0.06749362309773763,0.06458375295003255,0.057489630381266275,0.06332167307535808,0.06768733978271485,0.06596188227335611,0.06510222752888997,0.07089191436767578,0.07356776555379231,0.06767066319783528,0.07831956227620443,0.09079137166341146,0.08992954254150391,0.09570522944132487,0.08724329630533854,0.09367078145345052,0.09401807149251303,0.08648812611897787,0.08862378438313802,0.08243585586547851,0.08418996810913086,0.08403507232666016,0.08726301829020182,0.08548656463623047,0.09024439493815105,0.08813852945963542,0.08694704691569011,0.08825803756713867,0.11124066670735677,0.08724180857340495,0.0811102294921875,0.0872208023071289,0.08271354675292969,0.08784547805786133,0.08016715367635091,0.08545904795328776
2020-07-04,0.09094950358072916,0.08560813903808594,0.08054979960123698,0.0832050895690918,0.08692096710205079,0.08348304112752279,0.08931044896443685,0.09381818771362305,0.0992939821879069,0.09820468266805013,0.09765549977620443,0.10191514333089192,0.08360284169514974,0.09924718856811524,0.1019329833984375,0.102204163869222,0.10545454661051433,0.09982428232828776,0.0977694829305013,0.09638740539550782,0.09885746002197265,0.1035865592956543,0.09795141220092773,0.08714673360188802,0.08396671930948893,0.08529254913330078,0.08645165761311849,0.08509841918945313,0.07532383600870768,0.0648522122701009,0.06787878672281901,0.06654172897338867,0.06512802759806315,0.06356458028157552,0.06491687774658203,0.06595324834187825,0.0591736094156901,0.058614978790283205,0.060882555643717445,0.06437782287597656,0.06339775085449219,0.060012435913085936,0.05978262583414713,0.05584908803304037,0.06027212142944336,0.05156454722086588,0.06481117248535156,0.061333414713541666,0.05604397455851237,0.049260225296020504,0.05485263188680013,0.06044198354085287,0.059873987833658854,0.059384148915608725,0.07318691889444986,0.0635056177775065,0.05534696578979492,0.06571633021036784,0.0758944320678711,0.07571743647257487,0.06344608942667643,0.06583811442057291,0.06540651321411133,0.07488616943359375,0.07095495223999024,0.073764222462972,0.07374884923299153,0.07206272761027019,0.07305147806803386,0.07298845291137696,0.08231042861938477,0.10105611801147461,0.09419702529907227,0.09659737269083658,0.09475989023844401,0.09348500569661458,0.10167608261108399,0.09455746332804361,0.09635084152221679,0.09492064158121745,0.09378567377726237,0.09164185841878256,0.09150839487711589,0.09255098978678386,0.08999031702677408,0.08697877883911133,0.09560210545857747,0.0945602798461914,0.09365902582804363,0.09667500813802084,0.09001694361368816,0.09374372482299805,0.0898942502339681,0.08940853754679362,0.09472122192382812,0.08646314620971679
