,00:00:00,00:15:00,00:30:00,00:45:00,01:00:00,01:15:00,01:30:00,01:45:00,02:00:00,02:15:00,02:30:00,02:45:00,03:00:00,03:15:00,03:30:00,03:45:00,04:00:00,04:15:00,04:30:00,04:45:00,05:00:00,05:15:00,05:30:00,05:45:00,06:00:00,06:15:00,06:30:00,06:45:00,07:00:00,07:15:00,07:30:00,07:45:00,08:00:00,08:15:00,08:30:00,08:45:00,09:00:00,09:15:00,09:30:00,09:45:00,10:00:00,10:15:00,10:30:00,10:45:00,11:00:00,11:15:00,11:30:00,11:45:00,12:00:00,12:15:00,12:30:00,12:45:00,13:00:00,13:15:00,13:30:00,13:45:00,14:00:00,14:15:00,14:30:00,14:45:00,15:00:00,15:15:00,15:30:00,15:45:00,16:00:00,16:15:00,16:30:00,16:45:00,17:00:00,17:15:00,17:30:00,17:45:00,18:00:00,18:15:00,18:30:00,18:45:00,19:00:00,19:15:00,19:30:00,19:45:00,20:00:00,20:15:00,20:30:00,20:45:00,21:00:00,21:15:00,21:30:00,21:45:00,22:00:00,22:15:00,22:30:00,22:45:00,23:00:00,23:15:00,23:30:00,23:45:00
2020-04-25,0.02981284883287218,0.038947419060601125,0.024755916595458984,0.023005364735921224,0.03358351601494683,0.03792049407958984,0.03744661119249132,0.0249770630730523,0.02184941185845269,0.02648999320136176,0.03427408430311415,0.019549196031358507,0.036334410773383244,0.028310023413764106,0.021529947916666667,0.022776832580566408,0.022519107394748265,0.024710428449842666,0.021503846910264756,0.02113163842095269,0.02766526116265191,0.029539646572536892,0.02473038779364692,0.01837668948703342,0.024722728729248047,0.027611976199679904,0.028303184509277345,0.022491887410481772,0.01985023710462782,0.025340843200683593,0.02991615719265408,0.02801407708062066,0.02351544910007053,0.03422878477308485,0.040431912740071616,0.035151134067111546,0.052626338534884985,0.04298016442192926,0.05546333736843533,0.040947214762369795,0.06475182427300347,0.053809962802463106,0.05884735107421875,0.07566440158420139,0.04817064921061198,0.078879640367296,0.06926567925347223,0.062107132805718314,0.08337957594129775,0.06672645144992405,0.07255963643391927,0.07787199232313369,0.06298425886366102,0.08196856180826823,0.07822746276855469,0.06645707872178819,0.09171891106499566,0.05714967515733507,0.08421351114908854,0.08120667351616753,0.06818005879720052,0.07150419447157118,0.08104420979817709,0.06471382141113281,0.08144834730360243,0.061362813313802084,0.08724316067165798,0.07097353193495008,0.07889761182996961,0.061462737189398875,0.06954544491238064,0.06314439137776692,0.06334410349527995,0.05361824459499783,0.064736328125,0.05332177480061849,0.05326593187120226,0.05206016540527344,0.058511954413519966,0.04772477043999566,0.042505387200249566,0.052965545654296876,0.048179147508409285,0.040611695183648,0.04415492163764106,0.05128295050726996,0.040916527642144096,0.04065149943033854,0.033665601942274304,0.05283614264594184,0.03800727844238281,0.03802933163113064,0.04207567426893446,0.030493685404459635,0.04945965237087674,0.03094047122531467
2020-04-26,0.029762274424235027,0.029411065843370224,0.04218961927625868,0.03219226625230577,0.027770040300157336,0.041192245483398435,0.02584670384724935,0.03265764872233073,0.03563468509250217,0.03491259892781576,0.03403729968600803,0.0307454596625434,0.029294700622558595,0.032973208957248264,0.02571839650472005,0.022000086042616104,0.026599742041693793,0.02503487269083659,0.02108201132880317,0.03164899402194553,0.03188269933064779,0.019024920993381076,0.024887975056966147,0.022067544725206164,0.022986518012152776,0.0223763550652398,0.02071222729153103,0.02479834238688151,0.02214567396375868,0.026511300404866538,0.03817362467447916,0.028895087771945528,0.0385969967312283,0.03353036668565538,0.03596380869547526,0.05772981431749132,0.041282988654242625,0.052843119303385415,0.05033579508463542,0.06366441514756944,0.05265530480278863,0.06223480224609375,0.06956386990017362,0.05819878472222222,0.06681699117024739,0.0730464087592231,0.07285316467285156,0.053461214701334636,0.07743382771809895,0.07301848517523872,0.0643660651312934,0.0844590589735243,0.07289693196614583,0.072305908203125,0.06996326022677951,0.0812095472547743,0.0635065205891927,0.0763389672173394,0.07456464979383681,0.07612068176269532,0.05927920871310764,0.08395903693305122,0.06867693583170573,0.069202512105306,0.06380115085177951,0.07585941738552518,0.07412306891547309,0.07528014289008246,0.0624528079562717,0.06738472832573784,0.048022532992892795,0.06668863932291667,0.062224824693467885,0.055134222242567275,0.0418281004163954,0.05796855078803168,0.06039652082655165,0.04376288096110026,0.0430681398179796,0.05534903208414713,0.05986662970648871,0.04705535888671875,0.046076783074273,0.04729134029812283,0.046466522216796875,0.04900677998860677,0.03897607591417101,0.04713078816731771,0.043137533399793836,0.041926502651638456,0.03369633992513021,0.04913392808702257,0.03199861526489258,0.03878872765435113,0.023210489484998913,0.04910436842176649
2020-05-02,0.02851505915323893,0.022588683234320745,0.02363021002875434,0.019278653462727866,0.021590357886420355,0.023291937510172524,0.02448863771226671,0.0294732666015625,0.019979578653971354,0.019373211330837675,0.024168052673339845,0.021173727247450088,0.025799482133653427,0.023430279625786674,0.022462550269232856,0.02694469451904297,0.020015972985161674,0.02195522944132487,0.0162870724995931,0.020475726657443575,0.017923611534966362,0.0215295049879286,0.01356406741672092,0.021397535536024307,0.012178995344373915,0.022476541731092665,0.01630086474948459,0.016327427758110896,0.017358405854966907,0.018409152560763888,0.016056703991360135,0.030477256774902345,0.02239758809407552,0.019601514604356555,0.02461366229587131,0.030311743418375652,0.037076182895236544,0.05272509256998698,0.03294532352023655,0.050804689195421006,0.04381181081136068,0.05931410471598307,0.041508314344618054,0.0691735119289822,0.0470729488796658,0.06698120541042751,0.06772350735134548,0.05476378546820747,0.07741896735297309,0.052175632052951386,0.07319023980034722,0.06647964901394314,0.062493082682291666,0.06863570743136936,0.06808365292019314,0.04991987864176432,0.07576398213704427,0.06042839050292969,0.06529795328776042,0.07051727718777127,0.0682260004679362,0.05805154164632161,0.08130447387695312,0.0671005630493164,0.06790915171305338,0.05437413957383898,0.0742136722140842,0.0635133531358507,0.04861949496799045,0.04444254133436415,0.05621070014105903,0.06074869367811415,0.048215069240993925,0.03915271759033203,0.05606779310438368,0.05733489142523872,0.03723534478081597,0.03706566280788846,0.045000987582736546,0.05113789452446832,0.03587445153130425,0.03331501854790581,0.039043973286946615,0.029141080644395616,0.04684142642550998,0.034445249769422745,0.027288663652208115,0.03409607993231879,0.029685882992214627,0.03516962051391601,0.028862737019856772,0.04267554389105903,0.0406134033203125,0.025474957360161674,0.024589517381456164,0.017995531294080946
2020-05-03,0.028852085537380643,0.026549065907796224,0.021569169362386068,0.02589228524102105,0.02554342269897461,0.02049260457356771,0.022183045281304253,0.018580989837646486,0.02061913808186849,0.026030398474799262,0.024024524688720704,0.023366381327311198,0.02108538309733073,0.020407469007703995,0.02283331553141276,0.017593859566582572,0.02047687318589952,0.017034615410698783,0.022947101593017577,0.017593019273546007,0.02048412111070421,0.02212148878309462,0.018062835269504123,0.019505911933051217,0.015276364220513238,0.02046837912665473,0.013393564224243164,0.017218657599555123,0.017216648525661894,0.018884699079725478,0.01692773289150662,0.01783145056830512,0.023735440572102865,0.0282811525132921,0.017725229263305664,0.017969065772162545,0.0325169308980306,0.03551482942369249,0.027345089382595486,0.036669832865397135,0.03791263156467014,0.051472545199924044,0.03746769799126519,0.05007488250732422,0.05071002112494575,0.045927077399359806,0.05871359083387587,0.04502906375461155,0.06338545481363932,0.04884505801730686,0.061151377360026044,0.04708493974473741,0.06664232889811197,0.05727054172092014,0.04551474253336588,0.06532314724392362,0.05203605651855469,0.06197063446044922,0.043322003682454424,0.057745437622070316,0.03315988964504666,0.05431796179877387,0.044551895989312064,0.050462765163845485,0.032504632737901475,0.04585239834255642,0.03545646667480469,0.04551132626003689,0.03211718029446072,0.041241802639431425,0.031783964369032115,0.0402080323961046,0.02714022530449761,0.029899300469292536,0.0249902958340115,0.04289470672607422,0.02427798800998264,0.02560151629977756,0.02087105645073785,0.025375114017062717,0.02792503145005968,0.021359939575195313,0.020511678059895833,0.02201324674818251,0.022587367163764107,0.018465637630886503,0.023907771640353733,0.0236056031121148,0.02231475406222873,0.025966135660807292,0.024757961697048612,0.020156692928738063,0.022446183098687067,0.019959532419840494,0.018387389712863498,0.019951822492811414
2020-05-09,0.021384209526909722,0.019400068918863932,0.01762068960401747,0.017022148768107096,0.018540765974256728,0.017697605556911893,0.015913323296440973,0.01426977793375651,0.014779786003960503,0.016992790434095593,0.017719120449490016,0.017311460706922743,0.017728118896484374,0.017051688300238715,0.01671828375922309,0.014233780966864692,0.014213130739000109,0.014603845808241103,0.01406021859910753,0.014386497073703342,0.01448539204067654,0.014435525470309787,0.014450221591525607,0.014163679546780057,0.014148325390285916,0.014192389382256402,0.014877454969618056,0.013768071068657768,0.013711608250935873,0.013791661792331272,0.013578020731608072,0.01410556263393826,0.01396908442179362,0.014264473385281033,0.014619394938151042,0.017447423934936524,0.014246951209174262,0.019025868309868705,0.030101356506347657,0.0173236083984375,0.018118515014648437,0.03372674942016601,0.030173973507351345,0.018704691992865667,0.03250276353624132,0.03835909949408637,0.037977786593967014,0.03641036139594184,0.03818385230170356,0.03951210445827908,0.037275449964735245,0.04098356458875868,0.03902825673421224,0.05408631642659505,0.041559503343370226,0.039738248189290365,0.03909481896294488,0.04302821689181858,0.039652603997124565,0.044978981018066404,0.03267786237928602,0.03266467836168077,0.04658223893907335,0.03050540288289388,0.03239718755086263,0.04701282077365451,0.03958764817979601,0.028778841230604382,0.026314548916286894,0.022384348975287544,0.022895050048828126,0.030667599572075738,0.025209323035346138,0.021854334937201608,0.02461934831407335,0.021347514258490668,0.02404736836751302,0.023588136037190757,0.018890005747477213,0.026343807644314238,0.024683316548665363,0.020422643025716145,0.022538897196451822,0.02386393017239041,0.020386339823404948,0.023638470967610677,0.020937985314263236,0.022151338789198134,0.02178992165459527,0.01888419469197591,0.018801920149061416,0.021756403181287978,0.02438972685072157,0.017687578201293946,0.01768495241800944,0.020835910373263888
2020-05-10,0.018408340877956814,0.01796169704861111,0.017338953018188476,0.01739735073513455,0.020244649251302083,0.017172236972384982,0.019274622599283853,0.02039640638563368,0.01758570247226291,0.017740982903374565,0.014383730358547635,0.014913813273111979,0.01384804407755534,0.01461549441019694,0.01468700408935547,0.01432355456882053,0.014253099229600694,0.014434917238023546,0.01418105125427246,0.0144275697072347,0.014114580154418944,0.013902822070651584,0.014404298994276258,0.014000781377156575,0.014047058953179254,0.014820045895046659,0.013835317823621962,0.014200056923760309,0.01415360238817003,0.0136044798956977,0.01415742450290256,0.013576630486382378,0.013933887481689453,0.013872754838731554,0.014590947892930773,0.016578708224826388,0.02654401355319553,0.023817467159695096,0.019648060268825956,0.03042279349433051,0.034321587880452475,0.03538550906711155,0.02331870820787218,0.022241007486979165,0.03655299292670356,0.03583468119303385,0.03633738199869792,0.03687172359890408,0.04274175008138021,0.048202213711208766,0.0431972164577908,0.054679722256130645,0.04010560353597005,0.056701744927300346,0.04661334143744575,0.05126398722330729,0.04974558936225043,0.05348545498318143,0.04415792253282335,0.030213341183132597,0.05770083957248264,0.04324220445421007,0.027725948757595487,0.04985174814860026,0.044780040317111545,0.029183525509304472,0.026807195875379775,0.04950628916422526,0.028426265716552733,0.023940567440456813,0.025143483479817708,0.025468550788031685,0.02689048131306966,0.027719347212049696,0.03150882932874891,0.030210914611816405,0.024104366302490233,0.02147884792751736,0.021305149926079642,0.023286111619737412,0.02408522923787435,0.020115960439046225,0.021593621571858724,0.02325019836425781,0.01873847113715278,0.021704752180311416,0.02225301530626085,0.021583815680609807,0.022922585805257162,0.019532332950168187,0.022981683943006728,0.020154024759928387,0.0239705318874783,0.02216684765285916,0.01895757887098524,0.021777846018473306
2020-05-16,0.026678678724500866,0.031024068196614584,0.01448314348856608,0.01855704837375217,0.01834210925632053,0.027936085595024956,0.019682220882839628,0.016914247936672636,0.014896829393174913,0.024064358605278863,0.022558405134412977,0.014427525202433268,0.014746017456054687,0.018028043111165366,0.026311079661051433,0.015275988048977321,0.014633914099799262,0.015093842612372505,0.015372286902533637,0.0182338990105523,0.02621103286743164,0.01563128259446886,0.015018384721544055,0.015583581924438476,0.01520361476474338,0.014099671045939127,0.015030634138319227,0.013987756305270724,0.023488152821858725,0.019445039961073135,0.013789685567220052,0.014192370308770073,0.02439611858791775,0.026155842675103083,0.02616316901312934,0.030830959743923612,0.025897121429443358,0.03011682086520725,0.02888692643907335,0.028298021952311198,0.03361993153889974,0.03454098383585612,0.03259632110595703,0.0344927003648546,0.03688253614637587,0.03815038892957899,0.03612013922797309,0.037073597378200956,0.04747872670491537,0.05534185197618272,0.04216864267985026,0.051991924709743925,0.0534548823038737,0.043545587327745224,0.04863869984944662,0.056629117329915366,0.0441078355577257,0.047375996907552086,0.05722156100802951,0.04315248277452257,0.04275975121392144,0.05758575863308377,0.043402642144097225,0.04325827280680339,0.04061910417344835,0.05260597229003906,0.03484692679511176,0.03929836697048611,0.0392800776163737,0.03633540683322482,0.036815689934624564,0.03455496046278212,0.030874574449327258,0.025620746612548827,0.031546630859375,0.032282189263237844,0.025254169040256076,0.024895267486572267,0.03303778542412652,0.029511184692382814,0.02347519980536567,0.02634492662217882,0.03267776701185438,0.019569996727837456,0.02281727049085829,0.03424509048461914,0.02303298102484809,0.021868515014648437,0.025985291798909505,0.033023751576741533,0.018716553582085505,0.019643213484022353,0.031660849253336586,0.02874613020155165,0.020350098080105253,0.019077021280924478
2020-05-17,0.03017358144124349,0.027153025733100043,0.017515958150227863,0.019224601321750218,0.029027356041802302,0.024625076717800565,0.017127502229478623,0.013059425354003906,0.017129937277899847,0.020396595001220704,0.013023499382866753,0.011934254964192708,0.01469713740878635,0.023618176778157553,0.011998716990152996,0.012899016274346246,0.012080613242255317,0.012670589023166232,0.02109505335489909,0.017064284218682182,0.012361004087660048,0.012899460262722439,0.012356141408284504,0.012393528620402019,0.012745134565565322,0.011929780112372505,0.012787472407023113,0.012315940856933594,0.011992770300971137,0.01211271709865994,0.021973912980821398,0.022555101182725693,0.011879953808254665,0.015587685902913411,0.02422509299384223,0.028256573147243922,0.024080865648057725,0.028412356906467012,0.024647112952338325,0.02899955749511719,0.029108200073242187,0.02957469940185547,0.02664208730061849,0.03215543958875868,0.036383323669433594,0.035718947516547306,0.036639039781358504,0.034710926479763454,0.04227401733398437,0.05033352745903863,0.042723609076605905,0.057818675571017795,0.047012324863009984,0.04264018164740668,0.05903188917371962,0.03953664991590712,0.049470091925726996,0.05057092030843099,0.04726615905761719,0.059057371351453995,0.04295842488606771,0.04202031453450521,0.062216864691840276,0.04337557898627387,0.036174566480848526,0.03767126719156901,0.05106138865152995,0.039065106709798174,0.03627754635281033,0.02899444580078125,0.02727135552300347,0.045212855868869355,0.03156902101304796,0.03372177124023437,0.02178824530707465,0.026966046227349175,0.030039248996310764,0.028849608103434246,0.02064086490207248,0.02470393074883355,0.032783086564805775,0.025823974609375,0.016805733574761283,0.02951090070936415,0.0321551513671875,0.017328242195977107,0.020152865515814886,0.028081503974066842,0.022574727800157336,0.017625196244981555,0.02833269755045573,0.02362004174126519,0.020629857381184894,0.02180468453301324,0.03029987123277452,0.0166320440504286
2020-05-23,0.02671830071343316,0.022413529290093315,0.029342965020073785,0.034510216183132596,0.020599418216281466,0.022420421176486544,0.04576486375596788,0.03083179473876953,0.021724923451741537,0.024682576921251084,0.03973748948838976,0.0311245240105523,0.017804135216606988,0.021400847964816623,0.032023934258355036,0.021099948883056642,0.018691709306504992,0.024752845764160158,0.032982196807861325,0.016327519946628146,0.014835175408257378,0.024906075795491537,0.028668475680881076,0.023423453436957464,0.014288482666015625,0.027170583936903213,0.026610692342122395,0.016780135896470812,0.01803749296400282,0.024275839063856337,0.027340274386935762,0.024444503784179686,0.017678707970513238,0.036253462897406684,0.02869105021158854,0.03431380377875434,0.02565609825981988,0.03158988740709093,0.032935006883409286,0.028930123647054037,0.025321294996473523,0.02690336439344618,0.02894201914469401,0.02756217744615343,0.022038724687364366,0.029157816569010418,0.02921393288506402,0.03481704288058811,0.03842413160536024,0.04219468434651693,0.04037335713704427,0.03073261472913954,0.035175984700520836,0.03280856238471137,0.02725207222832574,0.031642517513699,0.027934799194335936,0.025289711422390407,0.03297368791368273,0.029725074768066406,0.01837615966796875,0.0226473871866862,0.025857056511773002,0.031389681498209636,0.021611673567030164,0.039350208706325954,0.021673946380615233,0.02416168212890625,0.019828130933973523,0.01931928634643555,0.034486891428629554,0.024980860816107855,0.018151883019341362,0.018959827423095703,0.02004320780436198,0.020025819142659506,0.017041010326809353,0.016351229349772137,0.018361028035481772,0.017736357582939996,0.01843213399251302,0.01652317894829644,0.018505022260877822,0.017875675625271266,0.01986461639404297,0.017481010225084092,0.01785260306464301,0.018443287743462457,0.01943479961819119,0.020530257754855685,0.016036461724175347,0.01911834292941623,0.015577170054117838,0.014585321214463976,0.016455942789713542,0.015399709277682834
2020-05-24,0.01652282926771376,0.014742452833387586,0.015543979008992513,0.014370609919230143,0.015223475562201607,0.014996639887491862,0.015012203852335612,0.015140758090549045,0.01521786371866862,0.01489559703403049,0.01459241443210178,0.014999587800767687,0.014888109631008572,0.015471472210354276,0.01485523541768392,0.015088986290825737,0.014457809660169813,0.017197724448310005,0.014498026106092665,0.014988631142510308,0.014251243803236219,0.014735326766967774,0.014687010447184245,0.015040162404378256,0.014715531667073567,0.015393048392401801,0.014775480694240993,0.014796746571858725,0.014072722329033746,0.014418124092949762,0.013935543696085613,0.014275614420572917,0.013887620502048068,0.014398505952623155,0.013838873969184028,0.013881433275010851,0.014203510284423827,0.014208585951063368,0.013891291088528103,0.01412276373969184,0.013503846062554253,0.014104707505967881,0.014372772640652128,0.01426242298550076,0.01378663698832194,0.014091306262546115,0.01412143071492513,0.014084142049153646,0.014531632529364692,0.013616287443372939,0.01562808566623264,0.02390630086263021,0.014256325827704535,0.014104746712578668,0.015099015765719944,0.014640509287516276,0.014967371622721354,0.014279774559868707,0.01499725341796875,0.014893421596950954,0.014966794119940863,0.01388317002190484,0.025867379506429037,0.013988823360866971,0.014489001168145074,0.013813181983100043,0.01439199341668023,0.013947123421563042,0.01437638176812066,0.014007747438218858,0.01507467269897461,0.01472343020968967,0.0147467835744222,0.014378603829277886,0.015017558203803169,0.014492201275295682,0.014722639719645183,0.014639688067966037,0.015077652401394314,0.014453969531589084,0.01476706928677029,0.014516793357001411,0.015229724248250325,0.01436049779256185,0.014954760869344075,0.014672924677530924,0.015085726843939887,0.014179069730970594,0.015320938958062066,0.014675018522474501,0.015106989542643228,0.014185466766357423,0.015004115634494358,0.014671658409966364,0.015312666363186307,0.014346290164523655
2020-05-30,0.02064190970526801,0.014698518117268881,0.017136449813842772,0.02511280271742079,0.016306975682576497,0.014480796390109593,0.01598949220445421,0.025446582370334203,0.018655230204264323,0.014580695894029405,0.014366847144232855,0.014204539193047417,0.024334807925754123,0.018575335608588324,0.014234091440836589,0.014770423041449652,0.01443670802646213,0.014405281278822157,0.01431171523200141,0.014516681035359701,0.014200586742824978,0.016202452977498373,0.016352834701538085,0.015928429497612848,0.01641089121500651,0.015908470153808595,0.01671046045091417,0.015615961286756727,0.01627402941385905,0.015875122282240126,0.01573394881354438,0.01696438789367676,0.025981474982367622,0.026174939473470053,0.016916947894626194,0.021781175401475693,0.027384974161783853,0.027466172112358942,0.02095878389146593,0.02686581293741862,0.028673797183566625,0.029888926612006293,0.02444682863023546,0.03167101754082574,0.031043063269721137,0.029951638115776908,0.03256144417656792,0.03138363732231988,0.03261752870347765,0.03329713821411133,0.03199659771389431,0.035870225694444445,0.033975531260172526,0.037411363389756945,0.039865777757432726,0.037320628696017794,0.03608509063720703,0.03386064529418945,0.037493998209635414,0.04510342915852865,0.03909180535210503,0.04347693125406901,0.03885847727457682,0.03853175269232856,0.03925514645046658,0.03934007856580946,0.037890904744466145,0.038773447672526044,0.0286879391140408,0.033281256357828776,0.03795132531060113,0.032308906979031035,0.025646817949083116,0.03773872799343533,0.03327640533447265,0.02304641087849935,0.03462331771850586,0.031754580603705514,0.024767320421006944,0.03026441362169054,0.030659921434190537,0.0247173097398546,0.02453042984008789,0.03272099177042643,0.024526492224799263,0.019321971469455294,0.03288926442464193,0.02617569817437066,0.019074134826660157,0.028569276597764755,0.02778736750284831,0.017218971252441408,0.02041858885023329,0.02735260009765625,0.025925930870903863,0.017191908094618055
2020-05-31,0.01834435992770725,0.02766121122572157,0.022116976843939887,0.01653292973836263,0.016584316889444988,0.026688507927788627,0.018936290740966796,0.016620459026760525,0.0157230281829834,0.017268603642781575,0.02642582787407769,0.018864960140652125,0.016427205403645832,0.01631268713209364,0.015795759624905058,0.016167323854234483,0.016373683081732857,0.015604180230034723,0.016426542070176867,0.01630884912278917,0.01608094745212131,0.015956495073106553,0.01641745991177029,0.015603025224473741,0.01604244656032986,0.016453963385687935,0.016259030236138238,0.016105931599934897,0.015670687357584635,0.015670948028564453,0.015555134879218207,0.017803285386827256,0.026212007734510635,0.02521995120578342,0.016510544882880316,0.023937835693359374,0.02786961449517144,0.02556534873114692,0.017856761084662543,0.027679998609754775,0.02776635487874349,0.02720104005601671,0.024405977461073133,0.03166246202256944,0.027673683166503905,0.030908997853597006,0.028591225941975912,0.032825308905707465,0.030322452121310763,0.029043125576443143,0.034920828077528214,0.035674586825900606,0.03922320895724826,0.038751466539171005,0.040110134548611114,0.03950085957845052,0.0357081052992079,0.03716016133626302,0.0347156016031901,0.042877040439181856,0.032541147867838544,0.04094739702012804,0.04121912638346354,0.03372020297580295,0.036345757378472225,0.03956384023030599,0.038009808858235676,0.03198189205593533,0.03533470153808594,0.03688038296169705,0.03217013253106011,0.028939469655354818,0.03273355484008789,0.03590722401936849,0.026372061835394964,0.0324334716796875,0.031988760630289714,0.025839595794677733,0.03112290276421441,0.03234356138441298,0.023086861504448785,0.024958873324924045,0.03276829189724392,0.026501924726698135,0.0192881351047092,0.027334391276041668,0.02908882776896159,0.01880252202351888,0.020810684627956814,0.029348829057481554,0.022067843543158636,0.017785591549343532,0.02122539732191298,0.026796769036187065,0.020484612782796223,0.015827168358696832
2020-06-06,0.021624454922146267,0.02465105692545573,0.01987417221069336,0.02829363081190321,0.0243846681382921,0.020451971689860026,0.01786956999037001,0.02868902418348524,0.024602218204074437,0.017078473832872178,0.01606988377041287,0.026416734059651694,0.02236634572347005,0.01862473169962565,0.01636882887946235,0.023567500644259984,0.02038814968532986,0.01929984622531467,0.017515202628241643,0.021711913214789498,0.0210109986199273,0.0188131586710612,0.01706761148240831,0.02255671183268229,0.01762615097893609,0.015151501761542426,0.01882957034640842,0.02113539801703559,0.01844175762600369,0.013620165718926323,0.01974103503757053,0.023127210405137804,0.015234678056504991,0.014997706943088107,0.025362362331814235,0.022849157121446396,0.0285410033331977,0.032712709638807506,0.02275739457872179,0.02868774202134874,0.019453099568684896,0.022853919135199654,0.02440392812093099,0.04204053666856554,0.035112664964463976,0.04757555219862196,0.046473490397135414,0.03467731687757704,0.04002539316813151,0.04310461680094401,0.03267733891805013,0.039441634284125435,0.042839232550727,0.04366338941786024,0.06797965579562718,0.04063348558213976,0.03738474951850043,0.04626283857557509,0.029128509097629124,0.03583499908447266,0.05356789059109158,0.03983856625027127,0.04320742289225261,0.044455786810980905,0.020364388359917534,0.042841898600260414,0.05139209747314453,0.03476057688395182,0.024422603183322483,0.04465257856580946,0.02987926483154297,0.021218944125705297,0.025148245493570965,0.03899204254150391,0.03463605033026801,0.025190467834472655,0.021599042680528428,0.03295607248942057,0.02481171078152127,0.027582823435465496,0.034989933437771265,0.029845801459418404,0.026804572211371527,0.0241910277472602,0.03648563808865017,0.030382200876871743,0.027417594061957467,0.020197039710150824,0.02229786554972331,0.031769750383165145,0.023246805402967665,0.022734307183159722,0.03943006727430556,0.025422229766845703,0.026469393836127387,0.018549749586317273
2020-06-07,0.022097528245713975,0.031235404544406466,0.018536870744493273,0.017035501268174914,0.02760239283243815,0.02390305413140191,0.01736519389682346,0.02280182096693251,0.02168628904554579,0.02473432328965929,0.019236229790581597,0.01941488265991211,0.026409038967556423,0.020462847815619575,0.01728748427497016,0.019026622772216797,0.024464624192979602,0.020968416002061632,0.01851765314737956,0.013561125861273872,0.023473089006212023,0.02536129633585612,0.014821383158365885,0.016989235348171657,0.021384898291693794,0.02529394361707899,0.013021416134304471,0.018772118886311848,0.020417213439941406,0.022464025285508896,0.014681688944498698,0.015284163157145182,0.025268202887641058,0.020799918704562718,0.032176153394911026,0.02865717569986979,0.03436550776163737,0.0358933342827691,0.028111837175157334,0.025756676991780598,0.05090442233615451,0.021705050998263888,0.033093914455837675,0.04381332821316189,0.04773845672607422,0.04917239718967014,0.033632698059082033,0.04225653330485026,0.07128660413953992,0.036750734117296006,0.0396390151977539,0.06327145046657986,0.042753240797254774,0.04567633310953776,0.050964262220594615,0.0501994874742296,0.047945709228515626,0.04817212422688802,0.05049192640516493,0.026399419572618273,0.034920353359646265,0.048934618631998696,0.0376767815483941,0.043679237365722656,0.059758021036783855,0.038119400872124565,0.023567451900906033,0.035526614718967016,0.041253280639648435,0.025232153998480902,0.0262773068745931,0.028685667249891494,0.06294485727945963,0.029568116929796006,0.025388395521375867,0.01978179719712999,0.03068736818101671,0.026527089012993707,0.02696693844265408,0.01843692143758138,0.04802434709337022,0.023345093197292752,0.02095095740424262,0.0225678465101454,0.027931927575005424,0.028073285420735675,0.0233856201171875,0.018577853308783636,0.028220380147298177,0.0293348142835829,0.019339652591281467,0.02418331993950738,0.025616264343261717,0.02401969273885091,0.031959987216525605,0.024371363321940103
2020-06-13,0.037810198465983075,0.03491163465711806,0.03798414018419054,0.03358223385281033,0.036538636949327255,0.03306317647298177,0.03517124599880642,0.023099341922336154,0.035188153584798175,0.034170767466227214,0.03281252331203884,0.03154787487453885,0.022562927669949003,0.03594694349500868,0.03396370781792535,0.034150153266059025,0.02212117936876085,0.029725225236680773,0.03252029842800564,0.033632257249620226,0.02848371293809679,0.0280513064066569,0.03900627136230469,0.034852010938856336,0.034959721035427514,0.023316565619574653,0.02583128187391493,0.03411288791232639,0.031521214379204646,0.03162553787231445,0.020846941206190323,0.02988096872965495,0.031142552693684895,0.037223947313096785,0.03558599683973524,0.03713881598578559,0.03838872273763021,0.03658822801378038,0.04102413601345486,0.05035881042480469,0.04294399685329861,0.04096288892957899,0.07155502319335938,0.05560603247748481,0.0505130852593316,0.05988622029622396,0.05709615919325087,0.07932538350423177,0.053772201538085936,0.06781519148084852,0.06044052124023438,0.07641681247287327,0.057684385511610245,0.07029859330919054,0.06398874070909288,0.06618472205268013,0.06449125077989366,0.0674457253350152,0.0738488260904948,0.059429893493652346,0.06527039845784505,0.057209993998209634,0.07870790269639757,0.06211611005995009,0.068638916015625,0.05410302480061849,0.08182261996799045,0.050961409674750435,0.06127209133572049,0.04115111456976996,0.07043729146321615,0.05135188208685981,0.04335135142008464,0.0466800774468316,0.050306053161621095,0.06163502587212456,0.03363506529066298,0.03677860260009766,0.052713283962673614,0.0358873536851671,0.039823256598578556,0.036573905944824216,0.03581553565131294,0.04949138641357422,0.03213451173570421,0.039153027004665795,0.039598265753851995,0.03566880120171441,0.0336052491929796,0.031217454274495442,0.03402027130126953,0.04230984581841363,0.03859941694471571,0.03832809024386936,0.03619996812608507,0.03602909511990017
