,00:00:00,00:15:00,00:30:00,00:45:00,01:00:00,01:15:00,01:30:00,01:45:00,02:00:00,02:15:00,02:30:00,02:45:00,03:00:00,03:15:00,03:30:00,03:45:00,04:00:00,04:15:00,04:30:00,04:45:00,05:00:00,05:15:00,05:30:00,05:45:00,06:00:00,06:15:00,06:30:00,06:45:00,07:00:00,07:15:00,07:30:00,07:45:00,08:00:00,08:15:00,08:30:00,08:45:00,09:00:00,09:15:00,09:30:00,09:45:00,10:00:00,10:15:00,10:30:00,10:45:00,11:00:00,11:15:00,11:30:00,11:45:00,12:00:00,12:15:00,12:30:00,12:45:00,13:00:00,13:15:00,13:30:00,13:45:00,14:00:00,14:15:00,14:30:00,14:45:00,15:00:00,15:15:00,15:30:00,15:45:00,16:00:00,16:15:00,16:30:00,16:45:00,17:00:00,17:15:00,17:30:00,17:45:00,18:00:00,18:15:00,18:30:00,18:45:00,19:00:00,19:15:00,19:30:00,19:45:00,20:00:00,20:15:00,20:30:00,20:45:00,21:00:00,21:15:00,21:30:00,21:45:00,22:00:00,22:15:00,22:30:00,22:45:00,23:00:00,23:15:00,23:30:00,23:45:00
2020-10-31,0.302870962354872,0.30428187052408856,0.30464352501763237,0.3021059460110135,0.3017881817287869,0.30239011976453994,0.3017184363471137,0.3029918882581923,0.334176762898763,0.33044446309407555,0.3266694174872504,0.32756055196126305,0.3246328565809462,0.3235787921481662,0.3218787087334527,0.3193692313300239,0.31844590504964193,0.3169551849365234,0.3153129365709093,0.3142782847086589,0.31337945726182725,0.23087098863389757,0.17080325020684137,0.16404286490546333,0.16055610444810656,0.15984631644354927,0.15933863321940103,0.1588113996717665,0.15333221223619248,0.1432923740810818,0.1417554431491428,0.12533627616034615,0.11967414220174154,0.12579413519965277,0.12792532179090713,0.03960710366566976,0.04516785939534505,0.06075179841783312,0.06970059076944987,0.07377291785346138,0.08011802037556966,0.08612207836574978,0.09415207968817817,0.194650755988227,0.2592067082722982,0.26064124637179903,0.2600982454087999,0.2551009072197808,0.2604882558186849,0.2680227491590712,0.2431613286336263,0.22778059641520182,0.23462954627143012,0.247111087375217,0.2569372600979275,0.27293694814046227,0.2908161375257704,0.3303320354885525,0.3666617923312717,0.38113555908203123,0.3821161905924479,0.37556126912434895,0.3719315422905816,0.36829393174913194,0.3644955105251736,0.3623638153076172,0.35953877766927084,0.35986400180392797,0.35938716464572484,0.36152576870388453,0.3599738226996528,0.36679200066460504,0.3737932840983073,0.4040328131781684,0.5091086069742838,0.5167171054416233,0.5138474358452692,0.5092969682481554,0.500834486219618,0.4970258500840929,0.49380450778537327,0.49716402689615885,0.49839647081163196,0.5007399664984808,0.49881596035427517,0.4978477054172092,0.49922587076822916,0.4990807851155599,0.500049802992079,0.4983038584391276,0.4948995378282335,0.49146783616807727,0.4909423404269748,0.4902513292100694,0.4896879408094618,0.4900338914659288
2020-11-01,0.4899740007188585,0.4894364251030816,0.4898810068766276,0.49020504421657984,0.4894086625840929,0.48960376315646703,0.4899347941080729,0.4878125508626302,0.4860125647650825,0.48554361131456164,0.48589774237738714,0.4842906104193793,0.48356509738498266,0.48349685668945314,0.483508046468099,0.4829197777642144,0.4822385999891493,0.4824133555094401,0.48219388326009116,0.4815055423312717,0.47970479329427085,0.39650277031792536,0.34091252221001517,0.33777620527479385,0.33399689992268883,0.33085428873697914,0.32959825727674696,0.32779013315836586,0.3189299689398872,0.31300313737657337,0.31065775553385416,0.3084819793701172,0.3052890141805013,0.3031303617689345,0.302838389078776,0.3013552559746636,0.29913724263509117,0.29705465104844836,0.30276574028862846,0.3057972166273329,0.30566187964545355,0.30894817776150174,0.308943600124783,0.3080222023857964,0.30837442609998916,0.3098291397094727,0.31012984381781683,0.3097232818603516,0.3083855946858724,0.3079340404934353,0.3079368591308594,0.3074640274047852,0.3041802724202474,0.29575987921820746,0.2839106877644857,0.27676400078667535,0.2614714092678494,0.2532844755384657,0.2498005125257704,0.24478708902994792,0.24115191565619576,0.24070688883463542,0.24019444783528646,0.23898533715142145,0.23987530602349175,0.2391503651936849,0.23912645975748698,0.23953755696614584,0.24072778489854602,0.24265990787082248,0.23887712690565321,0.23602979448106554,0.23523260752360026,0.2615073733859592,0.3663684844970703,0.3908036126030816,0.3938907199435764,0.39852146572536895,0.39984474182128904,0.4022001478407118,0.40105951097276477,0.40121565924750435,0.40219234890407984,0.40225736829969616,0.4029059092203776,0.4045033348931207,0.4050211164686415,0.4066642761230469,0.4069253709581163,0.40705943637424047,0.4067431979709201,0.4077824486626519,0.4039103190104167,0.3962017907036675,0.3958306630452474,0.39595777723524306
2020-11-07,0.40988697475857205,0.40981534322102864,0.4081456078423394,0.4064642164442274,0.40725076463487414,0.40786543952094184,0.40818629794650607,0.4094362470838759,0.4105459849039714,0.41124309963650174,0.4117552015516493,0.41137190924750433,0.4114374372694227,0.41076460944281684,0.41077181498209636,0.4111117045084635,0.4113249037000868,0.4106876373291016,0.4109661102294922,0.4104447258843316,0.3893986596001519,0.27852401733398435,0.26669864654541015,0.26359422471788196,0.2606108135647244,0.25844690534803605,0.2545214547051324,0.2524841732449002,0.24499956766764322,0.23714820014105903,0.23611871931287978,0.23646645016140408,0.23650330437554254,0.23643853929307726,0.23639274173312716,0.24153622521294488,0.24192388322618272,0.24091286129421657,0.24005758497450086,0.24077771504720052,0.24036386277940539,0.24040425618489583,0.24094248877631294,0.2430178960164388,0.24334916008843316,0.24073963165283202,0.23929339514838324,0.23922911749945747,0.24036746554904515,0.24065032535129124,0.24029127756754556,0.24467474619547527,0.24504564073350693,0.24411116706000435,0.24436189863416885,0.24484276241726347,0.24562479654947916,0.24707775115966796,0.24734713236490885,0.2478202607896593,0.25084781646728516,0.2497005886501736,0.2499542024400499,0.250439813401964,0.2512698491414388,0.2514982223510742,0.24905367957221136,0.2477455563015408,0.24730902777777777,0.24723129272460936,0.24705159929063586,0.24598032633463543,0.2416691886054145,0.2541634029812283,0.35997806125217013,0.40329632229275175,0.40399598015679256,0.4049790276421441,0.4053927103678385,0.4069291008843316,0.40735664367675783,0.4077078925238715,0.4078902350531684,0.4081581539577908,0.408612060546875,0.41052093505859377,0.41106397840711806,0.4109914991590712,0.4128200954861111,0.41529532538519964,0.41505970425075955,0.415409427218967,0.41722628275553386,0.4165172576904297,0.4159960005018446,0.41490406460232204
2020-11-08,0.4143169403076172,0.41453751458062066,0.4158804151746962,0.41691805521647135,0.4183720906575521,0.41788991292317706,0.41944406297471787,0.41372142367892795,0.4114524417453342,0.4125584496392144,0.41281009250217016,0.4129002465142144,0.4100443098280165,0.4055650499131944,0.4054126739501953,0.40604625278049045,0.4068503909640842,0.4072265201144748,0.4070754581027561,0.40767216152615016,0.38607270982530384,0.27389007144504124,0.2632171207004123,0.2592790815565321,0.2569834179348416,0.2540455288357205,0.2514750162760417,0.24925944010416667,0.2393888473510742,0.23409461975097656,0.23387362162272135,0.23418070475260416,0.23493436177571614,0.2379092746310764,0.23941173553466796,0.23962302737765842,0.2394597159491645,0.2396265665690104,0.24119678073459203,0.240741941663954,0.23941694895426432,0.23914947509765624,0.2391204833984375,0.23927315606011285,0.23932149675157335,0.2388088862101237,0.23817727830674912,0.2382161670260959,0.23816295199924045,0.2392431894938151,0.2388189951578776,0.23851568433973525,0.23839711083306206,0.23862961663140192,0.23884858025444877,0.23848885430230035,0.2394597159491645,0.23948126898871527,0.23942337036132813,0.24031577640109592,0.2405485577053494,0.2414182662963867,0.24227140214708115,0.2422482172648112,0.2416605207655165,0.24029689364963108,0.23900695376925998,0.23782488505045574,0.23769139183892143,0.23746749030219183,0.23762677510579427,0.2375060823228624,0.2372619416978624,0.25547750261094837,0.37185872395833336,0.4056736840142144,0.40658463372124565,0.4068248748779297,0.40754708184136285,0.4080974578857422,0.4081695980495877,0.4085038079155816,0.4095660739474826,0.4104683346218533,0.41163838704427086,0.4111324310302734,0.41200773451063366,0.4124281565348307,0.4117774539523654,0.4120213402642144,0.41225772433810765,0.41305982801649305,0.41499807569715713,0.4152072906494141,0.4161716037326389,0.4163113488091363
2020-11-14,0.4056217617458767,0.40507002936469183,0.4062485165066189,0.405975341796875,0.40643810696072047,0.4069981892903646,0.40756802029079864,0.40727996826171875,0.40877215067545575,0.4082836151123047,0.4084566752115885,0.4091361575656467,0.40885895623101126,0.4094453599717882,0.4092135535346137,0.40983878241644967,0.40991685655381943,0.4098616706000434,0.4098580678304036,0.410014894273546,0.41090159946017796,0.35596504211425783,0.27042329576280383,0.26431001027425133,0.2606376436021593,0.2576350318060981,0.25575873057047527,0.2466864267985026,0.24037522210015191,0.23944367302788627,0.2385488510131836,0.23782278696695963,0.2371111551920573,0.23493003845214844,0.2364773432413737,0.24239716000027126,0.2408018747965495,0.2410139931572808,0.24104641808403862,0.2407011244032118,0.24104756249321832,0.2413776609632704,0.24254699283175998,0.24365435706244576,0.24312012990315754,0.2417218314276801,0.24136072794596355,0.2417588339911567,0.24312364790174695,0.2420466317070855,0.24161533779568142,0.24085174136691623,0.24056239657931858,0.24115032619900173,0.24143377939860025,0.2416466818915473,0.2432199478149414,0.24214454227023655,0.24259590572781034,0.24286390940348307,0.24393272399902344,0.2431436326768663,0.2439745373196072,0.24458118014865451,0.24378274281819662,0.2444622039794922,0.24413125779893663,0.2426013946533203,0.2426412370469835,0.2430771297878689,0.24340975019666883,0.24276036156548395,0.2506956524319119,0.27879681057400174,0.38030611673990883,0.40847451951768665,0.40805206298828123,0.4079793294270833,0.40980139838324653,0.40947689480251737,0.40970242818196617,0.4109732733832465,0.41092325846354166,0.41291232638888886,0.41287142435709634,0.4141486273871528,0.4154713948567708,0.41585816277398,0.41620301140679256,0.4150559743245443,0.4164353688557943,0.40856001112196183,0.4080212910970052,0.4085764990912543,0.4093780941433377,0.4095252143012153
2020-11-15,0.409720696343316,0.40785882737901474,0.4016617668999566,0.40429225497775606,0.40553084479437934,0.40719824896918405,0.4070550282796224,0.407095464070638,0.40819456312391494,0.40924741956922744,0.4092386457655165,0.40981521606445315,0.41096089680989584,0.4115414513481988,0.4110516442192925,0.411108144124349,0.41074774000379777,0.41075180901421443,0.41042039659288193,0.41043930053710936,0.3826595730251736,0.2940713882446289,0.26347548166910806,0.2616782930162218,0.26032657623291017,0.25851222144232855,0.25475595262315537,0.24642344580756292,0.24043969048394098,0.2382084528605143,0.23783308664957684,0.2378253724839952,0.2377893024020725,0.2376304202609592,0.23810789320203993,0.23848192426893447,0.23799190521240235,0.23699963887532552,0.2374390920003255,0.2369495603773329,0.23775817023383247,0.23869311014811198,0.24100449879964192,0.2413844214545356,0.24089330037434895,0.2393643273247613,0.23874121771918402,0.23782287173800998,0.2390880584716797,0.2386355717976888,0.2382049772474501,0.23832872178819445,0.23949114481608072,0.23984889984130858,0.23935517205132378,0.23987350463867188,0.23980823092990453,0.2400334676106771,0.24101178910997179,0.2420608096652561,0.24308848910861544,0.24242242177327475,0.24265814887152778,0.24363142649332684,0.24306759304470485,0.24165452321370443,0.2406007766723633,0.23876881069607206,0.23825049930148653,0.23825295766194662,0.2391776402791341,0.23901699913872612,0.23902180989583333,0.2595687018500434,0.3757829030354818,0.40283275180392797,0.40384754604763456,0.4040815141465929,0.40430916680230033,0.4048889584011502,0.40526826646592884,0.40575180053710935,0.4066963619656033,0.4071930355495877,0.4077033996582031,0.4084574381510417,0.40897708468967015,0.4097948710123698,0.4095315721299913,0.41019380357530383,0.4108840094672309,0.41103235880533856,0.41140624152289496,0.4125364515516493,0.4141018761528863,0.41373460557725694
2020-11-21,0.23511685265435112,0.23533596462673612,0.23403583102756076,0.2349180433485243,0.23520662519666885,0.23537913428412544,0.23490642971462675,0.23662628597683377,0.2371464835272895,0.2372696770562066,0.23777364095052084,0.23788810306125216,0.23748033311631944,0.23687207963731555,0.23728966183132597,0.2373028013441298,0.2370635774400499,0.23702517615424262,0.23658146328396268,0.23652720981174044,0.16473543379041883,0.043797686364915635,0.0337414370642768,0.021869525644514297,0.01590823597378201,0.015865280893113877,0.015828111436631945,0.01578857766257392,0.010948585139380561,0.007744777864880032,0.007739607493082682,0.0002584814818369018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038030962149302166,0.07031284968058268,0.2215118620130751,0.2412395477294922,0.24097266727023656,0.24151441786024305,0.24208208719889324,0.24185269673665363,0.24215532938639323,0.2420633316040039,0.24231143527560764,0.24267635345458985,0.24219991895887588,0.23912571801079643,0.2391294479370117,0.2397441864013672,0.23934976789686416,0.23968162536621093,0.23953463236490885,0.24017609490288627,0.23934478759765626,0.23902111053466796,0.23894856770833334
2020-11-28,0.23956199222140842,0.23909505208333334,0.2394733640882704,0.23976304796006945,0.24030469258626302,0.2406149122450087,0.24034720526801215,0.2400646209716797,0.2399467256334093,0.23931405809190537,0.23974331749810113,0.24005502065022785,0.24052357143825956,0.24069001939561632,0.2411769231160482,0.24156506856282553,0.24129242367214626,0.2411095725165473,0.24128860897488064,0.24138211144341362,0.17516095903184678,0.044954437679714625,0.026764467027452256,0.015993918312920463,0.015948110156589083,0.015890599621666803,0.014519688818189833,0.007740822103288438,0.00463536282380422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006262407037946913,0.018564147419399685,0.051565159691704644,0.20929423438178169,0.2389471901787652,0.24003219604492188,0.23954497443305123,0.23997506035698785,0.2401501973470052,0.2406723658243815,0.24135220845540364,0.24113301171196833,0.24121843973795573,0.2416058858235677,0.24113941192626953,0.2410834206475152,0.2397697236802843,0.23971233367919922,0.2407390382554796,0.24150765736897786,0.2413383060031467,0.24088386959499783,0.2407774395412869,0.24145450592041015,0.2419080310397678
2020-11-29,0.24152367909749348,0.24141544765896267,0.24168143802218967,0.24106828901502822,0.2415855195787218,0.24210565355088975,0.24253696865505642,0.24159041510687934,0.24131781260172527,0.24133455488416883,0.24133216010199654,0.24068260192871094,0.24161003960503472,0.24167565239800348,0.24194136725531684,0.24183440738254122,0.24224107530381944,0.24208988613552518,0.24188001420762803,0.24182351430257162,0.17422810660468208,0.04515973197089301,0.02378801504770915,0.01592412524753147,0.01595589584774441,0.015927214092678495,0.015910043981340195,0.011024422115749784,0.00774820711877611,0.001810200015703837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005871451563305325,0.13821271260579426,0.23081739213731553,0.23678292168511283,0.23600393931070965,0.23623489803738065,0.23620552486843532,0.23652218712700737,0.23629129197862414,0.2364940431382921,0.23636936611599393,0.23657671610514322,0.2368358188205295,0.236752806769477,0.23701657189263237,0.23720599280463325,0.23746511671278211,0.23687852223714193,0.2374037848578559,0.23795706431070965,0.2377786848280165,0.23785243564181857,0.23735921647813585
2020-12-05,0.23784427642822265,0.23801513248019748,0.2382065455118815,0.23801867167154947,0.23814576466878254,0.23798607720269097,0.2382476806640625,0.2387786865234375,0.2383803261650933,0.2383728239271376,0.2383323033650716,0.23848550584581163,0.23802382151285809,0.23800116644965277,0.2380907906426324,0.23829032050238716,0.2376791000366211,0.23786754608154298,0.23806728786892362,0.2379752477010091,0.19657056596544054,0.03736119270324707,0.02063593996895684,0.01597788863711887,0.01598268879784478,0.015938695271809897,0.006714614894655016,-0.000141266660971774,-0.00011317036632034514,-5.219258988897006e-05,-3.059259163112276e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.511111006244189e-06,0.009025126033359103,0.027133931054009332,0.04710839059617784,0.12827392154269748,0.23235350714789496,0.23695591820610895,0.23745577070448134,0.23765180375840927,0.23818586137559677,0.23871898651123047,0.2390482160780165,0.2385098351372613,0.23883726331922744,0.23922943539089628,0.23992440965440537,0.23984192742241753,0.23944740295410155,0.2399860594007704,0.24044738345675998,0.2395326402452257,0.23891419304741754,0.23938234117296006,0.2400811513264974,0.2395284228854709,0.24032872517903645
2020-12-06,0.24031346638997395,0.2405969195895725,0.24103830125596787,0.24124217563205294,0.2415337880452474,0.24068338606092665,0.24032868279351127,0.24107691446940105,0.24125506083170573,0.24099708133273653,0.24119243621826172,0.24133987426757814,0.24142000410291883,0.24182408650716145,0.24175516764322916,0.24174694485134549,0.2375430636935764,0.23675664265950522,0.23665623135036892,0.23672570122612846,0.23665771484375,0.15561148325602214,0.04305289586385091,0.03356488015916612,0.016007880369822185,0.01599642170800103,0.01599088907241821,0.014275606473286946,0.005760807461208767,0.005753148264355129,0.005762363142437405,0.005752058823903402,0.005732755528555976,0.0007641555534468757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0057577662997775605,0.02124636967976888,0.035365139113532174,0.037546295589870875,0.14693824979994033,0.23553396860758463,0.23622146182590062,0.2368189493815104,0.23666930728488497,0.23629917568630643,0.2368602540757921,0.2372527864244249,0.2376501719156901,0.23784728580050998,0.23783162434895833,0.23785232967800565,0.2373771031697591,0.23762635125054254,0.2379294713338216,0.23842122819688585,0.2388087378607856,0.23879466586642795,0.23908765580919053,0.23907430436876084,0.23940603468153213
2020-12-12,0.23642351362440323,0.23617021772596572,0.23654778798421225,0.23661094241672093,0.23254271613226996,0.2325364218817817,0.23233017391628688,0.23247413635253905,0.23289530012342666,0.2327040566338433,0.23273682064480253,0.23280482821994358,0.23261021508110893,0.23232237497965494,0.23209910922580296,0.23267055087619357,0.23238595326741537,0.23280016581217447,0.23248231675889758,0.23255610995822482,0.2328110588921441,0.1540819591946072,0.04261142147911919,0.036734252505832246,0.036676014794243705,0.024555214246114097,0.016914370324876575,0.015710088941786025,0.015675303671095105,0.012225362989637587,0.0012867851389778986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005692074282301797,0.007916140556335449,0.0015697628259658813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0040345999929640025,0.03981931739383274,0.20306833055284287,0.23516159057617186,0.23541993035210504,0.2350177976820204,0.23527454800075956,0.2355115042792426,0.23555319044325088,0.23555558522542316,0.23554337819417318,0.23553519778781468,0.2356345918443468,0.23554121653238932,0.23652093675401475,0.2368407991197374,0.23670662773980033,0.2366687986585829,0.23752797444661458,0.23778163062201607,0.2374861823187934,0.23737754821777343,0.23804575602213543
2020-12-13,0.2378506342569987,0.23773220909966364,0.23670796288384333,0.2375459247165256,0.23797412448459201,0.2379669401380751,0.23738668229844834,0.2371826383802626,0.23727130889892578,0.23747406005859376,0.2374916500515408,0.23832713233100045,0.23815640343560113,0.23789198133680556,0.23783817291259765,0.23784673478868273,0.23762327829996746,0.23767055935329862,0.23792942894829644,0.23778216044108072,0.2379582511054145,0.22799833085801866,0.08955878151787652,0.04181474049886068,0.030706458621554904,0.018355237113104925,0.0161554667684767,0.016156695948706733,0.01132613288031684,-2.2985183426903353e-05,0.0,-4.7555555486016805e-06,-4.733333157168494e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007480392191145155,0.008033177587721083,0.008011874225404527,0.00878429611523946,0.018917110231187608,0.0895385636223687,0.167256588406033,0.23268394470214843,0.2350995169745551,0.2350417455037435,0.23481640285915797,0.23463287353515624,0.23432784610324436,0.2342313978407118,0.23454918331570096,0.23482000562879773,0.23505895402696397,0.2353191163804796,0.2352277331882053,0.23510555691189236,0.235768551296658,0.23585679796006945,0.23665078481038412,0.2366278542412652,0.23666405147976347,0.23709632025824653,0.23693898518880208
2020-12-19,0.2352853563096788,0.23580462137858074,0.23598230150010852,0.2365727530585395,0.2363930384318034,0.23702543046739366,0.23688123491075302,0.23715237511528864,0.23784957461886935,0.23763241238064237,0.2379020478990343,0.237660641140408,0.23692703247070312,0.23499736785888672,0.23495398627387154,0.23492857615152996,0.23476507398817276,0.2347076627943251,0.23466243743896484,0.23441490597195094,0.163092221154107,0.037924607594807945,0.02974327935112847,0.016306732760535347,0.015808518727620444,0.015791592333051892,0.014719414710998534,0.007761785056855944,0.007758866416083442,0.007749088605244954,0.007749474048614502,0.007726259364022149,0.007714281479517619,0.0020588147971365186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2399999993956752e-05,-3.7111112356392872e-06,0.0,0.0,-2.6525924396183756e-05,0.00015581481986575655,0.026002687878078884,0.1724488894144694,0.2349590089586046,0.23657769097222223,0.2366980022854275,0.23704501258002386,0.23749523162841796,0.2376575469970703,0.2375501420762804,0.2377290301852756,0.23775503370496961,0.23841088612874348,0.23866702185736763,0.23690615759955513,0.24133644104003907,0.24230448404947916,0.24220559861924912,0.242188474867079,0.24251141018337674,0.24051886664496527,0.23721449110243056,0.23621571858723958
2020-12-20,0.2356928719414605,0.23608555263943143,0.2362561543782552,0.23602542877197266,0.23621542188856337,0.2365049574110243,0.2359667248196072,0.23605236477322047,0.23636998070610893,0.23604617648654513,0.23656546274820964,0.23652176327175564,0.2366424348619249,0.23648863898383246,0.23691601223415798,0.2365037070380317,0.2361557854546441,0.23578904469807943,0.23571855756971571,0.2357720269097222,0.21579916212293837,0.19945780436197916,0.07943025694953071,0.031375079684787324,0.016578688886430527,0.01579950385623508,0.00781302915679084,0.007800429397159152,0.0077962365415361196,0.007785036828782823,0.007785844140582614,0.006221548053953383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004232399662335714,0.14242323769463433,0.237900267706977,0.23917658064100478,0.2387921651204427,0.23851377699110243,0.23858119116889107,0.2388312233818902,0.2388581805759006,0.2395970662434896,0.2394360860188802,0.2394967820909288,0.2397713131374783,0.23981630537245008,0.24025442335340713,0.2405299292670356,0.24011209275987414,0.24039296044243708,0.2404751247829861,0.23992769453260634,0.24001019795735676,0.24041525522867838
2020-12-26,0.23651078542073567,0.23660170237223307,0.23678292168511283,0.23676717546251086,0.23725422753228081,0.2372577667236328,0.2365355173746745,0.23666790856255426,0.23644676208496093,0.2364320119222005,0.2366161558363173,0.2363106197781033,0.23604838053385416,0.23641442192925347,0.23718380398220487,0.23734722137451172,0.23734491136338975,0.23738496568467882,0.23750879499647354,0.23719037373860677,0.23122702704535592,0.08670367664761014,0.0357389767964681,0.018957918220096164,0.01606290340423584,0.016029866536458333,0.016017659505208334,0.014632280667622883,0.0077764590581258135,0.007764110962549846,0.006203918324576484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0066785481241014265,0.016328110959794785,0.018465036816067166,0.04824203385247124,0.1465032047695584,0.22281693352593315,0.23812874688042535,0.23738346099853516,0.23738831414116754,0.23805416954888237,0.23823619418674044,0.23851322597927518,0.23833346896701388,0.23827872806125217,0.23858990139431424,0.23900138007269967,0.23837405310736762,0.23831458621554905,0.23859246571858725,0.2391781277126736,0.23908492194281683,0.23968257904052734,0.239841800265842,0.2401139153374566,0.23986420101589626,0.23944632212320963
2020-12-27,0.23885233137342665,0.23966570960150824,0.2398529052734375,0.23992572360568576,0.23995100657145182,0.24031285179985895,0.24014502631293402,0.2402111053466797,0.2400604248046875,0.24051013522677953,0.24021246168348526,0.2401963339911567,0.23987236022949218,0.24024478064643012,0.24005788167317707,0.23972517649332684,0.23980848524305556,0.23988908131917316,0.239850828382704,0.23972947862413194,0.23961156209309895,0.22919498019748263,0.06893933614095052,0.026655835575527614,0.020481117566426597,0.02028168042500814,0.03584887186686198,0.02339395417107476,0.01945458518134223,0.016099843713972304,0.003186466627650791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007991703848044077,0.007869584692849053,0.007845488521787855,0.007835733228259617,0.00782945156097412,0.007819725407494439,0.007819259166717529,0.007827088567945692,0.007820170455508762,0.007824125554826524,0.007853933175404866,0.007857784960005018,0.00783651073773702,0.00782428847418891,0.007046429316202799,0.0,0.0,0.0,-4.9555554546208845e-06,-1.0614814366110497e-05,0.0,0.0031751109494103326,0.02319313155280219,0.10843528111775716,0.2278018527560764,0.23832149505615235,0.23748934004041883,0.23746348487006294,0.23737926483154298,0.23731507195366752,0.23734798431396484,0.23793794843885635,0.23794307708740234,0.23774289025200737,0.23755546145968967,0.2379940456814236,0.23830492231580946,0.23823407491048176,0.23748889499240453,0.2377025604248047,0.23815424177381728,0.23831068674723307,0.2388337665134006,0.23883211347791883
2021-01-02,0.23390833536783853,0.23417748345269096,0.23441761864556207,0.23460426330566406,0.23490564558241103,0.23539610968695746,0.23561431037055122,0.23568041059705946,0.23539153205023872,0.23515362209743923,0.23511759440104166,0.2354562759399414,0.23560318417019313,0.23567983839246961,0.2358530044555664,0.23616288503011068,0.2364100562201606,0.23601178063286676,0.23575962914360893,0.23548196156819662,0.23531277974446616,0.189528931511773,0.048621140586005314,0.028567843967013888,0.015931917561425105,0.015908910168541804,0.01590028868781196,0.015066799852583143,0.007706266641616821,0.007709525691138373,0.0048760367764367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016333851549360488,0.04264190991719564,0.20332469940185546,0.23662978278266059,0.23594606187608508,0.23579478793674044,0.2357709248860677,0.23604880438910592,0.23579902648925782,0.23600616455078124,0.23621662987603081,0.23625999026828343,0.23541141086154513,0.23535569508870444,0.23590931362575954,0.23569952646891276,0.23589634365505643,0.23693103790283204,0.2374392827351888,0.23719639248318142,0.23746204376220703,0.23781265682644315
