,00:00:00,00:15:00,00:30:00,00:45:00,01:00:00,01:15:00,01:30:00,01:45:00,02:00:00,02:15:00,02:30:00,02:45:00,03:00:00,03:15:00,03:30:00,03:45:00,04:00:00,04:15:00,04:30:00,04:45:00,05:00:00,05:15:00,05:30:00,05:45:00,06:00:00,06:15:00,06:30:00,06:45:00,07:00:00,07:15:00,07:30:00,07:45:00,08:00:00,08:15:00,08:30:00,08:45:00,09:00:00,09:15:00,09:30:00,09:45:00,10:00:00,10:15:00,10:30:00,10:45:00,11:00:00,11:15:00,11:30:00,11:45:00,12:00:00,12:15:00,12:30:00,12:45:00,13:00:00,13:15:00,13:30:00,13:45:00,14:00:00,14:15:00,14:30:00,14:45:00,15:00:00,15:15:00,15:30:00,15:45:00,16:00:00,16:15:00,16:30:00,16:45:00,17:00:00,17:15:00,17:30:00,17:45:00,18:00:00,18:15:00,18:30:00,18:45:00,19:00:00,19:15:00,19:30:00,19:45:00,20:00:00,20:15:00,20:30:00,20:45:00,21:00:00,21:15:00,21:30:00,21:45:00,22:00:00,22:15:00,22:30:00,22:45:00,23:00:00,23:15:00,23:30:00,23:45:00
2020-08-29,0.06776045227050781,0.07016306304931641,0.06685057830810547,0.06766297149658203,0.06967313385009766,0.06667360687255859,0.06998484802246094,0.06788480377197266,0.06889530181884766,0.07028037261962891,0.06777561187744141,0.0693459701538086,0.06770541381835937,0.06658403778076172,0.07159033966064453,0.0663317642211914,0.06646349334716797,0.06720664978027344,0.06763375854492187,0.06669728088378907,0.06743965148925782,0.06859250640869141,0.06514016723632812,0.06896720123291016,0.06579975128173828,0.058370357513427736,0.056117790222167965,0.05246166229248047,0.053067779541015624,0.05450373077392578,0.055012298583984376,0.052546142578125,0.05271417236328125,0.05674102783203125,0.05284254455566406,0.05497507095336914,0.05602219772338867,0.052893718719482424,0.057018909454345706,0.05743307876586914,0.05474378967285156,0.05615170669555664,0.059462486267089845,0.05814919281005859,0.05721035766601563,0.061478790283203126,0.05691456985473633,0.05960743713378906,0.06330452346801758,0.05684979248046875,0.061806175231933595,0.06224955368041992,0.05938937377929687,0.06168767166137695,0.061988731384277344,0.06283389663696289,0.05879645156860352,0.06664566040039062,0.07385826873779297,0.07462947082519532,0.07812263488769532,0.07643669891357421,0.07961199951171875,0.07759132385253906,0.07386752319335937,0.06426149749755859,0.06526380157470703,0.06496521759033203,0.06533155059814454,0.06599835968017578,0.06251653671264648,0.06381628799438477,0.06757431030273438,0.07358145141601563,0.07246063995361328,0.07218827056884766,0.07683106231689453,0.07178911590576172,0.075871826171875,0.07255487060546875,0.06953916931152344,0.07393167114257812,0.07149742126464843,0.07062183380126953,0.06975662231445312,0.07429885864257812,0.07237665557861328,0.06999428558349609,0.07289991760253907,0.06933818054199219,0.07278426361083984,0.07124567413330078,0.06877275848388673,0.07094899749755859,0.0679705810546875,0.07078868865966798
2020-08-30,0.07064716339111328,0.06958113861083984,0.06928324890136718,0.0705001220703125,0.07226870727539063,0.06921113586425781,0.06907274627685547,0.07045230865478516,0.06958155059814453,0.07064351654052735,0.0677832489013672,0.06834449768066406,0.06768770599365234,0.06872718811035156,0.06952988433837891,0.06723502349853516,0.06934169769287109,0.06874613952636718,0.06818302917480469,0.07127108001708984,0.0645226058959961,0.06932532501220703,0.06786502838134766,0.0680181884765625,0.06669779205322265,0.05909017562866211,0.0551950569152832,0.052952972412109375,0.05667298126220703,0.05445931625366211,0.05238873291015625,0.052979587554931644,0.05376188659667969,0.05387644195556641,0.05409314346313476,0.05323666763305664,0.05380051803588867,0.05556027221679687,0.0558534049987793,0.052603229522705075,0.059343994140625,0.056620708465576174,0.05794456100463867,0.05839750289916992,0.05852596282958984,0.055782379150390624,0.06131077194213867,0.05988644790649414,0.059745948791503904,0.06178063201904297,0.06081552505493164,0.06476351928710937,0.060006446838378906,0.06150726318359375,0.060886451721191406,0.06433722686767578,0.06463629150390625,0.06276084518432617,0.06540963745117187,0.06647114562988281,0.06761857604980469,0.06735390472412109,0.06486666870117187,0.0660864028930664,0.06322273254394531,0.06634838104248048,0.06649635314941406,0.06615918731689453,0.06824559020996093,0.06432967376708984,0.06601445007324219,0.06941699981689453,0.07222282409667968,0.07593817901611329,0.07493516540527344,0.07886158752441406,0.07392908477783203,0.07679767608642578,0.07627301025390625,0.07607341003417968,0.07727783203125,0.07301287841796875,0.07217652893066406,0.07360304260253907,0.0750145034790039,0.07405517578125,0.07130050659179688,0.07482733917236328,0.07398368072509766,0.07380218505859375,0.07271611022949219,0.07104802703857421,0.07215289306640625,0.07434209442138671,0.07340309143066406,0.0720516586303711
2020-09-05,0.07627033996582032,0.07627218627929687,0.07299713897705078,0.07515027618408203,0.07593267059326173,0.07373060607910156,0.07261665344238281,0.0763217010498047,0.07048548126220704,0.07612750244140624,0.07403115844726563,0.07222411346435546,0.07235810852050781,0.07380553436279297,0.07545362854003906,0.07051932525634766,0.07188345336914062,0.07476700592041016,0.07043067169189453,0.07102973937988281,0.07149217987060547,0.0717081298828125,0.07178892517089844,0.07219047546386718,0.07106592559814454,0.06024893188476563,0.05829397964477539,0.05946646499633789,0.057809474945068356,0.05974703598022461,0.058056007385253905,0.05861081695556641,0.05896971893310547,0.056568191528320315,0.058669559478759764,0.05889139175415039,0.05786193084716797,0.06006125259399414,0.06203522491455078,0.06159566116333008,0.06151223373413086,0.0625359230041504,0.06876143646240235,0.06214949035644531,0.06402439117431641,0.06686358642578125,0.06553673553466798,0.06920158386230468,0.06301736068725586,0.0693576889038086,0.065403076171875,0.07150724792480469,0.06976136779785157,0.06709895324707031,0.06883925628662109,0.06822538757324219,0.07305196380615234,0.06954743194580078,0.07008932495117187,0.07325682067871093,0.06873880767822266,0.06971263122558594,0.06830999755859375,0.07073950958251952,0.07079472351074219,0.07159049987792969,0.07176359558105469,0.07020359802246094,0.06834585571289062,0.07111753845214844,0.06951696014404297,0.072884521484375,0.0732706298828125,0.0830295181274414,0.08171738433837891,0.08037042999267578,0.08331690216064454,0.08253898620605468,0.08520523834228516,0.0828804931640625,0.080740234375,0.0839021987915039,0.0790107650756836,0.08175520324707031,0.08175167846679687,0.0798592529296875,0.07981597137451171,0.08017076110839844,0.08195732879638672,0.07968485260009765,0.07828955841064453,0.07699681854248047,0.07609535217285156,0.07916188049316407,0.07760444641113282,0.07782478332519531
2020-09-06,0.07840238189697266,0.07576213073730469,0.07690933990478516,0.07696524810791015,0.07639484405517578,0.07326041412353515,0.077028076171875,0.07541787719726563,0.07098696899414063,0.07341586303710937,0.0738028793334961,0.07427581787109375,0.074768798828125,0.07359999084472656,0.07547101593017579,0.07122024536132812,0.07476630401611328,0.0740445785522461,0.07390914154052734,0.0739069366455078,0.07265737915039062,0.07473487854003906,0.07093315887451172,0.07101834869384765,0.07026005554199219,0.05925048828125,0.060192798614501955,0.06013835906982422,0.056378711700439454,0.05961733245849609,0.057668243408203125,0.060746379852294925,0.059499778747558595,0.05419994354248047,0.059628776550292965,0.059872222900390626,0.05880950164794922,0.059534538269042966,0.06297153472900391,0.06533753967285157,0.061281963348388674,0.06457715606689453,0.061340301513671876,0.06557341003417969,0.06694501495361328,0.06269816589355469,0.06596999359130859,0.06366717910766602,0.07061300659179688,0.06699081420898438,0.07115924835205079,0.06750830078125,0.06943778228759766,0.07222442626953125,0.06865922546386719,0.06853475952148437,0.07014730072021484,0.07097856140136719,0.07005840301513672,0.07306808471679688,0.07199598693847656,0.06710420989990235,0.07153765869140626,0.07437283325195312,0.07156998443603516,0.07053938293457031,0.06747518157958984,0.07299984741210938,0.066365966796875,0.07143827056884766,0.06965097045898437,0.07046810913085938,0.0757811508178711,0.07890357208251954,0.08017074584960937,0.07899288177490234,0.07938414001464844,0.08117847442626953,0.08032431030273438,0.08007567596435547,0.07385990905761719,0.08079535675048828,0.07791901397705078,0.07532981872558593,0.07705738830566407,0.07188410949707032,0.0776806869506836,0.07741580963134766,0.07319625091552734,0.07547187042236328,0.07394511413574219,0.07694486999511718,0.07401491546630859,0.07431196594238282,0.0731810073852539,0.07421228790283203
2020-09-12,0.08951567077636718,0.08679371643066407,0.08707357788085937,0.08743202972412109,0.08439822387695313,0.08255992126464844,0.08615741729736329,0.08673571014404297,0.08534928894042969,0.08640592956542968,0.0835865707397461,0.0820579833984375,0.08628555297851563,0.08479531097412109,0.08553294372558594,0.08337579345703125,0.08433415985107422,0.08159390258789062,0.08301194763183593,0.08433125305175782,0.08174556732177735,0.08359707641601563,0.08432762908935547,0.08068584442138672,0.07825404357910157,0.07076300811767579,0.07059535217285157,0.06949893188476562,0.06621212005615235,0.06900177764892577,0.07055125427246094,0.07165904998779297,0.06878411865234375,0.07107670593261718,0.07291576385498047,0.06909865570068359,0.07545048522949219,0.07472206878662109,0.07343833923339843,0.07524281311035157,0.0746395034790039,0.0763044204711914,0.07510530090332031,0.076105224609375,0.07912241363525391,0.07637026977539063,0.08014995574951173,0.07836116027832031,0.07804731750488281,0.08292130279541016,0.0780874252319336,0.08256697845458984,0.08416156005859375,0.08576893615722657,0.08543230438232421,0.07718860626220703,0.07331587219238281,0.07225725555419922,0.07240962982177734,0.07088980865478516,0.07339988708496094,0.07583125305175781,0.07064315032958984,0.07083091735839844,0.07457196807861328,0.07232880401611329,0.07417034912109376,0.06905774688720703,0.07084790802001953,0.07050398254394531,0.07186138153076171,0.0718485336303711,0.07535996246337891,0.08574692535400391,0.08935448455810546,0.08909357452392579,0.08612510681152344,0.08140372467041015,0.08233024597167969,0.08315595245361328,0.08426158905029296,0.08366529846191406,0.08071051025390626,0.08347541809082032,0.08266564178466797,0.08104480743408203,0.08266594696044922,0.08422369384765625,0.08575967407226562,0.08277847290039063,0.08414763641357421,0.08225401306152344,0.08362283325195312,0.08340995788574218,0.08451022338867188,0.0915918731689453
2020-09-13,0.08696862030029297,0.08549160766601563,0.08860907745361328,0.08900751495361328,0.08697899627685547,0.08643491363525391,0.08673178100585938,0.08303516387939452,0.08974483489990234,0.08566105651855468,0.08609864807128906,0.08675782012939454,0.08121123504638672,0.08360904693603516,0.08820719146728516,0.08523434448242187,0.08273354339599609,0.08614483642578125,0.08586552429199219,0.08076016235351563,0.08237300872802734,0.08012854766845703,0.08461116027832032,0.08430699157714844,0.0756053237915039,0.06950980377197266,0.06570033264160156,0.06951959991455078,0.06799082946777343,0.06909551239013671,0.07034284210205079,0.06691516876220703,0.07152695465087891,0.06698933410644531,0.07162098693847656,0.0716106948852539,0.07293920135498047,0.07331645965576172,0.07143571472167969,0.07608292388916016,0.07551638793945313,0.07565380096435546,0.07742182159423829,0.07424723052978516,0.07695735168457031,0.07908914947509765,0.07994318389892578,0.08013978576660157,0.07860179138183594,0.07754132080078124,0.07943225860595703,0.08372151184082031,0.08205399322509765,0.07705732727050782,0.08230110931396484,0.07928416442871093,0.07836124420166016,0.07358977508544921,0.07068551635742187,0.07053971862792968,0.07470491790771484,0.07109481811523438,0.07247210693359375,0.07072750091552735,0.074511474609375,0.07295232391357422,0.07292034149169922,0.07353705596923828,0.07391358184814453,0.07361526489257812,0.07310663604736328,0.07192626190185547,0.07953742218017579,0.08412380218505859,0.08573448944091797,0.08402204895019531,0.08659041595458984,0.08782378387451172,0.08202709197998047,0.08526164245605469,0.08373825073242187,0.08443470764160156,0.08539707183837891,0.08426483154296875,0.0844449462890625,0.09210789489746093,0.09085283660888673,0.08986187744140625,0.09137724304199218,0.08816665649414063,0.0920677490234375,0.08902950286865234,0.08727704620361328,0.09038016510009765,0.088140625,0.09112992095947266
2020-09-19,0.08129122924804688,0.08158949279785156,0.08161598205566406,0.08084237670898438,0.08549341583251953,0.0812818832397461,0.07623755645751953,0.07904310607910156,0.07959805297851562,0.08142702484130859,0.07635980224609375,0.0768414306640625,0.07954512023925782,0.07923404693603515,0.07618088531494141,0.07781282043457032,0.07790721893310547,0.07619477844238282,0.08193186950683594,0.07457694244384766,0.0757113494873047,0.07774977111816406,0.0751808319091797,0.0777910385131836,0.06878103637695313,0.06336577224731445,0.065685302734375,0.0647985610961914,0.06398381423950196,0.06103587341308594,0.06318205642700195,0.062495555877685544,0.05962405014038086,0.060103870391845705,0.06563157653808593,0.06042654800415039,0.06057487487792969,0.06828240966796875,0.06639786529541016,0.060940128326416015,0.06523822784423829,0.06382428359985351,0.07362935638427734,0.06919097137451172,0.06937370300292969,0.0734536361694336,0.07329929351806641,0.0714655532836914,0.07204742431640625,0.06964131927490234,0.07433710479736329,0.07796168518066406,0.07054994201660156,0.07567737579345703,0.07722178649902343,0.07343638610839844,0.07918508911132813,0.07777971649169922,0.0692803955078125,0.07017488861083984,0.06438893127441406,0.06913219451904297,0.07390743255615234,0.06134420394897461,0.06895574188232421,0.07209201049804688,0.068255126953125,0.07608660125732422,0.06416954803466797,0.0728240966796875,0.07445525360107422,0.07699152374267579,0.08229676055908203,0.08001834869384766,0.08700905609130859,0.08352198791503906,0.08070243835449219,0.08603041076660156,0.08105872344970703,0.08022493743896485,0.07915895080566407,0.08661153411865234,0.08914988708496094,0.08849847412109375,0.08236248016357423,0.0903267822265625,0.0881173553466797,0.08763559722900391,0.08564114379882813,0.08883377838134765,0.0849211654663086,0.08510325622558594,0.08765990447998047,0.08700186920166016,0.08556510162353516,0.08957514953613281
2020-09-20,0.08392527770996094,0.08543569946289062,0.08813547515869141,0.08229580688476562,0.08535346984863282,0.08757928466796874,0.08539151763916016,0.08303633117675781,0.08411116027832032,0.08701313018798829,0.08369261932373047,0.08526902770996093,0.07953160095214844,0.08600140380859375,0.08272924041748046,0.07863074493408204,0.0800477752685547,0.08047452545166016,0.08324717712402344,0.08246417999267579,0.08240572357177735,0.08006896209716798,0.0763643798828125,0.08532469177246094,0.07226704406738281,0.06921434783935547,0.07173169708251953,0.06282014083862304,0.06761588287353516,0.06319884872436524,0.06423851776123046,0.06325355529785157,0.06728600311279297,0.06523239135742187,0.06166085052490235,0.07015583038330078,0.06630348205566407,0.06579103088378906,0.06769014739990234,0.061529502868652344,0.06459722900390626,0.06509330749511719,0.06959986877441406,0.06893358612060548,0.06343796539306641,0.06956539154052735,0.06954983520507813,0.07233049774169922,0.06592190551757812,0.06651393890380859,0.06634117889404297,0.07480364227294922,0.06684235382080078,0.06459590148925781,0.06918154907226562,0.06353586959838867,0.07144803619384765,0.06880817413330079,0.06267653656005859,0.06679786682128906,0.06930593109130859,0.06544388580322266,0.06753639221191406,0.066637451171875,0.06257158660888672,0.07008708953857422,0.06508927154541015,0.06951464080810547,0.06544298553466797,0.06508982849121094,0.06860554504394531,0.064100830078125,0.07272371673583984,0.07592616271972656,0.0732134017944336,0.07931694793701172,0.07890968322753907,0.07588162231445313,0.07267696380615235,0.07854291534423828,0.07533631896972656,0.07709568786621093,0.07431298065185547,0.07078804016113281,0.0760191192626953,0.0784503402709961,0.07341004180908203,0.07467372131347656,0.07238182830810547,0.07620282745361329,0.07378545379638672,0.07443618011474609,0.0739089584350586,0.07310403442382812,0.07690830993652344,0.0731760482788086
2020-09-26,0.08064260101318359,0.08233623504638672,0.08610507202148437,0.08143848419189453,0.08097756195068359,0.08214568328857422,0.08079617309570312,0.07970006561279297,0.08261856842041015,0.07498011016845703,0.0787829818725586,0.08460375213623048,0.07959602355957031,0.07805367279052734,0.07830714416503906,0.08016080474853515,0.07688067626953125,0.07928064727783203,0.0775402603149414,0.07613752746582031,0.07901412200927735,0.08092556762695312,0.07583546447753907,0.07357518768310548,0.06477115631103515,0.06528922271728516,0.06143657684326172,0.06528358459472657,0.06599629974365234,0.06503507995605469,0.06681563568115234,0.06624494934082031,0.06734376525878906,0.06922026062011719,0.06829246520996093,0.07500003814697266,0.06853858947753906,0.0754935531616211,0.07059303283691407,0.07924598693847656,0.07589456939697266,0.07952168273925782,0.07625272369384765,0.08032066345214844,0.08207379913330078,0.07994100952148438,0.08425019836425782,0.08794500732421875,0.08530987548828126,0.09118681335449219,0.08465741729736329,0.08769279479980469,0.08806503295898438,0.09134603881835937,0.0894095458984375,0.09214630126953124,0.086098388671875,0.09046971130371094,0.08469293212890625,0.0875208511352539,0.07998176574707032,0.08195044708251953,0.08070671844482422,0.08417695617675781,0.08061835479736328,0.07949331665039062,0.07674991607666015,0.0845448989868164,0.0786725082397461,0.07787711334228516,0.08148832702636719,0.07869322204589843,0.0841480484008789,0.08189886474609374,0.09365613555908203,0.08574386596679688,0.08734467315673829,0.09291551971435547,0.08898381042480469,0.08912458801269531,0.08843144226074219,0.08964476013183593,0.08886579132080077,0.08284379577636719,0.09521700286865234,0.09634158325195312,0.09027704620361328,0.09359595489501953,0.09480763244628906,0.09083065032958984,0.09226289367675782,0.08737136840820313,0.09198899078369141,0.08587786102294923,0.09449192047119141,0.09059245300292969
2020-09-27,0.08884382629394531,0.08658460998535156,0.0875116195678711,0.08819529724121093,0.08612916564941406,0.08683040618896484,0.08591626739501954,0.08293653869628906,0.08693156433105469,0.08409442138671876,0.08388558197021484,0.08259838104248046,0.08799876403808594,0.08169300842285156,0.07866181182861329,0.07954080200195313,0.08156387329101562,0.08173899841308593,0.07999277496337891,0.07890601348876954,0.08075678253173828,0.07672733306884766,0.08128742980957031,0.07411759185791016,0.06278475189208985,0.06715740966796875,0.06858406829833984,0.06557349395751953,0.06396088409423828,0.0658780288696289,0.0705389633178711,0.06757889556884765,0.07043144989013672,0.07132252502441407,0.06995475006103516,0.06916619873046875,0.07271681976318359,0.06954109191894531,0.07626786041259766,0.07559558868408203,0.07573960113525391,0.07615129852294922,0.08261742401123047,0.07673248291015625,0.08488072967529296,0.07714366149902344,0.08729764556884766,0.08638020324707031,0.08744012451171874,0.08289086151123047,0.08692475128173828,0.08257741546630859,0.080857666015625,0.08084387969970704,0.07977522277832032,0.08009636688232422,0.07983280944824218,0.08385822296142578,0.07947559356689453,0.08125357055664062,0.0803889923095703,0.08042494201660157,0.08301337432861328,0.07689557647705078,0.08333483123779296,0.08338749694824218,0.0829495849609375,0.08060582733154296,0.08497901916503907,0.08083779907226563,0.08220907592773438,0.08744648742675781,0.08726158142089843,0.09158087921142578,0.09505384826660156,0.09167546844482422,0.09434276580810547,0.09450730895996094,0.09053318786621094,0.09129788970947265,0.08947126770019531,0.08688743591308594,0.09331106567382813,0.09040463256835937,0.08399976348876953,0.09166324615478516,0.08682902526855468,0.08459071350097656,0.09627728271484375,0.09591783142089844,0.09406501007080079,0.094340576171875,0.0940732192993164,0.08979467010498046,0.09408212280273437,0.09202387237548829
2020-10-03,0.09220908355712891,0.09852574157714844,0.08723468017578125,0.09342183685302734,0.08691168975830078,0.08317970275878907,0.0897907485961914,0.08132573699951172,0.09497930908203125,0.085044677734375,0.08815608215332031,0.08517330169677734,0.08530438995361328,0.08444100189208985,0.08533749389648437,0.090084716796875,0.08192736053466797,0.0870386962890625,0.0893922882080078,0.08155096435546876,0.08758909606933593,0.08791034698486327,0.081181640625,0.08422586059570313,0.0739012451171875,0.07700465393066407,0.07223468780517578,0.07060559844970703,0.07401976776123047,0.07170765686035156,0.0746751480102539,0.07198267364501953,0.07399345397949218,0.06589463043212891,0.07755372619628906,0.0701130142211914,0.07253246307373047,0.06867935180664063,0.07411697387695312,0.0742056655883789,0.0767210235595703,0.06965261077880859,0.07811769104003906,0.07178307342529297,0.07836479949951172,0.07074915313720703,0.06779195404052735,0.07322039031982422,0.06807296752929687,0.0750146255493164,0.07532157135009766,0.06463812255859375,0.07440249633789063,0.0794507064819336,0.07138517761230469,0.07617158508300781,0.07797080230712891,0.07994080352783203,0.08040552520751953,0.07257112884521484,0.07889933013916016,0.0762715835571289,0.08010960388183594,0.0798025131225586,0.07324893951416016,0.0842240219116211,0.08071954345703125,0.07582693481445313,0.0797835922241211,0.08058892822265624,0.08001554107666016,0.08071847534179688,0.0758724136352539,0.08865436553955078,0.08775288391113281,0.08801788330078125,0.08550056457519531,0.08905809783935546,0.08673611450195312,0.0985488510131836,0.09577088165283203,0.09232190704345702,0.09306309509277344,0.09722849273681641,0.08925572204589843,0.09524342346191406,0.09219080352783203,0.09181356811523438,0.09289611053466797,0.09081881713867188,0.08927286529541016,0.09039488220214843,0.08642106628417968,0.09160193634033204,0.09250862884521484,0.08344713592529297
2020-10-04,0.09176830291748046,0.09253824615478516,0.08423430633544922,0.09014747619628906,0.08237162780761718,0.08946787261962891,0.08972660064697266,0.08963980102539063,0.08763241577148438,0.082765869140625,0.08910282897949219,0.0901195297241211,0.08518310546875,0.0871095199584961,0.0884149169921875,0.08875362396240234,0.08597898864746094,0.08702046966552734,0.08460005950927735,0.0910938720703125,0.08637553405761719,0.08566009521484375,0.08304698181152344,0.07838633728027344,0.07458537292480469,0.07306915283203125,0.07189546966552735,0.07046786499023437,0.07162496185302734,0.07170370483398437,0.07206330108642578,0.07613223266601563,0.06852767181396484,0.07656983947753906,0.06885472869873047,0.06980780029296875,0.07503490447998047,0.07197437286376954,0.07548505401611329,0.07492145538330078,0.07572328186035156,0.0769469757080078,0.07747357177734375,0.08193925476074218,0.08039636993408203,0.09353728485107422,0.08495429229736329,0.09232327270507812,0.08519123840332031,0.08679351043701172,0.0946381072998047,0.08963016510009765,0.09175197601318359,0.09571807861328124,0.08668411254882813,0.089614501953125,0.07992644500732422,0.08261991882324218,0.0822615966796875,0.07946122741699219,0.0818214111328125,0.07965149688720703,0.08227574157714844,0.08256069946289063,0.08345701599121094,0.07849425506591796,0.07805270385742187,0.07765921783447266,0.07463510131835938,0.0749838409423828,0.07358132171630859,0.07876663970947266,0.08030458068847657,0.09029195404052734,0.09783568572998047,0.08844808197021484,0.09455733489990234,0.08902373504638672,0.09171456909179687,0.08712005615234375,0.09027151489257812,0.08775302886962891,0.08980078887939454,0.08892254638671875,0.08923380279541016,0.09117276763916016,0.08544214630126953,0.09202436065673827,0.08781758117675781,0.0866805419921875,0.08872702026367188,0.08499691772460938,0.08530242919921875,0.09035757446289062,0.08801169586181641,0.08496766662597656
2020-10-10,0.08182802581787109,0.08755493927001953,0.08330836486816406,0.08445710754394531,0.08736394500732422,0.08183094787597656,0.090115234375,0.08159815979003907,0.08535856628417969,0.08100508117675781,0.08427069854736328,0.08840299987792968,0.08081807708740234,0.0807254867553711,0.08450531768798829,0.08492191314697266,0.08280062103271485,0.0830635757446289,0.08144132995605469,0.08227996826171875,0.08324705505371094,0.08033467864990235,0.07950899505615235,0.0767234878540039,0.07128388214111328,0.07154067230224609,0.06985206604003906,0.06971535491943359,0.0696963119506836,0.07272874450683593,0.07163227844238282,0.07021283721923828,0.06931123352050782,0.07456382751464843,0.07586814117431641,0.07016847991943359,0.07308351135253906,0.06989795684814454,0.07321341705322265,0.07874856567382812,0.07104703521728516,0.07472207641601562,0.07805065155029296,0.07814389801025391,0.07332841491699219,0.07861399841308593,0.07502669525146484,0.07652668762207031,0.07805307006835938,0.07649805450439454,0.07613348388671876,0.07368266296386719,0.07947460174560547,0.08227025604248046,0.07369720458984375,0.07486434936523438,0.0755374755859375,0.07361700439453125,0.07958386993408204,0.075888671875,0.07941694641113281,0.077958251953125,0.07917620849609375,0.07935228729248046,0.07756071472167969,0.07983116912841796,0.0785174560546875,0.08053195953369141,0.08032108306884765,0.07820233154296875,0.07825563049316406,0.0756661834716797,0.08035301971435548,0.08098117065429687,0.08490963745117187,0.08773471069335938,0.08625411224365234,0.08757595062255859,0.07923532104492187,0.08238626098632812,0.08481182098388672,0.08053245544433593,0.08407710266113282,0.08071961975097657,0.08210256195068359,0.08287425231933594,0.0808769760131836,0.08373767852783204,0.07785733795166015,0.08220826721191406,0.08229830932617188,0.0777996597290039,0.08158910369873047,0.07792539978027344,0.07905460357666015,0.08056798553466797
2020-10-11,0.07666302490234375,0.07911445617675782,0.0767275390625,0.08050048065185547,0.07882353973388671,0.07849962615966796,0.07899214172363281,0.07719077301025391,0.07794799041748048,0.07692218780517578,0.07877550506591798,0.07744564819335938,0.07804381561279297,0.07941546630859375,0.07550877380371093,0.07691738891601563,0.0761924057006836,0.07857828521728516,0.07631919860839843,0.07611907196044922,0.07779342651367188,0.07585446166992188,0.07378081512451172,0.06434874725341796,0.06416677856445313,0.06426726531982421,0.06335528564453125,0.06690587615966796,0.06348048019409179,0.06560699462890625,0.06275314712524414,0.06923368072509765,0.06263817214965821,0.06110241317749023,0.06474253845214843,0.06342498016357422,0.06661090850830079,0.06497522735595704,0.06847269439697265,0.06647138977050782,0.06899468231201172,0.0725555191040039,0.06324349975585937,0.07044775390625,0.07383684539794921,0.07351187896728516,0.07433377075195312,0.07370686340332032,0.0750754165649414,0.07355860900878906,0.0766214370727539,0.07516319274902344,0.07863925933837891,0.08158905792236328,0.07639749145507813,0.07879471588134766,0.07892919158935546,0.08204506683349609,0.08061168670654296,0.08010871124267578,0.08084109497070313,0.07753106689453125,0.0847205810546875,0.08516717529296874,0.08645291137695313,0.08516577911376953,0.08433123779296875,0.08356767272949218,0.08115345001220703,0.08334600067138671,0.08268938446044923,0.07875083923339844,0.08272288513183594,0.08664271545410156,0.08776904296875,0.08912998962402344,0.0865834732055664,0.08961139678955078,0.08925038146972657,0.08698735809326172,0.08595274353027343,0.08601162719726563,0.08409396362304687,0.08666551208496094,0.08529351806640625,0.07918561553955078,0.0822213363647461,0.08490189361572266,0.08353189086914062,0.08106167602539062,0.08052598571777343,0.08400344848632812,0.07877032470703126,0.08239857482910157,0.08263179016113281,0.0785007781982422
2020-10-17,0.079343505859375,0.07901593780517578,0.07718174743652344,0.07804867553710937,0.07981391906738282,0.07775723266601563,0.08172842407226563,0.08282821655273437,0.07768220520019531,0.07712461090087891,0.07862713623046876,0.0766225814819336,0.07570893859863281,0.07704994201660156,0.07372982025146485,0.0769063720703125,0.07923336791992187,0.07431707763671876,0.07862968444824218,0.07458460998535156,0.07876611328125,0.07206976318359375,0.06733171081542969,0.06482552337646484,0.06020398330688476,0.06509986877441407,0.06347659683227538,0.06354653549194336,0.06262006759643554,0.065052978515625,0.06346929168701172,0.06387199783325195,0.06800204467773438,0.06283996963500976,0.0673580093383789,0.06345650100708009,0.0645428466796875,0.061917194366455076,0.06753070068359375,0.06621007537841797,0.06836075592041016,0.06634940338134766,0.06676446533203124,0.07235252380371093,0.07429927825927735,0.07323873138427735,0.07285600280761718,0.07314640808105469,0.08399710845947266,0.07747235107421875,0.07640887451171875,0.08265569305419922,0.0795096435546875,0.08408221435546875,0.08300710296630859,0.0880971450805664,0.08373844909667968,0.08580332183837891,0.08453743743896484,0.0832044906616211,0.08666968536376952,0.08207093811035156,0.08693658447265624,0.08711229705810547,0.08770647430419921,0.08459911346435547,0.08325128173828125,0.08599507141113281,0.08267543792724609,0.08282541656494141,0.0791925277709961,0.07930788421630859,0.08459549713134766,0.08803852844238282,0.08863029479980469,0.0887927474975586,0.09000785064697266,0.09022467041015625,0.08934855651855468,0.08854283142089844,0.08976936340332031,0.08249505615234375,0.08572882843017578,0.08015277099609375,0.08406812286376954,0.0840985107421875,0.08337818145751953,0.08451313018798828,0.0796920394897461,0.08452169036865234,0.08095274353027344,0.08255863189697266,0.08338988494873047,0.08017626953125,0.0804859390258789,0.0784749755859375
