,00:00:00,00:15:00,00:30:00,00:45:00,01:00:00,01:15:00,01:30:00,01:45:00,02:00:00,02:15:00,02:30:00,02:45:00,03:00:00,03:15:00,03:30:00,03:45:00,04:00:00,04:15:00,04:30:00,04:45:00,05:00:00,05:15:00,05:30:00,05:45:00,06:00:00,06:15:00,06:30:00,06:45:00,07:00:00,07:15:00,07:30:00,07:45:00,08:00:00,08:15:00,08:30:00,08:45:00,09:00:00,09:15:00,09:30:00,09:45:00,10:00:00,10:15:00,10:30:00,10:45:00,11:00:00,11:15:00,11:30:00,11:45:00,12:00:00,12:15:00,12:30:00,12:45:00,13:00:00,13:15:00,13:30:00,13:45:00,14:00:00,14:15:00,14:30:00,14:45:00,15:00:00,15:15:00,15:30:00,15:45:00,16:00:00,16:15:00,16:30:00,16:45:00,17:00:00,17:15:00,17:30:00,17:45:00,18:00:00,18:15:00,18:30:00,18:45:00,19:00:00,19:15:00,19:30:00,19:45:00,20:00:00,20:15:00,20:30:00,20:45:00,21:00:00,21:15:00,21:30:00,21:45:00,22:00:00,22:15:00,22:30:00,22:45:00,23:00:00,23:15:00,23:30:00,23:45:00
2020-04-04,0.04625285466512044,0.04257952690124512,0.04072015126546224,0.038689425786336266,0.045468870798746744,0.04035120010375977,0.04286205609639486,0.04192708969116211,0.0393285878499349,0.04549384435017904,0.042441542943318686,0.04016956647237142,0.04223438262939453,0.03792195638020834,0.045068028767903646,0.04064796765645345,0.04332514444986979,0.04562797546386719,0.03792697588602702,0.04331472078959147,0.04118198076883952,0.03741375605265299,0.0404783566792806,0.03886953353881836,0.04452454566955567,0.03885705947875977,0.03208896001180013,0.031984745661417645,0.02775223731994629,0.03321546872456869,0.031382306416829424,0.03165739059448242,0.036780964533487955,0.0390873908996582,0.041726210912068684,0.041414318084716795,0.04635735193888346,0.047105417251586915,0.04345153490702311,0.04768702824910482,0.04897034327189127,0.046307640075683595,0.047580537796020506,0.04350061416625976,0.05162772496541341,0.048054714202880856,0.04799965858459473,0.04449387232462565,0.04554713249206543,0.04622581164042155,0.04275382359822591,0.045105746587117516,0.042655998865763343,0.04129767100016276,0.04179688771565755,0.04035250027974446,0.04239355723063151,0.03803460121154785,0.04116855621337891,0.0425389830271403,0.04294862747192383,0.04805715878804525,0.04501197497049968,0.04559905687967936,0.052524229685465496,0.051227445602416995,0.051942968368530275,0.04783310572306315,0.04806312243143718,0.041353333791097006,0.03976908047993978,0.03930037498474121,0.038595937093098956,0.042718610763549804,0.03931931813557943,0.039717699686686196,0.0416381295522054,0.038232072194417314,0.04085809389750163,0.03961965878804525,0.041668821970621744,0.04138579368591309,0.03697290420532227,0.03957826614379883,0.04034496943155925,0.04147271792093913,0.03952969551086426,0.03875134150187175,0.045865418116251624,0.0406667677561442,0.044334707260131834,0.04493403752644857,0.039256353378295895,0.044167467753092444,0.0418157418568929,0.043101348876953126
2020-04-05,0.04417905171712239,0.04372843742370605,0.043634188969930016,0.040245043436686195,0.04393108685811361,0.03946928342183431,0.042360426584879554,0.04118082682291667,0.036995344161987305,0.04024797121683756,0.03841573079427083,0.039294525782267255,0.042047430674235026,0.035196383794148765,0.04229871114095052,0.039662386576334634,0.039321037928263344,0.03990731875101725,0.03950238545735677,0.042181297938028973,0.04137049039204915,0.04076598803202311,0.04255153020222982,0.040609642664591473,0.04313807805379232,0.041860405604044595,0.03437390645345052,0.03243082046508789,0.031419264475504555,0.03541720072428385,0.030917075475056965,0.034725608825683596,0.03295695304870606,0.033398923873901365,0.03158849080403646,0.03233692169189453,0.03612353642781575,0.03251982053120931,0.03320355415344238,0.033106269836425783,0.036676158905029295,0.03317963282267253,0.033108879725138346,0.03491641680399577,0.03408439000447591,0.03693983395894369,0.03656169573465983,0.034433453877766924,0.03761500358581543,0.038471946716308596,0.03720316886901855,0.03686029116312663,0.03632817268371582,0.03585551261901856,0.034851945241292315,0.0390083916982015,0.033833100001017254,0.03538956006368001,0.03633469263712565,0.034908081690470376,0.03565456708272298,0.03989265124003093,0.03937916437784831,0.034063227971394855,0.03782525062561035,0.03794556617736816,0.03547673225402832,0.03597301483154297,0.03565636952718099,0.035925474166870114,0.03709161758422851,0.03510986010233561,0.04144216537475586,0.04247591018676758,0.043551788330078126,0.04101318677266439,0.04095200538635254,0.041661586761474606,0.03835968971252442,0.04208720842997233,0.03817028045654297,0.0403354008992513,0.045832958221435544,0.04205391565958659,0.04246408462524414,0.0406994088490804,0.0438287353515625,0.04105900764465332,0.04373591105143229,0.04253244082132975,0.04177792231241862,0.044222545623779294,0.04038900375366211,0.038619985580444334,0.03936585426330566,0.038145100275675456
2020-04-11,0.03841224352518718,0.04112270673116048,0.035536816914876306,0.04116979916890462,0.04220527013142904,0.04148062070210775,0.038078622817993166,0.038251825968424476,0.04081388473510742,0.038324864705403645,0.03888254483540853,0.03881218910217285,0.04132479985555013,0.039078776041666666,0.041173489888509114,0.037472705841064456,0.036652081807454426,0.03936752955118815,0.03508912722269694,0.04043932278951009,0.037986408869425455,0.03867101987202962,0.03977823257446289,0.039922046661376956,0.0394192918141683,0.03802971204121908,0.03553950945536295,0.026615951855977375,0.033501628239949545,0.026853062311808267,0.03434170087178548,0.029913339614868164,0.031641728083292645,0.030896533330281577,0.029007628758748374,0.029905036290486655,0.02830908457438151,0.033305934270222985,0.029567406972249348,0.0330672550201416,0.032891664505004886,0.030546541213989257,0.033564764658610025,0.030253095626831053,0.03498690605163574,0.03161908785502116,0.03289912223815918,0.029220215479532876,0.03419393539428711,0.030780789057413736,0.032908964157104495,0.03296439488728841,0.0342731253306071,0.03618612289428711,0.03440194447835287,0.033859872817993165,0.0316314951578776,0.032369534174601235,0.03267743746439616,0.03260647455851237,0.03650456428527832,0.03789837201436361,0.035752118428548176,0.039565200805664065,0.043323399225870765,0.039809131622314455,0.03861467679341634,0.03806359926859538,0.03802451451619466,0.03922006289164225,0.03496337572733561,0.04203468640645345,0.04081487973531087,0.0422919495900472,0.041531667709350586,0.04473974227905273,0.04278601328531901,0.03734733899434407,0.040222736994425454,0.037684059143066405,0.039354893366495766,0.036858167648315426,0.037175842920939124,0.03874531110127767,0.03720672289530436,0.04197681427001953,0.03727678616841634,0.041248531341552735,0.040014216105143226,0.03920318603515625,0.03803779284159343,0.038517424265543616,0.04104119936625163,0.039544843037923175,0.04213429133097331,0.03870744069417318
2020-04-12,0.03926589012145996,0.0390115483601888,0.03729867617289225,0.03876565933227539,0.041231171290079756,0.03778744379679362,0.03453342755635579,0.03888891537984212,0.036823031107584635,0.037528158823649085,0.037359097798665364,0.037160183588663735,0.041916913986206054,0.035755643844604494,0.03809093157450358,0.036011749903361,0.037620197931925455,0.035247793197631834,0.0354112720489502,0.03869242032368978,0.03775569279988607,0.0401494820912679,0.03570748647054037,0.0379354445139567,0.033764708836873374,0.03987489064534505,0.0297185484568278,0.031970033645629885,0.031440963745117186,0.027598873774210612,0.029266487757364908,0.029719953536987306,0.03311594009399414,0.030814488728841145,0.0316640567779541,0.03286922772725423,0.03229109446207682,0.030709619522094726,0.027687241236368815,0.03334649403889974,0.03222173055013021,0.030536298751831056,0.02966963450113932,0.034170713424682614,0.03217659632364909,0.03652193705240885,0.03353553454081217,0.03258575439453125,0.03141946156819662,0.03394056638081869,0.034928048451741536,0.037287810643514,0.03535411516825358,0.034303191502889,0.03431173006693522,0.03379724502563477,0.0323402214050293,0.03729466756184896,0.031134608586629232,0.03429407755533854,0.032487370173136396,0.03235973358154297,0.031370321909586586,0.0314363161722819,0.03599934260050456,0.03685389518737793,0.03770234107971191,0.03221668879191081,0.0358790397644043,0.03312947591145833,0.030758835474650064,0.03677447319030762,0.038517964680989586,0.043906755447387695,0.03522834777832031,0.043497498830159506,0.039503068923950196,0.041769005457560224,0.04115020751953125,0.041395591100056965,0.04414205551147461,0.0394858455657959,0.03900686264038086,0.033265088399251304,0.04163585980733236,0.03658404032389323,0.036328458786010744,0.037348976135253904,0.038109235763549805,0.04245470682779948,0.03693903605143229,0.03808834075927734,0.036928383509318034,0.039978529612223306,0.03921411514282227,0.03552956899007161
2020-04-18,0.03818229039510091,0.02977304776509603,0.03191437085469564,0.03280874570210775,0.03822904904683431,0.03911175092061361,0.03635299682617187,0.03948973973592122,0.03671069780985514,0.03362311681111654,0.03013130823771159,0.035867980321248376,0.03900164286295573,0.035481929779052734,0.03693435668945313,0.035581846237182614,0.03878628412882487,0.031511602401733396,0.03176784833272298,0.03576207478841146,0.036477187474568684,0.03801092783610026,0.03461373964945475,0.039014180501302086,0.035817530949910484,0.036640281677246096,0.03150427500406901,0.028509140014648438,0.031217495600382488,0.02933537483215332,0.03101856549580892,0.02823015848795573,0.028604056040445965,0.02949104944864909,0.027482274373372396,0.030556090672810874,0.02674352010091146,0.02692920684814453,0.021257254282633465,0.028711109161376952,0.03112902005513509,0.029725894927978516,0.029020093282063803,0.02888092041015625,0.030858755111694336,0.029778013229370116,0.030768334070841473,0.03045224189758301,0.02906349817911784,0.031785707473754886,0.028654740651448567,0.03207776387532552,0.028251380920410157,0.030658226013183593,0.02931607246398926,0.028936007817586262,0.03005132039388021,0.031044635772705078,0.03243091901143392,0.027955878575642905,0.0327543576558431,0.02583542188008626,0.025548232396443684,0.030217841466267905,0.03010613759358724,0.03238107045491537,0.02875059763590495,0.03331780433654785,0.031540759404500324,0.03028337796529134,0.032294397354125974,0.03484788576761882,0.038004433314005534,0.034718812306722004,0.038651924133300784,0.038834667205810545,0.036416060129801434,0.03833812713623047,0.03562940279642741,0.03836888313293457,0.035757099787394206,0.03726500193277995,0.03827995618184408,0.03613588651021322,0.03801839510599772,0.030394846598307292,0.03232723236083984,0.03340932846069336,0.03859910647074381,0.03666902542114258,0.03496711730957031,0.0374734624226888,0.03650767962137858,0.0380757204691569,0.03579915364583333,0.037310673395792644
2020-04-19,0.0371505355834961,0.03207203547159831,0.03216652234395345,0.03366615613301595,0.03925852775573731,0.03508724848429362,0.03554813702901204,0.03714970270792643,0.036003131866455075,0.03807247479756673,0.03493078867594401,0.03858320871988932,0.0343993345896403,0.03781495094299316,0.035079663594563805,0.038162364959716796,0.037821451822916664,0.035206775665283206,0.03761255900065104,0.0353243096669515,0.03851404190063477,0.03683228174845377,0.03492436726888021,0.03859446207682292,0.03580395380655924,0.03399028142293294,0.029701646169026694,0.034367828369140624,0.0293785031636556,0.028841355641682942,0.029394025802612304,0.027441965738932293,0.03201101303100586,0.026627804438273114,0.03017640749613444,0.027111841837565105,0.02934098243713379,0.02790785789489746,0.0274703311920166,0.030126981735229492,0.028907022476196288,0.03083597501118978,0.02797125816345215,0.031724491119384766,0.03136677106221517,0.029756288528442382,0.031139952341715495,0.0264854097366333,0.030960496266682944,0.025449763933817544,0.025848072369893393,0.02914200782775879,0.02970976193745931,0.031586834589640296,0.02818189303080241,0.03195257504781087,0.02812079429626465,0.03311380386352539,0.030855496724446613,0.02997468630472819,0.030831340154012045,0.030384480158487957,0.03231145858764648,0.027585487365722656,0.03596737543741862,0.03269579569498698,0.030043903986612955,0.03387666384379069,0.030419594446818035,0.03213134765625,0.028707106908162434,0.03604611714680989,0.036830755869547524,0.03370473861694336,0.03317722002665202,0.03440087000528971,0.03762747446695964,0.03540647824605306,0.03742393811543782,0.036827589670817056,0.03576481819152832,0.0381596851348877,0.03176457405090332,0.0368142573038737,0.03476191520690918,0.0370686149597168,0.03555413881937663,0.03604573249816895,0.04025070826212565,0.03523038546244303,0.03636673291524251,0.03513379732767741,0.03817008336385091,0.035132490793863935,0.035563236872355145,0.03716572761535644
2020-04-25,0.037611865997314455,0.03967999776204427,0.04006540298461914,0.036912940343221026,0.042861560185750325,0.03897687594095866,0.04016963640848795,0.038207324345906575,0.03996438344319662,0.04005002975463867,0.03899346351623535,0.0391065788269043,0.039714107513427736,0.04271009127298991,0.036934947967529295,0.03943373680114746,0.03656552314758301,0.041411825815836585,0.0409673023223877,0.03551526069641113,0.041610463460286455,0.03713706016540527,0.03913865089416504,0.03744621912638346,0.03957261085510254,0.038543500900268556,0.034205697377522784,0.032292963663736976,0.029221607844034832,0.03659549713134766,0.030904048283894855,0.03545060793558757,0.035201377868652343,0.034033594131469724,0.03290016492207845,0.030555607477823894,0.03222784360249837,0.030573663711547853,0.03354265213012695,0.028701645533243815,0.03651471138000488,0.03361477533976237,0.03319315592447917,0.03504336675008138,0.03576025327046712,0.039493557612101236,0.03411877314249674,0.03727569580078125,0.033500143686930335,0.034364662170410155,0.03352234522501628,0.03195451736450195,0.03614163080851237,0.03286324183146159,0.03462245941162109,0.03210987091064453,0.03400770823160807,0.03306175867716472,0.033436428705851236,0.03437094370524089,0.03192639986673991,0.03835666020711263,0.03338023821512858,0.034553327560424806,0.03858001391092936,0.040083936055501306,0.037480220794677735,0.03568972905476888,0.03605655352274577,0.03413278579711914,0.03722172737121582,0.03860264460245768,0.040003452301025394,0.038900814056396484,0.038196865717569986,0.03979295094807943,0.03659578323364258,0.03953704198201497,0.03648845672607422,0.03920270284016927,0.038714844385782876,0.037399365107218425,0.04112401326497396,0.03403822263081868,0.038438084920247396,0.0382100772857666,0.040367902119954426,0.03800712903340658,0.04232624371846517,0.04177695910135905,0.037934999465942386,0.041292428970336914,0.036926501592000324,0.04025348663330078,0.03691478729248047,0.0386149533589681
2020-04-26,0.03911012967427572,0.03954673449198405,0.041617504755655926,0.03609994570414225,0.04164353370666504,0.03772395769755046,0.03978658358256022,0.03784970283508301,0.0378812567392985,0.03969051678975423,0.03658479690551758,0.039687849680582685,0.03941882769266764,0.04219578742980957,0.0365931224822998,0.03888484319051107,0.03857242266337077,0.036242195765177405,0.038890047073364256,0.03435875256856283,0.03937440554300944,0.036144447326660153,0.03788439114888509,0.03692669868469238,0.03735139846801758,0.03986182848612468,0.03512491226196289,0.03329250971476237,0.0291474183400472,0.03220264752705892,0.028306748072306317,0.031813589731852214,0.031155083974202472,0.03166647911071777,0.03334575335184733,0.028530734380086263,0.03274972915649414,0.028150952657063803,0.031956151326497394,0.030003639856974285,0.0316556708017985,0.03415051778157552,0.03194521903991699,0.03435401598612468,0.03086537996927897,0.03344941775004069,0.029157450993855794,0.03330049196879069,0.0321575927734375,0.033643576304117837,0.035020605723063154,0.032037941614786784,0.03605102221171061,0.033309644063313805,0.03541041692097982,0.0334081236521403,0.03440947850545247,0.034849446614583335,0.03238689104715983,0.03411277453104655,0.0322978401184082,0.03455812136332194,0.03221705754597982,0.034208183288574216,0.03702518463134766,0.03784336725870768,0.03601899782816569,0.034570751190185545,0.03510052680969238,0.031319074630737305,0.034655558268229164,0.03852953592936198,0.03853987058003743,0.0380876350402832,0.03597684542338053,0.04200032869974772,0.03923299789428711,0.04042086283365885,0.037674083709716796,0.039406719207763674,0.03877916653951009,0.03860078811645508,0.040047826766967776,0.0373345152537028,0.03982121149698893,0.03713802973429362,0.038652321497599285,0.03734245618184408,0.04001973787943522,0.04117313067118327,0.03684221585591634,0.03763924598693848,0.03923968633015951,0.039036582310994467,0.03670268694559733,0.03745016733805338
2020-05-02,0.037031695048014325,0.039987926483154294,0.03680134773254395,0.038039054870605465,0.0384820556640625,0.04158137321472168,0.034896027247111,0.040395256678263346,0.03749725341796875,0.03761513074239095,0.038907496134440105,0.034290011723836264,0.041723260879516604,0.036840203603108725,0.03791853586832682,0.03719956080118815,0.0382917054494222,0.038421252568562825,0.039232730865478516,0.03682583808898926,0.039333826700846355,0.0401937198638916,0.03491557439168294,0.039393739700317384,0.03478400230407715,0.038882274627685544,0.036047871907552084,0.02930907885233561,0.030245068868001303,0.027740898132324218,0.030371096928914387,0.02572016716003418,0.029227259953816732,0.02682835261027018,0.0283423646291097,0.029552803039550782,0.028404121398925782,0.03270534833272298,0.028373664220174153,0.029788424173990885,0.030809526443481446,0.03292856216430664,0.02994482676188151,0.03510609308878581,0.034158732096354165,0.03179324467976888,0.033909873962402345,0.029841829935709635,0.029591172536214193,0.028624032338460285,0.03341933250427246,0.032497129440307616,0.03198130289713542,0.03089825948079427,0.03078037897745768,0.031236063639322915,0.029478909174601237,0.03206490834554036,0.02880696932474772,0.0312903626759847,0.032560240427652994,0.03443247159322103,0.0376164722442627,0.03267636934916179,0.03725075403849284,0.03414417902628581,0.031439956029256186,0.03326045354207357,0.03324986457824707,0.03289247830708822,0.03521799405415853,0.03934400240580241,0.036505298614501955,0.03927083969116211,0.03659085591634115,0.036753791173299154,0.03655258814493815,0.03792444229125977,0.037648766835530596,0.03428981145222982,0.03837497711181641,0.03525317827860514,0.038908405303955076,0.03685088793436686,0.03686616579691569,0.04031305313110352,0.035779991149902345,0.03729956944783529,0.03869476000467936,0.04045280774434407,0.036674912770589194,0.04020691235860189,0.03869183858235677,0.035851484934488934,0.03766359011332194,0.0354898198445638
2020-05-03,0.03742190361022949,0.03843990008036296,0.03950007438659668,0.03619442621866862,0.040092360178629556,0.039172770182291664,0.033799511591593424,0.0399052619934082,0.03558563232421875,0.037963425318400065,0.03574851671854655,0.03592508316040039,0.039237165451049806,0.03433661142985026,0.03657792727152506,0.03526442845662435,0.03810295422871907,0.035103654861450194,0.036090819040934245,0.03713998794555664,0.0349645741780599,0.03765488942464193,0.03219973882039388,0.03764726320902507,0.03508105595906576,0.03928099314371745,0.03710590362548828,0.02911548932393392,0.03255590756734212,0.02838536262512207,0.030621198018391926,0.0283027712504069,0.029267005920410157,0.02855056444803874,0.03066586176554362,0.02932912508646647,0.029878584543863933,0.030304056803385417,0.02770311673482259,0.030284512837727866,0.030135660171508788,0.0323137633005778,0.027691272099812824,0.03148342768351237,0.03018020947774251,0.029464925130208333,0.030686295827229818,0.027621838251749676,0.03160022099812825,0.028962752024332683,0.0328458309173584,0.02854575475056966,0.034727099736531576,0.032727931340535484,0.029072446823120116,0.032298367818196616,0.027825568517049152,0.03298075040181478,0.029471616744995117,0.03085383097330729,0.031358219782511396,0.029346510569254556,0.032408889134724936,0.02955876668294271,0.03437188466389974,0.030768038431803386,0.029725370407104493,0.03126678784688314,0.028804953893025717,0.0325429630279541,0.032361234029134114,0.03776280403137207,0.03603734016418457,0.039458026885986326,0.03614463488260905,0.03759393056233724,0.03796633720397949,0.037519950866699216,0.03759249687194824,0.03412907282511393,0.038533264795939125,0.03484332720438639,0.037798134485880534,0.035702454249064125,0.03680140177408854,0.03639375368754069,0.03407817522684733,0.038150513966878255,0.035130217870076495,0.03872093518575032,0.03330712636311849,0.039484961827596025,0.03707043329874674,0.03624621709187825,0.0380211353302002,0.03428792635599772
2020-05-16,0.0389308484395345,0.04320684750874837,0.039349308013916014,0.04002173105875651,0.03979874928792318,0.04067020734151205,0.04017849286397298,0.03792158762613932,0.041378717422485355,0.04025460243225098,0.04196909268697103,0.038316965103149414,0.040886462529500324,0.03704833984375,0.041409212748209634,0.03748322168986003,0.04044144948323568,0.03826409657796224,0.0405364195505778,0.038249454498291015,0.0425787353515625,0.0395790417989095,0.0405356502532959,0.03790672302246094,0.03826603889465332,0.04014426867167155,0.03610224723815918,0.03530101776123047,0.03077103614807129,0.03140870094299317,0.027157726287841796,0.030851980845133464,0.028485221862792967,0.030926615397135416,0.025791807174682616,0.029136549631754556,0.027335809071858723,0.03151235580444336,0.02982690493265788,0.02859352429707845,0.031143035888671875,0.03436915397644043,0.033239307403564455,0.030647637049357097,0.03353976567586263,0.029894084930419923,0.03271566073099772,0.028279794057210286,0.02978634516398112,0.03035401980082194,0.03271800359090169,0.029950796763102215,0.03319271723429362,0.029846359888712565,0.0323003101348877,0.031042413711547853,0.031180569330851237,0.031767571767171224,0.02890352249145508,0.031067447662353517,0.030246470769246418,0.03332207043965658,0.030743897755940754,0.034348735809326174,0.03127276102701823,0.03321146011352539,0.030137389500935873,0.034749174118041994,0.03133072217305501,0.03499748865763346,0.0375531260172526,0.0399911626180013,0.038576208750406904,0.03926606814066569,0.04048493385314941,0.038004706700642904,0.04037216504414876,0.03752297719319662,0.039377082188924155,0.03670121510823568,0.03928751627604166,0.03646513938903809,0.038491589228312174,0.034621928532918296,0.03817785580952962,0.037466818491617836,0.04016551335652669,0.03804335912068685,0.039968404769897464,0.04101954142252604,0.041643107732137044,0.038623507817586264,0.039199387232462565,0.040664138793945315,0.03716023127237956,0.03859895706176758
2020-05-17,0.036277605692545574,0.0399618943532308,0.03895994504292806,0.04090510686238607,0.03805726369222005,0.04039815266927083,0.03970483462015788,0.038777373631795245,0.037921148935953775,0.03844291051228841,0.03765734990437825,0.03799705823262533,0.039059597651163735,0.0387774658203125,0.03914371172587077,0.035922091801961265,0.039195680618286134,0.035755062103271486,0.03891694068908692,0.03560813585917155,0.03874604225158691,0.037712087631225584,0.037188234329223635,0.03135640780131022,0.03886592229207357,0.03664899826049805,0.03998829841613769,0.03210103034973145,0.03224623998006185,0.029516178766886392,0.030128040313720704,0.028900556564331055,0.02980046590169271,0.02894592603047689,0.02963417689005534,0.028068904876708985,0.027386798858642578,0.03086250940958659,0.02856615384419759,0.031699145634969075,0.027548367182413738,0.034387941360473635,0.031469510396321614,0.030766652425130207,0.028914238611857098,0.032331568400065104,0.02947482744852702,0.032719081242879235,0.02960203170776367,0.03322758356730143,0.031484829584757484,0.03404840469360351,0.029480066299438477,0.0330534299214681,0.029981120427449545,0.03303992907206217,0.031252539952596026,0.02991824785868327,0.028279720942179364,0.03487002690633138,0.03135972340901693,0.03190716743469238,0.03248952229817708,0.03154095649719238,0.03273599942525228,0.030471839904785157,0.034058876037597656,0.02934573809305827,0.032862977981567384,0.032112614313761396,0.04062332471211751,0.03644659678141276,0.04363634427388509,0.03653670310974121,0.039003756841023765,0.03625040372212728,0.03969029108683268,0.038436234792073566,0.040742921829223636,0.03738412539164225,0.04024197260538737,0.03824299494425456,0.03858913421630859,0.0374663511912028,0.03793262163798014,0.036923999786376956,0.037686328887939456,0.03723435084025065,0.037067139943440755,0.04052326520284017,0.03841794967651367,0.03860178947448731,0.03803612073262533,0.036475181579589844,0.037431764602661136,0.03925886154174805
2020-05-24,0.037051334381103515,0.039829924901326495,0.038694597880045575,0.03960035006205241,0.037004766464233396,0.04114006042480469,0.04019079208374023,0.035135533014933266,0.03891936302185059,0.03864859580993652,0.03795875549316406,0.03782502810160319,0.038099149068196614,0.038886855443318685,0.03817166010538737,0.03525074958801269,0.03561155319213867,0.035183836619059244,0.034482784271240234,0.03705814997355143,0.03536251386006673,0.03734624544779459,0.03821505864461263,0.03537731806437174,0.036986955006917316,0.03889553387959798,0.03751639684041341,0.03732623100280762,0.032716379165649415,0.030821345647176108,0.030032281875610353,0.030659300486246745,0.029208339055379232,0.030208139419555663,0.026073924700419106,0.02782692273457845,0.02769102732340495,0.028717339833577472,0.026174306869506836,0.02922594706217448,0.02701571782430013,0.029220139185587565,0.029065834681193035,0.02914911905924479,0.02804332415262858,0.03063855489095052,0.026610094706217446,0.029542598724365234,0.024948279062906902,0.029482669830322265,0.028377418518066407,0.031246541341145833,0.023770437240600586,0.03142446517944336,0.027955846786499025,0.03025396664937337,0.02846944808959961,0.02993456204732259,0.027329235076904296,0.030207525889078775,0.025829477310180662,0.029281384150187176,0.027468204498291016,0.029478699366251627,0.028790210088094074,0.032981640497843426,0.028041146596272788,0.03018417676289876,0.03039470672607422,0.0365132745107015,0.0331683890024821,0.03765520095825195,0.035467430750528973,0.03889516830444336,0.03666084925333659,0.036653607686360674,0.03650437672932943,0.038361406326293944,0.03713256200154622,0.035862579345703124,0.03478873252868652,0.035261831283569335,0.03648846944173177,0.035284687678019205,0.037422800064086915,0.0346133550008138,0.03665016492207845,0.03288478215535482,0.036999540328979494,0.036485665639241535,0.03966245651245117,0.034044650395711265,0.0379318364461263,0.0349836254119873,0.037153072357177734,0.033559017181396485
2020-05-30,0.0341253407796224,0.038122793833414714,0.034694849650065106,0.03837705930074056,0.033766838709513344,0.03957858403523763,0.0372732671101888,0.03457131703694662,0.0356366761525472,0.037243614196777346,0.03620539347330729,0.037515780131022136,0.036905434926350913,0.03593657811482747,0.03948713302612305,0.03314440727233887,0.03695772488911946,0.036102828979492185,0.0368606440226237,0.036537148157755536,0.034610293706258136,0.03625184059143066,0.036815560658772783,0.03486165046691894,0.03321911811828613,0.03656385103861491,0.0327798334757487,0.032730913162231444,0.026566929817199707,0.027350651423136394,0.026022841135660807,0.026172911326090495,0.025809322992960612,0.025851469039916992,0.025166683197021485,0.02453295071919759,0.026964219411214192,0.02499195416768392,0.02938711166381836,0.025210221608479817,0.02989797274271647,0.029153766632080077,0.02905027707417806,0.029096387227376303,0.027133042017618816,0.02896029790242513,0.026836897532145184,0.027109352747599284,0.027210165659586588,0.02989559809366862,0.025762402216593424,0.029548041025797524,0.02815583864847819,0.026645770072937013,0.030643177032470704,0.024595829645792645,0.029550727208455405,0.028816010157267254,0.030319366455078125,0.02930278778076172,0.029462159474690754,0.030308672587076823,0.032914225260416666,0.028845183054606118,0.03083776791890462,0.0313607660929362,0.029016440709431966,0.030033893585205078,0.03046521504720052,0.03397408803304036,0.0361530876159668,0.03608882268269857,0.03500697771708171,0.03533017794291178,0.03390567461649577,0.03687237739562988,0.03354517618815104,0.03572607676188151,0.03597119649251302,0.035484301249186195,0.03472745577494303,0.03490041732788086,0.036709655125935874,0.032011489868164066,0.035492194493611656,0.03457854906717936,0.03776352564493815,0.03554035186767578,0.03744573275248209,0.03823536554972331,0.03807220141092936,0.03541700998942057,0.03468138058980306,0.036866127649943035,0.03469586690266927,0.03647091547648112
2020-05-31,0.03278516133626302,0.03707283655802409,0.03588976224263509,0.03726513226826986,0.035593846638997395,0.03882543881734212,0.037106294631958005,0.032675161361694335,0.03797337849934896,0.032412996292114256,0.035866705576578777,0.032903706232706706,0.03582347869873047,0.032837476730346676,0.03902349789937337,0.031589380900065106,0.035074164072672526,0.03371843020121257,0.03363332430521647,0.032687597274780274,0.03326501846313477,0.03655731836954752,0.033563877741495766,0.033876349131266276,0.032682968775431316,0.03620765050252279,0.033978420893351235,0.03448111852010091,0.02565754254659017,0.027438837687174478,0.0261759090423584,0.025539875030517578,0.027778695424397787,0.02517279307047526,0.026462910970052083,0.02452696959177653,0.028266112009684246,0.024617691040039063,0.025642263094584148,0.026305750211079917,0.027116785049438475,0.029316685994466147,0.028130022684733073,0.02938399314880371,0.02650240739186605,0.029520206451416016,0.02586148420969645,0.026343738238016765,0.023563232421875,0.029731864929199218,0.027925977706909178,0.030517981847127278,0.02952484448750814,0.0270708433787028,0.032262932459513345,0.027964398066202798,0.02980779012044271,0.02899873733520508,0.029875043233235678,0.030184831619262695,0.029808203379313152,0.030670925776163736,0.02721121152242025,0.03036134084065755,0.029236923853556314,0.029769538243611653,0.027091077168782552,0.030712868372599286,0.028347053527832032,0.03147213300069173,0.03589632670084635,0.037025283177693685,0.03447541236877441,0.03584504763285319,0.037422828674316407,0.038031269709269205,0.034562390645345054,0.036003974278767906,0.03772366205851237,0.03440659840901693,0.03650333086649577,0.03366493225097656,0.03719971021016439,0.0332340399424235,0.03661882082621257,0.03398907025655111,0.03596842765808105,0.03474323590596517,0.03446843147277832,0.03643372853597005,0.03634469985961914,0.03692715962727865,0.034282264709472654,0.03608338991800944,0.03366328239440918,0.03546179453531901
