,00:00:00,00:15:00,00:30:00,00:45:00,01:00:00,01:15:00,01:30:00,01:45:00,02:00:00,02:15:00,02:30:00,02:45:00,03:00:00,03:15:00,03:30:00,03:45:00,04:00:00,04:15:00,04:30:00,04:45:00,05:00:00,05:15:00,05:30:00,05:45:00,06:00:00,06:15:00,06:30:00,06:45:00,07:00:00,07:15:00,07:30:00,07:45:00,08:00:00,08:15:00,08:30:00,08:45:00,09:00:00,09:15:00,09:30:00,09:45:00,10:00:00,10:15:00,10:30:00,10:45:00,11:00:00,11:15:00,11:30:00,11:45:00,12:00:00,12:15:00,12:30:00,12:45:00,13:00:00,13:15:00,13:30:00,13:45:00,14:00:00,14:15:00,14:30:00,14:45:00,15:00:00,15:15:00,15:30:00,15:45:00,16:00:00,16:15:00,16:30:00,16:45:00,17:00:00,17:15:00,17:30:00,17:45:00,18:00:00,18:15:00,18:30:00,18:45:00,19:00:00,19:15:00,19:30:00,19:45:00,20:00:00,20:15:00,20:30:00,20:45:00,21:00:00,21:15:00,21:30:00,21:45:00,22:00:00,22:15:00,22:30:00,22:45:00,23:00:00,23:15:00,23:30:00,23:45:00
2020-09-19,0.023277374903361004,0.019795614878336587,0.021027515729268392,0.02179612159729004,0.022276711463928223,0.02010136604309082,0.020475341478983562,0.01932716687520345,0.02227972666422526,0.022480676968892416,0.02075183073679606,0.021231786410013834,0.022038939793904623,0.022481904029846192,0.02174522082010905,0.019459919929504396,0.01942571798960368,0.019282490412394205,0.02039397875467936,0.022435975074768067,0.020714861551920573,0.019816479682922362,0.018621269861857095,0.01762536366780599,0.02072792371114095,0.02051097551981608,0.016174443562825522,0.014339420000712077,0.016091251373291017,0.02006341775258382,0.022588655153910318,0.019438233375549317,0.02057740370432536,0.020913860003153484,0.021811795234680176,0.022851765950520832,0.021614627838134767,0.021183026631673176,0.019532972971598308,0.020522146224975585,0.021181364059448243,0.01992054303487142,0.018605748812357586,0.018960785865783692,0.021479334831237793,0.01948890209197998,0.01973633289337158,0.019959111213684082,0.02151475747426351,0.021612431208292645,0.02222810427347819,0.02260192076365153,0.022118271191914875,0.022089066505432128,0.021754401524861654,0.02469304084777832,0.025348733266194662,0.025707704226175944,0.024216481844584147,0.02341989517211914,0.02332584540049235,0.025404616991678872,0.02496154308319092,0.02467474142710368,0.023520188331604006,0.024227452278137208,0.024979483286539712,0.025170928637186687,0.02402678330739339,0.023372135162353515,0.025317317644755047,0.021578315099080404,0.018388004302978517,0.019491645495096844,0.021857175827026367,0.02192674160003662,0.020404740969340005,0.02015881061553955,0.019728240966796876,0.021313268343607583,0.01912377675374349,0.01832858403523763,0.01835577328999837,0.020712091128031414,0.01939799467722575,0.019196494420369466,0.017764614423116047,0.019154618581136068,0.01992491881052653,0.018690185546875,0.020098382631937663,0.02122627099355062,0.02124102592468262,0.020395935376485187,0.021298664410909017,0.02280259132385254
2020-09-20,0.02206527551015218,0.020181910196940104,0.019527454376220704,0.019733068148295084,0.01958400249481201,0.01975730895996094,0.020421260197957355,0.019364250500996907,0.01976007302602132,0.02015292803446452,0.01887591361999512,0.018702039718627928,0.01848087469736735,0.01906774679819743,0.021774614651997884,0.020409741401672364,0.01876232624053955,0.01832322438557943,0.021185164451599122,0.02068537712097168,0.01931215445200602,0.01875947952270508,0.01957113265991211,0.019326357841491698,0.019892961184183756,0.02096633752187093,0.020286812782287597,0.01996622880299886,0.016380526224772134,0.017705610593159993,0.01816441535949707,0.020328528086344402,0.017956223487854004,0.018377254803975424,0.017124266624450685,0.017763444582621257,0.019607995351155597,0.019504480361938477,0.017315526008605957,0.018016177813212075,0.018983302116394044,0.01691756248474121,0.01715233325958252,0.018430339495340984,0.019193023045857748,0.017269204457600912,0.01652050813039144,0.01688984235127767,0.017297128041585286,0.01582626183827718,0.016621201833089193,0.01744075139363607,0.018299522399902343,0.020086135864257813,0.017582481702168782,0.018383270899454754,0.01842725118001302,0.02016502857208252,0.01922996203104655,0.018537643750508627,0.016582204500834148,0.019029405911763508,0.02037958780924479,0.014749817848205567,0.01833919366200765,0.01734452247619629,0.016616608301798504,0.013221128781636556,0.016689174969991047,0.017115810712178547,0.018888246218363443,0.01523267110188802,0.019975703557332358,0.020398402214050294,0.01952436606089274,0.015596715609232585,0.01609309196472168,0.017750674883524577,0.016651023228963217,0.01664972146352132,0.018153181076049806,0.016309329668680827,0.015911986033121744,0.020337268511454263,0.02147492567698161,0.016690158843994142,0.012397723992665609,0.01424983024597168,0.018223617871602375,0.016381988525390623,0.017690165837605795,0.015244833628336589,0.01677539348602295,0.013622902234395344,0.018691121737162274,0.01774988015492757
2020-09-26,0.023219950993855796,0.02016209125518799,0.019231797854105632,0.02272137959798177,0.021198798815409342,0.018709290822347006,0.01949743906656901,0.01944626013437907,0.017992657025655112,0.017396079699198406,0.01899626890818278,0.019647143681844077,0.02004632790883382,0.019524974822998045,0.018522866566975913,0.02004226843516032,0.019743415514628094,0.02096853733062744,0.02058515707651774,0.018193860054016114,0.019522137641906738,0.021775987943013508,0.021492005983988444,0.017022234598795573,0.016131237347920737,0.014476331075032552,0.017571628888448078,0.01710369110107422,0.01838941256205241,0.016678330103556314,0.016534485816955567,0.018309210141499836,0.015713458061218263,0.021164817810058592,0.019252298672993978,0.01557494322458903,0.02131514231363932,0.023055626551310222,0.02036031723022461,0.02207513968149821,0.02338863690694173,0.021177759170532228,0.02062259833017985,0.020020103454589842,0.021415961583455403,0.02126845359802246,0.022095239957173666,0.022224682172139486,0.023162708282470704,0.022540084520975747,0.0189273468653361,0.02045567989349365,0.02300512949625651,0.02279474099477132,0.022194204330444337,0.02283925692240397,0.021256354649861652,0.021275208791097004,0.025409406026204426,0.02410288174947103,0.02277583122253418,0.021376043955485025,0.020575472513834635,0.020743188858032228,0.021595513025919597,0.021321218808492026,0.022135615348815918,0.02298871676127116,0.02230302651723226,0.0217401123046875,0.021917190551757813,0.02366592248280843,0.0237392520904541,0.02387849966684977,0.02165526549021403,0.024859050114949544,0.025559749603271485,0.02376029332478841,0.022957332928975425,0.02263267517089844,0.024058183034261067,0.022589394251505534,0.020053922335306805,0.021043697992960613,0.022720770835876467,0.0227859099706014,0.023357141812642417,0.023393661181131998,0.021714814503987632,0.022062463760375975,0.02228307565053304,0.022806326548258465,0.022758731842041014,0.02326264540354411,0.021330968538920084,0.02016868591308594
2020-09-27,0.02316957473754883,0.024800812403361003,0.024993499120076496,0.022041284243265787,0.02163731575012207,0.021951828002929687,0.02176665465037028,0.022305501302083332,0.01967652161916097,0.022387385368347168,0.01902223269144694,0.024123945236206056,0.022313555081685383,0.020473079681396486,0.018963410059611004,0.019235936800638835,0.022270105679829916,0.020501879056294758,0.01977973461151123,0.020469034512837728,0.019942121505737306,0.021701639493306477,0.019842665990193686,0.01931819279988607,0.018841133117675782,0.015388189951578776,0.015691510836283364,0.018761043548583985,0.01898911952972412,0.01796000639597575,0.017963401476542153,0.020351133346557616,0.021676317850748698,0.022573971748352052,0.02254962126413981,0.02092586358388265,0.022083032925923667,0.021323382059733074,0.022384789784749348,0.0230896790822347,0.022026324272155763,0.021567470232645672,0.0230578343073527,0.022258838017781574,0.02051711718241374,0.020190674463907876,0.020243872006734213,0.023340816497802733,0.02164100170135498,0.021807792981465658,0.02124310334523519,0.021383589108784993,0.022246152559916178,0.022289864222208657,0.022295268376668294,0.02241095225016276,0.023619526227315266,0.02066695213317871,0.022220972379048666,0.024000078837076822,0.025866292317708334,0.024782411257425942,0.02315714518229167,0.022478103637695312,0.0228990904490153,0.022101114590962728,0.01995878219604492,0.024477780659993488,0.02196253776550293,0.024101174672444662,0.021369841893513996,0.0224951966603597,0.02460551420847575,0.023177131017049154,0.021677554448445636,0.020775508880615235,0.021924753189086914,0.021500457127889,0.023109925587972004,0.02017234802246094,0.022040737469991047,0.023017601966857912,0.022943267822265623,0.021846434275309246,0.019562665621439615,0.019933921496073405,0.01963868776957194,0.02050705115000407,0.022202606201171874,0.023432072003682455,0.023296977678934735,0.02236904780069987,0.022040435473124186,0.021101263364156086,0.022022088368733723,0.0237505308787028
2020-10-03,0.023239895502726236,0.023374497095743817,0.023871895472208658,0.025293987592061362,0.023716983795166017,0.022164589564005535,0.022181410789489747,0.02196027119954427,0.02022380828857422,0.022131293614705404,0.02145477294921875,0.024439104398091636,0.022445683479309083,0.021019407908121745,0.02172547976175944,0.023690412839253744,0.023143404324849445,0.022324891090393068,0.023005277315775553,0.023265450795491537,0.02250452677408854,0.021399796803792316,0.024575661023457845,0.023725447654724122,0.02542219003041585,0.02291852156321208,0.022726070086161294,0.022212104797363283,0.023300093015034995,0.021775237719217935,0.019735097885131836,0.019974727630615235,0.020932485262552897,0.02044121742248535,0.02168200969696045,0.021353419621785483,0.023081965446472168,0.02424483299255371,0.020680155754089356,0.021111179987589518,0.02069441318511963,0.02215521494547526,0.022023027737935384,0.021649996439615887,0.02137350082397461,0.02287604331970215,0.021502957344055176,0.020693397521972655,0.021667378743489583,0.023367090225219725,0.022584273020426433,0.020081143379211425,0.021025110880533854,0.02124134381612142,0.02152529239654541,0.02224400520324707,0.02255675951639811,0.021529935201009116,0.023453327814737957,0.0226725705464681,0.0228398863474528,0.02185547987620036,0.023162403106689454,0.024499917030334474,0.0221213436126709,0.02186493237813314,0.02286959966023763,0.022268468538920085,0.021208828290303548,0.02195929686228434,0.022099920908610026,0.02354971726735433,0.023052714665730795,0.02584632396697998,0.0240725040435791,0.022051068941752117,0.02204417546590169,0.02009918212890625,0.021144533157348634,0.02288102149963379,0.022078577677408853,0.023156830469767253,0.023858962059020997,0.02236260414123535,0.024122927983601886,0.024002803166707356,0.024423704147338868,0.023816657066345216,0.023847457567850748,0.022860589027404784,0.022582025527954103,0.022158228556315104,0.024682013193766277,0.024099191029866535,0.022939559618631998,0.02193175474802653
2020-10-04,0.022856779098510742,0.021877546310424805,0.020676719347635906,0.020760998725891114,0.022119733492533367,0.022290101051330568,0.021167279879252116,0.022336745262145997,0.022672351201375326,0.023535372416178386,0.02183793862660726,0.0224333397547404,0.02245551109313965,0.02366690953572591,0.022488341331481934,0.02089749018351237,0.022051517168680826,0.02283485730489095,0.023109874725341796,0.02335448741912842,0.023335038820902508,0.02302398204803467,0.022925806045532227,0.020728044509887696,0.018689715067545572,0.020292393366495767,0.022064005533854167,0.020840506553649902,0.02144790331522624,0.019119277000427246,0.020396830240885417,0.020979673067728678,0.02161302884419759,0.020589561462402345,0.020057481129964194,0.020095168749491375,0.020409183502197267,0.02070276419321696,0.02020060380299886,0.023193381627400717,0.02070198694864909,0.02122063954671224,0.019979546864827474,0.025488448143005372,0.02885751724243164,0.030367644627888997,0.025329904556274416,0.0198284912109375,0.021978772481282553,0.023372109731038412,0.021849177678426108,0.023005619049072265,0.022778100967407226,0.020261621475219725,0.019787615140279134,0.021367026964823406,0.02195008595784505,0.020941999753316242,0.021503623326619467,0.019891832669576007,0.02147605578104655,0.022483720779418945,0.02100507895151774,0.01960710366566976,0.019426299730936687,0.01783082326253255,0.017516390482584635,0.019775964419047037,0.01982373555501302,0.021864436467488608,0.020531388918558758,0.019931960105895995,0.01957000414530436,0.021170252164204914,0.021447164217631022,0.0207769505182902,0.02107708136240641,0.02043047110239665,0.02338145891825358,0.021552728017171223,0.021930754979451496,0.02221521218617757,0.022713410059611003,0.022029091517130533,0.019008390108744302,0.019563884735107423,0.0217509667078654,0.020898577372233072,0.02093054453531901,0.020124576886494955,0.020206244786580403,0.021323879559834797,0.021710001627604166,0.02027916431427002,0.021045045852661134,0.019765019416809082
2020-10-17,0.012024672826131184,0.015091211001078287,0.014691750208536783,0.013822781244913736,0.009465897878011068,0.012586808999379476,0.013617639541625976,0.013483769098917643,0.013592278162638347,0.01466042677561442,0.015061812400817871,0.01229949951171875,0.015391515096028647,0.012997001806894937,0.013628350893656412,0.012599361737569174,0.010897695223490397,0.013369339307149251,0.012973839441935222,0.012954784234364828,0.012155110836029053,0.012519237200419107,0.013795388539632162,0.010464535554250082,0.01258067528406779,0.011230348745981852,0.009679395357767741,0.015195331573486327,0.013048222064971924,0.01490416685740153,0.011117393175760906,0.010334415435791016,0.010120719273885092,0.014322924613952636,0.012957439422607422,0.01239757776260376,0.011912759939829508,0.01245586633682251,0.014983383814493816,0.01303865114847819,0.011849292914072673,0.01292543093363444,0.013086010615030924,0.013418402671813965,0.01565340201059977,0.014012564023335774,0.012883355617523193,0.017661345799763997,0.01410920778910319,0.015359416007995605,0.01453582763671875,0.01426809310913086,0.014696683883666992,0.013946510950724285,0.0190427303314209,0.019234538078308105,0.016817116737365724,0.013580463727315266,0.010428140163421631,0.019217435518900552,0.019624813397725423,0.01607837518056234,0.013647987047831217,0.01659708340962728,0.015948983828226727,0.018662095069885254,0.01654315789540609,0.017766979535420734,0.012998112837473551,0.013168954849243164,0.01656674385070801,0.015275680224100748,0.015210677782694498,0.016244330406188966,0.013741153081258138,0.015098177591959635,0.015362483660380045,0.01653961499532064,0.016529617309570314,0.01559051513671875,0.014109621047973633,0.015285460154215495,0.016432286898295085,0.01720683415730794,0.015435665448506674,0.015450030962626139,0.014801894823710124,0.01672043800354004,0.01552952766418457,0.015828002293904624,0.013030800024668375,0.01317353089650472,0.017283512751261394,0.01731094201405843,0.01211226224899292,0.014036388397216796
2020-10-18,0.012719197273254395,0.01744865576426188,0.015236406326293946,0.014421315193176269,0.014074610074361166,0.015492774645487468,0.014232053756713867,0.015102437337239583,0.01601847807566325,0.012906206448872885,0.013433022499084473,0.010880521933237712,0.013341577847798665,0.013895023663838704,0.01430895487467448,0.013490355809529623,0.013956890106201172,0.01434435526529948,0.013721364339192708,0.017327303886413573,0.012742583751678466,0.014502855936686198,0.014941217104593913,0.014019031524658204,0.015607606569925945,0.013295237223307292,0.008647190729777017,0.01079020659128825,0.013220417499542236,0.010879188378651938,0.011517682075500489,0.01093343734741211,0.012437828381856282,0.015381290117899576,0.014089088439941406,0.014016197522481283,0.012496988773345947,0.01334025541941325,0.012730153401692708,0.01887397289276123,0.016180342038472493,0.018288607597351073,0.01562248388926188,0.013480855623881021,0.024958895047505696,0.025385832786560057,0.02037567933400472,0.014440334637959799,0.016656742095947266,0.016702667872111002,0.018175430297851562,0.0179237429300944,0.01918942133585612,0.017441177368164064,0.016621413230895995,0.018457563718159993,0.019819501241048178,0.018854269981384276,0.018346680005391438,0.01903825918833415,0.01944541295369466,0.02022359212239583,0.017715128262837727,0.016836075782775878,0.01681434631347656,0.018536302248636883,0.018239502906799317,0.017763915061950682,0.017122526168823243,0.016894346872965496,0.01686339219411214,0.017649577458699543,0.018991761207580567,0.01949682871500651,0.01917101542154948,0.01855870246887207,0.019522849718729654,0.020864818890889484,0.020696492195129396,0.02113617738087972,0.020328332583109537,0.020762057304382325,0.01888694445292155,0.01982800483703613,0.01952394167582194,0.016088857650756835,0.016994226773579917,0.0171401580174764,0.020271501541137694,0.015535564422607421,0.016441535949707032,0.01672878424326579,0.020790661176045735,0.020594245592753094,0.015175415674845377,0.014643694559733073
2020-10-24,0.014551159540812174,0.01956546465555827,0.021557841300964355,0.02051424026489258,0.01608201503753662,0.019908072153727214,0.019077741305033365,0.017872079213460287,0.019184226989746093,0.019775578180948893,0.018234853744506837,0.016538413365681966,0.016700671513875325,0.018837429682413736,0.02046665668487549,0.016735315322875977,0.01826059659322103,0.017870752016703288,0.017563786506652832,0.018915681838989257,0.020121604601542154,0.01643096923828125,0.019444197018941244,0.016773948669433592,0.01932081699371338,0.018968013127644855,0.01742585023244222,0.012539286613464356,0.014041657447814942,0.017506777445475262,0.017858901023864747,0.018248035113016765,0.016131470998128256,0.01285050630569458,0.016505853335062663,0.01589690844217936,0.017431063652038573,0.012724419434865316,0.017702547709147136,0.015476288795471192,0.017958706219991048,0.018364582061767578,0.020271050135294597,0.021128188769022622,0.014079693158467611,0.01669110616048177,0.016248428026835123,0.016957632700602212,0.014789209365844727,0.016488331158955892,0.01644634405771891,0.019096121788024903,0.018492929140726724,0.016864954630533856,0.017720066706339518,0.015106139183044433,0.01894530455271403,0.01723307450612386,0.017259430885314942,0.01775620460510254,0.019205196698506673,0.019380027453104656,0.019544266064961752,0.019094672203063965,0.017401750882466635,0.01625829060872396,0.016469383239746095,0.01940720558166504,0.019886581103007,0.019317383766174315,0.01747142473856608,0.016522237459818522,0.013251844247182211,0.015145816802978516,0.019722973505655925,0.019317332903544107,0.020058032671610514,0.01851474126180013,0.01989165782928467,0.020653985341389975,0.01993314584096273,0.015047175089518229,0.0193000062306722,0.019609702428181965,0.017905678749084473,0.015348092714945475,0.015799455642700196,0.01797664801279704,0.017177926699320476,0.019837101300557453,0.018327948252360025,0.012953375180562337,0.015793697039286295,0.01565304120381673,0.01969122568766276,0.017643505732218425
2020-10-25,0.018743666013081868,0.01569055239359538,0.01637913703918457,0.019391009012858073,0.0182775084177653,0.018428355852762857,0.015326484044392904,0.014135608673095703,0.014376249313354492,0.01838384469350179,0.01745388189951579,0.016108681360880533,0.015105079015096029,0.015441877047220866,0.017468001047770184,0.01406267801920573,0.01385423501332601,0.015980774561564128,0.016861701011657716,0.017766253153483073,0.018015804290771483,0.01597641944885254,0.01429857889811198,0.01591836134592692,0.014979658126831054,0.015009600321451823,0.013774420420328776,0.01170224666595459,0.013312466144561767,0.014577784538269044,0.015884841283162435,0.015489352544148764,0.014381839434305826,0.016431446075439452,0.015385066668192546,0.018027531305948894,0.01916282335917155,0.015720438957214356,0.01801556587219238,0.020532759030659993,0.020795003573099772,0.021961199442545574,0.021122790972391763,0.020238119761149087,0.019936992327372234,0.020104757944742837,0.02038729508717855,0.01978227138519287,0.01834118366241455,0.019979098637898762,0.022481196721394855,0.021969478925069175,0.02112216631571452,0.021761757532755534,0.02136362552642822,0.020729111035664875,0.021350032488505047,0.02146138350168864,0.02188795248667399,0.02194533348083496,0.020632257461547853,0.01979127566019694,0.021157023111979166,0.022183046340942383,0.02185891310373942,0.019830312728881836,0.01967433452606201,0.02021619478861491,0.02193909962972005,0.021588419278462726,0.021747625668843588,0.022746671040852866,0.021646728515625,0.0230878210067749,0.022034077644348143,0.021891274452209473,0.022075856526692708,0.02302357991536458,0.020162779490152993,0.01931352138519287,0.02250151475270589,0.020723352432250975,0.01925729274749756,0.01885481516520182,0.022069174448649087,0.021818410555521646,0.018505390485127768,0.01828674634297689,0.020787652333577475,0.02181603749593099,0.01898231029510498,0.023898067474365233,0.0214707883199056,0.019641639391581218,0.018889643351236978,0.024463491439819338
2020-10-31,0.0158470884958903,0.01735280195871989,0.017196499506632486,0.014691890080769857,0.01465595563252767,0.015233057339986165,0.014674026171366374,0.014652271270751954,0.012285317579905192,0.012548054854075114,0.01212692419687907,0.01592859109242757,0.014567135175069173,0.015998679796854653,0.014785962104797363,0.012910659313201905,0.016170810063680013,0.014782613118489583,0.015243563652038574,0.013434211413065592,0.014239219029744466,0.014844880104064942,0.014555770556131999,0.012029132843017577,0.011971597671508788,0.009706842104593912,0.014797126452128093,0.015407123565673829,0.013901039759318034,0.01221530834833781,0.012713812987009684,0.012607717514038086,0.014175397555033366,0.014024014472961427,0.016464045842488607,0.013271686236063639,0.012808117071787516,0.015066855748494467,0.022689245541890463,0.019726608594258625,0.014575621287027996,0.016056202252705893,0.015346153577168783,0.018912320137023927,0.013366886774698893,0.01292220671971639,0.011702532768249512,0.01511143684387207,0.019047943751017253,0.01639939785003662,0.0172135591506958,0.015738555590311686,0.016154874165852866,0.015906675656636556,0.015461721420288087,0.015700586636861167,0.015014583269755046,0.0135117769241333,0.014218824704488119,0.018709198633829752,0.016463007926940918,0.016628236770629884,0.015133851369222006,0.01502145767211914,0.016287064552307128,0.015036134719848633,0.01563515027364095,0.014832220077514648,0.015402266184488932,0.017341036796569825,0.015528229077657064,0.015325992902119955,0.016664193471272785,0.014750264485677083,0.015738420486450196,0.01586184819539388,0.013390488624572754,0.013840920130411783,0.012782459259033202,0.017045801480611165,0.016717519760131836,0.01508090337117513,0.012264293034871419,0.012600946426391601,0.01657209555308024,0.017429070472717287,0.016995018323262532,0.014804161389668783,0.01726167678833008,0.0154927396774292,0.01647097905476888,0.015003485679626465,0.014350552558898926,0.015206178029378256,0.013733757336934408,0.016503265698750814
2020-11-01,0.013852346738179524,0.01395787239074707,0.014445074399312337,0.01253676176071167,0.012785857518513997,0.013130406538645426,0.015254982312520345,0.013840123812357585,0.013536383310953776,0.015555686950683593,0.01724628925323486,0.015862847963968914,0.01097277323404948,0.013020075162251791,0.013215030829111735,0.014743208885192871,0.014365132649739583,0.010810924371083578,0.013912049929300944,0.012994377613067628,0.013813118934631347,0.011009559631347657,0.013781325022379557,0.012202926476796468,0.011771202087402344,0.011521153450012207,0.013457991282145183,0.014413944880167643,0.012334330876668295,0.012916553020477294,0.013373503684997559,0.01284405549367269,0.01238371769587199,0.012009132703145345,0.012587021986643474,0.012313912709554037,0.014967524210611979,0.011545706590016682,0.012882070541381836,0.010935095151265463,0.010888048807779948,0.014253363609313965,0.012596717675526937,0.01470991293589274,0.012650886376698811,0.01260363260904948,0.01288122018178304,0.014821570714314778,0.015925939877827963,0.01417442003885905,0.011684297720591227,0.012908601760864257,0.014421399434407551,0.015823275248209635,0.014987498919169107,0.013533488909403483,0.014047641754150391,0.015355796813964843,0.014497749010721843,0.01565840244293213,0.01335752805074056,0.014217235247294109,0.015688888231913247,0.013894101778666179,0.015874818166097007,0.01392745812733968,0.012348610560099284,0.013111832936604818,0.013690579732259114,0.0161293888092041,0.014064761797587077,0.01617515246073405,0.01245209534962972,0.017521432240804036,0.01966042200724284,0.01593726634979248,0.012605819702148437,0.01279595931371053,0.015953677495320638,0.014729172388712564,0.015586926142374674,0.014217476844787597,0.014539815584818523,0.014570803642272949,0.01842646598815918,0.015456457138061524,0.01571717898050944,0.012439639568328857,0.01353275458017985,0.014855882326761882,0.014167877833048502,0.012788317203521728,0.012072819868723552,0.012496108214060466,0.016885321935017905,0.014755751291910807
2020-11-07,0.014822527567545573,0.015067424774169922,0.013834708531697592,0.015229077339172363,0.014691373507181804,0.015430727005004884,0.013835260073343913,0.014383001327514649,0.01634536902109782,0.01541079044342041,0.01445926825205485,0.01579969565073649,0.016631383895874024,0.016519106229146322,0.013627079327901205,0.014575300216674804,0.013860486348470051,0.01479184627532959,0.013442457516988119,0.011901679833730062,0.011402581532796224,0.012401613394419352,0.013313995202382406,0.013605677286783854,0.012921457290649413,0.009926979541778564,0.010206846396128337,0.013636789321899413,0.014117301305135091,0.015385675430297851,0.01460960865020752,0.01312395731608073,0.015043381055196127,0.015918464660644532,0.013711067835489909,0.013290464083353678,0.012525873184204101,0.012851742108662923,0.016445468266805013,0.01778222878774007,0.013703905741373697,0.017153703371683756,0.016929208437601727,0.01985141436258952,0.019050607681274413,0.020081610679626466,0.02136651357014974,0.019212485949198405,0.02155492305755615,0.02239489714304606,0.02259605089823405,0.02130943775177002,0.019285605748494465,0.018911910057067872,0.021159828503926593,0.02145020802815755,0.02032559076944987,0.019642291069030763,0.020925517082214354,0.020446505546569824,0.02196452458699544,0.020473235448201496,0.021676928202311197,0.021108090082804364,0.021251845359802245,0.02043031692504883,0.020761926968892414,0.021759292284647624,0.021121981938680014,0.023532934188842773,0.02179079532623291,0.020617520014444987,0.01859449068705241,0.019158086776733398,0.020364314715067545,0.020550185839335124,0.020071884791056316,0.01960546652475993,0.019986399014790854,0.020622579256693523,0.0215415096282959,0.021716361045837403,0.02144803206125895,0.021827219327290853,0.019543970425923665,0.01979959487915039,0.019552364349365234,0.022159976959228514,0.02245672543843587,0.020004097620646158,0.01856440544128418,0.01696652889251709,0.021622915267944336,0.01993335723876953,0.018461313247680664,0.01596884568532308
2020-11-08,0.01972137769063314,0.019300791422526043,0.019386467933654786,0.017805573145548502,0.021680267651875813,0.0226298189163208,0.01642259120941162,0.01726710796356201,0.02103684902191162,0.02055811564127604,0.0169851016998291,0.019354354540506997,0.01989322344462077,0.016672231356302896,0.0179809300104777,0.01780426025390625,0.015108917554219564,0.018321560223897297,0.019920207659403482,0.018828508059183756,0.017159155209859212,0.019059025446573893,0.01886182467142741,0.017044002215067546,0.01923999309539795,0.018736424446105956,0.017176472345987955,0.018933976491292318,0.01758841355641683,0.019779667854309083,0.01992348829905192,0.018446249961853026,0.01777146021525065,0.018263928095499673,0.017151590983072916,0.017080108324686687,0.017937685648600262,0.019186724026997885,0.020168490409851074,0.01890981992085775,0.01880043665568034,0.019615294138590495,0.02031712849934896,0.018997575441996258,0.018011501630147298,0.019530132611592612,0.020676474571228027,0.01836090882619222,0.01755640665690104,0.019202934900919597,0.019682114919026692,0.021474143664042156,0.018820950190226237,0.017519795099894205,0.018419694900512696,0.020259065628051756,0.02047348181406657,0.021671160062154134,0.021134196917215985,0.019746297200520832,0.02029577891031901,0.018048175175984702,0.01857880433400472,0.0201265811920166,0.02152470588684082,0.0187478240331014,0.017811388969421388,0.0187850554784139,0.019344170888264973,0.021170501708984376,0.019123280843098958,0.01858498255411784,0.018394780158996583,0.018739447593688965,0.020285110473632812,0.021393866539001466,0.021400984128316244,0.022817365328470864,0.02349431037902832,0.020889817873636883,0.022196974754333496,0.021279083887736003,0.022543001174926757,0.02208275318145752,0.021157768567403156,0.021885590553283693,0.021371453603108725,0.020953564643859862,0.020169750849405924,0.02155550479888916,0.020857961972554524,0.02121809482574463,0.01941051959991455,0.018550132115681964,0.019673579533894855,0.020379045804341633
2020-11-14,0.024466848373413085,0.022040890057881672,0.023917112350463867,0.026778875986735028,0.027550989786783855,0.023451061248779298,0.02466282844543457,0.02491716543833415,0.024822258949279787,0.02229019006093343,0.027378292083740235,0.02664339224497477,0.022129499117533365,0.02445384979248047,0.02697166124979655,0.023782984415690104,0.021302479108174642,0.024237941106160482,0.024511612256368002,0.02078046162923177,0.025709514617919923,0.024768412907918293,0.022815594673156737,0.024381604194641113,0.026380720138549803,0.025648959477742515,0.024514999389648438,0.02207616964975993,0.022221630414326985,0.02394848664601644,0.021763806343078614,0.021647121111551922,0.018317834536234538,0.017140769958496095,0.021616295178731284,0.023302623430887858,0.025420942306518556,0.025970207850138347,0.025639325777689615,0.025152777036031086,0.032717987696329755,0.03488463401794434,0.03583672205607096,0.035190855662027995,0.03260310490926107,0.03358750661214193,0.031682062149047854,0.02402216593424479,0.023836599985758464,0.027332983016967773,0.03743497530619303,0.03382348378499349,0.035245536168416344,0.03553748448689779,0.0318271541595459,0.03581584930419922,0.0359369945526123,0.03176317532857259,0.031666189829508466,0.026286290486653645,0.021959800720214844,0.025587642987569173,0.03294332504272461,0.028356186548868813,0.020876375834147136,0.021857301394144695,0.020233750343322754,0.020775834719340008,0.023688435554504395,0.022595181465148925,0.02393800099690755,0.024181370735168458,0.023757739067077635,0.023601935704549153,0.023058252334594728,0.02335965315500895,0.022834315299987792,0.021715270678202312,0.021791399319966633,0.02167633056640625,0.022196456591288247,0.023473722139994303,0.023820128440856934,0.021175117492675782,0.023106999397277832,0.023601139386494954,0.023849274317423504,0.022513271967569987,0.021757262547810872,0.019807195663452147,0.020300370852152506,0.021861198743184408,0.021563170750935872,0.021682626406351727,0.02063042163848877,0.02126974582672119
